date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
23.01.2023,1.2,-10.2,-5.4,1029.4,2,0,-9.0
24.01.2023,2.0,-15.9,-9.2,1028.8,1,0,-12.5
25.01.2023,1.5,-18.3,-9.4,1024.1,1,0,-12.7
26.01.2023,-0.2,-19.3,-8.7,1019.1,1,0,-12.0
27.01.2023,0.6,-16.6,-8.4,1014.8,1,0,-11.6
28.01.2023,-1.5,-17.1,-7.8,1011.0,2,0,-11.6
29.01.2023,1.4,-5.2,-0.9,1005.8,3,0,-4.6
30.01.2023,1.1,-2.2,-0.4,1002.3,2,0,-3.3
31.01.2023,2.6,-0.1,1.1,1000.4,2,0,-1.6
01.02.2023,0.5,-0.9,-0.1,1000.2,1,4,-2.3
02.02.2023,0.4,-2.5,-0.7,1002.9,1,2,-3.0
03.02.2023,2.1,-3.9,-1.3,1006.7,1,0,-3.7
04.02.2023,-2.1,-4.4,-2.7,1005.2,3,2,-6.5
05.02.2023,-1.8,-4.7,-3.0,1009.8,2,0,-6.2
06.02.2023,-5.4,-10.8,-7.7,1014.7,2,0,-11.4
07.02.2023,-3.9,-12.5,-8.4,1018.9,5,0,-14.2
08.02.2023,-5.2,-14.6,-10.5,1027.2,4,0,-15.8
09.02.2023,-3.8,-15.8,-10.6,1026.7,1,0,-13.9
10.02.2023,-3.2,-16.7,-8.7,1023.9,1,0,-11.9
11.02.2023,-1.7,-12.8,-7.0,1016.4,2,0,-10.7
12.02.2023,-0.7,-7.1,-3.7,1003.7,6,2,-9.6
13.02.2023,-3.9,-7.7,-5.1,1006.2,5,0,-10.5
14.02.2023,2.6,-7.7,-0.2,996.1,5,2,-5.1
15.02.2023,-1.8,-8.3,-5.4,1003.4,4,0,-10.2
16.02.2023,-5.1,-14.4,-8.9,1009.8,2,0,-12.7
17.02.2023,-4.9,-17.7,-11.7,1011.4,0,0,-14.4
18.02.2023,-4.2,-20.2,-11.2,1002.6,1,1,-14.5
19.02.2023,3.6,-7.9,1.4,991.6,5,4,-3.3
20.02.2023,2.5,-1.4,0.4,992.5,4,0,-3.9
21.02.2023,2.3,-2.6,-0.1,981.5,6,5,-5.6
22.02.2023,-1.6,-12.3,-7.2,993.7,6,0,-13.5
23.02.2023,-8.5,-15.1,-11.9,1007.5,4,0,-17.3
24.02.2023,-3.8,-13.5,-8.0,1011.2,3,0,-12.5
25.02.2023,2.3,-7.0,-1.4,1002.6,4,0,-5.9
26.02.2023,5.5,0.3,4.0,1001.9,3,3,0.8
27.02.2023,7.4,1.8,3.9,1008.1,0,0,2.8
28.02.2023,1.2,-2.8,-0.3,1008.9,3,5,-3.9
01.03.2023,-0.3,-7.6,-3.1,1003.0,5,0,-8.3
02.03.2023,1.8,-10.9,-2.4,1005.6,3,1,-6.4
03.03.2023,5.9,1.9,2.9,1001.2,3,0,-0.5
04.03.2023,5.6,0.8,2.6,995.3,4,0,-1.5
05.03.2023,5.1,-3.8,1.3,993.5,5,0,-3.6
06.03.2023,3.3,-6.4,-1.6,997.4,1,0,-4.2
07.03.2023,2.0,-4.1,0.5,1001.9,2,3,-2.3
08.03.2023,9.4,0.5,5.9,1000.1,3,7,3.1
09.03.2023,11.9,4.6,7.6,996.9,3,4,5.1
10.03.2023,13.2,3.0,7.9,995.1,3,0,5.4
11.03.2023,11.7,3.5,7.7,997.9,1,0,6.6
12.03.2023,15.7,4.9,9.2,993.5,4,2,6.2
13.03.2023,5.4,-4.5,1.0,1008.1,3,0,-2.7
14.03.2023,7.2,-6.8,0.6,1015.8,1,0,-1.9
15.03.2023,11.4,-2.0,5.6,1008.5,5,0,0.8
16.03.2023,13.6,0.7,6.6,1001.0,2,0,4.2
17.03.2023,12.3,0.7,7.4,1002.8,0,0,6.7
18.03.2023,5.1,2.9,4.1,1009.3,5,1,-0.2
19.03.2023,9.3,2.9,5.4,1008.4,1,1,3.8
20.03.2023,16.0,3.3,8.7,1005.7,0,0,7.9
21.03.2023,15.8,0.3,8.4,1003.8,0,0,7.7
22.03.2023,13.3,0.4,7.2,1006.2,0,1,6.3
23.03.2023,14.7,-1.6,6.1,1007.8,0,0,5.0
24.03.2023,18.2,-2.0,8.4,1004.4,1,0,6.9
25.03.2023,19.6,5.3,12.7,1002.7,1,0,11.7
26.03.2023,18.2,0.7,9.8,997.1,1,0,8.7
27.03.2023,9.8,6.4,8.4,995.7,1,5,7.4
28.03.2023,15.0,2.2,8.8,997.8,3,0,6.3
29.03.2023,11.9,7.9,9.6,995.0,3,6,7.5
30.03.2023,9.5,0.5,5.2,992.9,6,16,0.5
31.03.2023,5.1,-0.2,1.9,996.3,6,0,-3.4
01.11.2023,19.0,-0.1,11.8,1004.5,4,0,9.4
02.11.2023,15.5,3.8,10.8,1000.8,2,0,9.5
03.11.2023,8.9,-2.1,2.3,1006.7,0,0,1.1
04.11.2023,12.0,-0.6,8.0,1008.3,3,0,5.6
06.11.2023,11.6,5.8,9.3,996.7,1,10,8.6
07.11.2023,13.7,5.9,9.6,1002.6,4,6,6.8
08.11.2023,14.4,3.0,8.9,1007.1,1,0,7.8
09.11.2023,12.4,6.4,8.6,995.6,5,13,5.0
10.11.2023,10.3,-1.9,5.3,1010.3,4,0,1.7
11.11.2023,8.7,-3.5,2.8,1011.6,2,0,0.3
12.11.2023,11.8,6.2,9.5,999.5,5,11,6.2
13.11.2023,10.6,1.3,7.4,1002.8,3,0,4.8
14.11.2023,7.4,1.3,4.2,1001.3,0,1,3.2
15.11.2023,11.7,1.1,8.1,993.8,4,2,5.0
16.11.2023,8.1,3.0,6.5,996.9,1,0,5.3
17.11.2023,9.0,2.5,6.0,1000.3,3,1,3.4
18.11.2023,2.4,1.0,1.8,1008.0,5,1,-2.7
19.11.2023,1.9,-0.4,0.9,1005.3,6,0,-4.4
20.11.2023,1.2,-0.9,0.4,990.5,2,21,-2.3
21.11.2023,0.3,-5.5,-3.3,995.8,7,1,-9.8
22.11.2023,-5.1,-9.9,-6.7,1004.9,6,0,-12.9
23.11.2023,-4.9,-10.5,-6.3,1000.5,4,0,-11.2
24.11.2023,5.6,-8.1,2.7,982.8,5,0,-1.8
25.11.2023,5.0,1.6,3.6,990.0,3,3,0.6
26.11.2023,11.2,3.4,9.1,984.1,4,8,6.4
27.11.2023,7.9,-0.3,3.4,987.2,7,1,-2.6
28.11.2023,1.7,-3.2,-1.6,1003.2,4,0,-6.1
29.11.2023,6.8,-4.0,2.2,1003.5,5,0,-2.2
30.11.2023,6.5,-3.0,2.9,1004.1,3,5,-0.2
01.12.2023,7.4,-7.3,-0.3,1002.1,3,4,-3.8
02.12.2023,7.1,0.3,1.9,999.6,3,16,-1.3
03.12.2023,12.3,0.1,6.4,999.0,4,0,3.1
04.12.2023,1.8,-3.4,-0.1,1007.1,4,0,-4.4
05.12.2023,-1.5,-8.2,-3.9,1016.0,2,0,-7.3
06.12.2023,-0.9,-4.1,-3.1,1018.3,4,0,-7.7
07.12.2023,-2.0,-5.6,-3.8,1019.7,5,0,-9.2
08.12.2023,-2.8,-7.1,-5.4,1021.2,6,0,-11.6
09.12.2023,-2.4,-6.6,-5.0,1016.6,6,0,-11.1
10.12.2023,-3.6,-6.7,-5.3,1015.3,6,0,-11.5
11.12.2023,-5.4,-6.5,-5.9,1017.5,7,2,-12.7
12.12.2023,-5.7,-12.0,-8.6,1015.7,9,1,-17.0
13.12.2023,-10.4,-12.5,-11.3,1014.9,5,4,-17.3
14.12.2023,-6.7,-11.4,-8.1,1014.8,5,1,-13.8
15.12.2023,-1.7,-8.3,-4.8,1007.8,4,0,-9.5
16.12.2023,-1.9,-8.6,-4.6,1015.1,2,2,-8.0
17.12.2023,0.8,-6.8,-2.8,1013.7,3,0,-6.6
18.12.2023,1.6,-1.8,1.3,1006.2,5,0,-3.3
19.12.2023,1.9,1.1,1.5,1008.4,4,0,-2.4
20.12.2023,6.5,1.5,4.6,1004.9,4,0,1.1
21.12.2023,5.0,1.2,3.0,998.0,4,0,-0.7
22.12.2023,5.6,1.0,3.8,988.0,3,3,0.9
23.12.2023,5.0,0.8,3.1,979.7,4,9,-0.6
24.12.2023,0.4,-2.2,-0.6,984.5,3,6,-4.1
25.12.2023,0.5,-2.2,-0.6,990.4,5,0,-5.5
26.12.2023,5.2,-1.7,3.2,990.9,6,4,-1.9
27.12.2023,8.7,1.9,5.1,993.3,6,1,0.3
28.12.2023,1.8,-1.2,0.2,1004.2,8,4,-6.6
29.12.2023,4.6,-1.3,2.4,1004.3,5,0,-2.1
30.12.2023,6.1,2.8,4.0,1003.1,4,0,0.4
31.12.2023,5.3,2.3,3.8,999.7,5,0,-0.6
01.01.2024,4.7,0.6,2.1,1005.6,5,0,-2.6
02.01.2024,8.1,0.6,4.5,996.2,4,6,1.0
03.01.2024,3.8,-9.2,-3.2,995.4,5,1,-8.4
04.01.2024,2.4,-9.7,-3.8,992.9,2,3,-7.1
05.01.2024,2.8,-1.4,0.1,993.6,2,3,-2.7
06.01.2024,-1.4,-6.9,-4.9,1005.2,5,10,-10.3
07.01.2024,-0.1,-13.4,-6.4,1006.1,4,1,-11.3
08.01.2024,-10.9,-15.2,-12.6,1009.7,4,4,-18.0
09.01.2024,-11.2,-18.3,-14.4,1008.5,3,5,-19.3
10.01.2024,-1.6,-20.6,-10.8,1004.5,6,0,-17.4
11.01.2024,-2.2,-18.4,-7.1,996.3,5,1,-12.7
12.01.2024,-1.6,-16.1,-11.1,994.4,6,1,-17.7
13.01.2024,-13.1,-25.2,-18.9,1006.8,2,0,-23.4
14.01.2024,-8.2,-28.0,-17.3,1007.9,3,0,-22.4
15.01.2024,-0.6,-14.1,-3.3,998.6,5,4,-8.5
16.01.2024,4.2,-4.6,1.8,993.9,5,0,-2.9
17.01.2024,-1.2,-7.6,-4.7,1006.4,4,8,-9.5
18.01.2024,0.6,-16.9,-6.5,1009.8,3,0,-10.7
19.01.2024,2.1,-1.6,1.6,999.5,5,3,-3.0
20.01.2024,3.8,-2.1,1.4,999.5,5,2,-3.1
21.01.2024,-2.4,-10.7,-5.8,1015.9,3,3,-10.0
22.01.2024,-6.3,-18.1,-10.6,1028.4,1,0,-13.9
23.01.2024,-7.6,-20.7,-15.0,1026.4,1,0,-18.6
24.01.2024,-7.3,-20.3,-12.1,1018.0,2,0,-16.2
25.01.2024,-0.4,-14.7,-8.2,1003.7,3,0,-12.6
26.01.2024,0.3,-5.9,-0.5,1001.8,4,6,-4.6
27.01.2024,0.2,-1.9,-0.9,1006.8,2,6,-3.8
28.01.2024,-1.9,-10.9,-5.7,1016.4,3,3,-9.8
29.01.2024,-1.6,-12.1,-5.6,1024.7,2,0,-9.1
30.01.2024,-1.3,-13.1,-1.8,1021.8,5,0,-6.9
31.01.2024,-0.5,-4.1,-2.2,1018.1,2,0,-5.3
01.02.2024,4.2,-4.2,-0.6,1005.7,4,0,-4.9
02.02.2024,2.2,-1.3,1.2,998.0,6,0,-4.1
03.02.2024,1.1,-4.8,-1.3,997.3,6,0,-7.0
04.02.2024,2.8,-0.9,1.9,987.8,6,0,-3.3
05.02.2024,3.4,0.0,1.2,981.7,5,1,-3.4
06.02.2024,0.6,-3.2,-1.2,986.2,7,1,-7.6
07.02.2024,5.1,-3.3,0.9,988.4,4,1,-3.2
08.02.2024,5.1,-1.3,2.8,989.9,4,1,-1.1
09.02.2024,-1.5,-3.9,-3.1,999.4,2,4,-6.4
10.02.2024,-2.8,-4.3,-3.7,1004.6,4,3,-8.2
11.02.2024,-1.3,-4.3,-2.9,1007.8,5,6,-8.0
12.02.2024,3.3,-3.0,1.2,1005.5,2,2,-1.4
13.02.2024,7.9,-2.5,1.9,1003.8,1,0,-0.1
14.02.2024,2.8,-1.8,0.8,1009.4,4,0,-3.2
15.02.2024,-3.0,-9.1,-5.3,1019.5,6,0,-11.5
16.02.2024,-6.1,-11.7,-9.2,1024.3,6,0,-15.7
17.02.2024,-4.7,-10.9,-8.4,1022.1,3,0,-12.9
18.02.2024,-2.3,-10.4,-4.9,1016.5,3,0,-9.0
19.02.2024,-0.1,-5.2,-2.4,1013.6,3,0,-6.3
20.02.2024,-2.7,-10.6,-5.4,1019.0,3,0,-9.6
21.02.2024,-4.8,-10.4,-6.8,1019.2,3,0,-11.1
22.02.2024,-3.9,-10.7,-5.6,1017.4,4,0,-10.4
23.02.2024,-3.1,-6.3,-4.1,1020.2,4,0,-8.7
24.02.2024,0.4,-8.8,-4.1,1026.8,4,0,-8.9
25.02.2024,-2.1,-11.4,-6.6,1028.3,5,0,-12.3
26.02.2024,-0.5,-9.4,-5.7,1024.7,5,0,-11.3
27.02.2024,1.9,-8.8,-4.3,1024.9,4,0,-9.3
28.02.2024,2.4,-13.9,-4.6,1025.7,2,0,-8.2
29.02.2024,3.4,-11.3,-3.3,1022.2,3,0,-7.3
01.03.2024,4.1,-8.9,-1.6,1019.3,2,0,-4.8
02.03.2024,6.8,-3.0,1.5,1016.5,5,0,-3.5
03.03.2024,3.2,-2.9,-0.5,1016.1,5,0,-5.6
04.03.2024,3.1,-3.4,-0.9,1015.4,4,0,-5.3
05.03.2024,2.5,-3.6,-1.5,1010.6,2,0,-4.6
06.03.2024,-0.1,-3.8,-2.3,1009.4,4,0,-6.8
07.03.2024,0.8,-5.9,-3.4,1011.8,4,0,-8.1
08.03.2024,-0.6,-10.6,-4.6,1007.8,2,0,-8.1
09.03.2024,4.1,-5.7,-1.0,1004.1,3,0,-4.9
10.03.2024,0.7,-4.4,-2.1,1007.9,2,0,-5.4
11.03.2024,-0.2,-8.9,-4.4,1015.4,3,0,-8.6
12.03.2024,4.1,-11.7,-3.3,1017.0,2,0,-6.8
13.03.2024,3.5,-9.8,-1.8,1017.6,3,0,-5.8
14.03.2024,5.2,-3.3,1.2,1015.4,6,0,-4.5
15.03.2024,7.8,-1.8,2.1,1013.1,3,0,-1.6
16.03.2024,8.0,-2.4,1.9,1010.8,1,0,-0.3
17.03.2024,4.2,-2.0,1.0,1008.3,1,0,-1.1
18.03.2024,7.8,-0.5,2.2,1006.1,1,0,0.2
19.03.2024,9.8,-1.8,3.2,1008.6,2,0,0.6
20.03.2024,8.8,-3.1,1.5,1011.0,4,0,-2.7
21.03.2024,1.1,-2.9,-0.5,1012.1,3,0,-4.2
22.03.2024,5.5,-5.0,-0.3,1007.6,1,0,-2.7
23.03.2024,3.9,-4.6,1.1,1004.8,2,0,-1.7
24.03.2024,12.8,-2.0,5.2,1001.5,3,0,2.0
25.03.2024,13.4,-1.3,6.0,998.3,2,0,3.7
26.03.2024,12.4,-0.6,5.6,995.2,2,0,3.2
27.03.2024,12.9,1.7,8.1,999.6,7,0,2.5
06.04.2024,14.2,0.2,7.2,1008.2,3,0,4.2
14.06.2024,29.7,13.7,24.1,1000.8,2,0,24.5
01.11.2024,10.3,-0.5,6.4,999.8,5,0,2.3
02.11.2024,13.0,-0.1,8.3,992.8,7,1,3.1
03.11.2024,3.2,-5.2,0.3,1007.0,3,0,-3.3
04.11.2024,1.8,-0.6,0.3,994.4,5,5,-4.4
05.11.2024,1.3,-1.3,-0.3,1005.6,8,1,-7.3
06.11.2024,2.1,-2.2,0.8,1011.9,3,2,-2.6
07.11.2024,8.5,1.2,6.5,1015.4,4,0,3.2
08.11.2024,8.5,4.3,5.7,1015.9,3,0,3.0
09.11.2024,6.7,2.7,5.2,1019.9,3,0,2.3
10.11.2024,4.2,2.4,3.4,1017.1,3,0,0.4
11.11.2024,6.3,3.0,4.2,1018.9,2,0,1.7
12.11.2024,4.3,2.2,2.8,1023.2,1,0,0.9
13.11.2024,3.1,1.0,1.9,1020.7,1,0,-0.3
14.11.2024,2.9,0.9,1.9,1009.9,3,0,-1.4
15.11.2024,4.0,1.2,2.2,1005.3,2,0,-0.4
16.11.2024,2.8,-2.0,0.7,1005.6,2,1,-2.1
17.11.2024,5.9,-2.2,1.7,1006.6,3,0,-1.7
22.11.2024,9.0,-1.7,2.6,1007.2,4,7,-1.3
23.11.2024,10.8,-1.7,7.3,1003.7,5,0,3.5
24.11.2024,8.7,1.7,4.3,1005.5,5,23,0.2
25.11.2024,1.7,-0.2,0.5,1013.9,6,6,-4.8
26.11.2024,0.9,-0.3,0.1,1013.8,4,1,-4.0
27.11.2024,0.8,-0.9,0.0,1010.2,3,0,-3.4
28.11.2024,1.0,-1.6,0.1,1011.7,4,2,-4.0
29.11.2024,0.1,-3.3,-0.7,1019.0,3,0,-4.3
30.11.2024,-0.5,-1.7,-1.1,1022.8,2,0,-4.0
02.12.2024,-1.2,-3.0,-2.1,1020.9,2,0,-5.2
03.12.2024,0.0,-2.3,-1.3,1018.4,3,0,-4.9
04.12.2024,-1.0,-2.6,-1.7,1018.0,3,0,-5.4
05.12.2024,-2.2,-3.6,-2.8,1022.5,4,0,-7.2
06.12.2024,-2.7,-3.8,-3.3,1025.0,5,0,-8.5
07.12.2024,-2.7,-4.7,-3.8,1025.1,5,1,-9.1
08.12.2024,-0.8,-4.9,-2.4,1021.7,5,0,-7.5
09.12.2024,-0.8,-3.1,-1.6,1021.1,4,0,-6.0
10.12.2024,0.2,-1.8,-0.4,1016.8,3,0,-3.9
11.12.2024,1.6,-0.3,0.2,1007.0,3,1,-3.2
12.12.2024,1.6,-5.4,-1.3,995.3,5,9,-6.2
13.12.2024,-2.9,-6.3,-4.7,998.7,6,0,-10.7
14.12.2024,-4.5,-10.1,-6.9,1011.5,6,0,-13.2
15.12.2024,0.6,-6.7,-2.9,1002.9,6,0,-8.8
16.12.2024,1.1,-1.6,0.5,994.5,6,2,-4.9
17.12.2024,2.6,0.0,1.7,988.6,8,2,-4.9
18.12.2024,2.1,-6.8,-1.7,993.5,7,0,-8.1
19.12.2024,-3.4,-10.5,-7.6,1006.7,4,0,-12.7
20.12.2024,3.4,-8.0,1.4,1005.4,3,1,-1.9
21.12.2024,1.5,-2.8,-0.1,1006.8,3,0,-3.5
22.12.2024,2.2,0.2,1.3,1004.0,3,1,-2.0
23.12.2024,2.5,0.3,1.3,1004.0,4,5,-2.6
24.12.2024,5.5,1.8,3.3,1009.5,1,4,1.6
25.12.2024,2.7,1.1,1.8,1017.6,1,1,-0.1
26.12.2024,1.6,0.5,1.0,1020.1,3,1,-2.3
27.12.2024,0.2,-3.2,-1.3,1018.7,4,0,-5.5
28.12.2024,-2.2,-4.9,-3.4,1013.6,4,0,-7.9
29.12.2024,-1.5,-4.5,-2.7,1014.7,3,0,-6.5
30.12.2024,-1.5,-6.0,-3.6,1012.7,3,0,-7.5
31.12.2024,0.6,-2.8,-0.6,1007.7,6,1,-6.1
