date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
17.12.2018,-7.3,-23.8,-11.0,1018.6,2,0,-15.0
19.12.2018,-7.2,-17.8,-11.8,1018.9,3,0,-16.5
21.12.2018,-13.5,-18.6,-15.5,1027.1,6,0,-22.5
25.12.2018,-29.5,-35.5,-31.3,1038.4,1,0,-35.8
26.12.2018,-24.9,-32.1,-27.8,1036.1,1,0,-32.2
27.12.2018,-20.5,-30.6,-23.5,1026.8,2,0,-28.3
28.12.2018,-10.4,-23.1,-14.3,1011.7,3,0,-19.3
29.12.2018,-8.3,-11.6,-9.3,1002.7,2,9,-13.1
30.12.2018,-9.5,-22.1,-16.4,1008.0,2,4,-20.8
31.12.2018,-18.8,-22.5,-20.3,1016.5,3,0,-25.6
01.01.2019,-18.7,-22.8,-20.5,1019.1,3,0,-25.8
02.01.2019,-14.5,-20.5,-15.6,1022.5,3,1,-20.6
03.01.2019,-11.9,-15.7,-14.0,1023.5,4,0,-19.5
04.01.2019,-6.6,-13.9,-9.5,1019.8,4,0,-14.7
05.01.2019,-9.7,-12.4,-10.9,1020.7,5,0,-16.9
06.01.2019,-9.7,-12.7,-11.1,1012.5,5,0,-17.1
07.01.2019,-10.1,-19.7,-14.5,1002.3,3,2,-19.4
08.01.2019,-17.3,-21.1,-19.4,998.3,3,0,-24.6
09.01.2019,-13.6,-22.3,-16.9,1001.2,3,1,-22.0
10.01.2019,-15.2,-28.8,-20.6,1015.1,2,0,-25.2
11.01.2019,-11.1,-20.7,-15.6,1012.4,3,1,-20.6
12.01.2019,-14.1,-20.9,-16.8,1014.5,3,99,-21.9
13.01.2019,-3.0,-19.0,-6.6,1007.2,7,0,-13.5
14.01.2019,-1.7,-6.5,-4.6,998.9,4,0,-9.4
15.01.2019,-5.5,-20.0,-13.4,1005.5,1,0,-16.9
16.01.2019,-13.0,-21.9,-15.2,1012.4,3,0,-20.1
17.01.2019,-6.3,-15.2,-11.1,1011.9,4,0,-16.4
18.01.2019,-3.9,-11.1,-4.5,1004.8,4,1,-9.2
19.01.2019,-6.6,-11.5,-8.4,1004.5,3,0,-12.8
20.01.2019,-1.0,-12.1,-7.8,1001.9,3,0,-12.2
21.01.2019,-0.7,-16.6,-8.7,1004.5,3,1,-13.2
22.01.2019,-9.3,-17.2,-12.7,1008.7,6,0,-19.4
23.01.2019,-7.5,-10.9,-8.9,1007.9,3,0,-13.4
24.01.2019,-10.2,-25.8,-16.5,1013.1,3,4,-21.5
25.01.2019,-14.9,-29.1,-22.1,1019.3,3,0,-27.5
26.01.2019,-12.8,-20.7,-17.5,1005.1,4,4,-23.3
27.01.2019,-19.3,-32.2,-24.4,1026.4,3,0,-29.9
28.01.2019,-21.4,-34.0,-25.6,1033.7,3,0,-31.2
29.01.2019,-15.7,-24.7,-20.3,1020.6,2,0,-24.9
30.01.2019,-11.3,-23.1,-14.3,1012.7,3,2,-19.2
31.01.2019,-21.3,-26.5,-24.7,1024.3,2,0,-29.6
01.02.2019,-20.8,-27.3,-22.6,1026.0,2,2,-27.4
02.02.2019,-19.0,-24.6,-21.4,1019.8,2,4,-26.1
03.02.2019,-22.6,-26.8,-24.6,1026.5,3,1,-30.1
04.02.2019,-22.6,-31.0,-27.8,1029.3,3,1,-33.5
05.02.2019,-26.4,-35.8,-31.2,1030.5,2,0,-36.4
06.02.2019,-27.4,-38.3,-34.0,1032.9,1,0,-38.7
07.02.2019,-24.4,-40.8,-34.0,1034.3,,0,
08.02.2019,-22.3,-37.0,-26.2,1025.3,2,0,-31.2
09.02.2019,-18.1,-31.1,-23.1,1014.3,2,3,-27.9
10.02.2019,-15.9,-34.3,-22.7,1013.2,2,1,-27.5
11.02.2019,-10.3,-19.4,-13.8,1015.1,1,1,-17.4
12.02.2019,-7.7,-16.1,-10.2,1018.0,4,0,-15.4
13.02.2019,-9.6,-18.1,-14.1,1021.9,3,0,-19.0
14.02.2019,-9.6,-17.6,-13.8,1018.5,4,0,-19.3
15.02.2019,-9.4,-17.9,-12.9,1005.2,4,0,-18.4
16.02.2019,-7.5,-16.9,-11.4,998.5,4,1,-16.7
17.02.2019,-7.8,-11.8,-9.6,990.7,3,1,-14.1
18.02.2019,-6.9,-14.8,-11.0,988.6,1,0,-14.3
19.02.2019,-3.8,-15.4,-6.4,990.9,2,2,-10.0
20.02.2019,-1.1,-7.4,-3.8,998.5,3,2,-7.9
21.02.2019,-8.6,-15.3,-10.6,1006.9,4,1,-15.9
22.02.2019,-4.1,-11.0,-7.2,1013.8,5,0,-12.9
23.02.2019,-5.5,-8.8,-6.8,1009.5,5,1,-12.4
24.02.2019,-7.3,-16.8,-11.3,1003.0,5,1,-17.3
25.02.2019,-11.0,-18.6,-13.6,1001.0,5,0,-19.8
26.02.2019,-9.8,-22.0,-14.7,999.1,3,0,-19.6
27.02.2019,-11.4,-24.6,-15.4,996.1,3,0,-20.4
28.02.2019,-9.8,-16.7,-13.4,993.2,3,1,-18.2
01.03.2019,-6.1,-14.7,-8.9,994.2,5,0,-14.7
02.03.2019,-3.5,-9.1,-6.9,994.9,3,0,-11.2
03.03.2019,0.0,-9.1,-3.4,980.5,7,5,-10.0
04.03.2019,-4.8,-11.0,-8.7,990.2,6,0,-15.1
05.03.2019,-6.3,-16.5,-11.0,1000.9,4,1,-16.3
06.03.2019,1.6,-23.2,-6.9,1003.8,5,0,-12.5
07.03.2019,2.3,-4.7,0.7,1000.3,7,0,-5.5
08.03.2019,0.4,-13.1,-8.0,1015.2,4,0,-13.2
09.03.2019,0.1,-14.1,-7.3,1015.7,5,0,-13.2
10.03.2019,-3.4,-10.7,-6.2,1007.1,6,2,-12.5
11.03.2019,1.4,-5.3,-0.4,1007.5,4,0,-4.7
12.03.2019,1.9,-1.8,0.3,1004.9,6,0,-5.3
13.03.2019,4.4,-0.7,1.4,1002.6,6,0,-4.1
14.03.2019,5.2,-0.5,3.1,998.9,4,0,-1.0
15.03.2019,2.4,-6.7,-1.9,991.7,8,1,-9.1
16.03.2019,-3.5,-4.5,-4.0,1006.8,4,0,-8.9
17.03.2019,-1.9,-13.9,-6.5,1017.9,2,0,-10.3
18.03.2019,-1.9,-15.9,-8.2,1024.3,2,0,-12.0
19.03.2019,-2.2,-12.3,-7.2,1023.4,1,0,-10.3
20.03.2019,2.9,-17.4,-5.6,1019.0,2,0,-9.3
21.03.2019,0.7,-9.8,-4.8,1010.6,3,0,-9.0
22.03.2019,4.5,-13.6,-4.6,1008.1,1,0,-7.5
23.03.2019,6.0,-12.4,-3.3,1009.3,1,0,-6.1
24.03.2019,4.4,-10.4,-3.5,1012.8,1,0,-6.2
25.03.2019,5.8,-6.8,1.3,1013.4,3,0,-2.4
26.03.2019,2.1,-4.7,-0.4,1005.5,4,6,-4.7
27.03.2019,4.5,-4.9,-0.1,1014.4,3,0,-3.9
28.03.2019,6.0,-5.1,1.6,1014.2,3,0,-2.1
29.03.2019,2.9,-0.2,1.2,999.9,2,4,-1.5
30.03.2019,4.7,0.0,1.8,1002.7,5,0,-3.0
31.03.2019,1.8,-1.3,0.4,999.8,5,0,-4.6
01.04.2019,4.8,-3.4,2.2,1003.8,5,0,-2.6
02.04.2019,7.2,-0.2,3.4,1012.6,3,0,-0.2
03.04.2019,5.1,-0.4,2.6,1013.7,3,0,-1.0
04.04.2019,1.6,0.0,1.0,1011.3,4,8,-3.1
05.04.2019,7.6,-3.7,1.9,1015.1,3,0,-1.7
06.04.2019,9.7,-5.7,3.7,1019.0,3,0,0.1
07.04.2019,9.4,-5.6,3.1,1022.8,2,0,-0.0
08.04.2019,12.1,-0.7,5.8,1016.4,3,0,2.4
09.04.2019,12.1,-1.2,5.2,1010.8,2,0,2.6
10.04.2019,10.4,-3.0,3.8,1016.4,2,0,1.0
11.04.2019,14.4,-3.2,7.7,1014.2,3,0,4.5
12.04.2019,19.3,3.0,10.9,1007.2,4,0,7.3
13.04.2019,8.3,0.1,5.2,1006.4,2,0,2.6
14.04.2019,2.1,-4.2,-0.2,1012.2,3,0,-4.2
15.04.2019,3.9,-6.0,-1.4,1006.3,3,0,-5.6
16.04.2019,6.6,-4.4,1.2,995.3,5,0,-3.8
17.04.2019,-5.1,-9.4,-7.1,1003.5,5,1,-12.9
18.04.2019,3.7,-9.7,-2.8,1015.2,4,0,-7.7
19.04.2019,7.0,-6.3,0.3,1011.4,2,0,-3.1
20.04.2019,9.0,-6.4,2.8,1007.1,2,0,-0.2
21.04.2019,9.8,-2.4,4.6,1010.6,1,0,2.3
22.04.2019,11.9,-1.2,6.6,1009.9,3,0,3.2
23.04.2019,14.1,4.3,8.7,1002.6,3,0,5.6
24.04.2019,11.7,4.3,7.8,998.6,2,1,5.4
25.04.2019,7.7,-1.9,3.1,998.0,3,2,-0.5
26.04.2019,5.9,-2.8,1.6,1003.8,3,0,-2.4
27.04.2019,4.7,-1.2,1.1,1001.3,3,2,-2.7
28.04.2019,17.8,-2.5,9.4,993.1,4,1,5.8
29.04.2019,9.4,-3.6,1.3,991.7,4,7,-2.8
30.04.2019,0.7,-5.3,-3.2,1002.0,3,0,-7.4
01.05.2019,7.6,-6.0,2.2,1007.8,4,0,-2.3
02.05.2019,13.4,-2.6,7.1,1011.4,3,0,3.5
03.05.2019,18.2,-2.6,11.2,1012.1,5,0,6.5
13.05.2019,13.5,4.9,8.9,1012.5,2,0,6.3
14.05.2019,11.1,0.9,6.0,1012.2,4,3,1.9
21.05.2019,12.0,0.5,9.0,996.0,3,0,5.9
24.05.2019,24.5,11.2,19.2,989.6,6,0,15.2
27.05.2019,25.3,3.9,17.0,1010.9,4,0,13.7
29.05.2019,21.0,10.2,15.6,1001.4,2,20,14.7
30.05.2019,21.3,9.5,14.9,1005.6,3,0,12.5
31.05.2019,22.1,10.3,18.2,998.8,2,7,18.1
02.06.2019,21.9,6.4,14.8,1000.9,2,5,14.1
08.06.2019,14.1,12.3,13.3,994.3,4,5,11.0
16.06.2019,18.9,5.3,15.8,994.5,3,0,13.6
18.06.2019,14.2,3.2,11.2,994.7,2,0,9.5
19.06.2019,20.0,7.7,14.9,999.8,3,0,12.9
20.06.2019,23.7,13.0,17.3,1001.4,4,0,15.0
26.06.2019,15.2,5.2,11.4,1000.1,3,2,9.4
02.07.2019,26.4,15.5,20.5,997.1,3,0,19.2
03.07.2019,19.4,15.4,17.1,992.8,3,7,16.5
04.07.2019,21.0,12.2,16.6,990.8,2,1,16.3
05.07.2019,24.8,10.5,18.3,994.2,2,8,18.2
06.07.2019,18.6,9.6,14.9,991.7,3,10,13.9
07.07.2019,23.3,11.4,17.4,994.2,3,9,16.1
08.07.2019,23.9,12.5,18.1,993.3,4,0,16.4
09.07.2019,20.4,10.4,15.6,996.3,3,4,14.4
10.07.2019,24.9,9.4,20.2,1002.2,3,0,19.4
11.07.2019,28.2,16.1,22.9,1001.6,3,0,22.4
12.07.2019,30.2,15.3,23.5,1004.3,2,0,23.8
13.07.2019,29.2,14.9,23.1,1006.2,2,0,23.3
14.07.2019,30.1,13.9,24.7,1004.8,2,0,25.4
15.07.2019,29.5,16.9,24.7,1000.9,2,0,25.4
16.07.2019,31.3,17.2,25.2,995.8,4,0,24.3
17.07.2019,25.4,12.0,18.9,1000.0,3,0,18.0
18.07.2019,26.5,10.3,19.5,1002.5,3,0,18.5
19.07.2019,27.1,12.6,20.8,1002.7,1,0,21.3
20.07.2019,28.4,12.3,22.5,1002.7,1,0,23.5
21.07.2019,28.4,15.3,22.6,997.3,2,0,23.5
22.07.2019,23.1,19.0,20.2,993.2,1,8,21.9
23.07.2019,21.1,14.2,18.0,994.1,2,12,18.5
24.07.2019,24.9,13.3,19.4,998.4,2,0,19.5
25.07.2019,20.5,12.7,16.4,1003.2,3,0,15.2
26.07.2019,25.1,13.1,19.2,1002.6,2,0,18.9
27.07.2019,25.3,11.5,19.8,995.7,3,0,18.9
28.07.2019,27.1,14.2,22.1,989.8,3,0,21.4
29.07.2019,23.8,16.9,20.4,983.2,3,0,20.1
30.07.2019,22.0,10.4,16.8,990.9,3,8,15.4
31.07.2019,21.1,8.6,15.6,995.1,2,0,14.6
01.08.2019,27.4,10.3,19.8,984.4,3,10,19.2
02.08.2019,19.2,12.3,15.9,978.4,6,19,12.5
03.08.2019,20.5,11.9,16.1,986.0,5,7,13.4
04.08.2019,21.8,11.2,16.7,994.8,2,0,16.2
05.08.2019,23.5,8.3,17.6,1001.8,1,0,17.5
06.08.2019,25.7,12.0,19.8,996.2,2,0,19.8
07.08.2019,20.9,9.0,15.1,997.0,3,1,13.4
08.08.2019,19.3,8.5,13.5,997.4,3,2,11.7
09.08.2019,17.7,7.1,12.6,1000.7,2,1,11.6
10.08.2019,19.4,7.1,14.8,1001.9,2,0,14.0
11.08.2019,28.5,9.9,21.3,1000.0,1,0,22.1
12.08.2019,29.2,14.7,23.2,995.5,2,0,23.5
13.08.2019,25.3,16.9,20.8,994.6,4,0,19.2
14.08.2019,22.0,14.3,17.3,998.6,2,0,16.8
15.08.2019,24.1,11.2,18.3,1001.1,2,0,17.9
16.08.2019,24.7,9.9,18.7,1004.4,2,0,18.4
17.08.2019,26.7,11.5,20.4,1006.9,2,1,20.5
18.08.2019,24.1,11.2,19.1,1009.9,2,1,18.9
19.08.2019,22.7,8.9,17.1,1014.3,2,0,16.4
20.08.2019,22.5,6.3,15.2,1011.0,2,0,14.1
21.08.2019,19.0,8.6,14.6,1007.0,3,0,12.9
22.08.2019,21.9,11.9,16.4,1007.0,3,0,15.2
23.08.2019,23.1,8.7,17.3,1007.2,2,0,16.9
24.08.2019,21.4,9.7,16.8,1005.9,3,0,15.3
25.08.2019,21.7,6.6,15.0,1005.9,3,0,13.2
26.08.2019,16.5,8.7,13.9,996.1,2,9,13.3
27.08.2019,12.6,7.7,10.6,999.4,3,0,8.4
28.08.2019,18.4,4.0,11.6,1003.7,2,0,10.0
29.08.2019,17.9,7.4,12.5,997.7,3,1,10.6
30.08.2019,12.1,9.6,10.8,983.9,4,15,8.3
31.08.2019,10.3,8.3,9.0,987.8,3,8,6.8
01.09.2019,14.1,5.1,9.6,995.2,3,0,7.2
02.09.2019,14.3,4.6,9.4,997.8,1,0,8.4
03.09.2019,17.2,4.6,10.2,1002.4,1,2,9.4
04.09.2019,17.8,3.2,9.3,1005.8,1,1,8.3
05.09.2019,18.0,2.1,11.4,1006.2,2,0,9.8
06.09.2019,18.4,7.4,13.1,1006.6,4,1,10.3
07.09.2019,18.5,9.4,12.7,1008.3,3,1,10.8
08.09.2019,19.6,8.6,13.8,1007.5,3,0,11.9
09.09.2019,17.9,8.2,13.3,1009.2,3,0,11.4
10.09.2019,14.9,7.8,10.9,1012.5,3,0,8.5
11.09.2019,16.2,2.4,9.9,1016.6,3,0,7.4
12.09.2019,19.5,2.1,12.8,1011.5,3,1,11.1
13.09.2019,15.4,10.1,11.7,1009.5,2,1,10.4
14.09.2019,23.4,8.8,14.9,1005.2,3,1,13.3
15.09.2019,24.7,8.1,16.2,1003.7,2,0,15.1
16.09.2019,23.7,11.4,16.3,997.0,4,1,13.7
17.09.2019,15.8,6.8,10.9,995.9,3,0,8.6
18.09.2019,18.4,7.5,13.4,995.0,3,1,11.6
19.09.2019,18.5,10.9,14.0,988.4,5,12,11.1
20.09.2019,13.7,2.7,8.4,997.9,4,7,5.1
21.09.2019,13.5,1.0,7.3,1005.3,2,1,5.4
22.09.2019,15.5,6.6,9.9,984.7,4,12,6.9
23.09.2019,9.5,1.3,6.4,989.1,6,7,1.6
24.09.2019,9.6,0.3,4.6,996.9,4,1,0.7
25.09.2019,6.0,-1.3,1.9,1004.1,4,0,-2.2
26.09.2019,9.1,-1.5,4.6,1005.8,4,0,0.6
27.09.2019,10.6,2.0,5.2,999.3,2,1,2.6
28.09.2019,7.2,-1.3,3.1,994.6,2,1,0.5
29.09.2019,4.6,-0.2,2.0,1000.8,3,0,-1.5
30.09.2019,6.1,-1.4,3.0,1010.7,2,0,0.4
01.10.2019,11.6,-1.4,5.4,1014.6,4,0,1.4
02.10.2019,13.4,0.7,7.4,1014.9,4,0,3.5
03.10.2019,14.9,3.0,9.6,1009.8,4,0,5.9
04.10.2019,17.3,3.5,9.0,1011.6,3,0,6.6
05.10.2019,21.4,7.0,12.3,1011.6,3,0,9.9
06.10.2019,21.3,0.1,9.5,1011.4,3,0,6.5
07.10.2019,21.5,-1.5,9.0,1012.4,1,0,7.4
08.10.2019,21.8,0.2,9.8,1012.7,1,0,8.4
09.10.2019,22.5,2.1,12.1,1007.5,3,0,9.6
10.10.2019,15.3,7.0,10.6,1003.5,2,1,8.9
11.10.2019,7.7,1.2,5.6,1011.0,2,0,3.4
12.10.2019,12.6,-0.2,8.0,1013.9,4,0,4.5
13.10.2019,10.9,6.1,8.4,1007.2,3,0,5.7
14.10.2019,8.6,5.8,7.5,993.4,4,5,4.4
15.10.2019,10.3,4.3,6.9,994.5,4,0,3.5
16.10.2019,6.2,0.8,3.4,995.2,3,0,0.2
17.10.2019,2.2,-4.6,-0.5,1008.5,3,0,-4.3
18.10.2019,0.4,-4.6,-1.6,1010.3,2,1,-4.9
19.10.2019,-1.1,-7.9,-3.7,1018.7,3,0,-7.9
20.10.2019,-0.2,-10.0,-5.6,1025.2,1,0,-8.6
21.10.2019,1.0,-8.7,-2.0,1018.9,5,0,-7.2
22.10.2019,3.7,-1.2,1.8,1005.9,5,5,-2.8
23.10.2019,4.2,-0.3,2.7,1001.6,3,0,-0.6
24.10.2019,9.1,-0.4,5.2,999.0,4,1,1.4
25.10.2019,3.9,1.1,2.5,1006.4,3,1,-0.9
26.10.2019,7.7,2.3,5.7,1001.5,3,1,2.8
27.10.2019,8.9,5.5,8.0,986.5,6,6,3.6
28.10.2019,11.3,7.2,9.3,980.3,6,2,4.7
29.10.2019,7.6,-5.6,-0.5,1000.4,3,0,-4.3
30.10.2019,0.5,-6.1,-1.4,1006.2,2,0,-4.6
31.10.2019,1.8,-3.7,-0.5,994.4,4,2,-4.8
01.11.2019,0.6,-5.1,-3.0,992.5,6,4,-9.0
02.11.2019,-3.3,-8.7,-7.0,1014.0,3,0,-11.4
03.11.2019,-1.9,-10.9,-7.1,1019.8,3,0,-11.4
04.11.2019,-2.5,-13.9,-8.6,1018.1,1,0,-11.7
05.11.2019,1.3,-11.7,-1.7,1009.9,5,0,-6.9
06.11.2019,3.9,-0.5,2.2,1002.9,4,0,-1.9
07.11.2019,5.5,0.9,4.3,998.6,5,0,-0.3
08.11.2019,6.7,-9.2,-1.3,1005.2,5,3,-6.3
09.11.2019,-6.4,-12.9,-10.1,1024.1,2,0,-14.0
10.11.2019,-5.9,-15.5,-9.5,1026.0,1,0,-12.7
11.11.2019,-2.9,-11.1,-5.7,1021.0,3,0,-9.9
12.11.2019,-0.1,-4.2,-1.2,1009.9,3,0,-4.9
13.11.2019,-2.9,-9.0,-6.2,1012.0,4,1,-11.1
14.11.2019,-10.4,-18.0,-14.3,1028.2,,0,
17.11.2019,-0.3,-2.8,-0.9,1008.7,3,0,-4.6
18.11.2019,-2.6,-24.0,-13.7,1012.1,5,0,-19.9
19.11.2019,-22.9,-26.4,-24.9,1021.9,3,0,-30.4
20.11.2019,-18.5,-25.6,-20.7,1027.6,3,0,-26.0
21.11.2019,-10.3,-22.0,-13.9,1022.6,3,0,-18.8
22.11.2019,-8.0,-18.0,-10.6,1021.6,2,0,-14.6
23.11.2019,-3.9,-10.2,-5.4,1016.4,3,0,-9.5
24.11.2019,-3.2,-6.8,-5.1,1012.5,1,8,-7.9
25.11.2019,-6.3,-9.9,-7.4,1020.6,2,1,-11.1
26.11.2019,-6.6,-10.3,-8.4,1019.4,2,0,-12.2
27.11.2019,-11.1,-13.6,-12.6,1015.2,4,0,-18.0
28.11.2019,-3.9,-14.4,-7.8,1014.7,3,0,-12.2
29.11.2019,-7.9,-13.1,-11.2,1022.3,2,0,-15.2
30.11.2019,-9.3,-15.2,-12.9,1024.9,3,0,-17.7
01.12.2019,-6.9,-19.5,-13.5,1018.6,2,0,-17.7
02.12.2019,-5.6,-18.1,-10.2,1007.3,2,0,-14.2
03.12.2019,-3.5,-16.4,-8.1,1010.4,3,2,-12.5
04.12.2019,-4.7,-19.2,-11.4,1012.4,1,0,-14.8
05.12.2019,-2.5,-7.7,-4.5,997.6,3,3,-8.5
06.12.2019,-0.2,-12.0,-7.1,995.2,6,1,-13.4
07.12.2019,0.6,-7.5,0.2,997.2,5,0,-4.7
08.12.2019,0.6,-6.1,-2.6,1008.7,3,0,-6.5
09.12.2019,-2.7,-10.4,-6.2,1011.1,4,0,-11.1
10.12.2019,-5.1,-11.0,-7.7,1010.1,4,0,-12.7
11.12.2019,-6.0,-9.7,-7.8,1006.5,3,0,-12.2
12.12.2019,-3.5,-9.4,-6.3,1000.6,3,1,-10.5
13.12.2019,-9.5,-14.3,-12.3,1008.6,1,0,-15.7
14.12.2019,-5.8,-15.4,-7.9,1015.7,2,0,-11.6
15.12.2019,-11.9,-19.4,-15.1,1022.0,2,0,-19.4
16.12.2019,-11.6,-20.2,-14.7,1021.8,3,0,-19.6
17.12.2019,-7.2,-12.5,-9.6,1016.1,4,0,-14.8
18.12.2019,-10.0,-16.8,-13.3,1006.7,2,0,-17.5
19.12.2019,-13.9,-18.3,-16.3,999.1,1,1,-20.0
20.12.2019,-9.8,-20.2,-14.5,993.7,3,0,-19.4
21.12.2019,-6.2,-12.4,-7.1,989.3,5,3,-12.7
22.12.2019,-5.4,-11.8,-8.2,1003.9,3,1,-12.6
23.12.2019,-6.4,-18.1,-11.4,1007.7,3,0,-16.1
24.12.2019,0.2,-9.8,-4.1,1007.2,4,4,-8.9
25.12.2019,-1.2,-4.1,-2.5,1008.5,2,1,-5.7
26.12.2019,-5.0,-18.8,-10.1,1014.7,3,7,-14.7
27.12.2019,-18.1,-22.0,-19.9,1016.6,3,0,-25.2
28.12.2019,-16.1,-20.4,-17.1,1009.0,3,0,-22.2
29.12.2019,-12.0,-17.0,-14.6,1010.2,4,2,-20.2
30.12.2019,-19.2,-28.4,-23.4,1012.4,2,0,-28.2
31.12.2019,-11.3,-29.3,-19.2,997.9,5,0,-25.7
01.01.2020,-3.5,-15.8,-5.6,990.3,5,1,-11.1
02.01.2020,-1.1,-4.8,-2.7,995.9,3,3,-6.5
03.01.2020,-5.3,-17.2,-12.5,1005.4,3,0,-17.3
04.01.2020,-5.1,-17.3,-6.6,999.6,5,1,-12.2
05.01.2020,-3.6,-7.1,-4.1,1004.4,5,1,-9.4
06.01.2020,-3.2,-6.1,-4.0,1010.2,3,0,-8.0
07.01.2020,-3.6,-16.3,-9.6,1018.1,2,1,-13.5
08.01.2020,-8.2,-17.5,-10.3,1020.0,2,1,-14.2
09.01.2020,-9.9,-13.9,-12.3,1016.4,2,0,-16.4
10.01.2020,-9.3,-13.9,-10.0,1011.5,5,0,-15.9
11.01.2020,-9.9,-15.1,-12.5,1006.2,4,0,-17.9
12.01.2020,-10.7,-12.6,-11.9,1001.9,3,0,-16.6
13.01.2020,-7.6,-13.1,-10.2,996.4,5,0,-16.1
14.01.2020,-5.3,-9.9,-5.7,994.1,4,2,-10.5
15.01.2020,-3.5,-20.1,-9.9,1004.2,2,1,-13.8
16.01.2020,-2.4,-20.8,-6.2,999.0,5,1,-11.7
17.01.2020,0.9,-15.2,-4.1,997.5,4,1,-8.9
18.01.2020,-3.4,-26.8,-13.2,1008.2,3,0,-18.0
19.01.2020,-9.0,-26.2,-16.3,1011.9,2,0,-20.7
20.01.2020,-11.2,-27.7,-15.9,1008.5,2,2,-20.2
21.01.2020,-13.3,-22.0,-17.7,1003.6,2,1,-22.2
22.01.2020,-3.5,-15.9,-6.6,990.2,4,1,-11.5
23.01.2020,0.5,-10.4,-4.2,981.0,5,1,-9.6
24.01.2020,-8.5,-12.8,-10.3,987.9,2,0,-14.2
25.01.2020,-10.8,-18.0,-14.9,990.7,3,1,-19.8
26.01.2020,-5.2,-18.5,-7.0,983.7,4,1,-12.0
27.01.2020,-6.1,-18.5,-12.2,983.8,4,4,-17.6
28.01.2020,-14.1,-21.1,-17.7,999.9,2,1,-22.2
29.01.2020,-19.4,-26.8,-23.9,1021.1,2,0,-28.7
30.01.2020,-18.9,-26.8,-22.1,1023.1,2,0,-26.8
31.01.2020,-13.5,-22.9,-16.7,1018.8,2,0,-21.1
01.02.2020,-10.3,-21.6,-15.1,1011.8,1,0,-18.8
02.02.2020,-8.6,-14.5,-10.9,1003.2,2,0,-15.0
03.02.2020,-9.6,-21.9,-15.9,1001.3,1,0,-19.6
04.02.2020,-2.0,-9.4,-5.2,996.1,5,1,-10.6
05.02.2020,1.7,-3.1,0.6,992.7,6,2,-4.9
06.02.2020,0.2,-13.1,-6.5,993.3,5,4,-12.1
07.02.2020,-5.9,-15.4,-9.9,999.0,2,0,-13.8
08.02.2020,-4.8,-9.0,-6.6,988.3,3,1,-10.9
09.02.2020,-10.9,-25.8,-16.5,998.6,2,1,-20.9
10.02.2020,-16.4,-29.3,-20.6,1005.5,4,0,-26.5
11.02.2020,-9.2,-19.5,-12.7,1007.2,4,0,-18.1
12.02.2020,-8.2,-13.9,-10.3,1011.8,4,0,-15.6
13.02.2020,-9.7,-17.7,-12.9,1007.9,3,3,-17.7
14.02.2020,-7.4,-18.1,-12.2,1013.9,4,0,-17.6
15.02.2020,-2.0,-9.2,-4.5,1018.1,3,1,-8.6
16.02.2020,-3.0,-5.9,-4.7,1020.7,2,0,-8.1
17.02.2020,-2.6,-10.2,-5.8,1017.2,3,2,-10.0
18.02.2020,-1.2,-13.9,-6.7,1005.0,5,1,-12.3
19.02.2020,2.9,-3.9,0.7,1003.2,5,0,-4.2
20.02.2020,0.3,-3.0,-1.3,1005.9,4,0,-5.7
21.02.2020,1.4,-4.2,-1.5,1008.3,2,0,-4.7
22.02.2020,2.1,-14.8,-4.4,1014.4,2,0,-7.8
23.02.2020,-4.5,-20.3,-10.4,1018.8,1,0,-13.7
24.02.2020,-4.2,-8.5,-5.7,1013.7,3,0,-9.9
25.02.2020,-5.0,-9.8,-7.3,1009.6,3,0,-11.7
26.02.2020,-2.6,-10.4,-4.7,992.8,4,2,-9.4
27.02.2020,0.2,-4.5,-1.5,992.3,3,3,-5.3
28.02.2020,2.8,-6.9,-0.4,1008.5,3,1,-4.1
29.02.2020,2.6,0.3,1.3,1011.5,5,0,-3.8
01.03.2020,0.7,-4.7,-2.0,1005.9,3,0,-5.9
02.03.2020,1.2,-11.8,-4.2,1008.8,2,0,-7.7
03.03.2020,2.1,-12.1,-0.8,1008.6,4,0,-5.3
04.03.2020,2.8,-0.8,1.1,1005.9,4,0,-3.1
05.03.2020,-3.0,-9.9,-6.1,1012.0,4,1,-11.3
06.03.2020,-8.1,-18.5,-12.6,1026.6,3,0,-17.5
07.03.2020,-1.1,-18.7,-5.3,1018.5,7,0,-12.3
08.03.2020,2.9,-4.2,0.6,1014.7,5,0,-4.6
09.03.2020,2.0,-4.4,-0.4,1010.3,4,1,-4.8
10.03.2020,1.6,-10.6,-3.3,1016.3,3,0,-7.3
11.03.2020,1.3,-6.3,-1.3,1012.1,4,0,-5.7
12.03.2020,3.9,-1.0,1.2,1010.2,5,0,-3.6
13.03.2020,4.3,-3.0,1.0,1000.6,6,0,-4.7
14.03.2020,3.5,0.5,1.6,991.4,6,3,-3.8
15.03.2020,3.8,-0.8,1.8,992.2,5,4,-2.9
16.03.2020,4.2,-1.9,1.1,1008.7,2,0,-1.9
17.03.2020,2.0,-1.9,-0.2,1000.5,6,1,-5.9
18.03.2020,2.8,-2.9,0.0,1009.3,4,0,-4.5
19.03.2020,4.1,-4.9,1.3,999.9,5,0,-3.6
20.03.2020,4.6,0.5,2.6,991.7,6,0,-2.9
21.03.2020,1.3,-2.4,0.1,985.5,4,13,-4.0
