date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
26.12.2017,-20.0,-25.0,-21.7,,5,0,-28.4
27.12.2017,-15.0,-23.0,-19.1,,3,0,-24.4
28.12.2017,-16.0,-24.0,-20.3,,2,0,-25.0
29.12.2017,-13.0,-22.0,-17.6,,2,0,-22.1
30.12.2017,-15.0,-23.0,-17.9,,1,,-21.8
31.12.2017,-13.0,-17.0,-14.9,,3,,-19.8
01.01.2018,-13.0,-18.0,-14.4,,1,,-18.0
02.01.2018,-10.0,-19.0,-13.9,,3,,-18.8
03.01.2018,-11.0,-18.0,-14.3,,2,0,-18.6
04.01.2018,-8.0,-17.0,-13.2,,3,0,-18.1
05.01.2018,-10.0,-18.0,-14.9,,2,0,-19.2
06.01.2018,-8.0,-17.0,-13.6,,2,0,-17.9
07.01.2018,-9.0,-22.0,-14.6,,1,,-18.2
08.01.2018,-15.0,-26.0,-21.3,,1,0,-25.3
09.01.2018,-18.0,-25.0,-21.7,,5,0,-28.4
10.01.2018,-21.0,-27.0,-23.7,,5,0,-30.5
11.01.2018,-18.0,-32.0,-24.6,,2,0,-29.5
12.01.2018,-22.0,-32.0,-28.0,,1,0,-32.4
13.01.2018,-18.0,-31.0,-21.1,,3,0,-26.5
14.01.2018,-17.0,-27.0,-21.9,,3,0,-27.3
15.01.2018,-13.0,-30.0,-21.8,,2,0,-26.5
16.01.2018,-15.0,-28.0,-21.8,,1,,-25.9
17.01.2018,-14.0,-25.0,-18.8,,1,,-22.7
18.01.2018,-15.0,-25.0,-20.7,,2,0,-25.3
19.01.2018,-15.0,-26.0,-20.1,,2,,-24.7
20.01.2018,-20.0,-27.0,-23.1,,4,,-29.2
21.01.2018,-22.0,-33.0,-27.6,,3,0,-33.3
22.01.2018,-23.0,-37.0,-30.1,,2,0,-35.3
23.01.2018,-27.0,-39.0,-32.8,,2,0,-38.1
24.01.2018,-26.0,-37.0,-30.8,,2,0,-36.0
25.01.2018,-23.0,-31.0,-24.3,,5,0,-31.2
26.01.2018,-18.0,-28.0,-22.0,,4,0,-28.1
27.01.2018,-19.0,-28.0,-24.2,,3,0,-29.7
28.01.2018,-19.0,-28.0,-24.1,,2,0,-29.0
29.01.2018,-18.0,-25.0,-22.5,,2,0,-27.3
30.01.2018,-17.0,-26.0,-22.1,,2,0,-26.9
31.01.2018,-14.0,-28.0,-21.4,,2,0,-26.1
01.02.2018,-16.0,-30.0,-23.2,,1,0,-27.4
02.02.2018,-19.0,-31.0,-25.3,,1,0,-29.6
03.02.2018,-19.0,-32.0,-25.6,,1,0,-29.9
04.02.2018,-19.0,-31.0,-25.1,,2,0,-30.0
05.02.2018,-18.0,-32.0,-24.9,,2,0,-29.8
06.02.2018,-17.0,-31.0,-24.4,,1,0,-28.6
07.02.2018,-13.0,-27.0,-19.6,,3,0,-24.9
08.02.2018,-13.0,-24.0,-19.4,,2,,-24.0
09.02.2018,-16.0,-24.0,-19.8,,3,,-25.0
10.02.2018,-16.0,-27.0,-21.9,,1,,-26.0
11.02.2018,-19.0,-27.0,-23.0,,2,,-27.8
12.02.2018,-18.0,-25.0,-22.1,,2,0,-26.9
13.02.2018,-12.0,-22.0,-16.7,,3,,-21.8
14.02.2018,-10.0,-20.0,-15.6,,3,0,-20.7
15.02.2018,-10.0,-23.0,-17.4,,1,0,-21.3
16.02.2018,-14.0,-23.0,-19.4,,3,0,-24.7
17.02.2018,-13.0,-22.0,-18.1,,2,0,-22.7
18.02.2018,-9.0,-21.0,-15.8,,2,0,-20.3
19.02.2018,-11.0,-22.0,-17.2,,3,0,-22.4
20.02.2018,-11.0,-24.0,-17.9,,3,0,-23.1
21.02.2018,-10.0,-26.0,-17.9,,1,0,-21.8
22.02.2018,-13.0,-29.0,-21.2,,1,0,-25.3
23.02.2018,-14.0,-29.0,-21.6,,1,0,-25.7
24.02.2018,-12.0,-30.0,-20.5,,1,0,-24.5
25.02.2018,-12.0,-29.0,-21.6,,1,0,-25.7
26.02.2018,-11.0,-27.0,-20.2,,1,0,-24.2
27.02.2018,-8.0,-25.0,-16.9,,1,0,-20.7
28.02.2018,-9.0,-21.0,-13.9,,3,0,-18.8
01.03.2018,-9.0,-20.0,-13.6,,5,0,-19.9
02.03.2018,-9.0,-23.0,-14.9,,1,0,-18.6
03.03.2018,-10.0,-21.0,-14.1,,3,0,-19.1
04.03.2018,-8.0,-22.0,-14.4,,3,0,-19.4
05.03.2018,-12.0,-21.0,-16.3,,3,0,-21.5
06.03.2018,-10.0,-26.0,-16.3,,3,0,-21.5
07.03.2018,-8.0,-26.0,-17.4,,1,0,-21.3
08.03.2018,-8.0,-24.0,-16.4,,2,0,-20.9
09.03.2018,-8.0,-25.0,-16.2,,2,0,-20.7
10.03.2018,-5.0,-21.0,-11.9,,2,0,-16.2
11.03.2018,-1.0,-13.0,-7.9,,5,0,-13.8
12.03.2018,0.0,-13.0,-7.6,,3,,-12.0
13.03.2018,0.0,-11.0,-4.8,,2,,-8.3
14.03.2018,-5.0,-17.0,-10.9,,5,,-17.1
15.03.2018,-7.0,-23.0,-14.1,,3,0,-19.2
16.03.2018,-1.0,-14.0,-6.4,,3,0,-11.0
17.03.2018,5.0,-5.0,-0.8,,3,,-5.0
18.03.2018,0.0,-14.0,-7.6,,8,0,-15.6
19.03.2018,-5.0,-16.0,-10.9,,5,0,-17.1
20.03.2018,3.0,-9.0,-2.3,,4,0,-7.3
21.03.2018,10.0,-6.0,1.9,,3,0,-2.0
22.03.2018,11.0,-2.0,4.3,,3,0,0.7
23.03.2018,7.0,-5.0,1.8,,3,0,-2.1
24.03.2018,8.0,1.0,4.4,,4,,-0.1
25.03.2018,10.0,1.0,4.6,,5,0,-0.1
26.03.2018,17.0,4.0,10.1,,6,0,4.9
27.03.2018,12.0,-1.0,5.3,,7,,-0.9
28.03.2018,3.0,-7.0,-1.1,,5,0,-6.7
29.03.2018,7.0,0.0,2.7,,4,0,-2.1
30.03.2018,12.0,-8.0,2.5,,4,0,-2.2
31.03.2018,7.0,0.0,4.1,,4,0,-0.5
01.04.2018,14.0,6.0,10.3,,6,,5.3
02.04.2018,6.0,-4.0,0.6,,7,0,-6.3
03.04.2018,1.0,-9.0,-4.1,,7,0,-11.3
04.04.2018,0.0,-7.0,-3.8,,6,0,-10.4
05.04.2018,3.0,-7.0,-1.9,,5,0,-7.7
06.04.2018,4.0,-4.0,-0.6,,5,0,-6.3
07.04.2018,4.0,-4.0,-0.5,,5,,-5.8
08.04.2018,5.0,-6.0,0.2,,4,,-4.4
09.04.2018,12.0,0.0,5.8,,4,0,1.2
10.04.2018,16.0,2.0,8.7,,4,0,4.3
11.04.2018,9.0,-4.0,4.9,,4,0,0.5
12.04.2018,9.0,-3.0,3.2,,4,0,-1.5
13.04.2018,9.0,-5.0,3.1,,3,0,-1.1
14.04.2018,11.0,-4.0,3.2,,3,0,-1.0
15.04.2018,13.0,-4.0,5.3,,3,0,1.2
16.04.2018,18.0,-1.0,10.3,,4,0,6.0
17.04.2018,17.0,-1.0,8.4,,3,0,4.7
18.04.2018,16.0,0.0,7.8,,2,0,4.6
19.04.2018,22.0,2.0,12.6,,4,0,8.5
20.04.2018,11.0,-1.0,4.6,,4,0,0.4
21.04.2018,12.0,-5.0,4.4,,4,0,-0.4
22.04.2018,15.0,-1.0,7.6,,2,0,4.3
23.04.2018,24.0,10.0,16.4,,4,0,12.3
24.04.2018,25.0,12.0,18.7,,4,0,14.7
25.04.2018,29.0,0.0,14.2,,7,,8.4
26.04.2018,9.0,-5.0,2.7,,6,0,-3.5
27.04.2018,16.0,-1.0,8.1,,2,0,4.9
28.04.2018,20.0,6.0,12.6,,4,0,8.5
29.04.2018,15.0,0.0,7.4,,4,0,2.9
30.04.2018,13.0,-2.0,5.9,,4,0,1.2
01.05.2018,15.0,-3.0,7.1,,2,0,3.8
02.05.2018,16.0,-3.0,7.3,,2,0,4.2
03.05.2018,17.0,0.0,8.8,,3,0,5.0
04.05.2018,16.0,2.0,10.7,,3,0,7.3
05.05.2018,18.0,2.0,11.1,,3,,8.3
06.05.2018,16.0,2.0,8.6,,3,0,5.5
07.05.2018,15.0,2.0,8.6,,2,0,6.1
08.05.2018,23.0,7.0,15.1,,3,0,11.9
09.05.2018,26.0,12.0,18.8,,5,0,14.4
10.05.2018,22.0,6.0,12.2,,5,,8.2
11.05.2018,23.0,10.0,16.1,,4,0,12.1
12.05.2018,19.0,0.0,9.4,,3,,6.6
13.05.2018,17.0,8.0,12.1,,3,0,8.8
14.05.2018,26.0,5.0,14.1,,4,,11.2
15.05.2018,19.0,7.0,12.6,,2,,10.7
16.05.2018,22.0,3.0,12.8,,4,0,9.1
17.05.2018,22.0,8.0,15.9,,3,0,12.9
18.05.2018,27.0,6.0,17.7,,3,0,15.0
19.05.2018,30.0,19.0,24.3,,5,0,20.3
20.05.2018,28.0,7.0,18.3,,4,0,15.2
21.05.2018,27.0,13.0,20.1,,4,0,17.3
22.05.2018,25.0,4.0,12.4,,6,0,7.5
23.05.2018,16.0,0.0,8.3,,3,0,5.0
24.05.2018,17.0,3.0,10.2,,4,0,6.6
25.05.2018,19.0,6.0,11.6,,4,,8.6
26.05.2018,16.0,1.0,8.6,,3,,6.1
27.05.2018,22.0,5.0,13.7,,2,0,12.0
28.05.2018,26.0,8.0,17.7,,2,0,16.2
29.05.2018,29.0,10.0,21.7,,2,0,20.3
30.05.2018,30.0,6.0,19.0,,3,0,16.5
31.05.2018,31.0,18.0,24.1,,3,0,21.7
01.06.2018,33.0,14.0,23.4,,3,,22.2
02.06.2018,31.0,18.0,24.1,,3,0,23.3
03.06.2018,34.0,18.0,25.6,,4,,23.5
04.06.2018,25.0,11.0,18.6,,4,,16.3
05.06.2018,25.0,11.0,17.0,,3,,15.7
06.06.2018,20.0,14.0,16.0,,3,,15.1
07.06.2018,21.0,10.0,15.1,,2,,14.4
08.06.2018,18.0,12.0,14.6,,3,,13.3
09.06.2018,16.0,11.0,13.2,,3,,11.8
10.06.2018,18.0,12.0,13.8,,2,,13.3
11.06.2018,21.0,11.0,15.8,,1,0,15.8
12.06.2018,23.0,12.0,17.2,,2,0,16.8
13.06.2018,22.0,12.0,16.1,,4,,14.5
14.06.2018,16.0,12.0,13.7,,3,,12.6
15.06.2018,17.0,12.0,14.8,,3,,13.8
16.06.2018,17.0,12.0,13.9,,5,,11.5
17.06.2018,24.0,10.0,16.3,,3,0,14.9
18.06.2018,22.0,11.0,16.7,,2,,16.3
19.06.2018,21.0,9.0,14.8,,3,0,13.2
20.06.2018,21.0,10.0,15.3,,1,0,15.0
21.06.2018,26.0,15.0,19.9,,2,,19.4
22.06.2018,26.0,11.0,17.9,,4,,16.1
23.06.2018,23.0,9.0,15.9,,4,0,13.8
24.06.2018,24.0,11.0,17.4,,2,0,16.8
25.06.2018,19.0,13.0,16.1,,3,,15.2
26.06.2018,17.0,12.0,14.2,,2,,13.8
27.06.2018,22.0,12.0,16.8,,2,0,16.6
28.06.2018,26.0,16.0,19.9,,2,,20.0
29.06.2018,23.0,17.0,19.5,,1,,20.8
30.06.2018,27.0,12.0,19.1,,2,,19.3
01.07.2018,27.0,18.0,20.8,,2,,21.7
02.07.2018,28.0,18.0,22.1,,1,0,24.2
03.07.2018,24.0,19.0,20.4,,3,0,20.9
04.07.2018,26.0,17.0,21.8,,4,0,20.8
05.07.2018,25.0,13.0,19.3,,3,0,18.4
06.07.2018,24.0,12.0,19.0,,2,0,18.6
07.07.2018,25.0,14.0,20.2,,4,0,18.7
08.07.2018,22.0,17.0,18.8,,5,,17.3
09.07.2018,22.0,13.0,17.0,,3,,16.7
10.07.2018,27.0,11.0,18.3,,2,,18.1
11.07.2018,27.0,18.0,22.4,,2,,23.1
12.07.2018,22.0,19.0,20.7,,5,,20.4
13.07.2018,28.0,19.0,22.4,,4,0,21.4
14.07.2018,28.0,17.0,22.3,,3,,22.7
15.07.2018,29.0,16.0,22.2,,2,0,22.9
16.07.2018,28.0,19.0,22.8,,1,0,24.6
17.07.2018,25.0,20.0,22.4,,2,,24.5
18.07.2018,27.0,21.0,22.9,,2,,25.0
19.07.2018,29.0,20.0,23.2,,2,,25.0
20.07.2018,25.0,17.0,21.0,,2,0,22.3
21.07.2018,25.0,20.0,22.7,,3,,23.3
22.07.2018,33.0,18.0,25.3,,3,0,26.1
23.07.2018,29.0,17.0,23.2,,3,0,23.5
24.07.2018,25.0,17.0,20.4,,4,,20.2
25.07.2018,27.0,15.0,20.4,,3,0,20.3
26.07.2018,28.0,14.0,21.4,,2,0,21.8
27.07.2018,31.0,20.0,25.2,,2,0,26.6
28.07.2018,31.0,20.0,25.7,,3,0,26.7
29.07.2018,22.0,15.0,18.4,,3,,18.7
30.07.2018,26.0,16.0,20.7,,2,,21.2
31.07.2018,28.0,14.0,20.6,,4,,19.5
01.08.2018,26.0,19.0,21.8,,3,0,21.4
02.08.2018,29.0,17.0,22.5,,2,0,23.1
03.08.2018,20.0,12.0,16.6,,3,,16.0
04.08.2018,24.0,13.0,17.8,,2,0,17.4
05.08.2018,26.0,14.0,19.3,,2,0,19.4
06.08.2018,28.0,16.0,21.4,,1,0,22.4
07.08.2018,27.0,17.0,22.5,,2,,23.2
08.08.2018,28.0,18.0,22.2,,2,,23.2
09.08.2018,22.0,17.0,18.8,,3,,19.1
10.08.2018,23.0,12.0,18.0,,4,0,16.8
11.08.2018,23.0,10.0,16.6,,3,0,15.1
12.08.2018,26.0,13.0,19.2,,2,0,19.2
13.08.2018,26.0,16.0,20.9,,2,0,21.4
14.08.2018,25.0,13.0,18.8,,2,,19.0
15.08.2018,25.0,10.0,17.3,,2,0,16.9
16.08.2018,26.0,13.0,19.1,,2,0,18.6
17.08.2018,23.0,16.0,18.6,,3,,17.9
18.08.2018,23.0,13.0,18.3,,2,,18.4
19.08.2018,25.0,14.0,18.7,,2,0,18.5
20.08.2018,21.0,15.0,17.7,,2,,18.0
21.08.2018,19.0,16.0,17.3,,3,,17.3
22.08.2018,24.0,13.0,18.1,,3,,17.6
23.08.2018,28.0,14.0,20.4,,1,0,21.2
24.08.2018,27.0,15.0,20.2,,1,0,21.3
25.08.2018,24.0,16.0,19.6,,1,0,21.2
26.08.2018,27.0,15.0,20.0,,2,,20.8
27.08.2018,27.0,15.0,20.3,,2,0,20.9
28.08.2018,26.0,15.0,19.3,,2,,19.8
29.08.2018,21.0,13.0,17.1,,3,,16.8
30.08.2018,25.0,11.0,17.4,,3,0,16.5
31.08.2018,24.0,10.0,16.1,,2,0,15.7
01.09.2018,25.0,12.0,18.4,,2,0,18.2
02.09.2018,25.0,15.0,19.8,,4,,18.7
03.09.2018,20.0,16.0,16.7,,5,,15.0
04.09.2018,17.0,14.0,15.2,,4,,13.9
05.09.2018,18.0,11.0,14.1,,6,,10.5
06.09.2018,16.0,7.0,11.4,,3,0,9.0
07.09.2018,16.0,4.0,9.9,,4,0,6.5
08.09.2018,11.0,1.0,5.9,,5,0,1.1
09.09.2018,14.0,2.0,7.8,,3,0,4.4
10.09.2018,21.0,9.0,14.1,,3,0,11.7
11.09.2018,25.0,14.0,18.8,,4,0,16.9
12.09.2018,19.0,13.0,15.5,,4,,13.9
13.09.2018,23.0,9.0,15.0,,3,0,13.1
14.09.2018,23.0,12.0,16.4,,3,,14.7
15.09.2018,16.0,8.0,11.7,,6,0,7.0
16.09.2018,15.0,7.0,11.2,,3,0,8.5
18.09.2018,12.0,2.0,5.5,,1,0,3.9
19.09.2018,21.0,8.0,14.1,,1,0,13.1
20.09.2018,18.0,8.0,12.7,,1,0,11.8
21.09.2018,23.0,12.0,15.6,,5,,12.6
22.09.2018,15.0,8.0,10.6,,2,,9.2
23.09.2018,10.0,8.0,9.2,,2,,7.7
24.09.2018,10.0,7.0,8.2,,0,0,7.5
25.09.2018,18.0,0.0,8.8,,2,0,6.5
26.09.2018,20.0,5.0,11.9,,1,0,10.5
27.09.2018,22.0,2.0,13.0,,2,0,11.0
28.09.2018,21.0,3.0,11.2,,1,0,9.9
29.09.2018,22.0,5.0,11.9,,2,0,9.8
30.09.2018,15.0,3.0,8.5,,4,0,4.7
01.10.2018,18.0,7.0,11.6,,3,,8.8
02.10.2018,15.0,3.0,8.4,,4,,4.6
03.10.2018,21.0,8.0,14.2,,3,0,11.2
04.10.2018,26.0,11.0,17.6,,4,0,14.7
05.10.2018,25.0,10.0,17.0,,4,0,14.2
06.10.2018,13.0,-1.0,6.6,,3,,3.7
07.10.2018,14.0,2.0,6.6,,2,0,3.8
08.10.2018,11.0,3.0,6.2,,3,,3.1
09.10.2018,6.0,3.0,4.1,,3,,1.0
10.10.2018,12.0,-2.0,4.1,,1,0,1.9
11.10.2018,13.0,-1.0,5.7,,2,0,2.9
12.10.2018,17.0,5.0,10.8,,2,0,8.5
13.10.2018,20.0,3.0,11.2,,4,0,7.6
14.10.2018,9.0,0.0,4.0,,6,,-1.5
15.10.2018,2.0,0.0,0.9,,5,,-3.9
16.10.2018,6.0,-4.0,0.4,,4,0,-4.1
17.10.2018,11.0,-5.0,2.1,,2,0,-1.1
18.10.2018,15.0,1.0,8.6,,2,0,5.8
19.10.2018,12.0,-1.0,6.7,,3,0,3.3
20.10.2018,12.0,-5.0,3.1,,2,0,0.2
21.10.2018,13.0,-1.0,5.4,,2,0,2.7
22.10.2018,13.0,5.0,8.6,,4,,5.2
23.10.2018,9.0,3.0,5.5,,3,0,2.6
24.10.2018,8.0,-2.0,3.8,,3,0,0.2
25.10.2018,9.0,1.0,3.4,,3,,-0.3
26.10.2018,4.0,-2.0,1.9,,3,,-1.4
27.10.2018,-2.0,-3.0,-2.3,,5,,-7.4
28.10.2018,1.0,-5.0,-2.0,,3,,-5.7
29.10.2018,2.0,-3.0,-0.2,,3,,-3.8
30.10.2018,7.0,-1.0,2.1,,2,0,-1.0
31.10.2018,9.0,-2.0,2.4,,2,0,-0.7
01.11.2018,10.0,0.0,3.8,,2,0,0.9
02.11.2018,12.0,1.0,6.0,,4,0,2.0
03.11.2018,2.0,-9.0,-3.3,,5,0,-8.9
04.11.2018,-3.0,-13.0,-8.1,,2,0,-12.1
05.11.2018,1.0,-9.0,-3.7,,3,0,-8.0
06.11.2018,2.0,-10.0,-3.8,,3,0,-8.1
07.11.2018,4.0,-7.0,-0.8,,3,0,-4.9
08.11.2018,3.0,-9.0,-3.9,,2,0,-7.4
09.11.2018,-2.0,-7.0,-3.3,,5,,-8.6
10.11.2018,0.0,-5.0,-2.7,,4,,-7.4
11.11.2018,0.0,-5.0,-1.2,,3,,-5.1
12.11.2018,2.0,-5.0,-0.1,,2,0,-3.2
13.11.2018,5.0,-10.0,-3.5,,1,0,-6.3
14.11.2018,1.0,-5.0,-1.0,,4,,-5.5
15.11.2018,-4.0,-13.0,-8.1,,3,,-12.6
16.11.2018,-8.0,-16.0,-11.4,,3,0,-16.3
23.11.2018,-10.0,-21.0,-16.0,,1,0,-19.8
24.11.2018,-10.0,-21.0,-16.9,,1,0,-20.7
25.11.2018,-6.0,-20.0,-12.4,,2,,-16.5
26.11.2018,2.0,-15.0,-6.5,,3,,-10.9
27.11.2018,-11.0,-21.0,-15.4,,2,,-19.7
28.11.2018,-16.0,-23.0,-20.2,,2,0,-24.8
29.11.2018,-13.0,-25.0,-19.4,,2,0,-24.0
30.11.2018,-18.0,-25.0,-21.2,,2,,-25.9
01.12.2018,-7.0,-19.0,-10.8,,4,0,-16.2
02.12.2018,-6.0,-12.0,-9.4,,2,0,-13.3
03.12.2018,-5.0,-23.0,-13.1,,3,0,-18.1
04.12.2018,-19.0,-29.0,-24.0,,2,,-28.8
05.12.2018,-21.0,-30.0,-26.6,,2,0,-31.6
06.12.2018,-22.0,-29.0,-25.1,,3,0,-30.7
07.12.2018,-21.0,-26.0,-23.2,,3,0,-28.7
08.12.2018,-18.0,-24.0,-21.8,,3,0,-27.2
09.12.2018,-17.0,-24.0,-19.9,,2,,-24.5
10.12.2018,-15.0,-26.0,-20.4,,2,0,-25.1
11.12.2018,-15.0,-30.0,-22.9,,1,0,-27.0
12.12.2018,-21.0,-30.0,-26.2,,1,0,-30.5
13.12.2018,-17.0,-27.0,-21.6,,2,0,-26.3
14.12.2018,-11.0,-22.0,-16.5,,2,0,-20.9
15.12.2018,-12.0,-23.0,-16.8,,3,0,-21.9
16.12.2018,-15.0,-26.0,-21.9,,1,0,-26.0
17.12.2018,-18.0,-27.0,-23.2,,1,,-27.3
18.12.2018,-12.0,-23.0,-17.8,,2,0,-22.3
19.12.2018,-13.0,-26.0,-18.4,,2,0,-23.0
20.12.2018,-12.0,-26.0,-21.1,,1,0,-25.1
21.12.2018,-17.0,-25.0,-21.3,,1,,-25.3
22.12.2018,-16.0,-21.0,-17.3,,2,,-21.7
23.12.2018,-14.0,-22.0,-18.6,,3,0,-23.9
24.12.2018,-14.0,-23.0,-19.9,,2,,-24.5
25.12.2018,-18.0,-22.0,-20.9,,5,,-27.5
26.12.2018,-18.0,-22.0,-19.0,,7,,-26.9
27.12.2018,-17.0,-22.0,-19.3,,5,0,-25.9
28.12.2018,-15.0,-21.0,-18.6,,5,0,-25.2
29.12.2018,-16.0,-19.0,-17.2,,5,0,-23.7
30.12.2018,-16.0,-23.0,-19.1,,3,0,-24.4
31.12.2018,-10.0,-23.0,-13.6,,3,0,-18.6
01.01.2019,-10.0,-20.0,-16.2,,2,0,-20.6
02.01.2019,-10.0,-20.0,-15.2,,2,0,-19.6
03.01.2019,-9.0,-26.0,-18.2,,1,0,-22.1
04.01.2019,-18.0,-26.0,-22.6,,2,0,-27.4
05.01.2019,-10.0,-22.0,-15.8,,3,0,-20.9
06.01.2019,-13.0,-26.0,-19.8,,1,0,-23.8
07.01.2019,-15.0,-26.0,-20.3,,1,0,-24.3
08.01.2019,-11.0,-21.0,-13.4,,4,0,-19.1
09.01.2019,-9.0,-18.0,-13.5,,2,0,-17.8
10.01.2019,-9.0,-20.0,-15.1,,2,0,-19.5
11.01.2019,-6.0,-24.0,-15.2,,1,0,-18.9
12.01.2019,-14.0,-24.0,-19.8,,2,0,-24.4
13.01.2019,-14.0,-25.0,-20.1,,1,,-24.1
14.01.2019,-13.0,-22.0,-18.4,,2,,-22.9
15.01.2019,-14.0,-26.0,-19.2,,2,,-23.8
16.01.2019,-21.0,-28.0,-25.1,,5,0,-32.0
17.01.2019,-18.0,-26.0,-21.3,,3,0,-26.7
18.01.2019,-10.0,-26.0,-18.7,,2,0,-23.3
19.01.2019,-16.0,-24.0,-19.2,,2,,-23.8
20.01.2019,-14.0,-29.0,-20.3,,2,0,-25.0
21.01.2019,-12.0,-28.0,-19.5,,1,,-23.5
22.01.2019,-14.0,-21.0,-17.0,,2,,-21.4
23.01.2019,-10.0,-19.0,-15.0,,3,0,-20.0
24.01.2019,-11.0,-18.0,-13.1,,4,0,-18.7
25.01.2019,-8.0,-16.0,-11.9,,3,0,-16.8
26.01.2019,-4.0,-20.0,-11.3,,2,0,-15.5
27.01.2019,-11.0,-21.0,-17.3,,2,0,-21.8
28.01.2019,-9.0,-18.0,-13.6,,3,0,-18.6
29.01.2019,-8.0,-18.0,-13.7,,3,,-18.6
30.01.2019,-12.0,-21.0,-16.0,,5,,-22.4
31.01.2019,-15.0,-31.0,-22.4,,2,0,-27.2
01.02.2019,-17.0,-32.0,-25.8,,1,0,-30.1
02.02.2019,-17.0,-30.0,-21.7,,3,,-27.1
03.02.2019,-18.0,-29.0,-23.0,,3,,-28.4
04.02.2019,-21.0,-33.0,-26.9,,2,0,-31.9
05.02.2019,-24.0,-33.0,-28.8,,2,0,-33.9
06.02.2019,-24.0,-35.0,-29.3,,2,,-34.4
07.02.2019,-20.0,-34.0,-23.6,,2,,-28.4
08.02.2019,-12.0,-21.0,-17.6,,3,0,-22.8
09.02.2019,-13.0,-23.0,-17.8,,3,0,-23.0
10.02.2019,-15.0,-27.0,-21.1,,3,0,-26.5
11.02.2019,-16.0,-26.0,-21.3,,2,0,-26.0
12.02.2019,-11.0,-21.0,-16.6,,2,0,-21.1
13.02.2019,-7.0,-18.0,-12.6,,3,0,-17.6
14.02.2019,-7.0,-24.0,-14.2,,2,0,-18.6
15.02.2019,-6.0,-21.0,-12.4,,2,0,-16.7
16.02.2019,-2.0,-11.0,-5.9,,4,0,-11.1
17.02.2019,1.0,-17.0,-6.7,,3,0,-11.2
18.02.2019,1.0,-16.0,-7.2,,2,0,-11.1
19.02.2019,-1.0,-17.0,-9.7,,1,0,-13.1
20.02.2019,3.0,-12.0,-5.1,,2,0,-8.9
21.02.2019,1.0,-12.0,-5.4,,2,0,-9.1
22.02.2019,0.0,-11.0,-5.8,,3,0,-10.3
23.02.2019,5.0,-6.0,-1.4,,3,,-5.5
24.02.2019,-2.0,-12.0,-5.8,,5,,-11.5
25.02.2019,-1.0,-14.0,-8.6,,2,0,-12.7
26.02.2019,1.0,-11.0,-2.8,,3,0,-7.2
27.02.2019,4.0,-10.0,-3.1,,2,0,-6.7
28.02.2019,2.0,-13.0,-5.8,,2,,-9.5
01.03.2019,3.0,-16.0,-5.6,,2,0,-9.4
02.03.2019,0.0,-15.0,-7.4,,1,0,-10.6
03.03.2019,3.0,-10.0,-4.1,,1,0,-7.1
04.03.2019,3.0,-12.0,-4.4,,1,0,-7.4
05.03.2019,-1.0,-11.0,-6.9,,4,0,-12.1
06.03.2019,3.0,-11.0,-4.1,,3,0,-8.5
07.03.2019,7.0,-11.0,-2.8,,1,0,-5.8
08.03.2019,8.0,-7.0,-0.7,,5,,-6.1
09.03.2019,1.0,-8.0,-3.7,,4,0,-8.9
10.03.2019,8.0,-2.0,2.2,,3,0,-2.0
11.03.2019,3.0,-6.0,-1.7,,5,,-7.1
12.03.2019,-2.0,-8.0,-4.6,,6,,-10.7
13.03.2019,1.0,-12.0,-4.3,,3,0,-8.6
14.03.2019,2.0,-10.0,-5.1,,3,0,-9.6
15.03.2019,2.0,-11.0,-3.8,,3,0,-8.2
16.03.2019,5.0,-4.0,-0.8,,3,0,-5.0
17.03.2019,9.0,-1.0,3.9,,3,0,-0.0
18.03.2019,7.0,-7.0,0.2,,4,0,-4.5
19.03.2019,-4.0,-13.0,-7.0,,6,,-13.3
20.03.2019,-3.0,-18.0,-9.7,,4,0,-15.1
21.03.2019,-4.0,-17.0,-10.3,,4,0,-15.7
22.03.2019,-4.0,-18.0,-10.8,,3,0,-15.6
23.03.2019,-2.0,-11.0,-6.9,,2,0,-10.9
24.03.2019,0.0,-13.0,-6.9,,2,,-10.7
25.03.2019,-1.0,-11.0,-5.9,,3,,-10.2
26.03.2019,0.0,-12.0,-5.2,,4,0,-10.3
27.03.2019,-2.0,-13.0,-6.9,,4,0,-12.2
28.03.2019,-1.0,-16.0,-7.8,,3,0,-12.5
29.03.2019,0.0,-14.0,-6.7,,2,0,-10.6
30.03.2019,1.0,-12.0,-5.3,,2,0,-9.1
31.03.2019,2.0,-10.0,-3.3,,2,0,-7.0
01.04.2019,3.0,-9.0,-3.0,,3,0,-7.4
02.04.2019,6.0,-6.0,0.4,,3,0,-3.8
03.04.2019,9.0,-6.0,1.9,,1,0,-0.8
04.04.2019,8.0,-2.0,2.4,,2,0,-0.9
05.04.2019,9.0,-5.0,2.3,,3,0,-1.8
06.04.2019,7.0,-3.0,2.3,,4,0,-2.2
07.04.2019,9.0,-4.0,1.3,,2,,-1.8
08.04.2019,9.0,-2.0,3.7,,3,0,-0.2
09.04.2019,10.0,-6.0,2.7,,3,0,-1.3
10.04.2019,10.0,-3.0,3.4,,4,0,-1.3
11.04.2019,14.0,4.0,8.2,,3,0,4.4
12.04.2019,19.0,-1.0,9.1,,5,,4.2
13.04.2019,7.0,-4.0,1.6,,3,0,-2.5
14.04.2019,9.0,1.0,4.1,,3,0,0.1
