date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
04.01.2018,-18.2,-29.6,-26.0,1010.8,1,0,-30.3
05.01.2018,-14.2,-28.8,-22.2,1004.1,1,0,-26.3
06.01.2018,-11.6,-25.5,-12.2,998.3,3,1,-17.0
07.01.2018,-9.7,-13.6,-11.3,997.9,3,4,-16.0
08.01.2018,-13.3,-24.5,-16.3,1002.3,1,2,-20.0
09.01.2018,-16.5,-26.6,-21.2,998.4,1,0,-25.2
10.01.2018,-3.0,-11.1,-6.9,993.7,2,1,-10.6
11.01.2018,0.2,-6.1,-1.8,985.0,2,5,-5.1
12.01.2018,-1.3,-10.1,-6.1,985.7,5,0,-11.8
13.01.2018,-11.0,-16.3,-13.2,988.4,3,0,-18.0
14.01.2018,-11.4,-16.7,-13.5,983.3,5,0,-19.7
15.01.2018,-17.7,-25.5,-21.7,985.6,3,2,-27.1
16.01.2018,-18.6,-29.8,-24.6,980.0,1,1,-28.8
17.01.2018,-9.5,-27.8,-14.4,974.7,5,2,-20.6
18.01.2018,-26.9,-40.9,-32.7,998.3,3,0,-38.6
19.01.2018,-31.8,-45.3,-40.4,1005.8,,0,
20.01.2018,-36.9,-47.4,-43.9,1019.9,,0,
21.01.2018,-36.3,-48.5,-42.8,1023.1,1,0,-47.8
22.01.2018,-33.0,-44.1,-37.1,1013.4,1,0,-41.9
23.01.2018,-30.4,-41.9,-35.5,1012.8,1,1,-40.2
24.01.2018,-30.2,-43.2,-37.3,1019.2,1,0,-42.1
25.01.2018,-30.1,-43.3,-38.0,1021.3,1,0,-42.8
26.01.2018,-29.8,-42.0,-33.4,1023.9,1,0,-38.0
27.01.2018,-22.8,-31.4,-25.3,1017.2,2,0,-30.2
28.01.2018,-10.7,-29.1,-14.7,1003.2,4,1,-20.3
29.01.2018,-11.3,-15.0,-13.3,1000.0,2,1,-17.5
30.01.2018,-12.3,-16.1,-14.2,998.9,3,3,-19.1
31.01.2018,-13.9,-16.9,-15.1,1007.2,3,0,-20.1
01.02.2018,-10.7,-21.2,-15.5,1007.9,2,0,-19.8
02.02.2018,-10.7,-25.6,-20.4,1009.2,,0,
03.02.2018,-11.1,-27.3,-21.8,1006.3,1,0,-25.9
04.02.2018,-12.5,-28.4,-21.8,1007.5,,0,
05.02.2018,-13.0,-30.6,-24.6,1010.5,1,0,-28.8
06.02.2018,-11.1,-30.5,-17.7,998.3,2,0,-22.2
07.02.2018,-11.5,-17.4,-13.0,991.0,5,4,-19.1
08.02.2018,-11.5,-22.3,-17.6,1005.1,2,1,-22.1
09.02.2018,-12.0,-23.8,-16.1,1008.4,1,2,-19.8
10.02.2018,-9.0,-18.5,-13.5,1007.0,2,1,-17.7
11.02.2018,-8.1,-18.5,-12.2,996.9,1,0,-15.6
12.02.2018,-13.1,-27.7,-18.7,997.1,1,0,-22.6
13.02.2018,-15.2,-30.0,-21.0,996.9,1,0,-25.0
14.02.2018,-12.9,-28.1,-20.4,997.0,1,0,-24.4
15.02.2018,-10.2,-29.9,-21.3,993.9,1,0,-25.3
16.02.2018,-14.2,-28.6,-18.2,997.5,2,0,-22.7
17.02.2018,-13.0,-20.9,-16.2,1005.1,3,1,-21.2
18.02.2018,-12.1,-22.0,-13.9,1002.6,3,1,-18.8
19.02.2018,-10.7,-15.8,-12.3,999.1,3,1,-17.1
20.02.2018,-9.8,-13.2,-11.2,996.7,2,3,-15.2
21.02.2018,-8.5,-22.6,-12.8,993.2,2,2,-16.9
22.02.2018,-6.7,-26.0,-18.6,990.7,1,1,-22.5
23.02.2018,-6.1,-23.0,-11.6,989.5,2,1,-15.7
24.02.2018,-7.1,-25.6,-14.8,990.2,2,1,-19.1
25.02.2018,-9.7,-26.1,-19.0,996.7,1,1,-22.9
26.02.2018,-11.9,-28.7,-20.4,998.1,1,1,-24.4
27.02.2018,-14.3,-30.5,-22.7,999.8,1,0,-26.8
28.02.2018,-14.2,-31.3,-21.5,993.3,1,0,-25.5
01.03.2018,-11.8,-29.2,-19.4,980.9,2,0,-24.0
02.03.2018,-13.6,-29.1,-20.4,980.4,1,1,-24.4
03.03.2018,-14.5,-29.7,-19.2,993.8,3,0,-24.4
04.03.2018,-12.7,-29.2,-21.6,999.4,1,0,-25.7
05.03.2018,-8.8,-31.2,-17.3,999.5,2,0,-21.8
06.03.2018,-7.9,-27.9,-17.6,999.1,1,0,-21.5
07.03.2018,-0.1,,-6.0,985.9,2,0,-9.8
08.03.2018,-0.4,-14.3,-4.8,988.7,3,0,-9.2
09.03.2018,-8.7,-23.4,-15.6,991.6,2,0,-20.0
10.03.2018,-3.8,-23.5,-9.8,980.2,2,1,-13.8
11.03.2018,-6.3,-17.5,-11.3,982.4,2,0,-15.4
12.03.2018,-10.3,-26.3,-17.4,992.3,3,0,-22.6
13.03.2018,-9.5,-27.9,-19.1,1002.2,1,0,-23.0
14.03.2018,-4.4,-28.2,-15.8,998.2,1,0,-19.6
15.03.2018,-1.4,-23.6,-7.4,989.5,2,0,-11.3
16.03.2018,-1.2,-9.6,-2.6,992.0,2,0,-6.0
17.03.2018,2.6,-10.8,-3.1,995.3,2,0,-6.6
18.03.2018,5.9,-12.8,-3.1,996.7,1,0,-5.9
19.03.2018,10.0,-12.2,-1.1,988.6,1,0,-3.8
20.03.2018,6.3,-8.4,-3.1,988.2,4,0,-8.0
21.03.2018,1.4,-12.4,-2.8,986.8,2,0,-6.4
22.03.2018,0.1,-3.6,-1.1,983.5,2,1,-4.3
23.03.2018,9.1,-1.1,5.1,973.1,3,0,1.9
24.03.2018,4.8,1.9,3.6,976.3,3,2,0.1
25.03.2018,1.5,-3.5,-0.7,979.5,4,0,-5.4
26.03.2018,-0.1,-5.7,-2.8,976.9,2,0,-6.3
27.03.2018,1.6,-6.4,-1.2,985.3,4,0,-5.8
28.03.2018,4.9,-2.7,1.6,986.1,4,0,-2.9
29.03.2018,4.7,-4.1,0.3,988.8,1,0,-2.3
30.03.2018,8.6,-4.5,2.3,972.5,3,0,-1.4
31.03.2018,-3.6,-10.4,-6.3,979.0,5,0,-12.1
01.04.2018,2.7,-10.7,-5.3,992.8,4,0,-10.4
02.04.2018,-2.4,-9.4,-4.8,999.2,3,1,-9.1
03.04.2018,-0.3,-6.1,-3.2,992.0,3,0,-7.3
04.04.2018,-3.4,-10.1,-6.8,1005.5,3,0,-11.3
05.04.2018,0.9,-10.3,-2.5,1004.8,3,0,-6.8
06.04.2018,7.9,-4.1,2.1,990.3,1,0,-0.5
07.04.2018,9.5,-5.2,4.3,981.2,2,0,1.4
08.04.2018,7.0,-4.1,1.4,982.8,2,1,-1.6
09.04.2018,6.5,-4.6,0.9,986.0,2,0,-2.3
10.04.2018,7.3,-3.6,3.1,984.0,2,0,0.3
11.04.2018,5.0,-1.0,1.7,989.5,3,2,-1.8
12.04.2018,7.8,-1.9,4.4,992.6,3,0,0.9
13.04.2018,13.0,3.8,9.1,984.7,3,0,6.1
14.04.2018,15.4,0.1,7.3,976.1,4,0,3.2
15.04.2018,6.0,-1.5,2.6,980.3,3,0,-1.3
16.04.2018,10.3,0.0,4.8,976.3,3,0,1.1
17.04.2018,9.9,-1.7,3.6,976.3,4,0,-0.7
18.04.2018,1.7,-7.0,-1.8,987.0,4,0,-6.7
19.04.2018,1.4,-7.0,-2.7,990.5,2,0,-6.3
20.04.2018,7.8,-7.1,1.5,990.9,2,0,-1.8
21.04.2018,14.0,-3.6,8.3,989.0,3,0,4.8
22.04.2018,19.8,2.6,14.1,983.1,4,0,10.2
23.04.2018,12.8,6.2,9.6,985.7,2,0,7.7
24.04.2018,12.8,0.1,4.5,984.9,3,6,1.5
25.04.2018,12.8,0.2,8.3,983.4,3,0,5.5
26.04.2018,16.6,2.3,9.4,986.4,3,0,6.4
27.04.2018,10.0,-1.7,4.7,991.6,3,3,1.4
28.04.2018,10.8,-3.6,4.2,992.7,1,0,1.9
29.04.2018,13.6,-4.3,6.7,992.0,1,0,4.5
30.04.2018,18.3,-2.0,10.9,986.3,2,0,8.1
01.05.2018,24.7,4.9,16.7,977.0,3,0,13.9
02.05.2018,11.0,-2.6,5.0,986.0,3,9,1.8
03.05.2018,9.1,-3.3,4.0,986.4,3,0,0.3
04.05.2018,6.8,-3.2,2.4,989.5,3,0,-1.4
05.05.2018,7.8,-3.2,5.4,971.1,4,0,1.5
06.05.2018,7.8,-2.2,2.6,980.1,5,4,-2.4
07.05.2018,6.8,-3.4,0.4,988.2,3,2,-3.5
08.05.2018,12.5,-2.7,7.2,982.7,3,1,3.9
09.05.2018,6.6,-5.3,2.4,987.0,3,1,-1.2
10.05.2018,10.8,-5.5,3.4,991.9,2,0,0.1
11.05.2018,13.3,-5.1,8.4,982.3,1,0,6.0
12.05.2018,14.2,2.0,7.9,964.3,2,1,5.4
13.05.2018,11.3,0.1,6.3,971.3,4,3,2.6
14.05.2018,13.6,-0.9,9.4,976.3,2,0,6.9
15.05.2018,14.0,5.0,9.8,977.0,3,1,6.7
16.05.2018,9.7,-0.4,5.3,980.1,4,0,1.2
17.05.2018,9.5,-1.0,5.1,977.8,4,0,1.0
18.05.2018,4.0,-4.4,0.6,986.4,3,0,-3.3
19.05.2018,13.2,-4.6,5.1,981.9,4,0,1.0
20.05.2018,3.6,-0.2,1.4,989.3,4,4,-2.7
21.05.2018,13.1,0.7,8.3,986.6,3,1,5.1
22.05.2018,15.9,5.3,9.7,970.8,3,1,7.4
23.05.2018,13.8,5.3,9.6,968.8,3,1,6.6
24.05.2018,13.7,4.5,9.5,980.0,2,0,7.1
25.05.2018,15.5,3.7,10.1,986.7,3,0,7.0
26.05.2018,17.5,3.4,12.8,981.6,3,0,10.2
27.05.2018,26.1,10.2,17.7,976.1,3,40,16.0
28.05.2018,31.9,10.3,22.8,973.3,4,0,20.3
29.05.2018,18.4,7.0,12.4,984.3,2,0,10.5
30.05.2018,23.0,5.9,17.0,981.5,3,0,14.5
31.05.2018,27.4,9.3,18.1,979.2,3,0,15.9
01.06.2018,14.9,8.1,11.9,986.5,3,11,9.5
02.06.2018,26.1,10.0,18.6,984.5,2,0,17.2
03.06.2018,30.7,12.7,22.7,976.3,4,0,20.1
04.06.2018,19.7,6.4,13.7,984.5,3,0,11.2
05.06.2018,21.1,6.3,15.9,988.7,2,0,14.4
06.06.2018,19.7,4.9,13.1,991.6,3,1,11.0
07.06.2018,21.6,4.8,16.4,988.2,1,0,15.6
08.06.2018,19.8,6.6,14.1,980.9,2,0,12.6
09.06.2018,17.1,6.4,11.9,978.7,2,3,10.7
10.06.2018,23.5,7.2,15.7,979.6,2,0,14.6
11.06.2018,26.5,8.3,20.3,977.3,2,0,19.5
12.06.2018,26.5,11.4,20.0,978.2,2,0,19.6
13.06.2018,27.4,10.8,20.8,978.0,1,0,20.8
14.06.2018,30.1,12.8,21.3,976.1,2,1,20.9
15.06.2018,21.1,9.3,13.8,981.5,3,5,12.3
16.06.2018,19.0,8.3,14.6,984.5,1,0,14.2
17.06.2018,24.3,8.0,17.8,984.5,1,0,17.5
18.06.2018,26.9,9.3,21.5,981.0,3,0,20.0
19.06.2018,28.6,14.6,23.7,973.0,2,0,23.5
20.06.2018,27.8,11.2,21.4,975.9,3,0,20.4
21.06.2018,25.3,11.1,18.8,978.6,2,0,18.3
22.06.2018,26.0,11.4,19.7,981.0,2,1,18.8
23.06.2018,28.3,11.4,21.7,980.7,2,0,21.0
24.06.2018,29.7,12.0,23.0,979.7,3,0,21.8
25.06.2018,31.6,12.3,24.3,981.1,2,0,23.9
26.06.2018,33.1,13.3,25.7,981.6,3,0,24.8
27.06.2018,33.7,14.5,26.1,979.3,3,0,25.4
28.06.2018,34.8,15.5,28.1,975.7,1,0,29.3
29.06.2018,29.3,16.8,23.6,974.5,2,0,24.3
30.06.2018,26.7,15.2,20.8,977.1,2,0,21.2
01.07.2018,30.4,12.9,22.9,978.5,2,0,22.8
02.07.2018,31.1,12.9,23.7,975.0,3,0,22.8
03.07.2018,31.4,12.9,24.5,969.8,2,0,24.3
04.07.2018,18.9,8.7,13.7,976.1,3,9,12.1
05.07.2018,18.6,8.6,13.9,983.7,2,0,12.7
06.07.2018,16.2,9.7,12.8,984.8,1,8,12.3
07.07.2018,17.7,5.8,12.2,987.8,1,2,11.2
08.07.2018,21.1,5.7,15.1,988.4,2,0,13.8
09.07.2018,21.9,9.7,17.6,986.0,2,2,16.6
10.07.2018,19.3,13.6,16.9,983.3,2,0,16.2
11.07.2018,23.1,13.0,19.1,979.6,1,0,19.6
12.07.2018,27.1,13.3,20.8,977.1,2,0,20.9
13.07.2018,28.7,12.2,21.3,975.5,2,0,21.1
14.07.2018,28.8,11.9,22.6,974.3,2,0,22.5
15.07.2018,25.4,10.3,19.4,979.7,3,0,18.0
16.07.2018,22.7,9.5,16.3,982.0,3,0,14.3
17.07.2018,19.7,9.5,16.4,981.8,4,0,13.9
18.07.2018,19.8,12.7,16.3,980.2,3,0,14.9
19.07.2018,21.5,14.0,17.7,978.1,2,1,17.5
20.07.2018,21.7,10.1,16.3,977.2,2,3,16.0
21.07.2018,21.3,9.6,16.8,981.5,2,0,16.0
22.07.2018,20.4,10.4,15.4,981.5,3,0,13.3
23.07.2018,22.2,9.6,16.6,978.3,3,0,14.7
24.07.2018,21.3,11.0,15.5,972.2,2,5,14.8
25.07.2018,22.8,9.5,17.0,973.8,2,0,16.1
26.07.2018,21.0,7.5,14.4,979.0,3,0,12.3
27.07.2018,22.4,6.8,15.8,981.6,2,0,14.9
28.07.2018,22.2,8.8,17.4,981.2,2,0,17.0
29.07.2018,22.1,13.4,15.9,980.4,2,21,15.5
30.07.2018,19.7,2.7,12.7,985.1,4,2,10.1
31.07.2018,19.4,1.9,11.6,984.4,1,0,10.4
01.08.2018,23.4,3.4,15.2,977.5,2,0,13.8
02.08.2018,20.4,7.4,15.1,979.3,2,0,14.1
03.08.2018,18.5,5.4,12.3,986.1,2,8,10.5
04.08.2018,24.4,5.0,18.8,981.2,2,0,18.0
05.08.2018,27.5,10.8,19.8,979.2,4,0,17.9
06.08.2018,17.5,8.3,12.6,988.6,3,1,10.3
07.08.2018,19.1,4.3,13.0,986.9,2,0,11.3
08.08.2018,23.1,3.3,16.4,984.2,2,0,15.2
09.08.2018,27.2,8.2,19.3,982.5,2,0,18.8
10.08.2018,28.8,10.4,20.3,980.5,1,0,20.3
11.08.2018,31.8,11.3,23.6,971.7,2,0,23.2
12.08.2018,31.5,14.3,23.1,969.5,3,0,22.6
13.08.2018,21.6,10.0,16.1,980.8,2,1,15.4
14.08.2018,19.0,9.4,15.8,986.5,2,0,14.7
15.08.2018,21.1,12.0,16.4,986.3,3,0,14.4
16.08.2018,24.5,9.7,17.6,984.8,3,0,15.9
17.08.2018,27.8,9.0,19.6,979.2,1,0,19.5
18.08.2018,25.7,10.4,17.7,979.3,2,0,17.0
19.08.2018,28.4,9.8,20.4,981.7,1,0,20.7
20.08.2018,30.4,11.3,21.4,979.8,1,0,21.5
21.08.2018,30.8,10.4,21.1,977.5,1,0,21.2
22.08.2018,25.8,10.7,18.9,977.3,2,2,19.1
23.08.2018,22.5,9.1,16.2,981.6,2,3,15.4
24.08.2018,25.0,8.4,18.0,981.8,2,0,17.0
25.08.2018,25.9,10.9,18.8,981.1,1,0,18.7
26.08.2018,27.1,9.5,19.3,981.0,2,0,19.0
27.08.2018,30.5,11.1,23.2,979.4,4,0,21.6
28.08.2018,25.2,9.6,18.6,983.5,2,0,17.7
29.08.2018,24.3,8.4,17.1,984.7,1,0,16.7
30.08.2018,22.3,6.8,14.7,985.8,3,3,12.9
31.08.2018,21.3,5.7,16.2,986.2,1,0,15.8
01.09.2018,21.1,11.0,15.3,985.5,2,0,14.6
02.09.2018,15.4,12.2,13.7,985.3,1,9,13.8
03.09.2018,18.0,8.7,13.4,984.7,1,8,13.3
04.09.2018,10.6,7.4,9.3,991.5,2,3,7.8
05.09.2018,17.2,7.6,11.6,997.6,3,2,9.2
06.09.2018,13.1,7.2,10.7,995.2,2,0,9.2
07.09.2018,17.2,6.6,11.4,989.1,2,0,9.9
08.09.2018,19.6,3.5,10.3,981.0,1,0,9.3
09.09.2018,18.1,3.1,12.0,979.9,1,0,11.1
10.09.2018,15.6,5.0,10.8,983.1,2,1,9.4
11.09.2018,14.4,4.0,8.3,983.3,3,2,5.7
12.09.2018,8.6,0.7,4.2,990.6,2,0,1.5
13.09.2018,4.7,0.3,3.5,990.6,3,3,0.3
14.09.2018,9.3,2.3,6.2,985.0,3,5,3.5
15.09.2018,15.5,5.8,11.0,978.6,4,22,8.2
16.09.2018,15.3,7.4,11.4,982.1,3,1,9.2
18.09.2018,10.6,5.0,6.4,994.1,2,3,4.1
19.09.2018,12.1,2.8,7.5,998.2,2,0,5.4
20.09.2018,14.8,-1.3,6.4,997.7,1,0,4.6
21.09.2018,15.0,-2.7,6.4,994.9,2,0,3.9
22.09.2018,17.9,-2.0,7.3,991.2,1,0,5.6
23.09.2018,20.0,-0.8,9.9,986.9,1,0,8.6
25.09.2018,14.2,7.6,10.4,984.8,3,3,8.1
26.09.2018,8.9,4.9,6.8,988.3,3,3,4.0
27.09.2018,9.8,1.5,6.6,992.8,2,1,4.4
28.09.2018,13.1,1.7,7.1,996.3,2,1,4.8
29.09.2018,15.1,1.1,9.2,993.3,2,0,6.9
30.09.2018,17.7,1.7,11.4,994.4,3,0,8.5
01.10.2018,18.3,2.4,10.0,985.3,2,0,7.8
02.10.2018,14.9,3.6,8.9,982.8,2,0,6.6
03.10.2018,8.2,1.4,4.2,993.4,3,0,0.7
04.10.2018,7.8,0.6,4.8,1000.3,2,2,2.4
05.10.2018,9.2,3.6,6.1,1000.6,2,1,3.8
06.10.2018,13.5,1.0,6.5,1000.9,1,0,4.8
07.10.2018,12.7,0.3,6.5,999.4,2,0,4.0
08.10.2018,15.1,0.7,8.3,996.5,2,0,5.9
09.10.2018,11.2,1.7,5.9,996.7,2,0,3.2
10.10.2018,15.2,0.8,9.8,985.5,3,0,6.9
11.10.2018,7.1,-3.0,2.6,991.7,3,0,-0.9
12.10.2018,10.6,-4.0,3.1,990.0,2,0,0.2
13.10.2018,16.9,-1.4,6.7,983.5,2,0,4.0
14.10.2018,14.1,-1.0,5.8,990.1,2,0,3.2
15.10.2018,5.1,-5.4,0.7,998.0,2,1,-2.2
16.10.2018,4.5,-6.5,1.3,991.8,2,0,-1.5
17.10.2018,8.8,-0.7,3.3,992.2,2,0,0.7
18.10.2018,3.2,-3.9,0.1,992.8,1,2,-2.1
19.10.2018,2.7,-5.6,-0.4,991.2,1,0,-2.6
20.10.2018,2.2,-1.2,-0.2,992.0,1,0,-2.4
21.10.2018,1.8,-1.8,-0.2,988.7,2,0,-3.2
22.10.2018,7.2,-1.4,3.1,978.2,2,4,0.6
23.10.2018,3.1,-1.5,-0.1,986.5,3,0,-3.8
24.10.2018,-0.5,-2.1,-1.3,991.8,3,2,-5.0
25.10.2018,2.3,-1.4,1.2,992.8,3,6,-2.2
26.10.2018,7.9,1.4,3.8,996.4,2,0,1.0
27.10.2018,10.2,-3.1,1.9,994.3,2,0,-1.1
28.10.2018,12.0,-4.3,2.8,987.4,2,0,-0.2
29.10.2018,10.2,-3.6,2.8,993.1,3,0,-0.9
30.10.2018,7.0,-2.6,3.6,986.0,2,0,0.7
31.10.2018,4.0,-8.2,-1.8,986.9,4,0,-6.5
01.11.2018,-4.1,-11.3,-7.4,998.7,4,0,-12.5
02.11.2018,-5.1,-11.9,-8.3,1001.4,3,0,-12.9
03.11.2018,-1.0,-9.6,-2.4,988.9,5,0,-7.8
04.11.2018,-3.4,-8.3,-6.4,995.2,4,0,-11.4
05.11.2018,-0.7,-9.0,-4.9,989.3,3,3,-9.0
06.11.2018,0.8,-21.7,-8.9,986.8,3,9,-13.3
07.11.2018,-2.8,-22.4,-8.7,984.3,2,0,-12.5
08.11.2018,2.1,-7.0,-0.6,975.6,4,1,-5.0
09.11.2018,5.5,-12.7,-1.6,974.8,5,0,-6.9
10.11.2018,-14.3,-27.1,-19.2,996.1,2,0,-23.8
11.11.2018,-19.2,-29.9,-25.2,1000.6,1,0,-29.4
12.11.2018,-14.6,-30.9,-21.1,998.9,2,0,-25.8
13.11.2018,-10.0,-22.6,-11.7,995.6,5,1,-17.8
14.11.2018,-5.9,-11.2,-8.4,998.8,4,1,-13.5
15.11.2018,-4.9,-8.1,-6.4,990.9,5,1,-12.1
16.11.2018,-8.1,-15.5,-11.1,996.2,4,1,-16.5
23.11.2018,0.2,-8.4,-2.6,983.1,2,0,-6.0
24.11.2018,-3.3,-9.2,-5.2,975.6,3,0,-9.4
25.11.2018,-1.8,-11.1,-6.8,976.2,6,3,-13.2
26.11.2018,-10.3,-14.3,-11.8,991.7,3,0,-16.6
27.11.2018,-12.6,-23.8,-17.9,992.9,1,0,-21.7
28.11.2018,-6.9,-24.4,-12.2,986.2,2,1,-16.3
29.11.2018,-8.6,-20.7,-13.8,990.6,3,3,-18.7
30.11.2018,2.2,-20.7,-5.1,966.5,4,3,-10.0
01.12.2018,-13.5,-22.9,-17.9,990.0,5,0,-24.4
02.12.2018,-24.3,-26.9,-25.5,1005.0,2,3,-30.4
03.12.2018,-24.2,-32.6,-29.9,1003.9,1,1,-34.4
04.12.2018,-31.8,-39.3,-34.9,1014.7,1,0,-39.6
05.12.2018,-30.3,-40.3,-35.3,1023.0,1,0,-40.0
06.12.2018,-26.4,-39.1,-34.3,1019.8,1,0,-39.0
07.12.2018,-16.3,-36.5,-25.4,1006.6,1,0,-29.7
08.12.2018,-14.6,-30.3,-21.7,1002.1,2,4,-26.4
09.12.2018,-23.0,-32.9,-27.2,1009.5,1,0,-31.5
10.12.2018,-12.9,-26.7,-15.8,1002.5,1,1,-19.5
11.12.2018,-8.4,-15.0,-9.5,1001.3,2,0,-13.4
12.12.2018,-7.9,-21.0,-15.3,999.6,1,0,-19.0
13.12.2018,-8.7,-21.5,-11.7,994.5,3,0,-16.4
14.12.2018,-5.8,-9.5,-8.1,987.6,4,1,-13.2
15.12.2018,-4.5,-11.0,-6.7,985.6,4,1,-11.7
16.12.2018,-6.8,-11.5,-8.8,989.8,2,1,-12.6
17.12.2018,-8.2,-14.4,-10.0,988.2,2,1,-13.9
18.12.2018,-5.5,-9.3,-6.7,985.6,4,2,-11.7
19.12.2018,-5.2,-7.8,-6.3,977.5,5,0,-11.9
20.12.2018,-9.5,-23.6,-17.0,987.3,4,0,-22.8
21.12.2018,-13.8,-24.1,-19.4,995.6,5,0,-26.0
22.12.2018,-11.9,-18.5,-12.7,987.2,4,4,-18.1
23.12.2018,-14.6,-37.5,-26.9,998.9,2,3,-31.9
24.12.2018,-25.7,-37.6,-29.4,1010.9,2,0,-34.5
25.12.2018,-24.5,-35.6,-29.8,1017.3,1,1,-34.3
26.12.2018,-28.4,-38.2,-34.8,1022.5,1,0,-39.5
27.12.2018,-27.6,-38.4,-34.4,1022.7,1,0,-39.1
28.12.2018,-24.6,-39.0,-35.0,1019.3,,0,
29.12.2018,-24.6,-39.7,-32.9,1013.7,,0,
30.12.2018,-17.2,-34.8,-22.2,1008.7,2,0,-26.9
31.12.2018,-17.5,-29.0,-23.9,1006.0,1,0,-28.1
01.01.2019,-18.8,-29.5,-23.6,1005.5,,0,
02.01.2019,-19.1,-26.3,-20.9,1005.6,,1,
03.01.2019,-14.4,-30.5,-22.9,1008.5,1,1,-27.0
04.01.2019,-17.0,-34.5,-28.8,1004.8,,0,
05.01.2019,-15.0,-35.7,-26.3,999.7,2,0,-31.2
06.01.2019,-14.5,-30.1,-20.6,1006.5,1,1,-24.6
07.01.2019,-5.3,-28.0,-12.1,990.7,2,0,-16.3
08.01.2019,-3.5,-8.6,-5.6,980.0,4,0,-10.6
09.01.2019,-3.8,-14.3,-6.5,980.5,2,0,-10.3
10.01.2019,-2.7,-17.2,-8.1,984.1,3,0,-12.6
11.01.2019,-17.9,-29.0,-23.9,997.4,1,0,-28.1
12.01.2019,-16.5,-29.4,-19.3,996.1,2,1,-23.9
13.01.2019,-22.5,-31.2,-26.8,1012.2,1,0,-31.1
14.01.2019,-10.5,-31.7,-16.5,1004.2,2,0,-20.9
15.01.2019,-5.6,-22.9,-17.4,991.6,1,0,-21.2
16.01.2019,-6.5,-23.3,-12.2,989.5,2,0,-16.3
17.01.2019,-8.9,-15.6,-10.8,997.9,2,1,-14.8
18.01.2019,-9.2,-15.3,-12.3,1002.1,2,1,-16.4
19.01.2019,-3.3,-16.4,-7.1,992.3,3,0,-11.6
20.01.2019,0.0,-6.0,-2.7,988.0,3,0,-6.9
21.01.2019,-3.0,-10.3,-6.3,991.1,1,0,-9.2
22.01.2019,-3.2,-11.2,-4.9,994.1,2,0,-8.4
23.01.2019,-4.4,-20.0,-11.0,1002.0,1,0,-14.4
24.01.2019,-9.5,-23.6,-17.9,1000.3,1,0,-21.7
25.01.2019,-10.5,-24.5,-16.1,999.6,1,0,-19.8
26.01.2019,-9.8,-21.2,-15.6,996.8,2,1,-20.0
27.01.2019,-6.7,-23.1,-13.4,984.2,3,0,-18.3
28.01.2019,-19.8,-23.3,-21.7,999.4,4,0,-27.7
29.01.2019,-12.1,-23.4,-15.9,998.0,4,3,-21.6
30.01.2019,-9.7,-14.7,-11.8,987.7,3,6,-16.5
31.01.2019,-13.7,-30.7,-20.6,985.5,3,3,-25.9
01.02.2019,-32.0,-36.5,-34.7,1001.2,2,0,-40.0
02.02.2019,-30.1,-36.9,-32.1,1005.2,2,1,-37.3
03.02.2019,-29.0,-42.9,-35.1,1000.1,2,1,-40.5
04.02.2019,-33.2,-44.9,-38.9,1005.1,1,0,-43.8
05.02.2019,-28.6,-45.5,-38.7,1013.6,,0,
06.02.2019,-26.8,-44.2,-33.0,1011.7,3,0,-38.9
07.02.2019,-22.9,-37.7,-31.6,1015.1,1,0,-36.2
08.02.2019,-25.3,-38.4,-28.6,1017.7,1,0,-33.0
09.02.2019,-18.6,-37.3,-29.0,1016.1,,0,
10.02.2019,-16.7,-39.2,-25.2,1009.0,2,0,-30.1
11.02.2019,-12.8,-31.2,-23.5,1004.5,2,0,-28.3
12.02.2019,-16.6,-34.1,-24.7,1002.3,1,0,-28.9
13.02.2019,-11.7,-28.9,-15.8,1003.9,1,0,-19.5
14.02.2019,-8.2,-15.4,-12.4,1004.0,1,0,-15.9
15.02.2019,-5.4,-17.8,-9.4,1000.3,2,0,-13.3
16.02.2019,-1.7,-14.3,-4.4,991.3,3,0,-8.8
17.02.2019,-1.3,-11.5,-6.5,984.8,2,0,-10.3
18.02.2019,0.4,-13.5,-2.6,979.0,2,0,-6.3
19.02.2019,2.6,-10.4,-4.1,986.7,2,0,-7.7
20.02.2019,2.1,-10.5,-3.0,991.9,2,0,-6.5
21.02.2019,3.8,-10.1,-2.6,991.1,2,0,-6.0
22.02.2019,-2.0,-6.9,-4.5,1000.9,3,0,-8.7
23.02.2019,-2.9,-8.1,-4.6,999.1,2,1,-8.2
24.02.2019,2.4,-6.1,-1.3,990.4,2,0,-4.7
25.02.2019,0.3,-17.1,-6.4,988.8,2,0,-10.3
26.02.2019,-3.2,-19.1,-9.6,990.4,2,0,-13.6
27.02.2019,1.0,-13.6,-2.8,982.2,1,0,-5.7
28.02.2019,0.1,-7.1,-3.6,981.3,2,0,-7.1
01.03.2019,1.7,-7.6,-1.5,980.0,2,0,-4.7
02.03.2019,1.0,-8.7,-4.1,986.4,,0,
03.03.2019,2.4,-13.8,-6.8,989.9,2,0,-10.5
04.03.2019,3.0,-14.0,-3.2,990.7,2,0,-6.6
05.03.2019,5.2,-10.1,0.4,988.5,2,0,-2.8
06.03.2019,1.3,-7.3,-2.6,993.5,2,0,-6.1
07.03.2019,-1.4,-12.7,-6.7,997.1,2,1,-10.4
