date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
01.07.2017,23.1,12.5,18.4,945.9,,4,
02.07.2017,26.3,12.0,19.3,944.0,3,7,18.8
03.07.2017,15.3,2.8,10.8,953.0,3,2,8.8
04.07.2017,22.5,2.4,14.9,952.7,2,0,13.5
05.07.2017,22.8,7.3,19.4,942.8,3,0,18.2
06.07.2017,18.5,7.3,12.3,947.5,5,9,9.1
07.07.2017,18.1,7.3,12.3,952.0,3,3,9.9
08.07.2017,21.4,7.6,16.0,946.8,3,14,14.8
09.07.2017,20.8,11.7,15.7,950.8,2,1,14.6
10.07.2017,23.5,11.7,17.1,948.3,2,0,16.1
11.07.2017,21.2,8.5,14.6,949.2,1,1,14.3
12.07.2017,23.1,7.9,15.8,951.8,2,0,14.9
13.07.2017,21.2,7.1,16.8,948.1,3,3,15.7
14.07.2017,21.3,11.3,15.6,951.5,2,0,14.9
15.07.2017,17.4,7.0,12.3,955.0,1,5,11.8
16.07.2017,18.3,6.6,14.0,959.1,1,0,13.9
17.07.2017,22.9,6.2,15.3,958.6,1,1,14.8
18.07.2017,22.6,5.5,16.4,954.7,2,1,15.8
19.07.2017,20.3,10.4,14.9,952.5,1,53,14.9
20.07.2017,19.5,9.1,14.1,953.7,2,40,13.5
21.07.2017,20.7,9.1,15.3,957.1,2,0,14.7
22.07.2017,21.1,8.8,15.3,958.1,1,8,15.5
23.07.2017,20.7,9.3,16.3,956.4,2,0,16.0
24.07.2017,23.2,9.5,16.1,954.5,1,1,16.4
25.07.2017,24.7,8.7,18.2,950.5,2,0,17.9
26.07.2017,22.0,10.4,18.7,949.5,3,2,18.2
27.07.2017,24.9,10.6,18.1,952.0,2,2,18.0
28.07.2017,28.9,10.2,21.4,949.6,2,0,21.7
29.07.2017,25.1,13.1,19.0,946.1,2,0,18.9
30.07.2017,21.5,12.5,17.7,947.5,3,0,16.8
31.07.2017,20.3,10.1,15.1,950.9,1,11,15.4
01.08.2017,23.1,9.1,16.9,954.7,2,0,16.5
02.08.2017,24.3,11.1,17.7,953.1,,0,
03.08.2017,28.0,11.1,20.5,953.9,2,0,20.5
04.08.2017,28.8,10.8,20.6,952.3,3,0,19.7
05.08.2017,30.1,10.2,19.3,951.7,2,16,19.5
06.08.2017,26.8,10.1,18.7,954.8,2,20,18.9
07.08.2017,29.2,10.1,20.7,949.7,3,2,20.3
08.08.2017,20.0,11.4,14.9,951.6,2,2,14.3
09.08.2017,17.5,6.3,11.6,953.4,3,2,9.6
10.08.2017,17.8,6.1,15.1,948.0,2,0,14.2
11.08.2017,20.5,11.7,17.0,948.7,2,0,16.7
12.08.2017,26.3,11.7,19.2,950.1,3,0,18.0
13.08.2017,11.2,8.2,9.7,961.2,1,3,8.9
14.08.2017,16.4,3.7,10.4,963.7,1,1,9.6
15.08.2017,15.6,3.4,10.1,963.7,,0,
16.08.2017,19.0,3.1,10.6,960.8,2,0,8.9
17.08.2017,19.5,2.8,11.2,960.2,1,0,10.1
18.08.2017,22.2,1.7,12.7,958.9,1,0,11.7
19.08.2017,21.2,3.4,15.1,956.6,1,0,14.7
20.08.2017,12.4,8.5,9.9,959.4,2,38,8.6
21.08.2017,15.2,8.2,10.4,963.0,2,16,9.0
22.08.2017,16.9,8.4,12.4,961.2,3,1,10.3
23.08.2017,12.7,8.0,10.7,962.6,2,15,9.3
24.08.2017,15.5,8.0,12.4,963.3,3,7,10.9
25.08.2017,13.7,4.0,8.8,960.6,2,24,7.3
26.08.2017,14.7,-1.6,7.3,964.9,2,0,5.0
27.08.2017,14.9,-2.9,6.8,965.5,2,0,4.4
28.08.2017,20.8,-1.3,11.0,958.9,1,0,9.7
29.08.2017,24.9,0.5,14.2,957.0,1,0,13.3
30.08.2017,21.5,4.2,14.5,957.7,2,0,13.2
31.08.2017,18.2,6.2,12.7,956.8,3,0,10.7
01.09.2017,16.2,6.2,11.1,957.0,2,0,9.4
02.09.2017,14.7,5.9,10.1,953.1,2,5,8.5
03.09.2017,14.4,4.7,11.7,957.0,3,1,9.4
04.09.2017,16.4,2.1,10.5,952.8,4,1,7.5
05.09.2017,12.2,0.7,6.2,958.4,2,0,3.9
06.09.2017,10.7,-2.4,3.7,956.6,,0,
07.09.2017,14.8,-3.2,8.6,947.7,2,0,6.5
08.09.2017,7.6,1.2,4.7,954.3,3,9,1.8
09.09.2017,8.2,-1.4,3.5,959.5,3,1,0.2
10.09.2017,11.0,-1.8,6.8,955.6,2,0,4.3
11.09.2017,19.5,11.0,14.2,949.0,2,0,13.0
12.09.2017,17.0,3.9,10.0,951.2,3,8,7.8
13.09.2017,8.9,3.5,6.0,955.1,5,9,2.0
14.09.2017,5.2,2.5,3.9,965.7,4,12,0.0
15.09.2017,10.0,2.5,6.7,957.9,4,13,3.4
16.09.2017,16.7,6.9,12.0,951.2,4,9,9.3
17.09.2017,7.4,1.9,4.3,958.8,2,5,1.9
18.09.2017,14.0,3.4,8.8,952.1,3,6,6.5
19.09.2017,12.7,2.9,7.7,952.2,2,7,5.9
20.09.2017,9.4,3.3,7.4,958.6,2,8,5.6
21.09.2017,10.1,4.9,6.9,950.3,2,3,4.8
22.09.2017,6.7,3.8,5.3,949.6,1,11,3.8
23.09.2017,5.9,2.3,4.2,953.6,2,2,1.9
24.09.2017,6.1,2.0,3.7,959.5,3,7,0.7
25.09.2017,1.9,-2.2,-0.1,968.0,3,3,-3.6
26.09.2017,-0.7,-2.8,-1.4,971.0,3,6,-5.1
27.09.2017,2.0,-1.9,-0.2,967.6,2,1,-3.1
28.09.2017,3.4,-1.9,0.7,959.1,1,1,-1.5
29.09.2017,2.3,-1.1,0.3,958.2,2,0,-2.6
30.09.2017,3.2,-1.4,0.4,966.9,2,1,-2.5
01.10.2017,3.2,-1.8,0.9,969.8,2,1,-1.9
02.10.2017,5.8,-0.2,2.5,963.6,2,1,-0.2
03.10.2017,6.4,-4.1,0.9,953.6,2,1,-2.0
04.10.2017,1.2,-4.1,0.3,952.5,2,3,-2.5
05.10.2017,3.4,0.0,1.3,960.1,1,1,-0.7
06.10.2017,3.6,0.0,1.1,969.5,1,0,-1.0
07.10.2017,2.2,-6.3,-0.9,982.5,1,0,-3.3
08.10.2017,0.3,-8.9,-3.9,986.6,,0,
09.10.2017,5.3,-9.8,-0.9,978.4,2,0,-4.1
10.10.2017,6.0,-4.2,1.2,970.9,3,0,-2.4
11.10.2017,1.8,-2.3,0.1,965.1,3,3,-3.4
12.10.2017,-0.2,-3.4,-2.4,970.6,2,3,-5.6
13.10.2017,0.9,-2.9,-1.8,971.5,1,2,-4.3
14.10.2017,-1.5,-11.2,-5.8,970.8,1,0,-8.7
15.10.2017,2.6,-11.3,-1.7,962.6,2,0,-5.0
16.10.2017,8.9,-6.1,5.0,958.9,3,1,1.8
17.10.2017,3.6,-1.4,0.4,966.9,2,4,-2.4
18.10.2017,1.0,-1.8,0.1,962.5,3,0,-3.4
19.10.2017,2.0,-0.1,0.6,961.3,2,0,-2.1
20.10.2017,5.0,0.0,3.2,958.3,2,2,0.7
21.10.2017,6.1,2.3,4.4,954.7,4,3,0.7
22.10.2017,7.9,0.2,4.1,953.8,3,2,1.1
23.10.2017,-1.4,-8.5,-4.4,966.1,4,2,-9.1
24.10.2017,1.2,-9.0,-3.1,959.9,2,0,-6.4
25.10.2017,2.9,-5.5,-2.5,958.2,3,3,-6.4
26.10.2017,-2.0,-6.4,-4.1,964.3,4,1,-8.8
27.10.2017,-2.1,-8.1,-4.3,972.6,3,3,-8.4
28.10.2017,3.4,-8.1,0.0,963.6,3,0,-4.0
29.10.2017,4.7,-2.1,1.0,959.2,4,0,-3.5
30.10.2017,-2.8,-8.0,-5.8,964.5,4,3,-10.7
31.10.2017,-5.1,-16.2,-10.1,965.2,1,2,-13.4
01.11.2017,-4.5,-16.6,-8.9,966.0,,0,
02.11.2017,4.2,-13.4,2.3,961.5,3,0,-1.4
03.11.2017,11.5,3.3,8.3,949.9,5,0,3.9
04.11.2017,1.9,-1.1,-0.1,959.8,5,1,-5.1
05.11.2017,-1.0,-3.5,-2.3,965.1,3,4,-6.1
06.11.2017,-0.7,-5.0,-2.2,958.6,3,2,-6.0
07.11.2017,-2.6,-4.2,-3.4,955.0,4,5,-8.0
08.11.2017,-3.0,-6.1,-4.6,963.8,3,6,-8.7
09.11.2017,-0.5,-6.5,-2.0,957.2,4,0,-6.6
10.11.2017,0.7,-5.4,-2.3,950.2,5,2,-7.6
11.11.2017,-7.8,-19.4,-14.2,962.8,4,2,-19.7
12.11.2017,-15.3,-20.7,-18.1,971.6,2,1,-22.6
13.11.2017,-9.6,-19.8,-13.2,965.6,2,1,-17.4
14.11.2017,-8.0,-16.5,-13.3,962.7,1,1,-16.8
15.11.2017,-14.9,-26.4,-20.4,970.4,2,0,-25.0
16.11.2017,-12.5,-30.2,-17.2,975.3,2,1,-21.6
17.11.2017,-6.7,-16.2,-9.2,969.3,3,0,-13.8
18.11.2017,-2.4,-8.8,-3.9,964.6,3,0,-8.0
19.11.2017,-1.0,-7.3,-3.4,960.7,5,1,-8.8
20.11.2017,-7.5,-10.0,-8.7,968.2,3,2,-13.2
21.11.2017,-4.3,-10.0,-4.9,969.0,3,5,-9.0
22.11.2017,-3.5,-5.2,-4.4,967.3,3,10,-8.4
23.11.2017,-4.3,-5.9,-5.0,966.5,3,4,-9.1
24.11.2017,-3.8,-7.5,-6.2,964.3,3,4,-10.5
25.11.2017,2.1,-6.9,-1.3,950.5,5,0,-6.6
26.11.2017,-9.2,-25.7,-19.0,960.5,3,3,-24.2
27.11.2017,-18.3,-27.3,-21.2,974.2,2,1,-25.9
28.11.2017,-9.8,-19.9,-15.0,972.8,3,1,-20.0
29.11.2017,-10.0,-21.4,-15.3,974.4,2,0,-19.6
30.11.2017,-8.8,-22.2,-12.8,971.2,3,0,-17.6
01.12.2017,-12.1,-23.5,-16.0,973.8,1,1,-19.7
02.12.2017,-11.1,-28.2,-18.9,976.3,1,0,-22.8
03.12.2017,-9.6,-23.2,-11.4,972.7,4,1,-16.7
04.12.2017,-4.1,-12.2,-6.7,967.2,6,2,-13.0
05.12.2017,-8.9,-13.4,-10.4,968.6,3,4,-15.0
06.12.2017,-6.4,-13.4,-8.1,973.3,4,1,-13.2
07.12.2017,-6.3,-8.1,-7.0,975.2,5,1,-12.6
08.12.2017,-8.7,-21.1,-13.9,974.3,3,0,-18.7
09.12.2017,-8.0,-21.9,-17.7,970.9,,0,
10.12.2017,-12.1,-22.3,-19.0,967.7,1,0,-22.9
11.12.2017,-7.8,-22.7,-11.2,968.6,1,1,-14.5
12.12.2017,-8.8,-12.2,-10.8,968.1,3,2,-15.4
13.12.2017,-12.4,-14.5,-14.0,976.0,4,2,-19.5
14.12.2017,-14.3,-15.7,-14.8,983.3,4,2,-20.4
15.12.2017,-8.7,-16.0,-11.8,982.5,6,1,-18.5
16.12.2017,-7.7,-11.2,-8.7,976.0,6,4,-15.2
17.12.2017,-7.0,-10.1,-8.3,978.2,4,2,-13.4
18.12.2017,-6.1,-9.6,-7.8,978.3,5,1,-13.7
19.12.2017,-4.7,-9.8,-7.9,974.4,5,0,-13.9
20.12.2017,-8.0,-11.0,-9.3,965.4,5,0,-15.4
21.12.2017,-7.5,-13.1,-9.4,963.5,4,0,-14.8
22.12.2017,-12.7,-14.2,-13.3,966.7,5,1,-19.4
23.12.2017,-8.4,-13.5,-9.7,968.0,3,3,-14.2
24.12.2017,-5.6,-9.8,-8.3,965.0,1,2,-11.4
25.12.2017,-4.4,-14.5,-9.2,953.5,2,0,-13.1
26.12.2017,-0.9,-13.8,-2.3,945.4,6,0,-8.3
27.12.2017,-3.4,-11.9,-7.6,956.1,3,1,-12.0
28.12.2017,-5.1,-14.5,-10.1,969.7,4,1,-15.4
29.12.2017,-7.3,-16.4,-10.8,970.0,4,1,-16.1
30.12.2017,-5.5,-14.6,-9.3,964.9,3,4,-13.8
31.12.2017,-15.6,-21.8,-18.7,977.2,2,2,-23.2
01.01.2018,-18.2,-27.4,-22.0,986.2,2,0,-26.7
02.01.2018,-14.7,-28.6,-19.6,988.4,2,0,-24.2
03.01.2018,-11.3,-29.3,-22.9,984.3,1,0,-27.0
04.01.2018,-11.5,-30.2,-24.1,979.3,,0,
05.01.2018,-11.1,-27.6,-14.9,975.3,3,0,-19.9
06.01.2018,-13.1,-17.5,-13.7,971.3,5,1,-19.9
07.01.2018,-10.2,-13.9,-12.3,970.4,5,1,-18.4
08.01.2018,-10.3,-22.0,-14.5,972.0,3,2,-19.5
09.01.2018,-7.1,-22.6,-9.9,967.2,3,0,-14.5
10.01.2018,-2.8,-10.8,-6.1,963.6,3,2,-10.4
11.01.2018,-2.6,-5.5,-3.1,955.3,5,1,-8.5
12.01.2018,-6.7,-13.2,-9.9,958.1,5,2,-15.8
13.01.2018,-11.1,-15.9,-13.9,959.6,3,2,-18.8
14.01.2018,-14.0,-19.1,-16.1,955.6,7,0,-23.8
15.01.2018,-20.8,-23.1,-22.2,956.4,4,2,-28.2
16.01.2018,-13.5,-23.3,-16.5,949.3,3,1,-21.5
17.01.2018,-11.5,-20.4,-13.2,949.3,6,5,-20.0
18.01.2018,-23.6,-39.2,-30.0,968.2,3,4,-35.8
19.01.2018,-27.1,-45.7,-37.0,974.0,1,0,-41.8
20.01.2018,-34.9,-48.3,-40.8,983.8,3,0,-47.1
21.01.2018,-36.5,-45.1,-40.3,987.8,3,0,-46.5
22.01.2018,-24.2,-45.2,-33.7,982.8,3,0,-39.7
23.01.2018,-31.2,-41.4,-35.8,981.2,3,1,-41.8
24.01.2018,-26.7,-43.5,-37.2,986.4,,0,
25.01.2018,-26.6,-45.0,-37.2,987.9,,0,
26.01.2018,-22.2,-42.2,-34.1,991.9,,0,
27.01.2018,-21.3,-37.2,-25.0,987.3,3,0,-30.5
28.01.2018,-14.8,-25.8,-17.8,975.3,5,1,-24.3
29.01.2018,-12.6,-17.5,-15.0,967.9,4,3,-20.6
30.01.2018,-14.9,-16.7,-15.5,971.1,5,3,-21.8
31.01.2018,-13.4,-17.0,-15.2,978.7,3,1,-20.2
01.02.2018,-8.6,-22.9,-15.0,979.2,3,0,-20.0
02.02.2018,-6.0,-27.3,-21.8,977.0,,0,
03.02.2018,-6.6,-28.0,-14.7,974.6,3,0,-19.7
04.02.2018,-4.9,-26.6,-15.0,977.2,2,0,-19.4
05.02.2018,-10.0,-29.3,-22.3,978.5,,0,
06.02.2018,-7.7,-30.3,-14.2,971.5,4,0,-19.8
07.02.2018,-12.7,-15.0,-13.9,968.1,4,3,-19.4
08.02.2018,-13.3,-19.0,-15.8,978.0,3,3,-20.8
09.02.2018,-10.6,-20.4,-12.1,980.0,3,2,-16.8
10.02.2018,-7.8,-19.0,-13.1,977.2,2,1,-17.2
11.02.2018,-7.5,-19.1,-12.2,968.2,2,0,-16.3
12.02.2018,-10.2,-29.9,-20.3,968.6,,1,
13.02.2018,-5.7,-31.5,-21.2,968.0,,0,
14.02.2018,-7.2,-31.1,-22.1,966.6,,0,
15.02.2018,-11.6,-29.7,-19.0,961.7,,0,
16.02.2018,-9.8,-20.9,-13.5,969.1,4,1,-19.0
17.02.2018,-15.0,-19.2,-17.7,976.3,4,1,-23.5
18.02.2018,-12.4,-18.8,-15.6,973.6,3,0,-20.6
19.02.2018,-10.5,-18.5,-13.7,970.7,4,0,-19.2
20.02.2018,-10.0,-14.0,-10.9,968.5,4,5,-16.2
21.02.2018,-8.3,-21.0,-12.9,964.5,4,4,-18.3
22.02.2018,-7.1,-24.9,-13.2,959.1,3,1,-18.0
23.02.2018,-9.0,-13.3,-10.4,960.8,4,4,-15.7
24.02.2018,-9.0,-22.2,-16.2,960.6,3,1,-21.2
25.02.2018,-11.3,-22.6,-15.5,967.5,2,0,-19.8
26.02.2018,-14.1,-29.6,-21.6,968.2,2,1,-26.3
27.02.2018,-13.2,-31.6,-23.2,969.6,,0,
28.02.2018,-14.5,-33.9,-21.9,961.6,2,0,-26.6
01.03.2018,-15.4,-26.7,-19.2,948.2,3,0,-24.4
02.03.2018,-16.8,-24.7,-18.2,951.6,4,1,-24.0
03.03.2018,-15.9,-25.3,-19.7,964.2,3,1,-24.9
04.03.2018,-10.5,-31.5,-20.2,968.0,3,1,-25.5
05.03.2018,-11.7,-32.8,-20.9,966.6,,0,
06.03.2018,-2.0,-29.3,-13.4,966.5,,0,
07.03.2018,1.9,-15.4,-2.3,954.6,3,0,-6.5
08.03.2018,-4.7,-15.2,-10.3,960.3,4,0,-15.7
09.03.2018,-8.9,-19.1,-14.3,959.8,3,0,-19.3
10.03.2018,-4.0,-19.5,-10.0,951.1,2,1,-14.0
11.03.2018,-7.3,-24.3,-15.1,954.0,,0,
12.03.2018,-11.4,-28.2,-19.3,964.1,2,0,-23.9
13.03.2018,-9.3,-30.9,-19.5,972.1,2,0,-24.1
14.03.2018,-1.9,,-13.4,965.9,2,0,-17.7
15.03.2018,-0.1,-21.5,-4.9,961.6,4,0,-10.1
16.03.2018,-0.7,-5.3,-3.6,964.4,4,1,-8.4
17.03.2018,6.2,-13.2,-3.5,966.9,3,0,-7.7
18.03.2018,6.4,-14.9,-2.8,967.5,2,0,-6.4
19.03.2018,9.6,-14.2,1.2,958.2,2,0,-2.2
20.03.2018,5.2,-11.2,-5.6,961.6,5,0,-11.3
21.03.2018,2.1,-15.5,-3.8,957.1,2,1,-7.3
22.03.2018,1.0,-5.6,-2.1,954.2,2,5,-5.2
23.03.2018,11.1,-4.3,4.4,945.3,5,1,-0.0
24.03.2018,7.3,-3.3,2.6,948.2,5,5,-2.3
25.03.2018,-1.0,-6.5,-3.6,951.8,5,1,-9.0
26.03.2018,-2.0,-6.7,-4.8,947.6,2,2,-8.4
27.03.2018,-0.5,-7.4,-2.6,956.5,5,0,-8.0
28.03.2018,2.0,-3.0,-0.3,958.4,4,0,-4.9
29.03.2018,7.1,-5.8,0.3,958.5,2,0,-3.1
30.03.2018,5.8,-5.7,0.3,944.1,6,1,-5.5
31.03.2018,-7.0,-13.2,-9.6,953.4,4,1,-15.0
01.04.2018,-6.1,-15.0,-8.4,965.2,5,1,-14.3
02.04.2018,-4.3,-9.4,-6.5,969.9,3,5,-10.9
03.04.2018,-3.4,-8.1,-5.7,963.5,3,2,-9.9
04.04.2018,-7.3,-14.2,-10.5,978.4,3,3,-15.2
05.04.2018,1.6,-14.4,-3.4,975.7,4,0,-8.5
06.04.2018,8.2,-4.0,3.5,961.9,3,0,-0.6
07.04.2018,9.5,0.8,4.5,954.0,3,0,0.9
08.04.2018,2.4,-0.1,1.1,955.9,2,0,-1.7
09.04.2018,2.3,-3.5,-0.3,958.9,2,2,-3.2
10.04.2018,7.5,-4.3,1.5,954.7,3,2,-2.1
11.04.2018,2.4,-2.2,-0.3,961.2,3,0,-4.0
12.04.2018,4.0,-2.5,2.8,962.9,5,0,-2.1
13.04.2018,11.7,2.9,9.0,954.4,5,1,4.4
14.04.2018,10.3,-2.7,2.9,949.8,4,0,-1.5
15.04.2018,3.7,-4.2,0.3,952.5,4,0,-4.4
16.04.2018,8.4,-0.5,4.3,947.8,4,0,-0.1
17.04.2018,5.4,-5.1,0.2,949.9,5,1,-5.0
18.04.2018,-1.7,-13.2,-6.2,960.0,4,1,-11.2
19.04.2018,-0.4,-14.0,-6.0,961.5,3,0,-10.4
20.04.2018,5.3,-14.6,0.6,962.1,2,0,-2.8
21.04.2018,9.5,-1.2,6.6,960.1,3,0,3.0
22.04.2018,16.4,5.9,11.6,955.7,4,0,7.8
23.04.2018,8.3,3.4,5.9,956.6,2,3,3.9
24.04.2018,10.5,0.2,3.1,957.9,4,1,-0.8
25.04.2018,16.1,-1.3,7.8,954.1,3,1,4.9
26.04.2018,15.5,1.0,6.8,959.2,3,1,3.7
27.04.2018,5.8,-1.8,1.9,964.6,3,2,-1.6
28.04.2018,8.8,-5.7,2.2,964.3,1,0,-0.3
29.04.2018,13.2,-6.4,4.6,963.5,2,0,1.6
30.04.2018,17.1,-4.7,11.2,956.1,3,0,7.9
01.05.2018,21.8,5.6,12.3,950.3,3,1,9.5
02.05.2018,5.3,-3.1,1.6,958.8,4,4,-2.5
03.05.2018,9.1,-3.3,3.0,959.6,2,0,-0.1
04.05.2018,4.9,-3.6,0.4,960.4,3,2,-3.5
05.05.2018,4.7,-4.6,0.7,942.2,3,3,-2.8
06.05.2018,0.9,-6.1,-2.1,954.2,3,3,-6.0
07.05.2018,0.5,-6.6,-1.7,958.6,4,1,-6.2
08.05.2018,6.5,-2.9,3.4,953.9,4,4,-0.5
09.05.2018,5.3,-3.4,0.6,959.4,2,4,-2.4
10.05.2018,8.7,-5.1,2.0,963.9,2,0,-1.3
11.05.2018,10.6,-5.3,5.4,952.3,2,0,2.3
12.05.2018,14.3,-0.1,8.7,937.3,3,2,5.7
13.05.2018,7.0,-0.5,3.6,946.4,3,6,0.5
14.05.2018,11.0,-1.3,6.3,949.2,2,0,3.9
15.05.2018,11.4,2.0,7.4,948.7,5,1,3.0
16.05.2018,6.3,1.4,3.9,951.8,4,3,-0.2
17.05.2018,4.6,-4.2,0.4,952.4,3,2,-3.3
18.05.2018,0.8,-5.1,-2.0,957.4,2,0,-5.3
19.05.2018,7.2,-5.5,1.3,952.7,3,4,-2.3
20.05.2018,4.3,-2.6,1.5,964.1,4,3,-2.9
21.05.2018,12.0,-0.8,7.3,959.0,4,0,3.4
22.05.2018,13.5,5.9,9.8,945.6,3,4,7.6
23.05.2018,9.4,3.6,6.1,942.9,2,3,3.6
24.05.2018,8.7,-0.2,4.4,955.4,4,0,0.5
25.05.2018,13.1,-0.7,8.2,958.7,4,0,4.0
26.05.2018,11.5,5.9,9.9,953.1,3,0,7.4
27.05.2018,22.4,4.7,14.0,948.1,4,2,11.3
28.05.2018,28.7,4.6,15.7,947.6,4,0,12.7
29.05.2018,9.0,4.4,7.8,957.7,3,1,5.0
30.05.2018,21.5,3.2,13.5,952.1,3,0,10.8
31.05.2018,20.2,3.2,12.8,954.3,4,0,9.5
01.06.2018,15.1,5.6,11.7,959.9,4,2,8.5
02.06.2018,24.1,7.2,17.2,956.0,3,0,14.7
03.06.2018,30.5,7.1,19.2,949.8,5,0,15.5
04.06.2018,17.7,1.4,10.1,957.5,4,0,6.5
05.06.2018,16.0,1.2,11.4,960.9,2,1,9.8
06.06.2018,18.3,4.2,12.6,965.1,2,0,11.2
07.06.2018,21.8,2.7,13.3,960.9,2,0,11.6
08.06.2018,21.1,2.2,13.6,953.8,2,0,11.8
09.06.2018,24.3,1.9,17.0,951.5,2,0,15.4
10.06.2018,22.9,10.4,16.6,951.7,2,0,15.8
11.06.2018,25.7,8.7,18.1,950.5,2,0,17.3
12.06.2018,22.1,6.4,15.1,952.6,1,0,14.7
13.06.2018,25.0,6.1,16.9,951.4,2,2,16.4
14.06.2018,26.6,7.9,19.9,949.5,3,0,18.6
15.06.2018,14.1,9.4,10.9,955.8,2,34,9.7
16.06.2018,16.7,9.0,12.6,956.9,1,5,12.2
17.06.2018,24.4,8.0,17.3,956.1,2,0,16.4
18.06.2018,25.3,8.1,19.9,951.6,4,0,17.6
19.06.2018,26.9,11.1,20.1,946.3,2,1,20.0
20.06.2018,22.8,10.5,17.4,950.9,4,0,15.2
21.06.2018,23.3,9.9,16.3,952.3,2,2,15.5
22.06.2018,25.1,9.4,18.1,954.2,2,0,17.2
23.06.2018,27.7,9.0,20.3,952.3,3,0,18.8
24.06.2018,28.8,8.6,20.6,951.8,3,0,19.4
25.06.2018,29.4,9.6,21.4,953.7,3,0,20.1
26.06.2018,31.0,10.6,22.2,954.0,3,0,21.0
27.06.2018,31.1,10.2,21.9,953.4,2,0,21.7
28.06.2018,30.7,12.0,22.1,950.9,2,0,22.6
29.06.2018,29.1,14.6,20.9,948.4,1,13,22.0
30.06.2018,26.9,12.7,20.3,950.0,1,3,21.0
01.07.2018,28.4,12.4,21.0,951.8,2,0,21.3
02.07.2018,28.6,10.8,20.7,948.6,2,0,20.3
03.07.2018,28.9,10.7,20.8,944.2,2,1,21.0
04.07.2018,11.0,7.1,9.1,952.5,3,8,6.8
05.07.2018,16.2,6.1,10.9,956.9,3,1,8.7
06.07.2018,14.2,3.0,9.7,958.7,2,4,7.9
07.07.2018,18.1,2.5,11.2,961.0,2,0,9.4
08.07.2018,18.1,2.8,12.1,961.7,3,0,9.8
09.07.2018,21.3,1.9,13.6,960.2,2,0,12.1
10.07.2018,23.7,4.1,16.3,956.5,2,0,15.0
11.07.2018,24.4,9.3,17.3,953.2,2,0,16.6
12.07.2018,28.2,8.8,19.7,950.5,1,0,20.0
13.07.2018,26.4,9.7,19.1,948.6,3,0,18.1
14.07.2018,27.8,9.2,19.4,948.4,1,0,19.9
15.07.2018,24.0,6.6,16.5,952.5,3,99,15.0
16.07.2018,21.2,5.8,15.1,954.1,4,0,12.2
17.07.2018,17.7,6.6,14.5,953.5,3,0,12.7
18.07.2018,15.8,11.1,12.8,953.7,2,0,11.7
19.07.2018,18.1,11.0,15.0,953.0,1,1,15.0
20.07.2018,24.7,10.0,17.8,952.7,2,0,17.3
21.07.2018,23.5,8.6,15.9,954.0,2,0,14.6
22.07.2018,22.4,8.4,17.0,952.3,3,0,15.5
23.07.2018,21.4,10.4,15.9,949.4,3,0,14.1
24.07.2018,17.0,9.8,14.0,946.7,1,2,13.9
25.07.2018,20.6,5.0,13.2,950.2,2,3,11.7
26.07.2018,19.6,3.7,14.5,954.0,3,0,12.6
27.07.2018,16.9,10.5,13.9,954.3,,8,
28.07.2018,18.8,10.2,14.4,954.2,1,5,14.4
29.07.2018,16.5,10.6,13.6,954.9,3,12,12.3
30.07.2018,14.7,-0.5,9.3,959.5,3,6,7.0
31.07.2018,16.9,-1.0,8.6,956.7,2,0,6.4
01.08.2018,20.4,-0.3,14.4,951.5,2,0,13.0
02.08.2018,16.5,7.6,11.7,952.9,2,3,10.4
03.08.2018,16.6,2.2,9.9,958.6,2,0,8.0
04.08.2018,26.5,1.7,17.1,952.7,2,0,16.1
05.08.2018,23.9,3.4,13.6,955.0,2,13,12.6
06.08.2018,15.2,2.5,9.6,961.8,1,1,8.4
07.08.2018,18.0,1.3,10.6,958.4,3,0,8.0
08.08.2018,22.1,0.3,13.7,956.1,3,0,11.6
09.08.2018,25.3,6.6,16.6,956.3,1,0,16.1
10.08.2018,27.7,5.8,18.6,953.4,1,0,18.4
11.08.2018,30.4,7.9,23.1,944.6,3,0,22.0
12.08.2018,20.3,12.9,15.8,945.6,2,5,15.5
13.08.2018,20.5,9.9,15.3,954.7,2,1,14.7
14.08.2018,19.0,9.6,14.4,961.8,1,4,14.1
15.08.2018,20.1,3.4,12.4,962.8,2,0,10.8
16.08.2018,23.1,2.3,14.2,959.5,1,0,13.4
17.08.2018,25.8,3.6,17.0,952.8,1,0,16.5
18.08.2018,24.7,8.8,16.5,954.2,2,0,15.7
19.08.2018,26.9,8.2,18.5,955.4,2,0,17.9
20.08.2018,28.5,7.4,18.7,953.3,2,0,18.0
21.08.2018,29.3,8.5,21.0,950.9,2,0,20.5
22.08.2018,22.3,12.4,16.3,952.6,2,4,16.0
23.08.2018,20.3,9.5,15.1,954.3,2,0,14.0
24.08.2018,20.5,9.1,14.7,954.8,3,0,13.0
25.08.2018,22.8,5.7,14.7,953.8,2,0,13.4
26.08.2018,27.1,4.9,16.4,953.6,2,0,15.5
27.08.2018,27.4,6.8,18.2,952.1,4,0,16.4
28.08.2018,21.7,3.3,13.3,957.0,3,5,11.1
29.08.2018,21.7,2.7,12.8,958.5,1,0,11.9
30.08.2018,18.8,1.7,10.6,959.5,2,0,9.0
31.08.2018,19.7,1.0,11.9,958.1,,0,
01.09.2018,20.0,5.8,14.1,959.1,1,0,13.7
