date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
01.09.2018,20.3,8.2,13.2,976.0,1,7,13.1
02.09.2018,20.0,11.7,14.3,975.5,2,11,13.7
03.09.2018,15.1,5.2,9.3,976.0,2,9,7.9
04.09.2018,11.9,4.8,8.4,983.8,2,13,6.8
05.09.2018,15.3,2.1,9.0,989.5,2,1,7.2
06.09.2018,18.7,0.1,11.3,984.2,1,0,10.2
07.09.2018,20.0,2.8,12.4,976.0,2,0,10.9
08.09.2018,23.0,4.8,13.7,969.1,2,0,12.4
09.09.2018,14.5,5.9,10.3,971.4,2,0,8.9
10.09.2018,15.7,7.9,11.4,972.7,3,0,9.3
11.09.2018,9.2,0.2,4.4,974.5,2,2,2.0
12.09.2018,5.2,-1.6,1.2,980.6,3,1,-2.2
13.09.2018,5.6,-0.3,3.7,979.8,4,7,0.1
14.09.2018,13.6,4.9,9.3,974.5,5,16,5.7
15.09.2018,16.0,8.6,11.1,968.9,5,14,7.8
16.09.2018,13.4,7.2,9.7,972.5,3,2,7.6
18.09.2018,8.1,-1.0,3.3,986.5,1,1,1.5
19.09.2018,12.4,-1.1,5.1,989.6,2,0,2.5
20.09.2018,14.7,0.8,8.1,985.0,2,0,5.7
21.09.2018,18.1,2.1,10.8,980.9,3,0,7.9
22.09.2018,18.4,2.4,11.8,979.4,1,0,10.9
23.09.2018,19.6,4.7,11.7,975.8,2,0,10.1
25.09.2018,11.8,6.8,8.8,976.6,3,8,6.5
26.09.2018,12.9,5.8,9.0,980.0,3,7,6.5
27.09.2018,14.8,7.8,11.3,982.7,1,1,11.0
28.09.2018,19.0,6.2,10.8,982.2,2,0,9.5
29.09.2018,19.2,6.0,12.5,980.9,3,0,10.2
30.09.2018,17.3,4.4,10.6,984.2,3,0,7.7
01.10.2018,19.6,3.6,13.8,973.9,3,0,11.3
02.10.2018,9.4,2.1,5.6,974.9,2,1,3.2
03.10.2018,7.1,0.1,3.6,984.5,2,1,1.0
04.10.2018,5.9,1.7,3.7,990.1,2,4,1.3
05.10.2018,10.8,1.5,6.8,989.4,2,0,4.3
06.10.2018,16.3,2.5,9.9,988.2,3,0,6.9
07.10.2018,17.2,6.0,10.7,984.2,3,0,7.7
08.10.2018,16.8,2.5,8.4,986.3,3,0,5.4
09.10.2018,12.9,3.8,8.5,984.9,3,0,5.4
10.10.2018,13.9,5.1,9.5,976.1,5,0,5.3
11.10.2018,7.0,-0.2,3.2,981.5,3,0,-0.2
12.10.2018,11.7,-0.6,6.5,976.7,3,0,3.2
13.10.2018,18.5,5.6,12.8,970.3,4,0,9.3
14.10.2018,10.9,2.8,6.3,981.3,2,1,4.0
15.10.2018,6.7,-2.4,1.7,987.0,2,2,-1.4
16.10.2018,5.1,-2.6,1.9,979.6,2,0,-0.9
17.10.2018,9.0,0.5,4.2,981.5,2,0,1.4
18.10.2018,6.4,-3.0,1.7,981.3,2,1,-1.3
19.10.2018,6.2,-3.2,1.7,979.4,1,0,-0.6
20.10.2018,5.2,-2.8,0.8,980.6,2,0,-2.1
21.10.2018,6.1,-4.5,2.2,974.1,4,0,-1.9
22.10.2018,5.1,-0.4,2.3,968.3,4,6,-1.6
23.10.2018,-0.5,-2.4,-1.5,977.5,4,1,-6.0
24.10.2018,-1.0,-3.4,-1.9,981.4,4,3,-6.3
25.10.2018,5.1,-1.6,2.7,983.3,2,5,-0.2
26.10.2018,7.8,1.0,3.7,987.2,3,0,0.1
27.10.2018,11.7,-2.8,6.2,982.9,3,0,2.7
28.10.2018,14.4,4.1,10.1,974.7,4,0,6.1
29.10.2018,8.9,-1.0,2.3,982.9,6,0,-3.3
30.10.2018,5.4,-1.2,1.5,973.5,4,2,-2.6
31.10.2018,-1.4,-9.0,-5.9,978.1,4,3,-10.8
01.11.2018,-6.3,-11.6,-9.1,989.6,3,0,-13.6
02.11.2018,-7.1,-11.9,-8.5,989.1,4,1,-13.7
03.11.2018,-2.1,-8.1,-3.9,978.8,6,1,-9.9
04.11.2018,-7.4,-9.5,-8.6,986.8,4,2,-13.7
05.11.2018,-1.5,-9.6,-3.1,977.0,4,8,-7.6
06.11.2018,-0.6,-9.5,-5.9,976.4,3,16,-10.0
07.11.2018,-1.6,-9.8,-4.7,972.9,3,1,-8.7
08.11.2018,1.5,-4.8,-1.3,964.3,5,3,-6.4
09.11.2018,2.3,-18.8,-6.8,966.1,5,1,-12.4
10.11.2018,-17.6,-31.2,-23.2,984.8,2,0,-28.0
11.11.2018,-18.5,-33.4,-27.4,989.8,,0,
12.11.2018,-15.3,-33.8,-21.1,986.9,4,0,-27.1
13.11.2018,-11.7,-18.4,-12.5,986.0,5,2,-18.6
14.11.2018,-7.5,-11.9,-9.2,989.8,5,2,-15.0
15.11.2018,-6.2,-9.6,-8.6,983.9,6,3,-15.0
16.11.2018,-9.2,-19.0,-12.7,990.1,4,2,-18.1
23.11.2018,0.3,-5.7,-2.6,972.8,3,0,-6.6
24.11.2018,0.2,-6.3,-4.0,961.1,3,1,-8.0
25.11.2018,-4.0,-12.7,-9.8,968.9,8,1,-17.7
26.11.2018,-11.3,-13.8,-13.0,981.9,3,1,-17.8
27.11.2018,-10.0,-16.1,-13.2,981.7,1,1,-16.7
28.11.2018,-4.3,-17.7,-7.1,974.6,4,1,-12.1
29.11.2018,-3.5,-11.8,-9.3,977.1,3,1,-13.8
30.11.2018,1.7,-16.6,-6.9,957.7,6,3,-13.2
01.12.2018,-17.8,-22.4,-19.9,983.6,5,1,-26.5
02.12.2018,-22.0,-26.6,-24.1,994.0,2,1,-28.9
03.12.2018,-18.7,-31.5,-25.2,991.8,,1,
04.12.2018,-30.6,-39.2,-35.3,1004.7,1,0,-40.0
05.12.2018,-29.0,-41.1,-34.0,1012.5,1,0,-38.7
06.12.2018,-20.1,-38.6,-24.3,1005.3,2,0,-29.2
07.12.2018,-14.4,-23.1,-17.1,993.6,3,0,-22.3
08.12.2018,-15.5,-23.5,-18.8,991.7,2,1,-23.3
09.12.2018,-14.4,-28.2,-19.0,997.5,2,0,-23.5
10.12.2018,-10.5,-17.7,-13.6,991.7,,0,
11.12.2018,-9.6,-19.4,-14.3,991.6,1,0,-17.9
12.12.2018,-7.0,-20.2,-13.4,988.5,1,0,-17.0
13.12.2018,-9.5,-17.2,-11.3,985.9,1,0,-14.7
14.12.2018,-8.4,-13.7,-9.6,979.4,4,5,-14.7
15.12.2018,-5.9,-9.9,-7.6,978.6,5,2,-13.2
16.12.2018,-8.4,-9.6,-9.1,980.2,2,4,-12.9
17.12.2018,-6.6,-11.2,-8.7,980.7,3,1,-13.1
18.12.2018,-7.1,-11.6,-8.8,979.1,4,1,-13.9
19.12.2018,-6.5,-10.3,-8.4,969.1,6,2,-14.8
20.12.2018,-10.9,-26.1,-19.7,979.9,4,3,-25.6
21.12.2018,-14.7,-26.3,-19.1,987.5,6,1,-26.2
22.12.2018,-12.3,-16.4,-13.7,978.9,5,8,-19.8
23.12.2018,-16.7,-36.3,-24.7,987.8,3,2,-30.2
24.12.2018,-29.1,-39.5,-35.3,1002.6,,0,
25.12.2018,-26.0,-37.8,-30.1,1005.7,,0,
26.12.2018,-27.1,-36.5,-33.2,1010.3,,0,
27.12.2018,-24.8,-39.3,-32.1,1009.0,,0,
28.12.2018,-23.0,-36.8,-30.5,1003.4,,0,
29.12.2018,-23.2,-35.2,-29.9,998.6,,0,
30.12.2018,-22.3,-34.8,-27.9,992.2,,0,
31.12.2018,-9.6,-21.5,-15.8,992.4,2,0,-20.2
01.01.2019,-12.9,-19.6,-17.5,993.5,1,1,-21.3
02.01.2019,-15.7,-22.0,-18.2,995.5,,1,
03.01.2019,-14.0,-24.1,-19.1,996.9,1,1,-23.0
04.01.2019,-13.7,-29.1,-23.3,991.1,,0,
05.01.2019,-15.1,-31.7,-20.6,988.8,2,0,-25.2
06.01.2019,-13.8,-20.1,-15.2,996.5,3,3,-20.1
07.01.2019,-6.6,-17.1,-8.6,978.2,4,0,-13.8
08.01.2019,-6.2,-15.0,-9.3,971.3,3,1,-13.8
09.01.2019,-3.5,-16.5,-5.6,970.3,4,0,-10.6
10.01.2019,-5.7,-19.1,-11.3,975.3,4,1,-16.6
11.01.2019,-19.2,-25.5,-22.6,985.8,1,1,-26.7
12.01.2019,-14.8,-27.0,-19.6,986.1,3,1,-24.8
13.01.2019,-17.9,-27.4,-21.6,999.1,2,0,-26.3
14.01.2019,-9.9,-20.8,-12.6,993.8,2,0,-16.8
15.01.2019,-3.8,-11.5,-7.1,979.0,3,0,-11.7
16.01.2019,-7.2,-10.9,-9.4,979.5,1,1,-12.6
17.01.2019,-9.3,-11.3,-10.3,988.7,2,1,-14.2
18.01.2019,-5.3,-10.8,-8.6,990.8,2,1,-12.4
19.01.2019,-3.4,-9.7,-5.8,982.4,3,0,-10.3
20.01.2019,-2.1,-8.3,-3.9,980.4,3,0,-8.1
21.01.2019,-2.5,-5.5,-4.2,979.3,2,1,-7.6
22.01.2019,-4.4,-9.9,-5.7,986.1,2,3,-9.2
23.01.2019,-3.3,-14.8,-8.9,989.6,1,0,-12.1
24.01.2019,-11.2,-21.5,-17.3,988.7,1,0,-21.1
25.01.2019,-5.8,-21.6,-10.1,988.3,3,0,-14.7
26.01.2019,-8.3,-17.8,-14.1,985.5,3,0,-19.1
27.01.2019,-7.4,-21.4,-15.0,976.1,5,0,-21.3
28.01.2019,-21.4,-24.7,-23.1,992.2,5,1,-29.8
29.01.2019,-12.6,-24.8,-15.8,991.8,8,1,-24.1
30.01.2019,-9.2,-14.7,-11.3,980.2,6,0,-18.1
31.01.2019,-14.8,-33.8,-23.1,977.2,3,4,-28.5
01.02.2019,-33.1,-38.5,-36.9,991.6,2,0,-42.3
02.02.2019,-28.6,-38.7,-32.4,994.2,2,1,-37.6
03.02.2019,-29.0,-41.7,-35.1,990.5,1,1,-39.8
04.02.2019,-29.4,-45.3,-36.9,993.5,1,0,-41.7
05.02.2019,-25.1,-43.4,-34.1,997.7,2,0,-39.4
06.02.2019,-24.0,-35.2,-29.5,995.0,2,0,-34.6
07.02.2019,-21.8,-36.0,-30.5,1002.8,1,0,-35.0
08.02.2019,-18.6,-39.2,-29.9,1004.9,,0,
09.02.2019,-15.5,-37.9,-26.5,1000.8,1,0,-30.8
10.02.2019,-13.3,-29.9,-22.2,992.0,2,0,-27.0
11.02.2019,-10.1,-32.8,-21.3,990.4,1,0,-25.4
12.02.2019,-9.7,-29.8,-17.6,990.0,1,0,-21.5
13.02.2019,-9.9,-17.2,-12.8,992.1,2,1,-17.0
14.02.2019,-7.7,-20.0,-13.2,992.0,1,0,-16.7
15.02.2019,-4.8,-17.8,-8.2,988.6,2,0,-12.1
16.02.2019,-2.3,-6.7,-4.2,980.1,4,0,-9.2
17.02.2019,-1.4,-7.2,-3.9,973.4,3,0,-8.2
18.02.2019,1.2,-4.1,-1.3,967.6,3,0,-5.6
19.02.2019,-0.1,-3.2,-2.2,975.7,4,1,-7.0
20.02.2019,2.9,-4.8,-0.6,979.8,3,0,-4.6
21.02.2019,5.7,-3.5,-0.3,981.3,3,0,-4.2
22.02.2019,-4.1,-8.0,-6.2,991.7,4,1,-11.3
23.02.2019,-1.9,-7.3,-4.2,990.0,3,0,-8.5
24.02.2019,3.5,-5.1,-1.3,978.9,4,0,-6.1
25.02.2019,-4.0,-16.9,-8.5,979.1,3,0,-13.1
26.02.2019,-1.9,-17.9,-6.4,978.7,3,0,-10.8
27.02.2019,1.8,-5.6,-1.2,970.4,4,1,-5.8
28.02.2019,0.4,-5.5,-2.3,969.3,3,0,-6.4
01.03.2019,3.0,-5.1,-1.8,970.8,3,0,-5.6
02.03.2019,0.1,-10.3,-4.6,975.2,2,1,-8.1
03.03.2019,3.7,-13.9,-3.1,976.0,3,0,-7.2
04.03.2019,4.3,-4.8,0.6,978.2,2,0,-2.6
05.03.2019,5.4,-5.2,0.3,978.8,4,0,-4.2
06.03.2019,-1.9,-10.5,-5.5,983.1,2,0,-9.3
07.03.2019,-0.9,-13.2,-5.8,985.3,3,0,-10.2
08.03.2019,-0.1,-7.2,-2.1,981.6,3,0,-6.1
09.03.2019,-3.2,-7.1,-5.2,985.3,5,0,-10.8
10.03.2019,-2.2,-7.9,-4.7,986.3,3,1,-9.1
11.03.2019,1.1,-10.8,-3.1,981.8,4,0,-8.1
12.03.2019,0.6,-4.0,-2.2,984.4,3,0,-6.1
13.03.2019,4.4,-2.7,2.2,984.1,4,5,-2.0
14.03.2019,4.5,2.2,3.1,982.2,4,0,-1.2
15.03.2019,11.3,-0.6,5.3,976.9,2,0,2.2
16.03.2019,11.4,-2.7,2.3,972.5,3,0,-1.3
17.03.2019,-2.9,-12.7,-6.6,979.8,3,1,-11.0
18.03.2019,-2.9,-12.7,-6.3,988.3,3,1,-10.6
19.03.2019,-2.6,-8.4,-5.8,987.9,3,0,-10.0
20.03.2019,-3.4,-7.0,-5.5,990.9,2,2,-9.0
21.03.2019,0.0,-6.8,-3.7,991.0,2,0,-7.2
22.03.2019,6.8,-11.0,1.1,981.7,3,0,-2.9
23.03.2019,3.4,-3.0,0.6,979.0,3,0,-3.3
24.03.2019,6.6,-1.0,1.7,975.5,2,0,-1.3
25.03.2019,1.0,-6.7,-2.0,983.8,3,0,-6.0
26.03.2019,3.4,-7.1,-1.6,991.4,1,0,-4.4
27.03.2019,6.3,-8.5,-0.3,983.2,2,0,-3.7
28.03.2019,3.5,-8.4,-1.2,988.2,2,0,-4.4
29.03.2019,6.7,-3.7,1.3,989.1,2,0,-1.9
30.03.2019,11.8,-1.7,5.8,976.7,3,0,2.1
31.03.2019,8.1,1.9,4.6,978.5,3,1,1.4
01.04.2019,7.3,-2.8,1.6,980.4,6,1,-4.1
02.04.2019,10.3,-5.4,4.8,978.9,4,0,0.5
03.04.2019,3.9,-5.0,0.0,985.4,4,0,-4.7
04.04.2019,3.8,-6.4,-0.9,984.7,2,0,-4.5
05.04.2019,5.3,-8.6,0.5,982.0,2,0,-3.0
06.04.2019,8.3,-3.5,2.8,978.2,2,0,-0.6
07.04.2019,4.0,-6.0,-0.5,981.5,3,0,-4.4
08.04.2019,3.3,-7.2,-1.3,991.0,3,0,-5.3
09.04.2019,10.0,-5.6,3.3,981.5,3,0,-0.6
10.04.2019,7.8,-5.4,1.0,978.1,3,0,-3.0
11.04.2019,2.6,-7.1,-1.2,982.7,3,0,-5.4
12.04.2019,6.7,-1.8,2.0,979.5,4,0,-2.3
13.04.2019,14.1,-0.5,9.2,969.1,6,1,4.0
14.04.2019,2.6,-3.0,-0.2,972.8,3,2,-4.0
15.04.2019,1.6,-5.7,-2.7,971.2,3,1,-7.0
16.04.2019,4.2,-6.7,-1.3,968.9,2,0,-4.9
17.04.2019,7.7,-8.6,2.5,968.6,4,0,-2.1
18.04.2019,6.7,-9.7,-2.6,964.2,8,1,-10.0
19.04.2019,0.5,-10.3,-4.1,981.1,6,0,-10.4
20.04.2019,6.3,-9.3,0.3,971.6,2,0,-3.2
21.04.2019,4.5,-6.7,-1.7,972.7,3,1,-5.8
22.04.2019,4.5,-7.4,-1.0,983.9,2,0,-4.5
23.04.2019,10.4,-6.7,3.9,980.5,1,0,1.3
24.04.2019,13.5,-4.2,6.3,974.8,2,0,3.2
25.04.2019,13.1,-1.4,8.4,967.9,4,0,4.3
26.04.2019,8.6,1.8,5.4,969.1,5,4,1.0
27.04.2019,1.4,-4.6,-0.6,972.7,2,2,-3.7
28.04.2019,4.0,-4.6,0.9,975.7,4,1,-3.4
29.04.2019,15.9,-2.2,8.4,970.7,3,7,5.4
30.04.2019,21.7,7.3,14.9,963.8,5,3,11.2
01.05.2019,12.2,-3.8,2.1,972.3,6,1,-3.5
02.05.2019,4.7,-4.5,-0.4,986.1,3,1,-4.4
03.05.2019,11.6,-5.3,4.9,989.8,2,0,1.8
04.05.2019,17.4,-1.3,9.5,989.8,2,0,6.5
05.05.2019,20.7,-1.3,12.7,987.8,2,0,10.0
06.05.2019,20.8,2.4,13.7,985.9,3,0,10.5
07.05.2019,21.4,-0.1,13.8,982.8,3,0,10.8
08.05.2019,19.7,-0.6,11.2,976.3,4,0,7.5
09.05.2019,6.0,-3.7,1.1,981.6,4,0,-3.5
10.05.2019,10.7,-4.6,5.1,987.6,2,0,2.0
11.05.2019,7.8,2.7,5.1,978.4,4,0,1.1
12.05.2019,6.7,-3.6,1.9,972.1,4,5,-2.4
13.05.2019,6.0,-3.9,0.8,972.7,2,1,-2.3
14.05.2019,6.4,-3.5,1.0,973.2,3,0,-2.6
15.05.2019,8.4,-4.2,3.4,972.0,3,0,-0.3
20.05.2019,20.1,11.5,15.2,966.4,3,2,12.9
21.05.2019,15.6,5.6,10.0,961.7,4,5,7.0
22.05.2019,13.0,1.5,7.2,966.5,3,2,4.4
23.05.2019,10.9,3.6,7.8,972.0,3,1,4.9
24.05.2019,13.4,3.6,8.7,978.1,3,2,5.8
25.05.2019,20.4,3.8,15.0,976.5,3,0,12.1
26.05.2019,25.1,2.0,13.0,976.3,4,0,9.5
27.05.2019,10.7,0.5,6.6,988.9,3,3,3.2
28.05.2019,13.9,0.0,10.6,986.0,3,0,7.8
29.05.2019,24.5,8.4,18.6,977.4,3,1,16.3
30.05.2019,27.3,12.7,20.9,966.7,4,0,18.2
31.05.2019,15.2,4.9,10.6,967.5,5,0,6.5
01.06.2019,11.1,-0.8,4.9,969.6,3,4,1.7
02.06.2019,9.4,-2.0,6.6,971.5,2,0,4.2
03.06.2019,16.9,4.5,11.1,972.6,2,0,9.0
04.06.2019,20.3,3.2,15.4,969.6,2,0,13.5
05.06.2019,24.5,8.2,17.9,970.9,2,0,16.2
06.06.2019,26.2,5.2,19.9,970.2,3,0,17.7
07.06.2019,27.0,9.2,19.0,967.1,3,0,17.5
08.06.2019,23.5,11.0,16.6,967.4,2,12,16.0
09.06.2019,23.5,11.6,17.5,967.6,2,0,16.9
10.06.2019,21.6,11.8,16.9,967.3,3,0,15.5
11.06.2019,20.4,12.8,16.0,972.4,3,0,14.6
12.06.2019,25.1,11.6,19.3,970.8,4,0,17.2
13.06.2019,26.9,10.9,21.4,964.9,3,0,20.1
14.06.2019,23.9,12.3,18.8,964.6,3,0,17.8
15.06.2019,22.8,12.1,16.7,967.4,2,2,16.4
16.06.2019,26.5,13.3,19.0,964.8,2,0,18.8
17.06.2019,15.0,7.2,11.7,972.5,4,2,8.9
18.06.2019,23.6,5.7,18.0,970.8,3,0,15.9
19.06.2019,22.2,6.9,15.8,971.0,3,0,13.8
20.06.2019,22.6,6.4,16.0,977.2,1,0,15.1
21.06.2019,24.6,5.7,17.4,976.3,1,0,17.1
22.06.2019,28.1,9.5,20.6,970.3,2,0,19.9
23.06.2019,27.2,13.6,19.5,968.5,2,1,19.4
24.06.2019,17.4,10.8,14.0,972.6,3,18,12.3
25.06.2019,13.2,10.0,11.8,973.9,2,1,10.7
26.06.2019,24.6,11.2,18.7,973.6,3,2,18.0
27.06.2019,28.3,12.0,21.1,971.3,2,0,21.5
28.06.2019,30.1,13.3,23.1,970.2,1,0,23.7
29.06.2019,31.9,13.1,24.2,969.7,2,0,24.2
30.06.2019,18.7,10.6,14.6,972.0,4,0,12.8
01.07.2019,14.6,10.5,12.4,972.4,2,3,11.6
02.07.2019,19.7,12.0,15.6,970.9,2,1,15.3
03.07.2019,23.5,12.6,17.7,973.4,2,1,17.7
04.07.2019,28.0,10.7,21.1,971.8,2,4,21.8
05.07.2019,25.7,15.5,20.0,968.0,2,0,20.1
06.07.2019,20.6,12.5,15.6,967.6,2,13,15.4
07.07.2019,28.2,12.0,22.4,965.7,2,0,22.3
08.07.2019,23.9,13.3,18.7,970.5,3,1,17.6
09.07.2019,28.0,12.5,21.1,966.6,2,0,20.9
10.07.2019,26.1,12.8,18.2,968.4,2,4,18.4
11.07.2019,22.0,9.1,16.0,978.6,2,0,15.4
12.07.2019,23.7,7.5,17.9,979.4,3,0,16.5
13.07.2019,24.7,9.1,17.6,974.7,2,0,16.9
14.07.2019,25.9,8.2,17.5,971.1,3,0,16.3
15.07.2019,20.6,9.2,16.2,969.4,2,1,15.8
16.07.2019,24.4,13.9,19.4,967.5,2,0,19.3
17.07.2019,23.6,14.1,17.5,967.3,2,0,17.6
18.07.2019,27.0,13.8,21.3,967.5,2,0,21.5
19.07.2019,22.0,14.8,18.5,967.9,2,8,19.0
20.07.2019,19.6,6.0,13.0,969.4,3,1,11.2
21.07.2019,18.5,5.9,10.6,968.5,1,18,9.8
22.07.2019,18.4,6.3,13.3,966.0,2,0,12.5
23.07.2019,19.6,8.1,13.7,965.7,1,0,13.5
24.07.2019,20.9,7.3,15.7,964.5,2,1,15.5
25.07.2019,19.5,10.8,15.7,964.8,2,0,15.3
26.07.2019,21.3,9.3,16.5,965.4,1,0,16.8
27.07.2019,19.2,7.9,14.2,966.5,2,3,13.5
28.07.2019,23.4,7.1,16.7,972.5,2,0,16.1
29.07.2019,27.0,10.2,19.9,974.5,2,0,19.4
30.07.2019,28.7,13.6,21.8,968.2,2,0,21.6
31.07.2019,25.7,11.4,18.6,969.9,3,0,17.8
01.08.2019,28.6,10.7,22.1,971.5,1,0,22.4
02.08.2019,29.9,11.9,22.5,964.6,2,0,22.3
03.08.2019,32.4,13.7,23.8,966.5,1,0,25.0
04.08.2019,32.0,15.5,25.1,970.2,2,0,26.1
05.08.2019,34.6,16.7,24.0,969.0,3,0,24.1
06.08.2019,21.6,16.3,18.5,974.1,2,3,19.0
07.08.2019,28.1,15.3,21.2,970.1,1,0,22.5
08.08.2019,26.7,14.8,21.0,968.0,2,0,21.6
09.08.2019,28.6,13.6,20.3,967.4,2,0,20.2
10.08.2019,22.0,12.2,16.7,971.5,2,5,16.0
11.08.2019,19.7,8.9,14.1,974.7,2,0,13.1
12.08.2019,20.3,7.0,13.2,974.5,2,0,12.1
13.08.2019,19.2,7.2,12.8,972.7,3,0,10.9
14.08.2019,19.0,6.8,13.3,974.8,2,0,12.2
15.08.2019,22.7,9.8,16.8,972.7,2,0,16.0
16.08.2019,24.6,10.8,18.3,970.2,3,0,17.0
17.08.2019,24.6,10.1,17.3,973.9,2,0,16.7
18.08.2019,22.7,7.3,13.8,974.9,1,4,13.6
19.08.2019,22.5,7.1,15.1,977.3,1,0,15.0
20.08.2019,19.1,10.3,14.8,975.3,2,0,14.4
21.08.2019,20.5,8.1,13.3,975.9,1,15,12.9
22.08.2019,23.3,5.7,16.8,970.1,2,0,15.8
23.08.2019,17.0,11.9,13.9,966.5,2,1,13.3
24.08.2019,13.8,11.6,12.8,971.6,3,8,11.5
25.08.2019,20.4,11.3,15.5,975.9,3,2,14.5
26.08.2019,21.3,9.7,14.7,979.6,1,0,14.4
27.08.2019,24.7,10.1,18.9,973.0,2,0,18.5
28.08.2019,20.0,9.7,14.4,977.3,2,2,13.8
29.08.2019,23.4,8.8,17.1,976.7,2,0,16.2
30.08.2019,27.2,10.1,20.6,968.1,2,0,20.6
31.08.2019,25.4,13.2,18.5,969.4,2,3,18.4
01.09.2019,19.1,6.2,12.6,972.4,3,11,10.6
02.09.2019,20.2,5.2,12.8,974.3,2,2,11.5
03.09.2019,19.3,7.9,11.7,972.4,3,8,9.9
04.09.2019,16.2,2.9,10.1,975.2,2,5,8.5
05.09.2019,17.1,2.1,9.7,977.5,2,0,7.9
06.09.2019,17.9,1.9,9.8,979.5,2,0,8.0
07.09.2019,16.8,0.9,9.5,981.8,2,0,7.4
08.09.2019,17.6,-1.0,10.5,978.2,3,0,8.0
09.09.2019,21.3,0.4,11.7,972.5,1,0,10.8
10.09.2019,16.8,5.3,11.1,973.0,2,7,9.9
11.09.2019,12.8,5.2,8.4,973.2,2,6,6.8
12.09.2019,5.9,3.3,4.2,977.7,4,3,0.4
13.09.2019,6.5,2.1,3.8,974.4,2,13,1.4
14.09.2019,6.6,1.4,4.3,977.9,2,1,1.8
15.09.2019,10.5,2.9,8.8,974.1,3,7,6.7
16.09.2019,15.7,7.7,10.5,980.9,2,2,9.1
17.09.2019,20.3,8.3,14.3,977.4,2,0,13.0
18.09.2019,16.4,9.2,10.8,978.7,3,1,8.8
19.09.2019,21.0,7.9,15.8,977.9,3,0,14.2
20.09.2019,24.6,12.1,18.8,971.4,5,0,15.6
21.09.2019,15.6,2.7,8.5,981.1,3,0,5.5
22.09.2019,17.7,0.5,10.8,981.0,2,0,8.7
23.09.2019,26.1,7.5,16.9,972.3,5,0,13.5
24.09.2019,18.0,6.2,12.4,976.4,3,1,9.8
25.09.2019,12.8,4.2,8.4,977.4,2,0,6.0
26.09.2019,9.8,-3.0,4.1,980.4,3,0,0.7
27.09.2019,10.2,-5.2,4.7,978.5,2,0,1.8
28.09.2019,11.3,2.7,5.6,965.4,3,6,2.7
29.09.2019,8.0,1.3,4.3,967.5,2,0,1.7
30.09.2019,4.2,0.2,1.4,975.3,3,5,-2.0
01.10.2019,3.8,-2.1,0.6,988.6,2,3,-2.2
02.10.2019,7.3,-3.8,2.7,991.9,2,0,-0.2
03.10.2019,12.1,0.1,5.7,988.9,3,0,2.3
04.10.2019,13.8,-2.1,8.5,982.9,3,0,5.2
05.10.2019,9.3,6.6,8.0,980.9,4,0,4.5
06.10.2019,13.4,6.6,9.6,984.0,2,0,7.9
07.10.2019,19.3,5.8,12.3,982.2,2,0,10.7
08.10.2019,13.0,-0.8,7.4,981.3,3,1,4.4
09.10.2019,7.1,-3.7,0.2,988.0,2,0,-3.0
10.10.2019,3.5,-5.0,-1.2,989.2,2,0,-4.7
11.10.2019,5.5,-4.9,-0.1,988.6,3,0,-4.2
12.10.2019,9.5,-3.2,2.0,988.7,2,0,-1.4
13.10.2019,12.8,-5.5,5.3,988.1,2,0,2.2
14.10.2019,17.0,-0.1,12.1,981.0,3,0,9.0
15.10.2019,19.7,9.9,14.2,974.8,4,0,10.6
16.10.2019,11.9,7.4,9.5,972.4,4,0,6.0
17.10.2019,10.1,1.7,6.6,964.5,5,3,2.4
18.10.2019,3.5,-1.9,0.2,976.3,3,4,-3.3
19.10.2019,1.5,-5.4,-1.8,978.2,3,1,-5.6
20.10.2019,-4.0,-8.1,-5.9,985.0,2,2,-9.5
21.10.2019,-5.5,-10.9,-7.9,989.8,2,0,-11.7
22.10.2019,-1.8,-9.3,-4.2,988.6,3,0,-8.4
23.10.2019,2.9,-4.9,0.3,981.4,4,0,-4.3
24.10.2019,3.5,0.1,1.8,974.4,4,0,-2.4
25.10.2019,4.6,-3.5,0.4,969.6,4,2,-3.8
26.10.2019,-2.0,-4.1,-3.2,970.7,3,4,-7.1
27.10.2019,4.6,-4.8,0.2,965.3,4,4,-4.0
28.10.2019,7.4,1.8,6.1,958.5,5,24,2.1
29.10.2019,10.2,-0.9,5.2,959.5,8,9,-1.1
30.10.2019,0.8,-4.8,-1.3,978.0,1,0,-3.9
31.10.2019,0.1,-1.3,-0.3,977.7,1,2,-2.5
01.11.2019,9.5,-0.8,6.4,972.8,3,0,3.6
02.11.2019,9.7,-3.9,2.1,978.4,5,0,-3.0
03.11.2019,-2.7,-9.5,-6.2,994.6,3,0,-10.6
04.11.2019,-0.8,-10.5,-5.6,986.6,2,0,-9.3
05.11.2019,0.3,-13.1,-4.8,986.2,1,0,-7.7
06.11.2019,3.6,-5.2,1.2,981.6,5,0,-3.9
07.11.2019,5.5,0.4,2.7,978.3,5,0,-2.3
08.11.2019,4.6,-0.2,0.9,969.9,5,1,-4.0
09.11.2019,-0.1,-14.2,-7.3,979.6,4,9,-12.3
10.11.2019,-14.1,-20.3,-17.3,988.0,2,1,-21.7
11.11.2019,-15.8,-20.4,-17.5,993.5,3,0,-22.6
12.11.2019,-9.9,-17.8,-12.2,986.4,3,2,-17.0
13.11.2019,-8.8,-18.0,-12.5,977.2,3,2,-17.2
