date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
19.04.2023,16.4,1.5,12.1,1020.8,3,0,8.9
08.05.2023,15.7,6.5,11.5,1024.4,2,0,8.8
17.05.2023,21.2,10.9,16.2,1008.8,2,0,15.3
18.05.2023,16.5,8.7,10.4,1013.4,2,2,8.9
19.05.2023,17.5,-1.4,14.1,1022.3,2,0,12.2
20.05.2023,19.5,-1.2,11.9,1024.1,1,0,10.6
10.06.2023,16.8,-1.4,14.1,1020.9,3,0,11.5
06.07.2023,28.6,20.5,23.4,1008.5,2,0,23.3
13.07.2023,26.3,3.0,13.1,1000.4,1,0,12.4
14.07.2023,22.7,14.8,19.7,1003.3,2,0,19.5
22.07.2023,23.1,11.3,18.3,1000.9,3,0,16.8
23.07.2023,19.0,12.3,15.1,1000.3,2,2,14.5
24.07.2023,20.7,6.3,15.2,997.1,1,0,15.1
07.08.2023,32.2,21.8,29.3,996.5,5,0,28.6
11.08.2023,25.5,8.5,21.4,1014.3,1,0,21.7
12.08.2023,25.0,6.6,20.9,1011.2,2,0,20.8
15.08.2023,26.8,8.4,21.7,1015.4,1,0,22.4
17.08.2023,33.0,16.5,22.3,1013.3,1,0,24.0
20.08.2023,21.3,14.7,17.1,1012.7,1,0,17.9
21.08.2023,23.0,12.1,17.7,1009.5,1,0,18.1
14.11.2023,1.1,-0.2,0.2,992.3,1,3,-2.0
15.11.2023,0.7,-0.4,-0.2,996.3,1,0,-2.4
23.11.2023,-3.2,-7.6,-3.9,975.5,3,6,-7.8
13.05.2024,14.2,-2.6,10.5,1013.6,1,0,8.8
14.05.2024,19.4,3.7,11.8,1013.7,1,0,10.5
15.05.2024,22.5,0.6,13.6,1015.9,1,0,12.5
16.05.2024,24.9,3.3,15.5,1014.9,2,0,14.2
17.05.2024,23.4,4.8,15.1,1012.5,2,1,13.7
18.05.2024,24.2,1.0,14.6,1012.0,1,0,13.6
19.05.2024,26.6,2.2,16.4,1007.3,1,0,15.5
20.05.2024,25.2,5.1,15.8,1007.5,1,4,15.6
21.05.2024,20.6,5.7,14.2,1013.9,2,0,12.2
22.05.2024,21.4,0.6,13.8,1016.4,2,0,11.8
23.05.2024,24.3,4.5,16.6,1019.1,2,0,15.1
24.05.2024,25.0,5.2,17.1,1020.8,2,0,15.8
25.05.2024,27.3,4.7,18.1,1018.1,1,0,17.6
26.05.2024,28.4,6.9,18.5,1017.7,1,0,18.7
27.05.2024,27.6,8.7,19.5,1017.2,1,0,19.9
28.05.2024,28.5,10.4,21.4,1013.4,1,0,22.2
29.05.2024,26.2,13.2,19.6,1008.9,1,5,20.6
30.05.2024,28.6,11.3,20.7,1005.8,1,1,21.2
31.05.2024,29.0,10.2,21.4,1005.9,1,0,22.1
01.06.2024,27.1,13.3,20.6,1007.1,1,0,21.5
02.06.2024,24.7,12.9,18.6,1003.2,1,1,19.5
03.06.2024,24.5,11.5,17.4,997.7,1,31,18.2
04.06.2024,25.5,12.6,19.6,999.7,2,2,19.7
05.06.2024,27.0,9.2,19.6,1001.7,1,0,20.0
06.06.2024,27.0,10.0,17.8,1001.9,1,6,18.3
07.06.2024,20.0,6.6,14.7,1006.7,2,0,13.5
08.06.2024,18.6,5.6,12.4,1003.7,2,0,11.1
09.06.2024,20.1,3.3,14.1,999.1,2,0,12.9
10.06.2024,22.4,6.0,15.7,998.7,2,1,14.6
11.06.2024,22.8,8.9,17.3,997.1,1,0,17.2
12.06.2024,20.0,7.9,15.2,1002.4,2,0,14.2
13.06.2024,21.3,4.8,14.3,1007.2,2,0,12.9
14.06.2024,18.6,2.6,11.6,1007.9,1,5,11.0
15.06.2024,21.7,7.8,14.8,1009.0,1,0,14.5
16.06.2024,25.2,4.5,17.4,1009.5,1,0,17.2
17.06.2024,22.3,11.4,18.2,1004.6,2,3,18.6
18.06.2024,23.7,11.4,18.1,1002.7,2,10,18.1
19.06.2024,23.1,7.0,17.3,1001.2,2,8,17.1
20.06.2024,20.3,11.9,15.8,1000.5,3,1,14.1
21.06.2024,22.5,9.4,16.2,1003.7,3,0,14.7
22.06.2024,23.2,4.9,15.4,1003.8,1,0,14.9
23.06.2024,22.8,5.8,16.0,1001.9,1,0,15.8
24.06.2024,22.7,6.8,16.4,1005.8,1,0,16.2
25.06.2024,25.8,5.6,18.2,1010.4,1,0,18.1
26.06.2024,27.7,7.9,19.8,1009.3,2,0,19.3
27.06.2024,30.4,7.6,21.1,1009.4,1,0,21.6
28.06.2024,31.4,10.3,23.1,1009.0,1,0,24.2
29.06.2024,29.2,13.0,22.6,1005.9,2,0,23.4
30.06.2024,26.5,9.3,19.3,1006.7,1,0,19.7
01.07.2024,33.1,13.2,23.0,997.5,2,7,23.9
04.07.2024,22.6,8.6,17.7,999.8,1,0,18.3
05.07.2024,22.3,13.1,16.4,997.5,2,16,16.3
06.07.2024,22.1,10.0,16.4,1004.2,2,0,15.6
07.07.2024,28.6,12.9,21.2,1007.2,3,0,20.8
08.07.2024,17.2,9.3,14.5,1011.7,1,18,14.8
09.07.2024,25.8,6.6,17.4,1015.9,1,0,17.4
10.07.2024,28.4,9.7,19.4,1018.2,1,0,19.7
11.07.2024,28.9,10.4,22.1,1014.2,2,0,22.2
12.07.2024,25.0,17.5,21.1,1007.2,2,10,21.9
13.07.2024,26.6,11.7,22.7,1006.8,1,0,24.0
14.07.2024,21.5,14.9,19.7,1005.3,2,0,20.4
15.07.2024,25.9,12.8,20.6,1009.7,1,0,21.3
16.07.2024,28.7,10.1,20.7,1010.9,1,0,21.3
17.07.2024,27.3,11.3,21.0,1008.2,1,2,22.6
18.07.2024,25.5,12.8,20.1,1008.9,2,0,20.3
19.07.2024,23.0,12.5,18.5,1005.8,2,1,18.7
20.07.2024,22.3,13.0,18.2,1002.5,2,0,18.3
21.07.2024,25.5,9.5,17.4,1003.0,1,0,18.0
22.07.2024,26.2,12.5,19.3,1005.6,1,0,20.4
23.07.2024,25.9,10.6,18.9,1007.5,1,0,19.3
24.07.2024,27.0,7.4,18.8,1006.1,1,0,19.0
25.07.2024,29.1,9.9,20.5,1003.3,0,0,21.5
26.07.2024,29.6,9.7,20.7,1003.8,1,0,21.3
27.07.2024,29.5,10.7,20.4,1006.0,1,0,21.4
28.07.2024,27.5,16.7,21.1,1003.0,1,1,22.2
29.07.2024,18.5,13.5,16.1,992.0,2,41,16.2
30.07.2024,23.6,13.2,18.2,998.2,3,2,17.4
31.07.2024,22.6,13.6,17.6,997.3,2,1,17.4
01.08.2024,20.6,13.5,16.1,995.5,3,3,15.2
02.08.2024,21.2,15.1,16.6,996.5,2,20,16.7
03.08.2024,22.7,11.1,17.6,997.5,1,0,18.2
04.08.2024,22.3,8.8,15.5,999.1,1,0,15.8
05.08.2024,25.0,9.4,16.5,1001.1,1,1,17.0
06.08.2024,23.6,12.2,16.6,1003.4,1,2,17.3
07.08.2024,23.1,11.0,16.8,1004.8,1,0,17.1
08.08.2024,24.4,9.1,16.8,1005.8,1,0,17.2
09.08.2024,26.6,8.2,17.5,1005.8,1,0,17.7
10.08.2024,22.7,11.2,17.2,1000.5,1,7,17.9
11.08.2024,19.0,11.3,14.9,997.1,2,2,14.3
13.08.2024,22.6,5.7,14.3,1004.8,1,0,14.1
14.08.2024,23.1,8.6,16.2,1009.5,1,7,16.6
15.08.2024,25.4,7.1,16.4,1011.2,1,0,16.5
16.08.2024,26.8,8.6,18.9,1007.1,1,0,19.4
17.08.2024,25.3,15.2,20.5,1002.0,2,2,21.2
18.08.2024,22.4,7.8,16.6,1004.2,1,0,16.8
19.08.2024,20.2,6.7,15.1,1005.0,1,6,15.6
20.08.2024,23.0,8.0,16.8,1011.0,1,0,17.0
21.08.2024,23.8,5.8,16.4,1006.5,2,0,16.0
22.08.2024,26.1,15.4,19.6,1000.1,2,24,20.4
23.08.2024,19.5,11.8,15.9,1003.9,2,17,15.4
24.08.2024,25.5,9.8,17.7,1006.4,2,1,17.6
25.08.2024,28.1,6.6,18.7,1009.6,1,0,19.3
26.08.2024,24.5,10.8,17.8,1013.1,1,0,18.3
27.08.2024,22.0,7.6,14.7,1016.9,1,0,14.6
28.08.2024,23.2,5.3,14.1,1020.4,1,0,13.8
29.08.2024,25.5,5.9,15.8,1019.1,0,0,16.4
30.08.2024,28.8,8.8,19.8,1016.1,1,0,20.8
31.08.2024,28.8,12.9,21.1,1012.4,2,1,21.6
01.09.2024,20.2,10.8,14.9,1016.1,1,10,14.9
02.09.2024,23.8,9.5,16.8,1015.8,1,0,17.5
03.09.2024,28.1,9.8,18.5,1017.9,1,0,18.9
04.09.2024,28.0,8.8,17.8,1021.0,1,0,18.2
05.09.2024,22.5,7.4,14.7,1023.4,1,0,14.4
06.09.2024,23.4,4.0,13.4,1023.6,1,0,12.8
07.09.2024,24.4,3.8,13.9,1021.3,1,0,13.3
08.09.2024,25.1,4.3,14.6,1018.5,1,0,14.1
09.09.2024,25.2,5.3,15.5,1012.3,1,0,15.3
10.09.2024,25.1,8.4,17.2,1005.0,2,0,16.5
11.09.2024,22.1,13.1,17.6,1002.4,2,0,17.3
12.09.2024,25.0,13.5,19.0,1005.6,2,0,19.3
13.09.2024,22.6,13.1,18.6,1007.4,2,0,18.7
14.09.2024,26.3,12.3,18.9,1010.8,1,0,19.2
15.09.2024,26.7,8.2,16.5,1013.7,1,0,16.4
16.09.2024,29.1,7.3,16.2,1019.3,1,0,16.0
17.09.2024,26.6,5.0,14.9,1023.1,1,0,14.5
18.09.2024,27.4,6.0,15.1,1023.9,0,0,15.5
19.09.2024,21.0,5.6,12.1,1024.2,1,0,11.5
20.09.2024,20.6,3.5,12.1,1020.9,1,0,11.6
21.09.2024,18.4,4.9,11.8,1014.8,2,0,10.6
22.09.2024,13.8,-1.3,5.5,1017.0,0,0,4.3
23.09.2024,17.4,-2.6,8.3,1012.8,1,0,6.9
24.09.2024,21.6,8.0,15.1,1006.9,2,0,14.1
25.09.2024,24.0,12.9,16.8,1002.8,3,0,15.5
26.09.2024,16.2,12.1,14.2,1000.3,3,5,13.1
27.09.2024,17.7,14.0,16.0,990.8,3,7,15.1
28.09.2024,17.4,12.5,14.5,995.5,3,2,13.0
29.09.2024,12.8,3.0,8.7,1009.5,2,0,6.7
30.09.2024,12.7,-1.8,3.2,1021.3,1,0,1.2
01.10.2024,10.9,-2.0,5.2,1016.1,2,0,2.8
02.10.2024,11.6,2.6,8.5,1006.3,1,0,7.5
03.10.2024,11.8,7.8,9.1,1008.3,1,0,8.1
04.10.2024,9.1,7.6,8.3,1006.2,2,8,6.7
05.10.2024,12.3,-0.4,5.2,1011.7,1,0,3.7
06.10.2024,14.2,-2.0,4.3,1009.4,1,0,2.6
07.10.2024,12.2,0.2,7.1,1002.8,1,0,5.8
08.10.2024,10.6,5.0,8.1,1005.9,2,0,6.4
09.10.2024,6.7,3.7,5.3,1004.8,3,0,2.4
10.10.2024,14.6,5.3,11.1,995.7,3,0,9.2
11.10.2024,14.5,10.4,12.9,996.4,2,9,12.2
12.10.2024,11.8,-1.2,6.6,1010.1,1,4,5.2
13.10.2024,7.4,-3.3,3.4,1007.7,1,0,1.7
14.10.2024,8.6,6.2,7.2,999.7,1,6,6.1
15.10.2024,9.8,3.6,6.9,1004.2,2,4,5.0
16.10.2024,10.4,1.5,6.2,1019.8,2,0,4.0
17.10.2024,11.6,-1.1,4.6,1023.9,1,0,2.8
18.10.2024,15.4,-2.3,3.6,1023.6,1,0,1.6
19.10.2024,14.7,-4.1,2.5,1024.2,0,0,1.0
20.10.2024,14.0,-5.1,2.4,1024.0,1,0,0.3
21.10.2024,12.0,-3.9,6.3,1016.8,2,0,3.7
22.10.2024,15.0,10.4,11.9,1011.7,3,0,9.9
23.10.2024,12.7,7.7,9.9,1008.8,4,5,6.9
24.10.2024,11.7,7.2,9.8,1013.2,3,0,7.5
25.10.2024,12.4,8.6,10.3,1015.4,1,0,9.5
26.10.2024,9.1,3.6,7.2,1015.3,2,1,5.3
27.10.2024,8.1,6.0,7.2,1012.5,1,3,6.1
28.10.2024,11.3,7.4,8.3,1006.4,3,1,5.8
29.10.2024,8.6,-2.8,3.9,1010.0,2,1,1.4
30.10.2024,10.4,-3.0,6.4,998.6,4,1,2.9
31.10.2024,6.1,1.2,4.1,999.3,3,0,0.9
01.11.2024,6.8,2.5,4.3,980.8,1,34,2.7
02.11.2024,1.6,-0.3,0.4,997.5,2,11,-2.4
03.11.2024,1.1,-0.8,0.1,1001.6,3,12,-3.4
04.11.2024,1.6,-2.5,0.0,1009.0,3,2,-3.6
05.11.2024,4.1,-2.6,0.8,1010.6,1,4,-1.3
06.11.2024,8.1,1.3,6.8,1012.5,3,4,4.3
07.11.2024,6.8,5.2,6.1,1017.5,3,1,3.4
08.11.2024,6.5,5.2,5.8,1024.5,2,0,3.7
09.11.2024,7.3,5.4,6.3,1023.5,3,0,3.7
10.11.2024,5.9,2.1,4.3,1024.5,1,0,2.6
11.11.2024,4.1,1.4,2.6,1023.2,1,0,0.6
12.11.2024,2.5,-0.1,1.5,1022.5,2,1,-1.2
13.11.2024,3.4,2.0,2.7,1017.3,2,1,0.2
14.11.2024,2.1,0.4,1.3,1003.7,3,4,-2.0
15.11.2024,5.3,0.4,2.8,999.2,3,0,-0.4
16.11.2024,9.0,3.8,7.4,992.1,5,1,3.5
17.11.2024,7.9,4.9,6.4,985.2,5,1,2.2
22.11.2024,1.7,-0.8,0.9,987.4,4,0,-3.4
23.11.2024,1.7,-4.1,-0.8,996.0,2,0,-3.9
24.11.2024,0.5,-3.3,-1.1,1012.0,2,0,-4.2
25.11.2024,2.0,-2.1,0.6,1010.9,4,4,-3.5
26.11.2024,4.7,1.7,3.4,1006.9,3,0,0.1
27.11.2024,1.8,0.2,1.1,1009.5,1,11,-0.9
28.11.2024,4.5,1.5,3.3,1011.9,1,1,1.6
29.11.2024,2.5,0.4,1.8,1017.6,1,0,-0.2
30.11.2024,5.1,0.2,2.7,1019.8,3,0,-0.5
02.12.2024,2.9,0.0,1.6,1010.2,3,0,-1.8
03.12.2024,4.6,1.7,4.2,1004.7,3,0,1.1
04.12.2024,0.0,-9.7,-5.1,1021.1,1,2,-7.9
05.12.2024,-2.4,-10.0,-4.1,1026.1,3,0,-8.1
06.12.2024,-1.1,-3.5,-2.1,1019.3,3,0,-5.9
07.12.2024,-1.0,-2.2,-1.7,1015.6,2,0,-4.8
08.12.2024,-1.1,-2.1,-1.8,1017.3,2,0,-4.9
09.12.2024,-2.2,-4.3,-3.3,1025.4,1,0,-5.9
10.12.2024,-2.2,-3.9,-2.9,1021.7,2,0,-6.1
11.12.2024,1.6,-3.2,-0.5,1010.2,3,0,-4.1
12.12.2024,-1.5,-5.7,-3.4,1007.6,3,1,-7.4
13.12.2024,-3.2,-6.1,-4.7,1014.3,3,0,-8.9
14.12.2024,0.1,-4.6,-1.3,997.3,3,7,-5.0
15.12.2024,0.8,-2.8,-0.9,984.5,3,5,-4.5
16.12.2024,1.6,-3.3,-0.6,978.7,4,10,-4.9
17.12.2024,1.8,-4.0,-0.2,985.1,4,1,-4.5
18.12.2024,-5.1,-7.3,-6.2,1002.5,2,1,-9.8
19.12.2024,4.8,-8.5,-0.1,987.8,3,5,-3.6
20.12.2024,5.8,2.3,4.3,983.4,3,3,1.3
21.12.2024,1.5,-1.7,0.1,994.9,4,2,-4.2
22.12.2024,1.9,0.3,1.4,993.3,3,1,-2.0
23.12.2024,0.8,-1.6,-0.3,1000.6,2,1,-3.3
24.12.2024,1.0,-2.0,-0.4,1011.2,2,1,-3.3
25.12.2024,2.5,0.7,1.7,1019.1,3,3,-1.6
26.12.2024,5.1,1.9,3.9,1019.7,2,1,1.6
27.12.2024,5.0,2.9,3.7,1022.0,1,0,2.0
28.12.2024,3.5,1.6,2.4,1017.9,1,0,0.5
29.12.2024,2.9,1.5,2.3,1007.9,3,0,-0.9
30.12.2024,5.9,-0.2,2.3,996.7,4,6,-1.6
31.12.2024,0.4,-2.8,-0.8,999.1,3,1,-4.4
