date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
07.08.2017,19.4,13.4,15.1,986.3,1,15,15.3
08.08.2017,16.7,15.1,15.8,984.9,,18,
09.08.2017,15.8,13.8,14.7,986.8,,18,
10.08.2017,23.0,17.1,18.8,990.1,,0,
11.08.2017,24.8,16.3,19.9,992.0,1,0,21.4
12.08.2017,28.6,15.5,22.0,991.1,1,0,23.5
13.08.2017,30.0,16.2,22.4,988.9,,0,
14.08.2017,30.6,15.9,23.2,989.9,1,0,24.5
15.08.2017,22.1,14.5,18.2,994.5,1,0,18.8
16.08.2017,20.6,13.6,16.2,994.8,1,0,16.6
17.08.2017,19.5,12.6,15.2,992.3,,0,
18.08.2017,20.6,14.7,17.3,989.1,1,0,17.9
19.08.2017,22.8,16.3,18.7,986.1,0,0,20.7
20.08.2017,25.0,14.0,17.2,986.9,2,18,17.5
21.08.2017,27.0,14.3,19.1,984.7,,0,
22.08.2017,21.7,12.4,14.6,982.3,1,6,14.7
23.08.2017,17.1,10.7,13.8,983.2,2,,13.0
24.08.2017,16.5,12.1,13.4,979.0,1,5,13.3
25.08.2017,15.8,10.9,12.9,975.5,2,1,12.0
26.08.2017,19.6,8.2,13.1,978.6,0,3,13.4
27.08.2017,21.8,10.6,15.2,981.4,0,6,15.8
28.08.2017,16.7,11.9,14.4,977.0,1,14,14.8
29.08.2017,16.1,2.6,8.2,974.1,,11,
30.08.2017,12.0,5.4,8.6,976.8,0,0,7.8
31.08.2017,16.1,2.6,10.1,984.3,1,0,8.9
01.09.2017,20.5,5.1,11.9,987.4,0,0,11.5
02.09.2017,24.5,7.8,16.8,990.2,,0,
03.09.2017,24.5,9.6,15.8,988.5,,0,
04.09.2017,26.9,12.8,18.7,984.3,1,0,18.9
05.09.2017,25.4,12.0,18.8,978.5,,0,
06.09.2017,25.1,13.9,17.9,971.4,2,0,17.4
07.09.2017,22.0,10.2,15.5,977.8,2,1,13.8
08.09.2017,11.9,7.7,9.7,980.0,1,19,9.0
09.09.2017,16.5,7.2,11.0,983.3,,0,
10.09.2017,14.0,7.2,10.0,989.6,,3,
11.09.2017,15.5,8.5,11.2,992.1,,1,
12.09.2017,16.2,10.2,12.5,993.2,1,6,12.1
13.09.2017,14.4,8.7,11.4,995.4,0,6,11.7
14.09.2017,18.6,8.0,13.0,995.1,1,0,12.2
15.09.2017,22.3,9.5,15.9,991.2,1,0,15.3
16.09.2017,22.3,8.6,15.2,989.0,1,0,14.7
17.09.2017,21.5,11.2,16.1,985.2,1,0,16.2
18.09.2017,18.5,12.5,14.9,979.3,1,3,15.1
19.09.2017,15.8,8.1,13.1,979.1,2,0,12.1
20.09.2017,17.2,6.5,10.8,980.5,,0,
21.09.2017,19.4,6.0,12.2,985.2,,0,
22.09.2017,20.6,6.9,12.3,987.4,,0,
23.09.2017,20.7,5.7,13.6,983.2,1,99,12.8
24.09.2017,18.4,8.4,11.7,980.1,,0,
25.09.2017,16.2,7.5,10.6,984.3,,9,
26.09.2017,17.0,8.3,11.8,980.8,,3,
27.09.2017,12.5,4.5,7.4,969.4,3,4,4.4
28.09.2017,9.3,-1.1,3.3,967.4,4,0,-1.2
29.09.2017,9.2,-1.4,3.3,970.5,2,0,0.1
30.09.2017,12.7,0.7,7.6,979.4,3,0,4.4
01.10.2017,12.1,2.1,6.8,978.8,2,4,4.0
02.10.2017,10.0,1.4,4.3,985.5,,0,
03.10.2017,8.0,-2.3,3.0,989.5,,0,
04.10.2017,7.7,-1.4,3.7,990.4,,0,
05.10.2017,9.0,-2.2,3.6,993.5,2,0,0.3
06.10.2017,7.1,0.2,3.3,994.8,,12,
07.10.2017,6.8,-0.6,2.9,995.9,,0,
08.10.2017,11.5,-1.4,4.4,1000.0,2,0,1.3
09.10.2017,10.9,-1.2,3.6,996.7,,0,
10.10.2017,9.0,-3.9,1.2,999.4,1,0,-1.6
11.10.2017,8.9,-4.4,1.2,996.4,,0,
12.10.2017,7.5,-3.7,2.2,991.0,,0,
13.10.2017,7.9,-1.9,1.7,991.2,,0,
14.10.2017,6.0,-4.1,0.5,992.9,,0,
15.10.2017,5.5,-2.5,0.6,995.6,,0,
16.10.2017,5.6,-3.4,0.6,996.3,,0,
17.10.2017,3.5,-6.5,-1.7,997.9,,0,
18.10.2017,4.2,-5.9,-1.7,998.9,1,0,-4.7
19.10.2017,4.5,-5.8,-1.8,997.1,,0,
20.10.2017,1.6,-4.6,-2.3,995.1,,0,
21.10.2017,1.5,-4.0,-1.7,985.7,,1,
22.10.2017,4.2,-3.5,-1.0,989.6,2,0,-4.6
23.10.2017,9.5,-4.2,2.0,987.3,1,0,-0.9
24.10.2017,7.3,1.9,3.8,981.7,,0,
25.10.2017,6.0,-3.1,0.2,988.7,,1,
26.10.2017,5.2,-4.6,0.2,993.3,1,0,-2.8
27.10.2017,7.5,-4.3,0.1,994.5,1,0,-2.8
28.10.2017,10.5,-1.7,5.0,982.7,,0,
29.10.2017,10.0,-5.8,-1.7,983.8,,0,
30.10.2017,3.8,-11.9,-5.7,983.1,1,0,-8.8
31.10.2017,3.2,-12.7,-4.4,982.6,,0,
01.11.2017,3.2,-9.3,-3.2,984.9,,0,
02.11.2017,-0.9,-7.1,-3.7,991.6,,0,
03.11.2017,-4.0,-12.1,-8.4,994.1,1,0,-11.7
04.11.2017,-4.0,-14.6,-10.4,989.7,,0,
05.11.2017,-0.6,-9.7,-6.1,981.4,,0,
06.11.2017,5.6,-9.3,-2.0,985.3,1,0,-5.0
07.11.2017,4.8,-10.6,-3.6,990.2,,0,
08.11.2017,-0.5,-12.4,-6.7,991.9,1,0,-9.9
09.11.2017,1.2,-13.9,-5.8,993.6,1,0,-9.0
10.11.2017,-2.7,-11.5,-7.9,988.2,1,0,-11.2
11.11.2017,-2.8,-15.4,-9.3,989.8,1,0,-12.7
12.11.2017,-3.9,-14.8,-10.5,993.0,1,0,-14.0
13.11.2017,-7.4,-15.2,-10.8,989.4,1,0,-14.2
14.11.2017,-7.8,-10.8,-9.7,982.2,3,15,-14.3
15.11.2017,-9.5,-20.0,-14.2,982.2,,0,
16.11.2017,-11.4,-22.3,-17.6,991.0,1,0,-21.5
17.11.2017,-14.0,-21.4,-18.6,993.6,,0,
18.11.2017,-13.9,-22.6,-19.2,990.2,1,0,-23.1
19.11.2017,-14.5,-23.4,-19.0,984.8,1,0,-23.0
20.11.2017,-15.1,-21.9,-18.6,981.0,2,0,-23.2
21.11.2017,-10.2,-22.1,-16.4,984.5,1,0,-20.2
22.11.2017,-12.6,-22.5,-17.1,982.5,1,0,-20.9
23.11.2017,-12.2,-21.4,-17.6,985.0,1,0,-21.4
24.11.2017,-13.5,-22.1,-18.4,981.7,1,0,-22.3
25.11.2017,-17.1,-24.7,-21.4,983.1,2,0,-26.2
26.11.2017,-17.8,-24.9,-20.6,983.7,2,0,-25.4
27.11.2017,-9.6,-18.0,-14.9,985.8,1,1,-18.6
28.11.2017,-13.3,-18.2,-15.9,988.3,2,3,-20.3
29.11.2017,-14.8,-24.0,-18.2,987.2,2,2,-22.7
30.11.2017,-18.2,-27.9,-23.7,988.0,1,0,-27.9
01.12.2017,-22.0,-29.4,-24.8,986.8,0,0,-28.4
02.12.2017,-18.6,-29.6,-22.9,988.9,1,0,-27.1
03.12.2017,-18.5,-27.6,-22.8,988.4,1,0,-27.0
04.12.2017,-18.3,-30.4,-24.9,987.4,1,0,-29.2
05.12.2017,-24.3,-31.8,-28.5,989.8,,0,
06.12.2017,-23.2,-32.2,-28.4,996.2,1,0,-32.8
07.12.2017,-24.9,-32.8,-30.2,996.6,,0,
08.12.2017,-25.4,-33.3,-29.7,990.7,1,0,-34.2
09.12.2017,-22.1,-30.0,-25.7,987.8,,1,
10.12.2017,-15.1,-21.0,-17.6,995.1,1,4,-21.4
11.12.2017,-15.7,-20.8,-17.2,994.9,2,1,-21.7
12.12.2017,-8.9,-16.5,-11.9,991.9,1,20,-15.3
13.12.2017,-7.1,-17.0,-11.9,999.5,,3,
14.12.2017,-12.3,-17.9,-15.7,997.0,,0,
15.12.2017,-14.9,-24.7,-20.8,992.5,,0,
16.12.2017,-14.4,-29.6,-23.0,989.5,1,0,-27.1
17.12.2017,-23.3,-30.9,-28.2,987.8,,0,
18.12.2017,-21.6,-33.5,-28.3,987.4,1,0,-32.7
19.12.2017,-26.9,-34.7,-31.8,987.1,,0,
20.12.2017,-22.8,-34.9,-26.5,983.1,1,0,-30.8
21.12.2017,-12.4,-17.7,-14.1,985.2,2,0,-18.5
22.12.2017,-11.7,-23.0,-19.2,988.5,1,0,-23.1
23.12.2017,-17.2,-25.0,-22.6,990.2,1,0,-26.7
24.12.2017,-17.8,-25.4,-22.9,991.3,1,0,-27.0
25.12.2017,-19.0,-25.4,-21.7,989.8,2,0,-26.4
26.12.2017,-10.7,-20.1,-13.5,978.4,3,0,-18.5
27.12.2017,-7.1,-16.0,-12.8,983.7,1,0,-16.4
28.12.2017,-4.8,-14.3,-7.7,988.2,1,5,-10.9
29.12.2017,-2.8,-4.2,-3.7,1001.0,3,4,-7.8
30.12.2017,-2.3,-6.6,-4.8,1003.7,,0,
31.12.2017,-5.6,-9.9,-7.4,999.2,1,1,-10.5
01.01.2018,-7.4,-11.7,-9.6,996.6,,1,
02.01.2018,-5.8,-18.5,-13.4,995.1,1,0,-17.0
03.01.2018,-10.4,-22.4,-17.4,993.9,,0,
04.01.2018,-18.0,-24.5,-21.9,989.8,,0,
05.01.2018,-16.3,-25.6,-21.3,985.5,,1,
06.01.2018,-18.5,-28.0,-24.5,984.1,,0,
07.01.2018,-20.5,-29.1,-25.2,983.8,,0,
08.01.2018,-19.1,-28.1,-23.9,984.0,,0,
09.01.2018,-17.3,-23.9,-20.4,986.5,2,0,-25.1
10.01.2018,-19.9,-28.4,-24.6,991.7,1,0,-28.8
11.01.2018,-20.1,-32.1,-27.6,992.2,,0,
12.01.2018,-24.5,-32.5,-29.3,995.7,,0,
13.01.2018,-24.6,-32.9,-26.6,996.0,,0,
14.01.2018,-20.5,-26.2,-23.4,988.7,1,0,-27.6
15.01.2018,-13.7,-26.3,-21.2,989.5,,0,
16.01.2018,-20.6,-28.6,-25.3,991.4,,0,
17.01.2018,-21.6,-28.9,-24.3,990.6,,0,
18.01.2018,-17.2,-24.5,-21.5,991.1,1,0,-25.6
19.01.2018,-19.9,-26.6,-23.6,995.0,,0,
20.01.2018,-16.9,-24.7,-21.3,991.4,1,1,-25.3
21.01.2018,-18.7,-31.5,-26.1,985.6,1,0,-30.4
22.01.2018,-25.9,-32.8,-29.4,986.3,1,0,-33.9
23.01.2018,-26.0,-33.4,-30.0,994.7,1,0,-34.5
24.01.2018,-24.7,-27.5,-26.3,998.4,1,0,-30.6
25.01.2018,-16.4,-22.5,-18.1,994.0,1,0,-22.1
26.01.2018,-13.0,-26.6,-19.3,984.2,,0,
27.01.2018,-20.5,-29.9,-26.1,982.8,,0,
28.01.2018,-21.0,-30.5,-25.1,981.0,,1,
29.01.2018,-20.9,-28.0,-24.9,982.7,,1,
30.01.2018,-15.9,-28.6,-23.1,986.0,1,0,-27.3
31.01.2018,-21.1,-29.5,-25.8,992.5,,0,
01.02.2018,-20.4,-29.9,-24.9,1007.1,1,0,-29.1
02.02.2018,-19.9,-27.4,-24.0,1007.9,,0,
03.02.2018,-19.9,-28.3,-24.3,1006.6,,0,
04.02.2018,-14.3,-26.9,-19.5,1004.4,1,0,-23.5
05.02.2018,-13.6,-23.5,-19.4,999.6,,0,
06.02.2018,-14.3,-23.9,-19.3,994.1,,0,
07.02.2018,-15.1,-25.0,-17.8,983.6,1,0,-21.7
08.02.2018,-12.8,-25.5,-19.5,983.9,1,0,-23.5
09.02.2018,-16.0,-26.4,-19.6,986.6,1,0,-23.6
10.02.2018,-12.6,-22.6,-18.4,983.3,,0,
11.02.2018,-15.7,-25.5,-20.4,981.6,1,1,-24.4
12.02.2018,-18.0,-27.0,-22.8,978.1,,0,
13.02.2018,-19.0,-28.1,-24.3,975.7,,0,
14.02.2018,-15.8,-28.9,-20.9,977.5,1,0,-25.0
15.02.2018,-13.8,-24.9,-19.4,981.0,1,0,-23.4
16.02.2018,-13.3,-23.3,-17.7,984.5,1,0,-21.6
17.02.2018,-12.6,-22.7,-18.1,989.2,1,0,-22.0
18.02.2018,-12.9,-24.4,-18.7,989.3,1,0,-22.7
19.02.2018,-15.0,-25.2,-19.2,985.2,,0,
20.02.2018,-14.1,-23.4,-18.2,984.1,1,0,-22.1
21.02.2018,-13.6,-24.9,-19.9,986.3,,0,
22.02.2018,-15.8,-25.3,-20.9,991.5,1,0,-25.0
23.02.2018,-13.9,-26.0,-19.5,997.5,1,0,-23.5
24.02.2018,-11.2,-20.0,-16.5,998.6,1,0,-20.4
25.02.2018,-8.2,-18.6,-13.7,1002.7,2,0,-18.1
26.02.2018,-6.0,-19.9,-13.2,1002.1,1,0,-16.9
27.02.2018,-8.2,-20.1,-13.9,997.2,1,0,-17.6
28.02.2018,-8.7,-19.4,-14.9,990.6,1,0,-18.6
01.03.2018,-8.3,-15.1,-12.2,982.3,2,0,-16.5
02.03.2018,-11.2,-19.0,-14.0,982.2,2,3,-18.3
03.03.2018,-7.7,-19.2,-13.7,984.4,1,0,-17.4
04.03.2018,-9.8,-20.2,-14.8,985.9,1,0,-18.5
05.03.2018,-11.6,-20.9,-16.1,990.2,1,0,-19.9
06.03.2018,-10.8,-21.2,-14.9,994.2,1,0,-18.7
07.03.2018,-10.2,-19.7,-14.5,999.4,2,0,-19.0
08.03.2018,-6.9,-21.7,-14.0,1002.8,1,0,-17.8
09.03.2018,-9.3,-21.9,-15.2,998.4,1,0,-19.0
10.03.2018,-6.7,-22.5,-11.7,992.0,1,0,-15.4
11.03.2018,-0.9,-16.5,-8.1,987.9,1,0,-11.6
12.03.2018,-2.0,-16.1,-8.5,982.2,1,0,-11.8
13.03.2018,-2.7,-15.4,-8.9,987.6,1,0,-12.2
14.03.2018,-1.8,-15.5,-7.9,990.9,2,0,-11.8
15.03.2018,-6.5,-18.8,-11.9,993.7,2,0,-16.1
16.03.2018,-5.8,-19.3,-11.5,990.3,1,0,-15.1
17.03.2018,-0.4,-6.7,-3.8,982.8,1,0,-7.0
18.03.2018,-0.5,-11.5,-6.1,983.9,3,4,-10.6
19.03.2018,-7.8,-20.0,-13.5,998.5,1,0,-17.2
20.03.2018,-1.4,-11.1,-5.7,993.4,1,0,-9.0
21.03.2018,2.7,-15.2,-7.6,987.3,2,2,-11.4
22.03.2018,0.7,-15.3,-6.2,988.8,1,0,-9.4
23.03.2018,3.3,-11.6,-2.4,982.2,1,0,-5.3
24.03.2018,4.1,-6.6,-1.2,982.9,1,0,-4.0
25.03.2018,5.5,-2.6,0.7,983.8,1,0,-2.0
26.03.2018,8.5,-2.2,2.5,979.4,1,0,0.0
27.03.2018,11.2,0.7,5.9,971.8,3,0,2.1
28.03.2018,0.7,-10.2,-5.1,980.7,2,15,-8.6
29.03.2018,4.9,-2.4,0.1,988.3,1,0,-2.9
30.03.2018,8.0,-10.0,-1.1,987.7,2,0,-4.7
31.03.2018,0.4,-10.2,-4.1,992.2,2,0,-8.0
01.04.2018,3.6,-5.7,-1.5,985.5,1,0,-4.4
02.04.2018,0.9,-4.9,-1.4,973.7,2,0,-5.0
03.04.2018,0.4,-5.8,-3.1,978.4,2,0,-6.9
04.04.2018,-0.6,-9.4,-4.6,981.9,2,0,-8.5
05.04.2018,0.5,-10.1,-4.1,985.9,1,0,-7.3
06.04.2018,1.6,-5.4,-2.5,983.8,1,1,-5.4
07.04.2018,1.1,-4.9,-2.8,976.4,1,6,-5.5
08.04.2018,2.8,-8.4,-2.1,978.4,1,0,-5.0
09.04.2018,7.1,-2.3,2.3,980.3,1,0,-0.4
10.04.2018,3.9,-4.0,0.4,986.4,2,0,-2.8
11.04.2018,0.1,-6.9,-3.4,988.2,3,0,-7.6
12.04.2018,3.4,-7.1,-1.8,993.9,2,0,-5.5
13.04.2018,8.2,-3.6,2.2,991.6,1,0,-0.6
14.04.2018,9.4,-4.2,2.7,989.4,1,0,-0.1
15.04.2018,10.0,-3.4,3.4,983.5,1,0,0.7
16.04.2018,14.5,6.5,10.6,978.9,1,0,8.1
17.04.2018,18.6,4.6,11.7,979.0,2,0,8.9
18.04.2018,11.6,-1.9,5.6,985.3,2,0,2.6
19.04.2018,14.2,5.5,9.3,982.5,1,0,7.2
20.04.2018,16.3,2.6,9.5,981.8,2,0,6.6
21.04.2018,8.1,-2.1,2.7,992.5,2,0,-0.2
22.04.2018,6.9,-1.7,3.2,998.1,1,0,0.6
23.04.2018,15.7,0.5,6.9,993.4,1,0,4.5
24.04.2018,17.3,4.6,10.1,983.9,1,0,8.0
25.04.2018,25.4,-0.2,10.1,977.5,2,0,7.4
26.04.2018,1.1,-5.0,-1.3,982.3,2,3,-4.6
27.04.2018,5.7,-4.6,1.4,981.3,2,0,-2.1
28.04.2018,15.0,2.5,8.4,976.2,1,0,5.9
29.04.2018,15.1,2.3,8.4,976.2,2,0,5.7
30.04.2018,7.6,-1.6,3.6,988.9,1,0,1.5
01.05.2018,10.4,-2.9,4.2,994.6,1,1,1.7
02.05.2018,13.5,-1.3,6.3,996.3,1,0,3.7
03.05.2018,16.8,0.7,9.6,991.5,1,0,7.1
04.05.2018,15.7,5.0,9.8,985.8,2,0,6.8
05.05.2018,8.7,0.7,4.0,987.6,2,0,0.9
06.05.2018,7.9,0.5,3.9,991.1,2,1,0.7
07.05.2018,13.5,0.9,7.8,995.5,2,0,5.1
08.05.2018,21.2,7.1,14.2,996.1,1,0,12.2
09.05.2018,27.5,10.1,19.3,990.4,2,0,16.9
10.05.2018,28.0,9.1,19.2,978.4,2,0,16.9
11.05.2018,20.0,3.5,12.0,981.9,3,0,9.0
12.05.2018,19.6,4.5,12.7,979.5,1,0,11.1
13.05.2018,10.8,4.1,5.9,983.3,1,29,4.3
14.05.2018,15.4,5.3,9.3,979.5,2,1,7.2
15.05.2018,15.3,3.9,9.4,980.7,1,0,8.2
16.05.2018,16.3,4.5,10.7,982.4,1,0,9.1
17.05.2018,21.1,5.9,13.6,985.2,1,0,11.6
18.05.2018,23.3,3.8,14.6,986.0,2,0,12.4
19.05.2018,21.5,5.6,13.9,992.0,1,0,12.5
20.05.2018,25.6,9.4,16.3,989.8,1,0,15.5
21.05.2018,19.9,7.3,13.4,990.2,1,0,12.4
22.05.2018,30.7,9.7,20.6,975.5,1,0,19.7
23.05.2018,23.1,4.4,12.8,972.7,2,19,11.2
24.05.2018,4.9,2.6,3.6,980.1,2,23,1.2
25.05.2018,7.8,0.3,5.1,989.9,1,1,3.3
26.05.2018,20.8,7.4,14.2,987.9,1,0,12.6
27.05.2018,26.9,10.4,20.3,980.6,1,0,19.1
28.05.2018,31.8,12.9,23.1,979.6,1,0,22.6
29.05.2018,31.5,17.0,25.1,978.2,1,0,24.7
30.05.2018,23.2,3.2,13.0,983.6,2,0,10.8
31.05.2018,23.1,7.9,15.5,983.9,1,0,14.1
01.06.2018,18.8,8.6,13.2,981.0,1,0,12.4
02.06.2018,30.5,16.5,24.2,978.2,1,0,23.6
03.06.2018,28.7,8.6,18.2,981.9,2,0,17.0
04.06.2018,19.7,11.0,14.6,986.6,1,0,14.1
05.06.2018,13.6,10.0,11.9,987.4,1,1,11.4
06.06.2018,12.5,5.4,9.1,992.0,2,3,7.3
07.06.2018,10.7,5.3,7.8,995.2,1,0,6.3
08.06.2018,16.6,2.8,11.5,991.7,1,0,9.9
09.06.2018,25.6,14.9,19.6,982.4,1,0,18.4
10.06.2018,23.9,7.3,14.8,984.6,2,0,13.2
11.06.2018,12.3,5.6,8.2,987.5,1,13,6.9
12.06.2018,12.1,5.6,8.2,989.6,1,2,6.9
13.06.2018,16.0,5.3,10.6,991.5,1,0,9.5
14.06.2018,16.8,6.6,11.1,992.9,1,4,10.1
15.06.2018,13.2,8.5,10.6,991.7,,2,
16.06.2018,22.9,12.3,15.8,983.8,1,4,15.7
17.06.2018,14.3,7.7,11.1,977.8,1,24,10.7
18.06.2018,12.8,5.3,9.0,981.5,1,12,8.0
19.06.2018,8.9,4.4,6.6,978.6,2,22,4.6
20.06.2018,15.6,7.6,11.6,979.5,1,1,10.7
21.06.2018,12.6,6.9,9.3,977.6,1,5,8.4
22.06.2018,12.6,7.0,9.6,978.2,1,3,8.7
23.06.2018,11.0,8.7,9.6,981.7,1,16,8.6
24.06.2018,14.6,5.9,11.1,987.9,,1,
25.06.2018,24.4,10.4,16.8,984.2,2,0,16.1
26.06.2018,21.8,13.1,15.6,977.9,1,10,15.7
27.06.2018,17.7,12.7,15.1,974.8,1,3,15.5
28.06.2018,17.4,12.2,14.2,977.9,1,1,14.1
29.06.2018,20.2,12.1,15.5,981.8,,2,
30.06.2018,19.1,13.9,16.2,985.7,,1,
01.07.2018,16.9,11.2,14.1,986.8,1,6,14.2
02.07.2018,21.9,12.8,16.7,989.3,1,0,16.9
03.07.2018,24.3,11.5,17.4,989.6,1,0,17.5
04.07.2018,20.4,9.1,14.2,994.6,2,0,13.1
05.07.2018,17.9,6.9,11.8,995.8,1,0,11.0
06.07.2018,20.4,9.0,13.8,993.1,,1,
07.07.2018,24.7,15.1,18.5,991.0,1,0,19.2
08.07.2018,24.0,15.1,19.9,993.2,1,0,20.8
09.07.2018,26.9,15.2,20.8,991.8,1,1,21.6
10.07.2018,24.6,12.7,18.7,988.9,1,13,19.5
11.07.2018,26.0,12.5,19.4,985.5,1,0,19.9
12.07.2018,28.6,15.3,21.9,981.2,1,0,22.6
13.07.2018,24.5,17.0,19.1,980.3,1,9,20.4
14.07.2018,23.3,16.1,20.0,981.0,1,18,21.5
15.07.2018,19.8,14.6,17.2,983.3,1,1,18.1
16.07.2018,18.5,14.1,15.8,987.8,,4,
17.07.2018,25.7,14.5,18.7,986.2,1,0,19.5
18.07.2018,28.2,18.7,22.5,980.8,1,0,24.2
19.07.2018,20.4,14.9,17.2,979.4,3,66,16.9
20.07.2018,17.8,11.8,14.1,983.9,1,5,14.2
21.07.2018,18.9,9.6,13.4,987.7,,5,
22.07.2018,22.2,12.1,17.2,984.0,1,0,17.4
23.07.2018,27.9,15.5,21.2,981.4,1,12,22.6
24.07.2018,23.1,14.5,18.2,985.8,1,4,18.9
25.07.2018,16.0,12.5,14.1,985.0,1,15,14.2
26.07.2018,25.2,13.3,18.3,985.7,1,0,18.9
27.07.2018,29.4,15.9,21.5,984.2,1,0,22.7
28.07.2018,27.9,18.4,21.8,982.1,1,0,23.6
29.07.2018,26.5,17.1,21.7,979.3,1,18,23.7
30.07.2018,28.1,14.6,21.1,980.1,1,0,22.3
31.07.2018,26.3,13.5,19.5,976.0,1,12,20.4
01.08.2018,24.7,10.6,17.9,978.4,1,1,18.3
02.08.2018,24.4,9.0,15.3,984.0,1,1,15.1
03.08.2018,23.7,10.5,17.4,987.6,1,0,17.3
04.08.2018,27.5,10.9,19.3,985.2,1,0,19.3
05.08.2018,28.6,13.9,21.2,983.9,1,0,21.8
06.08.2018,31.1,9.1,20.0,984.0,2,0,19.5
07.08.2018,26.0,14.1,18.8,987.8,,0,
08.08.2018,23.9,14.2,18.2,989.6,,1,
09.08.2018,22.3,15.5,18.0,987.0,1,1,18.8
10.08.2018,21.6,14.5,17.6,982.4,1,17,18.4
11.08.2018,20.6,11.7,15.3,983.6,1,1,15.4
12.08.2018,18.1,10.6,12.9,986.2,,2,
13.08.2018,20.7,10.6,15.4,989.6,1,2,15.4
14.08.2018,21.0,11.4,15.6,995.2,1,0,15.4
15.08.2018,19.2,8.3,13.2,998.3,1,0,12.8
16.08.2018,20.1,8.3,13.2,995.5,,0,
17.08.2018,25.5,12.6,17.4,987.2,1,0,17.8
18.08.2018,19.4,13.4,15.8,984.6,,18,
19.08.2018,16.8,10.5,13.4,984.6,1,0,13.4
20.08.2018,24.4,12.1,17.1,985.3,,0,
21.08.2018,25.2,15.5,18.1,980.3,1,0,19.0
22.08.2018,21.2,14.1,16.7,980.8,1,16,17.3
23.08.2018,20.5,10.5,15.3,990.5,1,1,15.3
24.08.2018,25.1,12.8,17.4,989.8,1,0,17.9
25.08.2018,26.3,15.9,20.2,986.6,,0,
26.08.2018,24.9,10.9,17.3,989.2,,0,
27.08.2018,22.6,13.9,16.7,992.9,,0,
28.08.2018,16.0,13.5,14.4,992.8,,3,
29.08.2018,16.1,13.2,14.4,989.6,1,3,14.7
30.08.2018,19.7,11.8,14.4,991.2,2,0,13.3
31.08.2018,19.0,6.3,12.0,993.7,2,0,10.6
01.09.2018,20.1,9.3,14.1,990.7,,0,
02.09.2018,15.5,11.6,13.3,990.9,,1,
03.09.2018,20.1,12.9,15.2,987.4,1,0,15.4
04.09.2018,17.1,12.8,14.6,980.9,1,1,14.8
05.09.2018,13.3,8.9,11.0,962.3,2,52,9.9
06.09.2018,15.3,7.5,11.8,965.4,1,2,11.1
07.09.2018,17.2,8.6,12.1,972.0,,8,
08.09.2018,18.0,6.5,11.2,974.3,2,0,8.9
09.09.2018,10.6,1.7,6.3,986.5,2,0,3.4
10.09.2018,15.9,1.6,9.6,993.2,1,0,7.6
11.09.2018,20.2,8.7,14.1,992.5,2,0,12.5
12.09.2018,23.7,8.6,15.9,989.3,,0,
13.09.2018,13.3,8.1,10.6,987.7,1,3,10.1
14.09.2018,13.7,9.8,11.1,989.5,1,0,10.5
15.09.2018,12.3,8.5,10.6,981.4,,4,
16.09.2018,14.8,6.0,9.4,975.7,2,0,7.0
18.09.2018,16.5,3.9,6.7,983.0,1,0,5.0
19.09.2018,19.1,5.5,12.5,983.9,1,0,10.7
20.09.2018,19.9,1.6,9.9,989.3,1,0,8.0
21.09.2018,17.2,4.8,9.7,994.8,1,0,8.0
22.09.2018,16.0,7.0,10.1,994.8,1,0,8.5
23.09.2018,14.5,6.7,9.6,990.8,1,2,8.2
25.09.2018,13.8,-0.5,6.4,994.9,1,0,4.3
26.09.2018,19.3,6.7,12.7,995.3,1,0,10.9
27.09.2018,20.9,4.9,12.4,994.8,,0,
28.09.2018,22.6,4.4,14.5,991.1,1,0,13.1
29.09.2018,22.4,5.9,13.1,987.9,1,0,11.7
30.09.2018,12.8,2.1,6.2,983.3,1,0,4.3
01.10.2018,12.2,-1.2,5.3,977.3,1,0,3.1
02.10.2018,15.2,2.3,9.7,977.5,1,0,7.7
03.10.2018,15.8,1.6,10.4,989.1,1,0,8.3
04.10.2018,24.1,12.3,17.6,994.7,2,0,15.3
05.10.2018,26.1,4.6,15.3,993.8,2,0,13.2
06.10.2018,16.1,4.4,9.7,992.2,1,0,8.1
07.10.2018,10.6,5.1,7.6,989.5,2,5,5.4
08.10.2018,5.7,2.5,3.8,987.0,1,16,2.1
09.10.2018,3.4,1.5,2.3,987.4,1,31,0.4
10.10.2018,10.7,2.6,5.6,990.3,1,0,3.5
11.10.2018,12.5,-2.2,5.2,991.5,1,0,2.9
12.10.2018,14.1,3.8,8.3,991.0,1,0,6.1
13.10.2018,15.4,2.8,8.6,989.2,1,0,6.6
14.10.2018,9.5,1.4,4.1,991.7,2,8,1.6
15.10.2018,1.5,0.0,0.4,994.5,3,30,-3.1
16.10.2018,2.5,-3.1,0.2,994.3,2,4,-2.9
17.10.2018,5.3,-4.5,1.9,993.3,2,0,-1.2
18.10.2018,8.7,1.1,4.5,991.1,1,0,2.2
19.10.2018,7.2,-1.4,2.9,992.4,,0,
20.10.2018,5.1,-3.2,0.0,993.8,1,0,-2.4
21.10.2018,7.5,-4.2,1.3,996.9,1,0,-1.2
22.10.2018,6.7,-4.3,1.2,994.4,,0,
23.10.2018,6.2,-1.7,1.8,989.8,1,0,-0.5
24.10.2018,5.4,1.3,2.7,981.9,,5,
25.10.2018,10.6,-1.4,4.6,986.4,2,0,1.6
