date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
23.08.2018,28.4,8.1,18.1,979.6,1,0,18.6
24.08.2018,30.9,10.5,18.6,979.3,1,0,19.1
25.08.2018,28.4,10.1,18.8,978.0,1,0,19.6
26.08.2018,29.7,11.0,18.9,977.8,1,0,19.6
27.08.2018,27.4,10.9,19.2,981.2,2,29,19.5
28.08.2018,22.7,9.8,15.7,983.4,1,8,16.1
29.08.2018,25.7,7.0,15.7,982.8,2,0,14.9
30.08.2018,26.9,6.3,15.6,983.0,2,0,14.6
31.08.2018,27.3,7.2,16.8,982.6,2,0,16.1
01.09.2018,23.2,9.1,17.8,978.7,1,0,18.3
02.09.2018,25.8,14.9,19.1,972.4,2,0,19.1
03.09.2018,17.2,9.8,13.5,973.1,3,18,12.3
04.09.2018,10.6,8.2,9.4,973.6,4,23,6.7
05.09.2018,11.4,7.8,9.4,968.4,4,28,6.4
06.09.2018,15.7,0.5,6.3,968.2,3,0,3.3
07.09.2018,13.4,-0.2,7.1,976.6,5,0,2.5
08.09.2018,10.2,-1.9,4.4,983.2,5,0,-0.6
09.09.2018,13.5,-3.0,4.6,984.5,2,0,1.7
10.09.2018,20.0,-3.0,8.0,981.6,1,0,6.2
11.09.2018,13.8,1.6,11.4,976.2,1,2,10.8
12.09.2018,22.1,4.7,11.8,971.5,2,16,10.5
13.09.2018,19.9,3.8,11.3,975.3,1,1,10.6
14.09.2018,21.3,5.6,12.6,976.7,2,0,11.2
15.09.2018,9.6,5.0,7.1,968.5,3,17,4.2
16.09.2018,11.9,3.0,7.6,975.6,3,0,4.8
19.09.2018,18.8,-2.0,8.1,982.5,1,0,6.5
20.09.2018,20.4,-0.6,12.9,980.7,2,0,10.9
21.09.2018,13.7,6.7,10.8,981.2,2,8,8.7
22.09.2018,15.3,1.0,9.6,984.6,2,0,7.1
23.09.2018,17.4,-0.7,6.8,986.5,2,0,4.1
25.09.2018,19.4,-2.4,7.6,987.9,1,0,5.8
26.09.2018,21.8,-2.6,8.6,985.5,1,0,6.9
27.09.2018,23.6,-1.3,9.8,982.9,2,0,7.3
28.09.2018,21.3,-1.9,9.4,986.5,2,0,7.0
29.09.2018,20.0,-1.4,7.9,987.1,3,0,4.8
30.09.2018,16.3,-2.0,7.0,983.4,3,0,3.7
01.10.2018,18.2,-2.2,10.1,975.3,3,0,7.1
02.10.2018,15.0,-4.6,5.2,979.2,4,0,1.0
03.10.2018,17.5,-5.8,5.9,982.1,1,0,3.8
04.10.2018,26.7,-2.2,10.3,980.6,2,0,7.7
05.10.2018,25.0,-2.8,13.9,978.4,2,0,11.5
06.10.2018,14.0,-2.0,6.2,975.7,2,0,3.5
07.10.2018,9.9,-4.8,0.7,980.2,1,0,-1.7
08.10.2018,10.0,-5.6,2.9,983.8,4,0,-1.2
09.10.2018,7.1,-4.5,0.7,986.1,2,1,-2.4
10.10.2018,11.7,-5.2,3.8,988.2,2,0,1.0
11.10.2018,14.7,-3.8,3.6,984.8,1,0,1.3
12.10.2018,14.4,-4.6,4.3,981.7,2,0,1.5
13.10.2018,6.3,-3.8,0.8,986.5,2,1,-2.0
14.10.2018,7.0,-5.1,1.3,990.7,4,0,-3.3
15.10.2018,7.8,-7.6,-1.1,992.8,3,0,-5.2
16.10.2018,9.8,-10.0,-1.3,991.6,2,0,-4.8
17.10.2018,11.0,-10.1,-1.1,988.6,2,0,-4.6
18.10.2018,9.1,-8.1,0.6,987.0,1,0,-2.0
19.10.2018,9.8,-7.6,1.8,987.1,2,0,-1.3
20.10.2018,9.7,-7.1,0.2,987.8,2,0,-3.0
21.10.2018,7.7,-5.3,2.8,982.0,1,0,0.5
22.10.2018,5.9,-1.0,2.9,976.9,1,1,0.9
23.10.2018,3.5,-0.5,1.9,975.5,2,6,-0.7
24.10.2018,4.9,-6.9,-1.4,981.6,3,0,-5.4
25.10.2018,5.9,-9.2,-0.8,984.1,1,0,-3.4
26.10.2018,0.7,-3.9,-1.6,978.3,4,2,-6.3
27.10.2018,-0.3,-4.6,-2.3,972.1,6,0,-8.4
28.10.2018,1.7,-3.9,-0.5,978.4,5,0,-5.8
29.10.2018,5.9,-7.2,-2.2,988.4,3,0,-6.3
30.10.2018,5.5,-7.9,-1.1,986.4,3,0,-5.1
31.10.2018,9.0,-8.3,-2.2,985.5,2,0,-5.6
01.11.2018,7.4,-9.2,-1.4,985.2,1,0,-4.0
02.11.2018,2.7,-7.9,-1.6,982.8,3,0,-5.6
03.11.2018,-2.9,-18.8,-10.4,995.8,2,0,-14.5
04.11.2018,-3.4,-19.9,-13.3,995.8,1,0,-16.9
05.11.2018,-3.4,-18.3,-11.4,988.6,1,0,-14.8
06.11.2018,-2.4,-17.3,-11.8,988.7,2,0,-15.9
07.11.2018,-1.8,-18.3,-8.7,986.1,2,0,-12.6
08.11.2018,-3.4,-16.8,-10.4,991.2,1,0,-13.8
09.11.2018,-2.8,-15.4,-10.1,990.5,2,0,-14.1
10.11.2018,-2.9,-14.7,-9.7,991.1,3,0,-14.3
11.11.2018,-2.3,-15.1,-9.6,992.8,3,0,-14.2
12.11.2018,-2.2,-17.3,-11.4,991.1,2,0,-15.4
13.11.2018,-2.8,-17.8,-8.2,987.7,1,0,-11.3
14.11.2018,-4.8,-16.4,-9.6,984.9,2,2,-13.5
15.11.2018,-11.4,-28.2,-19.7,988.0,2,0,-24.3
16.11.2018,-11.5,-29.2,-20.6,983.9,2,0,-25.3
23.11.2018,-14.6,-28.1,-21.6,981.7,1,0,-25.7
24.11.2018,-14.6,-26.8,-22.7,984.2,1,0,-26.8
25.11.2018,-16.0,-27.2,-18.6,979.0,1,2,-22.5
26.11.2018,-13.9,-18.2,-16.0,967.6,2,8,-20.3
27.11.2018,-15.8,-25.5,-19.6,977.2,5,2,-26.2
28.11.2018,-17.5,-34.6,-26.0,989.3,2,0,-30.9
29.11.2018,-21.0,-35.7,-30.7,987.6,2,0,-35.9
30.11.2018,-21.5,-35.2,-30.3,987.0,2,0,-35.4
01.12.2018,-18.2,-35.0,-21.4,976.6,2,0,-26.1
02.12.2018,-13.8,-21.7,-15.8,976.3,1,2,-19.5
03.12.2018,-16.2,-27.2,-20.8,982.3,5,10,-27.5
04.12.2018,-21.0,-32.6,-27.9,990.1,4,1,-34.3
05.12.2018,-25.0,-39.2,-27.4,991.8,4,0,-33.7
06.12.2018,-22.0,-29.1,-26.4,991.8,4,0,-32.7
07.12.2018,-21.5,-29.8,-24.2,987.6,4,0,-30.4
08.12.2018,-17.5,-24.3,-20.6,991.5,5,0,-27.3
09.12.2018,-18.7,-22.0,-19.9,999.6,4,0,-25.8
10.12.2018,-18.9,-35.2,-26.9,1001.1,2,0,-31.9
11.12.2018,-23.3,-36.6,-32.3,995.8,1,0,-36.9
12.12.2018,-27.2,-37.5,-32.8,996.8,2,0,-38.1
13.12.2018,-19.7,-37.4,-30.1,996.0,2,0,-35.2
14.12.2018,-19.9,-33.7,-26.8,989.7,2,0,-31.8
15.12.2018,-22.1,-31.2,-26.4,982.4,1,0,-30.7
16.12.2018,-22.0,-33.1,-28.7,977.7,2,0,-33.8
17.12.2018,-21.5,-34.8,-29.1,977.2,2,0,-34.2
18.12.2018,-23.0,-36.7,-31.1,973.6,2,0,-36.3
19.12.2018,-23.2,-37.0,-30.1,981.5,2,0,-35.2
20.12.2018,-22.1,-33.1,-28.5,986.1,1,0,-32.9
21.12.2018,-19.9,-31.8,-23.2,987.1,,0,
22.12.2018,-17.3,-23.9,-18.8,981.9,3,5,-24.0
23.12.2018,-18.5,-34.9,-25.8,982.3,2,0,-30.7
24.12.2018,-23.9,-38.2,-33.8,984.8,2,0,-39.1
25.12.2018,-25.4,-38.7,-29.1,991.1,3,0,-34.8
26.12.2018,-18.4,-26.7,-21.5,995.3,6,1,-28.9
27.12.2018,-17.4,-24.6,-21.7,993.8,6,0,-29.1
28.12.2018,-15.8,-24.0,-21.0,997.8,5,0,-27.7
29.12.2018,-18.6,-25.3,-22.7,1004.2,4,0,-28.8
30.12.2018,-20.8,-34.6,-27.2,1009.2,3,0,-32.9
31.12.2018,-16.5,-34.8,-21.6,1001.4,4,0,-27.6
01.01.2019,-12.4,-26.9,-20.3,996.1,2,0,-25.0
02.01.2019,-14.1,-29.4,-22.0,996.8,3,0,-27.4
03.01.2019,-17.6,-33.6,-28.4,992.8,2,0,-33.5
04.01.2019,-21.1,-34.7,-26.5,992.3,3,0,-32.1
05.01.2019,-16.2,-33.2,-26.9,996.0,2,0,-31.9
06.01.2019,-21.2,-35.0,-28.8,992.7,2,0,-33.9
07.01.2019,-19.9,-33.1,-28.4,990.9,2,0,-33.5
08.01.2019,-15.6,-34.8,-26.4,979.8,1,0,-30.7
09.01.2019,-12.7,-31.2,-23.6,978.3,2,0,-28.4
10.01.2019,-13.6,-30.9,-25.2,987.0,1,0,-29.4
11.01.2019,-17.9,-31.8,-27.2,988.7,1,0,-31.5
12.01.2019,-19.0,-31.9,-23.0,993.8,1,1,-27.1
13.01.2019,-18.9,-30.3,-22.4,992.2,1,1,-26.5
14.01.2019,-14.1,-32.9,-22.6,991.3,3,1,-28.0
15.01.2019,-20.0,-33.6,-27.3,984.4,1,1,-31.6
16.01.2019,-25.7,-31.7,-28.9,989.6,5,0,-36.0
17.01.2019,-21.0,-36.3,-30.8,991.6,2,0,-36.0
18.01.2019,-19.0,-36.4,-25.6,988.8,2,0,-30.5
19.01.2019,-11.6,-33.4,-23.2,987.0,3,1,-28.6
20.01.2019,-17.6,-34.6,-26.9,981.3,2,0,-31.9
21.01.2019,-14.3,-30.0,-18.9,977.0,1,0,-22.8
22.01.2019,-9.7,-20.9,-14.8,981.9,5,2,-21.1
23.01.2019,-11.3,-26.6,-18.4,991.4,3,0,-23.6
24.01.2019,-14.4,-27.2,-17.7,997.2,4,0,-23.5
25.01.2019,-9.0,-27.6,-20.7,997.5,2,0,-25.4
26.01.2019,-11.3,-30.2,-23.2,984.4,2,0,-28.0
27.01.2019,-18.4,-30.3,-22.9,981.5,2,0,-27.7
28.01.2019,-9.1,-28.9,-19.9,982.0,1,0,-23.9
29.01.2019,-12.2,-23.4,-17.6,981.2,3,0,-22.8
30.01.2019,-17.3,-26.8,-22.1,984.0,5,0,-28.8
31.01.2019,-18.9,-38.0,-29.9,982.2,2,0,-35.0
01.02.2019,-22.4,-39.5,-33.1,982.0,1,0,-37.7
02.02.2019,-20.3,-37.6,-30.0,986.4,2,0,-35.1
03.02.2019,-23.5,-38.2,-30.1,984.8,3,0,-35.9
04.02.2019,-25.6,-35.4,-29.1,982.8,4,0,-35.5
05.02.2019,-24.3,-35.6,-29.2,985.1,2,0,-34.3
06.02.2019,-25.1,-35.8,-30.1,987.4,2,0,-35.2
07.02.2019,-17.2,-35.0,-19.6,988.4,4,0,-25.6
08.02.2019,-11.3,-22.6,-17.1,992.5,5,0,-23.6
09.02.2019,-13.4,-33.1,-22.1,995.4,3,0,-27.5
10.02.2019,-15.7,-35.3,-25.4,995.2,3,0,-31.0
11.02.2019,-12.3,-33.5,-20.9,995.2,3,0,-26.3
12.02.2019,-8.4,-28.5,-19.3,995.7,3,0,-24.6
13.02.2019,-10.1,-31.0,-21.9,993.5,2,0,-26.7
14.02.2019,-8.6,-32.0,-21.6,989.8,2,0,-26.3
15.02.2019,-6.9,-28.9,-16.9,986.3,3,0,-22.0
16.02.2019,-3.7,-24.9,-12.8,979.7,2,0,-17.0
17.02.2019,-0.8,-20.3,-12.4,979.3,1,0,-15.9
18.02.2019,-0.6,-23.2,-13.3,981.8,1,0,-16.9
19.02.2019,-2.3,-25.4,-15.3,985.7,,0,
20.02.2019,-0.8,-24.3,-12.1,985.7,2,0,-16.3
21.02.2019,1.2,-18.5,-10.0,986.7,2,0,-14.0
22.02.2019,0.3,-19.9,-9.8,987.9,2,0,-13.8
23.02.2019,-4.2,-16.9,-7.4,976.8,3,2,-11.8
24.02.2019,-3.3,-23.9,-12.6,983.3,4,1,-18.1
25.02.2019,-3.9,-26.2,-17.0,987.8,2,0,-21.5
26.02.2019,-2.0,-27.3,-14.1,983.7,1,0,-17.8
27.02.2019,0.8,-21.2,-12.7,981.0,1,0,-16.3
28.02.2019,-1.2,-22.3,-14.5,982.7,2,0,-18.8
01.03.2019,-0.1,-23.6,-12.4,983.1,2,0,-16.6
02.03.2019,2.3,-21.6,-11.6,980.9,1,0,-15.1
03.03.2019,1.4,-21.9,-11.1,983.4,2,0,-15.2
04.03.2019,1.0,-22.0,-11.8,987.4,1,0,-15.3
05.03.2019,-0.6,-22.6,-11.3,993.5,2,0,-15.4
06.03.2019,1.3,-23.5,-10.8,988.7,2,0,-14.9
07.03.2019,3.6,-20.8,-7.6,982.4,2,0,-11.5
08.03.2019,-1.4,-13.5,-6.3,982.1,5,1,-12.1
09.03.2019,0.8,-15.3,-8.4,982.1,3,1,-13.1
10.03.2019,6.0,-16.5,-3.6,973.7,2,0,-7.2
11.03.2019,-3.1,-12.9,-7.1,974.9,6,0,-13.6
12.03.2019,-0.9,-21.6,-13.1,980.6,2,0,-17.4
13.03.2019,-2.0,-22.0,-11.9,982.7,2,0,-16.1
14.03.2019,0.6,-21.0,-10.1,985.7,3,0,-14.8
15.03.2019,3.2,-21.3,-6.6,979.8,1,0,-9.8
16.03.2019,4.8,-10.3,-3.6,975.6,2,0,-7.2
17.03.2019,8.5,-13.1,-0.2,967.8,3,0,-4.2
18.03.2019,3.2,-9.2,-2.7,977.6,3,0,-7.0
19.03.2019,-1.7,-17.9,-9.8,984.1,2,0,-13.9
20.03.2019,-2.3,-21.0,-11.3,988.6,3,0,-16.1
21.03.2019,-2.0,-22.4,-11.8,987.1,2,0,-16.0
22.03.2019,-4.9,-23.9,-14.6,987.0,3,0,-19.6
23.03.2019,-0.3,-20.1,-6.9,972.9,1,0,-10.2
24.03.2019,0.9,-11.7,-3.8,970.4,1,0,-6.7
25.03.2019,-2.3,-15.0,-7.3,980.5,4,0,-12.5
26.03.2019,-0.6,-16.2,-8.4,986.5,4,0,-13.7
27.03.2019,-1.9,-21.0,-10.3,983.6,3,0,-15.1
28.03.2019,-2.0,-21.6,-11.2,984.1,3,0,-16.0
29.03.2019,0.5,-20.4,-7.9,986.8,2,0,-11.9
30.03.2019,0.5,-17.9,-5.0,984.8,2,0,-8.8
31.03.2019,1.8,-13.5,-3.8,987.6,3,0,-8.2
01.04.2019,3.4,-14.5,-6.1,990.0,3,0,-10.6
02.04.2019,6.5,-14.9,-1.6,982.3,4,0,-6.4
03.04.2019,7.1,-9.2,-1.2,976.8,4,0,-5.9
04.04.2019,7.1,-9.2,-1.1,975.2,2,0,-4.6
05.04.2019,9.0,-9.2,1.0,975.9,3,0,-3.0
06.04.2019,7.3,-5.5,2.5,978.2,3,0,-1.4
07.04.2019,8.6,-2.6,2.5,981.3,2,0,-0.8
08.04.2019,7.8,-9.6,-0.7,986.1,3,0,-4.8
09.04.2019,10.1,-9.8,0.9,986.8,2,0,-2.6
10.04.2019,9.5,-9.4,0.1,982.3,3,0,-4.0
11.04.2019,14.6,-9.7,5.4,970.6,2,0,2.2
12.04.2019,7.2,-8.1,-0.2,975.4,3,0,-4.3
13.04.2019,4.5,-12.9,-3.7,980.5,3,0,-8.1
14.04.2019,5.7,-13.1,-1.5,971.0,3,0,-5.6
15.04.2019,9.9,-6.6,2.3,965.3,2,1,-0.5
16.04.2019,5.0,-11.2,-2.3,971.4,5,5,-7.8
17.04.2019,6.2,-11.3,-2.6,978.6,2,0,-6.3
18.04.2019,4.5,-12.3,-3.0,985.1,4,0,-8.1
19.04.2019,10.3,-3.0,5.6,973.5,3,0,1.5
20.04.2019,2.1,-4.8,-0.6,969.3,5,2,-5.8
21.04.2019,6.7,-11.2,-1.6,979.7,5,0,-7.2
22.04.2019,11.9,-0.1,6.1,975.6,3,0,2.3
23.04.2019,3.1,-1.0,0.8,976.0,2,11,-2.0
24.04.2019,10.4,-7.1,1.7,986.0,4,0,-2.8
25.04.2019,13.5,-7.3,3.2,986.0,1,0,0.5
26.04.2019,19.1,-7.8,7.1,978.9,2,0,3.9
27.04.2019,20.8,-3.4,9.1,976.1,2,0,6.2
28.04.2019,21.2,-4.9,8.4,979.1,2,0,5.3
29.04.2019,23.4,5.3,13.9,971.9,4,0,9.8
30.04.2019,12.5,-7.0,3.7,976.1,4,0,-0.9
01.05.2019,16.4,-7.8,8.0,977.4,2,0,5.0
02.05.2019,25.6,-0.4,13.9,972.6,3,0,10.8
03.05.2019,16.0,-0.6,7.7,984.5,5,0,2.7
04.05.2019,10.4,-4.4,3.4,991.0,4,0,-1.3
05.05.2019,13.8,-5.6,5.3,985.4,3,0,1.5
06.05.2019,16.7,-3.7,8.7,976.3,3,0,5.3
07.05.2019,18.1,1.7,9.6,971.8,3,3,6.7
08.05.2019,15.0,-1.1,6.0,970.0,2,3,3.3
09.05.2019,16.6,-1.5,10.2,968.9,3,0,7.2
10.05.2019,15.2,3.1,8.0,976.4,3,7,5.4
11.05.2019,14.9,3.1,8.1,982.4,3,2,5.4
12.05.2019,12.2,4.0,7.1,980.6,2,15,5.0
13.05.2019,16.7,4.8,9.5,971.9,2,8,7.9
14.05.2019,19.0,3.1,10.5,972.1,2,5,8.7
15.05.2019,17.5,1.7,12.3,969.6,3,0,9.7
20.05.2019,15.9,6.3,13.2,967.8,4,0,9.6
21.05.2019,12.2,6.4,8.6,967.2,3,0,5.7
22.05.2019,20.2,4.7,11.7,965.3,2,0,9.6
23.05.2019,27.1,10.9,17.9,964.2,3,0,15.7
24.05.2019,22.9,2.1,11.7,968.8,3,0,9.3
25.05.2019,20.0,1.4,11.2,979.2,3,0,8.3
26.05.2019,18.5,-1.0,9.1,984.7,2,0,6.6
27.05.2019,17.7,-1.2,10.3,980.3,3,0,7.2
28.05.2019,22.2,3.0,13.8,973.6,4,0,10.0
29.05.2019,21.1,1.8,14.3,971.8,3,1,11.7
30.05.2019,19.6,4.6,11.3,970.8,2,1,9.4
31.05.2019,20.3,3.7,12.9,967.0,3,0,10.3
01.06.2019,21.5,2.2,11.8,968.7,2,0,9.7
02.06.2019,22.0,1.0,12.4,972.8,2,1,10.7
03.06.2019,25.5,1.5,14.7,975.2,2,0,13.0
04.06.2019,27.8,3.7,18.1,974.8,2,0,16.9
05.06.2019,28.0,6.1,17.8,975.8,2,1,16.6
06.06.2019,24.4,5.8,14.2,977.9,2,0,13.2
07.06.2019,27.7,5.7,17.7,977.4,2,0,16.7
08.06.2019,30.1,7.0,20.7,976.1,1,0,20.5
09.06.2019,29.4,7.3,18.3,975.2,2,1,17.8
10.06.2019,27.9,10.8,15.6,973.8,1,5,15.7
11.06.2019,23.8,10.3,18.2,974.4,3,0,16.9
12.06.2019,21.4,12.9,16.9,969.0,2,1,16.7
13.06.2019,14.1,7.6,11.0,977.1,2,1,9.8
14.06.2019,21.2,4.0,12.1,982.9,1,0,11.3
15.06.2019,24.4,2.2,16.8,981.4,2,1,15.6
16.06.2019,27.9,8.9,16.3,976.9,2,0,15.4
17.06.2019,25.7,7.9,16.7,978.2,1,1,16.4
18.06.2019,29.9,6.8,17.7,972.3,2,0,17.3
19.06.2019,27.0,7.8,17.9,975.4,2,0,16.6
20.06.2019,25.9,6.5,17.3,979.5,2,0,16.2
21.06.2019,28.0,8.1,17.7,980.0,1,0,17.8
22.06.2019,31.7,9.6,22.6,977.1,2,0,22.7
23.06.2019,28.5,15.8,22.1,974.0,2,0,22.7
24.06.2019,22.7,12.7,17.1,975.2,2,18,17.2
25.06.2019,28.1,10.9,18.5,975.4,1,0,18.4
26.06.2019,24.7,8.6,16.4,976.2,2,0,15.7
27.06.2019,23.7,8.0,16.3,976.5,1,0,16.0
28.06.2019,26.6,6.8,18.5,973.1,1,0,18.3
29.06.2019,27.1,6.8,17.9,973.8,2,1,17.5
30.06.2019,30.4,9.3,21.1,973.8,2,0,20.6
01.07.2019,29.9,11.0,19.2,972.1,3,1,18.2
02.07.2019,26.5,8.9,17.9,973.4,3,0,16.4
03.07.2019,26.0,7.1,18.8,971.6,2,0,18.6
04.07.2019,19.0,6.5,12.9,974.9,3,14,10.8
05.07.2019,24.9,5.5,15.4,975.4,2,0,13.8
06.07.2019,29.0,5.5,18.4,977.9,1,0,18.2
07.07.2019,27.7,7.7,22.1,978.4,2,0,22.8
08.07.2019,28.3,15.8,20.2,975.5,2,9,20.6
09.07.2019,26.2,11.2,17.9,975.9,1,1,18.7
10.07.2019,29.2,10.7,20.7,977.5,2,0,20.8
11.07.2019,31.8,12.6,22.9,976.1,2,0,23.0
12.07.2019,33.0,13.1,22.8,973.5,2,4,23.2
13.07.2019,25.0,15.0,19.9,973.5,1,5,21.2
14.07.2019,27.2,14.9,21.4,973.1,2,10,22.2
15.07.2019,22.3,12.8,17.7,976.1,2,1,17.9
16.07.2019,27.7,12.4,20.1,976.8,1,0,21.2
17.07.2019,26.0,14.1,18.3,975.8,2,7,18.8
18.07.2019,30.7,13.8,21.7,971.8,1,0,23.2
19.07.2019,29.2,14.5,22.7,972.1,1,38,24.3
20.07.2019,20.0,17.8,19.2,970.0,1,16,20.7
21.07.2019,22.6,16.1,18.5,969.5,1,12,19.7
22.07.2019,20.5,14.3,17.2,968.9,2,15,17.3
23.07.2019,19.1,13.4,15.9,972.9,2,1,15.4
24.07.2019,15.5,10.8,12.6,976.0,2,0,11.6
25.07.2019,14.5,10.7,12.4,972.9,2,14,11.6
26.07.2019,16.1,8.3,12.9,971.0,2,1,12.0
27.07.2019,23.2,7.5,17.6,970.5,2,0,17.3
28.07.2019,22.5,13.3,18.3,968.8,2,0,18.5
29.07.2019,26.2,13.0,19.3,969.7,1,5,20.3
30.07.2019,25.9,12.6,20.3,969.5,1,0,21.8
31.07.2019,21.2,15.4,18.2,971.7,2,10,18.6
01.08.2019,28.2,9.6,18.6,974.6,2,0,18.4
02.08.2019,27.0,9.2,19.9,976.9,2,0,20.5
03.08.2019,25.9,14.5,19.3,976.2,1,21,20.3
04.08.2019,24.7,10.2,18.1,974.8,3,1,17.5
05.08.2019,22.1,6.0,14.5,985.6,2,1,13.3
06.08.2019,25.4,5.4,15.1,986.5,2,0,13.8
07.08.2019,27.2,6.3,17.0,983.7,1,0,17.1
08.08.2019,27.2,9.0,17.7,981.1,1,0,18.0
09.08.2019,28.0,8.8,18.2,979.7,1,0,18.6
10.08.2019,26.7,10.1,18.4,978.6,1,0,19.0
11.08.2019,25.7,10.0,17.6,977.2,1,0,17.9
12.08.2019,27.8,9.7,18.8,974.9,1,0,19.6
13.08.2019,29.0,12.2,20.0,972.0,2,0,20.3
14.08.2019,25.7,5.8,16.7,971.8,2,4,16.0
15.08.2019,27.0,5.7,16.6,975.2,1,0,16.6
16.08.2019,27.2,8.7,17.8,974.5,2,0,17.4
17.08.2019,18.8,10.5,14.7,972.6,2,0,13.9
18.08.2019,18.4,5.0,12.6,977.6,2,0,11.4
19.08.2019,21.1,4.9,13.1,980.7,1,0,12.5
20.08.2019,20.9,5.6,16.8,978.6,2,0,16.1
21.08.2019,18.3,13.3,15.7,978.8,1,0,15.9
22.08.2019,25.1,9.9,17.2,981.6,2,0,16.8
23.08.2019,25.2,9.4,17.7,982.5,1,0,18.2
24.08.2019,24.7,11.0,16.7,981.1,1,0,17.1
25.08.2019,27.0,10.0,17.2,978.4,1,0,17.5
26.08.2019,27.6,9.0,18.8,975.5,1,0,19.3
27.08.2019,20.7,9.7,16.1,979.0,1,4,16.2
28.08.2019,26.3,5.5,15.0,982.0,2,0,13.8
29.08.2019,26.5,5.1,16.2,980.3,2,0,15.1
30.08.2019,23.2,4.1,14.0,979.9,3,6,11.8
31.08.2019,16.4,1.8,11.4,980.4,2,0,10.0
01.09.2019,23.0,1.6,11.3,981.9,2,0,9.6
02.09.2019,23.1,1.5,14.7,981.0,1,0,14.3
03.09.2019,24.5,8.9,16.2,979.8,1,0,16.2
04.09.2019,17.5,10.8,15.3,977.5,1,13,15.8
05.09.2019,23.4,9.8,14.9,979.4,,1,
06.09.2019,24.8,9.4,16.3,977.3,1,0,16.5
07.09.2019,22.7,12.8,19.0,971.9,1,0,19.8
08.09.2019,18.2,9.1,13.4,966.8,3,1,11.5
09.09.2019,11.0,3.2,7.2,978.7,3,10,4.6
10.09.2019,18.6,2.2,9.8,986.9,2,0,8.0
11.09.2019,20.5,1.1,9.8,983.0,1,0,8.7
12.09.2019,27.1,2.4,18.0,969.6,2,0,17.3
13.09.2019,16.5,2.5,9.8,972.0,4,8,6.6
14.09.2019,17.9,-1.1,8.0,974.3,2,0,5.8
15.09.2019,10.0,1.5,4.7,971.2,5,1,0.1
16.09.2019,11.8,1.1,5.4,978.4,3,3,2.0
17.09.2019,8.0,-0.7,2.5,981.1,3,5,-0.9
18.09.2019,10.6,-6.1,1.1,984.5,4,0,-3.4
19.09.2019,15.7,-6.4,7.9,981.0,1,0,6.0
20.09.2019,10.7,-4.7,3.5,988.0,3,2,0.1
21.09.2019,15.4,-5.2,2.8,987.5,1,0,0.7
22.09.2019,22.7,-2.5,13.3,983.3,4,0,10.3
23.09.2019,16.2,-1.5,8.6,988.3,3,1,5.5
24.09.2019,13.1,-5.6,3.3,988.3,2,0,0.2
25.09.2019,17.6,-6.5,4.6,987.8,1,0,2.4
26.09.2019,23.3,-4.1,11.7,984.3,2,0,9.4
27.09.2019,21.7,1.7,12.9,973.0,3,0,10.4
28.09.2019,16.9,-1.2,6.4,979.0,5,0,1.8
29.09.2019,11.7,-2.0,4.5,982.6,2,0,1.4
30.09.2019,10.8,-2.1,3.7,976.1,1,0,1.6
01.10.2019,11.0,-2.9,7.2,982.5,3,0,4.2
02.10.2019,10.2,-5.3,2.3,995.0,3,0,-1.7
03.10.2019,9.3,-10.5,-1.0,997.3,2,0,-4.5
04.10.2019,10.8,-11.2,-1.6,989.1,2,0,-5.1
05.10.2019,13.3,-9.6,2.8,982.7,2,0,-0.3
06.10.2019,9.5,-3.5,2.2,972.7,1,0,-0.1
07.10.2019,7.0,-6.9,1.6,977.4,3,2,-1.9
08.10.2019,7.8,-6.9,1.4,972.9,1,0,-1.0
09.10.2019,1.3,-5.6,-1.1,973.4,2,10,-4.1
10.10.2019,0.9,-7.0,-2.7,982.7,4,0,-7.5
11.10.2019,1.2,-12.1,-3.7,991.2,3,1,-7.9
12.10.2019,0.6,-12.7,-5.7,995.4,2,0,-9.5
13.10.2019,0.8,-12.7,-5.5,994.6,3,0,-9.9
14.10.2019,5.0,-11.9,-1.6,990.0,3,0,-5.8
15.10.2019,7.9,-6.4,0.0,989.4,2,0,-3.3
16.10.2019,10.3,-7.2,-0.6,990.8,1,0,-3.2
17.10.2019,13.4,-7.5,0.8,989.8,2,0,-2.3
18.10.2019,14.0,-7.2,0.8,987.3,1,0,-1.8
19.10.2019,12.4,-7.2,0.5,983.5,1,0,-2.1
20.10.2019,14.4,-5.9,7.3,972.9,2,0,4.8
21.10.2019,1.3,-0.6,0.1,974.0,1,12,-2.1
22.10.2019,2.6,-2.2,0.9,987.8,1,2,-1.2
23.10.2019,2.1,-1.3,0.2,992.6,2,1,-2.7
24.10.2019,2.0,-8.6,-2.3,994.0,2,1,-5.6
25.10.2019,0.4,-13.3,-6.6,987.0,2,0,-10.3
26.10.2019,2.6,-14.1,-3.7,978.0,1,0,-6.5
27.10.2019,0.0,-5.2,-1.9,977.5,1,0,-4.5
28.10.2019,0.1,-4.9,-2.4,977.4,1,0,-5.0
29.10.2019,-0.5,-8.1,-4.6,975.7,2,0,-8.0
30.10.2019,-0.6,-9.6,-2.2,967.6,3,2,-6.0
31.10.2019,0.0,-11.9,-3.9,982.4,4,,-8.7
01.11.2019,-2.6,-13.5,-8.1,989.9,4,0,-13.3
02.11.2019,-3.1,-19.8,-11.7,999.0,3,0,-16.5
