date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
09.07.2017,24.5,7.7,18.6,971.0,2,0,18.2
10.07.2017,22.6,13.6,17.3,971.1,2,1,17.2
11.07.2017,24.6,10.8,18.3,971.9,2,1,17.9
12.07.2017,25.7,10.7,18.4,974.2,,0,
13.07.2017,26.2,9.2,17.7,976.0,2,1,17.4
14.07.2017,25.3,9.1,17.9,976.4,2,0,17.3
15.07.2017,26.8,9.2,20.2,976.5,2,0,20.3
16.07.2017,24.3,14.1,18.6,978.1,2,4,18.5
17.07.2017,22.4,13.0,17.1,980.8,2,4,16.9
18.07.2017,21.8,9.3,15.6,982.4,2,5,15.2
19.07.2017,24.5,8.8,17.0,979.9,2,0,16.2
20.07.2017,28.0,8.6,18.3,977.7,2,0,17.5
21.07.2017,27.5,10.1,18.4,978.5,3,0,16.9
22.07.2017,22.5,3.8,14.1,985.1,3,0,11.8
23.07.2017,24.9,3.8,16.2,984.6,2,0,15.0
24.07.2017,29.6,6.5,19.0,980.5,2,0,18.3
25.07.2017,28.4,10.5,17.1,978.2,2,1,16.7
26.07.2017,29.0,9.3,18.6,976.4,,0,
27.07.2017,32.0,9.3,19.2,975.8,2,0,18.9
28.07.2017,29.0,11.0,18.7,976.8,2,5,18.9
29.07.2017,30.0,12.4,21.4,974.0,2,0,21.7
30.07.2017,32.8,13.1,24.9,969.3,3,0,24.7
31.07.2017,25.0,16.8,19.9,973.9,,8,
01.08.2017,28.0,14.2,20.2,979.1,2,2,20.7
02.08.2017,26.7,13.9,19.6,977.7,2,0,19.9
03.08.2017,29.5,12.6,20.4,977.4,,0,
04.08.2017,30.2,11.9,22.9,978.8,3,0,22.4
05.08.2017,31.7,13.4,22.9,977.2,3,0,22.4
06.08.2017,32.0,13.4,24.1,977.0,2,0,24.9
07.08.2017,30.2,13.1,22.4,975.4,2,0,23.0
08.08.2017,30.9,13.7,20.8,972.4,,11,
09.08.2017,31.0,13.7,22.6,966.8,2,0,23.2
10.08.2017,26.6,16.6,20.6,973.2,3,0,20.1
11.08.2017,24.8,10.6,17.8,979.1,2,0,17.5
12.08.2017,30.0,9.9,21.1,978.6,2,0,21.5
13.08.2017,32.5,14.5,23.9,976.6,2,0,24.8
14.08.2017,29.8,14.6,20.2,982.7,3,0,19.4
15.08.2017,21.4,7.8,16.1,988.1,2,0,15.1
16.08.2017,23.0,6.3,14.8,985.4,3,0,13.0
17.08.2017,20.0,5.4,15.3,981.7,3,3,14.0
18.08.2017,20.5,9.7,14.9,985.1,2,1,14.1
19.08.2017,23.3,8.1,14.8,983.4,,0,
20.08.2017,24.6,7.2,16.1,973.1,3,0,14.2
21.08.2017,20.9,8.1,14.8,972.6,3,0,13.0
22.08.2017,20.3,8.2,13.4,980.7,2,0,12.0
23.08.2017,19.6,8.2,15.0,978.0,3,0,13.0
24.08.2017,14.2,6.7,10.1,980.8,2,1,8.3
25.08.2017,15.0,3.8,8.9,979.9,2,1,6.8
26.08.2017,8.6,2.0,4.9,984.1,2,0,2.4
27.08.2017,9.8,1.1,5.6,989.6,2,,3.0
28.08.2017,12.5,2.2,8.5,990.5,2,0,6.2
29.08.2017,14.8,1.0,8.3,988.1,2,0,6.2
30.08.2017,21.1,0.2,10.5,983.9,0,0,9.9
31.08.2017,25.1,2.3,15.2,977.5,3,0,13.3
01.09.2017,19.2,7.3,12.6,978.0,2,0,11.4
02.09.2017,19.1,6.8,12.4,977.9,2,0,10.8
03.09.2017,16.5,2.4,10.7,978.3,2,0,8.9
04.09.2017,16.2,1.2,11.0,973.8,4,1,8.1
05.09.2017,12.1,6.6,8.7,972.0,4,8,5.5
06.09.2017,9.7,6.6,7.8,977.7,3,3,5.2
07.09.2017,12.0,1.5,6.3,980.5,2,2,4.1
08.09.2017,18.2,1.1,10.8,973.9,3,0,8.2
09.09.2017,11.8,0.0,6.0,983.4,2,0,3.5
10.09.2017,11.5,-0.8,4.5,987.2,2,0,1.9
11.09.2017,14.2,-3.0,4.9,989.9,2,0,2.2
12.09.2017,16.6,-3.5,9.2,984.8,2,0,6.8
13.09.2017,22.9,0.7,12.6,979.6,1,0,11.4
14.09.2017,14.7,1.3,8.3,988.8,4,1,4.7
15.09.2017,10.9,-0.4,7.1,985.1,3,1,4.0
16.09.2017,8.2,2.7,5.3,977.3,2,7,3.1
17.09.2017,4.3,-1.7,2.6,978.0,3,13,-0.6
18.09.2017,7.8,-2.6,4.4,984.8,1,1,2.5
19.09.2017,9.0,3.4,6.4,979.0,1,1,5.0
20.09.2017,9.6,2.0,5.5,979.9,1,0,3.8
21.09.2017,11.5,1.2,6.4,978.9,2,0,3.7
22.09.2017,11.7,-3.4,3.7,973.9,1,0,1.4
23.09.2017,6.7,-4.1,2.9,979.7,2,0,0.0
24.09.2017,8.0,-1.8,2.9,981.3,2,0,-0.0
25.09.2017,3.1,-2.6,0.6,983.3,2,0,-2.6
26.09.2017,4.2,-2.5,0.5,985.8,2,0,-2.7
27.09.2017,3.2,-2.7,-0.4,986.4,2,1,-3.5
28.09.2017,2.6,-2.3,0.4,986.3,1,1,-1.9
29.09.2017,3.8,-1.3,0.8,983.3,1,0,-1.5
30.09.2017,5.0,-2.3,0.9,989.7,1,0,-1.4
01.10.2017,3.8,-2.8,1.6,995.2,2,0,-1.2
02.10.2017,5.3,-0.3,1.4,994.2,2,1,-1.4
03.10.2017,8.0,-4.2,1.2,987.1,,0,
04.10.2017,8.4,-5.9,-0.2,980.3,2,0,-3.3
05.10.2017,7.0,-5.3,-0.7,983.3,1,0,-3.2
06.10.2017,7.7,-7.4,-0.9,991.5,1,0,-3.4
07.10.2017,3.0,-6.2,0.5,1000.7,2,0,-2.5
08.10.2017,2.5,-1.6,0.6,1008.2,2,0,-2.6
09.10.2017,1.0,-2.4,-0.9,1008.9,2,0,-4.3
10.10.2017,2.4,-8.5,-2.7,997.8,1,0,-5.5
11.10.2017,4.1,-9.0,-1.3,991.5,1,0,-3.9
12.10.2017,1.9,-4.8,-0.4,989.2,1,1,-2.7
13.10.2017,2.8,-1.6,0.0,991.8,2,1,-3.0
14.10.2017,0.8,-4.0,-1.8,993.2,2,2,-5.0
15.10.2017,-1.8,-13.4,-7.2,999.2,2,0,-10.9
16.10.2017,-0.6,-14.0,-5.0,993.9,1,0,-8.0
17.10.2017,1.5,-7.3,-0.6,987.1,3,3,-4.3
18.10.2017,0.2,-9.2,-2.9,991.3,2,1,-6.3
19.10.2017,-3.8,-18.0,-10.8,996.0,2,0,-14.9
20.10.2017,-4.4,-18.9,-12.4,997.5,1,0,-15.9
21.10.2017,-1.9,-18.0,-8.1,989.3,1,0,-11.3
22.10.2017,4.8,-10.6,0.6,983.4,1,0,-1.7
23.10.2017,5.8,-1.5,1.8,983.6,3,1,-1.8
24.10.2017,0.4,-6.1,-2.1,991.0,3,0,-6.2
25.10.2017,0.5,-8.7,-5.4,985.2,1,0,-8.4
26.10.2017,-0.6,-9.1,-4.9,982.5,2,6,-8.4
27.10.2017,-2.1,-11.2,-3.4,989.7,3,1,-7.4
28.10.2017,-0.2,-3.2,-1.4,994.2,4,1,-5.9
29.10.2017,2.4,-12.5,-5.9,987.0,,0,
30.10.2017,0.5,-12.8,-3.1,983.1,3,1,-7.1
31.10.2017,-2.8,-14.6,-8.1,988.6,2,0,-11.9
01.11.2017,-6.7,-15.4,-10.1,997.0,1,0,-13.4
02.11.2017,-6.6,-17.1,-9.8,999.5,2,0,-13.8
03.11.2017,-5.5,-10.7,-7.3,985.3,1,0,-10.4
04.11.2017,4.3,-9.0,2.1,974.3,5,3,-2.8
05.11.2017,1.5,-5.6,-1.1,985.0,3,0,-5.0
06.11.2017,-1.2,-8.5,-3.2,987.6,1,0,-5.9
07.11.2017,-0.8,-3.5,-1.8,979.8,3,1,-5.6
08.11.2017,-1.6,-5.4,-3.4,981.8,1,4,-6.0
09.11.2017,-3.5,-6.6,-5.1,991.4,2,0,-8.6
10.11.2017,-2.6,-13.3,-7.4,980.9,1,0,-10.5
11.11.2017,-3.6,-13.5,-7.2,980.7,2,0,-10.8
12.11.2017,-9.8,-30.6,-19.6,996.2,2,0,-24.2
13.11.2017,-17.9,-32.5,-27.7,1001.8,,0,
14.11.2017,-22.6,-35.5,-29.8,998.8,1,0,-34.3
15.11.2017,-24.0,-35.8,-28.8,994.4,,0,
16.11.2017,-21.3,-32.1,-24.4,1002.9,2,1,-29.3
17.11.2017,-18.3,-33.5,-24.4,1001.2,1,1,-28.6
18.11.2017,-23.5,-34.9,-25.8,995.2,,1,
19.11.2017,-6.9,-26.8,-17.9,988.2,,1,
20.11.2017,-3.0,-17.6,-7.2,981.2,3,4,-11.6
21.11.2017,-13.6,-33.8,-22.3,994.0,2,1,-27.0
22.11.2017,-24.2,-36.5,-33.0,997.9,,0,
23.11.2017,-24.3,-37.0,-26.6,998.8,,0,
24.11.2017,-22.5,-39.7,-31.2,997.7,1,0,-35.7
25.11.2017,-12.3,-41.9,-28.7,983.7,2,0,-33.8
26.11.2017,-7.5,-28.1,-16.2,970.2,3,0,-21.3
27.11.2017,-25.2,-35.3,-28.9,998.9,1,1,-33.3
28.11.2017,-27.6,-40.7,-36.4,1006.3,,0,
29.11.2017,-24.9,-41.2,-29.0,996.7,,1,
30.11.2017,-23.9,-33.2,-26.8,993.9,1,1,-31.1
01.12.2017,-21.6,-37.3,-29.4,995.6,2,3,-34.5
02.12.2017,-24.0,-38.3,-31.7,999.1,2,1,-36.9
03.12.2017,-16.8,-36.8,-24.8,996.7,,2,
04.12.2017,-12.4,-24.0,-15.7,986.3,2,3,-20.0
05.12.2017,-13.1,-24.1,-19.1,986.2,,2,
06.12.2017,-6.8,-24.8,-12.8,990.9,3,3,-17.6
07.12.2017,-5.5,-9.9,-6.3,985.9,4,4,-11.2
08.12.2017,-4.2,-30.5,-15.4,991.4,3,1,-20.4
09.12.2017,-31.5,-45.2,-38.7,1009.3,1,0,-43.6
10.12.2017,-41.0,-46.6,-44.9,1013.2,,0,
11.12.2017,-42.8,-47.1,-44.6,1009.5,,0,
12.12.2017,-36.4,-44.3,-39.2,999.6,,0,
13.12.2017,-28.5,-40.2,-31.1,998.9,,1,
14.12.2017,-25.1,-37.9,-31.7,1003.0,,1,
15.12.2017,-15.8,-34.4,-21.2,1000.7,4,2,-27.2
16.12.2017,-13.0,-18.1,-13.8,993.5,3,2,-18.7
17.12.2017,-14.2,-34.0,-23.4,1000.8,1,4,-27.5
18.12.2017,-13.9,-26.6,-17.6,995.8,2,2,-22.0
19.12.2017,-7.0,-16.9,-10.4,986.5,3,3,-15.0
20.12.2017,-6.8,-9.3,-8.3,982.9,3,3,-12.8
21.12.2017,-9.5,-13.6,-10.8,983.2,2,1,-14.8
22.12.2017,-12.9,-26.1,-20.3,988.8,1,1,-24.3
23.12.2017,-15.7,-30.6,-21.4,992.1,2,1,-26.1
24.12.2017,-23.2,-42.0,-32.1,999.9,2,1,-37.3
25.12.2017,-36.5,-45.5,-43.1,1003.0,,0,
26.12.2017,-39.3,-45.6,-42.1,990.5,,0,
27.12.2017,-18.7,-42.7,-26.1,987.6,,2,
28.12.2017,-14.0,-27.2,-19.3,993.3,1,1,-23.2
29.12.2017,-13.0,-20.4,-14.9,995.6,,0,
30.12.2017,-19.7,-27.8,-24.4,997.1,,2,
31.12.2017,-21.3,-33.2,-27.1,1002.6,,2,
01.01.2018,-29.4,-35.9,-33.1,1014.9,,0,
02.01.2018,-18.8,-35.9,-25.9,1017.3,2,0,-30.8
03.01.2018,-13.5,-30.8,-15.6,1009.4,4,1,-21.3
04.01.2018,-11.3,-15.0,-12.1,1001.0,4,0,-17.5
05.01.2018,-8.3,-12.1,-9.6,993.0,4,0,-14.9
06.01.2018,-10.1,-14.6,-12.8,987.7,3,1,-17.6
07.01.2018,-13.5,-25.2,-16.3,988.5,3,3,-21.3
08.01.2018,-20.0,-40.9,-29.6,998.6,1,1,-34.1
09.01.2018,-34.0,-45.4,-41.7,1005.6,,0,
10.01.2018,-15.8,-45.8,-31.5,995.8,,1,
11.01.2018,-12.6,-28.8,-17.2,987.3,,2,
12.01.2018,-10.5,-22.6,-15.1,980.4,,5,
13.01.2018,-10.4,-15.3,-12.2,981.6,4,2,-17.6
14.01.2018,-11.3,-16.2,-12.7,979.1,4,1,-18.2
15.01.2018,-11.9,-22.7,-16.4,978.0,3,1,-21.5
16.01.2018,-22.1,-33.9,-26.9,979.3,2,0,-31.9
17.01.2018,-27.4,-38.2,-32.2,973.8,1,1,-36.8
18.01.2018,-23.6,-39.9,-30.6,986.5,3,1,-36.4
19.01.2018,-34.6,-47.5,-43.2,1003.5,,0,
20.01.2018,-39.5,-48.8,-46.0,1014.5,,0,
21.01.2018,-32.5,-48.7,-36.0,1011.8,3,1,-42.1
22.01.2018,-31.1,-40.5,-33.5,1005.5,3,2,-39.4
23.01.2018,-29.2,-45.9,-34.1,1005.7,2,1,-39.4
24.01.2018,-27.5,-36.0,-31.9,1011.6,1,1,-36.5
25.01.2018,-29.8,-46.8,-39.9,1016.9,,1,
26.01.2018,-27.9,-47.7,-35.3,1015.3,,0,
27.01.2018,-20.4,-33.8,-23.3,1001.7,4,2,-29.4
28.01.2018,-16.8,-22.8,-18.2,993.0,4,5,-24.0
29.01.2018,-15.8,-31.0,-20.9,993.4,3,2,-26.2
30.01.2018,-14.9,-32.1,-19.7,990.9,2,1,-24.3
31.01.2018,-16.4,-25.2,-19.6,999.2,2,1,-24.2
01.02.2018,-16.5,-29.8,-22.4,1004.4,2,2,-27.1
02.02.2018,-14.9,-30.2,-20.8,1005.2,2,1,-25.5
03.02.2018,-17.6,-34.2,-25.3,1008.2,,0,
04.02.2018,-18.7,-32.2,-26.2,1004.1,,0,
05.02.2018,-14.2,-35.3,-23.3,1002.1,3,0,-28.8
06.02.2018,-16.0,-36.3,-22.3,995.0,3,0,-27.7
07.02.2018,-14.0,-23.7,-17.7,976.1,3,2,-22.8
08.02.2018,-23.2,-42.5,-30.8,996.1,3,1,-36.6
09.02.2018,-28.7,-44.3,-36.2,1005.5,,1,
10.02.2018,-22.6,-37.9,-27.7,1004.0,2,1,-32.7
11.02.2018,-17.1,-28.6,-24.9,997.2,,1,
12.02.2018,-16.0,-34.0,-25.3,989.3,,1,
13.02.2018,-15.7,-34.1,-19.8,989.1,3,1,-25.1
14.02.2018,-13.9,-35.7,-24.2,989.9,1,2,-28.4
15.02.2018,-19.1,-38.4,-30.9,996.2,,0,
16.02.2018,-18.8,-37.5,-27.9,993.0,,0,
17.02.2018,-12.3,-29.7,-16.6,995.1,4,1,-22.3
18.02.2018,-13.0,-26.0,-18.2,996.7,3,1,-23.4
19.02.2018,-14.2,-29.8,-21.6,994.1,2,1,-26.3
20.02.2018,-11.8,-26.2,-17.8,988.6,2,2,-22.3
21.02.2018,-13.1,-33.3,-23.1,988.4,2,1,-27.9
22.02.2018,-16.1,-35.5,-26.8,989.8,1,0,-31.1
23.02.2018,-11.2,-34.9,-24.9,991.1,,0,
24.02.2018,-13.0,-32.8,-22.9,990.3,,0,
25.02.2018,-13.2,-29.3,-21.9,991.2,,1,
26.02.2018,-13.7,-29.7,-22.9,994.2,,1,
27.02.2018,-15.6,-32.8,-25.7,993.9,1,0,-30.0
28.02.2018,-16.5,-34.0,-26.9,992.8,1,1,-31.2
01.03.2018,-18.4,-38.5,-29.3,981.5,1,1,-33.8
02.03.2018,-17.9,-40.7,-31.1,980.1,,0,
03.03.2018,-17.7,-41.1,-29.7,988.4,,0,
04.03.2018,-13.8,-35.4,-26.7,996.2,2,0,-31.7
05.03.2018,-12.6,-37.5,-25.2,1001.3,,0,
06.03.2018,-12.0,-34.6,-24.3,1004.0,2,0,-29.2
07.03.2018,-12.9,-34.3,-21.2,994.6,,0,
08.03.2018,-4.5,-23.0,-12.4,986.0,1,0,-15.9
09.03.2018,-2.5,-25.3,-11.9,989.5,1,0,-15.4
10.03.2018,-4.7,-26.4,-11.8,982.0,1,0,-15.2
11.03.2018,-4.2,-20.3,-11.9,975.5,2,1,-16.0
12.03.2018,-9.2,-22.8,-16.0,983.5,1,1,-19.7
13.03.2018,-10.6,-32.7,-21.1,996.1,2,1,-25.8
14.03.2018,-8.0,-32.3,-16.8,998.3,3,0,-21.9
15.03.2018,-2.5,-18.3,-8.9,986.8,2,0,-13.0
16.03.2018,-2.4,-13.6,-3.9,983.3,4,0,-8.7
17.03.2018,-2.3,-28.7,-12.1,991.2,3,1,-16.9
18.03.2018,-4.2,-30.6,-15.6,999.4,1,0,-19.3
19.03.2018,6.4,-20.2,-5.8,993.1,2,0,-9.5
20.03.2018,11.1,-15.7,0.5,981.0,4,0,-4.1
21.03.2018,-0.4,-15.1,-7.5,986.7,3,0,-12.0
22.03.2018,4.6,-16.3,-3.2,979.0,2,0,-6.8
23.03.2018,4.7,-7.9,1.0,975.3,2,0,-2.2
24.03.2018,8.4,-4.0,2.9,974.0,3,1,-0.5
25.03.2018,7.4,-6.1,0.0,970.8,3,0,-3.9
26.03.2018,0.8,-15.2,-5.6,970.0,1,0,-8.6
27.03.2018,0.3,-17.1,-6.3,982.5,2,0,-10.1
28.03.2018,2.2,-11.2,-0.4,982.7,4,0,-5.1
29.03.2018,2.3,-16.0,-4.8,989.4,3,0,-9.2
30.03.2018,7.4,-17.4,-3.7,977.5,1,0,-6.7
31.03.2018,1.0,-10.9,-3.1,965.5,3,1,-7.2
01.04.2018,-2.3,-11.1,-7.3,984.3,3,0,-11.9
02.04.2018,-4.6,-20.8,-11.2,996.0,4,0,-16.7
03.04.2018,-1.4,-22.4,-9.7,992.2,2,0,-13.7
04.04.2018,1.6,-17.0,-4.6,994.1,2,0,-8.3
05.04.2018,-2.0,-7.3,-4.9,1002.4,3,0,-9.4
06.04.2018,1.5,-8.1,-3.6,987.8,4,1,-8.5
07.04.2018,6.1,-11.1,-2.6,981.2,1,0,-5.5
08.04.2018,1.4,-8.7,-0.9,974.4,1,2,-3.3
09.04.2018,3.5,-12.9,-3.6,981.7,3,0,-7.9
10.04.2018,4.1,-14.6,-4.3,985.5,,0,
11.04.2018,5.1,-14.2,-3.9,988.5,1,0,-6.9
12.04.2018,8.1,-11.6,-0.6,991.5,2,0,-3.9
13.04.2018,9.0,-7.3,3.4,989.0,3,0,-0.3
14.04.2018,12.9,-1.1,7.0,976.1,3,0,3.5
15.04.2018,9.0,-7.1,-0.2,975.3,3,0,-3.9
16.04.2018,6.2,-8.1,1.1,977.9,2,0,-2.1
17.04.2018,12.2,-4.6,5.9,972.1,2,0,2.9
18.04.2018,3.9,-3.5,0.4,977.4,4,0,-4.3
19.04.2018,2.0,-8.6,-3.2,985.8,3,0,-7.5
20.04.2018,6.1,-9.5,-1.4,989.9,2,0,-4.9
21.04.2018,10.3,-8.5,2.4,990.1,2,0,-0.9
22.04.2018,16.1,-3.8,6.1,984.5,3,0,2.5
23.04.2018,17.0,-1.9,8.3,981.8,4,0,4.1
24.04.2018,3.8,-1.7,0.8,984.6,3,1,-3.0
25.04.2018,9.3,-1.8,3.2,987.7,2,0,-0.1
26.04.2018,13.0,-1.2,5.7,981.5,2,0,3.2
27.04.2018,11.5,-0.7,6.1,982.9,4,0,2.0
28.04.2018,8.9,0.2,4.8,986.7,3,0,1.2
29.04.2018,8.3,-1.7,3.2,990.1,2,1,0.2
30.04.2018,14.0,-3.8,5.5,990.5,2,0,2.5
01.05.2018,17.4,-4.2,10.3,983.2,3,0,6.7
02.05.2018,23.2,0.6,12.9,978.5,3,0,9.8
03.05.2018,11.8,4.5,7.6,979.1,3,0,4.2
04.05.2018,10.6,-3.7,4.6,982.2,4,0,0.2
05.05.2018,9.0,-4.3,2.9,980.1,2,0,-0.4
06.05.2018,11.9,-4.1,5.3,975.0,3,0,1.9
07.05.2018,7.7,-2.4,3.1,985.6,2,0,0.3
08.05.2018,10.0,-4.3,3.7,986.5,3,0,0.0
09.05.2018,15.1,-4.4,7.6,981.5,4,0,3.5
10.05.2018,10.1,-6.0,2.6,986.6,2,1,-0.7
11.05.2018,10.3,-6.3,3.4,983.4,3,0,-0.6
12.05.2018,13.6,-6.4,6.3,967.5,3,0,2.5
13.05.2018,14.3,-1.1,6.7,962.8,2,0,4.0
14.05.2018,12.2,-3.7,5.1,972.6,3,0,1.6
15.05.2018,17.2,-4.0,10.5,976.8,2,0,7.7
16.05.2018,15.4,5.0,10.4,976.5,2,0,8.4
17.05.2018,16.1,4.2,11.1,975.4,3,4,8.0
18.05.2018,11.3,-0.6,4.4,978.8,3,4,1.0
19.05.2018,10.9,-2.4,4.6,983.1,2,0,1.5
20.05.2018,13.7,-2.7,7.6,981.5,3,0,4.2
21.05.2018,3.0,0.5,2.2,977.8,3,8,-1.0
22.05.2018,8.8,1.5,5.6,963.4,2,6,3.4
23.05.2018,12.0,3.2,6.4,961.7,2,9,4.3
24.05.2018,16.7,4.1,10.9,974.7,3,3,8.2
25.05.2018,13.8,5.6,9.6,979.4,4,2,6.2
26.05.2018,11.0,3.7,8.1,981.0,3,0,5.3
27.05.2018,23.9,3.7,16.3,978.6,3,0,13.7
28.05.2018,31.2,11.6,24.8,973.9,4,0,22.2
29.05.2018,26.9,12.7,21.5,976.7,3,0,19.5
30.05.2018,24.6,12.0,18.1,978.8,2,1,16.9
31.05.2018,25.6,7.6,17.2,976.5,2,1,16.0
01.06.2018,26.5,7.5,15.0,978.4,3,7,13.1
02.06.2018,16.9,6.6,10.4,982.1,3,8,7.9
03.06.2018,16.3,3.4,10.1,981.5,2,0,8.2
04.06.2018,18.9,2.6,13.5,978.3,2,0,11.8
05.06.2018,22.0,11.5,16.7,985.1,2,0,15.5
06.06.2018,18.3,10.6,14.6,988.8,1,1,14.5
07.06.2018,24.2,9.4,17.0,985.9,2,0,16.1
08.06.2018,26.4,9.0,18.0,978.5,2,3,17.4
09.06.2018,25.6,10.1,17.6,974.4,1,1,17.7
10.06.2018,21.0,12.6,16.3,974.7,2,8,15.8
11.06.2018,26.0,12.2,18.4,974.8,2,1,18.2
12.06.2018,26.8,10.6,17.6,976.0,1,3,17.8
13.06.2018,27.8,7.0,17.7,977.1,1,0,17.0
14.06.2018,24.2,5.9,18.3,977.8,4,0,15.5
15.06.2018,23.5,10.6,17.7,978.5,4,0,14.8
16.06.2018,25.5,7.2,18.1,978.0,3,0,16.0
17.06.2018,27.1,7.0,18.8,978.5,1,4,18.9
18.06.2018,27.0,9.2,18.9,980.8,1,1,18.7
19.06.2018,29.6,8.0,20.3,977.2,1,0,20.2
20.06.2018,31.8,9.3,21.7,972.4,1,0,21.7
21.06.2018,30.9,10.9,22.8,971.5,2,0,22.8
22.06.2018,27.9,14.2,20.8,975.8,2,0,20.5
23.06.2018,26.2,12.8,19.4,976.9,2,2,19.2
24.06.2018,27.2,12.2,19.8,975.9,1,0,20.2
25.06.2018,29.0,11.4,21.8,977.3,4,0,20.0
26.06.2018,31.9,14.0,24.4,978.5,1,0,25.1
27.06.2018,30.2,10.4,21.5,975.6,2,0,21.2
28.06.2018,30.4,9.8,21.4,973.9,2,0,21.2
29.06.2018,26.5,14.1,20.6,973.7,2,1,20.2
30.06.2018,26.8,11.0,18.7,975.9,2,0,18.3
01.07.2018,29.0,10.6,22.1,978.2,3,0,21.0
02.07.2018,29.9,12.6,22.5,972.2,3,0,21.4
03.07.2018,31.6,12.1,23.0,965.6,2,0,22.9
04.07.2018,20.1,15.3,17.3,968.2,2,8,17.6
05.07.2018,23.0,11.6,17.4,976.6,2,0,17.2
06.07.2018,13.5,9.1,11.1,982.3,2,14,10.0
07.07.2018,18.8,9.0,13.8,983.2,1,0,13.2
08.07.2018,12.3,8.8,11.2,982.7,3,5,9.4
09.07.2018,13.1,9.6,12.0,980.2,2,2,11.1
10.07.2018,17.5,12.0,14.5,981.5,2,0,13.9
11.07.2018,20.4,12.7,16.5,975.7,2,0,16.1
12.07.2018,19.0,12.1,17.4,971.7,3,4,16.7
13.07.2018,23.1,10.5,16.4,974.3,2,0,15.9
14.07.2018,26.6,10.5,18.4,973.8,1,0,18.3
15.07.2018,27.2,10.0,19.8,974.0,2,0,19.7
16.07.2018,19.4,9.1,14.4,978.3,2,2,13.4
17.07.2018,18.0,9.0,14.8,981.1,3,0,13.0
18.07.2018,22.1,10.6,16.7,979.4,4,0,14.3
19.07.2018,27.2,9.3,18.9,974.3,2,0,18.3
20.07.2018,28.9,9.2,21.6,968.8,2,0,21.3
21.07.2018,15.6,7.2,10.5,974.7,4,23,7.9
22.07.2018,10.8,7.0,9.0,982.3,1,0,7.9
23.07.2018,17.1,6.2,10.3,979.4,1,0,9.6
24.07.2018,19.4,5.2,13.2,972.8,2,18,11.6
25.07.2018,17.4,9.4,14.5,969.5,1,19,14.8
26.07.2018,17.4,13.5,15.3,971.4,2,0,15.0
27.07.2018,19.5,11.4,14.6,977.6,3,1,13.2
28.07.2018,21.0,3.7,13.7,980.6,2,0,12.6
29.07.2018,21.4,7.1,14.9,980.0,1,0,15.0
30.07.2018,20.7,11.0,15.4,976.5,2,22,15.0
31.07.2018,20.0,4.0,11.9,981.6,3,0,9.4
01.08.2018,23.0,3.1,11.9,977.7,1,0,10.8
02.08.2018,27.9,7.1,18.9,976.0,1,0,19.5
03.08.2018,31.0,5.1,17.4,980.7,3,0,16.2
04.08.2018,20.1,3.6,12.1,988.1,1,0,11.0
05.08.2018,25.3,3.4,15.7,978.2,1,0,15.3
06.08.2018,28.3,8.8,19.2,978.2,3,0,18.1
07.08.2018,22.0,6.2,12.7,984.6,1,3,12.2
08.08.2018,21.3,6.1,13.3,985.2,1,0,12.7
09.08.2018,23.2,4.5,13.1,984.7,1,0,12.3
10.08.2018,23.5,4.4,14.4,981.4,1,0,13.9
11.08.2018,29.1,6.2,17.0,976.7,3,0,15.6
12.08.2018,31.0,8.7,17.9,974.0,,0,
13.08.2018,33.5,8.9,21.2,975.4,,0,
14.08.2018,32.0,11.1,23.1,977.5,1,0,24.4
15.08.2018,23.5,14.2,18.5,978.3,3,,17.3
16.08.2018,15.2,11.2,12.6,976.8,3,2,11.0
17.08.2018,16.0,5.5,11.8,974.2,1,3,11.5
18.08.2018,15.5,11.9,14.0,973.3,2,10,13.7
19.08.2018,21.0,13.2,15.7,978.3,2,9,15.7
20.08.2018,25.4,13.2,18.4,980.0,2,0,18.7
21.08.2018,27.5,12.3,19.1,978.0,2,0,19.2
22.08.2018,26.0,11.4,17.1,977.3,2,4,17.0
23.08.2018,24.2,11.0,17.9,978.2,2,0,18.0
24.08.2018,18.2,12.6,15.1,980.5,1,0,15.5
25.08.2018,18.9,9.6,12.9,982.8,1,10,12.7
26.08.2018,23.6,9.1,15.1,984.6,1,0,15.3
27.08.2018,26.5,8.0,15.5,986.0,,0,
28.08.2018,27.0,7.8,16.2,983.4,1,1,16.2
29.08.2018,27.6,9.6,18.3,979.9,1,0,18.9
30.08.2018,21.9,9.5,15.9,983.2,2,0,15.3
31.08.2018,22.6,6.3,13.7,985.0,1,0,13.2
01.09.2018,20.9,5.1,15.1,983.1,2,0,14.1
02.09.2018,17.7,2.2,10.2,985.4,3,0,7.8
03.09.2018,16.7,0.7,11.1,984.0,2,0,9.1
04.09.2018,18.0,0.6,9.5,983.9,2,0,7.4
05.09.2018,16.5,-0.4,11.3,985.4,2,0,9.4
06.09.2018,13.9,1.0,7.7,987.2,2,1,5.6
07.09.2018,11.8,-1.6,5.3,991.6,1,0,3.5
08.09.2018,14.4,-1.8,5.3,985.8,,0,
09.09.2018,19.8,-2.4,8.5,978.1,,0,
10.09.2018,20.0,2.7,11.0,978.2,2,0,9.2
11.09.2018,18.6,1.2,9.8,975.4,3,0,7.1
12.09.2018,17.4,0.5,11.7,977.0,3,0,9.1
13.09.2018,9.4,3.0,6.9,987.8,2,0,4.3
