date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
07.09.2019,21.9,7.3,9.8,1017.5,1,0,9.2
03.02.2020,2.3,-1.0,0.3,979.4,3,5,-3.3
07.02.2020,-4.4,-15.5,-8.7,1012.9,3,0,-13.2
12.02.2020,3.1,1.2,2.3,984.6,2,1,-0.4
17.04.2020,7.1,0.7,3.8,992.4,4,1,-0.2
18.08.2020,23.1,4.4,18.3,1005.6,1,0,18.1
01.03.2021,7.0,0.3,3.8,1011.8,3,0,0.6
27.05.2021,21.2,5.5,10.9,1009.4,1,0,10.2
04.08.2021,21.3,9.7,13.1,1007.2,1,0,13.0
12.08.2021,21.9,14.6,15.8,1002.9,1,24,16.6
11.09.2021,24.0,12.1,16.7,1008.5,1,0,17.3
14.07.2022,21.3,13.0,16.4,997.9,1,3,16.8
15.07.2022,18.7,10.6,13.1,998.2,1,12,13.1
01.03.2023,0.1,-17.5,-11.5,1004.9,1,3,-14.9
19.07.2023,22.6,13.0,16.6,994.6,3,0,15.4
20.07.2023,20.5,12.5,15.2,995.3,1,3,15.1
03.08.2023,29.5,15.9,18.9,998.5,1,4,20.4
07.04.2024,11.5,6.7,8.6,1008.5,1,0,7.5
20.05.2024,25.0,6.0,19.7,1007.8,1,0,19.7
21.05.2024,22.5,7.6,15.7,1013.1,1,0,14.5
22.05.2024,24.2,1.6,14.4,1016.1,1,0,13.2
23.05.2024,24.7,3.6,17.2,1020.1,1,0,16.3
24.05.2024,25.9,6.5,16.9,1022.1,1,0,16.1
25.05.2024,26.8,5.6,17.5,1018.8,1,0,16.8
26.05.2024,27.1,7.2,17.6,1018.1,1,1,17.7
27.05.2024,27.6,11.8,19.0,1018.4,1,0,19.0
28.05.2024,30.4,10.3,20.6,1013.5,1,0,21.0
29.05.2024,29.8,10.7,19.0,1008.9,1,3,19.5
30.05.2024,30.1,9.4,20.0,1006.2,1,0,20.4
31.05.2024,29.4,11.6,21.9,1006.9,1,0,22.5
01.06.2024,27.0,14.7,20.9,1008.5,1,0,22.0
02.06.2024,28.0,14.8,19.4,1003.7,1,23,20.6
03.06.2024,24.2,12.2,18.1,998.0,1,0,19.0
04.06.2024,24.9,15.0,18.8,999.3,1,3,19.9
05.06.2024,28.5,11.6,20.4,1001.8,1,0,21.0
06.06.2024,29.9,14.2,19.8,1000.6,1,3,20.7
07.06.2024,20.9,8.9,16.3,1005.7,2,0,15.6
08.06.2024,17.3,5.6,11.7,1004.3,1,4,11.2
09.06.2024,21.9,3.6,14.9,1000.6,1,0,14.3
10.06.2024,23.2,12.4,17.8,999.6,1,0,17.8
11.06.2024,22.7,13.4,16.4,997.6,1,3,17.0
12.06.2024,23.8,10.7,17.3,1002.4,1,0,17.6
13.06.2024,22.9,7.5,16.3,1006.1,1,0,16.1
14.06.2024,21.5,8.1,14.3,1007.1,1,10,14.2
15.06.2024,21.6,10.3,15.8,1008.8,1,0,15.8
16.06.2024,28.2,6.9,18.8,1009.5,1,0,19.0
17.06.2024,26.1,14.2,20.3,1004.3,1,0,21.6
18.06.2024,21.5,13.7,17.6,1001.6,1,10,18.6
19.06.2024,24.8,10.9,18.6,1002.3,1,6,19.3
20.06.2024,20.0,13.0,16.0,999.4,2,1,15.2
21.06.2024,22.3,7.8,16.2,1003.1,1,0,16.1
22.06.2024,21.8,7.2,15.6,1003.6,1,0,15.2
23.06.2024,24.4,6.9,17.2,1001.9,1,0,17.1
24.06.2024,23.5,7.6,16.9,1004.9,1,0,16.7
25.06.2024,24.2,6.3,17.7,1009.4,2,0,17.0
26.06.2024,27.0,12.4,20.2,1007.8,1,0,21.1
27.06.2024,28.8,11.6,20.9,1009.1,1,0,21.4
28.06.2024,31.3,11.2,22.4,1009.3,1,0,23.3
29.06.2024,33.0,13.7,23.3,1006.2,1,0,24.7
30.06.2024,27.5,14.3,20.9,1006.7,1,0,21.8
01.07.2024,34.2,12.8,23.9,999.7,1,5,25.3
02.07.2024,25.7,16.4,20.1,995.8,1,9,21.7
03.07.2024,22.4,15.2,18.4,995.6,1,6,19.4
04.07.2024,25.5,11.2,20.1,1001.0,1,0,21.1
05.07.2024,22.6,14.5,17.9,997.5,1,27,19.0
06.07.2024,20.9,12.0,15.6,1005.5,1,5,15.8
07.07.2024,28.3,10.7,21.2,1010.4,2,0,21.1
08.07.2024,29.9,14.2,21.1,1011.2,2,0,21.1
09.07.2024,24.6,12.3,17.9,1016.0,1,5,18.2
10.07.2024,26.9,10.4,19.4,1018.6,1,0,19.7
11.07.2024,29.0,10.9,21.1,1015.7,1,0,21.7
12.07.2024,29.3,13.7,21.0,1008.6,1,6,22.6
13.07.2024,26.7,19.2,23.4,1007.0,1,6,25.2
14.07.2024,26.6,18.4,22.6,1005.1,1,0,24.5
15.07.2024,26.9,14.8,21.8,1009.3,1,0,22.9
16.07.2024,28.4,13.1,21.4,1011.0,1,0,22.5
17.07.2024,29.1,15.5,22.4,1009.4,1,2,24.2
18.07.2024,25.6,16.4,21.6,1008.4,1,5,23.3
19.07.2024,24.6,12.3,19.4,1005.6,1,0,20.2
20.07.2024,21.1,13.5,17.7,1002.6,1,1,18.5
21.07.2024,25.2,11.2,18.1,1002.8,1,1,18.9
22.07.2024,27.6,13.2,19.9,1005.3,1,0,21.0
23.07.2024,26.8,12.4,19.6,1008.1,1,0,20.0
24.07.2024,28.6,10.8,20.1,1006.5,1,0,20.5
25.07.2024,29.4,10.3,20.8,1003.4,1,0,21.4
26.07.2024,29.1,13.5,20.5,1004.3,1,0,21.8
27.07.2024,29.6,13.6,21.1,1006.0,1,0,22.2
28.07.2024,26.7,15.5,20.8,1003.5,1,3,22.0
29.07.2024,17.4,13.8,15.8,992.2,1,26,16.6
30.07.2024,20.9,12.8,16.9,996.5,2,1,16.7
31.07.2024,19.2,14.3,16.5,996.9,1,9,17.3
01.08.2024,19.7,13.5,15.8,994.8,1,14,16.4
02.08.2024,22.6,14.8,18.2,995.5,1,5,19.1
03.08.2024,22.3,14.7,17.3,997.6,1,1,18.2
04.08.2024,23.1,10.8,16.6,998.8,1,0,17.3
05.08.2024,24.7,10.1,17.0,1000.9,1,0,17.5
06.08.2024,23.1,11.2,17.0,1003.1,0,0,18.4
07.08.2024,23.4,12.5,16.9,1003.8,0,1,18.4
08.08.2024,23.6,12.3,17.2,1005.1,1,7,18.0
09.08.2024,25.0,9.6,17.0,1006.1,1,0,17.5
10.08.2024,21.9,10.9,17.1,1001.7,1,10,18.0
11.08.2024,19.9,12.9,15.9,997.0,2,1,15.4
13.08.2024,21.6,7.4,13.6,1003.6,1,7,13.6
14.08.2024,23.5,8.7,16.1,1008.3,1,1,16.4
15.08.2024,24.2,7.6,15.5,1010.6,1,0,15.7
16.08.2024,26.6,9.7,18.4,1007.9,1,0,19.0
17.08.2024,25.7,15.5,19.6,1002.3,1,5,20.9
18.08.2024,24.8,10.8,18.6,1003.9,1,0,19.3
19.08.2024,25.1,7.5,17.1,1005.3,1,9,17.9
20.08.2024,22.7,10.5,17.1,1011.1,1,0,17.4
21.08.2024,24.9,8.0,17.3,1008.4,1,0,17.5
22.08.2024,28.2,15.5,21.3,1001.6,1,1,22.8
23.08.2024,21.0,12.4,16.4,1005.0,1,23,16.8
24.08.2024,26.2,11.0,19.0,1007.7,1,2,19.9
25.08.2024,28.4,10.1,19.6,1011.0,1,0,20.4
26.08.2024,26.5,13.4,19.9,1012.5,1,0,21.2
27.08.2024,25.1,13.1,17.9,1016.4,1,0,18.6
28.08.2024,24.7,8.6,15.9,1020.4,1,0,16.0
29.08.2024,26.6,8.1,17.2,1019.5,1,0,17.5
30.08.2024,28.9,12.8,20.2,1017.6,1,0,21.3
31.08.2024,28.9,14.3,22.3,1014.1,1,0,23.6
01.09.2024,18.3,12.5,15.2,1016.3,1,4,15.6
02.09.2024,27.4,11.2,19.2,1016.7,1,0,20.3
03.09.2024,28.6,11.5,19.3,1018.6,1,0,20.1
04.09.2024,28.1,11.9,18.8,1021.7,1,0,19.5
05.09.2024,22.8,6.9,14.4,1024.6,1,0,14.1
06.09.2024,24.6,7.4,15.3,1024.6,1,0,15.0
07.09.2024,26.1,7.4,15.7,1022.3,1,0,15.4
08.09.2024,26.1,6.7,16.1,1019.5,1,0,16.0
09.09.2024,26.2,9.3,17.3,1014.1,1,0,17.4
10.09.2024,26.8,10.8,18.1,1007.2,1,0,18.2
11.09.2024,25.9,12.1,18.5,1004.8,2,0,18.2
12.09.2024,26.9,14.6,20.0,1007.2,1,0,21.1
13.09.2024,24.7,15.7,18.8,1010.1,2,0,18.6
14.09.2024,26.4,12.6,19.1,1013.2,2,0,18.5
15.09.2024,27.9,10.9,18.4,1015.3,1,0,18.5
16.09.2024,28.7,7.9,17.4,1020.3,1,0,17.2
17.09.2024,26.7,7.9,16.3,1023.9,1,0,16.1
18.09.2024,26.1,6.4,15.3,1024.2,1,0,15.1
19.09.2024,20.9,5.7,12.3,1023.7,1,0,11.9
20.09.2024,21.9,4.4,11.9,1020.4,1,0,11.4
21.09.2024,16.6,7.1,11.7,1014.0,1,0,11.4
22.09.2024,14.1,-0.4,6.3,1016.7,0,0,5.3
23.09.2024,17.5,-1.4,8.5,1014.3,1,0,7.1
24.09.2024,20.9,6.7,14.1,1009.8,1,0,13.5
25.09.2024,25.6,10.0,18.8,1005.5,1,2,18.9
26.09.2024,20.3,14.2,17.1,1003.3,1,1,17.4
27.09.2024,16.8,13.1,15.7,994.3,2,5,15.5
28.09.2024,18.1,12.5,15.0,997.6,1,4,15.3
29.09.2024,13.3,1.7,9.7,1009.6,2,0,8.0
30.09.2024,12.6,-1.0,3.4,1021.1,1,0,1.5
01.10.2024,12.4,-1.6,6.2,1016.2,1,0,4.7
02.10.2024,21.1,5.3,12.8,1006.9,1,1,12.1
03.10.2024,13.2,8.0,10.4,1008.6,1,1,9.7
04.10.2024,12.3,8.0,9.5,1004.9,2,1,8.1
05.10.2024,11.9,0.4,6.2,1011.4,1,1,4.8
06.10.2024,13.6,-1.3,4.6,1010.0,1,0,2.9
07.10.2024,9.4,0.7,7.2,1002.1,0,0,6.7
08.10.2024,8.7,4.8,7.3,1004.7,1,5,6.1
09.10.2024,4.8,3.8,4.3,1006.9,2,0,2.0
10.10.2024,12.6,3.8,9.6,999.8,2,0,8.1
11.10.2024,19.9,11.4,15.2,998.4,2,1,14.7
12.10.2024,11.6,2.4,8.6,1009.5,1,9,7.7
13.10.2024,10.4,2.2,7.1,1008.2,1,2,6.0
14.10.2024,7.1,2.2,5.1,1001.5,1,8,3.6
15.10.2024,9.0,2.2,6.2,1003.5,1,10,4.9
16.10.2024,9.6,3.1,5.4,1019.4,1,0,3.8
17.10.2024,9.3,-0.3,4.8,1023.8,1,0,3.2
18.10.2024,13.1,-2.2,3.2,1025.0,1,0,1.3
19.10.2024,12.7,-2.6,2.6,1025.1,1,0,0.6
20.10.2024,12.8,-3.6,2.3,1024.8,1,0,0.3
21.10.2024,14.5,-3.7,6.7,1018.6,2,0,4.1
22.10.2024,13.5,8.7,11.0,1012.3,2,0,9.5
23.10.2024,11.6,7.3,9.5,1007.8,2,9,7.9
24.10.2024,11.0,6.2,9.0,1011.8,3,0,6.6
25.10.2024,10.5,8.4,9.1,1015.1,1,0,8.2
26.10.2024,12.9,6.9,9.4,1015.6,1,0,8.4
27.10.2024,12.3,5.6,7.8,1013.7,1,2,6.7
28.10.2024,10.0,4.4,7.6,1007.0,1,2,6.5
29.10.2024,8.2,-1.4,3.5,1010.1,2,1,1.0
30.10.2024,9.3,-2.6,5.1,998.9,2,3,2.9
31.10.2024,6.2,2.3,3.7,998.5,3,5,0.5
01.11.2024,5.4,2.0,3.3,981.0,1,25,1.6
02.11.2024,2.0,-1.3,0.4,995.5,2,3,-2.5
03.11.2024,1.5,-0.3,0.4,1001.9,2,5,-2.4
04.11.2024,0.4,-0.4,-0.1,1005.5,3,5,-3.6
05.11.2024,0.3,-1.0,-0.2,1011.0,1,1,-2.4
06.11.2024,6.8,0.0,3.6,1011.4,1,5,1.9
07.11.2024,7.8,5.3,6.2,1016.4,2,0,4.2
08.11.2024,6.1,5.0,5.4,1023.7,2,1,3.2
09.11.2024,6.8,5.0,5.9,1022.6,2,1,3.9
10.11.2024,5.4,-0.5,2.8,1024.4,1,0,0.9
11.11.2024,3.1,0.7,1.8,1024.5,1,0,-0.3
12.11.2024,2.3,0.6,1.3,1022.9,2,1,-1.4
13.11.2024,2.7,1.1,1.6,1017.8,2,2,-1.0
14.11.2024,0.9,0.2,0.4,1004.9,2,3,-2.4
15.11.2024,3.9,0.2,1.9,998.8,2,2,-0.7
16.11.2024,8.2,2.8,6.3,993.1,3,1,3.7
17.11.2024,8.2,4.9,6.3,987.5,3,0,3.6
22.11.2024,1.5,-0.2,0.4,990.7,3,0,-3.2
23.11.2024,0.3,-3.5,-1.4,997.0,1,0,-3.8
24.11.2024,0.7,-3.9,-0.8,1013.4,2,0,-3.8
25.11.2024,1.9,-1.9,0.4,1015.6,2,3,-2.5
26.11.2024,4.4,0.9,2.7,1010.3,1,1,0.6
27.11.2024,1.7,-0.4,0.2,1010.9,1,10,-2.0
28.11.2024,1.5,-0.4,0.9,1012.5,0,2,-0.5
29.11.2024,1.9,0.6,1.3,1018.1,1,0,-0.7
30.11.2024,3.2,0.3,1.7,1020.6,2,1,-0.9
02.12.2024,2.6,0.2,1.4,1012.1,2,0,-1.4
03.12.2024,4.2,2.1,3.5,1006.9,2,1,1.0
04.12.2024,2.2,-3.6,-1.7,1020.4,2,2,-4.9
05.12.2024,-2.7,-4.7,-3.9,1028.4,3,0,-8.0
06.12.2024,-2.1,-4.8,-2.5,1022.5,2,0,-5.7
07.12.2024,-1.0,-3.2,-1.8,1017.5,1,1,-4.3
08.12.2024,-0.1,-2.1,-0.9,1017.7,1,0,-3.3
09.12.2024,-0.6,-4.0,-2.5,1024.7,1,0,-5.0
10.12.2024,-2.5,-4.0,-3.0,1021.8,2,0,-6.2
11.12.2024,0.8,-3.3,-1.3,1008.9,2,1,-4.3
12.12.2024,-1.1,-4.2,-2.4,1004.5,3,0,-6.3
13.12.2024,-4.9,-6.4,-5.7,1012.1,3,0,-10.0
14.12.2024,-1.2,-6.2,-2.5,998.8,2,12,-5.7
15.12.2024,-0.4,-2.9,-1.6,984.9,2,5,-4.7
16.12.2024,1.0,-4.6,-1.8,979.0,3,5,-5.6
17.12.2024,1.3,-10.2,-2.8,983.5,3,3,-6.7
18.12.2024,-10.6,-19.9,-13.8,1002.6,2,0,-18.0
19.12.2024,3.2,-14.4,-3.7,991.8,2,6,-7.0
20.12.2024,4.8,0.1,4.1,985.4,2,6,1.8
21.12.2024,2.1,-1.1,0.0,996.1,3,2,-3.6
22.12.2024,1.4,-0.9,0.8,996.7,2,2,-2.0
23.12.2024,-0.1,-3.2,-1.7,1003.2,1,1,-4.2
24.12.2024,-1.0,-3.6,-2.3,1012.5,1,1,-4.8
25.12.2024,1.6,-1.9,0.7,1020.0,2,3,-2.0
26.12.2024,2.7,0.6,2.1,1020.5,2,1,-0.4
27.12.2024,3.3,0.8,2.1,1022.1,1,1,0.2
28.12.2024,2.2,0.6,1.2,1018.4,1,2,-0.8
29.12.2024,1.7,0.6,1.2,1009.4,2,0,-1.5
30.12.2024,4.1,0.2,1.7,997.4,3,5,-1.6
31.12.2024,0.4,-2.9,-0.7,998.6,2,1,-3.7
