date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
06.06.2017,27.1,15.1,21.3,1000.3,3,0,20.2
07.06.2017,22.4,12.2,17.2,994.2,3,1,15.8
08.06.2017,17.9,9.5,13.7,985.9,2,29,13.1
09.06.2017,12.1,9.2,10.3,991.4,2,18,9.1
10.06.2017,17.9,10.4,13.0,1000.7,5,0,9.8
11.06.2017,19.0,10.4,14.5,1007.8,2,0,13.5
12.06.2017,21.8,9.5,15.3,1003.2,3,0,13.8
13.06.2017,18.2,13.3,15.0,996.4,2,2,14.6
14.06.2017,20.3,9.4,15.3,999.7,2,3,14.6
15.06.2017,24.3,11.0,17.8,1002.2,2,0,16.4
16.06.2017,26.3,14.8,18.3,1000.1,3,9,17.6
17.06.2017,24.5,13.8,19.1,999.7,2,0,19.2
18.06.2017,24.6,13.7,17.6,998.0,2,2,17.5
19.06.2017,15.3,11.9,13.4,1001.0,3,0,12.0
20.06.2017,19.9,13.4,16.2,1000.9,2,0,15.8
21.06.2017,23.7,13.8,17.8,997.8,1,1,18.4
22.06.2017,26.4,16.3,20.8,996.7,2,24,21.3
23.06.2017,24.7,11.9,18.4,996.9,3,4,17.8
24.06.2017,17.2,8.9,13.0,1001.1,4,0,10.2
25.06.2017,20.9,10.5,15.8,1000.4,2,0,14.9
26.06.2017,18.3,13.6,15.7,1000.2,2,3,15.4
27.06.2017,22.9,11.4,17.1,1003.1,2,0,16.4
28.06.2017,25.9,17.4,20.8,1000.5,2,5,20.9
29.06.2017,25.5,19.3,21.4,994.8,3,17,21.9
30.06.2017,24.7,17.7,20.4,991.4,1,24,22.2
01.07.2017,26.4,16.8,21.5,994.1,1,0,23.0
02.07.2017,27.4,15.3,21.2,997.9,1,0,22.2
03.07.2017,30.2,16.3,23.6,996.4,2,0,24.0
04.07.2017,30.4,18.4,24.6,997.0,2,0,25.9
05.07.2017,32.0,20.5,26.2,997.2,3,0,27.7
06.07.2017,32.8,20.1,26.6,997.0,3,0,27.7
07.07.2017,33.2,19.9,27.1,996.9,3,0,28.0
08.07.2017,32.1,21.7,26.5,996.8,1,0,29.0
09.07.2017,31.6,22.0,26.8,996.5,2,0,29.1
10.07.2017,29.8,19.9,24.5,995.8,3,0,25.6
11.07.2017,23.0,19.9,21.7,991.9,3,11,22.7
12.07.2017,30.6,16.8,22.6,990.2,3,0,22.8
13.07.2017,28.0,18.5,22.5,989.2,3,8,23.0
14.07.2017,28.8,16.7,21.7,993.3,1,16,23.5
15.07.2017,26.5,17.3,21.2,998.7,2,1,22.0
16.07.2017,24.6,17.3,19.9,999.3,1,1,21.4
17.07.2017,26.9,17.0,21.9,1000.1,2,0,22.4
18.07.2017,27.7,21.0,24.1,994.0,3,8,24.8
19.07.2017,27.7,17.8,23.3,991.4,4,0,22.4
20.07.2017,25.9,15.4,20.9,995.8,3,0,20.1
21.07.2017,26.8,13.4,20.3,999.0,1,0,21.0
22.07.2017,25.9,15.0,20.3,1001.9,2,0,20.3
23.07.2017,24.0,16.9,19.3,993.9,3,2,19.1
24.07.2017,25.0,13.4,18.6,989.8,3,4,18.3
25.07.2017,20.8,14.2,16.9,994.5,2,3,16.8
26.07.2017,23.8,15.2,19.1,1001.2,2,0,19.0
27.07.2017,22.9,15.2,18.9,1001.5,2,1,19.1
28.07.2017,23.9,13.2,18.2,999.0,2,8,18.3
29.07.2017,25.6,15.0,20.2,1001.8,2,0,20.2
30.07.2017,26.6,17.3,21.8,1003.2,1,0,22.8
31.07.2017,28.6,16.8,22.2,1003.2,1,0,23.5
01.08.2017,27.1,17.0,21.3,1003.5,2,0,22.1
02.08.2017,29.7,18.0,23.1,1001.8,2,0,24.3
03.08.2017,27.8,20.6,24.0,1001.7,2,0,25.6
04.08.2017,22.8,18.5,19.9,996.3,4,21,19.6
05.08.2017,25.5,20.0,22.0,995.5,2,9,23.5
06.08.2017,25.8,17.4,20.9,997.3,3,32,21.4
07.08.2017,22.1,18.2,19.7,996.6,2,3,20.8
08.08.2017,26.5,18.5,21.7,997.0,2,3,23.1
09.08.2017,25.5,17.9,21.3,999.2,2,0,22.2
10.08.2017,26.2,18.1,22.1,1003.0,2,0,22.6
11.08.2017,27.3,18.6,22.7,1005.6,2,0,23.2
12.08.2017,24.6,15.4,20.0,1007.1,2,0,20.0
13.08.2017,26.7,16.4,21.5,1005.7,2,0,22.0
14.08.2017,28.6,18.2,23.2,1004.0,1,0,24.9
15.08.2017,27.6,17.5,23.4,1004.6,4,0,23.1
16.08.2017,23.6,15.5,19.2,1006.9,3,0,18.7
17.08.2017,24.4,15.2,19.9,1006.5,2,3,20.1
18.08.2017,21.2,17.0,18.6,1006.4,2,2,19.0
19.08.2017,27.6,19.1,22.8,1004.0,3,0,23.6
20.08.2017,29.0,18.1,23.6,1002.8,3,0,24.3
21.08.2017,29.9,18.6,23.6,999.5,2,0,24.6
22.08.2017,26.5,16.1,21.8,997.1,2,0,22.7
23.08.2017,25.2,15.5,20.2,996.3,3,0,19.7
24.08.2017,22.0,13.0,17.4,991.4,2,10,17.2
25.08.2017,21.8,12.5,14.7,988.6,2,23,14.2
26.08.2017,18.9,11.5,14.7,995.3,2,0,14.2
27.08.2017,23.0,14.7,17.9,1001.7,4,0,16.2
28.08.2017,23.5,9.1,16.1,995.5,4,24,14.4
29.08.2017,13.9,6.5,9.6,995.6,4,2,6.4
30.08.2017,10.2,6.4,8.6,995.3,3,9,6.3
31.08.2017,17.4,7.5,11.7,1003.1,2,0,10.2
01.09.2017,21.4,7.5,15.0,1006.4,2,0,14.2
02.09.2017,22.8,10.3,16.3,1007.3,1,0,16.3
03.09.2017,24.0,10.2,17.8,1004.9,2,0,17.3
04.09.2017,23.7,12.5,18.2,1003.4,3,0,17.4
05.09.2017,24.8,16.3,18.6,998.0,3,7,18.2
06.09.2017,20.7,14.7,17.6,993.0,3,7,17.1
07.09.2017,24.5,14.9,19.0,995.2,3,9,18.5
08.09.2017,19.3,6.5,14.0,998.2,4,2,11.6
09.09.2017,18.2,4.6,12.0,1002.1,3,0,9.7
10.09.2017,18.9,7.3,12.7,1004.7,2,0,11.3
11.09.2017,17.4,9.9,13.7,1004.1,2,0,12.7
12.09.2017,13.7,11.7,13.0,1005.0,2,22,12.4
13.09.2017,15.5,11.4,12.8,1008.4,1,3,12.6
14.09.2017,18.7,6.6,12.6,1012.8,2,0,11.4
15.09.2017,19.4,6.4,13.7,1011.6,3,0,12.2
16.09.2017,21.1,9.4,15.3,1009.2,3,0,13.7
17.09.2017,21.7,11.8,16.0,1003.9,2,0,15.3
18.09.2017,17.5,11.1,13.9,992.5,1,2,13.8
19.09.2017,17.3,10.5,13.3,993.8,2,4,12.4
20.09.2017,20.0,8.1,14.7,997.6,2,0,13.7
21.09.2017,21.2,8.0,14.1,1002.6,4,0,11.5
22.09.2017,24.9,12.5,17.9,1004.4,3,0,16.2
23.09.2017,22.7,10.5,14.3,1003.1,4,1,12.0
24.09.2017,24.3,7.9,15.9,999.3,4,2,13.3
25.09.2017,17.4,5.0,12.4,1003.0,3,0,9.9
26.09.2017,17.1,4.2,11.8,999.0,3,15,9.8
27.09.2017,13.8,4.6,8.8,994.6,5,0,4.4
28.09.2017,10.3,1.0,4.9,992.1,4,1,0.8
29.09.2017,8.5,0.8,5.1,994.1,4,1,1.1
30.09.2017,12.2,3.2,7.1,1002.1,4,0,3.4
01.10.2017,11.8,2.9,6.8,993.3,5,17,2.7
02.10.2017,5.1,0.9,3.6,1003.9,3,1,0.3
03.10.2017,5.7,0.1,2.9,1007.1,2,1,0.3
04.10.2017,10.1,-0.9,4.4,1010.2,3,0,0.9
05.10.2017,10.3,-1.9,5.4,1012.1,3,0,1.8
06.10.2017,11.2,3.4,7.1,1009.8,3,0,4.2
07.10.2017,13.7,1.8,8.1,1011.8,2,1,6.3
08.10.2017,10.1,2.3,6.1,1018.5,2,0,3.7
09.10.2017,12.5,-2.1,5.6,1013.6,2,0,2.9
10.10.2017,10.6,-2.4,4.3,1015.9,2,0,1.3
11.10.2017,9.9,0.8,4.8,1012.1,1,0,2.5
12.10.2017,6.4,0.7,3.3,1008.5,2,0,0.6
13.10.2017,9.1,-1.3,3.7,1009.3,3,0,0.2
14.10.2017,8.6,-0.7,2.6,1012.0,3,0,-0.9
15.10.2017,6.8,-1.8,2.3,1016.3,6,0,-3.4
16.10.2017,7.8,-1.1,3.1,1014.4,3,3,-0.7
17.10.2017,4.6,-4.0,-0.3,1015.3,3,5,-4.1
18.10.2017,4.2,-5.6,-0.4,1018.3,3,0,-4.6
19.10.2017,6.4,-4.1,0.9,1014.0,1,0,-1.7
20.10.2017,7.5,-1.1,4.9,1010.1,2,5,2.3
21.10.2017,6.8,-5.8,-0.1,1010.7,5,4,-5.3
22.10.2017,1.9,-7.2,-2.6,1012.9,5,0,-8.1
23.10.2017,3.6,-7.5,-1.6,1008.0,4,0,-6.3
24.10.2017,10.0,-0.2,4.1,1006.5,4,0,-0.3
25.10.2017,8.3,-0.6,3.3,1009.3,6,0,-2.5
26.10.2017,6.7,-2.1,2.4,1013.4,3,0,-1.5
27.10.2017,10.2,-3.4,5.5,1015.1,3,0,1.8
28.10.2017,16.8,4.4,10.6,1007.3,6,1,5.7
29.10.2017,4.4,-4.5,-0.1,1003.8,4,0,-4.7
30.10.2017,4.2,-4.6,-1.1,1001.6,3,0,-5.3
31.10.2017,4.3,-4.5,0.0,1002.1,4,0,-4.8
01.11.2017,4.1,-5.2,-0.1,1002.2,3,0,-4.1
02.11.2017,3.5,-6.0,-0.7,1009.3,3,2,-4.5
03.11.2017,-1.2,-11.7,-5.5,1013.2,4,0,-10.6
04.11.2017,-3.1,-8.4,-6.2,1010.1,2,0,-10.0
05.11.2017,1.9,-9.7,0.0,1004.9,3,0,-4.1
06.11.2017,6.1,-3.5,1.9,1005.3,3,0,-1.9
07.11.2017,6.2,-3.7,2.0,1006.3,2,0,-1.1
08.11.2017,1.9,-6.4,-2.8,1006.9,2,0,-6.3
09.11.2017,0.5,-7.8,-3.9,1012.3,2,0,-7.5
10.11.2017,0.4,-6.0,-3.2,1001.1,3,0,-7.4
11.11.2017,0.8,-11.1,-4.3,1005.1,3,0,-8.7
12.11.2017,-1.4,-9.2,-6.4,1010.4,2,0,-10.2
13.11.2017,-0.3,-6.1,-3.5,1002.7,3,0,-7.7
14.11.2017,-2.9,-9.8,-6.3,994.2,2,8,-9.9
15.11.2017,-6.8,-14.6,-10.3,1002.2,3,1,-14.9
16.11.2017,-10.3,-20.0,-15.7,1011.3,4,0,-21.4
17.11.2017,-10.5,-20.8,-16.1,1011.4,2,0,-20.5
18.11.2017,-11.7,-22.3,-17.7,1008.5,3,0,-22.9
19.11.2017,-15.9,-23.1,-20.3,1008.4,4,0,-26.3
20.11.2017,-15.2,-22.8,-17.2,1007.0,5,0,-23.7
21.11.2017,-9.5,-15.8,-11.7,1007.6,3,1,-16.5
22.11.2017,-6.6,-16.3,-10.5,999.1,3,6,-15.1
23.11.2017,-10.7,-21.6,-15.9,1002.4,2,0,-20.3
24.11.2017,-14.5,-22.6,-18.9,1005.3,3,0,-24.1
25.11.2017,-15.0,-22.8,-18.4,1008.5,5,0,-24.9
26.11.2017,-17.5,-21.3,-19.2,1012.0,6,0,-26.4
27.11.2017,-8.7,-17.0,-11.1,1008.3,4,0,-16.6
28.11.2017,-1.9,-11.6,-7.9,1000.7,3,5,-12.3
29.11.2017,-13.6,-21.9,-17.9,1007.6,5,,-24.4
30.11.2017,-18.2,-26.4,-22.7,1011.5,4,0,-28.8
01.12.2017,-18.1,-27.3,-20.1,1010.2,4,0,-26.1
02.12.2017,-16.5,-25.2,-20.1,1012.0,5,0,-26.7
03.12.2017,-17.3,-26.2,-22.1,1012.7,4,0,-28.2
04.12.2017,-17.6,-25.6,-22.2,1009.8,4,0,-28.3
05.12.2017,-17.2,-27.5,-22.7,1008.7,2,0,-27.5
06.12.2017,-19.6,-28.5,-24.4,1015.8,1,0,-28.6
07.12.2017,-20.4,-29.3,-26.0,1016.7,2,0,-30.9
08.12.2017,-20.7,-30.2,-25.6,1012.4,2,0,-30.5
09.12.2017,-19.0,-26.6,-23.1,1009.7,2,0,-27.9
10.12.2017,-16.6,-26.5,-19.5,1007.9,3,0,-24.7
11.12.2017,-13.5,-14.9,-14.3,999.6,6,6,-21.1
12.12.2017,-12.1,-16.8,-14.0,1004.8,4,4,-19.5
13.12.2017,-14.5,-17.5,-15.7,1018.1,3,2,-20.7
14.12.2017,-13.0,-18.5,-15.3,1018.4,4,2,-20.9
15.12.2017,-15.3,-21.1,-18.3,1012.0,2,1,-22.8
16.12.2017,-18.2,-24.2,-21.4,1009.5,2,1,-26.1
17.12.2017,-18.7,-23.4,-21.1,1009.3,4,0,-27.1
18.12.2017,-16.6,-25.4,-20.8,1007.4,3,0,-26.1
19.12.2017,-20.3,-25.8,-23.7,1010.6,5,0,-30.5
20.12.2017,-16.3,-23.8,-19.4,1010.8,5,0,-26.0
21.12.2017,-10.8,-17.0,-14.2,1009.3,4,1,-19.8
22.12.2017,-11.4,-18.9,-14.8,1008.5,2,0,-19.1
23.12.2017,-12.3,-19.7,-15.4,1010.5,3,0,-20.4
24.12.2017,-10.7,-19.4,-16.0,1005.7,2,1,-20.4
25.12.2017,-15.5,-19.7,-17.6,1001.0,3,3,-22.7
26.12.2017,-18.9,-22.0,-20.7,995.5,4,2,-26.7
27.12.2017,-16.7,-22.0,-20.4,1004.3,5,0,-27.0
28.12.2017,-16.5,-22.3,-18.1,1009.6,4,0,-24.0
29.12.2017,-14.5,-18.3,-16.0,1016.6,2,4,-20.4
30.12.2017,-10.7,-14.0,-12.0,1021.3,1,0,-15.4
31.12.2017,-8.4,-11.4,-9.3,1014.4,1,0,-12.5
01.01.2018,-6.2,-12.2,-9.6,1012.4,2,1,-13.5
02.01.2018,-10.6,-17.4,-12.6,1012.9,2,1,-16.7
03.01.2018,-13.3,-19.3,-16.9,1014.8,4,0,-22.6
04.01.2018,-13.8,-19.5,-16.1,1010.8,4,0,-21.8
05.01.2018,-11.9,-22.4,-16.3,1004.1,3,0,-21.4
06.01.2018,-14.1,-24.2,-18.7,1004.5,3,0,-23.9
07.01.2018,-10.4,-16.8,-14.1,1005.6,3,0,-19.0
08.01.2018,-10.0,-20.4,-15.0,999.2,2,0,-19.3
09.01.2018,-15.5,-17.8,-16.5,993.0,6,6,-23.5
10.01.2018,-17.6,-19.9,-18.7,1005.9,3,2,-23.9
11.01.2018,-17.8,-25.5,-21.4,1012.8,2,0,-26.1
12.01.2018,-21.0,-27.8,-25.0,1017.6,3,0,-30.6
13.01.2018,-18.8,-28.3,-23.0,1020.8,4,0,-29.1
14.01.2018,-12.7,-24.9,-16.2,1009.6,2,0,-20.7
15.01.2018,-14.5,-22.3,-17.8,1009.2,3,2,-22.9
16.01.2018,-15.9,-25.6,-20.9,1013.3,3,0,-26.2
17.01.2018,-16.4,-22.4,-19.9,1010.3,1,2,-23.9
18.01.2018,-13.1,-22.5,-19.6,1010.4,3,1,-24.8
19.01.2018,-16.0,-23.5,-20.6,1010.9,2,0,-25.2
20.01.2018,-17.4,-25.7,-21.1,1007.5,3,1,-26.4
21.01.2018,-21.3,-26.3,-23.9,1009.4,4,1,-30.0
22.01.2018,-22.0,-30.7,-25.8,1010.3,5,0,-32.7
23.01.2018,-22.5,-30.9,-25.9,1009.1,2,0,-30.9
24.01.2018,-22.2,-24.4,-22.8,1010.1,3,3,-28.2
25.01.2018,-19.7,-28.8,-24.8,1009.7,3,0,-30.3
26.01.2018,-21.3,-28.9,-23.9,1007.6,5,0,-30.7
27.01.2018,-19.1,-24.9,-22.0,1006.5,5,0,-28.7
28.01.2018,-20.9,-27.4,-24.3,1002.8,3,0,-29.8
29.01.2018,-21.1,-28.0,-23.2,1003.3,3,0,-28.7
30.01.2018,-19.5,-28.0,-24.4,1008.9,3,0,-29.9
31.01.2018,-17.1,-28.1,-21.4,1015.0,4,0,-27.4
01.02.2018,-13.6,-27.3,-19.8,1025.8,3,0,-25.1
02.02.2018,-16.9,-28.2,-23.3,1026.4,1,0,-27.5
03.02.2018,-17.1,-29.8,-22.4,1022.6,2,0,-27.2
04.02.2018,-15.5,-20.1,-17.9,1017.0,3,0,-23.1
05.02.2018,-13.7,-23.1,-18.4,1014.9,2,0,-22.9
06.02.2018,-13.5,-23.8,-19.5,1013.8,3,0,-24.8
07.02.2018,-14.8,-23.9,-19.5,1007.6,5,0,-26.1
08.02.2018,-13.7,-23.5,-17.3,1008.2,5,0,-23.8
09.02.2018,-8.5,-16.6,-11.2,1006.5,3,0,-16.0
10.02.2018,-9.8,-20.1,-15.3,1002.5,4,0,-21.0
11.02.2018,-15.4,-24.2,-19.7,998.9,3,1,-25.0
12.02.2018,-19.1,-24.9,-22.7,999.5,4,0,-28.8
13.02.2018,-17.0,-25.2,-19.2,998.8,4,0,-25.1
14.02.2018,-12.3,-22.8,-17.4,998.5,4,0,-23.2
15.02.2018,-10.3,-23.1,-15.9,1001.2,3,0,-21.0
16.02.2018,-11.0,-26.2,-17.2,1001.6,2,0,-21.7
17.02.2018,-12.6,-28.0,-19.7,1008.1,3,0,-25.0
18.02.2018,-12.8,-24.6,-18.1,1010.7,4,0,-24.0
19.02.2018,-10.7,-20.9,-15.5,1004.9,3,0,-20.6
20.02.2018,-13.3,-24.6,-18.3,1004.6,4,0,-24.2
21.02.2018,-11.9,-25.2,-17.7,1006.5,3,0,-22.9
22.02.2018,-8.8,-22.3,-16.3,1008.2,2,0,-20.7
23.02.2018,-11.5,-24.4,-17.8,1014.7,2,0,-22.3
24.02.2018,-12.3,-24.4,-18.6,1018.2,2,0,-23.2
25.02.2018,-11.6,-23.9,-17.2,1020.0,2,0,-21.7
26.02.2018,-9.4,-22.1,-15.3,1022.0,2,0,-19.7
27.02.2018,-7.2,-21.6,-14.0,1017.3,3,0,-19.0
28.02.2018,-7.2,-19.4,-12.2,1008.6,3,0,-17.1
01.03.2018,-8.8,-13.3,-10.3,991.3,5,7,-16.2
02.03.2018,-6.6,-18.4,-12.1,997.8,3,2,-16.9
03.03.2018,-6.8,-18.5,-10.7,1001.0,2,1,-14.8
04.03.2018,-6.8,-14.3,-10.1,1004.3,5,3,-16.1
05.03.2018,-8.3,-20.2,-13.2,1010.4,5,0,-19.5
06.03.2018,-10.0,-20.9,-14.3,1017.0,6,0,-21.3
07.03.2018,-9.0,-18.5,-14.8,1023.8,4,0,-20.5
08.03.2018,-9.5,-24.4,-15.2,1020.5,1,0,-19.0
09.03.2018,-7.5,-21.9,-15.6,1015.1,2,0,-20.0
10.03.2018,-6.6,-22.4,-13.6,1014.3,3,0,-18.6
11.03.2018,-5.9,-16.2,-12.1,1011.7,4,0,-17.6
12.03.2018,-4.2,-10.0,-6.1,1004.1,3,2,-10.5
13.03.2018,-1.0,-11.5,-5.9,1003.8,3,0,-10.2
14.03.2018,-0.8,-8.1,-4.8,1009.1,2,2,-8.3
15.03.2018,-4.9,-16.4,-8.9,1010.4,2,1,-12.8
16.03.2018,-6.5,-15.0,-10.7,1012.4,4,0,-16.1
17.03.2018,-0.6,-9.9,-4.6,1005.8,3,0,-9.0
18.03.2018,3.7,-9.0,-2.6,998.6,5,0,-8.1
19.03.2018,-5.0,-15.3,-8.9,1014.8,3,1,-13.5
20.03.2018,-5.5,-11.7,-9.4,1018.4,4,0,-14.8
21.03.2018,2.6,-9.9,-3.1,1006.5,4,0,-8.0
22.03.2018,2.0,-8.7,-3.6,1006.6,2,0,-7.2
23.03.2018,6.8,-3.5,1.2,1002.6,2,0,-2.1
24.03.2018,4.8,-5.0,0.4,1000.2,3,3,-3.2
25.03.2018,4.0,-1.8,0.2,1003.5,2,1,-2.7
26.03.2018,6.5,0.0,3.5,1002.4,3,0,-0.1
27.03.2018,11.2,4.8,7.8,991.1,4,0,3.8
28.03.2018,12.1,-2.2,2.5,994.0,4,3,-1.6
29.03.2018,3.6,-2.9,-0.1,1009.4,2,0,-3.5
30.03.2018,8.9,-3.4,3.7,1007.8,5,0,-1.4
31.03.2018,6.3,-3.6,2.2,1008.7,3,0,-2.0
01.04.2018,13.3,1.9,6.6,1004.0,3,0,2.9
02.04.2018,14.6,-2.4,6.8,995.0,6,1,1.4
03.04.2018,2.2,-5.2,-1.7,1003.5,8,0,-9.3
04.04.2018,-0.9,-5.5,-3.5,1003.3,8,0,-11.2
05.04.2018,2.3,-6.6,-1.9,1004.3,5,0,-7.5
06.04.2018,4.8,-6.6,-0.8,1000.1,2,0,-4.4
07.04.2018,4.3,-4.7,-0.6,992.7,2,0,-4.0
08.04.2018,2.0,-2.1,-0.8,994.3,1,2,-3.2
09.04.2018,6.1,-3.0,0.8,1001.6,3,0,-3.0
10.04.2018,12.6,2.0,7.4,998.8,3,0,3.7
11.04.2018,3.6,-2.7,0.0,991.4,5,11,-4.9
12.04.2018,3.1,-5.1,-0.6,1008.1,5,0,-6.0
13.04.2018,7.8,-1.3,3.5,1010.6,3,0,-0.3
14.04.2018,9.3,-1.3,4.2,1002.9,2,0,1.3
15.04.2018,9.6,-1.2,4.3,999.7,3,0,0.5
16.04.2018,13.8,3.4,9.2,1001.5,4,0,5.1
17.04.2018,17.7,8.0,13.1,999.9,4,0,9.4
18.04.2018,17.5,0.5,9.3,999.3,2,0,7.1
19.04.2018,17.4,4.1,11.5,1001.5,2,0,9.5
20.04.2018,20.4,9.5,15.0,997.9,3,1,12.7
21.04.2018,15.0,0.9,7.4,1007.0,2,1,5.0
22.04.2018,13.7,-1.1,6.3,1015.9,3,0,2.7
23.04.2018,15.6,2.0,9.1,1013.3,3,0,5.5
24.04.2018,21.6,1.9,14.1,1004.4,4,0,10.4
25.04.2018,23.7,8.9,16.8,996.8,5,0,12.4
26.04.2018,24.0,-1.3,7.9,993.7,4,0,4.0
27.04.2018,11.2,-2.2,4.2,999.2,3,0,0.5
28.04.2018,14.3,2.7,8.8,997.0,4,0,4.6
29.04.2018,20.6,4.4,12.6,993.0,4,0,9.0
30.04.2018,16.1,4.8,10.6,1004.9,4,0,6.3
01.05.2018,14.7,1.7,9.4,1011.0,2,0,6.3
02.05.2018,15.5,3.3,9.3,1010.6,3,0,5.8
03.05.2018,16.6,6.2,10.3,1000.8,4,1,6.3
04.05.2018,7.8,2.7,4.4,998.1,3,11,1.3
05.05.2018,8.2,2.7,5.4,1000.9,3,0,2.2
06.05.2018,8.6,1.7,5.9,1003.4,3,1,2.7
07.05.2018,13.5,1.2,7.9,1009.0,3,0,4.8
08.05.2018,17.0,4.9,11.7,1014.2,2,0,9.4
09.05.2018,23.4,9.4,16.6,1008.6,3,0,13.7
10.05.2018,24.3,7.0,17.0,996.8,3,0,14.4
11.05.2018,20.6,8.0,15.0,995.6,4,0,12.2
12.05.2018,24.4,11.2,17.6,996.8,3,0,15.0
13.05.2018,22.8,6.4,14.0,995.3,3,0,11.9
14.05.2018,18.1,9.2,13.4,995.8,2,3,11.8
15.05.2018,24.1,11.8,17.9,994.3,2,1,16.7
16.05.2018,12.0,5.0,9.8,994.8,4,5,6.9
17.05.2018,19.5,6.9,13.5,1004.3,2,0,11.6
18.05.2018,23.3,7.8,16.4,1003.5,3,0,14.2
19.05.2018,23.2,9.0,17.2,1008.8,2,0,15.7
20.05.2018,28.1,17.3,22.2,1007.2,3,0,20.6
21.05.2018,24.1,10.0,17.1,1006.1,3,0,15.7
22.05.2018,28.8,12.0,20.9,996.5,3,0,19.3
23.05.2018,17.5,5.7,10.0,989.9,3,10,7.8
24.05.2018,14.5,5.2,9.8,991.4,3,0,7.3
25.05.2018,13.8,3.8,8.4,1001.1,3,5,5.9
26.05.2018,17.7,5.4,12.0,1005.4,2,0,10.2
27.05.2018,22.5,7.9,15.9,1001.3,2,0,14.5
28.05.2018,24.2,10.5,19.4,1001.3,3,0,17.9
29.05.2018,25.8,12.1,20.9,1001.7,3,0,20.0
30.05.2018,27.5,11.4,20.8,996.5,4,5,19.2
31.05.2018,23.0,8.9,16.9,1001.3,3,0,14.9
01.06.2018,24.7,14.5,19.6,996.8,3,0,18.6
02.06.2018,29.1,14.3,21.9,998.7,2,0,21.7
03.06.2018,30.8,19.5,24.4,997.4,3,0,24.2
04.06.2018,29.1,18.3,24.1,999.1,2,0,24.5
05.06.2018,22.0,14.8,17.6,1000.2,2,8,17.8
06.06.2018,18.5,9.6,14.4,1000.9,4,3,12.6
07.06.2018,17.6,7.4,9.4,1003.8,5,7,5.9
08.06.2018,16.0,4.4,10.9,1005.7,2,0,9.2
09.06.2018,19.9,5.7,14.4,1004.7,3,0,12.0
10.06.2018,21.7,9.3,16.4,1001.0,2,0,15.2
11.06.2018,23.5,11.8,18.3,997.6,2,0,17.6
12.06.2018,21.9,8.6,16.2,1000.3,2,0,14.9
13.06.2018,20.6,8.7,15.4,1004.7,2,0,14.1
14.06.2018,21.8,11.2,16.8,1007.3,3,0,14.8
15.06.2018,21.2,13.9,17.3,1007.5,2,1,16.8
16.06.2018,21.5,13.8,17.7,1000.3,3,2,16.8
17.06.2018,16.7,12.5,13.9,996.5,4,6,12.1
18.06.2018,23.8,16.0,19.4,994.5,3,22,19.2
19.06.2018,23.8,15.6,19.0,991.9,3,4,18.8
20.06.2018,18.7,14.8,16.4,990.3,1,14,17.2
21.06.2018,16.9,11.2,12.9,990.1,3,4,11.6
22.06.2018,19.7,9.9,14.8,990.1,2,11,14.2
23.06.2018,12.8,9.4,10.6,994.3,2,2,9.3
24.06.2018,15.9,6.8,11.2,1002.5,2,1,9.8
25.06.2018,21.0,13.3,16.1,1003.4,2,0,15.4
26.06.2018,17.6,13.0,16.4,994.2,3,10,15.9
27.06.2018,23.5,17.0,19.7,988.3,2,13,20.5
28.06.2018,23.7,16.7,18.8,990.7,1,12,20.2
29.06.2018,22.8,16.9,19.3,995.6,2,10,20.2
30.06.2018,26.1,19.2,21.9,1001.5,2,6,23.3
01.07.2018,28.0,19.1,23.8,1002.3,3,10,24.9
02.07.2018,27.9,17.6,22.9,1000.5,2,0,24.5
03.07.2018,23.9,16.3,20.3,999.6,3,0,20.3
04.07.2018,23.9,12.7,18.4,1003.0,4,0,16.9
05.07.2018,20.3,10.4,15.6,1008.4,4,0,13.5
06.07.2018,22.3,13.6,17.7,1009.8,2,0,17.2
07.07.2018,24.7,14.8,19.8,1008.3,2,0,19.6
08.07.2018,27.0,15.8,23.1,1008.6,2,0,23.4
09.07.2018,19.8,14.8,16.7,1010.7,2,2,16.9
10.07.2018,25.3,16.6,20.9,1007.6,2,4,21.8
11.07.2018,27.8,19.5,23.0,1002.8,3,0,23.6
12.07.2018,28.4,18.5,23.1,997.1,1,17,25.4
13.07.2018,29.5,19.1,22.1,996.7,2,10,23.5
14.07.2018,28.9,19.0,23.8,996.4,1,0,26.2
15.07.2018,26.4,18.6,21.6,997.6,2,1,23.0
16.07.2018,27.6,18.6,22.3,1000.4,1,0,24.4
17.07.2018,27.6,18.2,22.2,1001.1,2,0,23.4
18.07.2018,28.6,21.9,24.3,998.5,2,1,26.5
19.07.2018,27.2,21.5,24.2,992.5,3,11,25.9
20.07.2018,25.0,17.6,21.1,996.7,2,0,22.1
21.07.2018,21.0,13.3,17.7,1001.6,2,0,17.6
22.07.2018,22.2,17.4,18.9,1000.5,1,2,19.8
23.07.2018,25.5,21.3,23.3,998.5,2,0,24.9
24.07.2018,29.4,21.6,24.5,998.6,1,0,27.4
25.07.2018,28.3,16.5,21.0,994.3,3,43,21.8
26.07.2018,22.0,18.5,19.9,1000.8,2,0,20.9
27.07.2018,25.2,20.8,22.6,1001.6,1,0,24.8
28.07.2018,29.6,20.5,24.9,1000.8,2,0,27.0
29.07.2018,30.1,22.2,25.7,998.3,3,0,27.3
30.07.2018,27.8,20.4,23.8,995.7,3,0,25.2
