date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
14.06.2018,24.7,9.0,18.6,1003.2,4,0,16.2
15.06.2018,21.9,13.0,16.6,1007.7,4,0,14.2
16.06.2018,29.7,14.0,22.7,1008.2,1,0,22.9
17.06.2018,29.4,13.0,21.2,1007.5,5,0,19.2
18.06.2018,24.4,12.6,17.6,1004.9,6,0,14.2
19.06.2018,21.4,11.2,16.7,1002.6,6,2,13.4
20.06.2018,21.3,11.5,16.4,995.9,9,0,10.7
21.06.2018,20.5,11.8,15.3,994.1,5,0,12.5
22.06.2018,19.6,9.9,14.2,997.7,7,0,9.7
23.06.2018,16.9,9.2,13.2,1002.4,4,0,10.5
24.06.2018,25.4,8.3,16.5,1003.4,4,0,14.7
25.06.2018,25.6,12.8,19.1,1006.7,2,3,18.9
26.06.2018,19.5,13.2,16.6,1008.1,4,0,14.7
27.06.2018,17.0,10.6,14.9,1010.2,6,2,11.0
28.06.2018,21.4,13.4,17.3,1006.5,4,0,15.0
29.06.2018,13.2,8.3,10.2,1004.0,5,2,6.6
30.06.2018,16.2,8.1,13.3,1009.9,7,0,8.4
01.07.2018,22.0,13.7,17.6,1002.5,8,0,12.6
02.07.2018,10.4,6.0,7.9,1006.2,8,6,1.7
03.07.2018,5.8,4.6,5.1,1000.4,7,3,-0.5
04.07.2018,8.1,3.1,5.8,1006.2,5,1,1.4
05.07.2018,11.5,5.6,8.6,1011.2,4,0,5.1
06.07.2018,16.0,7.8,13.3,1011.7,2,0,11.6
07.07.2018,19.4,11.8,15.2,1011.7,3,0,13.0
08.07.2018,19.8,11.6,15.0,1009.4,5,1,12.2
09.07.2018,18.5,12.3,15.4,1004.6,4,14,13.6
10.07.2018,18.3,13.0,15.7,1013.4,5,1,12.3
11.07.2018,18.6,12.8,14.9,1011.9,4,0,12.4
12.07.2018,12.6,8.1,10.6,1008.8,6,0,6.3
13.07.2018,11.1,6.0,9.3,1015.1,4,0,5.9
14.07.2018,17.5,8.6,13.9,1014.4,4,0,11.1
15.07.2018,22.0,11.8,17.2,1014.9,2,0,16.4
16.07.2018,26.1,15.2,21.2,1010.4,1,0,21.4
17.07.2018,26.7,16.1,21.8,1001.0,6,0,19.0
18.07.2018,17.3,6.2,10.9,1007.0,6,0,6.9
19.07.2018,10.8,4.3,7.0,1015.9,7,1,1.3
20.07.2018,8.6,3.8,6.9,1021.1,6,1,2.0
21.07.2018,14.2,5.5,11.2,1017.8,6,0,6.8
22.07.2018,24.0,12.4,19.4,1007.2,5,0,17.1
23.07.2018,11.8,4.6,7.8,1013.6,5,0,3.7
24.07.2018,14.9,4.4,12.7,1009.5,3,0,10.2
25.07.2018,16.5,8.8,12.2,1005.9,5,1,9.1
26.07.2018,11.2,8.0,9.8,1016.0,5,0,5.9
27.07.2018,21.5,8.8,14.5,1009.1,4,0,12.5
28.07.2018,15.4,6.7,9.5,1006.0,7,8,4.8
29.07.2018,8.0,4.7,6.6,1009.7,5,4,2.5
30.07.2018,8.5,4.6,7.2,1005.4,3,0,4.5
31.07.2018,7.6,5.6,6.4,1001.5,5,3,2.2
01.08.2018,12.7,5.2,9.0,1004.5,7,0,3.6
02.08.2018,7.5,4.7,6.2,1000.6,5,0,2.0
03.08.2018,9.9,5.1,7.9,997.0,7,2,2.7
04.08.2018,13.6,5.8,10.3,998.0,7,1,5.2
05.08.2018,11.5,7.4,8.9,992.3,6,1,4.4
06.08.2018,10.0,7.2,8.6,1004.2,5,2,4.7
07.08.2018,16.0,7.8,13.0,1007.2,6,0,9.1
08.08.2018,15.8,11.0,13.7,1004.3,8,0,9.0
09.08.2018,13.5,12.0,12.8,996.2,7,6,8.8
10.08.2018,11.8,7.7,9.7,995.6,6,7,5.5
11.08.2018,14.5,6.2,11.3,989.3,5,2,7.8
12.08.2018,11.0,6.0,8.7,984.3,6,0,4.2
13.08.2018,10.9,5.1,7.9,990.5,8,2,2.2
14.08.2018,16.0,6.9,13.4,994.6,9,13,8.2
15.08.2018,17.9,10.0,13.2,1000.6,7,11,9.0
16.08.2018,11.2,8.9,9.9,1005.1,3,0,7.6
17.08.2018,11.1,8.8,10.1,1006.2,2,0,8.6
18.08.2018,17.3,7.8,9.4,1008.8,4,3,6.4
19.08.2018,8.8,5.8,7.1,1009.9,4,1,3.6
20.08.2018,14.7,5.8,11.6,1007.3,3,0,9.7
21.08.2018,17.8,12.1,14.9,1006.9,3,0,13.5
22.08.2018,21.5,10.9,15.9,1009.0,,0,
23.08.2018,22.8,10.1,18.2,1010.1,3,0,16.7
24.08.2018,21.6,10.4,15.6,1008.7,3,0,14.0
25.08.2018,19.9,10.9,15.0,1010.1,2,0,14.1
26.08.2018,17.5,10.5,13.1,1011.9,5,0,10.3
27.08.2018,12.8,9.4,10.8,1011.7,3,0,9.1
28.08.2018,12.7,9.2,10.4,1010.1,2,0,9.1
29.08.2018,11.3,7.3,9.2,1005.6,5,1,5.6
30.08.2018,7.0,-0.1,4.7,1016.4,6,1,-0.4
31.08.2018,8.2,-1.2,5.2,1024.0,3,0,2.1
01.09.2018,12.3,5.0,8.7,1016.6,6,1,4.4
02.09.2018,8.9,4.9,6.6,1019.5,5,0,2.4
03.09.2018,10.3,4.8,7.6,1016.9,6,0,3.0
04.09.2018,12.5,5.7,9.2,1003.9,10,5,2.5
05.09.2018,9.9,4.8,7.1,1013.4,8,2,1.0
06.09.2018,8.1,2.5,5.8,1022.7,4,1,1.9
07.09.2018,9.9,-1.2,5.7,1017.0,3,0,2.5
08.09.2018,8.2,2.2,5.4,1009.9,3,0,2.4
09.09.2018,4.5,1.6,2.9,1009.1,5,0,-1.7
10.09.2018,4.2,-0.1,1.9,1009.1,6,0,-3.7
11.09.2018,5.2,-1.2,1.6,1002.5,4,0,-2.7
12.09.2018,4.1,-1.9,1.4,1005.6,3,0,-2.1
13.09.2018,4.9,-1.3,2.4,1007.6,6,0,-3.0
14.09.2018,9.6,-1.7,5.4,1003.2,9,0,-1.8
15.09.2018,10.7,-1.2,5.5,1007.9,4,0,1.4
16.09.2018,4.2,-2.5,1.0,1013.0,2,0,-1.9
18.09.2018,7.7,5.0,6.5,1005.8,8,0,0.2
19.09.2018,10.0,4.1,6.7,1007.3,6,2,2.0
20.09.2018,12.2,4.4,8.8,1004.0,8,5,3.2
21.09.2018,10.4,7.0,8.6,1007.2,3,8,6.2
22.09.2018,11.0,5.6,8.7,1005.4,3,0,6.2
23.09.2018,8.0,2.0,6.4,1000.5,4,6,3.1
25.09.2018,4.8,1.8,3.1,1010.4,3,0,-0.1
26.09.2018,6.4,0.8,4.4,1002.6,8,1,-1.8
27.09.2018,12.8,3.2,7.5,1000.3,7,4,2.4
28.09.2018,11.9,3.1,6.9,1005.3,8,6,1.0
29.09.2018,12.7,2.9,10.3,997.2,9,0,4.2
30.09.2018,7.1,4.0,5.3,996.1,7,4,-0.2
01.10.2018,6.4,-0.5,2.5,1001.0,3,0,-0.8
02.10.2018,4.9,-0.7,1.7,999.3,4,0,-2.4
03.10.2018,5.1,-3.2,1.0,1007.5,3,0,-2.6
04.10.2018,3.5,-2.6,1.7,1003.7,8,2,-4.9
05.10.2018,8.0,1.0,5.4,1002.6,10,7,-2.0
06.10.2018,7.4,4.1,5.7,1005.1,5,4,1.5
07.10.2018,12.3,3.5,9.9,995.7,13,0,0.9
08.10.2018,7.1,1.6,3.8,1001.4,7,2,-2.0
09.10.2018,3.4,1.2,1.8,1006.3,4,1,-2.2
10.10.2018,2.0,-0.1,0.7,1005.8,3,1,-2.7
11.10.2018,1.2,-2.0,-0.6,999.2,8,0,-7.5
12.10.2018,1.6,-1.0,1.1,991.3,10,10,-6.8
13.10.2018,2.1,-1.6,0.2,997.6,3,8,-3.3
14.10.2018,2.7,-2.5,0.5,994.2,6,9,-5.0
15.10.2018,0.9,-0.5,0.5,1005.1,5,10,-4.2
16.10.2018,0.5,-2.5,-1.0,999.0,10,3,-9.2
17.10.2018,0.1,-2.8,-0.6,989.2,7,5,-6.8
18.10.2018,-1.1,-9.4,-4.8,1001.6,3,0,-8.9
19.10.2018,-6.5,-10.2,-7.6,1005.7,3,0,-11.9
20.10.2018,-3.5,-8.8,-6.1,1005.7,4,1,-10.9
21.10.2018,-5.4,-10.6,-8.1,1009.4,3,0,-12.5
22.10.2018,-8.2,-11.3,-9.4,1004.2,3,0,-13.9
23.10.2018,-0.6,-9.5,-2.2,1000.4,5,1,-7.3
24.10.2018,0.1,-4.1,-2.0,999.3,9,4,-9.7
25.10.2018,-1.1,-3.5,-2.1,999.3,4,2,-6.5
26.10.2018,-1.7,-7.4,-4.2,1000.8,5,1,-9.5
27.10.2018,2.2,-7.6,0.5,979.9,8,7,-6.2
28.10.2018,0.2,-6.1,-3.7,985.0,10,1,-12.3
29.10.2018,-6.8,-10.6,-9.0,1004.4,4,0,-14.1
30.10.2018,-10.2,-13.6,-12.0,1015.2,3,0,-16.7
31.10.2018,-6.5,-16.6,-11.1,1015.3,1,1,-14.4
01.11.2018,-12.3,-19.1,-15.8,1013.4,4,1,-21.4
02.11.2018,-10.1,-19.9,-14.3,1004.9,5,4,-20.5
03.11.2018,-15.0,-21.7,-17.4,1004.1,,1,
04.11.2018,-10.0,-21.9,-13.1,1010.7,4,1,-18.5
05.11.2018,-7.2,-13.6,-8.4,1010.8,6,2,-14.8
06.11.2018,-8.0,-10.6,-9.4,995.5,8,4,-17.1
07.11.2018,-8.9,-25.2,-19.7,992.5,8,4,-28.2
08.11.2018,-21.3,-26.4,-24.1,998.4,10,0,-34.1
09.11.2018,-24.0,-26.6,-24.3,1004.9,6,0,-31.7
10.11.2018,-25.0,-28.3,-26.4,1008.9,7,0,-34.6
11.11.2018,-20.0,-25.5,-22.2,996.2,8,2,-30.8
12.11.2018,-20.7,-27.7,-23.4,1006.2,3,1,-28.8
13.11.2018,-13.2,-29.0,-20.0,998.8,9,2,-29.1
14.11.2018,-8.0,-20.0,-14.5,994.0,5,3,-20.7
15.11.2018,-13.0,-23.7,-16.9,1009.4,5,1,-23.3
16.11.2018,-12.5,-19.4,-13.2,1017.4,3,0,-18.0
23.11.2018,-6.8,-19.1,-10.9,1000.4,7,1,-18.1
24.11.2018,-15.8,-24.6,-20.2,1000.4,7,0,-28.1
25.11.2018,-24.0,-26.5,-25.7,1010.3,3,0,-31.3
26.11.2018,-21.7,-27.4,-24.2,1015.9,4,0,-30.3
27.11.2018,-23.2,-28.6,-26.3,1020.9,4,0,-32.5
28.11.2018,-28.9,-34.7,-31.8,1020.7,2,0,-37.0
29.11.2018,-34.2,-35.9,-35.0,1018.9,,0,
30.11.2018,-34.7,-36.8,-35.7,1013.6,3,0,-41.7
01.12.2018,-36.1,-38.5,-37.4,1023.2,3,0,-43.5
02.12.2018,-34.2,-37.3,-35.3,1035.2,3,0,-41.3
03.12.2018,-33.8,-35.3,-34.5,1041.5,4,0,-41.1
04.12.2018,-20.8,-35.3,-25.1,1036.1,9,1,-34.5
05.12.2018,-20.9,-26.5,-23.6,1031.6,9,1,-33.0
06.12.2018,-21.6,-26.6,-23.6,1026.1,6,1,-31.0
07.12.2018,-23.6,-27.0,-25.6,1024.5,6,0,-33.1
08.12.2018,-15.7,-27.2,-17.9,1016.6,9,2,-26.9
09.12.2018,-10.7,-17.7,-13.3,1011.1,6,4,-20.1
10.12.2018,-8.2,-14.6,-12.1,1011.1,3,1,-16.8
11.12.2018,-6.0,-14.8,-8.1,1007.2,7,2,-15.1
12.12.2018,-7.8,-11.7,-9.6,1004.4,3,0,-14.1
13.12.2018,-7.7,-22.2,-13.8,996.0,7,1,-21.3
14.12.2018,-12.8,-22.3,-16.8,995.5,4,0,-22.5
15.12.2018,-16.6,-23.3,-19.8,1005.0,3,0,-25.0
16.12.2018,-13.6,-19.0,-15.0,999.6,4,1,-20.6
17.12.2018,-0.9,-15.5,-10.2,987.9,7,3,-17.4
18.12.2018,-9.0,-21.5,-14.4,984.7,6,4,-21.2
19.12.2018,-28.8,-32.6,-30.8,1003.8,9,0,-40.5
20.12.2018,-33.8,-37.4,-35.4,1014.6,5,0,-42.7
21.12.2018,-31.0,-37.0,-33.9,1017.2,5,0,-41.2
22.12.2018,-31.7,-37.3,-34.6,1028.5,4,0,-41.2
23.12.2018,-20.2,-36.5,-25.6,1020.4,7,0,-33.8
24.12.2018,-17.8,-27.8,-21.3,1019.8,7,1,-29.2
25.12.2018,-19.4,-28.8,-25.0,1021.5,8,0,-33.8
26.12.2018,-17.0,-23.6,-18.3,1022.6,8,1,-26.7
27.12.2018,-15.5,-23.6,-18.5,1021.6,11,2,-28.9
28.12.2018,-17.3,-20.4,-18.2,1015.3,13,1,-29.9
29.12.2018,-13.6,-22.2,-16.5,1010.1,10,0,-26.1
30.12.2018,-14.3,-17.2,-15.3,1007.4,8,1,-23.5
31.12.2018,-13.6,-16.0,-14.8,999.7,12,1,-25.6
01.01.2019,-11.7,-17.8,-15.1,998.5,11,2,-25.2
02.01.2019,-14.7,-17.9,-15.7,999.5,10,1,-25.2
03.01.2019,-18.4,-22.4,-20.4,1010.2,3,0,-25.7
04.01.2019,-15.0,-22.0,-16.8,1005.3,7,1,-24.4
05.01.2019,-16.0,-26.3,-22.4,1001.2,4,1,-28.4
06.01.2019,-11.5,-26.5,-16.2,994.2,9,4,-25.1
07.01.2019,-16.2,-18.1,-17.4,983.4,7,3,-25.1
08.01.2019,-18.7,-33.6,-28.3,989.1,3,2,-34.0
09.01.2019,-35.4,-38.4,-36.7,999.7,2,0,-42.1
10.01.2019,-38.0,-40.2,-38.9,1002.9,3,0,-45.1
11.01.2019,-37.7,-41.7,-41.0,1011.9,2,0,-46.6
12.01.2019,-30.2,-41.9,-38.8,1015.3,7,0,-47.6
13.01.2019,-19.8,-28.3,-23.2,1004.9,12,3,-34.5
14.01.2019,-13.0,-21.9,-17.4,1001.1,10,3,-27.0
15.01.2019,-10.6,-17.0,-13.5,995.5,4,2,-19.0
16.01.2019,-18.0,-23.4,-21.5,999.3,3,2,-26.8
17.01.2019,-14.1,-26.5,-22.1,1004.8,6,1,-29.4
18.01.2019,-8.8,-23.9,-9.9,988.2,12,5,-20.3
19.01.2019,-10.6,-14.8,-12.2,986.4,5,1,-18.2
20.01.2019,-18.1,-30.7,-26.5,997.9,3,0,-32.1
21.01.2019,-20.2,-28.9,-22.4,1012.0,6,0,-29.7
22.01.2019,-12.7,-24.6,-15.2,1006.9,7,1,-22.8
23.01.2019,-17.8,-22.2,-20.5,1011.6,5,1,-27.1
24.01.2019,-23.0,-29.5,-26.1,1018.2,4,0,-32.3
25.01.2019,-28.8,-33.5,-31.6,1022.1,3,0,-37.4
26.01.2019,-16.2,-32.2,-23.7,1013.7,5,1,-30.4
27.01.2019,-26.9,-34.4,-32.0,1011.9,4,1,-38.5
28.01.2019,-34.0,-41.0,-37.9,1017.3,3,0,-44.0
29.01.2019,-38.9,-42.4,-39.9,1019.6,4,0,-46.8
30.01.2019,-35.4,-41.0,-37.8,1026.2,6,0,-45.9
31.01.2019,-35.5,-37.3,-36.1,1036.0,4,0,-42.8
01.02.2019,-24.2,-36.9,-28.3,1038.7,5,0,-35.3
02.02.2019,-26.0,-30.3,-27.9,1039.5,7,0,-36.2
03.02.2019,-19.7,-29.6,-22.6,1041.3,7,0,-30.6
04.02.2019,-18.0,-21.6,-19.6,1043.0,3,0,-24.8
05.02.2019,-20.2,-30.3,-25.0,1044.8,3,0,-30.5
06.02.2019,-31.4,-33.6,-32.7,1043.7,3,0,-38.6
07.02.2019,-34.8,-35.9,-35.3,1042.0,6,0,-43.3
08.02.2019,-23.4,-35.5,-29.4,1033.1,8,0,-38.4
09.02.2019,-22.4,-28.1,-23.0,1021.9,11,1,-33.6
10.02.2019,-24.0,-25.6,-24.6,1017.9,8,1,-33.4
11.02.2019,-19.3,-25.2,-22.4,1013.0,9,1,-31.7
12.02.2019,-6.2,-22.5,-11.5,1000.9,9,4,-20.1
13.02.2019,-5.1,-9.7,-7.6,1000.7,10,3,-16.5
14.02.2019,-6.0,-10.0,-7.5,993.1,7,3,-14.4
15.02.2019,-17.5,-27.7,-23.2,996.8,8,3,-31.9
16.02.2019,-18.8,-27.9,-23.7,1002.3,4,0,-29.8
17.02.2019,-26.2,-28.0,-27.2,992.7,6,0,-34.8
18.02.2019,-17.4,-28.2,-19.4,992.3,8,1,-27.9
19.02.2019,-16.5,-26.3,-22.2,998.2,5,2,-28.9
20.02.2019,-23.6,-27.7,-25.1,1002.5,3,0,-30.6
21.02.2019,-22.3,-26.5,-24.0,1009.8,4,0,-30.1
22.02.2019,-19.4,-28.1,-21.8,1008.6,5,1,-28.5
23.02.2019,-28.1,-32.7,-29.6,1009.1,4,1,-36.0
24.02.2019,-22.7,-32.0,-27.4,998.7,8,0,-36.3
25.02.2019,-15.1,-26.5,-20.3,987.1,6,1,-27.5
26.02.2019,-10.3,-27.0,-19.6,985.0,9,3,-28.7
27.02.2019,-23.7,-29.9,-27.3,991.6,6,0,-34.9
28.02.2019,-19.2,-27.4,-20.1,988.0,11,1,-30.6
01.03.2019,-18.0,-21.7,-20.1,991.0,6,0,-27.3
02.03.2019,-12.6,-18.1,-14.6,994.3,4,3,-20.1
03.03.2019,-9.8,-25.6,-19.0,1001.8,4,2,-24.8
04.03.2019,-5.9,-25.7,-12.3,993.2,8,1,-20.3
05.03.2019,-7.6,-18.4,-13.4,988.3,6,1,-20.2
06.03.2019,-19.3,-23.5,-21.0,997.8,6,1,-28.3
07.03.2019,-10.0,-24.6,-14.1,989.5,8,2,-22.2
08.03.2019,-10.3,-16.4,-13.0,983.8,7,3,-20.4
09.03.2019,-16.3,-22.2,-19.8,998.5,6,1,-27.0
10.03.2019,-9.2,-22.8,-14.0,996.3,8,1,-22.1
11.03.2019,-8.0,-13.8,-9.8,993.6,3,1,-14.3
12.03.2019,-23.0,-27.0,-24.9,1008.1,4,1,-31.1
13.03.2019,-10.2,-27.2,-14.9,1002.3,8,0,-23.1
14.03.2019,-6.3,-19.3,-12.0,992.1,6,2,-18.7
15.03.2019,-16.5,-26.0,-21.3,1004.5,2,0,-26.0
16.03.2019,-23.5,-30.5,-25.7,1018.8,,0,
17.03.2019,-20.5,-29.3,-23.2,1020.5,4,0,-29.3
18.03.2019,-10.8,-22.0,-13.1,1017.3,5,3,-19.2
19.03.2019,-6.0,-13.8,-8.5,1013.8,4,2,-13.6
20.03.2019,-4.0,-8.6,-6.4,1009.3,7,1,-13.2
21.03.2019,-3.4,-9.2,-6.1,995.8,6,4,-12.3
22.03.2019,-14.4,-24.2,-17.7,1007.0,3,1,-22.8
23.03.2019,-12.8,-27.7,-18.9,1009.6,6,0,-26.0
24.03.2019,-7.5,-13.8,-11.3,1008.9,4,2,-16.6
25.03.2019,-2.4,-13.6,-3.7,1006.7,8,1,-10.9
26.03.2019,-0.5,-7.2,-3.8,1009.7,8,0,-11.1
27.03.2019,-0.1,-3.6,-1.4,1002.8,14,0,-12.4
28.03.2019,-3.7,-7.5,-6.3,1009.6,8,1,-13.8
29.03.2019,-2.5,-7.6,-3.5,1008.2,5,0,-8.7
30.03.2019,1.0,-2.9,0.2,997.8,9,0,-7.3
31.03.2019,1.3,-1.6,0.1,987.8,10,0,-8.0
01.04.2019,-0.8,-6.6,-3.5,991.4,8,1,-10.7
02.04.2019,-4.5,-12.1,-7.3,997.0,5,99,-12.9
03.04.2019,-5.2,-9.4,-7.2,1005.7,3,0,-11.5
04.04.2019,-5.7,-10.3,-7.9,1008.9,3,0,-12.2
05.04.2019,-2.0,-10.5,-4.6,1000.4,6,1,-10.6
06.04.2019,-4.0,-13.3,-8.4,993.4,6,1,-14.8
07.04.2019,-8.5,-19.5,-11.5,1000.5,3,0,-16.2
08.04.2019,-8.0,-13.0,-10.4,1007.0,5,1,-16.3
09.04.2019,-11.6,-23.8,-16.4,1003.9,5,0,-22.7
10.04.2019,-12.0,-24.0,-15.0,1007.9,6,0,-21.9
11.04.2019,-11.6,-17.0,-13.9,1012.6,6,0,-20.7
12.04.2019,-8.3,-17.2,-10.2,1005.6,8,1,-18.1
13.04.2019,-9.7,-15.0,-12.8,1003.1,5,0,-18.9
14.04.2019,-16.4,-25.1,-20.2,1007.9,7,0,-28.1
15.04.2019,-18.8,-28.6,-22.1,1010.2,2,0,-26.8
16.04.2019,-21.3,-28.2,-23.8,1012.7,5,0,-30.6
17.04.2019,-18.2,-25.2,-20.2,1012.6,6,0,-27.4
18.04.2019,-18.6,-24.0,-20.6,1008.2,4,0,-26.5
19.04.2019,-16.1,-27.2,-20.4,1007.8,3,0,-25.7
20.04.2019,-16.7,-22.9,-19.8,1008.6,4,0,-25.7
21.04.2019,-8.2,-24.8,-14.0,1002.0,5,0,-20.2
22.04.2019,0.0,-10.9,-2.0,987.4,8,4,-9.0
23.04.2019,0.1,-17.2,-8.7,986.5,12,4,-19.0
24.04.2019,-14.6,-19.8,-16.7,1006.9,7,1,-24.4
25.04.2019,-13.3,-23.6,-17.1,1010.9,2,0,-21.6
26.04.2019,-14.4,-26.0,-17.9,1003.0,5,0,-24.3
27.04.2019,-11.5,-17.6,-13.1,1003.0,4,0,-18.6
28.04.2019,-13.4,-15.5,-14.3,1009.1,2,0,-18.6
29.04.2019,-9.9,-15.1,-11.9,1006.2,3,1,-16.6
30.04.2019,-11.5,-15.2,-13.0,1001.2,3,0,-17.8
01.05.2019,-13.0,-17.2,-14.4,999.3,6,0,-21.3
02.05.2019,-6.5,-15.2,-9.3,1000.6,5,1,-15.2
03.05.2019,-5.1,-14.6,-9.4,1003.1,3,0,-14.0
04.05.2019,-6.5,-11.2,-8.2,1009.2,4,0,-13.3
05.05.2019,1.5,-8.3,-0.4,993.6,12,2,-9.9
06.05.2019,-3.9,-6.0,-4.8,1004.2,6,2,-10.9
07.05.2019,-0.4,-11.0,-5.4,1007.2,7,0,-12.2
08.05.2019,-4.2,-11.2,-6.4,1018.4,8,0,-13.9
09.05.2019,-2.8,-8.0,-4.9,1027.9,4,0,-9.7
10.05.2019,0.0,-6.0,-2.4,1010.8,7,3,-8.8
11.05.2019,0.2,-7.5,-3.4,1009.3,5,1,-8.7
12.05.2019,-5.0,-10.2,-7.1,1023.6,7,0,-14.0
13.05.2019,-5.6,-10.6,-8.2,1024.3,9,0,-16.5
14.05.2019,-6.3,-10.8,-8.8,1026.2,9,0,-17.2
15.05.2019,-6.0,-12.3,-8.6,1025.2,7,0,-15.7
20.05.2019,-5.1,-9.7,-7.8,1002.7,13,0,-18.7
21.05.2019,-5.2,-11.6,-7.6,1000.1,12,0,-17.8
22.05.2019,-5.6,-11.5,-8.1,998.8,9,0,-16.4
23.05.2019,-4.5,-11.6,-6.8,1000.2,6,0,-13.0
24.05.2019,0.3,-7.3,-2.8,1001.2,7,3,-9.4
25.05.2019,2.0,-3.1,0.4,995.9,6,1,-5.1
26.05.2019,1.6,-5.4,-0.8,1000.5,4,1,-5.2
27.05.2019,1.7,-3.0,-0.1,1006.4,2,0,-3.1
28.05.2019,2.3,-0.8,0.6,1008.7,5,0,-4.2
29.05.2019,3.8,-1.5,2.3,999.3,8,3,-4.2
30.05.2019,3.8,0.4,1.7,996.5,6,2,-3.6
31.05.2019,1.5,0.1,0.8,997.4,3,0,-2.6
01.06.2019,1.0,-1.0,-0.1,1004.1,5,0,-5.0
02.06.2019,1.8,-1.4,0.3,1010.7,2,0,-2.7
03.06.2019,4.2,-0.1,1.6,1009.6,4,0,-2.5
04.06.2019,7.0,-0.2,4.7,1010.0,5,0,0.1
05.06.2019,8.1,0.7,4.2,1014.5,4,0,0.3
06.06.2019,6.2,0.5,3.4,1014.9,4,0,-0.5
07.06.2019,5.2,-0.1,2.2,1012.3,5,0,-2.4
08.06.2019,3.0,-0.5,0.9,1010.6,7,0,-5.2
09.06.2019,2.5,-1.1,1.2,1002.8,5,0,-3.5
10.06.2019,2.1,0.1,1.2,1000.2,4,0,-2.9
11.06.2019,1.7,-0.3,0.9,1003.3,6,0,-4.7
12.06.2019,4.2,0.1,2.3,999.1,6,0,-3.1
13.06.2019,9.0,2.3,5.3,987.3,6,2,0.3
14.06.2019,5.1,1.7,3.1,980.4,9,7,-4.0
15.06.2019,3.0,1.2,2.3,990.0,7,0,-3.6
16.06.2019,9.4,2.0,6.9,1001.0,8,0,0.7
17.06.2019,12.8,4.8,9.3,997.4,5,0,5.2
18.06.2019,16.0,5.8,10.5,994.0,5,0,6.6
19.06.2019,11.6,4.0,7.4,994.3,5,0,3.5
20.06.2019,7.7,2.6,5.4,1002.4,7,7,-0.3
21.06.2019,14.2,5.5,10.9,1003.6,6,0,6.4
22.06.2019,13.7,3.0,7.4,998.2,9,7,0.9
23.06.2019,13.6,2.8,9.3,1007.0,7,0,3.8
24.06.2019,20.2,8.1,14.9,1000.6,6,0,10.6
25.06.2019,5.8,4.0,4.8,1006.0,8,0,-1.6
26.06.2019,11.0,2.9,7.7,1009.4,6,0,2.8
27.06.2019,13.2,6.2,9.8,1007.9,2,0,7.7
28.06.2019,15.1,4.3,11.7,1007.7,4,0,8.6
29.06.2019,11.2,8.8,9.6,1005.1,6,2,5.4
30.06.2019,18.0,7.8,12.7,1016.2,4,0,9.7
01.07.2019,19.6,9.0,14.3,1017.2,3,0,12.2
02.07.2019,24.5,9.9,19.6,1014.6,4,0,17.4
03.07.2019,29.4,16.0,22.9,1010.3,,0,
04.07.2019,29.5,15.8,23.8,1007.8,5,0,22.3
05.07.2019,16.3,8.9,12.3,1005.5,9,0,5.9
06.07.2019,13.0,8.7,11.1,999.4,11,0,3.5
07.07.2019,15.0,8.4,11.2,998.7,9,0,5.0
08.07.2019,12.7,8.3,10.7,997.8,7,0,5.6
09.07.2019,11.2,7.6,9.9,998.3,5,0,6.2
10.07.2019,10.4,6.8,8.8,1006.0,2,1,6.9
11.07.2019,15.9,7.2,13.6,1008.3,3,0,11.4
12.07.2019,17.5,11.0,13.2,1000.7,8,12,8.6
13.07.2019,17.2,7.2,9.1,1009.3,7,1,4.4
14.07.2019,16.2,7.0,13.1,1014.3,4,0,10.6
15.07.2019,25.4,12.5,19.9,1006.5,4,10,19.1
16.07.2019,17.2,8.5,12.9,1013.5,3,0,11.3
17.07.2019,20.3,8.2,16.4,1015.6,6,0,12.8
18.07.2019,26.4,12.6,20.9,1013.0,6,0,18.0
19.07.2019,24.4,17.2,20.7,1013.9,5,0,18.4
20.07.2019,25.8,17.0,21.0,1013.5,5,0,18.9
21.07.2019,26.1,16.8,21.8,1009.8,4,0,20.5
22.07.2019,21.4,9.2,16.3,1009.1,3,0,15.3
23.07.2019,15.2,9.0,12.1,1012.0,7,0,7.2
24.07.2019,19.8,9.7,15.0,1007.8,7,0,10.4
25.07.2019,12.4,4.3,10.5,1008.1,6,0,6.2
26.07.2019,13.4,3.5,9.2,1003.7,4,0,5.9
27.07.2019,8.4,2.6,6.8,1000.0,5,0,2.6
28.07.2019,16.5,2.4,10.3,1001.5,6,0,5.9
29.07.2019,13.7,8.8,11.7,1006.4,2,6,10.7
30.07.2019,19.2,10.0,15.2,1008.6,2,0,14.6
31.07.2019,26.2,11.3,17.2,1000.7,5,0,14.8
01.08.2019,17.7,11.1,15.9,993.4,4,1,14.2
02.08.2019,21.8,11.3,17.6,1001.0,2,0,17.3
03.08.2019,22.2,15.0,18.1,1002.5,5,0,15.9
04.08.2019,22.6,14.8,19.1,1000.8,5,0,17.4
05.08.2019,22.6,14.5,18.0,1003.8,3,0,17.2
06.08.2019,21.4,13.5,17.0,1004.7,4,5,15.3
07.08.2019,21.6,13.3,18.6,1003.7,6,1,16.0
08.08.2019,23.5,15.8,18.8,996.6,6,0,16.4
09.08.2019,21.7,13.4,17.0,998.6,5,1,14.9
10.08.2019,19.4,12.1,16.3,1002.6,4,0,14.3
