date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
22.03.2020,14.4,5.8,9.4,1008.1,3,0,6.6
23.03.2020,4.8,-1.9,1.3,1014.4,3,0,-2.3
24.03.2020,2.3,-3.1,-0.3,1020.2,5,0,-5.6
25.03.2020,10.9,0.1,4.6,1022.8,5,0,-0.3
26.03.2020,14.6,0.6,7.8,1022.8,5,0,3.1
27.03.2020,17.2,2.8,9.7,1018.9,5,0,5.0
04.10.2020,20.5,13.3,17.1,1018.4,3,0,14.0
01.11.2020,16.9,6.5,12.8,1008.4,2,0,11.8
02.11.2020,18.2,8.1,12.6,1012.3,3,1,10.7
03.11.2020,17.8,7.2,12.3,1016.3,2,0,11.1
04.11.2020,16.5,8.0,11.4,1017.5,3,0,8.9
05.11.2020,12.7,4.8,7.4,1015.7,2,0,5.3
06.11.2020,10.1,4.6,7.4,1011.2,2,0,5.4
07.11.2020,11.3,4.8,7.6,1012.0,4,0,4.1
08.11.2020,13.6,1.4,7.3,1017.7,3,0,4.6
09.11.2020,10.3,6.9,8.2,1016.7,2,0,6.2
10.11.2020,11.2,2.5,6.3,1018.2,2,0,3.8
11.11.2020,8.2,-1.9,3.0,1023.0,2,0,0.1
12.11.2020,5.3,-6.1,-1.2,1025.9,1,0,-3.8
13.11.2020,6.7,-6.9,-0.5,1024.9,1,0,-3.0
14.11.2020,7.8,-4.6,1.0,1020.7,3,0,-2.7
15.11.2020,3.5,-2.2,-0.2,1019.5,5,0,-5.3
16.11.2020,-1.7,-2.9,-2.3,1018.6,5,12,-7.4
17.11.2020,-2.3,-3.5,-2.9,1024.2,5,11,-8.1
18.11.2020,-3.3,-6.1,-4.6,1030.6,4,1,-9.4
19.11.2020,-3.6,-9.3,-6.4,1029.5,4,0,-11.3
20.11.2020,-0.9,-7.7,-3.6,1019.3,5,0,-9.0
21.11.2020,-2.1,-3.4,-2.8,1019.0,3,1,-6.6
22.11.2020,-1.2,-3.3,-1.7,1019.5,2,1,-4.7
23.11.2020,2.0,-2.0,0.1,1018.5,2,0,-2.8
24.11.2020,3.2,-0.8,2.1,1012.2,1,1,0.2
25.11.2020,5.3,0.8,2.6,1011.5,2,1,-0.0
26.11.2020,0.2,-1.9,-0.9,1016.5,1,4,-3.2
27.11.2020,3.4,-2.3,-0.4,1019.6,2,0,-3.3
28.11.2020,8.7,-0.6,2.4,1019.0,3,0,-0.9
29.11.2020,6.9,0.0,4.3,1019.7,3,0,1.4
30.11.2020,3.0,-0.7,1.3,1021.0,5,0,-3.4
01.12.2020,-2.1,-4.1,-3.1,1021.1,5,0,-8.4
02.12.2020,-2.6,-5.0,-3.9,1023.4,5,0,-9.3
03.12.2020,-2.0,-7.5,-5.1,1025.1,5,0,-10.7
04.12.2020,0.0,-6.6,-4.4,1025.9,5,0,-9.9
05.12.2020,-0.7,-9.8,-6.3,1027.8,5,0,-12.0
06.12.2020,-7.5,-12.1,-9.6,1029.7,6,1,-16.1
07.12.2020,-5.8,-10.9,-9.0,1029.4,6,0,-15.5
08.12.2020,-3.1,-12.1,-8.0,1025.6,5,0,-13.8
09.12.2020,0.1,-10.0,-6.2,1024.8,5,0,-11.9
10.12.2020,-0.4,-9.3,-6.1,1025.0,4,0,-11.1
11.12.2020,0.3,-8.6,-4.8,1021.0,5,0,-10.3
12.12.2020,1.9,-4.8,-0.6,1016.4,5,0,-5.7
13.12.2020,-2.0,-3.3,-2.4,1016.9,5,0,-7.6
14.12.2020,-1.2,-3.0,-1.9,1014.8,5,0,-7.0
15.12.2020,-0.2,-2.4,-1.3,1012.9,4,0,-5.7
16.12.2020,-0.7,-2.5,-1.5,1014.7,2,2,-4.5
17.12.2020,-1.5,-4.2,-2.7,1020.3,1,0,-5.3
18.12.2020,-0.2,-2.3,-0.9,1021.6,2,0,-3.9
19.12.2020,-1.2,-2.7,-1.9,1021.5,1,0,-4.4
20.12.2020,-0.6,-5.5,-2.7,1021.5,1,1,-5.3
21.12.2020,-1.0,-7.2,-3.7,1025.1,4,1,-8.3
22.12.2020,-6.3,-11.7,-8.1,1024.7,4,0,-13.2
23.12.2020,-4.0,-8.5,-6.3,1019.2,4,0,-11.2
24.12.2020,-4.6,-13.1,-8.6,1020.0,3,0,-13.1
25.12.2020,-4.2,-15.3,-9.3,1015.7,3,0,-13.8
26.12.2020,2.3,-6.8,-0.1,1010.0,3,3,-3.7
27.12.2020,1.4,-5.7,-1.2,1017.8,1,5,-3.5
28.12.2020,-0.1,-7.4,-2.9,1021.7,4,0,-7.4
29.12.2020,0.4,-2.7,-1.0,1018.8,4,0,-5.3
30.12.2020,0.7,-1.1,-0.3,1020.0,3,0,-3.9
31.12.2020,2.4,-0.7,0.8,1016.2,3,0,-2.6
01.01.2021,2.4,0.1,1.2,1013.8,3,0,-2.1
02.01.2021,3.9,0.1,1.8,1018.6,2,0,-0.8
03.01.2021,3.1,0.4,1.9,1026.8,2,0,-0.7
04.01.2021,2.1,-0.7,0.2,1025.3,4,0,-4.0
05.01.2021,1.2,-2.0,-0.4,1019.8,4,0,-4.7
06.01.2021,2.7,-1.1,1.2,1016.7,3,0,-2.2
07.01.2021,7.6,1.7,4.3,1015.3,2,0,2.0
08.01.2021,7.0,3.3,5.2,1009.0,3,2,2.3
09.01.2021,10.1,1.6,5.1,1004.3,3,10,2.2
10.01.2021,1.1,-2.2,-0.5,1012.3,2,2,-3.5
11.01.2021,-0.9,-4.6,-2.4,1014.6,2,0,-5.5
12.01.2021,-0.2,-2.8,-1.9,1015.5,3,0,-5.8
13.01.2021,3.4,-2.4,1.6,998.7,5,6,-3.0
14.01.2021,2.8,-3.1,-0.4,998.7,2,14,-3.3
15.01.2021,-3.8,-9.9,-5.6,1000.3,2,8,-9.1
16.01.2021,-3.2,-16.3,-7.9,1006.8,3,0,-12.4
17.01.2021,-8.2,-17.0,-10.5,1004.6,4,7,-15.8
18.01.2021,-6.5,-12.2,-9.2,1005.4,3,8,-13.7
19.01.2021,-10.9,-19.0,-15.2,1011.6,2,0,-19.5
20.01.2021,-12.5,-22.2,-18.4,1017.5,1,0,-22.3
21.01.2021,-12.4,-22.8,-17.3,1022.6,1,0,-21.1
22.01.2021,4.2,-18.3,-2.7,1017.5,1,0,-5.3
23.01.2021,4.3,-1.7,1.7,1016.2,2,0,-1.2
24.01.2021,3.7,0.1,1.6,1013.7,3,0,-1.9
25.01.2021,2.5,-1.0,0.4,1010.3,3,0,-3.1
26.01.2021,5.9,-0.3,1.3,1009.3,3,0,-2.1
27.01.2021,2.7,-0.5,1.3,1004.2,4,0,-2.7
28.01.2021,2.6,0.4,1.5,998.9,2,0,-1.2
29.01.2021,4.3,-0.6,1.5,1002.7,3,1,-1.9
30.01.2021,6.2,0.3,2.9,1001.2,3,1,-0.4
31.01.2021,7.2,1.3,4.0,1000.6,3,1,1.0
01.02.2021,11.0,1.9,6.5,1008.3,3,0,3.7
02.02.2021,10.4,2.8,6.3,1008.5,2,0,4.1
03.02.2021,10.6,4.1,7.9,1009.4,2,0,6.2
04.02.2021,11.7,3.7,7.5,1003.9,2,0,5.6
05.02.2021,8.3,-2.7,3.6,999.6,6,1,-1.6
06.02.2021,-2.7,-5.8,-4.6,1008.0,3,0,-8.9
07.02.2021,-5.9,-10.5,-7.7,1010.8,3,0,-12.2
08.02.2021,-8.4,-10.8,-9.1,1014.2,3,3,-13.6
09.02.2021,4.0,-8.8,-2.7,1005.1,5,1,-7.9
10.02.2021,2.0,0.1,1.6,1006.5,3,1,-1.7
13.02.2021,-2.8,-7.2,-5.8,1009.2,5,0,-11.5
14.02.2021,-5.4,-10.2,-8.2,1013.5,5,1,-14.1
15.02.2021,-5.6,-11.3,-8.6,1017.2,1,0,-11.9
16.02.2021,-4.7,-9.8,-7.1,1017.0,2,0,-10.9
17.02.2021,-5.7,-13.9,-9.8,1014.6,2,1,-13.7
18.02.2021,-4.7,-15.3,-9.8,1013.4,2,0,-13.8
19.02.2021,-4.7,-12.0,-9.2,1016.9,3,0,-13.8
22.02.2021,2.7,-0.9,0.8,1014.5,3,1,-2.6
23.02.2021,-5.7,-17.6,-12.8,1027.6,3,3,-17.7
24.02.2021,-15.1,-19.7,-17.2,1033.7,1,0,-21.0
25.02.2021,-4.1,-17.3,-9.7,1024.5,3,0,-14.4
26.02.2021,5.4,-6.2,2.1,1013.0,3,0,-1.2
27.02.2021,4.9,2.0,3.5,1005.8,4,1,-0.2
28.02.2021,5.9,0.6,2.9,1008.8,2,1,0.2
01.03.2021,3.3,-1.2,0.8,1016.8,2,1,-2.0
02.03.2021,4.9,-4.2,0.4,1014.4,4,0,-3.9
03.03.2021,4.1,-1.5,0.8,1009.6,3,5,-2.8
04.03.2021,7.1,-4.3,1.7,1012.1,4,0,-2.6
05.03.2021,7.6,1.4,4.3,1006.4,4,0,0.5
06.03.2021,3.9,-3.1,1.0,1006.7,2,2,-1.8
07.03.2021,2.2,-9.6,-2.7,1013.6,4,2,-7.4
08.03.2021,5.4,-3.5,1.2,1006.7,4,0,-3.1
09.03.2021,3.8,-2.7,0.6,1007.1,4,1,-3.8
10.03.2021,-0.1,-6.7,-3.8,1016.8,2,0,-7.4
11.03.2021,-4.7,-12.0,-7.7,1018.5,4,0,-12.9
12.03.2021,-1.6,-13.6,-7.4,1020.2,3,0,-12.0
13.03.2021,0.4,-9.0,-3.1,1017.2,3,0,-7.2
14.03.2021,8.3,-2.6,1.8,1014.7,3,0,-1.9
15.03.2021,9.5,-2.5,3.6,1009.8,4,0,-0.5
16.03.2021,5.7,0.9,3.2,1004.1,5,0,-1.5
17.03.2021,10.7,0.6,4.4,999.0,3,1,1.4
18.03.2021,4.0,1.7,2.7,998.2,2,8,0.2
19.03.2021,7.5,1.7,3.9,1002.1,1,5,2.1
20.03.2021,2.8,-1.5,1.1,1007.9,1,0,-1.1
21.03.2021,5.7,-1.9,1.4,1006.4,1,0,-0.8
22.03.2021,5.6,-2.7,1.9,1003.6,2,0,-0.9
23.03.2021,5.2,1.7,3.0,994.3,3,6,-0.2
24.03.2021,2.9,0.1,1.3,996.7,2,5,-1.4
25.03.2021,1.7,0.1,0.7,1000.6,3,12,-2.7
26.03.2021,4.9,0.1,1.8,1006.1,3,10,-1.6
27.03.2021,12.3,-2.4,5.3,1011.3,2,0,2.8
28.03.2021,11.6,0.9,5.6,1015.9,3,0,2.5
02.11.2021,13.7,9.3,11.2,1009.1,3,0,9.1
03.11.2021,12.7,9.2,10.3,1012.7,3,4,8.2
04.11.2021,12.3,8.3,10.4,1019.8,2,4,9.1
05.11.2021,12.5,8.1,10.4,1021.5,3,0,8.4
09.11.2021,9.1,3.9,7.4,1011.1,2,13,5.6
10.11.2021,3.1,-0.3,1.3,1024.5,2,0,-1.6
11.11.2021,3.0,-2.9,-0.7,1027.8,1,0,-3.3
12.11.2021,7.0,-3.1,2.9,1015.0,3,0,-0.4
13.11.2021,10.6,-0.6,4.5,1017.3,2,0,1.9
16.11.2021,3.8,-4.8,-1.6,1028.6,2,0,-4.9
17.11.2021,2.9,-8.9,-2.2,1022.0,2,0,-5.6
19.11.2021,2.1,-0.1,1.2,1007.8,2,0,-1.6
20.11.2021,7.9,1.0,5.7,996.9,5,1,1.6
21.11.2021,8.3,1.3,5.4,1003.5,4,1,1.6
22.11.2021,10.9,4.7,8.1,1005.9,3,0,5.6
23.11.2021,7.7,0.9,4.3,1007.0,2,5,2.0
24.11.2021,0.9,-8.2,-3.2,1016.1,2,2,-6.6
25.11.2021,1.5,-9.2,-3.6,1020.6,1,0,-6.3
26.11.2021,2.7,-1.9,1.2,1015.6,3,0,-2.2
27.11.2021,5.1,4.5,4.8,1006.3,3,2,1.9
28.11.2021,10.4,4.4,7.7,1004.8,2,2,5.8
29.11.2021,13.3,8.3,10.8,998.8,4,0,8.0
30.11.2021,12.0,4.9,8.8,990.7,3,0,6.3
01.12.2021,4.5,0.3,2.1,992.7,3,13,-1.2
02.12.2021,5.3,-0.2,2.6,1006.6,3,2,-0.8
04.12.2021,10.8,2.9,6.1,1005.5,3,3,3.3
05.12.2021,6.6,1.6,3.7,1003.6,2,5,1.4
06.12.2021,4.6,1.5,3.1,1012.2,1,0,1.3
08.12.2021,7.0,4.4,6.1,1004.7,3,0,3.4
10.12.2021,5.8,0.5,3.6,1017.4,2,0,1.2
11.12.2021,0.7,-1.0,-0.3,1020.8,3,0,-3.9
13.12.2021,1.1,-3.7,-0.9,1019.5,5,0,-5.9
14.12.2021,3.2,0.7,2.3,1013.7,4,0,-1.6
15.12.2021,4.0,1.2,2.5,1011.8,3,1,-0.6
16.12.2021,2.0,0.0,1.1,1013.1,1,0,-0.9
17.12.2021,2.8,2.1,2.4,1002.4,1,4,0.6
18.12.2021,3.3,0.7,1.5,1003.0,3,1,-1.9
19.12.2021,2.3,-0.3,0.9,999.9,4,0,-3.3
20.12.2021,4.0,0.2,2.5,993.3,3,3,-0.7
21.12.2021,2.2,-5.6,-1.0,999.9,2,1,-4.0
22.12.2021,-7.5,-12.3,-10.8,1011.1,4,3,-16.1
24.12.2021,-6.8,-18.4,-11.7,1015.2,2,0,-15.8
25.12.2021,2.8,-10.4,0.2,1003.2,4,5,-3.9
26.12.2021,4.8,-3.2,-0.2,1005.0,2,15,-3.0
27.12.2021,-0.7,-7.5,-4.4,1014.8,1,7,-7.1
28.12.2021,-3.9,-9.8,-6.4,1012.8,5,12,-11.9
29.12.2021,1.1,-5.3,-0.2,1008.5,2,5,-3.0
30.12.2021,1.4,-0.1,0.5,1010.9,1,1,-1.6
31.12.2021,-0.7,-3.0,-1.7,1010.2,1,1,-4.1
01.01.2022,3.0,-2.1,0.9,1000.5,3,3,-2.4
02.01.2022,1.1,-4.6,-1.0,1002.3,3,3,-4.7
03.01.2022,2.8,-7.7,-1.4,997.9,3,2,-5.1
04.01.2022,3.3,-4.3,-0.2,996.6,4,0,-4.5
05.01.2022,5.4,-7.7,0.1,1004.1,2,1,-2.8
06.01.2022,10.9,2.9,8.2,1000.9,3,0,5.7
07.01.2022,9.6,-1.0,4.8,1007.5,4,0,1.1
09.01.2022,1.5,-4.9,-0.3,1012.0,4,0,-4.7
10.01.2022,2.0,-0.7,0.6,1005.7,3,0,-2.8
11.01.2022,2.0,0.0,0.9,1006.8,2,1,-1.8
12.01.2022,-0.4,-9.6,-4.9,1009.9,2,9,-8.3
13.01.2022,-9.4,-13.7,-10.7,1013.0,4,0,-16.0
14.01.2022,1.1,-1.5,0.3,986.1,8,1,-6.5
15.01.2022,1.5,-1.1,0.4,988.1,5,0,-4.6
16.01.2022,1.4,-3.8,-1.3,1005.5,4,0,-5.8
17.01.2022,1.3,-4.5,-0.2,1005.2,4,0,-4.5
18.01.2022,1.3,-1.2,0.2,998.2,4,2,-4.0
19.01.2022,-1.9,-6.4,-3.7,1008.1,2,1,-7.1
20.01.2022,-3.4,-6.8,-4.8,1011.8,2,0,-8.3
21.01.2022,3.4,-7.2,-1.0,1005.2,4,3,-5.3
22.01.2022,-1.4,-4.1,-2.7,1007.7,,5,
23.01.2022,-0.5,-5.3,-3.1,1007.6,5,10,-8.2
24.01.2022,-6.2,-8.1,-7.4,1013.0,4,10,-12.4
25.01.2022,-3.1,-7.9,-5.5,1015.3,1,0,-8.3
26.01.2022,-1.8,-5.2,-3.6,1011.3,1,0,-6.2
27.01.2022,-1.2,-8.7,-3.9,1010.3,2,1,-7.2
28.01.2022,-4.1,-9.2,-6.8,1010.5,2,0,-10.4
29.01.2022,2.2,-6.1,1.2,1005.8,4,2,-2.8
30.01.2022,2.0,-0.4,0.3,1003.6,4,2,-3.9
01.02.2022,5.3,-0.5,1.9,1006.4,2,0,-0.8
02.02.2022,5.9,0.1,3.9,1004.4,3,2,0.8
03.02.2022,5.0,2.2,3.6,1002.2,3,5,0.5
04.02.2022,3.1,-0.1,1.2,1000.8,2,7,-1.5
05.02.2022,1.0,-4.6,-1.9,1007.4,3,0,-5.8
06.02.2022,-0.9,-7.5,-2.6,1006.5,2,2,-5.8
07.02.2022,2.9,-1.9,0.7,1008.0,2,0,-2.1
08.02.2022,6.9,0.7,3.7,1004.5,2,6,1.1
09.02.2022,4.3,-0.2,2.1,1003.2,3,9,-1.1
10.02.2022,3.5,-1.6,1.3,1011.0,3,1,-2.2
11.02.2022,5.7,0.6,3.6,1012.6,3,0,0.5
12.02.2022,4.9,0.7,3.8,1012.0,3,6,0.8
13.02.2022,5.0,-2.8,0.7,1025.0,3,2,-3.1
14.02.2022,5.6,-5.7,-0.1,1022.6,2,0,-3.3
15.02.2022,6.7,-3.5,2.1,1022.2,3,0,-1.7
16.02.2022,8.4,-2.8,3.2,1017.7,3,0,-0.2
17.02.2022,8.9,-1.1,3.8,1008.2,2,0,1.2
18.02.2022,8.6,0.0,3.9,999.6,3,3,0.7
19.02.2022,8.6,2.4,4.8,1009.0,2,6,2.4
20.02.2022,8.1,2.1,5.1,1007.8,3,0,2.1
21.02.2022,10.4,-0.1,5.0,1006.4,2,1,2.4
22.02.2022,12.6,1.2,7.5,1006.4,3,0,4.7
23.02.2022,12.7,5.2,8.4,1007.3,3,0,5.8
24.02.2022,5.6,2.4,3.8,1013.4,4,1,0.1
25.02.2022,9.8,2.0,5.0,1009.0,4,3,1.4
26.02.2022,4.6,2.3,3.6,1006.1,2,0,1.1
27.02.2022,2.6,1.1,1.8,1015.2,,1,
28.02.2022,2.3,0.8,1.4,1017.1,1,0,-0.8
01.03.2022,4.1,1.5,2.5,1016.4,3,0,-0.8
02.03.2022,3.5,1.7,2.6,1013.4,3,1,-0.6
03.03.2022,7.3,2.6,5.1,996.5,3,1,2.2
04.03.2022,4.8,2.0,2.8,993.1,5,1,-1.8
05.03.2022,2.3,-2.6,0.9,998.9,6,0,-4.6
06.03.2022,2.5,-5.4,-1.7,1010.1,3,1,-5.7
07.03.2022,2.3,-7.5,-2.1,1008.2,1,0,-4.8
08.03.2022,0.3,-2.3,-1.3,1003.6,2,0,-4.4
09.03.2022,-0.2,-6.5,-2.5,1005.4,1,1,-5.0
10.03.2022,0.9,-8.4,-4.4,1009.5,2,0,-7.9
11.03.2022,-2.7,-7.8,-4.8,1012.5,4,0,-9.6
12.03.2022,-0.5,-9.5,-5.7,1015.5,2,0,-9.4
13.03.2022,-0.3,-11.6,-5.8,1019.8,1,0,-8.9
14.03.2022,4.1,-10.5,-2.2,1021.8,2,0,-5.7
15.03.2022,5.3,-7.8,-1.3,1017.8,2,3,-4.4
16.03.2022,1.8,-9.6,-5.1,1019.5,2,0,-8.8
17.03.2022,-1.8,-11.0,-6.4,1021.2,2,0,-10.1
18.03.2022,-0.8,-8.7,-4.6,1030.3,3,1,-8.8
19.03.2022,3.9,-7.5,-2.1,1031.6,4,0,-7.0
20.03.2022,7.4,-5.7,0.0,1028.0,3,0,-4.2
21.03.2022,14.4,-5.6,4.6,1020.3,3,0,1.0
22.03.2022,9.1,-1.3,3.4,1025.6,4,0,-1.0
23.03.2022,10.8,-3.6,3.9,1022.6,2,0,0.7
24.03.2022,10.5,-3.3,3.4,1013.6,3,0,-0.4
25.03.2022,10.9,-0.7,4.2,1011.4,2,0,1.2
26.03.2022,14.3,-3.8,6.1,1008.9,3,0,2.5
27.03.2022,6.9,-0.9,3.3,1001.4,6,5,-2.0
30.03.2022,19.4,5.7,11.9,1003.7,3,0,9.0
31.03.2022,20.6,6.2,13.1,1006.8,3,0,10.4
01.04.2022,19.8,9.8,15.1,1003.3,3,0,12.6
02.04.2022,27.7,12.3,17.9,996.2,3,0,15.6
03.04.2022,21.1,8.6,14.7,995.1,5,0,11.1
06.04.2022,14.3,0.1,7.7,1007.3,3,0,4.7
07.04.2022,18.0,0.2,9.6,1009.8,2,0,7.3
11.04.2022,24.1,9.4,17.8,999.2,4,0,15.0
12.04.2022,18.4,9.4,13.4,994.6,3,0,11.3
15.04.2022,16.6,7.1,12.4,1010.8,2,0,10.9
17.04.2022,20.2,7.2,15.1,1007.6,2,0,13.6
18.04.2022,20.7,10.5,15.1,1001.6,4,0,12.5
25.04.2022,23.8,5.2,16.5,1005.0,1,0,15.9
26.04.2022,27.4,12.0,19.9,1002.6,2,0,19.4
27.04.2022,25.1,12.7,19.1,1004.4,2,0,18.3
30.04.2022,19.1,9.6,13.1,1011.8,2,2,11.4
02.05.2022,15.4,5.3,10.4,1013.5,2,0,8.0
04.05.2022,19.3,6.3,11.3,1006.6,,0,
09.05.2022,21.3,4.5,12.4,1011.5,2,0,10.0
16.05.2022,20.6,9.8,14.9,1005.1,3,0,12.6
17.05.2022,18.4,8.6,13.2,1004.9,3,0,11.1
01.06.2022,29.1,21.4,23.4,1009.1,3,0,22.6
05.06.2022,33.1,20.0,27.4,1001.1,2,0,27.6
09.06.2022,29.2,16.1,23.4,1004.2,2,0,22.3
21.06.2022,26.4,16.5,22.6,996.0,1,0,23.0
26.06.2022,31.4,24.8,27.7,1003.8,4,0,26.2
27.06.2022,30.9,22.3,25.7,1006.9,3,0,24.0
28.06.2022,31.1,19.3,25.7,1006.7,3,0,23.9
04.07.2022,33.4,19.4,26.2,1005.5,1,0,26.3
05.07.2022,32.3,18.4,25.2,1007.2,2,0,24.6
06.07.2022,32.2,16.9,26.1,1008.2,2,0,25.1
07.07.2022,32.4,22.7,28.3,1006.2,3,0,26.7
10.07.2022,35.5,21.2,29.9,998.0,4,0,27.7
14.07.2022,29.6,16.9,22.9,1003.4,3,0,21.9
22.07.2022,25.9,16.7,20.9,999.4,2,1,20.8
02.08.2022,35.5,23.2,29.3,1001.2,2,0,29.7
13.08.2022,34.4,23.6,28.4,1005.6,3,0,27.3
14.08.2022,38.0,23.9,30.8,1001.9,4,0,28.6
15.08.2022,37.2,24.4,29.4,1001.7,5,0,26.6
20.08.2022,30.5,20.3,25.7,1005.8,4,0,23.8
21.08.2022,31.3,19.8,25.7,1006.8,5,0,22.4
22.08.2022,34.1,19.6,26.8,1008.0,5,0,23.6
08.09.2022,20.2,5.5,12.8,1013.6,2,0,10.6
28.09.2022,19.6,16.2,17.7,998.2,2,0,17.3
02.10.2022,28.3,13.0,22.0,1000.4,2,0,21.5
14.10.2022,14.6,7.8,11.5,1014.2,2,0,9.6
29.10.2022,8.9,3.7,7.2,1016.8,2,0,5.1
30.10.2022,12.0,8.0,10.8,1005.5,4,4,8.2
31.10.2022,10.9,0.4,5.4,1002.9,3,1,2.3
01.11.2022,7.8,-0.2,3.1,1009.1,4,0,-0.9
02.11.2022,6.3,0.0,4.2,1008.2,3,0,1.0
03.11.2022,9.8,-0.4,5.2,1007.6,1,0,3.5
04.11.2022,5.2,1.2,3.3,1009.0,1,1,1.5
05.11.2022,6.7,-0.1,3.8,1013.5,1,1,2.1
06.11.2022,6.1,0.0,3.4,1021.5,1,0,1.4
07.11.2022,6.7,-0.4,3.5,1020.5,3,0,0.2
08.11.2022,6.8,0.1,4.2,1016.8,3,0,1.0
09.11.2022,8.4,4.7,6.3,1018.2,2,0,4.3
10.11.2022,9.0,3.9,6.6,1022.1,2,1,4.6
11.11.2022,5.8,1.6,4.3,1023.0,2,0,2.0
12.11.2022,9.5,5.2,6.6,1020.7,3,0,3.8
13.11.2022,11.9,5.3,8.5,1010.5,4,1,5.4
14.11.2022,9.3,2.3,5.5,1013.4,3,0,2.2
15.11.2022,4.1,-3.9,0.0,1016.1,1,0,-2.6
16.11.2022,4.3,-5.6,-0.8,1005.8,2,0,-4.0
17.11.2022,11.8,-0.1,8.1,996.8,2,4,6.4
18.11.2022,11.6,3.7,7.6,999.6,4,3,4.3
19.11.2022,13.2,2.0,7.7,1007.7,4,3,4.6
20.11.2022,10.1,3.7,5.4,1013.0,3,3,2.6
21.11.2022,16.0,4.6,12.1,1006.6,2,1,10.9
22.11.2022,12.8,10.3,11.5,1001.8,3,1,9.7
23.11.2022,8.1,-0.4,4.1,1006.7,3,2,0.9
24.11.2022,3.2,-1.1,1.4,1008.2,3,0,-1.9
25.11.2022,5.4,2.5,4.2,1008.2,5,0,-0.1
26.11.2022,4.0,2.6,3.2,1011.8,4,0,-0.5
27.11.2022,3.4,0.3,1.8,1017.5,3,1,-1.5
28.11.2022,1.3,-1.4,-0.2,1023.1,3,0,-3.8
29.11.2022,-0.3,-4.4,-2.6,1026.3,5,0,-7.9
30.11.2022,1.8,-5.0,-2.3,1027.5,5,0,-7.9
01.12.2022,2.6,-6.3,-2.4,1027.5,6,0,-8.7
02.12.2022,1.9,-5.5,-2.7,1026.1,6,0,-8.9
03.12.2022,-1.6,-8.0,-5.1,1031.1,6,0,-11.3
04.12.2022,-4.8,-11.2,-8.4,1036.2,5,0,-14.3
05.12.2022,-3.6,-11.3,-8.0,1032.8,4,0,-13.2
06.12.2022,-2.7,-11.3,-7.5,1027.0,4,0,-12.6
07.12.2022,-4.9,-11.9,-7.9,1021.9,5,0,-13.7
08.12.2022,2.1,-6.4,-1.7,1020.5,4,0,-6.3
09.12.2022,5.0,-5.3,0.2,1018.1,4,0,-4.1
10.12.2022,5.5,0.3,2.4,1014.3,4,0,-1.6
11.12.2022,8.3,2.2,5.3,1011.0,4,0,1.6
12.12.2022,6.3,3.9,5.1,1007.8,5,0,0.7
13.12.2022,4.4,0.8,2.0,1005.1,4,0,-2.0
14.12.2022,2.5,-1.9,0.5,1012.0,2,8,-2.4
15.12.2022,1.9,-3.8,-1.2,1016.6,3,0,-5.0
16.12.2022,1.7,-1.8,0.2,1015.5,3,2,-3.2
17.12.2022,6.5,0.3,4.1,1016.7,3,0,1.2
18.12.2022,8.3,1.2,4.2,1014.2,3,2,1.3
19.12.2022,0.5,-4.6,-2.0,1024.2,3,0,-5.9
20.12.2022,0.5,-7.9,-4.6,1027.3,1,0,-7.4
21.12.2022,-0.2,-6.7,-2.1,1018.5,1,0,-4.6
22.12.2022,4.5,-1.5,0.6,1016.0,1,0,-1.6
23.12.2022,4.9,-3.2,0.1,1013.1,3,0,-3.5
24.12.2022,3.1,-0.7,2.3,1010.6,2,2,-0.2
25.12.2022,2.7,0.7,1.6,1012.7,2,1,-1.0
26.12.2022,1.4,-0.5,0.5,1016.8,2,3,-2.2
27.12.2022,3.2,-0.7,0.6,1015.0,2,6,-2.1
28.12.2022,6.4,1.3,3.9,1009.1,4,8,0.2
29.12.2022,3.2,-1.1,1.2,1020.3,2,0,-1.7
30.12.2022,6.5,-1.3,3.0,1019.7,2,0,0.4
31.12.2022,7.9,3.0,4.8,1017.8,3,0,1.8
01.01.2023,8.3,1.3,4.4,1018.4,4,0,0.8
02.01.2023,8.1,5.1,6.5,1016.4,4,0,3.2
03.01.2023,10.5,3.5,6.3,1014.5,3,0,3.6
04.01.2023,6.8,3.1,5.2,1010.2,3,0,2.1
05.01.2023,5.2,-1.7,2.0,1006.8,3,0,-1.5
06.01.2023,6.5,-7.4,3.2,997.9,4,6,-0.5
07.01.2023,-11.4,-19.7,-15.4,1017.0,3,5,-20.4
08.01.2023,-12.5,-21.0,-17.9,1026.1,1,0,-21.7
09.01.2023,-10.6,-20.9,-15.1,1029.2,2,0,-19.4
10.01.2023,-13.5,-17.7,-15.6,1033.2,5,0,-21.9
11.01.2023,-10.8,-18.1,-14.1,1032.5,6,0,-21.0
12.01.2023,-3.3,-12.8,-6.5,1024.7,7,0,-13.4
13.01.2023,-1.3,-4.5,-2.4,1020.0,6,0,-8.2
14.01.2023,-2.5,-3.8,-3.2,1018.8,5,0,-8.5
15.01.2023,0.3,-4.0,-1.8,1017.0,4,0,-6.2
16.01.2023,2.2,-1.4,-0.2,1015.2,3,0,-3.7
17.01.2023,4.1,-1.8,0.6,1015.3,4,0,-3.6
18.01.2023,3.3,-2.3,0.6,1016.5,4,0,-3.5
19.01.2023,4.5,-1.8,0.7,1019.5,4,0,-3.4
20.01.2023,0.8,-4.0,-1.2,1020.6,5,0,-6.3
