date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
16.11.2018,-4.4,-8.9,-5.8,992.9,1,7,-8.6
23.11.2018,1.1,-11.8,-2.6,977.2,1,0,-5.2
24.11.2018,3.4,-4.1,-0.8,965.2,2,3,-3.9
25.11.2018,-2.7,-9.5,-6.6,979.9,4,3,-11.8
26.11.2018,-6.1,-13.5,-9.7,987.5,2,0,-13.7
27.11.2018,-4.6,-15.1,-11.4,984.1,1,1,-14.8
28.11.2018,-0.6,-16.7,-4.4,981.3,1,1,-7.2
29.11.2018,0.0,-5.9,-3.9,982.3,1,0,-6.6
30.11.2018,3.6,-6.1,0.6,962.7,2,0,-2.4
01.12.2018,-11.3,-15.7,-13.3,986.7,4,2,-18.9
03.12.2018,-12.4,-21.5,-16.6,993.5,1,2,-20.3
04.12.2018,-16.6,-29.9,-22.5,1003.9,2,1,-27.2
05.12.2018,-24.6,-35.7,-30.7,1014.8,,0,
06.12.2018,-26.1,-37.2,-32.8,1010.0,,0,
07.12.2018,-22.9,-36.0,-30.7,1000.1,,0,
08.12.2018,-17.9,-32.8,-21.1,995.6,,0,
09.12.2018,-16.5,-27.1,-22.2,1000.4,,1,
10.12.2018,-13.7,-28.3,-23.2,996.5,,0,
11.12.2018,-16.4,-27.8,-23.8,996.4,,0,
12.12.2018,-14.5,-27.3,-23.6,993.3,,0,
13.12.2018,-9.4,-27.0,-17.0,990.4,,1,
14.12.2018,-1.9,-15.3,-6.1,986.5,1,5,-9.0
15.12.2018,-1.2,-7.8,-2.1,985.4,3,1,-6.1
16.12.2018,-1.2,-3.7,-2.0,983.9,1,4,-4.5
17.12.2018,0.6,-4.8,-1.7,982.9,2,4,-4.8
18.12.2018,-4.3,-12.5,-7.7,985.9,2,0,-11.5
19.12.2018,-3.9,-17.1,-8.3,977.8,2,0,-12.2
20.12.2018,-6.3,-16.9,-11.1,984.5,3,1,-15.9
21.12.2018,-13.2,-17.9,-15.8,998.0,3,1,-20.8
22.12.2018,-7.4,-15.9,-9.4,988.9,4,1,-14.8
23.12.2018,-7.2,-17.4,-12.4,986.8,2,1,-16.6
24.12.2018,-19.5,-34.0,-26.4,1002.5,,1,
25.12.2018,-26.5,-36.5,-31.7,1007.8,,0,
26.12.2018,-26.7,-36.4,-32.8,1011.2,,0,
27.12.2018,-23.4,-37.3,-32.9,1011.9,,0,
28.12.2018,-24.4,-36.3,-32.1,1006.4,,0,
29.12.2018,-24.9,-36.7,-32.7,1000.7,,0,
30.12.2018,-23.2,-36.7,-31.7,995.8,,0,
01.01.2019,-20.2,-33.0,-24.4,997.4,0,0,-27.9
02.01.2019,-20.0,-28.2,-24.9,998.5,,2,
03.01.2019,-17.6,-31.1,-25.8,1000.2,,0,
04.01.2019,-19.2,-33.9,-29.9,993.9,,0,
05.01.2019,-26.2,-35.6,-30.8,995.7,,0,
06.01.2019,-10.5,-24.3,-14.9,1000.1,1,4,-18.5
07.01.2019,-6.2,-18.4,-11.0,986.4,2,1,-15.1
08.01.2019,-4.0,-11.6,-6.1,978.2,2,0,-10.0
09.01.2019,-1.8,-16.8,-7.1,977.0,2,0,-11.0
10.01.2019,-1.4,-7.1,-4.7,979.3,2,0,-8.3
11.01.2019,-10.0,-24.5,-17.3,988.1,,1,
12.01.2019,-11.7,-25.1,-17.3,989.7,,1,
13.01.2019,-18.6,-30.9,-25.8,1003.5,,0,
14.01.2019,-14.7,-31.4,-24.6,998.8,,0,
15.01.2019,-3.5,-28.2,-15.7,984.5,1,0,-19.5
16.01.2019,-9.3,-24.4,-16.4,984.1,,0,
17.01.2019,-3.6,-18.2,-12.4,992.2,,2,
18.01.2019,-7.2,-24.0,-17.7,995.6,,1,
19.01.2019,-11.8,-24.4,-17.6,990.4,,0,
20.01.2019,-2.8,-20.7,-10.4,985.9,1,0,-13.9
21.01.2019,-4.7,-18.7,-12.3,983.2,,0,
22.01.2019,-4.5,-20.7,-11.0,989.8,,1,
23.01.2019,-5.3,-20.9,-15.0,991.7,,0,
24.01.2019,-9.4,-22.3,-17.9,992.2,,0,
25.01.2019,-9.5,-22.9,-13.8,993.0,,0,
26.01.2019,-7.8,-21.3,-15.3,990.5,1,1,-19.0
27.01.2019,-4.7,-21.5,-8.4,980.5,2,0,-12.4
28.01.2019,-14.6,-22.5,-17.8,997.8,3,0,-23.0
29.01.2019,-13.6,-22.8,-16.4,1001.5,1,1,-20.1
30.01.2019,-7.4,-17.9,-10.4,986.5,1,0,-13.9
31.01.2019,-4.3,-21.4,-11.8,976.8,2,0,-16.0
01.02.2019,-23.7,-34.2,-28.4,992.3,2,1,-33.5
02.02.2019,-26.2,-37.0,-31.4,996.9,,0,
03.02.2019,-22.9,-34.2,-27.4,989.5,,1,
04.02.2019,-25.3,-36.8,-31.1,993.4,1,0,-35.6
05.02.2019,-25.7,-38.6,-33.9,997.4,,0,
06.02.2019,-21.5,-40.4,-32.6,993.1,,0,
07.02.2019,-22.8,-38.8,-32.7,1003.4,,0,
08.02.2019,-22.2,-38.9,-32.1,1006.5,,0,
09.02.2019,-22.8,-39.1,-32.0,1003.2,,0,
10.02.2019,-19.2,-38.9,-30.1,992.8,,0,
11.02.2019,-13.8,-35.3,-26.3,992.2,,0,
12.02.2019,-11.7,-34.6,-23.8,993.5,,0,
13.02.2019,-10.6,-27.0,-19.7,996.8,,0,
14.02.2019,-3.7,-23.9,-9.4,995.6,1,0,-12.8
15.02.2019,1.2,-16.9,-7.4,992.0,1,0,-10.7
16.02.2019,1.5,-19.6,-5.8,986.1,2,0,-9.7
17.02.2019,2.1,-10.3,-3.3,978.6,1,0,-6.5
18.02.2019,3.6,-15.9,-3.9,973.1,1,0,-7.0
19.02.2019,4.1,-7.7,-2.2,980.5,1,0,-5.0
20.02.2019,3.8,-11.9,-4.9,983.8,1,0,-7.8
21.02.2019,5.4,-13.2,-2.4,985.4,1,0,-5.2
22.02.2019,-0.5,-13.5,-7.0,998.0,1,1,-10.2
23.02.2019,1.5,-13.8,-5.8,995.4,2,0,-9.5
24.02.2019,6.7,-15.8,-4.1,983.9,1,0,-7.1
25.02.2019,2.6,-13.4,-5.7,983.5,1,0,-8.8
26.02.2019,2.5,-11.4,-4.4,983.5,,0,
27.02.2019,5.1,-14.1,-1.8,976.2,1,0,-4.7
28.02.2019,4.5,-7.3,-1.5,972.4,1,0,-4.2
01.03.2019,4.7,-7.8,-0.5,973.5,1,0,-3.0
02.03.2019,4.4,-6.8,-0.2,976.3,1,0,-2.6
03.03.2019,6.8,-5.4,-0.4,977.8,1,0,-2.8
04.03.2019,8.1,-6.3,0.4,981.0,1,0,-2.0
05.03.2019,9.7,-7.5,1.4,982.0,1,0,-0.9
06.03.2019,5.2,-1.5,1.6,984.3,2,0,-1.4
07.03.2019,1.9,-9.3,-3.3,989.0,1,0,-6.1
08.03.2019,4.6,-11.4,-2.9,986.0,1,0,-5.7
09.03.2019,4.3,-7.0,-1.6,988.1,2,0,-5.0
10.03.2019,3.4,-8.0,-2.4,989.9,1,0,-5.3
11.03.2019,7.1,-10.4,-1.3,986.0,1,0,-4.0
12.03.2019,3.7,-6.7,0.0,989.0,1,0,-2.4
13.03.2019,9.8,-2.0,2.8,989.0,1,0,0.7
14.03.2019,10.8,-3.0,3.0,988.2,1,0,0.7
15.03.2019,14.5,-4.2,3.3,980.7,1,0,1.0
16.03.2019,16.9,2.6,8.3,975.5,2,0,5.5
17.03.2019,3.9,-3.7,0.2,979.7,2,0,-3.1
18.03.2019,-0.6,-7.5,-4.4,990.6,2,0,-8.0
19.03.2019,1.1,-8.6,-4.1,990.6,,0,
20.03.2019,0.7,-8.9,-4.4,993.4,1,0,-7.2
21.03.2019,4.3,-10.7,-3.2,992.6,1,0,-6.0
22.03.2019,11.5,-9.6,0.6,986.2,1,0,-2.1
23.03.2019,12.9,-6.3,2.2,981.1,,0,
24.03.2019,13.3,-5.6,5.6,978.2,1,0,3.3
25.03.2019,4.2,-2.6,0.7,983.9,2,9,-2.2
26.03.2019,5.0,-7.0,-1.1,992.5,,0,
27.03.2019,9.6,-8.3,0.8,984.5,1,0,-1.8
28.03.2019,7.0,-3.4,1.9,990.3,2,0,-1.0
29.03.2019,7.0,-5.4,0.2,989.5,1,0,-2.3
30.03.2019,15.3,-5.6,6.9,980.7,1,0,4.8
31.03.2019,13.1,-1.6,6.2,982.4,1,6,4.5
01.04.2019,15.7,-5.0,4.4,983.7,3,0,1.0
02.04.2019,16.8,-5.8,8.4,982.2,2,0,5.9
03.04.2019,8.4,-3.6,3.3,987.2,2,0,0.3
04.04.2019,8.8,-4.1,3.2,983.0,2,0,0.1
05.04.2019,8.6,-3.7,3.8,979.8,1,0,1.6
06.04.2019,11.6,0.7,5.9,977.7,2,0,3.3
07.04.2019,8.6,0.1,3.1,983.9,3,3,-0.3
08.04.2019,6.5,-5.5,0.8,993.8,1,0,-1.8
09.04.2019,13.9,-7.3,4.3,983.5,1,0,1.8
10.04.2019,14.8,-4.7,6.9,978.1,2,0,3.9
11.04.2019,7.4,-5.9,0.8,985.2,2,0,-2.7
12.04.2019,10.8,-6.4,3.6,984.6,2,0,0.5
13.04.2019,19.7,-1.5,10.4,976.4,2,0,7.5
14.04.2019,16.5,1.5,7.6,973.2,3,0,4.5
15.04.2019,1.8,-1.0,0.4,970.1,1,12,-1.7
16.04.2019,2.8,-4.3,-0.8,970.0,2,7,-3.8
17.04.2019,9.6,-5.5,2.1,973.7,2,0,-0.9
18.04.2019,17.9,-5.7,1.5,971.4,4,1,-3.0
19.04.2019,3.1,-6.3,-2.4,986.3,3,0,-6.6
20.04.2019,10.2,-6.7,3.7,972.4,2,0,0.6
21.04.2019,5.3,-0.3,2.1,975.8,2,1,-0.7
22.04.2019,7.2,-5.1,1.1,985.7,1,1,-1.4
23.04.2019,14.1,-6.7,4.8,981.7,1,0,2.3
24.04.2019,15.1,-3.7,6.4,977.9,1,0,4.2
25.04.2019,17.2,-3.5,9.8,972.5,2,0,7.2
26.04.2019,16.0,3.8,9.9,975.1,3,2,7.1
27.04.2019,17.8,1.0,8.4,972.5,2,1,6.1
28.04.2019,9.3,0.5,5.7,982.1,3,4,2.4
29.04.2019,19.7,2.9,12.8,978.1,2,0,10.3
30.04.2019,23.6,2.6,13.3,969.0,1,1,11.9
01.05.2019,18.7,0.3,7.4,976.0,3,2,3.9
02.05.2019,7.8,-3.8,2.8,987.2,2,0,-0.5
03.05.2019,12.7,-4.7,4.5,990.9,1,0,1.9
04.05.2019,19.1,-5.6,7.4,990.6,1,0,5.0
05.05.2019,22.0,-3.6,10.4,990.1,1,0,8.1
06.05.2019,23.6,-2.5,13.8,986.9,1,0,11.9
07.05.2019,23.6,4.2,13.2,984.7,1,0,11.3
08.05.2019,25.5,3.0,17.1,977.7,2,0,15.1
09.05.2019,12.1,-0.7,7.5,979.5,3,1,3.8
10.05.2019,10.4,-3.6,4.1,989.4,3,0,0.2
11.05.2019,14.3,5.9,9.7,982.6,2,0,6.9
12.05.2019,9.1,0.8,5.1,973.0,2,10,3.0
13.05.2019,9.9,-0.9,4.7,972.4,1,2,2.7
14.05.2019,8.5,-3.9,2.6,975.0,2,0,-0.3
15.05.2019,11.4,-4.1,5.4,971.9,2,0,2.5
20.05.2019,22.9,3.5,15.6,971.4,1,0,14.7
21.05.2019,23.0,8.8,13.1,966.7,1,8,12.7
22.05.2019,16.5,7.3,11.3,968.7,2,8,9.5
23.05.2019,15.8,6.8,10.8,976.6,2,0,8.8
24.05.2019,13.8,1.2,8.6,982.7,1,3,7.2
25.05.2019,21.4,0.6,13.3,979.9,2,1,11.1
26.05.2019,26.5,4.6,15.2,979.3,2,0,13.3
27.05.2019,11.9,1.5,7.2,992.5,1,4,5.7
28.05.2019,18.9,0.3,12.8,988.9,1,0,11.4
29.05.2019,23.4,5.9,14.6,981.7,1,0,13.7
30.05.2019,29.6,5.3,21.5,971.0,2,0,20.3
31.05.2019,15.9,-4.0,11.0,971.9,1,9,10.4
01.06.2019,16.0,5.9,12.3,969.9,2,3,11.3
02.06.2019,13.9,5.7,9.6,972.5,1,6,8.5
03.06.2019,16.9,3.0,10.5,975.1,,0,
04.06.2019,19.2,2.3,12.7,971.6,1,2,12.0
05.06.2019,20.5,5.6,13.1,973.6,1,7,12.6
06.06.2019,28.0,5.0,18.4,970.0,1,0,18.0
07.06.2019,27.3,10.1,18.2,970.1,2,1,17.7
08.06.2019,27.2,11.0,19.1,970.4,1,10,19.3
09.06.2019,25.1,13.8,19.2,969.3,1,1,19.8
10.06.2019,17.5,13.5,15.4,971.4,1,4,15.9
11.06.2019,23.2,10.8,16.9,977.5,2,1,16.5
12.06.2019,27.9,10.2,20.8,973.4,1,0,21.1
13.06.2019,25.3,12.6,19.5,968.8,1,0,20.2
14.06.2019,27.1,11.9,19.9,966.7,1,0,20.7
15.06.2019,29.3,13.1,22.1,966.8,1,0,23.1
16.06.2019,28.2,14.4,20.9,966.1,1,3,22.0
17.06.2019,17.7,4.5,11.6,977.9,2,12,10.2
18.06.2019,26.9,3.9,17.9,971.2,1,0,17.4
19.06.2019,26.6,10.1,18.0,974.2,2,1,17.7
20.06.2019,24.5,10.7,17.9,977.8,1,0,18.3
21.06.2019,27.1,9.9,19.3,976.1,1,0,19.5
22.06.2019,24.2,11.2,18.2,972.3,,1,
23.06.2019,28.4,10.6,20.3,970.3,2,0,20.5
24.06.2019,17.1,9.0,13.6,975.2,1,7,13.4
25.06.2019,20.4,6.9,15.0,975.7,2,0,14.0
26.06.2019,16.6,11.4,13.2,976.9,1,13,13.2
27.06.2019,25.9,11.8,19.3,972.6,,0,
28.06.2019,30.2,13.3,21.2,970.9,1,0,22.1
29.06.2019,30.2,12.8,22.4,970.8,1,0,23.4
30.06.2019,27.5,13.1,19.8,971.0,1,0,20.8
01.07.2019,13.8,11.9,12.6,972.8,1,39,12.6
02.07.2019,19.0,11.9,16.0,973.5,1,3,16.4
03.07.2019,22.8,12.1,16.3,975.5,1,0,16.7
04.07.2019,29.5,11.7,20.8,973.8,1,0,21.8
05.07.2019,22.6,14.4,17.7,972.5,1,6,18.7
06.07.2019,27.6,11.6,19.6,971.6,,0,
07.07.2019,32.4,10.9,22.2,968.3,1,0,23.3
08.07.2019,25.6,12.1,19.3,972.2,1,4,20.4
09.07.2019,28.2,12.0,19.3,968.4,1,0,20.3
10.07.2019,25.2,12.9,19.7,970.6,2,1,20.4
11.07.2019,23.9,13.5,18.3,977.9,1,5,19.0
12.07.2019,24.3,13.0,19.1,975.9,1,0,19.9
13.07.2019,22.5,13.9,18.2,972.6,1,2,19.4
14.07.2019,23.2,14.7,18.4,970.2,1,1,19.7
15.07.2019,22.9,12.6,16.6,969.0,1,1,17.3
16.07.2019,23.2,12.6,18.4,968.5,1,99,19.3
17.07.2019,25.6,14.5,19.1,970.3,2,0,19.4
18.07.2019,30.0,13.9,22.4,968.7,1,0,23.6
19.07.2019,26.5,14.7,20.2,969.7,2,0,20.4
20.07.2019,20.7,12.7,16.3,968.7,1,8,17.0
21.07.2019,24.0,10.1,16.9,968.9,1,0,17.4
22.07.2019,25.8,9.6,17.3,966.9,1,0,17.6
23.07.2019,27.8,10.8,20.4,965.1,1,0,21.4
24.07.2019,24.6,15.6,20.6,963.5,1,0,21.6
25.07.2019,18.6,14.5,16.6,965.7,1,12,17.4
26.07.2019,22.3,13.9,17.8,966.5,,0,
27.07.2019,21.2,13.7,17.5,967.9,1,0,18.3
28.07.2019,24.0,10.8,17.2,975.1,1,0,17.6
29.07.2019,26.0,10.0,18.3,975.6,,0,
30.07.2019,30.0,9.4,21.1,970.1,,0,
31.07.2019,23.5,14.7,18.8,973.5,,1,
01.08.2019,27.8,13.0,20.1,972.1,2,1,20.2
02.08.2019,31.0,12.1,22.7,964.9,1,0,24.1
03.08.2019,31.0,16.0,23.7,968.7,1,0,25.6
04.08.2019,32.1,15.3,24.1,970.8,1,0,26.0
05.08.2019,35.3,15.1,25.3,969.8,1,0,26.6
06.08.2019,24.9,18.1,20.9,973.3,1,0,22.7
07.08.2019,23.3,17.2,20.1,971.5,1,21,21.9
08.08.2019,28.4,16.3,21.5,970.0,1,0,23.3
09.08.2019,29.1,15.4,21.4,969.1,1,0,22.8
10.08.2019,20.6,13.1,17.0,974.1,1,8,17.6
11.08.2019,21.4,9.7,15.7,977.4,1,1,15.8
12.08.2019,21.7,7.2,13.8,976.1,1,0,13.4
13.08.2019,21.4,6.0,14.1,973.8,1,0,13.7
14.08.2019,22.9,6.9,14.8,974.8,,0,
15.08.2019,25.6,10.2,17.2,973.0,1,0,17.6
16.08.2019,21.7,10.2,16.2,970.7,2,3,16.2
17.08.2019,18.3,12.8,15.7,975.5,1,35,16.4
18.08.2019,23.1,11.0,16.4,974.9,1,0,16.7
19.08.2019,23.0,9.7,16.1,979.5,1,0,16.2
20.08.2019,25.1,11.2,17.4,977.4,1,0,17.8
21.08.2019,22.1,8.4,15.3,978.0,1,3,15.3
22.08.2019,27.4,8.2,17.6,970.0,1,0,17.7
23.08.2019,22.6,10.3,15.3,970.9,2,2,14.8
24.08.2019,14.1,10.6,13.2,978.5,2,8,12.5
25.08.2019,22.0,12.3,17.2,981.2,1,1,17.6
26.08.2019,24.6,9.6,16.9,980.2,,3,
27.08.2019,29.1,8.1,17.8,974.4,1,0,18.1
28.08.2019,25.3,10.5,17.7,978.6,,0,
29.08.2019,27.6,9.3,17.6,976.4,,0,
30.08.2019,31.0,9.4,20.9,970.9,1,0,21.8
31.08.2019,24.3,12.6,17.8,971.5,1,4,18.8
01.09.2019,23.4,12.4,17.7,973.8,,8,
02.09.2019,22.1,11.4,16.0,975.3,1,7,16.4
03.09.2019,23.4,10.9,16.4,974.4,1,1,16.8
04.09.2019,19.5,7.7,12.4,977.3,1,2,12.0
05.09.2019,17.9,4.6,10.8,979.5,1,0,10.0
06.09.2019,19.1,3.4,10.3,979.9,1,0,9.3
07.09.2019,20.6,1.5,10.7,979.5,,0,
08.09.2019,19.7,1.2,10.2,978.5,,0,
09.09.2019,22.0,3.4,13.7,974.4,1,0,13.2
10.09.2019,18.5,8.1,12.9,976.5,2,8,11.7
11.09.2019,18.0,7.8,12.7,977.4,2,0,11.3
12.09.2019,12.6,4.6,7.2,983.1,1,5,5.9
13.09.2019,12.6,4.6,9.4,978.1,3,0,6.8
14.09.2019,11.5,4.5,8.2,981.6,1,6,6.8
15.09.2019,14.7,6.2,11.5,978.9,1,2,11.1
16.09.2019,19.3,4.7,11.8,983.1,,6,
17.09.2019,21.8,3.3,13.6,981.1,1,0,13.2
18.09.2019,16.5,10.4,12.4,984.1,,1,
19.09.2019,24.3,7.3,15.3,981.3,,0,
20.09.2019,27.9,6.2,16.4,977.0,,0,
21.09.2019,19.5,2.6,10.5,983.9,,1,
22.09.2019,20.7,1.8,10.2,981.6,1,0,9.2
23.09.2019,30.9,3.4,18.1,976.2,1,0,17.6
24.09.2019,22.0,6.8,14.1,979.3,1,0,13.6
25.09.2019,17.7,4.1,10.0,979.7,1,0,9.0
26.09.2019,10.3,4.1,7.2,982.8,,2,
27.09.2019,13.2,1.6,6.4,980.2,,1,
28.09.2019,17.9,1.2,10.4,969.3,1,2,9.4
29.09.2019,7.9,4.8,5.9,970.0,1,3,4.5
30.09.2019,8.7,-0.2,4.8,980.3,3,0,1.3
01.10.2019,8.5,-5.0,1.7,991.3,1,0,-0.7
02.10.2019,9.6,-6.3,1.6,996.2,1,0,-0.8
03.10.2019,14.3,-6.8,2.1,992.7,,0,
04.10.2019,16.3,-6.3,3.9,986.9,1,0,1.5
05.10.2019,14.1,-2.8,8.9,987.1,1,0,7.2
06.10.2019,14.7,5.6,10.3,987.7,1,0,9.2
07.10.2019,20.6,0.9,9.2,985.1,1,0,7.9
08.10.2019,15.9,-0.7,9.3,982.1,1,0,8.1
09.10.2019,11.3,-2.9,4.3,987.3,2,0,1.4
10.10.2019,10.2,-7.8,0.6,987.2,,0,
11.10.2019,10.5,-8.5,-1.0,987.0,,0,
12.10.2019,12.5,-9.9,0.7,989.1,1,0,-2.0
13.10.2019,14.0,-7.5,1.8,992.1,,0,
14.10.2019,18.8,-6.0,4.4,986.0,,0,
15.10.2019,21.9,-4.3,8.9,979.0,1,0,6.8
16.10.2019,14.4,-1.1,5.6,976.8,,0,
17.10.2019,16.9,-1.2,8.9,969.8,2,0,6.7
18.10.2019,11.4,-0.2,3.9,982.2,3,4,0.4
19.10.2019,7.0,-0.8,2.2,980.6,2,2,-0.6
20.10.2019,0.4,-3.9,-1.3,982.5,2,6,-4.3
21.10.2019,-2.6,-5.3,-4.1,991.6,2,0,-7.6
22.10.2019,-0.6,-8.4,-5.2,995.0,1,0,-8.1
23.10.2019,2.8,-8.9,-1.3,988.0,1,0,-3.9
24.10.2019,5.9,-2.0,3.1,981.3,1,0,0.7
25.10.2019,6.3,0.3,4.0,975.2,2,2,1.4
26.10.2019,2.1,-3.5,-0.8,975.0,2,4,-3.7
27.10.2019,10.4,-5.5,1.8,974.8,2,6,-1.0
28.10.2019,15.0,0.5,11.8,967.6,3,0,9.0
29.10.2019,17.9,6.7,11.6,968.8,4,0,8.3
30.10.2019,6.7,3.1,5.4,981.1,1,2,3.9
31.10.2019,14.7,0.0,5.2,979.7,,0,
01.11.2019,9.5,-1.0,5.9,977.3,1,1,4.4
02.11.2019,13.2,0.4,5.8,982.4,1,1,4.2
03.11.2019,1.2,-9.8,-3.4,997.9,2,13,-6.7
04.11.2019,-0.1,-10.3,-4.3,987.0,1,0,-7.0
05.11.2019,-0.7,-5.5,-2.3,988.3,,2,
06.11.2019,4.2,-2.8,0.3,988.0,1,0,-1.9
07.11.2019,5.4,-4.6,-0.1,985.8,,0,
08.11.2019,10.0,-3.2,5.2,978.8,2,0,2.5
09.11.2019,6.3,-8.5,-0.9,981.6,3,3,-4.7
10.11.2019,-6.3,-11.6,-9.4,988.4,1,0,-12.7
11.11.2019,-9.6,-13.5,-11.7,996.9,2,1,-15.8
12.11.2019,-7.4,-16.3,-10.1,992.1,1,1,-13.4
13.11.2019,0.2,-10.5,-5.9,979.5,2,5,-9.4
14.11.2019,-10.6,-18.9,-13.6,983.6,1,1,-17.1
15.11.2019,-14.1,-21.5,-17.9,990.0,2,0,-22.4
16.11.2019,-17.7,-24.8,-20.1,1004.9,1,0,-24.1
17.11.2019,-10.8,-21.4,-12.8,991.4,2,0,-17.0
18.11.2019,-6.9,-12.4,-7.9,979.2,2,4,-11.7
19.11.2019,-3.9,-7.6,-4.9,975.6,1,1,-7.8
20.11.2019,-4.7,-16.7,-9.4,979.6,2,3,-13.3
21.11.2019,-16.3,-23.0,-20.5,990.4,1,1,-24.5
22.11.2019,-14.5,-23.0,-16.4,993.5,2,0,-20.8
23.11.2019,-11.1,-20.6,-15.2,998.5,2,0,-19.5
24.11.2019,-7.7,-23.5,-12.9,990.3,1,0,-16.4
25.11.2019,-7.0,-22.4,-13.1,997.1,1,1,-16.6
26.11.2019,-12.7,-24.4,-21.1,998.6,,0,
27.11.2019,-15.0,-25.1,-19.1,994.8,,0,
28.11.2019,-11.8,-20.0,-14.8,997.0,,2,
29.11.2019,-5.4,-20.2,-9.5,994.1,2,3,-13.3
30.11.2019,-6.2,-12.7,-9.2,998.8,1,3,-12.4
01.12.2019,-0.8,-12.7,-5.9,996.5,1,1,-8.8
02.12.2019,-7.3,-20.7,-15.5,993.9,,0,
03.12.2019,-13.9,-23.9,-19.9,993.7,,0,
04.12.2019,-7.9,-24.9,-13.6,995.0,,0,
05.12.2019,-3.7,-18.3,-13.8,990.0,,1,
06.12.2019,0.8,-19.1,-5.9,980.8,1,0,-8.9
07.12.2019,-0.5,-8.9,-3.4,983.4,2,12,-6.8
08.12.2019,0.2,-3.6,-1.2,982.9,2,2,-4.2
09.12.2019,0.5,-6.0,-2.6,988.9,2,1,-5.9
10.12.2019,-0.8,-15.7,-8.1,984.3,,0,
11.12.2019,1.6,-18.0,-7.3,981.7,,0,
12.12.2019,-0.4,-14.1,-8.1,982.0,1,0,-11.2
13.12.2019,-3.0,-15.1,-10.4,977.2,,0,
14.12.2019,-1.0,-13.4,-2.9,978.9,1,3,-5.5
15.12.2019,-6.2,-10.8,-9.0,994.4,,2,
16.12.2019,-10.3,-15.1,-13.2,996.5,,0,
17.12.2019,-7.1,-15.2,-11.3,996.3,,2,
18.12.2019,-11.2,-18.0,-13.5,993.5,,0,
19.12.2019,-7.7,-18.1,-13.3,985.1,,0,
20.12.2019,-7.4,-18.7,-13.1,980.7,,0,
21.12.2019,-7.4,-20.3,-15.4,979.5,,2,
22.12.2019,-8.9,-20.3,-11.7,981.1,,1,
23.12.2019,-9.6,-14.2,-12.1,986.0,,3,
24.12.2019,-9.0,-16.8,-13.0,987.1,,0,
25.12.2019,-3.6,-17.6,-5.8,979.5,2,4,-9.3
26.12.2019,-3.6,-15.6,-8.3,979.2,2,3,-12.1
27.12.2019,-14.9,-35.0,-23.7,990.0,1,1,-27.9
28.12.2019,-28.3,-38.4,-35.2,997.7,,0,
29.12.2019,-26.6,-40.1,-32.2,990.7,,0,
30.12.2019,-7.6,-31.7,-17.4,984.3,,0,
31.12.2019,-5.4,-15.2,-6.7,984.5,1,6,-9.7
01.01.2020,-4.0,-11.0,-5.9,985.6,1,1,-8.9
02.01.2020,-1.5,-5.2,-3.4,986.1,1,0,-6.3
03.01.2020,-0.2,-15.0,-8.5,984.9,1,0,-11.7
04.01.2020,-3.1,-16.4,-6.7,986.7,1,0,-9.7
05.01.2020,-3.4,-8.6,-5.3,989.4,1,0,-8.2
06.01.2020,-1.1,-19.6,-11.7,988.7,1,0,-15.1
07.01.2020,-8.8,-23.7,-19.3,988.6,,0,
08.01.2020,-12.0,-23.9,-14.2,991.8,,1,
09.01.2020,-8.2,-16.6,-12.0,992.3,,2,
10.01.2020,-7.5,-23.7,-15.5,992.9,,0,
11.01.2020,-18.4,-29.0,-23.8,992.6,,0,
12.01.2020,-18.6,-31.0,-24.0,984.5,,0,
13.01.2020,-8.0,-27.1,-17.6,981.9,,0,
14.01.2020,-4.3,-15.8,-7.2,984.7,1,0,-10.3
15.01.2020,-4.1,-16.1,-11.7,987.9,,0,
16.01.2020,-2.6,-16.2,-8.2,986.5,1,0,-11.4
17.01.2020,-3.2,-13.6,-6.7,981.1,1,0,-9.8
18.01.2020,-1.8,-21.9,-8.3,981.6,3,1,-12.8
19.01.2020,-3.2,-24.3,-12.7,975.5,2,2,-16.9
20.01.2020,-8.1,-23.1,-14.8,981.9,1,0,-18.5
21.01.2020,-18.8,-27.6,-22.1,981.2,,0,
22.01.2020,-14.5,-24.3,-19.4,986.0,,0,
23.01.2020,-4.6,-20.4,-8.8,985.3,1,2,-12.0
24.01.2020,-0.4,-10.8,-1.7,979.1,2,0,-5.1
25.01.2020,2.8,-2.9,-0.1,974.8,1,0,-2.9
26.01.2020,-0.8,-15.7,-5.9,982.5,1,1,-8.8
27.01.2020,-6.7,-21.0,-16.0,982.2,,0,
28.01.2020,-8.7,-21.0,-12.4,980.1,1,0,-15.8
29.01.2020,-2.3,-11.7,-7.9,985.1,3,5,-12.4
30.01.2020,-10.8,-27.8,-18.6,997.7,2,0,-23.2
31.01.2020,-14.6,-30.6,-24.3,997.8,,0,
01.02.2020,-17.5,-32.5,-25.3,996.7,,0,
02.02.2020,-14.6,-26.9,-20.3,990.1,,1,
03.02.2020,-12.7,-27.3,-22.1,984.2,,0,
04.02.2020,-9.2,-27.2,-14.9,982.2,,0,
05.02.2020,-0.4,-13.6,-8.1,986.3,,2,
06.02.2020,-3.4,-16.9,-11.7,982.9,1,0,-15.1
07.02.2020,0.9,-16.4,-2.3,986.0,1,1,-4.8
08.02.2020,3.5,-3.1,1.7,977.1,2,1,-1.4
