date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
17.10.2018,-10.6,-29.7,-21.8,981.0,,0,
18.10.2018,-11.3,-29.8,-23.0,975.8,1,0,-27.1
19.10.2018,-13.6,-24.9,-20.4,975.7,,0,
20.10.2018,-10.7,-17.5,-14.1,978.6,1,0,-17.7
21.10.2018,-6.9,-17.6,-12.3,980.4,,0,
22.10.2018,-7.5,-29.3,-20.6,979.0,,0,
23.10.2018,-14.4,-31.1,-26.6,982.6,,0,
24.10.2018,-14.7,-22.1,-17.2,981.5,,0,
25.10.2018,-9.2,-15.0,-11.2,978.9,1,1,-14.6
26.10.2018,-5.5,-8.4,-7.1,975.4,,7,
27.10.2018,-5.0,-15.6,-9.9,977.6,1,0,-13.1
28.10.2018,-9.1,-22.6,-13.9,983.0,,0,
29.10.2018,-10.7,-22.6,-15.4,970.4,,0,
30.10.2018,-6.0,-25.7,-18.9,970.7,1,0,-22.8
31.10.2018,-8.6,-17.5,-11.6,970.2,,0,
01.11.2018,-4.2,-11.9,-7.8,969.1,1,3,-10.9
02.11.2018,-8.1,-27.8,-17.5,971.5,1,0,-21.3
03.11.2018,-15.2,-20.4,-16.8,962.8,2,4,-21.2
04.11.2018,-13.7,-15.9,-14.9,968.6,3,3,-19.9
05.11.2018,-14.0,-37.2,-26.7,976.9,2,0,-31.7
06.11.2018,-23.4,-37.4,-31.1,978.6,,0,
07.11.2018,-25.9,-30.4,-27.9,975.3,,1,
08.11.2018,-23.5,-30.2,-26.4,981.1,,1,
09.11.2018,-18.8,-40.3,-32.7,994.1,,0,
10.11.2018,-27.4,-38.9,-35.2,999.8,,0,
11.11.2018,-26.4,-40.1,-35.9,999.4,,0,
12.11.2018,-28.5,-39.0,-35.4,995.0,,0,
13.11.2018,-24.3,-33.5,-28.1,991.1,0,0,-31.8
14.11.2018,-20.0,-31.3,-26.3,987.4,1,0,-30.6
15.11.2018,-21.9,-31.7,-27.4,984.7,,0,
16.11.2018,-23.6,-33.9,-29.0,980.3,,0,
23.11.2018,-19.3,-21.2,-20.4,981.9,,3,
24.11.2018,-20.4,-40.6,-29.8,983.7,,1,
25.11.2018,-35.2,-40.8,-36.6,984.3,,0,
26.11.2018,-36.1,-42.6,-38.9,985.4,,0,
27.11.2018,-37.6,-44.3,-41.1,986.3,,0,
28.11.2018,-26.9,-35.6,-30.8,981.2,,1,
29.11.2018,-26.3,-43.4,-35.9,977.4,,0,
30.11.2018,-36.3,-47.1,-43.6,971.9,,0,
01.12.2018,-36.8,-45.6,-41.8,971.3,,0,
02.12.2018,-33.1,-38.4,-35.3,979.6,,0,
03.12.2018,-34.0,-42.8,-37.7,992.2,,0,
04.12.2018,-29.4,-35.6,-32.0,995.0,,0,
05.12.2018,-23.4,-29.3,-26.5,985.5,1,4,-30.8
06.12.2018,-23.1,-25.7,-24.2,984.0,1,3,-28.4
07.12.2018,-22.9,-32.9,-26.7,986.7,,1,
08.12.2018,-33.0,-43.9,-39.1,985.0,,0,
09.12.2018,-28.1,-36.8,-32.9,982.1,,0,
10.12.2018,-26.0,-39.0,-31.7,980.9,,0,
11.12.2018,-35.6,-41.1,-39.1,980.8,,0,
12.12.2018,-39.7,-46.7,-43.9,979.6,,0,
13.12.2018,-43.8,-48.1,-46.6,977.4,,0,
14.12.2018,-45.0,-48.3,-46.5,973.8,,0,
15.12.2018,-43.7,-50.1,-47.9,972.6,,0,
16.12.2018,-43.7,-48.5,-45.5,971.9,,0,
17.12.2018,-42.1,-45.5,-44.2,972.7,,0,
18.12.2018,-37.1,-44.7,-41.4,969.5,,0,
19.12.2018,-26.8,-36.8,-30.9,967.5,,1,
20.12.2018,-23.7,-35.0,-27.0,970.2,,1,
21.12.2018,-31.6,-40.5,-37.6,979.4,,0,
22.12.2018,-36.8,-42.1,-40.7,988.2,,0,
23.12.2018,-29.9,-42.2,-32.9,982.1,1,1,-37.5
24.12.2018,-31.5,-45.9,-41.1,982.4,,0,
25.12.2018,-40.7,-46.1,-44.4,987.8,,0,
26.12.2018,-35.0,-41.5,-38.2,990.7,,0,
27.12.2018,-34.8,-40.6,-38.6,989.7,,0,
28.12.2018,-37.8,-46.2,-42.8,992.2,,0,
29.12.2018,-43.8,-47.0,-45.9,993.5,,0,
30.12.2018,-43.2,-48.4,-46.6,983.2,,0,
31.12.2018,-40.1,-48.5,-45.4,977.3,,0,
01.01.2019,-33.8,-39.6,-36.2,968.6,,1,
02.01.2019,-30.7,-38.6,-34.8,967.0,,0,
03.01.2019,-33.7,-41.8,-37.3,971.8,,0,
04.01.2019,-32.4,-42.1,-36.9,970.6,,0,
05.01.2019,-32.3,-45.7,-37.5,974.4,,1,
06.01.2019,-40.3,-46.2,-42.2,974.9,,0,
07.01.2019,-28.0,-36.5,-30.4,967.1,,1,
08.01.2019,-25.1,-29.5,-26.2,966.3,,2,
09.01.2019,-24.4,-38.9,-30.0,967.9,,2,
10.01.2019,-31.4,-40.7,-36.3,972.8,,1,
11.01.2019,-31.0,-42.4,-35.3,980.4,,0,
12.01.2019,-27.6,-31.1,-29.8,983.4,,0,
13.01.2019,-24.7,-33.0,-28.6,983.4,,2,
14.01.2019,-27.0,-48.3,-37.4,986.0,,0,
15.01.2019,-42.3,-51.8,-49.0,990.2,,0,
16.01.2019,-46.2,-52.1,-50.4,993.2,,0,
17.01.2019,-46.4,-52.1,-50.6,986.3,,0,
18.01.2019,-42.4,-51.1,-46.7,982.6,,0,
19.01.2019,-36.5,-46.0,-40.1,983.5,,0,
20.01.2019,-27.8,-34.2,-30.0,977.7,,1,
21.01.2019,-24.7,-28.0,-26.1,980.4,,0,
22.01.2019,-23.1,-35.9,-30.4,986.1,,0,
23.01.2019,-24.2,-36.3,-29.2,987.5,,0,
24.01.2019,-24.5,-40.4,-33.9,983.4,,0,
25.01.2019,-29.8,-40.7,-36.2,977.9,,0,
26.01.2019,-36.0,-47.0,-42.7,974.5,,0,
27.01.2019,-39.9,-47.3,-42.5,975.5,,0,
28.01.2019,-38.3,-50.5,-45.2,979.3,,0,
29.01.2019,-42.8,-51.1,-48.1,983.7,,0,
30.01.2019,-41.2,-51.2,-46.2,985.9,,0,
31.01.2019,-32.9,-42.4,-37.3,985.3,,1,
01.02.2019,-23.8,-39.7,-28.9,978.0,3,1,-34.6
02.02.2019,-21.6,-23.1,-22.4,972.4,4,0,-28.5
03.02.2019,-20.3,-27.2,-22.0,971.3,3,0,-27.4
04.02.2019,-19.6,-24.9,-22.8,970.2,2,1,-27.6
05.02.2019,-24.3,-41.6,-32.6,975.7,1,0,-37.2
06.02.2019,-28.3,-41.2,-34.6,974.3,,1,
07.02.2019,-20.2,-30.3,-23.9,971.0,2,0,-28.7
08.02.2019,-23.0,-26.5,-25.2,973.9,3,0,-30.8
09.02.2019,-24.3,-25.2,-24.7,972.7,3,0,-30.2
10.02.2019,-22.6,-45.4,-32.6,977.7,2,0,-37.9
11.02.2019,-32.1,-48.1,-41.6,976.3,,0,
12.02.2019,-35.5,-48.2,-43.1,976.8,,0,
13.02.2019,-35.4,-49.9,-44.6,980.6,,0,
14.02.2019,-37.6,-50.5,-45.3,972.6,1,0,-50.5
15.02.2019,-36.4,-49.1,-44.7,964.3,,0,
16.02.2019,-32.7,-45.4,-41.0,960.0,,0,
17.02.2019,-28.0,-34.9,-29.8,964.7,,1,
18.02.2019,-22.6,-37.6,-29.3,970.6,,0,
19.02.2019,-24.0,-44.4,-36.2,977.3,,0,
20.02.2019,-28.0,-45.5,-38.1,981.4,,0,
21.02.2019,-28.2,-47.3,-38.9,978.2,,0,
22.02.2019,-29.5,-47.4,-40.8,972.7,,0,
23.02.2019,-31.0,-47.6,-40.6,971.8,,0,
24.02.2019,-26.7,-47.7,-35.0,968.4,1,0,-39.7
25.02.2019,-19.5,-28.4,-23.3,969.6,1,0,-27.5
26.02.2019,-18.7,-20.7,-20.1,962.7,3,0,-25.4
27.02.2019,-18.0,-32.3,-22.9,959.0,2,0,-27.7
28.02.2019,-17.7,-37.5,-27.4,968.4,1,0,-31.8
01.03.2019,-18.7,-39.5,-29.6,972.3,,0,
02.03.2019,-20.3,-41.4,-30.8,973.6,1,1,-35.3
03.03.2019,-19.6,-42.2,-33.7,974.8,,0,
04.03.2019,-16.6,-33.1,-19.6,971.8,3,1,-24.9
05.03.2019,-14.5,-23.8,-18.4,974.2,2,0,-22.9
06.03.2019,-11.8,-32.2,-22.2,973.9,1,0,-26.3
07.03.2019,-11.9,-39.2,-26.0,969.0,,0,
08.03.2019,-16.8,-37.8,-30.1,966.8,,0,
09.03.2019,-18.4,-29.3,-24.6,964.6,1,1,-28.8
10.03.2019,-14.3,-40.8,-29.1,965.7,,0,
11.03.2019,-17.3,-42.6,-31.8,975.2,1,0,-36.4
12.03.2019,-16.9,-42.4,-31.7,980.6,,0,
13.03.2019,-15.1,-43.2,-31.3,978.7,,0,
14.03.2019,-17.9,-43.5,-32.8,975.1,,0,
15.03.2019,-18.2,-43.2,-32.5,975.2,,0,
16.03.2019,-19.1,-39.5,-32.7,977.0,,0,
17.03.2019,-18.8,-39.6,-30.5,975.1,,0,
18.03.2019,-18.2,-34.9,-26.0,976.3,2,0,-30.9
19.03.2019,-17.8,-39.1,-27.9,980.0,2,0,-32.9
20.03.2019,-16.5,-42.6,-30.4,981.7,1,0,-34.9
21.03.2019,-17.4,-33.6,-25.7,982.1,1,0,-30.0
22.03.2019,-15.0,-25.9,-21.1,978.1,,0,
23.03.2019,-11.7,-30.5,-21.9,968.7,1,0,-26.0
24.03.2019,-9.4,-34.3,-22.1,967.3,1,0,-26.2
25.03.2019,-6.8,-16.3,-12.4,969.2,3,0,-17.3
26.03.2019,-11.0,-13.0,-12.1,964.3,3,0,-16.9
27.03.2019,-8.9,-14.8,-11.5,970.4,3,0,-16.3
28.03.2019,-8.0,-31.3,-17.4,980.8,2,0,-21.9
29.03.2019,-5.0,-28.2,-16.2,979.2,2,0,-20.7
30.03.2019,-3.7,-26.6,-14.3,978.2,2,0,-18.6
31.03.2019,-0.9,-28.9,-14.3,982.9,1,0,-18.0
01.04.2019,-2.0,-9.9,-6.7,977.7,2,0,-10.5
02.04.2019,-1.8,-12.1,-6.7,978.9,1,0,-9.8
03.04.2019,-0.5,-20.7,-10.2,976.8,1,0,-13.6
04.04.2019,0.7,-6.3,-2.7,973.6,1,0,-5.5
05.04.2019,3.4,-13.4,-4.7,978.0,1,0,-7.7
06.04.2019,4.1,-20.4,-7.2,977.6,1,0,-10.4
07.04.2019,3.7,-17.0,-7.0,974.9,1,0,-10.1
08.04.2019,1.9,-20.3,-8.3,973.5,1,0,-11.5
09.04.2019,0.3,-20.4,-8.8,967.4,2,0,-12.7
10.04.2019,5.0,-6.7,-2.9,964.9,1,1,-5.8
11.04.2019,2.7,-14.1,-4.3,967.9,1,0,-7.2
12.04.2019,2.8,-21.9,-8.4,970.0,1,0,-11.7
13.04.2019,3.3,-15.5,-4.7,972.4,2,0,-8.4
14.04.2019,4.1,-17.8,-5.2,973.0,2,0,-8.9
15.04.2019,1.9,-18.9,-6.2,973.6,2,0,-10.0
16.04.2019,2.8,-15.6,-5.8,977.1,2,0,-9.6
17.04.2019,3.9,-2.8,1.1,974.3,3,0,-2.9
18.04.2019,5.7,-8.5,-0.6,974.8,2,0,-3.9
19.04.2019,3.0,-5.1,-1.3,980.3,1,1,-3.9
20.04.2019,6.9,-1.3,2.1,980.2,1,0,-0.2
21.04.2019,4.6,-3.6,1.2,978.5,3,0,-2.6
22.04.2019,5.1,-6.0,0.8,974.8,2,0,-2.4
23.04.2019,3.3,-4.3,0.2,973.8,2,0,-3.0
24.04.2019,5.6,-11.6,-1.3,974.3,2,0,-4.7
25.04.2019,5.5,-11.5,-2.3,970.8,1,0,-5.1
26.04.2019,4.4,-3.0,0.2,962.4,2,0,-3.1
27.04.2019,4.0,-8.4,-0.8,966.6,2,0,-4.1
28.04.2019,5.7,-8.4,-0.6,967.7,2,0,-4.0
29.04.2019,6.7,-10.7,-0.4,963.5,1,0,-3.2
30.04.2019,6.9,-6.4,1.3,967.0,2,0,-1.9
01.05.2019,5.5,-6.6,0.7,970.9,2,0,-2.6
02.05.2019,6.3,-1.3,2.7,971.4,1,0,0.3
03.05.2019,8.1,-4.1,3.0,972.3,1,0,0.7
04.05.2019,9.8,0.4,5.3,976.2,3,0,2.0
05.05.2019,11.1,0.1,5.4,976.7,2,0,2.6
06.05.2019,10.5,-2.9,4.4,975.7,3,0,1.0
07.05.2019,10.2,-1.8,5.8,975.5,2,0,3.0
08.05.2019,15.8,-0.1,9.6,977.2,2,0,7.2
09.05.2019,20.2,-3.5,9.7,979.9,1,0,7.9
10.05.2019,21.6,-3.8,9.9,979.2,1,0,8.0
11.05.2019,22.6,-1.0,12.0,972.8,1,0,10.2
12.05.2019,22.1,-1.5,11.8,967.5,2,0,9.3
13.05.2019,12.0,-2.0,3.4,975.7,3,0,-0.3
14.05.2019,6.6,-6.5,1.5,981.5,2,0,-1.7
15.05.2019,13.0,-3.9,6.1,978.9,2,0,3.1
20.05.2019,-1.2,-11.4,-4.7,977.6,2,2,-8.2
21.05.2019,9.6,-3.4,4.2,981.5,2,0,1.2
22.05.2019,11.2,3.9,7.8,973.7,2,3,5.5
23.05.2019,16.8,4.6,8.3,962.8,3,5,5.6
24.05.2019,14.8,1.5,9.1,962.0,3,0,6.1
25.05.2019,15.6,-0.3,8.9,965.5,2,0,6.7
26.05.2019,15.2,6.0,9.2,969.7,2,6,7.4
27.05.2019,12.1,-2.1,6.9,976.7,2,0,4.5
28.05.2019,19.4,1.1,10.8,976.9,2,0,8.7
29.05.2019,20.9,8.6,14.2,977.4,2,4,12.6
30.05.2019,17.2,7.1,12.0,975.9,2,0,10.5
31.05.2019,19.5,7.6,14.3,973.4,2,0,12.8
01.06.2019,19.9,8.8,13.9,972.0,2,26,12.6
02.06.2019,11.6,7.6,9.5,970.9,1,3,8.7
03.06.2019,11.4,7.8,9.8,971.6,,1,
04.06.2019,15.8,0.5,9.4,974.4,2,1,7.4
05.06.2019,16.8,1.3,10.8,975.9,2,0,8.9
06.06.2019,20.1,7.3,13.7,973.6,3,0,11.4
07.06.2019,7.4,4.5,5.3,980.1,3,0,2.3
08.06.2019,12.2,3.3,9.0,981.5,1,0,7.6
09.06.2019,19.4,1.9,11.5,978.6,2,0,9.6
10.06.2019,20.7,2.9,13.2,976.1,3,0,10.9
11.06.2019,21.2,6.4,15.1,974.6,3,0,12.6
12.06.2019,21.4,5.4,14.5,973.8,3,0,11.9
13.06.2019,21.2,4.3,14.4,974.5,2,0,12.4
14.06.2019,22.6,3.2,14.7,974.9,3,0,12.0
15.06.2019,24.1,-1.1,14.3,977.9,2,0,12.2
16.06.2019,25.0,6.1,16.3,976.1,2,0,14.4
17.06.2019,18.8,5.6,12.8,976.5,2,0,10.8
18.06.2019,15.4,11.4,12.7,974.8,1,0,12.1
19.06.2019,20.0,12.6,14.9,972.8,2,2,14.1
20.06.2019,17.6,10.4,14.1,973.4,2,5,13.4
21.06.2019,17.3,8.2,13.6,977.3,2,1,12.5
22.06.2019,21.7,7.6,15.1,977.2,1,0,14.5
23.06.2019,21.5,3.5,13.9,976.6,3,0,11.6
24.06.2019,20.0,2.3,12.7,979.0,2,0,10.8
25.06.2019,19.8,8.5,14.7,978.4,2,0,13.1
26.06.2019,23.5,8.9,16.3,971.7,2,0,15.1
27.06.2019,22.7,9.0,15.7,965.8,2,1,14.1
28.06.2019,19.1,8.3,13.0,966.4,2,5,11.5
29.06.2019,13.1,5.0,9.8,968.0,2,3,8.3
30.06.2019,17.7,2.1,11.0,972.2,1,0,10.1
01.07.2019,20.4,3.5,13.4,970.6,1,0,12.5
02.07.2019,25.4,7.1,17.6,964.5,2,0,16.6
03.07.2019,26.1,5.5,17.0,964.4,2,1,16.1
04.07.2019,24.5,10.6,18.2,968.2,2,0,16.8
05.07.2019,21.7,9.2,15.2,971.5,2,0,13.9
06.07.2019,20.2,11.0,14.6,972.2,2,0,13.3
07.07.2019,16.2,8.8,12.9,975.1,1,1,12.4
08.07.2019,21.1,4.3,14.3,977.1,2,0,12.9
09.07.2019,25.5,6.5,17.9,973.5,2,0,16.7
10.07.2019,28.0,14.1,20.1,972.9,2,0,19.7
11.07.2019,30.3,11.3,21.0,971.4,,0,
12.07.2019,31.2,12.4,22.5,972.0,,0,
13.07.2019,31.2,8.6,20.9,971.5,1,0,21.1
14.07.2019,32.5,10.7,22.0,967.7,1,0,22.2
15.07.2019,30.7,10.8,18.0,969.5,1,2,18.2
16.07.2019,15.6,5.1,10.2,972.8,1,4,9.4
17.07.2019,18.0,4.0,12.8,967.9,2,1,11.5
18.07.2019,23.6,7.0,16.1,966.1,3,0,14.4
19.07.2019,10.0,1.6,6.3,975.0,2,9,4.2
20.07.2019,9.6,4.2,6.8,977.6,1,1,5.2
21.07.2019,17.4,-0.6,9.1,972.4,1,0,7.5
22.07.2019,9.6,1.4,5.6,977.8,2,4,3.1
23.07.2019,11.6,-3.9,5.1,978.7,2,0,2.4
24.07.2019,21.6,3.8,12.9,971.8,1,0,11.7
25.07.2019,24.9,4.6,15.6,967.1,,0,
26.07.2019,31.2,4.8,18.1,961.6,,0,
27.07.2019,29.0,6.2,17.4,961.3,1,0,17.3
28.07.2019,20.8,10.3,14.5,965.8,1,0,14.2
29.07.2019,12.3,6.0,9.1,968.0,1,28,8.1
30.07.2019,7.6,3.6,5.7,974.0,1,28,4.3
31.07.2019,9.1,5.8,7.3,975.5,1,3,6.1
01.08.2019,12.6,3.0,9.0,975.1,1,0,7.9
02.08.2019,13.2,6.6,9.5,972.5,1,8,8.6
03.08.2019,12.5,6.6,9.5,972.9,1,1,8.6
04.08.2019,11.6,9.5,10.6,970.0,1,16,9.9
05.08.2019,13.2,10.5,11.9,968.9,1,36,11.7
06.08.2019,13.8,8.8,10.5,970.9,1,16,10.0
07.08.2019,14.7,8.1,11.9,976.6,1,3,11.5
08.08.2019,19.5,4.4,12.0,977.9,1,0,11.2
09.08.2019,23.0,9.2,15.3,977.8,1,0,14.7
10.08.2019,26.1,7.9,13.4,980.2,2,0,12.0
11.08.2019,22.7,9.6,15.3,975.2,1,0,14.9
12.08.2019,20.3,4.7,12.3,971.4,1,0,11.8
13.08.2019,22.4,4.2,14.8,973.5,2,0,13.3
14.08.2019,19.5,-1.4,9.4,980.0,2,0,7.3
15.08.2019,19.4,-0.6,9.9,983.7,1,0,8.7
16.08.2019,21.3,-1.7,9.5,985.1,,0,
17.08.2019,22.8,-1.2,10.7,985.3,1,0,9.5
18.08.2019,22.6,-2.3,10.3,985.6,1,0,8.8
19.08.2019,23.7,-0.9,11.6,984.8,1,0,10.4
20.08.2019,27.4,1.2,14.4,982.4,1,0,13.7
21.08.2019,28.7,3.6,15.4,980.4,1,0,14.8
22.08.2019,26.7,2.3,14.3,980.5,,0,
23.08.2019,26.7,3.6,14.9,977.4,1,0,14.3
24.08.2019,26.0,6.3,17.2,972.7,2,0,15.9
25.08.2019,23.9,2.7,14.2,968.8,2,0,12.8
26.08.2019,22.1,6.0,13.3,968.3,2,0,11.8
27.08.2019,14.4,8.5,10.2,973.7,2,11,8.9
28.08.2019,12.4,7.3,9.6,976.5,1,4,8.8
29.08.2019,13.2,2.8,7.8,981.4,1,3,6.5
30.08.2019,10.3,4.8,7.1,982.4,1,0,5.4
31.08.2019,12.1,-0.2,5.4,978.9,1,0,3.6
01.09.2019,13.9,-3.8,4.4,976.1,1,0,2.5
02.09.2019,17.1,-3.5,5.2,971.6,1,0,3.4
03.09.2019,19.2,-3.4,7.6,969.2,1,0,5.8
04.09.2019,20.6,3.0,10.2,962.8,2,0,8.0
05.09.2019,17.5,3.1,8.9,964.1,,5,
06.09.2019,13.9,3.1,7.3,967.2,2,8,5.3
07.09.2019,8.2,-5.6,1.4,970.1,2,0,-1.4
08.09.2019,14.0,-3.4,3.6,969.5,1,0,1.5
09.09.2019,14.4,-3.4,5.0,964.7,1,0,3.1
10.09.2019,12.3,-0.1,6.7,967.6,2,0,4.2
11.09.2019,10.2,-7.1,2.2,976.7,2,0,-0.8
12.09.2019,13.3,-7.7,2.0,974.2,1,0,-0.3
13.09.2019,16.5,6.5,11.2,970.5,2,0,8.9
14.09.2019,15.0,3.7,10.4,967.0,1,0,9.0
15.09.2019,13.4,1.3,8.2,968.2,2,0,5.8
16.09.2019,14.3,-4.2,4.4,975.0,1,0,2.5
17.09.2019,14.2,-4.5,3.7,974.5,1,0,1.6
18.09.2019,12.1,-3.8,4.6,976.0,1,0,2.7
19.09.2019,10.9,2.8,5.2,978.6,1,0,3.5
20.09.2019,8.5,-6.5,2.3,979.5,1,0,0.1
21.09.2019,7.8,-0.6,2.5,973.9,1,0,0.3
22.09.2019,10.0,-6.6,1.4,970.5,1,0,-0.9
23.09.2019,7.2,-1.1,2.1,968.3,1,0,-0.1
24.09.2019,3.1,-2.0,-0.3,975.5,2,0,-3.6
25.09.2019,2.3,-2.4,-0.3,972.7,2,0,-3.6
26.09.2019,3.5,-6.0,-0.4,971.8,2,0,-3.7
27.09.2019,6.0,-10.8,-3.3,969.3,1,0,-6.2
28.09.2019,7.2,-9.1,-2.3,972.4,2,0,-5.7
29.09.2019,1.5,-2.7,-1.2,965.2,2,12,-4.3
30.09.2019,-0.8,-11.7,-4.2,965.2,2,1,-7.7
01.10.2019,2.1,-12.8,-5.1,971.5,1,0,-8.1
02.10.2019,-1.0,-14.5,-6.7,969.3,2,0,-10.4
03.10.2019,1.6,-21.5,-10.2,971.3,1,0,-13.6
04.10.2019,-3.6,-9.2,-7.4,974.8,,0,
05.10.2019,-1.2,-8.6,-5.1,978.5,1,0,-8.1
06.10.2019,0.9,-17.2,-7.7,978.3,1,0,-11.0
07.10.2019,-0.6,-23.1,-12.3,977.7,2,0,-16.5
08.10.2019,-5.2,-21.8,-13.6,981.8,1,0,-17.2
09.10.2019,-6.1,-12.8,-8.0,981.8,,1,
10.10.2019,-2.8,-6.2,-4.9,976.0,,3,
11.10.2019,-1.0,-9.8,-3.7,971.2,1,4,-6.4
12.10.2019,-2.2,-8.0,-5.5,965.3,2,1,-9.0
13.10.2019,-4.7,-10.5,-8.2,964.7,2,2,-12.0
14.10.2019,-3.6,-6.6,-5.5,959.0,1,2,-8.4
15.10.2019,-3.4,-6.6,-4.9,962.8,3,0,-9.1
16.10.2019,-1.1,-15.4,-6.6,972.2,3,0,-11.0
17.10.2019,-1.7,-26.2,-15.1,971.7,,0,
18.10.2019,-7.7,-24.2,-17.3,977.3,1,0,-21.1
19.10.2019,-7.2,-25.1,-17.9,981.9,,0,
20.10.2019,-11.5,-18.9,-14.0,977.3,1,0,-17.6
21.10.2019,-6.4,-9.1,-7.7,981.3,,1,
22.10.2019,-1.3,-7.2,-6.0,984.3,1,1,-8.9
23.10.2019,-5.6,-12.7,-8.2,987.7,1,0,-11.3
24.10.2019,-11.1,-16.4,-13.4,990.2,1,1,-16.9
25.10.2019,-9.6,-26.3,-19.7,986.1,,0,
26.10.2019,-6.8,-17.9,-11.0,978.5,1,1,-14.4
27.10.2019,-2.0,-5.1,-3.7,977.1,1,3,-6.4
28.10.2019,-2.6,-10.3,-5.7,976.7,,2,
29.10.2019,-4.9,-11.8,-8.3,972.1,,1,
30.10.2019,-5.5,-21.8,-15.1,973.1,,0,
31.10.2019,-8.5,-21.9,-15.8,977.5,0,0,-18.8
01.11.2019,-11.4,-20.7,-14.9,979.1,,0,
02.11.2019,-11.1,-16.0,-13.7,982.2,1,0,-17.2
03.11.2019,-9.9,-16.5,-12.7,982.6,,1,
04.11.2019,-8.9,-11.2,-9.9,980.2,,0,
05.11.2019,-7.4,-13.9,-10.5,975.5,1,0,-13.8
06.11.2019,-5.1,-8.4,-6.9,967.6,2,3,-10.6
07.11.2019,-6.8,-9.9,-8.3,969.6,1,8,-11.4
08.11.2019,-7.7,-17.4,-11.8,971.0,1,0,-15.2
09.11.2019,-8.8,-12.6,-11.6,964.5,3,1,-16.4
10.11.2019,-11.2,-23.1,-15.9,966.0,,1,
11.11.2019,-13.7,-17.4,-15.6,971.1,,2,
12.11.2019,-13.6,-15.9,-14.9,977.2,,0,
13.11.2019,-12.1,-15.3,-13.9,978.7,,1,
14.11.2019,-11.8,-15.4,-13.1,980.7,,1,
15.11.2019,-10.9,-12.9,-11.9,975.9,,1,
16.11.2019,-11.3,-21.8,-13.6,978.0,1,0,-17.2
17.11.2019,-11.2,-23.4,-15.7,979.5,2,0,-20.1
18.11.2019,-18.9,-29.5,-24.6,979.9,1,0,-28.8
19.11.2019,-17.0,-19.6,-17.9,977.3,,0,
20.11.2019,-16.9,-23.1,-19.8,973.3,1,2,-23.7
21.11.2019,-19.7,-33.7,-27.7,973.7,,1,
22.11.2019,-24.6,-30.8,-26.8,975.4,1,0,-31.1
23.11.2019,-27.3,-34.9,-31.2,976.6,,1,
24.11.2019,-22.6,-26.8,-24.5,969.9,1,14,-28.7
25.11.2019,-23.8,-27.8,-25.3,967.5,2,1,-30.2
26.11.2019,-22.4,-24.6,-23.6,968.5,3,1,-29.1
27.11.2019,-20.5,-22.0,-21.2,969.9,2,2,-25.9
28.11.2019,-20.5,-24.5,-22.4,966.8,1,2,-26.5
29.11.2019,-20.5,-26.6,-22.5,964.8,3,0,-27.9
30.11.2019,-20.0,-23.2,-20.6,970.3,2,0,-25.3
01.12.2019,-18.5,-36.5,-25.1,978.5,1,0,-29.4
02.12.2019,-30.4,-42.6,-38.4,990.5,,0,
03.12.2019,-37.7,-45.2,-42.1,996.0,,0,
04.12.2019,-23.5,-34.9,-29.0,983.4,2,0,-34.1
05.12.2019,-21.3,-22.9,-21.9,969.1,2,0,-26.7
06.12.2019,-20.3,-21.1,-20.8,973.7,3,1,-26.1
07.12.2019,-19.5,-29.7,-22.1,980.5,2,2,-26.8
08.12.2019,-29.1,-40.8,-35.0,980.4,,0,
09.12.2019,-35.2,-44.6,-41.4,978.7,,0,
10.12.2019,-34.8,-44.8,-39.4,978.3,,0,
11.12.2019,-27.4,-33.7,-29.9,971.7,,2,
12.12.2019,-24.8,-35.6,-29.8,971.5,,1,
13.12.2019,-31.7,-40.1,-35.7,974.2,,0,
14.12.2019,-27.8,-30.8,-28.9,972.7,,0,
15.12.2019,-27.5,-44.8,-37.4,970.6,,0,
16.12.2019,-38.0,-45.4,-41.6,974.0,,0,
17.12.2019,-35.9,-41.7,-38.2,977.9,,0,
18.12.2019,-40.8,-48.1,-45.7,978.9,,0,
19.12.2019,-25.4,-48.1,-37.5,966.6,,1,
20.12.2019,-25.1,-30.0,-26.1,959.4,3,0,-31.7
21.12.2019,-28.7,-39.5,-33.6,962.6,,1,
22.12.2019,-35.4,-47.2,-42.2,969.2,,0,
23.12.2019,-39.3,-48.3,-43.8,978.5,,0,
24.12.2019,-37.2,-48.9,-43.6,983.3,,0,
25.12.2019,-31.0,-37.2,-33.2,983.3,,1,
26.12.2019,-33.6,-47.7,-41.9,989.7,,0,
27.12.2019,-33.1,-39.9,-35.6,992.7,,1,
28.12.2019,-31.6,-36.7,-34.0,992.4,,0,
29.12.2019,-34.8,-42.7,-39.6,993.1,,0,
30.12.2019,-39.5,-42.0,-41.1,987.7,,0,
31.12.2019,-36.7,-45.7,-41.7,984.6,,0,
01.01.2020,-26.1,-34.4,-29.7,978.1,,2,
02.01.2020,-21.7,-26.1,-23.8,977.6,,1,
03.01.2020,-18.0,-25.0,-21.7,979.4,,0,
04.01.2020,-20.9,-33.2,-25.8,981.9,,0,
05.01.2020,-28.2,-34.7,-30.7,986.6,,0,
06.01.2020,-32.6,-41.9,-37.7,983.8,,0,
07.01.2020,-37.9,-45.8,-42.8,976.0,,0,
08.01.2020,-39.8,-45.3,-43.9,976.3,,0,
