date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
07.07.2018,21.5,8.1,15.6,1012.0,2,0,14.5
08.07.2018,23.6,8.7,19.3,1014.1,3,0,17.6
09.07.2018,25.0,15.0,20.7,1010.0,3,0,19.3
10.07.2018,21.4,13.6,18.2,1006.9,2,0,18.2
11.07.2018,25.0,14.0,19.7,1006.9,3,0,18.9
12.07.2018,26.3,13.6,20.7,1004.3,2,0,20.3
13.07.2018,23.2,8.6,16.9,1004.0,3,0,15.1
14.07.2018,21.7,8.3,16.5,1007.6,4,0,13.8
15.07.2018,24.6,11.3,20.0,1011.4,3,0,18.1
16.07.2018,25.8,11.7,20.3,1010.0,2,0,19.5
17.07.2018,27.5,11.5,20.3,1009.1,2,0,19.4
18.07.2018,29.0,11.2,23.3,1005.5,1,0,23.5
19.07.2018,20.3,6.2,14.7,1007.0,4,0,12.1
20.07.2018,15.0,5.0,10.6,1012.0,4,0,7.1
21.07.2018,18.6,3.4,12.1,1014.1,3,0,9.5
22.07.2018,20.1,2.7,14.3,1011.3,2,0,12.7
23.07.2018,25.9,7.5,18.1,1003.3,2,0,17.3
24.07.2018,18.7,8.5,14.4,1003.6,3,0,12.4
25.07.2018,19.4,8.4,13.7,1003.8,3,0,11.9
26.07.2018,16.0,10.9,13.3,1004.8,2,2,12.5
27.07.2018,19.0,8.8,14.2,1009.3,3,0,12.2
28.07.2018,23.6,8.0,17.2,1006.0,2,0,16.3
29.07.2018,22.8,7.2,10.2,1004.5,3,13,7.9
30.07.2018,14.0,5.8,10.2,1006.2,2,3,8.7
31.07.2018,14.1,7.6,11.3,998.0,3,4,9.5
01.08.2018,10.6,2.4,7.2,997.2,2,2,5.1
02.08.2018,12.2,1.5,8.0,998.3,2,1,5.9
03.08.2018,13.3,6.3,9.5,1003.7,3,2,7.0
04.08.2018,13.6,7.6,11.7,993.8,3,4,9.7
05.08.2018,14.8,9.0,10.6,997.1,2,5,9.2
06.08.2018,13.8,3.7,9.6,1008.7,2,1,8.0
07.08.2018,18.3,3.0,12.9,1010.8,2,0,11.6
08.08.2018,19.0,8.6,15.0,1007.8,2,0,14.0
09.08.2018,23.4,12.8,16.6,1002.2,2,2,16.3
10.08.2018,16.4,10.5,13.9,996.8,2,23,13.5
11.08.2018,21.7,10.2,17.4,983.6,3,9,17.1
12.08.2018,13.2,10.5,11.7,991.8,2,8,10.4
13.08.2018,18.3,9.0,12.5,1003.8,2,0,11.2
14.08.2018,20.6,7.5,15.9,1011.5,2,2,14.9
15.08.2018,24.3,12.6,19.8,1008.2,2,0,19.8
16.08.2018,26.6,17.0,21.7,1004.7,2,4,22.2
17.08.2018,25.6,12.8,18.0,1001.5,2,0,17.8
18.08.2018,15.7,8.1,12.2,1002.1,2,1,11.0
19.08.2018,11.6,7.4,9.7,1001.3,3,18,7.7
20.08.2018,9.6,3.5,7.2,1009.1,2,0,5.3
21.08.2018,18.4,2.6,12.0,1007.1,2,0,10.5
22.08.2018,20.3,7.6,15.5,1003.3,3,0,13.8
23.08.2018,14.5,12.0,13.8,1002.2,2,3,13.0
24.08.2018,14.4,11.4,13.1,1003.0,2,0,12.4
25.08.2018,15.2,11.0,13.7,1002.4,1,0,13.7
26.08.2018,19.4,13.0,15.2,1004.2,2,0,14.7
27.08.2018,17.2,12.5,14.3,1003.4,1,2,14.5
28.08.2018,16.3,12.3,14.4,1001.2,3,3,13.4
29.08.2018,15.5,11.3,13.3,1000.9,2,5,12.6
30.08.2018,12.5,6.3,9.7,1006.8,2,1,8.2
31.08.2018,8.4,5.5,7.1,1012.7,3,0,4.5
01.09.2018,13.0,2.6,8.1,1015.5,2,0,6.2
02.09.2018,14.8,-0.2,8.8,1015.9,3,0,6.1
03.09.2018,14.2,2.9,8.1,1017.4,2,0,5.9
04.09.2018,13.0,1.0,9.1,1018.6,2,0,7.1
05.09.2018,16.0,8.9,12.4,1017.0,2,0,11.2
06.09.2018,15.4,6.4,10.7,1018.7,1,0,9.6
07.09.2018,15.2,5.0,11.6,1008.5,2,3,10.6
08.09.2018,7.0,0.3,4.2,1006.7,2,3,1.9
09.09.2018,7.5,-0.2,5.7,1003.5,2,0,3.4
10.09.2018,11.2,5.2,8.1,996.8,2,14,6.5
11.09.2018,4.6,1.0,2.9,1000.5,2,14,0.4
12.09.2018,3.0,0.0,1.6,1002.4,3,6,-1.7
13.09.2018,6.8,-0.4,2.0,1007.2,1,9,-0.0
14.09.2018,2.8,-0.8,1.8,996.1,4,6,-2.1
15.09.2018,4.7,1.4,3.6,992.4,3,8,0.5
16.09.2018,8.3,2.6,5.3,1002.4,2,0,2.9
18.09.2018,10.5,3.1,5.9,1017.1,2,0,3.3
19.09.2018,8.6,1.7,6.6,1015.1,2,3,4.6
20.09.2018,14.5,6.2,9.9,1016.3,2,0,8.5
21.09.2018,16.3,5.4,10.4,1014.2,2,0,8.5
22.09.2018,14.6,6.1,10.1,1009.7,2,0,8.2
23.09.2018,12.2,6.5,9.9,1007.2,2,0,8.5
25.09.2018,8.0,5.0,6.7,1005.5,3,9,4.0
26.09.2018,9.7,4.6,7.2,1011.1,1,0,5.7
27.09.2018,17.6,5.5,13.2,1010.8,1,0,12.8
28.09.2018,20.2,8.6,14.0,1013.4,3,0,12.3
29.09.2018,13.8,5.5,9.9,1004.6,4,0,6.7
30.09.2018,9.0,5.3,6.6,1002.7,4,12,3.4
01.10.2018,7.6,2.6,5.0,996.1,4,11,1.5
02.10.2018,5.2,0.0,2.9,998.3,4,11,-1.0
03.10.2018,5.5,-2.8,0.7,1012.3,1,0,-1.5
04.10.2018,6.8,-3.4,4.1,1012.5,3,5,1.2
05.10.2018,9.1,5.6,7.5,1014.8,3,1,5.1
06.10.2018,13.7,5.0,10.0,1016.0,3,0,7.5
07.10.2018,16.1,7.5,12.2,1011.8,4,111,8.9
08.10.2018,9.9,2.9,6.6,1006.5,3,0,3.7
09.10.2018,4.4,1.5,3.2,1006.5,2,7,0.7
10.10.2018,6.8,1.0,4.2,997.0,3,20,1.2
11.10.2018,2.0,1.0,1.3,1005.9,4,1,-2.9
12.10.2018,14.1,0.1,6.3,997.2,5,1,1.9
13.10.2018,11.1,4.5,7.3,994.1,3,6,4.6
14.10.2018,11.6,-0.8,3.4,1006.6,3,0,-0.1
15.10.2018,2.2,-4.8,-1.7,1018.6,1,0,-4.2
16.10.2018,2.1,-6.8,-1.5,1016.5,2,0,-4.6
17.10.2018,0.0,-1.6,-0.9,1006.4,4,0,-5.4
18.10.2018,2.0,-1.6,0.6,1006.1,3,0,-3.1
19.10.2018,1.4,-0.5,0.8,1006.7,2,2,-2.0
20.10.2018,3.7,0.6,2.3,1008.8,3,3,-1.0
21.10.2018,3.5,1.2,1.8,1004.0,3,0,-1.6
22.10.2018,1.0,-0.5,0.3,994.7,3,3,-3.2
23.10.2018,0.7,-2.8,-1.3,1000.0,2,3,-4.4
24.10.2018,0.3,-3.4,-1.7,1003.7,3,2,-5.5
25.10.2018,1.9,-0.8,1.1,1005.4,2,3,-1.6
26.10.2018,4.4,0.1,2.9,1006.7,3,7,-0.3
27.10.2018,11.5,3.4,7.7,998.4,4,1,3.7
28.10.2018,5.0,1.2,3.5,994.8,2,8,1.1
29.10.2018,7.2,-5.0,-1.2,1000.5,2,23,-4.4
30.10.2018,-2.9,-8.5,-5.1,1006.6,3,0,-9.2
31.10.2018,-8.4,-13.8,-10.6,1006.8,3,1,-15.2
01.11.2018,-8.0,-14.0,-10.2,1016.9,2,1,-14.1
02.11.2018,-8.2,-11.5,-9.7,1005.2,5,5,-15.6
03.11.2018,-5.5,-14.8,-9.7,1001.2,3,5,-14.2
04.11.2018,-7.7,-21.2,-14.3,1012.3,2,3,-18.5
05.11.2018,-9.4,-22.5,-15.4,1017.5,1,0,-19.1
06.11.2018,-11.5,-19.0,-13.1,1013.7,2,0,-17.3
07.11.2018,-9.4,-13.3,-10.7,994.7,3,6,-15.3
08.11.2018,-10.4,-26.3,-19.3,991.7,2,4,-23.9
09.11.2018,-27.2,-28.9,-27.8,996.1,3,0,-33.5
10.11.2018,-25.1,-29.9,-27.8,1010.8,2,1,-32.8
11.11.2018,-19.6,-28.1,-22.6,1014.2,4,0,-28.7
12.11.2018,-13.9,-22.0,-16.1,1002.9,3,8,-21.1
13.11.2018,-18.0,-26.1,-22.1,1012.5,1,1,-26.2
14.11.2018,-3.7,-15.8,-7.9,1003.4,3,5,-12.3
15.11.2018,-6.4,-17.0,-11.7,1007.5,4,6,-17.1
16.11.2018,-13.8,-19.5,-16.8,1024.1,3,1,-21.9
23.11.2018,-3.8,-14.0,-5.9,996.3,3,3,-10.1
24.11.2018,-17.2,-22.4,-20.1,1002.8,2,2,-24.7
25.11.2018,-15.3,-20.3,-16.8,995.2,2,0,-21.2
26.11.2018,-16.3,-30.5,-23.2,1011.5,1,3,-27.3
27.11.2018,-27.5,-31.6,-28.8,1019.3,1,0,-33.2
28.11.2018,-24.6,-31.0,-28.2,1012.0,1,0,-32.6
29.11.2018,-27.3,-34.9,-30.2,1013.3,2,0,-35.3
30.11.2018,-24.6,-29.8,-26.3,997.4,3,1,-31.9
01.12.2018,-30.5,-40.4,-34.6,1017.7,1,0,-39.3
02.12.2018,-38.2,-42.1,-39.9,1032.5,1,0,-44.8
03.12.2018,-37.1,-42.7,-39.9,1038.8,1,0,-44.8
04.12.2018,-38.6,-41.2,-40.3,1046.8,1,0,-45.2
05.12.2018,-32.7,-41.4,-36.1,1046.6,2,0,-41.5
06.12.2018,-22.3,-35.5,-26.8,1036.5,3,1,-32.4
07.12.2018,-22.0,-31.3,-25.2,1024.5,2,6,-30.1
08.12.2018,-21.0,-35.1,-27.7,1027.2,2,0,-32.7
09.12.2018,-12.1,-26.1,-15.5,1021.1,2,3,-19.8
10.12.2018,-11.2,-15.4,-12.4,1017.9,1,3,-15.8
11.12.2018,-11.0,-16.0,-12.2,1020.5,1,0,-15.6
12.12.2018,-10.8,-16.0,-12.4,1014.8,3,1,-17.1
13.12.2018,-12.7,-17.6,-15.1,1008.3,2,3,-19.4
14.12.2018,-11.6,-16.6,-13.4,999.2,3,4,-18.2
15.12.2018,-3.7,-26.2,-18.4,1004.6,3,4,-23.6
16.12.2018,-17.2,-28.8,-22.2,1011.0,1,0,-26.3
17.12.2018,-0.7,-12.4,-4.8,1000.0,2,5,-8.2
18.12.2018,-2.6,-8.3,-4.7,993.1,3,3,-8.8
19.12.2018,-9.8,-31.8,-23.0,996.4,4,2,-29.1
20.12.2018,-30.5,-42.0,-34.3,1009.7,2,0,-39.6
21.12.2018,-31.0,-43.7,-35.0,1007.9,3,1,-41.0
22.12.2018,-35.5,-43.4,-38.7,1020.7,3,0,-44.9
23.12.2018,-38.1,-44.5,-41.7,1035.7,1,0,-46.7
24.12.2018,-29.3,-42.3,-32.2,1037.6,1,0,-36.8
25.12.2018,-30.9,-37.5,-34.6,1042.4,1,0,-39.3
26.12.2018,-29.5,-37.5,-31.2,1042.6,1,0,-35.7
27.12.2018,-30.7,-32.9,-31.5,1045.7,2,0,-36.7
28.12.2018,-24.4,-31.3,-26.6,1039.6,3,0,-32.2
29.12.2018,-17.9,-25.7,-21.4,1030.4,4,0,-27.4
30.12.2018,-17.4,-20.9,-17.8,1023.0,4,0,-23.6
31.12.2018,-15.2,-18.5,-17.1,1018.8,3,0,-22.2
01.01.2019,-15.5,-18.3,-16.3,1019.3,4,1,-22.0
02.01.2019,-16.6,-20.0,-18.1,1023.4,3,1,-23.2
03.01.2019,-13.2,-20.0,-15.9,1021.2,4,1,-21.5
04.01.2019,-13.5,-17.7,-16.3,1017.9,4,5,-22.0
05.01.2019,-14.7,-22.2,-18.1,1013.6,3,4,-23.2
06.01.2019,-15.9,-24.6,-21.4,1017.7,3,0,-26.7
07.01.2019,-9.5,-24.0,-11.8,995.1,3,4,-16.5
08.01.2019,-13.4,-24.2,-17.8,993.0,2,3,-22.3
09.01.2019,-16.7,-24.5,-19.4,993.7,2,1,-24.0
10.01.2019,-22.8,-32.8,-28.9,1004.4,2,1,-34.0
11.01.2019,-33.5,-41.5,-36.6,1014.6,1,0,-41.4
12.01.2019,-38.6,-43.2,-40.6,1022.7,1,0,-45.5
13.01.2019,-20.8,-43.2,-29.4,1023.5,4,0,-35.8
14.01.2019,-8.9,-27.3,-13.1,1012.2,3,8,-17.9
15.01.2019,-9.2,-12.3,-10.6,1002.5,3,0,-15.2
16.01.2019,-13.6,-16.9,-14.8,1007.6,2,0,-19.1
17.01.2019,-13.2,-15.8,-14.8,1015.8,2,2,-19.1
18.01.2019,-7.5,-16.0,-10.2,1010.7,4,0,-15.4
19.01.2019,-8.5,-11.6,-10.0,1001.0,3,2,-14.6
20.01.2019,-7.0,-21.0,-11.9,1004.3,2,5,-15.9
21.01.2019,-13.0,-27.6,-20.1,1014.2,3,0,-25.4
22.01.2019,-10.5,-19.3,-11.2,1009.3,3,8,-15.9
23.01.2019,-9.0,-13.4,-11.1,1014.1,3,2,-15.7
24.01.2019,-11.7,-14.4,-13.1,1020.0,2,0,-17.2
25.01.2019,-13.3,-18.4,-15.8,1017.7,1,2,-19.5
26.01.2019,-13.8,-32.4,-27.1,1014.3,3,3,-32.7
27.01.2019,-28.5,-35.2,-31.7,1009.0,2,0,-36.9
28.01.2019,-24.2,-31.5,-27.1,1017.4,1,0,-31.4
29.01.2019,-19.4,-27.1,-21.6,1007.8,1,4,-25.6
30.01.2019,-28.9,-43.2,-37.6,1013.2,3,0,-43.7
31.01.2019,-34.5,-43.5,-38.2,1024.0,1,0,-43.0
01.02.2019,-35.8,-41.3,-38.7,1031.3,2,1,-44.2
02.02.2019,-40.7,-44.2,-42.7,1033.7,1,0,-47.7
03.02.2019,-37.9,-45.3,-40.4,1032.0,1,0,-45.3
04.02.2019,-34.9,-40.0,-37.6,1033.8,1,0,-42.4
05.02.2019,-29.7,-41.5,-34.9,1044.2,1,0,-39.6
06.02.2019,-26.7,-34.7,-31.1,1043.9,1,0,-35.6
07.02.2019,-22.2,-36.3,-27.3,1044.8,1,0,-31.6
08.02.2019,-17.5,-23.9,-20.4,1043.2,1,0,-24.4
09.02.2019,-21.6,-25.2,-23.6,1038.2,3,0,-29.1
10.02.2019,-19.2,-24.7,-21.1,1029.5,3,0,-26.4
11.02.2019,-18.6,-22.2,-20.2,1023.9,3,0,-25.5
12.02.2019,-18.6,-24.6,-20.6,1021.1,2,0,-25.2
13.02.2019,-17.0,-20.5,-18.6,1020.4,2,0,-23.1
14.02.2019,-8.3,-20.8,-13.7,1015.2,3,1,-18.6
15.02.2019,-7.2,-12.5,-7.7,1007.4,2,0,-11.5
16.02.2019,-6.8,-11.4,-9.1,1000.5,2,1,-12.9
17.02.2019,-11.2,-13.4,-12.2,999.1,1,1,-15.6
18.02.2019,-7.6,-19.0,-13.2,995.2,1,2,-16.7
19.02.2019,-8.9,-22.0,-14.2,1001.3,1,0,-17.8
20.02.2019,-6.5,-13.5,-8.4,1005.0,1,3,-11.5
21.02.2019,-9.6,-16.0,-12.4,1010.3,2,1,-16.5
22.02.2019,-5.4,-16.5,-9.9,1015.3,2,1,-13.8
23.02.2019,-8.7,-10.8,-9.7,1012.8,2,2,-13.6
24.02.2019,-5.7,-10.2,-7.0,1000.0,3,4,-11.3
25.02.2019,-8.0,-10.2,-9.1,999.4,2,4,-13.0
26.02.2019,-8.4,-12.4,-10.2,1002.4,3,1,-14.8
27.02.2019,-7.0,-13.5,-9.6,996.0,2,0,-13.5
28.02.2019,-7.0,-12.4,-9.0,997.4,2,2,-12.8
01.03.2019,-7.0,-12.1,-9.9,1001.5,2,1,-13.8
02.03.2019,-4.9,-18.0,-9.6,1004.5,3,0,-14.1
03.03.2019,-4.9,-11.9,-7.3,1007.8,3,0,-11.7
04.03.2019,0.4,-7.0,-1.9,998.7,4,1,-6.5
05.03.2019,0.8,-7.8,-2.8,996.8,2,6,-6.1
06.03.2019,-7.4,-14.2,-10.4,1010.3,2,1,-14.4
07.03.2019,-2.3,-15.5,-7.3,1004.2,4,2,-12.3
08.03.2019,0.1,-9.4,-5.0,998.1,3,1,-9.2
09.03.2019,-6.1,-13.3,-9.3,1008.1,2,0,-13.2
10.03.2019,-4.8,-18.0,-8.1,1008.2,3,0,-12.6
11.03.2019,-2.3,-5.8,-3.3,1001.1,3,6,-7.3
12.03.2019,-1.5,-9.6,-4.2,1007.7,2,3,-7.6
13.03.2019,0.3,-11.7,-2.6,1003.3,3,0,-6.5
14.03.2019,3.1,-0.6,1.3,1000.9,1,3,-0.9
15.03.2019,1.8,-9.5,-3.1,1005.5,1,1,-5.8
16.03.2019,-3.2,-10.4,-6.2,1004.8,3,0,-10.7
17.03.2019,-2.0,-17.0,-8.1,1013.9,2,0,-12.1
18.03.2019,-3.6,-18.6,-11.4,1021.2,1,0,-14.9
19.03.2019,-3.4,-17.0,-10.7,1021.2,1,0,-14.2
20.03.2019,0.1,-18.6,-4.2,1020.0,2,0,-7.7
21.03.2019,2.6,-2.6,-0.3,1009.3,2,0,-3.6
22.03.2019,-1.0,-3.2,-1.9,1007.0,2,5,-5.1
23.03.2019,2.3,-3.7,-1.4,1011.4,1,0,-3.9
24.03.2019,-0.8,-7.6,-3.4,1011.2,2,1,-6.8
25.03.2019,3.6,-12.2,-4.3,1020.0,1,0,-7.2
26.03.2019,4.4,-9.9,-1.5,1023.5,2,0,-4.9
27.03.2019,5.4,-6.3,0.4,1016.0,3,0,-3.6
28.03.2019,6.2,-5.7,-0.8,1019.6,1,0,-3.3
29.03.2019,6.2,-8.4,1.2,1020.5,2,0,-2.1
30.03.2019,8.0,-0.6,3.9,1005.6,3,0,0.2
31.03.2019,3.7,0.8,2.0,999.8,3,0,-1.5
01.04.2019,1.1,-2.7,-0.6,999.7,2,8,-3.6
02.04.2019,1.2,-2.7,-0.2,996.3,4,0,-4.5
03.04.2019,-1.4,-5.3,-3.0,1010.9,4,5,-7.8
04.04.2019,2.1,-6.2,-1.7,1015.3,3,0,-5.7
05.04.2019,2.3,-7.0,-0.3,1014.4,3,1,-4.4
06.04.2019,3.8,-7.4,-1.2,1005.8,3,0,-5.2
07.04.2019,0.0,-8.2,-2.6,1012.0,1,0,-5.3
08.04.2019,5.6,-4.9,1.1,1013.2,1,1,-1.6
09.04.2019,6.5,-3.6,1.8,1002.8,4,1,-2.6
10.04.2019,-4.8,-13.0,-8.4,1010.4,5,1,-14.2
11.04.2019,-5.5,-18.5,-10.3,1016.6,3,1,-15.0
12.04.2019,-1.2,-20.6,-6.4,1008.6,3,0,-10.9
13.04.2019,-2.5,-6.6,-4.6,993.2,3,8,-8.7
14.04.2019,-6.8,-13.2,-8.9,1002.4,4,4,-14.1
15.04.2019,-9.6,-22.4,-16.1,1009.3,3,1,-21.2
16.04.2019,-3.3,-24.4,-8.1,1003.6,3,0,-12.7
17.04.2019,2.7,-8.1,-1.4,996.3,3,0,-5.4
18.04.2019,3.6,-10.1,-1.8,991.6,4,0,-6.5
19.04.2019,-3.5,-16.0,-8.4,1004.9,3,1,-13.1
20.04.2019,0.2,-9.3,-4.3,998.0,3,5,-8.4
21.04.2019,-4.3,-13.6,-8.1,1003.0,4,4,-13.3
22.04.2019,3.2,-17.7,-1.3,1007.9,2,0,-4.6
23.04.2019,6.0,-1.6,2.7,1001.5,2,2,-0.1
24.04.2019,-2.2,-10.8,-6.0,1007.4,3,4,-10.5
25.04.2019,-3.0,-11.6,-5.4,996.5,3,8,-9.6
26.04.2019,-2.3,-11.0,-6.8,996.7,3,0,-11.4
27.04.2019,-6.2,-16.8,-9.7,1005.4,2,0,-13.7
28.04.2019,-2.8,-20.6,-8.1,1008.9,2,0,-12.1
29.04.2019,1.1,-12.5,-3.3,1003.2,2,0,-7.0
30.04.2019,1.3,-5.0,-1.7,992.3,3,0,-5.8
01.05.2019,-0.3,-8.0,-4.9,999.3,4,0,-10.0
02.05.2019,3.9,-10.3,-0.1,1007.9,2,1,-3.3
03.05.2019,12.0,0.3,7.7,1008.9,2,1,4.8
04.05.2019,7.0,4.6,6.0,1012.7,1,0,4.1
05.05.2019,9.6,2.4,5.7,1011.9,2,4,3.3
06.05.2019,9.6,0.0,4.7,1017.7,3,0,1.1
07.05.2019,4.8,-0.5,2.5,1009.9,3,2,-1.0
08.05.2019,2.6,-2.8,-0.2,1015.2,5,0,-5.4
09.05.2019,0.7,-5.0,-2.1,1023.7,3,0,-6.2
10.05.2019,1.7,-6.4,-0.7,1020.5,2,3,-3.9
11.05.2019,2.6,-1.6,0.6,1008.7,3,2,-3.0
12.05.2019,3.6,-2.4,0.6,1008.8,4,1,-3.8
13.05.2019,4.5,-1.9,1.2,1009.3,3,0,-2.6
14.05.2019,6.0,-1.2,2.9,1010.3,3,101,-0.9
15.05.2019,6.3,-2.0,2.4,1011.6,3,0,-1.3
20.05.2019,14.3,3.0,8.2,994.5,2,1,5.9
21.05.2019,11.5,2.6,6.1,989.0,2,1,3.9
22.05.2019,1.0,-0.5,0.2,993.7,2,3,-2.8
23.05.2019,7.1,-1.9,3.6,1000.3,3,0,-0.1
24.05.2019,14.6,0.1,9.4,1004.0,3,0,6.1
25.05.2019,13.1,6.0,9.6,996.5,4,5,6.7
26.05.2019,7.7,0.6,2.9,997.6,3,6,-0.2
27.05.2019,5.6,2.0,4.2,1013.1,2,1,1.6
28.05.2019,14.3,3.5,10.1,1008.7,3,0,7.6
29.05.2019,22.5,8.6,14.4,999.9,2,1,13.3
30.05.2019,9.4,2.0,5.8,998.5,4,6,2.0
31.05.2019,1.9,0.5,0.9,996.7,3,8,-2.5
01.06.2019,7.5,0.5,4.3,1002.5,2,6,1.9
02.06.2019,11.7,-0.4,5.3,1006.6,2,0,2.8
03.06.2019,13.6,-0.7,9.3,1006.2,3,0,6.3
04.06.2019,18.0,2.5,12.1,1005.9,2,0,9.8
05.06.2019,20.7,4.2,14.5,1006.8,3,0,11.8
06.06.2019,22.1,4.5,16.2,1005.5,2,0,14.4
07.06.2019,28.8,7.6,22.1,1000.8,2,0,21.0
08.06.2019,22.5,9.1,17.1,996.9,1,0,16.9
09.06.2019,14.5,4.6,9.7,995.6,2,3,8.3
10.06.2019,13.5,3.8,8.8,994.3,2,3,6.9
11.06.2019,9.7,4.0,7.1,1003.3,3,3,4.0
12.06.2019,13.0,3.5,9.9,997.1,2,0,8.0
13.06.2019,20.6,8.7,14.1,985.0,2,23,13.4
14.06.2019,11.0,5.6,7.9,992.9,3,1,4.9
15.06.2019,12.6,1.2,8.0,1001.7,1,0,6.3
16.06.2019,17.0,-0.5,13.1,1001.5,2,0,11.2
17.06.2019,15.6,9.4,12.8,997.6,3,0,10.5
18.06.2019,19.2,10.8,14.8,998.6,2,0,13.8
19.06.2019,17.0,9.0,13.2,994.6,4,7,11.0
20.06.2019,16.6,8.4,11.4,1008.5,1,11,10.3
21.06.2019,22.5,7.6,17.9,1005.8,4,0,15.6
22.06.2019,19.4,13.4,16.6,1002.8,2,12,16.2
23.06.2019,20.0,12.2,14.7,1003.0,2,7,14.2
24.06.2019,27.5,11.5,20.1,1001.4,1,2,21.0
25.06.2019,20.6,14.0,17.6,1004.6,2,1,17.8
26.06.2019,23.0,13.4,18.3,1006.3,2,1,17.8
27.06.2019,24.4,16.9,20.9,1001.2,2,0,21.1
28.06.2019,29.0,15.0,20.9,1001.9,2,4,21.3
29.06.2019,13.8,10.0,11.9,1008.7,2,6,10.6
30.06.2019,18.0,10.0,14.3,1006.6,2,15,13.7
01.07.2019,27.3,12.6,20.6,1009.6,2,14,20.9
02.07.2019,29.0,16.6,23.4,1008.9,2,0,23.3
03.07.2019,32.9,16.6,26.6,1006.0,1,0,28.7
05.07.2019,28.2,19.0,23.8,993.6,2,4,24.9
06.07.2019,23.0,17.0,18.7,988.8,2,8,19.2
07.07.2019,25.8,16.8,21.1,991.1,1,2,21.9
08.07.2019,18.5,15.8,16.7,988.9,3,10,16.0
09.07.2019,20.8,13.7,17.4,993.7,2,4,17.3
10.07.2019,18.3,11.8,14.4,999.1,3,29,13.3
11.07.2019,21.6,10.8,16.6,1008.5,3,1,14.9
12.07.2019,26.2,11.9,20.2,1011.3,2,0,20.5
13.07.2019,17.4,13.8,16.2,1009.7,1,33,17.0
14.07.2019,15.2,10.6,13.4,1011.3,2,2,12.3
15.07.2019,25.7,10.3,20.4,1010.2,2,0,20.8
16.07.2019,30.0,18.5,25.1,1007.3,2,0,25.9
17.07.2019,30.5,18.0,25.9,1003.7,2,0,26.8
18.07.2019,31.3,20.0,26.3,1003.5,2,0,27.4
19.07.2019,27.1,16.2,21.9,1008.3,3,0,20.8
20.07.2019,24.1,14.1,19.8,1012.4,3,0,18.2
21.07.2019,24.0,13.0,19.3,1008.1,2,0,18.4
22.07.2019,19.3,13.0,16.8,1002.2,1,0,16.9
23.07.2019,19.4,12.8,15.8,998.2,,0,
24.07.2019,20.8,11.7,17.3,997.0,1,0,17.8
25.07.2019,20.6,13.6,17.0,996.6,1,0,17.6
26.07.2019,16.4,12.0,14.2,995.9,1,0,14.3
27.07.2019,21.0,9.5,15.1,994.6,1,0,14.8
28.07.2019,20.6,9.5,16.9,998.1,2,1,16.8
29.07.2019,24.1,13.9,18.5,1005.6,1,0,18.7
30.07.2019,27.0,14.8,21.6,1001.5,1,0,22.8
31.07.2019,27.0,16.3,20.9,995.1,2,1,21.5
01.08.2019,22.5,13.2,17.4,998.5,,0,
02.08.2019,14.4,12.0,13.4,1000.1,1,4,13.5
03.08.2019,25.8,11.8,20.8,998.6,3,0,20.1
04.08.2019,25.4,14.3,20.1,1002.9,2,1,20.3
05.08.2019,25.0,13.3,20.1,1003.2,,3,
06.08.2019,23.7,12.2,18.2,1008.6,1,15,18.8
07.08.2019,25.6,11.5,20.2,1005.5,1,0,20.9
08.08.2019,19.8,13.9,18.7,997.8,1,0,20.2
09.08.2019,23.0,12.6,17.4,999.7,,1,
10.08.2019,14.5,12.0,13.3,996.7,4,24,11.4
11.08.2019,13.6,11.0,12.8,1002.5,2,9,11.8
12.08.2019,14.1,10.1,11.6,1009.6,2,0,10.2
13.08.2019,18.0,9.1,13.1,1010.8,3,0,11.3
14.08.2019,23.6,9.0,17.9,1011.9,1,0,18.1
15.08.2019,26.2,14.1,19.1,1011.4,1,1,19.8
16.08.2019,25.4,11.9,18.4,1011.6,1,0,18.8
17.08.2019,24.2,10.9,17.0,1011.9,1,0,16.9
18.08.2019,22.8,10.0,17.2,1009.9,1,0,17.4
19.08.2019,23.8,12.4,17.7,1008.0,2,0,17.4
20.08.2019,24.9,10.9,18.7,1010.5,1,0,19.0
21.08.2019,25.5,12.4,19.5,1010.1,2,0,19.0
22.08.2019,23.6,9.0,16.5,1007.5,1,0,16.4
23.08.2019,22.0,8.4,14.9,1005.2,,0,
24.08.2019,22.4,7.7,17.4,1001.9,2,0,16.9
25.08.2019,18.5,11.1,14.8,999.4,2,11,14.3
26.08.2019,14.1,5.4,11.2,1006.7,1,2,10.6
27.08.2019,16.2,5.2,13.3,1005.7,3,1,11.7
28.08.2019,16.6,10.5,12.8,1002.8,3,14,11.1
29.08.2019,12.2,8.3,10.6,1011.5,2,0,9.0
30.08.2019,17.2,7.4,12.1,1008.0,1,0,11.3
31.08.2019,19.3,6.6,14.4,999.1,2,5,13.8
01.09.2019,20.0,10.1,15.3,999.3,2,1,14.7
02.09.2019,14.2,8.5,10.9,1004.3,1,1,10.2
03.09.2019,16.7,9.4,12.4,1005.3,1,1,12.0
04.09.2019,16.5,7.6,11.5,1008.4,1,0,10.9
05.09.2019,13.7,6.7,10.2,1013.1,1,0,9.3
06.09.2019,14.8,5.2,10.8,1017.1,2,0,9.2
07.09.2019,15.6,8.2,11.4,1019.3,,0,
08.09.2019,16.4,7.1,12.6,1015.6,1,0,12.1
