date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
31.08.2017,18.1,8.1,14.0,998.4,3,6,12.1
01.09.2017,15.1,6.1,11.8,997.9,1,8,11.6
02.09.2017,11.8,-1.5,6.9,1003.7,3,7,4.2
03.09.2017,12.9,-2.4,4.6,1017.8,1,0,2.7
04.09.2017,17.0,-3.4,6.1,1023.1,1,0,4.4
05.09.2017,19.2,-2.3,8.2,1022.1,1,0,6.7
06.09.2017,19.7,-2.1,8.6,1016.8,,0,
07.09.2017,14.9,0.4,8.9,1011.4,2,0,6.9
08.09.2017,10.6,5.6,7.9,1004.9,2,0,5.8
09.09.2017,10.8,-2.9,5.1,1007.5,2,0,2.6
10.09.2017,10.0,-4.1,2.1,1012.8,2,0,-0.7
11.09.2017,8.0,-4.8,4.8,1005.3,2,0,2.2
12.09.2017,6.8,3.2,5.2,1001.9,2,9,3.1
13.09.2017,9.9,5.6,8.4,993.3,1,4,7.5
14.09.2017,12.2,8.2,10.3,980.8,2,13,9.1
15.09.2017,13.3,8.0,10.4,984.2,1,4,9.9
16.09.2017,10.3,5.2,8.1,988.1,2,1,6.5
17.09.2017,7.7,0.6,4.3,1003.2,2,1,1.9
18.09.2017,7.4,0.3,5.2,1004.4,2,11,3.1
19.09.2017,7.2,0.3,4.3,1005.6,2,0,1.8
20.09.2017,11.0,-2.3,4.8,1016.1,1,0,3.0
21.09.2017,10.4,-3.3,2.4,1029.8,1,0,0.4
22.09.2017,7.2,-5.4,2.5,1030.0,1,0,0.5
23.09.2017,12.6,-0.9,6.4,1028.0,2,0,4.2
24.09.2017,8.1,-1.3,5.9,1029.3,1,1,4.6
25.09.2017,11.4,5.4,8.2,1033.3,1,1,7.1
26.09.2017,10.4,1.8,7.1,1032.3,1,0,5.9
27.09.2017,8.7,1.0,5.7,1034.0,1,0,4.2
28.09.2017,8.7,5.0,6.7,1029.2,2,0,4.8
29.09.2017,7.9,5.1,6.6,1026.0,1,3,5.3
30.09.2017,10.0,1.5,4.7,1026.1,,0,
01.10.2017,6.6,1.8,4.3,1025.4,1,0,2.6
02.10.2017,8.5,-1.9,4.6,1024.2,1,0,2.9
03.10.2017,7.1,2.3,4.1,1016.8,2,0,1.6
04.10.2017,3.8,1.6,2.8,1003.0,2,0,0.2
05.10.2017,3.6,2.3,3.2,992.6,2,3,0.8
06.10.2017,5.4,3.4,4.5,991.3,1,1,2.9
07.10.2017,6.7,4.2,5.2,989.0,1,3,3.8
08.10.2017,9.1,3.7,5.4,1001.4,1,2,3.9
09.10.2017,6.8,2.4,4.7,1013.8,1,2,3.2
10.10.2017,7.4,4.2,5.8,1010.1,3,1,3.0
11.10.2017,9.3,5.4,6.8,1003.5,2,0,4.7
12.10.2017,5.9,4.7,5.4,1003.2,2,0,3.2
13.10.2017,6.6,3.4,4.7,1002.7,1,0,3.1
14.10.2017,6.1,-1.0,1.9,1004.0,1,0,-0.1
15.10.2017,3.4,-0.1,2.7,999.0,1,3,0.9
16.10.2017,3.8,2.5,3.2,996.7,1,1,1.5
17.10.2017,4.7,1.7,3.1,979.5,2,7,0.7
18.10.2017,4.8,2.1,3.2,981.5,1,3,1.5
19.10.2017,2.2,-1.7,0.7,994.8,2,1,-2.1
20.10.2017,0.7,-2.3,-0.4,1004.7,2,1,-3.4
21.10.2017,0.7,-1.8,-0.3,1000.7,2,1,-3.2
22.10.2017,1.1,-2.6,-1.0,1002.3,1,0,-3.3
23.10.2017,1.7,-2.9,-0.4,1013.6,1,0,-2.6
24.10.2017,2.0,-3.5,-0.7,1020.1,1,0,-3.0
25.10.2017,1.3,-2.4,0.1,1018.8,2,0,-2.9
26.10.2017,-1.6,-3.9,-2.5,1011.6,1,0,-5.0
27.10.2017,-1.1,-5.9,-3.6,1001.0,1,0,-6.3
28.10.2017,-1.8,-6.3,-3.0,988.2,2,0,-6.3
29.10.2017,-1.9,-2.6,-2.1,985.2,2,0,-5.3
30.10.2017,-1.3,-2.8,-2.1,987.2,1,1,-4.6
31.10.2017,-1.3,-2.8,-2.1,987.6,2,0,-5.2
01.11.2017,0.1,-2.9,-0.4,979.3,2,14,-3.2
02.11.2017,0.5,-0.8,-0.1,985.4,1,3,-2.3
03.11.2017,-2.2,-4.8,-3.0,988.0,2,0,-6.2
04.11.2017,1.1,-3.4,-0.5,987.6,2,0,-3.4
05.11.2017,2.0,0.5,1.3,996.4,2,2,-1.4
06.11.2017,2.9,0.4,1.8,1001.5,2,1,-0.8
07.11.2017,3.0,0.5,1.7,991.8,3,6,-1.6
08.11.2017,1.8,-2.3,0.3,1009.1,3,5,-3.2
09.11.2017,1.8,-2.9,0.5,1004.6,2,1,-2.3
10.11.2017,2.1,0.6,1.2,995.7,2,0,-1.6
11.11.2017,1.1,0.4,0.8,997.2,1,0,-1.3
12.11.2017,1.4,0.6,1.1,996.2,2,1,-1.6
13.11.2017,0.6,0.0,0.3,994.7,1,2,-1.8
14.11.2017,1.0,-0.7,0.4,993.9,2,2,-2.4
15.11.2017,-0.2,-3.5,-1.8,991.5,2,1,-4.8
16.11.2017,-1.0,-2.0,-1.5,993.5,2,1,-4.5
17.11.2017,-1.4,-3.6,-2.4,994.1,2,0,-5.6
18.11.2017,0.4,-3.8,-0.9,986.4,1,2,-3.2
19.11.2017,-0.5,-11.6,-4.7,997.7,,1,
20.11.2017,-11.6,-17.0,-14.2,1005.2,,0,
21.11.2017,-10.4,-16.2,-13.6,1010.3,,0,
22.11.2017,-8.8,-16.3,-13.0,1011.4,,0,
23.11.2017,-5.6,-16.3,-7.1,1010.9,,0,
24.11.2017,-6.1,-7.8,-6.7,1012.3,2,0,-10.3
25.11.2017,-6.1,-7.7,-6.9,1004.6,2,2,-10.5
26.11.2017,-0.1,-7.7,-3.1,1002.1,2,2,-6.3
27.11.2017,0.8,-4.5,-0.6,1004.3,2,3,-3.5
28.11.2017,-0.6,-1.8,-1.1,1006.2,2,0,-4.1
29.11.2017,-0.3,-2.7,-1.4,1008.5,2,0,-4.5
30.11.2017,-2.4,-4.5,-3.1,1012.9,1,1,-5.7
01.12.2017,-3.0,-4.6,-3.4,1012.3,1,0,-6.0
02.12.2017,-0.8,-3.3,-1.7,995.7,1,3,-4.1
03.12.2017,0.6,-1.7,-0.4,993.4,3,1,-4.0
04.12.2017,-0.1,-1.7,-0.7,991.5,2,1,-3.6
05.12.2017,-2.2,-6.3,-4.1,987.7,1,1,-6.8
06.12.2017,-5.0,-13.3,-8.6,993.4,1,0,-11.7
07.12.2017,-7.8,-15.6,-9.2,999.8,1,0,-12.3
08.12.2017,-8.7,-12.2,-9.8,1003.3,,0,
09.12.2017,-9.4,-12.1,-10.5,1003.8,2,0,-14.4
10.12.2017,-5.8,-10.1,-7.4,1005.9,1,0,-10.4
11.12.2017,-2.3,-6.9,-4.0,1003.1,2,0,-7.3
12.12.2017,-2.2,-3.0,-2.6,1003.8,3,1,-6.4
13.12.2017,0.0,-3.2,-1.7,984.6,3,10,-5.4
14.12.2017,0.8,-3.2,-0.8,992.2,3,4,-4.4
15.12.2017,-2.0,-5.6,-4.6,998.1,1,0,-7.3
16.12.2017,0.7,-5.7,-0.5,998.8,2,2,-3.4
17.12.2017,-0.8,-2.6,-1.6,994.8,1,3,-4.0
18.12.2017,-1.2,-3.9,-2.8,1003.7,3,2,-6.6
19.12.2017,-2.2,-3.8,-2.6,1013.2,1,0,-5.1
20.12.2017,-1.0,-3.9,-2.1,1007.6,2,2,-5.2
21.12.2017,0.0,-3.3,-1.4,997.8,1,7,-3.7
22.12.2017,-2.0,-3.4,-2.6,994.1,1,4,-5.1
23.12.2017,-3.7,-8.1,-5.4,986.9,1,0,-8.2
24.12.2017,-6.3,-8.5,-7.1,977.8,1,0,-10.0
25.12.2017,-7.2,-10.5,-8.7,983.7,1,1,-11.8
26.12.2017,-7.5,-14.4,-10.6,987.6,1,1,-13.9
27.12.2017,-7.6,-16.4,-10.6,988.3,1,0,-13.9
28.12.2017,-10.3,-24.5,-17.3,995.6,,0,
29.12.2017,-0.2,-17.2,-3.1,1003.1,1,0,-5.6
30.12.2017,1.6,-1.5,0.8,999.9,2,1,-1.9
31.12.2017,0.9,-1.5,-0.3,999.5,1,5,-2.5
01.01.2018,-2.3,-4.2,-3.3,1000.1,,0,
02.01.2018,0.2,-5.0,-1.2,992.1,2,1,-4.2
03.01.2018,0.8,-1.1,0.1,996.8,2,1,-2.7
04.01.2018,0.3,-0.4,0.0,1000.4,1,1,-2.2
05.01.2018,0.5,0.1,0.3,1000.2,1,2,-1.8
06.01.2018,0.1,-3.4,-1.4,994.6,1,1,-3.8
07.01.2018,10.4,-3.8,-3.3,984.6,2,3,-6.5
08.01.2018,-3.2,-5.6,-4.9,986.8,1,2,-7.6
09.01.2018,-1.5,-5.5,-2.9,998.4,2,3,-6.1
10.01.2018,-2.4,-3.3,-2.9,1006.9,1,1,-5.4
11.01.2018,-5.6,-13.8,-8.9,1018.6,,1,
12.01.2018,-4.6,-16.6,-8.2,1022.0,2,0,-11.9
13.01.2018,0.6,-7.1,-1.0,1020.4,2,2,-4.0
14.01.2018,-1.1,-4.7,-3.3,1024.1,3,0,-7.2
15.01.2018,-4.3,-8.3,-5.6,1021.3,3,0,-9.7
16.01.2018,-6.1,-8.3,-6.9,1014.8,2,0,-10.5
17.01.2018,-6.1,-9.0,-7.9,1011.8,2,0,-11.6
18.01.2018,-9.0,-12.0,-10.2,1009.1,2,0,-14.1
19.01.2018,-7.4,-12.5,-9.6,1009.7,2,1,-13.5
20.01.2018,-6.9,-20.1,-14.8,1017.8,2,0,-19.1
21.01.2018,-17.3,-20.9,-19.5,1017.2,2,0,-24.1
22.01.2018,-13.3,-21.1,-15.2,1009.1,2,4,-19.5
23.01.2018,-11.8,-15.5,-13.5,1008.2,2,1,-17.7
24.01.2018,-13.4,-18.9,-15.6,1011.6,2,2,-19.9
25.01.2018,-3.2,-15.2,-7.6,997.3,4,10,-12.6
26.01.2018,0.8,-6.0,-1.3,994.7,4,7,-5.7
27.01.2018,-0.7,-6.5,-3.0,1008.7,1,1,-5.5
28.01.2018,-7.2,-10.6,-9.3,1008.4,,0,
29.01.2018,-4.4,-10.2,-5.9,1007.4,,2,
30.01.2018,-6.0,-19.3,-11.0,1001.4,1,1,-14.3
31.01.2018,-18.7,-28.3,-22.6,1001.5,,0,
01.02.2018,-15.1,-21.9,-18.3,1003.7,,0,
02.02.2018,-16.3,-23.1,-18.9,1006.6,,0,
03.02.2018,-11.7,-23.1,-15.7,1002.9,,0,
04.02.2018,-9.3,-16.1,-13.1,1006.6,1,1,-16.6
05.02.2018,-11.7,-17.1,-14.1,1019.1,1,1,-17.6
06.02.2018,-9.9,-20.6,-15.4,1021.2,1,0,-19.0
07.02.2018,-10.3,-15.8,-13.0,1016.7,1,0,-16.5
08.02.2018,-6.7,-14.8,-9.3,1013.8,2,2,-13.1
09.02.2018,-5.5,-13.4,-8.8,1019.8,1,0,-11.9
10.02.2018,-7.7,-15.1,-9.8,1019.1,1,0,-13.0
11.02.2018,-7.5,-9.1,-8.4,1012.3,1,1,-11.5
12.02.2018,-4.7,-8.8,-6.0,1011.5,1,1,-8.9
13.02.2018,-5.6,-12.3,-8.1,1014.8,1,0,-11.2
14.02.2018,-8.2,-19.7,-13.7,1019.2,1,0,-17.2
15.02.2018,-7.2,-16.3,-9.4,1020.3,1,0,-12.6
16.02.2018,-8.4,-11.4,-9.7,1016.6,2,0,-13.6
17.02.2018,-7.0,-13.8,-10.4,1014.3,1,0,-13.7
18.02.2018,-6.1,-10.4,-7.5,1014.6,1,0,-10.5
19.02.2018,-7.9,-15.3,-11.5,1014.9,,0,
20.02.2018,-10.3,-16.1,-12.1,1015.5,1,0,-15.5
21.02.2018,-7.1,-18.5,-12.8,1012.3,1,0,-16.2
22.02.2018,-8.7,-24.9,-17.7,1014.3,,0,
23.02.2018,-13.5,-23.8,-17.1,1020.1,1,0,-20.9
24.02.2018,-8.1,-20.6,-13.8,1024.4,1,0,-17.3
25.02.2018,-10.7,-21.4,-15.0,1024.6,1,1,-18.6
26.02.2018,-20.9,-34.6,-28.7,1032.6,,0,
27.02.2018,-13.1,-37.9,-21.7,1039.5,,1,
28.02.2018,-8.0,-14.0,-10.6,1029.2,3,1,-15.2
01.03.2018,-4.1,-12.2,-7.6,1018.7,1,1,-10.6
02.03.2018,-4.9,-16.4,-9.2,1011.1,2,1,-13.0
03.03.2018,-4.9,-24.7,-15.6,1005.5,2,0,-19.9
04.03.2018,-7.9,-24.3,-17.9,1003.1,,1,
05.03.2018,-10.1,-34.6,-20.5,1005.0,1,1,-24.5
06.03.2018,-8.6,-27.1,-16.4,1005.9,2,0,-20.8
07.03.2018,-6.2,-23.1,-13.5,1006.4,2,1,-17.7
08.03.2018,-6.4,-28.7,-17.6,1009.4,,0,
09.03.2018,-4.6,-30.4,-17.4,1013.6,,0,
10.03.2018,-4.8,-25.7,-11.7,1014.1,1,0,-15.2
11.03.2018,-6.3,-12.5,-8.7,1006.7,1,0,-11.9
12.03.2018,-1.3,-5.9,-2.7,1002.0,2,1,-5.9
13.03.2018,-1.9,-7.2,-4.1,995.1,1,3,-6.8
14.03.2018,-8.1,-12.9,-10.5,993.2,2,3,-14.5
15.03.2018,-13.3,-19.5,-16.0,1001.5,3,1,-21.1
16.03.2018,-13.8,-21.9,-18.8,1008.0,2,0,-23.4
17.03.2018,-15.0,-23.2,-19.2,1006.1,2,0,-23.8
18.03.2018,-10.1,-21.1,-14.3,991.0,2,,-18.6
19.03.2018,-5.2,-20.9,-12.1,982.6,2,3,-16.2
20.03.2018,-12.2,-32.2,-20.8,1000.5,,0,
21.03.2018,-7.3,,-15.6,1002.9,2,0,-20.0
22.03.2018,-9.0,-22.6,-14.3,991.5,2,2,-18.6
23.03.2018,-3.9,-27.6,-14.2,987.6,3,0,-19.1
24.03.2018,-3.3,-23.0,-9.6,987.1,2,0,-13.6
25.03.2018,-4.5,-19.1,-11.6,981.8,,0,
26.03.2018,-6.1,-28.3,-14.2,992.0,,0,
27.03.2018,-4.1,,-13.8,997.5,2,0,-18.2
28.03.2018,-2.2,-20.6,-10.9,996.9,2,0,-14.9
29.03.2018,-2.9,,-7.6,993.5,2,1,-11.3
30.03.2018,-2.8,-23.3,-8.7,997.5,1,3,-11.9
31.03.2018,0.5,-25.6,-9.1,1001.2,2,0,-13.1
01.04.2018,3.4,-19.7,-6.4,1005.4,2,0,-10.2
02.04.2018,4.1,-19.6,-4.0,1005.6,2,0,-7.7
03.04.2018,2.4,-2.0,1.1,987.7,2,6,-1.6
04.04.2018,0.0,-2.2,-0.9,990.4,3,4,-4.6
05.04.2018,7.0,-8.6,1.2,1004.0,1,0,-1.3
06.04.2018,11.4,2.3,5.6,996.6,2,1,3.2
08.04.2018,3.2,-5.0,0.3,1004.7,2,0,-2.8
09.04.2018,4.2,-5.2,-0.2,1003.8,2,0,-3.2
10.04.2018,-0.9,-8.1,-3.8,998.4,3,12,-7.8
11.04.2018,3.2,-13.9,-3.2,1012.4,2,,-6.6
12.04.2018,5.2,-8.7,0.8,1009.7,3,1,-2.8
13.04.2018,2.8,-1.5,0.7,1017.0,1,1,-1.6
14.04.2018,8.7,-1.9,3.2,1009.0,3,0,-0.5
15.04.2018,1.8,-2.5,0.1,1013.5,1,0,-2.5
16.04.2018,5.8,-3.7,0.5,1011.6,1,0,-2.0
17.04.2018,7.3,-5.6,1.1,1011.1,1,0,-1.5
18.04.2018,9.9,-8.0,2.4,1007.3,1,0,-0.0
19.04.2018,2.8,-3.2,-0.3,1007.0,2,0,-3.5
20.04.2018,-0.3,-5.7,-2.6,1007.2,1,0,-5.4
21.04.2018,0.4,-6.3,-2.7,997.7,2,0,-6.2
22.04.2018,1.8,-12.5,-4.2,1002.8,1,0,-7.1
23.04.2018,4.1,-12.6,-2.9,1005.3,2,0,-6.4
24.04.2018,6.3,-11.0,-0.3,1001.3,2,0,-3.7
25.04.2018,9.0,-4.1,4.4,992.8,2,0,1.3
26.04.2018,7.4,2.5,4.5,988.7,1,1,2.6
27.04.2018,7.4,0.3,3.8,993.2,1,3,2.0
28.04.2018,3.1,-0.1,1.8,1002.9,1,2,-0.3
29.04.2018,7.9,-2.2,2.8,1005.0,1,0,0.5
30.04.2018,3.2,-7.5,-0.9,1009.8,2,0,-4.3
01.05.2018,5.8,-10.4,-1.2,1014.4,1,0,-3.9
02.05.2018,7.9,-8.9,1.7,1016.5,2,0,-1.6
03.05.2018,7.1,-4.1,2.3,1016.4,2,0,-0.9
04.05.2018,7.3,-7.6,2.1,1022.3,2,0,-1.1
05.05.2018,5.6,1.5,3.5,1013.1,2,0,0.7
06.05.2018,5.4,1.4,3.3,1007.6,2,2,0.7
07.05.2018,8.7,-2.6,3.4,1009.4,2,4,0.7
08.05.2018,4.9,-2.7,2.1,1006.8,2,5,-0.6
09.05.2018,8.8,-3.1,3.3,1018.6,2,0,0.4
10.05.2018,17.5,-4.1,9.1,1015.8,3,0,5.9
11.05.2018,23.8,-0.1,13.7,1013.9,2,0,11.5
12.05.2018,18.0,-2.2,8.1,1017.0,2,0,5.8
13.05.2018,17.0,0.3,7.4,1018.5,1,0,5.6
14.05.2018,19.2,1.3,9.5,1016.2,1,0,7.7
15.05.2018,13.6,-0.8,8.0,1013.8,2,0,5.5
16.05.2018,19.3,-3.5,10.4,1010.9,1,0,8.6
17.05.2018,23.0,0.3,13.2,1005.9,2,0,11.2
18.05.2018,23.0,3.0,16.2,999.2,2,0,14.6
19.05.2018,9.4,-2.6,2.5,1002.4,1,2,0.6
20.05.2018,14.8,-3.7,6.8,1008.8,2,0,4.3
21.05.2018,21.6,4.8,15.1,1010.5,3,0,12.6
22.05.2018,21.6,4.6,13.6,1014.7,2,0,11.4
23.05.2018,16.2,2.3,7.3,1007.8,1,1,5.7
24.05.2018,8.4,-2.8,4.5,1018.1,2,0,1.7
25.05.2018,15.0,-3.5,8.3,1017.6,2,0,5.9
26.05.2018,23.3,-1.2,11.0,1009.9,3,0,8.1
27.05.2018,10.0,-1.7,5.5,1012.6,2,0,2.8
28.05.2018,15.3,-1.8,8.9,1016.1,2,0,6.4
29.05.2018,21.4,4.4,13.6,1000.5,3,0,11.3
30.05.2018,6.9,0.0,3.2,1001.0,2,5,0.5
31.05.2018,5.0,-1.4,2.4,1011.8,2,0,-0.6
01.06.2018,9.4,-3.4,5.0,1004.8,1,0,3.0
02.06.2018,9.6,2.8,5.6,996.7,2,4,3.3
03.06.2018,11.9,0.3,5.8,995.2,1,0,3.9
04.06.2018,11.8,-0.2,7.9,980.0,2,0,5.5
05.06.2018,6.5,0.6,3.5,983.3,2,0,0.7
06.06.2018,7.7,0.3,4.1,991.8,3,1,0.8
07.06.2018,10.0,1.9,6.3,996.3,2,0,3.8
08.06.2018,11.9,2.5,6.3,998.3,2,1,3.9
09.06.2018,9.7,1.4,6.1,1003.3,2,0,3.5
10.06.2018,9.2,-2.4,4.8,1001.2,1,0,2.7
11.06.2018,14.3,-2.5,8.9,995.1,2,0,6.4
12.06.2018,10.0,5.0,7.4,983.8,2,6,5.5
13.06.2018,5.1,2.3,3.6,993.1,2,3,1.1
14.06.2018,9.2,-1.7,5.1,1005.6,2,0,2.4
15.06.2018,18.1,-3.1,10.5,1009.0,1,0,8.6
16.06.2018,26.0,2.1,17.1,1008.3,2,0,15.6
17.06.2018,26.3,8.5,19.8,1009.0,2,0,18.5
18.06.2018,27.1,9.8,20.9,1006.7,2,0,19.5
19.06.2018,24.4,14.1,17.6,994.1,2,6,16.8
20.06.2018,19.0,11.9,15.2,980.9,1,2,15.1
21.06.2018,13.2,11.0,12.1,988.5,1,8,11.9
22.06.2018,23.8,5.4,17.9,997.1,2,0,16.5
23.06.2018,22.0,9.5,18.4,999.0,3,0,16.5
24.06.2018,21.8,5.6,16.8,1005.5,2,0,15.5
25.06.2018,23.2,11.5,17.1,1005.3,1,3,17.1
26.06.2018,24.0,8.4,17.7,1009.1,2,0,16.7
27.06.2018,24.0,9.2,18.4,1007.7,4,0,15.7
28.06.2018,19.4,4.4,14.2,1009.7,2,0,12.3
29.06.2018,19.7,6.8,11.4,998.8,1,17,10.9
30.06.2018,7.7,4.7,6.5,1003.3,1,30,5.2
01.07.2018,12.4,1.7,8.1,1017.8,1,0,6.6
02.07.2018,21.7,-1.6,12.9,1016.9,1,0,11.6
03.07.2018,25.8,4.3,18.6,1007.2,2,0,17.4
04.07.2018,22.6,15.6,18.2,999.1,1,8,19.3
05.07.2018,24.5,14.8,19.3,994.8,2,6,19.4
06.07.2018,27.2,11.5,18.6,994.8,2,4,18.7
07.07.2018,23.0,12.9,17.5,996.9,1,3,18.4
08.07.2018,13.6,9.4,11.7,1002.1,1,1,11.4
09.07.2018,19.3,8.9,13.0,1006.9,1,0,12.6
10.07.2018,21.4,6.7,14.8,1013.4,1,0,14.1
11.07.2018,23.8,4.5,15.9,1014.2,1,0,15.0
12.07.2018,25.3,3.0,17.5,1012.7,1,0,16.9
13.07.2018,27.7,8.5,20.7,1008.4,2,0,20.0
14.07.2018,28.8,10.5,21.0,1004.8,,0,
15.07.2018,28.6,12.6,21.1,1003.4,1,0,21.7
16.07.2018,28.9,9.9,20.6,1006.2,2,0,20.0
17.07.2018,23.9,9.6,17.1,1014.1,1,0,16.8
18.07.2018,27.2,7.1,19.4,1014.8,1,0,19.3
19.07.2018,29.2,10.1,21.6,1014.0,1,0,21.9
20.07.2018,28.7,11.1,22.4,1012.5,2,0,22.1
21.07.2018,29.9,13.1,24.3,1009.2,2,0,24.1
22.07.2018,28.0,17.6,23.5,1007.2,2,0,23.3
23.07.2018,29.0,17.1,23.4,1007.0,2,0,23.1
24.07.2018,29.0,13.7,22.4,1010.1,1,0,22.9
25.07.2018,29.2,11.0,22.5,1013.5,2,0,22.1
26.07.2018,26.7,13.0,22.6,1014.0,2,0,22.8
27.07.2018,18.9,7.4,13.6,1019.7,1,4,13.4
28.07.2018,18.3,2.8,11.5,1026.2,1,0,10.6
29.07.2018,23.6,2.2,14.6,1023.0,1,0,13.8
30.07.2018,27.4,3.0,17.4,1019.0,,0,
31.07.2018,29.6,4.3,19.5,1015.4,2,0,18.5
01.08.2018,29.3,11.3,21.3,1011.4,1,0,22.1
02.08.2018,31.1,15.0,22.8,1004.6,2,0,23.1
03.08.2018,18.9,6.4,13.2,1007.8,1,0,12.2
04.08.2018,18.5,-0.6,11.5,1003.8,1,0,10.1
05.08.2018,22.8,8.6,15.2,994.1,2,0,14.1
06.08.2018,19.7,11.2,14.7,989.2,1,1,14.3
07.08.2018,16.1,9.1,11.8,995.0,1,0,10.7
08.08.2018,16.7,8.3,12.6,1004.3,2,0,10.8
09.08.2018,23.5,10.9,17.9,1004.7,3,0,16.6
10.08.2018,21.6,6.7,16.2,1003.7,4,7,14.3
11.08.2018,15.5,3.4,12.1,1001.1,1,5,11.9
12.08.2018,21.5,10.3,16.3,993.3,1,0,16.4
13.08.2018,15.8,8.4,12.2,980.9,2,10,11.3
14.08.2018,12.7,7.3,10.2,996.1,1,0,9.2
15.08.2018,16.2,6.6,10.7,1004.1,,2,
16.08.2018,14.8,7.1,10.8,1009.5,1,0,9.9
17.08.2018,20.6,6.9,14.8,1011.9,1,0,14.1
18.08.2018,24.0,8.1,18.6,1007.1,2,0,18.3
19.08.2018,24.1,14.4,18.2,998.0,2,8,18.0
20.08.2018,19.0,4.3,13.7,994.9,3,0,11.7
21.08.2018,16.0,0.9,10.6,988.3,2,12,9.2
22.08.2018,12.1,7.2,9.1,983.1,3,46,7.0
23.08.2018,17.0,5.3,11.2,997.1,2,3,9.6
24.08.2018,16.7,8.5,11.8,1003.1,1,16,11.1
25.08.2018,20.8,8.1,14.8,1005.4,2,0,13.9
26.08.2018,24.2,12.8,17.3,1002.6,2,0,17.0
27.08.2018,19.8,8.9,15.2,1001.9,2,1,14.6
28.08.2018,17.3,2.4,10.7,1010.3,,0,
29.08.2018,19.6,-0.4,10.8,1020.8,,0,
30.08.2018,18.6,-1.1,11.3,1021.1,2,0,9.4
31.08.2018,21.9,10.1,15.2,1015.2,2,0,14.4
01.09.2018,23.0,7.9,15.6,1016.8,,0,
02.09.2018,21.7,7.6,14.1,1018.2,1,24,14.2
03.09.2018,17.5,10.4,12.9,1020.1,1,0,12.7
04.09.2018,20.8,12.6,15.7,1017.6,2,0,15.3
05.09.2018,21.4,11.5,15.9,1016.3,2,8,15.5
06.09.2018,15.5,12.7,14.4,1013.9,2,2,14.1
07.09.2018,16.4,9.3,13.5,1009.1,2,9,13.0
08.09.2018,11.3,-1.9,6.7,1016.8,1,2,5.3
09.09.2018,13.9,-3.0,6.0,1019.2,1,0,4.4
10.09.2018,17.3,1.3,9.4,1018.3,2,0,7.6
11.09.2018,17.5,-1.7,8.8,1013.4,2,0,6.9
12.09.2018,13.5,5.7,10.6,988.3,2,4,9.3
13.09.2018,11.6,9.7,10.6,975.8,2,8,9.5
14.09.2018,12.8,4.5,9.4,998.8,1,3,8.6
15.09.2018,12.0,2.3,8.3,1003.8,1,1,7.3
16.09.2018,13.6,3.8,11.2,999.0,2,1,10.0
18.09.2018,13.1,1.1,7.6,992.5,2,0,5.4
19.09.2018,12.8,-1.6,5.2,996.0,2,0,2.8
20.09.2018,14.7,-3.6,7.8,996.5,2,0,5.8
21.09.2018,15.7,7.7,12.4,994.1,3,5,10.3
22.09.2018,22.5,7.1,15.8,993.0,2,1,15.1
23.09.2018,16.0,8.3,11.6,988.8,1,2,11.0
25.09.2018,10.1,1.5,6.4,994.8,1,1,5.0
26.09.2018,7.7,-1.0,5.1,988.3,2,1,2.7
27.09.2018,9.1,5.1,5.9,974.5,2,5,3.9
28.09.2018,9.3,3.4,5.7,982.1,1,2,4.2
29.09.2018,5.7,-0.3,3.6,994.0,2,9,1.1
30.09.2018,6.8,-1.7,2.7,994.1,2,0,0.0
01.10.2018,8.4,2.8,5.8,990.2,2,3,3.7
02.10.2018,8.1,2.9,5.8,994.3,1,2,4.3
03.10.2018,6.4,2.5,4.6,989.1,1,4,3.0
04.10.2018,5.9,1.4,2.9,992.0,1,0,1.0
05.10.2018,6.6,-2.0,2.2,994.8,2,0,-0.6
06.10.2018,5.5,0.5,2.9,986.7,2,9,0.4
07.10.2018,3.1,-1.9,0.4,993.0,1,0,-1.7
08.10.2018,5.6,-6.1,-0.2,1002.0,2,0,-3.2
09.10.2018,6.4,-1.0,3.5,996.3,2,0,1.1
10.10.2018,8.2,3.0,5.8,991.1,2,1,3.6
11.10.2018,5.9,1.1,2.6,1011.4,2,0,-0.2
12.10.2018,8.2,-4.6,2.1,1013.9,1,0,0.0
13.10.2018,4.8,-2.9,-0.3,1015.7,,0,
14.10.2018,9.0,-3.6,3.4,1005.1,1,6,1.7
15.10.2018,12.6,4.8,11.2,999.3,3,1,9.3
16.10.2018,6.9,2.0,4.5,1000.3,2,20,2.3
17.10.2018,5.9,1.8,4.7,1008.9,2,1,2.4
18.10.2018,8.1,4.2,5.5,996.5,2,2,3.4
19.10.2018,4.7,1.8,3.6,993.1,1,11,1.9
20.10.2018,5.4,0.4,2.6,1006.2,1,3,0.8
21.10.2018,4.1,0.2,2.1,1005.6,2,1,-0.4
22.10.2018,6.0,2.6,4.6,983.4,2,12,2.4
23.10.2018,3.1,-0.1,1.0,982.8,1,2,-1.0
24.10.2018,2.4,-0.6,0.7,987.7,1,3,-1.4
25.10.2018,0.8,-0.9,-0.2,985.4,1,0,-2.5
26.10.2018,1.8,0.2,0.7,981.4,2,1,-2.1
27.10.2018,1.1,-3.5,-0.9,991.9,1,2,-3.2
28.10.2018,-1.1,-4.3,-2.4,1005.2,2,0,-5.6
29.10.2018,0.5,-4.5,-1.8,1021.6,2,0,-5.0
