date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
01.09.2017,19.9,4.1,11.0,915.5,1,0,9.8
02.09.2017,20.5,7.2,13.2,917.4,2,1,11.3
03.09.2017,15.7,0.1,7.4,921.4,1,1,5.9
04.09.2017,14.3,-3.6,5.2,918.5,1,0,3.6
05.09.2017,6.0,0.4,3.4,909.5,1,3,1.6
06.09.2017,12.4,5.2,8.1,907.2,1,2,6.9
07.09.2017,14.3,8.4,11.2,904.3,2,0,9.6
08.09.2017,14.1,-1.2,7.7,914.6,2,0,5.2
09.09.2017,14.1,1.5,6.7,925.1,1,0,5.0
10.09.2017,15.4,3.1,8.2,927.1,1,0,6.7
11.09.2017,10.0,-6.8,0.6,928.7,,0,
12.09.2017,11.0,-5.5,2.0,929.9,6,0,-3.5
13.09.2017,13.6,-6.0,2.5,928.8,1,0,0.1
14.09.2017,12.1,-2.6,3.7,924.4,1,0,1.4
15.09.2017,11.7,-3.0,2.2,920.3,1,0,-0.1
16.09.2017,10.5,-0.3,5.7,916.8,1,0,3.7
17.09.2017,11.5,-5.4,4.4,912.8,1,0,2.3
18.09.2017,9.8,-3.5,3.5,921.6,2,0,0.7
19.09.2017,9.2,-3.6,2.6,921.0,1,0,0.2
20.09.2017,5.9,-2.7,1.5,917.8,,0,
21.09.2017,6.2,0.4,3.7,916.0,1,2,2.0
22.09.2017,1.8,-1.5,-0.2,917.8,,17,
23.09.2017,7.8,-3.0,3.6,922.0,1,0,1.6
24.09.2017,8.8,-6.8,1.1,923.6,1,0,-1.2
25.09.2017,7.1,-5.2,-0.4,924.0,,0,
26.09.2017,4.0,-4.3,0.1,921.6,,0,
27.09.2017,11.5,-6.2,1.4,921.0,,0,
28.09.2017,8.0,-2.4,3.1,915.4,1,0,1.0
29.09.2017,4.5,0.1,2.1,901.3,1,7,0.2
30.09.2017,3.8,-5.2,0.3,901.7,1,5,-2.0
01.10.2017,1.4,-2.8,-0.7,913.0,1,0,-3.1
02.10.2017,-1.0,-13.0,-4.6,918.6,,0,
03.10.2017,-1.5,-9.9,-4.2,920.1,1,0,-7.1
04.10.2017,-4.0,-7.4,-5.8,917.7,2,0,-9.6
05.10.2017,-4.2,-11.5,-7.2,916.3,2,0,-11.0
06.10.2017,-1.5,-11.9,-6.4,920.3,2,0,-10.2
07.10.2017,-0.6,-13.8,-6.7,919.8,2,1,-10.6
08.10.2017,-5.4,-14.2,-10.1,919.5,1,0,-13.5
09.10.2017,-2.3,-19.7,-10.6,920.9,1,0,-13.9
10.10.2017,-7.0,-20.1,-13.8,924.4,2,0,-18.1
11.10.2017,-6.1,-18.5,-11.6,922.1,,0,
12.10.2017,-5.3,-16.0,-9.4,919.8,1,0,-12.7
13.10.2017,-0.7,-17.7,-11.6,920.1,2,0,-15.7
14.10.2017,-7.7,-17.5,-14.5,921.0,3,0,-19.4
15.10.2017,-8.7,-20.0,-14.9,921.6,2,0,-19.2
16.10.2017,-1.4,-15.1,-11.0,922.9,,0,
17.10.2017,-4.2,-17.4,-12.0,927.6,2,0,-16.1
18.10.2017,-9.4,-15.1,-11.9,929.9,1,0,-15.3
19.10.2017,-8.6,-21.7,-15.7,930.4,1,0,-19.4
20.10.2017,-12.8,-23.1,-18.3,934.7,,0,
21.10.2017,-12.0,-23.4,-18.5,936.7,1,0,-22.3
22.10.2017,-13.4,-20.3,-15.6,926.6,,1,
23.10.2017,-10.6,-23.6,-18.7,915.3,,0,
24.10.2017,-10.8,-19.8,-16.0,912.0,1,0,-19.7
25.10.2017,-15.0,-20.0,-17.1,912.9,1,0,-20.8
26.10.2017,-13.6,-27.6,-21.4,916.7,,0,
27.10.2017,-16.5,-25.9,-18.7,917.1,,0,
28.10.2017,-1.9,-22.0,-18.1,917.7,,0,
29.10.2017,-15.2,-22.5,-18.4,908.5,,0,
30.10.2017,-14.4,-26.0,-19.0,910.2,,1,
31.10.2017,-18.3,-28.1,-21.6,912.5,,1,
01.11.2017,-17.4,-20.4,-18.4,911.3,,5,
02.11.2017,-17.4,-24.8,-21.6,916.1,,0,
03.11.2017,-20.1,-32.8,-26.6,922.2,2,0,-31.5
04.11.2017,-26.7,-35.1,-29.0,918.5,2,0,-34.1
05.11.2017,-24.3,-32.3,-27.2,909.4,,2,
06.11.2017,-19.7,-23.0,-20.8,906.3,,3,
07.11.2017,-19.2,-29.8,-23.6,910.5,,0,
08.11.2017,-26.0,-39.8,-33.2,918.6,,0,
09.11.2017,-29.7,-40.5,-35.9,924.0,,0,
10.11.2017,-31.3,-40.8,-35.7,919.5,,0,
11.11.2017,-28.6,-37.7,-32.8,918.0,,0,
12.11.2017,-31.2,-41.0,-38.3,926.6,,0,
13.11.2017,-30.6,-40.0,-33.5,925.0,,0,
14.11.2017,-29.2,-36.3,-31.9,920.1,,2,
15.11.2017,-27.4,-29.9,-28.6,916.0,,1,
16.11.2017,-25.7,-37.0,-31.4,914.4,,1,
17.11.2017,-32.9,-40.2,-36.0,919.9,,0,
18.11.2017,-35.4,-44.0,-41.2,919.1,,0,
19.11.2017,-35.9,-46.0,-39.5,918.3,,0,
20.11.2017,-30.6,-34.0,-32.2,900.5,,4,
21.11.2017,-30.7,-44.6,-36.9,901.3,,0,
22.11.2017,-39.5,-45.7,-42.6,909.3,,0,
23.11.2017,-41.4,-53.7,-47.5,919.0,,0,
24.11.2017,-38.9,-49.9,-44.7,912.8,,0,
25.11.2017,-36.3,-54.7,-39.1,902.8,1,0,-44.0
26.11.2017,-38.4,-51.8,-47.2,904.9,,0,
27.11.2017,-43.4,-51.9,-46.8,911.3,,0,
28.11.2017,-42.6,-53.2,-48.4,921.8,,0,
29.11.2017,-44.6,-52.9,-49.4,923.6,,0,
30.11.2017,-28.9,-42.7,-38.3,915.6,1,3,-43.1
01.12.2017,-40.0,-51.6,-45.4,912.7,,0,
02.12.2017,-45.9,-51.4,-49.2,917.4,,0,
03.12.2017,-37.6,-49.6,-43.0,918.1,,0,
04.12.2017,-33.9,-38.6,-35.9,915.9,0,1,-40.0
05.12.2017,-33.7,-42.0,-37.9,919.9,,0,
06.12.2017,-36.6,-48.2,-42.9,924.1,,0,
07.12.2017,-46.3,-51.6,-48.6,925.4,,0,
08.12.2017,-40.9,-51.6,-48.7,930.0,,0,
09.12.2017,-49.0,-53.7,-51.7,933.7,,0,
10.12.2017,-48.0,-53.0,-50.2,937.5,,0,
11.12.2017,-39.3,-46.4,-41.9,940.2,,0,
12.12.2017,-40.4,-45.0,-42.0,937.4,,0,
13.12.2017,-34.4,-41.1,-37.0,933.8,,1,
14.12.2017,-36.4,-45.0,-40.6,928.6,,0,
15.12.2017,-34.8,-44.6,-37.0,919.7,,1,
16.12.2017,-36.8,-46.0,-41.4,919.5,,1,
17.12.2017,-38.3,-50.4,-45.2,919.8,,0,
18.12.2017,-46.6,-53.7,-49.9,917.0,,0,
19.12.2017,-46.9,-53.4,-49.5,911.7,,0,
20.12.2017,-42.7,-48.9,-45.2,908.3,,0,
21.12.2017,-48.4,-53.4,-50.9,912.2,,0,
22.12.2017,-50.6,-54.8,-53.2,915.9,,0,
23.12.2017,-49.4,-54.1,-51.2,919.9,,0,
24.12.2017,-48.8,-54.1,-51.7,919.4,,0,
25.12.2017,-51.0,-55.0,-53.2,924.3,,0,
26.12.2017,-50.4,-53.7,-52.3,932.0,,0,
27.12.2017,-43.8,-50.4,-46.3,933.2,,1,
28.12.2017,-37.4,-46.0,-40.5,941.4,,0,
29.12.2017,-34.1,-38.3,-35.4,943.7,,0,
30.12.2017,-35.8,-39.4,-37.8,940.2,,0,
31.12.2017,-33.4,-36.7,-34.9,936.4,,0,
01.01.2018,-37.1,-45.6,-41.3,931.0,,0,
02.01.2018,-36.6,-45.0,-40.7,924.1,,1,
03.01.2018,-45.4,-51.3,-47.9,922.9,,0,
04.01.2018,-42.3,-50.9,-46.0,918.5,,0,
05.01.2018,-41.8,-48.1,-45.7,916.4,,0,
06.01.2018,-48.6,-50.5,-49.4,914.6,,0,
07.01.2018,-40.8,-48.4,-44.1,913.7,,0,
08.01.2018,-41.3,-44.5,-42.6,915.5,,1,
09.01.2018,-43.7,-51.4,-47.9,919.9,,0,
10.01.2018,-44.8,-50.9,-48.8,919.4,,0,
11.01.2018,-42.4,-54.8,-48.9,918.1,,1,
12.01.2018,-48.2,-53.8,-50.2,918.2,,0,
13.01.2018,-50.9,-59.3,-55.7,916.8,,0,
14.01.2018,-53.8,-59.2,-55.9,918.7,,0,
15.01.2018,-52.1,-57.1,-55.3,916.9,,0,
16.01.2018,-51.4,-56.6,-54.9,919.4,,0,
17.01.2018,-51.0,-57.1,-54.8,922.6,,0,
18.01.2018,-51.0,-57.1,-54.9,924.4,,0,
19.01.2018,-50.9,-57.8,-55.7,928.8,,0,
20.01.2018,-50.9,-56.8,-54.5,931.6,,0,
21.01.2018,-38.8,-53.0,-45.2,925.6,,1,
22.01.2018,-30.4,-40.5,-35.2,917.8,,4,
23.01.2018,-26.3,-40.3,-33.1,922.0,,1,
24.01.2018,-28.4,-44.0,-35.2,928.0,,0,
25.01.2018,-36.1,-47.5,-43.2,935.0,,0,
26.01.2018,-35.8,-42.6,-38.5,923.7,,0,
27.01.2018,-33.1,-40.6,-36.9,915.2,,1,
28.01.2018,-30.7,-41.5,-35.8,919.2,,1,
29.01.2018,-30.2,-39.1,-34.7,918.6,,1,
30.01.2018,-26.9,-40.1,-32.5,918.5,1,2,-37.1
31.01.2018,-23.3,-33.6,-27.8,923.2,,2,
01.02.2018,-21.2,-35.2,-28.3,933.0,,0,
02.02.2018,-22.6,-29.8,-24.8,933.3,2,0,-29.6
03.02.2018,-26.9,-43.1,-35.2,934.3,2,0,-40.6
04.02.2018,-26.0,-32.4,-27.6,931.0,2,2,-32.6
05.02.2018,-24.7,-43.1,-31.2,924.6,,1,
06.02.2018,-34.1,-47.1,-42.3,927.5,,0,
07.02.2018,-31.1,-39.4,-33.7,917.3,,2,
08.02.2018,-27.3,-42.2,-35.8,916.6,,0,
09.02.2018,-29.1,-41.8,-32.6,918.0,,1,
10.02.2018,-26.0,-37.0,-32.1,915.6,,0,
11.02.2018,-25.3,-43.1,-36.2,913.1,,0,
12.02.2018,-28.2,-35.8,-30.9,908.4,,1,
13.02.2018,-24.7,-38.4,-32.5,906.5,,0,
14.02.2018,-27.2,-40.6,-33.1,908.0,,1,
15.02.2018,-27.1,-45.1,-38.0,912.6,,0,
16.02.2018,-28.6,-45.6,-37.3,915.4,,0,
17.02.2018,-28.9,-45.1,-38.0,916.6,,0,
18.02.2018,-22.4,-47.3,-35.2,917.3,,0,
19.02.2018,-30.0,-40.8,-36.6,913.7,,0,
20.02.2018,-28.0,-45.0,-36.4,911.2,,0,
21.02.2018,-30.4,-45.8,-39.6,915.5,,0,
22.02.2018,-30.7,-45.5,-38.4,921.1,,0,
23.02.2018,-25.8,-47.3,-40.2,930.3,,0,
24.02.2018,-30.1,-39.8,-35.1,933.5,,1,
25.02.2018,-25.0,-41.1,-33.6,934.8,,0,
26.02.2018,-27.0,-42.0,-30.5,934.0,,0,
27.02.2018,-20.2,-27.6,-24.8,929.0,,1,
28.02.2018,-17.1,-31.2,-23.1,915.4,,1,
01.03.2018,-20.7,-44.4,-33.3,909.8,,0,
02.03.2018,-24.2,-45.7,-36.9,914.1,,0,
03.03.2018,-27.3,-44.6,-37.6,917.8,,0,
04.03.2018,-26.2,-35.3,-29.1,914.3,,2,
05.03.2018,-21.2,-31.2,-27.2,914.7,,1,
06.03.2018,-21.3,-29.4,-24.3,917.6,2,1,-29.1
07.03.2018,-17.5,-29.2,-23.2,918.9,,0,
08.03.2018,-18.2,-42.4,-29.4,926.1,,0,
09.03.2018,-21.4,-42.5,-34.1,932.2,,0,
10.03.2018,-23.4,-44.2,-35.2,920.4,,0,
11.03.2018,-19.0,-45.6,-34.6,917.1,,0,
12.03.2018,-23.8,-46.2,-36.5,915.6,,0,
13.03.2018,-25.6,-46.1,-36.4,917.1,,0,
14.03.2018,-21.4,-46.3,-35.3,918.4,,0,
15.03.2018,-24.7,-43.7,-35.1,919.5,,0,
16.03.2018,-25.7,-44.0,-36.4,917.6,,0,
17.03.2018,-25.9,-33.4,-30.0,913.5,,1,
18.03.2018,-18.2,-37.5,-27.7,917.2,1,0,-32.1
19.03.2018,-16.1,-38.7,-28.2,923.1,,0,
20.03.2018,-18.2,-37.2,-29.5,921.7,,0,
21.03.2018,-15.4,-41.6,-28.6,917.9,,0,
22.03.2018,-16.7,-39.7,-28.3,915.9,,0,
23.03.2018,-15.3,-35.5,-25.7,916.1,,0,
24.03.2018,-13.0,-34.0,-24.2,914.0,,0,
25.03.2018,-13.5,-31.5,-21.0,912.2,,0,
26.03.2018,-11.1,-25.4,-15.9,907.9,1,1,-19.6
27.03.2018,-7.6,-12.2,-10.1,901.2,,2,
28.03.2018,-7.6,-16.7,-11.0,905.3,1,1,-14.4
29.03.2018,-9.4,-31.2,-18.4,909.6,2,0,-23.0
30.03.2018,-10.8,-24.6,-19.8,911.5,1,0,-23.8
31.03.2018,-11.2,-32.0,-20.6,921.5,2,0,-25.3
01.04.2018,-11.9,-33.7,-23.4,922.8,1,0,-27.6
02.04.2018,-5.2,-23.0,-14.6,920.9,1,0,-18.3
03.04.2018,-0.9,-20.8,-10.3,920.2,,0,
04.04.2018,-0.9,-14.6,-9.2,922.6,2,0,-13.1
05.04.2018,4.8,-17.9,-5.3,924.9,,0,
06.04.2018,2.8,-17.3,-7.4,924.8,,0,
07.04.2018,2.0,-16.9,-8.2,918.2,1,0,-11.4
08.04.2018,-1.6,-17.0,-9.7,913.0,2,0,-13.8
09.04.2018,-5.6,-29.1,-15.4,914.4,,0,
10.04.2018,-5.3,-24.4,-14.8,922.5,1,0,-18.5
11.04.2018,-5.1,-27.7,-13.1,924.0,1,0,-16.7
12.04.2018,-4.8,-22.0,-13.2,924.9,2,0,-17.4
13.04.2018,-2.4,-19.8,-12.1,920.8,2,0,-16.3
14.04.2018,-2.6,-15.8,-9.3,918.7,,0,
15.04.2018,2.4,-23.0,-9.9,913.7,,0,
16.04.2018,1.8,-20.3,-9.2,906.8,1,0,-12.6
17.04.2018,1.9,-9.7,-3.9,903.3,1,0,-6.8
18.04.2018,0.8,-9.3,-3.5,911.0,2,0,-7.0
19.04.2018,0.0,-18.3,-7.7,916.2,2,0,-11.5
20.04.2018,-0.6,-17.4,-9.4,918.3,2,0,-13.4
21.04.2018,4.4,-8.7,-3.7,919.1,1,0,-6.6
22.04.2018,-1.7,-14.8,-7.0,923.4,2,0,-10.8
23.04.2018,1.4,-18.9,-9.1,923.9,2,0,-13.1
24.04.2018,1.4,-11.3,-4.3,910.1,1,0,-7.3
25.04.2018,-4.4,-9.9,-7.2,909.4,2,4,-11.0
26.04.2018,-0.6,-15.4,-8.2,914.8,2,1,-12.1
27.04.2018,0.0,-17.8,-9.0,913.1,2,0,-13.0
28.04.2018,1.1,-17.9,-8.4,907.7,,0,
29.04.2018,1.4,-18.0,-8.1,907.2,2,0,-12.1
30.04.2018,2.0,-15.8,-6.7,917.0,2,0,-10.6
01.05.2018,0.6,-15.8,-6.9,922.4,2,0,-10.7
02.05.2018,5.7,-5.4,-0.3,919.3,2,0,-3.6
03.05.2018,7.4,-4.1,2.0,915.3,,1,
04.05.2018,9.7,-6.9,2.5,923.4,2,0,-0.7
05.05.2018,10.1,-4.3,2.3,924.4,2,0,-0.8
06.05.2018,13.5,-1.0,6.0,922.4,2,0,3.2
07.05.2018,15.1,2.7,9.5,920.2,2,0,6.8
08.05.2018,12.5,-2.4,7.1,918.5,3,0,3.7
09.05.2018,8.0,-2.4,2.4,920.0,3,1,-1.3
10.05.2018,0.2,-2.8,-1.3,915.7,2,5,-4.3
11.05.2018,4.8,-3.8,0.7,918.0,1,0,-1.8
12.05.2018,12.0,0.8,5.1,912.7,2,0,2.1
13.05.2018,6.6,-4.3,1.8,910.3,3,0,-2.2
14.05.2018,7.1,-2.3,2.9,914.8,3,0,-1.0
15.05.2018,8.3,1.2,5.0,912.8,2,1,2.1
16.05.2018,6.3,-0.5,3.1,912.2,2,3,0.3
17.05.2018,6.7,-1.9,2.4,913.8,2,5,-0.3
18.05.2018,5.5,-5.0,0.2,918.4,2,0,-2.9
19.05.2018,10.6,-4.7,3.9,921.9,2,0,0.7
20.05.2018,12.0,2.0,5.9,918.0,2,0,3.1
21.05.2018,7.2,0.3,4.5,918.3,3,0,0.8
22.05.2018,5.5,-4.3,1.3,918.5,2,0,-1.7
23.05.2018,12.8,-1.9,5.8,918.4,2,0,2.9
24.05.2018,15.4,2.0,9.2,918.7,2,0,6.5
25.05.2018,18.5,3.4,13.0,917.9,2,0,10.5
26.05.2018,17.2,2.8,11.4,917.1,2,0,9.1
27.05.2018,15.6,-2.8,6.4,914.0,,0,
28.05.2018,14.2,5.6,9.9,906.8,2,0,7.7
29.05.2018,11.0,-0.4,3.9,904.4,4,1,-0.5
30.05.2018,8.9,1.0,4.6,913.2,,0,
31.05.2018,8.3,1.6,5.4,913.0,2,0,2.7
01.06.2018,10.6,-1.0,5.2,911.5,2,0,2.5
02.06.2018,10.7,1.4,4.5,904.9,2,4,2.1
03.06.2018,10.4,-0.6,5.4,918.4,1,0,3.3
04.06.2018,14.3,3.7,9.4,921.4,2,0,6.7
05.06.2018,14.1,1.7,9.2,922.5,2,4,7.0
06.06.2018,11.0,1.3,6.9,930.2,3,0,3.9
07.06.2018,17.8,-0.2,10.2,929.6,2,0,7.9
08.06.2018,22.1,8.6,15.5,923.0,2,0,13.2
09.06.2018,12.7,2.9,6.7,923.9,3,1,3.5
10.06.2018,13.8,0.7,7.1,925.2,2,2,4.8
11.06.2018,15.5,5.1,9.6,925.5,2,1,7.3
12.06.2018,15.5,2.4,8.8,927.3,2,0,6.4
13.06.2018,17.6,6.0,12.4,927.0,1,0,11.0
14.06.2018,17.6,6.6,12.3,923.7,2,1,10.2
15.06.2018,12.8,6.2,9.6,919.8,2,11,7.8
16.06.2018,13.0,4.1,9.0,915.7,,5,
17.06.2018,15.3,4.8,10.8,917.7,1,1,9.8
18.06.2018,21.0,7.0,14.2,919.2,2,0,12.6
19.06.2018,22.4,3.7,12.6,921.0,1,0,11.6
20.06.2018,21.0,5.5,13.8,916.9,,1,
21.06.2018,22.3,9.7,17.0,917.1,2,0,15.2
22.06.2018,18.4,7.6,13.9,920.2,2,0,12.6
23.06.2018,23.0,5.1,15.9,921.2,1,0,15.2
24.06.2018,22.8,6.8,15.7,919.1,1,0,15.3
25.06.2018,25.7,8.0,17.5,915.2,1,0,16.8
26.06.2018,25.8,9.1,16.4,912.5,1,6,16.0
27.06.2018,19.0,9.4,14.9,910.0,,4,
28.06.2018,18.4,10.0,14.1,911.4,,0,
29.06.2018,19.4,9.9,14.1,917.0,2,1,13.0
30.06.2018,19.8,7.3,13.4,919.7,1,1,12.8
01.07.2018,20.4,9.0,14.7,919.9,,1,
02.07.2018,21.3,6.0,14.7,921.8,2,0,13.4
03.07.2018,24.6,5.0,16.6,924.5,1,0,15.9
04.07.2018,26.7,8.0,18.5,926.0,,0,
05.07.2018,29.0,12.0,18.2,925.1,1,7,18.2
06.07.2018,26.9,10.7,19.7,924.3,1,0,20.1
07.07.2018,30.2,10.4,20.7,924.4,2,0,20.0
08.07.2018,32.4,11.8,24.3,927.3,,0,
09.07.2018,34.0,13.0,22.8,926.2,,0,
10.07.2018,29.5,14.4,21.1,920.5,2,0,20.2
11.07.2018,24.4,13.8,18.7,916.1,1,0,19.1
12.07.2018,24.7,7.0,15.4,915.3,,0,
13.07.2018,18.8,12.1,14.6,916.2,,2,
14.07.2018,22.6,11.2,15.9,918.4,2,2,15.6
15.07.2018,21.0,12.6,16.2,919.0,,1,
16.07.2018,24.0,12.0,17.9,919.0,1,1,18.3
17.07.2018,24.6,11.0,18.0,915.9,2,3,17.4
18.07.2018,15.2,5.4,10.8,915.5,1,8,10.3
19.07.2018,14.3,3.2,9.1,923.5,2,0,7.2
20.07.2018,23.0,5.4,15.2,922.6,,0,
21.07.2018,26.0,7.7,16.4,920.4,1,0,15.9
22.07.2018,26.8,8.2,18.1,916.2,,0,
23.07.2018,19.3,9.7,14.2,916.2,,4,
24.07.2018,15.8,11.1,13.3,921.2,,4,
25.07.2018,17.3,10.4,14.0,918.5,1,5,13.9
26.07.2018,14.3,9.0,11.5,915.7,,14,
27.07.2018,15.7,4.6,10.8,920.4,1,0,9.9
28.07.2018,15.3,9.7,12.6,915.4,1,5,12.4
29.07.2018,15.7,10.2,12.8,913.4,1,8,12.6
30.07.2018,14.3,8.5,11.5,911.3,,5,
31.07.2018,16.2,6.7,11.9,909.8,,0,
01.08.2018,15.8,7.0,11.5,910.4,,0,
02.08.2018,17.4,9.2,13.5,916.7,,0,
03.08.2018,17.6,7.0,12.1,921.8,1,1,11.4
04.08.2018,20.8,4.5,13.2,920.8,2,0,11.9
05.08.2018,18.4,8.2,11.9,917.8,,2,
06.08.2018,15.6,9.5,11.9,919.2,,9,
07.08.2018,13.0,8.1,10.6,923.2,1,2,10.1
08.08.2018,15.8,3.6,10.3,925.8,,0,
09.08.2018,20.2,0.8,10.1,924.6,2,0,8.2
10.08.2018,19.6,1.7,10.3,921.5,1,0,9.0
11.08.2018,20.0,2.0,8.7,920.8,2,0,6.8
12.08.2018,18.0,3.6,10.1,922.7,,0,
13.08.2018,19.5,3.1,11.2,925.9,,0,
14.08.2018,19.6,0.5,10.6,931.2,2,0,8.6
15.08.2018,20.0,0.8,9.8,931.7,1,0,8.4
16.08.2018,22.0,7.5,13.6,924.5,2,0,12.1
17.08.2018,19.9,7.9,14.1,920.8,2,0,12.7
18.08.2018,25.1,9.7,15.8,919.7,1,0,15.2
19.08.2018,22.1,6.1,13.4,920.3,1,0,12.9
20.08.2018,22.6,3.9,12.6,919.6,1,0,11.6
21.08.2018,21.8,6.3,13.3,916.8,1,4,13.0
22.08.2018,20.8,9.3,13.4,919.2,,0,
23.08.2018,20.4,9.4,13.8,920.8,,1,
24.08.2018,20.8,9.8,13.3,921.1,,15,
25.08.2018,16.7,9.4,12.5,923.3,1,2,12.3
26.08.2018,13.8,1.9,8.1,927.5,1,0,7.0
27.08.2018,17.4,1.5,7.9,928.1,1,0,6.6
28.08.2018,19.9,-0.4,8.9,926.5,1,0,7.4
29.08.2018,20.3,1.6,10.7,925.5,,0,
30.08.2018,20.6,6.0,12.3,925.7,1,0,11.4
31.08.2018,20.0,8.0,13.4,925.0,1,0,12.4
01.09.2018,16.9,6.9,11.9,921.6,2,0,10.1
02.09.2018,18.2,3.9,10.9,919.2,2,0,9.0
03.09.2018,14.6,0.8,6.7,919.6,,,
04.09.2018,9.2,-1.2,3.7,923.5,,3,
05.09.2018,12.0,2.3,6.2,920.7,,0,
06.09.2018,9.2,7.1,8.1,913.6,1,4,6.8
07.09.2018,15.3,6.1,11.7,915.1,2,0,9.8
08.09.2018,16.3,5.9,11.2,918.8,2,0,9.3
09.09.2018,13.6,5.0,9.7,911.0,2,1,7.9
10.09.2018,8.9,-0.7,2.8,911.9,1,3,0.8
11.09.2018,3.7,-3.3,1.0,918.4,1,0,-1.4
12.09.2018,6.5,-5.7,0.3,927.6,1,0,-2.2
13.09.2018,10.5,-5.8,-0.7,930.4,1,0,-3.1
14.09.2018,9.4,-2.7,2.6,924.0,2,0,-0.3
15.09.2018,12.7,-2.5,4.8,918.9,1,0,2.6
16.09.2018,11.6,-7.6,0.8,915.2,,0,
18.09.2018,10.5,-5.3,-1.2,917.5,1,0,-3.7
19.09.2018,7.9,-1.0,3.3,917.5,,0,
20.09.2018,6.1,0.4,3.2,920.0,1,0,1.0
21.09.2018,5.7,-1.0,2.4,922.1,1,0,0.3
22.09.2018,5.8,-1.9,2.3,920.6,,0,
23.09.2018,2.7,-0.4,0.8,918.0,,3,
25.09.2018,3.2,-1.3,1.2,921.7,1,0,-0.9
26.09.2018,6.2,-2.6,2.5,919.6,2,0,-0.2
27.09.2018,7.2,-2.9,1.9,918.0,1,9,-0.2
28.09.2018,-1.1,-11.4,-4.3,916.0,1,1,-7.0
29.09.2018,-0.4,-8.6,-4.7,917.5,1,0,-7.6
30.09.2018,-1.4,-4.3,-2.7,915.1,1,3,-5.3
01.10.2018,1.9,-9.0,-3.1,906.4,,0,
02.10.2018,-0.5,-5.6,-3.1,903.4,,0,
03.10.2018,1.6,-4.7,-1.7,912.9,2,0,-5.1
04.10.2018,1.3,-4.8,-1.7,919.1,1,1,-4.3
05.10.2018,0.6,-9.5,-3.6,927.1,1,1,-6.4
06.10.2018,-2.0,-11.5,-5.2,931.6,,0,
07.10.2018,-1.7,-15.6,-9.9,930.0,1,0,-13.2
08.10.2018,-4.6,-15.6,-10.4,926.4,1,0,-13.7
09.10.2018,-6.2,-10.2,-7.7,922.7,1,5,-10.7
10.10.2018,-4.7,-15.0,-9.9,920.1,3,0,-14.4
11.10.2018,-6.5,-20.7,-14.3,920.3,,0,
12.10.2018,-6.9,-17.6,-13.2,920.6,2,0,-17.4
13.10.2018,-6.0,-14.0,-11.0,923.6,,1,
14.10.2018,-6.8,-11.7,-9.6,931.1,,0,
15.10.2018,-6.9,-16.1,-12.0,932.5,1,1,-15.4
16.10.2018,-7.7,-24.1,-15.7,933.2,,0,
17.10.2018,-11.1,-26.7,-21.3,927.2,,0,
18.10.2018,-14.3,-27.5,-22.2,921.3,,0,
19.10.2018,-11.2,-27.4,-20.7,921.3,,0,
20.10.2018,-14.3,-28.6,-22.6,925.0,1,0,-26.7
21.10.2018,-14.8,-22.6,-16.9,926.7,,0,
22.10.2018,-11.5,-27.3,-20.7,925.1,1,0,-24.7
23.10.2018,-14.0,-26.8,-22.0,926.2,,0,
24.10.2018,-14.5,-18.5,-16.2,921.7,,6,
25.10.2018,-11.3,-13.6,-12.4,920.4,,2,
26.10.2018,-9.4,-11.0,-10.3,917.2,,3,
27.10.2018,-7.5,-25.4,-17.1,923.4,,1,
28.10.2018,-16.3,-26.6,-23.1,931.1,2,0,-27.9
29.10.2018,-10.8,-24.4,-16.9,921.3,,0,
30.10.2018,-6.3,-21.3,-14.4,919.8,,0,
31.10.2018,-10.8,-21.2,-16.8,918.3,,0,
01.11.2018,-7.4,-22.5,-13.8,915.8,2,0,-18.0
02.11.2018,-12.5,-25.0,-18.4,914.1,1,0,-22.2
03.11.2018,-11.6,-24.2,-18.2,909.3,2,0,-22.7
04.11.2018,-16.0,-34.1,-24.8,917.1,2,0,-29.6
05.11.2018,-23.0,-37.2,-31.5,921.7,,0,
06.11.2018,-26.8,-36.3,-31.4,921.5,,0,
07.11.2018,-26.3,-40.8,-34.0,919.4,,0,
08.11.2018,-30.6,-41.8,-37.3,926.7,,0,
09.11.2018,-30.0,-41.0,-36.7,937.5,,0,
10.11.2018,-29.4,-41.6,-36.2,942.6,,0,
11.11.2018,-30.0,-39.0,-33.3,942.0,,0,
12.11.2018,-26.8,-33.1,-28.4,936.7,,0,
13.11.2018,-26.0,-30.6,-27.7,931.5,,0,
14.11.2018,-21.2,-31.0,-26.9,931.1,,0,
15.11.2018,-22.3,-26.0,-24.5,927.2,,0,
16.11.2018,-22.5,-26.8,-24.8,923.9,,0,
23.11.2018,-20.1,-24.1,-21.1,919.1,,7,
24.11.2018,-20.2,-38.1,-29.4,922.5,,1,
25.11.2018,-33.3,-40.5,-36.1,923.5,,0,
26.11.2018,-36.1,-41.0,-38.7,925.1,,0,
27.11.2018,-36.6,-46.1,-40.6,926.7,,0,
28.11.2018,-37.7,-47.4,-43.9,923.9,,0,
29.11.2018,-34.4,-41.7,-36.8,917.3,,1,
30.11.2018,-41.1,-48.6,-45.2,914.6,,0,
01.12.2018,-46.2,-51.3,-48.8,915.4,,0,
02.12.2018,-44.8,-50.3,-46.6,925.3,,0,
