date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
27.04.2018,9.7,-3.1,4.8,952.3,3,1,1.4
28.04.2018,5.2,2.3,3.1,955.5,3,3,0.0
29.04.2018,2.4,-0.1,1.8,942.1,5,19,-2.8
30.04.2018,4.9,-3.7,0.3,954.3,4,0,-3.9
01.05.2018,9.5,-4.9,4.2,959.1,2,0,1.1
02.05.2018,8.5,-4.3,2.5,966.7,2,0,-0.9
03.05.2018,10.1,-4.4,4.1,962.4,2,0,1.1
04.05.2018,4.7,-2.5,1.2,962.5,3,18,-2.4
05.05.2018,7.8,-4.4,2.3,973.0,2,0,-1.0
06.05.2018,8.4,-2.9,4.0,965.0,3,2,0.5
07.05.2018,5.6,1.3,3.1,957.0,4,8,-0.8
08.05.2018,6.3,0.6,3.6,957.0,2,0,1.0
09.05.2018,4.2,0.1,2.4,951.1,4,9,-1.5
10.05.2018,4.1,-0.6,1.2,961.7,3,0,-2.3
11.05.2018,11.0,-1.0,6.4,958.8,3,0,2.9
12.05.2018,10.6,0.0,5.5,960.5,3,0,1.9
13.05.2018,11.4,-3.1,6.4,965.4,3,0,2.7
14.05.2018,11.6,-1.4,6.9,961.3,4,0,2.8
15.05.2018,12.9,-2.2,4.8,959.5,5,0,-0.0
16.05.2018,10.1,-2.8,3.8,964.6,2,0,0.7
17.05.2018,16.0,-0.7,9.4,959.5,3,0,5.9
18.05.2018,10.0,2.6,6.6,962.5,4,0,2.5
19.05.2018,9.0,2.3,6.3,958.3,2,11,4.2
20.05.2018,19.4,6.4,13.7,952.6,4,11,11.5
21.05.2018,10.7,2.8,6.6,965.5,4,1,2.9
22.05.2018,20.0,3.0,12.0,966.0,4,0,8.3
23.05.2018,20.2,0.3,14.0,966.9,3,0,11.0
24.05.2018,18.4,2.7,11.7,958.1,4,3,8.7
25.05.2018,7.2,-0.7,3.8,961.8,3,0,0.1
26.05.2018,8.8,-0.4,4.9,966.4,4,0,0.5
27.05.2018,15.0,2.6,7.9,954.7,3,2,5.1
28.05.2018,7.6,0.9,4.3,954.7,4,2,0.4
29.05.2018,7.3,-1.2,3.3,956.9,4,1,-0.8
30.05.2018,10.3,2.0,6.1,941.1,4,8,2.7
31.05.2018,4.3,-0.5,1.8,938.2,5,3,-2.8
01.06.2018,1.5,-2.3,-0.7,944.8,4,1,-5.0
02.06.2018,8.3,-2.3,3.4,942.9,4,1,-0.8
03.06.2018,9.1,-0.5,5.8,943.2,5,0,1.1
12.06.2018,11.5,4.0,7.0,953.4,2,0,4.5
15.06.2018,5.5,3.2,4.7,953.5,4,0,1.0
01.10.2018,3.2,-0.5,1.2,959.7,4,5,-2.8
02.10.2018,7.8,0.8,5.6,963.7,3,2,2.9
03.10.2018,7.1,2.6,5.4,959.6,3,0,2.4
04.10.2018,14.2,4.9,9.5,951.5,3,5,7.3
05.10.2018,9.5,2.1,6.7,951.8,2,3,4.8
06.10.2018,4.9,0.3,2.3,952.1,3,0,-1.0
07.10.2018,2.2,0.0,0.8,953.0,3,9,-2.6
08.10.2018,7.4,0.8,5.2,951.9,5,14,1.2
09.10.2018,3.0,-0.5,0.9,965.6,4,8,-3.2
10.10.2018,1.6,-1.0,0.4,958.0,4,0,-3.7
11.10.2018,2.5,-0.1,1.0,944.6,4,17,-3.0
12.10.2018,-0.1,-2.2,-1.4,954.0,4,2,-5.8
13.10.2018,0.7,-2.5,-1.2,954.2,4,0,-5.6
14.10.2018,-0.1,-3.2,-1.6,958.3,3,,-5.4
15.10.2018,-0.7,-5.3,-2.3,963.5,2,,-5.5
16.10.2018,0.4,-2.6,-1.1,958.0,3,1,-4.7
17.10.2018,5.8,-0.3,2.6,950.3,5,4,-1.9
18.10.2018,2.8,-0.5,0.6,958.2,4,1,-3.5
19.10.2018,5.4,-0.5,3.3,952.1,3,3,0.3
20.10.2018,5.2,-1.3,1.9,950.0,4,1,-2.1
21.10.2018,-1.8,-4.9,-2.9,960.5,3,1,-6.8
22.10.2018,-0.2,-6.2,-2.0,962.0,4,0,-6.5
23.10.2018,3.0,-1.5,2.0,951.3,5,1,-2.6
24.10.2018,4.9,2.1,3.6,948.6,3,10,0.6
25.10.2018,9.0,4.7,7.1,947.6,4,4,3.9
26.10.2018,12.7,2.9,8.1,938.1,4,2,4.8
27.10.2018,2.2,-1.9,-0.6,946.2,5,1,-5.6
28.10.2018,-1.9,-4.9,-2.8,953.5,3,2,-6.7
29.10.2018,-2.1,-7.6,-4.4,962.4,2,4,-7.8
30.10.2018,-3.6,-7.8,-5.1,973.0,5,2,-10.5
31.10.2018,-3.0,-5.4,-4.1,977.4,4,0,-8.8
01.11.2018,-2.5,-7.2,-4.3,975.5,5,0,-9.7
02.11.2018,-0.2,-3.2,-0.9,969.2,4,3,-5.1
03.11.2018,-0.1,-1.2,-0.6,971.0,3,,-4.1
04.11.2018,0.1,-1.3,-0.3,955.2,3,10,-3.8
05.11.2018,-2.5,-4.9,-4.1,965.7,3,0,-8.1
06.11.2018,-0.6,-4.9,-2.5,963.4,4,2,-6.9
07.11.2018,-0.5,-1.2,-0.8,957.7,4,,-5.0
08.11.2018,-1.0,-17.8,-8.4,960.2,3,1,-12.8
09.11.2018,-11.0,-19.9,-15.5,970.9,1,0,-19.2
10.11.2018,-11.6,-21.5,-16.6,978.2,2,0,-21.0
11.11.2018,-10.5,-17.9,-12.4,983.8,4,0,-17.8
12.11.2018,-8.9,-13.0,-10.5,979.9,5,0,-16.5
13.11.2018,-9.5,-11.8,-10.8,976.5,5,0,-16.8
14.11.2018,-5.2,-12.1,-7.8,970.5,5,0,-13.6
15.11.2018,-6.7,-8.5,-7.2,977.0,3,0,-11.6
16.11.2018,-4.8,-7.6,-6.2,977.1,1,2,-9.1
23.11.2018,-16.2,-23.8,-19.1,943.0,1,0,-23.0
24.11.2018,-13.7,-23.8,-16.1,943.0,1,1,-19.8
25.11.2018,-6.6,-18.4,-9.6,951.9,1,1,-12.8
26.11.2018,-6.7,-8.1,-7.2,952.0,1,2,-10.2
27.11.2018,-8.4,-9.7,-9.2,949.9,1,1,-12.4
28.11.2018,-9.2,-13.2,-10.9,956.5,1,1,-14.2
29.11.2018,-15.5,-20.9,-18.7,960.5,1,0,-22.6
30.11.2018,-8.9,-20.8,-15.7,964.3,2,2,-20.0
01.12.2018,-8.9,-12.5,-9.2,972.3,2,0,-13.0
02.12.2018,-7.2,-14.9,-9.4,975.0,1,0,-12.6
03.12.2018,-8.3,-17.8,-11.4,973.9,0,,-14.1
04.12.2018,-4.6,-9.1,-6.2,972.7,2,0,-9.7
05.12.2018,-7.2,-8.4,-7.5,972.6,3,0,-11.8
06.12.2018,-6.6,-8.2,-7.3,970.8,2,0,-10.9
07.12.2018,-6.0,-12.0,-9.0,966.3,1,0,-12.1
08.12.2018,-6.5,-12.8,-7.4,963.2,1,1,-10.4
09.12.2018,-4.5,-6.7,-5.7,965.2,0,0,-7.9
10.12.2018,-6.7,-11.0,-7.3,965.4,1,0,-10.3
11.12.2018,-6.4,-7.4,-6.6,968.0,1,0,-9.5
12.12.2018,-4.9,-6.5,-5.6,967.2,1,1,-8.4
13.12.2018,-5.9,-10.4,-7.9,968.6,1,0,-10.9
14.12.2018,-9.0,-16.9,-12.2,971.1,1,0,-15.6
15.12.2018,-8.9,-19.9,-14.8,966.3,1,0,-18.4
16.12.2018,-15.2,-20.8,-17.3,970.0,0,0,-20.4
17.12.2018,-7.2,-17.0,-10.0,972.5,1,0,-13.2
18.12.2018,-9.0,-12.4,-11.1,971.3,3,0,-15.7
19.12.2018,-12.7,-19.2,-15.3,977.4,1,0,-18.9
20.12.2018,-18.7,-22.1,-20.1,982.9,1,0,-24.0
21.12.2018,-18.5,-21.6,-19.7,974.0,3,0,-24.9
22.12.2018,-16.8,-19.7,-17.9,968.0,2,1,-22.4
23.12.2018,-18.8,-27.8,-24.0,975.8,2,,-28.8
24.12.2018,-23.4,-28.5,-25.8,975.0,1,,-30.1
25.12.2018,-15.6,-24.3,-18.6,972.9,1,0,-22.5
26.12.2018,-15.8,-22.5,-17.7,968.9,1,0,-21.5
27.12.2018,-18.5,-20.9,-19.8,959.1,2,4,-24.4
28.12.2018,-16.0,-20.8,-16.8,954.4,0,,-19.9
29.12.2018,-14.2,-16.7,-15.2,951.9,0,2,-18.2
30.12.2018,-17.2,-20.7,-18.9,957.8,1,,-22.8
31.12.2018,-13.8,-20.7,-14.7,962.2,3,1,-19.6
01.01.2019,-13.5,-15.0,-14.3,965.8,3,1,-19.2
02.01.2019,-8.9,-14.7,-11.8,966.2,3,0,-16.5
03.01.2019,-6.8,-10.8,-7.3,968.7,3,1,-11.6
04.01.2019,-7.4,-11.7,-8.9,965.5,3,2,-13.3
05.01.2019,-8.6,-11.9,-10.4,961.7,1,2,-13.7
06.01.2019,-8.0,-10.7,-8.9,952.5,2,3,-12.7
07.01.2019,-12.4,-17.5,-15.4,951.9,4,0,-21.0
08.01.2019,-17.1,-18.5,-17.8,946.6,4,1,-23.6
09.01.2019,-12.5,-18.7,-14.0,954.8,3,1,-18.8
10.01.2019,-13.2,-14.7,-14.0,961.6,2,2,-18.2
11.01.2019,-14.4,-16.2,-15.1,959.7,3,1,-20.0
12.01.2019,-9.0,-16.4,-11.8,950.1,2,3,-15.8
13.01.2019,-2.8,-10.9,-5.0,941.1,3,7,-9.0
14.01.2019,-11.0,-12.5,-11.6,947.4,3,0,-16.3
15.01.2019,-10.1,-11.6,-10.8,952.5,3,1,-15.4
16.01.2019,-4.6,-11.1,-7.3,954.2,3,1,-11.6
17.01.2019,-2.5,-8.9,-5.3,947.6,4,3,-10.1
18.01.2019,-8.0,-10.9,-9.2,948.0,5,3,-15.0
19.01.2019,-5.7,-8.9,-7.0,949.0,4,2,-11.9
20.01.2019,-7.2,-13.2,-8.9,950.1,2,2,-12.7
21.01.2019,-11.2,-15.7,-13.0,951.9,4,2,-18.4
22.01.2019,-12.2,-17.2,-14.6,949.1,2,1,-18.8
23.01.2019,-17.3,-23.5,-19.4,957.4,2,0,-24.0
24.01.2019,-21.3,-26.1,-22.7,966.3,2,0,-27.4
25.01.2019,-16.5,-21.5,-18.2,953.6,3,4,-23.3
26.01.2019,-21.9,-28.9,-23.7,963.0,4,0,-29.8
27.01.2019,-20.0,-30.4,-24.4,976.6,1,0,-28.6
28.01.2019,-12.4,-24.6,-14.9,971.0,3,0,-19.8
29.01.2019,-10.2,-18.7,-14.5,964.2,2,0,-18.8
30.01.2019,-12.6,-19.1,-14.7,966.7,4,,-20.3
31.01.2019,-17.4,-20.5,-18.4,969.3,3,2,-23.5
01.02.2019,-19.5,-22.3,-21.0,966.3,3,3,-26.3
02.02.2019,-23.0,-27.9,-24.7,969.7,5,2,-31.5
03.02.2019,-28.4,-31.5,-29.7,974.3,6,0,-37.4
04.02.2019,-27.9,-32.6,-29.9,979.4,6,,-37.6
05.02.2019,-23.6,-31.6,-26.2,982.9,3,0,-31.8
06.02.2019,-21.9,-27.5,-24.6,978.1,3,0,-30.1
07.02.2019,-19.2,-29.3,-22.7,970.0,2,,-27.5
08.02.2019,-16.2,-23.1,-19.0,959.2,2,2,-23.5
09.02.2019,-12.1,-23.6,-15.4,961.5,2,,-19.7
10.02.2019,-4.5,-13.7,-6.8,959.7,3,1,-11.0
11.02.2019,-7.0,-11.7,-10.1,963.9,4,0,-15.3
12.02.2019,-8.7,-12.0,-10.2,967.8,3,0,-14.7
13.02.2019,-6.7,-11.2,-8.8,967.3,3,0,-13.3
14.02.2019,-7.4,-10.8,-8.5,959.0,4,1,-13.6
15.02.2019,-9.7,-13.0,-10.8,951.7,2,1,-14.8
16.02.2019,-8.3,-17.9,-11.8,942.7,2,3,-15.8
17.02.2019,-7.7,-21.4,-12.3,937.8,2,0,-16.4
18.02.2019,-4.0,-9.7,-5.8,933.0,2,2,-9.3
19.02.2019,-9.7,-21.0,-14.1,945.9,3,0,-19.0
20.02.2019,-11.5,-26.3,-16.4,950.2,2,,-20.8
21.02.2019,-7.5,-15.0,-9.4,947.3,4,2,-14.5
22.02.2019,-3.4,-8.2,-4.9,953.2,3,1,-9.0
23.02.2019,-4.2,-12.5,-7.9,955.8,3,3,-12.2
24.02.2019,-11.4,-16.1,-12.8,953.9,5,0,-18.9
25.02.2019,-9.2,-11.9,-10.3,949.7,4,1,-15.5
26.02.2019,-10.1,-13.0,-10.9,946.6,3,1,-15.5
27.02.2019,-7.6,-11.3,-9.7,945.7,1,1,-12.9
28.02.2019,-6.2,-12.6,-8.1,936.6,3,3,-12.5
01.03.2019,-3.7,-9.0,-5.7,934.8,3,5,-9.8
02.03.2019,-2.4,-5.1,-3.4,936.9,2,4,-6.6
03.03.2019,-7.5,-11.2,-9.1,934.2,3,2,-13.6
04.03.2019,-10.2,-15.8,-13.2,937.4,4,,-18.7
05.03.2019,-9.5,-16.4,-12.8,947.7,3,0,-17.6
06.03.2019,-0.4,-16.0,-3.1,938.7,6,13,-8.9
07.03.2019,-0.7,-10.9,-7.2,949.1,6,2,-13.5
08.03.2019,-5.2,-14.6,-8.8,962.2,5,0,-14.7
09.03.2019,-4.7,-9.1,-6.4,955.4,6,4,-12.7
10.03.2019,-0.8,-6.7,-3.2,950.4,4,3,-7.8
11.03.2019,0.4,-7.0,-1.9,950.7,2,1,-5.0
12.03.2019,0.5,-0.6,-0.1,942.3,3,3,-3.6
13.03.2019,-1.0,-7.9,-3.6,949.3,5,2,-8.8
14.03.2019,-3.7,-11.1,-6.4,951.5,3,0,-10.7
15.03.2019,-4.9,-12.0,-8.7,955.3,4,,-13.9
16.03.2019,-2.2,-13.3,-8.5,964.1,3,0,-13.0
17.03.2019,1.2,-15.4,-4.7,968.1,1,0,-7.7
18.03.2019,3.4,-7.6,-1.3,971.0,1,0,-4.0
19.03.2019,8.4,-10.9,-1.6,969.7,1,0,-4.5
20.03.2019,5.0,-9.5,0.3,963.7,3,0,-3.6
21.03.2019,1.0,-1.6,-0.4,959.8,2,4,-3.3
22.03.2019,1.1,-3.5,-0.7,958.5,1,1,-3.0
23.03.2019,5.7,-6.4,-1.1,962.5,1,,-3.6
24.03.2019,4.1,-9.9,-1.0,961.4,2,0,-4.3
25.03.2019,3.0,-2.3,0.6,950.6,4,2,-3.6
26.03.2019,-1.0,-3.4,-1.7,948.2,5,3,-6.8
27.03.2019,0.0,-5.7,-1.8,960.5,2,6,-4.9
28.03.2019,6.2,-4.3,1.7,960.2,2,0,-1.2
29.03.2019,2.7,-5.2,0.1,951.8,3,0,-3.7
30.03.2019,-1.0,-3.4,-2.4,945.3,6,7,-8.2
31.03.2019,-0.2,-3.6,-1.4,947.3,4,1,-5.8
01.04.2019,1.2,-1.9,-0.2,948.4,5,4,-5.0
02.04.2019,2.0,-8.2,-2.6,966.4,2,0,-5.9
03.04.2019,4.1,-10.6,-2.2,969.3,3,0,-6.4
04.04.2019,7.1,-11.4,-1.7,968.4,2,0,-5.3
05.04.2019,8.2,-8.9,2.4,969.8,2,0,-1.0
06.04.2019,8.2,-6.0,3.1,973.8,2,0,-0.1
07.04.2019,9.5,-5.0,4.0,972.3,2,0,1.1
08.04.2019,5.1,1.2,2.9,963.5,4,,-1.3
09.04.2019,7.0,-3.5,2.2,965.8,2,0,-0.8
10.04.2019,10.5,-4.2,4.4,966.7,2,0,1.3
11.04.2019,12.7,0.5,7.6,964.3,2,0,5.0
12.04.2019,7.2,-1.7,3.3,960.6,3,3,0.0
13.04.2019,3.2,-4.4,-0.6,964.5,3,0,-4.6
14.04.2019,0.0,-9.9,-4.4,969.0,3,0,-8.9
15.04.2019,2.6,-11.4,-1.5,959.4,4,,-6.3
16.04.2019,-1.0,-11.1,-4.7,954.3,5,1,-10.2
17.04.2019,-3.7,-13.5,-7.9,968.5,4,0,-13.2
18.04.2019,1.2,-12.3,-3.5,969.8,4,0,-8.6
19.04.2019,2.7,-7.8,0.6,966.0,4,0,-4.0
20.04.2019,4.5,-0.6,1.9,965.6,3,0,-1.8
21.04.2019,6.1,-1.7,3.8,965.3,3,0,0.2
22.04.2019,10.3,3.5,6.8,961.9,3,0,3.3
23.04.2019,5.7,-1.2,2.9,959.1,3,0,-0.7
24.04.2019,3.4,-1.3,1.7,956.2,3,1,-1.7
25.04.2019,2.8,-3.9,0.4,959.5,3,,-3.3
26.04.2019,1.7,-4.3,-1.4,957.6,3,1,-5.4
27.04.2019,-1.8,-7.3,-3.3,952.9,3,14,-7.4
28.04.2019,-3.2,-6.2,-4.2,950.7,5,3,-9.5
29.04.2019,-2.0,-10.8,-5.5,955.8,3,0,-9.9
30.04.2019,0.2,-14.6,-4.2,958.9,3,0,-8.6
01.05.2019,5.5,-7.3,1.2,957.6,4,0,-3.5
02.05.2019,11.7,-0.9,7.1,958.4,4,0,2.7
03.05.2019,6.5,3.4,5.4,954.3,3,8,2.6
04.05.2019,7.4,5.6,6.8,956.7,4,13,3.7
05.05.2019,17.5,6.7,11.1,968.0,2,0,9.3
06.05.2019,18.7,5.4,12.3,967.3,2,0,10.5
07.05.2019,24.5,4.9,16.7,960.9,2,0,14.9
08.05.2019,16.3,8.6,11.3,962.4,3,3,9.1
09.05.2019,19.7,8.3,13.5,965.1,3,0,11.4
10.05.2019,23.0,6.7,17.2,969.0,3,0,15.0
11.05.2019,24.1,10.5,17.4,970.7,3,0,15.3
12.05.2019,26.5,7.7,19.3,970.1,2,0,18.0
13.05.2019,27.1,12.4,19.6,966.3,2,0,18.3
14.05.2019,7.7,3.2,5.6,969.0,5,0,1.2
15.05.2019,11.7,1.4,7.8,969.8,3,0,4.3
20.05.2019,6.2,0.3,3.3,951.4,3,2,-0.1
21.05.2019,6.1,0.4,2.7,955.8,3,1,-0.8
22.05.2019,11.7,-0.1,7.3,956.3,2,0,4.4
23.05.2019,15.5,2.0,10.8,946.4,5,,6.6
24.05.2019,4.6,-1.7,1.7,949.9,4,2,-2.6
25.05.2019,6.1,-2.8,2.6,959.4,4,0,-1.8
26.05.2019,14.7,-0.4,10.2,961.4,3,0,7.0
27.05.2019,18.0,8.1,13.8,957.0,3,,11.6
28.05.2019,17.2,10.3,14.2,958.4,4,1,11.4
29.05.2019,18.2,6.1,13.0,963.0,3,0,10.5
30.05.2019,21.5,3.7,15.2,962.3,3,,13.3
31.05.2019,17.2,9.0,14.7,958.5,4,9,12.8
01.06.2019,18.5,4.0,13.3,958.6,2,0,11.6
02.06.2019,17.0,9.5,13.4,957.7,3,3,11.1
03.06.2019,19.7,6.8,13.8,955.5,3,0,11.3
04.06.2019,11.7,5.7,8.1,951.4,5,7,4.3
05.06.2019,15.1,3.8,9.7,958.8,4,0,6.3
06.06.2019,14.0,3.7,10.9,958.4,2,0,9.0
07.06.2019,17.0,6.3,11.8,960.4,4,0,8.8
08.06.2019,20.0,6.4,13.8,963.8,3,0,11.0
09.06.2019,23.1,6.0,17.1,964.7,3,0,15.0
10.06.2019,25.5,14.8,19.3,960.0,3,,18.2
11.06.2019,22.1,13.7,16.8,957.1,3,17,15.8
12.06.2019,14.0,6.7,11.3,952.4,3,3,8.9
13.06.2019,6.6,2.0,4.3,957.5,4,0,0.5
14.06.2019,12.2,1.7,7.4,955.2,3,0,4.2
15.06.2019,13.0,-0.2,8.2,953.1,3,,5.2
16.06.2019,10.5,5.0,7.6,950.0,3,3,4.8
17.06.2019,8.6,0.5,6.2,950.4,2,3,4.1
18.06.2019,14.2,1.9,10.6,953.3,3,0,7.9
19.06.2019,17.7,8.3,13.7,954.1,3,0,11.7
20.06.2019,19.1,9.7,14.5,955.0,3,17,13.2
21.06.2019,13.2,5.6,10.4,960.1,4,1,7.2
22.06.2019,20.2,4.6,15.3,961.8,3,0,13.2
23.06.2019,21.2,14.2,18.6,956.1,3,1,18.3
24.06.2019,21.2,11.5,16.8,959.5,3,0,14.9
25.06.2019,14.2,7.3,11.2,961.0,2,3,9.7
26.06.2019,15.0,6.3,10.1,961.6,2,1,8.4
27.06.2019,16.0,5.0,11.7,959.6,2,2,10.0
28.06.2019,18.1,3.8,12.7,958.2,3,0,10.5
29.06.2019,16.7,9.7,14.0,955.6,4,1,11.7
30.06.2019,22.6,13.8,18.8,953.3,2,2,18.5
01.07.2019,19.0,13.0,15.9,952.0,2,2,15.1
02.07.2019,16.5,12.9,15.6,947.8,5,1,13.3
03.07.2019,16.7,13.4,15.1,945.7,3,1,14.2
04.07.2019,19.7,12.7,15.7,946.4,2,13,15.2
05.07.2019,13.1,8.3,11.4,948.4,2,0,10.1
06.07.2019,16.0,9.3,12.8,949.0,3,1,11.0
07.07.2019,18.0,9.1,13.4,948.0,2,0,12.3
08.07.2019,15.0,9.5,12.2,948.5,2,0,11.0
09.07.2019,19.7,8.4,15.2,953.4,2,0,14.0
10.07.2019,18.5,12.7,16.0,947.8,2,3,15.8
11.07.2019,17.7,12.2,14.4,951.0,3,9,13.0
12.07.2019,18.2,9.5,14.3,958.7,2,4,13.5
13.07.2019,28.6,14.1,21.4,954.8,4,2,20.1
14.07.2019,26.6,17.6,21.3,954.0,2,,21.8
15.07.2019,24.0,17.0,21.0,949.7,4,2,20.3
16.07.2019,17.0,12.2,14.6,948.4,4,6,12.7
17.07.2019,20.0,10.5,14.8,958.7,4,0,12.3
18.07.2019,21.7,8.5,14.7,957.7,3,0,12.6
19.07.2019,26.5,6.8,18.9,956.5,2,0,18.3
20.07.2019,23.7,16.2,20.1,956.7,2,0,20.3
21.07.2019,22.0,13.7,18.6,955.1,2,0,18.5
22.07.2019,21.0,11.2,16.0,953.2,2,0,15.5
23.07.2019,17.5,10.5,14.9,955.0,1,4,15.2
24.07.2019,23.1,9.1,16.8,961.3,2,0,16.2
25.07.2019,23.5,12.5,17.8,965.3,2,0,17.2
26.07.2019,24.6,9.1,18.2,962.4,2,0,17.7
27.07.2019,19.2,13.1,16.6,952.2,2,0,16.2
28.07.2019,15.6,11.7,13.8,940.7,2,17,13.3
29.07.2019,12.7,8.5,10.3,936.9,3,2,8.3
30.07.2019,10.1,6.1,8.0,943.1,3,3,5.6
31.07.2019,12.5,5.9,9.0,947.3,2,4,7.2
01.08.2019,10.0,6.5,9.0,935.4,5,8,5.6
03.08.2019,10.5,9.0,9.9,934.3,4,20,7.3
04.08.2019,12.0,7.5,9.8,945.9,3,4,7.6
05.08.2019,14.5,6.0,11.4,949.1,2,3,10.2
06.08.2019,13.5,5.7,10.0,940.5,5,12,6.7
07.08.2019,11.2,5.6,9.4,945.7,4,16,6.6
08.08.2019,11.0,7.6,9.4,951.0,4,2,6.6
09.08.2019,13.0,7.2,10.2,956.3,2,0,8.6
10.08.2019,17.0,9.6,13.3,952.7,2,3,12.6
11.08.2019,21.2,13.1,16.7,949.5,3,0,15.9
12.08.2019,18.1,12.8,15.6,948.7,2,0,15.5
13.08.2019,12.7,10.7,11.6,954.2,5,1,8.7
14.08.2019,19.6,9.9,13.4,959.0,2,0,12.5
15.08.2019,20.2,7.3,13.8,961.5,2,0,13.1
16.08.2019,21.5,10.9,17.2,962.0,3,,16.6
17.08.2019,22.5,15.0,17.4,963.8,2,2,17.4
18.08.2019,14.5,12.0,12.9,968.1,3,6,11.5
19.08.2019,14.6,12.2,13.5,971.5,3,1,12.2
20.08.2019,15.1,13.5,14.3,966.4,3,7,13.4
21.08.2019,18.2,9.5,13.0,967.5,2,0,11.9
22.08.2019,21.0,6.3,15.1,966.2,2,0,14.5
23.08.2019,16.5,12.0,14.7,961.8,4,2,12.6
24.08.2019,15.6,10.7,12.4,964.1,3,0,10.4
25.08.2019,12.6,8.4,10.5,957.2,2,4,9.3
26.08.2019,9.0,5.1,7.2,958.8,4,1,4.0
27.08.2019,9.0,2.7,6.7,955.4,2,2,4.7
28.08.2019,8.1,4.7,6.3,954.0,5,22,2.4
29.08.2019,8.1,4.5,5.7,956.0,5,12,1.7
30.08.2019,11.7,4.5,7.2,958.0,4,3,3.7
31.08.2019,6.6,3.4,5.4,955.8,3,0,2.4
01.09.2019,8.0,3.7,5.6,954.0,3,1,2.8
02.09.2019,9.0,5.6,7.6,954.2,3,5,5.2
03.09.2019,9.0,7.0,8.2,959.5,3,9,5.9
04.09.2019,10.5,4.8,8.2,962.9,1,12,7.2
05.09.2019,11.2,9.0,10.0,963.7,2,1,8.6
06.09.2019,15.7,5.1,10.1,969.4,1,0,9.1
07.09.2019,16.2,3.0,9.7,969.5,2,0,7.9
08.09.2019,18.5,6.5,11.7,970.1,1,0,10.9
09.09.2019,12.6,7.9,10.4,972.4,2,2,9.0
10.09.2019,14.5,1.2,9.0,972.9,2,0,7.0
11.09.2019,15.5,8.1,11.6,974.3,2,0,10.1
12.09.2019,14.0,9.6,11.9,970.3,3,0,10.2
13.09.2019,19.1,9.8,13.6,964.3,2,0,12.5
14.09.2019,20.5,8.5,13.7,958.8,2,0,12.4
15.09.2019,11.0,8.2,9.7,953.3,3,6,7.6
16.09.2019,9.7,5.7,6.9,948.5,3,1,4.2
17.09.2019,8.6,4.9,7.0,942.7,3,11,4.5
18.09.2019,10.5,5.7,7.4,944.0,3,5,4.8
19.09.2019,6.2,3.9,5.2,940.6,2,3,3.0
20.09.2019,5.5,-1.4,2.3,952.9,3,0,-1.2
21.09.2019,7.1,-3.3,2.8,953.5,2,3,0.2
22.09.2019,2.5,-2.9,0.6,943.1,2,5,-2.2
23.09.2019,3.2,-4.7,-0.2,941.0,3,0,-3.9
24.09.2019,2.8,-3.7,-0.4,950.6,3,0,-4.1
25.09.2019,1.6,-2.4,0.0,954.4,3,1,-3.6
26.09.2019,1.9,-0.3,0.5,953.7,4,1,-3.7
27.09.2019,1.1,-0.7,0.0,949.0,4,1,-4.2
28.09.2019,1.8,-1.7,-0.3,952.1,3,1,-3.9
29.09.2019,2.0,-2.1,0.6,958.2,3,1,-2.9
30.09.2019,4.4,0.3,2.2,962.0,4,0,-2.0
01.10.2019,8.2,0.1,5.4,958.0,4,2,1.8
02.10.2019,8.5,6.5,7.4,956.4,5,1,3.4
03.10.2019,8.5,4.5,6.7,957.5,4,13,3.5
04.10.2019,13.1,5.6,10.7,961.1,3,0,8.6
05.10.2019,17.1,9.0,13.1,958.7,5,0,9.1
06.10.2019,11.0,4.5,8.8,960.7,3,,6.1
07.10.2019,16.7,0.6,9.7,961.1,2,0,7.1
08.10.2019,11.3,1.6,6.3,962.8,3,0,3.2
09.10.2019,4.7,-1.8,1.9,959.0,2,0,-0.8
10.10.2019,2.1,-2.8,0.1,960.7,2,5,-2.8
11.10.2019,4.0,-2.9,1.8,960.5,3,4,-1.5
12.10.2019,5.2,3.4,4.2,959.3,3,5,1.3
13.10.2019,5.1,3.2,4.2,950.0,3,2,1.3
14.10.2019,5.5,2.9,4.1,943.0,4,19,0.5
15.10.2019,3.0,0.4,1.7,949.6,4,3,-2.3
16.10.2019,1.2,-1.1,-0.1,959.2,4,1,-4.3
17.10.2019,0.7,-2.1,-1.1,964.5,3,1,-4.8
18.10.2019,-1.9,-6.2,-3.4,964.0,3,7,-7.3
19.10.2019,-4.0,-9.7,-7.0,973.5,3,0,-11.4
20.10.2019,-1.7,-10.8,-5.2,971.2,3,,-9.3
21.10.2019,1.0,-2.8,-0.1,962.7,3,1,-3.6
22.10.2019,3.5,-3.4,0.2,953.9,5,4,-4.6
23.10.2019,3.0,-4.0,-1.2,951.4,5,2,-6.2
24.10.2019,2.0,0.1,1.1,956.5,3,1,-2.3
25.10.2019,3.5,-0.2,1.6,959.8,3,3,-1.7
26.10.2019,6.6,2.4,4.8,950.4,6,2,-0.1
27.10.2019,5.2,0.9,4.0,936.2,6,18,-1.0
28.10.2019,5.0,-4.6,-0.3,933.1,4,23,-4.5
29.10.2019,-6.0,-7.9,-6.6,955.2,4,1,-11.6
30.10.2019,-6.9,-12.8,-9.1,958.0,2,,-13.0
