date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
03.09.2018,32.0,9.1,20.0,1009.9,1,0,19.6
04.09.2018,29.8,8.3,19.2,1009.1,4,0,16.5
05.09.2018,28.8,10.4,19.6,1008.8,3,0,17.0
06.09.2018,28.4,7.5,17.9,1007.2,3,0,15.5
07.09.2018,28.2,6.6,17.2,1006.6,3,0,14.8
08.09.2018,27.8,9.3,19.2,1007.3,3,0,16.9
09.09.2018,25.3,15.4,20.4,1007.5,3,0,18.2
10.09.2018,27.9,17.0,20.2,1008.0,3,0,18.2
11.09.2018,28.4,14.5,21.0,1010.3,3,0,18.8
12.09.2018,28.0,11.2,18.9,1012.0,2,0,17.6
13.09.2018,29.9,7.9,19.8,1009.3,2,0,18.8
14.09.2018,30.4,13.1,21.0,1005.7,1,0,21.1
15.09.2018,27.9,14.9,21.1,1003.1,,0,
16.09.2018,21.9,11.5,17.3,998.7,3,1,16.7
18.09.2018,19.3,13.0,16.3,1006.3,2,0,15.1
19.09.2018,20.7,11.0,15.1,1007.9,2,0,13.9
20.09.2018,25.9,9.3,17.3,1006.7,2,0,16.6
21.09.2018,25.1,9.9,16.7,1008.8,3,0,15.3
22.09.2018,25.3,7.4,14.8,1009.9,,0,
23.09.2018,27.1,9.7,15.8,1002.7,4,2,13.6
25.09.2018,13.9,9.5,11.1,1000.0,3,13,9.2
26.09.2018,14.1,2.5,8.5,1012.6,2,0,6.5
27.09.2018,10.7,1.5,7.7,1009.9,5,0,3.5
28.09.2018,17.9,7.9,11.9,1006.7,3,0,9.8
29.09.2018,18.5,7.9,12.4,1004.4,2,0,11.1
30.09.2018,13.4,0.8,7.7,1013.2,3,1,4.9
01.10.2018,16.3,-2.1,7.1,1013.8,2,0,4.6
02.10.2018,18.9,4.9,13.5,1004.5,3,5,11.6
03.10.2018,20.4,12.4,14.8,998.5,3,2,13.6
04.10.2018,14.4,6.4,10.1,998.6,3,1,7.6
05.10.2018,9.5,3.6,5.9,1008.7,3,3,3.0
06.10.2018,16.9,-0.7,7.6,1016.5,3,0,4.7
07.10.2018,18.4,2.1,9.8,1014.3,3,0,7.0
08.10.2018,18.0,0.5,9.2,1011.1,2,0,7.3
09.10.2018,21.4,4.0,11.5,1012.5,,0,
10.10.2018,18.4,4.8,10.3,1014.6,2,0,8.8
11.10.2018,17.6,2.7,9.8,1014.4,2,0,7.9
12.10.2018,15.4,-0.3,6.3,1022.3,2,0,3.9
13.10.2018,19.3,-1.1,9.0,1019.2,2,0,6.9
14.10.2018,18.9,2.4,10.1,1015.0,1,0,9.0
15.10.2018,22.1,4.3,12.2,1015.3,2,0,10.8
16.10.2018,22.9,2.4,10.5,1016.8,,0,
17.10.2018,23.2,0.6,10.3,1015.1,,0,
18.10.2018,21.0,0.6,9.0,1013.8,,0,
19.10.2018,19.5,-0.5,8.7,1010.7,,0,
20.10.2018,13.4,0.4,7.9,1006.0,,0,
21.10.2018,13.3,9.0,11.2,1007.4,3,0,9.4
22.10.2018,12.3,9.3,10.4,1008.9,2,0,9.2
23.10.2018,11.0,3.1,7.9,998.7,2,5,6.1
24.10.2018,12.8,2.2,7.1,986.8,4,3,3.9
25.10.2018,8.8,3.9,6.2,982.9,3,6,3.6
26.10.2018,7.8,2.5,4.4,995.0,3,0,1.3
27.10.2018,8.5,2.0,4.8,1006.4,2,0,2.3
28.10.2018,15.9,2.4,12.2,1006.4,4,1,9.8
29.10.2018,13.3,8.0,10.3,1013.3,3,0,8.4
30.10.2018,8.2,1.4,4.2,1021.8,5,1,-0.1
31.10.2018,3.4,0.1,1.4,1029.2,4,3,-2.8
01.11.2018,6.6,-3.1,0.6,1032.8,2,0,-2.5
02.11.2018,10.9,-5.6,1.5,1030.5,2,0,-1.4
03.11.2018,9.6,-4.6,2.8,1025.0,2,0,0.1
04.11.2018,8.2,2.8,6.3,1016.0,2,1,4.3
05.11.2018,7.0,2.8,4.9,1019.2,2,0,2.6
06.11.2018,5.6,2.8,4.2,1021.1,1,0,2.4
07.11.2018,5.0,2.7,3.7,1018.1,1,0,1.8
08.11.2018,5.3,3.3,4.2,1014.2,3,0,1.1
09.11.2018,3.0,1.3,2.1,1013.1,1,0,0.1
10.11.2018,3.2,0.4,1.8,1015.4,2,1,-0.9
11.11.2018,0.4,-5.8,-2.5,1026.8,4,0,-7.1
12.11.2018,-2.4,-8.5,-5.9,1033.2,3,0,-10.4
13.11.2018,-0.2,-9.8,-5.9,1031.0,4,0,-11.0
14.11.2018,1.9,-10.6,-4.6,1024.3,2,0,-8.3
15.11.2018,0.8,-6.5,-3.4,1023.7,3,0,-7.8
16.11.2018,2.0,-6.5,-2.9,1027.9,4,0,-7.9
23.11.2018,1.0,-11.6,-3.5,1009.5,3,0,-7.7
24.11.2018,1.3,-12.9,-4.9,1013.2,4,0,-9.8
25.11.2018,-2.6,-5.7,-3.8,1007.6,3,0,-7.8
26.11.2018,2.1,-3.1,-0.1,1001.0,3,7,-3.6
27.11.2018,-0.8,-2.6,-1.8,999.6,3,11,-5.5
28.11.2018,-3.1,-9.6,-5.9,1007.1,3,1,-10.1
29.11.2018,-8.1,-20.6,-12.7,1026.5,2,0,-16.8
30.11.2018,-13.1,-21.5,-16.6,1033.7,2,0,-21.0
01.12.2018,-4.7,-16.4,-8.3,1022.4,5,0,-14.2
02.12.2018,-2.4,-5.9,-3.7,1014.2,3,2,-7.7
03.12.2018,-2.8,-5.4,-4.4,1015.4,2,0,-7.8
04.12.2018,-0.7,-5.2,-2.9,1015.6,2,0,-6.1
05.12.2018,-0.2,-3.6,-1.8,1011.7,3,0,-5.6
06.12.2018,-1.6,-4.4,-2.7,1005.8,1,1,-5.3
07.12.2018,-3.8,-4.9,-4.5,1003.0,1,5,-7.3
08.12.2018,-2.8,-4.5,-3.6,1005.3,1,1,-6.3
09.12.2018,0.0,-3.9,-1.5,1006.1,2,0,-4.6
10.12.2018,1.6,-0.9,0.7,1002.7,3,1,-2.8
11.12.2018,0.5,-0.7,-0.2,1002.2,4,3,-4.4
12.12.2018,1.2,-1.1,0.2,999.6,3,1,-3.3
13.12.2018,1.3,0.1,0.7,1005.8,2,0,-2.1
14.12.2018,10.0,-3.3,-0.9,1009.0,2,4,-3.9
15.12.2018,-1.5,-4.1,-2.9,1014.4,3,6,-6.8
16.12.2018,-4.5,-7.4,-5.7,1023.8,3,0,-9.9
17.12.2018,-8.6,-10.4,-9.4,1024.1,2,0,-13.2
18.12.2018,-8.0,-10.1,-8.9,1023.9,3,0,-13.4
19.12.2018,-8.2,-11.1,-9.7,1024.9,3,1,-14.3
20.12.2018,-7.7,-10.5,-8.7,1024.2,3,1,-13.2
21.12.2018,-6.2,-10.5,-7.4,1020.1,2,1,-11.1
22.12.2018,-3.4,-7.4,-5.4,1009.1,1,4,-8.3
23.12.2018,1.8,-5.3,0.5,998.5,1,2,-1.6
24.12.2018,1.7,-0.5,0.7,997.6,3,4,-2.8
25.12.2018,0.7,-1.7,-0.2,998.3,4,7,-4.5
26.12.2018,10.1,-4.8,-3.0,994.7,4,5,-7.6
27.12.2018,-2.3,-7.5,-4.2,994.4,3,3,-8.2
28.12.2018,-7.0,-16.7,-11.6,1004.5,2,1,-15.7
29.12.2018,-6.2,-17.7,-8.9,1009.6,,0,
30.12.2018,-7.2,-15.1,-10.8,1014.5,2,0,-14.8
31.12.2018,-8.8,-15.5,-10.6,1015.5,2,2,-14.6
01.01.2019,-5.5,-9.7,-6.9,1013.9,2,0,-10.6
02.01.2019,-2.4,-6.4,-3.8,1006.8,2,0,-7.2
03.01.2019,-1.4,-5.4,-2.7,1005.1,3,5,-6.6
04.01.2019,-0.7,-3.3,-2.3,1002.7,2,7,-5.5
05.01.2019,-1.8,-5.5,-3.6,1000.2,3,13,-7.6
06.01.2019,-6.4,-10.1,-7.8,1007.0,2,0,-11.5
07.01.2019,-6.3,-19.0,-10.6,1011.7,4,0,-15.9
08.01.2019,-7.8,-20.1,-11.3,1008.6,1,1,-14.7
09.01.2019,-5.9,-9.6,-7.2,1008.3,3,0,-11.5
10.01.2019,-7.0,-9.9,-8.9,1012.9,2,1,-12.7
11.01.2019,-6.0,-10.3,-7.9,1002.7,2,2,-11.6
12.01.2019,-5.1,-10.7,-6.7,991.8,3,8,-11.0
13.01.2019,10.4,-10.7,-6.2,993.6,3,1,-10.5
14.01.2019,-1.3,-6.1,-4.4,992.6,3,0,-8.5
15.01.2019,10.1,-6.1,0.9,990.1,3,3,-2.5
16.01.2019,0.1,-9.9,-4.0,990.7,1,16,-6.7
17.01.2019,-6.3,-11.5,-7.8,1004.3,3,0,-12.2
18.01.2019,0.9,-8.9,-2.6,1003.6,4,0,-7.1
19.01.2019,2.0,-8.1,-0.4,1002.9,3,1,-4.0
20.01.2019,-7.4,-14.8,-11.7,1012.1,1,0,-15.1
21.01.2019,-4.5,-15.1,-8.8,1004.2,,7,
22.01.2019,-9.3,-20.9,-14.6,1009.7,2,0,-18.8
23.01.2019,-9.9,-18.1,-12.9,1012.9,3,0,-17.7
24.01.2019,0.7,-11.6,-3.9,1000.5,4,9,-8.5
25.01.2019,-11.8,-22.3,-16.8,1012.8,2,2,-21.2
26.01.2019,-8.9,-23.1,-11.5,1010.1,4,0,-16.9
27.01.2019,0.4,-12.1,-6.1,998.0,4,8,-11.0
28.01.2019,0.5,-5.1,-2.6,998.7,3,6,-6.5
29.01.2019,-2.7,-11.2,-8.0,1007.4,,0,
30.01.2019,-3.2,-13.0,-7.1,1010.7,2,0,-10.7
31.01.2019,-3.8,-8.0,-5.5,1009.9,3,0,-9.7
01.02.2019,-5.0,-9.7,-7.9,1009.7,2,0,-11.6
02.02.2019,-8.8,-14.9,-12.0,1012.7,1,0,-15.4
03.02.2019,-2.7,-13.9,-6.1,1016.7,2,0,-9.6
04.02.2019,-2.2,-5.3,-4.1,1018.7,2,0,-7.4
05.02.2019,-0.2,-6.1,-2.2,1018.2,1,0,-4.6
06.02.2019,-0.2,-4.0,-1.2,1012.3,2,0,-4.2
07.02.2019,0.3,-3.1,-1.1,1008.3,2,1,-4.2
08.02.2019,-1.2,-4.5,-2.5,1015.9,2,0,-5.8
09.02.2019,-3.8,-5.2,-4.4,1015.4,3,0,-8.5
10.02.2019,-5.2,-8.8,-6.4,1012.8,2,0,-10.0
11.02.2019,-0.2,-6.1,-3.0,1011.0,2,0,-6.2
12.02.2019,0.5,-3.4,-1.2,1009.4,3,0,-5.0
13.02.2019,1.8,-3.7,-0.8,1007.4,4,0,-5.2
14.02.2019,-0.1,-12.8,-4.6,1014.2,2,0,-8.2
15.02.2019,-1.6,-19.1,-8.3,1013.5,3,0,-12.8
16.02.2019,3.8,-3.1,2.1,1003.3,3,0,-1.4
17.02.2019,3.2,0.0,1.5,995.5,5,0,-3.3
18.02.2019,1.0,-5.9,-1.4,998.5,4,0,-6.1
19.02.2019,-2.3,-10.8,-7.1,1012.1,2,0,-10.9
20.02.2019,0.9,-10.8,-3.6,1004.7,4,0,-8.4
21.02.2019,1.8,-4.3,-0.1,994.8,4,2,-4.4
22.02.2019,-4.4,-10.7,-6.7,1001.8,4,0,-11.8
23.02.2019,-6.5,-15.4,-9.6,1017.6,3,0,-14.2
24.02.2019,-5.0,-20.8,-11.6,1018.1,2,0,-15.7
25.02.2019,0.5,-8.9,-1.8,1003.3,4,1,-6.2
26.02.2019,3.7,-0.1,1.1,991.1,2,1,-1.7
27.02.2019,1.8,-0.4,0.6,996.6,1,3,-1.6
28.02.2019,1.5,-0.6,0.0,986.5,4,1,-4.2
01.03.2019,2.0,-0.6,0.8,974.7,3,6,-2.6
02.03.2019,0.7,-5.8,-1.2,988.5,3,1,-5.1
03.03.2019,-2.6,-13.4,-5.1,1000.1,5,0,-10.7
04.03.2019,1.7,-4.1,-0.8,993.6,4,2,-5.2
05.03.2019,4.6,1.2,3.3,992.6,4,0,-0.6
06.03.2019,5.7,1.3,3.5,997.0,4,0,-0.5
07.03.2019,-2.3,-10.6,-5.1,1015.9,2,0,-8.8
08.03.2019,3.8,-11.7,-1.3,1013.7,4,0,-5.8
09.03.2019,4.8,1.3,2.8,1005.0,3,3,-0.5
10.03.2019,6.2,-0.3,2.6,995.1,1,0,0.7
11.03.2019,5.5,1.6,3.3,988.1,4,4,-0.6
12.03.2019,4.0,-1.5,2.1,997.9,3,5,-1.4
13.03.2019,4.2,-4.2,-0.1,1003.4,1,0,-2.6
14.03.2019,5.0,-4.2,0.3,1009.0,2,0,-2.9
15.03.2019,-0.2,-3.7,-1.3,1006.5,4,0,-5.8
16.03.2019,0.7,-1.1,0.1,998.6,2,4,-2.8
17.03.2019,3.3,0.0,1.0,1001.4,1,0,-1.1
18.03.2019,2.7,-1.4,0.2,1013.4,2,0,-2.6
19.03.2019,4.1,-1.4,0.8,1017.4,2,0,-1.9
20.03.2019,7.5,-4.1,0.5,1015.1,,0,
21.03.2019,7.8,-2.3,2.3,1010.6,2,1,-0.4
22.03.2019,5.8,-0.6,2.5,1003.2,3,3,-0.8
23.03.2019,1.4,0.0,0.7,995.5,5,17,-4.0
24.03.2019,4.5,-0.4,1.6,1001.3,2,2,-1.2
25.03.2019,10.0,-1.5,4.1,999.4,3,1,0.6
26.03.2019,7.4,-0.3,5.1,999.7,3,3,2.1
27.03.2019,7.1,0.8,4.2,1001.9,2,1,1.8
28.03.2019,6.3,-0.4,2.4,1007.8,3,1,-1.3
29.03.2019,6.5,-2.1,1.7,1007.3,3,0,-2.0
30.03.2019,7.5,-2.6,3.2,1007.0,3,0,-0.0
31.03.2019,17.8,2.7,9.8,1006.2,3,0,7.1
01.04.2019,19.5,2.5,10.7,1003.2,3,0,7.8
02.04.2019,7.9,2.5,4.8,1005.9,5,0,0.1
03.04.2019,4.0,0.4,1.6,1006.3,4,6,-2.4
04.04.2019,2.8,0.2,0.9,1005.0,2,12,-1.8
05.04.2019,4.3,0.3,1.9,1009.0,3,2,-1.5
06.04.2019,12.4,0.2,5.2,1011.8,2,0,2.6
07.04.2019,15.5,-2.8,6.4,1010.6,2,0,3.8
08.04.2019,15.1,-1.0,8.1,1007.5,3,0,5.3
09.04.2019,18.6,7.5,13.2,1003.3,3,0,11.0
10.04.2019,22.4,11.5,16.2,1002.1,3,0,14.0
11.04.2019,22.8,6.5,14.8,1002.3,3,0,12.3
12.04.2019,19.1,6.0,12.9,1001.2,3,1,10.7
13.04.2019,15.5,7.7,11.9,1000.6,2,1,10.7
14.04.2019,16.6,7.5,11.8,1001.5,1,2,11.1
15.04.2019,14.3,9.8,11.2,1004.1,4,1,8.6
16.04.2019,10.3,8.7,9.5,1006.0,3,4,7.4
17.04.2019,10.3,-1.4,6.2,1012.6,6,0,0.8
18.04.2019,9.8,-5.8,3.1,1017.1,3,0,-0.7
19.04.2019,11.6,-1.8,4.7,1016.4,3,0,0.9
20.04.2019,14.9,-5.5,5.6,1015.2,,0,
21.04.2019,16.9,-3.4,7.1,1014.3,,0,
22.04.2019,19.2,-0.7,9.8,1014.4,2,0,7.1
23.04.2019,21.1,-1.1,11.5,1014.4,,0,
24.04.2019,22.6,8.6,15.6,1013.2,3,0,12.8
25.04.2019,26.0,3.6,16.1,1011.7,3,0,13.6
26.04.2019,26.6,6.7,15.6,1008.1,2,0,14.1
27.04.2019,25.9,6.5,16.3,1003.5,4,0,13.5
28.04.2019,24.5,6.5,15.2,998.0,3,0,12.9
29.04.2019,12.0,2.8,7.5,1006.2,4,0,3.3
30.04.2019,9.8,1.4,6.1,1007.6,3,0,2.8
01.05.2019,8.0,3.4,5.9,1003.6,4,1,2.4
02.05.2019,18.9,6.6,12.2,992.2,4,6,9.5
03.05.2019,18.1,4.6,11.7,995.2,3,0,9.4
04.05.2019,24.4,5.6,14.8,1001.9,3,0,12.7
05.05.2019,24.3,5.4,15.4,1006.1,2,0,13.9
06.05.2019,25.6,5.4,16.7,1001.2,1,0,16.1
07.05.2019,27.1,6.7,17.9,999.2,2,0,16.8
08.05.2019,27.2,10.0,19.6,999.6,3,0,18.2
09.05.2019,21.5,14.4,17.1,1001.2,2,3,16.8
10.05.2019,24.0,12.2,15.8,999.3,3,4,14.8
11.05.2019,22.2,9.6,15.2,1005.8,2,6,14.3
12.05.2019,18.3,10.8,14.3,1009.1,3,4,12.9
13.05.2019,22.0,11.8,16.6,1005.1,2,1,16.5
14.05.2019,27.5,14.3,18.7,1000.5,2,1,18.8
15.05.2019,26.6,15.4,20.3,1003.7,2,0,20.5
20.05.2019,22.6,4.8,14.6,1008.5,3,0,12.0
21.05.2019,23.8,2.7,14.8,1009.7,1,0,13.6
22.05.2019,24.2,5.8,16.2,1003.4,4,0,13.3
23.05.2019,22.5,9.2,15.5,995.8,2,1,14.9
24.05.2019,26.6,10.1,19.4,997.2,3,0,18.5
25.05.2019,23.6,15.0,18.7,999.0,4,0,16.8
26.05.2019,20.0,14.0,16.6,993.9,2,5,16.6
27.05.2019,25.5,11.4,19.0,1002.3,2,0,18.6
28.05.2019,27.1,8.4,18.8,1008.7,,0,
29.05.2019,29.7,10.5,21.5,1009.8,3,0,20.6
30.05.2019,30.8,11.6,22.5,1009.8,2,0,22.1
31.05.2019,32.5,10.9,22.9,1007.7,1,0,23.3
01.06.2019,33.1,12.0,23.6,1004.6,2,0,23.6
02.06.2019,32.1,15.8,24.1,1003.8,4,0,23.3
03.06.2019,29.6,16.9,22.9,1003.5,2,0,22.9
04.06.2019,26.5,11.4,19.9,1009.2,3,0,18.4
05.06.2019,26.8,8.2,18.5,1012.0,3,0,16.6
06.06.2019,29.4,8.5,20.9,1011.4,3,0,19.5
07.06.2019,32.0,11.9,22.8,1009.8,3,0,21.8
08.06.2019,31.5,11.7,23.3,1010.4,2,0,23.2
09.06.2019,32.6,14.8,24.0,1010.8,,0,
10.06.2019,32.0,12.5,23.0,1009.9,3,0,21.8
11.06.2019,33.0,10.5,23.4,1007.5,3,0,21.7
12.06.2019,35.0,11.8,25.2,1004.1,2,0,24.6
13.06.2019,28.4,16.8,23.5,1006.1,4,0,21.8
14.06.2019,27.2,11.2,18.9,1009.7,2,0,17.4
15.06.2019,32.0,11.4,20.9,1002.7,2,3,20.9
16.06.2019,24.0,13.7,18.3,1001.1,1,1,19.2
17.06.2019,27.6,9.8,19.6,1003.5,3,0,18.4
18.06.2019,28.4,11.5,21.8,1002.9,2,0,21.6
19.06.2019,30.0,14.7,22.8,1002.4,3,0,22.2
20.06.2019,31.3,12.0,22.9,1004.6,3,0,21.9
21.06.2019,33.5,12.5,24.2,1006.3,2,0,23.9
22.06.2019,34.9,13.2,25.1,1007.0,2,0,24.7
23.06.2019,35.2,13.2,26.1,1006.2,2,0,25.9
24.06.2019,36.1,15.4,26.8,1005.1,2,0,26.9
25.06.2019,28.8,16.4,23.1,1009.7,4,0,20.8
26.06.2019,26.9,10.7,20.1,1011.1,2,0,18.9
27.06.2019,30.0,10.7,22.2,999.5,3,0,20.7
28.06.2019,26.5,15.8,20.8,987.4,4,1,19.0
29.06.2019,21.6,9.1,15.6,993.5,3,0,13.7
30.06.2019,18.4,5.5,13.8,999.0,2,1,12.5
01.07.2019,26.1,10.4,19.3,999.4,2,1,18.5
02.07.2019,33.1,17.5,23.8,996.2,2,7,24.0
03.07.2019,30.6,14.3,23.0,998.0,2,0,22.5
04.07.2019,26.3,11.2,19.4,1001.8,2,0,18.2
05.07.2019,25.7,7.0,17.0,1002.0,2,0,15.4
06.07.2019,26.6,6.7,15.7,997.0,3,3,14.2
07.07.2019,27.1,8.0,19.2,997.2,3,5,17.4
08.07.2019,31.2,14.9,22.6,994.5,3,0,21.6
09.07.2019,25.5,13.8,19.0,993.5,3,3,17.9
10.07.2019,24.0,8.8,16.6,994.7,4,0,14.2
11.07.2019,25.1,7.5,16.5,994.3,3,0,14.9
12.07.2019,25.7,9.3,17.8,995.5,1,0,17.7
13.07.2019,27.5,8.9,17.9,996.4,2,0,17.1
14.07.2019,25.4,12.8,19.0,998.2,2,0,18.6
15.07.2019,27.7,8.5,19.6,998.0,2,0,18.8
16.07.2019,20.0,14.6,18.2,997.8,3,2,17.6
17.07.2019,24.3,14.5,18.7,994.5,2,4,19.0
18.07.2019,28.6,10.8,20.7,997.3,2,0,20.4
19.07.2019,28.1,13.5,20.7,1002.1,2,0,20.0
20.07.2019,28.1,10.3,21.0,1006.4,3,0,19.7
21.07.2019,31.5,10.6,21.9,1006.5,2,0,21.2
22.07.2019,30.2,13.9,22.3,1004.6,2,0,21.9
23.07.2019,31.0,9.8,22.1,1001.6,2,0,21.6
24.07.2019,25.2,16.3,19.4,1000.1,2,1,19.7
25.07.2019,23.3,15.6,19.0,1000.5,2,19,19.7
26.07.2019,20.5,16.7,18.2,997.9,2,62,18.9
27.07.2019,29.8,16.9,22.4,995.6,3,1,22.2
28.07.2019,30.0,15.9,23.1,993.8,2,0,23.8
29.07.2019,30.5,16.2,22.6,992.4,2,0,23.2
30.07.2019,27.1,15.6,20.8,993.3,1,0,20.9
31.07.2019,21.6,12.6,15.8,990.3,2,6,15.1
01.08.2019,20.5,9.2,14.1,997.9,2,0,12.7
02.08.2019,17.0,9.0,15.3,996.5,2,1,14.6
03.08.2019,22.8,10.8,16.3,995.3,2,0,15.5
04.08.2019,21.6,8.0,14.4,990.8,3,9,13.1
05.08.2019,18.9,10.7,14.2,992.2,3,28,12.1
06.08.2019,22.0,9.4,14.7,1000.5,2,1,13.5
07.08.2019,26.0,7.4,17.3,1005.4,2,0,16.3
08.08.2019,29.1,10.1,21.3,1003.5,4,0,19.7
09.08.2019,29.5,16.4,22.0,999.4,3,0,21.6
10.08.2019,24.0,14.8,18.6,997.3,2,10,18.5
11.08.2019,23.5,12.6,17.1,1001.9,3,0,15.4
12.08.2019,24.6,9.5,16.9,1006.2,2,0,15.9
13.08.2019,28.1,8.7,18.9,1007.0,2,0,18.4
14.08.2019,32.4,14.4,23.8,1003.7,4,0,23.0
15.08.2019,33.0,14.9,24.6,1001.9,3,0,24.5
16.08.2019,29.0,17.7,23.3,998.4,2,0,23.5
17.08.2019,26.5,14.8,20.0,997.6,,2,
18.08.2019,27.1,12.9,20.9,1000.4,2,1,21.8
19.08.2019,26.3,18.4,21.9,1005.8,2,5,23.1
20.08.2019,29.1,16.7,22.4,1009.3,3,0,22.2
21.08.2019,30.0,13.9,22.0,1009.8,3,0,21.6
22.08.2019,30.5,14.3,22.4,1008.7,2,0,22.7
23.08.2019,30.6,14.7,23.3,1009.9,2,0,23.8
24.08.2019,28.6,17.1,22.7,1010.2,3,0,22.6
25.08.2019,28.7,15.9,21.8,1011.2,2,0,21.2
26.08.2019,23.9,10.6,17.5,1014.9,2,0,16.5
27.08.2019,23.6,6.3,16.3,1008.9,1,0,16.1
28.08.2019,22.1,9.9,15.3,1009.7,3,0,13.2
29.08.2019,21.8,3.5,12.9,1014.7,2,0,11.2
30.08.2019,27.1,5.7,17.0,1010.5,2,0,15.8
31.08.2019,28.1,7.2,17.8,1007.9,2,0,16.8
01.09.2019,25.6,6.9,16.0,1006.7,2,0,14.7
02.09.2019,28.3,6.1,17.8,1004.7,2,0,16.9
03.09.2019,26.6,12.0,19.3,1004.1,2,0,18.9
04.09.2019,25.6,6.9,16.8,1004.1,3,0,14.7
05.09.2019,25.5,6.4,16.3,1006.7,3,0,14.0
06.09.2019,25.1,4.9,16.1,1008.7,2,0,14.6
07.09.2019,26.1,10.0,17.7,1010.9,2,0,16.7
08.09.2019,27.5,5.6,16.3,1015.0,2,0,15.1
09.09.2019,27.0,6.5,16.2,1016.0,,0,
10.09.2019,25.5,5.0,15.4,1016.9,2,0,13.8
11.09.2019,27.5,6.9,16.6,1019.4,3,0,14.8
12.09.2019,26.0,5.7,15.2,1018.2,2,0,13.6
13.09.2019,27.6,3.9,16.2,1014.0,2,0,14.5
14.09.2019,28.4,5.0,17.0,1007.4,3,0,14.9
15.09.2019,20.0,7.0,12.7,1008.0,2,3,11.1
16.09.2019,25.0,6.4,16.2,999.2,4,0,13.2
17.09.2019,24.4,8.4,16.0,994.2,3,0,13.8
18.09.2019,17.6,4.5,9.8,992.9,3,4,7.6
19.09.2019,16.0,6.9,10.4,1001.8,4,2,7.2
20.09.2019,14.6,2.4,8.2,1004.4,2,0,6.2
21.09.2019,14.5,1.5,6.9,1002.8,2,1,4.7
22.09.2019,13.9,1.9,8.0,996.2,3,3,5.4
23.09.2019,11.9,-0.8,5.9,1004.3,3,3,2.7
24.09.2019,11.4,-4.1,4.0,1009.2,,0,
25.09.2019,14.1,-4.4,4.7,1009.5,,0,
26.09.2019,16.1,-4.6,5.8,1008.8,,0,
27.09.2019,15.5,2.4,8.8,1006.3,,0,
28.09.2019,18.1,2.5,9.2,1006.5,2,0,7.0
29.09.2019,19.1,-2.1,11.1,1004.5,3,0,8.4
30.09.2019,20.0,11.6,14.9,1000.0,3,1,13.4
01.10.2019,15.9,12.4,13.9,995.3,3,15,12.5
02.10.2019,18.7,6.4,12.7,1004.2,2,0,11.3
03.10.2019,20.2,3.6,12.1,1004.4,,0,
04.10.2019,22.5,7.5,14.9,999.4,3,0,13.8
05.10.2019,18.1,13.3,15.7,995.7,2,1,15.4
06.10.2019,19.6,6.1,12.5,990.7,4,8,10.2
07.10.2019,7.7,1.3,4.5,1001.8,3,0,1.2
08.10.2019,7.0,-1.8,3.8,1007.8,2,6,1.4
09.10.2019,10.1,-2.6,6.1,1011.5,3,0,2.8
10.10.2019,15.2,6.5,10.6,1007.2,3,0,8.0
11.10.2019,15.5,4.8,10.4,1003.9,2,0,8.7
12.10.2019,17.4,4.0,10.8,1010.0,2,0,9.0
13.10.2019,20.5,9.0,14.7,1007.4,4,0,12.1
14.10.2019,23.2,8.1,15.7,1010.6,3,0,14.0
15.10.2019,21.7,8.7,13.4,1008.4,2,0,12.3
16.10.2019,15.9,4.9,9.9,1015.0,2,0,8.0
17.10.2019,19.0,2.3,9.9,1014.1,2,0,8.0
18.10.2019,20.1,2.3,10.4,1008.9,2,0,8.8
19.10.2019,20.8,1.2,9.8,1011.0,,0,
20.10.2019,20.7,1.4,10.1,1015.1,,0,
21.10.2019,18.6,2.8,9.9,1015.3,2,0,8.3
22.10.2019,19.8,5.4,11.8,1012.1,1,0,11.1
23.10.2019,13.5,4.9,9.4,1010.8,2,0,8.0
24.10.2019,11.0,7.8,10.2,1010.0,1,1,9.7
25.10.2019,13.8,6.3,10.8,1010.9,2,0,9.6
26.10.2019,18.9,2.7,8.7,1010.8,1,0,7.6
27.10.2019,11.8,3.6,8.9,1005.8,3,0,6.6
28.10.2019,9.4,6.4,8.4,1001.2,3,0,6.0
29.10.2019,14.2,1.1,7.9,1002.3,1,0,6.6
30.10.2019,7.6,0.0,3.2,1002.9,3,0,-0.4
31.10.2019,1.2,-1.8,-0.1,1010.5,3,0,-4.1
01.11.2019,1.8,-9.1,-3.1,1014.7,1,0,-6.0
02.11.2019,4.0,-10.1,-1.7,1014.6,3,0,-5.7
03.11.2019,4.1,-6.9,-0.7,1014.7,4,0,-5.3
04.11.2019,7.2,-1.3,3.2,1009.9,4,0,-0.8
05.11.2019,15.3,4.9,10.6,1002.7,5,1,6.8
06.11.2019,13.8,9.0,11.6,1000.8,3,1,9.9
07.11.2019,15.1,11.4,13.9,1001.2,3,0,12.6
08.11.2019,17.5,8.0,12.1,1006.4,4,0,9.6
09.11.2019,10.5,5.7,7.9,1016.8,4,0,4.5
10.11.2019,8.6,2.3,5.9,1016.9,3,0,3.0
11.11.2019,8.4,1.5,6.1,1012.2,3,0,3.3
12.11.2019,12.5,4.8,8.4,1014.1,2,0,6.6
13.11.2019,9.4,-4.6,1.4,1020.5,1,0,-0.8
14.11.2019,9.5,-6.1,1.4,1022.3,2,0,-1.5
15.11.2019,5.4,-2.1,1.4,1024.2,4,0,-2.7
