date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
26.08.2018,23.0,9.2,15.8,982.0,1,1,15.9
27.08.2018,28.2,8.2,17.7,982.5,1,0,17.7
28.08.2018,26.7,7.4,19.8,981.0,2,0,19.4
29.08.2018,23.1,10.3,16.6,980.9,1,0,16.5
30.08.2018,21.1,7.8,14.7,979.1,1,1,14.4
31.08.2018,17.1,4.2,11.6,985.2,1,0,11.0
01.09.2018,19.4,3.6,10.8,987.1,1,0,9.9
02.09.2018,15.6,2.7,10.5,986.3,1,0,9.5
03.09.2018,11.4,7.3,9.2,985.5,1,7,8.4
04.09.2018,14.5,-0.4,7.0,988.0,1,6,5.6
05.09.2018,15.7,-0.7,11.0,985.3,2,0,9.2
06.09.2018,13.3,-0.1,6.8,989.7,2,0,4.3
07.09.2018,14.7,-0.8,6.8,990.2,1,0,5.0
08.09.2018,14.8,-3.1,6.4,981.3,2,0,3.9
09.09.2018,17.9,-3.5,7.2,978.0,1,0,5.6
10.09.2018,17.1,-1.7,6.7,980.1,1,0,5.1
11.09.2018,17.8,-1.2,10.0,977.1,1,0,8.7
12.09.2018,12.0,0.7,6.5,982.3,2,0,4.0
13.09.2018,9.2,-2.2,3.3,986.7,1,0,1.0
14.09.2018,6.9,-6.1,0.0,983.4,1,0,-2.3
15.09.2018,4.5,-6.2,3.1,973.5,1,3,1.3
16.09.2018,10.4,2.2,7.1,976.5,1,0,5.9
18.09.2018,8.1,1.8,3.2,987.1,1,1,1.4
19.09.2018,11.3,-0.2,4.7,992.0,1,0,3.1
20.09.2018,10.6,-0.9,5.6,993.0,1,1,4.0
21.09.2018,11.4,-3.9,3.7,995.6,,0,
22.09.2018,13.6,-4.9,3.1,993.7,1,0,1.1
23.09.2018,16.1,-4.5,4.1,987.5,1,0,2.0
25.09.2018,12.9,-2.1,7.9,978.0,1,2,6.7
26.09.2018,10.1,4.1,6.8,977.5,1,4,5.6
27.09.2018,8.0,1.4,5.4,985.9,1,2,3.9
28.09.2018,11.6,-3.5,3.4,996.7,1,0,1.5
29.09.2018,10.8,-4.3,3.8,994.0,1,0,2.0
30.09.2018,12.7,-3.7,7.9,985.9,2,0,5.7
01.10.2018,11.1,1.1,5.8,982.1,2,0,3.4
02.10.2018,12.8,-3.5,4.0,973.6,1,0,2.0
03.10.2018,6.5,-3.6,1.1,983.8,1,0,-1.3
04.10.2018,7.2,-5.9,-0.8,994.3,1,0,-3.3
05.10.2018,8.2,-6.3,3.1,995.7,1,0,1.2
06.10.2018,8.3,0.1,3.6,998.4,1,0,1.8
07.10.2018,9.5,-3.6,3.2,999.1,1,0,1.3
08.10.2018,13.0,-4.0,5.2,994.1,2,0,2.6
09.10.2018,10.3,-1.7,4.1,991.1,1,0,2.0
10.10.2018,11.0,-0.9,6.9,979.5,2,0,4.5
11.10.2018,7.9,1.1,3.9,981.6,1,1,2.0
12.10.2018,5.4,-9.0,-1.3,989.7,1,0,-3.9
13.10.2018,9.9,-9.9,-0.7,987.3,1,0,-3.2
14.10.2018,12.5,-8.2,0.3,987.9,1,0,-2.2
15.10.2018,10.0,-7.8,2.4,990.5,1,0,0.2
16.10.2018,4.9,-3.2,0.0,993.2,1,0,-2.4
17.10.2018,3.6,-5.7,0.4,987.3,1,1,-1.8
18.10.2018,2.9,-0.9,0.9,988.0,2,0,-1.9
19.10.2018,3.7,-6.1,-0.8,989.1,1,0,-3.2
20.10.2018,-1.2,-9.5,-2.3,988.7,1,0,-4.8
21.10.2018,0.9,-2.7,-0.7,987.6,1,1,-3.0
22.10.2018,0.7,-1.5,-0.6,978.3,2,0,-3.6
23.10.2018,0.8,-2.3,-1.2,976.9,,3,
24.10.2018,0.5,-4.3,-2.2,984.2,1,6,-4.7
25.10.2018,-0.8,-5.5,-2.2,985.7,2,1,-5.3
26.10.2018,1.7,-1.5,0.1,985.7,1,2,-2.1
27.10.2018,4.0,-1.0,1.6,983.2,1,1,-0.4
28.10.2018,8.7,-8.5,0.4,984.1,2,0,-2.6
29.10.2018,8.9,-11.0,1.6,983.1,2,0,-1.5
30.10.2018,2.1,-2.2,0.1,985.9,2,0,-3.0
31.10.2018,1.0,-3.3,-0.9,977.0,2,5,-3.9
01.11.2018,-5.6,-12.6,-8.4,984.1,3,2,-12.8
02.11.2018,-9.5,-13.9,-12.3,993.1,2,1,-16.4
03.11.2018,-5.1,-14.2,-7.9,981.9,3,1,-12.2
04.11.2018,-5.0,-12.9,-9.4,981.6,2,2,-13.3
05.11.2018,-11.3,-31.0,-20.3,987.7,1,1,-24.3
06.11.2018,-15.5,-31.7,-26.2,986.5,1,0,-30.5
07.11.2018,-11.5,-30.9,-19.3,982.0,1,0,-23.2
08.11.2018,-4.1,-10.6,-6.9,969.8,2,2,-10.5
09.11.2018,0.6,-8.6,-1.4,966.0,3,2,-5.1
10.11.2018,-12.6,-34.7,-21.0,989.1,2,2,-25.7
11.11.2018,-21.7,-37.9,-32.8,997.8,1,0,-37.4
12.11.2018,-22.7,-40.0,-31.3,993.8,1,0,-35.8
13.11.2018,-17.2,-36.8,-20.4,988.8,2,1,-25.0
14.11.2018,-12.4,-26.6,-18.7,988.5,2,1,-23.2
15.11.2018,-7.9,-16.6,-9.3,977.0,3,3,-13.8
16.11.2018,-10.9,-21.8,-17.2,982.8,2,1,-21.7
23.11.2018,-10.8,-17.1,-11.8,981.1,1,1,-15.2
24.11.2018,-6.5,-22.3,-14.5,975.8,1,4,-18.1
25.11.2018,-14.5,-24.2,-17.5,970.4,1,2,-21.3
26.11.2018,-17.4,-36.4,-27.1,983.5,,2,
27.11.2018,-29.4,-42.0,-37.7,991.0,,0,
28.11.2018,-31.7,-42.7,-35.7,990.0,,0,
29.11.2018,-29.4,-39.9,-36.0,989.5,,0,
30.11.2018,-22.2,-40.0,-27.1,970.3,2,2,-32.1
01.12.2018,-26.2,-42.8,-33.6,981.6,,2,
02.12.2018,-34.3,-43.2,-40.6,996.7,1,0,-45.6
03.12.2018,-36.8,-45.1,-40.7,1000.5,1,1,-45.7
04.12.2018,-41.6,-47.4,-45.9,1008.6,,0,
05.12.2018,-39.7,-47.3,-45.0,1013.3,,0,
06.12.2018,-38.0,-46.7,-41.0,1011.2,1,0,-46.0
07.12.2018,-26.8,-40.0,-30.9,1003.4,1,0,-35.4
08.12.2018,-24.8,-37.5,-32.0,1000.1,,0,
09.12.2018,-22.9,-39.1,-30.5,1003.1,2,0,-35.6
10.12.2018,-15.0,-29.0,-18.0,991.2,2,3,-22.5
11.12.2018,-19.2,-35.0,-27.4,994.5,,2,
12.12.2018,-14.6,-35.0,-19.8,993.9,1,0,-23.7
13.12.2018,-10.1,-20.3,-11.4,984.0,2,1,-15.4
14.12.2018,-10.2,-13.0,-11.4,976.2,2,1,-15.4
15.12.2018,-9.4,-16.3,-12.9,971.2,3,2,-17.7
16.12.2018,-18.8,-31.3,-23.3,981.3,1,1,-27.4
17.12.2018,-12.7,-31.7,-17.0,974.0,1,2,-20.7
18.12.2018,-8.1,-19.8,-10.6,968.7,3,2,-15.2
19.12.2018,-7.3,-11.9,-8.8,964.1,3,3,-13.2
20.12.2018,-15.7,-32.1,-23.5,975.8,1,2,-27.6
21.12.2018,-28.1,-33.8,-31.0,987.3,2,0,-36.2
22.12.2018,-28.6,-46.9,-36.0,982.2,1,1,-40.7
23.12.2018,-43.4,-52.7,-49.9,994.7,,0,
24.12.2018,-47.1,-52.8,-51.0,1004.1,,0,
25.12.2018,-35.8,-52.7,-45.4,1013.9,,0,
26.12.2018,-22.5,-45.2,-28.7,1011.3,2,1,-33.8
27.12.2018,-20.0,-33.0,-26.5,1010.3,1,1,-30.8
28.12.2018,-26.1,-37.2,-34.5,1013.2,1,0,-39.2
29.12.2018,-31.1,-41.7,-37.2,1014.4,1,0,-42.0
30.12.2018,-33.6,-41.8,-38.6,1013.6,,0,
31.12.2018,-31.0,-41.2,-37.7,1007.5,,0,
01.01.2019,-32.0,-40.2,-36.4,1002.8,,0,
02.01.2019,-25.5,-37.5,-28.0,1001.1,,0,
03.01.2019,-26.1,-35.8,-32.4,1001.5,1,0,-37.0
04.01.2019,-22.3,-36.0,-26.8,1000.3,2,0,-31.8
05.01.2019,-22.9,-35.4,-29.7,992.0,2,0,-34.8
06.01.2019,-21.7,-32.9,-23.7,995.2,2,0,-28.5
07.01.2019,-12.1,-26.5,-16.1,981.9,3,2,-21.1
08.01.2019,-10.9,-16.9,-13.0,968.3,2,2,-17.1
09.01.2019,-11.5,-23.7,-17.0,975.6,1,1,-20.7
10.01.2019,-8.4,-22.6,-13.8,973.8,1,2,-17.3
11.01.2019,-22.5,-29.6,-26.7,988.4,2,0,-31.7
12.01.2019,-26.4,-41.0,-34.5,991.6,1,0,-39.2
13.01.2019,-31.4,-43.6,-38.6,1003.0,1,0,-43.5
14.01.2019,-17.5,-31.0,-21.9,994.8,2,3,-26.6
15.01.2019,-16.9,-25.7,-21.9,988.2,,1,
16.01.2019,-19.2,-33.4,-27.6,982.1,,0,
17.01.2019,-18.1,-33.4,-23.8,988.0,1,0,-28.0
18.01.2019,-14.1,-32.0,-22.5,995.2,1,1,-26.6
19.01.2019,-9.0,-25.1,-11.1,982.3,2,0,-15.1
20.01.2019,-7.4,-13.3,-8.8,977.2,1,1,-11.9
21.01.2019,-10.4,-34.3,-19.8,985.8,1,1,-23.7
22.01.2019,-21.6,-37.3,-27.4,991.9,1,0,-31.7
23.01.2019,-9.7,-30.2,-21.9,996.2,,1,
24.01.2019,-7.9,-24.1,-11.4,997.4,1,1,-14.7
25.01.2019,-13.2,-20.6,-16.4,994.3,1,1,-20.1
26.01.2019,-16.4,-23.5,-19.6,989.4,1,0,-23.5
27.01.2019,-17.6,-30.8,-21.7,976.4,1,2,-25.7
28.01.2019,-22.1,-29.4,-25.3,983.8,1,1,-29.5
29.01.2019,-24.5,-31.3,-28.1,986.6,2,1,-33.1
30.01.2019,-23.9,-35.1,-28.7,981.7,1,2,-33.1
31.01.2019,-34.1,-41.2,-37.8,986.9,1,1,-42.6
01.02.2019,-37.0,-50.8,-44.6,995.6,,0,
02.02.2019,-39.2,-52.9,-48.1,1001.7,,0,
03.02.2019,-39.5,-53.6,-48.1,995.9,,0,
04.02.2019,-34.7,-50.6,-44.2,999.4,,0,
05.02.2019,-28.3,-49.3,-34.4,1007.5,1,0,-39.1
06.02.2019,-21.3,-31.3,-25.2,1007.7,1,1,-29.4
07.02.2019,-18.6,-38.7,-27.1,1009.7,1,1,-31.4
08.02.2019,-22.0,-42.0,-34.8,1012.2,,0,
09.02.2019,-22.4,-43.5,-36.3,1012.8,,0,
10.02.2019,-23.0,-44.9,-36.3,1010.1,,0,
11.02.2019,-20.0,-42.7,-32.9,1006.5,,0,
12.02.2019,-18.7,-38.7,-28.1,998.4,1,0,-32.5
13.02.2019,-17.1,-35.5,-23.1,996.1,2,0,-27.9
14.02.2019,-14.0,-26.5,-21.4,996.7,2,0,-26.1
15.02.2019,-7.5,-26.9,-10.4,989.8,3,0,-15.0
16.02.2019,-5.6,-10.0,-7.3,983.4,3,0,-11.6
17.02.2019,-4.5,-23.1,-10.7,976.5,2,1,-14.7
18.02.2019,-2.9,-23.7,-7.6,973.2,3,2,-11.9
19.02.2019,-1.4,-15.8,-8.4,979.0,1,2,-11.5
20.02.2019,-2.6,-16.7,-4.2,985.7,2,1,-7.6
21.02.2019,-0.5,-4.9,-1.7,985.8,1,2,-4.1
22.02.2019,-1.5,-10.0,-5.2,989.4,1,1,-8.0
23.02.2019,-6.3,-11.6,-9.2,989.4,2,0,-13.0
24.02.2019,-5.5,-11.4,-7.3,983.9,1,1,-10.3
25.02.2019,-1.9,-13.4,-6.4,978.3,2,0,-10.1
26.02.2019,-5.2,-22.4,-12.7,982.9,2,0,-16.8
27.02.2019,-5.1,-26.0,-12.6,978.6,2,0,-16.7
28.02.2019,-1.6,-20.7,-9.0,975.9,1,1,-12.2
01.03.2019,-2.9,-23.6,-9.1,979.4,1,0,-12.3
02.03.2019,-0.8,-21.5,-11.6,981.6,1,1,-15.0
03.03.2019,-2.5,-25.5,-15.7,988.3,1,0,-19.4
04.03.2019,-0.9,,-8.3,990.2,1,0,-11.5
05.03.2019,3.4,-11.8,0.1,983.5,2,0,-3.1
06.03.2019,-0.6,-21.1,-7.4,986.6,2,0,-11.2
07.03.2019,-4.6,-25.4,-16.8,990.6,,0,
08.03.2019,-1.8,-12.8,-4.6,980.6,3,1,-8.7
09.03.2019,-3.2,-10.9,-7.6,980.5,2,2,-11.5
10.03.2019,-5.8,-27.9,-14.0,985.6,2,0,-18.3
11.03.2019,-2.0,,-8.7,982.0,2,0,-12.6
12.03.2019,-2.7,-5.9,-4.6,981.6,1,1,-7.4
13.03.2019,-0.9,-14.2,-6.2,987.6,1,1,-9.2
14.03.2019,2.5,-14.8,0.1,978.4,2,2,-2.8
15.03.2019,5.3,-0.3,1.4,980.3,2,0,-1.6
16.03.2019,5.0,-17.8,-5.3,977.1,2,0,-9.0
17.03.2019,-2.8,-20.0,-9.4,983.9,2,0,-13.4
18.03.2019,-3.2,-21.1,-12.1,991.4,1,0,-15.6
19.03.2019,-0.6,-25.2,-13.2,990.7,1,0,-16.8
20.03.2019,-1.0,-25.6,-9.1,991.7,1,0,-12.4
21.03.2019,-0.7,-15.1,-5.8,991.7,2,1,-9.5
22.03.2019,3.9,-8.9,-0.8,979.0,3,0,-4.7
23.03.2019,0.4,-25.3,-9.1,981.5,2,1,-13.1
24.03.2019,-6.0,-28.2,-17.6,989.1,1,0,-21.5
25.03.2019,-1.2,-27.1,-14.6,993.1,1,0,-18.4
26.03.2019,3.5,-21.5,-4.9,996.6,1,0,-8.0
27.03.2019,3.9,-15.3,-5.5,993.4,1,0,-8.5
28.03.2019,6.0,-17.0,-5.2,991.3,1,0,-8.2
29.03.2019,5.1,-17.3,-3.6,994.4,2,0,-7.2
30.03.2019,5.9,-16.5,-5.4,992.9,1,0,-8.5
31.03.2019,8.5,-15.2,1.3,986.7,2,0,-1.9
01.04.2019,7.1,-1.5,2.7,979.9,2,0,-0.0
02.04.2019,4.3,-2.1,0.8,980.0,2,5,-2.3
03.04.2019,3.0,-3.7,-0.3,976.5,2,0,-3.5
04.04.2019,0.0,-12.2,-4.5,985.9,1,3,-7.3
05.04.2019,3.2,-15.7,-2.3,988.8,1,0,-5.1
06.04.2019,3.7,-12.0,-2.9,987.7,1,0,-5.7
07.04.2019,8.3,-13.6,0.8,983.2,2,0,-2.5
08.04.2019,2.7,-6.1,-0.7,989.7,2,0,-4.0
09.04.2019,8.0,-4.0,3.9,985.6,3,0,0.1
10.04.2019,7.6,-6.4,0.9,973.2,3,0,-3.0
11.04.2019,-6.2,-11.2,-8.5,982.1,2,0,-12.5
12.04.2019,-4.8,-23.3,-11.6,985.9,2,0,-15.8
13.04.2019,-4.5,-24.0,-9.7,971.8,2,4,-13.6
14.04.2019,0.5,-13.8,-5.1,969.5,2,1,-8.6
15.04.2019,-0.6,-19.0,-8.6,975.6,1,1,-11.8
16.04.2019,-1.2,-23.9,-10.9,978.4,1,0,-14.3
17.04.2019,2.7,-18.6,-3.8,980.6,1,0,-6.9
18.04.2019,8.5,-8.0,2.5,963.8,3,0,-1.3
19.04.2019,-3.7,-8.0,-5.8,967.9,3,8,-10.0
20.04.2019,1.3,-8.3,-2.4,975.0,2,1,-5.8
21.04.2019,5.1,-4.1,0.6,971.7,2,2,-2.4
22.04.2019,1.4,-11.3,-3.2,981.2,1,1,-6.0
23.04.2019,6.4,-12.2,2.0,986.1,3,0,-1.8
24.04.2019,9.5,-5.1,2.7,981.4,2,0,-0.4
25.04.2019,11.9,-7.2,3.1,976.8,1,0,0.6
26.04.2019,14.2,-7.5,5.9,970.4,3,0,2.5
27.04.2019,6.2,-5.5,0.6,974.7,2,2,-2.3
28.04.2019,3.5,-6.4,-1.2,981.3,2,0,-4.7
29.04.2019,5.9,-6.0,0.4,978.4,1,0,-2.1
30.04.2019,9.7,-2.4,4.3,966.9,2,9,2.0
01.05.2019,19.2,-1.7,7.4,965.3,3,2,4.4
02.05.2019,-0.4,-3.7,-2.2,986.6,2,0,-5.7
03.05.2019,6.1,-4.3,3.6,992.8,2,0,0.6
04.05.2019,14.1,2.0,8.9,992.4,2,0,6.1
05.05.2019,14.6,2.2,9.8,989.1,2,0,7.5
06.05.2019,13.5,2.3,7.7,983.9,3,0,4.4
07.05.2019,10.1,0.6,5.6,980.1,3,0,2.1
08.05.2019,5.8,-1.6,1.4,973.1,4,3,-2.8
09.05.2019,7.2,-1.7,2.4,981.6,2,2,-0.5
10.05.2019,8.2,-3.7,2.8,988.7,3,0,-1.0
11.05.2019,5.7,-3.8,2.0,978.4,2,1,-0.8
12.05.2019,6.3,-5.2,1.1,972.4,1,1,-1.3
13.05.2019,5.5,-5.4,1.1,974.4,1,2,-1.1
14.05.2019,7.6,-2.2,2.7,977.7,2,0,-0.2
15.05.2019,9.0,-2.7,3.4,977.4,1,0,1.1
20.05.2019,22.7,-0.4,12.4,971.4,2,0,10.0
21.05.2019,20.9,0.8,12.4,964.0,2,2,10.6
22.05.2019,15.0,1.7,7.2,965.8,3,11,4.5
23.05.2019,14.1,1.1,7.3,971.5,2,1,4.9
24.05.2019,10.3,0.6,5.9,981.4,1,0,3.8
25.05.2019,17.6,0.4,9.6,985.2,2,0,7.0
26.05.2019,23.1,5.7,15.8,982.6,2,0,13.8
27.05.2019,16.6,-1.2,7.6,989.0,2,0,5.0
28.05.2019,14.3,-2.6,8.9,990.8,2,0,6.5
29.05.2019,15.8,5.0,11.8,984.4,2,1,9.9
30.05.2019,17.4,6.5,13.8,976.8,2,0,12.6
31.05.2019,23.4,7.8,15.1,969.1,3,2,13.4
01.06.2019,8.2,3.4,5.9,972.3,1,12,4.5
02.06.2019,10.1,2.6,7.9,972.1,1,1,6.7
03.06.2019,13.3,1.4,9.0,974.3,1,0,7.9
04.06.2019,21.2,1.3,9.7,976.3,1,1,8.7
05.06.2019,21.7,1.7,14.8,978.9,2,0,13.4
06.06.2019,20.4,7.5,13.8,980.2,2,5,12.7
07.06.2019,23.0,4.2,14.6,979.4,2,1,13.3
08.06.2019,28.2,4.1,19.9,975.3,2,0,18.8
09.06.2019,26.5,9.2,17.9,971.6,2,0,17.2
10.06.2019,24.6,7.5,16.8,968.5,2,1,15.9
11.06.2019,20.0,2.7,11.6,970.8,3,1,9.3
12.06.2019,15.7,2.7,10.9,978.1,2,0,9.0
13.06.2019,24.9,9.2,18.2,973.9,2,7,18.1
14.06.2019,29.9,12.1,22.2,970.1,2,0,21.7
15.06.2019,25.3,6.0,16.3,974.3,2,0,14.9
16.06.2019,28.2,5.1,20.2,976.0,2,0,19.1
17.06.2019,27.1,9.6,19.8,972.7,2,4,19.8
18.06.2019,19.8,3.7,13.1,982.7,2,2,11.8
19.06.2019,24.4,3.4,16.6,981.3,2,0,15.3
20.06.2019,25.0,6.1,16.2,983.0,1,0,15.7
21.06.2019,23.9,5.2,16.4,985.0,1,0,15.7
22.06.2019,25.4,4.7,17.7,983.2,1,0,17.1
23.06.2019,28.1,5.9,19.6,981.5,1,0,19.1
24.06.2019,29.7,7.2,21.3,980.0,1,0,20.8
25.06.2019,27.9,9.4,20.4,977.9,3,0,19.1
26.06.2019,30.6,9.9,21.9,978.3,2,0,21.3
27.06.2019,31.1,9.4,22.3,980.5,2,0,21.6
28.06.2019,32.5,10.1,23.6,981.6,1,0,23.8
29.06.2019,34.5,11.2,24.7,981.4,1,0,25.2
30.06.2019,34.9,12.5,25.8,980.7,1,0,26.6
01.07.2019,35.9,13.7,26.2,980.7,1,0,27.0
02.07.2019,36.0,13.3,26.3,979.3,2,0,26.6
03.07.2019,28.1,5.5,19.7,984.1,2,0,18.6
04.07.2019,28.0,5.0,18.4,982.7,1,0,17.6
05.07.2019,30.2,6.3,21.4,972.2,2,0,20.7
06.07.2019,27.6,12.7,21.2,968.6,2,0,21.3
07.07.2019,24.2,10.6,18.1,972.0,2,1,18.0
08.07.2019,29.5,10.3,20.9,973.3,2,0,20.6
09.07.2019,28.0,8.5,19.1,976.1,1,0,19.0
10.07.2019,29.5,8.5,20.9,976.3,1,0,20.9
11.07.2019,25.2,9.5,19.2,980.3,1,2,19.5
12.07.2019,24.2,7.2,16.9,985.7,2,0,15.9
13.07.2019,29.1,7.2,20.7,982.8,1,0,20.7
14.07.2019,30.4,10.1,20.7,977.4,1,0,21.2
15.07.2019,27.7,14.3,22.7,978.4,3,5,22.4
16.07.2019,30.5,16.2,23.8,980.2,3,0,23.7
17.07.2019,32.2,12.3,23.6,977.7,2,0,23.5
18.07.2019,27.3,10.3,21.0,979.7,3,0,19.7
19.07.2019,22.3,10.1,17.6,982.3,4,0,14.6
20.07.2019,21.6,11.4,16.7,982.2,4,0,13.5
21.07.2019,25.2,8.3,17.2,980.3,3,0,14.8
22.07.2019,25.3,7.6,17.9,977.2,2,0,16.5
23.07.2019,25.7,6.5,16.4,974.7,2,0,15.3
24.07.2019,26.4,6.3,16.8,972.7,1,0,16.7
25.07.2019,27.7,9.8,18.3,968.5,1,0,18.4
26.07.2019,27.6,10.0,19.7,965.9,1,0,20.3
27.07.2019,25.5,13.2,19.5,967.1,1,0,20.3
28.07.2019,24.5,12.2,18.3,974.9,1,1,18.4
29.07.2019,28.3,8.8,18.7,981.6,1,0,18.5
30.07.2019,28.5,8.5,18.9,978.6,1,0,19.0
31.07.2019,28.7,9.3,19.6,973.8,1,0,19.7
01.08.2019,24.4,10.4,17.9,975.3,1,0,18.4
02.08.2019,30.8,10.1,22.9,974.5,2,0,22.5
03.08.2019,22.4,3.2,13.7,978.1,2,0,12.5
04.08.2019,26.0,3.0,16.8,985.3,1,0,16.2
05.08.2019,26.0,3.9,16.1,985.7,1,0,15.2
06.08.2019,28.5,3.3,15.9,983.0,1,0,15.0
07.08.2019,25.5,4.8,15.3,983.4,1,0,14.8
08.08.2019,26.8,7.3,16.8,980.7,1,0,16.4
09.08.2019,25.0,8.6,15.8,977.2,2,0,15.0
10.08.2019,23.8,7.6,16.9,974.8,1,0,17.2
11.08.2019,20.4,11.3,16.2,975.6,2,0,15.4
12.08.2019,13.1,9.2,10.7,968.5,2,79,9.5
13.08.2019,19.1,8.0,13.0,978.4,2,1,11.8
14.08.2019,22.3,6.9,14.7,984.1,1,0,14.1
15.08.2019,20.8,6.8,14.2,986.6,1,0,14.1
16.08.2019,19.5,8.9,14.5,986.5,1,0,14.3
17.08.2019,19.4,9.5,13.9,985.0,2,0,13.2
18.08.2019,17.9,8.9,14.0,982.9,1,1,13.8
19.08.2019,19.7,6.4,13.7,983.7,2,2,12.8
20.08.2019,23.9,5.4,14.3,983.7,1,0,13.6
21.08.2019,18.0,4.8,11.8,984.8,1,0,11.2
22.08.2019,17.8,3.7,10.6,983.8,1,0,9.9
23.08.2019,21.9,3.3,13.4,980.3,1,0,12.8
24.08.2019,18.8,7.9,14.1,978.5,1,0,14.0
25.08.2019,23.1,10.7,16.3,980.0,1,0,16.3
26.08.2019,18.8,6.3,12.9,983.6,1,2,12.7
27.08.2019,20.6,0.6,11.3,988.6,1,0,10.2
28.08.2019,22.9,0.0,14.1,985.0,1,0,13.4
29.08.2019,20.1,4.2,12.7,985.7,1,5,12.3
30.08.2019,20.2,2.3,11.9,985.2,1,0,11.0
31.08.2019,23.2,4.2,15.9,980.9,2,0,14.9
01.09.2019,21.9,10.8,16.3,978.1,1,1,16.3
02.09.2019,17.0,8.6,12.9,980.5,2,2,11.7
03.09.2019,18.0,-0.8,9.3,980.5,2,0,7.3
04.09.2019,18.2,-1.3,8.1,980.6,1,0,6.6
05.09.2019,12.7,-1.1,6.2,979.9,1,5,4.8
06.09.2019,10.3,-0.3,5.3,986.1,1,4,3.8
07.09.2019,16.6,0.0,7.8,988.9,,0,
08.09.2019,19.6,-1.2,8.4,988.5,,0,
09.09.2019,17.9,-1.8,9.1,985.6,1,0,7.9
10.09.2019,16.1,3.8,10.4,977.2,1,0,9.5
11.09.2019,15.3,4.1,9.6,974.1,1,0,8.6
12.09.2019,6.4,-0.7,1.7,974.6,2,6,-1.1
13.09.2019,2.8,-1.6,0.1,969.9,2,2,-2.9
14.09.2019,4.6,-4.0,1.4,976.8,2,4,-1.5
15.09.2019,5.5,0.5,2.7,977.1,1,0,0.6
16.09.2019,5.8,-0.4,2.8,985.5,1,0,0.6
17.09.2019,8.0,0.0,6.1,985.4,1,0,4.6
18.09.2019,19.5,5.5,8.8,979.5,1,1,7.9
19.09.2019,13.7,6.7,9.1,983.6,1,7,8.1
20.09.2019,18.8,6.6,14.8,976.4,2,7,13.8
21.09.2019,16.8,4.7,10.8,979.2,2,0,8.7
22.09.2019,12.0,-5.3,4.1,990.8,2,0,1.4
23.09.2019,14.9,-5.7,8.1,984.3,2,0,5.6
24.09.2019,15.0,-4.3,7.0,982.9,2,0,4.6
25.09.2019,18.0,-4.7,6.6,981.3,2,1,4.3
26.09.2019,8.9,-6.3,0.5,984.4,1,0,-1.9
27.09.2019,8.9,-6.9,1.1,987.5,1,2,-1.0
28.09.2019,5.7,-0.8,1.9,978.8,2,0,-1.0
29.09.2019,2.2,-0.1,0.8,972.1,1,10,-1.3
30.09.2019,2.7,-6.1,-1.6,979.1,1,2,-4.0
01.10.2019,5.1,-6.9,0.2,992.0,1,0,-2.2
02.10.2019,4.3,-0.6,2.2,994.3,2,1,-0.5
03.10.2019,3.7,1.0,2.6,988.5,3,2,-0.6
04.10.2019,10.3,2.5,5.6,982.5,2,5,3.3
05.10.2019,7.0,0.1,3.1,976.6,2,3,0.6
06.10.2019,5.2,0.4,2.3,986.8,2,0,-0.6
07.10.2019,4.5,-1.2,1.7,979.8,2,4,-1.0
08.10.2019,1.7,-4.5,-1.5,984.0,2,1,-4.8
09.10.2019,-1.9,-4.8,-3.7,993.0,3,0,-7.8
10.10.2019,-3.8,-5.5,-4.7,1000.7,1,0,-7.7
11.10.2019,-0.4,-16.7,-7.3,1001.3,2,0,-11.1
12.10.2019,2.2,-18.6,-9.0,1003.5,1,0,-12.3
13.10.2019,4.7,-18.0,-1.4,996.5,1,0,-4.2
14.10.2019,4.4,-1.0,1.9,988.5,1,1,-0.1
15.10.2019,8.1,-1.0,2.9,980.9,1,3,1.0
16.10.2019,14.3,-2.6,6.1,978.4,1,0,4.3
17.10.2019,8.8,-1.0,5.2,971.5,2,1,2.9
18.10.2019,6.3,0.8,3.4,974.9,3,1,0.2
19.10.2019,0.8,-8.4,-2.4,985.2,1,0,-5.0
20.10.2019,-3.4,-8.7,-5.3,988.9,1,0,-8.2
21.10.2019,-4.3,-7.3,-5.7,991.5,1,0,-8.5
22.10.2019,-4.5,-7.9,-6.1,994.0,1,1,-9.0
23.10.2019,-4.8,-10.9,-6.2,991.1,1,1,-9.1
24.10.2019,-2.1,-6.1,-3.1,982.0,2,1,-6.3
25.10.2019,1.3,-2.8,-0.5,971.1,2,3,-3.4
26.10.2019,-0.3,-9.7,-5.8,970.5,2,7,-9.3
27.10.2019,-4.5,-11.5,-7.5,975.2,2,1,-11.2
28.10.2019,-3.7,-8.4,-4.8,963.2,1,1,-7.6
29.10.2019,2.9,-4.8,0.3,950.8,3,6,-3.2
30.10.2019,-4.9,-19.0,-9.6,978.6,3,9,-14.1
31.10.2019,-8.1,-23.0,-15.4,988.4,1,0,-19.0
01.11.2019,-5.8,-25.7,-12.6,990.1,1,0,-16.0
02.11.2019,3.8,-11.9,-0.8,978.7,3,1,-4.5
03.11.2019,-3.9,-10.6,-7.2,993.1,2,1,-11.0
04.11.2019,-9.4,-27.3,-17.6,999.2,1,0,-21.4
05.11.2019,-14.2,-30.1,-24.1,998.9,,0,
06.11.2019,-6.9,-20.9,-10.7,982.4,1,5,-14.0
