date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
17.08.2017,18.0,5.5,10.5,919.9,,3,
18.08.2017,20.5,5.0,13.2,918.1,1,0,12.8
19.08.2017,17.8,9.2,13.0,917.4,2,1,12.0
20.08.2017,10.5,4.6,6.9,921.7,1,23,5.7
21.08.2017,13.4,4.2,8.8,923.7,1,0,7.7
22.08.2017,14.6,6.0,10.3,923.0,2,,8.6
23.08.2017,15.5,6.0,10.7,924.8,3,4,8.6
24.08.2017,18.2,5.0,12.9,927.3,2,0,11.8
25.08.2017,15.8,10.2,13.6,921.3,1,8,13.6
26.08.2017,13.9,3.0,8.4,923.4,0,2,7.9
27.08.2017,17.0,2.0,8.7,923.1,1,0,7.4
28.08.2017,22.0,2.2,12.1,917.9,,0,
29.08.2017,22.8,7.5,14.0,917.9,1,0,13.3
30.08.2017,23.8,9.0,15.6,919.1,2,0,14.4
31.08.2017,20.5,9.4,14.7,917.7,2,0,13.5
01.09.2017,16.8,7.5,11.1,917.6,1,3,10.2
02.09.2017,12.3,5.4,8.8,915.1,3,5,6.5
03.09.2017,16.4,4.5,11.4,918.6,1,1,10.3
04.09.2017,19.4,7.6,14.1,915.1,3,0,12.0
05.09.2017,14.5,4.5,9.2,917.3,1,0,7.9
06.09.2017,13.4,1.0,5.6,914.7,1,0,4.1
07.09.2017,13.9,2.0,8.8,906.4,,2,
08.09.2017,6.1,1.6,3.5,915.2,2,20,1.1
09.09.2017,6.5,-0.4,2.4,919.0,1,4,0.5
10.09.2017,10.1,-0.5,6.0,912.9,,0,
11.09.2017,17.6,7.5,12.0,909.0,,2,
12.09.2017,22.0,7.2,10.8,910.8,2,4,9.3
13.09.2017,6.1,1.6,3.3,917.9,3,14,0.1
14.09.2017,14.8,2.4,5.0,925.4,2,0,2.5
15.09.2017,9.8,2.1,7.6,920.5,3,0,4.6
16.09.2017,15.6,7.5,12.1,915.1,3,0,9.8
17.09.2017,12.1,8.5,10.1,918.5,3,7,7.8
18.09.2017,13.2,8.5,11.3,913.5,1,4,10.7
19.09.2017,12.1,5.2,7.7,912.9,,12,
20.09.2017,8.7,2.6,4.7,919.8,2,4,2.3
21.09.2017,8.2,1.4,5.2,908.8,1,4,3.7
22.09.2017,6.2,2.0,3.9,910.6,,6,
23.09.2017,6.0,0.6,2.8,911.5,,1,
24.09.2017,0.8,-2.4,-1.3,921.3,1,12,-3.7
25.09.2017,-1.1,-3.0,-1.7,928.8,1,3,-4.2
26.09.2017,-0.1,-3.4,-1.9,929.8,1,1,-4.5
27.09.2017,3.2,-5.7,-0.8,924.7,1,0,-3.4
28.09.2017,4.5,-2.0,0.1,915.8,,0,
29.09.2017,0.2,-2.3,-1.4,916.3,1,1,-3.9
30.09.2017,2.4,-2.4,-0.9,924.8,,0,
01.10.2017,2.9,-2.0,0.2,928.1,2,0,-2.8
02.10.2017,6.2,-0.8,1.5,921.9,,0,
03.10.2017,6.4,-1.5,1.7,911.0,,0,
04.10.2017,2.8,-1.6,0.8,911.9,,5,
05.10.2017,2.1,-4.3,-0.7,917.2,,4,
06.10.2017,0.9,-4.3,-2.7,927.7,1,7,-5.4
07.10.2017,0.7,-3.6,-1.8,939.7,,0,
08.10.2017,2.4,-7.3,-2.8,941.7,,0,
09.10.2017,6.9,-7.9,-1.8,936.2,,0,
10.10.2017,3.3,-5.1,-0.6,929.8,2,0,-3.8
11.10.2017,2.9,-1.0,0.3,924.9,2,0,-2.7
12.10.2017,0.2,-3.4,-2.3,929.1,1,3,-5.0
13.10.2017,2.1,-9.1,-4.5,928.1,,0,
14.10.2017,2.9,-10.0,-4.0,926.2,,0,
15.10.2017,7.4,-8.2,0.8,919.9,,0,
16.10.2017,7.4,1.0,3.8,919.2,1,3,2.0
17.10.2017,4.7,1.2,2.8,923.8,,1,
18.10.2017,7.0,-2.1,1.3,918.2,,0,
19.10.2017,11.4,-2.2,3.1,918.9,2,1,0.5
20.10.2017,5.9,-1.0,2.1,916.8,1,2,0.1
21.10.2017,3.6,1.1,2.8,913.6,2,28,0.3
22.10.2017,5.4,0.2,3.2,913.7,2,24,0.8
23.10.2017,-1.4,-8.3,-4.7,923.5,2,10,-8.2
24.10.2017,1.5,-8.5,-1.8,917.0,,0,
25.10.2017,2.0,-6.6,-4.3,917.4,3,7,-8.4
26.10.2017,-4.7,-6.9,-5.8,923.9,2,6,-9.4
27.10.2017,-3.8,-10.7,-7.3,931.2,2,1,-11.0
28.10.2017,3.0,-10.0,-3.8,921.1,,0,
29.10.2017,1.1,-4.8,-1.4,918.6,3,5,-5.2
30.10.2017,-3.8,-9.3,-6.2,923.3,1,5,-9.2
31.10.2017,-3.1,-11.1,-8.2,920.8,,0,
01.11.2017,-1.1,-10.3,-4.3,921.5,,0,
02.11.2017,4.6,-3.9,2.3,919.8,,0,
03.11.2017,11.3,1.5,6.8,911.7,3,0,3.9
04.11.2017,-0.7,-1.8,-1.4,920.1,3,2,-5.2
05.11.2017,-0.4,-3.8,-2.2,923.4,1,4,-4.8
06.11.2017,0.1,-4.3,-2.8,917.8,3,1,-6.8
07.11.2017,-1.6,-5.3,-3.4,913.8,4,4,-8.1
08.11.2017,-4.3,-6.3,-5.4,922.7,2,2,-9.0
09.11.2017,-0.1,-6.4,-2.2,915.8,2,1,-5.4
10.11.2017,0.4,-7.2,-4.1,910.1,3,3,-8.2
11.11.2017,-8.7,-16.3,-13.0,920.4,1,7,-16.5
12.11.2017,-12.5,-16.3,-14.5,926.8,2,1,-18.8
13.11.2017,-8.2,-15.5,-9.6,922.1,1,3,-12.9
14.11.2017,-5.6,-9.2,-7.5,919.0,1,1,-10.6
15.11.2017,-11.4,-18.9,-14.2,924.6,,1,
16.11.2017,-14.5,-22.1,-16.9,930.3,,0,
17.11.2017,-4.1,-16.8,-6.5,927.6,2,0,-10.3
18.11.2017,-0.6,-6.7,-3.9,923.1,2,0,-7.4
19.11.2017,-1.5,-6.7,-3.8,919.8,3,1,-7.9
20.11.2017,-6.1,-8.1,-7.3,927.0,1,5,-10.4
21.11.2017,-5.7,-8.1,-6.4,928.2,1,3,-9.4
22.11.2017,-5.7,-7.0,-6.4,927.5,4,4,-11.4
23.11.2017,-2.4,-6.7,-3.6,926.6,3,1,-7.9
24.11.2017,-0.4,-4.2,-1.7,924.7,3,0,-6.0
25.11.2017,4.2,-5.0,-2.1,913.3,2,0,-5.7
26.11.2017,-7.1,-20.2,-14.5,918.8,3,1,-19.5
27.11.2017,-12.6,-21.9,-16.4,929.2,2,0,-20.8
28.11.2017,-10.0,-14.2,-12.4,930.2,2,2,-16.6
29.11.2017,-5.7,-13.1,-7.4,931.2,1,0,-10.8
30.11.2017,-2.2,-13.0,-5.6,928.4,2,0,-9.5
01.12.2017,-8.7,-16.6,-13.1,928.2,,0,
02.12.2017,-9.9,-19.5,-15.0,931.6,,0,
03.12.2017,-7.7,-15.9,-9.3,931.5,2,0,-13.3
04.12.2017,-8.2,-10.9,-9.3,928.6,4,0,-14.5
05.12.2017,-7.9,-10.0,-8.7,925.5,3,1,-13.2
06.12.2017,-5.1,-9.4,-6.2,930.4,2,0,-9.9
07.12.2017,-2.0,-9.1,-5.8,932.9,1,0,-8.8
08.12.2017,-4.2,-11.0,-9.4,930.7,,0,
09.12.2017,-6.1,-11.7,-9.2,925.7,,0,
10.12.2017,-1.6,-11.8,-6.3,923.5,1,0,-9.4
11.12.2017,-5.9,-12.3,-8.8,924.7,1,0,-12.0
12.12.2017,-8.7,-12.9,-11.0,925.4,,0,
13.12.2017,-12.0,-14.3,-13.2,933.9,3,0,-18.1
14.12.2017,-12.6,-15.0,-13.8,940.2,2,0,-18.0
15.12.2017,-8.5,-16.6,-11.0,940.9,1,0,-14.5
16.12.2017,-3.9,-10.1,-5.6,936.7,2,0,-9.5
17.12.2017,-4.1,-6.5,-5.1,937.3,3,0,-9.6
18.12.2017,-2.5,-11.7,-7.1,938.2,2,0,-11.1
19.12.2017,-8.4,-13.1,-11.2,933.2,,0,
20.12.2017,-3.9,-12.5,-7.6,924.6,2,0,-11.7
21.12.2017,-6.1,-11.8,-8.3,922.4,3,0,-13.0
22.12.2017,-11.6,-14.5,-13.3,924.6,5,1,-19.5
23.12.2017,-8.3,-14.5,-9.4,925.3,2,1,-13.3
24.12.2017,-6.5,-14.2,-10.0,921.5,0,0,-12.6
25.12.2017,-6.3,-14.3,-9.5,909.6,,0,
26.12.2017,0.8,-8.2,-2.0,905.6,2,6,-5.2
27.12.2017,-5.6,-9.1,-6.9,913.5,,4,
28.12.2017,-9.4,-14.1,-11.5,927.4,3,8,-16.2
29.12.2017,-6.3,-14.7,-9.9,925.9,2,1,-13.8
30.12.2017,-5.5,-12.1,-8.4,922.7,2,6,-12.2
31.12.2017,-13.0,-21.3,-15.9,932.9,1,1,-19.6
01.01.2018,-16.4,-23.9,-20.9,939.9,,0,
02.01.2018,-19.8,-25.6,-22.3,941.5,,0,
03.01.2018,-16.8,-22.6,-19.9,937.6,,0,
04.01.2018,-16.1,-21.7,-19.4,933.5,,0,
05.01.2018,-12.5,-20.7,-17.2,931.9,,0,
06.01.2018,-11.1,-17.1,-13.2,930.2,3,0,-18.1
07.01.2018,-9.7,-13.4,-11.3,929.9,3,2,-16.1
08.01.2018,-5.2,-13.9,-10.1,928.7,2,0,-14.3
09.01.2018,-2.5,-13.9,-7.1,925.0,2,0,-10.9
10.01.2018,-3.1,-8.8,-4.6,921.6,3,3,-8.7
11.01.2018,0.2,-9.7,-5.4,914.2,4,1,-10.3
12.01.2018,-11.1,-13.5,-12.6,917.3,3,12,-17.4
13.01.2018,-12.1,-16.6,-14.7,917.5,2,4,-19.0
14.01.2018,-16.0,-23.5,-19.8,914.6,4,1,-25.7
15.01.2018,-18.3,-23.5,-20.2,912.4,4,2,-26.1
16.01.2018,-15.1,-20.5,-16.4,908.0,7,3,-24.1
17.01.2018,-11.3,-16.7,-14.8,912.5,5,3,-21.1
18.01.2018,-14.5,-16.2,-15.3,923.3,4,3,-20.9
19.01.2018,-14.7,-29.7,-20.2,927.1,2,1,-24.8
20.01.2018,-27.5,-36.1,-32.2,932.5,,0,
21.01.2018,-28.7,-37.8,-35.2,936.0,,0,
22.01.2018,-28.1,-37.4,-31.9,935.4,,0,
23.01.2018,-21.7,-33.7,-28.4,933.3,1,0,-32.8
24.01.2018,-28.1,-35.4,-33.0,936.5,0,0,-37.0
25.01.2018,-25.1,-35.8,-31.6,938.5,,0,
26.01.2018,-24.6,-33.3,-28.6,943.3,,0,
27.01.2018,-18.4,-28.3,-22.3,942.1,,0,
28.01.2018,-13.8,-21.7,-15.7,934.1,3,0,-20.8
29.01.2018,-13.8,-18.5,-15.6,925.5,6,0,-22.6
30.01.2018,-14.9,-18.5,-16.3,930.1,5,2,-22.7
31.01.2018,-10.4,-19.3,-15.7,935.2,,0,
01.02.2018,-9.9,-19.7,-15.8,934.9,,0,
02.02.2018,-6.6,-18.7,-15.2,930.9,,0,
03.02.2018,-6.3,-17.5,-11.7,930.4,,0,
04.02.2018,-5.2,-13.1,-10.2,932.9,,0,
05.02.2018,-7.0,-16.9,-13.1,932.7,,0,
06.02.2018,-5.5,-17.0,-11.2,929.3,2,0,-15.3
07.02.2018,-11.1,-15.0,-12.8,929.1,3,0,-17.6
08.02.2018,-12.0,-16.5,-14.1,935.0,3,1,-19.0
09.02.2018,-6.4,-14.7,-10.0,936.7,,1,
10.02.2018,-4.4,-15.3,-11.8,932.1,,0,
11.02.2018,-2.4,-15.0,-10.4,924.3,,0,
12.02.2018,-5.8,-15.7,-12.6,923.2,,0,
13.02.2018,-6.2,-17.1,-13.0,922.2,,0,
14.02.2018,-7.0,-18.9,-15.1,920.2,,0,
15.02.2018,-4.8,-18.2,-9.8,916.7,,0,
16.02.2018,-8.0,-18.9,-13.6,926.3,2,0,-17.8
17.02.2018,-14.5,-18.9,-17.1,931.8,2,0,-21.6
18.02.2018,-10.5,-19.4,-14.8,930.0,2,0,-19.1
19.02.2018,-13.5,-15.7,-14.6,928.9,4,0,-20.2
20.02.2018,-8.7,-14.7,-11.0,927.7,3,0,-15.7
21.02.2018,-5.5,-14.7,-10.1,921.7,,0,
22.02.2018,-4.5,-14.7,-9.1,915.8,2,1,-13.0
23.02.2018,-8.3,-13.4,-10.9,918.8,3,2,-15.6
24.02.2018,-5.1,-12.7,-9.7,916.3,2,1,-13.7
25.02.2018,-10.1,-17.3,-13.4,923.7,1,2,-17.0
26.02.2018,-8.7,-22.0,-16.0,922.5,,0,
27.02.2018,-12.0,-24.6,-18.7,923.8,,0,
28.02.2018,-11.1,-25.5,-18.1,914.6,,0,
01.03.2018,-8.4,-19.2,-13.9,902.9,3,7,-18.8
02.03.2018,-18.6,-21.3,-20.3,908.6,5,2,-26.9
03.03.2018,-16.2,-22.3,-18.8,920.9,3,1,-24.0
04.03.2018,-10.0,-20.6,-16.6,921.6,,0,
05.03.2018,-7.6,-21.4,-12.9,920.2,,0,
06.03.2018,1.7,-14.5,-6.7,921.8,,0,
07.03.2018,5.1,-10.2,-4.0,913.3,3,2,-8.0
08.03.2018,-9.5,-17.8,-13.2,917.7,4,9,-18.7
09.03.2018,-6.6,-17.8,-10.5,915.0,1,0,-14.0
10.03.2018,-1.8,-9.9,-5.9,907.9,2,3,-9.5
11.03.2018,-6.0,-15.5,-10.4,909.8,,2,
12.03.2018,-9.8,-22.5,-15.7,919.5,1,1,-19.4
13.03.2018,-6.3,-23.3,-15.6,926.6,,0,
14.03.2018,0.6,-20.7,-8.9,921.2,1,0,-12.2
15.03.2018,2.4,-10.6,-2.6,920.8,2,0,-6.1
16.03.2018,-1.0,-5.5,-3.3,923.2,3,0,-7.4
17.03.2018,8.1,-7.3,-0.9,924.1,1,0,-3.6
18.03.2018,7.5,-5.5,0.1,925.0,2,0,-3.3
19.03.2018,11.0,-6.5,2.9,916.0,1,0,0.4
20.03.2018,-0.5,-8.2,-5.8,921.3,5,5,-11.5
21.03.2018,3.7,-8.2,-1.4,914.3,3,1,-5.4
22.03.2018,4.0,-1.4,1.7,912.2,3,3,-1.6
23.03.2018,11.5,-1.8,4.1,906.5,3,5,1.0
24.03.2018,9.6,-5.8,0.5,908.5,4,4,-3.9
25.03.2018,-3.0,-6.1,-5.0,910.6,4,11,-9.8
26.03.2018,-3.6,-6.2,-4.7,905.1,1,17,-7.5
27.03.2018,-2.9,-6.6,-4.6,916.3,3,2,-8.8
28.03.2018,3.4,-4.8,-0.8,918.2,3,1,-4.6
29.03.2018,6.7,-3.2,0.6,916.7,1,0,-1.9
30.03.2018,1.8,-6.9,-2.6,904.9,4,13,-7.1
31.03.2018,-6.6,-17.7,-11.8,912.6,2,10,-15.9
01.04.2018,-8.7,-17.7,-11.3,924.2,3,0,-16.0
02.04.2018,-4.2,-11.7,-8.2,928.2,3,1,-12.7
03.04.2018,-3.8,-10.3,-7.7,922.6,2,1,-11.5
04.04.2018,-5.3,-12.9,-9.5,935.9,2,1,-13.5
05.04.2018,6.5,-14.7,-3.3,932.7,,0,
06.04.2018,10.4,-6.5,3.7,921.2,2,0,0.4
07.04.2018,12.4,1.0,6.6,914.4,2,0,3.7
08.04.2018,6.1,0.0,1.9,915.2,1,1,-0.4
09.04.2018,1.4,-3.4,-0.9,917.7,2,1,-4.1
10.04.2018,4.3,-4.6,-1.2,913.7,3,2,-5.0
11.04.2018,-0.1,-3.0,-1.8,920.0,2,2,-5.1
12.04.2018,3.0,-3.1,1.3,922.4,3,0,-2.3
13.04.2018,12.1,1.9,7.6,915.0,2,4,4.9
14.04.2018,10.1,-4.3,1.1,910.7,3,17,-2.5
15.04.2018,1.9,-6.5,-1.7,912.6,2,0,-5.2
16.04.2018,8.0,-4.6,2.7,908.3,2,0,-0.5
17.04.2018,1.6,-8.1,-2.3,910.7,3,17,-6.1
18.04.2018,-2.1,-11.3,-7.0,917.9,2,2,-10.7
19.04.2018,0.6,-11.3,-4.8,917.8,1,0,-7.7
20.04.2018,3.9,-7.9,-0.9,920.6,1,0,-3.7
21.04.2018,8.1,-2.4,3.4,920.3,,0,
22.04.2018,14.8,0.0,9.3,916.7,3,0,6.1
23.04.2018,16.9,4.6,11.1,916.0,2,0,8.9
24.04.2018,11.6,2.3,6.8,917.1,4,1,3.1
25.04.2018,18.7,2.0,8.5,914.9,3,0,5.7
26.04.2018,11.4,0.8,4.4,919.6,3,0,1.1
27.04.2018,4.1,-1.5,0.8,923.9,2,5,-2.1
28.04.2018,7.1,-2.9,1.5,921.2,1,1,-0.9
29.04.2018,10.8,-2.6,4.9,922.0,,0,
30.04.2018,16.5,0.9,9.7,915.4,,0,
01.05.2018,18.2,2.6,8.9,912.1,3,2,6.1
02.05.2018,3.8,-0.1,1.1,917.4,5,7,-3.9
03.05.2018,6.2,-1.2,1.9,919.0,2,11,-1.1
04.05.2018,3.7,-1.4,0.9,918.0,1,5,-1.5
05.05.2018,5.7,-0.8,2.5,901.9,3,35,-0.7
06.05.2018,1.2,-5.9,-1.7,913.2,2,10,-5.0
07.05.2018,0.0,-5.9,-1.3,917.9,3,6,-5.1
08.05.2018,5.7,-1.2,2.2,913.6,2,6,-0.6
09.05.2018,6.0,-0.7,1.3,916.2,2,13,-1.4
10.05.2018,4.2,-2.3,0.4,921.6,,3,
11.05.2018,13.5,-2.3,6.5,909.9,1,0,4.6
12.05.2018,12.6,1.4,6.5,899.4,1,0,4.8
13.05.2018,7.2,-1.3,2.8,907.5,3,8,-0.7
14.05.2018,4.7,-1.3,2.0,909.8,3,1,-1.4
15.05.2018,9.6,0.2,4.1,909.3,2,2,1.5
16.05.2018,5.2,-0.8,2.6,912.0,1,7,0.3
17.05.2018,2.8,-4.5,-0.1,911.6,2,25,-3.1
18.05.2018,0.7,-4.7,-1.9,914.7,2,0,-5.2
19.05.2018,1.1,-3.4,-1.6,912.9,2,10,-4.8
20.05.2018,1.5,-4.2,-1.6,926.4,2,7,-4.9
21.05.2018,9.3,-3.8,5.7,920.2,4,3,1.9
22.05.2018,12.3,5.0,9.9,907.3,3,10,7.7
23.05.2018,7.5,0.8,4.9,902.2,,44,
24.05.2018,4.2,-2.4,0.7,916.6,2,7,-2.3
25.05.2018,10.5,-2.4,4.3,917.0,2,0,1.5
26.05.2018,12.6,3.4,10.0,913.4,2,3,8.5
27.05.2018,24.7,9.5,16.4,909.6,3,1,14.3
28.05.2018,24.6,8.2,16.4,909.3,3,0,14.2
29.05.2018,8.4,4.3,6.1,917.6,3,1,3.1
30.05.2018,19.6,4.1,14.1,911.2,3,0,11.5
31.05.2018,11.1,4.0,7.1,916.3,3,3,4.1
01.06.2018,13.2,3.6,8.2,921.8,3,0,5.4
02.06.2018,24.6,4.9,16.6,915.5,3,0,14.2
03.06.2018,26.0,3.4,13.4,911.8,2,0,11.8
04.06.2018,13.8,3.4,9.2,917.4,3,2,6.3
05.06.2018,14.7,4.2,10.3,921.5,3,7,8.0
06.06.2018,22.1,8.4,15.4,925.1,2,6,14.2
07.06.2018,23.2,8.4,16.4,920.8,1,0,16.0
08.06.2018,22.0,8.0,15.1,913.8,2,0,13.7
09.06.2018,24.2,7.6,16.6,912.6,,0,
10.06.2018,27.1,9.0,19.7,910.7,1,0,19.5
11.06.2018,20.1,12.0,16.2,912.1,1,0,16.2
12.06.2018,22.1,10.6,15.3,912.4,1,1,15.5
13.06.2018,24.7,11.0,18.0,911.8,2,0,17.3
14.06.2018,26.0,9.0,15.8,911.0,2,0,14.9
15.06.2018,15.6,8.2,10.4,916.6,1,1,9.3
16.06.2018,19.2,8.0,13.4,916.3,,1,
17.06.2018,24.4,8.6,16.9,915.5,2,1,15.9
18.06.2018,27.1,10.9,20.3,910.2,1,0,20.5
19.06.2018,28.2,15.0,22.1,907.8,2,0,21.5
20.06.2018,22.6,10.6,16.7,912.3,2,0,15.6
21.06.2018,21.1,8.0,13.8,913.6,2,8,12.8
22.06.2018,24.6,7.6,16.9,914.3,,1,
23.06.2018,29.0,10.4,20.8,911.9,1,0,20.7
24.06.2018,29.8,11.2,18.2,912.3,,6,
25.06.2018,30.3,10.6,22.4,912.8,3,0,21.5
26.06.2018,29.2,12.0,21.6,913.9,2,0,21.7
27.06.2018,29.6,16.8,23.0,914.3,2,0,23.2
28.06.2018,27.9,16.5,21.8,912.6,1,0,22.5
29.06.2018,28.2,12.8,20.0,909.9,2,2,19.5
30.06.2018,23.8,12.3,17.6,911.0,1,5,18.0
01.07.2018,24.4,12.8,18.1,911.9,,1,
02.07.2018,26.5,13.0,19.9,909.9,2,0,20.1
03.07.2018,23.7,13.8,17.4,907.1,1,20,18.0
04.07.2018,12.2,6.3,9.6,914.2,2,8,8.0
05.07.2018,15.0,6.2,10.9,916.7,2,2,9.4
06.07.2018,16.1,5.2,10.8,918.2,2,1,9.1
07.07.2018,16.7,4.6,10.9,920.0,2,0,9.1
08.07.2018,18.9,3.9,12.6,919.3,3,0,10.2
09.07.2018,20.5,5.0,14.9,918.7,,0,
10.07.2018,21.6,7.5,15.5,916.3,2,0,14.3
11.07.2018,21.6,8.5,16.5,912.8,3,0,15.2
12.07.2018,25.1,11.4,19.2,910.5,2,0,18.9
13.07.2018,28.5,13.4,21.4,908.8,,0,
14.07.2018,25.9,16.0,20.1,909.1,2,0,20.2
15.07.2018,24.1,13.4,17.7,911.4,2,8,17.7
16.07.2018,18.8,10.9,15.3,912.1,3,10,13.8
17.07.2018,13.9,10.0,12.2,911.7,2,0,11.1
18.07.2018,13.5,10.6,11.7,913.0,,2,
19.07.2018,13.6,10.9,12.3,914.1,,0,
20.07.2018,19.6,11.7,14.6,914.9,2,0,14.0
21.07.2018,22.1,11.4,15.3,913.6,,6,
22.07.2018,21.1,9.5,15.6,910.5,,25,
23.07.2018,23.6,12.5,17.9,907.2,2,1,18.1
24.07.2018,19.1,12.4,15.6,907.6,,12,
25.07.2018,18.5,7.6,13.0,911.4,,0,
26.07.2018,15.0,7.4,11.7,915.5,3,2,9.8
27.07.2018,16.6,10.4,12.9,914.3,,5,
28.07.2018,15.4,9.1,12.1,914.6,,2,
29.07.2018,12.9,8.7,11.5,917.3,3,4,9.7
30.07.2018,18.1,10.3,13.7,919.2,2,0,12.8
31.07.2018,16.0,9.5,12.3,915.7,,1,
01.08.2018,21.8,7.1,14.1,911.8,2,0,12.7
02.08.2018,17.4,6.7,12.5,912.5,,0,
03.08.2018,18.9,6.5,11.9,917.0,2,1,10.2
04.08.2018,24.7,6.0,17.9,913.0,2,0,17.3
05.08.2018,20.1,7.4,14.4,915.9,1,8,14.3
06.08.2018,16.2,4.4,9.7,919.9,,0,
07.08.2018,19.7,3.8,12.3,916.0,,0,
08.08.2018,23.8,6.5,16.3,914.9,2,0,15.6
09.08.2018,25.2,10.9,17.6,916.6,,0,
10.08.2018,27.4,11.0,18.9,914.0,,0,
11.08.2018,28.3,12.5,20.6,906.3,2,0,20.5
12.08.2018,14.5,10.6,12.5,906.7,2,12,11.6
13.08.2018,11.9,6.4,9.8,915.6,,7,
14.08.2018,12.3,6.0,10.7,922.7,,3,
15.08.2018,16.6,7.5,11.8,923.1,,0,
16.08.2018,22.7,6.7,14.6,918.7,,0,
17.08.2018,22.3,9.0,15.6,913.3,,0,
18.08.2018,22.5,10.8,16.3,915.6,2,0,15.7
19.08.2018,25.5,10.1,18.0,915.1,,0,
20.08.2018,25.7,11.5,17.6,913.7,1,0,18.0
21.08.2018,27.5,11.6,19.2,911.7,1,0,19.7
22.08.2018,21.6,10.2,15.1,912.9,2,2,14.0
23.08.2018,19.1,8.5,13.1,914.5,2,0,11.8
24.08.2018,17.3,8.4,12.0,915.2,2,3,10.9
25.08.2018,20.2,6.9,14.4,913.5,,2,
26.08.2018,24.1,9.9,16.1,913.9,,0,
27.08.2018,22.3,8.6,15.4,913.3,1,0,15.4
28.08.2018,18.1,6.4,12.0,917.1,,4,
29.08.2018,20.5,5.8,13.6,918.5,,0,
30.08.2018,20.6,7.3,14.6,918.8,2,0,13.5
31.08.2018,16.0,8.9,11.4,917.6,,9,
01.09.2018,14.2,8.6,11.7,919.5,,3,
02.09.2018,17.1,8.9,12.1,918.0,2,0,11.1
03.09.2018,7.6,2.9,3.9,920.3,2,22,1.5
04.09.2018,6.2,0.5,3.8,927.5,2,18,1.4
05.09.2018,10.4,1.6,5.6,930.9,,0,
06.09.2018,15.6,0.8,7.7,925.4,,0,
07.09.2018,18.7,1.6,9.9,917.8,,0,
08.09.2018,20.6,4.7,13.3,913.2,2,0,11.8
09.09.2018,11.7,7.4,8.7,915.8,2,1,6.9
10.09.2018,11.4,6.8,8.5,916.5,2,1,6.7
11.09.2018,8.1,-0.9,3.3,916.4,2,9,0.8
12.09.2018,2.2,-1.7,-0.2,922.3,1,6,-2.6
13.09.2018,4.2,-2.0,2.4,924.3,4,1,-1.6
14.09.2018,10.2,2.4,7.5,920.2,4,3,4.0
15.09.2018,12.2,6.1,8.8,915.3,3,17,6.3
16.09.2018,10.4,4.8,6.8,916.7,2,10,4.9
18.09.2018,7.5,-0.4,2.4,928.4,,0,
19.09.2018,11.7,-2.1,3.3,929.9,,0,
20.09.2018,13.8,-2.3,5.2,924.3,1,0,3.2
21.09.2018,18.8,-1.0,8.6,921.6,,0,
22.09.2018,12.3,5.2,8.8,922.1,,2,
23.09.2018,16.6,5.2,9.5,918.2,2,1,7.8
25.09.2018,9.6,5.2,6.9,921.6,3,1,4.1
26.09.2018,10.6,5.8,9.1,925.0,4,1,6.2
27.09.2018,14.4,7.4,10.3,927.5,1,2,9.6
28.09.2018,17.4,5.2,10.4,923.8,,0,
29.09.2018,16.5,3.4,9.5,924.5,,0,
30.09.2018,15.2,2.7,8.7,927.3,2,0,6.3
01.10.2018,19.6,1.6,11.3,918.0,2,0,9.2
02.10.2018,9.6,0.3,5.3,916.7,,11,
03.10.2018,4.7,-0.8,1.4,927.0,1,10,-0.7
04.10.2018,4.4,-1.9,0.9,931.3,2,0,-2.0
05.10.2018,12.5,-1.0,4.9,929.9,,0,
06.10.2018,16.0,-0.4,7.2,928.4,,0,
07.10.2018,18.2,1.1,8.7,924.9,,0,
08.10.2018,10.7,2.8,5.3,929.7,3,0,2.1
09.10.2018,13.1,0.1,7.0,926.5,1,0,5.1
10.10.2018,9.8,3.0,6.9,919.9,3,0,3.8
11.10.2018,3.1,-3.0,0.2,922.8,1,0,-2.2
12.10.2018,11.7,-3.0,4.1,918.0,1,0,2.0
13.10.2018,15.5,0.4,8.6,912.5,,0,
14.10.2018,4.6,-1.7,1.9,922.8,2,0,-0.9
15.10.2018,4.2,-4.1,-1.3,925.6,,1,
16.10.2018,5.2,-4.3,1.9,919.0,1,0,-0.3
17.10.2018,6.1,-0.4,1.8,922.9,2,0,-1.2
18.10.2018,1.7,-4.1,-1.7,921.5,1,1,-4.3
19.10.2018,4.7,-5.4,-0.3,919.3,,0,
20.10.2018,5.6,-3.9,-0.2,920.2,1,0,-2.7
21.10.2018,4.0,-3.4,0.1,914.5,3,3,-3.6
22.10.2018,2.5,-3.4,-0.2,910.7,3,24,-3.8
23.10.2018,-2.0,-6.1,-4.4,918.6,2,5,-7.9
24.10.2018,-2.7,-6.1,-4.4,922.6,4,1,-9.2
25.10.2018,1.7,-4.1,0.3,926.0,3,0,-3.7
26.10.2018,6.3,-2.8,0.8,928.3,2,0,-2.6
27.10.2018,11.0,-3.0,3.0,924.1,,0,
28.10.2018,13.5,-1.0,5.7,917.5,2,0,2.7
29.10.2018,0.8,-2.2,-1.4,924.9,3,6,-5.2
30.10.2018,0.7,-2.2,-0.3,914.8,2,9,-3.2
31.10.2018,-4.1,-10.3,-7.9,919.3,2,9,-11.7
01.11.2018,-8.5,-12.6,-11.2,929.1,2,2,-15.3
02.11.2018,-8.9,-12.9,-10.8,927.8,2,1,-14.9
