date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
20.12.2017,-1.6,-3.0,-2.0,,5,,-7.0
21.12.2017,0.0,-7.6,-2.8,,3,,-6.6
22.12.2017,-2.0,-8.0,-3.8,,3,,-7.7
23.12.2017,-2.0,-6.2,-3.6,,4,,-8.2
24.12.2017,1.0,-6.8,-1.5,,8,,-8.4
25.12.2017,1.0,-3.0,-1.3,,11,,-10.3
26.12.2017,1.1,-6.0,-2.0,,8,,-9.1
27.12.2017,4.4,-0.7,2.8,,6,,-2.3
28.12.2017,3.7,-1.0,1.2,,4,,-2.8
29.12.2017,1.3,-1.3,0.3,,4,,-3.7
30.12.2017,0.6,-4.0,-1.6,,5,,-6.6
31.12.2017,-1.6,-5.4,-3.4,,3,0,-7.3
01.01.2018,0.0,-3.3,-0.6,,4,,-4.8
02.01.2018,0.3,-3.1,-2.1,,4,,-6.4
03.01.2018,-1.9,-7.0,-3.6,,6,,-9.4
04.01.2018,-3.8,-8.6,-6.2,,6,0,-12.4
05.01.2018,-6.0,-11.0,-7.9,,5,,-13.6
06.01.2018,-4.0,-13.0,-8.5,,3,0,-12.9
07.01.2018,3.0,-7.3,0.1,,6,,-5.3
08.01.2018,3.1,-5.1,-0.4,,5,,-5.3
09.01.2018,-1.9,-9.0,-4.4,,6,,-10.4
10.01.2018,-2.5,-9.0,-5.3,,6,0,-11.4
11.01.2018,-0.3,-6.9,-2.8,,1,0,-5.4
12.01.2018,-3.0,-9.0,-5.1,,4,,-9.9
13.01.2018,-6.0,-15.0,-9.2,,6,,-15.7
14.01.2018,-9.0,-17.6,-13.2,,4,0,-18.7
15.01.2018,-8.4,-15.6,-12.5,,4,0,-18.0
16.01.2018,-7.7,-16.0,-12.1,,5,0,-18.1
17.01.2018,-7.7,-15.5,-12.1,,6,0,-18.8
18.01.2018,-8.0,-17.0,-12.5,,8,,-20.5
19.01.2018,-9.0,-16.8,-12.9,,9,,-21.6
20.01.2018,-2.0,-10.9,-4.7,,5,,-10.0
21.01.2018,0.0,-5.0,-3.0,,7,,-9.4
22.01.2018,0.0,-6.0,-2.8,,6,,-8.5
23.01.2018,-5.0,-9.0,-7.2,,5,,-12.8
24.01.2018,-4.7,-8.1,-5.9,,3,,-10.1
25.01.2018,-3.8,-10.0,-5.7,,5,,-11.1
26.01.2018,-10.0,-16.0,-11.3,,7,,-18.6
27.01.2018,-10.8,-16.4,-13.4,,6,0,-20.2
28.01.2018,-10.0,-17.0,-12.9,,7,,-20.3
29.01.2018,-2.0,-12.4,-6.7,,9,,-14.9
30.01.2018,1.0,-5.1,-2.8,,9,,-10.5
31.01.2018,1.1,-4.0,0.1,,10,,-7.9
01.02.2018,-2.7,-7.0,-4.0,,8,,-11.3
02.02.2018,-3.0,-8.6,-6.0,,4,,-10.8
03.02.2018,1.3,-6.1,0.3,,5,,-4.4
04.02.2018,3.0,0.3,1.4,,10,,-6.4
05.02.2018,2.3,-3.0,-0.6,,8,,-7.5
06.02.2018,0.1,-4.0,-2.3,,4,,-6.8
07.02.2018,0.0,-5.0,-1.9,,5,,-7.0
08.02.2018,-1.7,-7.0,-4.4,,6,,-10.3
09.02.2018,-0.7,-9.0,-5.8,,9,0,-14.0
10.02.2018,0.2,-9.1,-4.9,,7,0,-11.8
11.02.2018,-3.5,-12.5,-8.5,,7,0,-15.6
12.02.2018,-5.9,-13.2,-9.4,,9,0,-17.8
13.02.2018,-7.0,-12.0,-9.7,,8,,-17.5
14.02.2018,-4.8,-11.0,-7.7,,6,,-14.0
15.02.2018,-2.7,-8.6,-5.9,,7,0,-12.8
16.02.2018,-0.6,-8.1,-5.3,,7,0,-12.2
17.02.2018,-1.6,-9.6,-5.7,,7,0,-12.6
18.02.2018,-4.0,-7.5,-5.5,,4,,-10.3
19.02.2018,-1.2,-10.0,-3.7,,2,,-7.0
20.02.2018,-1.9,-13.0,-6.7,,3,0,-10.9
21.02.2018,-2.0,-11.1,-7.1,,2,0,-10.8
22.02.2018,-3.9,-10.0,-6.7,,5,,-12.3
23.02.2018,-8.9,-12.1,-10.6,,8,,-18.4
24.02.2018,-10.9,-13.0,-11.9,,9,,-20.5
25.02.2018,-9.9,-13.0,-11.3,,6,,-17.9
26.02.2018,-7.7,-17.0,-11.2,,5,,-17.2
27.02.2018,-11.8,-17.8,-14.3,,9,0,-23.1
28.02.2018,-10.9,-15.1,-13.1,,12,,-23.7
01.03.2018,-12.0,-15.0,-13.6,,12,,-24.3
02.03.2018,-13.0,-17.0,-15.0,,5,,-21.2
03.03.2018,-6.0,-17.2,-11.7,,7,,-19.0
04.03.2018,1.6,-9.4,-1.6,,8,,-8.5
05.03.2018,-1.9,-12.0,-7.1,,8,,-14.7
06.03.2018,-4.0,-14.6,-9.1,,4,0,-14.3
07.03.2018,0.0,-12.0,-5.5,,7,,-12.3
08.03.2018,3.0,-4.3,1.3,,3,,-2.0
09.03.2018,-0.8,-6.0,-3.5,,7,,-9.9
10.03.2018,-5.4,-9.0,-7.1,,6,,-13.3
11.03.2018,-7.8,-15.0,-10.4,,6,,-17.0
12.03.2018,-9.0,-17.3,-13.1,,4,0,-18.6
13.03.2018,-5.6,-16.2,-10.1,,6,0,-16.7
14.03.2018,-2.0,-12.0,-5.6,,8,,-13.1
15.03.2018,1.0,-4.0,-0.9,,8,,-7.7
16.03.2018,1.6,-4.0,0.1,,5,0,-4.6
17.03.2018,4.0,-4.6,0.2,,7,,-6.0
18.03.2018,4.0,-9.0,-2.1,,8,,-9.2
19.03.2018,-7.7,-10.0,-8.8,,9,,-17.2
20.03.2018,-5.0,-9.4,-6.9,,6,,-13.1
21.03.2018,3.0,-6.4,-2.2,,10,,-10.6
22.03.2018,-1.7,-6.0,-3.3,,10,,-11.8
23.03.2018,-0.6,-5.3,-2.3,,5,,-7.5
24.03.2018,0.0,-2.9,-1.2,,7,,-7.4
25.03.2018,0.5,-6.0,-2.2,,5,,-7.3
26.03.2018,2.2,-7.3,-1.3,,3,0,-5.1
27.03.2018,5.0,-3.1,2.2,,5,,-2.4
28.03.2018,4.2,0.9,1.9,,5,,-2.7
29.03.2018,2.2,-3.0,0.3,,5,,-4.5
30.03.2018,0.1,-5.0,-2.4,,5,0,-7.7
31.03.2018,4.6,-6.0,0.7,,5,0,-4.3
01.04.2018,10.1,-0.3,4.7,,7,0,-1.1
02.04.2018,13.0,0.3,6.2,,10,0,-1.3
03.04.2018,8.0,1.0,4.6,,7,,-0.9
04.04.2018,6.1,0.7,3.1,,5,,-1.4
05.04.2018,10.0,-1.0,4.3,,5,0,-0.3
06.04.2018,12.3,-2.0,5.7,,2,0,3.2
07.04.2018,14.0,1.7,8.3,,4,0,4.9
08.04.2018,12.1,1.0,6.5,,5,0,2.0
09.04.2018,15.5,-1.0,7.7,,3,0,4.3
10.04.2018,18.0,2.4,10.7,,7,0,5.0
11.04.2018,18.5,3.0,10.0,996.0,4,0,6.6
12.04.2018,12.0,1.0,6.1,,7,0,0.4
13.04.2018,11.9,-1.3,5.2,,4,0,0.9
14.04.2018,11.1,-1.2,6.1,,5,0,1.2
15.04.2018,13.3,-2.7,6.7,,3,0,3.2
16.04.2018,18.0,2.7,10.1,,6,0,5.2
17.04.2018,21.0,3.3,12.9,,3,0,10.2
18.04.2018,21.7,9.0,15.4,,7,,10.5
19.04.2018,15.9,8.0,11.1,,6,,7.1
20.04.2018,11.2,7.0,9.4,,4,,6.6
21.04.2018,16.0,5.7,10.9,,6,0,6.2
22.04.2018,17.6,5.0,11.3,,8,,5.5
23.04.2018,9.0,0.0,5.2,,6,0,-0.1
24.04.2018,13.0,-1.6,7.1,,6,0,1.6
25.04.2018,15.0,5.6,10.3,,3,,8.2
26.04.2018,24.8,8.6,17.7,,7,,13.6
27.04.2018,26.7,11.0,19.2,,4,0,17.1
28.04.2018,18.7,7.0,13.7,,7,0,8.8
29.04.2018,20.5,3.9,13.8,,3,0,11.1
30.04.2018,24.0,6.0,16.3,,4,0,13.3
01.05.2018,25.3,10.3,18.2,,4,0,15.3
02.05.2018,26.3,8.8,18.4,,6,0,14.3
03.05.2018,29.0,6.7,19.4,,6,0,15.1
04.05.2018,30.6,10.8,22.5,,6,0,18.6
05.05.2018,28.2,14.0,20.2,,9,0,14.5
06.05.2018,27.2,11.8,19.7,,8,0,14.4
07.05.2018,27.8,12.0,20.2,,6,0,16.3
08.05.2018,25.3,15.0,20.8,,5,0,17.3
09.05.2018,27.4,14.4,21.1,,6,0,16.9
10.05.2018,21.8,8.0,16.1,,9,0,9.7
11.05.2018,13.4,4.4,9.3,,6,,4.4
12.05.2018,16.6,6.7,11.6,,4,0,8.5
13.05.2018,23.6,8.6,17.6,,7,0,12.8
14.05.2018,28.2,14.0,21.6,,6,0,17.9
15.05.2018,28.1,11.9,21.3,,4,0,18.3
16.05.2018,30.0,12.0,23.1,,3,0,21.2
17.05.2018,31.5,15.3,24.3,,2,0,23.4
18.05.2018,32.3,14.9,24.4,,3,0,22.8
19.05.2018,29.0,15.0,22.4,,4,,20.7
20.05.2018,30.0,13.0,22.9,,3,,21.7
21.05.2018,29.3,16.8,23.0,,4,0,21.5
22.05.2018,31.3,18.0,24.3,,6,,21.4
23.05.2018,35.0,18.0,27.1,,6,0,23.6
24.05.2018,36.6,17.0,26.7,,6,0,23.6
25.05.2018,29.4,12.0,22.7,,6,,20.2
26.05.2018,19.4,8.0,14.2,,10,,6.7
27.05.2018,20.2,6.7,14.2,,4,0,10.4
28.05.2018,26.0,8.3,18.9,,5,0,15.1
29.05.2018,18.6,7.0,13.5,,6,0,8.5
30.05.2018,24.7,6.4,17.7,,4,0,14.2
31.05.2018,30.3,11.8,20.2,,7,0,15.7
01.06.2018,15.9,3.0,11.1,,7,0,5.3
02.06.2018,19.2,1.0,12.2,,4,0,8.4
03.06.2018,24.9,9.4,18.3,,5,0,14.3
04.06.2018,28.6,13.6,22.0,,5,0,18.5
05.06.2018,30.3,14.7,23.9,,6,0,20.6
06.06.2018,23.6,9.0,16.9,,5,,14.0
07.06.2018,21.2,6.7,15.4,,4,0,12.3
08.06.2018,24.7,9.2,18.2,,3,0,15.6
09.06.2018,27.2,9.4,19.7,,5,0,16.4
10.06.2018,21.6,12.0,17.0,,4,0,13.9
11.06.2018,22.9,10.0,17.2,,4,0,14.0
12.06.2018,23.7,9.1,17.9,,3,0,15.4
13.06.2018,30.0,12.0,23.8,,6,0,19.9
14.06.2018,30.5,18.0,24.4,,4,0,21.8
15.06.2018,31.7,17.0,25.3,,5,0,22.6
16.06.2018,27.1,15.0,21.7,,9,0,15.7
17.06.2018,26.3,12.5,20.5,,6,0,16.0
18.06.2018,28.6,15.0,22.6,,3,0,20.2
19.06.2018,31.7,15.4,24.8,,3,0,22.9
20.06.2018,33.8,16.8,27.2,,4,0,25.1
21.06.2018,31.2,18.0,25.2,,4,0,23.2
22.06.2018,32.2,15.7,25.4,,3,0,23.9
23.06.2018,33.4,19.0,27.1,,5,0,24.2
24.06.2018,33.2,18.7,26.8,,5,0,24.4
25.06.2018,33.7,18.7,27.6,,4,,26.9
26.06.2018,38.4,20.0,30.9,,5,0,28.7
27.06.2018,37.7,24.6,31.3,,7,0,28.0
28.06.2018,36.5,24.0,31.1,,6,0,28.9
29.06.2018,35.1,23.0,29.1,,7,0,25.4
30.06.2018,36.5,23.0,30.7,,5,0,27.9
01.07.2018,37.1,23.0,30.4,,5,,28.5
02.07.2018,35.5,20.0,28.1,,5,0,26.6
03.07.2018,32.8,19.0,26.4,,4,0,24.4
04.07.2018,32.6,19.6,26.8,,4,0,25.7
05.07.2018,31.1,18.2,25.3,,3,0,23.9
06.07.2018,32.0,18.3,25.2,,5,,23.1
07.07.2018,30.0,19.0,23.8,,3,0,23.3
08.07.2018,32.0,18.4,25.1,,4,0,23.5
09.07.2018,32.5,17.5,26.6,,3,0,25.6
10.07.2018,33.4,20.9,27.8,,4,0,26.2
11.07.2018,35.3,21.0,28.6,,4,,27.3
12.07.2018,34.0,20.3,27.0,,6,,24.9
13.07.2018,33.6,21.4,28.1,,6,0,26.0
14.07.2018,33.8,24.0,28.7,,4,0,27.9
15.07.2018,31.0,21.0,24.8,,6,,23.2
16.07.2018,22.2,19.0,20.8,,3,,21.5
17.07.2018,28.0,18.5,22.3,,7,,20.0
18.07.2018,30.7,19.4,24.7,,7,0,22.1
19.07.2018,30.2,20.3,25.2,,3,,25.4
20.07.2018,25.1,20.0,21.9,,3,,22.6
21.07.2018,29.1,19.5,24.2,,4,0,24.3
22.07.2018,30.6,19.6,24.9,,3,,25.5
23.07.2018,30.9,19.6,24.6,,3,,25.2
24.07.2018,28.0,19.4,23.3,,3,,24.0
25.07.2018,31.5,20.8,26.4,,7,,23.5
26.07.2018,29.5,20.2,25.7,,7,,22.9
27.07.2018,34.7,22.9,27.7,,8,,23.7
28.07.2018,32.2,21.4,26.2,,5,0,24.1
29.07.2018,33.2,20.0,27.4,,6,,24.9
30.07.2018,32.0,20.0,26.4,,9,0,22.2
31.07.2018,29.0,18.0,23.4,,8,0,19.8
01.08.2018,31.6,20.0,25.3,,7,0,21.8
02.08.2018,30.8,17.6,24.8,,5,0,22.1
03.08.2018,32.0,18.6,26.5,,4,0,24.9
04.08.2018,31.4,18.3,23.9,,3,0,23.4
05.08.2018,31.7,17.0,25.6,,3,0,25.2
06.08.2018,34.0,19.6,26.1,,4,,25.3
07.08.2018,32.9,19.4,26.2,,3,0,26.2
08.08.2018,30.3,17.0,23.9,,5,,22.0
09.08.2018,26.4,14.4,20.4,,5,0,17.4
10.08.2018,24.0,12.0,18.7,,4,0,16.1
11.08.2018,28.8,11.1,21.4,,3,0,19.5
12.08.2018,31.6,15.8,24.9,,3,0,23.7
13.08.2018,29.0,17.6,22.6,,3,,22.1
14.08.2018,31.0,17.0,24.0,,4,0,22.4
15.08.2018,30.0,17.0,23.8,,4,0,22.0
16.08.2018,32.4,17.1,25.8,,4,0,23.8
17.08.2018,34.0,16.8,26.6,,4,0,24.8
18.08.2018,26.0,15.0,21.2,,8,0,16.4
19.08.2018,24.6,12.0,18.6,,5,0,15.2
20.08.2018,26.5,10.3,19.7,,2,0,18.4
21.08.2018,29.3,13.4,22.2,,3,0,20.2
22.08.2018,31.4,14.0,22.6,,5,0,20.0
23.08.2018,24.5,10.0,18.1,,4,0,15.2
24.08.2018,25.0,10.4,18.7,,3,0,16.6
25.08.2018,27.1,11.5,20.4,,2,0,18.9
26.08.2018,29.2,14.4,22.6,,4,0,20.4
27.08.2018,28.8,14.6,22.2,,5,0,19.1
28.08.2018,29.7,16.4,23.0,,4,0,20.8
29.08.2018,29.7,16.0,23.3,,4,0,20.7
30.08.2018,32.8,19.6,26.2,,6,0,22.7
31.08.2018,32.5,18.0,25.3,,5,0,22.5
01.09.2018,32.1,14.9,24.1,,5,0,20.9
02.09.2018,30.3,16.0,23.1,,5,0,19.6
03.09.2018,30.0,13.8,21.6,,4,0,19.1
04.09.2018,27.8,14.0,21.2,,6,0,17.0
05.09.2018,29.0,14.0,21.4,,6,0,17.1
06.09.2018,27.5,12.7,20.6,,6,0,16.2
07.09.2018,26.7,12.4,19.9,,5,0,16.3
08.09.2018,28.0,14.0,21.7,,6,0,17.8
09.09.2018,27.8,14.0,21.5,,6,0,17.3
10.09.2018,27.7,13.5,20.6,,5,0,16.9
11.09.2018,26.8,14.8,21.1,,4,0,18.2
12.09.2018,26.1,15.0,19.9,,4,0,17.2
13.09.2018,28.6,11.2,21.4,,2,0,20.0
14.09.2018,29.4,15.5,22.4,,4,0,20.2
15.09.2018,28.5,15.9,22.1,,6,,18.6
16.09.2018,20.8,14.3,17.9,,3,,17.2
18.09.2018,19.3,13.0,15.7,,6,0,11.8
19.09.2018,21.0,11.9,15.8,,6,0,11.9
20.09.2018,26.6,10.0,18.3,1000.3,5,0,15.5
21.09.2018,26.0,12.3,18.8,,4,0,16.9
22.09.2018,24.0,11.4,17.4,,4,0,15.3
23.09.2018,24.2,11.0,18.7,,6,,15.2
24.09.2018,10.1,9.0,9.8,,4,0,6.7
25.09.2018,26.4,8.9,14.6,,6,0,11.0
26.09.2018,16.1,5.0,10.5,,3,0,8.1
27.09.2018,15.7,1.1,10.9,,7,0,5.4
28.09.2018,18.4,9.0,13.3,,5,0,9.6
29.09.2018,20.8,8.3,14.6,,3,0,12.5
30.09.2018,14.0,6.0,11.4,,5,0,7.7
01.10.2018,16.3,4.0,11.0,,6,0,6.0
02.10.2018,21.6,9.0,15.2,,7,0,9.9
03.10.2018,21.1,13.0,17.2,,6,0,14.2
04.10.2018,14.1,7.0,11.1,,6,,7.0
05.10.2018,10.0,4.0,6.7,,7,,1.4
06.10.2018,12.4,-1.0,6.7,,5,0,2.4
07.10.2018,17.0,5.0,10.3,,4,0,6.8
08.10.2018,17.4,5.0,12.4,,4,0,9.6
09.10.2018,18.0,10.0,14.3,,3,0,12.8
10.10.2018,20.1,6.9,13.1,,1,0,12.3
11.10.2018,18.5,4.0,11.4,,4,0,8.3
12.10.2018,14.0,1.0,7.1,,4,0,3.2
13.10.2018,19.1,0.5,10.0,,5,0,5.8
14.10.2018,17.0,3.5,10.7,,3,0,8.4
15.10.2018,18.0,8.9,13.7,,2,0,12.6
16.10.2018,23.0,8.0,14.3,,2,0,13.0
17.10.2018,22.4,5.0,13.3,,3,0,11.0
18.10.2018,18.0,5.0,10.9,,4,0,7.7
19.10.2018,18.0,3.3,10.2,,4,0,6.9
20.10.2018,17.0,5.8,12.4,,4,,10.2
21.10.2018,17.0,11.0,14.3,,4,0,12.3
22.10.2018,18.3,8.3,13.2,,6,0,9.0
23.10.2018,15.6,6.0,10.9,,6,,6.8
24.10.2018,17.2,4.9,11.6,,7,,7.0
25.10.2018,14.0,5.0,11.3,,6,,7.6
26.10.2018,8.2,3.0,4.8,,5,0,0.5
27.10.2018,8.1,2.5,4.9,,4,0,1.3
28.10.2018,16.1,2.3,12.2,,10,0,5.5
29.10.2018,18.0,8.6,12.3,,5,0,9.0
30.10.2018,8.4,1.0,3.6,,10,0,-4.1
31.10.2018,6.1,-3.0,1.7,,7,0,-4.7
01.11.2018,8.0,-5.4,1.2,,4,0,-3.1
02.11.2018,11.0,-2.9,3.3,,5,0,-1.7
03.11.2018,8.9,-3.5,2.8,,4,0,-1.4
04.11.2018,12.0,0.7,7.1,,4,,3.8
05.11.2018,10.5,3.0,7.4,,4,0,4.0
06.11.2018,9.0,5.4,6.8,,2,0,4.5
07.11.2018,8.0,5.0,5.9,,1,0,4.2
08.11.2018,9.2,-2.0,4.9,,3,0,1.7
09.11.2018,5.2,-3.0,2.1,,2,0,-0.6
10.11.2018,4.0,-0.4,2.0,,5,,-2.7
11.11.2018,0.6,-5.0,-1.8,,10,,-10.4
12.11.2018,-3.0,-9.0,-5.8,,10,,-14.9
13.11.2018,-1.0,-7.0,-4.6,,9,0,-13.0
14.11.2018,3.0,-10.2,-3.9,,6,0,-10.3
15.11.2018,3.0,-9.0,-3.0,,9,0,-11.3
16.11.2018,2.0,-4.6,-1.3,,11,0,-10.7
23.11.2018,1.4,-11.0,-4.2,,7,,-11.1
24.11.2018,1.3,-11.2,-4.8,,6,0,-11.0
25.11.2018,-3.5,-7.0,-4.9,,3,,-8.9
26.11.2018,1.5,-6.8,-1.1,,5,,-6.0
27.11.2018,2.0,-1.2,0.1,,3,,-3.4
28.11.2018,1.0,-8.0,-1.9,,6,,-7.6
29.11.2018,-4.8,-13.0,-8.6,,5,0,-14.4
30.11.2018,-5.4,-13.3,-8.9,,6,0,-15.4
01.12.2018,-0.6,-9.6,-4.6,,10,,-13.6
02.12.2018,-1.5,-5.2,-2.7,,4,,-7.2
03.12.2018,-1.0,-3.5,-2.2,,2,,-5.3
04.12.2018,0.0,-5.0,-1.8,,4,,-6.1
05.12.2018,-0.7,-4.9,-1.9,,7,,-8.3
06.12.2018,-3.8,-8.0,-5.8,,5,,-11.3
07.12.2018,-2.7,-8.3,-4.4,,3,,-8.4
08.12.2018,0.2,-3.6,-1.1,,4,,-5.3
09.12.2018,0.6,-8.0,-2.4,,3,0,-6.2
10.12.2018,0.4,-4.9,-1.7,,7,,-8.1
11.12.2018,0.0,-3.5,-1.5,,7,,-7.7
12.12.2018,0.3,-1.1,-0.3,,4,,-4.4
13.12.2018,0.2,-0.5,0.0,,4,,-4.1
14.12.2018,0.1,-3.5,-0.9,,9,,-8.4
15.12.2018,-2.7,-10.0,-4.7,,6,,-10.7
16.12.2018,-3.8,-9.8,-5.3,,5,,-10.7
17.12.2018,-4.9,-9.0,-7.1,,6,,-13.3
18.12.2018,-8.0,-12.0,-10.1,,5,,-15.9
19.12.2018,-6.8,-10.7,-8.2,,6,,-14.5
20.12.2018,-6.0,-8.7,-7.3,,5,,-12.9
21.12.2018,-7.7,-10.0,-8.8,,3,,-13.2
22.12.2018,-1.0,-10.0,-4.3,,4,,-8.9
23.12.2018,2.0,-3.1,0.9,,6,,-4.4
24.12.2018,2.0,0.0,0.9,,6,,-4.4
25.12.2018,1.2,-1.1,-0.2,,7,,-6.3
26.12.2018,0.5,-2.2,-1.0,,8,,-7.9
27.12.2018,0.2,-7.0,-2.0,,6,,-7.7
28.12.2018,-2.0,-18.0,-9.9,,5,,-15.7
29.12.2018,-9.0,-18.4,-12.8,,1,0,-16.3
30.12.2018,-9.0,-14.4,-11.5,,4,,-16.8
31.12.2018,-11.0,-14.5,-12.9,,8,,-20.9
01.01.2019,-4.0,-12.8,-7.3,,3,,-11.6
02.01.2019,0.0,-8.0,-3.1,,4,,-7.6
03.01.2019,-2.8,-8.1,-3.6,,8,,-10.7
04.01.2019,1.0,-4.1,-1.1,,7,,-7.3
05.01.2019,2.0,-7.0,-2.2,,8,,-9.3
06.01.2019,-4.8,-12.1,-7.2,,5,0,-12.8
07.01.2019,-7.0,-12.0,-9.8,,7,,-16.9
08.01.2019,-8.0,-12.3,-9.9,,4,,-15.1
09.01.2019,-10.0,-14.6,-12.8,,6,0,-19.5
10.01.2019,-10.5,-15.0,-13.5,,3,,-18.3
11.01.2019,2.0,-15.1,-6.8,,6,,-13.0
12.01.2019,2.0,-5.0,-1.2,,10,,-9.5
13.01.2019,-1.0,-10.0,-5.1,,5,,-10.5
14.01.2019,-0.7,-10.0,-2.8,,4,,-7.3
15.01.2019,1.3,-1.7,0.3,,8,,-6.4
16.01.2019,2.0,-7.0,-0.9,,9,,-8.4
17.01.2019,-4.9,-11.1,-6.9,,4,0,-11.8
18.01.2019,2.0,-8.0,-3.0,,5,0,-8.2
19.01.2019,2.0,-3.0,1.1,,7,,-4.9
20.01.2019,-0.9,-8.0,-4.8,,3,0,-8.9
21.01.2019,1.0,-8.4,-2.1,,7,,-8.5
22.01.2019,0.0,-13.0,-9.1,,4,0,-14.2
23.01.2019,-8.0,-15.3,-11.2,,4,,-16.5
24.01.2019,1.0,-11.8,-3.4,,10,,-11.9
25.01.2019,1.0,-17.0,-7.9,,7,,-14.9
26.01.2019,-9.6,-17.6,-13.8,,7,,-21.3
27.01.2019,-1.0,-14.4,-5.7,,5,,-11.1
28.01.2019,1.0,-4.0,-1.4,,6,,-7.0
29.01.2019,-3.8,-10.0,-5.3,,2,,-8.8
30.01.2019,-3.7,-9.0,-5.3,,4,,-10.1
31.01.2019,-6.0,-12.1,-8.9,,6,0,-15.3
01.02.2019,-7.0,-12.5,-10.5,,5,0,-16.4
02.02.2019,-7.6,-11.8,-8.8,,2,,-12.6
03.02.2019,-7.9,-11.0,-8.9,,1,,-12.0
04.02.2019,-3.0,-14.0,-7.3,,3,0,-11.6
05.02.2019,1.6,-5.6,-2.1,,3,0,-6.0
06.02.2019,1.5,-4.8,0.2,,5,,-4.5
07.02.2019,1.2,-2.0,0.1,,6,,-5.4
08.02.2019,-1.5,-5.0,-2.7,,4,0,-7.3
09.02.2019,-2.6,-10.0,-5.6,,5,0,-11.1
10.02.2019,-2.0,-12.0,-7.9,,5,0,-13.6
11.02.2019,-1.0,-10.0,-5.4,,5,0,-10.9
12.02.2019,-1.6,-10.4,-6.6,,6,0,-12.9
13.02.2019,0.0,-8.0,-2.6,,7,,-9.0
14.02.2019,0.0,-10.0,-3.3,,3,,-7.3
15.02.2019,-2.9,-12.8,-7.2,,4,0,-12.2
16.02.2019,1.3,-6.8,-0.8,,7,,-7.0
17.02.2019,1.0,-3.5,-0.3,,9,,-7.8
18.02.2019,0.4,-7.0,-1.6,,11,,-10.7
19.02.2019,-5.0,-9.2,-7.7,,8,0,-15.5
20.02.2019,1.0,-10.0,-3.9,,6,0,-10.0
21.02.2019,2.2,-4.3,0.3,,8,,-6.5
22.02.2019,-3.0,-8.1,-5.3,,7,,-12.2
23.02.2019,-4.7,-9.0,-6.7,,3,,-11.0
24.02.2019,-5.7,-11.0,-8.4,,4,0,-13.5
25.02.2019,0.0,-10.8,-4.1,,8,,-11.4
26.02.2019,1.0,-2.4,-0.3,,5,,-5.1
27.02.2019,3.2,-2.0,0.1,,1,,-2.1
28.02.2019,1.3,-1.2,-0.1,,7,,-6.2
01.03.2019,2.1,-0.7,0.9,,9,,-6.4
02.03.2019,1.0,-5.0,-0.9,,7,,-7.2
03.03.2019,-2.0,-7.0,-3.5,,6,,-9.6
04.03.2019,2.0,-4.1,-0.6,,11,,-9.5
05.03.2019,6.5,0.2,3.3,,8,,-3.1
06.03.2019,9.0,0.0,3.9,,6,0,-1.2
07.03.2019,1.0,-6.0,-2.2,,4,0,-6.8
08.03.2019,3.0,-7.0,-1.2,,5,0,-6.3
09.03.2019,10.3,0.8,6.3,,7,0,0.8
10.03.2019,13.4,3.0,7.3,,4,,4.0
11.03.2019,10.0,2.2,6.7,,10,,-0.7
12.03.2019,7.3,0.0,4.2,,6,,-1.0
13.03.2019,1.3,-2.0,-0.2,,4,,-4.3
14.03.2019,3.2,-4.0,-0.7,,3,0,-4.5
15.03.2019,4.0,-3.9,0.6,,7,0,-5.9
16.03.2019,7.0,0.1,4.4,,5,,-0.2
17.03.2019,5.0,2.0,3.4,,3,,0.4
18.03.2019,5.7,0.0,2.3,,4,0,-1.6
19.03.2019,9.0,-2.0,2.7,,3,0,-0.8
20.03.2019,12.0,-3.0,3.9,,2,0,1.1
21.03.2019,12.5,0.7,5.6,,5,,1.1
22.03.2019,5.8,-1.6,2.2,,5,,-2.4
23.03.2019,5.4,-1.0,2.4,,7,,-3.6
24.03.2019,5.9,-1.3,2.4,,4,,-1.6
25.03.2019,9.8,-0.2,3.7,,6,,-1.7
26.03.2019,13.2,-0.9,7.3,,7,0,1.5
27.03.2019,13.0,1.0,6.4,,6,0,1.4
28.03.2019,6.3,-3.0,2.2,,4,,-1.8
29.03.2019,5.1,-4.0,0.4,,4,,-3.9
30.03.2019,8.0,-3.0,1.8,,3,0,-1.8
31.03.2019,16.1,0.1,8.8,,6,0,3.9
01.04.2019,14.0,0.5,8.1,,4,0,4.2
02.04.2019,10.5,3.0,6.9,,6,,2.0
03.04.2019,5.0,2.0,3.3,,5,,-1.1
04.04.2019,4.7,0.0,3.1,,5,,-1.4
05.04.2019,12.0,-0.6,6.2,,5,0,1.6
06.04.2019,14.0,1.7,8.5,,4,0,5.1
07.04.2019,13.6,3.4,8.6,,6,,4.4
08.04.2019,15.4,7.9,11.2,,6,,7.2
09.04.2019,19.5,6.3,13.2,,6,0,9.0
10.04.2019,21.3,6.7,14.6,,5,0,10.9
11.04.2019,22.4,6.3,14.8,,5,0,10.9
12.04.2019,18.0,10.0,13.4,,3,0,11.4
13.04.2019,18.4,8.0,13.3,,4,,10.8
14.04.2019,17.0,7.7,11.4,,3,0,9.5
15.04.2019,15.0,8.8,11.8,,6,,8.2
16.04.2019,15.0,8.6,10.9,,9,,4.9
17.04.2019,9.2,1.0,5.9,,12,,-3.3
