date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
13.03.2019,0.1,-7.1,-4.7,987.3,2,1,-8.1
14.03.2019,-1.1,-10.3,-6.3,994.0,2,0,-9.9
15.03.2019,-1.5,-11.2,-5.1,995.9,2,0,-8.7
16.03.2019,-1.3,-4.5,-2.3,987.1,3,3,-6.1
17.03.2019,1.6,-2.5,0.1,989.5,2,3,-2.7
18.03.2019,2.5,-0.5,0.6,999.8,1,0,-1.5
19.03.2019,0.8,-2.5,-1.4,1002.8,2,0,-4.4
20.03.2019,0.5,-4.1,-1.3,1000.2,2,0,-4.3
21.03.2019,2.1,-1.2,0.3,995.5,1,3,-1.9
22.03.2019,3.2,-1.6,0.4,988.6,2,0,-2.5
23.03.2019,2.2,-2.1,0.1,988.0,3,0,-3.5
24.03.2019,0.9,-2.2,-0.9,988.8,2,1,-3.9
25.03.2019,3.3,-2.3,0.3,981.3,3,0,-3.4
26.03.2019,2.1,-3.8,-0.3,984.8,3,4,-3.9
27.03.2019,2.2,-1.5,0.4,988.0,2,4,-2.4
28.03.2019,2.4,-6.1,-1.9,991.7,3,0,-5.8
29.03.2019,2.1,-6.8,-1.9,990.9,2,1,-5.2
30.03.2019,2.6,-8.6,-1.6,990.4,2,0,-4.7
31.03.2019,8.3,0.4,4.4,989.4,2,0,2.0
01.04.2019,11.4,0.5,5.1,988.6,2,0,2.6
02.04.2019,5.3,-0.3,2.7,995.0,4,0,-1.5
03.04.2019,4.2,-0.8,2.1,994.2,5,0,-3.0
04.04.2019,1.3,-0.4,0.6,992.9,3,4,-2.9
05.04.2019,2.0,0.2,0.9,994.6,2,3,-1.9
06.04.2019,5.3,0.0,2.2,999.4,2,2,-0.5
07.04.2019,7.2,0.1,2.7,998.0,1,1,0.7
08.04.2019,8.7,-2.8,4.1,996.5,2,0,1.4
09.04.2019,12.5,1.1,7.8,993.3,2,0,5.9
10.04.2019,18.6,6.9,12.8,991.8,2,0,11.1
11.04.2019,22.3,8.4,15.0,991.5,2,0,13.1
12.04.2019,20.3,9.1,15.0,989.4,2,0,13.2
13.04.2019,18.0,4.7,10.4,989.1,3,0,7.9
14.04.2019,8.3,3.5,5.7,992.1,3,0,2.6
15.04.2019,13.4,3.6,7.7,996.7,3,0,4.4
16.04.2019,14.8,1.0,8.4,996.8,3,0,4.9
17.04.2019,8.4,-1.3,3.7,1003.7,3,0,-0.3
18.04.2019,8.5,-4.6,2.5,1004.1,1,0,-0.3
19.04.2019,11.4,-4.2,4.7,1002.9,2,0,1.4
20.04.2019,14.4,-2.6,6.8,1000.7,2,0,3.7
21.04.2019,16.7,-1.0,9.4,1000.7,1,0,7.1
22.04.2019,18.5,2.8,11.4,1001.3,1,0,9.3
23.04.2019,19.5,3.3,12.3,999.7,3,0,9.2
24.04.2019,22.1,3.9,14.7,998.6,3,0,11.8
25.04.2019,24.8,7.7,17.9,996.3,3,0,15.3
26.04.2019,23.0,8.4,16.4,994.0,3,0,13.6
27.04.2019,23.0,6.8,16.2,988.6,2,0,14.2
28.04.2019,20.8,-1.1,10.3,984.5,4,0,6.9
29.04.2019,9.7,-3.2,4.2,994.9,2,0,1.0
30.04.2019,11.0,-0.7,6.6,995.8,1,0,4.1
18.07.2019,24.7,12.6,18.6,983.8,1,0,19.1
20.07.2019,24.5,12.2,19.9,991.0,3,0,18.5
22.07.2019,24.2,12.5,20.9,991.3,3,0,19.5
01.10.2019,13.9,11.2,12.2,980.2,2,7,11.5
02.10.2019,16.8,8.1,12.1,988.8,2,1,10.7
03.10.2019,19.5,6.4,12.6,991.8,1,0,12.0
04.10.2019,17.3,10.2,13.4,987.2,2,0,12.8
05.10.2019,15.3,8.6,11.5,983.7,3,9,9.8
06.10.2019,14.9,8.1,12.4,977.3,3,0,10.7
07.10.2019,4.8,0.0,2.0,984.1,3,20,-1.3
08.10.2019,2.0,-0.6,1.1,994.1,2,5,-1.6
09.10.2019,9.0,-2.3,3.2,994.1,2,1,0.8
10.10.2019,11.4,3.4,8.1,991.6,2,6,6.3
11.10.2019,12.3,7.3,9.7,988.5,2,3,8.1
12.10.2019,13.7,6.1,9.9,992.6,2,0,8.2
13.10.2019,13.2,9.2,11.1,988.0,3,0,9.1
14.10.2019,15.0,6.7,11.4,993.2,3,0,9.3
15.10.2019,19.1,5.1,12.9,991.5,4,0,10.2
16.10.2019,7.6,0.1,3.4,1003.2,2,0,0.7
17.10.2019,14.9,1.2,8.4,999.7,3,0,5.8
18.10.2019,17.4,6.6,11.5,993.3,2,0,10.1
19.10.2019,16.6,7.8,10.6,998.2,1,0,9.8
20.10.2019,16.7,6.5,10.5,1001.8,2,0,9.0
21.10.2019,17.5,7.4,12.0,999.5,2,0,10.7
22.10.2019,13.1,3.2,9.2,997.3,1,1,8.3
23.10.2019,13.1,1.4,8.6,994.7,2,3,7.1
24.10.2019,12.6,5.8,8.9,996.7,1,0,7.9
25.10.2019,14.1,6.8,9.7,998.3,1,0,8.8
26.10.2019,13.2,5.6,8.8,995.1,2,0,7.2
27.10.2019,13.2,7.7,9.6,985.6,3,0,7.4
28.10.2019,13.5,2.9,8.1,982.8,4,0,4.7
29.10.2019,8.7,-2.5,3.6,989.2,1,0,1.6
30.10.2019,5.0,-1.8,1.8,984.3,3,1,-1.6
31.10.2019,-2.8,-4.5,-4.0,992.3,5,0,-9.5
01.11.2019,-0.3,-5.6,-3.6,997.0,2,0,-7.1
02.11.2019,-1.1,-5.1,-2.8,998.0,2,0,-6.1
03.11.2019,4.2,-4.7,-0.2,998.9,3,0,-4.0
04.11.2019,4.8,-1.4,1.9,994.8,4,0,-2.3
05.11.2019,11.8,2.4,8.1,986.9,4,1,4.9
06.11.2019,10.4,8.1,9.7,984.9,3,3,7.7
07.11.2019,13.1,6.7,11.1,985.3,4,0,8.5
08.11.2019,6.7,3.1,5.3,994.4,2,12,3.2
09.11.2019,2.7,-0.6,1.2,1006.2,2,0,-1.5
10.11.2019,2.8,-0.8,1.4,1005.0,2,1,-1.2
11.11.2019,5.6,2.2,3.5,999.0,2,0,1.1
12.11.2019,9.2,1.6,5.0,998.0,2,0,2.8
13.11.2019,5.1,-1.8,1.9,1007.0,1,0,-0.2
14.11.2019,0.9,-3.6,-1.9,1010.7,1,0,-4.3
15.11.2019,0.1,-2.2,-1.0,1012.9,2,0,-3.9
16.11.2019,4.6,-3.0,-0.1,1010.7,3,0,-3.7
17.11.2019,1.5,-1.4,0.7,1009.1,2,0,-2.1
18.11.2019,2.6,0.5,1.6,1005.9,1,1,-0.4
19.11.2019,4.5,1.7,3.1,1006.4,1,0,1.3
20.11.2019,1.1,-10.3,-5.1,1017.0,3,1,-9.3
21.11.2019,-6.8,-13.2,-10.7,1024.6,1,0,-14.1
22.11.2019,-3.7,-15.0,-9.8,1022.7,1,0,-13.1
23.11.2019,-2.0,-12.9,-9.0,1017.9,1,0,-12.3
24.11.2019,-0.2,-13.7,-8.3,1014.6,,0,
25.11.2019,-1.8,-11.3,-7.3,1010.3,1,0,-10.5
26.11.2019,-4.2,-13.1,-10.4,1005.2,2,0,-14.3
27.11.2019,-4.0,-11.4,-7.3,999.4,3,0,-11.7
28.11.2019,-2.3,-7.5,-4.4,995.2,3,0,-8.6
29.11.2019,-2.1,-5.1,-3.5,992.8,3,0,-7.5
30.11.2019,0.7,-3.3,-0.8,983.4,3,2,-4.4
01.12.2019,0.6,-5.4,-1.7,983.8,3,16,-5.4
02.12.2019,-3.8,-10.4,-7.0,995.4,2,0,-10.6
03.12.2019,-3.5,-8.3,-4.9,987.8,2,2,-8.3
04.12.2019,-3.8,-10.3,-5.9,987.5,3,5,-10.1
05.12.2019,0.4,-4.3,-1.2,987.8,3,3,-4.8
06.12.2019,1.7,-2.4,0.0,988.1,4,1,-4.3
07.12.2019,1.3,-5.4,-1.4,989.2,3,0,-5.1
08.12.2019,1.4,-0.4,0.5,988.4,3,0,-3.0
09.12.2019,0.6,-0.4,0.2,991.4,2,1,-2.6
10.12.2019,-0.2,-2.0,-0.9,994.6,2,0,-3.8
11.12.2019,0.2,-2.1,-0.8,996.2,2,0,-3.7
12.12.2019,0.2,-7.5,-3.7,1000.8,1,0,-6.3
13.12.2019,-4.9,-9.2,-6.4,999.6,2,0,-10.0
14.12.2019,-3.8,-9.2,-6.0,998.2,3,0,-10.2
15.12.2019,-2.6,-4.4,-3.5,994.3,3,2,-7.4
16.12.2019,0.6,-3.8,-1.1,990.0,2,7,-4.0
17.12.2019,1.8,-0.4,0.7,991.4,3,3,-2.7
18.12.2019,1.3,-0.4,0.7,990.7,2,7,-2.0
19.12.2019,3.3,0.1,2.3,983.2,5,1,-2.3
20.12.2019,1.1,-1.7,-0.5,991.5,5,0,-5.6
21.12.2019,-2.3,-4.9,-3.3,994.8,2,0,-6.5
22.12.2019,0.5,-3.6,-1.4,991.2,4,0,-5.8
23.12.2019,1.8,-1.2,0.6,991.0,4,0,-3.6
24.12.2019,-2.9,-8.0,-4.5,992.1,3,0,-8.5
25.12.2019,-5.1,-9.6,-7.6,989.5,1,0,-10.6
26.12.2019,-6.7,-11.7,-10.0,986.1,1,0,-13.2
27.12.2019,-7.0,-12.8,-9.9,984.9,1,0,-13.1
28.12.2019,-6.2,-11.3,-8.0,992.3,2,0,-11.7
29.12.2019,-6.4,-10.0,-7.7,1002.3,2,0,-11.4
30.12.2019,-6.3,-7.7,-6.8,997.6,2,0,-10.4
31.12.2019,-1.9,-7.1,-2.8,974.5,3,6,-6.6
01.01.2020,0.6,-7.1,-1.8,977.8,3,1,-5.5
02.01.2020,-2.2,-9.5,-5.4,989.5,2,1,-8.9
03.01.2020,0.0,-4.0,-0.8,991.0,3,2,-4.4
04.01.2020,0.5,-2.8,-1.2,984.4,3,0,-4.9
05.01.2020,0.1,-2.7,-0.8,987.3,1,0,-3.1
06.01.2020,-1.1,-3.5,-2.6,998.1,2,0,-5.8
07.01.2020,-2.0,-13.3,-6.9,1001.8,1,0,-9.9
08.01.2020,-5.8,-15.0,-9.6,1002.4,1,0,-12.8
09.01.2020,-4.1,-9.7,-4.9,994.5,2,0,-8.3
10.01.2020,-0.8,-4.7,-2.3,992.3,1,2,-4.8
11.01.2020,-1.6,-3.2,-2.2,990.7,1,0,-4.7
12.01.2020,-2.7,-5.3,-4.4,992.4,2,5,-7.7
13.01.2020,-0.6,-5.6,-3.3,985.3,3,3,-7.2
14.01.2020,0.4,-2.3,-1.0,995.4,3,0,-4.7
15.01.2020,-1.2,-2.6,-2.0,1004.0,3,0,-5.8
16.01.2020,0.1,-1.8,-0.4,999.5,5,0,-5.3
17.01.2020,0.7,-0.5,0.2,998.9,2,8,-2.6
18.01.2020,1.4,-0.6,0.3,1002.4,1,0,-1.9
19.01.2020,-0.7,-3.7,-2.6,1002.2,3,0,-6.4
20.01.2020,0.0,-4.1,-1.8,999.4,3,0,-5.5
21.01.2020,0.0,-0.9,-0.3,985.3,4,2,-4.5
22.01.2020,1.5,-1.9,-0.1,971.4,4,3,-4.4
23.01.2020,-2.4,-9.3,-5.2,975.8,3,0,-9.3
24.01.2020,-2.6,-13.6,-8.0,983.8,3,1,-12.4
25.01.2020,1.5,-7.0,0.3,973.6,5,4,-4.5
26.01.2020,-0.8,-3.1,-2.1,982.2,5,2,-7.3
27.01.2020,1.8,-7.0,-1.9,986.3,3,1,-5.8
28.01.2020,-4.4,-7.9,-5.7,992.9,2,2,-9.2
29.01.2020,0.1,-4.8,-2.1,988.2,3,4,-5.8
30.01.2020,1.2,-2.8,-0.2,980.6,3,4,-3.7
31.01.2020,1.3,-1.4,0.0,978.3,3,2,-3.5
01.02.2020,0.6,-1.0,-0.2,982.7,2,2,-3.0
02.02.2020,1.0,-0.6,-0.1,977.8,3,4,-3.6
03.02.2020,1.7,-0.4,1.2,965.1,3,3,-2.1
04.02.2020,0.2,-2.8,-1.0,967.7,3,1,-4.8
05.02.2020,-2.8,-6.7,-4.8,979.8,3,0,-9.0
06.02.2020,-5.0,-13.4,-8.0,982.0,2,0,-11.8
07.02.2020,-6.3,-11.8,-9.0,977.3,3,5,-13.5
08.02.2020,-10.1,-19.7,-14.2,991.0,3,0,-19.1
09.02.2020,-8.7,-23.4,-15.4,1000.4,2,0,-19.7
10.02.2020,-4.8,-12.9,-7.8,992.9,3,0,-12.2
11.02.2020,-1.9,-11.3,-5.4,984.8,4,0,-10.3
12.02.2020,-5.1,-9.3,-7.2,984.4,3,0,-11.6
13.02.2020,-5.4,-9.1,-7.1,983.0,3,1,-11.4
14.02.2020,-4.0,-12.1,-7.2,993.3,1,0,-10.2
15.02.2020,0.0,-6.5,-3.4,1001.7,2,0,-6.7
16.02.2020,-0.7,-9.2,-4.1,1006.7,2,0,-7.4
17.02.2020,2.1,-1.5,0.4,999.8,4,0,-3.9
18.02.2020,1.7,0.0,0.7,992.7,3,0,-2.8
19.02.2020,1.6,-0.2,0.7,988.8,2,1,-2.1
20.02.2020,6.1,-2.9,1.0,995.4,1,0,-1.2
21.02.2020,5.0,-6.0,-1.9,999.9,1,0,-4.4
22.02.2020,3.4,-9.8,-3.1,1002.1,1,0,-5.8
23.02.2020,-0.3,-4.6,-1.8,985.5,3,0,-5.5
24.02.2020,1.4,-1.1,0.3,975.0,2,2,-2.5
25.02.2020,0.3,-4.6,-1.2,971.1,5,19,-6.1
26.02.2020,1.7,-10.0,-3.3,980.5,3,0,-7.2
27.02.2020,4.2,0.7,2.4,976.6,2,1,-0.2
28.02.2020,4.7,-0.8,2.4,974.1,3,2,-0.8
29.02.2020,1.9,-4.5,-1.6,984.7,3,6,-5.4
01.03.2020,4.1,-4.6,-0.1,994.2,2,0,-3.1
02.03.2020,3.5,-1.0,1.6,996.9,3,0,-1.9
03.03.2020,3.1,-0.1,1.2,994.2,2,0,-1.7
04.03.2020,3.0,0.0,1.5,994.4,1,2,-0.4
05.03.2020,2.3,-0.2,0.9,1000.0,3,0,-2.5
06.03.2020,3.7,-0.3,1.5,997.9,4,0,-2.6
07.03.2020,5.5,1.2,2.9,996.7,3,0,-0.4
08.03.2020,10.8,2.3,5.8,995.7,3,0,3.0
09.03.2020,8.0,2.4,5.2,995.7,1,0,3.7
10.03.2020,14.9,1.9,7.8,991.6,2,0,5.6
11.03.2020,12.8,1.9,7.1,981.4,3,0,4.3
12.03.2020,8.8,2.1,5.7,978.6,3,2,2.8
13.03.2020,11.0,0.9,4.6,977.3,4,0,0.7
14.03.2020,6.6,-0.2,1.6,979.2,2,0,-1.2
15.03.2020,1.3,-4.3,-1.9,979.8,4,5,-6.3
16.03.2020,1.1,-4.4,-1.9,995.7,4,2,-6.5
17.03.2020,7.6,-5.5,1.3,1001.5,3,0,-2.5
18.03.2020,9.4,-3.1,3.3,1003.0,3,0,-0.4
19.03.2020,9.4,-0.5,5.8,990.4,3,0,2.5
20.03.2020,8.6,0.6,3.6,986.3,4,1,-0.4
21.03.2020,4.4,-0.7,1.3,991.0,3,0,-2.2
22.03.2020,-0.8,-3.7,-2.3,997.7,4,1,-7.0
23.03.2020,-3.6,-6.4,-5.1,1001.2,4,1,-9.9
24.03.2020,2.3,-7.7,-3.3,1004.0,2,1,-6.8
25.03.2020,7.7,-8.0,0.9,1009.1,2,0,-2.5
26.03.2020,14.8,-1.1,7.2,1007.0,2,0,4.2
27.03.2020,16.4,0.0,8.5,1005.7,2,0,5.9
28.03.2020,12.6,0.8,7.1,1000.6,2,0,4.6
29.03.2020,16.3,1.9,8.9,989.7,2,0,6.2
30.03.2020,19.2,2.7,11.0,981.0,3,0,7.7
31.03.2020,15.6,-2.5,6.2,980.6,3,1,3.0
01.04.2020,2.1,-5.1,-1.5,984.9,4,0,-6.4
02.04.2020,8.3,-4.4,3.1,984.6,3,0,-0.7
03.04.2020,11.7,-1.4,5.9,988.0,2,0,2.9
04.04.2020,16.3,0.4,7.9,989.9,3,0,4.3
05.04.2020,9.5,-1.7,3.1,995.1,4,0,-1.2
06.04.2020,3.1,-4.2,-1.0,999.5,6,1,-7.0
07.04.2020,6.3,-6.7,1.8,1006.1,4,0,-3.0
08.04.2020,17.6,-0.4,9.3,992.5,4,0,5.2
09.04.2020,17.2,1.9,9.8,990.7,2,0,7.5
10.04.2020,16.5,4.5,9.8,985.2,3,0,7.0
11.04.2020,3.3,0.4,1.8,984.6,4,11,-2.2
12.04.2020,5.4,-1.7,1.8,986.8,8,0,-5.4
13.04.2020,11.7,-4.3,4.6,989.7,3,0,0.9
14.04.2020,18.0,1.8,9.8,984.0,3,0,6.6
15.04.2020,7.6,-0.1,3.4,978.0,3,4,0.0
16.04.2020,5.8,-1.0,2.8,975.9,3,0,-0.5
17.04.2020,5.9,2.3,4.1,973.2,4,2,0.2
18.04.2020,8.6,-0.9,3.4,982.7,3,0,-0.1
19.04.2020,8.4,-2.0,4.1,989.3,2,0,1.2
20.04.2020,9.9,-2.0,4.7,987.1,3,0,1.4
21.04.2020,3.3,0.2,2.2,977.1,6,33,-3.0
22.04.2020,5.0,-0.2,2.1,979.1,5,7,-2.5
23.04.2020,8.5,-1.9,2.9,983.5,3,1,-0.8
24.04.2020,11.5,-2.6,6.2,980.4,2,0,3.5
25.04.2020,17.5,5.5,12.1,975.1,3,0,9.3
26.04.2020,19.1,10.2,14.1,976.6,3,0,11.3
27.04.2020,17.1,6.5,9.8,975.4,3,2,7.3
28.04.2020,10.1,2.2,6.1,982.0,4,2,2.3
29.04.2020,19.1,0.9,12.3,983.0,3,0,9.4
30.04.2020,17.0,9.8,13.9,984.5,3,0,11.4
06.10.2020,18.4,2.2,9.2,1006.8,1,0,7.5
07.10.2020,19.4,3.6,10.3,1004.9,1,0,8.6
08.10.2020,19.3,4.6,10.7,1007.7,1,0,8.7
09.10.2020,18.7,4.3,10.8,1007.2,2,0,8.0
10.10.2020,17.8,4.4,10.8,1005.1,2,0,8.4
11.10.2020,16.6,4.3,9.9,1001.8,2,0,7.2
12.10.2020,14.6,4.7,10.6,997.8,2,0,8.5
13.10.2020,19.8,10.3,13.6,997.5,1,2,13.1
14.10.2020,18.9,6.5,12.1,994.4,2,0,10.3
15.10.2020,20.3,6.3,12.2,991.6,2,0,10.2
16.10.2020,17.5,3.8,10.6,988.8,2,2,8.8
17.10.2020,7.4,2.6,4.6,994.6,3,3,1.5
18.10.2020,14.5,3.5,9.7,986.0,3,3,7.4
19.10.2020,9.2,3.0,5.9,990.4,2,0,3.5
20.10.2020,9.2,0.1,3.9,991.7,3,0,0.6
21.10.2020,3.1,0.3,1.6,996.6,3,0,-1.9
22.10.2020,5.5,-0.4,3.1,995.8,2,0,0.5
23.10.2020,13.4,4.5,9.5,986.2,3,0,7.2
24.10.2020,13.3,6.2,9.9,985.0,2,4,8.5
25.10.2020,8.8,2.0,6.1,987.2,2,16,4.1
26.10.2020,9.0,-0.1,3.6,999.0,2,0,1.2
27.10.2020,5.3,-2.6,0.8,1007.0,2,0,-2.0
28.10.2020,5.0,-3.3,0.3,1006.5,2,0,-2.7
29.10.2020,6.2,-2.3,2.0,1002.0,2,0,-0.9
30.10.2020,5.7,1.9,4.1,994.8,2,1,1.7
31.10.2020,6.4,3.7,5.3,993.1,2,7,3.3
01.11.2020,7.2,5.7,6.3,996.5,2,3,4.4
02.11.2020,5.8,3.2,4.6,998.9,2,1,2.4
03.11.2020,10.3,1.0,4.4,1002.3,1,0,2.8
04.11.2020,11.6,-1.1,2.9,1004.5,2,0,0.5
05.11.2020,6.6,-1.0,3.1,999.2,1,0,1.4
06.11.2020,5.2,2.0,3.9,985.0,3,2,0.9
07.11.2020,4.4,1.6,3.1,986.3,3,6,-0.0
08.11.2020,8.0,1.6,5.2,988.3,4,1,1.8
09.11.2020,3.8,-1.7,1.0,995.3,3,1,-2.5
10.11.2020,2.2,-2.4,0.3,995.0,4,0,-3.9
11.11.2020,0.0,-1.5,-0.8,1001.3,3,0,-4.6
12.11.2020,0.4,-2.3,-0.9,1003.8,3,0,-4.7
13.11.2020,0.0,-2.7,-1.6,1004.7,3,0,-5.3
14.11.2020,0.1,-1.5,-0.4,1004.0,1,1,-2.7
15.11.2020,-1.0,-6.3,-3.8,1008.8,3,0,-7.8
16.11.2020,-5.1,-9.4,-7.7,1013.3,2,0,-11.5
17.11.2020,-4.0,-10.3,-7.8,1018.0,2,0,-11.6
18.11.2020,-4.0,-11.8,-8.9,1018.3,2,0,-12.8
19.11.2020,-2.7,-11.7,-7.7,1011.7,3,0,-12.1
20.11.2020,-0.6,-11.4,-6.8,1006.7,3,0,-11.2
21.11.2020,-2.1,-9.6,-6.5,1007.4,2,0,-10.3
22.11.2020,-3.8,-10.1,-6.2,1003.2,2,0,-9.9
23.11.2020,-0.9,-5.0,-3.5,993.0,3,3,-7.4
24.11.2020,0.2,-3.3,-0.1,987.7,2,3,-2.9
25.11.2020,0.2,-0.4,-0.1,988.6,2,9,-2.9
26.11.2020,-0.1,-6.4,-2.8,995.2,2,0,-6.0
27.11.2020,0.6,-8.2,-1.2,993.7,2,6,-4.1
28.11.2020,1.2,0.2,0.4,1000.4,2,0,-2.4
29.11.2020,1.4,-3.2,0.1,1009.3,3,0,-3.4
30.11.2020,-2.1,-7.9,-4.7,1012.5,3,0,-8.8
01.12.2020,-5.9,-11.1,-8.7,1013.1,3,0,-13.2
02.12.2020,-9.6,-15.6,-12.9,1014.2,2,0,-17.0
03.12.2020,-12.0,-17.9,-15.2,1014.5,2,0,-19.5
04.12.2020,-10.6,-16.9,-14.1,1015.8,3,0,-19.0
05.12.2020,-8.0,-15.9,-12.9,1018.2,1,0,-16.4
06.12.2020,-8.4,-16.8,-13.3,1020.4,1,0,-16.8
07.12.2020,-6.5,-18.1,-12.4,1019.6,1,0,-15.8
08.12.2020,-2.7,-13.1,-8.2,1016.4,1,0,-11.4
09.12.2020,-3.4,-10.0,-7.2,1014.5,1,0,-10.4
10.12.2020,-3.4,-14.5,-8.4,1013.4,2,0,-12.4
11.12.2020,-5.9,-16.3,-11.5,1010.9,1,0,-15.0
12.12.2020,-7.8,-17.8,-12.0,1010.2,2,0,-16.1
13.12.2020,-7.6,-13.1,-10.9,1009.0,3,0,-15.5
14.12.2020,-9.5,-15.5,-12.6,1005.1,3,0,-17.4
15.12.2020,-7.8,-11.8,-9.4,1000.0,3,1,-13.9
16.12.2020,-6.6,-9.4,-7.7,999.7,1,2,-10.7
17.12.2020,-0.8,-6.9,-3.7,997.0,2,0,-7.0
18.12.2020,0.0,-4.3,-1.4,998.7,3,0,-5.1
19.12.2020,-4.6,-10.0,-7.3,1005.4,2,0,-11.1
20.12.2020,-10.6,-13.1,-11.2,1009.3,2,0,-15.2
21.12.2020,-8.3,-12.1,-10.3,1012.6,2,0,-14.2
22.12.2020,-5.9,-9.5,-7.7,1009.3,1,0,-10.7
23.12.2020,-10.3,-13.7,-12.6,1003.8,1,0,-16.0
24.12.2020,-6.0,-14.5,-8.2,1000.3,1,0,-11.3
25.12.2020,-6.7,-11.2,-9.1,996.3,3,0,-13.6
26.12.2020,-2.6,-11.2,-5.9,987.8,3,12,-10.0
27.12.2020,-2.4,-8.4,-3.7,995.2,2,2,-7.0
28.12.2020,-7.3,-13.9,-9.5,1007.9,1,0,-12.7
29.12.2020,-6.5,-11.9,-8.9,1007.6,2,0,-12.7
30.12.2020,-7.8,-12.0,-9.1,1004.4,4,0,-14.2
31.12.2020,-4.5,-8.9,-6.1,1002.3,2,1,-9.6
01.01.2021,-4.3,-5.7,-5.3,999.7,2,0,-8.7
02.01.2021,-0.3,-7.6,-5.1,997.8,2,3,-8.5
03.01.2021,0.4,-5.2,-0.8,1006.7,2,3,-3.8
04.01.2021,-2.0,-3.8,-3.0,1009.2,3,0,-6.8
05.01.2021,-3.3,-9.7,-5.4,1007.3,3,0,-9.5
06.01.2021,-7.4,-13.2,-10.4,1002.4,3,0,-15.0
07.01.2021,-2.6,-9.2,-5.8,997.3,2,1,-9.3
08.01.2021,0.3,-5.3,-0.4,988.5,2,7,-3.2
09.01.2021,0.3,-1.2,-0.4,986.3,1,0,-2.6
10.01.2021,-1.2,-5.9,-3.1,985.0,3,6,-6.9
11.01.2021,-6.5,-10.5,-8.6,992.4,2,1,-12.4
12.01.2021,-6.7,-10.8,-9.1,995.7,1,1,-12.2
13.01.2021,-9.3,-14.2,-11.3,994.5,4,0,-16.6
14.01.2021,-5.4,-10.5,-7.8,982.0,4,19,-12.8
15.01.2021,-7.2,-9.5,-7.9,981.5,1,2,-10.9
16.01.2021,-8.7,-13.6,-10.6,975.8,3,14,-15.2
17.01.2021,-15.2,-25.5,-19.9,986.5,1,2,-23.8
18.01.2021,-18.2,-27.5,-21.3,991.2,1,1,-25.3
19.01.2021,-18.3,-26.8,-22.4,990.3,1,1,-26.5
20.01.2021,-16.1,-25.1,-19.6,992.8,1,0,-23.5
21.01.2021,-9.5,-17.9,-12.5,995.0,2,1,-16.6
22.01.2021,-2.7,-14.5,-5.4,990.8,1,2,-8.2
23.01.2021,1.1,-4.1,0.4,992.4,2,0,-2.3
24.01.2021,1.0,0.4,0.7,995.7,3,0,-2.7
25.01.2021,0.6,-1.8,-0.7,996.5,4,0,-4.9
26.01.2021,0.6,-1.7,-0.2,992.9,4,0,-4.4
27.01.2021,0.8,-0.9,0.0,990.0,4,0,-4.1
28.01.2021,-2.1,-8.7,-5.5,984.8,3,0,-9.6
29.01.2021,-0.6,-9.0,-4.2,979.9,3,1,-8.2
30.01.2021,-0.4,-7.5,-3.3,978.5,3,5,-7.2
31.01.2021,1.3,-8.5,-0.6,977.2,5,3,-5.5
01.02.2021,-3.2,-7.3,-4.8,989.4,2,1,-8.3
02.02.2021,-2.8,-9.0,-5.7,989.4,3,16,-9.8
03.02.2021,-0.2,-9.0,-2.7,989.0,2,3,-5.9
04.02.2021,0.9,-2.1,0.4,981.5,2,2,-2.3
05.02.2021,2.1,-11.1,-3.3,973.5,4,5,-7.8
06.02.2021,-12.0,-17.9,-14.1,980.4,4,0,-19.6
07.02.2021,-17.0,-21.7,-18.8,984.6,4,0,-24.6
08.02.2021,-17.5,-23.4,-19.6,993.8,3,0,-24.8
09.02.2021,-15.0,-27.7,-19.7,995.6,3,1,-24.9
10.02.2021,-13.2,-16.0,-14.6,989.1,3,4,-19.5
13.02.2021,1.0,-14.6,-12.4,983.0,2,0,-16.5
14.02.2021,-13.1,-20.5,-16.4,984.5,2,0,-20.8
15.02.2021,-15.2,-23.7,-20.1,994.4,2,0,-24.7
16.02.2021,-13.9,-28.9,-22.4,1000.2,1,0,-26.5
17.02.2021,-14.5,-24.2,-19.4,995.8,2,0,-24.0
18.02.2021,-11.9,-19.6,-16.3,993.1,2,1,-20.7
19.02.2021,-15.8,-21.8,-18.3,995.3,2,1,-22.8
22.02.2021,-10.9,-23.3,-16.2,997.1,3,1,-21.2
23.02.2021,-21.9,-28.5,-25.5,1011.3,4,0,-31.7
24.02.2021,-19.4,-30.0,-23.3,1012.5,2,0,-28.1
25.02.2021,-1.6,-21.8,-11.4,995.0,3,6,-16.0
26.02.2021,3.3,-8.6,1.6,983.0,3,2,-1.7
27.02.2021,2.7,-10.9,-2.1,978.5,5,1,-7.2
28.02.2021,-7.5,-13.2,-9.4,989.1,2,0,-13.3
01.03.2021,-5.6,-8.7,-7.6,997.2,2,0,-11.3
02.03.2021,0.7,-9.0,-1.3,984.0,3,3,-5.0
03.03.2021,-0.6,-4.2,-2.5,984.9,3,0,-6.5
04.03.2021,2.4,-4.9,-0.4,979.1,4,0,-4.7
05.03.2021,-0.2,-7.1,-2.5,981.9,3,0,-6.5
06.03.2021,-1.4,-12.3,-7.2,988.8,2,0,-10.9
07.03.2021,-1.6,-16.4,-7.7,982.2,3,0,-12.1
08.03.2021,-1.5,-12.3,-5.1,977.4,3,4,-9.3
09.03.2021,-7.5,-14.7,-11.2,986.0,2,0,-15.2
