date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
29.08.2017,15.7,3.2,9.2,947.9,6,0,4.0
30.08.2017,19.8,4.2,12.4,949.6,3,0,9.9
31.08.2017,22.5,2.9,12.6,949.4,3,0,10.4
01.09.2017,21.7,2.2,14.0,949.9,2,0,12.6
02.09.2017,24.8,5.0,16.6,947.0,2,1,15.4
03.09.2017,22.5,11.7,17.8,942.1,3,0,16.9
04.09.2017,24.2,12.5,17.8,940.5,3,6,16.9
05.09.2017,23.3,9.2,16.4,940.1,4,0,13.6
06.09.2017,18.6,6.7,11.7,942.1,5,0,7.6
07.09.2017,16.8,0.7,8.1,945.8,3,2,5.2
08.09.2017,17.6,0.4,10.1,950.0,2,0,7.8
09.09.2017,20.9,1.5,13.2,947.1,3,0,10.5
10.09.2017,15.9,6.9,10.9,939.8,6,5,6.4
11.09.2017,12.1,7.2,9.1,948.1,5,0,5.2
12.09.2017,19.1,4.4,12.0,954.3,4,0,8.8
13.09.2017,20.0,-0.1,11.7,956.3,2,0,9.7
14.09.2017,20.0,3.4,13.4,955.4,3,0,10.9
15.09.2017,22.7,6.6,15.5,948.3,2,0,14.5
16.09.2017,18.1,2.7,11.6,945.0,2,1,10.4
17.09.2017,22.4,1.2,12.3,942.5,2,0,10.5
18.09.2017,18.9,2.0,11.8,940.3,4,2,9.0
19.09.2017,19.4,2.0,10.2,947.2,3,0,7.7
20.09.2017,22.3,0.5,13.8,942.6,4,0,10.5
21.09.2017,25.8,6.4,17.1,930.4,4,0,13.8
22.09.2017,10.3,-0.9,5.8,933.2,6,1,0.8
23.09.2017,14.8,-2.2,6.4,941.0,4,0,2.4
24.09.2017,14.7,-2.8,7.5,946.1,4,0,3.4
25.09.2017,16.4,-0.5,9.4,940.0,6,0,4.3
26.09.2017,11.3,-0.8,4.2,948.7,8,0,-2.7
27.09.2017,7.5,-1.9,2.5,946.6,7,0,-3.9
28.09.2017,6.8,-2.5,2.7,941.2,8,0,-4.5
29.09.2017,10.1,-7.6,2.0,943.9,5,0,-3.3
30.09.2017,12.2,-8.0,5.2,942.1,5,2,0.5
01.10.2017,7.6,-3.6,1.1,953.3,6,6,-4.8
02.10.2017,8.3,-5.4,2.0,958.0,5,0,-3.2
03.10.2017,10.2,-4.8,1.9,958.9,4,0,-2.7
04.10.2017,13.7,-5.5,5.4,946.6,3,0,1.7
05.10.2017,15.6,-0.7,9.9,945.0,5,0,5.3
06.10.2017,12.7,3.7,7.0,948.8,3,1,4.1
07.10.2017,14.5,0.4,6.9,957.6,3,0,3.7
08.10.2017,6.2,0.0,3.8,963.0,5,1,-0.8
09.10.2017,8.2,-8.2,0.2,968.2,3,0,-3.8
10.10.2017,7.5,-9.8,0.8,962.7,3,0,-3.2
11.10.2017,5.1,-4.5,0.7,957.0,3,0,-3.3
12.10.2017,3.9,-2.9,0.7,952.3,3,0,-3.3
13.10.2017,5.5,-9.4,-1.9,954.2,3,0,-6.1
14.10.2017,6.2,-11.7,-2.8,959.4,2,0,-6.4
15.10.2017,6.3,-12.9,-0.2,961.4,6,0,-6.3
16.10.2017,5.1,-10.8,-3.4,963.6,4,0,-8.5
17.10.2017,4.6,-14.0,-2.2,958.6,3,0,-6.6
18.10.2017,10.4,-9.0,0.4,953.6,4,0,-4.3
19.10.2017,10.2,-8.6,2.8,949.8,3,0,-0.9
20.10.2017,4.0,-13.0,-3.3,956.8,4,0,-8.3
21.10.2017,2.6,-14.5,-5.5,961.1,3,0,-9.9
22.10.2017,6.3,-13.5,-3.7,961.5,2,0,-7.3
23.10.2017,8.9,-10.7,0.7,953.0,3,0,-3.1
24.10.2017,13.1,-8.4,2.2,954.5,3,0,-1.8
25.10.2017,11.4,-10.6,1.2,952.9,3,0,-2.7
26.10.2017,8.7,-6.1,1.5,948.1,2,0,-1.7
27.10.2017,10.4,-4.1,2.6,943.3,6,0,-3.2
28.10.2017,1.0,-8.6,-4.7,958.1,5,0,-10.4
29.10.2017,4.6,-12.1,-3.9,957.2,3,0,-8.2
30.10.2017,4.3,-13.2,-4.1,947.9,2,0,-7.7
31.10.2017,5.1,-12.7,-0.2,945.5,5,0,-5.6
01.11.2017,1.0,-8.5,-4.8,950.1,6,0,-11.2
02.11.2017,0.5,-15.5,-6.7,959.9,3,0,-11.2
03.11.2017,-0.5,-16.6,-6.3,958.6,3,0,-10.8
04.11.2017,4.8,-9.1,-3.8,948.4,3,0,-8.1
05.11.2017,10.3,-9.3,-1.0,947.1,3,0,-5.0
06.11.2017,4.8,-9.6,-2.4,952.0,3,0,-6.6
07.11.2017,1.8,-15.7,-8.1,953.0,3,0,-12.7
08.11.2017,2.0,-16.2,-6.5,952.3,4,0,-11.5
09.11.2017,-1.6,-11.4,-3.3,947.9,6,0,-9.4
10.11.2017,-0.6,-15.6,-8.2,954.7,3,0,-12.8
11.11.2017,-4.6,-17.9,-11.9,945.1,3,0,-16.7
12.11.2017,-5.2,-17.6,-8.9,941.6,3,0,-13.4
13.11.2017,-7.0,-10.0,-8.7,944.2,5,1,-14.5
14.11.2017,-6.5,-22.3,-13.0,949.9,4,0,-18.5
15.11.2017,-9.8,-25.5,-19.2,952.9,1,0,-23.1
16.11.2017,-12.7,-26.3,-16.5,953.7,4,0,-22.2
17.11.2017,-12.1,-22.6,-18.1,959.0,3,0,-23.3
18.11.2017,-12.2,-28.3,-20.7,957.1,2,0,-25.4
19.11.2017,-14.0,-28.8,-22.1,955.4,1,0,-26.2
20.11.2017,-9.2,-27.8,-14.1,947.7,4,0,-19.6
21.11.2017,-5.8,-13.1,-9.9,944.6,6,0,-16.5
22.11.2017,-8.9,-24.1,-16.1,947.5,5,0,-22.5
23.11.2017,-13.8,-28.8,-22.7,951.5,1,0,-26.8
24.11.2017,-13.5,-31.2,-24.6,949.5,1,0,-28.8
25.11.2017,-19.6,-32.2,-26.3,952.6,2,0,-31.2
26.11.2017,-14.7,-31.0,-17.7,941.0,3,0,-22.8
27.11.2017,-8.5,-19.1,-13.4,938.4,7,0,-20.9
28.11.2017,-15.2,-26.9,-20.6,954.2,5,0,-27.2
29.11.2017,-18.5,-32.3,-25.0,960.8,4,0,-31.2
30.11.2017,-17.7,-32.4,-26.8,955.2,2,0,-31.8
01.12.2017,-20.3,-32.7,-26.1,951.3,2,0,-31.0
02.12.2017,-20.7,-31.7,-26.2,954.6,1,0,-30.5
03.12.2017,-17.9,-32.2,-23.5,956.3,2,0,-28.3
04.12.2017,-15.2,-28.5,-24.9,952.5,2,0,-29.8
05.12.2017,-21.6,-31.9,-27.6,948.7,1,0,-32.0
06.12.2017,-21.1,-34.7,-29.0,955.5,1,0,-33.4
07.12.2017,-12.1,-34.6,-18.5,953.2,3,1,-23.7
08.12.2017,-7.1,-20.5,-16.6,946.2,1,1,-20.3
09.12.2017,-9.0,-24.2,-18.1,946.3,4,0,-23.9
10.12.2017,-21.6,-32.9,-25.9,958.6,3,0,-31.5
11.12.2017,-19.1,-36.3,-30.2,963.1,2,0,-35.3
12.12.2017,-22.9,-36.8,-32.2,965.4,2,0,-37.4
13.12.2017,-27.3,-37.8,-32.3,967.1,2,0,-37.5
14.12.2017,-27.7,-37.1,-31.9,961.2,1,0,-36.5
15.12.2017,-26.0,-36.6,-32.6,959.7,1,0,-37.2
16.12.2017,-19.4,-37.1,-26.6,956.0,2,0,-31.6
17.12.2017,-20.0,-28.6,-25.6,951.9,1,1,-29.9
18.12.2017,-16.3,-31.4,-24.8,959.1,3,0,-30.3
19.12.2017,-21.2,-33.5,-27.8,955.8,3,0,-33.5
20.12.2017,-8.7,-22.8,-15.5,948.4,4,0,-21.2
21.12.2017,-8.7,-24.2,-18.5,948.7,2,0,-23.0
22.12.2017,-12.2,-26.6,-19.2,951.1,3,0,-24.4
23.12.2017,-16.4,-31.0,-25.3,952.0,1,0,-29.5
24.12.2017,-19.3,-32.3,-24.2,951.5,2,0,-29.0
25.12.2017,-17.8,-35.4,-27.3,957.9,2,1,-32.3
26.12.2017,-22.5,-38.4,-32.5,961.5,1,0,-37.1
27.12.2017,-28.6,-38.4,-33.5,960.9,1,0,-38.1
28.12.2017,-23.7,-37.1,-29.5,962.8,2,0,-34.6
29.12.2017,-19.4,-33.1,-23.9,957.9,4,0,-30.0
30.12.2017,-20.6,-30.1,-24.4,954.9,3,0,-29.9
31.12.2017,-18.2,-32.2,-27.1,956.7,1,1,-31.4
01.01.2018,-22.2,-33.9,-29.7,961.0,1,0,-34.2
02.01.2018,-16.6,-33.9,-24.6,964.9,1,0,-28.8
03.01.2018,-16.5,-31.3,-25.1,966.7,1,0,-29.3
04.01.2018,-17.0,-30.6,-24.2,958.9,1,0,-28.4
05.01.2018,-19.2,-30.6,-24.8,954.4,1,0,-29.0
06.01.2018,-10.2,-27.8,-18.0,951.0,3,0,-23.2
07.01.2018,-13.6,-29.3,-21.9,947.1,2,0,-26.6
08.01.2018,-17.8,-33.0,-22.7,945.2,3,0,-28.1
09.01.2018,-16.8,-23.7,-20.9,951.5,5,1,-27.5
10.01.2018,-19.3,-35.8,-25.6,960.9,5,0,-32.5
11.01.2018,-23.8,-36.8,-27.2,956.6,4,0,-33.5
12.01.2018,-21.4,-30.4,-27.0,955.7,2,0,-32.0
13.01.2018,-15.6,-30.1,-21.5,947.2,2,0,-26.2
14.01.2018,-14.9,-29.3,-24.5,950.5,1,0,-28.7
15.01.2018,-19.6,-32.3,-27.3,950.5,2,0,-32.3
16.01.2018,-22.0,-35.1,-24.9,945.3,3,0,-30.4
17.01.2018,-16.2,-34.1,-26.8,947.3,2,0,-31.8
18.01.2018,-22.0,-34.3,-27.3,946.1,2,0,-32.3
19.01.2018,-19.9,-31.6,-24.8,949.4,7,0,-33.0
20.01.2018,-20.2,-38.3,-29.4,957.5,3,0,-35.2
21.01.2018,-23.6,-38.5,-31.8,957.2,2,0,-37.0
22.01.2018,-25.0,-40.2,-31.1,952.4,3,0,-36.9
23.01.2018,-26.2,-40.6,-31.7,954.7,2,0,-36.9
24.01.2018,-27.3,-42.0,-35.9,962.9,1,0,-40.7
25.01.2018,-25.6,-42.8,-33.0,968.2,2,0,-38.3
26.01.2018,-27.0,-38.6,-33.8,964.5,2,0,-39.1
27.01.2018,-23.1,-39.0,-28.0,955.2,3,0,-33.7
28.01.2018,-19.2,-32.4,-27.8,950.9,1,0,-32.2
29.01.2018,-13.9,-34.2,-22.6,947.9,2,0,-27.4
30.01.2018,-15.0,-32.6,-25.1,953.2,2,0,-30.0
31.01.2018,-17.4,-33.1,-25.7,955.2,2,0,-30.6
01.02.2018,-20.8,-34.2,-28.8,962.6,1,0,-33.2
02.02.2018,-22.0,-36.1,-30.7,966.1,1,0,-35.2
03.02.2018,-23.7,-37.5,-32.3,965.1,1,0,-36.9
04.02.2018,-24.3,-38.3,-32.8,966.1,1,0,-37.4
05.02.2018,-20.8,-38.0,-30.1,961.3,2,0,-35.2
06.02.2018,-23.9,-36.4,-29.4,958.5,2,1,-34.5
07.02.2018,-21.7,-36.8,-25.6,947.3,5,0,-32.5
08.02.2018,-19.5,-32.5,-25.0,941.1,1,0,-29.2
09.02.2018,-16.2,-35.3,-22.8,949.4,3,0,-28.2
10.02.2018,-18.0,-25.0,-20.6,948.4,5,0,-27.2
11.02.2018,-15.4,-21.6,-18.1,945.9,7,0,-25.9
12.02.2018,-12.5,-28.7,-20.8,946.1,4,0,-26.8
13.02.2018,-14.5,-29.7,-24.1,945.6,1,0,-28.3
14.02.2018,-9.9,-31.4,-18.9,949.3,3,0,-24.1
15.02.2018,-15.1,-22.3,-19.2,947.9,4,1,-25.1
16.02.2018,-14.6,-32.2,-22.9,953.1,3,0,-28.4
17.02.2018,-12.7,-32.4,-23.7,955.9,1,0,-27.9
18.02.2018,-9.4,-30.6,-17.7,955.4,3,0,-22.9
19.02.2018,-10.8,-28.6,-19.1,954.4,4,0,-25.0
20.02.2018,-10.5,-29.0,-17.4,953.1,4,0,-23.2
21.02.2018,-8.3,-30.1,-18.7,946.1,3,0,-23.9
22.02.2018,-12.7,-33.1,-23.9,948.5,1,0,-28.1
23.02.2018,-16.2,-33.9,-25.2,958.8,2,0,-30.1
24.02.2018,-17.6,-31.7,-24.4,958.1,2,0,-29.3
25.02.2018,-17.4,-31.8,-24.2,957.6,2,0,-29.0
26.02.2018,-14.3,-31.0,-21.2,959.0,3,0,-26.5
27.02.2018,-13.1,-25.8,-16.4,952.8,3,1,-21.4
28.02.2018,-10.7,-21.1,-15.4,945.5,5,1,-21.7
01.03.2018,-10.6,-22.8,-18.0,942.7,2,0,-22.5
02.03.2018,-12.9,-24.8,-19.1,938.5,3,0,-24.3
03.03.2018,-12.9,-25.4,-18.0,943.4,6,3,-25.1
04.03.2018,-14.6,-27.7,-18.5,955.8,7,0,-26.3
05.03.2018,-13.0,-31.1,-20.9,961.7,3,0,-26.3
06.03.2018,-16.1,-33.1,-23.8,964.6,3,0,-29.3
07.03.2018,-13.7,-32.6,-23.3,963.2,2,0,-28.1
08.03.2018,-16.9,-31.3,-21.1,959.2,3,0,-26.4
09.03.2018,-11.6,-23.7,-14.9,952.4,4,0,-20.5
10.03.2018,-9.5,-23.3,-17.2,955.9,3,1,-22.3
11.03.2018,-7.2,-21.9,-11.9,943.2,2,0,-16.0
12.03.2018,-1.9,-13.9,-6.6,940.7,2,0,-10.3
13.03.2018,3.1,-11.1,-3.1,948.0,5,0,-8.6
14.03.2018,-4.6,-23.9,-11.8,958.7,5,0,-18.0
15.03.2018,-5.9,-25.3,-14.3,961.3,4,0,-19.9
16.03.2018,-4.4,-24.0,-11.8,953.2,4,0,-17.2
17.03.2018,5.7,-16.4,-0.4,948.3,6,0,-6.3
18.03.2018,1.7,-14.0,-5.4,960.8,4,0,-10.6
19.03.2018,-0.2,-17.9,-6.2,965.1,3,0,-10.7
20.03.2018,0.8,-16.2,-6.0,960.0,1,0,-9.1
21.03.2018,9.4,-12.3,1.2,947.5,4,0,-3.3
22.03.2018,7.7,-6.0,1.3,945.0,5,0,-4.1
23.03.2018,9.6,-6.9,1.7,946.9,4,0,-2.9
24.03.2018,15.2,-7.1,6.8,944.1,5,0,2.0
25.03.2018,15.3,-2.2,7.3,942.2,3,0,3.9
26.03.2018,9.8,-3.4,3.6,933.9,7,0,-2.9
27.03.2018,6.7,-4.6,0.9,935.5,6,0,-4.9
28.03.2018,5.3,-12.4,-3.3,954.4,4,0,-8.4
29.03.2018,11.6,-12.8,3.2,955.3,5,0,-2.2
30.03.2018,14.0,-5.7,5.3,950.8,2,0,2.1
31.03.2018,14.6,-5.6,7.6,938.4,5,0,3.0
01.04.2018,20.7,-6.0,6.1,932.9,7,0,-0.3
02.04.2018,1.5,-7.4,-3.7,954.0,7,0,-10.9
03.04.2018,0.0,-16.8,-7.3,961.7,6,0,-14.0
04.04.2018,4.0,-18.0,-2.5,957.0,4,0,-7.7
05.04.2018,3.1,-7.2,-2.7,955.7,6,0,-9.2
06.04.2018,2.2,-9.0,-3.1,953.2,6,0,-9.6
07.04.2018,5.6,-12.5,-0.4,943.6,5,0,-6.1
08.04.2018,8.6,-9.4,1.0,941.9,4,0,-4.0
09.04.2018,12.7,-11.9,4.0,938.2,2,0,0.6
10.04.2018,10.7,-3.1,4.2,938.6,7,0,-2.4
11.04.2018,6.6,-3.9,0.9,945.8,7,0,-5.8
12.04.2018,9.8,-4.9,2.6,955.3,3,0,-1.5
13.04.2018,3.7,-3.9,0.3,949.3,9,4,-7.4
14.04.2018,9.6,-6.6,1.5,951.4,4,0,-3.3
15.04.2018,10.8,-9.8,3.5,944.8,3,0,-0.4
16.04.2018,18.1,-4.0,10.5,938.0,4,0,6.4
17.04.2018,16.7,-1.7,8.2,943.4,4,0,3.7
18.04.2018,12.7,-3.2,5.1,943.4,3,0,1.5
19.04.2018,19.1,-3.4,10.6,943.2,5,0,6.1
20.04.2018,13.6,-1.9,5.6,951.0,7,0,-1.0
21.04.2018,14.1,-5.9,5.4,960.6,3,0,1.3
22.04.2018,17.7,-5.9,8.2,961.1,4,0,3.7
23.04.2018,20.8,-3.9,11.8,955.7,6,0,6.2
24.04.2018,24.5,3.4,14.6,945.9,5,0,9.9
25.04.2018,26.6,-0.1,13.4,942.5,8,0,6.8
26.04.2018,17.2,-0.3,9.3,950.4,4,0,4.8
27.04.2018,20.7,0.9,13.0,941.9,3,0,9.9
28.04.2018,19.4,3.9,12.3,942.3,5,0,7.8
29.04.2018,14.1,-4.3,6.3,947.7,3,0,2.5
30.04.2018,14.3,-5.0,7.6,953.2,3,0,3.7
01.05.2018,14.2,-4.6,6.7,955.2,3,0,2.8
02.05.2018,17.3,-4.8,7.8,954.3,2,0,4.6
03.05.2018,20.4,5.1,12.6,946.3,3,0,8.9
04.05.2018,26.2,4.2,15.9,932.9,10,0,8.0
05.05.2018,8.5,2.3,5.3,936.9,10,0,-2.8
06.05.2018,16.5,1.5,8.6,945.6,4,0,4.6
07.05.2018,17.1,0.5,10.7,952.5,3,0,7.5
08.05.2018,26.0,4.9,17.1,949.8,5,0,12.7
09.05.2018,22.4,4.5,14.5,945.9,7,0,9.1
10.05.2018,20.9,2.7,11.9,946.8,3,3,8.6
11.05.2018,25.6,0.4,15.5,940.8,6,0,10.4
12.05.2018,15.4,0.6,7.5,942.2,3,0,3.7
13.05.2018,24.5,9.3,17.3,931.1,7,0,11.5
14.05.2018,22.5,7.2,14.4,936.9,5,0,9.7
15.05.2018,14.9,6.0,10.5,938.5,7,1,5.5
16.05.2018,20.5,5.7,13.2,945.9,3,0,10.1
17.05.2018,24.2,4.6,15.5,945.2,2,0,13.1
18.05.2018,28.4,4.7,19.6,944.7,3,0,16.6
19.05.2018,29.6,12.2,21.6,943.2,7,0,16.5
20.05.2018,26.4,11.8,18.9,946.0,4,0,16.1
21.05.2018,29.9,3.9,16.4,938.4,8,0,10.8
22.05.2018,10.4,2.3,5.6,933.5,8,8,-1.2
23.05.2018,16.2,1.4,10.8,930.3,4,1,7.1
24.05.2018,20.2,4.9,13.6,940.9,3,0,10.6
25.05.2018,23.0,3.7,15.5,944.9,3,0,12.6
26.05.2018,26.4,3.5,18.1,941.6,4,0,15.3
27.05.2018,12.7,2.8,8.9,944.1,3,5,6.4
28.05.2018,20.9,2.1,15.8,946.6,3,0,13.6
29.05.2018,28.6,5.1,20.9,946.7,2,0,19.2
30.05.2018,33.2,8.5,23.9,946.1,4,0,20.8
31.05.2018,36.0,11.1,27.1,942.5,4,0,24.0
01.06.2018,38.2,15.6,29.6,939.3,4,0,26.6
02.06.2018,36.5,14.6,27.1,934.4,5,0,23.5
03.06.2018,21.8,8.4,13.9,931.1,4,2,10.9
04.06.2018,15.0,8.0,11.5,934.8,4,1,8.7
05.06.2018,19.3,8.3,14.2,942.3,5,3,11.1
06.06.2018,24.8,7.0,16.9,946.9,4,2,14.5
07.06.2018,27.8,6.8,18.5,947.3,2,11,17.5
08.06.2018,28.1,8.8,18.9,944.9,4,4,16.8
09.06.2018,23.4,3.1,15.6,944.5,4,0,13.0
10.06.2018,29.6,9.3,20.1,940.3,3,0,18.1
11.06.2018,23.9,13.5,18.1,937.9,4,0,15.9
12.06.2018,28.2,13.8,20.8,939.3,4,0,18.5
13.06.2018,18.8,10.0,14.4,942.4,5,1,11.4
14.06.2018,23.6,7.7,17.1,943.3,4,0,14.3
15.06.2018,24.6,9.0,16.9,940.1,4,1,14.9
16.06.2018,24.0,12.2,18.6,942.6,4,4,16.2
17.06.2018,24.8,11.2,17.6,940.5,3,0,15.9
18.06.2018,25.9,8.9,19.1,939.2,4,0,16.5
19.06.2018,21.9,5.4,14.9,943.0,5,0,11.2
20.06.2018,28.3,5.3,20.2,942.0,3,0,17.9
21.06.2018,32.4,20.9,26.2,937.8,4,0,23.7
22.06.2018,32.8,16.7,25.0,937.5,4,0,22.5
23.06.2018,30.2,15.7,23.3,940.7,2,0,22.2
24.06.2018,22.9,13.2,17.2,935.9,3,14,16.4
25.06.2018,24.5,12.7,19.2,935.4,3,8,18.2
26.06.2018,23.4,13.1,18.7,936.2,4,6,17.2
27.06.2018,26.6,15.5,20.7,938.4,5,0,18.2
28.06.2018,28.6,13.2,22.0,935.9,5,0,19.2
29.06.2018,28.1,13.1,21.7,937.0,2,0,21.0
30.06.2018,30.2,16.0,24.0,939.6,3,1,22.9
01.07.2018,28.1,16.9,21.6,940.2,5,1,19.8
02.07.2018,33.1,16.8,24.2,935.7,4,1,23.3
03.07.2018,28.0,17.8,21.8,934.5,5,5,20.5
04.07.2018,24.8,17.4,20.2,938.9,2,13,20.9
05.07.2018,26.5,16.6,21.3,944.5,3,0,21.3
06.07.2018,27.9,16.1,22.4,944.7,3,0,22.3
07.07.2018,20.4,16.7,18.0,937.3,4,14,16.9
08.07.2018,20.0,10.4,16.8,939.4,5,2,14.5
09.07.2018,20.8,10.3,16.6,946.6,3,15,15.0
10.07.2018,22.3,14.3,18.5,947.7,3,0,17.5
11.07.2018,29.6,14.8,20.8,937.8,4,1,20.1
12.07.2018,24.5,13.2,18.6,932.7,5,0,16.6
13.07.2018,22.3,12.2,18.7,933.9,6,0,15.9
14.07.2018,25.3,14.3,19.5,937.7,3,2,18.9
15.07.2018,28.6,12.9,23.1,942.0,2,0,23.6
16.07.2018,20.1,16.0,18.1,938.7,3,61,17.9
17.07.2018,27.4,16.0,22.3,939.4,3,0,22.4
18.07.2018,27.4,17.8,22.2,938.2,3,0,22.5
19.07.2018,27.3,17.4,21.6,940.0,3,3,21.8
20.07.2018,26.6,17.4,21.9,939.6,3,0,22.2
21.07.2018,29.5,16.6,23.3,934.5,4,1,23.3
22.07.2018,25.4,13.3,19.8,941.6,4,1,18.5
23.07.2018,27.0,13.3,20.7,944.6,2,0,20.8
24.07.2018,21.4,12.5,17.3,943.8,3,3,16.7
25.07.2018,26.6,11.6,20.6,945.0,1,0,21.4
26.07.2018,29.3,12.0,22.8,945.0,2,0,23.2
27.07.2018,30.5,15.8,23.8,944.5,2,0,24.4
28.07.2018,27.3,16.6,21.4,945.0,3,1,21.4
29.07.2018,24.1,14.9,18.2,944.9,2,8,18.4
30.07.2018,27.9,12.2,22.3,945.5,3,0,22.0
31.07.2018,25.3,15.2,19.3,947.4,4,0,17.5
01.08.2018,25.4,13.2,20.7,946.3,2,0,20.7
02.08.2018,24.4,17.9,19.8,942.9,5,0,18.2
03.08.2018,21.6,15.8,18.0,942.3,4,14,16.8
04.08.2018,20.7,13.8,17.3,948.5,3,0,16.5
05.08.2018,26.0,10.9,19.3,949.0,2,0,19.4
06.08.2018,28.0,13.0,21.4,943.4,2,0,21.9
07.08.2018,27.7,16.2,20.6,943.2,3,0,20.3
