date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
25.03.2020,10.5,-4.1,3.2,1007.7,3,0,-0.8
26.03.2020,14.7,-1.0,6.5,1007.8,3,0,2.6
27.03.2020,15.3,-4.0,5.6,1005.5,1,0,3.1
28.03.2020,16.4,-2.9,6.9,993.3,1,0,4.7
29.03.2020,16.0,-1.0,5.3,982.8,4,0,1.2
30.03.2020,-1.4,-3.7,-2.6,986.3,4,4,-7.3
31.03.2020,0.5,-6.4,-2.9,990.0,3,0,-7.3
01.04.2020,1.1,-5.8,-2.7,980.8,3,2,-6.8
23.05.2020,11.5,3.5,7.2,993.3,2,2,5.1
24.05.2020,16.2,0.6,10.1,991.3,2,0,7.9
25.05.2020,17.5,7.1,11.9,994.6,2,2,10.1
26.05.2020,20.1,4.7,13.7,1000.1,1,0,12.7
27.05.2020,20.7,9.3,14.1,996.8,1,0,13.2
28.05.2020,18.7,8.2,14.2,995.2,1,0,13.4
10.08.2020,26.2,13.2,17.2,990.6,1,13,18.2
01.11.2020,7.9,1.9,4.8,996.1,3,0,1.7
02.11.2020,6.7,1.9,5.1,993.4,2,1,3.0
03.11.2020,7.5,6.2,6.7,995.7,3,0,4.1
04.11.2020,7.1,6.0,6.5,998.7,3,2,4.0
05.11.2020,7.2,5.6,6.4,993.7,4,3,3.1
06.11.2020,8.3,4.2,6.6,987.1,4,0,3.1
07.11.2020,10.9,4.0,8.0,992.8,3,0,5.5
08.11.2020,8.6,1.6,6.9,990.7,3,2,4.4
09.11.2020,2.4,-2.0,-0.1,999.2,3,0,-3.6
10.11.2020,5.1,-0.8,1.6,1002.2,2,0,-1.1
11.11.2020,2.6,-1.0,0.8,1005.3,2,0,-2.0
12.11.2020,3.5,0.8,1.8,1004.9,2,0,-1.0
13.11.2020,1.6,-1.0,0.8,1003.9,2,0,-2.0
14.11.2020,-0.4,-1.9,-1.3,999.7,3,0,-5.1
15.11.2020,0.6,-2.3,-1.0,1000.1,3,0,-4.7
16.11.2020,0.6,-1.6,-0.2,1002.3,4,0,-4.5
17.11.2020,-1.6,-3.6,-2.7,1005.0,4,0,-7.3
18.11.2020,0.2,-4.1,-2.3,1001.3,4,3,-6.8
19.11.2020,2.3,-1.6,1.4,990.9,6,3,-3.8
20.11.2020,2.0,-1.0,0.7,988.6,4,3,-3.3
21.11.2020,-0.4,-2.8,-1.3,999.2,2,1,-4.3
22.11.2020,-0.5,-1.7,-1.0,988.1,4,2,-5.3
23.11.2020,3.2,-1.0,1.7,981.0,3,6,-1.5
24.11.2020,3.0,1.0,1.9,983.4,3,2,-1.3
25.11.2020,1.9,-1.9,0.2,989.3,2,1,-2.6
26.11.2020,4.6,-3.3,1.6,987.9,3,5,-1.7
27.11.2020,0.4,-0.5,-0.2,981.2,3,4,-3.7
28.11.2020,-0.1,-1.4,-0.7,992.5,2,1,-3.6
29.11.2020,0.8,-1.2,0.2,994.8,4,5,-3.9
30.11.2020,0.7,-1.5,-0.3,997.2,2,1,-3.2
01.12.2020,-0.5,-5.0,-2.1,1002.4,2,0,-5.2
02.12.2020,-2.0,-5.8,-4.1,1005.4,2,0,-7.4
03.12.2020,-2.9,-5.0,-3.7,1001.2,3,0,-7.6
04.12.2020,-2.3,-3.7,-2.9,1000.7,3,0,-6.7
05.12.2020,-1.0,-3.4,-2.2,1003.9,4,0,-6.6
06.12.2020,-1.9,-7.4,-5.4,1009.8,3,0,-9.7
07.12.2020,-4.6,-10.5,-8.5,1011.1,3,0,-13.0
08.12.2020,-5.1,-10.9,-8.3,1009.7,4,0,-13.5
09.12.2020,-3.1,-8.9,-6.8,1008.0,4,0,-11.9
10.12.2020,-5.9,-11.7,-9.1,1003.4,3,0,-13.6
11.12.2020,-2.2,-9.6,-4.2,998.7,4,0,-8.9
12.12.2020,-3.5,-9.2,-6.7,997.6,3,0,-11.0
13.12.2020,-1.6,-7.3,-3.4,995.0,3,3,-7.3
14.12.2020,-1.0,-3.2,-2.6,993.2,2,5,-5.7
15.12.2020,-0.9,-3.3,-2.1,994.2,1,1,-4.5
16.12.2020,-0.7,-2.2,-1.4,993.8,3,0,-5.0
17.12.2020,1.9,-1.2,1.1,994.2,3,3,-2.2
18.12.2020,1.2,-0.1,0.7,997.1,2,1,-2.0
19.12.2020,1.4,-0.2,0.6,996.2,2,3,-2.1
20.12.2020,1.2,0.6,1.1,1000.9,2,0,-1.6
21.12.2020,0.1,-2.6,-1.0,1002.9,2,0,-3.9
22.12.2020,0.5,-4.0,-1.1,998.8,3,0,-4.7
23.12.2020,-3.1,-5.0,-4.1,989.0,4,2,-8.7
24.12.2020,-2.6,-5.1,-3.4,984.9,3,0,-7.3
25.12.2020,0.6,-3.2,-1.1,973.4,3,8,-4.7
26.12.2020,-1.0,-4.7,-2.5,978.6,3,4,-6.3
27.12.2020,-2.8,-5.6,-4.4,992.3,2,1,-7.8
28.12.2020,-2.2,-5.6,-3.8,996.7,5,0,-9.1
29.12.2020,-2.6,-5.8,-3.7,988.3,6,0,-9.7
30.12.2020,0.9,-4.2,0.1,989.0,4,1,-4.0
31.12.2020,2.5,0.0,1.6,985.8,3,0,-1.6
01.01.2021,1.9,0.3,1.0,983.9,4,2,-3.0
02.01.2021,1.7,-1.1,0.3,988.5,4,1,-3.8
03.01.2021,0.2,-2.0,-0.7,998.0,2,2,-3.6
04.01.2021,0.0,-0.4,-0.1,997.6,2,5,-2.9
05.01.2021,-0.2,-2.5,-0.9,998.4,3,0,-4.5
06.01.2021,-3.2,-5.1,-4.4,994.9,3,0,-8.4
07.01.2021,-3.9,-5.2,-4.5,989.9,2,1,-7.8
08.01.2021,-3.2,-4.7,-4.0,984.8,3,0,-7.9
09.01.2021,-4.9,-7.8,-6.2,986.4,2,1,-9.7
10.01.2021,-8.1,-9.4,-8.7,990.4,2,1,-12.5
11.01.2021,-9.1,-11.1,-10.2,992.7,1,1,-13.4
12.01.2021,-3.8,-10.3,-6.2,989.4,3,1,-10.4
13.01.2021,-4.2,-9.6,-5.6,985.9,4,0,-10.4
14.01.2021,-10.5,-16.2,-13.3,979.6,3,3,-18.1
15.01.2021,-16.4,-19.3,-17.6,982.0,1,1,-21.4
16.01.2021,-15.1,-18.8,-16.8,982.7,3,1,-21.9
17.01.2021,-16.0,-22.4,-19.9,987.9,1,0,-23.8
18.01.2021,-15.8,-27.3,-22.4,990.8,,0,
19.01.2021,-11.8,-23.6,-16.6,989.9,1,0,-20.3
20.01.2021,-10.1,-17.1,-14.7,991.1,2,0,-19.0
21.01.2021,-3.9,-16.7,-9.1,982.8,3,3,-13.6
22.01.2021,-0.2,-7.4,-1.7,980.1,3,0,-5.4
23.01.2021,1.0,-2.6,0.2,980.4,3,0,-3.2
24.01.2021,3.6,-0.2,1.0,979.9,4,0,-3.0
25.01.2021,4.1,0.7,2.2,978.5,4,3,-1.6
26.01.2021,1.8,-0.6,0.8,971.9,6,0,-4.5
27.01.2021,0.7,-1.0,-0.3,972.6,4,4,-4.5
28.01.2021,-0.5,-1.8,-1.4,975.3,2,1,-4.4
29.01.2021,0.6,-3.1,-1.1,962.2,3,4,-4.7
30.01.2021,-2.8,-4.4,-3.7,963.1,4,3,-8.3
31.01.2021,-3.1,-5.1,-4.3,967.6,4,2,-9.0
01.02.2021,-2.4,-8.7,-4.5,980.0,4,1,-9.2
02.02.2021,-6.4,-10.3,-7.9,987.9,2,0,-11.6
03.02.2021,-2.8,-10.3,-5.1,979.2,3,1,-9.2
04.02.2021,-2.8,-10.3,-6.4,977.5,3,0,-10.7
05.02.2021,-9.5,-15.6,-13.1,984.1,2,0,-17.2
06.02.2021,-13.4,-18.9,-16.1,986.5,2,0,-20.5
07.02.2021,-10.1,-16.5,-13.3,990.1,3,0,-18.1
08.02.2021,-8.9,-17.0,-12.6,993.6,1,1,-16.1
09.02.2021,-11.6,-17.0,-13.3,988.3,4,2,-18.8
10.02.2021,-13.8,-16.1,-14.7,986.9,3,0,-19.6
13.02.2021,-12.9,-14.1,-13.3,983.1,5,5,-19.4
14.02.2021,-8.6,-14.8,-11.9,989.1,4,1,-17.4
15.02.2021,-11.5,-20.9,-14.7,997.8,2,0,-19.0
16.02.2021,-7.1,-22.4,-13.6,991.2,4,2,-19.1
17.02.2021,-9.2,-17.0,-12.9,989.0,2,1,-17.0
18.02.2021,-11.7,-21.0,-16.8,996.5,2,0,-21.2
19.02.2021,-14.3,-21.8,-18.9,998.0,2,0,-23.4
22.02.2021,0.4,-11.2,-5.2,997.1,4,6,-10.0
23.02.2021,-12.5,-20.2,-15.3,1010.6,4,0,-21.0
24.02.2021,-5.9,-13.6,-10.3,1001.0,3,3,-14.9
25.02.2021,5.2,-9.3,2.8,989.8,4,0,-0.9
26.02.2021,7.3,2.3,4.6,981.7,4,0,0.9
27.02.2021,4.7,0.4,1.8,985.4,2,0,-0.9
28.02.2021,1.2,-0.6,0.1,990.8,2,1,-2.8
01.03.2021,3.9,-0.5,1.6,994.9,3,0,-1.7
02.03.2021,3.1,0.4,1.9,987.6,3,1,-1.5
03.03.2021,3.9,-2.7,1.1,989.5,3,0,-2.5
04.03.2021,2.8,-3.5,-0.6,976.4,3,4,-4.2
05.03.2021,-0.4,-9.0,-5.1,983.5,1,3,-7.9
06.03.2021,-2.7,-11.0,-6.5,988.5,3,0,-10.9
07.03.2021,-1.7,-6.5,-4.1,969.9,4,7,-8.8
08.03.2021,-5.5,-12.1,-7.8,978.2,3,2,-12.2
09.03.2021,-5.9,-17.8,-12.2,991.0,2,0,-16.3
10.03.2021,-8.7,-19.4,-14.7,998.2,2,1,-19.1
11.03.2021,-5.0,-24.6,-13.4,997.7,3,0,-18.4
12.03.2021,-4.7,-11.2,-7.2,982.3,6,2,-13.5
13.03.2021,1.3,-5.6,-1.5,979.4,4,2,-5.9
14.03.2021,2.8,-0.4,1.7,976.5,5,1,-2.9
15.03.2021,3.7,1.2,2.2,979.1,3,0,-1.2
16.03.2021,5.6,-2.1,1.6,986.4,2,0,-1.3
17.03.2021,2.8,-0.3,1.1,984.2,2,1,-1.7
18.03.2021,1.6,-2.8,-0.6,983.7,2,1,-3.6
19.03.2021,2.7,-4.3,-1.6,987.3,1,0,-4.2
20.03.2021,0.5,-7.1,-3.3,988.3,2,0,-6.7
21.03.2021,-1.2,-4.9,-2.7,974.1,4,2,-7.3
22.03.2021,0.6,-3.5,-1.6,975.1,3,2,-5.4
23.03.2021,2.3,-5.1,-2.4,986.7,2,0,-5.8
24.03.2021,5.1,-11.4,-1.2,993.0,2,0,-4.7
25.03.2021,8.7,-2.1,3.2,990.4,2,0,0.2
26.03.2021,9.6,-0.7,4.3,991.7,1,0,2.4
27.03.2021,11.5,-3.2,3.6,995.2,1,0,1.4
28.03.2021,11.7,-2.6,5.6,997.4,2,0,2.8
29.03.2021,10.3,3.1,6.3,1001.2,3,0,3.0
30.03.2021,6.2,2.8,4.7,997.8,5,5,0.4
31.03.2021,9.5,5.0,8.0,988.9,3,4,5.7
13.09.2021,19.6,12.5,16.2,981.1,3,1,15.1
14.09.2021,12.5,8.2,9.6,984.5,3,0,7.2
09.11.2021,-0.1,-3.8,-2.2,996.3,4,4,-6.6
10.11.2021,0.5,-4.8,-1.9,1002.5,3,1,-5.7
11.11.2021,1.2,-0.4,0.3,992.5,3,3,-3.2
12.11.2021,5.7,-0.2,3.1,983.5,4,4,-0.7
13.11.2021,4.5,1.0,2.3,997.3,2,0,-0.3
14.11.2021,2.7,-0.2,0.7,1001.8,1,0,-1.4
15.11.2021,0.0,-4.1,-1.6,1008.4,2,0,-4.8
16.11.2021,-1.7,-5.9,-3.5,1004.0,3,0,-7.4
17.11.2021,0.2,-2.7,-0.8,996.4,2,0,-3.7
18.11.2021,1.7,-3.2,-1.0,986.8,3,1,-4.6
19.11.2021,3.1,-0.1,2.3,976.6,3,1,-0.9
20.11.2021,6.0,1.1,3.1,964.4,4,9,-0.7
21.11.2021,3.3,0.0,1.5,969.7,3,2,-1.8
22.11.2021,-0.2,-6.3,-3.1,983.9,2,0,-6.4
23.11.2021,-3.3,-7.8,-5.9,990.1,2,0,-9.5
24.11.2021,1.6,-7.7,-1.3,984.9,4,0,-5.6
25.11.2021,2.8,0.4,2.1,983.6,3,1,-1.1
26.11.2021,1.6,0.2,0.8,976.7,4,0,-3.3
27.11.2021,4.3,0.0,1.5,971.1,3,5,-1.8
28.11.2021,3.2,-0.3,1.2,975.1,3,0,-2.1
29.11.2021,4.1,-0.3,1.9,968.2,3,11,-1.3
30.11.2021,3.1,-4.5,-1.3,948.8,4,25,-5.6
01.12.2021,-4.0,-7.3,-5.4,963.6,3,3,-9.5
02.12.2021,0.8,-7.4,-3.2,967.7,3,3,-7.1
03.12.2021,1.5,-2.0,-0.2,969.6,4,0,-4.5
04.12.2021,-1.9,-4.8,-3.9,978.1,3,1,-8.0
05.12.2021,-2.1,-4.9,-2.6,984.5,1,2,-5.1
06.12.2021,-3.2,-5.7,-4.5,989.0,2,1,-7.9
07.12.2021,-2.2,-9.7,-4.8,985.8,2,3,-8.2
08.12.2021,-11.1,-17.5,-13.8,994.0,2,0,-18.0
09.12.2021,-11.5,-18.9,-15.8,997.7,2,0,-20.1
10.12.2021,-5.2,-17.3,-9.9,998.3,4,0,-15.1
11.12.2021,-5.3,-9.3,-7.2,998.0,5,0,-12.8
12.12.2021,0.3,-9.5,-4.1,998.4,3,2,-8.0
13.12.2021,0.1,-2.0,-0.4,997.1,2,5,-3.3
14.12.2021,-1.4,-3.6,-2.3,997.7,2,0,-5.5
15.12.2021,-0.4,-4.0,-2.0,993.4,3,1,-5.7
16.12.2021,2.6,-1.2,1.1,983.4,4,1,-2.9
17.12.2021,0.8,-1.1,-0.1,986.4,2,0,-3.0
18.12.2021,-1.1,-2.3,-1.7,986.5,2,1,-4.8
19.12.2021,0.0,-4.1,-1.2,963.1,4,8,-5.5
20.12.2021,-5.0,-16.5,-9.6,974.2,5,0,-15.5
21.12.2021,-14.5,-20.2,-17.0,983.8,2,0,-21.4
22.12.2021,-14.0,-19.0,-16.6,989.1,2,1,-21.0
23.12.2021,-9.9,-16.0,-11.6,986.7,3,0,-16.3
24.12.2021,-7.5,-12.5,-8.8,971.4,5,0,-14.6
25.12.2021,-8.7,-11.7,-10.0,966.1,4,3,-15.2
26.12.2021,-4.7,-12.6,-8.8,973.2,4,4,-13.9
27.12.2021,-5.7,-13.9,-9.3,987.8,3,1,-13.8
28.12.2021,-5.2,-9.1,-6.6,995.5,2,0,-10.1
29.12.2021,-8.0,-11.6,-9.6,993.0,3,0,-14.1
30.12.2021,-6.5,-12.0,-8.6,988.6,2,0,-12.4
31.12.2021,-0.3,-7.5,-3.6,978.7,3,0,-7.5
01.01.2022,-0.3,-5.7,-1.8,977.1,2,3,-4.8
02.01.2022,-6.9,-8.7,-8.1,987.1,2,0,-11.8
03.01.2022,-6.3,-8.8,-7.0,971.2,3,1,-11.3
04.01.2022,-3.3,-7.8,-5.5,972.3,2,1,-9.0
05.01.2022,0.0,-4.6,-1.5,966.0,3,4,-5.1
06.01.2022,0.0,-2.9,-0.9,968.3,3,1,-4.5
07.01.2022,-3.0,-9.0,-5.8,978.2,4,1,-10.6
08.01.2022,-3.6,-8.4,-5.3,989.8,3,0,-9.4
09.01.2022,-4.1,-6.4,-5.2,986.1,3,0,-9.3
10.01.2022,-4.5,-7.4,-5.9,990.9,3,0,-10.1
11.01.2022,-7.7,-15.6,-12.1,1002.8,3,0,-16.8
12.01.2022,-13.7,-21.5,-18.9,1002.0,2,0,-23.4
13.01.2022,1.3,-24.2,-9.1,981.3,4,2,-14.2
14.01.2022,1.9,-3.0,0.2,959.8,4,4,-3.9
15.01.2022,-1.1,-2.1,-1.4,972.7,4,1,-5.9
16.01.2022,-1.6,-4.2,-3.3,981.5,3,0,-7.3
17.01.2022,-0.7,-4.4,-2.2,960.2,4,5,-6.6
18.01.2022,-4.8,-11.0,-7.3,982.2,5,4,-12.9
19.01.2022,-2.2,-11.2,-5.7,986.5,3,0,-9.8
20.01.2022,-1.5,-3.6,-1.8,971.6,5,1,-6.8
21.01.2022,-1.8,-6.6,-4.5,966.5,4,1,-9.2
22.01.2022,-4.3,-7.4,-6.2,978.6,2,1,-9.8
23.01.2022,-5.0,-7.1,-6.1,999.2,2,0,-9.6
24.01.2022,-7.0,-10.1,-8.4,1005.4,2,0,-12.1
25.01.2022,-6.4,-10.5,-8.7,992.0,2,1,-12.5
26.01.2022,-5.0,-7.9,-6.1,989.5,2,0,-9.7
27.01.2022,-4.4,-7.7,-6.1,981.5,4,0,-11.0
28.01.2022,-1.0,-5.1,-2.1,971.4,3,2,-5.8
29.01.2022,-1.3,-4.3,-3.2,977.7,2,2,-6.4
30.01.2022,-2.7,-4.7,-3.7,962.5,5,2,-8.9
31.01.2022,-0.8,-3.2,-2.2,963.3,1,1,-4.6
01.02.2022,-1.7,-5.1,-3.3,968.5,3,1,-7.2
02.02.2022,-2.9,-6.3,-4.9,975.1,2,1,-8.3
03.02.2022,-3.1,-6.4,-4.6,982.1,2,3,-8.0
04.02.2022,-6.2,-9.4,-7.6,988.3,2,0,-11.3
05.02.2022,-5.8,-9.3,-7.3,981.0,4,1,-12.3
06.02.2022,0.5,-6.4,-2.0,973.8,3,2,-5.8
07.02.2022,0.8,-0.6,0.2,969.1,4,1,-4.0
08.02.2022,0.3,-2.2,-0.9,977.3,3,1,-4.6
09.02.2022,0.8,-3.3,-1.3,980.3,2,1,-4.4
10.02.2022,2.1,-0.6,0.9,980.2,3,2,-2.6
11.02.2022,1.9,-1.7,0.3,982.3,3,0,-3.4
12.02.2022,-0.5,-3.3,-1.4,990.8,3,0,-5.3
13.02.2022,0.9,-2.8,-1.2,993.5,4,0,-5.8
14.02.2022,2.3,-4.1,-1.7,988.6,4,0,-6.3
15.02.2022,3.4,-5.0,-1.1,990.4,3,0,-5.0
16.02.2022,0.3,-3.6,-1.4,984.8,4,0,-5.9
17.02.2022,2.3,-1.1,1.1,961.1,6,2,-4.3
18.02.2022,2.5,-0.4,0.7,964.4,4,2,-3.4
19.02.2022,2.7,-1.3,0.9,964.6,4,1,-3.2
20.02.2022,1.8,-0.6,0.5,972.0,4,2,-3.7
21.02.2022,1.5,-1.2,0.4,968.9,4,3,-3.7
22.02.2022,2.8,0.2,1.2,967.1,4,1,-2.8
23.02.2022,-0.3,-2.3,-1.5,982.0,2,4,-4.6
24.02.2022,3.4,-6.6,-0.7,993.2,2,0,-3.9
25.02.2022,3.5,-1.1,1.8,987.4,5,0,-3.1
26.02.2022,3.7,0.0,1.4,994.3,2,0,-1.5
27.02.2022,-0.2,-4.4,-2.0,1007.4,2,0,-5.4
28.02.2022,2.0,-7.1,-3.2,1008.7,1,0,-6.0
01.03.2022,7.6,-13.1,-3.5,1005.3,1,0,-6.4
02.03.2022,7.3,-11.8,-1.9,996.5,1,0,-4.7
03.03.2022,5.1,-6.4,-1.3,986.0,2,0,-4.7
04.03.2022,-0.1,-4.7,-2.0,988.4,3,0,-5.9
05.03.2022,-0.9,-6.4,-2.8,992.6,3,0,-6.9
06.03.2022,0.7,-11.1,-4.0,988.5,3,0,-8.2
07.03.2022,0.9,-4.3,-1.5,984.1,2,1,-4.7
08.03.2022,-2.6,-9.3,-6.6,991.9,3,1,-11.0
09.03.2022,-4.8,-15.4,-9.9,999.9,2,0,-14.0
10.03.2022,-3.2,-17.0,-9.4,1010.2,2,0,-13.5
11.03.2022,1.6,-14.4,-5.0,1004.8,2,0,-8.9
12.03.2022,0.4,-3.7,-1.4,998.2,2,0,-4.7
13.03.2022,1.5,-1.6,0.0,1001.9,2,0,-3.1
14.03.2022,7.6,-1.3,2.7,1001.1,2,0,-0.3
15.03.2022,3.1,-5.1,-1.4,1006.0,2,0,-4.9
16.03.2022,3.1,-10.8,-3.5,1008.8,2,0,-7.2
17.03.2022,2.4,-12.0,-4.4,1015.2,1,0,-7.5
18.03.2022,5.7,-13.4,-3.1,1017.2,1,0,-6.1
19.03.2022,7.9,-9.7,0.4,1016.7,1,0,-2.4
20.03.2022,9.2,-5.0,2.2,1013.4,2,0,-0.9
21.03.2022,15.1,-2.2,5.3,1010.3,2,0,2.4
22.03.2022,12.4,-4.0,4.9,1007.6,2,0,1.8
23.03.2022,12.8,-2.4,4.4,999.1,1,0,1.9
24.03.2022,10.6,-3.2,4.0,991.0,2,0,0.9
25.03.2022,10.3,-1.4,4.6,991.0,2,0,1.8
26.03.2022,6.7,-2.8,3.1,972.8,4,2,-1.0
27.03.2022,-1.4,-6.5,-4.2,985.0,6,1,-10.5
28.03.2022,9.0,-7.5,0.0,974.3,4,3,-4.4
29.03.2022,3.1,-5.2,-0.5,971.3,3,1,-4.2
30.03.2022,1.1,-7.0,-2.9,979.4,1,0,-5.8
31.03.2022,-1.4,-4.7,-2.7,982.8,2,3,-5.9
01.04.2022,1.4,-3.9,-0.8,983.9,3,1,-4.7
02.04.2022,1.6,-2.0,-0.6,975.9,4,1,-5.1
03.04.2022,3.5,-3.8,-0.4,974.8,3,0,-4.6
04.04.2022,3.9,-6.3,-0.4,977.7,3,0,-4.4
05.04.2022,3.4,-0.8,1.1,967.9,6,1,-4.5
06.04.2022,3.8,-4.5,-0.4,973.1,4,1,-5.0
11.07.2022,20.5,13.4,17.9,981.9,1,6,19.3
12.07.2022,20.3,15.0,17.9,979.7,4,2,16.5
18.07.2022,19.1,11.2,15.8,990.5,2,1,14.5
19.07.2022,21.2,10.3,15.3,990.2,3,2,14.0
26.07.2022,26.9,14.5,22.1,984.7,1,1,23.3
19.08.2022,24.6,13.4,22.6,996.7,3,0,22.0
16.11.2022,-0.8,-5.2,-2.8,988.1,2,0,-6.1
17.11.2022,-2.2,-5.3,-3.3,984.1,2,1,-6.6
18.11.2022,-5.9,-7.0,-6.4,984.6,3,1,-10.7
19.11.2022,-4.4,-6.8,-6.0,988.8,3,0,-10.2
20.11.2022,-4.3,-8.0,-6.2,992.8,2,5,-9.8
21.11.2022,-2.6,-8.1,-4.5,990.0,4,0,-9.2
22.11.2022,-2.1,-4.8,-3.3,979.9,3,9,-7.2
23.11.2022,0.0,-2.5,-1.7,982.4,1,1,-4.1
24.11.2022,-2.3,-4.9,-3.8,990.3,2,0,-7.1
25.11.2022,-5.1,-6.3,-5.6,996.9,3,1,-9.7
26.11.2022,-3.9,-5.6,-4.6,1001.1,3,3,-8.6
27.11.2022,-3.2,-4.5,-3.9,1003.8,2,4,-7.2
28.11.2022,-1.8,-4.0,-2.8,1006.5,3,3,-6.6
29.11.2022,-3.5,-7.0,-4.6,1010.0,4,0,-9.3
30.11.2022,-7.3,-10.5,-8.9,1010.8,3,0,-13.3
01.12.2022,-6.9,-12.3,-10.2,1011.5,2,0,-14.1
02.12.2022,-4.0,-11.4,-7.2,1010.1,3,0,-11.5
03.12.2022,-3.9,-7.8,-6.1,1012.2,4,0,-11.0
04.12.2022,-6.1,-8.3,-7.2,1014.1,4,0,-12.2
05.12.2022,-8.6,-11.4,-9.9,1009.2,3,0,-14.5
06.12.2022,-6.4,-10.4,-8.3,998.1,4,0,-13.4
07.12.2022,-6.4,-10.3,-7.9,990.5,5,0,-13.6
08.12.2022,-1.0,-7.3,-3.7,986.3,5,2,-9.0
09.12.2022,-1.5,-3.7,-2.5,988.0,3,1,-6.3
10.12.2022,-3.1,-3.9,-3.6,984.2,2,8,-6.8
11.12.2022,-1.2,-4.4,-3.7,980.4,4,7,-8.3
12.12.2022,4.8,-4.3,1.6,970.1,3,15,-1.7
13.12.2022,-2.0,-3.7,-2.8,978.3,3,0,-6.7
14.12.2022,-4.0,-5.4,-4.6,981.5,2,0,-8.0
15.12.2022,-4.9,-7.3,-6.2,986.2,3,2,-10.4
16.12.2022,-5.4,-12.1,-8.2,993.2,2,1,-11.9
17.12.2022,-4.7,-13.3,-5.9,991.8,3,5,-10.0
18.12.2022,-5.4,-10.6,-7.6,996.0,3,5,-11.9
19.12.2022,-4.3,-10.9,-7.0,1002.3,4,1,-11.9
20.12.2022,-6.6,-11.6,-8.6,992.9,3,0,-13.1
21.12.2022,1.2,-7.3,-2.2,984.9,3,3,-5.9
22.12.2022,1.2,0.2,0.7,980.6,3,4,-2.7
23.12.2022,2.3,0.4,1.1,976.6,3,3,-2.2
24.12.2022,1.2,-3.7,-0.6,981.5,2,2,-3.5
25.12.2022,-4.3,-7.5,-5.9,996.8,1,0,-8.8
26.12.2022,-7.1,-9.5,-8.5,999.9,3,0,-12.9
27.12.2022,-2.2,-8.3,-3.9,985.7,3,3,-7.8
28.12.2022,0.0,-2.9,-1.4,985.7,2,2,-4.4
29.12.2022,-0.4,-3.1,-1.0,986.5,2,1,-3.9
30.12.2022,1.6,-0.9,0.7,983.0,3,1,-2.6
31.12.2022,2.8,0.1,1.4,987.0,3,0,-1.9
01.01.2023,7.9,0.8,4.8,978.0,4,4,1.4
02.01.2023,1.6,-2.0,-0.7,990.1,3,4,-4.3
03.01.2023,5.6,-2.2,1.9,979.2,5,6,-2.7
04.01.2023,-0.7,-2.7,-1.8,986.8,3,2,-5.6
05.01.2023,-2.9,-12.9,-6.3,979.5,3,2,-10.5
06.01.2023,-16.9,-21.4,-19.7,993.8,2,0,-24.3
07.01.2023,-17.1,-26.3,-22.5,1002.4,1,0,-26.6
08.01.2023,-13.7,-26.5,-19.3,1002.4,2,0,-23.9
09.01.2023,-10.2,-16.7,-12.1,998.4,5,0,-18.2
10.01.2023,-4.5,-10.7,-6.7,999.4,6,1,-13.1
11.01.2023,-7.4,-10.0,-8.8,1000.7,4,2,-14.0
12.01.2023,-6.1,-9.1,-7.0,994.8,4,0,-12.0
13.01.2023,-4.3,-6.6,-5.4,991.5,4,0,-10.1
14.01.2023,-2.0,-4.8,-2.9,991.5,4,0,-7.4
15.01.2023,-1.0,-2.2,-1.6,989.0,5,0,-6.6
16.01.2023,-1.5,-2.8,-2.3,982.6,5,1,-7.4
17.01.2023,1.4,-2.8,-0.4,980.2,4,2,-4.6
18.01.2023,3.1,0.3,2.1,979.0,6,3,-3.0
19.01.2023,5.3,1.4,3.2,981.7,4,6,-0.5
20.01.2023,5.9,1.4,4.4,987.0,3,4,1.6
21.01.2023,2.3,-4.0,0.1,999.4,2,1,-2.7
22.01.2023,-1.6,-6.8,-3.5,1006.7,1,0,-6.1
23.01.2023,-0.8,-2.1,-1.2,1010.8,2,1,-4.1
24.01.2023,-1.4,-3.3,-2.3,1008.7,2,1,-5.4
25.01.2023,-3.0,-4.1,-3.7,1001.8,3,0,-7.6
26.01.2023,-2.1,-4.0,-2.6,993.7,3,1,-6.4
27.01.2023,-1.7,-3.3,-2.4,993.8,2,5,-5.5
28.01.2023,-2.4,-4.1,-3.3,995.9,1,0,-5.9
29.01.2023,-3.4,-3.9,-3.6,986.0,3,0,-7.5
30.01.2023,-0.7,-3.5,-1.6,970.0,5,4,-6.6
31.01.2023,0.8,-1.4,-0.3,970.2,3,1,-3.9
01.02.2023,0.3,-2.8,-1.4,974.9,3,0,-5.1
02.02.2023,0.0,-2.9,-1.0,974.9,3,2,-4.6
03.02.2023,-0.8,-4.0,-2.1,980.6,1,5,-4.5
04.02.2023,-3.2,-6.8,-4.8,990.5,2,0,-8.2
05.02.2023,-2.6,-4.9,-3.8,1001.5,2,0,-7.1
06.02.2023,-5.2,-7.2,-6.1,1003.0,2,1,-9.6
07.02.2023,-4.6,-9.9,-6.9,1010.4,3,1,-11.2
08.02.2023,-2.1,-7.6,-4.4,1013.0,3,0,-8.4
09.02.2023,-1.5,-5.7,-3.3,1005.6,2,0,-6.6
10.02.2023,-1.5,-7.0,-3.9,991.2,5,0,-9.2
11.02.2023,-0.2,-5.5,-2.6,982.6,5,6,-7.7
12.02.2023,-2.3,-6.3,-4.7,993.9,4,0,-9.5
