date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
29.06.2017,31.6,13.3,23.8,960.9,2,0,23.5
30.06.2017,32.3,15.5,23.3,954.3,3,0,22.7
01.07.2017,33.8,15.3,27.0,946.8,3,0,26.8
02.07.2017,21.8,18.2,19.9,946.1,1,1,21.5
03.07.2017,21.8,13.9,18.4,951.8,3,3,18.0
04.07.2017,16.3,10.3,13.3,960.4,3,15,11.7
05.07.2017,21.3,10.3,17.0,955.9,2,0,16.0
06.07.2017,30.6,13.2,22.0,951.6,4,0,20.5
07.07.2017,20.8,8.3,15.4,961.2,3,7,13.6
08.07.2017,25.3,8.3,18.1,956.8,3,0,16.6
09.07.2017,25.2,10.6,19.4,955.3,3,0,18.2
10.07.2017,23.5,9.7,17.7,955.9,2,0,16.7
11.07.2017,20.5,9.7,16.5,953.8,3,2,15.4
12.07.2017,21.1,11.0,16.8,958.1,2,1,16.4
13.07.2017,26.1,10.7,19.8,955.1,3,0,19.0
14.07.2017,25.8,15.0,20.2,957.4,2,2,20.0
15.07.2017,23.9,14.7,18.9,959.1,2,0,19.0
16.07.2017,25.9,14.5,19.9,961.7,3,0,19.2
17.07.2017,23.4,11.0,16.6,964.5,3,9,15.5
18.07.2017,26.3,10.7,19.7,961.4,2,0,19.5
19.07.2017,22.8,12.6,18.0,959.5,2,16,18.0
20.07.2017,25.0,12.4,18.8,957.8,3,3,18.2
21.07.2017,20.2,14.2,16.9,961.8,4,14,15.2
22.07.2017,22.2,12.2,16.9,964.6,2,0,16.7
23.07.2017,24.5,11.7,18.3,964.0,2,0,17.8
24.07.2017,24.5,11.1,18.1,960.9,1,0,18.2
25.07.2017,24.9,11.2,19.2,959.2,2,0,19.1
26.07.2017,25.5,12.8,20.2,957.5,3,0,19.4
27.07.2017,27.5,14.3,20.6,958.0,2,0,20.8
28.07.2017,29.4,15.0,21.8,958.4,2,0,22.2
29.07.2017,30.8,14.8,23.6,953.0,2,0,23.9
30.07.2017,22.4,14.4,18.3,954.4,3,99,18.0
31.07.2017,25.8,14.4,20.2,957.7,2,0,20.5
01.08.2017,27.0,14.3,21.2,959.4,2,0,21.4
02.08.2017,27.4,14.2,21.9,956.8,2,0,22.2
03.08.2017,30.4,14.6,23.4,957.4,3,0,22.7
04.08.2017,29.4,14.6,22.1,958.4,3,0,21.2
05.08.2017,29.9,14.3,21.7,957.8,1,0,22.6
06.08.2017,29.1,14.8,22.5,959.0,2,0,22.6
07.08.2017,28.8,14.8,21.8,957.9,2,0,21.9
08.08.2017,30.2,14.3,22.1,952.0,2,0,22.1
09.08.2017,17.6,14.1,15.6,953.4,5,29,13.3
10.08.2017,22.2,9.7,16.2,958.2,2,0,15.5
11.08.2017,25.6,8.9,17.9,958.8,2,0,17.4
12.08.2017,29.3,10.9,21.1,957.2,2,0,21.2
13.08.2017,27.9,13.3,22.5,959.0,3,0,22.3
14.08.2017,16.0,11.9,13.5,969.0,4,2,11.2
15.08.2017,18.0,11.5,15.4,968.9,2,0,14.6
16.08.2017,20.8,12.8,17.3,964.4,1,0,17.6
17.08.2017,22.2,13.0,16.8,962.5,5,0,14.2
18.08.2017,20.9,10.5,15.2,966.4,2,1,14.4
19.08.2017,23.2,9.6,16.6,961.1,2,0,15.6
20.08.2017,22.1,10.4,17.1,956.5,4,0,14.8
21.08.2017,14.0,10.4,12.2,963.7,6,0,8.3
22.08.2017,13.8,9.3,11.2,967.8,2,1,9.9
23.08.2017,18.0,8.2,12.7,964.2,3,,10.6
24.08.2017,14.1,8.7,11.7,966.0,4,0,8.7
25.08.2017,13.2,6.8,9.1,964.8,4,17,6.1
26.08.2017,12.5,2.6,7.4,967.3,4,1,4.0
27.08.2017,10.6,-0.1,5.4,974.0,3,1,2.1
28.08.2017,14.6,-0.4,8.8,970.3,2,0,6.4
29.08.2017,19.4,2.9,11.1,967.3,3,0,8.4
30.08.2017,21.2,3.2,13.4,964.9,2,0,11.9
31.08.2017,22.8,6.5,16.2,961.6,2,0,15.4
01.09.2017,18.5,8.6,14.2,961.6,3,1,12.7
02.09.2017,19.1,8.0,14.1,959.7,2,0,13.0
03.09.2017,14.3,4.9,9.9,963.5,3,4,7.7
04.09.2017,18.5,4.3,14.2,959.5,3,0,12.1
05.09.2017,15.1,6.2,10.4,961.1,3,5,7.8
06.09.2017,12.9,1.4,7.3,962.7,2,0,5.0
07.09.2017,14.9,0.5,7.9,958.3,3,0,5.0
08.09.2017,20.3,2.0,12.3,956.5,4,0,9.3
09.09.2017,12.3,4.1,7.9,965.8,2,0,5.7
10.09.2017,12.3,1.1,6.4,967.0,1,1,4.7
11.09.2017,18.2,9.5,13.7,964.1,3,0,11.1
12.09.2017,20.6,5.8,12.6,961.8,3,0,10.2
13.09.2017,21.9,4.9,13.3,960.5,3,0,11.2
14.09.2017,16.8,4.1,10.9,972.1,2,3,8.9
15.09.2017,15.3,6.7,11.2,968.5,3,0,8.5
16.09.2017,20.0,8.5,13.6,960.0,2,0,12.1
17.09.2017,13.5,2.9,8.9,962.0,4,3,5.6
18.09.2017,11.8,1.5,8.2,963.8,3,0,5.2
19.09.2017,16.8,3.8,12.4,957.3,3,0,10.3
20.09.2017,11.6,5.0,9.0,959.8,3,10,6.7
21.09.2017,9.2,-0.6,4.8,960.5,3,0,1.7
22.09.2017,9.5,-1.2,6.6,953.4,2,0,4.4
23.09.2017,10.3,-1.0,4.7,960.1,3,1,1.6
24.09.2017,6.3,-1.1,4.2,957.3,3,7,1.1
25.09.2017,8.8,1.2,3.1,968.9,4,5,-0.9
26.09.2017,5.9,-0.7,2.1,972.9,5,0,-2.8
27.09.2017,3.9,-1.3,1.1,972.1,3,0,-2.4
28.09.2017,6.3,-3.3,1.1,966.8,2,0,-2.0
29.09.2017,8.6,-3.8,2.6,960.8,1,0,0.3
30.09.2017,5.4,-2.2,1.5,972.4,3,1,-2.0
01.10.2017,5.3,-2.0,1.1,977.8,1,0,-1.1
02.10.2017,7.8,-4.5,1.1,975.5,2,0,-1.8
03.10.2017,9.5,-5.1,3.1,963.5,2,0,0.3
04.10.2017,11.0,-3.5,3.9,958.5,2,0,1.3
05.10.2017,8.7,-1.2,4.2,964.0,3,0,0.9
06.10.2017,4.5,1.0,2.5,971.9,3,1,-0.8
07.10.2017,5.6,-0.3,2.1,983.2,3,0,-1.4
08.10.2017,3.5,-1.0,0.7,991.4,3,0,-3.0
09.10.2017,3.4,-3.6,0.1,988.5,2,0,-3.0
10.10.2017,5.0,-6.4,-1.0,979.1,2,0,-4.3
11.10.2017,7.3,-6.8,0.5,973.3,2,0,-2.7
12.10.2017,5.1,-4.4,0.6,971.8,3,0,-3.1
13.10.2017,1.1,-4.4,-1.6,977.7,3,0,-5.5
14.10.2017,4.4,-5.7,-0.2,976.9,2,0,-3.5
15.10.2017,2.4,-8.1,-2.7,976.3,2,0,-6.1
16.10.2017,8.1,-9.0,2.4,969.8,2,0,-0.6
17.10.2017,7.1,0.1,4.1,971.5,2,0,1.5
18.10.2017,6.5,-3.6,1.8,971.0,1,0,-0.3
19.10.2017,7.4,-6.7,-0.8,970.8,1,0,-3.3
20.10.2017,6.5,-7.0,1.1,969.9,1,0,-1.3
21.10.2017,6.0,-2.0,3.8,969.1,3,0,0.6
22.10.2017,8.6,-3.2,2.5,964.3,2,0,-0.2
23.10.2017,6.6,-3.8,1.4,970.5,3,0,-2.1
24.10.2017,4.0,-4.3,-0.8,971.0,2,0,-3.9
25.10.2017,5.9,-5.4,2.0,962.5,3,0,-1.4
26.10.2017,1.4,-6.7,-2.6,968.5,4,3,-7.2
27.10.2017,-1.5,-8.6,-2.8,977.6,4,0,-7.4
28.10.2017,3.0,-3.2,-0.3,977.3,3,0,-4.1
29.10.2017,3.7,-9.4,-2.3,968.2,1,0,-4.9
30.10.2017,1.5,-6.5,-1.2,968.2,3,2,-4.9
31.10.2017,-4.3,-7.8,-6.3,972.3,2,1,-9.9
01.11.2017,-4.0,-10.8,-7.4,976.1,1,1,-10.5
02.11.2017,-3.8,-11.7,-5.6,977.6,3,0,-9.9
03.11.2017,2.0,-7.3,-0.2,965.3,3,0,-4.0
04.11.2017,3.4,-3.6,0.3,964.5,3,0,-3.4
05.11.2017,2.4,-3.7,-1.3,971.6,2,0,-4.5
06.11.2017,2.1,-4.0,-1.1,969.1,2,0,-4.3
07.11.2017,1.7,-4.7,-0.4,962.9,1,0,-2.8
08.11.2017,0.4,-5.5,-2.8,967.6,3,0,-6.8
09.11.2017,-0.3,-5.7,-3.5,972.9,2,99,-7.0
10.11.2017,1.7,-8.8,-3.9,959.5,2,0,-7.4
11.11.2017,0.2,-8.9,-3.7,964.7,3,1,-7.8
12.11.2017,-9.5,-20.6,-14.4,978.6,3,2,-19.4
13.11.2017,-10.9,-23.1,-17.8,977.8,1,0,-21.6
14.11.2017,-12.1,-21.8,-17.0,972.0,3,0,-22.1
15.11.2017,-11.3,-21.1,-15.1,971.0,3,1,-20.0
16.11.2017,-15.2,-24.0,-19.7,983.9,3,0,-24.9
17.11.2017,-12.8,-24.4,-15.2,980.7,2,0,-19.5
18.11.2017,-5.6,-16.4,-8.2,974.5,2,0,-12.0
19.11.2017,-3.1,-11.4,-7.3,970.1,2,0,-11.0
20.11.2017,-1.8,-12.5,-6.9,969.8,3,0,-11.3
21.11.2017,-8.3,-12.0,-10.2,975.2,4,0,-15.5
22.11.2017,-7.7,-12.8,-9.3,971.7,2,3,-13.1
23.11.2017,-9.2,-24.0,-15.0,974.0,2,1,-19.3
24.11.2017,-16.2,-24.1,-19.8,972.5,1,0,-23.7
25.11.2017,-12.0,-22.7,-17.0,965.4,4,0,-22.7
26.11.2017,-7.7,-17.4,-12.4,954.8,5,2,-18.5
27.11.2017,-19.8,-31.4,-25.1,981.2,4,0,-31.3
28.11.2017,-22.6,-32.3,-26.6,984.6,1,0,-30.9
29.11.2017,-14.4,-27.7,-18.6,979.1,3,1,-23.8
30.11.2017,-9.1,-18.2,-11.2,974.8,2,1,-15.2
01.12.2017,-12.1,-20.8,-15.1,974.7,3,3,-20.1
02.12.2017,-16.1,-26.1,-20.8,982.0,1,0,-24.8
03.12.2017,-10.5,-21.6,-12.9,979.2,2,0,-17.0
04.12.2017,-2.5,-14.2,-6.4,970.7,3,2,-10.6
05.12.2017,-5.9,-10.9,-8.3,970.8,3,3,-12.7
06.12.2017,-7.7,-15.2,-10.7,979.2,2,0,-14.7
07.12.2017,-1.5,-15.7,-5.9,975.6,3,1,-10.1
08.12.2017,-4.5,-7.0,-6.2,974.5,3,0,-10.5
09.12.2017,-7.6,-27.0,-16.4,980.9,3,0,-21.4
10.12.2017,-25.7,-32.9,-29.5,983.7,2,0,-34.6
11.12.2017,-27.8,-34.8,-30.8,980.2,2,0,-36.0
12.12.2017,-20.9,-32.8,-26.3,975.7,2,0,-31.2
13.12.2017,-17.2,-24.8,-20.3,981.2,3,2,-25.6
14.12.2017,-16.6,-24.9,-18.9,985.2,3,1,-24.1
15.12.2017,-9.2,-18.0,-12.4,986.1,2,2,-16.5
16.12.2017,-6.1,-11.6,-8.1,977.7,2,1,-11.9
17.12.2017,-10.6,-23.8,-16.1,984.3,2,2,-20.5
18.12.2017,-4.3,-24.4,-11.6,979.3,3,2,-16.3
19.12.2017,-1.3,-20.7,-6.1,975.8,3,2,-10.6
20.12.2017,-20.6,-27.1,-25.1,971.0,2,0,-30.0
21.12.2017,-19.2,-28.1,-21.2,970.4,4,0,-27.2
22.12.2017,-15.0,-20.7,-17.4,972.4,3,0,-22.5
23.12.2017,-11.3,-16.6,-13.4,975.5,2,1,-17.6
24.12.2017,-13.5,-17.9,-16.2,974.8,1,0,-19.9
25.12.2017,-17.1,-26.9,-22.1,973.1,2,1,-26.8
26.12.2017,-16.5,-27.9,-21.9,961.9,1,0,-26.0
27.12.2017,-10.3,-23.5,-13.8,968.0,2,0,-18.0
28.12.2017,-6.6,-18.3,-10.7,970.4,4,11,-16.0
29.12.2017,-8.9,-23.0,-13.4,980.5,4,2,-18.9
30.12.2017,-21.4,-26.7,-24.8,975.6,1,0,-29.0
31.12.2017,-16.9,-28.1,-20.4,979.5,2,1,-25.0
01.01.2018,-17.8,-26.2,-21.8,993.1,2,1,-26.5
02.01.2018,-26.3,-34.5,-30.7,999.5,1,0,-35.2
03.01.2018,-28.3,-36.8,-32.6,996.2,1,0,-37.2
04.01.2018,-27.5,-33.6,-30.3,989.4,,0,
05.01.2018,-26.0,-32.4,-29.9,984.1,,0,
06.01.2018,-22.1,-34.0,-27.9,976.0,4,0,-34.2
07.01.2018,-8.7,-27.6,-14.8,973.2,2,1,-19.1
08.01.2018,-11.2,-26.7,-16.3,977.3,3,1,-21.3
09.01.2018,-21.4,-27.5,-25.3,980.0,1,0,-29.5
10.01.2018,-21.8,-28.8,-24.6,978.0,1,0,-28.8
11.01.2018,-14.8,-24.4,-18.7,969.1,1,0,-22.6
12.01.2018,-6.3,-20.8,-13.6,964.9,2,1,-17.8
13.01.2018,-17.7,-27.0,-22.7,969.3,1,0,-26.8
14.01.2018,-18.7,-30.7,-26.2,966.3,1,0,-30.5
15.01.2018,-23.1,-31.5,-25.6,962.8,1,0,-29.9
16.01.2018,-20.1,-26.4,-22.4,960.1,1,0,-26.5
17.01.2018,-16.1,-22.4,-17.8,955.4,3,1,-22.9
18.01.2018,-11.3,-35.7,-23.5,968.6,4,1,-29.6
19.01.2018,-31.2,-38.5,-34.2,978.6,1,0,-38.9
20.01.2018,-30.6,-41.8,-35.6,989.9,2,0,-41.0
21.01.2018,-39.3,-45.0,-43.4,995.3,2,0,-49.1
22.01.2018,-34.4,-45.3,-36.6,987.8,4,0,-43.3
23.01.2018,-32.7,-40.0,-35.7,986.3,1,1,-40.4
24.01.2018,-34.5,-40.3,-38.9,992.8,,0,
25.01.2018,-32.6,-40.2,-34.5,993.8,2,1,-39.8
26.01.2018,-29.5,-35.9,-34.6,996.9,2,0,-39.9
27.01.2018,-25.5,-36.3,-28.8,992.0,3,1,-34.5
28.01.2018,-20.1,-29.6,-24.6,981.4,3,0,-30.1
29.01.2018,-8.6,-25.2,-16.1,976.5,2,0,-20.5
30.01.2018,-13.4,-19.2,-15.3,974.8,3,1,-20.2
31.01.2018,-14.1,-27.2,-19.0,983.3,2,0,-23.6
01.02.2018,-21.2,-32.6,-25.2,986.9,2,0,-30.1
02.02.2018,-19.2,-25.7,-22.7,985.9,3,0,-28.1
03.02.2018,-19.2,-29.9,-26.6,986.5,1,0,-30.9
04.02.2018,-23.7,-31.4,-27.1,986.2,1,0,-31.4
05.02.2018,-23.5,-30.1,-27.0,984.2,2,0,-32.0
06.02.2018,-23.3,-29.3,-25.5,979.6,1,0,-29.8
07.02.2018,-9.9,-32.0,-18.8,962.8,4,0,-24.6
08.02.2018,-16.5,-23.0,-18.8,974.8,5,0,-25.3
09.02.2018,-17.8,-26.2,-23.0,984.1,1,0,-27.1
10.02.2018,-23.8,-28.6,-26.0,984.6,2,1,-30.9
11.02.2018,-20.0,-27.5,-22.1,976.5,1,0,-26.2
12.02.2018,-15.9,-22.7,-18.1,970.1,3,1,-23.2
13.02.2018,-12.5,-27.6,-21.4,973.4,2,1,-26.1
14.02.2018,-19.5,-27.9,-22.2,971.8,3,0,-27.6
15.02.2018,-21.7,-28.7,-26.1,973.7,1,0,-30.4
16.02.2018,-19.4,-30.8,-26.4,973.1,1,0,-30.7
17.02.2018,-20.0,-28.5,-23.7,980.6,2,0,-28.5
18.02.2018,-19.5,-29.1,-24.2,981.0,2,1,-29.0
19.02.2018,-18.8,-26.7,-22.2,978.3,3,0,-27.6
20.02.2018,-11.5,-23.9,-16.0,973.8,3,1,-21.0
21.02.2018,-8.2,-16.3,-13.4,969.1,2,1,-17.6
22.02.2018,-11.8,-28.6,-20.4,969.3,2,0,-25.0
23.02.2018,-17.6,-29.8,-21.6,971.1,2,0,-26.3
24.02.2018,-12.5,-21.6,-14.9,968.1,2,0,-19.2
25.02.2018,-6.9,-20.2,-13.8,971.3,2,1,-18.0
26.02.2018,-13.4,-20.8,-17.2,973.6,2,0,-21.6
27.02.2018,-12.1,-23.5,-18.3,973.2,2,0,-22.8
28.02.2018,-21.7,-28.3,-26.0,971.5,2,0,-30.9
01.03.2018,-15.3,-28.7,-22.8,956.9,2,1,-27.6
02.03.2018,-14.5,-29.7,-20.0,955.9,3,1,-25.3
03.03.2018,-13.6,-28.7,-20.6,971.4,2,1,-25.3
04.03.2018,-17.7,-31.3,-25.4,977.9,3,0,-30.9
05.03.2018,-11.1,-30.9,-24.2,979.0,1,0,-28.4
06.03.2018,-16.8,-28.8,-25.3,981.1,1,0,-29.6
07.03.2018,-10.9,-29.2,-20.2,968.6,2,0,-24.8
08.03.2018,-10.4,-18.6,-13.6,966.5,1,1,-17.2
09.03.2018,-5.2,-20.0,-13.0,970.4,2,2,-17.2
10.03.2018,-3.9,-20.8,-14.0,958.3,2,0,-18.2
11.03.2018,-1.5,-15.5,-6.7,956.6,3,1,-11.0
12.03.2018,-6.0,-18.0,-10.7,965.6,3,0,-15.4
13.03.2018,-7.5,-27.0,-17.4,979.0,2,0,-21.9
14.03.2018,-14.4,-29.3,-22.1,979.5,2,0,-26.8
15.03.2018,-11.8,-25.6,-18.4,971.6,2,0,-22.9
16.03.2018,-5.7,-22.3,-9.9,970.5,2,0,-13.9
17.03.2018,2.6,-8.5,-4.4,972.9,2,0,-7.8
18.03.2018,2.7,-11.4,-5.7,976.2,2,0,-9.3
19.03.2018,0.4,-14.9,-7.3,972.4,1,0,-10.4
20.03.2018,2.2,-13.4,-2.1,966.3,3,0,-6.1
21.03.2018,3.4,-7.9,-4.3,967.9,2,0,-7.9
22.03.2018,3.2,-8.1,-2.5,962.6,2,0,-5.8
23.03.2018,3.3,-7.0,-0.5,957.6,2,0,-3.6
24.03.2018,12.0,-3.1,1.8,957.5,2,0,-1.0
25.03.2018,6.1,-6.8,-0.2,957.8,3,1,-4.0
26.03.2018,5.1,-7.0,-0.6,949.2,3,4,-4.3
27.03.2018,2.1,-7.1,-3.4,966.5,2,0,-6.9
28.03.2018,4.1,-8.7,-2.1,968.3,2,0,-5.4
29.03.2018,6.8,-4.9,-0.7,969.4,1,0,-3.2
30.03.2018,10.0,-6.2,0.3,955.1,3,0,-3.4
31.03.2018,6.2,-9.2,-1.7,951.4,4,3,-6.4
01.04.2018,-3.7,-12.1,-8.2,971.1,3,0,-12.9
02.04.2018,-2.1,-15.2,-8.7,980.8,3,0,-13.4
03.04.2018,-2.5,-16.9,-8.4,971.6,2,0,-12.3
04.04.2018,0.3,-12.3,-4.9,979.0,3,0,-9.2
05.04.2018,-3.0,-10.2,-6.9,986.3,3,0,-11.4
06.04.2018,1.8,-9.3,-2.4,971.0,2,0,-5.8
07.04.2018,2.2,-8.0,-0.9,960.8,2,0,-4.0
08.04.2018,7.9,-2.2,2.4,957.5,2,0,-0.4
09.04.2018,4.9,-1.6,1.5,962.9,2,0,-1.6
10.04.2018,5.8,-1.7,0.7,963.6,2,0,-2.3
11.04.2018,5.8,-2.9,1.3,968.1,2,0,-1.7
12.04.2018,7.2,-4.2,1.0,973.3,1,0,-1.3
13.04.2018,7.3,-5.2,0.7,971.3,2,0,-2.3
14.04.2018,11.3,-2.0,4.9,957.5,2,0,2.1
15.04.2018,7.9,-4.2,2.2,959.1,2,0,-0.7
16.04.2018,7.3,-4.7,1.4,959.6,2,0,-1.6
17.04.2018,15.1,-2.4,5.7,955.5,3,0,2.3
18.04.2018,5.6,-2.3,1.4,963.1,3,0,-2.4
19.04.2018,5.2,-4.9,-0.1,968.1,2,0,-3.4
20.04.2018,8.8,-5.3,4.2,968.9,3,0,0.6
21.04.2018,10.5,-1.3,4.9,972.4,3,0,1.4
22.04.2018,14.6,-1.7,5.7,967.7,3,0,2.3
23.04.2018,19.8,-1.8,9.5,966.2,2,0,7.0
24.04.2018,24.1,0.8,12.6,960.9,3,0,9.7
25.04.2018,13.4,5.7,8.6,965.5,2,0,6.3
26.04.2018,17.7,3.8,11.3,964.0,2,1,9.5
27.04.2018,10.4,-2.1,4.6,970.1,3,2,1.3
28.04.2018,10.8,-2.6,4.1,970.0,2,0,1.3
29.04.2018,10.9,-3.4,4.3,971.6,3,0,0.5
30.04.2018,12.4,-3.9,5.6,970.1,3,0,1.9
01.05.2018,18.4,-1.8,10.6,962.7,4,0,6.6
02.05.2018,23.4,3.1,11.0,962.0,3,0,8.0
03.05.2018,15.9,1.1,8.0,958.0,4,4,4.3
04.05.2018,10.4,0.1,4.0,967.0,3,1,0.6
05.05.2018,12.6,-0.8,7.3,954.5,3,0,3.8
06.05.2018,17.2,3.2,10.3,954.9,3,0,7.2
07.05.2018,4.7,-0.5,2.7,966.8,4,3,-1.3
08.05.2018,7.2,-1.1,3.1,968.0,4,0,-1.0
09.05.2018,16.2,-0.3,8.4,963.2,3,0,5.1
10.05.2018,7.7,1.5,4.4,966.2,4,2,0.5
11.05.2018,9.7,-0.4,4.7,964.6,3,0,1.1
12.05.2018,15.0,-1.8,10.9,944.0,3,0,7.8
13.05.2018,14.8,3.0,9.1,949.7,4,2,5.7
14.05.2018,12.9,2.6,7.3,955.4,3,0,4.1
15.05.2018,15.9,1.6,9.7,958.4,2,0,7.3
16.05.2018,18.3,3.2,10.2,958.8,4,0,6.6
17.05.2018,18.4,2.8,11.9,955.6,3,0,9.0
18.05.2018,10.9,4.8,8.2,961.2,4,0,4.3
19.05.2018,12.3,4.0,8.3,960.3,3,0,5.2
20.05.2018,6.8,-2.4,2.8,968.0,4,5,-1.4
21.05.2018,7.1,-2.6,2.8,966.0,4,1,-1.3
22.05.2018,11.2,-0.5,8.0,951.7,2,3,5.9
23.05.2018,14.8,5.9,10.6,945.8,2,2,9.0
24.05.2018,16.6,5.7,10.2,955.2,4,0,7.2
25.05.2018,5.5,3.9,4.6,963.1,4,26,1.0
26.05.2018,13.3,1.0,7.8,963.7,2,10,5.7
27.05.2018,18.1,0.8,12.6,962.6,3,0,10.3
28.05.2018,28.0,9.0,19.9,957.6,3,0,18.0
29.05.2018,28.9,11.5,20.9,957.3,3,0,19.1
30.05.2018,21.4,6.1,15.1,962.1,4,0,12.2
31.05.2018,27.0,5.7,18.4,956.4,3,0,16.7
01.06.2018,12.2,5.8,9.4,966.3,3,2,7.0
02.06.2018,21.4,5.7,13.9,965.1,3,1,11.8
03.06.2018,24.4,6.7,15.9,957.7,2,0,14.2
04.06.2018,20.9,6.5,14.2,960.5,4,0,11.4
05.06.2018,20.2,5.1,13.4,968.7,2,0,11.9
06.06.2018,22.2,4.9,15.6,970.7,3,0,13.8
07.06.2018,17.1,9.3,12.9,967.8,2,5,12.0
08.06.2018,21.8,8.9,14.7,959.1,2,1,13.7
09.06.2018,24.0,8.7,17.8,956.1,3,0,16.2
10.06.2018,19.8,7.9,14.8,957.8,3,0,12.9
11.06.2018,24.8,7.7,17.9,957.2,3,0,16.2
12.06.2018,27.7,9.5,19.8,956.7,2,0,19.0
13.06.2018,28.0,10.8,20.9,956.2,2,0,20.4
14.06.2018,27.5,13.9,21.3,954.1,2,0,20.7
15.06.2018,26.1,12.8,18.0,958.0,3,0,16.6
16.06.2018,22.1,8.7,15.5,962.1,3,1,13.6
17.06.2018,22.6,8.5,16.8,963.4,3,0,14.9
18.06.2018,26.1,8.9,18.5,963.2,1,0,17.9
19.06.2018,31.3,9.3,23.2,956.1,3,0,21.8
20.06.2018,22.8,17.1,19.8,955.1,2,0,19.7
21.06.2018,29.3,13.8,21.8,956.5,3,1,20.9
22.06.2018,21.5,12.7,17.9,960.4,3,0,17.1
23.06.2018,25.5,10.8,18.0,959.9,3,1,16.6
24.06.2018,27.7,10.6,20.7,957.6,4,0,18.9
25.06.2018,29.3,13.3,20.2,959.0,3,4,19.2
26.06.2018,30.8,13.1,21.8,961.4,3,4,20.9
27.06.2018,32.5,14.1,23.6,959.0,1,0,24.0
28.06.2018,33.6,14.2,25.2,954.8,2,0,25.2
29.06.2018,32.0,15.4,24.6,953.9,3,0,24.1
30.06.2018,27.3,15.4,21.1,955.7,2,2,21.3
01.07.2018,29.5,14.1,21.8,956.2,2,6,21.7
02.07.2018,29.8,14.1,22.0,952.8,2,0,21.9
03.07.2018,29.4,12.8,21.2,949.2,2,0,21.1
04.07.2018,29.9,11.7,20.8,951.3,4,0,19.4
05.07.2018,12.0,9.3,10.6,962.4,4,21,8.0
06.07.2018,19.1,6.7,13.6,963.6,2,1,12.2
07.07.2018,20.4,6.7,14.6,963.7,3,0,13.0
08.07.2018,19.6,8.2,14.6,963.1,4,0,12.4
09.07.2018,15.5,7.8,12.0,962.6,3,1,10.1
10.07.2018,15.5,7.3,12.5,962.2,1,0,12.0
11.07.2018,21.0,7.2,15.9,957.7,2,0,15.1
12.07.2018,20.9,12.1,16.6,955.1,3,4,15.7
13.07.2018,25.2,11.3,18.4,955.4,2,0,18.3
14.07.2018,28.0,11.1,19.4,954.0,2,0,18.9
15.07.2018,29.3,11.9,23.7,953.4,3,0,23.0
16.07.2018,24.2,15.5,20.1,954.9,5,0,18.0
17.07.2018,24.0,14.7,19.2,956.3,3,0,18.1
18.07.2018,27.5,13.4,21.6,955.7,3,0,20.7
19.07.2018,30.5,14.0,22.1,952.9,2,0,22.5
20.07.2018,23.1,15.1,18.7,950.0,3,5,18.5
21.07.2018,20.0,11.0,15.4,957.6,3,3,14.3
22.07.2018,22.0,10.3,16.2,959.8,2,0,15.1
23.07.2018,25.4,9.9,18.9,956.4,2,0,18.6
24.07.2018,30.3,12.7,21.9,950.1,3,0,21.6
25.07.2018,20.1,15.8,17.7,951.2,2,12,17.9
26.07.2018,18.3,8.1,12.8,957.1,4,10,10.7
27.07.2018,20.5,8.0,15.2,962.5,3,0,13.7
28.07.2018,25.8,9.4,18.1,960.4,2,0,17.4
29.07.2018,25.4,11.2,19.6,959.3,3,0,18.7
30.07.2018,21.9,13.0,17.0,964.4,3,17,15.9
31.07.2018,23.3,12.0,19.0,961.3,3,0,17.9
01.08.2018,23.6,13.0,18.3,956.8,1,0,18.8
02.08.2018,23.9,12.9,18.6,956.8,1,0,19.4
03.08.2018,24.0,10.2,16.7,963.9,3,0,15.7
04.08.2018,23.9,9.6,19.3,964.1,3,0,18.1
05.08.2018,19.2,15.0,16.2,957.8,3,41,15.4
06.08.2018,22.6,11.3,16.6,963.7,5,5,14.3
07.08.2018,20.7,9.0,15.0,965.2,2,0,14.0
08.08.2018,23.0,8.3,16.5,963.7,1,0,16.4
09.08.2018,26.3,9.5,20.3,961.1,3,0,19.6
10.08.2018,23.5,13.4,17.7,962.6,2,5,17.6
11.08.2018,26.0,12.8,19.9,957.2,3,0,19.3
12.08.2018,28.2,13.8,21.7,952.0,2,0,21.6
13.08.2018,26.9,13.3,21.2,956.1,2,0,21.4
14.08.2018,18.8,12.4,16.0,959.0,3,3,15.3
15.08.2018,17.9,10.9,13.9,966.4,4,14,11.3
16.08.2018,19.5,10.0,14.6,964.4,2,2,13.6
17.08.2018,23.3,9.9,16.6,959.5,2,0,16.0
18.08.2018,22.7,9.9,17.5,957.7,3,0,16.6
19.08.2018,25.1,11.5,18.3,962.6,2,0,17.9
20.08.2018,24.6,10.7,17.3,961.6,1,0,17.8
21.08.2018,27.6,11.2,18.8,958.9,1,0,19.2
22.08.2018,25.5,11.0,18.5,957.1,2,0,18.3
23.08.2018,23.0,13.5,18.4,961.0,3,1,17.7
24.08.2018,17.5,9.8,14.6,962.9,2,1,14.0
25.08.2018,21.3,8.6,14.9,963.6,3,0,13.6
26.08.2018,24.9,8.2,16.5,963.6,2,0,15.9
27.08.2018,24.6,8.9,17.1,964.1,1,0,17.1
28.08.2018,26.6,15.3,20.7,962.7,2,0,20.6
29.08.2018,18.9,9.3,14.7,964.3,3,2,13.6
