date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
07.11.2018,-10.2,-30.9,-22.3,972.4,,0,
08.11.2018,-5.1,-23.3,-7.6,962.9,2,0,-11.3
09.11.2018,1.2,-10.1,-0.6,963.8,5,0,-5.7
10.11.2018,-1.2,-24.2,-13.2,976.7,,0,
11.11.2018,-13.8,-24.7,-19.8,984.5,,0,
12.11.2018,-17.8,-33.9,-25.2,983.7,,2,
13.11.2018,-18.1,-37.1,-24.3,981.6,,0,
14.11.2018,-16.8,-26.8,-20.1,979.4,,1,
15.11.2018,-7.5,-23.2,-9.7,969.5,,1,
23.11.2018,-11.4,-21.4,-17.3,970.6,,0,
24.11.2018,-12.7,-24.1,-15.9,966.7,,1,
25.11.2018,-16.5,-22.0,-17.9,959.0,,0,
26.11.2018,-12.6,-30.1,-19.0,970.8,,4,
27.11.2018,-26.8,-38.2,-33.7,979.2,,0,
28.11.2018,-32.0,-38.2,-35.6,979.2,,0,
29.11.2018,-28.2,-38.5,-33.6,976.2,,0,
30.11.2018,-21.8,-38.2,-28.4,961.5,1,0,-32.8
01.12.2018,-20.7,-31.6,-25.3,966.4,,3,
02.12.2018,-30.9,-37.5,-33.4,983.2,,1,
03.12.2018,-30.8,-46.9,-38.8,987.7,,1,
04.12.2018,-40.4,-47.1,-44.8,994.5,,0,
05.12.2018,-36.1,-47.2,-40.1,1000.0,,0,
06.12.2018,-29.8,-42.0,-35.0,998.2,,0,
07.12.2018,-24.6,-38.4,-27.0,992.3,2,0,-32.0
08.12.2018,-24.6,-32.2,-28.7,989.0,,1,
09.12.2018,-22.8,-33.2,-26.9,992.5,,1,
10.12.2018,-14.4,-31.7,-17.8,981.4,3,2,-22.9
11.12.2018,-13.7,-31.5,-21.6,980.9,2,1,-26.3
12.12.2018,-15.4,-32.1,-19.2,984.7,1,0,-23.1
13.12.2018,-9.3,-17.5,-10.9,974.6,2,0,-14.9
14.12.2018,-9.2,-14.1,-11.0,966.9,2,0,-15.0
15.12.2018,-9.2,-14.4,-12.3,961.6,3,0,-17.1
16.12.2018,-10.4,-20.0,-17.5,967.8,3,1,-22.6
17.12.2018,-13.1,-21.6,-16.3,963.1,3,1,-21.3
18.12.2018,-8.8,-19.9,-13.3,959.6,5,2,-19.4
19.12.2018,-5.7,-11.4,-7.3,955.5,5,1,-13.0
20.12.2018,-8.9,-24.1,-14.8,964.6,2,1,-19.1
21.12.2018,-26.1,-41.0,-33.7,976.1,3,0,-39.6
22.12.2018,-19.9,-42.2,-25.6,968.0,,1,
23.12.2018,-33.5,-44.8,-40.6,978.5,1,0,-45.5
24.12.2018,-41.3,-52.5,-46.7,991.8,,0,
25.12.2018,-45.0,-53.9,-49.8,1004.0,,0,
26.12.2018,-24.5,,-32.4,1000.3,3,0,-38.3
27.12.2018,-24.0,-36.4,-29.4,997.8,2,1,-34.5
28.12.2018,-23.1,-37.2,-27.6,999.5,,1,
29.12.2018,-20.9,-37.9,-30.0,1001.4,1,0,-34.5
30.12.2018,-29.1,-38.8,-35.4,1003.6,,0,
31.12.2018,-30.7,-39.5,-36.4,999.4,1,0,-41.2
01.01.2019,-28.6,-38.5,-35.6,993.2,,0,
02.01.2019,-30.9,-39.3,-35.4,990.5,,0,
03.01.2019,-27.0,-37.0,-32.5,990.7,1,1,-37.1
04.01.2019,-17.6,-36.3,-22.2,989.3,2,0,-26.9
05.01.2019,-22.0,-34.2,-28.5,982.3,1,0,-32.9
06.01.2019,-18.1,-34.3,-21.6,983.3,3,0,-26.9
07.01.2019,-14.6,-24.5,-18.1,976.0,3,0,-23.2
08.01.2019,-10.3,-16.7,-12.7,958.2,3,0,-17.5
09.01.2019,-15.2,-19.8,-17.3,966.8,2,1,-21.7
10.01.2019,-7.4,-19.9,-10.2,963.8,2,0,-14.2
11.01.2019,-17.4,-35.6,-24.3,977.3,2,0,-29.1
12.01.2019,-26.2,-37.2,-31.6,981.1,,0,
13.01.2019,-20.5,-38.4,-30.6,988.1,,0,
14.01.2019,-19.0,-39.1,-23.6,984.5,3,1,-29.1
15.01.2019,-17.4,-27.1,-22.4,978.5,,1,
16.01.2019,-16.9,-32.0,-23.6,971.5,,0,
17.01.2019,-14.1,-30.1,-18.8,976.8,1,0,-22.7
18.01.2019,-13.7,-27.2,-19.3,983.5,2,0,-23.9
19.01.2019,-8.5,-13.4,-10.6,973.5,2,0,-14.6
20.01.2019,-5.9,-15.6,-8.1,966.0,3,1,-12.5
21.01.2019,-7.7,-31.4,-16.5,967.5,2,1,-20.9
22.01.2019,-22.6,-36.4,-27.4,980.1,,0,
23.01.2019,-14.3,-27.5,-21.9,985.9,1,1,-26.0
24.01.2019,-7.6,-31.9,-21.3,987.7,,0,
25.01.2019,-21.2,-32.7,-24.9,983.4,,0,
26.01.2019,-15.2,-26.7,-19.4,978.0,,0,
27.01.2019,-14.1,-32.0,-19.3,968.3,2,1,-23.9
28.01.2019,-18.1,-26.5,-21.4,971.5,4,0,-27.4
29.01.2019,-24.8,-30.3,-27.0,977.3,2,0,-32.0
30.01.2019,-21.7,-36.6,-30.5,970.4,,1,
31.01.2019,-31.4,-42.4,-36.6,971.8,,1,
01.02.2019,-35.6,-47.4,-41.8,981.0,,0,
02.02.2019,-36.4,-50.8,-44.9,989.4,,0,
03.02.2019,-38.5,-52.6,-47.7,983.5,,0,
04.02.2019,-35.5,-52.1,-45.6,986.9,,0,
05.02.2019,-30.4,-49.7,-34.6,993.8,2,0,-39.9
06.02.2019,-23.1,-34.1,-28.6,994.7,1,1,-33.0
07.02.2019,-20.9,-38.6,-32.1,997.6,,0,
08.02.2019,-19.1,-41.1,-32.8,997.8,1,0,-37.4
09.02.2019,-21.6,-40.4,-33.9,998.9,,1,
10.02.2019,-21.8,-41.7,-36.7,997.8,,0,
11.02.2019,-17.4,-42.4,-33.8,995.7,2,0,-39.1
12.02.2019,-15.0,-36.4,-26.8,988.4,1,0,-31.1
13.02.2019,-15.3,-33.2,-20.1,984.4,1,0,-24.1
14.02.2019,-12.1,-19.3,-15.6,986.0,3,0,-20.6
15.02.2019,-6.8,-20.0,-9.8,980.6,3,0,-14.4
16.02.2019,-3.9,-8.8,-5.7,974.1,3,0,-10.0
17.02.2019,-4.5,-20.2,-8.4,966.5,4,0,-13.5
18.02.2019,-3.9,-22.2,-8.6,965.8,2,0,-12.4
19.02.2019,-2.0,-9.5,-5.1,968.6,2,0,-8.6
20.02.2019,-0.7,-10.4,-3.7,976.1,3,0,-7.8
21.02.2019,0.6,-4.7,-2.4,976.7,,0,
22.02.2019,-0.3,-8.1,-4.0,976.9,4,0,-8.8
23.02.2019,-5.2,-20.8,-11.3,978.8,3,0,-16.0
24.02.2019,-6.2,-20.8,-12.2,974.4,2,0,-16.3
25.02.2019,0.0,-18.7,-4.6,969.0,5,0,-10.2
26.02.2019,-5.6,-20.1,-14.1,973.2,3,0,-19.0
27.02.2019,-5.4,-24.1,-15.6,969.8,2,0,-19.9
28.02.2019,-0.2,-24.5,-8.9,966.1,,0,
01.03.2019,-2.3,-18.1,-10.1,969.7,,0,
02.03.2019,-0.8,-16.2,-6.2,970.2,,1,
03.03.2019,-3.8,-25.7,-15.2,976.6,,0,
04.03.2019,-0.9,-27.9,-14.6,982.1,,0,
05.03.2019,1.9,-20.6,-7.2,976.4,1,0,-10.4
06.03.2019,1.6,-16.7,-6.0,975.4,4,0,-11.1
07.03.2019,-4.4,-27.6,-15.8,980.0,2,0,-20.2
08.03.2019,-0.9,,-7.1,973.1,3,0,-11.5
09.03.2019,-2.4,-9.2,-4.8,969.1,4,1,-9.8
10.03.2019,-7.6,-25.5,-14.2,973.7,4,0,-19.8
11.03.2019,-4.1,,-9.6,973.4,2,0,-13.6
12.03.2019,-3.0,-9.9,-4.8,970.5,3,0,-8.9
13.03.2019,-1.7,-18.1,-9.7,977.7,2,0,-13.6
14.03.2019,0.3,-19.0,-2.5,969.8,3,1,-6.4
15.03.2019,2.5,-5.3,-0.6,970.3,3,0,-4.3
16.03.2019,2.2,-16.8,-3.3,964.1,4,0,-8.1
17.03.2019,-3.1,-24.8,-13.6,970.8,,0,
18.03.2019,-5.2,-27.0,-16.8,978.5,,0,
19.03.2019,-3.3,-26.3,-14.3,979.0,2,0,-18.6
20.03.2019,-2.0,,-9.2,979.9,,0,
21.03.2019,-3.7,-20.8,-11.7,981.0,2,0,-15.8
22.03.2019,2.2,-9.2,-1.7,969.5,4,0,-6.3
23.03.2019,0.2,,-8.1,967.1,4,1,-13.3
24.03.2019,-8.4,-32.7,-20.9,977.2,,0,
25.03.2019,-4.0,-33.9,-19.1,981.6,1,0,-23.1
26.03.2019,0.2,,-8.7,984.2,2,0,-12.7
27.03.2019,1.4,-9.9,-2.9,981.2,1,0,-5.7
28.03.2019,1.4,-18.6,-6.9,979.5,2,0,-10.6
29.03.2019,5.5,,-2.1,981.0,1,0,-4.9
30.03.2019,4.8,-18.4,-5.4,982.2,,0,
31.03.2019,5.7,-18.2,-2.4,979.1,,0,
01.04.2019,5.8,-6.5,3.1,972.2,4,0,-1.0
02.04.2019,3.5,-8.1,-2.0,971.8,6,1,-7.9
03.04.2019,0.7,-9.1,-1.2,963.7,4,9,-5.6
04.04.2019,-0.9,-6.1,-3.2,974.1,2,1,-6.6
05.04.2019,-0.2,-20.5,-8.3,977.5,3,1,-12.8
06.04.2019,2.9,-22.9,-8.9,978.8,1,0,-12.2
07.04.2019,6.5,-17.1,-3.6,974.5,2,0,-7.3
08.04.2019,4.6,-13.3,-0.3,977.6,3,0,-4.3
09.04.2019,6.1,-4.8,1.3,977.6,3,0,-2.6
10.04.2019,8.0,-5.2,2.6,962.2,4,0,-1.8
11.04.2019,-4.0,-15.9,-8.4,969.3,6,1,-15.0
12.04.2019,-5.7,-23.5,-12.3,973.7,3,0,-17.1
13.04.2019,-3.4,-20.8,-7.3,962.7,3,2,-11.7
14.04.2019,0.6,-9.4,-3.6,957.8,,2,
15.04.2019,-1.8,-20.1,-9.0,963.9,3,2,-13.6
16.04.2019,-1.3,-23.9,-11.1,966.6,,0,
17.04.2019,1.3,-24.8,-8.5,972.3,,0,
18.04.2019,7.2,-14.0,1.6,957.3,3,0,-2.4
19.04.2019,-2.5,-6.3,-4.5,958.7,7,1,-11.3
20.04.2019,1.3,-9.4,-3.6,965.2,4,1,-8.5
21.04.2019,5.5,-11.4,-0.1,961.5,,0,
22.04.2019,0.5,-9.2,-2.6,969.0,4,0,-7.3
23.04.2019,5.2,-11.8,-0.5,977.2,3,0,-4.6
24.04.2019,9.6,-9.8,1.1,972.3,2,0,-2.1
25.04.2019,11.2,-10.1,3.5,968.5,,0,
26.04.2019,13.0,-4.8,7.8,961.7,3,0,4.6
27.04.2019,10.2,-0.4,4.6,963.8,5,0,-0.0
28.04.2019,5.1,-5.2,0.1,970.9,3,2,-3.9
29.04.2019,3.8,-5.6,-1.0,968.9,4,1,-5.4
30.04.2019,9.1,-5.4,2.7,961.0,2,4,0.1
01.05.2019,21.7,0.4,12.1,956.4,5,0,8.0
02.05.2019,2.5,-3.8,-0.9,975.6,6,0,-7.0
03.05.2019,6.2,-4.4,2.5,983.5,5,0,-2.6
04.05.2019,13.1,-1.8,8.9,983.0,3,0,5.5
05.05.2019,14.2,0.8,10.8,978.7,4,0,7.2
06.05.2019,14.8,-5.3,6.3,971.9,5,0,1.8
07.05.2019,9.0,-5.4,4.1,968.6,4,0,-0.2
08.05.2019,5.4,-2.3,1.1,959.4,4,4,-3.0
09.05.2019,6.0,-11.5,-0.2,966.1,,5,
10.05.2019,6.2,-2.3,4.1,974.5,4,0,-0.2
11.05.2019,9.8,1.1,4.4,969.0,3,1,0.9
12.05.2019,8.4,-5.8,1.7,961.3,2,0,-1.2
13.05.2019,8.1,-5.8,1.8,964.1,3,0,-1.9
14.05.2019,10.2,-5.8,3.2,966.2,3,0,-0.5
15.05.2019,9.9,-5.3,2.4,965.3,2,0,-0.6
20.05.2019,21.4,2.4,13.3,964.3,4,0,9.8
21.05.2019,22.4,5.1,15.2,955.6,4,0,12.3
22.05.2019,16.7,6.0,10.7,955.9,4,1,7.1
23.05.2019,13.8,4.1,9.3,961.3,3,0,6.3
24.05.2019,9.8,0.3,5.2,970.9,3,0,1.8
25.05.2019,15.8,-1.9,7.8,975.8,3,0,4.5
26.05.2019,19.4,-2.1,11.4,975.7,2,0,9.1
27.05.2019,23.4,-0.5,11.8,976.6,5,0,7.8
28.05.2019,14.1,0.2,8.5,980.2,,1,
29.05.2019,15.6,3.1,10.3,975.0,3,1,7.5
30.05.2019,19.0,4.8,12.9,967.8,4,0,9.7
31.05.2019,16.9,5.5,11.9,962.9,4,1,8.7
01.06.2019,21.2,5.3,12.3,960.4,,0,
02.06.2019,11.3,5.5,8.6,961.4,,1,
03.06.2019,15.5,3.2,9.8,963.8,,0,
04.06.2019,15.2,1.9,11.2,963.1,,1,
05.06.2019,18.8,4.5,10.2,966.0,,0,
06.06.2019,15.9,5.5,11.6,969.3,,1,
07.06.2019,21.7,5.4,13.2,969.7,,0,
08.06.2019,25.9,2.7,16.5,966.4,,0,
09.06.2019,26.9,7.0,16.3,963.5,,0,
10.06.2019,21.9,6.3,16.4,960.2,,0,
11.06.2019,18.6,10.1,13.4,958.1,,15,
12.06.2019,17.0,7.4,12.6,968.8,,0,
13.06.2019,22.7,9.5,16.3,966.3,,3,
14.06.2019,25.3,9.6,19.2,962.1,,0,
15.06.2019,26.9,10.2,19.0,961.9,,30,
16.06.2019,26.6,14.3,19.7,964.8,,7,
17.06.2019,28.3,12.0,20.0,963.8,,3,
18.06.2019,17.1,5.3,12.5,972.7,,2,
19.06.2019,22.2,3.1,14.7,,,0,
20.06.2019,24.7,4.9,18.7,972.8,,0,
21.06.2019,22.3,11.4,16.5,973.9,,0,
22.06.2019,24.7,7.6,17.2,970.3,,0,
23.06.2019,25.9,5.5,18.8,972.4,,0,
24.06.2019,26.5,8.4,18.3,970.1,,0,
25.06.2019,25.3,5.6,19.1,966.3,,0,
26.06.2019,27.3,8.3,20.1,966.5,,0,
27.06.2019,28.6,7.8,20.8,969.0,,0,
28.06.2019,30.1,7.5,21.7,971.1,,0,
29.06.2019,31.4,9.5,22.3,971.4,,0,
30.06.2019,32.7,10.4,24.0,971.2,,0,
01.07.2019,34.5,11.4,25.2,970.7,,0,
02.07.2019,34.6,13.2,25.7,965.5,,0,
03.07.2019,24.9,6.3,17.6,972.6,,0,
04.07.2019,25.2,3.6,16.9,973.1,,0,
05.07.2019,29.5,5.0,21.0,964.1,,0,
06.07.2019,26.7,8.6,20.1,960.7,,0,
07.07.2019,23.7,11.3,18.0,963.4,,0,
08.07.2019,28.6,9.5,21.0,964.4,,0,
09.07.2019,29.4,10.9,22.6,965.5,,0,
10.07.2019,29.5,9.6,21.2,967.5,,0,
11.07.2019,31.6,9.9,21.3,966.9,,0,
12.07.2019,22.2,12.2,17.2,,,3,
13.07.2019,25.5,10.5,19.8,972.6,,0,
14.07.2019,29.7,9.9,20.2,967.1,,0,
15.07.2019,29.3,9.0,21.9,966.9,,0,
16.07.2019,31.1,15.5,23.2,969.0,,0,
17.07.2019,31.3,12.8,23.6,964.0,,0,
18.07.2019,27.3,10.2,19.7,967.9,,0,
19.07.2019,21.0,9.5,17.1,969.9,4,0,14.1
20.07.2019,21.9,10.9,16.9,967.6,6,0,12.7
21.07.2019,22.8,9.9,17.1,969.3,,0,
22.07.2019,26.1,6.8,16.8,966.8,,0,
23.07.2019,28.6,4.9,18.4,964.0,,0,
24.07.2019,24.1,8.0,15.6,962.4,,0,
25.07.2019,24.3,6.4,14.8,959.0,,0,
26.07.2019,27.8,8.1,18.2,955.9,,0,
27.07.2019,29.3,11.7,20.8,954.3,,0,
28.07.2019,26.8,11.9,20.6,960.3,,0,
29.07.2019,24.3,8.0,17.6,970.0,,0,
30.07.2019,27.7,5.4,16.9,966.9,,0,
31.07.2019,26.7,7.3,16.4,965.2,,0,
01.08.2019,24.7,7.5,16.0,963.7,,0,
02.08.2019,29.4,10.4,19.9,966.5,,1,
03.08.2019,28.1,5.0,14.8,965.5,,0,
04.08.2019,22.6,1.6,13.4,975.3,,0,
05.08.2019,24.2,1.1,13.2,977.2,,0,
06.08.2019,27.1,1.6,12.9,,,0,
07.08.2019,30.4,3.7,15.9,972.9,,0,
08.08.2019,20.4,7.2,13.0,971.2,,0,
09.08.2019,23.5,6.3,13.8,970.3,,0,
10.08.2019,22.2,6.1,14.5,965.0,,0,
11.08.2019,22.6,9.9,17.4,960.7,,0,
12.08.2019,16.7,4.1,12.3,961.9,,5,
13.08.2019,20.6,0.7,12.7,968.3,,0,
14.08.2019,18.8,7.5,12.1,971.9,,1,
15.08.2019,22.3,5.2,15.3,974.1,,0,
16.08.2019,20.6,10.4,15.1,974.8,,0,
17.08.2019,14.9,11.6,13.2,972.9,,0,
18.08.2019,14.0,12.0,13.1,970.7,,1,
19.08.2019,15.8,7.1,12.9,972.1,,5,
20.08.2019,18.9,6.8,12.4,972.3,,3,
21.08.2019,17.3,6.1,11.7,973.1,,1,
22.08.2019,19.5,5.1,11.2,972.9,,0,
23.08.2019,21.5,4.6,12.3,970.3,,0,
24.08.2019,19.2,4.3,12.7,967.4,,11,
25.08.2019,16.8,9.8,13.1,969.1,,4,
26.08.2019,18.9,8.6,13.7,972.1,,0,
27.08.2019,19.9,2.1,11.6,978.5,,0,
28.08.2019,23.4,-0.9,11.5,976.8,,0,
29.08.2019,20.5,0.5,12.7,974.5,,3,
30.08.2019,20.8,3.6,12.7,974.5,,1,
31.08.2019,22.3,1.6,11.1,972.2,,0,
01.09.2019,19.9,4.6,11.2,969.4,,0,
02.09.2019,20.5,4.7,12.7,971.0,,0,
03.09.2019,19.7,5.5,13.6,967.7,,0,
04.09.2019,17.5,-0.9,9.3,970.0,,0,
05.09.2019,14.6,4.3,9.3,967.0,,2,
06.09.2019,13.7,5.9,9.2,972.1,,5,
07.09.2019,14.5,7.7,11.1,976.6,,0,
08.09.2019,18.1,0.9,10.3,976.8,,0,
09.09.2019,19.9,-2.5,9.4,976.0,,0,
10.09.2019,16.5,2.2,9.4,966.2,,0,
11.09.2019,16.5,-0.2,7.8,966.1,,0,
12.09.2019,10.3,-2.1,2.8,964.9,,1,
13.09.2019,3.5,-3.4,-0.5,,,1,
14.09.2019,1.1,-5.1,0.3,963.0,,4,
15.09.2019,4.8,0.1,2.3,966.3,,0,
16.09.2019,5.7,-0.1,2.8,973.4,,0,
17.09.2019,7.0,0.3,4.4,977.5,,0,
19.09.2019,10.3,0.5,5.6,974.1,,7,
20.09.2019,16.8,0.3,8.6,970.2,,2,
21.09.2019,20.3,2.2,9.3,968.7,,0,
22.09.2019,9.8,-1.3,3.3,980.2,,1,
23.09.2019,15.1,-3.1,3.8,978.6,,0,
24.09.2019,16.1,-3.4,3.8,973.2,,0,
25.09.2019,19.6,-6.8,8.8,971.8,,0,
26.09.2019,12.2,3.7,6.9,973.4,,0,
27.09.2019,4.3,-1.5,1.4,976.3,,2,
28.09.2019,4.9,-2.3,0.4,972.0,,0,
29.09.2019,7.6,-4.9,2.7,961.8,,1,
30.09.2019,4.0,-4.8,0.0,966.7,,0,
01.10.2019,3.5,-5.3,-1.7,980.7,,0,
02.10.2019,4.8,-6.1,1.1,986.2,2,0,-1.7
03.10.2019,3.4,0.3,2.4,980.1,3,1,-0.9
04.10.2019,8.8,1.7,5.4,974.7,1,1,3.5
05.10.2019,7.4,-1.5,2.8,966.3,,0,
06.10.2019,4.6,0.6,1.7,973.8,3,0,-1.9
07.10.2019,2.7,0.5,1.7,969.6,4,1,-2.3
08.10.2019,2.3,-4.1,-1.1,969.0,3,2,-4.9
09.10.2019,-3.2,-7.0,-5.5,978.1,3,2,-9.8
10.10.2019,-3.9,-10.4,-6.1,986.5,,1,
11.10.2019,-4.1,-11.9,-7.2,,,0,
12.10.2019,0.8,-18.2,-10.4,992.2,,0,
13.10.2019,3.8,-19.1,-6.7,988.8,,0,
14.10.2019,1.9,-8.7,1.0,979.4,1,0,-1.3
15.10.2019,8.0,-0.4,1.8,973.6,,1,
16.10.2019,13.8,-1.4,4.1,970.3,,0,
17.10.2019,9.5,-2.3,3.7,964.9,,0,
18.10.2019,3.4,-4.8,1.2,965.6,,3,
19.10.2019,2.0,-3.1,-0.1,974.1,,1,
20.10.2019,-0.2,-6.5,-3.9,976.5,,0,
21.10.2019,-1.2,-6.8,-4.8,980.3,,0,
22.10.2019,-2.5,-10.8,-6.2,984.8,,0,
23.10.2019,-3.2,-10.3,-6.0,982.5,,0,
24.10.2019,-2.7,-6.7,-3.6,974.7,,2,
25.10.2019,0.6,-3.9,-0.8,958.7,,2,
27.10.2019,-4.3,-16.8,-8.7,964.1,,0,
28.10.2019,-5.0,-18.2,-6.9,956.0,,1,
29.10.2019,4.0,-5.5,0.6,944.2,,4,
30.10.2019,0.3,-9.5,-5.2,961.7,7,6,-12.1
31.10.2019,-5.0,-17.9,-11.2,976.7,,0,
01.11.2019,-7.6,-21.5,-16.7,,,1,
02.11.2019,3.4,-10.4,-1.1,971.1,,0,
03.11.2019,-0.4,-6.2,-3.9,981.0,3,0,-8.2
04.11.2019,-8.0,-24.0,-15.0,987.7,,0,
05.11.2019,-12.8,-27.6,-22.4,986.9,,0,
06.11.2019,-5.4,-28.4,-13.7,972.7,,2,
08.11.2019,0.7,-12.8,-2.1,963.7,,2,
09.11.2019,1.2,-8.0,-1.9,958.7,3,1,-5.8
10.11.2019,-11.4,-25.9,-17.5,973.0,4,1,-23.3
11.11.2019,-19.2,-27.4,-24.0,,1,0,-28.2
12.11.2019,-21.9,-31.3,-26.2,982.3,,0,
13.11.2019,-24.1,-35.5,-31.2,976.3,,0,
14.11.2019,-26.1,-38.2,-34.0,978.6,,0,
15.11.2019,-28.3,-39.2,-34.6,983.6,,0,
16.11.2019,-31.3,-39.9,-36.7,995.1,,0,
17.11.2019,-31.7,-42.1,-38.1,997.8,,0,
18.11.2019,-32.9,-42.5,-38.5,991.3,,0,
19.11.2019,-31.8,-42.1,-38.1,984.0,,0,
20.11.2019,-31.0,-41.5,-36.4,,,0,
21.11.2019,-24.9,-38.9,-30.7,973.8,,0,
22.11.2019,-21.3,-34.8,-26.7,,,0,
24.11.2019,-14.0,-26.9,-16.1,971.6,,1,
25.11.2019,-21.0,-31.7,-25.8,982.5,,0,
26.11.2019,-14.7,-32.0,-18.3,986.7,4,0,-24.1
27.11.2019,-12.8,-24.1,-16.5,987.3,,0,
28.11.2019,-21.9,-28.9,-25.7,987.0,,0,
29.11.2019,-15.9,-29.4,-19.6,979.1,,0,
30.11.2019,-15.7,-28.1,-20.6,978.8,,1,
01.12.2019,-28.1,-41.0,-35.2,986.0,,0,
02.12.2019,-35.9,-44.2,-41.3,990.4,,0,
03.12.2019,-38.2,-45.3,-42.4,995.8,,0,
04.12.2019,-22.5,-44.7,-30.8,988.8,,0,
05.12.2019,-12.9,-26.7,-17.7,984.3,,0,
06.12.2019,-23.5,-31.0,-28.2,979.4,,0,
07.12.2019,-8.4,-18.2,-11.7,969.3,,1,
08.12.2019,-5.9,-13.1,-10.1,964.5,,0,
09.12.2019,-6.1,-15.1,-9.2,968.5,,1,
10.12.2019,-15.2,-20.0,-17.5,976.5,,1,
11.12.2019,-9.0,-20.0,-11.7,964.9,,2,
12.12.2019,-4.2,-13.8,-7.9,965.7,,2,
13.12.2019,-1.7,-5.9,-3.2,963.6,,1,
14.12.2019,-4.0,-9.4,-7.5,962.5,,0,
15.12.2019,-10.2,-18.8,-14.1,969.3,3,0,-19.0
16.12.2019,-19.7,-32.9,-25.4,983.4,,0,
17.12.2019,-28.7,-35.2,-31.1,983.1,,1,
18.12.2019,-22.1,-39.0,-30.1,983.1,,0,
19.12.2019,-21.8,-29.9,-26.3,976.2,,1,
20.12.2019,-26.7,-37.3,-31.3,979.6,,1,
21.12.2019,-32.1,-41.5,-37.6,982.8,,0,
22.12.2019,-29.0,-42.4,-35.4,984.0,,0,
23.12.2019,-25.9,-37.9,-31.9,985.3,,0,
24.12.2019,-31.2,-38.7,-33.9,983.7,,0,
25.12.2019,-20.3,-34.2,-27.0,975.2,,0,
26.12.2019,-24.8,-30.8,-26.3,966.6,,1,
27.12.2019,-32.4,-42.5,-37.8,974.6,,1,
28.12.2019,-38.2,-44.7,-41.7,991.9,,0,
29.12.2019,-30.3,-43.0,-35.8,992.2,1,0,-40.5
30.12.2019,-23.1,-37.5,-25.9,979.8,1,0,-30.2
31.12.2019,-18.2,-31.9,-24.4,978.9,,0,
01.01.2020,-24.2,-33.9,-27.3,981.1,,0,
02.01.2020,-17.4,-26.5,-21.1,975.3,,1,
03.01.2020,-3.5,-19.9,-9.1,969.0,,1,
04.01.2020,-2.1,-14.7,-7.7,970.2,,1,
05.01.2020,-5.8,-22.3,-11.2,977.4,,1,
06.01.2020,-5.3,-11.5,-7.6,978.3,2,0,-11.4
07.01.2020,-3.7,-8.3,-4.4,977.5,2,0,-7.8
08.01.2020,-4.0,-10.6,-6.8,978.4,,1,
09.01.2020,-10.0,-15.2,-12.9,981.0,,0,
10.01.2020,-13.6,-26.6,-18.6,985.3,,0,
12.01.2020,-15.3,-30.4,-23.1,981.1,,0,
13.01.2020,-25.6,-33.4,-31.1,976.9,,0,
14.01.2020,-17.0,-34.1,-23.6,976.1,,0,
15.01.2020,-12.6,-30.3,-15.9,977.1,,0,
16.01.2020,-8.4,-17.4,-13.3,975.0,,0,
17.01.2020,-8.2,-22.1,-15.6,970.1,,0,
18.01.2020,-10.1,-24.6,-11.8,960.6,1,0,-15.2
19.01.2020,-10.6,-31.2,-20.6,970.3,1,0,-24.6
20.01.2020,-15.0,-31.5,-18.6,961.8,3,0,-23.8
21.01.2020,-16.3,-26.0,-18.9,963.8,3,0,-24.1
22.01.2020,-20.2,-27.5,-24.3,,3,1,-29.8
23.01.2020,-17.9,-28.9,-23.1,979.9,,0,
24.01.2020,-17.0,-34.4,-23.8,974.0,1,0,-28.0
25.01.2020,-4.1,-21.7,-10.6,965.8,,0,
26.01.2020,-1.7,-11.0,-6.2,968.3,2,1,-9.9
27.01.2020,-10.2,-27.9,-20.0,981.8,,0,
28.01.2020,-15.9,-30.1,-25.3,980.4,,0,
29.01.2020,-14.3,-29.5,-18.8,971.2,,1,
30.01.2020,-10.2,-24.1,-15.7,978.0,,1,
31.01.2020,-19.7,-32.8,-26.0,987.5,2,0,-30.9
01.02.2020,-27.7,-43.2,-36.7,989.2,,1,
02.02.2020,-31.5,-45.9,-40.8,992.2,,0,
03.02.2020,-32.7,-47.8,-41.9,995.6,,0,
04.02.2020,-26.2,-44.5,-32.8,985.2,,0,
05.02.2020,-20.8,-37.0,-30.6,980.9,,0,
06.02.2020,-7.6,,-16.3,,,0,
07.02.2020,-5.7,-12.1,-8.9,975.2,1,0,-12.1
08.02.2020,-5.6,-23.4,-13.3,968.0,,0,
09.02.2020,-1.1,-17.8,-6.4,951.5,,3,
10.02.2020,-1.2,-11.6,-6.6,949.7,1,1,-9.6
11.02.2020,-14.7,-21.4,-17.6,968.1,4,0,-23.4
12.02.2020,-17.8,-35.8,-29.0,985.3,,0,
13.02.2020,-11.9,,-19.8,991.8,3,0,-25.0
14.02.2020,-8.1,-18.3,-13.1,992.8,,0,
15.02.2020,-5.0,-25.0,-16.7,991.3,,0,
16.02.2020,-5.5,-22.2,-12.5,989.6,,0,
17.02.2020,-8.5,-28.1,-20.1,989.4,,0,
18.02.2020,-10.1,-33.3,-24.8,988.6,,0,
19.02.2020,-15.3,-31.3,-21.5,980.5,,0,
20.02.2020,-7.0,-27.2,-15.5,975.0,,0,
21.02.2020,-2.3,-17.4,-6.7,973.1,,1,
22.02.2020,-2.5,-18.2,-10.9,968.2,,1,
