date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
28.05.2017,-2.0,-4.0,-3.1,982.0,5,9,-8.4
29.05.2017,1.0,-3.7,-1.3,984.7,5,0,-6.4
30.05.2017,1.0,-5.3,-1.7,986.9,3,0,-5.7
31.05.2017,2.5,-5.6,0.0,988.0,3,0,-4.0
01.06.2017,4.1,-3.9,2.2,989.1,8,0,-4.8
02.06.2017,5.2,2.4,3.9,984.7,12,0,-5.4
03.06.2017,8.9,2.7,6.2,987.6,4,0,2.5
04.06.2017,16.6,3.6,11.2,985.0,6,0,6.7
05.06.2017,18.7,8.8,13.4,986.4,5,0,9.7
06.06.2017,15.8,7.0,10.7,988.4,3,11,8.4
07.06.2017,17.6,5.1,12.7,993.2,2,0,10.9
08.06.2017,15.4,0.5,8.8,991.9,4,0,5.5
09.06.2017,3.3,-1.1,0.8,988.8,4,1,-3.3
10.06.2017,1.6,-3.1,-0.9,986.2,5,0,-6.0
11.06.2017,2.3,-4.1,-0.5,978.4,6,3,-6.2
12.06.2017,2.2,-5.1,0.1,975.4,9,2,-7.4
13.06.2017,5.2,-0.5,2.3,977.3,6,2,-3.1
14.06.2017,11.6,-0.5,7.2,982.8,3,0,3.7
15.06.2017,10.6,1.6,7.1,983.9,5,0,2.6
16.06.2017,11.6,0.6,6.2,994.2,3,0,3.0
17.06.2017,13.6,3.1,9.6,987.9,5,0,5.3
18.06.2017,18.2,4.4,12.3,986.3,3,0,9.8
19.06.2017,20.1,3.8,13.5,982.0,4,0,10.3
20.06.2017,11.5,5.6,8.4,973.1,7,0,3.1
21.06.2017,13.4,5.1,8.8,976.0,7,0,3.5
22.06.2017,19.0,5.1,12.7,979.8,5,0,9.1
23.06.2017,18.5,9.6,13.2,976.9,6,12,9.7
24.06.2017,20.1,9.5,14.4,979.5,5,0,10.9
25.06.2017,20.9,9.2,13.2,980.8,2,3,11.9
26.06.2017,16.2,6.3,10.6,985.9,3,4,8.4
27.06.2017,20.4,5.2,13.8,980.9,6,0,10.0
28.06.2017,23.0,12.3,16.6,970.2,5,1,13.9
29.06.2017,16.7,5.2,12.4,978.2,4,0,9.3
30.06.2017,18.2,3.3,10.1,989.9,4,0,6.5
01.07.2017,14.4,3.0,9.2,992.5,3,0,6.2
02.07.2017,12.5,2.0,7.3,992.3,4,0,3.4
03.07.2017,13.8,0.7,8.2,990.5,4,0,4.3
04.07.2017,15.7,1.5,9.6,991.6,3,0,6.4
05.07.2017,17.1,3.1,11.6,995.5,3,0,8.6
06.07.2017,20.5,5.6,15.0,993.7,4,0,11.6
07.07.2017,23.4,8.6,17.0,989.7,2,0,15.4
08.07.2017,21.6,8.4,15.9,986.9,4,0,13.0
09.07.2017,20.6,5.1,13.8,989.1,4,0,10.7
10.07.2017,17.2,4.1,11.1,994.8,6,0,6.4
11.07.2017,21.8,4.9,15.5,996.0,2,0,13.7
12.07.2017,22.8,9.5,17.8,995.3,2,0,16.2
13.07.2017,24.3,8.0,18.1,995.1,2,0,16.9
14.07.2017,25.2,11.5,19.4,996.0,3,0,17.6
15.07.2017,25.7,10.7,18.7,996.5,3,0,16.3
16.07.2017,25.1,7.5,19.1,996.6,3,0,16.9
17.07.2017,26.5,12.8,20.6,996.8,4,0,18.6
18.07.2017,29.3,13.4,22.4,995.4,3,0,21.4
19.07.2017,30.0,15.4,23.2,994.5,3,0,21.9
20.07.2017,28.6,14.5,22.7,993.7,3,0,21.6
21.07.2017,28.5,15.5,21.8,995.9,2,0,21.4
22.07.2017,27.5,14.6,21.2,996.7,1,0,21.8
23.07.2017,29.6,13.5,22.1,994.5,3,0,21.2
24.07.2017,28.6,13.8,21.2,991.1,4,0,19.5
25.07.2017,25.7,12.6,19.8,990.0,3,0,18.8
26.07.2017,25.5,10.4,18.6,989.6,3,0,17.2
27.07.2017,22.9,11.8,16.3,989.7,3,8,14.8
28.07.2017,25.1,10.6,18.1,986.9,3,0,16.5
29.07.2017,22.6,7.8,15.8,986.4,3,0,14.2
30.07.2017,22.9,5.8,15.3,991.0,3,0,13.5
31.07.2017,23.2,11.5,16.8,983.3,7,0,12.9
01.08.2017,12.8,0.6,8.2,990.2,4,0,4.6
02.08.2017,14.8,-0.6,8.1,994.1,3,0,5.0
03.08.2017,17.7,1.4,11.1,989.4,3,0,8.3
04.08.2017,19.0,4.8,13.4,983.4,3,0,11.0
05.08.2017,16.1,6.0,9.8,976.9,8,1,4.3
06.08.2017,9.2,5.9,7.3,975.6,8,13,1.6
07.08.2017,6.5,3.2,5.2,985.8,6,1,0.4
08.08.2017,7.5,3.1,4.8,989.6,8,1,-1.4
09.08.2017,11.5,2.4,5.2,997.3,6,0,0.2
10.08.2017,8.0,1.0,3.8,997.1,5,0,-0.7
11.08.2017,7.0,0.2,3.8,992.2,4,0,0.0
12.08.2017,10.5,0.5,4.9,991.1,2,0,2.4
13.08.2017,14.0,-4.8,8.6,992.8,4,0,5.1
14.08.2017,18.4,9.6,15.7,988.2,6,7,13.1
15.08.2017,16.0,6.8,12.7,990.5,4,4,10.6
16.08.2017,13.0,6.2,10.1,996.0,3,1,7.8
17.08.2017,13.4,4.3,8.3,1000.8,4,1,5.1
18.08.2017,15.8,3.9,10.4,993.8,5,3,7.1
19.08.2017,8.3,2.7,6.6,996.8,4,1,3.1
20.08.2017,15.6,1.7,10.7,992.2,3,0,8.5
21.08.2017,19.1,10.2,15.5,987.7,8,9,10.9
22.08.2017,15.2,9.0,12.6,995.1,4,1,10.3
23.08.2017,12.2,4.8,8.9,997.3,3,2,6.7
24.08.2017,10.4,4.4,7.9,998.0,4,6,4.9
25.08.2017,15.4,7.8,11.5,996.1,3,5,9.8
26.08.2017,20.7,8.3,14.5,985.4,8,0,9.8
27.08.2017,17.7,11.1,13.2,984.5,4,2,11.0
28.08.2017,16.7,9.8,12.8,981.4,3,5,11.3
29.08.2017,9.0,5.8,7.4,983.0,6,0,3.1
30.08.2017,10.0,4.8,6.8,991.5,3,1,4.2
31.08.2017,10.7,5.6,8.4,980.9,6,8,4.1
01.09.2017,11.4,4.3,8.2,983.0,5,12,4.5
02.09.2017,10.7,3.8,7.4,978.1,4,5,4.4
03.09.2017,8.3,2.7,6.0,989.4,5,4,2.0
04.09.2017,8.1,3.9,5.3,1004.0,3,1,2.4
05.09.2017,8.4,2.8,6.2,1001.0,6,2,1.6
06.09.2017,6.8,1.6,4.9,996.3,5,1,0.6
07.09.2017,7.8,0.7,3.7,1000.7,5,1,-0.7
08.09.2017,6.3,0.2,2.7,1002.2,4,0,-1.2
09.09.2017,6.4,-1.0,2.2,998.9,4,0,-1.9
10.09.2017,4.5,-1.2,1.6,996.4,5,0,-3.1
11.09.2017,4.4,-0.2,2.1,992.7,5,1,-2.5
12.09.2017,3.5,0.4,1.8,989.1,4,5,-2.1
13.09.2017,4.9,-1.3,1.5,989.8,3,3,-1.8
14.09.2017,5.8,-1.7,1.4,989.3,2,0,-1.4
15.09.2017,7.2,-2.9,2.4,984.9,5,0,-2.5
16.09.2017,7.6,-0.6,4.1,983.4,7,1,-1.9
17.09.2017,9.4,0.4,4.7,978.4,4,1,0.9
18.09.2017,6.6,2.4,4.1,988.4,3,0,0.9
19.09.2017,10.0,0.9,4.4,998.9,4,0,0.6
20.09.2017,8.6,-1.2,2.3,1002.2,4,0,-1.7
21.09.2017,3.4,-1.4,1.2,1007.3,3,0,-2.2
22.09.2017,4.0,-0.8,2.1,1010.3,3,0,-1.1
23.09.2017,3.8,1.1,2.8,1009.6,3,1,-0.3
24.09.2017,5.8,0.1,3.8,1007.3,4,2,0.2
25.09.2017,6.2,2.1,4.3,1006.5,4,3,0.7
26.09.2017,4.2,-0.8,1.3,1017.6,3,0,-2.2
27.09.2017,5.2,-1.0,3.1,1010.9,5,3,-1.3
28.09.2017,6.1,3.0,4.6,1000.9,2,1,2.4
29.09.2017,4.1,-4.4,0.4,1002.9,5,1,-4.5
30.09.2017,0.2,-8.0,-3.2,1009.1,2,0,-6.5
01.10.2017,1.0,-2.8,-0.6,1008.6,3,2,-4.1
02.10.2017,4.0,0.1,2.8,1002.4,4,1,-0.9
03.10.2017,2.7,-1.3,0.4,1001.2,4,0,-3.7
04.10.2017,3.6,0.8,2.5,999.5,3,1,-0.6
05.10.2017,5.6,0.7,2.3,996.1,4,0,-1.6
06.10.2017,6.6,-1.6,1.9,995.0,4,0,-2.2
07.10.2017,5.3,-0.9,2.4,987.6,8,0,-4.1
08.10.2017,6.5,2.1,4.4,980.8,6,7,-0.5
09.10.2017,5.2,0.2,3.1,992.7,5,4,-1.3
10.10.2017,1.5,-5.2,-1.1,1004.1,5,1,-6.1
11.10.2017,-0.8,-8.0,-5.2,1008.3,2,0,-8.7
12.10.2017,2.2,-7.8,-3.0,1001.0,1,0,-5.7
13.10.2017,3.5,-6.6,-1.6,997.0,1,0,-4.1
14.10.2017,1.1,-6.3,-2.8,994.5,3,0,-6.7
15.10.2017,-1.5,-11.2,-6.8,997.0,3,0,-11.1
16.10.2017,-3.5,-13.6,-7.8,997.8,2,0,-11.5
17.10.2017,1.7,-7.0,-0.2,984.5,4,1,-4.5
18.10.2017,3.4,-0.8,1.4,971.2,6,1,-3.9
19.10.2017,2.0,0.1,0.8,971.0,4,3,-3.3
20.10.2017,0.2,-3.1,-1.4,975.3,4,3,-5.7
21.10.2017,-2.1,-4.1,-3.2,976.8,2,7,-6.4
22.10.2017,-1.3,-4.7,-2.4,981.4,2,3,-5.5
23.10.2017,-3.1,-5.5,-3.9,990.6,3,3,-7.9
24.10.2017,-0.3,-4.5,-2.6,996.3,4,1,-7.1
25.10.2017,1.4,-2.5,0.2,995.9,6,3,-5.2
26.10.2017,-1.7,-3.7,-2.9,994.5,6,1,-8.7
27.10.2017,-3.5,-5.1,-4.4,987.5,3,1,-8.4
28.10.2017,-4.2,-6.1,-5.3,982.2,3,1,-9.4
29.10.2017,-6.2,-7.2,-6.6,984.8,3,1,-10.8
30.10.2017,-5.9,-13.0,-8.4,985.6,5,0,-14.2
31.10.2017,-3.9,-8.5,-5.8,983.3,4,0,-10.7
01.11.2017,1.9,-8.8,-0.7,973.2,4,0,-5.1
02.11.2017,0.7,-2.0,-0.5,965.3,6,4,-6.0
03.11.2017,-1.0,-5.2,-2.5,968.6,4,6,-6.9
04.11.2017,-2.9,-5.4,-3.5,975.7,6,1,-9.4
05.11.2017,0.1,-3.9,-1.4,973.8,8,8,-8.3
06.11.2017,-0.2,-2.5,-1.1,980.6,8,6,-8.0
07.11.2017,-4.9,-10.6,-6.9,987.9,6,0,-13.1
08.11.2017,-4.7,-14.8,-8.3,982.4,6,9,-14.7
09.11.2017,-15.9,-26.6,-20.1,996.1,4,0,-26.0
10.11.2017,-20.1,-27.1,-24.3,998.2,,0,
11.11.2017,-7.8,-26.5,-12.0,995.7,3,1,-16.7
12.11.2017,-5.7,-9.8,-7.8,998.7,2,0,-11.6
13.11.2017,-5.1,-10.9,-7.8,999.6,3,0,-12.2
14.11.2017,-3.6,-7.7,-4.9,997.9,7,0,-11.7
15.11.2017,-3.7,-7.3,-5.1,982.6,12,1,-15.1
16.11.2017,-2.7,-5.3,-3.4,982.8,7,5,-9.9
17.11.2017,-4.3,-7.8,-5.4,987.9,3,4,-9.5
18.11.2017,-6.8,-14.9,-11.3,988.0,2,2,-15.3
19.11.2017,-5.7,-15.0,-7.6,988.0,6,1,-13.9
20.11.2017,-4.9,-7.5,-6.4,990.4,4,2,-11.3
21.11.2017,-9.5,-23.9,-15.9,995.5,2,1,-20.2
22.11.2017,-11.0,-24.6,-19.4,1000.3,2,0,-23.9
23.11.2017,-8.0,-17.1,-8.8,994.9,6,4,-15.2
24.11.2017,-9.5,-18.3,-13.3,983.7,6,12,-20.1
25.11.2017,-18.9,-24.4,-21.8,1004.2,3,0,-27.1
26.11.2017,-5.5,-24.9,-9.3,994.7,7,1,-16.4
27.11.2017,-2.1,-6.6,-4.2,991.7,8,2,-11.4
28.11.2017,-1.8,-4.5,-2.8,997.1,7,1,-9.3
29.11.2017,-2.3,-4.5,-3.4,999.2,6,3,-9.2
30.11.2017,-4.6,-5.8,-5.1,1005.1,6,1,-11.1
01.12.2017,-4.7,-7.6,-6.4,1005.7,5,1,-11.9
02.12.2017,-5.0,-7.6,-6.4,995.2,6,1,-12.6
03.12.2017,-1.4,-5.8,-3.3,982.0,7,6,-9.8
04.12.2017,-1.8,-2.7,-2.2,986.1,6,3,-7.9
05.12.2017,-3.1,-4.7,-3.8,980.3,5,2,-9.1
06.12.2017,-3.4,-6.7,-4.6,983.3,5,6,-10.0
07.12.2017,-4.9,-9.9,-6.6,993.2,3,1,-10.8
08.12.2017,-5.8,-12.7,-9.2,991.7,2,2,-13.0
09.12.2017,-12.0,-14.9,-13.6,994.7,2,0,-17.8
10.12.2017,-13.8,-20.5,-17.5,999.8,2,1,-21.9
11.12.2017,-18.4,-22.3,-20.7,1007.0,,0,
12.12.2017,-9.2,-20.7,-11.1,1005.0,6,1,-17.7
13.12.2017,-4.5,-16.2,-9.2,997.6,4,0,-14.4
14.12.2017,-2.4,-10.9,-4.2,986.2,9,3,-12.2
15.12.2017,-2.8,-5.2,-4.1,993.1,7,2,-10.7
16.12.2017,-2.9,-5.5,-3.6,996.6,7,1,-10.1
17.12.2017,-2.1,-5.1,-3.8,993.5,6,2,-9.7
18.12.2017,-1.5,-4.3,-3.0,985.6,10,5,-11.4
19.12.2017,-3.6,-5.6,-4.7,994.2,10,2,-13.3
20.12.2017,-4.8,-6.3,-5.7,994.9,5,1,-11.1
21.12.2017,-3.7,-7.6,-5.1,985.8,8,4,-12.4
22.12.2017,-2.4,-7.9,-5.2,987.5,6,1,-11.2
23.12.2017,-4.0,-10.7,-6.3,982.9,5,1,-11.8
24.12.2017,-5.1,-11.9,-9.0,971.5,6,1,-15.5
25.12.2017,-13.0,-22.5,-17.6,975.0,3,0,-22.7
26.12.2017,-22.4,-25.1,-23.6,975.6,1,0,-27.7
27.12.2017,-18.5,-24.6,-21.2,980.8,4,1,-27.2
28.12.2017,-14.6,-22.6,-18.7,985.1,4,0,-24.5
29.12.2017,-11.6,-24.5,-15.7,995.4,5,1,
30.12.2017,-1.4,-12.2,-5.3,996.0,7,2,-12.0
31.12.2017,-0.5,-2.7,-1.6,994.1,7,4,-7.9
01.01.2018,-1.0,-7.8,-4.1,992.8,4,1,-8.7
02.01.2018,-4.4,-8.0,-4.9,992.8,8,1,-12.2
03.01.2018,-0.7,-5.8,-3.1,986.7,11,1,-12.2
04.01.2018,-1.1,-3.3,-2.2,992.3,7,2,-8.6
05.01.2018,0.2,-4.0,-0.4,993.0,7,8,-6.5
06.01.2018,-0.5,-3.1,-2.2,992.8,4,1,-6.6
07.01.2018,-4.9,-14.2,-8.2,986.0,3,5,-12.7
08.01.2018,-13.6,-17.8,-16.1,978.2,,0,
09.01.2018,-11.5,-20.4,-14.7,973.0,3,0,-19.6
10.01.2018,-16.0,-27.2,-23.0,982.1,2,0,-27.8
11.01.2018,-22.7,-33.5,-26.8,997.1,2,0,-31.8
12.01.2018,-10.7,-35.3,-21.4,997.4,7,1,-29.3
13.01.2018,-10.2,-12.4,-11.3,989.9,7,3,-18.5
14.01.2018,0.4,-13.5,-5.8,988.2,9,5,-13.9
15.01.2018,0.3,-3.1,-1.8,991.0,11,1,-10.8
16.01.2018,-3.6,-7.6,-4.6,994.0,9,3,-12.6
17.01.2018,-9.0,-14.6,-13.1,1001.5,6,1,-19.9
18.01.2018,-14.2,-21.0,-17.1,1009.1,3,0,-22.2
19.01.2018,-17.2,-22.7,-19.8,1014.5,3,0,-25.1
20.01.2018,-18.5,-22.8,-21.2,1021.9,,0,
21.01.2018,-16.6,-22.9,-18.0,1027.7,7,0,-25.8
22.01.2018,-18.9,-20.9,-19.5,1027.0,8,0,-28.0
23.01.2018,-13.5,-21.2,-16.9,1020.6,13,0,-28.5
24.01.2018,-14.3,-18.8,-15.9,1014.4,8,3,-24.2
25.01.2018,-13.6,-17.6,-15.5,1010.4,9,2,-24.4
26.01.2018,-8.4,-18.8,-11.4,994.2,13,1,-22.6
27.01.2018,-4.5,-9.2,-6.4,988.6,13,12,-17.1
28.01.2018,-4.9,-8.1,-6.6,989.6,8,2,-14.1
29.01.2018,-7.4,-12.6,-10.3,992.7,9,2,-18.8
30.01.2018,-9.3,-20.3,-14.8,997.3,6,4,-21.7
31.01.2018,-16.0,-22.9,-19.1,996.5,3,2,-24.3
01.02.2018,-15.3,-23.5,-18.6,999.1,1,0,-22.5
02.02.2018,-17.6,-24.5,-21.6,995.6,4,0,-27.6
03.02.2018,-18.2,-24.7,-19.4,1000.2,4,0,-25.3
04.02.2018,-9.7,-20.0,-12.4,992.6,5,3,-18.4
05.02.2018,-18.1,-25.2,-22.9,1001.7,2,3,-27.7
06.02.2018,-18.0,-27.1,-23.8,1016.9,,0,
07.02.2018,-8.0,-23.8,-15.2,1015.6,3,0,-20.2
08.02.2018,-8.3,-14.0,-11.1,1013.6,7,0,-18.4
09.02.2018,-9.3,-15.4,-12.2,1011.0,4,2,-17.6
10.02.2018,-13.0,-18.0,-15.2,1011.8,4,1,-20.8
11.02.2018,-12.4,-22.0,-17.1,1011.5,3,1,-22.2
12.02.2018,-14.2,-24.7,-18.1,1006.3,2,0,-22.6
13.02.2018,-9.4,-18.8,-10.9,1001.1,5,1,-16.8
14.02.2018,-8.6,-12.0,-10.0,1000.8,3,3,-14.5
15.02.2018,-8.3,-12.5,-9.1,1003.4,5,2,-14.9
16.02.2018,-8.3,-11.6,-9.7,1000.2,7,4,-16.8
17.02.2018,-11.0,-12.2,-11.6,995.4,9,3,-20.2
18.02.2018,-7.6,-17.2,-11.8,992.6,6,8,-18.4
19.02.2018,-21.8,-33.9,-26.9,1002.4,,2,
20.02.2018,-28.6,-35.8,-31.6,1003.7,1,0,-36.1
21.02.2018,-17.7,-30.3,-21.9,1002.5,4,0,-27.9
22.02.2018,-15.9,-26.9,-20.2,1002.8,7,0,-28.1
23.02.2018,-19.0,-27.8,-21.7,1001.9,4,0,-27.7
24.02.2018,-24.6,-32.8,-27.5,1001.0,6,0,-35.1
25.02.2018,-26.4,-33.3,-29.9,1009.1,2,0,-35.0
26.02.2018,-25.7,-35.1,-29.8,1015.0,3,0,-35.6
27.02.2018,-19.2,-30.4,-24.6,1011.8,3,1,-30.1
28.02.2018,-5.3,-25.8,-12.5,993.9,10,8,-21.8
01.03.2018,-8.2,-14.8,-12.5,983.0,8,6,-20.5
02.03.2018,-12.4,-19.6,-15.0,983.5,6,1,-21.9
03.03.2018,-10.9,-19.1,-14.9,979.5,6,9,-21.8
04.03.2018,-12.2,-22.3,-16.7,982.7,4,7,-22.4
05.03.2018,-20.4,-26.0,-22.9,986.5,3,0,-28.3
06.03.2018,-11.0,-25.9,-13.1,978.2,6,0,-19.9
07.03.2018,-7.5,-14.2,-11.4,965.0,5,14,-17.4
08.03.2018,-13.2,-24.9,-17.3,977.2,2,5,-21.7
09.03.2018,-22.1,-28.2,-25.6,993.1,2,0,-30.5
10.03.2018,-24.8,-33.0,-28.7,1003.4,1,0,-33.1
11.03.2018,-14.7,-34.8,-25.9,1001.8,3,0,-31.5
12.03.2018,-11.0,-24.9,-12.4,989.1,6,2,-19.1
13.03.2018,-7.7,-21.1,-11.2,983.8,6,4,-17.8
14.03.2018,-23.0,-35.4,-28.5,984.4,5,0,-35.5
15.03.2018,-30.5,-38.6,-35.0,990.1,,0,
16.03.2018,-22.5,-38.3,-29.2,993.0,2,0,-34.3
17.03.2018,-14.9,-27.4,-16.7,984.4,6,1,-23.7
18.03.2018,-18.1,-28.4,-24.4,978.1,5,4,-31.2
19.03.2018,-24.8,-33.6,-29.1,973.5,2,0,-34.2
20.03.2018,-26.9,-35.8,-31.5,976.6,2,0,-36.7
21.03.2018,-29.3,-36.3,-32.7,988.1,3,0,-38.6
22.03.2018,-20.5,-34.0,-24.1,985.4,5,0,-30.9
23.03.2018,-14.5,-23.5,-18.3,976.8,7,0,-26.1
24.03.2018,-12.6,-19.7,-15.3,974.6,6,0,-22.2
25.03.2018,-12.0,-17.0,-14.6,970.9,6,1,-21.4
26.03.2018,-10.6,-20.8,-15.1,964.5,5,2,-21.3
27.03.2018,-21.0,-30.0,-24.8,978.9,3,1,-30.3
28.03.2018,-13.7,-30.2,-17.7,981.5,6,3,-24.8
29.03.2018,-16.9,-28.2,-22.6,983.0,4,1,-28.6
30.03.2018,-16.0,-31.2,-23.0,979.3,3,1,-28.4
31.03.2018,-20.9,-32.2,-25.7,989.6,4,0,-31.9
01.04.2018,-9.5,-26.1,-15.4,987.9,4,2,-21.0
02.04.2018,-20.6,-27.1,-23.9,1001.3,3,0,-29.4
03.04.2018,-6.9,-26.9,-15.0,1000.0,5,0,-21.3
04.04.2018,1.4,-8.0,-2.1,979.6,8,11,-9.1
05.04.2018,-1.5,-24.5,-10.9,988.3,4,1,-16.2
06.04.2018,-8.8,-25.6,-14.7,997.6,4,0,-20.3
07.04.2018,0.2,-10.0,-2.3,986.8,9,0,-10.2
08.04.2018,3.7,-7.2,-1.8,985.9,7,0,-8.3
09.04.2018,-5.3,-10.5,-8.3,997.5,2,0,-12.1
10.04.2018,-5.4,-13.7,-8.6,988.8,6,0,-15.0
11.04.2018,-5.0,-9.5,-7.6,971.5,7,4,-14.5
12.04.2018,-8.2,-12.2,-9.7,977.8,6,7,-16.2
13.04.2018,-5.6,-13.2,-8.4,987.7,4,2,-13.5
14.04.2018,-0.5,-13.3,-5.1,973.8,10,4,-13.8
15.04.2018,-7.8,-14.9,-10.6,979.3,6,1,-17.2
16.04.2018,-14.2,-22.3,-18.1,990.6,3,0,-23.2
17.04.2018,-10.4,-23.9,-16.4,995.6,4,0,-22.1
18.04.2018,-3.4,-13.4,-7.5,981.4,10,8,-16.4
19.04.2018,-10.2,-17.1,-12.8,975.7,7,1,-20.2
20.04.2018,-12.0,-19.1,-15.0,977.8,5,1,-21.3
21.04.2018,-12.4,-20.0,-16.2,982.4,3,1,-21.2
22.04.2018,-10.6,-20.3,-16.8,988.0,2,1,-21.2
23.04.2018,-6.0,-21.6,-12.9,990.4,2,0,-17.1
24.04.2018,-3.3,-14.3,-8.5,988.3,3,1,-12.9
25.04.2018,-6.5,-10.0,-8.4,986.3,5,0,-14.1
26.04.2018,2.7,-9.9,-1.2,984.4,4,0,-5.8
27.04.2018,5.8,-3.6,1.5,985.3,3,0,-2.2
28.04.2018,5.1,-0.4,2.3,986.5,3,0,-1.0
29.04.2018,-1.0,-6.7,-3.1,987.8,5,0,-8.4
30.04.2018,-6.0,-12.3,-8.3,988.4,4,0,-13.4
01.05.2018,-3.7,-14.1,-7.8,987.1,7,1,-14.8
02.05.2018,-11.1,-16.7,-14.1,999.2,3,0,-19.0
03.05.2018,-8.7,-19.6,-13.2,1002.8,3,0,-18.0
04.05.2018,-5.1,-16.6,-8.8,1006.4,4,1,-13.9
05.05.2018,-3.0,-8.4,-5.4,1005.5,5,0,-10.8
06.05.2018,-3.4,-7.4,-5.6,999.0,3,0,-9.8
07.05.2018,-1.8,-9.8,-5.3,995.7,3,0,-9.6
08.05.2018,-2.0,-12.9,-6.6,995.9,3,0,-11.0
09.05.2018,-4.1,-13.9,-9.4,1002.5,2,0,-13.3
10.05.2018,-0.3,-15.1,-6.3,999.8,5,0,-11.9
11.05.2018,0.1,-6.7,-3.1,989.7,9,1,-10.9
12.05.2018,-5.1,-8.6,-6.5,1001.2,6,0,-12.7
13.05.2018,0.6,-6.5,-0.9,985.9,9,3,-8.5
14.05.2018,3.0,-6.7,-3.8,992.0,6,1,-9.8
15.05.2018,-5.8,-7.8,-6.9,996.6,6,1,-13.2
16.05.2018,-4.5,-9.3,-7.2,999.1,4,1,-12.2
17.05.2018,-3.3,-8.9,-7.0,995.3,4,2,-12.0
18.05.2018,-4.3,-9.5,-6.7,1001.6,4,0,-11.6
19.05.2018,2.4,-9.6,-0.1,989.1,8,0,-7.1
20.05.2018,1.2,-3.7,-1.1,985.5,5,2,-6.1
21.05.2018,1.3,-4.8,-1.0,990.5,8,1,-7.9
22.05.2018,0.3,-1.5,-0.6,987.2,13,9,-10.8
23.05.2018,2.7,-2.4,0.9,988.0,7,2,-5.2
24.05.2018,0.0,-6.1,-3.5,985.8,10,3,-12.1
25.05.2018,-3.2,-7.0,-5.1,996.1,5,1,-10.6
26.05.2018,1.4,-6.6,-0.6,991.5,6,0,-6.1
27.05.2018,1.2,-0.2,0.3,974.8,7,10,-5.8
28.05.2018,-0.2,-3.9,-2.6,985.5,8,1,-9.8
29.05.2018,-1.2,-4.3,-2.4,988.3,5,1,-7.6
30.05.2018,-0.3,-5.5,-2.3,984.8,5,0,-7.6
31.05.2018,0.5,-5.6,-1.4,987.7,5,0,-6.6
01.06.2018,1.3,-2.1,-0.6,983.7,7,0,-6.9
02.06.2018,1.2,-2.7,-0.8,976.8,8,1,-7.7
03.06.2018,-1.2,-3.6,-2.5,974.2,10,4,-10.9
04.06.2018,-2.0,-4.1,-2.8,970.3,8,5,-9.9
05.06.2018,5.3,-5.2,2.2,970.0,6,1,-3.2
06.06.2018,6.4,-0.5,2.6,969.2,6,18,-2.5
07.06.2018,6.8,-1.5,3.3,985.0,5,0,-1.3
08.06.2018,7.1,0.4,3.9,985.4,2,0,1.3
09.06.2018,7.5,-0.2,4.7,986.4,3,0,1.4
10.06.2018,7.4,1.5,5.3,977.8,8,0,-0.9
11.06.2018,4.6,0.4,2.4,980.9,5,1,-2.2
12.06.2018,6.2,0.0,3.6,987.9,5,0,-1.0
13.06.2018,11.5,3.4,7.8,983.5,7,0,2.3
14.06.2018,14.5,3.0,9.8,978.4,3,0,7.0
15.06.2018,10.7,1.7,5.9,987.3,3,0,2.9
16.06.2018,4.5,1.0,2.8,995.0,4,3,-1.0
17.06.2018,11.6,0.9,6.2,995.1,4,1,2.7
18.06.2018,13.5,1.3,7.6,991.2,5,0,3.5
19.06.2018,5.2,1.8,3.7,986.9,5,1,-0.6
20.06.2018,13.0,1.8,7.0,977.0,2,0,4.9
21.06.2018,19.2,5.3,12.2,972.4,4,0,9.5
22.06.2018,20.0,8.3,13.2,978.1,6,0,9.4
23.06.2018,21.2,7.0,14.7,987.2,5,0,11.7
24.06.2018,20.7,6.9,15.2,992.2,5,0,11.3
25.06.2018,23.1,5.4,17.4,994.2,2,0,15.7
26.06.2018,15.7,5.9,11.6,993.5,4,7,9.0
27.06.2018,21.8,3.9,14.8,995.8,3,0,12.6
28.06.2018,18.5,6.2,11.9,990.3,5,1,8.5
29.06.2018,18.6,5.6,11.7,992.1,4,0,8.9
30.06.2018,25.4,10.3,19.6,988.2,9,0,14.4
01.07.2018,14.2,3.0,6.3,995.6,6,5,1.6
02.07.2018,8.4,2.2,6.5,1000.3,6,1,1.8
03.07.2018,11.3,4.1,7.4,995.3,4,1,4.0
04.07.2018,16.0,1.7,9.6,994.8,3,0,7.0
05.07.2018,21.7,3.9,14.7,992.4,3,0,12.3
06.07.2018,25.9,6.9,19.1,989.9,3,0,17.7
07.07.2018,25.6,15.9,19.7,987.0,4,3,18.8
08.07.2018,17.2,10.6,14.9,987.6,3,3,13.9
09.07.2018,19.5,7.6,14.1,993.9,6,0,10.3
10.07.2018,21.3,6.0,15.1,999.0,4,0,12.2
11.07.2018,23.3,6.3,15.9,999.5,3,0,13.9
12.07.2018,20.5,5.3,13.6,999.4,5,0,10.2
13.07.2018,22.1,5.0,15.2,999.9,3,0,12.9
14.07.2018,24.7,10.3,19.2,997.8,2,0,18.1
15.07.2018,28.5,14.5,22.5,995.6,3,0,21.6
16.07.2018,28.9,16.4,22.6,990.7,5,0,20.4
17.07.2018,15.9,11.0,13.7,993.7,4,2,11.7
18.07.2018,14.2,8.5,10.8,1000.8,4,0,8.1
