date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
12.12.2020,-8.8,-16.9,-11.9,1033.1,1,0,-15.3
13.12.2020,-14.2,-17.1,-15.7,1032.8,1,0,-19.4
14.12.2020,-12.4,-17.9,-15.3,1028.4,2,0,-19.6
15.12.2020,-10.3,-16.2,-12.3,1023.4,2,0,-16.4
16.12.2020,-6.6,-12.6,-8.1,1017.4,2,0,-11.9
17.12.2020,-4.3,-9.5,-6.2,1012.3,2,0,-9.8
18.12.2020,1.2,-10.4,-3.1,1010.1,2,2,-6.4
19.12.2020,-11.8,-19.6,-15.9,1024.7,1,0,-19.6
20.12.2020,-13.7,-24.2,-17.7,1030.2,1,0,-21.5
21.12.2020,-10.3,-16.9,-13.0,1029.5,2,0,-17.2
22.12.2020,-6.4,-13.4,-8.1,1023.9,2,0,-11.9
23.12.2020,-6.9,-8.1,-7.6,1019.6,2,0,-11.3
24.12.2020,-5.5,-11.3,-8.3,1018.2,1,0,-11.4
25.12.2020,-7.1,-11.4,-8.8,1017.9,2,0,-12.6
26.12.2020,-6.4,-15.3,-10.0,1011.9,3,3,-14.6
27.12.2020,-1.1,-8.6,-3.3,1009.5,1,14,-5.9
28.12.2020,-3.0,-8.3,-5.5,1023.1,2,0,-9.0
29.12.2020,-8.2,-12.9,-10.9,1028.6,1,0,-14.3
30.12.2020,-8.1,-13.3,-10.0,1026.9,2,1,-13.9
31.12.2020,-8.5,-11.2,-9.6,1024.7,2,0,-13.5
01.01.2021,-7.2,-11.2,-8.7,1022.5,2,0,-12.5
02.01.2021,-9.5,-12.6,-11.2,1021.6,3,0,-15.9
03.01.2021,-4.0,-11.1,-6.5,1023.6,1,4,-9.4
04.01.2021,-1.3,-4.9,-2.3,1028.5,2,0,-5.5
05.01.2021,-2.1,-8.5,-3.7,1028.0,3,1,-7.7
06.01.2021,-10.7,-15.9,-12.9,1026.9,2,0,-17.1
07.01.2021,-10.2,-14.1,-11.9,1020.5,3,1,-16.6
08.01.2021,-6.7,-11.4,-8.2,1014.2,3,1,-12.6
09.01.2021,-3.3,-8.1,-5.2,1008.0,2,6,-8.6
10.01.2021,-3.7,-12.9,-6.6,997.2,2,15,-10.2
11.01.2021,-14.4,-22.4,-18.7,1007.2,2,0,-23.2
12.01.2021,-19.8,-28.5,-24.3,1013.9,1,0,-28.5
13.01.2021,-19.1,-31.8,-24.7,1021.2,1,0,-28.9
14.01.2021,-10.3,-22.4,-12.1,1010.0,3,8,-16.8
15.01.2021,-6.5,-13.1,-8.5,1000.2,2,3,-12.3
16.01.2021,-6.2,-8.4,-7.4,990.0,3,7,-11.7
17.01.2021,-10.6,-23.4,-15.9,1000.8,2,4,-20.3
18.01.2021,-18.4,-27.9,-22.2,1009.9,1,0,-26.3
19.01.2021,-15.8,-25.7,-19.6,1005.1,1,2,-23.5
20.01.2021,-18.3,-28.5,-22.7,1007.2,1,0,-26.8
21.01.2021,-8.5,-22.1,-12.6,1009.4,2,1,-16.7
22.01.2021,-5.5,-18.4,-12.4,1008.8,1,2,-15.9
23.01.2021,-6.6,-19.0,-10.3,1013.4,2,1,-14.2
24.01.2021,2.2,-8.3,0.1,1014.7,2,1,-2.8
25.01.2021,1.2,-2.4,-0.9,1019.3,2,0,-3.9
26.01.2021,-2.0,-6.5,-3.9,1017.1,3,0,-7.9
27.01.2021,-4.5,-7.5,-6.4,1014.9,2,0,-10.0
28.01.2021,-6.4,-9.1,-7.5,1009.1,3,0,-11.9
29.01.2021,-3.1,-7.9,-4.3,1001.1,2,0,-7.8
30.01.2021,-0.3,-5.6,-3.3,1001.1,2,2,-6.6
31.01.2021,-0.4,-3.9,-1.9,1001.2,3,0,-5.7
01.02.2021,-0.1,-5.9,-3.1,1007.7,2,2,-6.5
02.02.2021,1.4,-9.6,-4.1,1006.6,2,16,-7.4
03.02.2021,-6.0,-15.7,-9.4,1009.8,1,0,-12.6
04.02.2021,1.2,-7.4,-1.0,1000.4,2,3,-4.0
05.02.2021,3.5,-4.5,1.1,988.3,3,0,-2.3
06.02.2021,-7.2,-18.1,-12.8,989.1,4,1,-18.3
07.02.2021,-17.9,-21.1,-19.3,993.7,3,1,-24.5
08.02.2021,-19.3,-23.2,-21.4,1003.9,4,0,-27.4
09.02.2021,-13.3,-25.1,-19.7,1015.4,1,0,-23.6
10.02.2021,-15.4,-19.1,-16.4,1013.8,3,1,-21.4
13.02.2021,0.9,-6.1,-2.1,997.6,3,,-5.9
14.02.2021,-8.6,-17.8,-12.6,1001.5,2,2,-16.8
15.02.2021,-13.7,-23.0,-19.1,1008.2,2,1,-23.7
16.02.2021,-12.2,-28.1,-21.6,1016.5,1,0,-25.7
17.02.2021,-16.6,-31.3,-24.2,1016.9,1,0,-28.4
18.02.2021,-13.2,-31.5,-23.5,1011.4,1,0,-27.7
19.02.2021,-16.0,-27.2,-22.1,1009.2,,0,
22.02.2021,-14.3,-28.0,-22.8,1014.3,3,0,-28.2
23.02.2021,-23.6,-30.4,-26.6,1021.1,4,0,-32.9
24.02.2021,-17.4,-27.3,-23.3,1025.1,3,0,-28.8
25.02.2021,-16.4,-30.5,-21.1,1017.0,2,2,-25.8
26.02.2021,-11.5,-17.7,-13.5,1003.5,3,3,-18.3
27.02.2021,2.3,-13.2,-7.1,989.5,3,11,-11.4
28.02.2021,-10.4,-17.6,-13.5,1000.2,2,1,-17.7
01.03.2021,-7.7,-20.8,-14.0,1010.5,1,0,-17.6
02.03.2021,-0.8,-16.7,-5.8,996.3,2,5,-9.3
03.03.2021,1.8,-8.9,-3.1,994.9,2,0,-6.5
04.03.2021,1.7,-6.8,-2.2,991.4,3,2,-6.1
05.03.2021,0.5,-13.6,-4.6,995.5,2,3,-8.1
06.03.2021,-2.8,-19.1,-11.1,1004.4,2,0,-15.2
07.03.2021,-2.9,-22.5,-10.8,999.5,2,0,-14.8
08.03.2021,1.5,-7.2,-2.6,990.5,3,3,-6.7
09.03.2021,-0.6,-14.5,-8.7,999.4,1,3,-11.9
10.03.2021,-11.0,-20.0,-14.7,1004.5,3,1,-19.7
11.03.2021,-9.3,-25.2,-17.1,1012.2,2,0,-21.6
12.03.2021,0.0,-22.4,-11.9,1018.8,1,0,-15.4
13.03.2021,-6.6,-19.2,-12.2,1022.1,2,0,-16.4
14.03.2021,-3.2,-14.5,-7.3,1018.2,3,0,-11.8
15.03.2021,-0.1,-8.7,-5.2,1017.5,3,3,-9.5
16.03.2021,0.3,-10.9,-5.8,1019.5,3,0,-10.2
17.03.2021,-3.0,-11.5,-6.4,1014.5,3,0,-10.8
18.03.2021,0.0,-5.5,-2.5,1000.9,2,4,-5.8
19.03.2021,0.3,-2.4,-1.2,995.4,3,0,-5.1
20.03.2021,1.9,-3.3,-1.9,997.7,3,0,-5.9
21.03.2021,0.8,-10.5,-3.3,999.4,2,0,-6.9
22.03.2021,1.8,-12.8,-3.4,999.0,3,0,-7.5
23.03.2021,5.2,-1.7,1.2,1002.1,2,2,-1.7
24.03.2021,4.7,-4.8,-0.1,1007.5,1,2,-2.4
25.03.2021,6.3,-8.7,-1.5,1007.2,2,0,-4.9
26.03.2021,7.1,-8.6,0.4,1003.9,1,0,-2.2
27.03.2021,5.9,-1.7,2.4,1004.9,2,0,-0.5
28.03.2021,4.8,-1.7,1.7,1014.2,2,0,-1.6
29.03.2021,8.4,-4.9,1.4,1022.9,2,0,-2.0
30.03.2021,10.7,-6.6,2.1,1025.4,1,0,-0.6
31.03.2021,5.7,-6.1,1.3,1017.3,3,0,-2.5
01.04.2021,4.8,2.5,3.9,1006.7,3,2,0.6
02.04.2021,10.8,0.3,5.3,1003.0,2,4,2.6
03.04.2021,9.9,-1.8,3.8,996.6,2,0,1.1
04.04.2021,7.7,0.3,3.1,997.1,2,2,0.3
05.04.2021,8.9,-3.3,3.1,1002.6,2,0,0.2
06.04.2021,5.8,-1.1,2.8,1001.7,2,1,-0.0
07.04.2021,9.2,1.7,4.7,1003.1,1,1,2.7
12.04.2021,17.8,5.0,13.7,1025.5,2,0,12.2
13.04.2021,23.3,3.4,13.3,1024.6,2,0,11.2
14.04.2021,23.0,1.4,13.7,1018.3,2,0,11.7
15.04.2021,25.3,3.4,14.3,1010.7,2,0,12.2
16.04.2021,24.2,3.5,14.8,1011.0,2,0,12.7
17.04.2021,19.9,7.4,13.5,1012.9,3,0,10.2
18.04.2021,17.8,7.3,12.3,1011.6,3,0,8.8
19.04.2021,12.2,3.1,7.4,1015.9,3,0,3.7
20.04.2021,12.9,1.3,7.5,1019.4,4,0,3.0
21.04.2021,7.3,4.1,5.8,1016.0,5,0,0.7
23.04.2021,16.9,7.6,12.2,1013.1,1,0,10.8
24.04.2021,11.4,5.6,8.8,1004.1,2,,6.8
26.04.2021,15.2,0.1,7.8,1006.0,3,0,4.3
27.04.2021,8.2,-0.6,5.0,1002.5,2,0,2.3
28.04.2021,11.3,1.4,6.5,1004.6,3,0,3.2
29.04.2021,15.5,0.3,9.0,1010.5,3,0,5.8
30.04.2021,16.8,3.8,11.4,1012.3,2,0,8.8
01.05.2021,16.7,8.3,12.3,1006.3,4,0,9.1
03.05.2021,23.7,6.9,18.2,1005.8,3,0,16.0
04.05.2021,26.1,15.3,20.4,995.4,3,0,18.1
06.05.2021,22.2,-0.4,15.1,1007.0,2,0,13.1
07.05.2021,22.7,6.3,16.2,1006.9,2,0,14.3
08.05.2021,22.5,10.6,16.7,1006.5,1,0,15.8
09.05.2021,25.7,8.0,18.7,1004.1,2,0,17.2
10.05.2021,28.2,11.4,19.8,1008.5,2,0,18.4
11.05.2021,26.9,7.9,18.8,1015.4,1,0,18.0
12.05.2021,27.8,8.7,18.6,1016.5,2,0,17.2
13.05.2021,27.4,10.6,21.3,1014.5,2,0,20.0
14.05.2021,32.6,15.5,23.8,1011.2,3,0,21.8
15.05.2021,32.9,13.6,23.3,1010.3,2,0,21.9
16.05.2021,33.1,10.8,23.2,1008.4,1,0,22.8
17.05.2021,33.3,11.4,23.6,1007.9,1,0,23.5
18.05.2021,34.8,10.6,25.7,1006.9,1,0,25.2
19.05.2021,31.8,18.6,25.3,1005.8,2,0,24.2
20.05.2021,25.4,16.3,19.9,1003.8,3,0,18.6
21.05.2021,26.0,13.1,20.8,1005.5,2,0,20.0
22.05.2021,30.5,19.4,24.3,1004.0,2,0,23.7
24.05.2021,25.9,16.4,20.5,1006.0,2,2,20.5
25.05.2021,22.1,15.7,18.6,1008.0,2,0,17.8
26.05.2021,23.7,7.1,17.3,1011.6,2,0,15.9
27.05.2021,23.7,7.5,17.3,1012.8,1,0,16.4
28.05.2021,28.1,6.8,20.1,1006.7,1,0,19.6
29.05.2021,27.6,15.1,22.4,998.6,1,0,22.7
30.05.2021,27.4,17.0,21.6,995.2,,1,
05.06.2021,23.8,12.9,18.6,1010.9,3,0,16.7
03.07.2021,30.6,15.4,26.7,998.4,2,0,27.0
14.07.2021,31.1,15.5,25.0,1005.1,2,0,24.0
23.07.2021,26.6,11.8,19.0,996.2,1,0,19.0
03.08.2021,37.4,16.7,31.7,1001.6,,0,
04.08.2021,32.2,19.3,27.2,1002.6,2,0,27.8
18.08.2021,34.4,19.0,26.9,1006.6,1,0,27.5
19.08.2021,38.5,17.0,27.9,1006.2,1,0,28.2
20.08.2021,38.1,16.3,29.1,1005.9,1,0,29.0
02.09.2021,23.3,13.1,19.3,993.6,1,0,19.4
19.09.2021,13.5,-0.9,6.3,1016.5,1,0,4.3
18.10.2021,11.2,6.8,8.4,1000.9,2,0,6.6
19.10.2021,8.8,2.6,5.0,1002.2,2,0,2.3
23.10.2021,13.9,7.5,10.7,1000.6,3,0,8.1
30.10.2021,9.6,-1.7,7.6,1016.3,2,0,5.6
01.11.2021,11.1,-1.0,3.7,1013.5,1,0,1.9
02.11.2021,6.2,-1.1,4.3,1018.6,1,0,2.6
03.11.2021,4.1,1.3,2.2,1025.2,4,0,-2.0
04.11.2021,0.8,-3.7,-1.2,1028.8,3,4,-5.2
05.11.2021,3.1,-0.5,1.8,1025.3,3,0,-2.0
08.11.2021,6.2,-2.1,4.2,1004.8,3,0,1.1
09.11.2021,6.5,2.6,5.2,999.0,2,1,2.9
11.11.2021,-0.1,-10.0,-3.5,1015.5,3,0,-7.5
12.11.2021,10.0,-1.3,0.1,1002.8,2,1,-2.9
13.11.2021,0.4,-1.0,-0.1,1000.4,3,5,-3.7
14.11.2021,1.0,-7.6,-2.6,1015.8,3,0,-6.6
15.11.2021,-3.2,-8.0,-5.9,1016.4,2,2,-9.5
16.11.2021,-1.5,-8.6,-3.7,1016.5,3,0,-7.8
17.11.2021,0.9,-2.7,-0.1,1011.5,3,0,-3.7
18.11.2021,0.4,-1.9,-0.5,1015.6,3,0,-4.2
19.11.2021,-0.9,-4.6,-2.3,1006.8,3,0,-6.2
20.11.2021,0.6,-1.5,-0.1,985.0,3,5,-3.6
21.11.2021,1.3,-0.1,0.6,978.9,4,4,-3.6
22.11.2021,2.0,-2.5,-0.3,990.5,3,1,-4.1
23.11.2021,-3.2,-11.3,-6.2,1003.9,3,1,-10.5
24.11.2021,-7.6,-14.7,-9.7,1008.4,2,0,-13.6
25.11.2021,0.5,-11.0,-2.2,1003.9,3,3,-6.1
26.11.2021,2.3,-2.6,0.1,1011.3,3,0,-3.6
27.11.2021,1.7,-6.2,-1.5,1013.5,3,0,-5.3
28.11.2021,0.4,-7.0,-1.8,1008.3,2,6,-4.9
29.11.2021,1.9,0.0,1.1,1006.8,2,2,-1.6
30.11.2021,5.0,0.7,2.6,988.5,3,16,-0.6
01.12.2021,4.3,-2.0,1.2,983.9,1,3,-0.9
02.12.2021,-0.6,-5.0,-2.3,994.0,2,1,-5.6
03.12.2021,2.4,-2.7,0.1,1000.9,3,1,-3.5
04.12.2021,4.3,-0.4,2.4,1000.3,3,6,-0.9
05.12.2021,-1.4,-6.0,-3.1,1007.2,1,0,-5.8
06.12.2021,-2.4,-8.9,-5.6,1017.0,1,0,-8.5
07.12.2021,-7.7,-13.0,-10.2,1024.1,3,0,-14.8
08.12.2021,0.6,-10.5,-3.3,1018.5,3,2,-7.2
09.12.2021,-0.2,-2.7,-1.9,1014.9,3,0,-5.7
10.12.2021,-1.1,-7.1,-3.4,1018.1,3,0,-7.4
11.12.2021,-6.4,-11.3,-8.9,1026.6,2,0,-12.8
12.12.2021,-4.9,-13.7,-9.9,1033.7,1,0,-13.2
13.12.2021,-4.7,-15.7,-9.7,1030.8,1,0,-13.0
14.12.2021,-2.9,-8.3,-4.8,1022.8,2,0,-8.4
15.12.2021,-2.9,-4.3,-3.7,1016.5,2,1,-7.0
16.12.2021,-1.9,-4.1,-2.8,1006.0,2,2,-6.0
17.12.2021,-1.0,-2.3,-1.5,1001.5,2,1,-4.5
18.12.2021,-0.8,-4.1,-1.8,999.8,1,4,-4.2
19.12.2021,-2.7,-4.6,-3.6,989.2,2,3,-6.9
20.12.2021,0.7,-4.5,-1.7,985.1,2,7,-4.8
21.12.2021,-2.0,-9.5,-5.6,993.1,2,0,-9.1
22.12.2021,-12.4,-19.3,-16.9,999.9,1,0,-20.7
23.12.2021,-18.9,-28.6,-22.8,1004.4,2,1,-27.6
24.12.2021,-18.4,-29.4,-21.8,1011.7,2,0,-26.5
25.12.2021,-4.0,-22.4,-13.9,1006.1,4,1,-19.4
26.12.2021,-2.5,-20.0,-12.3,1000.2,1,6,-15.7
27.12.2021,-8.9,-20.5,-13.3,1005.2,3,0,-18.1
28.12.2021,-11.5,-24.9,-19.4,1016.5,1,0,-23.3
29.12.2021,-13.2,-24.9,-17.2,1024.0,1,0,-21.0
30.12.2021,-11.0,-19.7,-13.7,1018.8,2,1,-17.9
31.12.2021,-6.3,-12.1,-8.4,1009.3,2,4,-12.2
01.01.2022,-3.1,-7.9,-4.1,997.3,2,0,-7.4
02.01.2022,-0.8,-7.7,-4.1,988.2,4,8,-8.8
03.01.2022,-8.2,-21.7,-13.3,995.0,2,0,-17.5
04.01.2022,-15.3,-25.8,-20.8,997.2,1,0,-24.8
05.01.2022,-18.4,-27.7,-23.1,1005.0,1,0,-27.2
06.01.2022,0.2,-22.6,-8.1,994.9,2,5,-11.8
07.01.2022,1.1,-6.3,-0.1,992.4,2,4,-3.0
08.01.2022,-3.4,-15.3,-9.4,1008.2,4,2,-14.6
09.01.2022,-7.1,-17.5,-12.8,1022.5,2,1,-16.9
10.01.2022,-11.1,-14.7,-12.4,1015.9,3,0,-17.2
11.01.2022,-8.3,-12.3,-9.4,1012.2,1,1,-12.6
12.01.2022,-7.7,-10.2,-8.9,1016.2,1,6,-12.1
13.01.2022,-6.2,-10.3,-7.5,1005.5,3,8,-11.8
14.01.2022,-6.4,-14.1,-11.4,977.0,3,7,-16.1
15.01.2022,-8.9,-13.9,-10.7,968.1,3,12,-15.3
16.01.2022,-5.3,-13.1,-6.3,987.6,2,0,-10.0
17.01.2022,-4.9,-10.3,-6.6,995.2,3,0,-10.9
18.01.2022,-0.4,-7.7,-2.1,997.9,4,4,-6.5
19.01.2022,-1.4,-3.8,-2.5,1005.6,3,6,-6.3
20.01.2022,-4.5,-9.6,-6.2,1009.4,2,0,-9.8
21.01.2022,-8.1,-10.3,-9.3,1010.6,3,0,-13.8
22.01.2022,-6.2,-11.5,-8.4,1012.0,4,4,-13.5
23.01.2022,-7.7,-9.4,-8.6,1021.4,2,3,-12.4
24.01.2022,-7.6,-19.9,-12.2,1026.0,1,0,-15.7
25.01.2022,-14.3,-23.9,-18.0,1019.2,2,0,-22.5
26.01.2022,-11.5,-17.6,-13.3,1009.6,2,1,-17.5
27.01.2022,-10.1,-15.6,-12.5,1011.8,1,0,-16.0
28.01.2022,-3.9,-16.2,-7.8,1010.0,1,1,-10.9
29.01.2022,-10.3,-13.7,-12.1,1004.1,2,0,-16.2
30.01.2022,-6.1,-13.2,-9.3,997.6,2,5,-13.1
31.01.2022,-0.5,-13.2,-4.3,999.4,2,1,-7.6
01.02.2022,0.3,-2.7,-0.9,998.6,4,5,-5.2
02.02.2022,0.4,-6.4,-2.0,1005.3,2,0,-5.1
03.02.2022,0.4,-2.0,-0.4,1003.9,2,20,-3.3
04.02.2022,-0.2,-3.9,-1.6,997.9,3,14,-5.3
05.02.2022,-2.3,-4.2,-3.5,997.0,1,0,-6.1
06.02.2022,-2.4,-5.5,-3.8,998.7,2,0,-7.1
07.02.2022,-0.2,-6.2,-5.5,1003.9,1,0,-8.4
08.02.2022,-4.7,-8.8,-6.2,1008.4,1,0,-9.1
09.02.2022,-1.5,-5.7,-3.0,1007.4,3,9,-6.9
10.02.2022,-5.2,-7.0,-6.4,1004.1,3,7,-10.6
11.02.2022,0.5,-6.9,-3.7,1000.7,1,1,-6.3
12.02.2022,1.0,-6.5,-2.2,1003.0,2,1,-5.4
13.02.2022,-2.4,-6.5,-3.5,1007.4,3,2,-7.5
14.02.2022,-2.4,-12.1,-5.7,1012.2,1,0,-8.6
15.02.2022,-2.7,-13.0,-8.5,1012.5,1,0,-11.6
16.02.2022,-3.9,-17.3,-10.8,1016.2,1,0,-14.1
17.02.2022,-7.5,-17.8,-12.4,1011.4,1,0,-15.9
18.02.2022,-1.9,-12.3,-6.1,1005.3,3,0,-10.4
19.02.2022,-1.2,-5.3,-2.6,1003.7,3,8,-6.4
20.02.2022,1.5,-1.9,0.6,994.2,3,6,-2.8
21.02.2022,2.7,-5.8,-0.6,999.1,2,4,-3.7
22.02.2022,2.4,-9.8,-1.7,1000.9,3,2,-5.5
23.02.2022,2.0,-0.7,1.0,1001.7,3,6,-2.4
24.02.2022,3.6,-4.9,-0.4,1012.7,1,1,-2.7
25.02.2022,2.0,-4.5,-1.0,1020.1,2,0,-4.0
26.02.2022,-0.5,-4.7,-2.1,1016.2,2,0,-5.3
27.02.2022,3.2,-1.2,1.1,1016.5,1,2,-1.1
28.02.2022,4.4,-0.2,1.3,1020.2,2,0,-1.6
01.03.2022,4.0,-6.3,-0.7,1020.3,2,0,-3.9
02.03.2022,-2.1,-10.6,-6.1,1018.1,1,0,-9.0
03.03.2022,-4.6,-7.5,-6.3,1008.7,1,0,-9.2
04.03.2022,0.1,-7.8,-3.6,1000.2,1,0,-6.3
05.03.2022,-1.1,-5.5,-2.7,988.4,4,1,-7.4
06.03.2022,-7.5,-13.8,-10.6,996.3,5,1,-16.6
07.03.2022,-5.8,-14.6,-10.1,1001.3,1,0,-13.4
08.03.2022,-5.3,-11.4,-8.6,1008.9,2,0,-12.5
09.03.2022,-5.9,-12.4,-9.7,1012.8,3,0,-14.4
10.03.2022,-5.8,-14.2,-10.1,1019.3,2,0,-14.2
11.03.2022,-4.5,-15.5,-10.8,1018.2,2,0,-14.9
12.03.2022,-2.8,-19.4,-10.9,1015.4,2,0,-15.0
13.03.2022,-5.4,-19.6,-10.4,1013.9,2,0,-14.5
14.03.2022,-5.0,-9.2,-7.4,1010.6,2,1,-11.1
15.03.2022,-2.7,-11.7,-7.8,1019.1,3,0,-12.4
16.03.2022,-3.5,-12.1,-7.9,1024.1,3,0,-12.5
17.03.2022,-0.3,-12.7,-6.2,1028.6,2,0,-10.1
18.03.2022,2.6,-11.4,-5.1,1029.9,2,0,-8.9
19.03.2022,4.5,-13.2,-3.9,1029.3,1,0,-6.9
20.03.2022,5.9,-10.1,0.0,1016.8,2,0,-3.3
21.03.2022,3.5,-2.2,1.1,1011.4,4,1,-3.2
22.03.2022,5.3,-5.5,-0.3,1018.3,3,0,-4.3
23.03.2022,10.3,-5.9,1.1,1013.8,1,0,-1.3
24.03.2022,7.7,-5.4,0.9,1010.2,1,0,-1.5
25.03.2022,7.9,-6.0,1.5,1009.2,1,0,-0.9
26.03.2022,5.8,0.5,2.9,997.9,3,0,-0.6
27.03.2022,2.2,-1.7,0.7,984.0,3,7,-2.8
28.03.2022,-2.4,-6.3,-4.2,993.9,4,1,-9.1
29.03.2022,5.7,-6.5,0.7,987.7,3,7,-3.0
30.03.2022,6.4,-1.5,1.4,998.0,3,0,-2.2
31.03.2022,3.8,-1.5,1.0,1006.1,2,0,-2.0
01.04.2022,2.6,0.1,1.4,1002.8,1,14,-0.6
02.04.2022,9.6,1.3,5.5,996.4,1,13,3.9
03.04.2022,10.3,2.0,6.2,988.5,3,6,3.3
04.04.2022,4.7,-1.6,1.6,988.9,3,1,-1.8
05.04.2022,5.6,-2.1,1.4,1001.1,2,1,-1.8
06.04.2022,8.2,-2.0,3.9,1001.2,3,0,0.6
07.04.2022,5.8,0.7,3.3,1002.8,1,2,1.2
08.04.2022,17.1,3.0,11.6,1005.6,2,0,9.6
09.04.2022,9.8,5.7,7.8,1003.6,3,0,5.0
12.04.2022,18.1,1.5,12.2,1005.7,2,0,10.4
13.04.2022,17.0,8.7,12.4,1003.4,2,0,10.5
28.06.2022,20.4,13.9,17.6,1007.1,4,0,14.7
22.07.2022,29.4,18.7,23.8,1000.9,2,0,23.5
26.07.2022,28.9,18.1,24.9,998.1,2,4,25.5
21.09.2022,20.4,13.0,17.2,1006.8,3,0,15.9
14.11.2022,2.0,-3.6,-1.4,995.8,6,4,-7.3
15.11.2022,-3.3,-5.0,-3.8,1004.2,3,0,-8.0
16.11.2022,-2.4,-6.3,-4.6,1007.5,1,0,-7.5
17.11.2022,-2.0,-6.9,-3.3,1007.0,3,3,-7.3
18.11.2022,0.8,-2.4,-0.4,1002.1,3,27,-4.0
19.11.2022,0.6,-5.8,-1.4,1009.7,2,12,-4.5
20.11.2022,-2.1,-6.4,-3.4,1012.8,1,0,-6.1
22.11.2022,-2.3,-4.0,-3.3,1012.3,1,0,-6.0
23.11.2022,0.7,-4.0,-0.3,1002.4,1,13,-2.6
24.11.2022,1.2,0.2,0.7,1001.7,1,2,-1.4
26.11.2022,0.4,-5.2,-2.3,1025.5,3,2,-6.2
27.11.2022,-5.5,-7.3,-6.3,1028.9,1,0,-9.3
28.11.2022,-4.0,-9.0,-7.2,1033.9,2,0,-10.9
29.11.2022,-8.6,-12.9,-10.6,1036.3,1,0,-13.9
30.11.2022,-9.0,-13.2,-9.5,1035.1,2,0,-13.4
01.12.2022,-8.4,-10.4,-9.5,1034.9,1,0,-12.7
02.12.2022,-8.1,-15.3,-10.6,1039.2,1,0,-13.9
03.12.2022,-8.8,-20.7,-16.5,1044.6,1,0,-20.3
04.12.2022,-9.6,-22.0,-16.2,1043.6,1,0,-19.9
05.12.2022,-11.4,-17.7,-14.0,1034.4,3,0,-18.9
06.12.2022,-11.9,-19.5,-16.3,1032.2,1,0,-20.0
07.12.2022,-11.1,-18.0,-14.3,1032.9,1,0,-17.9
08.12.2022,-13.2,-20.0,-16.7,1031.9,1,0,-20.5
09.12.2022,-7.7,-17.5,-10.8,1026.9,2,0,-14.9
10.12.2022,-6.0,-9.5,-7.3,1020.9,3,0,-11.8
11.12.2022,-3.1,-7.0,-4.7,1017.8,3,3,-9.0
12.12.2022,-3.8,-10.2,-7.0,1018.7,3,1,-11.5
13.12.2022,-4.9,-12.7,-9.2,1020.2,2,0,-13.2
14.12.2022,-4.0,-9.5,-6.2,1016.3,3,0,-10.6
15.12.2022,-4.4,-9.2,-6.6,1019.9,1,2,-9.6
16.12.2022,-4.1,-10.7,-6.7,1019.9,2,0,-10.4
17.12.2022,-2.5,-5.2,-3.6,1020.5,1,7,-6.3
18.12.2022,1.3,-3.4,0.2,1007.8,3,15,-3.3
19.12.2022,0.7,-10.5,-5.6,1010.5,3,1,-9.8
20.12.2022,-5.9,-16.2,-10.2,1014.7,0,0,-12.8
21.12.2022,-4.3,-7.7,-5.8,1014.5,1,1,-8.7
22.12.2022,0.1,-6.5,-3.3,1009.6,3,4,-7.3
23.12.2022,1.2,-1.3,0.8,1008.9,2,8,-2.0
24.12.2022,1.8,-1.9,0.0,1012.1,3,0,-3.6
25.12.2022,-1.5,-5.2,-3.9,1013.4,2,2,-7.3
26.12.2022,-1.8,-5.2,-2.9,1019.7,1,0,-5.5
27.12.2022,-4.4,-7.4,-5.6,1019.9,1,0,-8.5
28.12.2022,-6.8,-10.1,-8.6,1013.6,2,0,-12.4
29.12.2022,-7.0,-11.4,-8.4,1009.9,2,7,-12.2
30.12.2022,-4.2,-11.9,-6.4,1014.0,1,0,-9.3
31.12.2022,-3.1,-6.2,-4.0,1010.3,3,5,-8.0
01.01.2023,1.0,-3.5,-1.1,1005.3,2,2,-4.1
02.01.2023,2.4,-0.3,0.8,992.4,5,11,-4.1
03.01.2023,-0.3,-3.3,-1.7,1000.6,3,0,-5.6
04.01.2023,-2.4,-10.5,-5.1,995.0,2,3,-8.6
05.01.2023,-3.8,-13.5,-7.2,998.1,1,2,-10.2
06.01.2023,-4.4,-26.3,-16.1,997.3,3,2,-21.1
07.01.2023,-24.4,-27.8,-26.7,1009.5,3,0,-32.3
08.01.2023,-21.1,-27.6,-22.9,1015.8,2,1,-27.7
09.01.2023,-25.7,-30.8,-28.4,1030.2,1,0,-32.8
10.01.2023,-20.7,-32.0,-25.0,1041.6,1,0,-29.2
11.01.2023,-19.9,-27.2,-22.9,1043.5,1,0,-27.0
12.01.2023,-13.5,-23.1,-16.6,1036.6,2,0,-21.1
13.01.2023,-13.6,-18.0,-15.9,1031.7,2,0,-20.3
14.01.2023,-12.3,-17.6,-15.1,1031.0,2,0,-19.4
15.01.2023,-8.9,-19.2,-14.6,1029.5,1,0,-18.3
16.01.2023,-10.3,-16.1,-14.1,1026.2,2,0,-18.4
17.01.2023,-10.4,-17.0,-13.8,1025.5,2,0,-18.1
18.01.2023,-8.7,-14.4,-11.2,1028.2,2,0,-15.3
19.01.2023,-8.3,-16.5,-12.7,1030.5,2,0,-16.9
20.01.2023,-9.1,-15.4,-12.7,1033.3,2,0,-16.9
21.01.2023,-8.8,-15.4,-12.2,1036.9,1,0,-15.7
