date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
24.02.2019,-3.1,-18.2,-8.5,,5,0,-14.4
25.02.2019,-5.3,-13.3,-9.7,,4,0,-14.9
26.02.2019,-1.0,-14.3,-4.8,,5,0,-10.4
27.02.2019,0.6,-11.3,-3.1,,5,1,-8.4
28.02.2019,2.3,-11.6,-1.3,,4,1,-5.7
01.03.2019,-1.2,-10.9,-3.6,,4,1,-8.2
02.03.2019,1.7,-12.1,-2.9,,2,0,-6.2
03.03.2019,7.0,-13.2,-0.2,,5,0,-5.2
04.03.2019,6.3,-4.2,1.1,,4,0,-3.2
05.03.2019,0.0,-9.0,-5.4,,6,1,-11.6
06.03.2019,-2.4,-10.5,-5.5,,4,0,-10.4
07.03.2019,-0.7,-6.0,-3.4,,5,0,-8.7
08.03.2019,1.3,-5.8,-2.3,,4,0,-7.0
09.03.2019,-1.9,-13.9,-6.8,,4,0,-11.9
10.03.2019,-2.6,-16.9,-7.8,,3,0,-12.4
11.03.2019,-2.2,-18.8,-6.3,,4,0,-11.3
12.03.2019,0.6,-5.2,-2.7,,4,1,-7.3
13.03.2019,4.8,-9.1,-0.4,,5,0,-5.6
14.03.2019,6.7,-5.5,1.6,,4,0,-2.9
15.03.2019,8.4,-6.2,3.5,,5,0,-1.6
16.03.2019,0.6,-7.0,-3.8,,6,3,-9.8
17.03.2019,-4.4,-13.0,-8.0,,4,1,-13.1
18.03.2019,-1.8,-16.3,-7.5,,2,1,-11.3
19.03.2019,-1.2,-17.4,-6.2,,3,0,-10.6
20.03.2019,2.1,-12.3,-4.6,,3,0,-8.9
21.03.2019,3.5,-13.7,-2.9,,3,0,-7.0
22.03.2019,6.4,-11.8,0.0,,4,0,-4.6
23.03.2019,12.2,-5.2,2.4,,4,0,-2.1
24.03.2019,7.3,-5.7,1.8,,4,0,-2.5
25.03.2019,5.4,-3.2,0.5,,3,0,-3.2
26.03.2019,5.0,-6.2,-0.2,,4,0,-4.7
27.03.2019,4.6,-8.9,0.2,,4,0,-4.3
28.03.2019,5.9,-3.0,0.5,,4,0,-3.9
29.03.2019,8.0,-2.5,3.9,,5,0,-1.1
30.03.2019,6.2,2.0,3.6,,5,0,-0.9
31.03.2019,9.4,-0.1,5.4,,5,0,0.9
01.04.2019,7.3,-2.8,2.8,,3,0,-0.8
02.04.2019,12.0,-3.7,5.5,,5,0,0.9
03.04.2019,9.0,-1.2,3.8,,4,0,-0.5
04.04.2019,7.0,0.0,3.1,,5,0,-1.9
05.04.2019,3.0,0.0,1.4,,4,9,-2.6
06.04.2019,7.6,0.0,2.2,,5,2,-2.8
07.04.2019,5.6,-4.3,0.9,,5,0,-4.3
08.04.2019,6.9,-5.7,1.6,,3,0,-2.4
09.04.2019,12.9,-4.0,5.9,,3,0,2.3
10.04.2019,13.0,-3.4,5.3,,4,0,1.0
11.04.2019,11.1,-3.7,4.9,,3,0,0.9
12.04.2019,15.6,-3.4,9.7,,4,0,5.4
13.04.2019,21.0,3.1,13.8,,6,0,8.6
14.04.2019,16.6,-1.0,8.7,,5,0,4.3
15.04.2019,1.8,-3.0,-1.2,,6,6,-6.8
16.04.2019,4.6,-4.0,-0.5,,5,8,-5.8
17.04.2019,9.0,-4.8,3.9,,6,0,-1.6
18.04.2019,0.6,-8.1,-4.7,,11,1,-14.2
19.04.2019,3.1,-8.2,-1.7,,4,0,-6.6
20.04.2019,6.1,-3.6,2.0,,3,0,-2.0
21.04.2019,9.0,-3.7,4.2,,5,0,-0.9
22.04.2019,11.9,-3.8,5.9,,2,0,2.8
23.04.2019,12.7,-0.1,7.7,,3,0,4.0
24.04.2019,15.2,-1.6,9.4,,4,0,5.2
25.04.2019,15.9,3.7,9.3,,6,2,4.3
26.04.2019,9.9,-1.0,5.7,,6,2,0.5
27.04.2019,6.5,-1.0,0.8,,4,1,-3.5
28.04.2019,13.0,-1.6,7.8,,6,0,2.6
29.04.2019,21.1,7.0,13.7,,7,0,8.5
30.04.2019,24.4,-1.0,15.2,,8,1,9.2
01.05.2019,2.9,-3.0,-0.5,,6,3,-6.5
02.05.2019,10.0,-6.2,4.0,,3,0,0.1
03.05.2019,13.8,-5.6,7.8,,3,0,4.0
04.05.2019,19.0,-4.0,12.4,,2,0,9.4
05.05.2019,22.2,1.7,16.1,,3,0,13.0
06.05.2019,24.9,5.6,18.3,,3,0,15.4
07.05.2019,26.2,6.5,20.2,,2,0,17.9
08.05.2019,28.0,7.2,20.6,,4,0,17.4
09.05.2019,22.2,3.0,13.9,,5,0,9.4
10.05.2019,14.9,2.4,8.8,,5,0,3.7
11.05.2019,20.9,-1.2,14.3,,3,0,10.8
12.05.2019,17.4,2.9,10.6,,4,0,6.6
13.05.2019,5.9,-3.0,2.3,,5,0,-2.8
14.05.2019,9.0,-3.3,3.7,,3,0,0.0
15.05.2019,10.3,-1.0,3.7,,4,1,-0.4
20.05.2019,24.0,8.0,16.1,,6,0,11.7
21.05.2019,17.9,4.8,11.1,,5,2,6.8
22.05.2019,16.4,4.3,11.4,,4,0,7.6
23.05.2019,12.9,5.0,7.9,,5,5,3.9
24.05.2019,19.1,4.6,13.5,,5,1,9.2
25.05.2019,23.7,10.9,17.8,,5,0,13.7
26.05.2019,16.9,-0.8,9.5,,6,0,4.3
27.05.2019,16.9,-1.7,11.9,,3,0,8.5
28.05.2019,23.8,8.9,17.4,,4,0,13.8
29.05.2019,27.7,11.1,21.1,,3,0,18.5
30.05.2019,26.6,7.0,16.9,,6,0,12.8
31.05.2019,17.9,7.7,14.0,,5,0,10.2
01.06.2019,19.7,5.0,12.3,,3,3,10.3
02.06.2019,19.3,5.6,13.4,,2,1,11.4
03.06.2019,21.8,7.4,16.8,,4,0,14.0
04.06.2019,22.0,11.0,15.9,,4,0,13.3
05.06.2019,26.4,8.9,19.9,,4,0,17.5
06.06.2019,26.3,12.0,19.4,,4,3,17.7
07.06.2019,23.4,10.1,17.8,,6,0,14.1
08.06.2019,23.0,12.0,16.6,,5,2,13.7
09.06.2019,20.0,11.4,15.4,,4,3,13.4
10.06.2019,22.7,10.9,16.4,,4,0,14.1
11.06.2019,25.2,12.3,19.1,,4,0,16.8
12.06.2019,27.8,14.6,22.1,,5,0,19.1
13.06.2019,28.2,16.0,22.3,,6,0,19.1
14.06.2019,23.0,11.0,17.6,,4,0,15.6
15.06.2019,18.6,10.8,14.0,,4,5,11.6
16.06.2019,20.6,8.0,12.7,,7,15,8.2
17.06.2019,20.7,8.3,15.1,,4,0,12.1
18.06.2019,20.8,9.3,15.6,,5,2,12.8
19.06.2019,21.5,11.0,15.3,,4,2,12.7
20.06.2019,23.8,9.6,16.7,,3,2,15.3
21.06.2019,25.3,9.1,19.8,,2,0,18.8
22.06.2019,27.6,10.5,19.4,,3,0,18.2
23.06.2019,17.7,8.0,12.6,,4,6,9.9
24.06.2019,16.1,7.2,10.9,,3,10,8.9
25.06.2019,22.5,5.0,16.7,,3,0,15.1
26.06.2019,24.2,11.2,18.7,,3,0,17.1
27.06.2019,28.8,10.6,22.7,,2,0,21.9
28.06.2019,26.8,14.4,20.8,,4,0,19.9
29.06.2019,23.7,12.0,16.3,,5,0,14.0
30.06.2019,19.3,9.0,14.3,,4,1,11.6
01.07.2019,22.2,9.4,16.7,,3,0,14.9
02.07.2019,20.1,10.9,16.3,,2,1,15.6
03.07.2019,25.4,12.4,20.4,,2,0,20.2
04.07.2019,29.0,16.5,22.8,,4,0,21.4
05.07.2019,26.8,14.6,20.2,,4,0,18.8
06.07.2019,29.4,14.4,23.0,,3,4,22.0
07.07.2019,30.2,11.5,21.8,,4,0,20.0
08.07.2019,27.3,10.2,22.2,,2,0,21.5
09.07.2019,29.6,11.3,23.7,,3,0,22.5
10.07.2019,25.3,12.0,18.9,,4,1,16.9
11.07.2019,25.4,12.0,18.8,,4,0,16.7
12.07.2019,27.9,11.7,20.6,,4,0,18.8
13.07.2019,28.1,13.4,21.5,,5,0,19.0
14.07.2019,28.3,13.1,22.0,,6,0,19.0
15.07.2019,27.8,12.0,20.7,,5,0,17.9
16.07.2019,25.3,13.2,19.9,,3,0,18.8
17.07.2019,24.1,16.3,19.2,,3,10,18.9
18.07.2019,23.0,15.8,18.5,,4,7,17.5
19.07.2019,22.0,15.6,18.3,,3,18,18.1
20.07.2019,26.3,15.0,20.4,,3,0,20.1
21.07.2019,24.1,10.3,17.7,,3,0,16.5
22.07.2019,21.6,9.8,16.8,,2,0,16.0
23.07.2019,21.9,10.4,17.2,,2,0,16.9
24.07.2019,21.8,13.4,17.9,,3,0,17.0
25.07.2019,23.9,14.0,18.9,,2,0,18.7
26.07.2019,24.1,12.0,17.7,,3,0,16.8
27.07.2019,24.2,11.6,18.7,,2,0,18.2
28.07.2019,28.0,10.5,21.8,,3,0,20.5
29.07.2019,29.2,13.2,22.9,,4,0,21.3
30.07.2019,29.9,17.1,22.1,,5,1,20.4
31.07.2019,29.8,17.3,24.6,,2,1,24.2
01.08.2019,30.4,13.6,24.2,,4,0,22.4
02.08.2019,33.9,11.5,26.7,,3,0,26.0
03.08.2019,27.1,11.9,22.1,,4,0,19.9
04.08.2019,31.0,10.2,23.3,,4,0,21.6
05.08.2019,28.9,15.8,21.9,,3,12,21.4
06.08.2019,28.0,14.5,21.8,,3,0,21.1
07.08.2019,29.2,13.7,23.9,,2,0,23.6
08.08.2019,30.0,14.3,21.6,,3,0,20.7
09.08.2019,26.0,13.0,20.0,,3,0,18.4
10.08.2019,23.5,12.9,17.5,,3,0,15.6
11.08.2019,25.2,10.0,18.6,,3,0,16.9
12.08.2019,25.2,10.9,18.6,,4,0,16.2
13.08.2019,25.5,9.3,18.7,,5,0,15.6
14.08.2019,27.0,11.3,19.8,,3,0,18.7
15.08.2019,27.3,10.7,21.3,,3,0,20.3
16.08.2019,21.5,13.0,17.3,,2,5,17.2
17.08.2019,23.0,12.6,17.1,,2,0,17.0
18.08.2019,26.0,12.8,20.0,,3,0,19.1
19.08.2019,26.0,14.2,18.9,,3,1,18.2
20.08.2019,22.0,12.0,16.8,,4,11,14.6
21.08.2019,20.8,10.2,15.8,,3,1,14.1
22.08.2019,17.8,9.3,13.9,,3,0,12.4
23.08.2019,20.7,11.0,14.8,,5,0,11.8
24.08.2019,24.3,9.7,18.7,,4,0,16.3
25.08.2019,25.4,8.6,18.8,,4,0,16.5
26.08.2019,25.8,7.2,20.2,,3,0,18.7
27.08.2019,31.1,12.0,20.8,,5,0,18.4
28.08.2019,22.7,9.8,17.2,,3,5,15.4
29.08.2019,26.2,8.0,20.4,,4,0,18.6
30.08.2019,30.7,14.0,21.9,,4,1,19.7
31.08.2019,26.1,10.0,18.7,,6,0,14.6
01.09.2019,19.7,10.0,14.5,,4,0,11.4
02.09.2019,21.2,8.9,15.6,,3,0,13.2
03.09.2019,18.0,7.5,13.0,,4,8,9.9
04.09.2019,19.5,6.7,14.0,,3,0,11.3
05.09.2019,19.6,5.5,13.2,,3,0,10.8
06.09.2019,22.1,5.9,16.0,,3,0,13.7
07.09.2019,19.5,9.0,14.5,,3,0,12.7
08.09.2019,22.1,9.0,14.9,,3,0,12.9
09.09.2019,19.7,5.9,14.0,,3,6,12.0
10.09.2019,20.1,5.4,13.2,,4,0,10.4
11.09.2019,13.6,6.0,9.1,,5,3,5.5
12.09.2019,11.8,5.0,8.4,,5,0,4.1
13.09.2019,13.9,5.0,9.7,,5,2,6.0
14.09.2019,15.0,2.7,10.9,,3,4,8.7
15.09.2019,21.1,9.7,14.6,,4,0,12.2
16.09.2019,23.4,8.2,16.9,,2,3,15.7
17.09.2019,24.4,7.0,16.6,,5,0,13.4
18.09.2019,22.3,12.2,17.3,,3,1,15.6
19.09.2019,26.9,13.0,19.6,,4,0,16.8
20.09.2019,27.2,8.6,17.2,,7,0,11.9
21.09.2019,19.3,4.7,11.6,,3,0,8.7
22.09.2019,24.3,2.4,17.3,,4,0,14.3
23.09.2019,21.3,4.0,11.2,,5,4,7.5
24.09.2019,19.9,4.0,12.3,,5,0,8.3
25.09.2019,13.8,3.0,8.2,,4,0,4.5
26.09.2019,12.0,-1.0,6.6,,3,0,3.2
27.09.2019,13.5,-1.3,8.6,,4,0,4.9
28.09.2019,10.5,4.2,7.4,,5,3,3.2
29.09.2019,11.1,1.0,5.2,,6,1,-0.1
30.09.2019,6.6,-1.5,2.9,,6,1,-2.7
01.10.2019,7.1,-5.1,3.3,,1,0,0.8
02.10.2019,11.1,-7.1,5.6,,2,0,2.5
03.10.2019,14.5,-5.1,8.3,,2,0,5.4
04.10.2019,16.2,4.0,10.1,,4,0,5.9
05.10.2019,19.7,3.7,12.4,,4,0,8.8
06.10.2019,22.0,3.1,15.1,,1,0,13.9
07.10.2019,22.9,2.5,15.6,,3,0,13.2
08.10.2019,22.1,3.0,13.4,,3,0,10.7
09.10.2019,18.0,-1.0,8.7,,3,0,5.5
10.10.2019,14.4,-4.0,5.9,,3,0,2.4
11.10.2019,16.0,-3.1,7.3,,3,0,3.7
12.10.2019,17.0,-4.9,9.7,,2,0,6.8
13.10.2019,19.4,-3.9,12.1,,3,0,9.1
14.10.2019,22.3,4.0,14.7,,5,0,10.5
15.10.2019,15.7,7.0,11.1,,6,0,6.5
16.10.2019,11.3,6.0,8.4,,8,3,2.6
17.10.2019,7.6,0.0,4.2,,7,1,-1.6
18.10.2019,2.4,0.0,0.4,,6,4,-5.1
19.10.2019,0.1,-5.0,-2.4,,3,4,-6.2
20.10.2019,-2.7,-7.0,-4.9,,5,0,-10.5
21.10.2019,-1.0,-10.0,-6.0,,3,0,-10.4
22.10.2019,-1.4,-10.2,-5.8,,5,0,-11.4
23.10.2019,4.2,-6.3,0.4,,6,0,-5.4
24.10.2019,5.5,1.4,3.7,,7,0,-2.4
25.10.2019,6.8,0.0,2.2,,6,3,-3.0
26.10.2019,2.1,0.0,1.1,,5,4,-3.6
27.10.2019,10.3,0.4,8.3,,9,1,1.7
28.10.2019,11.4,8.0,9.2,,11,3,1.6
29.10.2019,12.2,4.8,9.7,,9,1,3.1
30.10.2019,9.4,4.0,7.0,,4,0,3.4
31.10.2019,14.7,2.4,9.6,,3,0,6.9
01.11.2019,14.0,0.0,8.0,,6,1,3.2
02.11.2019,1.0,-7.0,-2.1,,6,0,-8.1
03.11.2019,1.7,-9.5,-3.4,,3,0,-7.6
04.11.2019,1.6,-6.1,-0.9,,4,0,-5.6
05.11.2019,2.4,-2.0,-0.3,,3,0,-4.1
06.11.2019,6.3,-3.3,0.7,,5,0,-4.3
07.11.2019,4.7,-3.3,1.4,,7,0,-5.0
08.11.2019,5.6,1.0,2.7,,11,1,-6.0
09.11.2019,3.1,-9.0,-5.3,,6,8,-11.4
10.11.2019,-6.4,-16.0,-10.4,,4,0,-15.7
11.11.2019,-8.2,-16.0,-12.2,,3,0,-17.0
12.11.2019,-1.4,-15.4,-6.9,,7,5,-13.8
13.11.2019,-1.3,-9.0,-3.4,,5,13,-8.6
14.11.2019,-8.9,-20.0,-13.8,,5,2,-20.0
15.11.2019,-16.4,-30.2,-21.6,,4,0,-27.6
16.11.2019,-14.0,-33.3,-20.6,,5,0,-27.2
17.11.2019,-4.0,-20.0,-7.3,,7,1,-14.3
18.11.2019,-2.5,-6.0,-3.7,,8,7,-10.9
19.11.2019,-4.8,-28.0,-14.8,,6,3,-21.7
20.11.2019,-25.3,-30.0,-27.1,,3,0,-32.7
21.11.2019,-22.9,-30.8,-24.6,,5,0,-31.4
22.11.2019,-16.6,-23.8,-19.8,,4,1,-25.7
23.11.2019,-13.0,-20.8,-15.6,,4,0,-21.3
24.11.2019,-10.9,-18.6,-13.3,,4,0,-18.8
25.11.2019,-8.0,-21.1,-11.3,,3,0,-16.0
26.11.2019,-7.5,-16.2,-9.6,,3,0,-14.1
27.11.2019,-7.0,-14.0,-10.1,,3,1,-14.7
28.11.2019,-11.0,-17.7,-13.3,,5,1,-19.4
29.11.2019,-7.8,-15.3,-9.8,,6,3,-16.3
30.11.2019,-8.4,-12.0,-10.3,,4,0,-15.6
01.12.2019,-7.0,-18.1,-10.3,,2,0,-14.3
02.12.2019,-8.0,-21.8,-12.3,,3,0,-17.1
03.12.2019,-3.0,-20.3,-8.9,,5,0,-14.8
04.12.2019,-1.0,-13.0,-2.9,,3,1,-6.8
05.12.2019,0.4,-6.2,-2.6,,4,0,-7.3
06.12.2019,4.0,-7.0,-2.5,,8,4,-9.7
07.12.2019,-1.0,-7.0,-3.3,,9,6,-11.1
08.12.2019,-0.2,-2.0,-1.1,,6,3,-6.7
09.12.2019,-1.0,-4.0,-2.4,,3,0,-6.2
10.12.2019,-1.9,-7.2,-3.9,,4,0,-8.5
11.12.2019,-4.8,-10.0,-6.6,,4,0,-11.5
12.12.2019,-7.0,-12.5,-8.8,,2,0,-12.6
13.12.2019,-1.4,-12.5,-4.6,,5,1,-9.9
14.12.2019,-1.9,-10.0,-7.4,,5,5,-13.0
15.12.2019,-8.0,-12.7,-10.1,,2,1,-14.0
16.12.2019,-9.0,-13.7,-11.5,,4,1,-16.8
17.12.2019,-11.0,-14.4,-12.6,,4,1,-18.0
18.12.2019,-7.8,-14.8,-10.1,,4,0,-15.3
19.12.2019,-6.0,-16.1,-8.8,,4,0,-13.9
20.12.2019,-2.4,-7.6,-5.4,,4,1,-10.2
21.12.2019,0.4,-8.4,-2.1,,5,5,-7.2
22.12.2019,-1.4,-6.9,-4.0,,5,5,-9.3
23.12.2019,-4.1,-13.0,-9.8,,5,1,-15.7
24.12.2019,-8.6,-14.5,-10.9,,7,2,-18.1
25.12.2019,-4.0,-10.3,-6.7,,10,7,-15.5
26.12.2019,-7.3,-23.0,-10.9,,5,8,-16.8
27.12.2019,-20.6,-29.1,-24.7,,4,0,-30.9
28.12.2019,-20.9,-30.4,-23.4,,5,0,-30.1
29.12.2019,-8.0,-26.3,-15.1,,4,0,-20.7
30.12.2019,-2.8,-14.6,-5.3,,3,5,-9.4
31.12.2019,-4.0,-12.0,-9.7,,4,3,-14.9
01.01.2020,-2.0,-10.6,-3.9,,8,3,-11.2
02.01.2020,0.0,-6.0,-2.6,,7,1,-9.2
03.01.2020,-2.3,-7.8,-4.8,,4,0,-9.6
04.01.2020,-2.8,-8.0,-5.3,,5,0,-10.8
05.01.2020,-1.8,-12.0,-4.8,,5,0,-10.3
06.01.2020,-6.3,-18.0,-11.4,,3,0,-16.1
07.01.2020,-11.3,-18.1,-13.3,,1,0,-16.8
08.01.2020,-12.9,-19.5,-15.4,,1,0,-19.1
09.01.2020,-11.0,-22.7,-16.4,,1,1,-20.1
10.01.2020,-14.0,-25.4,-17.3,,2,0,-21.7
11.01.2020,-16.0,-25.3,-18.7,,2,0,-23.2
12.01.2020,-8.9,-22.9,-11.8,,3,0,-16.5
13.01.2020,-6.2,-14.0,-9.7,,3,1,-14.2
14.01.2020,-7.0,-13.2,-10.2,,5,1,-16.1
15.01.2020,-4.0,-13.2,-5.7,,8,0,-13.2
16.01.2020,-4.8,-11.0,-7.1,,6,1,-13.4
17.01.2020,-5.0,-10.9,-7.7,,12,3,-17.9
18.01.2020,-2.8,-20.8,-8.3,,6,5,-14.7
19.01.2020,-4.6,-20.9,-7.8,,7,4,-14.8
20.01.2020,-13.6,-25.1,-18.3,,3,1,-23.5
21.01.2020,-14.0,-29.2,-16.9,,2,0,-21.3
22.01.2020,-5.5,-22.2,-8.6,,4,2,-13.7
23.01.2020,-1.5,-7.5,-4.1,,9,1,-12.0
24.01.2020,-0.2,-4.1,-1.6,,7,2,-8.1
25.01.2020,0.6,-7.0,-2.9,,7,1,-9.5
26.01.2020,-7.0,-14.5,-10.7,,5,0,-16.7
27.01.2020,-0.9,-14.7,-4.7,,7,0,-11.5
28.01.2020,-3.0,-6.0,-4.3,,8,2,-11.6
29.01.2020,-5.8,-22.6,-16.2,,8,4,-24.5
30.01.2020,-17.0,-28.6,-20.8,,3,0,-26.1
31.01.2020,-14.4,-30.2,-20.3,,2,0,-24.9
01.02.2020,-13.6,-27.5,-18.4,,2,0,-22.9
02.02.2020,-9.9,-25.3,-14.4,,3,0,-19.4
03.02.2020,-4.8,-23.4,-8.9,,5,0,-14.9
04.02.2020,-1.8,-8.2,-4.6,,4,0,-9.4
05.02.2020,-2.0,-7.2,-3.9,,3,1,-7.9
06.02.2020,0.4,-10.0,-3.2,,6,0,-9.2
07.02.2020,1.0,-7.0,-3.4,,4,0,-8.1
08.02.2020,6.0,-3.6,3.3,,9,0,-4.3
09.02.2020,5.0,-3.0,2.2,,5,0,-2.7
10.02.2020,-3.2,-22.0,-11.9,,4,16,-17.2
11.02.2020,-10.2,-24.6,-18.8,,3,0,-24.0
12.02.2020,-9.8,-23.0,-16.8,,3,0,-21.9
13.02.2020,-4.2,-22.0,-11.2,,4,0,-16.6
14.02.2020,-2.4,-18.3,-6.7,,3,0,-11.0
15.02.2020,-1.0,-12.4,-6.3,,3,0,-10.6
16.02.2020,-1.6,-19.9,-6.7,,4,0,-11.7
17.02.2020,-1.6,-13.4,-4.8,,4,1,-9.6
18.02.2020,-5.3,-11.0,-8.5,,5,1,-14.3
19.02.2020,-3.0,-11.3,-5.6,,8,2,-13.0
20.02.2020,-2.1,-4.8,-3.4,,7,4,-10.0
21.02.2020,0.1,-10.6,-3.8,,4,1,-8.6
22.02.2020,-2.0,-12.9,-6.6,,2,0,-10.2
23.02.2020,0.3,-13.6,-5.8,,2,0,-9.3
24.02.2020,1.0,-15.4,-5.8,,2,0,-9.4
25.02.2020,-4.7,-13.7,-9.2,,2,0,-13.0
26.02.2020,-4.9,-14.4,-8.4,,4,0,-13.5
27.02.2020,1.4,-11.7,-2.3,,7,3,-8.8
28.02.2020,0.2,-3.0,-1.8,,8,4,-8.8
29.02.2020,1.7,-2.0,-0.6,,5,2,-5.6
01.03.2020,4.0,-6.0,-1.4,,3,0,-5.2
02.03.2020,5.0,-7.4,-0.7,,4,0,-5.2
03.03.2020,0.8,-5.8,-1.7,,2,0,-4.8
04.03.2020,-2.2,-5.1,-3.6,,7,3,-10.2
05.03.2020,0.0,-9.0,-3.2,,7,1,-9.9
06.03.2020,-4.6,-18.0,-11.9,,4,2,-17.4
07.03.2020,-12.0,-20.0,-15.2,,5,0,-21.5
08.03.2020,-4.4,-18.0,-8.6,,9,2,-17.0
09.03.2020,-2.8,-8.0,-5.0,,8,1,-12.5
10.03.2020,-0.5,-16.0,-6.3,,6,5,-12.6
11.03.2020,-3.0,-19.8,-9.4,,4,0,-14.6
12.03.2020,2.0,-14.1,-4.9,,5,0,-10.5
13.03.2020,4.0,-13.8,-2.5,,3,0,-6.8
14.03.2020,3.1,-8.5,1.1,,7,0,-5.2
15.03.2020,6.0,1.0,3.8,,6,0,-1.7
16.03.2020,6.0,-4.5,1.5,,6,1,-4.1
17.03.2020,4.1,-5.9,1.4,,5,0,-3.5
18.03.2020,2.0,-2.0,-0.4,,7,2,-6.8
19.03.2020,0.4,-3.0,-1.3,,5,0,-6.5
20.03.2020,3.7,-1.6,0.7,,7,0,-5.7
21.03.2020,8.3,-2.5,3.7,,5,0,-1.3
22.03.2020,4.1,-3.0,0.8,,10,2,-7.4
23.03.2020,-1.0,-11.0,-5.8,,4,0,-10.9
24.03.2020,-5.5,-15.6,-9.8,,3,0,-14.5
25.03.2020,-3.0,-17.2,-7.5,,4,0,-12.7
26.03.2020,0.3,-12.2,-4.3,,4,0,-9.2
27.03.2020,4.0,-8.6,0.1,,6,0,-5.8
28.03.2020,1.4,-4.0,-1.1,,5,2,-6.2
29.03.2020,3.0,-4.0,-0.7,,5,0,-5.9
30.03.2020,6.2,-4.6,1.8,,5,0,-3.3
31.03.2020,8.0,-6.4,3.1,,2,0,-0.1
01.04.2020,12.2,-6.2,5.2,,3,0,1.3
02.04.2020,16.0,-4.2,8.8,,6,0,3.5
03.04.2020,11.0,-2.0,5.1,,4,1,1.2
04.04.2020,9.2,-4.1,2.6,,4,0,-1.9
05.04.2020,10.4,-3.2,4.9,,5,0,-0.2
06.04.2020,12.0,-1.2,6.9,,5,0,2.3
07.04.2020,15.0,3.4,10.2,,5,0,5.9
08.04.2020,6.6,-1.0,4.2,,5,0,-0.8
09.04.2020,5.4,-1.3,2.3,,4,0,-1.9
10.04.2020,9.0,-1.0,3.7,,4,0,-0.5
11.04.2020,10.6,-2.8,4.9,,3,0,1.2
12.04.2020,13.0,-3.5,6.7,,4,0,2.4
13.04.2020,11.2,-1.6,6.3,,2,0,3.7
14.04.2020,15.4,2.1,9.0,,3,0,6.0
15.04.2020,15.9,-0.3,6.4,,5,3,2.0
16.04.2020,14.6,1.0,8.6,,5,0,4.1
17.04.2020,18.7,1.4,11.5,,4,0,7.6
18.04.2020,16.9,-0.3,10.7,,4,0,6.6
19.04.2020,19.4,-2.5,12.7,,2,0,9.9
20.04.2020,23.4,8.1,16.6,,3,0,13.3
21.04.2020,24.3,4.0,17.2,,4,0,13.3
22.04.2020,27.7,3.2,19.7,,4,0,15.9
23.04.2020,30.6,12.0,22.9,,6,0,18.2
24.04.2020,31.5,12.0,22.0,,5,0,17.8
25.04.2020,15.7,5.0,9.6,,5,0,5.7
26.04.2020,16.3,1.8,10.3,,3,8,7.1
27.04.2020,21.0,1.2,14.6,,3,0,11.4
28.04.2020,28.4,4.0,20.4,,4,0,17.5
29.04.2020,27.4,12.0,19.7,,8,1,14.8
30.04.2020,24.0,7.0,15.3,,6,0,10.8
01.05.2020,17.0,6.6,13.2,,6,1,8.5
02.05.2020,19.6,3.4,14.1,,5,0,9.8
03.05.2020,23.7,1.6,16.7,,3,0,13.7
04.05.2020,12.0,3.0,6.4,,7,8,1.0
05.05.2020,10.3,1.6,6.0,,4,3,2.1
06.05.2020,12.4,1.2,9.6,,5,0,5.2
07.05.2020,22.8,9.2,16.6,,6,0,12.3
08.05.2020,20.9,5.4,14.8,,4,1,11.2
09.05.2020,23.9,5.0,16.8,,6,0,12.1
10.05.2020,28.2,10.2,21.3,,4,0,17.9
11.05.2020,28.0,12.7,22.6,,3,0,20.5
12.05.2020,29.7,11.3,22.9,,3,0,20.8
13.05.2020,30.1,10.4,23.2,,3,0,21.2
14.05.2020,28.4,9.0,20.8,,5,0,17.6
15.05.2020,27.5,9.9,20.3,,3,0,18.2
16.05.2020,24.9,14.0,18.9,,6,0,14.9
17.05.2020,28.7,12.2,21.4,,2,0,20.2
18.05.2020,28.5,11.6,22.8,,4,0,20.4
19.05.2020,27.8,13.6,21.8,,2,0,21.1
20.05.2020,23.7,11.0,16.6,,7,0,12.3
21.05.2020,16.7,11.0,13.6,,2,15,12.9
22.05.2020,20.2,10.0,14.7,,2,1,14.0
23.05.2020,23.8,9.0,17.9,,2,0,16.7
24.05.2020,23.8,9.6,19.4,,3,0,17.8
25.05.2020,27.1,13.7,21.0,,4,2,19.4
26.05.2020,35.5,9.0,23.5,,8,0,18.6
27.05.2020,17.2,4.0,10.9,,5,1,6.8
28.05.2020,18.4,3.8,13.2,,2,0,11.1
29.05.2020,22.9,3.9,17.6,,4,0,14.4
30.05.2020,22.1,8.5,17.1,,6,0,12.9
31.05.2020,25.6,7.4,18.4,,6,0,14.4
01.06.2020,25.1,12.8,20.0,,4,0,18.0
02.06.2020,26.3,8.0,20.1,,7,0,15.7
03.06.2020,19.2,7.5,13.4,,4,0,10.1
04.06.2020,18.6,6.0,11.8,,3,0,8.9
05.06.2020,12.1,5.0,8.4,,4,3,5.1
06.06.2020,17.1,5.2,11.6,,3,1,9.3
07.06.2020,23.1,6.1,16.6,,5,1,13.6
08.06.2020,25.3,12.7,18.5,,3,0,16.8
09.06.2020,21.0,8.7,16.1,,5,4,12.5
10.06.2020,21.2,7.7,13.6,,3,2,11.7
11.06.2020,24.1,8.5,18.1,,2,0,17.0
12.06.2020,28.6,11.7,23.3,,3,0,21.8
