date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
16.09.2018,14.1,-7.9,2.4,963.9,1,0,0.1
18.09.2018,11.7,4.4,7.2,964.9,2,6,5.0
19.09.2018,5.3,1.5,3.4,965.5,3,36,0.3
20.09.2018,4.2,0.4,2.4,969.4,3,12,-0.8
21.09.2018,5.1,1.6,3.2,970.9,2,1,0.8
22.09.2018,6.9,-1.1,2.9,969.6,1,0,1.0
23.09.2018,9.9,-0.8,4.2,968.1,3,0,0.8
25.09.2018,5.2,-4.8,-0.7,969.8,1,0,-3.1
26.09.2018,8.4,-0.2,2.9,968.6,1,0,0.6
27.09.2018,1.4,-1.7,-0.1,970.7,,5,
28.09.2018,1.6,-2.6,-0.8,962.2,3,5,-4.4
29.09.2018,-1.9,-2.9,-2.5,958.6,4,23,-6.9
30.09.2018,-0.5,-2.6,-1.7,959.2,3,19,-5.4
01.10.2018,0.2,-6.6,-2.2,952.3,2,3,-5.3
02.10.2018,0.0,-12.4,-6.0,951.6,1,0,-8.9
03.10.2018,2.6,-19.7,-9.7,962.0,,0,
04.10.2018,-0.3,-8.5,-2.9,968.3,2,0,-6.3
05.10.2018,-1.3,-2.4,-2.0,974.5,4,9,-6.4
06.10.2018,0.6,-3.0,-1.5,980.2,3,2,-5.4
07.10.2018,-0.7,-4.4,-2.5,980.2,2,2,-5.7
08.10.2018,1.3,-4.2,-2.3,977.4,2,0,-5.6
09.10.2018,-2.7,-6.6,-4.1,976.4,3,0,-8.1
10.10.2018,-2.3,-19.0,-7.4,971.9,1,0,-10.5
11.10.2018,-4.1,-7.7,-6.0,969.6,,0,
12.10.2018,-3.0,-5.4,-4.4,968.5,2,2,-7.8
13.10.2018,-3.2,-7.3,-4.6,972.8,2,1,-8.0
14.10.2018,-2.3,-8.2,-5.3,982.4,,0,
15.10.2018,-3.0,-11.7,-7.4,983.3,1,0,-10.5
16.10.2018,-7.7,-20.5,-12.6,984.6,1,1,-16.1
17.10.2018,-9.5,-21.5,-15.1,977.0,2,0,-19.4
18.10.2018,-11.8,-30.1,-22.2,971.3,1,0,-26.3
19.10.2018,-13.3,-30.4,-16.1,971.0,,0,
20.10.2018,-9.3,-12.5,-11.6,973.8,,1,
21.10.2018,-8.5,-18.3,-12.4,976.1,,0,
22.10.2018,-8.9,-26.0,-17.9,974.9,1,0,-21.7
23.10.2018,-13.0,-24.3,-20.2,978.8,2,0,-24.8
24.10.2018,-11.6,-20.2,-14.4,977.0,1,0,-18.0
25.10.2018,-7.0,-9.9,-9.1,973.8,,2,
26.10.2018,-6.4,-10.0,-7.5,970.8,,5,
27.10.2018,-2.4,-19.0,-11.1,973.2,,0,
28.10.2018,-7.4,-22.4,-15.3,978.6,1,0,-18.9
29.10.2018,-6.4,-13.3,-9.8,966.4,2,0,-13.7
30.10.2018,-4.5,-18.3,-13.2,967.0,2,0,-17.3
31.10.2018,-9.0,-14.7,-10.7,966.3,1,1,-14.0
01.11.2018,-5.3,-8.1,-6.9,964.3,,4,
02.11.2018,-8.1,-27.3,-16.1,966.9,1,0,-19.8
03.11.2018,-14.9,-17.9,-15.7,957.7,3,5,-20.7
04.11.2018,-14.5,-16.3,-15.1,964.0,4,7,-20.7
05.11.2018,-14.0,-34.2,-25.6,972.5,2,0,-30.5
06.11.2018,-24.1,-30.1,-28.4,973.8,1,0,-32.8
07.11.2018,-24.7,-27.8,-26.1,970.1,,1,
08.11.2018,-19.9,-36.4,-28.2,976.6,1,0,-32.6
09.11.2018,-17.3,-31.5,-26.6,989.9,2,0,-31.6
10.11.2018,-25.6,-32.6,-29.7,996.1,2,0,-34.8
11.11.2018,-26.0,-34.2,-30.6,995.3,2,0,-35.8
12.11.2018,-27.5,-35.6,-32.5,990.5,1,0,-37.1
13.11.2018,-20.1,-36.4,-25.4,986.2,1,0,-29.7
14.11.2018,-18.2,-26.2,-22.2,983.0,1,0,-26.3
15.11.2018,-15.4,-19.8,-16.4,979.9,1,1,-20.1
16.11.2018,-15.9,-23.4,-19.9,975.6,1,0,-23.8
23.11.2018,-18.4,-20.5,-19.6,976.5,4,5,-25.5
24.11.2018,-18.8,-39.8,-31.6,979.0,1,0,-36.1
25.11.2018,-32.5,-39.8,-36.1,978.9,,0,
26.11.2018,-31.1,-33.3,-31.9,979.8,1,0,-36.5
27.11.2018,-29.2,-33.0,-31.1,980.6,,1,
28.11.2018,-26.6,-30.5,-27.9,976.1,2,1,-32.9
29.11.2018,-25.1,-40.7,-30.4,972.6,2,0,-35.5
30.11.2018,-34.4,-46.6,-40.1,967.3,,0,
01.12.2018,-36.6,-44.3,-39.9,966.4,,0,
02.12.2018,-30.6,-37.8,-34.4,974.9,,0,
03.12.2018,-29.1,-37.2,-32.4,987.2,,0,
04.12.2018,-27.0,-30.5,-28.0,989.5,1,0,-32.4
05.12.2018,-24.7,-26.9,-25.6,980.3,2,1,-30.5
06.12.2018,-23.1,-24.2,-23.5,979.1,2,2,-28.3
07.12.2018,-22.8,-26.0,-23.6,981.4,,1,
08.12.2018,-24.1,-43.3,-36.9,979.9,,0,
09.12.2018,-24.5,-35.2,-29.1,977.1,,0,
10.12.2018,-23.3,-40.1,-31.1,975.9,,0,
11.12.2018,-37.1,-43.2,-40.5,976.0,,0,
12.12.2018,-35.5,-41.5,-39.2,975.2,2,0,-44.7
13.12.2018,-39.5,-45.1,-42.3,973.0,2,0,-48.0
14.12.2018,-39.8,-45.2,-42.8,969.6,2,0,-48.5
15.12.2018,-38.8,-44.0,-41.6,968.3,1,0,-46.6
16.12.2018,-40.6,-44.1,-42.6,967.5,2,0,-48.3
17.12.2018,-38.9,-43.3,-40.7,967.9,2,0,-46.3
18.12.2018,-32.6,-43.4,-37.2,963.8,,0,
19.12.2018,-24.7,-31.1,-27.7,962.3,1,3,-32.1
20.12.2018,-21.9,-28.6,-23.9,965.0,,0,
21.12.2018,-27.9,-37.5,-34.8,974.9,2,0,-40.1
22.12.2018,-26.7,-36.2,-29.3,982.7,1,0,-33.7
23.12.2018,-26.1,-32.8,-29.0,976.8,1,0,-33.4
24.12.2018,-32.5,-44.2,-38.9,977.7,1,0,-43.8
25.12.2018,-36.3,-42.3,-39.1,982.5,,0,
26.12.2018,-30.6,-38.7,-33.6,985.1,,0,
27.12.2018,-30.3,-37.3,-33.4,984.2,,0,
28.12.2018,-30.8,-35.9,-33.1,986.0,1,0,-37.7
29.12.2018,-30.3,-45.5,-36.3,987.8,,0,
30.12.2018,-38.8,-46.5,-42.2,978.7,2,0,-47.9
31.12.2018,-40.4,-44.6,-42.8,973.2,2,0,-48.5
01.01.2019,-35.6,-38.6,-36.7,965.7,1,0,-41.5
02.01.2019,-32.5,-37.3,-33.9,963.2,2,1,-39.2
03.01.2019,-31.3,-38.5,-34.7,967.4,1,0,-39.4
04.01.2019,-32.8,-39.1,-35.4,966.5,1,0,-40.1
05.01.2019,-39.1,-49.0,-44.1,970.4,1,0,-49.2
06.01.2019,-33.8,-45.5,-38.0,969.8,,0,
07.01.2019,-25.4,-30.8,-27.5,962.0,1,1,-31.9
08.01.2019,-24.0,-25.2,-24.5,961.2,1,1,-28.7
09.01.2019,-22.6,-40.6,-29.7,962.8,,0,
10.01.2019,-28.0,-44.3,-36.9,967.9,,0,
11.01.2019,-29.8,-44.5,-33.9,975.7,1,0,-38.6
12.01.2019,-27.4,-30.7,-29.1,978.7,1,0,-33.5
13.01.2019,-22.9,-26.8,-25.3,978.2,,2,
14.01.2019,-24.8,-50.0,-37.1,981.1,,1,
15.01.2019,-41.0,-53.1,-50.2,985.1,,0,
16.01.2019,-44.0,-51.9,-49.6,988.0,,0,
17.01.2019,-46.7,-49.7,-48.7,980.9,,0,
18.01.2019,-36.8,-48.0,-41.6,977.0,,0,
19.01.2019,-33.2,-44.4,-37.3,978.1,,0,
20.01.2019,-27.0,-31.7,-28.9,972.4,,0,
21.01.2019,-22.6,-29.8,-27.0,975.5,,0,
22.01.2019,-24.7,-29.1,-26.4,981.3,1,0,-30.7
23.01.2019,-19.9,-25.8,-21.6,981.9,1,1,-25.6
24.01.2019,-19.3,-39.9,-31.3,978.4,1,0,-35.8
25.01.2019,-28.1,-41.6,-33.3,972.7,1,1,-37.9
26.01.2019,-31.7,-42.4,-36.2,969.2,,0,
27.01.2019,-35.2,-46.4,-41.1,970.4,,0,
28.01.2019,-35.5,-50.3,-45.2,974.5,1,0,-50.3
29.01.2019,-38.7,-49.9,-46.2,978.9,1,0,-51.4
30.01.2019,-36.4,-49.2,-42.9,980.8,1,0,-47.9
31.01.2019,-28.6,-34.2,-30.8,979.6,1,1,-35.3
01.02.2019,-23.5,-27.9,-25.5,972.8,4,1,-31.7
02.02.2019,-21.5,-23.1,-22.1,967.4,5,2,-28.8
03.02.2019,-20.4,-24.3,-21.4,966.4,5,1,-28.1
04.02.2019,-21.4,-27.2,-23.3,965.3,1,2,-27.4
05.02.2019,-24.6,-39.1,-29.6,970.6,2,0,-34.7
06.02.2019,-28.0,-34.0,-30.8,969.5,1,1,-35.3
07.02.2019,-21.1,-29.5,-24.5,966.2,3,2,-30.0
08.02.2019,-23.4,-27.1,-25.6,969.0,4,1,-31.8
09.02.2019,-23.7,-25.5,-24.4,967.8,5,1,-31.2
10.02.2019,-23.0,-45.6,-32.9,973.0,3,0,-38.8
11.02.2019,-34.1,-47.9,-42.2,971.5,,0,
12.02.2019,-36.3,-47.8,-43.4,971.9,,0,
13.02.2019,-33.2,-46.7,-42.0,975.9,1,0,-47.0
14.02.2019,-35.6,-47.4,-42.3,967.9,1,0,-47.3
15.02.2019,-34.2,-48.3,-43.5,959.6,1,0,-48.6
16.02.2019,-32.1,-41.6,-36.1,954.9,,0,
17.02.2019,-25.9,-31.0,-27.2,959.5,,1,
18.02.2019,-20.7,-34.9,-25.7,965.6,,1,
19.02.2019,-23.3,-42.8,-35.4,972.8,1,0,-40.1
20.02.2019,-28.8,-36.4,-33.1,976.3,,0,
21.02.2019,-24.2,-44.7,-37.0,973.5,,0,
22.02.2019,-29.1,-46.0,-39.0,968.3,1,0,-43.9
23.02.2019,-32.3,-41.7,-36.3,966.9,,0,
24.02.2019,-24.4,-34.4,-29.1,963.6,1,1,-33.5
25.02.2019,-20.8,-26.6,-22.6,965.0,2,2,-27.4
26.02.2019,-19.8,-26.9,-20.4,958.1,4,2,-26.3
27.02.2019,-18.4,-31.6,-22.1,954.5,2,3,-26.8
28.02.2019,-17.4,-35.7,-28.6,964.0,,1,
01.03.2019,-21.5,-38.6,-31.3,967.7,,0,
02.03.2019,-17.5,-39.2,-28.5,969.0,,0,
03.03.2019,-20.9,-39.9,-28.7,969.9,,1,
04.03.2019,-17.5,-24.4,-19.1,967.3,3,2,-24.3
05.03.2019,-15.7,-21.5,-17.8,969.7,2,2,-22.3
06.03.2019,-14.2,-23.5,-18.0,969.1,,1,
07.03.2019,-10.9,-29.8,-22.0,965.0,1,0,-26.1
08.03.2019,-15.4,-36.8,-28.2,962.4,1,0,-32.6
09.03.2019,-17.2,-33.9,-23.4,959.8,,1,
10.03.2019,-15.8,-36.3,-28.6,961.5,1,0,-33.0
11.03.2019,-18.8,-34.4,-28.2,971.4,1,0,-32.6
12.03.2019,-18.0,-35.2,-26.8,976.9,2,0,-31.8
13.03.2019,-17.3,-35.5,-27.8,974.8,2,0,-32.8
14.03.2019,-18.3,-37.4,-29.2,970.8,1,0,-33.7
15.03.2019,-18.4,-42.3,-33.1,970.6,,0,
16.03.2019,-18.4,-40.2,-33.8,972.4,,0,
17.03.2019,-20.1,-39.7,-30.4,970.5,,0,
18.03.2019,-19.6,-37.4,-26.9,971.7,1,0,-31.2
19.03.2019,-19.0,-35.6,-26.8,975.3,2,0,-31.8
20.03.2019,-18.1,-43.0,-31.4,977.0,,0,
21.03.2019,-18.6,-30.1,-23.4,977.2,1,0,-27.6
22.03.2019,-14.5,-20.5,-18.1,972.7,,2,
23.03.2019,-13.4,-32.7,-23.9,964.1,,0,
24.03.2019,-11.2,-32.6,-23.3,963.1,,0,
25.03.2019,-8.2,-18.3,-12.6,964.6,4,0,-18.1
26.03.2019,-11.4,-12.9,-11.8,959.5,6,1,-18.5
27.03.2019,-9.8,-17.4,-11.8,965.7,4,0,-17.3
28.03.2019,-9.3,-30.3,-17.1,976.2,3,0,-22.2
29.03.2019,-7.2,-29.8,-18.6,974.7,1,0,-22.5
30.03.2019,-5.8,-24.6,-14.4,973.6,2,0,-18.7
31.03.2019,-4.4,-27.7,-16.2,978.4,1,0,-20.0
01.04.2019,-4.8,-11.9,-7.8,973.2,2,1,-11.6
02.04.2019,-3.4,-17.2,-8.4,974.3,1,1,-11.6
03.04.2019,-2.6,-11.5,-6.8,972.2,1,0,-9.8
04.04.2019,-0.2,-5.1,-3.4,969.2,1,0,-6.1
05.04.2019,0.5,-4.8,-2.4,973.4,2,0,-5.7
06.04.2019,0.4,-21.9,-10.2,973.3,1,0,-13.5
07.04.2019,1.0,-18.8,-11.1,970.6,1,0,-14.5
08.04.2019,1.4,-19.4,-8.7,969.5,1,0,-11.9
09.04.2019,-0.7,-16.0,-7.6,963.8,2,0,-11.5
10.04.2019,3.6,-16.6,-6.6,961.0,1,0,-9.8
11.04.2019,0.2,-20.3,-9.3,964.0,1,0,-12.6
12.04.2019,1.1,-13.6,-6.3,966.6,2,0,-10.1
13.04.2019,1.7,-10.4,-4.5,969.3,3,0,-8.8
14.04.2019,3.1,-20.9,-7.3,969.4,3,0,-11.8
15.04.2019,0.5,-18.3,-6.9,970.1,1,0,-10.1
16.04.2019,2.6,-16.4,-5.6,973.4,1,0,-8.7
17.04.2019,4.2,-1.3,0.7,969.9,4,0,-3.9
18.04.2019,4.5,-11.3,-2.0,971.4,3,0,-6.1
19.04.2019,3.2,-9.5,-2.9,976.0,2,0,-6.3
20.04.2019,3.3,-2.8,0.5,976.6,2,0,-2.5
21.04.2019,4.8,-7.4,-1.3,975.1,2,0,-4.6
22.04.2019,3.6,-4.5,0.0,971.3,2,0,-3.3
23.04.2019,4.4,-3.2,0.3,969.8,3,0,-3.5
24.04.2019,3.9,-12.6,-2.4,970.7,2,0,-5.8
25.04.2019,5.4,-14.2,-3.8,966.7,1,0,-6.7
26.04.2019,2.4,-1.4,-0.2,958.4,3,0,-4.2
27.04.2019,1.8,-8.6,-0.8,962.6,4,0,-5.4
28.04.2019,5.7,-7.5,-1.3,964.3,1,0,-4.1
29.04.2019,5.8,-9.6,-1.4,959.8,2,0,-4.8
30.04.2019,3.4,-9.9,-0.4,963.2,3,0,-4.4
01.05.2019,5.4,-3.9,1.1,966.6,2,0,-2.1
02.05.2019,8.3,-0.7,2.9,966.4,2,0,-0.1
03.05.2019,7.7,-3.4,2.6,968.1,1,0,0.4
04.05.2019,8.8,-3.9,2.7,971.8,,0,
05.05.2019,9.2,1.2,4.5,972.6,2,0,1.8
06.05.2019,8.6,0.1,5.5,972.3,2,0,2.8
07.05.2019,11.0,-2.6,4.3,972.0,2,0,1.4
08.05.2019,13.5,-0.6,6.3,973.9,1,0,4.4
09.05.2019,18.2,-1.7,7.9,976.5,1,0,6.0
10.05.2019,19.3,-0.1,9.2,975.8,1,0,7.4
11.05.2019,20.4,1.5,10.9,970.0,2,0,8.3
12.05.2019,20.5,0.7,12.3,964.0,3,0,9.2
13.05.2019,12.0,-1.6,3.9,970.5,3,0,0.3
14.05.2019,6.4,-7.5,0.7,976.9,4,0,-3.9
15.05.2019,12.9,2.7,7.9,975.0,2,0,4.9
20.05.2019,-1.3,-13.2,-4.7,973.2,3,2,-8.8
21.05.2019,8.9,0.0,4.1,977.3,2,0,1.1
22.05.2019,10.6,5.5,7.6,969.4,3,2,4.6
23.05.2019,13.3,2.7,6.7,959.4,3,3,4.0
24.05.2019,13.8,5.6,9.5,958.8,3,0,6.6
25.05.2019,14.5,-1.7,8.0,961.8,2,0,5.7
26.05.2019,11.3,5.6,7.8,965.5,3,23,5.3
27.05.2019,11.4,-2.1,6.3,972.7,2,5,4.1
28.05.2019,19.4,4.1,13.3,972.7,2,0,11.2
29.05.2019,20.1,7.3,13.3,973.6,2,1,11.6
30.05.2019,18.2,6.7,13.0,971.5,2,0,11.4
31.05.2019,20.0,3.7,12.6,969.9,3,0,10.3
01.06.2019,17.8,7.8,12.3,968.2,2,4,10.8
02.06.2019,11.0,8.0,9.3,966.4,2,12,7.9
03.06.2019,12.6,8.5,10.1,967.1,2,1,8.7
04.06.2019,17.4,6.9,10.6,969.5,3,2,8.4
05.06.2019,18.7,0.2,10.7,971.2,2,0,8.8
06.06.2019,21.0,9.7,15.6,968.5,2,0,13.9
07.06.2019,14.0,3.9,7.0,975.2,3,0,4.1
08.06.2019,9.8,5.4,7.4,977.4,2,1,5.4
09.06.2019,16.6,0.1,9.8,974.9,1,4,8.6
10.06.2019,19.5,6.1,13.5,972.7,2,0,11.7
11.06.2019,19.7,1.8,13.2,971.7,2,0,11.2
12.06.2019,20.3,-0.1,12.9,970.9,2,0,10.8
13.06.2019,18.7,1.2,11.9,971.7,3,0,9.1
14.06.2019,22.2,0.3,13.9,971.8,3,0,11.1
15.06.2019,24.1,1.0,14.6,974.4,2,0,12.3
16.06.2019,23.5,7.3,15.8,972.4,3,0,13.1
17.06.2019,17.6,6.5,11.7,972.6,3,2,9.0
18.06.2019,13.7,9.1,11.3,970.3,2,1,10.0
19.06.2019,17.3,9.8,13.4,968.6,1,3,13.2
20.06.2019,15.3,10.5,13.1,969.1,2,7,12.3
21.06.2019,18.1,6.3,12.6,973.0,1,0,11.9
22.06.2019,20.3,6.4,13.9,973.0,2,0,12.3
23.06.2019,20.9,6.5,12.4,972.6,2,2,11.1
24.06.2019,20.3,2.1,12.9,974.3,2,0,11.1
25.06.2019,19.5,7.9,14.2,973.7,1,0,13.0
26.06.2019,22.8,6.7,16.1,967.3,2,0,14.6
27.06.2019,22.7,5.2,15.2,961.4,3,0,12.9
28.06.2019,17.3,8.5,12.0,962.5,2,5,10.7
29.06.2019,12.2,2.9,9.0,964.2,2,10,7.5
30.06.2019,16.2,5.7,10.7,968.0,2,5,9.3
01.07.2019,20.9,5.4,13.8,967.1,2,0,12.2
02.07.2019,25.9,9.8,17.8,961.6,2,0,16.6
03.07.2019,26.9,6.2,18.5,961.3,2,0,17.2
04.07.2019,26.1,6.2,17.8,965.0,2,0,16.1
05.07.2019,21.9,3.3,14.9,968.2,2,0,13.4
06.07.2019,20.6,11.5,15.1,968.2,3,0,13.0
07.07.2019,17.3,10.8,13.9,971.0,3,0,11.8
08.07.2019,21.6,5.0,14.4,973.7,1,0,13.5
09.07.2019,26.4,7.3,18.1,970.2,2,0,16.7
10.07.2019,26.5,13.2,20.1,969.3,2,0,19.2
11.07.2019,29.9,3.8,19.1,967.8,1,0,18.6
12.07.2019,32.8,12.4,22.2,967.8,2,0,21.5
13.07.2019,30.4,12.0,22.0,967.9,2,0,21.3
14.07.2019,31.6,10.5,22.3,964.9,2,0,21.2
15.07.2019,32.5,12.5,21.9,964.4,3,0,20.7
16.07.2019,13.6,6.1,10.8,968.4,2,9,9.6
17.07.2019,18.2,6.8,12.4,963.9,2,3,11.2
18.07.2019,25.3,11.5,18.1,961.6,2,0,17.2
19.07.2019,13.2,4.2,8.7,969.2,4,9,5.6
20.07.2019,8.5,4.5,6.5,973.2,3,3,3.8
21.07.2019,15.5,3.0,8.8,969.1,2,0,6.7
22.07.2019,10.4,-1.2,4.4,973.3,2,13,2.0
23.07.2019,9.4,-3.0,4.8,974.9,2,0,2.3
24.07.2019,21.6,2.9,14.1,968.2,1,0,12.9
25.07.2019,27.0,9.3,17.8,963.8,2,0,16.5
26.07.2019,29.8,8.4,20.1,958.8,2,0,19.1
27.07.2019,29.6,6.5,18.5,957.7,2,0,17.3
28.07.2019,21.5,9.6,15.7,960.6,2,0,14.9
29.07.2019,19.4,7.8,12.3,962.2,2,0,11.1
30.07.2019,10.1,5.2,7.4,968.6,3,5,4.8
31.07.2019,9.8,7.3,8.2,970.6,2,1,6.5
01.08.2019,13.2,7.2,10.3,970.3,1,0,9.4
02.08.2019,15.9,8.3,11.1,967.0,2,7,9.7
03.08.2019,11.7,7.4,9.7,968.0,2,1,8.3
04.08.2019,14.5,9.9,11.6,966.1,2,17,10.4
05.08.2019,12.8,8.8,11.0,964.8,1,30,10.7
06.08.2019,15.5,8.6,11.2,966.2,2,5,10.1
07.08.2019,15.7,6.6,11.1,971.8,1,7,10.7
08.08.2019,20.5,0.1,11.5,974.0,1,0,10.5
09.08.2019,23.4,5.8,14.0,973.7,1,1,13.5
10.08.2019,21.2,9.2,14.9,975.3,2,0,13.8
11.08.2019,20.6,10.1,14.3,970.9,2,1,13.2
12.08.2019,19.7,5.3,12.8,967.5,2,2,11.8
13.08.2019,20.9,0.1,12.5,969.3,2,2,11.1
14.08.2019,18.6,-2.0,9.0,975.7,2,0,6.9
15.08.2019,20.0,-2.2,9.5,979.2,2,0,7.5
16.08.2019,21.8,-2.8,9.6,980.7,2,0,7.5
17.08.2019,22.0,-2.5,10.2,981.0,2,0,8.2
18.08.2019,22.6,-2.9,11.3,981.2,2,0,9.2
19.08.2019,26.0,3.6,14.5,980.8,1,0,13.5
20.08.2019,26.8,5.1,15.6,978.8,1,0,14.9
21.08.2019,28.0,2.4,15.1,976.4,2,0,13.8
22.08.2019,26.9,2.9,15.3,976.2,1,0,14.6
23.08.2019,26.2,6.8,16.1,973.7,1,0,15.8
24.08.2019,25.7,3.2,16.2,970.0,2,0,14.7
25.08.2019,20.8,5.5,13.4,966.2,3,0,11.2
26.08.2019,19.7,2.5,11.7,964.8,2,0,10.0
27.08.2019,15.8,8.4,11.2,968.9,3,27,9.3
28.08.2019,10.9,7.8,9.4,971.9,3,21,7.4
29.08.2019,11.5,5.0,8.4,976.3,2,2,6.6
30.08.2019,10.9,4.8,7.2,977.5,1,0,5.6
31.08.2019,9.9,5.6,7.5,974.3,1,1,6.2
01.09.2019,12.6,-2.4,5.0,972.1,1,0,3.3
02.09.2019,18.1,-1.6,6.3,967.6,1,0,4.5
03.09.2019,18.7,-2.2,7.1,965.6,1,0,5.4
04.09.2019,19.8,2.6,11.4,959.7,1,2,10.0
05.09.2019,16.1,7.8,10.7,959.9,1,1,10.0
06.09.2019,13.7,4.2,8.1,962.7,3,5,5.6
07.09.2019,8.1,-4.2,2.3,965.8,2,1,-0.4
08.09.2019,14.3,-3.4,5.1,965.6,1,0,3.1
09.09.2019,15.6,0.3,8.2,960.0,1,0,6.4
10.09.2019,12.0,5.4,8.3,963.1,3,0,5.2
11.09.2019,11.2,-7.3,3.7,972.0,2,0,0.9
12.09.2019,15.3,-6.5,4.3,969.9,1,0,2.2
13.09.2019,18.4,8.1,12.3,966.7,2,0,10.1
14.09.2019,16.4,3.6,10.3,963.3,2,0,8.3
15.09.2019,14.3,3.3,8.8,964.0,2,0,6.4
16.09.2019,14.7,-5.6,4.4,970.9,1,0,2.5
17.09.2019,14.0,2.9,7.8,969.8,2,1,5.7
18.09.2019,13.6,3.3,8.1,971.3,,0,
19.09.2019,12.7,0.4,5.9,973.9,2,1,3.6
20.09.2019,7.3,-6.7,2.5,975.0,2,0,-0.1
21.09.2019,7.5,-1.3,3.3,969.5,1,2,1.4
22.09.2019,9.4,-5.0,1.2,966.4,1,1,-0.9
23.09.2019,7.4,0.6,3.3,963.3,2,10,0.9
24.09.2019,1.9,-3.2,-1.0,970.4,3,3,-4.8
25.09.2019,0.5,-2.6,-1.1,968.1,3,1,-4.9
26.09.2019,1.8,-1.7,0.1,967.1,3,1,-3.7
27.09.2019,4.6,-8.0,-2.3,965.3,2,0,-5.7
28.09.2019,6.1,-6.8,-1.3,967.9,1,0,-3.9
29.09.2019,1.0,-2.3,-1.4,959.7,,18,
30.09.2019,-2.0,-8.0,-3.3,960.8,3,17,-7.2
01.10.2019,1.2,-12.6,-6.4,968.3,2,0,-10.1
02.10.2019,-2.3,-10.6,-7.1,965.6,2,1,-10.8
03.10.2019,1.8,-18.2,-9.2,967.6,1,0,-12.5
04.10.2019,-5.7,-18.2,-9.3,971.4,2,0,-13.2
05.10.2019,-4.4,-12.1,-7.5,975.1,2,0,-11.3
06.10.2019,-3.1,-23.3,-13.2,974.4,1,0,-16.8
07.10.2019,-1.9,-20.3,-13.3,973.9,1,0,-16.9
08.10.2019,-6.1,-20.3,-14.5,977.8,1,0,-18.1
09.10.2019,-7.1,-12.5,-8.6,977.0,1,0,-11.8
10.10.2019,-3.6,-6.8,-5.6,971.2,,2,
11.10.2019,-0.8,-9.1,-4.2,966.5,,5,
12.10.2019,-0.2,-12.6,-5.0,960.4,3,7,-9.1
13.10.2019,-5.3,-15.5,-11.4,961.2,2,2,-15.4
14.10.2019,-9.1,-13.0,-10.8,955.5,1,5,-14.1
15.10.2019,-3.8,-6.5,-4.5,958.5,4,5,-9.2
16.10.2019,-2.2,-10.2,-4.7,967.8,3,0,-9.0
17.10.2019,-3.3,-21.7,-13.0,967.8,2,0,-17.2
18.10.2019,-9.8,-20.1,-16.6,973.5,1,0,-20.3
19.10.2019,-9.8,-18.7,-15.7,978.3,1,0,-19.4
20.10.2019,-8.2,-14.6,-11.5,973.4,2,0,-15.6
21.10.2019,-5.3,-8.9,-7.2,976.8,1,0,-10.3
22.10.2019,-3.4,-16.3,-8.6,980.0,,0,
23.10.2019,-7.2,-18.6,-11.2,983.5,2,0,-15.2
24.10.2019,-9.4,-12.1,-10.8,985.5,2,0,-14.8
25.10.2019,-11.1,-19.1,-13.5,982.0,3,0,-18.3
26.10.2019,-5.5,-11.0,-7.7,973.4,1,0,-10.8
27.10.2019,5.6,-2.5,1.7,972.0,2,0,-1.1
28.10.2019,-1.0,-6.4,-3.6,971.7,,1,
29.10.2019,-1.7,-13.2,-7.0,967.8,1,1,-9.9
30.10.2019,3.7,-13.5,-5.5,969.2,1,0,-8.4
31.10.2019,-4.5,-17.2,-11.4,973.0,1,0,-14.8
01.11.2019,-8.7,-18.2,-13.0,974.5,,0,
02.11.2019,-8.9,-10.6,-9.8,976.8,,0,
03.11.2019,-8.0,-16.2,-10.6,978.0,,1,
04.11.2019,-6.8,-10.5,-9.4,975.2,,1,
05.11.2019,-5.6,-10.3,-7.7,970.4,2,1,-11.3
06.11.2019,-5.7,-8.3,-7.0,962.4,3,17,-11.2
07.11.2019,-7.3,-10.7,-7.9,964.4,3,3,-12.2
08.11.2019,-8.8,-18.5,-13.1,966.2,2,0,-17.2
09.11.2019,-9.3,-12.5,-11.6,959.5,4,11,-16.9
10.11.2019,-12.3,-21.8,-15.0,961.4,2,8,-19.2
11.11.2019,-12.8,-18.3,-14.9,966.5,,1,
12.11.2019,-12.4,-16.4,-15.1,972.8,1,0,-18.7
13.11.2019,-13.2,-16.6,-14.8,974.1,,1,
14.11.2019,-10.4,-15.5,-12.8,975.6,,1,
15.11.2019,-10.7,-11.6,-11.1,970.8,4,3,-16.4
16.11.2019,-10.9,-13.3,-12.3,973.1,3,6,-17.0
17.11.2019,-12.2,-14.1,-13.1,975.1,3,0,-17.9
18.11.2019,-12.3,-18.5,-15.5,975.0,2,0,-19.8
19.11.2019,-18.3,-21.4,-19.2,972.7,,0,
20.11.2019,-17.8,-23.1,-19.9,968.4,1,1,-23.8
21.11.2019,-18.9,-38.0,-28.6,969.0,,0,
22.11.2019,-24.7,-38.1,-28.6,970.8,,1,
23.11.2019,-22.6,-26.0,-24.2,971.0,,0,
24.11.2019,-22.6,-26.0,-23.4,964.6,3,6,-28.8
25.11.2019,-24.2,-31.3,-26.3,962.8,3,1,-31.9
26.11.2019,-22.2,-23.7,-23.2,963.8,4,1,-29.3
27.11.2019,-20.4,-21.7,-20.8,965.3,4,5,-26.7
28.11.2019,-20.1,-34.0,-26.0,962.7,1,2,-30.3
