date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
16.01.2019,-23.7,-31.7,-27.4,1012.6,,0,
17.01.2019,-16.4,-22.3,-18.7,998.9,6,20,-25.8
18.01.2019,-16.0,-28.7,-22.6,998.6,2,1,-27.4
19.01.2019,-6.1,-19.9,-12.6,992.8,2,4,-16.7
20.01.2019,1.5,-1.4,-0.1,992.2,5,5,-5.0
21.01.2019,0.5,-1.1,0.0,1000.3,5,3,-4.9
22.01.2019,0.0,-11.1,-3.5,1004.9,3,0,-7.6
23.01.2019,-6.3,-15.4,-10.9,999.7,6,0,-17.6
24.01.2019,-9.3,-14.8,-11.8,997.9,6,0,-18.6
25.01.2019,-14.4,-17.5,-15.3,996.9,4,1,-21.0
26.01.2019,-16.1,-25.6,-20.0,997.0,1,0,-24.0
27.01.2019,-17.9,-23.8,-20.9,1000.2,2,2,-25.6
28.01.2019,-12.4,-16.5,-14.0,1000.8,3,9,-18.9
29.01.2019,-9.4,-14.3,-11.1,997.2,7,11,-18.4
30.01.2019,-2.5,-9.7,-5.4,999.6,3,3,-9.6
31.01.2019,-3.3,-6.2,-4.8,987.3,3,12,-8.9
01.02.2019,0.4,-6.3,-2.6,962.6,4,18,-7.1
02.02.2019,0.1,-4.5,-1.8,966.4,3,9,-5.5
03.02.2019,-3.0,-8.4,-5.7,981.4,2,0,-9.2
04.02.2019,-4.6,-15.2,-9.5,993.3,2,0,-13.5
05.02.2019,-9.4,-12.7,-11.3,992.1,5,3,-17.3
06.02.2019,-9.3,-17.9,-11.9,990.2,3,1,-16.6
07.02.2019,-9.8,-20.7,-14.8,989.2,3,0,-19.7
08.02.2019,-11.0,-22.5,-17.7,987.8,3,0,-22.8
09.02.2019,-11.6,-15.8,-13.3,985.7,10,0,-22.8
10.02.2019,-8.5,-24.0,-16.4,1003.1,3,0,-21.5
11.02.2019,-14.2,-26.3,-19.8,1000.8,3,0,-25.1
12.02.2019,-11.9,-27.9,-21.3,1008.3,2,0,-26.0
13.02.2019,-14.7,-21.3,-17.2,1011.5,3,2,-22.3
14.02.2019,-9.2,-14.0,-11.9,981.5,7,6,-19.2
15.02.2019,-8.7,-14.6,-11.3,980.1,8,1,-19.3
16.02.2019,-10.1,-21.7,-14.6,983.0,4,0,-20.3
17.02.2019,-9.9,-22.0,-15.8,989.7,2,0,-20.2
18.02.2019,-12.0,-26.1,-19.0,999.2,2,0,-23.6
19.02.2019,-11.9,-26.6,-19.7,1006.6,1,0,-23.6
20.02.2019,-12.1,-29.2,-21.3,1008.2,1,0,-25.3
21.02.2019,-13.8,-24.5,-19.3,1004.3,4,0,-25.2
22.02.2019,-13.2,-29.5,-22.2,997.6,2,0,-26.9
23.02.2019,-12.1,-31.5,-23.6,993.7,2,0,-28.4
24.02.2019,-14.5,-28.8,-21.9,992.3,2,0,-26.6
25.02.2019,-12.4,-23.0,-17.1,993.1,4,0,-22.9
26.02.2019,-13.6,-20.4,-17.4,986.3,9,0,-26.5
27.02.2019,-12.2,-18.8,-15.9,989.3,3,0,-21.0
28.02.2019,-9.8,-19.8,-14.6,998.5,1,0,-18.3
01.03.2019,-6.8,-22.6,-12.9,1001.6,5,0,-19.1
02.03.2019,-8.6,-15.7,-13.2,1000.4,4,0,-18.8
03.03.2019,-8.0,-11.2,-9.6,986.5,9,7,-18.1
04.03.2019,-7.4,-16.0,-11.4,994.2,7,0,-18.8
05.03.2019,-6.6,-15.0,-11.7,1000.7,3,2,-16.5
06.03.2019,-4.1,-10.2,-7.6,993.8,4,5,-12.6
07.03.2019,-2.4,-6.1,-4.0,992.0,4,3,-8.7
08.03.2019,-0.1,-6.6,-3.8,991.8,3,8,-7.9
09.03.2019,-3.1,-11.4,-6.3,992.2,3,0,-10.6
10.03.2019,-2.4,-18.5,-9.7,996.4,3,0,-14.4
11.03.2019,-4.7,-12.1,-7.8,1008.4,8,0,-15.7
12.03.2019,-4.0,-21.6,-12.1,1015.3,3,0,-17.0
13.03.2019,-4.6,-18.4,-12.1,1009.0,3,0,-17.0
14.03.2019,-7.2,-22.5,-15.4,1004.0,3,0,-20.4
15.03.2019,-8.8,-25.5,-17.2,1005.7,2,0,-21.7
16.03.2019,-7.4,-23.2,-17.1,1009.8,1,0,-20.9
17.03.2019,-5.4,-16.1,-11.5,1004.5,2,0,-15.7
18.03.2019,-4.4,-19.1,-11.6,1000.7,3,0,-16.4
19.03.2019,-8.1,-19.1,-14.2,1003.0,4,1,-19.8
20.03.2019,-12.1,-15.5,-13.9,998.9,6,8,-20.7
21.03.2019,-8.3,-11.0,-9.5,1000.4,4,5,-14.7
22.03.2019,-3.2,-8.8,-5.7,1004.0,5,5,-11.2
23.03.2019,-1.3,-4.7,-2.8,990.5,6,6,-8.7
24.03.2019,-1.1,-16.8,-9.4,986.0,4,0,-14.7
25.03.2019,-6.5,-16.2,-10.4,983.2,5,0,-16.5
26.03.2019,-2.6,-5.6,-4.6,981.5,10,0,-13.5
27.03.2019,-1.2,-18.5,-8.2,995.9,4,0,-13.4
28.03.2019,-0.3,-8.3,-4.6,996.2,4,1,-9.5
29.03.2019,-4.1,-7.8,-5.4,988.9,6,2,-11.6
30.03.2019,-1.1,-4.6,-3.1,995.7,6,2,-9.1
31.03.2019,0.9,-1.4,0.2,998.6,3,6,-3.3
01.04.2019,3.4,-4.5,0.1,998.0,3,0,-3.6
02.04.2019,3.5,-0.6,0.9,1000.9,2,4,-2.1
03.04.2019,1.5,-0.1,0.3,990.9,3,8,-3.2
04.04.2019,1.3,0.1,0.8,989.3,3,10,-2.7
05.04.2019,2.8,0.1,1.4,999.3,3,3,-2.1
06.04.2019,3.4,-1.3,0.4,1003.5,3,3,-3.2
07.04.2019,1.9,-1.2,0.2,999.4,4,1,-4.3
08.04.2019,1.7,-3.3,-1.1,1002.9,3,0,-5.1
09.04.2019,1.7,-9.8,-3.5,1000.5,2,0,-7.1
10.04.2019,0.9,-9.7,-4.1,1000.9,3,0,-8.4
11.04.2019,2.0,-9.5,-4.2,1004.7,2,0,-7.8
12.04.2019,3.0,-9.8,-2.7,1008.4,2,0,-6.2
13.04.2019,2.6,-9.8,-2.5,1011.5,2,0,-6.0
14.04.2019,7.4,-6.7,-1.0,1012.1,2,0,-4.5
15.04.2019,5.1,-6.0,-1.1,1015.8,2,0,-4.5
16.04.2019,3.4,-2.6,0.1,1018.6,3,0,-3.7
17.04.2019,2.9,0.2,1.2,1017.7,3,0,-2.5
18.04.2019,4.4,-4.2,0.7,1020.4,2,0,-2.4
19.04.2019,8.1,-2.8,2.6,1021.5,2,0,-0.4
20.04.2019,10.8,-3.4,4.2,1020.1,1,0,1.9
21.04.2019,9.7,-3.9,2.8,1019.4,2,0,-0.2
22.04.2019,3.9,-1.2,1.3,1017.7,2,0,-1.7
23.04.2019,4.2,0.4,2.1,1014.9,2,0,-0.9
24.04.2019,4.3,-0.8,1.7,1014.0,3,0,-1.9
25.04.2019,4.0,-0.1,1.1,999.8,6,12,-4.3
26.04.2019,6.4,1.0,3.6,989.7,8,1,-3.4
27.04.2019,5.6,-4.2,1.9,1001.8,4,0,-2.7
28.04.2019,7.4,-2.9,2.2,999.7,3,0,-1.6
29.04.2019,5.1,-0.4,1.9,992.4,7,0,-4.5
30.04.2019,5.0,0.8,3.1,992.5,7,0,-3.4
01.05.2019,8.4,1.1,5.8,1003.4,6,0,0.1
02.05.2019,11.5,0.8,6.0,1007.8,3,0,2.4
03.05.2019,6.3,0.8,3.4,1002.6,4,0,-0.9
04.05.2019,6.2,-0.1,2.4,1003.9,3,1,-1.1
05.05.2019,5.6,-0.2,1.9,1008.7,2,2,-0.9
06.05.2019,12.6,-0.1,6.6,1015.3,3,0,3.1
07.05.2019,15.1,0.1,7.9,1016.5,2,0,5.1
08.05.2019,16.7,1.7,11.6,1012.3,2,0,8.9
27.05.2019,9.7,2.9,7.9,1009.2,2,1,5.8
26.06.2019,17.1,8.3,12.3,998.6,3,0,10.0
27.06.2019,13.8,4.1,11.0,995.1,3,0,8.5
17.07.2019,26.6,12.7,19.3,1007.4,2,1,19.0
21.07.2019,23.4,10.2,14.4,1005.1,4,9,12.0
23.07.2019,19.0,10.0,16.3,1004.5,2,0,14.9
10.09.2019,13.1,8.8,10.6,985.5,6,2,6.2
15.09.2019,9.5,6.9,8.3,1011.8,2,0,6.5
16.09.2019,17.1,-0.8,7.6,1014.4,2,0,5.3
17.09.2019,18.2,6.2,10.6,1006.6,3,0,8.1
18.09.2019,13.5,4.9,8.8,1005.0,1,0,7.5
19.09.2019,15.5,4.1,8.4,1006.8,2,0,6.4
20.09.2019,14.6,4.4,9.3,1006.8,3,0,6.6
21.09.2019,11.6,0.9,6.7,1008.3,1,0,4.9
22.09.2019,13.3,-0.7,5.9,1009.4,1,0,4.0
23.09.2019,16.1,3.8,8.4,1006.4,1,0,6.8
24.09.2019,16.5,7.5,11.3,999.5,3,0,8.6
25.09.2019,11.0,3.9,7.3,978.3,8,59,1.4
26.09.2019,8.9,5.5,6.8,983.1,5,16,2.6
27.09.2019,11.7,2.5,6.2,997.2,5,2,1.6
28.09.2019,10.0,-0.5,6.4,1003.4,5,0,1.7
29.09.2019,13.1,4.3,7.8,1003.8,3,0,4.7
30.09.2019,11.7,5.0,8.2,998.9,4,1,4.5
01.10.2019,11.6,5.8,8.7,1007.1,4,0,4.7
02.10.2019,12.5,4.1,8.6,1005.2,2,1,6.2
03.10.2019,12.7,1.9,7.8,1002.1,3,0,4.6
04.10.2019,3.8,-0.6,2.8,1012.4,4,0,-1.5
05.10.2019,8.7,1.3,4.5,1013.8,4,3,0.2
06.10.2019,6.1,0.1,2.3,987.8,8,29,-4.4
07.10.2019,6.0,4.3,5.4,1002.2,13,0,-4.8
08.10.2019,9.2,-1.3,3.9,1016.8,4,0,-0.3
09.10.2019,12.5,4.4,7.1,1012.0,5,1,2.8
10.10.2019,6.8,4.9,5.8,1000.7,4,8,2.2
11.10.2019,10.0,1.0,4.9,1015.4,3,0,1.7
12.10.2019,7.6,0.6,6.1,1005.9,5,3,1.7
13.10.2019,8.4,-2.1,2.9,1002.5,3,0,-0.9
14.10.2019,7.5,0.0,3.1,995.8,5,0,-2.0
15.10.2019,7.3,-1.4,2.1,991.1,3,0,-1.8
16.10.2019,4.2,1.1,2.4,993.7,8,0,-4.9
17.10.2019,6.1,0.2,2.8,997.8,6,0,-3.0
18.10.2019,3.9,-0.9,1.6,1002.9,3,0,-2.3
19.10.2019,4.6,-3.0,0.4,1009.1,4,0,-4.3
20.10.2019,4.7,-3.2,0.7,1012.4,3,0,-3.3
21.10.2019,3.6,0.6,2.1,1012.5,3,0,-1.7
22.10.2019,6.6,-2.8,1.5,1014.3,2,2,-1.6
23.10.2019,-0.3,-4.7,-2.3,1013.9,2,8,-5.4
24.10.2019,0.3,-4.7,-0.9,1018.5,3,1,-4.6
25.10.2019,2.3,-8.6,-1.9,1025.5,3,0,-5.8
26.10.2019,1.6,-11.2,-5.5,1027.3,1,0,-8.5
27.10.2019,1.5,-9.5,-5.2,1019.8,2,0,-8.8
28.10.2019,-1.7,-9.5,-3.4,1009.6,2,0,-6.8
29.10.2019,0.5,-6.0,-1.7,1011.0,2,0,-4.9
30.10.2019,3.9,-6.4,-0.8,1013.9,2,0,-4.0
31.10.2019,3.8,-2.1,0.3,1013.5,3,0,-3.3
01.11.2019,3.9,0.4,1.8,1013.9,3,0,-1.6
02.11.2019,5.1,0.2,3.8,1009.2,7,2,-2.0
03.11.2019,3.7,2.4,3.1,1009.3,6,6,-2.0
04.11.2019,5.0,-1.1,1.8,1005.5,3,3,-1.5
05.11.2019,2.9,-1.7,0.8,988.6,3,25,-2.6
06.11.2019,5.1,1.1,3.2,985.1,4,5,-0.6
07.11.2019,3.4,-0.3,1.3,1003.4,2,2,-1.4
08.11.2019,3.4,-0.8,1.1,995.1,5,10,-3.6
09.11.2019,3.3,-6.3,-2.0,985.0,1,0,-4.5
10.11.2019,0.0,-8.7,-5.1,990.1,2,0,-8.6
11.11.2019,-0.6,-4.6,-2.3,999.9,4,0,-7.0
12.11.2019,1.4,-11.1,-4.4,1007.7,3,0,-8.6
13.11.2019,-3.4,-11.3,-5.1,1005.6,2,4,-8.6
14.11.2019,-2.2,-6.2,-4.0,1009.0,2,1,-7.4
15.11.2019,1.2,-6.2,0.3,994.4,5,0,-4.6
16.11.2019,1.9,-11.9,-4.3,992.0,3,1,-8.4
17.11.2019,-1.8,-7.3,-3.5,992.7,3,3,-7.5
18.11.2019,-1.0,-4.2,-2.3,998.9,5,2,-7.5
19.11.2019,-0.7,-2.9,-1.8,996.9,3,9,-5.6
20.11.2019,0.8,-3.7,-0.7,991.0,2,2,-3.8
21.11.2019,0.3,-5.8,-2.7,999.4,3,0,-6.6
22.11.2019,-1.8,-8.7,-5.9,1006.4,2,0,-9.5
23.11.2019,-2.7,-15.9,-8.9,1012.6,3,0,-13.5
24.11.2019,-6.8,-13.5,-10.2,1001.2,3,0,-14.8
25.11.2019,-7.4,-10.8,-9.1,989.4,4,4,-14.3
26.11.2019,-2.1,-7.5,-4.3,993.5,8,0,-12.0
27.11.2019,-3.9,-14.3,-7.3,1001.7,6,0,-13.9
28.11.2019,-7.1,-9.9,-7.9,988.2,6,8,-14.3
29.11.2019,-5.1,-8.5,-5.8,981.1,8,0,-13.6
30.11.2019,-5.3,-10.0,-7.7,987.1,5,0,-13.6
01.12.2019,-6.7,-11.4,-8.8,998.3,4,0,-14.1
02.12.2019,-6.1,-14.3,-9.7,1012.2,5,0,-15.7
03.12.2019,-7.8,-15.4,-10.0,1008.6,4,10,-15.2
04.12.2019,-6.0,-10.8,-8.3,981.7,5,8,-14.0
05.12.2019,-6.1,-16.4,-11.5,977.4,2,0,-15.5
06.12.2019,-6.1,-12.9,-10.4,984.1,6,6,-17.0
07.12.2019,-2.4,-15.6,-7.1,993.6,3,1,-11.6
08.12.2019,-9.4,-15.8,-13.1,997.3,2,0,-17.3
09.12.2019,-11.8,-20.6,-15.4,996.1,6,0,-22.3
10.12.2019,-4.0,-10.7,-7.2,998.7,8,0,-15.0
11.12.2019,-4.0,-8.7,-5.9,996.7,8,0,-13.7
12.12.2019,-7.4,-21.2,-14.6,1001.1,3,0,-19.6
13.12.2019,-14.3,-19.6,-16.7,997.8,2,0,-21.1
14.12.2019,-13.3,-20.5,-15.2,1001.5,3,0,-20.2
15.12.2019,-11.9,-22.6,-16.4,1004.6,2,0,-20.8
16.12.2019,-15.8,-23.6,-21.1,1004.8,2,0,-25.8
17.12.2019,-19.2,-24.7,-22.1,1007.0,1,0,-26.2
18.12.2019,-6.7,-21.0,-14.4,996.3,3,10,-19.3
19.12.2019,-1.9,-16.4,-7.9,981.5,5,2,-13.7
20.12.2019,-3.1,-19.5,-10.0,995.0,5,0,-16.1
21.12.2019,-13.6,-27.9,-21.9,998.0,2,0,-26.6
22.12.2019,-22.1,-30.1,-26.3,997.8,1,0,-30.6
23.12.2019,-20.4,-28.4,-25.7,1005.4,,0,
24.12.2019,-21.8,-31.4,-27.3,1005.2,1,0,-31.6
25.12.2019,-22.3,-31.6,-26.2,1006.7,2,0,-31.1
26.12.2019,-8.1,-20.7,-12.3,1003.9,3,8,-17.0
27.12.2019,-0.8,-4.0,-2.6,1010.5,5,13,-7.8
28.12.2019,-3.4,-14.0,-7.8,1017.8,3,1,-12.2
29.12.2019,-10.0,-18.6,-13.2,1021.8,2,1,-17.4
30.12.2019,-14.5,-17.5,-16.1,1021.1,1,2,-19.8
31.12.2019,-15.0,-23.6,-19.3,1020.6,2,1,-23.9
01.01.2020,-0.1,-21.9,-5.7,1010.0,7,12,-12.5
02.01.2020,0.0,-4.8,-1.3,1003.9,6,52,-6.9
03.01.2020,-0.1,-2.9,-1.1,1001.9,5,18,-6.0
04.01.2020,-1.9,-5.8,-4.1,1011.0,3,7,-8.1
05.01.2020,-3.4,-13.6,-7.3,1015.1,4,2,-12.2
06.01.2020,-9.5,-17.5,-13.2,1013.3,2,0,-17.4
07.01.2020,-9.4,-13.7,-11.4,1006.4,1,2,-14.8
08.01.2020,-5.1,-9.6,-7.3,996.8,4,1,-12.3
09.01.2020,-4.2,-10.2,-5.9,991.8,4,1,-10.7
10.01.2020,-6.3,-7.8,-7.1,987.9,7,2,-14.1
11.01.2020,-5.2,-8.9,-7.1,990.4,8,0,-14.9
12.01.2020,-5.6,-19.0,-12.2,1003.7,5,0,-18.3
13.01.2020,-8.4,-16.4,-13.5,1010.2,3,0,-18.3
14.01.2020,0.9,-0.9,0.2,988.1,5,10,-4.6
15.01.2020,-0.8,-7.4,-3.9,981.1,11,4,-13.4
16.01.2020,-6.5,-18.4,-12.5,991.3,3,0,-17.4
17.01.2020,-12.1,-24.3,-17.9,998.2,1,0,-21.7
18.01.2020,-17.8,-27.8,-23.7,1005.6,1,0,-27.9
19.01.2020,-21.8,-28.9,-26.3,1006.3,1,0,-30.6
20.01.2020,-19.0,-28.6,-23.6,1003.3,1,0,-27.8
21.01.2020,-22.1,-28.2,-25.6,1001.3,,0,
22.01.2020,-19.4,-31.8,-27.1,1005.3,,0,
23.01.2020,-23.2,-32.4,-29.1,1009.8,1,0,-33.5
24.01.2020,-15.3,-28.3,-20.9,1000.9,5,6,-27.5
25.01.2020,-3.6,-17.3,-12.6,983.1,3,12,-17.4
26.01.2020,0.1,-3.4,-1.9,991.4,4,25,-6.3
27.01.2020,-0.1,-7.0,-2.8,1009.1,2,1,-6.0
28.01.2020,-2.0,-4.3,-3.1,1017.5,2,2,-6.4
29.01.2020,-3.0,-7.1,-4.7,1015.7,3,1,-8.8
30.01.2020,-5.7,-16.2,-9.3,1011.7,6,0,-16.0
31.01.2020,-13.8,-29.4,-20.9,1011.8,2,0,-25.6
01.02.2020,-19.6,-32.5,-26.7,1009.0,1,0,-31.0
02.02.2020,-15.1,-32.6,-21.9,1006.9,4,0,-27.9
03.02.2020,-20.2,-33.4,-27.4,1007.7,2,0,-32.4
04.02.2020,-22.3,-37.3,-30.6,1003.0,1,0,-35.1
05.02.2020,-23.4,-32.5,-26.8,1002.0,2,0,-31.8
06.02.2020,-20.3,-30.9,-23.7,1005.6,3,0,-29.2
07.02.2020,-12.0,-25.0,-18.1,1007.2,2,1,-22.6
08.02.2020,-6.9,-13.2,-10.4,1012.1,2,1,-14.4
09.02.2020,-11.0,-17.1,-14.6,1015.1,4,1,-20.2
10.02.2020,-10.7,-17.2,-13.1,1004.2,4,0,-18.6
11.02.2020,-6.1,-10.1,-7.6,994.5,6,1,-14.0
12.02.2020,-3.9,-8.6,-5.5,998.2,6,0,-11.8
13.02.2020,-5.3,-8.6,-6.2,995.8,4,2,-11.2
14.02.2020,-4.3,-6.8,-5.7,991.6,4,7,-10.5
15.02.2020,-3.4,-8.9,-6.1,995.9,4,1,-11.1
16.02.2020,-5.8,-11.8,-9.2,1002.3,3,0,-13.8
17.02.2020,-9.5,-25.2,-16.9,1007.4,2,0,-21.4
18.02.2020,-12.7,-27.2,-21.3,1005.9,2,0,-26.0
19.02.2020,-14.9,-23.7,-18.8,1005.6,5,0,-25.3
20.02.2020,-11.4,-22.6,-16.2,1011.0,3,0,-21.3
21.02.2020,-12.4,-22.7,-17.2,1009.6,2,0,-21.7
22.02.2020,-11.8,-27.4,-20.2,1011.4,,0,
23.02.2020,-12.1,-24.0,-19.0,1010.5,2,0,-23.6
24.02.2020,-12.4,-20.4,-14.9,1005.6,2,1,-19.2
25.02.2020,-6.2,-8.4,-6.8,1002.9,3,2,-11.2
26.02.2020,-2.3,-6.3,-4.2,1003.5,4,1,-9.0
27.02.2020,-2.8,-6.9,-4.9,1006.6,4,1,-9.8
28.02.2020,-5.0,-7.9,-6.3,1008.5,4,0,-11.3
29.02.2020,-2.9,-11.7,-7.4,1009.4,5,1,-13.2
01.03.2020,-5.4,-22.2,-12.5,1014.4,4,0,-18.0
02.03.2020,-7.4,-24.2,-16.9,1024.1,2,0,-21.4
03.03.2020,-6.6,-21.0,-14.7,1029.9,2,0,-19.0
04.03.2020,-6.8,-22.7,-14.9,1027.8,2,0,-19.2
05.03.2020,-7.1,-17.0,-12.8,1019.7,2,0,-17.0
06.03.2020,-3.7,-20.5,-12.1,1013.3,2,0,-16.3
07.03.2020,-2.8,-20.7,-11.8,1009.1,2,0,-15.9
08.03.2020,-5.0,-22.5,-13.9,1015.4,2,0,-18.2
09.03.2020,-6.3,-14.7,-11.1,1012.5,3,0,-15.9
10.03.2020,-2.4,-15.8,-7.6,1013.0,5,0,-13.5
11.03.2020,3.7,-5.0,-1.9,1004.9,5,4,-7.3
12.03.2020,5.5,-4.3,1.1,973.3,5,0,-4.1
13.03.2020,-0.6,-11.5,-4.2,999.6,7,0,-11.2
14.03.2020,0.7,-9.2,-2.4,999.4,6,0,-8.5
15.03.2020,0.3,-5.7,-3.6,1009.6,4,3,-8.5
16.03.2020,2.1,-3.5,-0.1,978.3,6,16,-5.6
17.03.2020,-1.6,-12.5,-6.5,995.0,5,0,-12.3
18.03.2020,-4.5,-7.5,-5.8,984.3,7,3,-12.8
19.03.2020,-2.0,-9.6,-5.2,990.3,6,0,-11.7
20.03.2020,-1.0,-16.5,-8.4,1005.4,3,0,-13.0
21.03.2020,2.3,-6.3,-0.6,1000.6,6,2,-6.3
22.03.2020,6.4,-1.2,2.8,1004.9,4,0,-1.5
23.03.2020,6.7,-1.9,1.7,1010.0,3,0,-2.0
24.03.2020,3.8,0.8,1.9,1008.8,3,0,-1.6
25.03.2020,3.0,0.8,2.1,1010.1,3,0,-1.3
26.03.2020,4.5,-0.1,1.9,1005.9,3,0,-1.6
27.03.2020,4.2,-5.8,-0.5,1006.2,4,0,-5.0
28.03.2020,2.6,-0.3,0.8,1006.0,5,0,-4.2
29.03.2020,3.1,-5.2,-1.2,996.3,7,5,-7.8
30.03.2020,3.1,-2.6,0.4,1000.7,6,0,-5.6
31.03.2020,3.0,-3.0,0.5,1003.4,6,0,-5.6
01.04.2020,2.5,-1.5,0.0,1002.0,1,0,-2.6
02.04.2020,2.4,-7.0,-1.8,1006.4,3,5,-5.8
03.04.2020,0.1,-8.4,-4.7,1005.7,4,1,-9.7
04.04.2020,0.4,-14.5,-6.2,1016.6,4,0,-11.4
05.04.2020,0.4,-5.3,-2.5,1022.4,4,0,-7.5
06.04.2020,3.1,-9.6,-3.1,1021.8,2,0,-6.8
07.04.2020,5.6,-4.0,0.1,1015.0,2,0,-3.3
08.04.2020,-0.1,-6.4,-3.3,1010.3,3,3,-7.3
09.04.2020,1.2,-7.0,-3.1,1011.4,2,0,-6.6
10.04.2020,2.3,-8.7,-3.2,1012.9,2,0,-6.7
11.04.2020,0.6,-5.7,-2.8,1010.4,3,2,-6.8
12.04.2020,2.0,-8.2,-3.1,1009.6,2,0,-6.6
13.04.2020,4.4,-7.2,-1.8,1010.0,2,0,-5.3
14.04.2020,3.0,-5.5,-1.9,1009.8,3,0,-6.1
15.04.2020,4.0,-2.2,0.1,1005.3,2,1,-3.2
16.04.2020,1.2,-0.8,0.4,1007.2,2,2,-2.6
17.04.2020,4.5,-2.8,1.2,1010.0,2,0,-2.0
18.04.2020,7.0,-4.4,1.6,1010.7,3,0,-2.3
19.04.2020,5.2,-5.2,-2.1,1012.5,8,1,-9.6
20.04.2020,0.0,-7.0,-3.4,1020.1,6,0,-9.7
21.04.2020,0.9,-8.8,-3.6,1021.0,2,0,-7.3
22.04.2020,1.8,-1.2,0.1,1018.1,3,0,-3.7
23.04.2020,3.8,0.6,1.8,1011.1,6,0,-3.6
24.04.2020,1.3,-1.2,0.1,1006.5,3,9,-3.4
25.04.2020,2.7,-1.6,0.6,1006.9,2,2,-2.4
26.04.2020,4.8,-3.5,1.1,1009.6,2,0,-2.0
27.04.2020,5.4,-0.4,1.9,1003.8,5,0,-3.0
28.04.2020,2.7,-1.0,0.7,995.5,3,1,-2.9
29.04.2020,5.3,-0.2,2.1,999.0,6,0,-3.6
30.04.2020,5.6,0.3,2.5,1005.5,4,0,-1.9
01.05.2020,5.6,0.0,2.3,1008.5,3,0,-1.4
02.05.2020,6.8,0.0,3.1,1011.3,3,0,-0.4
03.05.2020,4.7,0.0,1.6,1004.0,7,19,-4.5
04.05.2020,5.3,0.0,2.0,1008.0,6,16,-3.5
05.05.2020,5.3,0.0,1.7,997.8,7,9,-4.4
06.05.2020,4.6,0.7,2.9,985.4,7,7,-3.2
07.05.2020,7.8,2.8,5.1,1000.7,7,0,-1.2
08.05.2020,8.7,0.7,4.2,1000.6,3,0,0.7
09.05.2020,4.5,1.8,2.9,985.2,6,0,-2.8
10.05.2020,7.8,3.0,5.5,984.1,8,0,-1.5
11.05.2020,11.5,-0.8,5.9,995.0,3,0,2.3
12.05.2020,9.9,6.4,8.3,1002.1,4,0,4.2
11.08.2020,19.1,11.3,13.6,1010.1,3,0,12.0
07.11.2020,-6.5,-9.1,-7.5,1000.4,2,0,-11.2
08.11.2020,-0.2,-12.4,-7.5,999.9,2,0,-11.2
09.11.2020,-2.6,-14.2,-8.4,999.1,2,0,-12.2
10.11.2020,-6.4,-12.3,-9.6,1000.2,4,0,-14.8
11.11.2020,-5.4,-10.2,-8.0,1005.4,2,0,-11.8
12.11.2020,-1.2,-6.3,-3.0,1006.9,3,2,-7.2
13.11.2020,-0.4,-12.5,-6.4,1017.0,4,0,-11.5
14.11.2020,4.4,-6.1,-3.8,1013.5,2,1,-7.3
15.11.2020,7.1,-3.8,1.8,995.5,5,0,-3.1
16.11.2020,0.1,-11.2,-5.2,995.9,2,0,-8.8
17.11.2020,-4.6,-8.6,-6.8,991.0,4,0,-11.8
18.11.2020,-1.6,-6.6,-3.8,983.1,8,0,-11.5
19.11.2020,-2.2,-7.1,-3.1,984.2,10,0,-12.1
20.11.2020,-2.0,-9.6,-6.5,996.6,3,0,-10.9
21.11.2020,-5.2,-11.0,-7.6,997.9,3,0,-12.0
22.11.2020,-5.5,-12.6,-8.8,993.7,3,0,-13.3
23.11.2020,-4.2,-9.5,-5.6,980.1,8,19,-13.1
24.11.2020,-3.6,-14.1,-8.4,986.0,4,0,-13.6
25.11.2020,-3.9,-11.5,-6.5,986.9,5,0,-12.3
26.11.2020,-2.4,-11.0,-5.1,984.8,7,0,-12.2
27.11.2020,-6.9,-15.6,-9.5,989.3,2,0,-13.4
28.11.2020,-10.5,-21.5,-15.8,1004.6,1,0,-19.5
29.11.2020,-14.6,-20.5,-18.0,1006.7,1,0,-21.8
30.11.2020,-11.7,-16.2,-12.9,1005.6,1,2,-16.4
01.12.2020,-10.4,-16.9,-12.7,998.4,2,5,-16.8
02.12.2020,-13.1,-24.5,-19.7,997.4,1,0,-23.6
03.12.2020,-18.3,-26.7,-23.1,997.8,1,0,-27.2
04.12.2020,-17.9,-28.8,-24.8,1000.0,,0,
05.12.2020,-22.6,-28.1,-26.1,1005.5,,0,
06.12.2020,-20.6,-24.7,-22.1,1003.3,1,0,-26.2
07.12.2020,-18.0,-26.0,-22.6,1002.0,1,0,-26.7
08.12.2020,-18.8,-27.1,-23.2,1002.3,,1,
09.12.2020,-13.0,-18.5,-15.0,1001.0,2,4,-19.3
10.12.2020,-6.7,-12.3,-9.6,1003.6,6,0,-16.1
11.12.2020,-4.6,-6.9,-5.8,1003.0,5,4,-11.3
12.12.2020,-4.1,-11.2,-6.4,1003.1,3,0,-10.7
13.12.2020,-7.4,-12.5,-10.5,1002.7,2,0,-14.4
14.12.2020,-5.1,-10.9,-7.1,990.7,3,1,-11.4
15.12.2020,-0.6,-5.5,-2.8,978.2,3,8,-6.7
16.12.2020,-2.3,-10.8,-5.9,980.8,2,1,-9.4
17.12.2020,-3.0,-4.0,-3.4,981.5,4,6,-8.0
18.12.2020,-3.7,-9.7,-6.8,988.0,3,1,-11.1
