date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
07.01.2022,0.0,-8.7,-0.7,963.5,5,5,-5.5
08.01.2022,-2.2,-15.2,-9.0,975.1,7,2,-16.1
09.01.2022,-11.7,-18.1,-15.3,993.1,4,0,-20.9
10.01.2022,-11.4,-17.3,-12.6,988.1,5,0,-18.7
11.01.2022,-9.6,-13.8,-11.5,983.2,3,0,-16.2
12.01.2022,-12.9,-18.5,-15.4,987.5,1,0,-19.0
13.01.2022,-9.8,-18.0,-10.7,979.8,6,0,-17.3
14.01.2022,-9.1,-15.2,-11.6,950.7,7,3,-18.9
15.01.2022,-10.0,-15.3,-12.5,938.3,6,9,-19.2
16.01.2022,-8.5,-16.7,-12.3,955.2,5,4,-18.3
17.01.2022,-7.3,-9.5,-8.4,966.6,6,1,-14.8
18.01.2022,-3.5,-8.7,-5.3,971.5,10,1,-14.0
19.01.2022,-3.7,-7.2,-5.0,978.2,8,2,-12.4
20.01.2022,-8.3,-10.9,-9.4,981.1,5,1,-15.2
21.01.2022,-7.4,-13.9,-11.3,982.9,4,0,-16.6
22.01.2022,-7.0,-15.1,-9.9,986.1,4,0,-15.1
23.01.2022,-8.5,-11.7,-9.5,993.1,3,0,-14.1
24.01.2022,-10.2,-16.5,-13.6,996.1,2,0,-17.8
25.01.2022,-9.4,-18.1,-14.8,989.4,3,0,-19.7
26.01.2022,-10.8,-17.9,-13.3,980.3,4,1,-18.8
27.01.2022,-11.3,-15.3,-12.7,982.3,5,1,-18.8
28.01.2022,-7.3,-16.0,-10.4,981.6,2,0,-14.3
29.01.2022,-9.2,-17.9,-13.5,975.7,3,0,-18.3
30.01.2022,-6.0,-16.0,-9.9,970.0,3,1,-14.4
31.01.2022,-3.2,-8.2,-5.1,972.7,5,1,-10.5
01.02.2022,-2.3,-5.0,-3.3,973.3,9,2,-11.1
02.02.2022,-1.7,-4.5,-2.9,978.2,7,0,-9.4
03.02.2022,-1.4,-3.6,-2.4,977.4,6,7,-8.2
04.02.2022,-1.5,-3.9,-2.9,971.7,4,8,-7.5
05.02.2022,-4.1,-5.9,-5.1,969.0,2,0,-8.6
06.02.2022,-4.3,-6.7,-5.4,969.1,1,2,-8.2
07.02.2022,-6.1,-9.2,-7.7,973.6,3,2,-12.0
08.02.2022,-8.2,-10.8,-8.9,979.1,3,0,-13.3
09.02.2022,-4.4,-9.2,-6.1,980.9,6,0,-12.2
10.02.2022,-7.1,-8.3,-8.0,977.9,6,1,-14.3
11.02.2022,-3.4,-8.3,-5.9,971.8,4,1,-10.7
12.02.2022,-1.3,-4.9,-3.0,973.3,4,0,-7.5
13.02.2022,-3.5,-7.7,-5.3,976.1,4,3,-10.1
14.02.2022,-6.4,-11.3,-7.9,983.1,4,1,-12.9
15.02.2022,-6.4,-8.8,-7.3,982.9,5,1,-12.9
16.02.2022,-8.5,-11.3,-9.9,986.3,4,0,-15.1
17.02.2022,-8.3,-15.2,-12.2,984.0,4,0,-17.6
18.02.2022,-3.8,-13.7,-8.3,980.2,7,0,-15.4
19.02.2022,-3.6,-10.5,-6.6,977.7,7,0,-13.5
20.02.2022,-0.4,-6.1,-2.6,967.4,7,1,-9.0
21.02.2022,-0.2,-6.2,-2.3,969.9,4,0,-6.8
22.02.2022,-1.1,-6.7,-3.8,973.7,5,1,-9.0
23.02.2022,0.2,-1.9,-0.7,973.7,9,4,-8.2
24.02.2022,1.0,-1.4,-0.2,982.8,4,2,-4.4
25.02.2022,1.6,-8.2,-2.9,991.5,2,0,-6.2
26.02.2022,-0.3,-10.4,-3.4,989.1,3,0,-7.4
27.02.2022,2.5,-3.0,-0.9,989.0,3,0,-4.7
28.02.2022,-0.5,-4.3,-2.1,991.3,3,0,-5.8
01.03.2022,-1.3,-9.3,-5.0,990.0,2,0,-8.4
02.03.2022,-4.3,-13.7,-8.9,988.4,2,0,-12.7
03.03.2022,-4.7,-11.9,-8.0,979.8,2,0,-11.7
04.03.2022,-1.9,-14.9,-7.3,972.5,2,0,-11.0
05.03.2022,-3.2,-7.1,-5.2,957.2,8,4,-12.6
06.03.2022,-8.3,-16.0,-12.1,962.3,7,3,-19.5
07.03.2022,-9.6,-18.2,-14.6,971.7,2,0,-18.9
08.03.2022,-9.7,-21.4,-14.4,980.5,2,0,-18.7
09.03.2022,-11.1,-16.6,-13.6,983.7,3,1,-18.5
10.03.2022,-10.5,-19.4,-14.6,989.6,3,1,-19.5
11.03.2022,-9.6,-21.2,-15.6,987.9,2,0,-19.9
12.03.2022,-9.6,-22.6,-15.9,984.8,2,0,-20.3
13.03.2022,-7.7,-20.5,-11.7,983.4,3,0,-16.5
14.03.2022,-8.4,-14.5,-11.2,982.6,3,1,-15.9
15.03.2022,-8.5,-17.0,-12.6,990.1,3,1,-17.4
16.03.2022,-7.7,-17.5,-12.8,995.9,3,0,-17.6
17.03.2022,-5.5,-21.3,-10.4,997.5,3,0,-15.2
18.03.2022,-0.8,-13.5,-5.9,999.2,2,0,-9.7
19.03.2022,-0.4,-9.6,-4.7,997.5,4,0,-9.7
20.03.2022,1.5,-7.3,-2.2,984.5,5,0,-7.5
21.03.2022,-0.2,-3.7,-1.4,978.7,5,0,-6.7
22.03.2022,-0.1,-6.1,-2.3,986.4,6,0,-8.3
23.03.2022,5.0,-4.8,0.4,983.5,4,0,-4.0
24.03.2022,3.1,-3.4,-0.4,980.6,4,0,-4.8
25.03.2022,2.0,-4.3,-1.4,979.9,4,0,-5.9
26.03.2022,1.5,-5.2,-1.4,971.9,5,0,-6.6
27.03.2022,0.8,-3.6,-1.0,957.1,8,1,-7.9
28.03.2022,-1.9,-8.3,-5.5,963.4,6,2,-11.7
29.03.2022,0.5,-8.7,-3.5,960.0,7,1,-10.1
30.03.2022,2.7,-4.5,-0.8,969.6,5,1,-5.8
31.03.2022,-0.2,-5.5,-2.3,978.4,3,1,-6.2
01.04.2022,1.8,-2.6,0.0,975.6,1,12,-2.1
02.04.2022,5.5,-0.5,3.9,970.6,5,8,-0.5
03.04.2022,8.4,3.3,5.8,963.0,8,1,-0.3
04.04.2022,8.0,-0.6,3.2,961.0,5,3,-1.2
05.04.2022,1.9,-3.1,-1.3,971.3,5,0,-6.5
06.04.2022,4.5,-4.6,1.2,975.5,6,0,-4.3
07.04.2022,4.0,0.4,1.9,976.0,3,2,-1.6
08.04.2022,12.3,-0.4,6.6,979.5,4,1,2.9
09.04.2022,10.7,2.3,7.0,979.0,3,0,4.1
10.04.2022,8.2,4.2,6.1,980.0,3,0,3.3
11.04.2022,15.6,2.0,8.9,981.1,3,0,6.1
12.04.2022,14.5,2.0,8.3,979.3,3,0,5.5
13.04.2022,13.5,2.5,8.4,976.7,2,0,6.3
14.04.2022,18.2,3.6,11.9,971.7,4,0,9.1
15.04.2022,5.7,1.4,4.3,970.2,6,8,-0.6
16.04.2022,6.2,-1.6,1.3,981.5,4,0,-2.9
17.04.2022,9.0,-0.5,4.7,983.6,3,1,1.6
18.04.2022,16.2,4.2,10.1,982.3,3,6,7.8
25.06.2022,24.9,11.3,19.3,974.3,4,0,17.4
26.06.2022,19.1,10.2,14.2,978.1,3,0,12.2
27.06.2022,23.4,9.3,17.2,978.0,4,0,15.0
28.06.2022,15.3,7.6,11.5,978.0,4,2,8.4
29.06.2022,17.3,6.1,10.6,978.8,3,0,8.1
30.06.2022,20.5,8.4,14.6,973.6,3,0,12.6
01.07.2022,19.9,8.1,12.6,976.0,3,4,10.9
02.07.2022,23.5,7.5,17.0,977.2,3,0,15.4
03.07.2022,24.3,9.3,18.8,973.8,3,0,17.4
04.07.2022,19.6,10.5,14.4,973.3,4,3,12.3
05.07.2022,19.4,9.6,14.6,978.6,3,0,12.6
06.07.2022,24.7,11.0,19.1,978.5,4,0,17.1
07.07.2022,27.0,13.4,20.9,980.9,3,0,20.1
08.07.2022,27.5,11.4,21.1,982.8,2,0,20.9
09.07.2022,29.6,13.8,21.7,981.0,2,0,21.7
10.07.2022,30.4,13.6,23.1,981.4,2,0,23.2
11.07.2022,30.5,15.6,25.2,983.7,2,0,25.6
12.07.2022,31.8,16.3,24.7,985.7,2,0,25.4
13.07.2022,34.0,16.7,25.7,983.2,3,16,25.6
14.07.2022,27.8,18.7,23.3,976.8,3,2,23.7
15.07.2022,23.0,16.1,19.2,971.3,4,10,18.2
16.07.2022,26.4,14.3,21.1,978.3,3,0,20.6
17.07.2022,26.8,13.9,21.0,981.4,1,0,22.1
18.07.2022,27.5,15.1,22.7,978.8,2,32,23.4
19.07.2022,23.4,14.9,19.3,973.0,4,1,18.0
20.07.2022,21.7,11.7,16.8,974.1,3,0,15.5
21.07.2022,24.3,9.8,18.2,974.0,1,0,18.2
22.07.2022,26.7,10.1,19.8,975.4,1,0,20.0
23.07.2022,27.4,11.6,21.3,975.1,2,0,21.2
24.07.2022,29.2,12.9,22.2,974.3,1,0,22.9
25.07.2022,27.5,12.9,20.0,971.9,2,0,20.2
26.07.2022,28.5,11.1,20.3,971.7,2,4,20.6
27.07.2022,26.6,16.0,21.1,975.9,3,0,21.1
28.07.2022,25.2,12.1,19.6,979.9,2,0,19.2
29.07.2022,25.2,9.8,18.6,980.7,2,0,18.0
30.07.2022,26.3,10.4,19.6,980.1,1,0,19.7
31.07.2022,26.0,11.2,20.7,978.4,1,0,21.1
01.08.2022,26.5,13.4,20.3,978.1,3,0,19.7
02.08.2022,25.3,14.5,18.8,980.4,3,0,18.2
03.08.2022,25.9,12.6,19.4,983.4,2,0,19.4
04.08.2022,28.3,12.5,20.8,986.0,1,0,21.2
05.08.2022,28.8,12.5,21.2,987.3,1,0,21.3
06.08.2022,29.4,12.1,22.0,986.7,1,0,22.2
07.08.2022,29.8,13.1,22.2,984.9,1,0,22.8
08.08.2022,30.3,13.3,23.4,984.4,1,0,24.1
09.08.2022,29.9,15.2,23.5,983.3,1,0,24.4
10.08.2022,29.0,14.7,22.4,982.5,1,0,23.4
11.08.2022,24.3,10.0,19.1,985.7,3,0,18.0
12.08.2022,24.8,7.3,18.3,986.4,2,0,17.4
13.08.2022,27.1,13.8,21.4,984.1,3,0,20.4
14.08.2022,24.2,11.5,17.8,985.7,3,0,16.0
15.08.2022,25.4,7.6,18.2,987.3,3,0,16.3
16.08.2022,26.3,8.9,18.6,988.9,1,0,18.3
17.08.2022,26.8,8.2,19.0,987.7,2,0,17.9
18.08.2022,24.3,9.2,17.2,988.2,2,0,15.8
19.08.2022,22.5,7.2,15.2,995.4,3,0,12.7
20.08.2022,25.9,5.6,18.2,995.9,2,0,17.1
21.08.2022,28.8,11.4,20.9,993.2,2,0,20.6
22.08.2022,29.8,12.9,22.1,993.3,1,0,22.5
23.08.2022,30.1,12.3,21.6,994.7,2,0,20.9
24.08.2022,30.1,10.7,21.4,994.3,2,0,20.5
25.08.2022,30.4,12.4,22.2,991.0,1,0,22.3
26.08.2022,30.5,12.9,22.4,988.3,1,0,22.5
27.08.2022,29.8,13.3,22.1,989.0,1,0,22.1
28.08.2022,29.9,12.9,21.6,988.3,1,0,21.6
29.08.2022,30.9,14.7,23.2,985.9,1,0,23.1
30.08.2022,31.0,15.6,24.3,979.6,3,0,22.8
31.08.2022,29.3,18.5,23.4,973.7,3,0,22.4
01.09.2022,26.9,17.5,22.8,972.9,3,0,21.9
02.09.2022,21.0,9.9,16.3,975.1,4,2,14.1
03.09.2022,15.7,1.3,9.2,983.8,3,0,6.4
04.09.2022,14.4,0.4,8.8,983.0,2,1,6.9
05.09.2022,15.4,5.7,9.6,975.5,3,2,6.9
06.09.2022,12.6,3.7,7.8,972.8,2,0,5.8
07.09.2022,12.5,4.6,8.7,975.2,3,0,5.9
08.09.2022,12.4,6.6,8.8,977.9,3,0,6.3
09.09.2022,11.2,6.8,8.2,978.9,3,3,5.8
10.09.2022,11.9,3.7,8.0,983.1,4,1,4.5
11.09.2022,14.2,6.4,9.1,985.0,3,0,6.7
12.09.2022,12.5,2.1,7.3,986.3,1,0,5.8
13.09.2022,15.5,0.5,9.1,986.1,2,0,6.9
14.09.2022,16.1,7.5,13.0,982.0,3,0,10.6
15.09.2022,16.9,8.6,12.9,973.9,3,0,10.3
16.09.2022,15.3,7.9,11.2,971.8,2,1,9.9
17.09.2022,18.2,9.7,14.8,970.8,3,0,13.9
18.09.2022,19.7,6.7,14.6,977.7,1,4,14.5
19.09.2022,27.2,13.0,22.3,976.9,6,0,19.2
20.09.2022,18.3,12.1,15.2,981.4,3,2,14.1
21.09.2022,19.1,11.8,15.1,981.2,1,3,15.3
22.09.2022,26.2,13.3,18.5,980.0,2,0,17.0
23.09.2022,20.8,12.9,17.4,976.0,2,0,15.5
24.09.2022,23.8,10.1,17.4,971.6,4,0,14.8
25.09.2022,11.0,6.3,8.7,969.1,4,14,5.8
26.09.2022,10.9,7.0,8.4,972.5,3,2,6.1
27.09.2022,7.0,1.2,4.6,981.9,3,0,1.7
28.09.2022,4.0,-1.3,2.1,982.5,3,1,-1.2
29.09.2022,6.6,2.8,5.6,979.1,5,2,1.6
30.09.2022,6.8,3.9,5.3,987.3,3,0,2.5
01.10.2022,13.1,5.0,7.9,988.7,2,0,5.8
02.10.2022,14.4,4.4,10.8,983.2,5,0,6.7
03.10.2022,17.6,9.4,12.8,985.7,6,0,7.7
04.10.2022,14.8,5.3,10.7,991.6,4,0,6.6
05.10.2022,10.5,7.3,8.8,987.7,5,0,4.3
06.10.2022,11.4,5.9,7.5,979.9,3,3,5.0
07.10.2022,9.3,4.9,7.1,979.3,4,2,3.9
08.10.2022,11.4,5.7,7.8,985.2,4,1,4.6
09.10.2022,14.0,4.6,9.2,988.3,4,0,6.0
10.10.2022,15.4,3.3,9.1,987.3,2,0,7.1
11.10.2022,10.2,5.5,7.9,982.6,2,1,6.0
12.10.2022,12.0,6.6,8.9,978.8,2,2,7.3
13.10.2022,12.2,4.7,7.6,975.6,1,3,6.3
14.10.2022,7.1,4.6,6.1,978.9,4,2,2.8
15.10.2022,4.8,3.4,4.3,984.5,4,2,0.8
16.10.2022,8.5,0.4,3.1,992.6,3,0,-0.2
17.10.2022,10.5,3.8,6.6,991.9,4,0,2.9
18.10.2022,7.2,3.0,4.9,978.2,5,0,0.7
19.10.2022,6.1,4.5,5.1,969.2,3,5,2.3
20.10.2022,5.9,2.1,4.2,973.7,1,1,2.5
21.10.2022,5.9,-3.4,1.1,976.0,3,0,-2.4
22.10.2022,1.7,-5.6,-2.1,983.9,3,0,-6.0
23.10.2022,4.8,-6.4,0.8,986.7,4,0,-3.6
24.10.2022,5.1,0.8,2.9,975.2,6,2,-2.3
25.10.2022,0.4,-1.4,-0.2,976.7,2,6,-3.1
26.10.2022,1.1,-3.3,-0.8,988.3,2,1,-3.8
27.10.2022,2.4,-4.7,-0.9,993.7,2,0,-4.1
28.10.2022,2.2,-5.9,-0.4,989.7,3,0,-4.2
29.10.2022,2.4,-0.1,0.9,982.2,4,1,-3.2
30.10.2022,3.6,0.7,2.2,964.7,8,12,-4.2
31.10.2022,6.0,-1.6,1.7,959.7,3,4,-1.7
01.11.2022,-0.8,-3.8,-1.3,962.0,4,1,-5.7
02.11.2022,-0.3,-3.7,-1.7,958.9,3,10,-5.4
03.11.2022,0.2,-6.2,-2.1,966.7,2,0,-5.3
04.11.2022,-0.6,-3.3,-1.4,974.8,2,0,-4.4
05.11.2022,0.0,-4.0,-1.4,981.4,2,1,-4.4
06.11.2022,-0.6,-4.2,-2.4,987.5,3,0,-6.2
07.11.2022,-2.2,-3.1,-2.6,986.5,3,0,-6.4
08.11.2022,0.5,-2.5,-0.7,984.7,3,0,-4.3
09.11.2022,1.1,-0.3,0.7,984.3,5,0,-4.0
10.11.2022,3.9,0.8,2.5,985.3,5,3,-1.9
11.11.2022,4.5,3.1,4.1,983.6,5,1,-0.1
12.11.2022,4.9,3.7,4.5,969.2,6,7,-0.3
13.11.2022,6.1,1.5,3.6,945.4,7,13,-2.0
14.11.2022,1.4,-7.2,-2.9,959.9,6,7,-8.7
15.11.2022,-7.0,-8.4,-7.8,970.6,5,7,-13.5
16.11.2022,-6.8,-11.7,-8.2,978.1,2,0,-12.0
17.11.2022,-5.0,-9.8,-7.3,982.5,3,1,-11.6
18.11.2022,-3.2,-7.1,-4.2,978.0,4,5,-8.8
19.11.2022,-3.0,-10.7,-5.8,982.2,4,9,-10.6
20.11.2022,-7.1,-11.2,-8.2,985.1,2,1,-11.9
21.11.2022,-5.2,-7.8,-6.3,983.9,1,0,-9.2
22.11.2022,-4.1,-6.9,-5.9,984.6,1,0,-8.8
23.11.2022,0.4,-9.5,-4.4,977.6,3,3,-8.4
24.11.2022,0.4,-4.6,-1.9,975.9,2,2,-4.9
25.11.2022,-2.9,-5.4,-4.7,989.4,2,0,-8.1
26.11.2022,-3.3,-8.4,-6.3,998.3,4,1,-11.3
27.11.2022,-8.0,-9.6,-8.7,1000.2,3,2,-13.2
28.11.2022,-8.9,-12.5,-10.4,1004.1,2,0,-14.3
29.11.2022,-10.7,-17.4,-13.9,1005.0,1,0,-17.4
30.11.2022,-11.8,-18.7,-13.8,1003.2,1,0,-17.3
01.12.2022,-9.7,-13.2,-10.4,1003.1,3,1,-15.0
02.12.2022,-13.5,-20.5,-17.6,1009.3,1,1,-21.4
03.12.2022,-13.5,-22.0,-18.8,1013.6,0,0,-22.0
04.12.2022,-13.3,-23.4,-15.3,1009.5,4,0,-20.9
05.12.2022,-13.3,-15.1,-14.3,1001.9,3,1,-19.2
06.12.2022,-14.0,-19.3,-17.2,1001.3,1,0,-21.0
07.12.2022,-15.0,-21.5,-17.9,1002.5,1,0,-21.7
08.12.2022,-13.8,-21.6,-16.9,1002.0,3,0,-22.0
09.12.2022,-11.2,-17.2,-13.7,998.3,6,0,-20.5
10.12.2022,-9.0,-13.0,-10.7,993.3,9,0,-19.4
11.12.2022,-6.8,-11.8,-8.7,990.1,9,0,-17.2
12.12.2022,-6.6,-9.5,-8.0,990.7,6,0,-14.5
13.12.2022,-3.6,-11.8,-8.3,993.4,3,0,-12.9
14.12.2022,-3.5,-11.9,-5.7,990.7,5,0,-11.5
15.12.2022,-6.7,-10.2,-9.2,991.0,3,1,-13.7
16.12.2022,-4.0,-12.7,-7.5,991.2,4,0,-12.5
17.12.2022,-3.9,-6.4,-4.7,992.7,2,3,-8.1
18.12.2022,0.3,-4.5,-1.5,981.1,6,9,-7.2
19.12.2022,0.0,-11.3,-6.0,978.1,5,3,-11.5
20.12.2022,-10.4,-15.3,-13.3,983.5,3,1,-18.1
21.12.2022,-8.4,-20.2,-13.6,985.0,2,1,-17.8
22.12.2022,-1.6,-20.4,-7.8,981.8,6,0,-14.1
23.12.2022,0.4,-3.9,-0.4,980.3,6,5,-5.9
24.12.2022,0.5,-6.3,-2.1,984.5,8,0,-9.2
25.12.2022,-5.7,-9.5,-8.4,985.1,5,0,-14.2
26.12.2022,-4.2,-9.6,-6.7,989.8,1,0,-9.6
27.12.2022,-6.0,-14.5,-10.2,990.6,2,1,-14.1
28.12.2022,-9.3,-17.0,-11.8,986.2,2,0,-15.8
29.12.2022,-8.6,-12.5,-9.2,982.3,3,1,-13.7
30.12.2022,-8.5,-16.5,-12.3,985.0,1,3,-15.7
31.12.2022,-7.1,-18.8,-10.8,983.8,2,0,-14.7
01.01.2023,-1.9,-8.5,-4.8,978.0,3,4,-8.8
02.01.2023,0.3,-4.2,-1.3,960.8,8,6,-8.2
03.01.2023,-2.3,-4.9,-3.3,969.5,5,1,-8.6
04.01.2023,-5.3,-17.2,-9.6,965.2,3,5,-14.1
05.01.2023,-7.9,-22.4,-13.8,969.2,3,0,-18.6
06.01.2023,-4.8,-28.8,-14.2,964.6,4,6,-19.7
07.01.2023,-29.0,-32.2,-30.5,974.1,4,0,-36.9
08.01.2023,-23.8,-30.9,-26.5,981.3,4,0,-32.8
09.01.2023,-30.3,-33.5,-32.0,995.2,2,0,-37.2
10.01.2023,-25.0,-33.2,-27.4,1007.7,2,0,-32.4
11.01.2023,-19.4,-30.1,-22.3,1010.9,3,0,-27.7
12.01.2023,-14.8,-22.5,-17.7,1004.9,8,0,-26.1
13.01.2023,-12.6,-16.8,-14.3,1001.2,8,0,-22.5
14.01.2023,-13.5,-16.2,-14.7,1000.7,7,0,-22.3
15.01.2023,-9.3,-14.5,-11.7,1000.6,5,0,-17.9
16.01.2023,-8.5,-15.5,-12.2,998.2,3,0,-17.1
17.01.2023,-9.7,-15.2,-13.0,997.5,3,0,-17.9
18.01.2023,-7.8,-14.9,-12.7,999.8,3,0,-17.6
19.01.2023,-6.3,-15.2,-10.2,1002.1,3,0,-15.0
20.01.2023,-5.6,-12.3,-9.7,1004.8,2,0,-13.8
21.01.2023,-5.0,-12.4,-8.5,1007.8,3,0,-13.2
22.01.2023,-6.5,-11.6,-8.1,1007.1,4,0,-13.3
23.01.2023,-8.1,-15.0,-11.3,1004.8,2,0,-15.4
24.01.2023,-10.2,-17.6,-13.2,998.6,2,0,-17.4
25.01.2023,-7.8,-14.8,-10.8,991.7,3,0,-15.4
26.01.2023,-4.7,-10.7,-7.3,984.6,5,0,-13.0
27.01.2023,-4.7,-9.7,-7.2,983.5,5,0,-12.9
28.01.2023,-6.9,-10.3,-7.8,985.1,3,0,-12.1
29.01.2023,-7.3,-13.8,-10.0,982.7,2,0,-13.9
30.01.2023,-6.3,-13.8,-9.2,977.6,6,2,-15.6
31.01.2023,-5.2,-8.3,-6.3,977.4,8,1,-13.9
01.02.2023,-4.7,-12.4,-8.6,981.9,3,0,-13.2
02.02.2023,-6.3,-13.9,-7.6,982.4,2,1,-11.3
03.02.2023,-5.0,-9.5,-7.6,983.3,3,0,-12.0
04.02.2023,-6.7,-11.0,-9.0,984.5,2,0,-12.9
05.02.2023,-6.9,-12.1,-9.7,986.2,1,0,-13.0
06.02.2023,-6.8,-15.1,-11.1,989.4,1,0,-14.5
07.02.2023,-11.4,-19.8,-14.4,996.0,1,1,-18.0
08.02.2023,-10.7,-23.0,-14.3,994.1,4,0,-19.8
09.02.2023,-6.5,-12.8,-8.1,992.1,4,1,-13.1
10.02.2023,-6.0,-8.6,-7.1,989.6,5,1,-12.7
11.02.2023,-6.2,-10.0,-7.6,983.8,5,1,-13.2
12.02.2023,-7.5,-9.1,-8.4,982.8,5,1,-14.1
13.02.2023,-3.8,-11.1,-6.9,979.4,6,1,-13.1
14.02.2023,-4.3,-14.0,-8.1,975.8,3,1,-12.5
15.02.2023,-8.8,-14.5,-10.9,977.5,3,1,-15.5
16.02.2023,-3.0,-10.9,-5.5,985.2,3,1,-9.6
17.02.2023,-5.0,-11.5,-8.3,980.5,2,1,-12.1
18.02.2023,-10.8,-19.6,-14.3,976.2,2,1,-18.5
19.02.2023,-14.3,-24.4,-18.9,972.7,2,0,-23.4
20.02.2023,-12.9,-24.3,-17.1,965.5,2,0,-21.5
21.02.2023,-5.2,-18.1,-7.9,958.3,2,2,-11.6
22.02.2023,-5.3,-9.2,-6.6,954.1,5,3,-12.1
23.02.2023,-8.4,-14.6,-11.0,957.0,7,5,-18.2
24.02.2023,-11.7,-17.7,-14.3,971.8,6,1,-21.1
25.02.2023,-4.3,-14.1,-8.1,976.2,8,1,-15.8
26.02.2023,-0.8,-5.7,-2.3,979.1,11,1,-11.3
27.02.2023,1.7,-2.1,-0.1,975.4,7,3,-6.3
28.02.2023,-3.3,-5.7,-4.6,969.6,7,0,-11.3
01.03.2023,-4.5,-8.1,-6.3,959.1,6,3,-12.5
02.03.2023,-6.1,-11.5,-8.0,963.0,6,1,-14.4
03.03.2023,-4.9,-6.9,-6.2,966.8,6,1,-12.4
04.03.2023,-0.7,-7.1,-2.2,965.0,7,2,-8.6
05.03.2023,-0.5,-3.2,-1.8,957.7,7,3,-8.1
06.03.2023,-1.8,-6.5,-3.8,965.6,5,1,-9.1
07.03.2023,-3.0,-10.1,-5.6,970.7,5,1,-11.1
08.03.2023,-0.5,-10.1,-3.8,975.4,4,1,-8.4
09.03.2023,1.3,-0.8,0.5,971.7,9,10,-6.8
10.03.2023,3.5,-0.2,2.1,967.3,9,4,-5.0
11.03.2023,-1.4,-7.1,-3.9,978.2,3,2,-8.0
12.03.2023,4.4,-9.0,-0.2,981.1,6,0,-5.8
13.03.2023,4.2,-5.4,0.4,974.8,8,5,-6.3
14.03.2023,-1.7,-8.6,-4.1,987.0,5,0,-9.5
15.03.2023,2.4,-3.6,-0.5,990.8,6,0,-6.3
16.03.2023,4.7,-1.8,1.3,989.2,4,0,-3.2
17.03.2023,6.7,0.2,3.6,984.4,4,0,-0.6
18.03.2023,1.8,-5.1,-1.2,990.7,5,1,-6.3
19.03.2023,0.2,-7.9,-3.0,993.7,4,0,-7.7
20.03.2023,1.4,-3.9,-1.6,987.2,5,0,-6.6
21.03.2023,5.6,-1.8,2.3,980.7,5,0,-2.4
22.03.2023,4.7,0.0,2.8,976.3,5,0,-1.8
23.03.2023,5.4,-3.5,2.0,981.5,4,0,-2.1
24.03.2023,8.7,1.9,5.6,976.4,5,0,1.3
25.03.2023,7.6,4.0,5.4,972.3,5,1,1.2
26.03.2023,13.8,3.3,8.9,973.4,5,0,5.1
27.03.2023,12.9,6.8,9.6,968.9,4,0,6.2
28.03.2023,10.2,0.7,5.7,973.9,3,4,2.8
29.03.2023,7.2,-0.9,2.4,982.0,5,0,-2.4
30.03.2023,11.1,-0.2,5.1,982.0,5,0,0.1
31.03.2023,8.0,0.6,4.6,978.2,5,0,-0.0
01.04.2023,7.3,0.1,3.9,981.0,4,0,0.0
02.04.2023,15.0,1.3,8.0,982.9,3,0,4.7
03.04.2023,16.7,2.7,8.9,982.6,3,0,5.4
04.04.2023,17.8,1.1,9.3,983.0,2,0,6.6
05.04.2023,18.0,3.3,10.9,979.0,2,0,8.4
06.04.2023,15.9,0.0,7.8,980.4,4,0,3.9
07.04.2023,9.4,-3.1,2.3,988.4,4,0,-2.1
08.04.2023,10.0,-6.4,2.6,992.6,1,0,-0.1
09.04.2023,13.1,-4.9,5.6,989.9,1,0,2.9
10.04.2023,14.0,-1.6,7.2,984.4,3,0,3.4
11.04.2023,12.3,-4.5,4.8,985.8,1,0,2.4
12.04.2023,17.0,-1.3,9.9,981.9,3,0,6.3
13.04.2023,18.6,1.1,10.8,978.2,3,0,7.4
14.04.2023,4.3,-4.5,-0.6,980.0,9,0,-8.7
15.04.2023,5.6,-7.5,-0.3,986.9,5,0,-5.9
16.04.2023,7.9,-4.6,1.7,988.8,5,0,-3.6
17.04.2023,13.0,-3.7,6.2,991.9,3,0,2.5
18.04.2023,16.7,4.3,10.9,990.7,4,0,6.7
19.04.2023,16.3,1.9,9.7,989.8,2,0,7.0
20.04.2023,16.6,1.3,10.4,984.5,2,0,7.8
21.04.2023,17.4,4.2,11.9,978.5,3,0,8.8
22.04.2023,9.1,6.5,7.5,971.0,3,3,5.0
23.04.2023,17.2,4.5,10.7,976.9,3,2,7.7
24.04.2023,21.4,6.6,15.3,984.7,4,0,11.6
25.04.2023,20.2,9.0,15.8,985.0,3,0,13.3
26.04.2023,20.9,10.8,15.3,976.2,5,1,11.7
27.04.2023,22.5,9.2,15.6,976.6,5,0,11.9
24.10.2023,9.3,-2.5,2.9,961.4,6,14,-2.1
25.10.2023,-3.5,-4.7,-4.1,973.1,5,6,-9.4
26.10.2023,-1.3,-6.1,-2.8,982.5,2,0,-6.1
27.10.2023,-1.5,-9.8,-4.4,982.1,2,0,-7.9
28.10.2023,0.9,-3.8,-1.2,968.9,3,4,-4.8
29.10.2023,7.1,-0.3,2.8,956.7,4,10,-0.9
30.10.2023,-0.5,-1.8,-1.2,974.8,5,3,-6.1
31.10.2023,6.2,-1.9,2.6,977.3,4,7,-1.2
01.11.2023,8.8,2.4,6.2,982.7,5,0,2.3
02.11.2023,12.6,7.7,9.9,976.7,6,0,5.5
