date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
22.06.2017,23.7,14.0,19.0,976.0,1,0,18.8
23.06.2017,23.4,2.6,14.1,972.0,4,18,12.0
24.06.2017,10.3,2.2,6.3,988.0,3,3,3.3
25.06.2017,20.0,9.2,15.7,987.1,1,0,14.5
26.06.2017,27.7,9.6,23.4,980.7,2,0,22.6
27.06.2017,30.4,14.1,23.6,977.5,3,0,22.3
28.06.2017,18.7,6.6,14.4,984.7,5,0,10.9
29.06.2017,19.7,8.8,15.3,982.2,2,0,13.8
30.06.2017,21.2,11.5,16.6,973.2,2,0,15.8
01.07.2017,27.4,14.1,21.1,967.6,3,0,20.3
02.07.2017,22.6,6.6,13.3,973.9,3,10,11.5
03.07.2017,15.2,6.5,11.3,982.6,3,0,8.6
04.07.2017,16.6,11.2,13.2,968.8,3,2,11.4
05.07.2017,22.2,9.4,17.1,976.8,4,0,14.0
06.07.2017,19.1,6.3,13.2,980.0,3,0,10.5
07.07.2017,13.0,3.5,7.6,986.0,4,2,4.1
08.07.2017,14.2,3.8,10.4,990.9,2,0,8.3
09.07.2017,21.0,8.1,16.6,986.7,2,0,15.1
10.07.2017,25.4,14.2,21.1,980.8,2,0,20.0
11.07.2017,29.8,16.1,23.8,972.4,2,0,23.6
12.07.2017,30.0,9.6,22.7,971.9,3,0,22.4
13.07.2017,13.5,5.6,9.4,982.5,4,0,6.3
14.07.2017,8.8,4.4,6.2,989.5,3,2,3.4
15.07.2017,8.3,6.0,7.3,990.9,2,0,5.3
16.07.2017,12.8,7.2,9.5,987.1,3,0,7.0
17.07.2017,17.3,4.5,12.3,981.0,2,0,10.6
18.07.2017,18.6,6.7,13.7,977.7,3,2,11.2
19.07.2017,16.6,4.3,10.3,978.9,5,0,6.3
20.07.2017,9.6,2.2,5.7,986.6,6,0,0.5
21.07.2017,13.8,3.2,9.1,986.9,4,0,5.5
22.07.2017,14.8,6.7,11.3,981.4,1,0,10.2
23.07.2017,15.8,4.3,9.2,979.8,4,1,6.2
24.07.2017,13.2,1.0,8.0,986.1,3,0,5.1
25.07.2017,21.2,5.6,15.4,979.4,2,0,14.0
26.07.2017,23.9,7.6,17.3,974.5,2,0,16.1
27.07.2017,13.2,3.5,8.2,978.4,5,3,4.4
28.07.2017,13.5,2.0,8.7,984.5,3,0,5.9
29.07.2017,15.3,2.3,10.7,989.1,2,0,8.5
30.07.2017,20.7,9.0,16.0,981.8,2,0,14.4
31.07.2017,23.2,12.5,17.6,975.6,3,2,15.8
01.08.2017,17.9,11.0,13.7,969.9,2,8,12.7
02.08.2017,20.3,12.8,17.3,975.6,3,0,15.4
03.08.2017,24.6,6.3,16.6,975.2,4,0,14.5
04.08.2017,18.1,0.1,11.3,987.4,4,0,7.9
05.08.2017,20.2,9.0,14.5,986.1,3,1,12.5
06.08.2017,18.1,4.6,12.7,989.8,3,0,10.7
07.08.2017,25.4,10.3,18.8,986.3,2,0,18.2
08.08.2017,28.2,10.2,18.8,984.0,2,0,18.7
09.08.2017,23.9,11.2,16.9,983.1,1,0,17.3
10.08.2017,28.7,10.2,20.7,983.8,3,0,20.1
11.08.2017,17.2,11.2,14.1,985.5,2,0,13.4
12.08.2017,22.5,15.2,18.1,982.8,1,8,19.1
13.08.2017,24.5,10.6,18.3,990.1,2,0,18.1
14.08.2017,28.2,14.6,22.2,989.5,2,0,21.8
15.08.2017,30.6,21.4,25.4,984.4,3,0,25.0
16.08.2017,25.2,7.1,15.9,985.8,4,6,14.1
17.08.2017,12.1,3.8,8.2,989.1,2,0,6.3
18.08.2017,18.6,4.0,11.8,985.0,1,0,10.7
19.08.2017,19.0,8.2,12.9,981.7,2,2,11.3
20.08.2017,12.3,0.2,7.0,987.8,2,1,4.8
21.08.2017,16.6,3.4,11.1,985.7,2,0,9.0
22.08.2017,19.5,10.7,15.2,978.8,2,0,14.0
23.08.2017,19.5,12.7,15.5,976.3,2,1,14.8
24.08.2017,18.1,9.8,14.4,977.4,2,0,13.8
25.08.2017,14.0,8.8,10.8,977.6,2,4,9.8
26.08.2017,11.3,5.6,9.3,983.4,5,0,5.8
27.08.2017,10.2,5.5,7.4,986.2,2,0,5.6
28.08.2017,10.3,5.2,8.2,988.9,2,0,6.6
29.08.2017,13.5,3.1,8.8,990.5,1,0,7.8
30.08.2017,18.8,9.3,14.2,983.0,2,0,13.0
31.08.2017,18.8,2.0,11.9,978.5,2,0,10.2
01.09.2017,20.6,9.4,14.8,974.5,2,0,13.3
02.09.2017,19.5,7.6,13.7,974.2,3,0,11.3
03.09.2017,15.0,3.7,9.6,981.5,3,1,7.1
04.09.2017,15.2,1.6,8.6,981.9,2,0,6.5
05.09.2017,12.3,5.9,8.2,971.2,3,0,5.6
06.09.2017,11.5,-0.6,6.6,974.1,2,0,4.5
07.09.2017,13.2,3.6,7.4,972.4,5,0,3.2
08.09.2017,4.2,-0.2,1.8,979.6,3,12,-1.4
09.09.2017,3.5,-0.5,1.4,994.6,2,3,-1.3
10.09.2017,5.2,0.3,1.8,1000.3,1,0,-0.3
11.09.2017,5.9,-5.9,-0.1,999.0,1,0,-2.5
12.09.2017,7.1,-5.9,0.8,998.6,2,0,-2.1
13.09.2017,10.3,-3.7,1.9,997.3,1,0,-0.3
14.09.2017,5.1,-4.0,-0.5,993.2,2,1,-3.4
15.09.2017,2.1,-9.4,-3.6,988.6,2,0,-6.8
16.09.2017,8.3,-4.2,1.0,980.8,3,0,-2.6
17.09.2017,3.6,-2.7,0.3,977.2,4,1,-4.1
18.09.2017,0.5,-2.2,-0.9,990.4,2,0,-4.0
19.09.2017,4.4,-8.5,-1.3,989.3,2,0,-4.4
20.09.2017,2.6,-5.9,-1.0,982.1,2,0,-4.1
21.09.2017,8.8,-7.6,2.6,982.9,2,0,-0.5
22.09.2017,7.7,-5.3,0.9,990.0,1,0,-1.6
23.09.2017,2.2,-3.1,-1.6,991.5,1,1,-4.0
24.09.2017,0.2,-3.0,-1.9,990.1,2,1,-5.0
25.09.2017,-1.5,-3.6,-2.5,987.7,1,0,-5.0
26.09.2017,4.1,-2.5,0.0,985.1,2,1,-2.8
27.09.2017,1.6,-0.8,0.4,984.9,2,1,-2.4
28.09.2017,2.8,-0.2,1.1,982.2,3,0,-2.2
29.09.2017,1.4,-0.2,0.7,972.9,7,0,-5.4
30.09.2017,4.4,-1.2,1.3,974.6,8,0,-5.4
01.10.2017,2.8,-8.8,-3.0,985.4,5,0,-8.3
02.10.2017,-4.6,-11.8,-8.2,990.5,1,0,-11.3
03.10.2017,-5.6,-8.9,-7.6,990.9,,1,
04.10.2017,-3.1,-10.0,-6.7,986.2,1,0,-9.7
05.10.2017,-3.3,-14.6,-7.9,982.4,3,0,-12.4
06.10.2017,-4.1,-13.6,-9.4,984.1,1,0,-12.6
07.10.2017,-4.5,-12.5,-9.2,985.3,2,0,-13.1
08.10.2017,-4.7,-9.5,-7.5,983.5,3,2,-11.8
09.10.2017,-5.2,-12.0,-8.4,994.0,2,0,-12.2
10.10.2017,-5.4,-10.6,-8.6,989.2,3,0,-13.1
11.10.2017,-6.0,-10.4,-8.1,987.7,2,3,-11.8
12.10.2017,-5.1,-10.2,-7.8,990.9,1,1,-10.8
13.10.2017,-5.3,-9.0,-7.8,992.7,,1,
14.10.2017,-7.5,-14.1,-10.2,995.5,2,1,-14.1
15.10.2017,-10.5,-13.8,-11.8,997.0,3,1,-16.5
16.10.2017,-6.8,-10.7,-8.5,998.2,2,3,-12.2
17.10.2017,-7.4,-12.1,-10.0,1000.2,2,0,-13.9
18.10.2017,-11.6,-15.6,-14.0,1001.3,2,0,-18.2
19.10.2017,-15.1,-16.7,-16.1,1001.8,,0,
20.10.2017,-14.1,-25.0,-19.3,1004.1,2,0,-23.8
21.10.2017,-18.0,-24.1,-19.9,1002.9,,0,
22.10.2017,-16.7,-20.8,-18.5,990.1,,1,
23.10.2017,-16.1,-25.3,-21.6,982.4,,1,
24.10.2017,-17.8,-26.5,-22.5,977.9,,0,
25.10.2017,-17.0,-22.6,-19.9,977.8,,1,
26.10.2017,-11.3,-21.4,-15.2,978.3,2,0,-19.5
27.10.2017,-6.7,-11.9,-9.8,976.5,2,0,-13.8
28.10.2017,-8.8,-21.6,-13.4,981.8,2,0,-17.6
29.10.2017,-20.7,-25.5,-22.8,983.9,2,1,-27.5
30.10.2017,-20.6,-32.3,-25.6,988.2,1,0,-29.8
31.10.2017,-26.9,-36.7,-32.9,991.6,,0,
01.11.2017,-31.6,-37.1,-33.6,993.4,,1,
02.11.2017,-27.3,-31.1,-28.5,993.9,1,4,-32.9
03.11.2017,-23.7,-27.1,-24.9,997.1,,1,
04.11.2017,-22.1,-37.1,-29.9,992.8,1,0,-34.4
05.11.2017,-35.5,-38.4,-37.0,987.2,1,0,-41.8
06.11.2017,-27.2,-35.0,-30.0,986.1,2,1,-35.1
07.11.2017,-23.0,-26.2,-24.4,985.1,2,1,-29.2
08.11.2017,-19.7,-26.5,-23.9,988.1,2,0,-28.7
09.11.2017,-22.3,-25.3,-23.9,994.1,1,1,-28.0
10.11.2017,-24.2,-32.7,-27.7,993.8,1,0,-32.1
11.11.2017,-27.1,-32.4,-29.6,992.8,2,0,-34.7
12.11.2017,-24.9,-37.8,-30.8,1000.5,1,0,-35.3
13.11.2017,-32.6,-37.4,-34.8,1002.1,,0,
14.11.2017,-29.1,-33.7,-31.6,997.7,,1,
15.11.2017,-27.9,-30.7,-29.5,992.4,2,1,-34.6
16.11.2017,-26.4,-28.7,-27.8,987.7,3,3,-33.5
17.11.2017,-23.5,-26.2,-24.7,989.8,2,3,-29.5
18.11.2017,-25.9,-35.1,-31.0,989.8,2,0,-36.2
19.11.2017,-33.0,-41.2,-37.8,993.1,1,0,-42.6
20.11.2017,-30.6,-39.9,-35.0,975.8,2,1,-40.3
21.11.2017,-26.3,-30.4,-28.4,972.4,2,4,-33.4
22.11.2017,-19.7,-25.8,-22.3,983.1,7,2,-30.3
23.11.2017,-21.8,-29.4,-26.4,993.1,2,1,-31.3
24.11.2017,-27.2,-34.7,-30.4,990.1,2,1,-35.5
25.11.2017,-29.1,-35.7,-32.3,979.8,2,,-37.5
26.11.2017,-30.7,-35.8,-33.8,978.1,,1,
27.11.2017,-29.4,-34.9,-31.8,982.0,3,2,-37.6
28.11.2017,-28.5,-37.3,-31.6,993.5,2,1,-36.8
29.11.2017,-35.8,-40.8,-38.5,999.2,1,0,-43.4
30.11.2017,-31.8,-38.4,-34.6,992.7,1,1,-39.3
01.12.2017,-29.6,-37.0,-32.6,987.4,2,1,-37.8
02.12.2017,-25.4,-39.4,-33.1,989.7,2,0,-38.4
03.12.2017,-37.9,-43.4,-40.9,995.6,1,0,-45.9
04.12.2017,-33.9,-40.9,-37.4,994.6,1,,-42.2
05.12.2017,-31.5,-36.0,-33.7,995.8,2,0,-39.0
06.12.2017,-34.9,-42.7,-39.9,997.0,,0,
07.12.2017,-41.1,-47.2,-44.8,997.8,1,0,-49.9
08.12.2017,-46.5,-48.2,-47.1,1004.4,1,0,-52.3
09.12.2017,-40.9,-46.8,-43.8,1011.2,,1,
10.12.2017,-40.9,-45.7,-42.6,1015.2,,0,
11.12.2017,-45.3,-49.6,-47.2,1017.2,,0,
12.12.2017,-48.7,-51.4,-49.9,1014.9,1,0,-55.2
13.12.2017,-50.9,-52.4,-51.6,1011.9,,0,
14.12.2017,-46.9,-50.3,-48.9,1008.8,1,0,-54.2
15.12.2017,-41.7,-48.5,-44.7,1002.5,,1,
16.12.2017,-39.6,-44.4,-41.9,997.2,,0,
17.12.2017,-44.2,-47.2,-46.1,996.9,,0,
18.12.2017,-40.9,-46.9,-44.9,992.2,,0,
19.12.2017,-38.2,-43.3,-39.9,985.2,,1,
20.12.2017,-43.1,-49.4,-47.0,982.3,1,0,-52.2
21.12.2017,-48.6,-51.4,-49.8,986.7,1,0,-55.1
22.12.2017,-48.1,-51.3,-49.6,992.2,1,0,-54.9
23.12.2017,-45.2,-47.3,-46.2,996.2,1,1,-51.4
24.12.2017,-39.7,-45.5,-43.8,993.4,1,1,-48.9
25.12.2017,-29.7,-43.6,-36.8,986.8,3,1,-42.9
26.12.2017,-29.0,-30.6,-29.8,995.7,3,0,-35.6
27.12.2017,-28.4,-42.3,-35.1,1000.3,2,0,-40.5
28.12.2017,-40.5,-43.0,-41.8,1009.5,1,0,-46.8
29.12.2017,-41.6,-43.4,-42.7,1014.8,1,0,-47.7
30.12.2017,-42.3,-45.1,-43.7,1012.1,1,0,-48.8
31.12.2017,-41.3,-44.8,-42.9,1006.0,1,0,-47.9
01.01.2018,-31.5,-43.2,-39.3,995.7,2,0,-44.8
02.01.2018,-29.5,-39.8,-35.2,993.8,,1,
03.01.2018,-37.6,-39.7,-38.5,988.8,1,0,-43.4
04.01.2018,-35.4,-38.7,-37.1,985.3,1,0,-41.9
05.01.2018,-37.0,-43.2,-40.4,984.0,1,0,-45.3
06.01.2018,-42.8,-47.5,-45.3,984.4,1,0,-50.4
07.01.2018,-46.3,-48.8,-47.6,990.9,1,0,-52.8
08.01.2018,-40.7,-46.6,-43.8,994.5,,0,
09.01.2018,-40.8,-45.2,-43.1,996.4,,0,
10.01.2018,-44.7,-46.3,-45.7,994.3,,1,
11.01.2018,-44.0,-52.2,-48.4,991.5,,0,
12.01.2018,-48.7,-51.8,-50.0,991.7,1,0,-55.3
13.01.2018,-50.3,-55.3,-52.8,990.0,1,0,-58.3
14.01.2018,-53.9,-56.9,-55.7,988.4,1,0,-61.3
15.01.2018,-54.6,-56.2,-55.3,988.8,,0,
16.01.2018,-53.0,-54.8,-53.8,993.1,,0,
17.01.2018,-53.6,-55.1,-54.3,997.4,1,0,-59.8
18.01.2018,-46.4,-53.5,-49.7,999.4,,0,
19.01.2018,-38.2,-44.9,-41.3,1000.0,1,1,-46.3
20.01.2018,-35.0,-41.3,-37.8,996.6,2,1,-43.3
21.01.2018,-41.3,-49.4,-46.3,1003.3,1,0,-51.5
22.01.2018,-41.6,-48.5,-45.4,998.9,1,0,-50.5
23.01.2018,-35.2,-41.2,-38.3,1002.3,,1,
24.01.2018,-37.3,-43.0,-40.7,1010.9,1,0,-45.6
25.01.2018,-36.2,-39.6,-37.5,1013.2,3,0,-43.6
26.01.2018,-35.8,-40.4,-37.5,1000.3,2,0,-43.0
27.01.2018,-39.6,-44.8,-42.1,993.1,2,0,-47.8
28.01.2018,-37.3,-44.4,-41.3,994.0,,0,
29.01.2018,-40.3,-44.3,-42.5,991.6,1,0,-47.5
30.01.2018,-38.6,-42.5,-40.8,992.7,,0,
31.01.2018,-35.6,-40.3,-37.8,997.4,1,1,-42.6
01.02.2018,-29.3,-37.0,-34.1,1004.1,1,2,-38.8
02.02.2018,-32.5,-44.1,-40.6,1009.5,1,0,-45.5
03.02.2018,-41.9,-47.4,-44.3,1011.6,1,0,-49.4
04.02.2018,-42.9,-47.3,-45.1,1011.9,,0,
05.02.2018,-34.5,-42.6,-38.1,1002.6,,1,
06.02.2018,-32.3,-43.2,-36.4,995.9,2,0,-41.8
07.02.2018,-41.6,-46.8,-44.5,992.8,1,0,-49.6
08.02.2018,-38.7,-41.7,-40.1,997.1,1,0,-45.0
09.02.2018,-32.7,-41.6,-36.4,998.2,,0,
10.02.2018,-30.0,-38.3,-35.1,992.7,1,1,-39.8
11.02.2018,-30.5,-36.3,-33.7,988.7,,1,
12.02.2018,-32.3,-38.7,-34.8,983.8,,1,
13.02.2018,-32.8,-42.0,-38.1,983.9,,0,
14.02.2018,-37.2,-42.8,-40.2,986.9,,0,
15.02.2018,-35.6,-41.9,-38.3,990.3,,0,
16.02.2018,-30.0,-34.1,-31.0,990.4,1,1,-35.5
17.02.2018,-27.6,-39.7,-34.1,992.0,,0,
18.02.2018,-33.7,-42.3,-39.2,993.3,,0,
19.02.2018,-34.0,-41.5,-37.8,989.2,1,0,-42.6
20.02.2018,-28.7,-37.6,-32.9,982.0,3,0,-38.8
21.02.2018,-25.6,-37.9,-31.1,983.9,3,0,-36.9
22.02.2018,-31.5,-40.8,-36.8,996.2,1,0,-41.6
23.02.2018,-32.7,-39.9,-34.8,1005.0,,1,
24.02.2018,-25.6,-38.3,-32.6,1006.3,1,0,-37.2
25.02.2018,-31.9,-39.1,-35.9,1009.9,1,0,-40.6
26.02.2018,-26.4,-35.2,-32.4,1011.8,1,0,-37.0
27.02.2018,-26.1,-33.7,-29.6,1003.3,,1,
28.02.2018,-27.6,-32.4,-28.8,991.5,2,1,-33.9
01.03.2018,-25.1,-32.0,-28.0,982.7,1,2,-32.4
02.03.2018,-23.8,-30.3,-27.6,983.2,2,1,-32.6
03.03.2018,-23.4,-35.6,-27.4,989.1,2,0,-32.4
04.03.2018,-27.1,-34.3,-30.7,989.6,2,0,-35.8
05.03.2018,-24.0,-31.6,-27.5,990.1,,0,
06.03.2018,-21.7,-35.2,-29.2,995.9,,0,
07.03.2018,-25.2,-38.4,-32.7,999.6,,0,
08.03.2018,-26.5,-39.8,-32.7,1002.5,,0,
09.03.2018,-24.4,-38.0,-30.8,1002.0,1,0,-35.3
10.03.2018,-24.4,-37.3,-31.7,995.1,1,0,-36.3
11.03.2018,-25.1,-38.2,-31.7,989.8,,0,
12.03.2018,-25.6,-38.2,-32.8,988.6,1,0,-37.4
13.03.2018,-24.0,-38.8,-31.7,989.5,,0,
14.03.2018,-24.0,-39.2,-32.4,991.6,1,0,-37.0
15.03.2018,-23.5,-38.2,-31.9,992.0,,0,
16.03.2018,-22.6,-38.9,-30.9,989.7,,0,
17.03.2018,-25.4,-36.9,-30.3,989.0,1,0,-34.8
18.03.2018,-23.8,-36.2,-30.5,997.3,1,0,-35.0
19.03.2018,-23.9,-32.9,-27.7,998.5,2,0,-32.7
20.03.2018,-19.6,-34.7,-27.2,996.2,2,0,-32.2
21.03.2018,-17.7,-28.5,-23.0,990.1,2,0,-27.8
22.03.2018,-17.1,-22.4,-19.0,983.0,3,1,-24.2
23.03.2018,-9.9,-27.5,-18.7,985.4,1,0,-22.6
24.03.2018,-11.3,-27.9,-20.0,983.1,,0,
25.03.2018,-11.3,-21.8,-17.1,980.1,2,0,-21.5
26.03.2018,-9.5,-16.6,-12.3,968.6,3,0,-17.1
27.03.2018,-4.1,-17.7,-11.1,970.1,2,1,-15.2
28.03.2018,-13.3,-29.6,-19.4,981.3,2,0,-24.0
29.03.2018,-10.8,-18.0,-14.6,977.8,3,0,-19.6
30.03.2018,-8.4,-22.8,-14.9,984.0,3,0,-19.9
31.03.2018,-10.8,-20.5,-15.0,990.2,3,0,-20.0
01.04.2018,-7.7,-13.2,-10.3,983.7,3,0,-15.1
02.04.2018,-4.2,-15.2,-8.6,986.1,2,0,-12.5
03.04.2018,-2.5,-12.7,-8.6,990.0,2,0,-12.5
04.04.2018,-5.9,-16.8,-10.8,998.6,4,0,-16.1
05.04.2018,-6.9,-19.1,-13.7,999.7,2,0,-17.9
06.04.2018,-3.7,-17.9,-11.1,996.0,1,0,-14.5
07.04.2018,-1.2,-17.0,-7.9,990.4,2,0,-11.8
08.04.2018,0.4,-16.6,-9.2,984.8,2,0,-13.1
09.04.2018,-4.6,-17.9,-10.8,987.4,3,0,-15.5
10.04.2018,-5.7,-20.7,-12.3,994.8,2,0,-16.5
11.04.2018,-3.8,-12.5,-8.6,996.4,2,0,-12.5
12.04.2018,-3.4,-17.5,-9.4,993.1,2,0,-13.4
13.04.2018,1.4,-15.2,-6.8,990.9,2,0,-10.6
14.04.2018,1.1,-9.2,-4.1,985.6,2,0,-7.8
15.04.2018,1.9,-5.5,-2.5,977.4,3,0,-6.7
16.04.2018,3.8,-9.5,-2.1,972.7,2,0,-5.6
17.04.2018,0.1,-10.7,-5.1,973.3,3,0,-9.3
18.04.2018,1.5,-8.1,-3.9,979.0,1,0,-6.8
19.04.2018,2.0,-4.3,-1.1,980.6,3,0,-5.1
20.04.2018,5.0,-3.6,0.9,983.3,2,0,-2.3
21.04.2018,3.2,-5.3,-0.9,986.3,2,1,-4.1
22.04.2018,0.1,-7.1,-2.9,988.4,3,0,-7.1
23.04.2018,4.4,-2.6,1.1,980.1,3,0,-2.7
24.04.2018,5.4,-7.9,-1.4,971.5,4,1,-6.0
25.04.2018,-3.8,-9.1,-5.9,982.6,3,1,-10.2
26.04.2018,-0.4,-10.4,-4.5,985.4,2,0,-8.1
27.04.2018,2.1,-5.2,-1.2,978.0,2,0,-4.6
28.04.2018,6.2,-5.6,0.4,973.8,3,0,-3.6
29.04.2018,-1.7,-12.8,-6.6,979.9,5,0,-12.3
30.04.2018,-0.6,-11.3,-5.4,988.0,2,0,-9.1
01.05.2018,4.2,-2.2,1.5,984.2,4,0,-3.0
02.05.2018,7.0,1.7,4.7,973.8,3,0,1.4
03.05.2018,6.7,-3.5,1.9,977.4,4,0,-2.3
04.05.2018,1.0,-9.2,-3.5,990.2,4,0,-8.2
05.05.2018,1.0,-5.7,-1.8,988.3,3,0,-5.8
06.05.2018,5.3,-6.4,-0.4,987.6,3,0,-4.2
07.05.2018,2.2,-3.6,-1.7,985.2,3,1,-5.5
08.05.2018,4.0,-3.5,0.4,984.0,2,4,-2.7
09.05.2018,4.9,-4.3,0.9,987.2,3,0,-3.2
10.05.2018,6.1,-1.5,2.7,984.9,2,0,-0.6
11.05.2018,8.8,-4.2,2.0,979.6,4,2,-2.3
12.05.2018,1.3,-9.0,-3.7,980.7,4,0,-8.5
13.05.2018,-4.4,-11.9,-7.3,972.8,4,3,-12.3
14.05.2018,2.4,-8.5,-3.3,980.5,3,0,-7.5
15.05.2018,1.8,-8.0,-2.8,983.1,6,0,-8.9
16.05.2018,1.0,-7.3,-3.1,983.4,4,0,-7.9
17.05.2018,-0.6,-5.7,-3.3,985.5,2,0,-6.8
18.05.2018,4.7,-2.1,1.5,985.8,1,0,-1.0
19.05.2018,12.7,4.1,8.6,982.7,3,0,5.2
20.05.2018,13.6,-3.6,5.5,979.4,4,6,1.6
21.05.2018,0.4,-3.3,-1.1,987.7,3,1,-4.9
22.05.2018,7.7,0.6,3.9,985.7,2,0,1.0
23.05.2018,14.2,4.6,9.9,982.8,2,0,7.4
24.05.2018,19.8,7.0,14.3,982.2,2,0,11.9
25.05.2018,24.0,9.4,17.9,980.5,2,0,16.1
26.05.2018,17.3,4.0,11.4,985.8,5,0,7.3
27.05.2018,15.0,7.6,10.9,978.8,3,0,8.0
28.05.2018,18.8,2.5,12.6,961.2,5,0,8.7
29.05.2018,9.7,1.4,4.7,973.1,3,0,1.4
30.05.2018,8.7,2.8,5.7,982.9,2,0,3.2
31.05.2018,13.2,3.4,8.5,978.0,2,0,6.2
01.06.2018,13.6,4.8,9.8,971.2,2,10,7.6
02.06.2018,9.8,0.1,4.6,977.0,6,2,-0.5
03.06.2018,8.2,1.6,4.5,987.3,2,0,1.7
04.06.2018,13.1,7.1,9.4,984.9,2,1,7.5
05.06.2018,16.6,6.6,12.7,993.4,4,0,9.4
06.06.2018,20.8,11.5,16.4,994.6,2,0,14.4
07.06.2018,24.3,9.0,18.4,994.7,3,0,16.1
08.06.2018,18.6,9.3,14.3,994.6,5,0,10.4
09.06.2018,19.5,7.8,14.0,988.4,4,0,10.4
10.06.2018,21.3,8.3,17.0,987.4,2,0,15.2
11.06.2018,21.5,9.0,17.2,986.1,3,0,14.8
12.06.2018,22.5,9.8,17.3,988.3,1,0,16.3
13.06.2018,24.4,9.5,18.8,989.7,2,0,17.4
14.06.2018,26.7,15.9,20.8,986.3,4,0,18.5
15.06.2018,21.0,8.0,14.8,983.9,3,0,12.6
16.06.2018,9.8,4.1,5.9,981.5,4,11,2.4
17.06.2018,14.4,6.0,10.2,980.7,2,1,8.7
18.06.2018,20.4,10.9,16.0,982.1,2,0,15.3
19.06.2018,24.5,9.8,18.6,982.5,2,0,17.8
20.06.2018,27.4,9.5,19.2,979.4,2,1,18.4
21.06.2018,27.3,12.1,21.3,979.2,1,0,21.1
22.06.2018,27.2,10.5,21.6,982.0,3,0,19.9
23.06.2018,28.7,13.3,22.8,984.3,2,0,21.8
24.06.2018,28.6,12.9,23.0,981.0,3,0,21.5
25.06.2018,30.1,11.0,21.6,976.8,4,0,19.8
26.06.2018,15.7,8.1,11.1,979.0,3,1,8.8
27.06.2018,17.3,9.9,14.3,975.9,2,0,12.7
28.06.2018,22.6,11.7,18.1,975.3,4,0,15.3
29.06.2018,22.5,10.9,17.7,981.2,4,0,14.9
30.06.2018,23.1,8.0,17.7,983.0,3,0,15.6
01.07.2018,26.3,10.6,18.7,983.7,3,1,17.0
02.07.2018,21.6,13.8,17.5,985.0,2,0,15.9
03.07.2018,30.0,11.9,22.3,982.0,2,0,21.7
05.07.2018,29.8,23.7,26.7,979.7,4,0,24.9
06.07.2018,31.4,17.9,25.4,982.0,3,0,24.7
07.07.2018,25.4,11.6,19.0,986.0,4,0,17.5
08.07.2018,33.7,14.1,25.7,988.4,2,0,26.0
09.07.2018,20.3,8.5,14.6,993.3,5,0,11.2
10.07.2018,20.6,9.0,15.3,984.8,2,0,13.9
11.07.2018,30.3,15.3,21.5,974.2,2,7,21.2
12.07.2018,15.6,8.6,12.3,975.5,4,2,9.9
13.07.2018,21.2,12.1,17.0,977.5,3,0,14.9
14.07.2018,16.2,3.4,12.1,984.7,4,0,8.8
15.07.2018,23.3,6.5,16.1,983.1,3,0,13.7
16.07.2018,21.9,9.4,15.8,980.2,3,0,13.6
17.07.2018,16.3,3.9,9.8,984.0,6,1,5.1
18.07.2018,13.0,0.4,8.2,986.5,4,0,4.3
19.07.2018,21.4,12.1,16.2,981.9,4,0,13.0
20.07.2018,24.7,10.3,17.4,978.4,2,0,16.3
21.07.2018,13.7,-0.5,7.0,985.6,3,0,4.3
22.07.2018,13.6,6.9,9.9,978.4,2,1,7.8
23.07.2018,9.9,6.0,8.6,977.0,2,6,7.0
24.07.2018,14.2,6.3,10.4,987.6,4,0,7.3
25.07.2018,11.0,6.9,9.1,984.7,2,1,7.4
26.07.2018,12.8,7.7,10.9,984.7,3,0,8.6
27.07.2018,16.0,8.4,12.7,984.3,3,0,10.6
28.07.2018,20.4,8.3,14.7,978.4,3,0,12.4
29.07.2018,21.1,7.0,14.9,977.0,2,0,13.3
30.07.2018,21.5,6.6,14.3,975.0,3,0,12.0
31.07.2018,20.8,5.2,14.4,972.6,2,0,12.8
01.08.2018,23.1,10.2,17.7,973.3,3,0,15.5
02.08.2018,22.1,10.1,17.2,982.6,3,0,15.3
03.08.2018,23.4,6.4,16.5,986.1,3,0,14.5
04.08.2018,25.7,9.0,18.3,982.8,2,0,17.3
05.08.2018,25.2,10.1,18.4,981.2,4,0,15.7
06.08.2018,22.0,8.0,16.1,984.5,4,0,12.9
07.08.2018,22.5,3.0,14.4,987.5,2,0,12.5
08.08.2018,24.9,6.8,16.6,988.1,1,0,15.7
09.08.2018,24.4,4.6,16.2,985.6,1,0,15.2
10.08.2018,25.8,9.2,17.9,981.0,2,0,16.4
11.08.2018,26.8,6.9,18.8,980.2,2,0,17.1
12.08.2018,27.0,5.8,17.3,984.0,2,0,15.9
13.08.2018,25.0,5.6,16.4,989.3,1,0,15.6
14.08.2018,27.0,10.3,20.4,990.6,2,0,18.8
15.08.2018,24.2,15.8,20.0,986.1,2,0,18.6
16.08.2018,21.1,12.1,15.9,981.6,2,2,15.1
17.08.2018,22.0,11.5,17.3,981.7,2,0,16.4
18.08.2018,26.3,9.2,18.1,981.7,3,0,16.5
19.08.2018,15.7,3.0,10.2,987.2,2,0,8.3
20.08.2018,21.1,9.4,14.8,981.4,1,0,14.1
21.08.2018,20.6,4.5,13.9,981.8,2,0,12.6
22.08.2018,20.4,6.8,13.4,982.0,3,0,11.3
23.08.2018,21.4,8.8,13.3,983.9,3,6,11.3
