date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
21.01.2023,-4.4,-12.3,-8.1,1022.4,5,0,-13.9
22.01.2023,0.1,-10.4,-5.9,1024.9,4,0,-10.9
23.01.2023,0.5,-9.6,-5.7,1027.7,3,0,-10.1
24.01.2023,1.0,-12.9,-6.6,1025.4,1,0,-9.7
25.01.2023,-0.1,-13.3,-7.4,1018.2,1,0,-10.6
26.01.2023,0.2,-16.2,-7.0,1014.1,1,0,-10.1
27.01.2023,-1.0,-12.6,-7.2,1010.7,2,0,-11.0
28.01.2023,-2.0,-14.4,-8.8,1008.1,2,0,-12.7
29.01.2023,-2.1,-11.9,-4.7,1002.6,3,0,-8.9
30.01.2023,-0.4,-3.7,-1.2,996.9,4,1,-5.6
31.01.2023,2.5,-0.9,0.7,996.7,4,0,-3.4
01.02.2023,-0.6,-4.9,-2.8,996.8,3,1,-6.8
02.02.2023,-0.7,-3.3,-2.0,998.7,3,4,-5.8
03.02.2023,0.0,-3.4,-1.6,1001.7,2,3,-4.8
04.02.2023,-2.4,-5.5,-3.9,1003.0,3,0,-8.0
05.02.2023,-5.1,-12.2,-8.1,1007.0,2,0,-11.9
06.02.2023,-8.5,-14.2,-11.6,1011.6,2,0,-15.7
07.02.2023,-6.9,-14.9,-11.0,1017.6,4,0,-16.3
08.02.2023,-6.7,-18.3,-12.3,1023.2,2,0,-16.4
09.02.2023,-6.5,-11.0,-8.2,1019.9,1,0,-11.3
10.02.2023,-4.1,-10.6,-5.9,1016.6,4,0,-10.8
11.02.2023,-4.3,-11.5,-7.8,1009.0,3,0,-12.2
12.02.2023,-1.5,-8.8,-3.9,995.5,5,4,-9.2
13.02.2023,-2.3,-9.8,-6.3,998.3,2,1,-9.9
14.02.2023,0.4,-10.4,-3.9,987.6,3,6,-7.9
15.02.2023,-6.4,-14.0,-10.1,997.7,4,0,-15.3
16.02.2023,-8.7,-18.0,-12.4,1002.7,2,0,-16.5
17.02.2023,-9.4,-18.2,-12.7,1004.6,3,0,-17.5
18.02.2023,-5.4,-13.1,-8.2,997.7,2,0,-12.0
19.02.2023,-1.6,-9.3,-5.1,985.7,3,4,-9.3
20.02.2023,0.2,-4.5,-1.9,984.3,4,2,-6.4
21.02.2023,-1.4,-5.1,-2.8,974.7,4,2,-7.4
22.02.2023,-8.3,-16.7,-13.5,985.9,8,1,-21.6
23.02.2023,-12.4,-19.1,-15.3,998.5,7,0,-22.9
24.02.2023,-7.1,-18.4,-11.9,1003.6,5,0,-18.0
25.02.2023,0.9,-8.9,-1.9,997.0,6,1,-7.8
26.02.2023,4.4,-1.0,2.5,996.2,5,5,-2.1
27.02.2023,3.2,0.1,1.0,1004.0,2,5,-1.7
28.02.2023,-2.7,-5.6,-3.9,1001.5,5,4,-9.3
01.03.2023,-1.3,-8.9,-4.3,993.8,6,1,-10.4
02.03.2023,-1.2,-11.4,-4.4,997.0,6,0,-10.5
03.03.2023,2.6,-1.1,0.9,993.8,5,0,-4.0
04.03.2023,1.6,-1.3,0.7,987.7,5,1,-4.2
05.03.2023,2.8,-1.8,0.3,985.1,8,0,-6.7
06.03.2023,1.5,-5.0,-2.1,991.2,3,0,-6.1
07.03.2023,1.9,-7.0,-0.8,996.6,3,0,-4.6
08.03.2023,4.7,-0.1,2.7,994.5,3,1,-0.5
09.03.2023,6.5,2.9,4.7,991.4,4,2,1.1
10.03.2023,9.9,0.0,4.8,989.6,4,0,1.2
11.03.2023,4.9,-1.5,2.1,996.0,4,0,-1.8
12.03.2023,7.7,4.2,6.4,989.1,6,3,1.8
13.03.2023,4.6,-3.2,0.8,1000.9,5,0,-4.2
14.03.2023,5.7,-4.6,1.4,1011.7,3,0,-2.3
15.03.2023,7.3,-1.2,4.2,1007.3,5,0,-0.8
16.03.2023,11.5,1.7,6.8,999.9,6,0,1.5
18.03.2023,3.5,1.4,2.4,1006.8,6,4,-2.8
19.03.2023,11.5,0.7,5.7,1005.9,4,0,2.1
20.03.2023,15.6,4.1,10.6,1002.6,3,0,7.5
21.03.2023,15.2,3.1,7.9,999.2,2,0,5.6
23.03.2023,14.2,-0.6,7.3,1003.6,1,0,5.5
24.03.2023,16.7,0.3,10.3,998.3,3,0,7.6
25.03.2023,18.1,2.5,12.1,996.7,3,0,9.7
26.03.2023,18.6,9.9,14.4,990.8,4,0,11.6
27.03.2023,10.5,4.6,8.3,989.1,3,2,5.9
28.03.2023,15.0,-0.3,8.4,994.8,2,0,6.1
30.03.2023,8.0,1.8,5.5,991.0,4,3,2.0
31.03.2023,3.5,0.4,2.3,990.1,7,1,-3.8
03.11.2023,6.3,2.2,5.0,1002.5,2,0,2.8
04.11.2023,7.7,1.4,4.5,1006.1,3,0,1.5
05.11.2023,11.4,7.7,9.3,998.4,5,0,5.5
06.11.2023,13.3,7.9,10.7,992.2,3,1,8.5
07.11.2023,12.1,9.1,10.1,994.3,5,19,6.7
08.11.2023,13.4,9.0,10.2,999.9,4,0,7.1
09.11.2023,10.2,5.0,7.7,986.8,7,14,2.6
10.11.2023,7.6,2.1,5.2,1002.4,7,2,-0.5
11.11.2023,7.1,-1.3,1.6,1008.1,2,0,-1.0
13.11.2023,10.2,4.4,7.1,996.3,4,6,3.7
14.11.2023,5.5,1.2,3.1,995.5,2,0,0.6
15.11.2023,7.0,0.6,4.8,987.7,3,4,1.9
16.11.2023,4.3,2.3,3.1,993.5,1,0,1.1
17.11.2023,1.9,0.3,0.7,997.3,3,7,-2.7
18.11.2023,0.4,-1.1,-0.6,1005.3,4,2,-4.9
19.11.2023,-1.4,-4.1,-2.7,1005.6,6,0,-8.6
20.11.2023,0.7,-4.6,-0.8,988.6,4,13,-5.1
21.11.2023,0.4,-6.0,-2.4,987.8,6,0,-8.1
22.11.2023,-6.9,-8.3,-7.7,996.3,8,0,-15.4
23.11.2023,-7.6,-12.9,-9.7,993.6,4,0,-14.9
24.11.2023,2.0,-13.7,0.2,974.1,6,4,-5.3
25.11.2023,3.2,-0.7,1.4,986.4,2,0,-1.3
26.11.2023,7.1,0.7,5.4,981.7,4,12,2.0
27.11.2023,5.6,0.2,2.8,982.7,5,0,-1.9
28.11.2023,-0.3,-6.0,-2.3,999.0,3,0,-6.3
29.11.2023,1.8,-7.5,-1.1,1001.9,5,0,-6.1
30.11.2023,5.5,-1.5,2.6,998.6,3,4,-0.7
02.12.2023,0.9,-3.1,-1.9,995.0,4,8,-6.4
03.12.2023,4.3,-3.9,0.1,994.5,4,5,-4.1
04.12.2023,1.2,-4.4,-1.9,999.8,6,0,-7.8
05.12.2023,-3.5,-7.0,-4.8,1008.9,5,0,-10.3
06.12.2023,-3.0,-5.2,-3.8,1015.5,2,0,-7.3
07.12.2023,-5.2,-6.7,-6.0,1019.3,4,0,-10.9
08.12.2023,-6.9,-9.0,-8.3,1021.0,5,0,-14.1
09.12.2023,-8.1,-10.7,-9.0,1017.0,7,0,-16.2
10.12.2023,-6.6,-8.7,-7.6,1014.2,6,0,-14.1
11.12.2023,-6.5,-8.9,-7.7,1017.1,7,0,-14.9
12.12.2023,-9.1,-14.1,-11.8,1016.2,8,0,-19.9
13.12.2023,-12.4,-14.7,-13.6,1014.0,6,1,-20.5
14.12.2023,-7.8,-13.3,-9.2,1012.7,5,1,-15.1
15.12.2023,-7.0,-11.3,-8.4,1004.5,5,1,-14.2
16.12.2023,-4.0,-8.0,-5.8,1007.1,4,5,-10.7
17.12.2023,-0.1,-7.8,-3.7,1004.6,5,0,-9.0
18.12.2023,1.3,-2.9,0.9,997.6,4,1,-3.2
19.12.2023,1.5,0.1,0.9,1000.0,6,0,-4.4
20.12.2023,4.1,0.1,2.9,996.2,7,2,-2.9
21.12.2023,5.8,1.7,3.5,992.5,5,0,-1.0
22.12.2023,3.6,1.7,2.9,984.0,4,1,-0.9
23.12.2023,1.6,0.3,0.9,975.6,5,3,-3.8
24.12.2023,0.1,-3.4,-1.0,977.9,3,6,-4.6
25.12.2023,-0.4,-5.6,-1.8,983.1,5,1,-6.9
26.12.2023,2.1,-5.7,1.1,981.5,6,1,-4.3
27.12.2023,3.5,0.1,2.0,984.9,4,2,-1.9
28.12.2023,1.2,-3.5,-1.3,994.0,7,2,-7.7
29.12.2023,1.6,-4.2,-0.4,995.7,5,0,-5.4
30.12.2023,4.2,1.1,2.9,994.9,5,0,-1.6
31.12.2023,4.9,1.7,3.1,989.7,7,1,-2.8
01.01.2024,1.7,-7.4,-3.2,998.0,6,0,-9.2
02.01.2024,4.1,-7.8,0.6,990.4,4,10,-3.5
03.01.2024,1.9,-17.9,-9.7,988.7,5,2,-15.6
04.01.2024,-8.6,-21.0,-14.2,989.5,2,2,-18.4
05.01.2024,-8.1,-11.3,-8.9,990.8,2,4,-12.7
06.01.2024,-7.6,-11.5,-9.6,998.5,3,4,-14.1
07.01.2024,-8.1,-22.6,-13.9,1002.1,3,5,-18.8
08.01.2024,-13.7,-24.6,-17.7,1007.4,2,0,-22.2
09.01.2024,-15.8,-22.4,-18.0,1001.2,3,0,-23.1
10.01.2024,-7.2,-23.8,-14.4,995.8,5,3,-20.6
12.01.2024,-10.5,-19.5,-17.3,988.4,6,0,-24.4
13.01.2024,-19.3,-25.5,-22.1,998.7,4,0,-28.1
14.01.2024,-13.2,-29.8,-19.2,1003.3,4,0,-25.1
15.01.2024,-1.5,-17.0,-4.7,993.5,6,5,-10.8
16.01.2024,2.4,0.1,1.2,987.0,8,0,-5.6
17.01.2024,-2.4,-13.0,-7.3,997.8,6,4,-13.6
18.01.2024,-3.6,-20.1,-11.4,1005.9,4,0,-16.7
20.01.2024,2.5,-2.7,0.5,993.0,6,8,-4.9
21.01.2024,2.7,-6.7,-3.2,1004.9,6,2,-9.1
22.01.2024,-9.6,-17.4,-14.3,1023.2,1,0,-17.9
23.01.2024,-9.6,-19.8,-14.9,1021.0,2,0,-19.2
24.01.2024,-8.7,-16.7,-10.1,1009.8,4,0,-15.4
25.01.2024,-7.8,-10.9,-9.4,999.1,4,0,-14.6
26.01.2024,-1.3,-11.0,-2.6,998.3,5,5,-7.8
27.01.2024,-0.7,-3.8,-1.9,1003.7,3,5,-5.7
28.01.2024,-3.6,-6.7,-5.2,1012.9,3,0,-9.4
29.01.2024,-2.6,-11.2,-5.4,1019.1,2,0,-8.9
30.01.2024,-2.0,-4.6,-3.5,1013.0,7,0,-10.1
31.01.2024,-1.2,-3.3,-1.7,1010.9,3,0,-5.5
01.02.2024,2.4,-4.3,-1.2,994.8,5,0,-6.2
02.02.2024,1.8,-1.7,0.7,989.0,6,1,-4.8
03.02.2024,-1.9,-8.0,-4.2,988.8,5,0,-9.6
04.02.2024,2.1,-4.6,1.1,978.5,6,1,-4.3
05.02.2024,2.4,-2.1,-0.1,972.7,6,1,-5.7
06.02.2024,-2.0,-4.6,-3.2,977.8,9,1,-11.1
07.02.2024,2.3,-9.8,-3.5,980.6,5,1,-8.8
08.02.2024,2.4,-6.8,-2.3,982.7,7,2,-8.9
09.02.2024,-7.0,-11.6,-8.6,994.1,3,0,-13.1
10.02.2024,-3.4,-13.4,-7.9,1001.8,1,0,-11.0
11.02.2024,-3.5,-9.7,-5.4,1007.2,6,0,-11.6
12.02.2024,3.1,-5.9,-0.8,1000.5,3,7,-4.4
13.02.2024,6.4,0.6,3.6,999.7,2,5,1.2
14.02.2024,-1.7,-10.0,-5.8,1010.2,4,2,-10.7
15.02.2024,-8.0,-13.4,-11.3,1019.2,6,0,-18.0
16.02.2024,-8.0,-14.6,-11.4,1022.9,6,0,-18.1
18.02.2024,-4.0,-9.1,-5.4,1011.0,5,0,-10.9
19.02.2024,-1.5,-8.9,-4.4,1007.8,4,2,-9.2
20.02.2024,-4.3,-13.0,-8.1,1014.9,2,0,-11.9
21.02.2024,-7.9,-15.5,-11.3,1015.6,3,0,-16.0
22.02.2024,-5.5,-13.6,-9.4,1014.5,4,0,-14.6
23.02.2024,-4.4,-11.6,-7.7,1017.8,4,0,-12.8
24.02.2024,-3.6,-11.6,-6.7,1024.5,4,0,-11.8
25.02.2024,-4.0,-15.1,-9.4,1026.2,4,0,-14.7
26.02.2024,-2.7,-14.4,-8.8,1023.2,4,0,-14.0
27.02.2024,-0.1,-13.4,-7.7,1022.8,4,0,-12.9
29.02.2024,1.8,-10.6,-3.6,1018.6,3,0,-7.7
01.03.2024,3.5,-8.2,-2.0,1016.5,3,0,-6.0
02.03.2024,5.1,-5.0,-0.9,1015.5,3,0,-4.8
03.03.2024,1.0,-6.8,-3.5,1015.3,4,0,-8.3
04.03.2024,-2.6,-7.2,-4.3,1012.4,2,0,-7.7
05.03.2024,-2.3,-5.7,-4.3,1006.9,1,0,-7.1
06.03.2024,-3.0,-6.3,-4.7,1006.0,2,0,-8.2
08.03.2024,-0.8,-11.6,-2.5,999.0,5,0,-7.8
09.03.2024,-1.3,-5.5,-3.6,997.4,5,1,-8.9
11.03.2024,-2.6,-10.9,-7.1,1008.9,4,0,-12.2
12.03.2024,1.1,-9.4,-3.7,1009.5,5,0,-9.1
13.03.2024,3.0,-10.5,-2.7,1014.1,1,0,-5.5
14.03.2024,4.1,-6.1,-0.6,1013.9,4,0,-5.1
16.03.2024,4.3,-1.1,1.2,1007.9,3,0,-2.4
17.03.2024,2.2,-0.5,0.6,1004.0,2,3,-2.2
18.03.2024,3.9,-2.3,0.4,1001.1,2,0,-2.7
19.03.2024,5.6,-5.0,1.1,1005.5,2,0,-2.0
20.03.2024,4.0,-2.0,0.3,1008.7,4,0,-4.1
21.03.2024,4.1,-4.8,-0.3,1008.5,3,0,-4.1
22.03.2024,7.0,-3.9,0.7,1003.6,3,0,-3.0
23.03.2024,7.3,-4.0,2.4,998.6,3,0,-1.1
24.03.2024,10.8,1.6,5.9,995.3,4,0,2.1
25.03.2024,12.6,0.4,6.4,994.1,2,0,4.0
26.03.2024,9.6,0.7,4.1,990.2,3,0,1.0
05.07.2024,34.5,21.2,28.7,993.6,2,0,29.0
31.10.2024,7.7,1.0,2.9,995.6,,4,
01.11.2024,8.4,0.4,5.3,989.4,8,2,-0.9
02.11.2024,11.4,-1.3,6.4,983.0,9,1,-0.5
03.11.2024,2.5,-5.8,-1.1,998.5,5,0,-6.2
04.11.2024,-0.2,-1.8,-0.6,988.5,4,6,-4.9
05.11.2024,-1.2,-3.5,-2.3,996.2,7,2,-8.8
06.11.2024,-0.4,-5.1,-2.6,1005.1,3,0,-6.5
07.11.2024,3.6,-4.8,1.1,1006.8,4,1,-3.0
08.11.2024,5.9,-0.2,4.3,1010.0,2,2,2.0
09.11.2024,4.3,2.8,3.2,1013.1,6,0,-1.9
10.11.2024,6.9,4.2,5.4,1010.6,3,0,2.4
11.11.2024,4.6,2.0,3.3,1014.4,1,0,1.3
12.11.2024,2.7,0.3,1.3,1018.3,1,1,-0.9
13.11.2024,1.7,0.4,0.9,1015.0,3,0,-2.7
14.11.2024,0.9,0.1,0.4,1004.5,3,0,-3.2
15.11.2024,2.2,0.0,1.2,998.9,4,1,-2.9
16.11.2024,2.4,-1.7,-0.1,998.8,3,1,-3.7
17.11.2024,3.2,-1.7,1.7,999.1,5,0,-3.0
22.11.2024,6.8,-1.6,2.2,1003.1,5,7,-2.5
23.11.2024,9.0,-1.8,6.8,999.8,8,0,0.9
24.11.2024,6.2,2.5,4.1,1001.9,3,4,1.1
25.11.2024,1.4,-0.4,0.3,1009.9,5,16,-4.5
27.11.2024,0.2,-4.2,-0.6,1006.7,3,0,-4.2
28.11.2024,1.6,-0.5,0.5,1005.8,2,4,-2.3
29.11.2024,0.1,-2.6,-0.7,1012.7,4,0,-5.0
30.11.2024,-0.5,-2.1,-1.2,1017.1,3,0,-4.8
02.12.2024,-2.0,-3.4,-2.6,1014.6,4,1,-7.1
03.12.2024,-0.9,-2.9,-2.0,1013.6,3,5,-5.8
04.12.2024,-2.9,-4.1,-3.6,1014.3,3,0,-7.6
05.12.2024,-2.9,-4.5,-3.7,1019.1,1,0,-6.4
06.12.2024,-3.2,-5.1,-4.0,1023.1,5,0,-9.4
07.12.2024,-3.4,-6.5,-5.2,1023.2,5,0,-10.8
08.12.2024,-3.4,-9.4,-5.3,1020.2,4,0,-10.1
09.12.2024,-3.2,-7.8,-5.7,1018.9,3,0,-9.9
10.12.2024,-1.0,-8.5,-1.9,1013.6,2,0,-5.1
11.12.2024,0.8,-2.0,-0.5,1002.8,3,0,-4.1
12.12.2024,0.0,-5.6,-2.2,987.4,4,5,-6.6
13.12.2024,-4.4,-8.2,-5.8,989.5,6,1,-12.0
14.12.2024,-5.3,-10.3,-7.9,1000.9,8,0,-15.6
15.12.2024,-1.2,-7.0,-3.3,995.6,6,2,-9.2
16.12.2024,-0.3,-2.0,-0.8,985.6,6,8,-6.4
17.12.2024,1.5,-1.2,0.5,978.6,8,2,-6.3
18.12.2024,-0.4,-8.6,-4.4,983.5,8,2,-11.7
20.12.2024,1.9,-5.5,0.4,999.3,4,1,-3.7
21.12.2024,1.1,-3.4,-0.2,1001.9,4,0,-4.5
22.12.2024,1.3,-0.3,0.7,1000.7,3,0,-2.7
23.12.2024,-0.4,-3.7,-1.5,1001.8,4,4,-5.9
24.12.2024,0.3,-3.8,-1.3,1005.2,2,5,-4.3
25.12.2024,0.0,-1.5,-0.6,1012.9,0,0,-2.2
26.12.2024,0.6,-0.8,-0.2,1016.3,2,1,-3.1
27.12.2024,-1.4,-4.6,-3.2,1015.2,1,0,-5.8
28.12.2024,-1.9,-5.1,-3.3,1008.9,3,0,-7.2
29.12.2024,-2.7,-9.9,-6.5,1009.7,2,0,-10.1
30.12.2024,-3.4,-7.4,-5.1,1005.2,4,0,-9.8
31.12.2024,1.0,-2.4,-0.3,997.9,8,0,-7.1
