date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
27.06.2017,23.1,10.3,17.8,991.7,5,1,15.5
28.06.2017,22.2,6.3,15.9,997.0,3,0,14.0
29.06.2017,23.4,6.8,16.3,999.5,2,0,15.2
30.06.2017,25.6,8.1,19.3,997.5,2,0,19.0
01.07.2017,24.9,14.0,18.1,988.2,3,10,17.7
02.07.2017,20.9,13.0,16.9,985.3,3,45,16.3
03.07.2017,20.7,14.1,16.6,987.7,3,2,15.9
04.07.2017,22.2,14.7,18.4,991.6,2,3,18.1
05.07.2017,16.9,14.4,15.6,985.9,2,12,15.5
06.07.2017,16.5,12.0,14.4,985.8,5,33,11.8
07.07.2017,18.0,9.8,13.6,990.2,3,0,11.6
08.07.2017,12.7,9.3,11.2,987.8,4,4,8.8
09.07.2017,14.5,10.6,12.1,989.4,3,10,10.5
10.07.2017,16.0,10.2,12.8,993.4,3,26,11.3
11.07.2017,22.5,10.2,16.2,1000.4,3,0,15.0
12.07.2017,24.5,9.5,18.6,1002.5,1,0,18.7
13.07.2017,24.1,12.4,19.4,999.7,3,0,18.4
14.07.2017,20.3,15.6,17.7,999.6,3,5,17.1
15.07.2017,28.3,15.9,22.4,1001.4,2,0,22.6
16.07.2017,30.5,13.8,25.3,1001.9,2,0,25.6
17.07.2017,25.1,14.0,20.9,1001.3,2,1,21.2
18.07.2017,23.1,12.3,17.2,1001.5,2,0,16.5
19.07.2017,23.7,10.6,17.9,1001.7,2,0,17.4
20.07.2017,24.2,9.2,17.7,1001.0,1,0,17.9
21.07.2017,23.3,10.9,17.2,998.7,2,0,16.9
22.07.2017,19.5,9.2,15.1,999.8,2,3,14.6
23.07.2017,18.1,9.8,14.6,997.1,2,4,14.0
24.07.2017,22.8,8.1,15.8,996.7,4,0,13.4
25.07.2017,23.7,7.5,16.4,995.5,2,0,15.5
26.07.2017,25.9,7.8,18.6,995.8,1,0,18.9
27.07.2017,28.3,11.2,22.2,995.4,2,0,22.6
28.07.2017,30.9,16.7,23.9,996.3,1,0,25.8
29.07.2017,34.5,17.1,27.3,996.2,2,0,28.5
30.07.2017,29.0,16.0,22.7,992.2,3,0,22.5
31.07.2017,23.0,13.5,18.7,992.0,1,8,19.9
01.08.2017,26.4,17.3,21.4,999.7,2,1,22.1
02.08.2017,24.5,13.9,18.4,1003.8,1,0,19.1
03.08.2017,27.0,13.9,20.2,997.4,3,2,20.3
04.08.2017,25.2,13.7,19.8,995.3,2,0,19.8
05.08.2017,25.1,13.9,19.6,991.4,4,10,18.5
06.08.2017,25.2,12.5,18.5,999.2,3,0,17.6
07.08.2017,24.6,9.5,18.6,1002.6,2,0,18.6
08.08.2017,23.3,12.1,18.6,1004.9,2,0,18.3
09.08.2017,21.9,9.6,15.9,1010.2,3,0,14.4
10.08.2017,24.0,7.8,16.1,1010.6,1,0,16.0
11.08.2017,23.3,7.4,17.8,1003.1,3,0,16.9
12.08.2017,24.2,12.5,18.9,1001.5,2,0,18.7
13.08.2017,26.0,7.8,18.3,1003.8,1,0,18.5
14.08.2017,27.4,10.0,20.4,1004.1,2,0,20.2
15.08.2017,22.4,13.5,17.8,1007.0,2,16,18.0
16.08.2017,24.0,12.0,17.1,1013.3,2,0,16.8
17.08.2017,23.6,7.2,17.1,1014.0,2,0,16.2
18.08.2017,25.4,9.5,17.4,1012.2,1,0,17.4
19.08.2017,27.9,9.2,18.4,1010.7,1,0,18.6
20.08.2017,28.4,9.1,19.7,1010.4,2,0,19.5
21.08.2017,28.0,10.3,20.4,1008.5,1,0,20.7
22.08.2017,28.5,9.7,20.8,1005.4,2,0,20.5
23.08.2017,30.4,16.0,24.6,998.9,3,0,23.4
24.08.2017,21.9,15.0,18.8,998.2,3,0,17.8
25.08.2017,17.1,12.2,14.5,999.9,4,0,12.3
26.08.2017,19.8,11.9,16.1,999.4,3,0,14.8
27.08.2017,18.6,9.7,14.3,997.3,3,0,12.4
28.08.2017,13.9,6.0,11.6,996.4,1,2,11.2
29.08.2017,12.8,10.2,11.7,995.2,3,12,10.1
30.08.2017,15.0,10.8,12.9,1003.3,3,0,11.3
31.08.2017,20.8,7.5,14.7,1006.7,1,0,14.6
01.09.2017,22.2,5.4,15.2,1004.2,1,0,14.9
02.09.2017,24.6,11.6,18.2,996.6,2,0,18.1
03.09.2017,16.3,11.0,14.5,996.4,3,38,13.4
04.09.2017,16.9,8.0,12.4,1002.6,2,0,11.0
05.09.2017,15.4,10.1,12.1,1004.1,3,0,10.1
06.09.2017,13.5,9.9,12.0,999.4,4,1,9.7
07.09.2017,14.3,12.2,13.2,993.4,2,16,12.6
08.09.2017,14.8,8.5,11.6,991.7,2,1,10.5
09.09.2017,15.1,6.7,10.9,995.9,3,0,9.0
10.09.2017,18.2,4.7,12.2,1002.6,1,0,11.7
11.09.2017,20.1,8.9,16.5,1002.5,3,0,15.3
12.09.2017,24.5,11.2,17.7,1000.8,2,0,17.3
13.09.2017,25.8,9.3,19.2,995.1,3,0,18.1
14.09.2017,21.9,14.7,17.4,990.8,4,1,15.6
15.09.2017,24.5,13.4,18.7,994.3,5,0,16.0
16.09.2017,18.9,6.9,12.4,1002.3,4,0,9.7
17.09.2017,18.7,2.3,11.7,1007.8,2,0,10.2
18.09.2017,24.1,12.3,18.3,999.7,3,0,16.9
19.09.2017,20.4,11.3,16.0,997.8,5,2,12.9
20.09.2017,18.2,4.3,10.5,1008.7,2,0,8.8
21.09.2017,14.8,1.2,9.8,1014.7,2,0,8.0
22.09.2017,12.9,4.0,7.8,1020.5,2,0,5.7
23.09.2017,15.6,2.2,8.1,1022.1,2,0,6.1
24.09.2017,13.5,1.6,7.8,1023.3,2,0,5.7
25.09.2017,12.4,-1.7,7.6,1022.4,2,0,5.6
26.09.2017,10.3,4.8,8.3,1022.1,3,0,5.6
27.09.2017,8.9,-1.6,3.9,1025.5,2,0,1.3
28.09.2017,6.8,-4.9,1.9,1025.1,2,0,-0.9
29.09.2017,7.8,0.7,5.7,1014.2,2,2,3.6
30.09.2017,9.7,4.9,6.8,1010.0,3,3,4.0
01.10.2017,5.7,2.5,4.1,1014.5,3,1,1.0
02.10.2017,5.4,2.9,4.0,1017.1,2,0,1.4
03.10.2017,3.5,2.3,2.8,1016.9,2,0,0.1
04.10.2017,7.8,2.2,3.9,1011.0,3,0,0.6
05.10.2017,9.4,3.6,6.6,996.1,4,0,2.9
06.10.2017,11.1,6.8,9.4,986.5,4,3,6.6
07.10.2017,12.6,7.3,9.7,995.0,4,8,6.6
08.10.2017,14.8,0.2,8.1,1005.7,2,0,6.1
09.10.2017,17.5,7.2,12.3,1002.8,3,0,9.7
10.10.2017,13.8,7.1,9.3,1000.2,3,0,6.3
11.10.2017,12.6,3.5,7.5,1003.0,2,2,5.4
12.10.2017,13.0,5.5,9.0,999.2,3,0,6.1
13.10.2017,12.6,7.5,9.3,993.4,2,1,7.6
14.10.2017,11.0,7.4,9.1,990.4,2,1,7.3
15.10.2017,9.3,5.6,6.9,984.8,3,1,4.3
16.10.2017,7.5,5.1,6.2,991.0,2,1,4.1
17.10.2017,6.5,2.5,4.9,995.0,2,1,2.7
18.10.2017,11.4,0.8,7.6,990.7,5,3,3.8
19.10.2017,9.8,0.7,6.1,995.0,4,0,2.4
20.10.2017,6.0,-0.7,2.9,1002.9,2,0,0.2
21.10.2017,2.2,-6.1,-1.6,1002.7,1,1,-4.0
22.10.2017,1.9,-6.6,-2.0,1001.6,2,0,-5.2
23.10.2017,1.1,-4.3,-1.2,1004.1,2,0,-4.3
24.10.2017,0.8,-4.3,-1.2,1015.0,1,0,-3.7
25.10.2017,0.5,-5.0,-1.7,1018.4,2,0,-4.9
26.10.2017,0.0,-2.6,-1.4,1008.7,2,0,-4.6
27.10.2017,-0.1,-2.5,-1.3,996.2,3,0,-5.1
28.10.2017,2.0,-1.6,0.1,991.5,2,1,-2.8
29.10.2017,8.0,0.4,4.7,977.7,3,8,1.8
30.10.2017,7.4,4.0,5.7,976.6,3,0,2.8
31.10.2017,7.1,0.5,3.9,962.7,4,9,0.2
01.11.2017,2.3,-0.6,0.3,974.5,7,6,-5.8
02.11.2017,-0.9,-2.2,-1.6,987.1,5,0,-6.8
03.11.2017,2.6,-1.7,0.1,994.1,2,0,-3.0
04.11.2017,2.0,-3.5,-0.1,1001.5,1,0,-2.4
05.11.2017,1.3,-2.3,0.1,1009.1,3,0,-3.4
06.11.2017,4.7,0.6,2.4,1013.5,2,0,-0.2
07.11.2017,1.3,-0.6,0.4,1013.8,4,0,-3.7
08.11.2017,5.2,-3.1,1.3,1014.0,3,0,-2.1
09.11.2017,-0.7,-4.9,-1.6,1015.5,2,0,-4.7
10.11.2017,-0.9,-3.4,-2.0,1009.8,3,0,-5.8
11.11.2017,1.4,-1.6,0.7,1004.1,2,0,-2.1
12.11.2017,4.4,1.3,3.0,996.8,3,1,-0.2
13.11.2017,4.6,1.1,2.7,998.0,3,13,-0.5
14.11.2017,6.3,-0.4,2.3,997.2,4,4,-1.6
15.11.2017,1.8,-1.8,0.6,1004.3,2,4,-2.3
16.11.2017,1.5,-1.5,0.5,1000.3,3,2,-3.0
17.11.2017,1.9,0.2,1.1,1005.0,3,2,-2.3
18.11.2017,1.9,0.2,1.1,1004.3,4,0,-3.0
19.11.2017,2.1,0.7,1.4,1000.9,3,2,-2.0
20.11.2017,3.9,0.6,3.1,997.3,2,3,0.7
21.11.2017,5.5,2.0,3.9,989.9,3,20,0.9
22.11.2017,3.7,2.0,2.5,988.1,1,2,0.6
23.11.2017,1.0,-3.4,-1.7,996.3,3,4,-5.5
24.11.2017,-3.5,-4.7,-4.1,1007.2,3,0,-8.1
25.11.2017,-2.5,-5.0,-3.8,1008.5,2,0,-7.1
26.11.2017,-1.8,-8.3,-4.8,1014.6,2,0,-8.3
27.11.2017,-6.7,-8.3,-7.4,1015.7,4,0,-12.4
28.11.2017,-5.1,-10.0,-7.3,1015.4,2,0,-10.9
29.11.2017,-3.0,-10.6,-6.3,1016.1,3,0,-10.5
30.11.2017,-3.1,-5.9,-3.9,1017.6,3,0,-8.0
01.12.2017,-3.4,-4.6,-3.9,1018.3,3,0,-7.9
02.12.2017,-0.7,-4.5,-1.8,1012.0,4,8,-6.2
03.12.2017,0.2,-1.0,-0.3,1009.1,3,15,-3.8
04.12.2017,1.9,0.0,1.1,998.3,4,3,-2.9
05.12.2017,1.1,-2.6,-0.8,994.8,3,0,-4.6
06.12.2017,-1.6,-3.7,-2.6,992.9,2,0,-5.8
07.12.2017,-2.6,-4.1,-3.4,989.9,2,1,-6.7
08.12.2017,-4.1,-8.4,-6.2,999.5,1,0,-9.1
09.12.2017,-3.9,-8.4,-5.4,1002.9,2,0,-8.9
10.12.2017,0.4,-5.2,-1.5,1003.0,3,0,-5.2
11.12.2017,1.4,-0.5,0.7,1001.0,4,3,-3.5
12.12.2017,0.8,-0.7,0.4,1003.0,2,0,-2.5
13.12.2017,1.7,0.7,1.3,1000.9,3,5,-2.0
14.12.2017,3.1,1.4,2.5,999.3,3,5,-0.7
15.12.2017,1.0,-1.4,0.2,1002.4,4,2,-4.0
16.12.2017,0.4,-3.3,-2.1,1005.5,4,1,-6.5
17.12.2017,1.4,-2.6,0.7,1003.9,5,0,-4.1
18.12.2017,-0.7,-2.5,-1.6,1009.5,3,5,-5.4
19.12.2017,-1.8,-2.5,-2.1,1008.5,3,2,-6.0
20.12.2017,-2.6,-4.3,-3.6,1014.7,1,0,-6.2
21.12.2017,-1.5,-3.7,-2.5,1013.8,2,2,-5.7
22.12.2017,-2.5,-6.1,-4.2,1002.1,2,1,-7.6
23.12.2017,-5.0,-7.1,-5.4,994.2,2,1,-8.9
24.12.2017,-3.5,-5.6,-4.2,973.9,4,1,-8.9
25.12.2017,-2.6,-6.8,-3.9,975.0,5,3,-9.2
26.12.2017,1.7,-7.7,-5.0,991.1,4,1,-9.8
27.12.2017,2.1,-4.9,1.5,992.3,5,0,-3.1
28.12.2017,1.7,0.8,1.2,999.2,2,1,-1.5
29.12.2017,1.7,0.8,1.3,1008.8,2,0,-1.3
30.12.2017,1.0,0.1,0.7,1008.3,3,0,-2.8
31.12.2017,0.3,-3.8,-1.2,1001.9,2,0,-4.3
01.01.2018,-1.3,-3.8,-2.3,1002.5,1,0,-4.8
02.01.2018,0.6,-2.4,-0.6,1004.8,2,0,-3.6
03.01.2018,2.1,0.1,1.1,1007.0,2,0,-1.6
04.01.2018,2.0,-2.7,0.2,1005.5,2,0,-2.7
05.01.2018,-4.3,-7.1,-5.6,1003.8,3,0,-9.9
06.01.2018,-6.1,-7.8,-7.0,1002.7,3,1,-11.4
07.01.2018,1.2,-7.0,-0.7,996.6,4,2,-5.0
08.01.2018,-2.8,-5.0,-3.5,996.0,6,1,-9.5
09.01.2018,-3.6,-6.1,-4.6,999.2,4,0,-9.4
10.01.2018,-3.9,-6.1,-4.8,1005.3,3,0,-9.0
11.01.2018,-5.1,-5.9,-5.5,1007.6,2,0,-9.1
12.01.2018,-5.8,-17.6,-9.3,1020.2,2,0,-13.2
13.01.2018,-8.4,-22.4,-14.1,1025.6,2,0,-18.3
14.01.2018,-4.4,-9.5,-6.6,1022.3,2,1,-10.2
15.01.2018,3.7,-5.5,-4.6,1022.9,1,0,-7.4
16.01.2018,-5.9,-9.9,-7.7,1018.3,2,0,-11.4
17.01.2018,-8.8,-10.2,-9.4,1008.5,2,0,-13.2
18.01.2018,-9.9,-12.6,-11.4,1005.1,3,0,-16.1
19.01.2018,-8.5,-17.0,-14.1,1008.9,3,0,-19.1
20.01.2018,-8.7,-17.0,-11.5,1004.6,3,2,-16.2
21.01.2018,-5.6,-10.3,-6.8,998.5,3,4,-11.1
22.01.2018,-3.8,-7.8,-5.3,1001.0,3,5,-9.5
23.01.2018,-5.2,-9.9,-6.7,1008.6,2,1,-10.3
24.01.2018,-8.3,-17.7,-11.1,1013.4,1,0,-14.5
25.01.2018,-13.5,-21.6,-16.2,1020.3,2,0,-20.6
26.01.2018,-8.9,-15.6,-12.2,1024.7,3,0,-17.0
27.01.2018,-11.7,-15.8,-13.3,1026.5,3,0,-18.2
28.01.2018,-8.5,-13.4,-10.8,1017.9,5,1,-16.8
29.01.2018,-6.8,-10.5,-8.3,1005.7,4,2,-13.4
30.01.2018,-4.7,-8.5,-6.2,994.9,5,2,-11.8
31.01.2018,-5.6,-13.7,-8.5,987.3,4,1,-13.6
01.02.2018,-13.0,-25.3,-17.7,1000.1,1,2,-21.5
02.02.2018,-6.9,-25.3,-10.6,1004.4,3,0,-15.3
03.02.2018,-3.4,-8.2,-4.2,999.8,4,1,-8.9
04.02.2018,3.2,-3.9,0.7,988.9,4,0,-3.4
05.02.2018,1.5,-10.6,-3.7,990.3,4,1,-8.3
06.02.2018,-9.3,-15.0,-12.2,1012.7,2,0,-16.3
07.02.2018,-4.3,-14.1,-7.4,1021.2,2,0,-11.1
08.02.2018,-4.3,-7.3,-5.4,1021.0,2,1,-8.9
09.02.2018,-4.8,-9.7,-7.7,1017.2,2,0,-11.5
10.02.2018,-1.8,-9.9,-5.9,1015.3,3,0,-10.3
11.02.2018,0.1,-10.6,-6.6,1012.1,2,0,-10.4
12.02.2018,-4.0,-19.6,-11.7,1010.8,2,0,-15.8
13.02.2018,-6.7,-21.1,-14.6,1013.8,1,0,-18.2
14.02.2018,-6.1,-23.0,-14.6,1018.2,2,0,-18.9
15.02.2018,-6.2,-21.1,-13.4,1022.9,2,0,-17.6
16.02.2018,-2.6,-11.8,-6.5,1022.4,3,0,-10.9
17.02.2018,-4.0,-8.6,-6.1,1017.0,3,0,-10.4
18.02.2018,-4.3,-7.8,-5.8,1008.1,3,0,-10.0
19.02.2018,4.1,-10.8,-6.8,1002.8,2,3,-10.5
20.02.2018,-3.4,-11.8,-6.9,1000.1,2,2,-10.5
21.02.2018,-10.5,-22.0,-13.7,1004.1,3,1,-18.6
22.02.2018,-11.8,-29.5,-22.2,1009.1,1,0,-26.3
23.02.2018,-10.4,-31.6,-23.3,1010.9,,0,
24.02.2018,-10.1,-31.6,-23.6,1010.8,1,0,-27.8
25.02.2018,-11.2,-31.8,-21.9,1009.3,1,0,-26.0
26.02.2018,-12.8,-32.3,-23.7,1010.4,2,0,-28.5
27.02.2018,-12.9,-32.3,-21.2,1016.2,2,0,-25.9
28.02.2018,-14.4,-30.1,-19.4,1021.6,2,0,-24.0
01.03.2018,-9.5,-30.5,-20.4,1019.4,2,0,-25.1
02.03.2018,-7.7,-29.9,-17.3,1011.9,1,0,-21.2
03.03.2018,-8.2,-21.5,-12.7,1001.7,2,0,-16.9
04.03.2018,-6.1,-13.1,-9.3,984.0,3,7,-13.9
05.03.2018,-7.4,-14.4,-9.4,981.0,3,1,-13.9
06.03.2018,-8.1,-23.8,-14.9,1000.2,3,0,-19.9
07.03.2018,-6.2,-26.4,-12.6,1004.0,2,0,-16.8
08.03.2018,-5.1,-14.0,-9.9,1000.7,3,0,-14.6
09.03.2018,-4.5,-23.6,-13.4,1005.3,2,0,-17.7
10.03.2018,-1.1,-28.0,-15.5,1008.0,1,0,-19.3
11.03.2018,-4.9,-27.8,-15.6,1011.8,2,0,-20.0
12.03.2018,-4.4,-22.7,-10.1,1012.3,2,0,-14.2
13.03.2018,-4.2,-11.5,-6.9,1007.7,3,0,-11.4
14.03.2018,-2.5,-9.2,-5.9,1002.5,4,0,-11.0
15.03.2018,-1.9,-8.7,-4.4,992.2,3,3,-8.5
16.03.2018,-3.5,-11.7,-7.8,994.6,3,5,-12.3
17.03.2018,-10.6,-29.0,-15.8,1001.4,2,0,-20.2
18.03.2018,-9.6,-19.7,-14.4,999.2,3,0,-19.4
19.03.2018,-5.5,-26.1,-11.9,1000.6,4,0,-17.4
20.03.2018,-1.1,-17.7,-9.4,998.2,2,0,-13.4
21.03.2018,-2.7,-20.0,-8.7,995.0,2,0,-12.6
22.03.2018,-0.7,-13.2,-4.8,989.9,2,2,-8.4
23.03.2018,0.6,-21.0,-6.8,987.4,5,0,-12.5
24.03.2018,0.4,-14.8,-3.2,989.7,3,1,-7.3
25.03.2018,1.3,-21.7,-7.3,994.1,6,0,-13.7
26.03.2018,3.4,-3.3,0.1,992.5,7,0,-6.3
27.03.2018,0.7,-3.4,-0.8,991.6,4,2,-5.2
28.03.2018,-0.8,-15.6,-6.0,995.2,3,1,-10.5
29.03.2018,-1.3,-21.8,-10.8,1004.0,,0,
30.03.2018,-0.1,-21.3,-8.2,1007.4,4,0,-13.5
31.03.2018,0.2,-9.0,-2.7,1004.8,3,2,-6.7
01.04.2018,4.2,-0.2,1.9,1002.2,2,0,-0.9
02.04.2018,8.5,1.8,4.9,1000.3,3,0,1.5
03.04.2018,10.0,1.4,4.6,997.5,2,0,1.9
04.04.2018,7.0,-2.4,2.6,1003.6,2,0,-0.2
05.04.2018,9.7,-6.3,1.6,1006.1,1,0,-0.9
06.04.2018,10.4,-6.0,3.4,1004.8,3,0,-0.2
07.04.2018,8.1,2.3,4.1,998.8,5,1,-0.5
08.04.2018,9.1,-0.5,3.8,1009.7,3,1,0.1
09.04.2018,15.5,-0.1,8.3,1007.7,4,0,4.5
10.04.2018,19.0,2.6,11.3,1000.2,5,0,7.2
11.04.2018,5.1,-5.5,0.5,1005.9,4,6,-3.8
12.04.2018,9.3,-8.3,0.9,1011.3,2,0,-2.5
13.04.2018,7.8,-4.7,2.7,1008.0,3,0,-1.1
14.04.2018,10.0,-3.6,3.6,1015.0,2,0,0.6
15.04.2018,15.1,-4.6,5.3,1008.0,3,0,1.8
16.04.2018,17.5,-3.6,7.8,1003.5,1,0,5.7
17.04.2018,21.0,-0.8,10.5,1001.2,1,0,8.7
18.04.2018,13.2,1.3,8.7,995.9,2,2,6.9
19.04.2018,8.8,6.7,7.7,986.4,2,15,6.0
20.04.2018,11.4,0.0,6.7,994.1,4,8,2.7
21.04.2018,12.0,-4.1,5.6,982.8,4,1,1.9
22.04.2018,7.9,-0.3,2.0,976.8,6,4,-3.4
23.04.2018,5.6,-2.8,1.1,990.7,4,1,-3.5
24.04.2018,8.6,-4.9,1.9,996.6,3,0,-2.0
25.04.2018,14.5,-5.7,6.2,995.1,3,0,2.8
26.04.2018,13.1,7.1,9.6,987.4,3,5,7.3
27.04.2018,16.1,6.0,10.8,995.9,4,0,7.4
28.04.2018,14.8,5.3,8.6,996.9,2,0,6.4
29.04.2018,14.9,1.2,8.1,1003.0,3,0,5.1
30.04.2018,21.8,-1.5,11.5,999.5,4,0,8.2
01.05.2018,16.0,7.1,11.3,1001.5,3,3,9.1
02.05.2018,28.7,7.6,18.8,1001.0,3,0,17.0
03.05.2018,28.5,12.7,19.7,1002.6,3,0,17.9
04.05.2018,19.0,5.4,13.8,1009.7,3,0,11.1
05.05.2018,19.7,8.3,13.9,1010.3,3,0,11.1
06.05.2018,22.2,8.0,16.6,1005.4,3,0,14.4
07.05.2018,17.7,6.1,12.6,1006.0,3,1,10.2
08.05.2018,23.7,2.6,14.3,1000.8,2,0,12.6
09.05.2018,17.2,3.3,12.3,1001.5,4,0,8.9
10.05.2018,13.6,2.0,8.9,1007.3,4,0,5.1
11.05.2018,17.4,1.0,11.7,1004.8,3,0,8.3
12.05.2018,23.4,4.0,15.7,1002.7,2,0,13.7
13.05.2018,24.0,8.9,17.4,1007.4,2,0,15.7
14.05.2018,25.4,4.8,17.6,1008.2,,0,
15.05.2018,27.6,11.0,21.1,1005.0,2,0,19.7
16.05.2018,26.1,13.0,19.8,1003.2,3,0,18.9
17.05.2018,26.0,9.8,18.8,1001.4,1,0,18.7
18.05.2018,26.7,10.0,18.9,995.9,3,1,17.8
19.05.2018,22.2,13.4,17.0,991.1,5,2,14.5
20.05.2018,13.4,8.6,11.8,1001.7,3,1,9.8
21.05.2018,18.7,5.7,12.1,1012.1,3,0,9.4
22.05.2018,24.5,4.1,17.2,1014.5,2,0,15.4
23.05.2018,24.5,11.7,19.3,1009.3,3,0,17.8
24.05.2018,21.6,10.4,17.2,1005.2,2,0,16.6
25.05.2018,16.2,8.1,12.9,1008.7,4,0,9.5
26.05.2018,17.0,3.3,10.3,1017.2,2,0,7.8
27.05.2018,22.7,1.7,15.2,1009.1,5,0,11.5
28.05.2018,13.8,9.5,11.9,1010.2,3,3,9.3
29.05.2018,20.4,-0.7,11.9,1011.1,3,0,9.2
30.05.2018,25.2,7.5,15.4,992.3,5,2,12.0
31.05.2018,9.6,3.0,7.4,996.0,4,1,3.6
01.06.2018,7.9,-1.6,4.7,1002.0,3,0,1.2
02.06.2018,19.3,-0.5,12.1,995.8,4,0,9.0
03.06.2018,21.6,12.1,17.4,990.9,2,1,16.8
04.06.2018,24.2,9.8,18.4,982.6,4,0,16.2
05.06.2018,20.2,7.4,14.2,978.5,4,7,11.7
06.06.2018,11.3,2.8,8.4,990.8,3,0,5.8
07.06.2018,15.1,3.0,9.0,1003.0,3,1,6.2
08.06.2018,18.2,3.3,11.9,997.0,5,1,8.3
09.06.2018,12.8,3.1,8.7,995.7,3,6,5.9
10.06.2018,14.2,0.3,8.4,996.6,3,0,5.5
11.06.2018,16.0,-1.3,9.4,997.6,2,0,7.2
12.06.2018,22.4,5.2,15.6,991.9,3,1,13.7
13.06.2018,21.6,9.2,15.9,987.6,4,9,13.9
14.06.2018,13.6,6.5,10.1,1000.4,2,0,8.2
15.06.2018,18.0,5.2,12.5,1005.1,2,0,10.5
16.06.2018,21.3,3.3,14.1,1005.6,1,0,13.1
17.06.2018,25.5,3.4,17.2,1003.7,2,0,16.1
18.06.2018,27.2,9.8,18.8,1000.5,1,1,19.1
19.06.2018,28.0,9.2,19.9,996.9,3,1,19.0
20.06.2018,21.4,12.9,18.1,991.6,4,1,15.8
21.06.2018,22.3,9.4,16.3,994.7,4,0,13.6
22.06.2018,28.0,6.4,18.9,998.2,1,0,19.0
23.06.2018,31.5,12.6,24.1,997.7,2,0,24.2
24.06.2018,32.0,14.6,26.1,998.2,3,0,25.6
25.06.2018,28.1,16.9,23.2,1001.9,3,0,22.9
26.06.2018,26.3,12.5,19.9,1007.0,3,0,18.8
27.06.2018,27.0,11.5,20.3,1006.9,2,0,19.7
28.06.2018,26.5,9.8,20.5,1004.3,2,0,19.6
29.06.2018,29.0,10.6,22.2,997.4,2,0,21.7
30.06.2018,26.8,16.5,23.6,993.9,3,1,22.9
01.07.2018,30.0,23.1,26.0,995.3,2,0,26.2
02.07.2018,26.8,19.6,23.6,998.2,2,0,24.3
03.07.2018,27.4,14.0,20.4,999.5,2,12,20.1
04.07.2018,24.2,13.2,19.6,994.2,3,0,18.3
05.07.2018,21.3,14.8,17.6,991.1,4,0,15.5
06.07.2018,26.4,9.3,17.9,992.2,2,1,17.4
07.07.2018,24.8,12.5,17.6,990.4,2,6,17.6
08.07.2018,21.5,10.4,16.7,988.3,,1,
09.07.2018,21.8,12.7,17.7,990.8,3,1,17.1
10.07.2018,23.7,15.5,18.4,996.6,3,0,18.0
11.07.2018,23.2,14.4,18.6,998.9,2,49,19.1
12.07.2018,24.3,13.1,19.3,998.2,2,0,19.2
13.07.2018,25.3,11.9,19.7,996.2,1,0,20.6
14.07.2018,28.1,11.8,21.4,994.8,2,0,21.8
15.07.2018,29.0,14.2,23.4,994.9,1,0,24.7
16.07.2018,29.7,17.9,24.8,994.3,2,0,25.7
17.07.2018,29.1,19.5,23.1,990.9,3,0,23.5
18.07.2018,25.2,18.9,20.6,987.9,4,18,20.3
19.07.2018,25.0,18.4,21.3,990.1,3,0,21.5
20.07.2018,28.8,17.3,21.2,993.6,2,6,22.2
21.07.2018,24.7,18.0,20.3,995.7,3,0,20.5
22.07.2018,22.2,18.3,19.7,998.0,3,0,19.3
23.07.2018,19.5,13.8,16.9,999.9,4,0,15.2
24.07.2018,25.7,13.8,18.8,1002.4,3,9,18.1
25.07.2018,23.4,14.3,19.8,1005.3,2,0,19.8
26.07.2018,27.6,16.5,22.9,1006.9,2,0,23.6
27.07.2018,32.2,17.4,25.6,1007.9,3,0,26.3
28.07.2018,31.6,14.9,24.6,1006.9,2,0,25.3
29.07.2018,24.1,16.7,20.1,1008.1,4,0,18.8
30.07.2018,23.6,12.8,18.6,1009.9,3,0,17.3
31.07.2018,25.4,10.6,18.8,1010.7,2,0,18.1
01.08.2018,28.0,9.5,19.9,1008.8,2,0,19.5
02.08.2018,30.0,10.2,21.4,1004.6,2,0,21.5
03.08.2018,28.7,11.4,21.2,998.7,3,0,20.5
04.08.2018,27.6,13.6,20.8,994.6,2,0,21.2
05.08.2018,28.9,13.2,20.7,992.4,2,4,21.1
06.08.2018,27.2,12.6,20.6,992.2,3,0,20.0
07.08.2018,25.6,11.3,17.2,993.8,2,8,17.1
08.08.2018,21.0,10.9,15.9,998.7,3,2,14.5
09.08.2018,19.8,8.0,14.1,1008.8,3,0,12.2
10.08.2018,26.3,6.2,17.3,1010.8,2,0,16.5
11.08.2018,27.8,9.4,19.5,1006.8,3,0,18.5
12.08.2018,28.0,8.1,19.4,1000.5,3,0,18.1
13.08.2018,24.9,9.9,17.6,996.2,4,0,15.4
14.08.2018,23.1,12.0,17.3,999.1,2,0,16.3
15.08.2018,27.4,5.6,19.0,1000.8,4,0,17.0
16.08.2018,25.7,15.6,20.2,1000.1,3,0,19.7
17.08.2018,22.4,9.8,16.4,1007.7,2,2,15.5
18.08.2018,21.3,6.1,14.8,1009.9,2,0,13.5
19.08.2018,24.4,3.5,14.8,1007.6,1,0,14.1
20.08.2018,26.7,8.1,18.8,1000.3,3,0,17.8
21.08.2018,28.4,12.0,20.6,993.9,5,2,18.5
22.08.2018,17.2,9.3,13.3,996.9,3,10,11.6
23.08.2018,19.4,5.5,12.1,1005.5,2,0,10.5
24.08.2018,22.3,3.5,14.2,1005.4,3,0,12.1
