date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
21.06.2017,13.2,2.3,8.0,976.5,3,0,5.1
22.06.2017,7.9,0.4,3.7,978.3,3,4,0.6
23.06.2017,3.3,0.3,2.1,980.1,4,0,-1.8
24.06.2017,5.5,-0.4,3.0,984.8,2,1,0.3
25.06.2017,12.8,-2.4,7.3,986.4,2,0,4.9
26.06.2017,14.6,2.6,9.7,980.6,3,2,7.2
27.06.2017,10.8,6.9,9.3,973.0,3,14,7.2
28.06.2017,4.7,3.7,4.0,979.9,4,11,0.4
29.06.2017,7.5,0.6,4.8,995.1,4,1,1.1
30.06.2017,17.4,-0.7,8.1,1001.2,,0,
01.07.2017,20.4,0.4,12.8,997.3,1,0,11.1
02.07.2017,19.6,2.1,13.5,992.9,2,0,11.2
03.07.2017,23.2,1.9,14.9,989.5,2,0,12.8
04.07.2017,25.3,3.6,17.6,988.9,3,0,15.0
05.07.2017,26.2,5.6,17.9,985.7,3,0,15.8
06.07.2017,16.5,11.0,14.2,984.2,3,2,12.7
07.07.2017,13.6,5.9,10.0,990.4,2,0,8.3
09.07.2017,14.2,3.2,12.8,997.4,4,0,9.3
10.07.2017,22.2,2.5,18.1,995.4,2,0,16.5
11.07.2017,26.8,7.3,19.1,995.5,2,0,17.9
12.07.2017,25.7,9.8,20.2,992.9,3,0,18.6
13.07.2017,25.8,14.5,19.9,988.5,3,0,18.7
14.07.2017,21.7,12.7,17.8,992.4,2,0,17.6
15.07.2017,25.3,14.6,20.1,993.8,3,1,19.5
16.07.2017,19.5,10.6,15.9,995.0,3,0,14.7
17.07.2017,23.1,5.8,16.9,992.7,3,1,15.3
18.07.2017,21.9,10.8,17.6,987.9,4,0,15.6
19.07.2017,22.9,7.1,16.1,990.8,1,1,15.8
20.07.2017,12.8,8.8,11.4,992.5,2,6,10.3
21.07.2017,18.4,7.3,12.4,997.0,2,2,11.2
22.07.2017,19.7,3.5,12.1,1002.3,3,0,10.0
23.07.2017,11.9,7.4,9.1,1000.1,4,6,6.2
24.07.2017,13.2,6.3,8.8,999.2,3,0,6.3
25.07.2017,16.9,5.9,10.9,998.2,3,0,8.6
26.07.2017,18.9,5.9,11.9,995.8,2,0,10.2
27.07.2017,18.7,1.3,12.0,991.5,2,0,10.4
28.07.2017,23.7,10.6,17.1,990.3,1,0,16.7
29.07.2017,25.7,6.0,17.7,992.1,3,0,15.9
30.07.2017,18.8,12.5,15.8,987.2,1,3,16.1
31.07.2017,24.0,7.3,14.1,989.2,2,0,12.9
01.08.2017,12.7,6.7,8.8,995.4,3,0,6.2
02.08.2017,16.2,7.5,11.1,991.9,1,14,10.5
03.08.2017,15.1,9.5,11.4,984.0,2,5,10.3
04.08.2017,16.7,7.2,11.7,986.3,3,6,9.7
05.08.2017,9.2,6.5,7.9,988.9,3,0,5.3
06.08.2017,10.7,6.3,8.9,991.5,2,0,7.2
07.08.2017,12.9,1.6,8.6,993.8,3,0,6.0
08.08.2017,14.8,0.7,10.2,1000.3,2,0,8.3
09.08.2017,19.0,6.0,11.7,1003.2,1,0,10.8
10.08.2017,21.6,6.3,14.3,997.3,2,0,13.1
11.08.2017,18.9,8.8,13.4,987.2,1,6,13.3
12.08.2017,21.8,10.2,15.6,988.6,2,0,14.8
13.08.2017,20.3,8.7,15.8,983.5,3,1,14.7
14.08.2017,20.6,7.6,15.1,986.3,2,1,13.8
15.08.2017,17.1,4.2,10.9,997.1,2,0,9.0
16.08.2017,18.5,2.4,11.6,1002.7,2,0,9.8
17.08.2017,20.0,5.8,14.2,999.4,3,0,12.3
18.08.2017,20.7,4.5,12.4,1000.4,2,0,10.8
19.08.2017,17.9,5.0,12.2,995.5,1,0,11.7
20.08.2017,21.0,9.7,15.2,989.4,3,1,13.8
21.08.2017,20.5,8.9,15.9,993.5,3,0,14.0
22.08.2017,12.8,8.0,10.1,998.2,1,1,9.4
23.08.2017,8.9,6.7,7.7,996.1,2,7,6.0
24.08.2017,13.1,6.4,9.3,991.1,1,4,8.5
25.08.2017,17.8,9.7,14.4,983.2,3,0,13.0
26.08.2017,14.8,3.6,10.1,985.0,1,1,9.0
27.08.2017,13.0,1.8,8.1,988.1,3,1,5.5
28.08.2017,8.1,3.9,6.2,993.7,2,0,4.0
29.08.2017,13.4,2.6,8.0,994.3,3,0,5.2
30.08.2017,13.1,5.9,10.1,982.8,3,12,8.1
31.08.2017,15.7,7.9,11.4,983.7,2,0,9.9
01.09.2017,11.7,2.2,7.4,987.2,2,5,5.5
02.09.2017,8.9,-2.4,3.9,995.4,3,26,0.7
03.09.2017,12.5,-3.0,4.1,1007.6,1,0,2.2
04.09.2017,16.6,-4.5,5.8,1013.1,1,0,4.0
05.09.2017,17.2,-2.9,8.3,1011.7,1,0,6.8
06.09.2017,18.4,3.6,10.2,1006.7,1,0,9.0
07.09.2017,15.2,-1.4,7.8,1003.0,2,0,5.7
08.09.2017,8.6,5.4,6.9,998.8,4,0,3.4
09.09.2017,6.2,4.8,5.7,1001.3,4,0,2.0
10.09.2017,8.0,3.8,4.9,1003.7,3,0,1.8
11.09.2017,7.3,-0.5,4.7,995.1,4,0,0.8
12.09.2017,10.3,0.2,5.3,992.3,2,0,2.9
13.09.2017,6.9,4.2,6.1,984.8,3,5,3.4
14.09.2017,7.3,5.6,6.3,973.0,4,39,3.0
15.09.2017,11.6,5.9,8.3,974.5,2,7,6.6
16.09.2017,7.3,2.2,5.0,982.3,3,0,2.0
17.09.2017,6.8,-0.6,3.7,992.8,1,2,1.8
19.09.2017,6.7,4.0,5.1,1000.8,4,2,1.4
20.09.2017,5.5,-2.2,3.6,1010.1,3,1,0.4
21.09.2017,7.9,-4.3,1.6,1020.2,,0,
22.09.2017,6.9,-2.7,2.9,1017.6,1,0,0.9
23.09.2017,12.8,-0.3,6.0,1016.3,1,0,4.4
24.09.2017,9.7,1.6,6.9,1018.0,1,7,5.6
25.09.2017,13.9,3.1,6.9,1022.8,1,0,5.6
26.09.2017,8.7,4.7,6.3,1021.3,1,1,4.9
27.09.2017,8.9,2.4,5.4,1023.3,1,0,3.8
28.09.2017,9.9,4.3,7.3,1019.1,2,0,5.4
29.09.2017,8.3,6.1,7.2,1017.4,2,1,5.3
30.09.2017,7.9,5.2,6.5,1016.2,1,0,5.1
01.10.2017,7.4,5.5,6.3,1015.0,,0,
02.10.2017,8.2,4.1,5.7,1011.8,2,0,3.4
03.10.2017,4.7,2.5,3.8,1004.2,4,0,-0.2
04.10.2017,3.6,2.0,2.7,990.1,3,2,-0.6
05.10.2017,4.3,2.2,3.8,980.8,3,2,0.7
06.10.2017,4.9,3.0,3.9,981.2,2,2,1.5
07.10.2017,5.4,3.0,4.1,979.8,1,1,2.4
08.10.2017,6.3,0.2,3.7,990.0,1,3,2.0
09.10.2017,5.0,-5.5,-0.4,1004.6,,0,
10.10.2017,3.7,-5.7,0.9,1003.7,4,2,-3.3
11.10.2017,5.6,2.4,4.7,993.7,3,3,1.8
12.10.2017,5.2,3.6,4.3,992.9,2,1,1.9
13.10.2017,6.5,3.6,4.7,994.7,2,0,2.4
14.10.2017,4.9,2.1,3.8,995.9,2,2,1.4
15.10.2017,5.1,0.5,3.1,991.2,2,0,0.5
16.10.2017,3.7,2.1,2.8,985.7,2,1,0.3
17.10.2017,3.7,0.8,2.1,970.1,2,10,-0.5
18.10.2017,4.1,0.6,2.4,974.1,2,1,-0.2
19.10.2017,1.5,-2.9,-0.4,987.5,2,1,-3.4
20.10.2017,0.3,-3.5,-1.2,994.6,2,0,-4.3
21.10.2017,0.9,-2.6,-1.4,991.1,2,0,-4.5
22.10.2017,1.2,-3.1,-0.3,994.6,2,3,-3.2
23.10.2017,0.8,-3.5,-0.8,1006.0,1,2,-3.1
24.10.2017,1.5,-7.7,-3.1,1008.6,1,0,-5.7
25.10.2017,-1.6,-7.8,-3.1,1005.4,3,0,-7.1
26.10.2017,-0.5,-4.7,-1.4,997.1,3,0,-5.3
27.10.2017,-1.2,-2.8,-2.0,985.7,3,0,-6.0
28.10.2017,0.5,-2.8,-0.5,971.7,4,0,-4.9
29.10.2017,0.2,-3.6,-1.1,973.0,3,1,-4.8
30.10.2017,-3.5,-6.0,-4.3,978.0,,0,
31.10.2017,-1.3,-6.3,-2.2,980.3,1,1,-4.7
01.11.2017,0.5,-2.7,0.0,977.0,4,2,-4.3
02.11.2017,-0.2,-11.9,-4.2,977.3,2,0,-7.6
03.11.2017,-2.2,-12.6,-2.9,973.0,3,0,-6.8
04.11.2017,1.7,-3.0,0.9,971.9,3,1,-2.6
05.11.2017,1.8,0.1,1.1,983.4,2,0,-1.8
06.11.2017,2.9,-2.2,0.2,988.1,3,7,-3.3
07.11.2017,3.4,-0.8,0.7,977.9,3,3,-2.8
08.11.2017,0.8,-3.3,-1.5,999.5,2,0,-4.6
09.11.2017,1.9,-3.7,1.1,989.3,3,1,-2.3
10.11.2017,2.5,1.3,1.8,979.8,4,0,-2.2
11.11.2017,1.8,0.5,1.0,984.1,2,0,-1.8
12.11.2017,0.8,0.1,0.5,985.0,2,1,-2.3
13.11.2017,0.5,-1.3,-0.3,983.1,2,6,-3.2
14.11.2017,0.2,-1.7,-0.7,980.8,2,2,-3.6
15.11.2017,-3.1,-6.2,-4.5,979.1,1,1,-7.2
16.11.2017,-4.0,-6.7,-4.7,981.0,2,0,-8.1
17.11.2017,-5.7,-12.2,-8.8,981.9,1,0,-11.9
18.11.2017,-4.0,-12.6,-6.1,978.1,2,0,-9.6
19.11.2017,-5.9,-13.6,-9.4,988.7,1,0,-12.6
20.11.2017,-14.6,-20.3,-16.8,997.6,,0,
21.11.2017,-20.5,-23.3,-21.7,1002.9,,0,
22.11.2017,-21.1,-24.9,-23.6,1004.4,,0,
23.11.2017,-13.7,-25.0,-16.2,1003.9,,0,
24.11.2017,-4.4,-17.2,-9.3,999.5,3,2,-13.8
25.11.2017,-3.2,-5.4,-4.0,990.2,3,10,-8.0
26.11.2017,-1.2,-5.5,-2.2,987.5,2,4,-5.3
27.11.2017,-1.0,-5.2,-2.7,989.3,3,4,-6.6
28.11.2017,0.1,-1.5,-0.6,990.8,3,0,-4.3
29.11.2017,0.3,-2.1,-0.6,992.7,3,1,-4.3
30.11.2017,-0.4,-2.7,-1.2,999.4,2,1,-4.2
01.12.2017,-1.8,-4.8,-3.2,998.7,2,3,-6.4
02.12.2017,-1.8,-3.6,-3.1,982.0,2,3,-6.3
03.12.2017,0.5,-3.6,-1.2,977.4,3,0,-4.9
04.12.2017,-0.1,-4.9,-1.8,977.8,2,3,-4.9
05.12.2017,-4.2,-6.5,-5.0,975.7,2,2,-8.4
06.12.2017,-6.9,-9.4,-8.4,980.5,1,21,-11.5
07.12.2017,-6.6,-9.6,-8.0,986.1,1,4,-11.0
08.12.2017,-10.2,-19.0,-13.3,991.8,,1,
09.12.2017,-8.5,-13.5,-9.1,991.8,3,1,-13.5
10.12.2017,-4.5,-9.3,-5.8,993.3,2,0,-9.3
11.12.2017,-3.3,-4.9,-3.7,990.2,3,1,-7.6
12.12.2017,-0.9,-3.6,-1.9,989.5,4,1,-6.3
13.12.2017,0.1,-3.7,-2.2,968.4,6,5,-7.9
14.12.2017,0.7,-4.7,-1.8,974.2,5,0,-6.9
15.12.2017,-0.1,-4.3,-2.3,985.7,3,0,-6.2
16.12.2017,-0.2,-5.1,-1.5,985.6,2,2,-4.5
17.12.2017,-2.1,-4.4,-3.3,983.4,1,2,-5.8
18.12.2017,-3.9,-6.0,-4.6,989.0,2,0,-8.0
19.12.2017,-4.3,-17.2,-8.5,1000.8,1,0,-11.6
20.12.2017,-0.1,-17.4,-1.8,991.2,3,1,-5.5
21.12.2017,0.1,-6.3,-2.5,984.9,2,0,-5.6
22.12.2017,-2.5,-5.8,-4.1,980.0,3,0,-8.1
23.12.2017,-5.4,-7.6,-6.3,973.8,2,0,-9.8
24.12.2017,-5.7,-12.7,-9.2,968.6,1,0,-12.4
25.12.2017,-12.1,-19.7,-15.8,972.6,,0,
26.12.2017,-18.9,-26.1,-22.8,974.5,1,0,-26.9
27.12.2017,-9.2,-26.6,-12.4,975.1,1,1,-15.8
28.12.2017,-12.0,-21.7,-17.3,982.8,,0,
29.12.2017,-0.9,-19.7,-9.6,990.8,,2,
30.12.2017,1.1,-5.2,0.3,984.4,4,1,-3.8
31.12.2017,0.2,-7.2,-2.3,985.9,3,0,-6.2
01.01.2018,-2.3,-8.3,-3.2,987.6,2,0,-6.5
02.01.2018,-2.1,-6.7,-3.4,980.1,2,0,-6.6
03.01.2018,0.2,-3.6,-2.2,982.0,2,1,-5.3
04.01.2018,0.2,-3.9,-1.1,987.7,2,0,-4.1
05.01.2018,-1.7,-5.5,-3.9,989.1,1,3,-6.5
06.01.2018,-0.5,-3.1,-1.1,982.3,3,1,-4.7
07.01.2018,-3.2,-5.1,-4.2,972.4,2,1,-7.5
08.01.2018,-2.9,-7.6,-5.1,976.5,2,2,-8.5
09.01.2018,-2.0,-8.2,-3.7,990.0,2,1,-7.0
10.01.2018,-4.3,-5.3,-4.9,997.9,2,1,-8.3
11.01.2018,-4.1,-22.0,-12.8,1009.7,,1,
12.01.2018,-5.2,-24.8,-10.6,1007.7,2,0,-14.5
13.01.2018,0.7,-11.8,-1.7,1009.8,2,1,-4.7
14.01.2018,-5.3,-11.6,-6.9,1010.0,2,0,-10.5
15.01.2018,-4.4,-6.1,-5.3,1005.4,4,0,-10.1
16.01.2018,-5.3,-6.4,-5.7,999.3,5,0,-11.2
17.01.2018,-5.6,-7.6,-6.8,998.2,4,0,-11.8
18.01.2018,-7.6,-12.8,-9.8,998.0,2,0,-13.7
19.01.2018,-6.9,-13.0,-8.6,996.2,3,1,-13.0
20.01.2018,-6.6,-14.3,-10.6,1004.7,3,1,-15.2
21.01.2018,-13.5,-17.7,-16.2,1006.0,2,0,-20.5
22.01.2018,-11.9,-19.0,-15.2,999.8,3,1,-20.1
23.01.2018,-14.7,-18.1,-16.4,995.9,2,1,-20.8
24.01.2018,-7.6,-19.9,-14.5,995.0,2,1,-18.7
25.01.2018,-1.7,-11.8,-6.0,979.0,7,1,-12.8
26.01.2018,0.9,-6.2,-2.4,976.8,4,1,-6.9
27.01.2018,-5.5,-21.9,-9.9,997.3,1,0,-13.1
28.01.2018,-24.6,-29.1,-27.1,999.0,,0,
29.01.2018,-13.2,-30.0,-21.5,997.9,,0,
30.01.2018,-6.4,-17.4,-7.8,992.4,1,1,-10.8
31.01.2018,-9.0,-25.2,-15.8,992.4,,1,
01.02.2018,-17.6,-30.7,-22.8,994.1,,1,
02.02.2018,-16.3,-23.5,-20.6,995.7,,0,
03.02.2018,-7.9,-24.8,-18.0,996.5,2,1,-22.5
04.02.2018,-6.8,-10.3,-7.6,1000.6,3,2,-11.9
05.02.2018,-12.4,-24.2,-19.3,1012.0,,0,
06.02.2018,-11.4,-24.9,-16.8,1011.8,2,0,-21.2
07.02.2018,-9.7,-13.0,-11.6,1002.3,3,0,-16.3
08.02.2018,-11.3,-18.5,-13.8,999.5,3,0,-18.6
09.02.2018,-5.3,-19.1,-7.7,1004.3,4,0,-12.7
10.02.2018,-6.5,-9.3,-7.8,1006.0,2,0,-11.5
11.02.2018,-7.2,-20.2,-10.9,1000.5,1,0,-14.2
12.02.2018,-5.3,-22.0,-14.1,999.2,,1,
13.02.2018,-4.0,-11.1,-4.7,1001.5,2,0,-8.1
14.02.2018,-3.9,-4.9,-4.2,1005.4,2,0,-7.5
15.02.2018,-3.1,-6.1,-4.0,1004.3,3,1,-8.0
16.02.2018,-2.7,-5.7,-3.7,1001.1,2,1,-7.0
17.02.2018,-4.7,-21.5,-11.7,1001.8,1,0,-15.1
18.02.2018,-12.1,-24.7,-18.1,1003.9,,0,
19.02.2018,-8.1,-18.3,-13.2,1004.7,1,1,-16.7
20.02.2018,-8.5,-16.2,-11.2,1004.5,1,0,-14.5
21.02.2018,-9.0,-21.2,-14.8,1000.1,1,1,-18.4
22.02.2018,-13.9,-29.8,-22.5,1006.1,1,1,-26.6
23.02.2018,-10.3,-33.3,-20.7,1013.4,1,0,-24.7
24.02.2018,-5.9,-22.0,-11.2,1016.5,2,1,-15.2
25.02.2018,-7.7,-13.6,-10.3,1016.9,2,1,-14.2
26.02.2018,-14.9,-24.8,-18.8,1023.7,2,0,-23.3
27.02.2018,-7.5,-24.1,-12.1,1029.7,1,0,-15.5
28.02.2018,-6.2,-16.6,-10.9,1015.3,2,1,-14.9
01.03.2018,-2.3,-10.2,-6.3,1007.9,1,1,-9.2
02.03.2018,-3.8,-21.1,-9.9,1000.9,2,1,-13.8
03.03.2018,-6.5,-24.8,-14.2,994.0,2,0,-18.4
04.03.2018,-8.1,-26.1,-15.5,994.2,1,1,-19.2
05.03.2018,-10.1,-27.0,-18.8,995.0,1,1,-22.7
06.03.2018,-11.0,-31.1,-22.2,997.0,,0,
07.03.2018,-8.5,-31.6,-21.1,996.5,1,0,-25.1
08.03.2018,-10.4,-30.5,-22.2,998.7,,0,
09.03.2018,-10.6,-34.6,-23.0,1002.5,1,0,-27.1
10.03.2018,-8.0,-25.7,-10.6,1001.4,2,0,-14.6
11.03.2018,-6.7,-14.1,-9.5,993.9,2,0,-13.4
12.03.2018,-1.3,-9.8,-5.4,988.1,2,1,-8.9
13.03.2018,-4.7,-18.9,-11.4,987.6,2,0,-15.4
14.03.2018,-9.5,-20.5,-14.4,989.2,2,0,-18.6
15.03.2018,-12.1,-29.2,-20.3,997.3,2,0,-24.9
16.03.2018,-12.6,-33.9,-22.8,1001.6,2,0,-27.6
17.03.2018,-12.5,-26.3,-17.2,998.0,2,0,-21.6
18.03.2018,-9.6,-21.8,-13.2,977.6,3,4,-18.0
19.03.2018,-10.1,-29.0,-15.6,973.0,2,1,-19.9
20.03.2018,-9.2,-35.6,-22.6,989.7,,0,
21.03.2018,-7.2,-28.2,-15.4,988.8,3,0,-20.4
22.03.2018,-5.9,-24.8,-12.4,979.0,2,1,-16.5
23.03.2018,-4.6,-24.9,-11.0,975.7,2,2,-15.0
24.03.2018,-3.8,-23.2,-12.6,974.3,1,0,-16.1
25.03.2018,-5.7,-30.5,-15.9,971.7,2,0,-20.3
26.03.2018,-10.1,-30.1,-16.8,982.5,1,0,-20.6
27.03.2018,-6.0,-24.9,-12.3,983.5,3,1,-17.0
28.03.2018,-3.6,-21.2,-12.2,985.9,2,0,-16.3
29.03.2018,-2.2,-23.8,-10.9,980.5,2,1,-14.9
30.03.2018,-4.2,-16.5,-8.6,987.3,2,0,-12.4
31.03.2018,-0.9,-13.9,-7.1,986.7,2,0,-10.8
01.04.2018,0.7,-23.3,-9.9,993.7,1,0,-13.2
02.04.2018,-0.2,-15.8,-5.5,995.0,3,0,-9.8
03.04.2018,1.5,-3.4,-0.4,975.9,3,7,-4.0
04.04.2018,3.4,-0.9,0.5,977.3,2,1,-2.4
05.04.2018,1.5,-4.7,-0.8,990.9,2,2,-3.9
06.04.2018,5.3,-0.1,1.9,983.1,3,1,-1.4
07.04.2018,1.5,-3.0,0.0,981.2,2,0,-3.0
08.04.2018,2.6,-11.7,-3.4,992.8,2,0,-6.8
09.04.2018,0.7,-14.6,-5.1,992.3,3,1,-9.2
10.04.2018,-2.4,-10.8,-4.5,993.1,5,5,-9.9
11.04.2018,2.6,-14.0,-1.9,1000.5,1,0,-4.5
12.04.2018,2.5,-1.6,0.8,999.4,3,3,-2.7
13.04.2018,5.8,-0.9,2.2,1005.6,2,1,-0.6
14.04.2018,7.9,-0.8,2.6,997.3,3,0,-1.0
15.04.2018,1.8,-3.3,-0.7,1003.4,2,0,-3.9
16.04.2018,3.0,-3.9,-0.9,1001.0,2,0,-4.1
17.04.2018,3.6,-5.4,-0.8,1000.5,2,1,-4.0
18.04.2018,5.4,-8.1,0.7,997.1,2,0,-2.3
19.04.2018,0.8,-4.9,-1.6,998.1,3,1,-5.5
20.04.2018,-0.8,-10.9,-4.4,997.4,2,1,-7.9
21.04.2018,-1.6,-16.8,-7.6,989.4,2,0,-11.4
22.04.2018,-0.1,-18.4,-7.2,993.4,2,0,-11.1
23.04.2018,2.8,-15.5,-4.7,994.6,1,0,-7.6
24.04.2018,3.2,-13.3,-2.1,988.5,3,0,-6.2
25.04.2018,5.1,-3.5,1.9,979.4,3,0,-1.7
26.04.2018,4.1,1.1,2.3,976.9,2,0,-0.3
27.04.2018,7.2,-0.2,2.6,983.1,1,0,0.6
28.04.2018,3.2,-5.3,-0.3,993.4,2,0,-3.5
29.04.2018,3.0,-7.5,-1.6,995.1,2,2,-4.8
30.04.2018,1.4,-8.7,-2.4,1000.1,2,0,-5.8
01.05.2018,3.9,-12.9,-2.6,1003.7,2,0,-6.0
02.05.2018,5.0,-10.1,-1.1,1006.6,2,0,-4.4
03.05.2018,4.9,-7.5,-0.4,1008.2,1,0,-3.1
04.05.2018,1.9,-10.6,-3.2,1012.3,3,0,-7.2
05.05.2018,2.2,-2.5,0.7,1001.7,3,0,-2.8
06.05.2018,6.8,0.8,3.2,996.3,1,0,1.2
07.05.2018,6.8,0.2,3.6,998.8,2,3,0.9
08.05.2018,3.5,0.1,1.3,998.8,2,8,-1.5
09.05.2018,8.6,-3.0,3.1,1007.2,3,0,-0.3
10.05.2018,17.1,1.5,9.9,1002.4,2,0,7.6
11.05.2018,21.9,-1.2,12.2,1003.7,2,0,9.7
12.05.2018,8.7,-1.2,4.7,1008.3,2,0,2.3
13.05.2018,15.1,0.8,7.3,1008.8,2,0,5.0
14.05.2018,15.4,-0.8,7.9,1005.6,2,0,5.5
15.05.2018,7.2,-1.6,2.2,1005.9,2,0,-0.6
16.05.2018,18.4,-2.5,9.3,1000.5,2,0,6.9
17.05.2018,15.6,0.4,6.9,997.1,2,1,4.5
18.05.2018,15.9,0.7,7.5,991.2,2,2,5.2
19.05.2018,8.7,0.6,4.0,993.9,3,5,0.8
20.05.2018,10.1,2.1,6.6,997.4,2,1,4.2
21.05.2018,20.8,3.4,12.2,997.7,3,0,9.6
22.05.2018,17.3,3.7,10.4,1004.0,3,0,7.4
23.05.2018,10.6,0.2,6.3,999.0,3,0,3.1
24.05.2018,6.7,-0.8,3.7,1007.5,3,1,0.3
25.05.2018,17.5,-0.3,10.2,1005.2,1,0,8.4
26.05.2018,19.7,4.0,9.8,999.5,2,2,7.6
27.05.2018,6.8,2.3,4.4,1002.9,3,1,1.0
28.05.2018,15.7,1.4,9.9,1004.2,2,0,7.6
29.05.2018,17.1,1.2,9.9,991.1,2,4,8.1
30.05.2018,6.4,-0.2,2.4,994.8,3,1,-1.1
31.05.2018,3.5,-2.8,1.2,1003.7,3,0,-2.4
01.06.2018,6.6,-3.6,3.7,993.8,2,1,1.2
02.06.2018,7.6,0.7,3.7,988.1,3,0,0.5
03.06.2018,9.9,0.2,5.6,984.8,1,5,4.0
04.06.2018,8.9,0.2,4.9,972.1,3,7,1.9
05.06.2018,4.3,-1.0,1.5,977.2,3,1,-2.1
06.06.2018,5.2,0.4,2.6,980.9,3,2,-0.8
07.06.2018,10.1,-0.4,4.9,984.2,2,1,2.3
08.06.2018,6.0,-0.8,3.9,990.0,2,3,1.4
09.06.2018,8.9,1.1,4.9,994.6,2,1,2.3
10.06.2018,7.5,0.2,4.1,991.8,2,0,1.4
11.06.2018,10.9,0.9,6.7,984.1,2,0,4.3
12.06.2018,6.6,1.3,4.3,978.2,4,9,0.7
13.06.2018,6.5,-0.4,3.1,985.8,3,0,-0.3
14.06.2018,9.2,-1.0,5.0,995.5,2,0,2.3
15.06.2018,17.7,-3.3,10.7,997.6,2,0,8.3
16.06.2018,24.9,7.9,17.3,996.4,2,0,16.0
17.06.2018,25.7,8.7,18.4,998.8,2,0,17.0
18.06.2018,24.8,6.9,17.7,997.0,3,0,15.7
19.06.2018,17.5,11.6,14.3,983.8,2,14,13.7
20.06.2018,17.7,10.1,14.1,972.0,2,1,13.5
21.06.2018,11.7,6.3,9.2,979.0,1,6,8.4
22.06.2018,19.6,8.3,13.1,987.2,2,1,11.8
23.06.2018,17.9,9.6,13.8,986.3,4,16,11.2
24.06.2018,19.6,9.4,15.4,993.9,4,0,12.7
25.06.2018,15.6,7.4,12.2,997.0,1,1,11.5
26.06.2018,22.7,4.0,16.6,997.2,3,0,15.0
27.06.2018,23.8,6.3,16.1,995.8,3,0,14.0
28.06.2018,15.8,1.6,9.7,998.3,3,1,7.1
29.06.2018,6.8,2.1,5.5,993.5,2,13,3.3
30.06.2018,10.0,3.8,6.9,996.8,2,0,4.7
01.07.2018,12.3,4.1,8.7,1008.7,2,0,6.6
02.07.2018,23.3,2.9,15.4,1006.4,2,0,13.8
03.07.2018,24.7,8.0,18.7,998.2,2,0,17.4
04.07.2018,17.3,12.1,14.8,991.6,2,7,14.4
05.07.2018,13.3,8.2,11.1,990.1,3,0,8.9
06.07.2018,18.1,7.9,12.4,990.1,3,0,10.4
07.07.2018,14.1,6.9,10.4,992.1,3,2,8.0
08.07.2018,13.2,4.6,8.9,997.4,4,0,5.6
09.07.2018,17.6,4.5,10.6,1001.4,3,0,8.2
10.07.2018,18.5,1.4,11.8,1007.3,2,0,9.8
11.07.2018,23.7,0.2,14.5,1006.5,2,0,12.6
12.07.2018,22.7,2.3,14.9,1005.0,3,0,12.6
13.07.2018,25.6,4.3,17.2,1000.1,2,0,16.0
14.07.2018,26.1,7.5,18.8,996.8,2,0,17.7
15.07.2018,26.3,7.5,18.9,994.7,2,0,18.1
16.07.2018,27.3,8.6,17.8,997.2,2,0,17.1
17.07.2018,26.1,4.3,17.7,1004.8,2,0,16.8
18.07.2018,30.7,9.6,22.8,1005.1,1,0,23.0
19.07.2018,31.0,12.0,22.4,1005.5,2,0,22.2
20.07.2018,27.2,10.4,20.9,1003.7,3,0,19.9
21.07.2018,29.6,12.9,22.9,998.8,3,0,22.0
22.07.2018,27.5,14.3,22.9,995.1,4,0,21.6
23.07.2018,23.1,18.5,20.8,994.4,3,2,20.9
24.07.2018,28.5,17.2,21.2,998.7,2,1,21.9
25.07.2018,29.7,13.4,23.4,1001.8,3,0,22.9
26.07.2018,27.1,14.8,21.9,1001.7,3,0,21.6
27.07.2018,15.8,5.7,12.2,1012.0,3,1,10.2
28.07.2018,21.4,1.6,13.1,1016.1,1,0,12.1
29.07.2018,25.1,3.4,16.7,1011.2,2,0,15.4
30.07.2018,29.5,6.9,20.4,1007.5,2,0,19.6
31.07.2018,30.9,10.1,22.2,1004.4,2,0,22.0
01.08.2018,26.0,14.9,20.8,1002.1,2,5,21.3
02.08.2018,32.2,11.4,19.3,996.0,1,16,20.3
03.08.2018,13.5,2.1,8.8,1000.9,2,0,6.9
04.08.2018,15.4,-0.8,8.9,994.8,2,0,6.9
05.08.2018,15.5,8.1,11.7,985.1,1,4,11.2
06.08.2018,16.4,2.9,9.0,981.4,2,1,7.4
07.08.2018,12.8,-0.5,8.3,986.3,1,0,7.0
08.08.2018,19.2,3.3,12.3,992.1,3,0,10.0
09.08.2018,21.6,7.5,14.8,991.1,2,1,14.2
10.08.2018,18.4,8.2,13.9,993.2,2,0,13.1
11.08.2018,16.8,6.1,12.5,989.2,2,1,11.6
12.08.2018,20.5,9.0,15.3,981.8,2,0,14.4
13.08.2018,10.3,6.6,8.9,975.8,3,5,6.7
14.08.2018,11.0,6.4,8.6,985.9,1,1,7.7
15.08.2018,11.5,6.6,9.4,994.6,1,0,8.4
16.08.2018,13.1,3.8,7.9,999.5,1,0,6.6
17.08.2018,19.6,-1.0,12.3,999.6,3,0,10.2
18.08.2018,23.1,12.0,17.4,994.2,3,0,16.5
19.08.2018,16.7,12.1,15.3,984.5,3,6,14.4
20.08.2018,18.2,7.0,12.6,981.7,3,2,10.6
21.08.2018,14.8,6.5,10.3,983.6,3,0,8.2
