date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
27.09.2018,19.0,-5.2,6.0,991.5,,0,
28.09.2018,12.6,-0.6,5.6,997.6,5,0,0.9
29.09.2018,7.8,1.2,4.1,998.6,4,0,-0.0
30.09.2018,6.6,-7.5,-0.6,992.4,2,0,-3.8
01.10.2018,9.0,-7.7,-0.9,983.8,2,0,-4.0
02.10.2018,8.9,-7.1,4.6,984.0,3,0,1.3
03.10.2018,10.2,-0.4,4.9,989.5,3,0,1.6
04.10.2018,8.7,-0.9,4.8,999.0,3,0,1.6
05.10.2018,6.1,-5.8,0.5,1006.5,2,0,-2.5
06.10.2018,4.9,-6.8,-1.8,1006.9,2,0,-5.0
07.10.2018,4.4,-8.9,-2.8,1005.3,2,0,-6.3
08.10.2018,3.3,-7.7,-1.2,1002.9,2,0,-4.4
09.10.2018,1.2,-3.6,-0.8,997.8,2,0,-3.9
10.10.2018,1.1,-10.5,-4.8,994.0,2,1,-8.2
11.10.2018,0.6,-11.7,-3.2,996.2,2,0,-6.5
12.10.2018,2.7,-6.8,-0.1,995.2,1,0,-2.3
13.10.2018,0.0,-2.0,-1.0,1001.2,1,0,-3.4
14.10.2018,2.7,-4.3,-2.3,1010.5,2,0,-5.6
15.10.2018,-4.5,-7.1,-5.6,1013.1,1,0,-8.5
16.10.2018,-2.5,-7.1,-5.4,1007.4,2,0,-8.9
17.10.2018,-0.7,-6.0,-3.9,1001.8,2,0,-7.3
18.10.2018,-2.2,-13.0,-6.1,1001.3,2,1,-9.7
19.10.2018,-1.5,-13.2,-3.3,998.2,,0,
20.10.2018,-0.8,-7.5,-3.1,1002.7,1,1,-5.7
21.10.2018,-1.3,-6.2,-4.2,1003.7,1,0,-7.0
22.10.2018,-1.0,-17.6,-9.2,1003.1,,0,
23.10.2018,-3.2,-5.5,-4.9,994.7,3,0,-9.1
24.10.2018,-3.4,-5.9,-4.8,992.6,2,3,-8.2
25.10.2018,-5.2,-8.3,-7.0,998.9,2,1,-10.7
26.10.2018,-3.5,-8.6,-7.3,998.9,3,0,-11.6
27.10.2018,-3.4,-18.8,-12.3,1002.5,,0,
28.10.2018,-7.9,-19.8,-15.6,1008.0,1,0,-19.3
29.10.2018,-7.9,-20.6,-12.3,1002.3,2,0,-16.4
30.10.2018,-5.7,-16.9,-10.2,999.1,,0,
31.10.2018,-1.8,-12.5,-3.8,996.9,2,0,-7.1
01.11.2018,-3.5,-10.4,-6.0,995.9,3,2,-10.2
02.11.2018,-2.7,-12.3,-7.2,988.7,4,4,-12.2
03.11.2018,-9.7,-14.6,-12.6,996.5,4,0,-18.0
04.11.2018,-11.4,-25.2,-19.2,1000.7,2,0,-23.8
05.11.2018,-14.8,-26.2,-18.3,998.2,,0,
06.11.2018,-11.5,-29.8,-19.6,999.2,,1,
07.11.2018,-18.8,-31.0,-23.6,998.3,,0,
08.11.2018,-19.6,-28.2,-24.3,1006.6,1,1,-28.5
09.11.2018,-15.5,-29.1,-23.8,1008.2,,0,
10.11.2018,-10.8,-27.2,-17.4,1008.7,3,0,-22.5
11.11.2018,-10.5,-18.9,-13.1,1008.2,,0,
12.11.2018,-9.4,-17.8,-13.7,1004.1,,0,
13.11.2018,-13.5,-17.8,-15.2,1006.0,2,0,-19.5
14.11.2018,-14.0,-19.8,-16.9,1007.8,2,1,-21.3
15.11.2018,-16.6,-33.6,-26.2,1005.7,2,4,-31.1
16.11.2018,-23.8,-34.1,-27.2,1000.3,1,1,-31.5
23.11.2018,-33.1,-40.0,-36.3,999.6,1,1,-41.1
24.11.2018,-32.4,-40.0,-35.7,1002.2,2,0,-41.1
25.11.2018,-29.3,-40.0,-31.9,1000.4,2,1,-37.1
26.11.2018,-32.1,-41.7,-37.7,1001.7,,1,
27.11.2018,-38.5,-43.2,-40.4,1004.7,,0,
28.11.2018,-38.3,-44.0,-40.1,1006.9,,0,
29.11.2018,-37.6,-44.7,-40.9,1003.2,,0,
30.11.2018,-40.1,-45.7,-42.9,999.9,,0,
01.12.2018,-41.7,-47.5,-44.6,997.7,,0,
02.12.2018,-44.3,-48.0,-46.0,1010.2,,0,
03.12.2018,-34.6,-47.2,-38.7,1007.0,2,0,-44.2
04.12.2018,-32.0,-37.3,-33.5,1007.7,2,2,-38.8
05.12.2018,-31.7,-37.3,-33.4,1007.4,2,1,-38.7
06.12.2018,-32.8,-40.2,-35.9,1006.8,3,1,-41.9
07.12.2018,-30.2,-40.6,-32.7,1009.3,2,1,-37.9
08.12.2018,-27.6,-31.3,-29.1,1011.2,2,0,-34.2
09.12.2018,-27.7,-41.5,-35.1,1014.9,,1,
10.12.2018,-38.7,-41.8,-40.2,1014.5,,0,
11.12.2018,-39.0,-43.3,-41.2,1008.9,,0,
12.12.2018,-38.1,-43.7,-41.2,1007.9,,0,
13.12.2018,-33.3,-40.4,-35.7,1003.4,,1,
14.12.2018,-26.8,-39.3,-32.4,993.0,,1,
15.12.2018,-27.3,-37.5,-31.9,989.8,,1,
16.12.2018,-27.8,-33.7,-30.8,987.0,,0,
17.12.2018,-27.3,-37.6,-31.1,989.2,1,1,-35.6
18.12.2018,-37.8,-41.7,-39.8,988.6,,0,
19.12.2018,-40.5,-45.9,-43.4,992.5,,0,
20.12.2018,-31.5,-45.9,-35.0,993.1,,0,
21.12.2018,-30.9,-35.5,-33.3,1003.4,,0,
22.12.2018,-27.6,-36.3,-28.5,1004.8,1,1,-32.9
23.12.2018,-27.1,-33.2,-29.1,998.1,,1,
24.12.2018,-31.6,-37.1,-34.4,1005.9,2,0,-39.7
25.12.2018,-30.1,-38.3,-33.2,1016.0,3,1,-39.1
26.12.2018,-38.5,-42.5,-40.6,1018.2,,0,
27.12.2018,-36.5,-43.0,-39.1,1017.0,,0,
28.12.2018,-33.7,-39.8,-37.0,1020.2,,0,
29.12.2018,-31.2,-41.3,-36.3,1024.4,,1,
30.12.2018,-23.1,-37.4,-26.8,1015.6,3,1,-32.4
31.12.2018,-21.9,-34.1,-28.5,1007.5,1,1,-32.9
01.01.2019,-22.7,-34.7,-27.4,1005.8,1,1,-31.7
02.01.2019,-21.8,-33.7,-26.6,1005.8,1,0,-30.9
03.01.2019,-23.4,-36.5,-29.2,1007.6,2,0,-34.3
04.01.2019,-25.4,-38.4,-30.4,1003.0,,1,
05.01.2019,-32.8,-42.8,-36.7,1004.7,,1,
06.01.2019,-35.2,-42.8,-37.5,999.7,,0,
07.01.2019,-34.0,-43.9,-38.3,996.8,,1,
08.01.2019,-43.9,-48.4,-45.8,990.5,,0,
09.01.2019,-40.3,-48.8,-45.3,992.8,,0,
10.01.2019,-39.3,-46.5,-40.6,998.7,,0,
11.01.2019,-34.4,-43.3,-37.6,1000.1,,0,
12.01.2019,-32.5,-43.9,-38.4,1014.4,,1,
13.01.2019,-39.5,-45.6,-42.8,1013.3,1,0,-47.8
14.01.2019,-35.3,-46.2,-37.9,1008.9,,0,
15.01.2019,-38.1,-45.5,-41.8,1007.0,,1,
16.01.2019,-39.0,-46.1,-41.2,1013.8,2,1,-46.8
17.01.2019,-43.0,-46.2,-44.0,1008.8,,0,
18.01.2019,-41.4,-44.7,-43.2,1002.5,,0,
19.01.2019,-40.0,-46.1,-43.3,1005.2,,0,
20.01.2019,-42.3,-47.5,-45.2,999.1,,0,
21.01.2019,-41.0,-47.5,-43.6,996.7,,0,
22.01.2019,-26.6,-45.6,-31.7,1006.2,,1,
23.01.2019,-22.5,-30.0,-23.8,1013.6,1,1,-28.0
24.01.2019,-26.8,-33.7,-30.7,1015.4,,0,
25.01.2019,-28.9,-37.3,-32.9,1007.0,,1,
26.01.2019,-35.0,-39.1,-37.3,1001.0,,0,
27.01.2019,-37.5,-43.1,-40.0,999.7,,0,
28.01.2019,-35.5,-43.4,-37.0,996.7,1,0,-41.8
29.01.2019,-32.3,-41.4,-35.6,1002.5,,1,
30.01.2019,-40.5,-44.4,-42.4,1007.0,,0,
31.01.2019,-35.3,-44.4,-36.6,1002.8,,0,
01.02.2019,-34.8,-41.2,-38.1,1000.3,,0,
02.02.2019,-28.7,-41.2,-31.1,1000.5,3,0,-36.9
03.02.2019,-32.0,-35.9,-33.4,1001.8,3,2,-39.3
04.02.2019,-32.7,-36.3,-33.8,999.7,2,2,-39.1
05.02.2019,-32.7,-46.5,-39.2,1002.8,1,1,-44.1
06.02.2019,-37.8,-47.3,-43.7,1002.9,,0,
07.02.2019,-38.9,-48.1,-42.6,1000.1,,0,
08.02.2019,-28.3,-44.0,-36.2,1002.8,1,0,-41.0
09.02.2019,-29.2,-44.1,-37.6,1004.8,1,0,-42.4
10.02.2019,-27.4,-44.8,-37.7,1006.6,,0,
11.02.2019,-28.9,-44.0,-33.4,1005.5,,0,
12.02.2019,-23.3,-41.9,-32.6,1003.2,2,1,-37.8
13.02.2019,-34.8,-41.9,-36.8,999.7,1,1,-41.6
14.02.2019,-27.2,-40.9,-33.8,997.3,,1,
15.02.2019,-23.2,-42.0,-28.7,987.6,,1,
16.02.2019,-22.3,-31.3,-26.8,980.8,1,3,-31.1
17.02.2019,-26.5,-41.8,-33.8,989.8,1,1,-38.4
18.02.2019,-29.6,-43.4,-37.6,995.1,,0,
19.02.2019,-22.4,-43.6,-30.5,996.0,3,0,-36.3
20.02.2019,-18.6,-38.8,-28.4,997.6,2,0,-33.4
21.02.2019,-28.3,-38.8,-33.7,1000.7,,0,
22.02.2019,-25.2,-40.6,-29.4,998.2,,0,
23.02.2019,-21.2,-39.9,-30.0,995.3,1,0,-34.5
24.02.2019,-28.0,-42.3,-33.5,995.6,,0,
25.02.2019,-23.8,-37.3,-29.7,996.4,,0,
26.02.2019,-19.1,-38.9,-25.1,988.3,1,1,-29.3
27.02.2019,-13.9,-29.2,-21.8,986.1,,1,
28.02.2019,-15.9,-36.4,-27.7,992.7,,1,
01.03.2019,-21.7,-38.3,-27.8,996.0,,0,
02.03.2019,-17.7,-36.4,-27.1,996.1,,0,
03.03.2019,-20.2,-37.8,-29.7,999.9,,0,
04.03.2019,-19.7,-37.3,-24.2,1001.5,1,0,-28.4
05.03.2019,-9.2,-24.9,-16.3,1000.2,3,0,-21.3
06.03.2019,-9.0,-21.3,-16.5,996.3,,1,
07.03.2019,-1.6,-20.8,-10.5,991.6,2,1,-14.5
08.03.2019,-7.8,-27.1,-17.4,993.1,3,0,-22.5
09.03.2019,-9.6,-27.6,-14.9,984.0,1,1,-18.5
10.03.2019,-4.6,-17.2,-12.5,989.2,3,1,-17.3
11.03.2019,-6.5,-23.2,-16.2,997.2,,0,
12.03.2019,-9.0,-30.1,-19.6,1000.0,,0,
13.03.2019,-10.9,-31.1,-21.7,997.2,,0,
14.03.2019,-6.8,-30.0,-15.8,995.2,2,1,-20.1
15.03.2019,-11.5,-33.8,-23.7,993.2,,0,
16.03.2019,-11.9,-35.7,-26.1,992.9,,0,
17.03.2019,-10.6,-37.0,-24.8,991.8,,0,
18.03.2019,-14.8,-36.2,-26.1,997.0,1,0,-30.4
19.03.2019,-12.1,-37.3,-25.9,1001.9,1,0,-30.2
20.03.2019,-13.9,-37.4,-26.1,1004.7,,0,
21.03.2019,-13.0,-38.1,-26.3,1004.6,1,0,-30.6
22.03.2019,-10.0,-37.4,-24.8,998.6,,0,
23.03.2019,-7.0,-30.9,-15.7,984.1,2,0,-20.1
24.03.2019,-4.7,-29.5,-16.3,987.1,2,0,-20.8
25.03.2019,-6.4,-30.1,-16.9,996.9,3,0,-22.0
26.03.2019,-9.2,-30.6,-18.8,996.5,3,0,-24.0
27.03.2019,-7.4,-30.7,-19.6,995.3,2,0,-24.2
28.03.2019,-7.4,-30.7,-18.7,1001.7,1,0,-22.6
29.03.2019,-3.0,-29.8,-16.8,1003.2,1,0,-20.6
30.03.2019,-1.2,-28.4,-13.6,999.8,2,0,-17.9
31.03.2019,-0.8,-25.0,-13.2,1002.8,1,0,-16.8
01.04.2019,3.4,-24.8,-8.7,1001.1,2,0,-12.6
02.04.2019,3.4,-20.3,-6.8,993.6,1,0,-10.0
03.04.2019,5.6,-16.6,-6.8,993.3,1,0,-9.9
04.04.2019,3.9,-17.3,-6.7,993.3,2,0,-10.5
05.04.2019,4.0,-16.6,-5.1,994.8,2,0,-8.7
06.04.2019,5.2,-14.4,-2.4,996.8,2,0,-5.8
07.04.2019,3.0,-10.3,-3.2,996.4,3,0,-7.4
08.04.2019,4.0,-12.0,-3.0,995.6,3,0,-7.2
09.04.2019,4.9,-12.0,-0.4,994.4,4,0,-5.0
10.04.2019,1.2,-10.8,-4.6,991.7,3,0,-9.0
11.04.2019,5.5,-12.5,0.1,982.9,2,0,-3.1
12.04.2019,-2.1,-16.1,-6.5,990.7,3,0,-10.9
13.04.2019,-0.6,-19.9,-8.7,993.7,1,0,-12.1
14.04.2019,-0.8,-19.9,-7.1,987.1,2,0,-11.0
15.04.2019,0.9,-15.7,-4.7,982.9,2,0,-8.3
16.04.2019,2.1,-11.4,-2.0,982.7,4,0,-6.7
17.04.2019,0.2,-12.2,-4.9,989.8,5,0,-10.6
18.04.2019,0.1,-17.1,-7.0,999.1,3,0,-11.6
19.04.2019,2.7,-17.1,-4.0,995.9,2,0,-7.7
20.04.2019,4.9,-9.1,2.1,986.3,4,0,-2.2
21.04.2019,4.2,-5.9,0.1,988.2,3,1,-3.5
22.04.2019,6.0,-8.0,-1.1,991.4,2,0,-4.5
23.04.2019,8.0,-8.2,0.3,994.7,2,0,-3.1
24.04.2019,10.0,-8.6,1.8,997.1,2,0,-1.4
25.04.2019,10.6,-4.7,4.6,994.0,2,0,1.6
26.04.2019,12.6,-2.8,4.5,990.7,3,0,0.8
27.04.2019,11.6,-4.7,2.8,990.3,2,0,-0.5
28.04.2019,13.6,-5.3,7.5,987.2,4,0,3.5
29.04.2019,6.7,-1.9,2.9,993.8,4,0,-1.8
30.04.2019,-0.4,-5.6,-2.2,992.2,4,0,-7.2
01.05.2019,6.7,-7.1,3.9,987.9,2,0,0.5
02.05.2019,12.1,1.7,6.4,986.3,3,0,3.1
03.05.2019,6.5,0.3,1.4,994.9,4,4,-2.6
04.05.2019,6.5,-1.9,2.3,999.7,4,0,-2.2
05.05.2019,8.6,-3.4,4.6,993.6,3,0,0.7
06.05.2019,4.7,-6.0,-0.8,990.4,2,3,-4.0
07.05.2019,10.1,-6.2,6.0,987.4,3,0,2.5
08.05.2019,11.0,-1.4,5.2,989.0,4,0,1.2
09.05.2019,8.4,-1.8,6.6,993.2,3,0,3.3
10.05.2019,15.0,5.5,11.9,993.1,6,0,6.5
11.05.2019,13.1,0.5,7.1,992.7,3,1,4.0
12.05.2019,9.9,-1.2,5.6,995.6,2,0,2.9
13.05.2019,17.3,-1.8,8.8,994.1,1,0,6.8
14.05.2019,16.7,-0.9,10.7,991.9,4,0,7.1
15.05.2019,20.7,3.1,14.6,987.4,2,0,13.0
20.05.2019,13.0,-2.4,6.1,995.1,3,0,2.4
21.05.2019,15.6,-4.0,10.6,991.2,3,0,7.3
22.05.2019,9.0,4.5,6.6,981.4,3,1,3.9
23.05.2019,9.1,4.5,7.4,978.8,1,5,6.1
24.05.2019,13.6,5.4,9.2,981.3,,1,
25.05.2019,13.5,6.1,10.4,987.5,3,8,8.1
26.05.2019,16.6,2.3,10.1,995.4,4,0,6.4
27.05.2019,17.9,1.7,11.3,995.8,1,0,9.7
28.05.2019,20.4,1.9,13.0,992.0,2,0,11.1
29.05.2019,20.0,4.2,13.9,990.4,3,0,11.6
30.05.2019,16.6,8.3,12.3,987.6,3,0,9.9
31.05.2019,13.1,6.1,9.5,984.3,4,4,6.2
01.06.2019,13.7,3.9,9.9,987.3,3,0,7.2
02.06.2019,17.9,4.1,13.8,987.3,3,0,11.8
03.06.2019,22.6,7.4,15.3,987.9,1,0,14.6
04.06.2019,24.4,5.4,16.6,989.5,2,0,15.2
05.06.2019,26.1,4.8,19.8,989.7,2,0,19.3
06.06.2019,24.9,9.8,18.8,990.5,3,3,17.2
07.06.2019,23.5,3.4,15.6,994.0,3,0,13.1
08.06.2019,24.2,3.2,16.6,994.6,3,0,14.3
09.06.2019,23.5,4.9,17.1,992.2,4,0,14.2
10.06.2019,22.5,5.3,16.2,992.0,4,0,13.2
11.06.2019,22.6,4.4,18.4,988.5,4,0,15.7
12.06.2019,23.6,11.7,18.7,987.4,5,0,15.0
13.06.2019,22.4,4.5,14.8,993.3,3,0,12.3
14.06.2019,22.7,3.3,14.5,996.8,1,0,13.5
15.06.2019,25.0,5.6,17.2,993.9,1,0,16.7
16.06.2019,22.5,3.5,14.8,994.8,3,0,12.5
17.06.2019,27.7,12.5,19.7,990.3,4,0,17.2
18.06.2019,23.1,9.7,17.7,990.4,2,0,16.6
19.06.2019,26.5,8.1,17.9,990.7,2,0,17.0
20.06.2019,27.7,8.1,20.2,990.2,2,0,20.2
21.06.2019,25.0,9.6,17.6,990.8,2,2,17.3
22.06.2019,26.4,8.3,20.4,991.0,2,0,20.2
23.06.2019,25.2,12.4,19.7,988.1,2,0,19.0
24.06.2019,21.9,9.3,17.2,990.3,3,0,16.1
25.06.2019,19.6,9.9,15.8,994.7,4,0,13.4
26.06.2019,22.5,5.6,14.9,994.1,2,0,13.7
27.06.2019,27.1,5.3,18.7,990.1,2,0,17.8
28.06.2019,29.7,9.1,19.7,986.5,3,1,18.4
29.06.2019,26.4,10.4,20.2,985.2,2,0,19.9
30.06.2019,27.9,12.7,19.8,984.0,4,1,18.1
01.07.2019,22.7,8.4,15.5,989.9,3,0,14.1
02.07.2019,19.9,7.3,15.3,985.9,2,0,14.6
03.07.2019,15.0,8.2,12.5,987.2,3,0,10.4
04.07.2019,19.5,4.7,11.6,988.7,3,1,9.5
05.07.2019,19.8,4.4,15.6,984.4,3,0,13.7
06.07.2019,21.5,8.5,14.5,985.5,3,4,13.0
07.07.2019,21.6,7.5,16.5,992.0,1,0,16.5
08.07.2019,27.6,10.3,20.9,990.2,3,0,20.0
09.07.2019,26.6,12.6,21.4,987.3,3,1,21.1
10.07.2019,30.0,15.1,21.8,988.4,,0,
11.07.2019,27.8,16.6,21.5,991.4,2,1,22.5
12.07.2019,30.8,13.8,22.9,990.4,2,0,23.1
13.07.2019,32.1,13.2,25.2,988.6,2,0,25.5
14.07.2019,28.2,14.1,21.1,988.6,2,11,21.8
15.07.2019,30.2,13.7,22.8,989.4,2,0,23.5
16.07.2019,27.7,9.9,20.0,989.6,3,0,18.7
17.07.2019,26.5,9.7,20.8,985.3,3,0,19.3
18.07.2019,18.7,9.2,14.2,985.9,4,7,12.1
19.07.2019,15.4,7.3,11.2,994.8,3,0,8.8
20.07.2019,16.8,1.5,10.3,1001.6,2,0,8.2
21.07.2019,22.2,0.7,13.7,999.4,2,0,11.9
22.07.2019,25.6,4.6,16.9,994.0,3,0,14.8
23.07.2019,24.1,3.5,15.3,995.3,3,0,12.8
24.07.2019,28.0,2.8,17.9,994.8,,0,
25.07.2019,28.7,5.5,19.3,987.4,3,0,17.1
26.07.2019,29.0,5.8,18.3,982.9,2,0,16.5
27.07.2019,29.4,5.7,18.3,983.5,1,0,17.6
28.07.2019,30.3,4.7,18.9,983.3,,0,
29.07.2019,31.1,6.3,21.4,981.3,2,0,20.9
30.07.2019,21.8,7.3,15.4,987.6,2,0,14.2
31.07.2019,22.6,3.8,13.9,991.0,2,0,12.4
01.08.2019,24.5,2.4,17.4,987.2,2,0,16.2
02.08.2019,20.1,5.8,13.2,989.2,2,0,11.9
03.08.2019,14.7,5.0,13.4,982.8,1,11,13.6
04.08.2019,16.4,7.8,12.5,987.8,2,2,11.4
05.08.2019,21.7,7.2,15.2,992.6,3,0,13.1
06.08.2019,24.1,8.3,16.6,993.5,3,3,15.1
07.08.2019,23.8,6.7,15.3,995.6,2,0,14.3
08.08.2019,26.2,5.3,17.8,993.7,2,0,17.0
09.08.2019,24.3,11.7,16.8,991.4,2,0,16.1
10.08.2019,18.2,11.9,14.2,991.8,2,4,13.7
11.08.2019,18.1,9.6,13.6,989.7,1,0,13.5
12.08.2019,18.2,9.5,12.9,989.5,1,0,12.8
13.08.2019,22.1,8.8,14.8,991.8,,0,
14.08.2019,24.5,7.8,19.2,990.3,4,0,17.2
15.08.2019,19.7,13.2,17.4,992.5,3,3,16.5
16.08.2019,19.7,14.1,17.1,996.1,2,5,16.9
17.08.2019,21.9,12.0,16.8,998.1,3,0,15.1
18.08.2019,16.9,12.0,14.6,997.2,4,0,12.1
19.08.2019,17.4,12.6,14.8,998.9,3,0,13.1
20.08.2019,17.6,12.7,15.1,999.4,3,0,13.6
21.08.2019,19.8,11.9,16.8,999.8,2,0,16.3
22.08.2019,23.7,12.0,17.3,997.6,2,0,16.6
23.08.2019,23.7,9.7,16.6,995.8,1,0,16.7
24.08.2019,25.7,9.6,16.3,992.5,2,0,15.7
25.08.2019,19.3,9.8,14.1,990.0,,4,
26.08.2019,21.5,8.4,14.8,991.8,2,8,14.0
27.08.2019,22.6,4.0,13.6,995.6,2,0,12.3
28.08.2019,24.3,2.7,14.8,994.6,2,4,13.9
29.08.2019,16.1,9.5,12.8,994.6,2,2,11.9
30.08.2019,18.6,7.3,12.9,996.2,1,0,12.4
31.08.2019,19.7,5.1,12.1,995.6,1,0,11.2
01.09.2019,19.2,4.7,11.1,994.7,2,0,9.6
02.09.2019,20.4,2.3,12.4,991.6,2,0,11.0
03.09.2019,21.4,6.7,13.1,988.5,2,5,12.1
04.09.2019,17.5,6.1,11.1,988.1,2,6,9.7
05.09.2019,14.3,5.7,11.6,991.2,2,2,10.4
06.09.2019,13.0,3.5,8.8,992.3,2,1,7.0
07.09.2019,15.0,3.3,9.4,994.7,2,0,7.6
08.09.2019,15.6,1.3,7.2,991.1,3,0,4.5
09.09.2019,15.4,0.8,8.5,991.2,2,0,6.3
10.09.2019,18.6,3.9,11.1,993.7,2,0,9.4
11.09.2019,20.9,1.1,11.4,991.7,2,0,9.5
12.09.2019,19.8,0.7,14.8,983.8,3,0,12.7
13.09.2019,11.9,5.1,8.8,980.2,4,29,5.8
14.09.2019,9.0,-7.4,0.5,988.4,2,0,-2.8
15.09.2019,13.5,-8.2,2.9,986.5,3,0,-0.9
16.09.2019,8.1,-5.6,4.6,985.5,3,1,1.4
17.09.2019,8.3,2.0,4.5,988.9,2,5,2.1
18.09.2019,4.3,0.9,2.3,996.8,,5,
19.09.2019,9.1,0.9,5.6,994.6,3,0,2.5
20.09.2019,6.4,-1.7,2.6,999.2,4,0,-1.4
21.09.2019,7.3,-6.4,0.2,996.4,2,99,-2.8
22.09.2019,6.1,-6.9,3.7,993.0,2,0,1.2
23.09.2019,9.0,-2.5,3.0,996.1,2,0,0.5
24.09.2019,8.0,-2.5,2.7,996.0,3,0,-0.7
25.09.2019,9.9,-3.8,2.6,996.7,2,0,-0.3
26.09.2019,12.8,-5.3,7.3,994.4,2,0,4.8
27.09.2019,12.5,-1.0,5.3,993.6,3,0,2.0
28.09.2019,7.1,-0.1,3.7,989.5,3,0,0.3
29.09.2019,6.4,-7.5,-0.8,992.0,4,0,-5.3
30.09.2019,6.2,-8.0,2.1,987.6,2,0,-0.9
01.10.2019,5.0,-2.0,1.3,992.8,3,3,-2.2
02.10.2019,2.4,-5.1,-0.8,1001.8,4,0,-5.4
03.10.2019,0.4,-10.7,-4.8,1003.0,2,2,-8.3
04.10.2019,2.4,-12.8,-2.9,997.3,2,0,-6.2
05.10.2019,-2.1,-3.8,-2.9,996.3,3,1,-6.8
06.10.2019,2.6,-3.4,-1.0,993.7,3,0,-4.8
07.10.2019,0.4,-4.4,-1.5,990.7,2,0,-4.7
08.10.2019,4.1,-4.9,0.3,987.2,3,0,-3.3
09.10.2019,1.4,-0.6,0.3,983.9,2,3,-2.5
10.10.2019,-1.2,-6.0,-3.4,991.6,3,0,-7.4
11.10.2019,-3.8,-6.3,-4.9,989.0,3,4,-9.0
12.10.2019,-5.3,-8.1,-7.2,994.4,3,5,-11.6
13.10.2019,-4.2,-13.6,-8.5,998.0,3,1,-13.0
14.10.2019,-2.2,-14.7,-6.1,993.1,3,0,-10.4
15.10.2019,-2.2,-10.8,-3.8,996.3,2,0,-7.1
16.10.2019,-2.4,-9.8,-4.1,1000.7,2,1,-7.6
17.10.2019,1.1,-9.8,-1.8,994.7,1,0,-4.3
18.10.2019,2.0,-9.2,-2.6,995.3,2,0,-5.8
19.10.2019,-2.0,-7.3,-4.9,997.0,1,0,
20.10.2019,2.1,-9.7,-5.3,999.1,2,0,-8.8
21.10.2019,-3.6,-15.1,-9.9,996.3,3,0,-14.4
22.10.2019,-3.9,-15.6,-6.3,1002.2,2,0,-9.9
23.10.2019,-3.1,-8.1,-5.1,1010.7,2,1,-8.6
24.10.2019,-7.1,-12.1,-9.2,1009.0,1,0,-12.4
25.10.2019,-8.4,-14.4,-12.1,1003.3,1,2,-15.5
26.10.2019,-8.7,-19.2,-14.3,995.4,1,0,-17.9
27.10.2019,-6.1,-19.7,-8.1,994.6,1,0,-11.1
28.10.2019,-4.7,-8.5,-7.1,993.7,2,0,-10.8
29.10.2019,-5.2,-21.2,-12.7,988.9,1,0,-16.2
30.10.2019,-8.4,-21.3,-16.2,984.3,2,0,-20.6
31.10.2019,-5.4,-21.1,-9.8,993.9,2,0,-13.7
01.11.2019,-7.1,-19.6,-11.4,1004.1,2,1,-15.4
02.11.2019,-11.6,-26.2,-20.4,1012.4,2,0,-25.0
03.11.2019,-7.5,-27.0,-13.4,1004.3,2,0,-17.6
04.11.2019,-7.1,-11.1,-9.2,999.7,3,1,-13.7
05.11.2019,-9.9,-15.0,-12.5,1001.2,3,3,-17.3
06.11.2019,-15.4,-24.5,-18.6,999.9,3,1,-23.8
07.11.2019,-18.6,-28.1,-22.1,994.6,2,0,-26.8
08.11.2019,-20.2,-34.4,-27.9,1001.8,1,0,-32.3
09.11.2019,-26.6,-36.0,-32.7,995.7,,0,
10.11.2019,-28.9,-36.5,-31.3,988.7,1,0,-35.8
11.11.2019,-15.8,-32.6,-21.5,996.6,4,0,-27.5
12.11.2019,-22.0,-23.4,-22.7,1004.1,2,0,-27.5
13.11.2019,-22.7,-28.3,-25.4,1000.1,2,1,-30.3
14.11.2019,-23.4,-28.3,-24.4,995.7,2,4,-29.2
15.11.2019,-22.6,-29.1,-25.8,996.2,2,2,-30.7
16.11.2019,-22.5,-29.1,-24.1,1006.5,2,0,-28.9
17.11.2019,-20.7,-23.9,-21.4,1012.9,2,0,-26.1
18.11.2019,-21.0,-22.9,-22.1,1009.1,2,1,-26.8
19.11.2019,-21.3,-23.8,-22.7,1007.1,2,1,-27.5
20.11.2019,-22.1,-33.7,-25.9,1003.0,2,0,-30.8
21.11.2019,-33.1,-39.0,-35.6,999.6,,0,
22.11.2019,-35.5,-39.9,-37.8,1001.6,,0,
23.11.2019,-26.8,-38.7,-30.3,999.9,1,0,-34.8
24.11.2019,-25.3,-40.5,-33.0,1000.9,2,0,-38.3
25.11.2019,-39.5,-41.7,-40.4,998.2,,0,
26.11.2019,-31.4,-43.0,-37.1,1006.6,,0,
27.11.2019,-31.3,-39.9,-34.3,1005.3,1,1,-39.0
28.11.2019,-16.5,-35.4,-24.7,1002.0,,1,
29.11.2019,-20.7,-27.1,-24.6,1002.7,,1,
30.11.2019,-27.5,-31.7,-29.7,1001.1,,0,
01.12.2019,-28.9,-37.7,-34.0,1005.2,,1,
02.12.2019,-29.4,-38.0,-30.5,1011.0,2,0,-35.6
03.12.2019,-30.0,-32.0,-31.5,1015.1,2,0,-36.7
04.12.2019,-29.6,-38.9,-33.4,1015.9,2,0,-38.7
05.12.2019,-37.7,-44.8,-41.3,999.6,,0,
06.12.2019,-38.1,-45.0,-39.9,1005.1,2,1,-45.5
07.12.2019,-43.1,-45.5,-44.4,1008.8,,0,
08.12.2019,-42.5,-45.9,-43.7,1004.2,,0,
