date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
08.04.2022,-2.8,-16.2,-9.8,1001.0,1,1,-13.1
09.04.2022,-8.0,-22.5,-14.6,1012.8,2,1,-18.9
10.04.2022,-13.5,-24.1,-18.1,1024.3,2,0,-22.6
11.04.2022,-13.0,-27.5,-18.4,1028.9,2,1,-22.9
12.04.2022,-7.8,-27.7,-12.2,1020.9,4,0,-17.7
13.04.2022,1.2,-9.6,-2.9,1004.2,7,7,-9.5
14.04.2022,-1.9,-9.8,-7.1,1013.4,4,2,-12.2
15.04.2022,0.9,-10.0,-2.5,1006.9,4,0,-7.1
16.04.2022,0.7,-4.2,-1.7,996.1,3,4,-5.6
17.04.2022,-4.1,-12.2,-7.6,989.1,5,1,-13.3
18.04.2022,-10.2,-12.4,-10.8,994.1,6,1,-17.4
19.04.2022,-4.1,-20.2,-10.9,995.7,2,1,-15.0
20.04.2022,-8.4,-20.6,-14.6,1004.1,1,0,-18.3
21.04.2022,-7.2,-20.7,-13.1,1007.9,3,0,-18.0
22.04.2022,-7.3,-20.6,-12.7,1010.5,3,0,-17.5
23.04.2022,-8.1,-20.0,-13.8,1010.5,2,0,-18.1
24.04.2022,-11.6,-20.0,-13.7,1010.4,1,0,-17.3
25.04.2022,-7.5,-20.1,-13.5,1011.0,2,0,-17.7
26.04.2022,-6.5,-21.1,-10.9,1013.7,1,0,-14.3
27.04.2022,-0.6,-12.5,-4.8,1010.5,3,0,-9.2
28.04.2022,1.2,-8.9,-3.5,1005.8,4,2,-8.2
29.04.2022,-3.7,-11.9,-6.3,1004.0,4,0,-11.2
30.04.2022,-3.5,-12.3,-7.3,1005.0,4,1,-12.3
01.05.2022,-2.2,-8.5,-4.2,1002.7,6,1,-10.4
02.05.2022,-2.1,-10.4,-4.8,999.6,5,0,-10.3
03.05.2022,-2.8,-14.0,-6.8,998.7,1,0,-9.8
04.05.2022,-4.0,-14.2,-7.7,1002.3,3,0,-12.1
05.05.2022,4.5,-12.5,-1.1,992.0,7,2,-7.5
06.05.2022,-6.2,-9.5,-7.4,1001.9,10,1,-16.4
07.05.2022,-5.3,-14.3,-9.5,1004.9,2,0,-13.4
08.05.2022,-5.9,-14.6,-8.9,1012.7,4,0,-14.1
09.05.2022,3.1,-14.1,-0.2,1010.1,4,2,-4.6
10.05.2022,2.9,-5.8,-1.4,1009.0,4,6,-5.8
11.05.2022,0.8,-6.4,-1.6,1005.4,8,3,-8.7
12.05.2022,-0.2,-5.8,-2.9,1010.6,5,0,-8.3
13.05.2022,-0.1,-6.2,-1.0,1011.1,3,0,-4.9
14.05.2022,7.9,-0.6,5.1,1006.4,2,1,2.6
15.05.2022,4.9,-1.1,2.2,1006.8,3,0,-1.2
16.05.2022,6.1,-1.3,3.1,1000.3,5,0,-1.6
17.05.2022,9.4,2.4,6.1,995.3,3,0,3.0
18.05.2022,6.9,1.1,3.9,989.1,4,1,0.0
19.05.2022,1.8,0.4,1.1,1005.4,6,3,-4.4
20.05.2022,6.7,0.4,3.7,1001.8,4,0,-0.4
21.05.2022,10.8,0.4,6.1,998.4,2,0,3.7
22.05.2022,3.3,0.1,1.6,1008.4,3,1,-1.9
23.05.2022,3.4,-2.0,1.0,1012.3,3,0,-2.6
24.05.2022,4.5,-2.2,1.6,1013.1,4,0,-2.7
25.05.2022,2.4,-0.2,0.9,1020.2,3,0,-2.7
26.05.2022,4.4,-1.0,1.6,1025.5,3,0,-2.0
27.05.2022,10.7,-0.5,6.8,1018.8,2,0,4.2
28.05.2022,5.8,-0.7,2.6,1015.6,4,0,-1.6
29.05.2022,6.7,-0.7,2.2,1015.6,4,0,-1.9
30.05.2022,9.5,0.1,4.7,1008.4,4,0,0.8
31.05.2022,9.5,-0.5,5.1,999.6,3,0,1.8
01.06.2022,3.0,-0.3,1.5,995.1,4,7,-2.6
02.06.2022,8.1,0.0,4.4,999.2,2,2,1.9
03.06.2022,6.6,0.0,2.7,1006.0,5,1,-1.9
04.06.2022,1.5,-3.3,-1.0,1012.5,7,4,-7.5
05.06.2022,1.1,-3.7,-0.7,1012.4,3,0,-4.6
06.06.2022,6.5,-0.1,3.6,1010.7,2,0,0.7
07.06.2022,10.3,2.3,8.1,1008.1,3,0,4.9
08.06.2022,9.1,4.7,6.3,1006.0,3,6,3.3
09.06.2022,11.8,3.4,7.8,1009.6,3,0,4.8
10.06.2022,14.3,2.8,11.3,1014.3,2,0,9.2
11.06.2022,18.9,8.7,14.7,1011.1,4,0,11.7
12.06.2022,24.6,9.5,19.1,1000.2,2,0,18.0
13.06.2022,24.4,10.4,18.2,997.9,3,0,16.6
14.06.2022,18.3,8.1,13.5,1005.0,5,0,10.0
15.06.2022,22.8,7.4,17.8,1003.5,5,0,14.7
16.06.2022,29.6,12.6,21.4,997.2,3,0,20.2
17.06.2022,20.3,4.3,12.8,995.3,6,0,8.9
18.06.2022,10.2,3.4,5.8,1003.0,7,0,0.2
19.06.2022,13.3,3.1,8.9,1007.6,3,0,6.0
20.06.2022,21.5,9.4,17.9,1000.6,2,0,16.8
21.06.2022,22.2,11.9,17.6,998.5,3,0,16.4
22.06.2022,20.2,11.2,14.2,1002.5,5,10,11.2
23.06.2022,23.2,11.1,16.8,1000.2,4,6,14.5
24.06.2022,30.1,13.5,22.8,990.3,3,0,22.1
25.06.2022,11.3,5.3,8.1,996.0,5,0,4.2
26.06.2022,12.9,5.1,10.1,1001.3,5,0,6.0
27.06.2022,13.8,7.3,11.1,1002.6,5,0,7.0
28.06.2022,16.5,7.3,13.3,999.2,5,0,9.5
29.06.2022,20.4,10.6,16.0,994.6,6,0,12.0
30.06.2022,17.4,9.4,13.7,1001.1,3,0,11.5
01.07.2022,17.0,8.2,14.3,999.1,3,0,12.2
02.07.2022,15.2,8.6,12.1,996.1,4,0,9.4
03.07.2022,11.7,8.6,10.2,999.4,3,6,7.9
04.07.2022,13.1,8.7,11.1,999.0,3,0,8.7
05.07.2022,16.0,8.3,13.3,1001.8,1,0,12.3
06.07.2022,17.6,10.9,14.5,999.5,2,0,13.1
07.07.2022,11.3,6.4,9.4,1005.5,4,1,5.8
08.07.2022,14.1,7.9,10.9,997.5,4,2,8.0
09.07.2022,12.7,7.9,10.0,997.3,3,1,7.5
10.07.2022,9.9,7.7,9.1,1007.7,4,6,5.7
11.07.2022,10.7,6.4,8.4,1013.7,4,0,4.9
12.07.2022,14.6,6.2,9.3,1015.5,3,0,6.5
13.07.2022,11.8,6.2,9.1,1014.9,3,2,6.5
14.07.2022,12.1,8.3,10.1,1014.2,2,0,8.4
15.07.2022,17.4,8.5,13.9,1014.3,4,1,11.3
16.07.2022,21.3,12.4,17.9,1014.2,3,0,16.2
17.07.2022,19.8,12.4,17.0,1011.8,3,0,15.4
18.07.2022,19.3,12.6,16.0,1009.6,2,1,15.3
19.07.2022,16.2,7.9,12.7,1012.6,5,0,9.2
20.07.2022,14.6,7.5,8.4,1009.0,7,0,3.3
21.07.2022,15.5,7.6,13.2,1001.1,5,1,10.0
22.07.2022,24.5,10.4,19.3,1001.7,3,0,18.1
23.07.2022,20.7,10.6,15.7,1001.2,4,0,13.6
24.07.2022,25.3,9.6,18.9,993.9,5,0,16.8
25.07.2022,24.4,16.5,21.2,996.8,3,1,19.8
26.07.2022,24.6,13.7,19.6,1003.0,3,0,18.7
27.07.2022,21.9,13.3,18.0,1003.9,1,0,18.1
28.07.2022,21.8,12.1,17.8,1006.7,3,0,16.7
29.07.2022,23.9,11.2,19.0,1007.2,2,0,18.5
30.07.2022,19.3,8.5,14.3,1003.6,4,18,12.2
31.07.2022,9.4,6.5,8.3,1010.0,3,1,5.7
01.08.2022,9.6,5.6,8.3,1012.5,3,1,5.7
02.08.2022,10.2,7.0,8.2,1014.2,3,2,5.6
03.08.2022,15.0,6.2,10.7,1016.2,1,0,9.5
04.08.2022,19.8,6.0,14.3,1010.6,1,5,13.9
05.08.2022,20.8,10.4,17.3,1005.3,1,0,17.6
06.08.2022,19.5,13.0,16.4,1003.3,3,3,15.1
07.08.2022,16.0,11.6,13.2,1005.1,3,0,11.5
08.08.2022,17.8,11.0,15.9,1000.5,3,0,14.9
09.08.2022,17.9,10.0,14.5,1003.6,3,2,13.0
10.08.2022,14.4,6.9,11.8,1005.9,5,2,8.4
11.08.2022,11.8,5.4,9.2,1013.1,3,0,6.6
12.08.2022,16.5,7.9,12.6,1010.5,2,1,11.1
13.08.2022,21.2,7.7,14.6,1003.1,2,0,13.3
14.08.2022,22.9,6.2,15.9,999.9,1,0,15.3
15.08.2022,22.0,6.2,16.0,998.0,3,0,14.1
16.08.2022,22.1,7.0,15.4,997.6,3,0,13.7
17.08.2022,14.5,6.0,11.1,1006.2,4,0,8.2
18.08.2022,11.8,4.7,7.9,1012.0,3,0,5.2
19.08.2022,9.0,1.7,6.5,1007.7,2,0,4.2
20.08.2022,10.2,1.1,8.2,1009.6,2,0,6.1
21.08.2022,12.3,5.5,8.4,1013.4,1,0,7.0
22.08.2022,13.0,4.7,10.1,1009.3,3,0,7.8
23.08.2022,10.1,6.2,8.1,1005.5,4,3,5.0
24.08.2022,14.8,6.2,11.2,996.9,3,3,9.5
25.08.2022,13.7,4.7,10.2,993.4,3,0,8.0
26.08.2022,4.2,2.1,3.0,1002.0,4,2,-0.9
27.08.2022,7.1,2.1,4.7,999.0,1,0,2.8
28.08.2022,9.5,-1.6,4.2,995.5,1,0,2.2
29.08.2022,11.1,-2.0,6.9,998.8,3,0,4.0
30.08.2022,7.2,1.1,4.4,997.6,3,4,1.5
31.08.2022,10.2,1.0,6.9,998.3,3,0,4.2
01.09.2022,8.8,3.8,6.2,1008.9,3,0,3.4
02.09.2022,8.1,1.9,5.2,1017.8,3,0,2.4
03.09.2022,10.0,1.3,5.2,1017.3,3,0,2.2
04.09.2022,15.0,-0.5,9.8,999.3,2,0,7.9
05.09.2022,10.2,4.8,7.2,983.7,2,2,5.3
06.09.2022,4.6,0.3,2.7,987.1,4,7,-1.1
07.09.2022,3.1,0.3,1.6,995.9,4,1,-2.6
08.09.2022,5.7,0.7,3.6,990.5,2,0,0.8
09.09.2022,5.8,1.4,3.6,996.4,2,0,0.9
10.09.2022,6.3,1.7,3.2,1004.7,3,1,0.1
11.09.2022,7.0,1.7,4.6,1005.1,3,1,1.5
12.09.2022,7.9,0.4,4.6,999.7,3,1,1.5
13.09.2022,5.8,-0.1,2.6,1003.5,3,0,-0.7
14.09.2022,4.2,0.1,2.8,1005.7,5,0,-1.7
15.09.2022,4.2,1.0,3.3,998.9,3,1,0.2
16.09.2022,1.7,0.3,0.9,1007.0,5,5,-3.8
17.09.2022,2.6,-3.7,-0.9,1018.7,2,0,-3.9
18.09.2022,1.3,-4.2,-0.8,1008.6,4,0,-5.2
19.09.2022,0.5,-2.8,-0.4,1004.2,4,0,-4.7
20.09.2022,0.8,-1.9,-0.7,1015.5,3,1,-4.4
21.09.2022,1.2,-2.4,-0.7,1005.0,5,0,-5.9
22.09.2022,4.2,-2.7,0.9,992.3,4,0,-3.4
23.09.2022,-0.3,-3.0,-1.4,1002.2,4,0,-5.8
24.09.2022,1.9,-3.6,-1.1,1010.2,2,,-4.2
25.09.2022,-1.4,-7.2,-3.8,1014.4,2,0,-7.1
26.09.2022,-0.3,-7.9,-1.3,1015.9,4,3,-5.6
27.09.2022,0.5,-2.4,-0.7,1020.2,3,1,-4.4
28.09.2022,0.0,-3.7,-1.5,1021.8,2,0,-4.5
29.09.2022,0.2,-2.4,-0.6,1016.1,4,2,-4.8
30.09.2022,1.3,-0.6,0.3,1018.2,4,4,-3.8
01.10.2022,0.4,-2.3,-0.8,1019.2,4,2,-5.1
02.10.2022,-0.5,-2.6,-1.2,1019.2,5,0,-6.2
03.10.2022,0.1,-1.6,-0.7,1018.2,2,1,-3.8
04.10.2022,2.0,-1.3,1.1,1006.7,3,2,-2.3
05.10.2022,1.1,-1.6,0.2,1014.2,2,0,-2.6
06.10.2022,-0.3,-6.7,-2.5,1019.4,1,0,-5.0
07.10.2022,-0.3,-3.3,-1.4,1010.9,2,0,-4.5
08.10.2022,0.1,-8.5,-3.8,1002.3,1,0,-6.5
09.10.2022,-2.0,-10.6,-5.9,1001.0,2,0,-9.4
10.10.2022,2.6,-7.9,0.8,995.9,1,0,-1.4
11.10.2022,3.0,0.2,1.4,992.1,2,0,-1.3
12.10.2022,0.6,-0.5,0.2,1002.2,2,1,-2.7
13.10.2022,0.1,-8.1,-4.6,1016.8,3,1,-8.7
14.10.2022,2.2,-4.0,0.2,1013.4,4,1,-4.1
15.10.2022,2.6,0.0,1.7,1011.6,6,1,-3.7
16.10.2022,0.5,-0.7,-0.1,1014.8,4,6,-4.4
17.10.2022,-1.2,-4.1,-2.8,1005.3,1,2,-5.4
18.10.2022,0.9,-1.2,-0.2,993.0,4,0,-4.5
19.10.2022,1.5,-2.7,-0.6,992.3,4,7,-4.9
20.10.2022,3.5,-0.7,2.4,997.7,2,4,-0.5
21.10.2022,3.0,-3.4,0.3,999.3,1,0,-2.1
22.10.2022,1.5,-4.0,-0.8,990.2,3,0,-4.6
23.10.2022,-0.8,-5.3,-3.1,982.0,4,2,-7.8
24.10.2022,-3.8,-7.3,-5.2,982.4,3,0,-9.4
25.10.2022,-5.3,-11.5,-8.9,990.9,3,4,-13.4
26.10.2022,-11.9,-16.4,-14.7,996.7,1,1,-18.3
27.10.2022,-5.6,-10.4,-7.8,1005.0,4,1,-12.9
28.10.2022,-2.7,-9.3,-3.7,1003.8,3,1,-7.9
29.10.2022,-5.6,-16.5,-11.8,1000.5,1,0,-15.3
30.10.2022,-5.6,-18.5,-8.5,1006.5,2,0,-12.3
31.10.2022,-0.3,-8.9,-3.2,1002.8,5,3,-8.6
01.11.2022,-1.6,-4.5,-3.8,999.9,3,0,-7.9
02.11.2022,-4.5,-15.6,-10.5,1006.1,5,4,-16.4
03.11.2022,-3.7,-13.9,-5.5,1002.8,12,5,-15.6
04.11.2022,-6.6,-7.9,-7.2,1002.6,5,2,-12.9
05.11.2022,-6.6,-10.0,-7.8,1000.5,2,7,-11.6
06.11.2022,-11.3,-14.7,-13.1,997.9,3,3,-17.9
07.11.2022,-5.8,-19.0,-12.3,996.2,3,7,-17.1
08.11.2022,-15.8,-25.0,-19.4,999.0,4,1,-25.3
09.11.2022,-15.8,-18.1,-16.7,1000.8,5,1,-23.1
10.11.2022,-16.2,-20.3,-18.3,1003.1,4,1,-24.1
11.11.2022,-11.5,-30.1,-17.9,998.5,3,1,-23.0
12.11.2022,-34.6,-42.1,-38.5,1010.6,1,1,-43.4
13.11.2022,-36.5,-43.5,-38.6,1014.1,1,0,-43.5
14.11.2022,-16.8,-40.5,-26.1,1013.1,2,0,-31.0
15.11.2022,-16.2,-22.2,-18.1,1003.2,3,1,-23.2
16.11.2022,-22.3,-34.9,-29.6,1001.5,3,0,-35.4
17.11.2022,-23.3,-35.6,-30.1,1001.6,3,0,-35.9
18.11.2022,-22.4,-30.4,-24.7,991.3,3,0,-30.2
19.11.2022,-25.2,-29.1,-26.1,1001.6,1,1,-30.4
20.11.2022,-27.3,-37.0,-34.4,1009.9,1,0,-39.1
21.11.2022,-36.0,-40.3,-38.4,1011.6,1,0,-43.3
22.11.2022,-38.0,-43.9,-40.5,1014.3,0,0,-44.8
23.11.2022,-42.4,-46.9,-43.9,1018.2,1,0,-49.0
24.11.2022,-42.9,-47.0,-44.4,1026.7,1,0,-49.5
25.11.2022,-19.8,-42.5,-28.5,1024.0,5,0,-35.5
26.11.2022,-16.6,-29.2,-25.6,1024.2,3,1,-31.2
27.11.2022,-13.2,-29.1,-13.9,1022.3,6,1,-20.7
28.11.2022,-13.5,-17.4,-14.4,1027.6,5,0,-20.6
29.11.2022,-14.0,-17.9,-15.0,1032.2,7,0,-22.6
30.11.2022,-9.9,-19.6,-14.7,1029.2,5,8,-20.9
01.12.2022,-8.6,-21.2,-13.1,1025.5,5,4,-19.2
02.12.2022,-8.1,-12.9,-9.8,1014.0,9,3,-18.3
03.12.2022,-11.3,-15.6,-13.8,1015.8,7,1,-21.3
04.12.2022,-6.0,-15.7,-11.9,1007.2,8,1,-19.9
05.12.2022,-2.4,-15.7,-7.2,1000.6,6,4,-13.5
06.12.2022,-8.6,-19.2,-15.5,999.6,6,1,-22.4
07.12.2022,-16.8,-32.0,-22.9,997.9,4,5,-29.0
08.12.2022,-26.3,-33.0,-30.4,1007.1,3,0,-36.2
09.12.2022,-25.1,-34.6,-31.3,1012.5,1,0,-35.8
10.12.2022,-21.9,-33.7,-24.8,1018.1,1,0,-29.0
11.12.2022,-15.6,-29.6,-19.9,1017.1,8,0,-28.4
12.12.2022,-13.2,-19.4,-13.9,1012.4,10,3,-23.3
13.12.2022,-16.0,-22.3,-18.9,1016.4,8,1,-27.3
14.12.2022,-13.0,-22.9,-18.9,1021.6,7,0,-26.7
15.12.2022,-16.4,-18.9,-18.0,1021.4,5,1,-24.5
16.12.2022,-14.2,-16.2,-15.2,1013.4,1,0,-18.9
17.12.2022,-13.8,-20.4,-15.5,1017.6,2,3,-19.8
18.12.2022,-21.9,-30.8,-25.8,1014.2,3,0,-31.4
19.12.2022,-31.3,-41.0,-36.5,1019.7,3,0,-42.6
20.12.2022,-28.8,-41.6,-32.4,1013.7,2,0,-37.6
21.12.2022,-28.6,-34.7,-33.0,1002.2,1,1,-37.6
22.12.2022,-35.2,-40.2,-38.2,1004.3,1,0,-43.0
23.12.2022,-21.2,-41.7,-28.5,1018.2,3,0,-34.2
24.12.2022,-30.5,-39.1,-34.7,1020.4,2,0,-40.0
25.12.2022,-37.2,-42.1,-40.1,1018.9,1,0,-45.0
26.12.2022,-29.9,-42.3,-35.2,1011.0,2,0,-40.6
27.12.2022,-26.4,-35.9,-29.4,1007.9,2,1,-34.5
28.12.2022,-32.8,-37.9,-35.9,1018.5,2,0,-41.3
29.12.2022,-36.9,-38.5,-37.2,1029.9,1,0,-42.0
30.12.2022,-19.5,-40.6,-32.7,1038.7,3,0,-38.6
31.12.2022,-18.2,-35.5,-18.9,1039.8,8,0,-27.4
01.01.2023,-18.3,-27.1,-22.6,1031.6,5,0,-29.3
02.01.2023,-20.6,-28.7,-24.6,1016.0,5,0,-31.4
03.01.2023,-24.1,-31.6,-26.8,1013.3,7,1,-35.0
04.01.2023,-32.8,-43.9,-39.3,1015.8,1,0,-44.2
05.01.2023,-39.8,-47.0,-44.4,1013.2,0,0,-48.9
06.01.2023,-47.3,-49.0,-47.9,1011.4,0,0,-52.5
07.01.2023,-39.3,-49.4,-45.1,1010.8,2,1,-50.9
08.01.2023,-38.4,-47.4,-43.8,1009.0,2,1,-49.5
09.01.2023,-47.7,-49.9,-48.9,1013.7,1,0,-54.2
10.01.2023,-36.0,-51.1,-45.6,1013.3,1,0,-50.8
11.01.2023,-32.0,-46.9,-35.0,1010.4,4,1,-41.7
12.01.2023,-32.7,-40.3,-37.2,1020.0,3,1,-43.3
13.01.2023,-41.2,-49.7,-45.3,1026.0,1,0,-50.4
14.01.2023,-44.7,-50.2,-46.8,1022.6,1,0,-52.0
15.01.2023,-45.9,-47.4,-46.6,1020.5,1,0,-51.8
16.01.2023,-41.1,-47.3,-43.3,1022.9,4,0,-50.3
17.01.2023,-41.5,-43.1,-42.3,1033.3,2,0,-48.0
18.01.2023,-40.2,-43.0,-41.1,1034.7,2,0,-46.7
19.01.2023,-31.7,-41.8,-38.7,1034.3,0,0,-42.9
20.01.2023,-41.7,-46.1,-44.4,1046.8,0,0,-48.9
21.01.2023,-35.1,-46.3,-41.2,1043.1,1,0,-46.2
22.01.2023,-24.5,-42.9,-28.2,1029.7,1,0,-32.6
23.01.2023,-30.2,-41.9,-36.9,1023.8,0,0,-41.0
24.01.2023,-37.3,-43.0,-41.7,1017.9,0,0,-46.0
25.01.2023,-26.7,-42.7,-28.7,1004.9,2,0,-33.8
26.01.2023,-24.7,-27.6,-25.7,995.5,1,1,-30.0
27.01.2023,-26.6,-29.9,-28.4,992.5,1,1,-32.8
28.01.2023,-27.3,-31.3,-29.4,998.8,2,0,-34.5
29.01.2023,-27.1,-36.9,-32.3,1001.6,3,0,-38.2
30.01.2023,-38.6,-42.4,-40.9,1009.8,1,0,-45.9
31.01.2023,-34.2,-43.5,-36.8,1015.8,2,0,-42.2
01.02.2023,-32.5,-37.1,-35.2,1016.7,1,0,-39.9
02.02.2023,-30.4,-37.3,-33.1,1010.3,1,0,-37.7
03.02.2023,-23.7,-32.4,-28.3,1007.5,3,1,-34.0
04.02.2023,-15.2,-28.1,-19.3,1012.4,1,2,-23.2
05.02.2023,-23.9,-34.5,-28.3,1017.2,3,1,-34.0
06.02.2023,-34.2,-40.5,-36.9,1020.6,1,0,-41.7
07.02.2023,-41.2,-42.5,-41.8,1022.3,0,0,-46.2
08.02.2023,-39.4,-43.9,-40.9,1013.0,1,0,-45.9
09.02.2023,-39.3,-43.5,-41.0,1009.3,1,0,-46.0
10.02.2023,-29.1,-43.2,-37.4,1003.6,3,0,-43.5
11.02.2023,-10.2,-27.3,-18.4,996.1,5,6,-24.9
12.02.2023,-8.2,-20.6,-13.9,1009.6,1,2,-17.5
13.02.2023,-8.9,-11.9,-10.1,1011.9,3,2,-14.8
14.02.2023,-11.5,-18.4,-15.0,1016.8,1,0,-18.7
15.02.2023,-18.0,-23.8,-19.6,1014.8,1,1,-23.5
16.02.2023,-14.2,-20.6,-17.0,1001.1,2,1,-21.4
17.02.2023,-19.3,-33.2,-25.8,1008.0,1,0,-30.1
18.02.2023,-6.2,-27.2,-13.3,1009.8,5,1,-19.4
19.02.2023,-7.9,-11.7,-9.8,1008.9,4,1,-15.1
20.02.2023,-7.0,-12.6,-9.6,1002.5,5,1,-15.5
21.02.2023,-8.5,-13.2,-10.5,1007.5,8,2,-18.4
22.02.2023,-10.7,-19.6,-14.8,1017.9,4,0,-20.4
23.02.2023,-13.4,-22.1,-17.1,1011.6,2,0,-21.5
24.02.2023,-13.5,-20.1,-17.2,1001.9,3,1,-22.3
25.02.2023,-21.2,-36.2,-27.1,998.1,3,0,-32.7
26.02.2023,-31.6,-40.2,-35.9,1014.7,1,0,-40.6
27.02.2023,-23.4,-37.0,-27.5,1015.3,3,0,-33.2
28.02.2023,-20.6,-32.2,-24.8,1006.5,3,0,-30.3
01.03.2023,-21.0,-29.7,-27.3,995.0,1,0,-31.6
02.03.2023,-20.3,-28.7,-23.7,986.2,1,0,-27.9
03.03.2023,-15.8,-22.8,-19.7,974.1,3,2,-24.9
04.03.2023,-21.5,-26.1,-24.1,987.0,6,2,-31.5
05.03.2023,-23.3,-29.3,-26.0,1001.4,5,0,-32.9
06.03.2023,-23.0,-33.4,-28.5,1005.7,1,0,-32.9
07.03.2023,-22.7,-35.8,-29.9,997.8,2,0,-35.0
08.03.2023,-32.1,-39.7,-36.2,996.1,2,0,-41.6
09.03.2023,-33.0,-41.1,-36.4,1009.1,2,0,-41.8
10.03.2023,-19.7,-39.9,-24.6,1013.1,2,0,-29.5
11.03.2023,-18.5,-26.1,-23.4,1001.6,2,0,-28.2
12.03.2023,-12.5,-26.9,-15.6,980.2,5,0,-21.9
13.03.2023,-19.8,-33.0,-25.1,1005.5,5,2,-31.9
14.03.2023,-4.0,-29.9,-14.8,1005.9,3,0,-19.8
15.03.2023,-1.5,-10.5,-3.5,999.5,8,1,-11.0
16.03.2023,-1.5,-5.6,-4.0,993.3,9,2,-12.0
17.03.2023,-2.5,-25.4,-15.5,990.1,11,4,-25.7
18.03.2023,-25.8,-29.3,-27.8,1003.0,5,0,-34.8
19.03.2023,-26.5,-35.6,-29.7,1009.4,4,1,-36.1
20.03.2023,-18.5,-35.7,-22.2,1003.6,2,0,-26.9
21.03.2023,-7.1,-20.7,-12.0,997.6,3,0,-16.8
22.03.2023,-3.2,-16.6,-8.3,991.4,7,1,-15.4
23.03.2023,-2.5,-22.0,-9.2,991.1,4,0,-14.5
24.03.2023,-3.2,-12.6,-9.3,982.1,8,,-17.2
25.03.2023,-10.3,-15.4,-12.1,986.9,8,2,-20.2
26.03.2023,-14.0,-22.6,-16.8,988.0,4,1,-22.5
27.03.2023,-19.1,-28.1,-22.7,990.6,1,0,-26.8
28.03.2023,-21.5,-31.1,-25.7,1004.1,4,0,-31.9
29.03.2023,-19.2,-30.4,-24.8,1003.0,0,0,-28.4
30.03.2023,-22.7,-31.3,-26.3,1009.1,3,0,-31.9
31.03.2023,-16.5,-28.5,-19.3,1023.7,7,1,-27.1
01.04.2023,-5.8,-17.6,-9.2,1009.5,6,3,-15.7
02.04.2023,-3.4,-8.9,-5.4,995.2,5,6,-10.9
03.04.2023,-16.0,-29.5,-21.7,1005.5,6,4,-29.0
05.04.2023,-8.0,-26.2,-15.3,997.7,8,0,-23.5
06.04.2023,-27.1,-33.4,-29.8,1004.9,5,0,-36.9
07.04.2023,-26.1,-33.2,-29.1,1005.3,3,0,-34.8
08.04.2023,-25.4,-34.0,-29.4,1008.5,3,0,-35.2
09.04.2023,-21.6,-33.5,-27.3,1011.0,1,0,-31.7
10.04.2023,-20.5,-35.2,-26.4,1006.6,1,0,-30.7
12.04.2023,-10.5,-24.2,-16.8,995.4,6,1,-23.9
13.04.2023,-18.9,-26.4,-22.6,1000.3,6,1,-30.0
14.04.2023,-20.4,-30.1,-23.7,999.4,5,2,-30.5
15.04.2023,-20.1,-29.5,-23.6,1006.0,2,0,-28.4
17.04.2023,-12.2,-25.7,-16.8,1014.4,1,0,-20.6
18.04.2023,-13.7,-22.7,-17.6,1016.1,2,0,-22.1
19.04.2023,-11.6,-25.5,-16.8,1015.9,1,0,-20.6
20.04.2023,-8.1,-24.4,-14.5,1017.0,0,0,-17.5
21.04.2023,-5.6,-20.3,-11.7,1018.0,2,0,-15.9
22.04.2023,-1.4,-18.8,-6.0,1017.8,2,0,-9.8
23.04.2023,4.1,-4.5,0.9,1015.1,2,0,-2.2
24.04.2023,4.0,-8.7,0.5,1009.5,3,0,-3.4
25.04.2023,4.9,-5.3,0.5,1008.3,6,0,-5.4
26.04.2023,-0.3,-10.0,-5.0,1008.5,5,0,-10.6
27.04.2023,-3.9,-11.4,-7.0,1006.6,1,0,-10.1
28.04.2023,-0.5,-11.4,-4.6,1007.3,1,0,-7.5
29.04.2023,-0.4,-9.3,-5.9,1008.9,5,0,-11.5
30.04.2023,-6.2,-12.2,-8.5,1013.3,3,0,-13.0
01.05.2023,-4.4,-11.3,-6.4,1023.6,1,0,-9.6
02.05.2023,-3.8,-19.2,-7.8,1019.3,2,0,-11.8
03.05.2023,2.9,-7.1,1.4,1004.3,13,0,-8.8
04.05.2023,-3.4,-17.6,-10.7,1012.0,5,0,-16.7
05.05.2023,-7.9,-17.7,-11.0,1006.8,1,0,-14.4
06.05.2023,-9.7,-14.2,-11.1,1009.5,5,1,-17.1
07.05.2023,-9.9,-11.3,-10.4,1016.3,6,1,-17.0
08.05.2023,-5.9,-11.9,-7.9,1000.9,5,0,-13.7
09.05.2023,-9.7,-14.3,-11.6,994.1,4,3,-17.0
10.05.2023,-9.9,-15.1,-11.3,1009.0,8,1,-19.2
11.05.2023,-10.4,-14.7,-12.4,1013.3,3,1,-17.2
13.05.2023,-8.6,-12.8,-10.4,1006.6,3,0,-15.1
14.05.2023,-3.1,-12.3,-6.2,997.4,4,0,-11.2
15.05.2023,-1.7,-9.5,-4.5,995.6,3,0,-8.8
16.05.2023,0.4,-6.0,-2.3,1006.6,2,0,-5.9
17.05.2023,1.3,-6.0,-2.0,1015.2,3,0,-6.0
18.05.2023,3.9,-2.8,1.4,1011.6,4,0,-2.8
19.05.2023,5.2,2.6,4.1,1003.9,9,2,-3.0
20.05.2023,1.0,-11.9,-5.1,1013.7,5,5,-10.6
21.05.2023,1.2,-13.7,-0.7,1016.2,6,1,-6.5
