date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
23.06.2017,17.2,8.6,12.7,991.4,3,2,10.7
24.06.2017,19.3,9.0,14.8,991.4,2,0,13.6
25.06.2017,18.8,9.9,15.2,993.6,3,0,13.2
26.06.2017,23.0,14.0,19.3,993.8,3,0,18.1
27.06.2017,22.7,15.1,18.8,991.3,4,2,17.1
28.06.2017,22.6,13.6,18.3,996.6,3,0,16.7
29.06.2017,22.8,13.1,18.5,999.8,3,0,16.8
30.06.2017,23.3,15.1,18.7,1000.7,2,0,17.8
01.07.2017,21.7,14.3,17.0,988.9,4,22,15.7
02.07.2017,19.7,15.3,17.0,985.8,3,10,16.4
03.07.2017,21.5,14.5,17.7,988.2,2,3,17.5
04.07.2017,22.2,14.9,18.7,992.5,2,4,18.4
05.07.2017,18.5,14.9,16.9,985.3,2,4,17.0
06.07.2017,14.2,12.6,13.6,980.2,5,52,11.2
07.07.2017,17.2,11.2,13.7,988.9,4,8,11.3
08.07.2017,17.7,9.0,12.7,990.2,3,3,10.9
09.07.2017,16.8,11.2,13.8,989.6,3,7,12.3
10.07.2017,18.2,11.0,14.8,994.3,1,3,14.8
11.07.2017,21.8,12.3,17.4,1000.7,1,0,17.7
12.07.2017,25.4,12.7,20.1,1004.3,1,0,20.3
13.07.2017,23.8,15.0,20.1,1002.7,2,0,20.2
14.07.2017,25.6,15.6,20.7,1002.2,2,0,21.1
15.07.2017,28.0,17.0,22.7,1004.0,1,0,23.8
16.07.2017,27.8,17.2,23.7,1005.5,2,0,24.4
17.07.2017,28.8,18.6,23.5,1002.7,1,0,25.4
18.07.2017,20.0,16.0,17.6,1001.5,2,19,17.9
19.07.2017,25.4,15.1,20.4,1002.3,3,0,19.8
20.07.2017,25.0,16.0,19.9,1002.0,2,1,19.7
21.07.2017,22.3,14.1,18.4,999.9,3,0,17.7
22.07.2017,19.8,12.8,16.1,1000.0,3,4,15.0
23.07.2017,19.7,13.9,16.1,997.7,2,3,15.9
24.07.2017,18.7,12.8,16.1,995.0,4,10,14.3
25.07.2017,22.3,14.0,18.2,994.6,3,0,17.1
26.07.2017,23.8,16.0,20.3,996.0,3,0,19.8
27.07.2017,27.7,15.7,22.4,997.3,3,0,22.2
28.07.2017,28.8,20.6,24.6,997.8,2,0,25.8
29.07.2017,31.7,21.0,25.8,999.1,2,0,27.9
30.07.2017,30.2,21.2,24.6,996.1,2,0,26.2
31.07.2017,26.4,19.0,22.0,993.0,2,1,23.1
01.08.2017,25.0,18.2,21.1,998.8,3,0,21.1
02.08.2017,25.9,18.2,21.8,1003.1,3,0,21.4
03.08.2017,24.1,16.7,20.1,997.8,3,1,19.9
04.08.2017,24.3,17.0,20.2,995.9,2,0,19.9
05.08.2017,23.3,16.6,19.4,991.3,3,6,19.1
06.08.2017,23.7,14.5,19.8,999.4,3,1,19.1
07.08.2017,23.8,16.3,20.1,1003.4,2,0,20.1
08.08.2017,23.3,16.1,19.7,1004.9,2,0,19.6
09.08.2017,22.4,13.6,17.5,1009.6,3,0,16.3
10.08.2017,22.8,13.7,18.2,1010.9,2,0,17.7
11.08.2017,23.4,15.4,18.9,1002.8,3,0,18.1
12.08.2017,23.7,16.3,19.6,1001.1,3,0,18.8
13.08.2017,24.3,15.3,19.6,1005.4,2,0,19.4
14.08.2017,22.9,14.6,19.2,1006.9,3,0,18.2
15.08.2017,19.8,15.9,17.6,1008.2,2,4,17.5
16.08.2017,23.2,14.6,17.9,1015.2,2,0,17.4
17.08.2017,22.9,13.0,18.3,1016.2,1,0,18.3
18.08.2017,23.0,13.1,18.2,1014.4,2,0,17.7
19.08.2017,24.9,14.2,20.1,1012.3,2,0,19.6
20.08.2017,27.7,16.4,21.9,1011.5,3,0,21.1
21.08.2017,27.3,17.5,23.1,1010.6,2,0,23.3
22.08.2017,28.2,17.5,22.5,1009.0,2,0,22.9
23.08.2017,28.6,18.4,23.4,1004.9,4,0,22.0
24.08.2017,27.5,17.7,22.3,1001.1,3,0,21.2
25.08.2017,21.7,13.0,17.4,1001.4,4,1,15.5
26.08.2017,20.3,12.4,15.8,1000.8,3,1,14.4
27.08.2017,18.8,13.2,15.3,997.1,3,1,13.6
28.08.2017,17.3,11.6,13.8,998.0,3,0,11.9
29.08.2017,12.8,10.7,11.6,998.2,3,18,9.9
30.08.2017,16.8,10.6,13.1,1004.1,1,2,12.8
31.08.2017,20.6,8.9,15.3,1007.9,1,0,15.2
01.09.2017,20.8,10.8,15.9,1007.0,1,0,15.9
02.09.2017,23.9,12.9,18.2,999.8,2,0,18.1
03.09.2017,19.6,10.0,14.8,998.1,3,5,13.6
04.09.2017,14.4,7.7,11.3,1003.3,3,3,9.1
05.09.2017,11.5,9.1,10.6,1006.8,3,0,8.3
06.09.2017,12.2,9.8,11.3,1004.5,4,0,8.8
07.09.2017,15.4,11.5,13.8,998.1,4,0,11.8
08.09.2017,16.4,11.7,13.9,991.8,3,18,12.6
09.09.2017,16.7,11.1,12.9,993.3,4,2,10.7
10.09.2017,13.6,8.6,11.2,1002.7,2,2,9.8
11.09.2017,14.7,7.4,9.3,1005.0,3,5,7.1
12.09.2017,21.3,9.1,17.6,1000.8,3,2,16.9
13.09.2017,25.4,13.4,19.8,998.7,3,0,19.0
14.09.2017,21.2,14.7,18.1,991.3,4,0,16.4
15.09.2017,24.9,13.3,19.0,995.4,5,0,16.5
16.09.2017,16.8,12.0,14.2,1001.6,4,0,11.7
17.09.2017,18.3,11.4,14.6,1007.5,4,0,12.1
18.09.2017,18.0,12.4,15.0,1002.6,3,2,13.7
19.09.2017,22.6,13.8,17.6,997.4,5,1,14.7
20.09.2017,16.8,9.8,12.9,1008.5,3,0,10.8
21.09.2017,12.4,6.3,9.6,1016.4,3,0,7.1
22.09.2017,12.8,5.1,8.4,1022.9,3,0,5.8
23.09.2017,13.4,3.5,8.7,1024.2,1,0,7.5
24.09.2017,12.1,3.3,8.2,1025.3,1,0,6.8
25.09.2017,10.7,6.0,8.4,1023.0,2,1,6.5
26.09.2017,10.2,5.6,7.6,1022.6,2,1,5.5
27.09.2017,10.8,1.8,6.6,1026.3,2,0,4.3
28.09.2017,7.3,1.4,4.8,1024.9,2,0,2.3
29.09.2017,8.1,5.6,6.5,1013.4,3,3,3.8
30.09.2017,9.5,3.7,6.5,1010.4,3,2,3.8
01.10.2017,5.4,3.1,4.5,1015.8,2,0,2.0
02.10.2017,5.4,2.8,4.0,1017.5,3,0,0.7
03.10.2017,7.6,3.0,4.8,1016.3,3,0,1.7
04.10.2017,3.4,1.6,2.3,1013.0,3,0,-1.1
05.10.2017,9.2,1.1,6.1,1000.4,4,1,2.3
06.10.2017,11.5,5.5,8.4,991.2,5,6,4.8
07.10.2017,11.7,9.0,10.1,995.3,4,12,7.1
08.10.2017,14.4,5.8,9.2,1008.0,2,0,7.3
09.10.2017,14.6,5.8,10.0,1008.4,3,0,7.5
10.10.2017,12.6,5.7,8.6,1004.3,3,0,5.6
11.10.2017,12.2,5.0,8.3,1004.6,2,0,6.1
12.10.2017,13.0,3.6,8.4,1003.1,3,0,5.5
13.10.2017,10.7,6.8,8.2,996.9,2,0,6.4
14.10.2017,12.1,7.2,9.3,993.0,2,2,7.7
15.10.2017,9.4,6.2,7.6,986.1,3,9,5.1
16.10.2017,7.9,5.6,6.5,991.7,2,4,4.5
17.10.2017,9.1,3.7,6.1,993.7,3,3,3.4
18.10.2017,10.5,4.0,7.1,989.5,4,0,3.8
19.10.2017,10.5,4.7,6.9,991.9,5,3,2.7
20.10.2017,5.8,1.1,3.2,1002.4,3,0,-0.4
21.10.2017,2.6,-0.6,0.4,1003.0,2,1,-2.6
22.10.2017,0.5,-2.0,-0.8,1001.8,2,0,-4.0
23.10.2017,1.0,-2.3,-0.7,1004.2,2,2,-3.8
24.10.2017,0.7,-4.1,-1.6,1015.1,2,0,-4.7
25.10.2017,0.6,-1.2,-0.5,1020.0,2,1,-3.6
26.10.2017,0.2,-4.0,-2.1,1011.8,2,1,-5.3
27.10.2017,-0.1,-4.0,-2.4,1000.6,3,2,-6.3
28.10.2017,-0.6,-3.0,-1.4,995.5,3,0,-5.2
29.10.2017,8.0,-1.5,3.5,982.1,4,11,-0.2
30.10.2017,6.3,4.0,5.1,981.5,3,0,2.2
31.10.2017,6.1,2.5,4.6,967.1,4,9,1.0
01.11.2017,3.0,-0.2,0.9,971.7,5,3,-3.8
02.11.2017,-0.6,-1.5,-1.1,986.6,4,3,-5.5
03.11.2017,-0.2,-2.7,-1.2,995.6,3,0,-5.0
04.11.2017,1.9,-4.6,-1.5,1002.3,2,0,-4.7
05.11.2017,1.0,-2.3,-0.1,1008.9,3,1,-3.7
06.11.2017,3.5,0.2,1.9,1013.3,3,0,-1.4
07.11.2017,1.7,-0.8,0.3,1013.0,4,1,-3.8
08.11.2017,2.3,0.4,1.8,1012.1,4,1,-2.3
09.11.2017,0.0,-1.8,-1.0,1015.2,3,0,-4.7
10.11.2017,-2.0,-3.6,-2.8,1011.4,3,0,-6.6
11.11.2017,0.5,-2.7,-0.6,1007.4,2,0,-3.6
12.11.2017,2.8,-0.1,1.6,1000.9,3,1,-1.7
13.11.2017,3.0,0.9,1.9,999.8,3,10,-1.3
14.11.2017,6.5,-0.1,2.1,999.2,4,4,-1.8
15.11.2017,1.5,-0.4,0.6,1004.2,4,7,-3.6
16.11.2017,0.4,-1.0,-0.1,1001.0,3,3,-3.6
17.11.2017,1.3,-0.8,0.6,1003.7,3,3,-2.9
18.11.2017,2.0,0.1,1.0,1004.2,4,0,-3.2
19.11.2017,1.8,0.3,1.1,1004.3,4,0,-3.0
20.11.2017,3.8,0.3,2.4,1000.5,3,4,-0.7
21.11.2017,3.1,1.3,2.2,994.8,3,6,-1.1
22.11.2017,1.6,-0.6,0.8,991.9,3,0,-2.6
23.11.2017,1.5,-0.7,0.7,995.9,2,4,-2.0
24.11.2017,-1.6,-4.6,-3.3,1007.8,3,1,-7.2
25.11.2017,-1.3,-4.7,-2.8,1010.3,1,0,-5.3
26.11.2017,-0.4,-5.8,-2.1,1015.9,2,0,-5.3
27.11.2017,-7.0,-8.3,-7.4,1017.1,2,0,-11.1
28.11.2017,-7.2,-8.9,-7.9,1017.5,2,0,-11.6
29.11.2017,-7.3,-10.6,-9.2,1019.1,2,0,-13.0
30.11.2017,-3.1,-10.0,-4.3,1020.8,3,0,-8.3
01.12.2017,-3.1,-4.2,-3.9,1022.3,3,0,-7.9
02.12.2017,-0.7,-5.5,-2.4,1015.2,6,7,-8.2
03.12.2017,-0.3,-1.5,-1.0,1011.5,4,9,-5.3
04.12.2017,1.3,-0.8,0.7,1001.9,4,5,-3.4
05.12.2017,1.5,-1.4,-0.1,996.1,3,0,-3.8
06.12.2017,-1.3,-4.7,-2.8,995.5,1,0,-5.4
07.12.2017,-3.2,-5.2,-4.3,992.3,1,1,-7.0
08.12.2017,-5.3,-7.6,-6.5,1000.6,2,1,-10.1
09.12.2017,-6.1,-8.6,-7.1,1006.0,2,0,-10.8
10.12.2017,-4.1,-6.8,-5.1,1008.0,3,0,-9.2
11.12.2017,-2.2,-5.6,-3.8,1007.5,4,1,-8.4
12.12.2017,-0.8,-3.2,-1.6,1007.3,3,3,-5.3
13.12.2017,1.6,-2.2,-0.3,1004.6,4,2,-4.5
14.12.2017,3.0,-0.1,2.0,1003.3,4,6,-1.9
15.12.2017,-1.0,-5.4,-4.3,1007.1,4,6,-9.0
16.12.2017,-4.2,-6.2,-5.3,1010.5,4,5,-10.1
17.12.2017,-0.6,-5.1,-3.4,1008.6,4,0,-8.1
18.12.2017,-1.9,-6.8,-3.9,1013.4,3,4,-7.9
19.12.2017,-5.3,-8.2,-6.7,1013.5,4,0,-11.8
20.12.2017,-5.2,-9.7,-7.2,1016.5,2,0,-10.9
21.12.2017,-0.4,-6.1,-2.2,1015.5,3,0,-6.0
22.12.2017,-3.4,-4.2,-3.8,1003.8,2,3,-7.1
23.12.2017,-4.7,-7.3,-5.7,995.1,3,2,-9.9
24.12.2017,-4.0,-7.3,-4.8,977.6,5,2,-10.2
25.12.2017,-3.4,-5.0,-4.4,973.2,3,4,-8.4
26.12.2017,-5.1,-8.7,-7.3,991.1,3,1,-11.7
27.12.2017,2.2,-7.8,1.3,992.6,4,1,-2.7
28.12.2017,1.6,0.3,1.0,1000.7,2,0,-1.7
29.12.2017,1.9,0.3,1.2,1011.2,1,0,-0.8
30.12.2017,1.2,-0.2,0.3,1012.7,3,1,-3.2
31.12.2017,0.2,-7.4,-2.2,1006.1,4,0,-6.7
01.01.2018,-5.2,-10.2,-7.3,1005.1,2,0,-11.0
02.01.2018,0.0,-5.8,-2.8,1006.8,2,0,-6.0
03.01.2018,1.2,-2.2,0.7,1009.5,3,0,-2.7
04.01.2018,2.2,-6.4,-0.5,1009.6,3,0,-4.2
05.01.2018,-7.6,-10.5,-9.2,1008.3,3,0,-13.8
06.01.2018,-7.3,-11.0,-9.5,1006.0,3,0,-14.1
07.01.2018,0.8,-9.5,-2.4,997.1,4,2,-6.9
08.01.2018,-2.7,-5.8,-4.1,993.2,5,3,-9.5
09.01.2018,-4.3,-7.1,-5.4,996.9,4,1,-10.2
10.01.2018,-3.8,-7.4,-5.0,1003.0,4,1,-9.8
11.01.2018,-4.5,-5.6,-5.0,1006.9,3,1,-9.1
12.01.2018,-7.9,-17.1,-13.3,1021.8,1,0,-16.8
13.01.2018,-8.7,-18.2,-13.3,1024.6,3,0,-18.1
14.01.2018,-4.0,-10.2,-5.7,1021.8,3,1,-9.9
15.01.2018,-4.2,-6.5,-4.9,1024.0,1,0,-7.6
16.01.2018,-4.7,-7.1,-6.2,1020.1,,0,
17.01.2018,-7.0,-9.8,-9.0,1011.3,1,0,-12.1
18.01.2018,-9.4,-18.4,-12.6,1009.7,2,1,-16.7
19.01.2018,-15.5,-20.6,-18.0,1014.0,3,0,-23.1
20.01.2018,-12.4,-19.1,-15.7,1011.9,3,0,-20.7
21.01.2018,-7.8,-13.5,-9.8,1005.7,5,4,-15.6
22.01.2018,-5.0,-9.2,-6.6,1003.8,4,5,-11.5
23.01.2018,-6.2,-10.4,-8.4,1011.6,2,2,-12.2
24.01.2018,-8.2,-12.9,-10.6,1015.0,1,6,-13.9
25.01.2018,-10.1,-13.5,-11.6,1022.6,2,0,-15.6
26.01.2018,-9.9,-13.9,-11.3,1026.7,4,0,-16.7
27.01.2018,-10.1,-14.0,-12.0,1028.3,3,0,-16.8
28.01.2018,-9.0,-13.0,-11.2,1019.6,4,3,-16.6
29.01.2018,-7.3,-14.6,-11.4,1011.0,5,2,-17.4
30.01.2018,-8.1,-14.6,-9.9,1002.0,5,2,-15.8
31.01.2018,-10.6,-14.4,-12.3,994.2,7,4,-19.7
01.02.2018,-13.0,-21.2,-16.8,1001.7,2,1,-21.2
02.02.2018,-11.0,-23.4,-16.4,1008.1,2,0,-20.8
03.02.2018,-4.0,-13.2,-6.2,1003.6,4,1,-11.1
04.02.2018,-0.9,-6.4,-3.0,995.8,5,4,-8.2
05.02.2018,0.3,-5.4,-2.1,993.6,5,16,-7.2
06.02.2018,-6.9,-13.8,-10.4,1015.1,2,0,-14.4
07.02.2018,-7.3,-15.5,-9.9,1025.3,3,0,-14.5
08.02.2018,-5.6,-9.5,-8.4,1024.3,2,0,-12.2
09.02.2018,-8.0,-13.8,-10.1,1022.1,3,0,-14.7
10.02.2018,-7.8,-15.4,-11.4,1019.5,2,0,-15.5
11.02.2018,-5.8,-15.6,-10.9,1015.6,1,0,-14.3
12.02.2018,-5.7,-18.4,-11.7,1013.8,1,0,-15.1
13.02.2018,-3.7,-18.8,-12.9,1016.5,,0,
14.02.2018,-7.4,-19.1,-14.7,1020.9,1,0,-18.3
15.02.2018,-10.7,-21.7,-15.0,1025.8,1,0,-18.7
16.02.2018,-6.4,-18.9,-11.7,1025.4,2,0,-15.8
17.02.2018,-4.4,-8.9,-6.8,1020.7,2,0,-10.5
18.02.2018,-7.1,-9.9,-8.1,1013.7,3,1,-12.6
19.02.2018,-6.4,-11.1,-8.6,1005.5,3,1,-13.0
20.02.2018,-3.5,-11.7,-6.6,1000.7,2,2,-10.2
21.02.2018,-8.0,-14.0,-10.6,1002.5,3,3,-15.2
22.02.2018,-11.5,-16.5,-14.4,1008.3,3,1,-19.3
23.02.2018,-8.6,-18.9,-13.7,1010.4,3,0,-18.6
24.02.2018,-9.5,-14.8,-13.0,1011.3,2,0,-17.2
25.02.2018,-11.4,-20.2,-16.2,1011.5,1,0,-19.9
26.02.2018,-11.9,-24.6,-18.2,1012.1,1,0,-22.1
27.02.2018,-12.6,-20.9,-17.3,1015.7,3,0,-22.4
28.02.2018,-10.6,-21.6,-16.5,1023.1,2,0,-20.9
01.03.2018,-6.9,-22.5,-14.6,1021.3,2,0,-18.9
02.03.2018,-10.9,-21.8,-15.2,1014.6,2,0,-19.6
03.03.2018,-8.7,-20.6,-15.3,1004.7,2,0,-19.7
04.03.2018,-9.9,-19.4,-13.6,991.0,3,6,-18.4
05.03.2018,-3.9,-10.8,-7.1,980.5,3,4,-11.4
06.03.2018,-8.6,-14.6,-11.6,996.9,4,1,-17.0
07.03.2018,-7.0,-15.8,-13.4,1006.0,2,0,-17.7
08.03.2018,-5.1,-21.1,-12.5,1004.7,1,0,-16.1
09.03.2018,-3.5,-19.3,-10.2,1007.1,3,0,-14.9
10.03.2018,-0.7,-16.4,-9.8,1010.2,1,0,-13.2
11.03.2018,-7.9,-18.7,-13.3,1015.3,2,0,-17.5
12.03.2018,-6.4,-21.0,-11.6,1014.7,2,0,-15.8
13.03.2018,-5.0,-16.2,-8.7,1009.7,5,0,-14.6
14.03.2018,-2.5,-6.3,-4.9,1003.6,4,0,-9.9
15.03.2018,-1.8,-8.3,-5.3,995.3,4,2,-10.1
16.03.2018,-2.1,-13.5,-5.9,993.4,3,8,-10.2
17.03.2018,-10.8,-18.2,-14.6,1002.4,3,0,-19.6
18.03.2018,-10.2,-16.8,-13.6,998.4,4,1,-19.2
19.03.2018,-3.1,-14.5,-9.1,999.3,6,0,-15.7
20.03.2018,-2.7,-12.5,-7.3,998.3,4,0,-12.5
21.03.2018,-3.6,-10.2,-5.7,997.3,2,0,-9.5
22.03.2018,0.6,-5.1,-2.9,990.6,2,1,-6.5
23.03.2018,1.0,-9.2,-3.3,987.8,3,0,-7.5
24.03.2018,2.2,-4.8,-1.4,988.8,4,3,-6.0
25.03.2018,0.1,-9.7,-3.4,993.2,4,0,-8.3
26.03.2018,3.8,-0.8,1.6,991.2,4,0,-2.8
27.03.2018,1.4,-4.7,-1.3,993.0,3,3,-5.0
28.03.2018,-0.9,-7.7,-4.7,995.4,3,2,-9.0
29.03.2018,-0.9,-9.1,-5.2,1003.2,3,0,-9.6
30.03.2018,1.3,-8.2,-3.4,1006.1,4,0,-8.4
31.03.2018,-1.6,-7.9,-4.1,1007.6,3,1,-8.3
01.04.2018,1.8,-3.0,0.2,1005.9,2,1,-2.8
02.04.2018,3.4,-0.1,1.7,1006.2,4,0,-2.5
03.04.2018,6.1,0.1,3.1,1002.1,5,0,-1.8
04.04.2018,7.2,1.6,3.6,1004.1,2,3,0.9
05.04.2018,10.2,-0.1,4.9,1006.7,2,0,1.8
06.04.2018,10.2,-3.5,4.0,1006.3,3,0,0.3
07.04.2018,5.9,1.4,3.3,997.7,4,2,-0.7
08.04.2018,8.6,1.1,4.8,1007.0,4,0,0.5
09.04.2018,10.8,1.4,6.6,1008.0,3,0,3.1
10.04.2018,14.4,5.0,9.0,999.6,5,0,4.8
11.04.2018,3.5,-0.6,1.1,1007.5,3,6,-2.7
12.04.2018,8.4,-3.4,3.1,1010.4,3,0,-1.0
13.04.2018,7.7,0.2,3.4,1008.6,3,0,-0.4
14.04.2018,9.4,-0.6,5.1,1015.1,3,0,1.5
15.04.2018,13.5,2.4,8.6,1007.4,4,0,4.5
16.04.2018,12.7,1.5,8.2,1004.8,2,0,5.4
17.04.2018,16.3,0.6,8.3,1003.3,2,0,5.7
18.04.2018,11.7,2.6,7.2,1000.7,2,0,4.6
19.04.2018,6.5,3.7,5.2,990.4,2,8,3.0
20.04.2018,8.1,-0.2,4.7,995.0,3,6,1.2
21.04.2018,7.9,-2.2,4.0,986.2,4,2,-0.1
22.04.2018,9.1,-2.1,2.9,972.1,4,11,-0.9
23.04.2018,1.5,-3.6,-0.8,988.4,4,3,-5.3
24.04.2018,6.1,-1.7,2.2,995.8,3,0,-1.6
25.04.2018,11.2,0.8,6.2,998.2,3,0,2.7
26.04.2018,7.5,4.2,6.3,990.2,2,3,4.3
27.04.2018,14.4,7.1,10.1,994.4,5,2,6.1
28.04.2018,11.3,5.4,8.3,997.4,2,0,6.2
29.04.2018,13.0,5.3,9.1,1001.1,4,1,5.5
30.04.2018,12.1,5.5,7.9,1001.0,2,2,5.9
01.05.2018,11.3,4.7,8.0,1004.5,2,0,5.9
02.05.2018,12.4,6.7,9.7,1004.1,3,3,7.6
03.05.2018,24.1,7.4,15.4,1002.6,3,0,13.5
04.05.2018,13.7,7.6,10.4,1012.4,3,0,7.5
05.05.2018,13.2,5.7,9.3,1015.1,4,0,5.6
06.05.2018,18.2,8.8,13.6,1007.3,4,1,10.4
07.05.2018,18.6,6.9,13.2,1007.1,2,0,11.3
08.05.2018,22.8,10.3,17.7,1000.8,3,0,15.5
09.05.2018,13.3,7.1,10.6,1003.8,4,0,7.0
10.05.2018,14.4,2.8,8.8,1008.5,4,0,4.8
11.05.2018,18.1,3.4,12.3,1006.3,3,0,9.1
12.05.2018,23.5,10.0,16.9,1004.6,2,0,15.1
13.05.2018,22.2,9.7,16.3,1010.0,2,0,14.2
14.05.2018,25.9,13.5,19.7,1009.0,2,0,18.3
15.05.2018,27.0,12.0,19.8,1005.4,2,0,18.6
16.05.2018,24.1,12.8,19.1,1003.9,2,0,18.2
17.05.2018,25.8,14.0,20.6,1002.0,2,2,20.1
18.05.2018,26.0,16.9,21.5,997.7,2,0,21.2
19.05.2018,24.4,15.5,19.6,992.2,4,4,18.0
20.05.2018,15.0,7.8,11.7,1001.0,3,1,9.8
21.05.2018,19.3,5.7,13.4,1013.7,2,0,11.6
22.05.2018,22.3,9.3,17.4,1017.0,1,0,16.4
23.05.2018,24.1,13.0,20.0,1010.8,3,0,18.5
24.05.2018,23.3,15.1,19.1,1006.3,2,0,18.5
25.05.2018,13.8,6.9,11.4,1010.3,3,0,8.4
26.05.2018,16.8,4.1,11.5,1017.5,3,0,8.5
27.05.2018,21.8,10.4,15.8,1007.4,4,0,13.0
28.05.2018,11.7,8.4,9.5,1010.1,3,11,6.6
29.05.2018,19.3,6.3,13.7,1008.8,4,0,10.5
30.05.2018,21.9,8.9,15.0,989.9,5,6,11.8
31.05.2018,9.8,2.9,5.8,994.8,4,1,2.0
01.06.2018,6.3,2.0,4.3,1000.6,3,0,0.8
02.06.2018,16.3,2.9,9.9,994.0,4,1,6.9
03.06.2018,19.0,9.3,14.1,992.6,2,3,12.6
04.06.2018,21.4,13.6,17.4,983.0,3,4,16.0
05.06.2018,19.9,10.1,14.4,978.0,4,7,12.1
06.06.2018,14.1,7.7,10.5,989.7,3,1,8.0
07.06.2018,14.4,6.2,10.2,1002.0,3,4,7.7
08.06.2018,16.2,6.8,11.5,996.8,4,4,8.6
09.06.2018,13.4,6.4,9.3,994.1,3,3,6.6
10.06.2018,13.6,5.6,9.3,995.8,3,0,6.6
11.06.2018,15.5,6.0,11.1,997.7,2,1,9.1
12.06.2018,17.6,9.8,13.9,993.6,5,1,10.7
13.06.2018,18.8,10.7,14.9,987.7,4,9,12.9
14.06.2018,15.1,8.9,11.4,1000.5,3,1,8.9
15.06.2018,16.9,5.8,12.1,1005.6,2,0,10.2
16.06.2018,21.2,8.5,15.9,1006.0,2,0,14.1
17.06.2018,24.7,12.2,19.3,1003.5,2,0,18.0
18.06.2018,26.5,13.1,21.8,1000.9,2,0,20.9
19.06.2018,28.0,17.6,21.4,997.1,2,0,21.1
20.06.2018,21.0,14.6,17.7,990.0,4,7,15.7
21.06.2018,21.4,12.5,17.5,991.9,5,1,14.2
22.06.2018,25.2,14.6,19.9,998.3,3,0,18.4
23.06.2018,29.0,16.0,23.3,1000.0,2,0,23.6
24.06.2018,29.6,19.4,25.7,1001.6,2,0,26.5
25.06.2018,32.4,21.2,27.1,1003.2,2,0,28.1
26.06.2018,28.4,20.2,24.1,1006.5,3,0,24.1
27.06.2018,28.0,18.0,22.6,1006.7,2,0,22.7
28.06.2018,27.1,16.4,22.3,1004.2,2,0,22.0
29.06.2018,26.6,16.6,22.7,999.6,2,0,22.7
30.06.2018,29.1,19.4,24.8,997.3,2,0,24.9
01.07.2018,31.2,21.3,25.9,999.6,3,0,25.8
02.07.2018,27.2,21.7,24.4,1001.8,3,0,25.0
03.07.2018,25.2,19.6,22.2,1000.1,2,11,23.8
04.07.2018,25.0,18.3,21.6,995.0,3,17,21.2
05.07.2018,23.4,15.6,19.9,992.0,3,0,18.8
06.07.2018,24.9,14.0,20.3,993.5,3,0,19.1
07.07.2018,25.1,18.0,20.2,992.3,2,1,20.5
08.07.2018,24.1,16.2,20.1,989.9,1,1,21.2
09.07.2018,22.1,16.1,19.2,990.7,2,2,19.6
10.07.2018,22.6,15.8,18.9,995.9,2,8,19.5
11.07.2018,24.4,17.4,20.1,999.2,2,0,20.2
12.07.2018,22.8,15.2,18.4,998.9,2,0,18.5
13.07.2018,23.8,15.7,19.9,997.3,1,0,21.3
14.07.2018,26.0,17.2,22.1,996.6,2,0,23.0
15.07.2018,28.4,19.0,24.1,997.0,1,0,26.2
16.07.2018,28.4,20.3,23.7,997.1,2,0,25.0
17.07.2018,29.4,19.0,23.3,994.7,3,4,24.0
18.07.2018,23.7,18.8,20.7,992.6,3,4,21.2
19.07.2018,24.3,19.4,21.1,993.8,3,0,21.7
20.07.2018,24.8,19.0,21.7,997.8,4,5,21.3
21.07.2018,21.6,19.1,20.3,999.8,4,0,19.5
22.07.2018,23.1,18.0,20.3,1002.4,4,0,18.8
23.07.2018,24.2,15.2,19.7,1004.6,3,0,18.4
24.07.2018,25.4,16.2,20.7,1006.6,3,0,19.9
25.07.2018,27.0,17.9,22.6,1009.1,2,0,23.2
26.07.2018,29.4,20.6,24.7,1010.8,1,0,26.6
27.07.2018,31.5,21.1,26.3,1010.9,2,0,26.9
28.07.2018,29.3,19.1,24.0,1009.1,2,0,24.8
29.07.2018,23.3,15.6,18.7,1010.4,3,0,17.8
30.07.2018,23.7,15.8,19.9,1012.1,2,0,19.4
31.07.2018,26.1,13.9,20.8,1012.6,2,0,20.5
01.08.2018,29.2,17.1,23.1,1009.5,2,0,22.9
02.08.2018,31.4,19.3,25.6,1004.4,2,0,26.0
03.08.2018,29.7,20.0,24.7,998.1,3,0,24.3
04.08.2018,24.3,16.4,20.0,995.0,3,0,19.7
05.08.2018,27.1,16.3,22.1,993.3,3,12,22.2
06.08.2018,27.0,18.6,22.7,991.7,3,0,22.4
07.08.2018,25.5,16.6,20.4,993.3,3,1,19.9
08.08.2018,18.8,12.7,16.2,998.4,3,1,15.0
09.08.2018,18.9,10.0,14.5,1008.5,2,0,13.3
10.08.2018,26.4,12.6,20.4,1010.1,3,0,19.4
11.08.2018,29.7,18.7,23.9,1005.2,4,0,23.0
12.08.2018,28.3,18.4,23.0,1000.9,3,0,22.4
13.08.2018,24.9,18.4,21.3,995.9,4,0,19.5
14.08.2018,23.5,15.2,19.2,998.4,3,0,17.7
15.08.2018,26.1,14.7,21.3,1002.1,3,0,20.0
16.08.2018,23.6,14.7,18.2,1000.0,3,11,17.9
17.08.2018,21.7,12.2,16.4,1008.7,1,0,16.4
18.08.2018,20.6,10.5,15.9,1011.2,1,0,15.5
19.08.2018,23.6,12.8,18.3,1008.6,2,0,17.7
