date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
16.11.2018,-3.2,-13.2,-5.7,956.4,,1,
23.11.2018,-1.8,-20.6,-11.4,950.4,,0,
24.11.2018,0.0,-14.4,-9.8,942.8,,0,
25.11.2018,-3.4,-20.9,-11.9,940.4,3,7,-16.6
26.11.2018,-10.6,-29.3,-19.6,957.6,,0,
27.11.2018,-14.8,-30.6,-24.6,957.3,,0,
28.11.2018,-12.9,-31.2,-20.3,953.2,,0,
29.11.2018,-5.4,-22.8,-10.9,956.4,3,1,-15.5
30.11.2018,-9.6,-20.7,-12.9,936.9,,0,
01.12.2018,-2.0,-18.5,-10.6,946.9,2,3,-14.6
02.12.2018,-14.1,-26.5,-21.0,963.6,,1,
03.12.2018,-17.2,-34.3,-27.0,965.0,,1,
04.12.2018,-18.6,-34.6,-25.0,968.7,,0,
05.12.2018,-26.9,-36.9,-31.5,981.7,,1,
06.12.2018,-22.3,-38.1,-31.9,980.8,,0,
07.12.2018,-23.6,-39.7,-33.3,970.9,,0,
08.12.2018,-19.5,-37.7,-24.9,963.3,,0,
09.12.2018,-11.9,-33.9,-23.8,972.2,,2,
10.12.2018,-17.3,-34.9,-26.9,967.4,,0,
11.12.2018,-11.0,-28.6,-14.7,963.8,,0,
12.12.2018,-7.3,-23.7,-14.9,965.2,2,0,-19.2
13.12.2018,-13.4,-26.9,-21.9,959.9,,0,
14.12.2018,-8.5,-26.2,-18.9,955.4,,0,
15.12.2018,-8.2,-21.8,-12.6,952.3,,0,
16.12.2018,-3.6,-14.6,-8.1,952.3,2,1,-11.9
17.12.2018,-6.3,-17.0,-12.8,952.8,,2,
18.12.2018,-4.9,-18.0,-11.5,952.1,,1,
19.12.2018,-3.9,-24.8,-15.7,947.2,,0,
20.12.2018,-10.8,-25.1,-16.2,948.1,,0,
21.12.2018,-14.7,-30.7,-22.4,963.5,2,1,-27.1
22.12.2018,-9.2,-18.7,-14.6,954.5,,0,
23.12.2018,-9.3,-19.2,-14.4,953.4,,0,
24.12.2018,-22.2,-27.2,-24.7,968.2,1,2,-28.9
25.12.2018,-21.5,-38.1,-28.5,976.5,,2,
26.12.2018,-26.8,-42.1,-37.0,982.5,,0,
27.12.2018,-22.2,-42.0,-28.9,981.7,,0,
28.12.2018,-15.9,-36.0,-26.6,979.7,,0,
29.12.2018,-21.9,-37.7,-31.7,977.2,,0,
30.12.2018,-20.8,-37.4,-31.4,975.7,,0,
31.12.2018,-21.6,-38.5,-32.9,972.5,,0,
01.01.2019,-24.2,-39.2,-31.9,967.4,,0,
02.01.2019,-17.9,-37.7,-31.9,967.6,,0,
03.01.2019,-16.8,-37.6,-26.6,971.2,,0,
04.01.2019,-19.2,-35.5,-29.0,968.7,,0,
05.01.2019,-19.8,-37.8,-30.7,962.8,1,0,-35.2
06.01.2019,-13.7,-35.2,-24.7,970.2,,0,
07.01.2019,-15.6,-32.9,-25.4,961.8,,1,
08.01.2019,-10.8,-29.3,-20.1,948.0,,0,
09.01.2019,-7.4,-26.4,-20.6,950.0,,0,
10.01.2019,-8.0,-26.5,-17.8,949.0,,0,
11.01.2019,-9.3,-30.0,-18.2,957.3,,1,
12.01.2019,-13.7,-33.4,-22.9,958.1,,0,
13.01.2019,-14.4,-34.1,-22.4,971.8,2,1,-27.1
14.01.2019,-18.2,-37.3,-26.9,972.2,,0,
15.01.2019,-8.9,-28.2,-20.9,957.9,,0,
16.01.2019,-7.8,-29.0,-20.9,954.2,,0,
17.01.2019,-5.9,-24.3,-17.1,961.1,,0,
18.01.2019,-4.7,-22.3,-14.0,967.8,2,0,-18.2
19.01.2019,-6.8,-25.9,-17.6,961.3,,0,
20.01.2019,-5.0,-22.7,-16.6,956.0,,0,
21.01.2019,-0.3,-24.8,-11.9,954.8,,0,
22.01.2019,-2.6,-24.8,-13.3,957.8,,0,
23.01.2019,-3.7,-26.0,-14.3,968.3,,0,
24.01.2019,-8.4,-29.0,-21.1,965.2,,0,
25.01.2019,-6.9,-28.5,-17.2,962.6,,0,
26.01.2019,-6.8,-28.7,-16.7,960.6,,0,
27.01.2019,-9.5,-31.1,-18.4,950.0,,0,
28.01.2019,-12.4,-22.1,-16.8,958.7,2,2,-21.2
29.01.2019,-11.8,-24.2,-18.1,964.8,2,1,-22.6
30.01.2019,-4.8,-21.9,-11.2,954.2,2,0,-15.3
31.01.2019,-4.8,-18.6,-11.4,942.9,,0,
01.02.2019,-17.3,-33.8,-24.2,955.8,2,2,-29.0
02.02.2019,-23.4,-38.2,-32.1,966.5,,0,
03.02.2019,-23.8,-38.9,-27.8,956.6,,0,
04.02.2019,-24.4,-38.3,-29.9,962.2,2,1,-35.0
05.02.2019,-25.2,-42.9,-36.0,970.4,,0,
06.02.2019,-24.7,-44.4,-35.9,971.5,,0,
07.02.2019,-23.8,-44.3,-35.2,973.5,,0,
08.02.2019,-20.3,-43.5,-33.1,976.8,,0,
09.02.2019,-19.2,-40.8,-32.3,975.5,,0,
10.02.2019,-18.6,-41.3,-31.3,972.3,,0,
11.02.2019,-19.8,-41.5,-31.8,970.1,,0,
12.02.2019,-18.0,-40.9,-31.1,966.3,,0,
13.02.2019,,-40.3,-27.1,967.9,,0,
14.02.2019,-7.4,-31.6,-21.7,968.5,,0,
15.02.2019,-5.6,-31.0,-19.7,967.0,,0,
16.02.2019,-3.4,-29.9,-18.4,959.4,,0,
17.02.2019,-1.2,-29.1,-17.1,952.2,,0,
18.02.2019,-0.6,-24.9,-15.2,947.2,,0,
19.02.2019,1.7,-25.4,-11.3,952.1,,0,
20.02.2019,2.0,-19.7,-9.7,958.9,,0,
21.02.2019,2.1,-21.8,-9.9,956.0,,0,
22.02.2019,1.7,-17.1,-5.2,965.7,2,1,-8.8
23.02.2019,2.0,-18.0,-9.6,965.1,,2,
24.02.2019,4.8,-21.6,-9.4,959.4,,0,
25.02.2019,-5.7,-22.0,-11.8,953.6,,0,
26.02.2019,3.1,-19.1,-9.6,955.9,,0,
27.02.2019,2.8,-20.0,-8.9,951.2,,0,
28.02.2019,6.7,-19.2,-7.0,947.3,2,0,-10.9
01.03.2019,5.8,-18.2,-4.1,945.4,,0,
02.03.2019,6.1,-13.2,-3.6,950.3,,0,
03.03.2019,3.9,-14.1,-4.7,953.4,,0,
04.03.2019,5.0,-15.2,-6.2,957.7,,0,
05.03.2019,4.2,-15.3,-4.8,954.9,2,0,-8.4
06.03.2019,5.2,-12.2,-3.6,954.8,,0,
07.03.2019,0.3,-15.9,-5.0,959.5,2,1,-8.5
08.03.2019,2.0,-19.7,-8.7,959.1,,0,
09.03.2019,3.1,-19.8,-4.7,956.3,,0,
10.03.2019,-2.8,-15.4,-9.4,960.6,,1,
11.03.2019,4.0,-18.3,-6.8,958.3,2,99,-10.6
12.03.2019,7.1,-17.6,-2.3,957.4,2,0,-5.8
13.03.2019,1.5,-9.7,-1.6,960.9,,1,
14.03.2019,6.6,-4.1,0.9,957.7,,6,
15.03.2019,7.6,-6.2,0.3,956.2,,1,
16.03.2019,16.4,-7.7,0.5,947.4,2,0,-2.7
17.03.2019,10.5,-8.3,2.1,946.1,,0,
18.03.2019,-2.6,-7.9,-4.9,956.5,3,0,-9.2
19.03.2019,-0.4,-15.3,-7.4,961.5,2,1,-11.2
20.03.2019,0.7,-18.0,-6.2,962.8,2,0,-10.0
21.03.2019,0.3,-10.9,-4.1,963.7,2,0,-7.6
22.03.2019,4.9,-11.6,-4.1,958.7,,0,
23.03.2019,8.8,-12.7,-1.1,951.8,,0,
24.03.2019,3.7,-7.3,-0.3,951.4,,1,
25.03.2019,5.6,-3.1,0.1,951.8,2,4,-2.9
26.03.2019,0.8,-13.6,-5.6,965.2,3,3,-10.1
27.03.2019,4.6,-15.1,-3.9,959.6,,0,
28.03.2019,3.6,-12.9,-2.0,958.5,,0,
29.03.2019,4.8,-9.6,-1.4,963.3,3,0,-5.6
30.03.2019,7.9,-10.1,-2.1,959.1,,0,
31.03.2019,6.8,-11.1,0.3,957.1,,0,
01.04.2019,12.6,-3.1,4.7,956.1,,0,
02.04.2019,10.0,-4.1,2.2,955.8,,0,
03.04.2019,3.6,-3.3,0.0,955.9,2,1,-3.1
04.04.2019,4.7,-4.0,0.3,956.5,2,0,-2.9
05.04.2019,5.0,-7.9,-1.1,957.7,2,0,-4.7
06.04.2019,6.7,-10.4,-2.4,954.8,,0,
07.04.2019,10.5,-11.4,2.7,951.8,,0,
08.04.2019,6.7,-3.7,1.8,962.9,3,0,-2.0
09.04.2019,11.3,-8.2,1.2,960.4,2,0,-2.1
10.04.2019,17.8,-6.0,8.1,946.1,2,0,5.2
11.04.2019,4.0,-6.7,-1.1,953.7,,1,
12.04.2019,4.7,-10.7,-1.9,955.0,,1,
13.04.2019,16.3,-3.9,4.6,947.5,3,0,1.0
14.04.2019,19.8,-4.4,7.9,943.7,4,0,3.8
15.04.2019,-0.6,-3.8,-2.1,944.3,2,5,-5.3
16.04.2019,-1.0,-7.3,-3.9,942.8,,10,
17.04.2019,6.2,-9.0,-1.4,950.1,,0,
18.04.2019,18.3,-5.5,7.0,938.4,3,0,3.5
19.04.2019,4.8,-9.7,-1.7,953.4,3,5,-5.9
20.04.2019,7.8,-10.6,0.1,948.3,2,0,-3.4
21.04.2019,12.7,-6.9,5.7,942.3,2,0,2.8
22.04.2019,4.0,-6.3,-0.5,955.3,2,0,-3.7
23.04.2019,9.6,-7.9,1.1,958.7,2,0,-2.3
24.04.2019,15.4,-8.8,4.9,950.4,2,0,1.8
25.04.2019,17.6,-2.9,8.8,946.8,2,0,5.8
26.04.2019,17.9,-2.0,7.1,947.1,,0,
27.04.2019,17.7,-2.1,9.3,945.7,2,0,6.7
28.04.2019,5.7,-6.2,0.9,952.1,2,0,-2.1
29.04.2019,16.2,-7.2,6.8,952.2,4,0,2.5
30.04.2019,22.3,-5.6,10.4,946.6,2,0,7.7
01.05.2019,27.4,2.7,15.6,942.6,5,0,11.4
02.05.2019,6.8,-0.1,3.4,959.0,2,0,0.3
03.05.2019,4.6,-6.9,-0.9,965.5,2,5,-4.0
04.05.2019,14.1,-7.4,4.1,967.3,2,0,1.0
05.05.2019,21.0,-7.1,8.9,963.3,,0,
06.05.2019,23.9,4.0,13.5,957.4,2,0,11.0
07.05.2019,19.9,0.3,11.9,955.2,3,0,8.7
08.05.2019,22.2,-0.7,13.6,946.0,4,0,10.0
09.05.2019,3.6,-2.3,1.2,948.8,2,2,-1.7
10.05.2019,5.2,-2.6,0.5,958.8,3,1,-3.2
11.05.2019,13.3,-4.6,4.6,955.6,2,1,1.4
12.05.2019,17.9,-4.0,9.4,942.9,3,0,6.2
13.05.2019,8.3,0.5,3.8,944.6,,0,
14.05.2019,7.0,-5.1,0.8,946.0,2,1,-2.2
15.05.2019,11.2,-5.8,3.6,943.0,2,0,0.7
20.05.2019,26.7,6.4,16.2,945.5,,0,
21.05.2019,28.4,5.5,19.5,938.6,2,0,17.9
22.05.2019,21.6,7.8,13.9,940.3,3,0,11.8
23.05.2019,12.2,-2.2,4.5,946.8,3,1,1.4
24.05.2019,13.7,-2.7,6.4,953.7,1,0,4.6
25.05.2019,15.9,-3.3,7.6,958.3,2,0,5.1
26.05.2019,21.8,5.6,13.1,952.8,2,0,10.8
27.05.2019,18.6,2.3,10.8,960.7,3,0,8.0
28.05.2019,12.6,0.0,6.2,963.4,,4,
29.05.2019,18.1,-0.5,9.6,957.1,,0,
30.05.2019,24.7,-0.7,14.0,947.9,2,0,11.9
31.05.2019,29.8,8.0,18.2,939.7,3,0,16.1
01.06.2019,19.4,1.3,10.6,943.3,2,6,8.8
02.06.2019,16.3,0.4,10.1,941.9,,1,
03.06.2019,12.6,-0.3,6.3,948.1,2,3,4.0
04.06.2019,18.7,-1.4,9.7,946.7,2,0,7.5
05.06.2019,19.1,-1.5,10.6,946.8,,0,
06.06.2019,22.3,1.9,12.8,948.6,,5,
07.06.2019,25.4,1.3,14.7,946.8,2,0,12.9
08.06.2019,24.0,1.1,14.9,945.9,2,2,13.9
09.06.2019,28.1,6.6,17.3,943.4,2,0,16.3
10.06.2019,25.7,6.1,19.2,938.0,3,0,18.1
11.06.2019,22.7,10.8,14.6,948.3,2,16,13.6
12.06.2019,23.8,5.5,15.7,951.0,2,3,14.6
13.06.2019,28.4,4.7,19.4,943.5,,0,
14.06.2019,22.2,11.5,17.9,939.9,,0,
15.06.2019,17.8,14.1,16.1,941.5,2,1,15.8
16.06.2019,24.1,12.5,18.2,941.5,,13,
17.06.2019,27.8,9.2,16.6,946.1,2,0,16.1
18.06.2019,18.6,5.5,12.3,953.2,,6,
19.06.2019,26.0,4.4,17.4,946.6,2,0,17.0
20.06.2019,22.6,11.4,18.6,952.0,2,0,18.4
21.06.2019,16.4,12.3,14.7,953.6,2,10,14.4
22.06.2019,22.4,12.1,16.4,949.0,,0,
23.06.2019,24.7,11.4,17.4,946.8,,0,
24.06.2019,24.9,11.3,18.9,941.5,,0,
25.06.2019,14.6,9.8,12.4,941.4,2,34,11.4
26.06.2019,12.9,9.4,12.1,941.7,2,6,11.2
27.06.2019,18.9,10.5,13.8,945.2,1,13,13.6
28.06.2019,25.1,7.2,17.5,947.7,1,0,17.5
29.06.2019,28.5,8.8,20.1,947.1,3,0,19.0
30.06.2019,25.5,7.1,18.1,948.1,2,4,17.4
01.07.2019,25.8,6.7,18.0,946.9,3,0,16.6
02.07.2019,28.3,7.1,18.4,945.0,,0,
03.07.2019,24.9,11.7,19.3,946.0,2,12,19.3
04.07.2019,24.8,6.6,17.6,949.9,2,0,16.7
05.07.2019,27.0,6.5,18.9,944.7,2,0,18.4
06.07.2019,22.7,11.3,16.3,945.7,,5,
07.07.2019,25.6,8.0,17.4,946.2,,1,
08.07.2019,30.0,7.6,20.4,946.3,2,0,20.4
09.07.2019,26.5,13.2,19.6,945.5,2,5,19.9
10.07.2019,29.9,13.0,21.1,943.4,2,0,21.5
11.07.2019,22.6,12.5,19.3,950.7,3,0,18.7
12.07.2019,18.0,15.0,16.5,953.5,2,0,16.2
13.07.2019,19.5,12.3,15.9,951.0,1,0,16.2
14.07.2019,20.2,12.1,17.1,942.3,2,0,17.3
15.07.2019,16.5,13.7,14.8,943.1,,15,
16.07.2019,23.9,11.9,17.4,945.3,2,1,17.2
17.07.2019,27.9,11.8,21.0,943.7,2,0,21.5
18.07.2019,29.0,12.3,21.1,944.9,2,0,21.5
19.07.2019,26.2,13.8,18.6,941.6,3,1,18.0
20.07.2019,25.1,14.4,18.2,941.7,2,2,18.4
21.07.2019,19.2,13.9,16.3,945.0,2,0,16.0
22.07.2019,23.3,13.9,18.0,943.0,2,0,18.0
23.07.2019,24.0,13.4,18.0,941.8,,0,
24.07.2019,25.1,11.2,18.4,939.3,2,0,18.4
25.07.2019,25.5,10.3,19.6,934.8,2,0,19.9
26.07.2019,18.2,14.2,16.2,935.3,2,27,16.3
27.07.2019,16.6,12.4,13.9,934.9,3,28,12.6
28.07.2019,13.4,12.3,12.9,943.8,3,32,11.4
29.07.2019,15.6,9.0,13.4,951.2,2,9,12.5
30.07.2019,23.4,8.1,16.1,947.9,,0,
31.07.2019,26.6,11.3,19.2,945.9,,0,
01.08.2019,24.9,11.8,17.2,949.8,2,2,17.2
02.08.2019,24.9,10.9,18.9,944.2,2,0,19.2
03.08.2019,30.3,14.5,20.1,942.8,2,2,20.7
04.08.2019,26.3,14.1,18.7,949.0,2,8,19.1
05.08.2019,27.1,12.0,19.6,949.3,,0,
06.08.2019,26.4,7.3,17.4,949.1,2,0,16.9
07.08.2019,23.3,6.8,15.2,950.1,2,0,14.1
08.08.2019,23.7,6.6,15.3,946.4,2,0,14.4
09.08.2019,24.5,7.7,17.8,943.7,,0,
10.08.2019,24.5,12.6,18.5,944.9,2,0,18.6
11.08.2019,17.4,6.6,12.4,946.8,3,13,10.7
12.08.2019,20.3,6.1,12.3,949.7,2,1,11.0
13.08.2019,20.4,7.0,14.3,946.9,2,0,13.3
14.08.2019,14.0,5.2,10.6,950.8,2,7,9.3
15.08.2019,20.1,5.9,12.4,952.2,1,0,11.8
16.08.2019,22.3,5.1,15.0,947.7,1,0,14.8
17.08.2019,17.4,9.7,13.5,948.3,2,0,12.7
18.08.2019,21.2,8.4,14.7,948.9,2,0,13.9
19.08.2019,17.8,7.3,12.8,951.1,2,0,11.8
20.08.2019,21.1,6.1,12.5,953.5,,2,
21.08.2019,22.8,6.2,15.4,951.4,2,0,14.7
22.08.2019,22.0,9.3,14.9,950.5,,2,
23.08.2019,25.1,8.8,17.0,942.5,2,0,16.8
24.08.2019,17.6,10.0,13.9,948.5,1,1,13.9
25.08.2019,18.8,8.6,14.3,952.0,,1,
26.08.2019,21.0,5.1,12.8,956.0,3,6,11.1
27.08.2019,22.4,3.5,12.6,955.7,,0,
28.08.2019,25.1,4.0,14.3,952.5,2,0,13.4
29.08.2019,23.6,6.6,17.2,954.6,2,0,16.9
30.08.2019,25.2,9.7,18.0,950.1,,0,
31.08.2019,28.1,7.8,19.2,946.7,2,0,19.3
01.09.2019,25.1,12.9,18.8,947.2,2,0,18.8
02.09.2019,24.0,11.0,17.3,949.6,2,0,17.0
03.09.2019,20.8,11.5,15.7,949.0,,4,
04.09.2019,21.9,9.4,14.9,948.1,2,0,14.3
05.09.2019,12.1,7.6,10.4,951.8,2,11,9.1
06.09.2019,18.1,5.4,9.9,953.0,2,2,8.2
07.09.2019,8.5,-0.8,4.1,957.3,,10,
08.09.2019,15.2,-2.1,5.4,956.6,2,0,2.9
09.09.2019,17.3,-2.4,7.1,952.3,2,0,4.9
10.09.2019,20.9,-0.5,11.1,948.1,2,0,9.6
11.09.2019,10.6,5.2,8.3,949.7,,14,
12.09.2019,15.4,2.3,6.9,952.2,2,10,4.8
13.09.2019,13.5,-1.2,6.2,949.0,2,1,3.9
14.09.2019,7.3,-1.8,3.0,953.5,2,0,0.4
15.09.2019,12.2,-2.5,6.2,951.1,,0,
16.09.2019,10.3,3.5,6.5,956.9,2,2,4.4
17.09.2019,18.5,2.1,9.3,957.5,2,0,7.4
18.09.2019,22.0,1.8,11.8,956.3,2,1,10.3
19.09.2019,18.6,0.7,9.5,958.5,,1,
20.09.2019,23.9,0.5,11.2,954.3,,0,
21.09.2019,26.6,2.0,13.5,955.9,2,0,11.9
22.09.2019,18.2,-1.0,8.8,960.9,2,0,6.8
23.09.2019,23.5,-1.8,10.5,952.0,,0,
24.09.2019,22.6,2.1,12.2,954.9,2,0,10.5
25.09.2019,24.0,0.8,14.7,950.5,3,0,12.8
26.09.2019,19.3,4.9,11.5,953.0,3,4,9.3
27.09.2019,9.9,-3.4,2.3,958.2,,11,
28.09.2019,12.9,-3.7,3.9,944.6,2,0,1.4
29.09.2019,10.5,-0.8,6.6,943.8,2,5,4.5
30.09.2019,7.1,1.5,4.4,948.3,2,7,2.1
01.10.2019,4.8,-5.2,0.5,963.6,,2,
02.10.2019,6.7,-6.8,-1.1,969.5,1,0,-3.6
03.10.2019,11.0,-8.0,0.6,966.7,,0,
04.10.2019,15.7,-5.7,0.7,960.6,2,0,-2.3
05.10.2019,16.3,-5.9,7.2,955.8,2,0,4.7
06.10.2019,7.2,0.1,2.1,960.2,,4,
07.10.2019,13.7,-1.6,3.5,959.0,,3,
08.10.2019,18.4,-2.8,7.0,951.2,2,0,4.7
09.10.2019,2.9,-2.0,0.4,959.9,2,5,-2.5
10.10.2019,-0.1,-4.1,-2.3,964.9,2,0,-5.7
11.10.2019,0.8,-13.1,-6.4,967.4,,0,
12.10.2019,2.3,-14.0,-6.4,969.6,2,0,-10.2
13.10.2019,6.3,-14.3,-4.1,967.7,,0,
14.10.2019,15.1,-10.7,0.7,962.6,,0,
15.10.2019,17.1,-7.0,2.1,955.7,,0,
16.10.2019,16.0,-6.9,2.4,950.9,2,0,-0.6
17.10.2019,14.5,-7.2,1.9,943.6,,0,
18.10.2019,8.1,-3.7,2.8,950.5,4,0,-1.2
19.10.2019,6.0,-6.3,-0.7,953.7,,1,
20.10.2019,3.5,-7.1,-0.9,954.4,2,3,-4.0
21.10.2019,-0.4,-6.2,-3.1,959.1,2,5,-6.4
22.10.2019,-1.5,-14.5,-8.8,965.9,2,2,-12.7
23.10.2019,1.8,-16.7,-7.6,961.3,,0,
24.10.2019,7.3,-15.6,-2.4,955.3,,0,
25.10.2019,11.8,-7.3,1.8,946.0,,0,
26.10.2019,3.0,-5.4,-1.9,944.3,3,0,-5.9
27.10.2019,1.2,-5.5,-1.9,947.6,3,0,-6.0
28.10.2019,7.0,-4.0,-0.7,938.9,,1,
29.10.2019,14.0,-4.0,5.0,937.8,,0,
30.10.2019,5.4,-2.3,1.7,954.3,,2,
31.10.2019,7.2,-4.3,0.2,954.8,2,0,-2.9
01.11.2019,7.7,-5.8,-0.3,954.5,,0,
02.11.2019,13.0,-5.6,1.1,953.8,,0,
03.11.2019,3.8,-5.2,-1.6,965.4,,2,
04.11.2019,-4.1,-10.5,-6.4,964.7,2,3,-10.0
05.11.2019,-0.7,-12.7,-6.9,961.0,,0,
06.11.2019,-1.9,-13.0,-6.4,958.3,,0,
07.11.2019,3.5,-10.3,-4.3,957.2,,0,
08.11.2019,5.1,-10.6,-4.2,949.7,,0,
09.11.2019,3.0,-10.7,-1.7,947.0,2,0,-4.8
10.11.2019,-7.1,-11.7,-9.1,958.7,,7,
11.11.2019,-7.9,-17.3,-13.1,961.7,,0,
12.11.2019,-11.2,-28.4,-19.8,965.5,,1,
13.11.2019,-9.5,-28.7,-15.0,949.2,2,0,-19.3
14.11.2019,-9.7,-28.5,-18.4,953.2,,2,
15.11.2019,-13.3,-28.6,-18.6,956.2,,0,
16.11.2019,-17.9,-34.0,-24.7,972.7,2,2,-29.6
17.11.2019,-18.5,-35.8,-27.7,968.0,,0,
18.11.2019,-16.5,-33.7,-23.3,956.8,,0,
19.11.2019,-11.0,-25.0,-18.3,951.6,,0,
20.11.2019,-8.3,-21.8,-12.7,946.0,,0,
21.11.2019,-10.1,-23.4,-14.7,954.0,3,2,-19.6
22.11.2019,-14.4,-27.4,-22.1,960.5,,0,
23.11.2019,-15.1,-26.9,-21.3,966.5,,0,
24.11.2019,-1.9,-25.0,-15.2,958.3,2,0,-19.6
25.11.2019,-8.6,-24.3,-15.6,965.7,,1,
26.11.2019,-12.6,-29.9,-24.5,973.0,,0,
27.11.2019,-14.1,-30.5,-24.6,967.5,,0,
28.11.2019,-10.2,-29.9,-17.7,965.3,,0,
29.11.2019,-8.8,-23.6,-18.1,964.3,,0,
30.11.2019,-9.2,-23.8,-15.7,965.4,,1,
01.12.2019,-8.6,-20.0,-11.9,961.7,,0,
02.12.2019,-7.4,-17.4,-12.1,961.5,1,11,-15.5
03.12.2019,-7.8,-18.8,-15.1,964.5,,0,
04.12.2019,-11.7,-25.2,-19.2,967.0,,0,
05.12.2019,-5.0,-25.3,-12.3,967.6,,0,
06.12.2019,-9.6,-25.5,-17.8,955.3,,0,
07.12.2019,-1.2,-25.9,-11.1,953.0,,1,
08.12.2019,-3.8,-20.7,-13.0,952.8,,0,
09.12.2019,-3.1,-24.2,-9.9,956.9,3,0,-14.5
10.12.2019,-7.9,-17.4,-11.8,958.1,2,1,-15.9
11.12.2019,-0.5,-14.1,-8.6,950.2,2,1,-12.4
12.12.2019,-1.4,-21.3,-10.7,954.6,,0,
13.12.2019,-10.8,-22.6,-16.6,948.9,,0,
14.12.2019,-5.0,-19.7,-12.1,947.7,,0,
15.12.2019,-5.4,-20.9,-11.8,962.0,2,1,-15.8
16.12.2019,-11.2,-27.8,-22.5,967.9,2,0,-27.2
17.12.2019,-14.2,-28.5,-18.3,964.9,,0,
18.12.2019,-10.1,-23.3,-16.5,964.5,1,2,-20.2
19.12.2019,-10.1,-23.9,-14.0,954.9,,0,
20.12.2019,-7.3,-17.3,-12.3,952.8,,1,
21.12.2019,-8.0,-23.9,-17.1,953.7,,0,
22.12.2019,-15.1,-28.0,-23.7,956.2,,0,
23.12.2019,-15.8,-31.2,-24.6,958.1,,0,
24.12.2019,-15.4,-31.8,-21.2,959.4,,1,
25.12.2019,-15.8,-26.1,-22.8,952.5,,1,
26.12.2019,-10.9,-27.3,-16.7,947.3,,0,
27.12.2019,-13.6,-27.4,-18.8,954.2,1,5,-22.7
28.12.2019,-23.3,-39.3,-29.9,968.6,,1,
29.12.2019,-29.6,-41.3,-36.2,967.4,,0,
30.12.2019,-21.7,-38.8,-30.1,958.6,,0,
31.12.2019,-15.4,-31.0,-22.6,957.0,,0,
01.01.2020,-13.1,-28.2,-22.2,959.8,,0,
02.01.2020,-14.2,-26.0,-18.9,958.5,,0,
03.01.2020,-6.4,-23.4,-16.9,956.8,,0,
04.01.2020,-6.5,-24.7,-18.0,957.6,,0,
05.01.2020,-7.6,-24.3,-18.4,961.7,,0,
06.01.2020,-9.8,-25.5,-18.4,962.5,,0,
07.01.2020,-8.5,-27.9,-20.8,960.0,,0,
08.01.2020,-11.4,-28.5,-17.1,961.2,,0,
09.01.2020,-8.9,-21.8,-15.7,964.3,,1,
10.01.2020,-11.5,-28.1,-22.3,965.4,,0,
11.01.2020,-17.5,-32.0,-24.7,964.9,,0,
12.01.2020,-18.9,-33.2,-28.3,957.6,,0,
13.01.2020,-17.2,-33.5,-26.8,955.5,,0,
14.01.2020,-16.5,-32.6,-25.6,956.9,,0,
15.01.2020,-12.8,-29.7,-23.2,960.6,,0,
16.01.2020,-11.7,-29.1,-21.8,958.9,,0,
17.01.2020,-11.4,-28.0,-21.6,954.8,,0,
18.01.2020,-11.3,-28.8,-17.3,947.6,,0,
19.01.2020,-9.4,-25.7,-18.2,951.7,,0,
20.01.2020,-7.5,-30.7,-20.5,948.8,,0,
21.01.2020,-12.0,-33.6,-24.3,949.6,,0,
22.01.2020,-13.3,-32.6,-23.6,958.8,,0,
23.01.2020,-16.7,-34.1,-24.9,959.9,,0,
24.01.2020,-12.3,-28.7,-21.8,955.6,,0,
25.01.2020,-10.0,-26.0,-18.4,950.4,,0,
26.01.2020,-7.1,-22.1,-16.2,953.7,,0,
27.01.2020,-3.9,-24.5,-15.0,959.6,,0,
28.01.2020,-10.5,-26.3,-20.3,954.2,,0,
29.01.2020,-3.4,-26.5,-13.7,952.3,1,0,-17.3
30.01.2020,-7.1,-16.0,-12.4,964.5,1,1,-15.9
31.01.2020,-9.6,-28.5,-20.3,966.6,1,1,-24.3
01.02.2020,-14.1,-33.9,-25.8,967.7,,0,
02.02.2020,-14.4,-35.8,-25.6,964.4,,,
03.02.2020,-17.4,-33.0,-25.3,963.9,2,1,-30.2
04.02.2020,-16.7,-32.2,-24.1,957.3,,0,
05.02.2020,-10.2,-25.8,-15.7,959.6,1,1,-19.4
06.02.2020,-5.5,-26.7,-17.4,959.5,,1,
07.02.2020,-4.1,-28.1,-14.6,958.0,,0,
08.02.2020,1.2,-18.7,-9.6,953.1,1,0,-12.9
09.02.2020,2.4,-17.9,-8.7,938.5,,0,
10.02.2020,10.1,-14.4,-1.6,935.3,1,0,-4.2
11.02.2020,-6.0,-25.4,-13.1,954.4,2,2,-17.3
12.02.2020,-5.8,-28.6,-14.8,964.4,,0,
13.02.2020,-6.5,-28.8,-17.3,972.4,1,2,-21.1
14.02.2020,-7.9,-31.0,-19.7,972.2,,0,
15.02.2020,-3.4,-27.1,-16.4,970.4,,0,
16.02.2020,-2.3,-26.2,-15.4,970.3,1,0,-19.1
17.02.2020,-2.0,-25.5,-15.8,968.0,,0,
18.02.2020,-5.7,-27.0,-17.4,960.6,1,0,-21.2
19.02.2020,-2.9,-26.5,-13.4,959.0,,0,
20.02.2020,2.4,-24.2,-10.6,960.6,1,0,-14.0
21.02.2020,3.9,-21.8,-9.5,957.4,,0,
22.02.2020,0.6,-16.1,-5.4,949.4,,0,
