date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
01.12.2019,-2.5,-5.7,-3.7,989.8,3,0,-7.8
02.12.2019,-2.4,-6.3,-3.9,989.7,4,0,-8.6
03.12.2019,-2.3,-3.6,-3.1,987.2,2,3,-6.4
04.12.2019,0.7,-3.6,-1.6,987.4,4,5,-6.0
05.12.2019,2.9,-1.9,1.8,987.9,4,1,-2.1
06.12.2019,1.6,0.1,0.9,983.5,4,1,-3.3
07.12.2019,1.3,-1.6,-0.2,980.6,4,0,-4.5
08.12.2019,3.3,-1.6,1.4,978.7,4,1,-2.7
09.12.2019,3.5,1.3,2.9,980.4,4,1,-1.0
10.12.2019,3.5,2.5,2.9,989.0,2,1,0.5
11.12.2019,2.8,0.4,1.6,996.8,1,0,-0.4
12.12.2019,1.8,0.0,1.4,997.7,3,1,-1.9
13.12.2019,1.1,0.0,0.6,991.6,3,0,-2.9
14.12.2019,0.5,-0.9,-0.1,989.1,3,1,-3.7
15.12.2019,1.4,-0.9,0.3,983.6,3,5,-3.2
16.12.2019,3.5,0.2,2.2,984.4,4,0,-1.7
17.12.2019,2.8,1.0,1.8,989.8,2,1,-0.9
18.12.2019,6.4,1.7,4.1,985.8,3,1,1.2
19.12.2019,5.1,1.7,3.3,989.0,4,0,-0.8
20.12.2019,1.3,-2.0,-0.8,996.3,2,0,-3.9
21.12.2019,1.5,-1.9,0.7,985.5,3,0,-2.8
22.12.2019,4.8,0.8,3.2,979.6,3,0,0.2
23.12.2019,8.9,3.9,7.5,978.8,3,2,5.1
24.12.2019,8.1,2.6,5.4,984.9,2,1,3.3
25.12.2019,2.4,0.6,1.2,986.3,2,2,-1.5
26.12.2019,1.1,0.0,0.6,986.4,1,2,-1.5
27.12.2019,0.6,-0.5,0.1,987.1,1,5,-2.1
28.12.2019,0.1,-3.6,-1.2,998.7,2,2,-4.2
29.12.2019,-4.1,-5.3,-4.6,1007.2,2,0,-8.0
30.12.2019,-0.1,-6.0,-3.2,991.2,5,2,-8.4
31.12.2019,2.1,-0.9,1.1,973.2,3,2,-2.3
01.01.2020,0.9,-3.0,-1.2,986.4,3,2,-5.0
02.01.2020,1.9,-1.9,0.9,987.8,3,1,-2.5
03.01.2020,1.7,-1.7,0.4,987.4,3,0,-3.1
04.01.2020,0.2,-2.2,-1.4,977.9,4,2,-5.7
05.01.2020,1.5,-1.3,-0.4,988.0,2,1,-3.4
06.01.2020,-1.2,-2.6,-1.8,1000.8,2,0,-5.1
07.01.2020,-0.6,-3.0,-1.7,1000.4,3,0,-5.5
08.01.2020,0.6,-0.9,0.2,996.8,3,0,-3.4
09.01.2020,2.5,-1.2,0.9,989.4,3,3,-2.6
10.01.2020,1.0,-1.6,0.1,991.5,2,0,-2.8
11.01.2020,0.2,-5.6,-1.2,990.8,2,7,-4.2
12.01.2020,0.8,-7.5,-2.7,991.0,3,0,-6.6
13.01.2020,2.3,-0.3,1.4,986.3,3,2,-2.0
14.01.2020,1.5,-2.7,-0.3,996.0,2,0,-3.3
15.01.2020,2.8,-2.7,1.7,996.5,5,0,-3.0
16.01.2020,2.8,1.8,2.4,995.3,4,2,-1.6
17.01.2020,4.3,2.2,3.2,1002.2,2,0,0.5
18.01.2020,1.7,-2.0,-0.7,1001.7,3,0,-4.3
19.01.2020,0.1,-2.3,-0.6,1003.0,3,0,-4.2
20.01.2020,2.5,-0.3,1.6,1003.0,3,1,-1.8
21.01.2020,4.8,1.0,2.8,986.7,4,1,-1.1
22.01.2020,1.8,-1.1,0.4,977.0,3,1,-3.3
23.01.2020,-1.8,-4.7,-3.5,986.3,3,1,-7.7
24.01.2020,3.2,-5.3,-0.3,981.4,4,2,-4.6
25.01.2020,3.5,-1.0,1.1,977.2,3,1,-2.4
26.01.2020,2.4,-3.2,-0.3,986.6,3,0,-4.0
27.01.2020,2.4,-1.2,1.0,988.5,2,2,-1.7
28.01.2020,-0.1,-2.0,-1.0,986.0,2,8,-3.9
29.01.2020,0.6,-0.6,0.1,982.4,3,1,-3.4
30.01.2020,0.3,-1.7,-0.4,976.1,2,2,-3.3
31.01.2020,-0.4,-2.7,-1.7,976.6,1,5,-4.1
01.02.2020,0.1,-4.1,-1.1,979.5,2,0,-4.1
02.02.2020,3.3,-0.5,1.3,967.6,3,9,-2.0
03.02.2020,2.0,-0.7,1.0,963.5,3,3,-2.5
04.02.2020,-0.9,-2.0,-1.6,969.9,4,0,-6.3
05.02.2020,-2.2,-7.9,-4.9,985.5,3,0,-9.2
06.02.2020,-0.2,-9.0,-4.8,979.3,4,1,-9.7
07.02.2020,-6.7,-12.1,-8.9,989.1,2,1,-12.8
08.02.2020,-3.1,-17.2,-9.2,997.6,1,0,-12.4
09.02.2020,-0.4,-6.0,-2.3,996.5,3,0,-6.2
10.02.2020,2.7,-3.0,-0.6,977.9,5,0,-5.7
11.02.2020,1.2,-1.2,0.6,967.3,4,7,-3.5
12.02.2020,1.1,0.2,0.6,973.8,3,3,-2.8
13.02.2020,2.8,0.0,0.9,981.8,2,1,-1.9
14.02.2020,2.6,-1.5,0.3,992.5,2,3,-2.6
15.02.2020,3.9,-3.0,-1.0,1001.9,1,0,-3.4
16.02.2020,1.9,-3.7,0.6,998.6,5,0,-4.3
17.02.2020,5.4,1.2,3.9,986.1,6,1,-1.4
18.02.2020,6.0,3.1,4.3,986.1,3,0,1.1
19.02.2020,4.2,1.5,2.5,986.4,3,1,-0.8
20.02.2020,7.2,-0.6,2.2,993.7,2,0,-0.6
21.02.2020,7.6,-3.6,0.6,997.4,2,0,-2.3
22.02.2020,6.0,-3.0,2.1,994.5,4,0,-2.1
23.02.2020,4.4,0.4,1.6,973.3,5,5,-3.1
24.02.2020,4.8,-0.6,1.4,972.5,3,0,-2.1
25.02.2020,3.2,-4.2,-1.2,978.3,2,1,-4.5
26.02.2020,2.3,-4.8,0.3,972.1,3,3,-3.2
27.02.2020,2.4,-1.0,1.1,971.1,2,1,-1.6
28.02.2020,2.7,-1.7,0.3,975.2,3,0,-3.4
29.02.2020,1.3,-3.0,-1.2,982.7,3,1,-5.0
01.03.2020,5.3,-3.0,2.1,984.8,4,0,-2.1
02.03.2020,4.6,1.3,3.1,985.6,3,7,-0.0
03.03.2020,3.5,1.7,2.7,986.5,2,1,0.2
04.03.2020,7.2,2.7,4.5,992.2,2,0,2.2
05.03.2020,11.4,3.5,6.7,988.0,4,0,3.2
06.03.2020,7.8,3.1,5.9,985.4,4,1,2.3
07.03.2020,13.8,2.8,7.6,987.2,3,4,4.9
08.03.2020,7.8,1.4,4.8,992.0,2,2,2.4
09.03.2020,11.9,0.1,6.6,994.6,2,0,4.3
10.03.2020,11.0,5.1,7.2,987.5,1,6,5.9
11.03.2020,9.3,3.2,5.5,976.5,2,0,3.2
12.03.2020,10.7,3.2,6.1,972.5,5,1,1.6
13.03.2020,6.6,1.6,4.3,971.5,6,2,-1.0
14.03.2020,7.5,-5.9,-2.3,979.6,3,10,-6.1
15.03.2020,-1.3,-8.2,-4.8,993.3,3,1,-9.0
16.03.2020,6.2,-12.3,-1.0,998.9,3,0,-5.1
17.03.2020,8.5,-0.5,3.8,998.2,2,0,0.7
18.03.2020,10.8,-1.0,6.1,997.7,4,0,2.2
19.03.2020,10.5,2.1,7.7,988.2,4,0,3.8
20.03.2020,6.7,-0.1,2.6,992.4,2,1,-0.3
21.03.2020,1.3,-4.4,-1.1,996.7,3,2,-5.1
22.03.2020,0.3,-6.8,-3.3,1008.3,3,0,-7.6
23.03.2020,0.5,-7.9,-4.1,1013.7,3,0,-8.4
24.03.2020,4.1,-9.1,-1.9,1012.0,2,0,-5.5
25.03.2020,11.5,-3.9,3.3,1010.6,2,0,-0.0
26.03.2020,15.6,-3.3,5.6,1010.4,2,0,2.4
27.03.2020,15.4,-4.4,5.2,1008.9,,0,
28.03.2020,16.6,-2.8,7.2,997.3,,0,
29.03.2020,16.4,0.7,8.3,985.4,2,0,5.6
30.03.2020,0.3,-3.9,-2.0,987.5,3,3,-5.9
31.03.2020,1.0,-4.4,-2.3,991.2,2,0,-6.0
01.04.2020,3.1,-6.7,-0.9,983.5,4,1,-5.5
02.04.2020,4.5,-0.4,2.5,980.1,4,0,-1.5
03.04.2020,10.8,2.9,6.4,979.7,5,0,1.7
04.04.2020,8.7,-2.9,2.6,991.5,3,0,-1.1
05.04.2020,5.9,-3.6,1.4,1001.7,3,0,-2.5
06.04.2020,6.3,-3.6,1.8,1008.4,2,0,-1.5
07.04.2020,15.0,-1.9,8.3,1006.3,3,0,4.9
08.04.2020,10.8,4.2,9.3,994.1,3,1,6.1
24.05.2020,12.8,4.7,8.5,995.4,,0,
21.06.2020,17.3,13.9,15.0,993.7,2,34,14.5
08.07.2020,19.5,12.9,15.4,983.5,1,19,15.9
13.07.2020,14.8,12.0,13.6,989.5,1,10,13.6
14.07.2020,17.6,13.1,13.9,986.2,2,21,13.3
17.07.2020,17.6,13.0,14.6,991.3,1,0,14.7
15.09.2020,18.9,7.1,13.1,997.0,2,0,12.1
24.10.2020,12.2,7.6,8.9,985.4,2,0,7.2
01.11.2020,6.5,3.8,5.3,999.2,3,1,2.4
03.11.2020,7.4,5.0,6.3,1000.1,2,0,4.3
07.11.2020,11.4,4.1,7.6,996.0,3,0,4.8
08.11.2020,9.3,-0.1,7.2,992.7,3,2,4.6
09.11.2020,1.9,-3.0,-0.2,1001.5,2,0,-3.1
10.11.2020,4.1,-0.8,1.7,1003.9,2,0,-1.1
11.11.2020,1.6,-2.0,-0.3,1008.0,1,0,-2.6
12.11.2020,4.1,-0.9,1.8,1008.0,1,0,-0.3
13.11.2020,3.2,0.0,1.8,1007.5,1,0,-0.2
14.11.2020,-0.4,-1.6,-1.1,1004.1,2,1,-4.2
15.11.2020,0.5,-2.0,-0.6,1004.7,2,0,-3.7
16.11.2020,-0.3,-3.7,-1.1,1008.1,3,0,-4.9
17.11.2020,-2.6,-6.9,-4.7,1011.4,3,0,-8.9
18.11.2020,-1.7,-5.6,-3.4,1007.8,5,2,-8.7
19.11.2020,0.9,-3.3,0.2,997.2,4,5,-3.9
20.11.2020,0.3,-0.7,-0.1,993.9,4,3,-4.3
21.11.2020,-0.5,-1.6,-1.0,1003.3,2,1,-4.0
22.11.2020,-0.9,-2.1,-1.4,994.1,4,1,-5.8
23.11.2020,2.6,-1.4,0.9,985.1,3,7,-2.5
24.11.2020,2.9,0.8,2.0,986.2,2,2,-0.6
25.11.2020,1.7,-0.8,0.6,992.4,1,0,-1.6
26.11.2020,2.5,-1.7,0.3,992.7,2,4,-2.5
27.11.2020,1.8,-0.7,0.3,985.7,2,4,-2.5
28.11.2020,1.4,-0.8,0.3,996.6,1,1,-1.8
29.11.2020,2.6,-0.1,1.4,999.7,3,8,-1.9
30.11.2020,2.5,-0.5,1.2,1001.8,2,12,-1.5
01.12.2020,-0.6,-2.3,-1.6,1006.5,1,3,-4.0
02.12.2020,-1.0,-6.6,-3.2,1009.9,2,0,-6.4
03.12.2020,-4.1,-6.6,-4.6,1006.7,2,1,-8.0
04.12.2020,-3.4,-4.8,-4.0,1006.8,3,0,-8.0
05.12.2020,-2.2,-6.1,-3.9,1010.4,3,0,-7.9
06.12.2020,-3.7,-9.5,-7.6,1016.0,3,0,-12.0
07.12.2020,-5.0,-10.6,-8.5,1017.2,2,0,-12.3
08.12.2020,-4.2,-11.0,-7.9,1015.4,2,0,-11.7
09.12.2020,-3.3,-8.6,-6.9,1013.7,2,0,-10.7
10.12.2020,-5.5,-11.5,-8.3,1009.3,3,0,-12.8
11.12.2020,-2.1,-8.6,-5.9,1005.2,2,0,-9.6
12.12.2020,-4.6,-10.3,-7.3,1003.5,2,0,-11.1
13.12.2020,-2.7,-7.7,-3.6,1000.4,2,1,-6.9
14.12.2020,-2.9,-4.0,-3.5,997.9,2,5,-6.8
15.12.2020,-2.2,-6.4,-3.8,997.5,1,6,-6.4
16.12.2020,-0.7,-3.0,-1.6,998.3,3,0,-5.3
17.12.2020,1.9,-1.3,1.0,996.9,3,3,-2.4
18.12.2020,1.1,-1.4,-0.1,1001.3,2,1,-3.0
19.12.2020,0.4,-0.4,0.0,1000.6,2,3,-2.8
20.12.2020,1.5,0.1,0.8,1004.9,2,1,-1.9
21.12.2020,2.4,-0.1,0.7,1007.1,3,0,-2.7
22.12.2020,0.7,-4.1,-1.6,1004.0,3,0,-5.3
23.12.2020,-2.4,-6.4,-4.4,995.1,4,0,-9.2
24.12.2020,-2.9,-6.4,-4.4,990.8,3,1,-8.5
25.12.2020,0.9,-3.9,-1.6,979.2,4,5,-5.9
26.12.2020,-0.1,-3.9,-1.3,982.4,3,3,-5.1
27.12.2020,-4.1,-7.3,-5.3,996.1,2,2,-8.8
28.12.2020,-5.4,-9.1,-7.1,1003.8,3,0,-11.4
29.12.2020,-3.6,-8.1,-4.8,995.7,4,1,-9.6
30.12.2020,0.2,-4.5,-1.0,994.9,3,2,-4.6
31.12.2020,1.8,-1.0,0.8,991.5,3,0,-2.6
01.01.2021,1.2,-0.2,0.5,989.9,3,0,-2.9
02.01.2021,0.8,-0.2,0.4,992.7,2,4,-2.4
03.01.2021,0.5,-1.0,-0.1,1002.5,2,1,-3.0
04.01.2021,0.0,-1.0,-0.5,1002.5,2,2,-3.4
05.01.2021,-0.6,-2.9,-1.5,1002.8,1,0,-3.9
06.01.2021,-3.6,-4.7,-4.4,999.1,1,0,-7.1
07.01.2021,-3.4,-5.0,-4.4,994.3,1,3,-7.1
08.01.2021,-2.5,-4.5,-3.6,988.3,3,0,-7.5
09.01.2021,-5.2,-8.1,-6.8,989.4,2,2,-10.4
10.01.2021,-8.6,-10.2,-9.4,993.0,1,1,-12.6
11.01.2021,-7.5,-9.5,-8.7,996.1,1,1,-11.8
12.01.2021,-5.8,-12.8,-8.4,994.8,2,1,-12.1
13.01.2021,-4.6,-10.7,-6.9,991.2,3,0,-11.2
14.01.2021,-10.8,-20.8,-14.3,982.5,3,7,-19.2
15.01.2021,-15.9,-25.4,-18.7,985.4,2,1,-23.2
16.01.2021,-15.3,-16.8,-16.1,984.5,1,3,-19.8
17.01.2021,-17.1,-25.2,-20.8,990.6,,1,
18.01.2021,-19.3,-28.7,-23.4,994.4,,0,
19.01.2021,-12.5,-20.9,-16.1,993.1,,0,
20.01.2021,-9.5,-18.3,-14.2,995.2,2,0,-18.4
21.01.2021,-7.3,-19.2,-11.7,988.5,2,4,-15.7
22.01.2021,-1.3,-9.3,-2.6,985.2,3,0,-6.4
23.01.2021,1.4,-2.4,0.5,985.5,2,0,-2.2
24.01.2021,3.7,-0.3,1.1,986.1,3,0,-2.2
25.01.2021,3.3,0.7,1.7,984.8,4,0,-2.3
26.01.2021,2.1,0.6,0.9,979.0,4,2,-3.2
27.01.2021,1.0,-0.7,0.0,978.5,4,3,-4.3
28.01.2021,0.3,-1.4,-0.6,978.9,2,4,-3.6
29.01.2021,1.6,-2.5,-0.3,967.8,3,2,-3.9
30.01.2021,-2.2,-4.4,-3.5,968.6,5,1,-8.8
31.01.2021,-2.9,-5.7,-4.3,971.7,3,1,-8.4
01.02.2021,-1.7,-11.3,-4.7,984.5,3,0,-8.9
02.02.2021,-8.6,-15.3,-11.3,992.5,1,0,-14.6
03.02.2021,-2.6,-13.2,-6.2,984.4,2,1,-9.7
04.02.2021,-2.3,-7.7,-4.2,979.9,2,2,-7.6
05.02.2021,-9.7,-13.3,-11.8,985.7,3,1,-16.5
06.02.2021,-14.4,-17.1,-15.7,987.9,3,1,-20.7
07.02.2021,-10.5,-16.7,-13.0,991.6,3,1,-17.8
08.02.2021,-10.8,-19.4,-13.9,997.0,2,0,-18.1
09.02.2021,-11.7,-20.3,-13.8,993.2,3,3,-18.7
10.02.2021,-13.7,-20.2,-16.3,990.6,,1,
13.02.2021,-13.9,-14.5,-14.3,983.7,2,2,-18.6
14.02.2021,-8.7,-14.9,-13.0,989.3,2,2,-17.2
15.02.2021,-11.4,-25.0,-18.5,1000.7,,0,
16.02.2021,-9.9,-30.0,-17.9,995.9,4,1,-23.7
17.02.2021,-8.9,-17.1,-12.3,991.4,1,11,-15.8
18.02.2021,-13.1,-22.5,-18.4,998.9,1,0,-22.3
19.02.2021,-13.7,-23.7,-19.2,1000.8,,0,
22.02.2021,-4.7,-16.0,-8.5,1002.4,3,3,-12.9
23.02.2021,-14.9,-24.3,-18.0,1016.9,2,0,-22.5
24.02.2021,-10.7,-16.3,-13.8,1006.8,3,4,-18.7
25.02.2021,4.4,-12.8,1.0,992.5,3,1,-2.4
26.02.2021,7.0,2.9,4.9,983.9,4,1,1.1
27.02.2021,3.8,1.4,2.2,986.9,2,0,-0.5
28.02.2021,1.8,-0.7,0.6,993.3,1,1,-1.7
01.03.2021,2.9,-7.1,-0.5,997.6,3,0,-4.2
02.03.2021,4.5,0.1,2.6,988.8,3,0,-0.9
03.03.2021,4.2,-2.7,1.0,991.5,3,0,-2.7
04.03.2021,3.0,-6.2,-0.2,978.8,3,5,-3.9
05.03.2021,-1.4,-10.2,-5.8,986.0,2,1,-9.4
06.03.2021,-3.0,-15.3,-8.6,991.9,3,0,-13.1
07.03.2021,-1.4,-8.9,-4.3,973.8,4,3,-9.1
08.03.2021,-4.7,-9.5,-6.8,979.9,2,1,-10.5
09.03.2021,-7.9,-19.8,-13.8,993.4,1,0,-17.4
10.03.2021,-11.0,-23.9,-18.1,1002.5,2,0,-22.7
11.03.2021,-6.8,-27.8,-15.5,1003.5,3,0,-20.6
12.03.2021,-4.8,-15.7,-9.7,990.5,6,0,-16.3
13.03.2021,-1.0,-8.4,-3.3,985.5,4,2,-7.9
14.03.2021,3.3,-2.1,1.3,982.6,4,1,-2.7
15.03.2021,3.7,-1.2,1.9,983.9,3,6,-1.5
16.03.2021,3.0,-1.4,0.9,990.5,1,1,-1.2
17.03.2021,3.1,-0.6,0.8,987.8,1,0,-1.4
18.03.2021,2.2,-1.6,-0.2,985.9,,1,
19.03.2021,1.6,-7.9,-2.1,990.2,2,0,-5.4
20.03.2021,1.2,-10.9,-4.1,991.5,2,1,-7.6
21.03.2021,-1.0,-4.4,-2.1,978.5,4,1,-6.7
22.03.2021,2.1,-5.0,-0.9,977.7,3,2,-4.7
23.03.2021,0.5,-8.5,-3.6,989.3,2,0,-7.1
24.03.2021,5.5,-13.6,-2.8,996.2,1,0,-5.7
25.03.2021,9.7,-6.3,2.2,993.5,2,0,-0.9
26.03.2021,7.6,-3.8,2.0,994.7,,0,
27.03.2021,9.7,-2.9,2.4,998.5,,0,
28.03.2021,11.5,-5.3,3.9,1002.1,1,0,1.6
29.03.2021,10.1,0.3,5.5,1006.3,3,0,1.9
30.03.2021,8.6,-0.4,4.3,1003.6,5,2,-0.5
31.03.2021,9.1,4.4,6.9,992.5,4,5,3.7
01.04.2021,8.4,1.8,5.3,986.8,2,2,3.2
07.04.2021,11.0,0.0,3.3,976.6,,5,
20.04.2021,11.3,3.5,4.7,995.4,3,0,1.4
02.07.2021,21.6,16.8,18.5,987.8,,0,
30.08.2021,17.7,13.3,15.6,992.1,2,19,15.6
16.09.2021,10.0,4.9,6.8,996.5,1,1,5.4
14.10.2021,6.2,4.5,5.4,988.6,2,30,3.3
01.11.2021,4.7,-1.3,1.9,998.5,2,0,-0.7
02.11.2021,9.3,-3.4,3.0,996.0,2,0,0.5
03.11.2021,8.4,5.4,6.4,992.0,3,2,3.7
04.11.2021,10.2,4.8,7.4,996.6,3,2,4.8
05.11.2021,11.4,4.7,9.4,991.9,4,4,6.6
06.11.2021,8.2,4.5,6.8,988.0,4,0,3.3
07.11.2021,6.6,2.1,4.9,987.1,3,5,2.0
08.11.2021,6.7,2.7,4.7,978.9,4,2,1.0
09.11.2021,1.8,-3.4,-1.0,996.8,2,2,-4.1
10.11.2021,0.8,-4.5,-1.5,1007.1,3,0,-5.4
11.11.2021,2.1,-1.0,1.2,996.6,3,3,-2.4
12.11.2021,5.9,0.1,3.0,986.0,4,2,-0.9
13.11.2021,3.8,1.4,2.7,998.8,2,0,0.0
14.11.2021,2.4,-1.0,1.2,1005.1,2,0,-1.6
15.11.2021,0.1,-2.5,-1.0,1011.4,2,0,-4.2
16.11.2021,-0.7,-5.0,-3.1,1007.5,3,0,-7.1
17.11.2021,0.6,-3.4,-0.5,1000.5,2,0,-3.5
18.11.2021,0.6,-3.0,-1.5,992.0,4,1,-5.9
19.11.2021,3.0,-1.5,2.1,981.1,3,1,-1.1
20.11.2021,5.9,1.1,2.9,965.6,4,10,-1.0
21.11.2021,3.4,0.6,2.1,972.3,3,1,-1.2
22.11.2021,0.1,-4.7,-2.1,985.7,2,1,-5.4
23.11.2021,-2.2,-8.4,-6.0,993.9,1,0,-8.9
24.11.2021,1.7,-9.5,-2.8,988.9,4,1,-7.3
25.11.2021,3.3,-0.2,2.2,988.0,3,1,-1.1
26.11.2021,2.4,1.2,1.7,982.0,4,1,-2.4
27.11.2021,3.9,1.0,2.1,977.3,3,4,-1.1
28.11.2021,4.9,0.3,2.7,979.6,3,1,-0.6
29.11.2021,4.8,0.2,3.4,973.3,3,2,0.4
30.11.2021,3.8,-3.7,-0.7,951.3,5,33,-5.6
01.12.2021,-3.2,-6.3,-4.4,966.5,4,4,-9.2
02.12.2021,0.7,-6.5,-3.6,973.4,3,2,-7.6
03.12.2021,1.3,-2.9,0.3,974.7,3,1,-3.3
04.12.2021,-2.4,-8.5,-4.2,981.7,4,0,-9.0
05.12.2021,-1.7,-8.6,-2.5,988.9,2,3,-5.7
06.12.2021,-3.3,-4.1,-3.7,994.0,2,0,-7.0
07.12.2021,-1.2,-4.0,-3.1,988.9,1,7,-5.7
08.12.2021,-3.9,-16.5,-10.9,996.3,2,0,-14.9
09.12.2021,-10.1,-17.8,-14.6,1001.3,1,0,-18.2
10.12.2021,-8.0,-19.4,-12.2,1004.7,2,0,-16.3
11.12.2021,-9.3,-13.7,-11.7,1005.1,3,0,-16.4
12.12.2021,-0.8,-13.8,-4.6,1004.0,2,0,-7.9
13.12.2021,-1.1,-2.4,-1.8,1001.2,2,4,-4.8
14.12.2021,-1.1,-3.0,-2.2,1001.0,,7,
15.12.2021,-0.9,-3.1,-2.0,997.5,2,0,-5.1
16.12.2021,2.6,-1.7,1.1,985.8,3,4,-2.3
17.12.2021,1.2,-0.7,0.4,988.5,1,1,-1.8
18.12.2021,-0.9,-2.4,-1.7,989.6,2,1,-4.9
19.12.2021,0.6,-3.9,-1.2,964.8,3,10,-4.9
20.12.2021,-5.6,-14.9,-9.3,974.9,2,2,-13.2
21.12.2021,-16.5,-20.7,-17.9,985.7,1,1,-21.7
22.12.2021,-18.1,-23.9,-19.8,990.9,1,1,-23.7
23.12.2021,-10.2,-19.4,-11.9,990.5,3,0,-16.6
24.12.2021,-8.3,-12.4,-9.8,978.3,5,0,-15.7
25.12.2021,-7.9,-12.0,-10.4,969.9,3,3,-15.0
26.12.2021,-5.1,-12.4,-8.6,976.7,5,1,-14.4
27.12.2021,-5.9,-14.4,-9.8,991.2,2,0,-13.7
28.12.2021,-5.0,-7.5,-5.8,999.6,1,1,-8.7
29.12.2021,-7.2,-13.5,-9.6,997.9,2,0,-13.5
30.12.2021,-7.6,-13.8,-9.6,993.6,2,0,-13.5
31.12.2021,-1.5,-8.4,-4.8,983.7,3,1,-8.8
01.01.2022,-0.2,-4.3,-1.4,979.1,1,4,-3.8
02.01.2022,-5.3,-10.9,-8.0,989.4,2,1,-11.8
03.01.2022,-6.8,-10.9,-7.8,976.2,2,0,-11.5
04.01.2022,-6.1,-8.2,-7.0,977.3,2,1,-10.6
05.01.2022,0.6,-6.6,-2.9,970.7,3,6,-6.7
06.01.2022,0.9,-3.0,-0.2,972.0,3,1,-3.8
07.01.2022,-3.0,-6.9,-4.9,980.5,3,1,-9.1
08.01.2022,-3.5,-7.6,-4.8,994.5,3,0,-8.9
09.01.2022,-4.8,-6.9,-5.8,991.3,3,3,-10.0
10.01.2022,-5.5,-7.3,-6.7,993.0,2,7,-10.3
11.01.2022,-5.3,-14.1,-11.3,1004.2,2,1,-15.3
12.01.2022,-15.5,-22.9,-19.4,1004.2,1,0,-23.3
13.01.2022,0.3,-24.1,-12.7,985.1,4,2,-18.1
14.01.2022,2.3,-7.2,0.5,960.8,4,1,-3.7
15.01.2022,-1.0,-2.5,-1.7,972.7,3,2,-5.6
16.01.2022,-2.3,-5.9,-3.4,984.2,3,2,-7.4
17.01.2022,-1.1,-6.6,-2.6,964.7,4,3,-7.1
18.01.2022,-2.4,-8.3,-5.7,982.2,2,4,-9.3
19.01.2022,-3.6,-13.2,-7.7,990.7,3,0,-12.1
20.01.2022,-1.7,-5.1,-2.3,977.7,5,0,-7.4
21.01.2022,-1.9,-4.5,-3.0,972.0,3,1,-7.0
22.01.2022,-4.7,-7.6,-5.7,981.3,2,1,-9.2
23.01.2022,-3.9,-6.0,-4.9,1002.0,2,1,-8.4
24.01.2022,-5.5,-9.3,-7.2,1009.3,2,0,-10.9
25.01.2022,-7.8,-10.4,-8.9,996.1,3,1,-13.3
26.01.2022,-3.8,-8.3,-5.5,991.8,1,1,-8.4
27.01.2022,-5.4,-7.6,-6.6,987.4,4,0,-11.6
28.01.2022,-3.4,-6.4,-4.7,977.6,4,4,-9.4
29.01.2022,-1.9,-4.6,-3.7,980.5,1,1,-6.4
30.01.2022,-2.9,-4.6,-3.8,969.0,3,2,-7.8
31.01.2022,-0.7,-3.6,-2.3,967.2,2,5,-5.4
01.02.2022,-0.7,-5.0,-2.9,972.2,3,0,-6.8
02.02.2022,-2.8,-5.4,-4.5,979.8,3,1,-8.6
03.02.2022,-3.4,-6.0,-4.6,985.5,2,8,-8.0
04.02.2022,-4.7,-9.1,-6.2,990.4,1,1,-9.1
05.02.2022,-6.0,-10.2,-7.6,986.6,3,0,-12.0
06.02.2022,-0.3,-9.4,-3.7,978.3,2,4,-7.0
07.02.2022,0.9,-1.4,-0.2,975.1,3,1,-3.8
08.02.2022,1.0,-1.7,-0.2,981.3,3,2,-3.9
09.02.2022,0.0,-2.9,-1.2,984.1,2,1,-4.3
10.02.2022,3.6,-0.7,1.1,983.5,3,1,-2.5
11.02.2022,2.2,-0.9,0.7,985.6,3,0,-3.1
12.02.2022,0.0,-3.9,-1.4,993.2,3,0,-5.4
13.02.2022,0.2,-4.5,-0.7,997.3,4,0,-5.3
14.02.2022,1.7,-3.8,-1.7,993.1,4,0,-6.4
15.02.2022,2.9,-4.8,-1.4,995.4,3,0,-5.4
16.02.2022,-0.3,-5.8,-2.8,990.9,3,0,-6.8
17.02.2022,2.8,-3.1,1.1,968.9,6,1,-4.3
18.02.2022,3.0,0.0,1.5,968.5,4,3,-2.6
19.02.2022,2.5,-0.7,1.1,971.0,5,5,-3.7
20.02.2022,1.4,0.0,0.8,975.2,4,2,-3.5
21.02.2022,2.6,-0.7,0.7,974.4,4,2,-3.5
22.02.2022,4.8,0.5,2.2,971.9,4,6,-1.8
23.02.2022,1.0,-1.4,-0.3,984.8,3,1,-4.0
24.02.2022,2.8,-3.9,-1.3,997.6,2,0,-4.6
25.02.2022,4.5,-5.0,-0.2,993.4,3,0,-4.0
26.02.2022,3.3,-0.4,1.5,997.3,1,0,-0.8
27.02.2022,0.4,-5.8,-1.8,1009.9,2,0,-5.2
28.02.2022,-0.2,-10.9,-6.1,1011.7,,0,
01.03.2022,3.0,-14.9,-6.7,1008.9,,0,
02.03.2022,5.6,-13.1,-4.9,1000.1,,0,
03.03.2022,4.0,-11.4,-4.6,988.9,,0,
04.03.2022,-0.7,-8.7,-2.9,990.3,1,0,-5.6
05.03.2022,-0.3,-8.7,-2.7,994.2,2,1,-6.1
06.03.2022,0.1,-12.6,-4.6,991.2,3,0,-8.9
07.03.2022,2.5,-3.6,-1.2,986.5,1,2,-3.8
