date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
17.06.2019,14.0,9.1,12.2,998.3,2,6,11.4
18.06.2019,19.6,9.7,15.3,1000.8,3,6,13.8
19.06.2019,18.6,11.9,15.0,996.5,4,9,12.8
20.06.2019,18.7,9.3,13.3,1008.7,3,1,11.5
21.06.2019,21.6,8.7,18.0,1007.7,3,0,16.3
22.06.2019,25.3,12.1,19.8,1002.9,3,0,18.3
23.06.2019,28.2,12.1,21.0,1000.6,2,0,20.6
24.06.2019,27.4,14.3,20.1,1001.3,2,24,20.6
25.06.2019,22.3,15.9,18.7,1004.7,2,0,18.9
26.06.2019,27.9,15.8,22.1,1005.1,2,0,22.0
27.06.2019,29.3,16.1,23.4,1002.1,3,0,22.7
28.06.2019,29.7,16.9,23.3,1001.7,3,1,23.3
29.06.2019,18.0,12.7,15.4,1005.0,4,16,14.0
30.06.2019,15.1,12.2,13.4,1006.5,2,3,12.8
01.07.2019,23.2,11.8,17.7,1008.0,2,0,18.0
02.07.2019,31.3,16.4,24.5,1004.9,3,0,25.1
03.07.2019,31.6,18.5,24.9,1004.4,2,0,25.9
04.07.2019,28.6,19.6,24.4,1003.2,3,0,25.2
05.07.2019,27.4,16.8,23.0,994.8,3,0,22.9
06.07.2019,22.6,15.6,18.3,991.7,3,3,18.0
07.07.2019,26.5,15.0,21.2,993.0,3,5,20.7
08.07.2019,21.9,15.3,17.7,994.6,3,3,16.7
09.07.2019,25.1,15.3,19.5,996.2,3,0,18.6
10.07.2019,19.8,12.5,16.2,999.1,2,10,16.0
11.07.2019,21.4,11.7,16.4,1010.6,2,0,15.4
12.07.2019,25.4,11.5,20.6,1013.6,2,0,20.4
13.07.2019,27.5,13.4,19.6,1009.6,2,1,19.8
14.07.2019,20.6,11.7,15.2,1008.8,3,0,13.8
15.07.2019,22.7,10.6,18.8,1007.2,2,0,18.8
16.07.2019,22.4,17.8,20.5,1004.2,2,3,21.7
17.07.2019,25.2,19.1,21.9,1001.2,2,4,23.7
18.07.2019,27.5,19.2,22.5,1001.0,1,7,24.6
19.07.2019,26.6,14.4,21.4,1005.7,2,0,20.9
20.07.2019,22.3,13.0,18.6,1008.7,3,0,16.5
21.07.2019,16.6,13.1,15.1,1005.0,2,0,14.2
22.07.2019,22.0,12.9,15.5,999.7,1,6,15.6
23.07.2019,18.8,9.9,15.0,997.5,2,5,14.4
24.07.2019,19.0,9.3,15.0,996.9,2,0,14.6
25.07.2019,18.3,10.5,14.3,996.8,1,0,14.5
26.07.2019,19.6,10.4,15.4,994.9,1,0,15.7
27.07.2019,18.4,11.9,15.1,996.3,2,10,14.7
28.07.2019,22.7,12.7,17.6,1000.9,3,11,17.0
29.07.2019,26.2,14.9,20.3,1005.5,1,5,21.5
30.07.2019,26.5,14.4,21.4,1000.1,2,0,21.6
31.07.2019,25.0,13.4,19.1,996.6,2,15,19.6
01.08.2019,24.4,13.6,18.4,999.7,2,0,18.5
02.08.2019,29.3,12.9,20.8,996.9,3,22,21.0
03.08.2019,29.5,17.6,24.4,997.1,1,0,25.7
04.08.2019,28.5,16.2,21.7,1003.6,2,1,21.8
05.08.2019,25.7,15.6,20.3,1001.8,2,0,21.3
06.08.2019,23.6,14.0,17.9,1008.7,1,5,18.9
07.08.2019,27.4,13.4,22.3,1003.6,1,0,23.8
08.08.2019,24.3,16.1,20.3,998.1,1,2,22.0
09.08.2019,22.7,15.5,18.8,999.6,2,0,19.3
10.08.2019,16.3,12.6,14.5,999.1,2,41,14.2
11.08.2019,19.7,8.6,14.3,1004.7,2,8,13.6
12.08.2019,18.8,7.7,13.8,1008.4,3,0,11.8
13.08.2019,18.2,8.6,13.4,1008.2,3,0,11.7
14.08.2019,22.5,10.3,16.6,1010.3,2,0,16.3
15.08.2019,24.4,11.4,18.6,1009.7,1,0,19.1
16.08.2019,25.6,13.0,19.3,1009.0,2,0,19.4
17.08.2019,24.7,10.5,17.8,1009.9,2,0,17.3
18.08.2019,24.0,10.4,16.9,1009.5,1,0,17.0
19.08.2019,23.8,10.8,17.6,1008.2,2,0,17.4
20.08.2019,22.5,11.7,17.2,1008.8,1,0,17.6
21.08.2019,24.5,11.0,17.5,1008.2,1,0,17.7
22.08.2019,20.0,9.4,14.1,1006.1,2,0,13.5
23.08.2019,22.7,8.4,15.4,1003.4,2,0,14.7
24.08.2019,24.8,8.9,17.3,1002.7,1,0,17.4
25.08.2019,18.9,10.6,14.3,1002.4,3,17,13.2
26.08.2019,17.5,8.1,12.4,1009.0,2,0,11.1
27.08.2019,21.5,7.3,16.7,1005.7,3,0,15.1
28.08.2019,20.2,11.3,14.2,1006.0,3,0,12.5
29.08.2019,14.2,9.6,11.7,1012.3,1,0,10.9
30.08.2019,20.5,9.1,16.3,1004.9,3,0,14.4
31.08.2019,21.9,13.4,17.3,999.7,2,1,16.8
01.09.2019,17.7,10.3,13.6,1000.2,1,2,13.4
02.09.2019,15.1,9.9,11.9,1005.9,2,0,10.5
03.09.2019,15.1,8.0,11.2,1006.7,1,1,10.4
04.09.2019,16.2,7.1,12.0,1007.9,,0,
05.09.2019,14.1,6.1,10.3,1011.7,3,0,8.1
06.09.2019,17.0,5.7,10.7,1015.7,2,0,9.1
07.09.2019,16.9,4.9,11.3,1017.3,2,0,9.9
08.09.2019,18.8,6.7,12.2,1013.3,2,0,10.7
09.09.2019,17.3,5.8,11.4,1007.6,2,0,10.0
10.09.2019,10.7,0.0,6.9,1004.4,2,0,4.8
11.09.2019,10.3,-0.1,3.6,1003.2,3,1,0.4
12.09.2019,2.7,-0.8,0.7,1004.3,3,1,-2.9
13.09.2019,5.8,-0.9,3.7,1002.3,4,0,-0.2
14.09.2019,8.3,0.5,4.4,1006.7,2,1,1.9
15.09.2019,9.9,-1.4,3.7,1007.6,1,0,1.7
16.09.2019,8.2,-1.6,4.7,1009.1,4,1,1.3
17.09.2019,14.8,4.8,11.9,1003.0,4,1,9.7
18.09.2019,14.7,8.0,10.5,1003.9,3,7,8.5
19.09.2019,13.6,7.8,11.4,1000.6,4,8,9.1
20.09.2019,22.3,8.4,14.2,990.7,5,1,10.8
21.09.2019,10.8,4.3,7.6,1006.0,4,1,4.2
22.09.2019,9.3,4.3,8.0,1012.3,2,0,5.6
23.09.2019,18.3,2.9,11.1,997.5,4,0,8.0
24.09.2019,10.9,1.9,6.4,1000.4,5,7,2.3
25.09.2019,7.5,1.6,3.5,1005.9,2,1,1.0
26.09.2019,5.5,1.2,3.3,1007.9,3,2,0.2
27.09.2019,7.6,0.4,4.2,1010.2,3,1,0.9
28.09.2019,6.9,1.1,3.8,999.5,2,0,1.1
29.09.2019,5.3,1.0,2.7,999.8,1,1,0.8
30.09.2019,5.6,0.4,2.7,1007.1,2,0,0.0
01.10.2019,3.2,0.5,1.8,1016.7,3,1,-1.5
02.10.2019,5.7,1.1,4.0,1013.0,4,7,0.5
03.10.2019,7.6,2.5,6.8,1011.8,3,6,4.2
04.10.2019,10.3,3.5,6.2,1004.6,4,5,2.7
05.10.2019,7.2,0.5,3.3,1009.6,2,0,0.6
06.10.2019,7.1,1.0,4.7,1012.5,4,0,0.9
07.10.2019,12.7,4.0,8.2,1011.4,3,0,5.2
08.10.2019,4.0,-0.6,2.4,1018.9,3,0,-1.1
09.10.2019,3.7,-3.7,0.4,1026.7,1,0,-1.9
10.10.2019,4.0,-7.5,-2.0,1028.4,1,0,-4.8
11.10.2019,3.9,-8.7,-1.8,1027.9,2,0,-5.2
12.10.2019,5.3,-5.5,1.1,1024.2,3,0,-2.9
13.10.2019,3.7,-1.2,2.4,1017.3,4,0,-2.1
14.10.2019,7.6,2.2,5.7,1006.7,4,2,2.1
15.10.2019,13.7,6.0,9.6,998.5,3,0,7.0
16.10.2019,9.6,5.0,6.6,997.2,3,1,3.9
17.10.2019,5.8,0.8,4.1,990.8,3,9,1.2
18.10.2019,-0.6,-5.8,-3.2,1005.6,3,2,-7.2
19.10.2019,-5.0,-7.6,-6.1,1015.6,2,0,-9.8
20.10.2019,-3.9,-7.7,-5.5,1021.2,2,1,-9.1
21.10.2019,-5.2,-6.8,-5.6,1019.6,3,0,-9.9
22.10.2019,-4.4,-6.4,-5.1,1017.1,4,1,-9.9
23.10.2019,-1.3,-5.2,-2.4,1007.4,5,1,-7.5
24.10.2019,0.5,-2.7,0.0,996.3,5,2,-4.7
25.10.2019,-0.4,-4.5,-2.8,997.2,3,4,-6.7
26.10.2019,-3.1,-9.2,-5.2,1001.1,2,1,-8.6
27.10.2019,-0.9,-10.1,-3.4,989.3,5,4,-8.6
28.10.2019,2.2,-2.5,1.2,979.9,2,6,-1.4
29.10.2019,1.9,-8.6,-3.4,982.4,5,13,-8.7
30.10.2019,-5.2,-8.6,-6.6,1010.1,2,0,-10.3
31.10.2019,-6.9,-9.9,-8.8,1014.2,2,0,-12.6
01.11.2019,1.4,-11.0,-3.2,1001.4,4,1,-7.8
02.11.2019,1.4,-7.3,-3.7,1001.3,4,4,-8.4
03.11.2019,-7.2,-13.9,-10.4,1023.8,2,1,-14.4
04.11.2019,-6.4,-14.6,-8.5,1024.7,2,1,-12.3
05.11.2019,-5.5,-9.9,-7.7,1017.2,4,0,-12.7
06.11.2019,-2.5,-6.4,-3.7,1005.2,3,11,-7.6
07.11.2019,0.3,-5.6,-0.8,999.4,4,6,-5.0
08.11.2019,0.5,-7.6,-2.4,993.0,4,14,-6.8
09.11.2019,-11.4,-23.3,-16.9,1013.1,3,1,-22.0
10.11.2019,-21.8,-28.5,-25.6,1022.5,1,1,-29.9
11.11.2019,-20.2,-29.2,-24.8,1026.4,2,0,-29.7
12.11.2019,-14.4,-25.7,-15.8,1019.5,3,1,-20.8
13.11.2019,-14.6,-19.0,-16.8,1013.9,2,1,-21.2
14.11.2019,-19.8,-28.8,-24.4,1019.8,3,1,-29.9
15.11.2019,-25.9,-29.6,-27.3,1028.9,3,0,-32.9
16.11.2019,-24.3,-28.1,-26.1,1030.6,3,1,-31.7
17.11.2019,-17.6,-25.0,-19.3,1015.8,3,0,-24.5
18.11.2019,-11.4,-15.4,-13.6,1009.9,3,3,-18.4
19.11.2019,-15.6,-19.8,-17.7,1012.4,3,1,-22.8
20.11.2019,-20.2,-26.8,-23.6,1015.6,3,0,-29.1
21.11.2019,-21.1,-27.3,-22.6,1012.3,5,2,-29.3
22.11.2019,-21.0,-22.8,-21.9,1016.0,4,1,-27.9
23.11.2019,-9.1,-23.1,-13.1,1011.5,4,0,-18.5
24.11.2019,-8.8,-29.7,-18.6,1017.4,3,3,-23.8
25.11.2019,-22.9,-33.1,-26.6,1030.5,4,0,-32.9
26.11.2019,-17.4,-25.6,-19.3,1027.4,5,0,-25.8
27.11.2019,-15.3,-19.4,-16.8,1024.5,4,2,-22.5
28.11.2019,-13.0,-16.2,-14.9,1018.2,6,1,-21.8
29.11.2019,-10.2,-23.9,-15.5,1016.0,3,3,-20.5
30.11.2019,-18.4,-30.7,-24.8,1026.8,4,0,-31.0
01.12.2019,-9.5,-25.0,-12.9,1018.4,2,3,-17.0
02.12.2019,-13.2,-16.4,-14.9,1020.0,3,1,-19.8
03.12.2019,-11.7,-17.8,-15.3,1019.6,3,0,-20.3
04.12.2019,-10.8,-19.4,-13.9,1021.1,3,2,-18.8
05.12.2019,-7.9,-17.1,-12.3,1018.8,5,0,-18.3
06.12.2019,-4.5,-11.4,-5.7,998.6,4,7,-10.5
07.12.2019,-4.6,-6.9,-6.2,997.7,4,1,-11.0
08.12.2019,-2.4,-21.3,-10.0,1004.3,3,6,-14.5
09.12.2019,-13.1,-28.0,-21.2,1017.6,4,0,-27.2
10.12.2019,-3.2,-21.3,-6.9,1006.3,4,5,-11.8
11.12.2019,-0.9,-5.3,-2.2,1000.7,2,1,-5.3
12.12.2019,-1.1,-4.4,-3.2,1000.2,5,5,-8.3
13.12.2019,-3.9,-10.6,-5.8,996.8,3,7,-10.0
14.12.2019,-11.2,-24.0,-15.9,1007.1,2,1,-20.2
15.12.2019,-24.0,-27.6,-26.3,1025.3,2,0,-31.2
16.12.2019,-17.4,-28.2,-19.6,1021.6,4,5,-25.5
17.12.2019,-20.5,-26.2,-24.4,1024.0,,1,
18.12.2019,-12.4,-26.0,-13.1,1019.5,3,2,-17.9
19.12.2019,-11.0,-24.2,-16.2,1016.6,1,1,-19.9
20.12.2019,-23.5,-27.5,-25.7,1016.7,2,0,-30.6
21.12.2019,-26.0,-29.6,-27.5,1018.7,2,0,-32.5
22.12.2019,-21.6,-29.1,-26.5,1017.9,2,0,-31.5
23.12.2019,-13.7,-29.5,-16.3,1016.8,3,1,-21.3
24.12.2019,-13.0,-16.6,-13.9,1006.9,6,2,-20.7
25.12.2019,-18.3,-30.9,-22.8,1003.9,2,2,-27.6
26.12.2019,-32.2,-40.2,-36.8,1015.8,1,0,-41.6
27.12.2019,-38.5,-41.8,-40.4,1027.6,1,0,-45.3
28.12.2019,-29.4,-38.9,-33.4,1031.2,4,0,-40.0
29.12.2019,-26.0,-32.6,-28.1,1023.0,3,2,-33.8
30.12.2019,-24.4,-29.5,-26.5,1018.0,4,0,-32.8
31.12.2019,-17.8,-25.8,-20.1,1012.9,3,0,-25.4
01.01.2020,-9.2,-20.0,-15.1,1006.2,5,1,-21.3
02.01.2020,-6.4,-15.0,-6.9,1002.9,3,3,-11.1
03.01.2020,-5.0,-15.1,-7.9,1001.9,2,2,-11.6
04.01.2020,-8.0,-17.3,-12.0,1006.6,4,0,-17.3
05.01.2020,-4.1,-10.7,-5.0,1005.8,4,2,-9.7
06.01.2020,-5.0,-6.8,-6.0,1011.0,3,1,-10.2
07.01.2020,-7.7,-9.1,-8.3,1014.9,4,1,-13.3
08.01.2020,-8.5,-12.0,-9.9,1019.9,3,1,-14.4
09.01.2020,-12.1,-16.8,-14.2,1022.6,3,1,-19.1
10.01.2020,-15.9,-17.8,-16.8,1021.8,5,1,-23.1
11.01.2020,-16.6,-17.3,-16.8,1018.6,5,1,-23.1
12.01.2020,-14.5,-17.1,-15.6,1009.2,6,1,-22.5
13.01.2020,-15.0,-17.6,-16.3,1006.1,4,2,-22.0
14.01.2020,-8.4,-16.3,-11.3,1004.0,5,1,-17.2
15.01.2020,-8.8,-12.0,-10.1,1008.2,3,3,-14.6
16.01.2020,-9.8,-12.4,-10.5,1006.1,3,2,-15.1
17.01.2020,-7.6,-11.2,-8.4,991.3,6,3,-14.7
18.01.2020,-7.4,-19.0,-15.1,1000.9,4,3,-20.7
19.01.2020,-15.3,-20.2,-16.5,995.8,5,1,-22.8
20.01.2020,-21.9,-27.5,-24.1,1000.5,3,1,-29.6
21.01.2020,-21.5,-37.9,-30.9,1006.4,2,2,-36.1
22.01.2020,-20.3,-38.7,-24.4,1014.1,5,0,-31.2
23.01.2020,-9.8,-23.0,-14.1,1005.8,6,1,-20.9
24.01.2020,-2.8,-13.8,-5.3,993.2,5,2,-10.7
25.01.2020,-4.1,-9.4,-6.2,990.3,2,4,-9.7
26.01.2020,-8.6,-12.4,-10.4,1004.4,3,4,-15.0
27.01.2020,-6.6,-13.2,-8.8,1004.6,7,2,-15.9
28.01.2020,-3.3,-8.7,-6.0,1001.4,4,0,-10.8
29.01.2020,-7.4,-23.0,-12.8,1008.1,3,1,-17.6
30.01.2020,-23.8,-27.5,-25.4,1024.3,3,1,-31.0
31.01.2020,-27.2,-34.3,-29.7,1028.8,1,1,-34.2
01.02.2020,-30.5,-38.3,-35.6,1033.0,,0,
02.02.2020,-18.7,-39.2,-29.5,1027.5,3,0,-35.3
03.02.2020,-15.3,-30.3,-16.7,1013.5,5,2,-23.1
04.02.2020,-16.2,-19.9,-17.8,1011.2,3,0,-22.9
05.02.2020,-5.0,-23.2,-10.4,1012.5,5,0,-16.3
06.02.2020,-2.7,-9.9,-3.6,1004.3,6,1,-9.5
07.02.2020,-2.1,-12.3,-6.2,1004.4,4,2,-11.1
08.02.2020,-6.7,-12.5,-8.6,997.4,3,0,-13.0
09.02.2020,-8.3,-22.6,-13.3,987.6,2,4,-17.5
10.02.2020,-20.4,-25.4,-21.7,1000.1,3,0,-27.0
11.02.2020,-15.0,-22.5,-17.8,1009.7,3,1,-22.9
12.02.2020,-10.4,-17.6,-12.8,1020.7,4,1,-18.2
13.02.2020,-10.8,-16.1,-13.0,1027.8,3,0,-17.8
14.02.2020,-7.4,-20.8,-13.1,1026.8,3,0,-17.9
15.02.2020,-8.4,-12.8,-10.4,1027.7,4,0,-15.6
16.02.2020,-10.2,-14.3,-11.7,1030.2,3,1,-16.4
17.02.2020,-7.9,-12.3,-9.9,1027.0,2,1,-13.8
18.02.2020,-5.5,-12.8,-7.1,1015.3,4,0,-12.0
19.02.2020,-6.9,-10.4,-8.2,1005.7,4,1,-13.3
20.02.2020,-0.9,-9.0,-3.1,1007.2,4,4,-7.6
21.02.2020,-1.2,-3.6,-2.3,1006.8,3,1,-6.0
22.02.2020,-2.5,-4.1,-3.3,1009.8,3,0,-7.2
23.02.2020,-5.2,-15.4,-10.1,1020.0,2,2,-14.0
24.02.2020,-9.9,-17.3,-13.6,1024.6,4,0,-19.1
25.02.2020,-12.4,-23.2,-18.9,1025.0,,0,
26.02.2020,-13.3,-24.3,-18.1,1024.6,,0,
27.02.2020,-9.0,-24.5,-16.6,1013.3,,0,
28.02.2020,-4.9,-22.2,-8.9,1004.8,3,1,-13.4
29.02.2020,-4.2,-20.3,-10.3,1017.4,2,2,-14.2
01.03.2020,-5.5,-24.7,-12.1,1026.2,4,0,-17.5
02.03.2020,-3.1,-8.4,-4.8,1012.5,7,0,-11.7
03.03.2020,-2.5,-12.7,-7.7,1007.7,3,0,-12.1
04.03.2020,-2.1,-13.8,-5.3,998.0,4,1,-10.1
05.03.2020,-6.1,-18.6,-9.9,994.9,4,2,-15.2
06.03.2020,-11.0,-25.0,-17.6,1010.0,3,1,-22.7
07.03.2020,-15.9,-27.1,-20.6,1017.7,4,0,-26.6
08.03.2020,-2.4,-20.7,-7.6,998.9,3,5,-11.9
09.03.2020,0.3,-10.8,-3.9,998.6,2,5,-7.2
10.03.2020,-8.0,-13.7,-10.8,1010.3,3,0,-15.4
11.03.2020,-2.8,-13.9,-6.1,1007.9,5,2,-11.6
12.03.2020,2.7,-5.5,0.6,1008.7,3,7,-2.9
13.03.2020,1.2,-1.8,-0.3,1005.9,5,2,-5.2
14.03.2020,4.0,-3.3,-0.8,997.0,5,0,-6.1
15.03.2020,3.5,-2.1,1.3,993.8,3,2,-2.0
16.03.2020,1.3,-11.5,-2.0,989.7,5,9,-7.1
17.03.2020,-6.2,-15.0,-9.9,1011.7,4,1,-15.3
18.03.2020,-0.6,-10.7,-4.2,992.2,5,5,-9.6
19.03.2020,-1.6,-10.8,-4.6,1000.2,4,1,-9.4
20.03.2020,0.3,-4.6,-1.7,993.6,3,2,-5.4
21.03.2020,1.9,-2.4,0.7,994.1,2,3,-2.0
22.03.2020,1.0,-12.3,-2.1,989.0,4,3,-6.5
23.03.2020,-12.2,-25.1,-16.9,1017.6,3,2,-22.0
24.03.2020,-9.2,-27.3,-14.1,1022.3,4,0,-19.7
25.03.2020,1.0,-10.2,-3.5,1015.9,3,1,-7.6
26.03.2020,0.4,-7.2,-1.9,1009.7,5,1,-7.0
27.03.2020,-0.2,-3.6,-1.6,994.9,4,1,-6.0
28.03.2020,0.9,-3.4,-1.7,995.2,4,2,-6.2
29.03.2020,2.2,-3.7,-0.9,1004.0,3,0,-4.8
30.03.2020,7.5,-2.8,4.5,1002.6,4,0,0.3
31.03.2020,5.2,1.9,3.3,1003.7,3,0,-0.0
01.04.2020,8.0,-3.2,1.8,1008.2,2,1,-1.2
02.04.2020,8.0,-1.9,4.2,1005.9,4,0,-0.1
03.04.2020,7.3,-3.2,2.2,1008.7,4,2,-2.2
04.04.2020,7.1,-3.9,0.9,1027.2,3,0,-3.0
05.04.2020,6.7,-3.7,2.1,1025.6,3,0,-1.8
06.04.2020,8.8,-0.2,4.5,1012.0,4,0,0.1
07.04.2020,9.7,0.4,4.7,1010.3,2,0,1.7
08.04.2020,11.9,-1.5,5.3,1006.3,4,1,1.2
09.04.2020,5.2,-0.9,1.9,1013.4,4,0,-2.7
10.04.2020,4.0,-3.2,0.8,1023.1,3,0,-3.1
11.04.2020,6.9,-1.6,2.0,1024.8,3,0,-1.7
12.04.2020,8.3,-4.8,1.9,1024.2,4,0,-2.5
13.04.2020,13.8,-5.7,3.5,1017.1,,0,
14.04.2020,15.5,-5.4,4.7,1014.4,,0,
15.04.2020,15.0,-5.6,4.9,1011.4,2,0,1.8
16.04.2020,6.3,-3.9,0.9,1011.1,3,1,-2.6
17.04.2020,9.5,-3.6,2.1,1020.8,1,0,-0.1
18.04.2020,9.6,-4.2,3.7,1027.6,2,0,0.8
19.04.2020,10.5,-0.8,5.9,1028.6,3,0,2.2
20.04.2020,10.4,2.0,6.2,1025.6,3,0,2.4
21.04.2020,10.3,3.0,7.4,1016.6,3,0,3.7
22.04.2020,10.6,-2.2,4.6,1013.0,2,0,1.8
23.04.2020,16.8,-2.8,12.0,1002.4,4,0,8.2
24.04.2020,14.3,5.6,8.7,1003.7,3,0,5.9
25.04.2020,10.0,2.4,5.7,1003.5,3,4,2.7
26.04.2020,11.0,1.4,7.2,1015.0,3,0,3.8
27.04.2020,20.2,3.7,11.4,1009.0,4,0,7.6
28.04.2020,18.6,3.2,10.4,1001.5,2,0,8.0
29.04.2020,16.4,2.1,9.7,994.4,3,0,6.5
30.04.2020,7.7,1.7,4.3,1002.9,4,1,-0.2
01.05.2020,5.7,1.1,3.2,1002.8,3,0,-0.4
02.05.2020,11.5,2.5,6.3,1000.7,2,2,4.2
03.05.2020,6.6,2.2,5.4,1002.0,3,1,2.6
04.05.2020,7.8,3.4,5.1,999.6,2,3,2.6
05.05.2020,7.2,-1.2,4.1,1005.0,4,0,0.1
06.05.2020,9.6,-1.2,6.4,1007.3,3,0,3.1
07.05.2020,8.7,-0.8,4.7,1011.1,4,6,0.9
08.05.2020,10.7,-1.1,8.1,1017.1,3,0,5.1
09.05.2020,24.3,7.5,16.2,1009.9,3,0,13.9
10.05.2020,20.1,10.0,14.8,1014.0,3,0,12.2
11.05.2020,25.0,8.5,16.2,1006.2,3,0,14.0
12.05.2020,22.0,4.7,14.3,1007.6,3,0,11.3
13.05.2020,8.9,3.8,6.2,1004.6,3,3,3.2
14.05.2020,14.2,3.1,8.8,1007.4,3,0,5.5
15.05.2020,14.6,2.5,10.8,1006.4,3,0,7.8
16.05.2020,12.5,7.7,10.4,1001.1,5,4,6.4
17.05.2020,13.8,4.9,10.3,1006.2,2,1,9.1
18.05.2020,23.1,4.7,15.4,1011.1,1,0,14.8
19.05.2020,26.4,7.7,17.7,1012.1,1,0,17.0
20.05.2020,29.1,9.5,21.9,1013.3,1,0,21.2
21.05.2020,26.7,8.2,19.2,1016.7,3,0,16.9
22.05.2020,28.2,7.8,19.4,1016.6,2,0,17.9
23.05.2020,28.5,9.4,21.0,1014.7,2,0,19.5
24.05.2020,24.5,8.7,15.6,1013.3,3,5,13.9
25.05.2020,16.6,5.9,11.8,1010.0,3,10,10.0
26.05.2020,9.1,2.9,6.6,1005.0,4,5,2.9
27.05.2020,9.3,3.7,6.2,1011.5,4,0,2.6
28.05.2020,15.5,1.9,9.6,1011.8,3,0,6.5
29.05.2020,18.3,1.8,12.9,1003.7,3,0,10.3
30.05.2020,12.4,9.8,10.9,990.8,2,1,9.8
31.05.2020,14.1,7.7,10.7,989.8,2,0,9.5
01.06.2020,11.5,6.4,8.7,997.7,2,5,7.2
02.06.2020,16.3,5.8,11.7,998.5,1,0,10.8
03.06.2020,14.3,8.2,10.9,995.5,2,4,9.6
04.06.2020,13.8,6.7,9.2,1000.6,2,0,7.5
05.06.2020,10.3,7.8,9.2,1002.5,2,7,7.8
06.06.2020,17.0,7.5,12.4,1004.0,2,0,11.1
07.06.2020,17.3,5.7,12.2,1004.7,4,4,8.9
08.06.2020,17.2,5.6,12.8,1002.5,3,0,10.0
09.06.2020,13.2,6.8,9.2,1007.0,3,0,6.5
10.06.2020,22.4,5.7,15.9,1005.9,2,2,14.6
11.06.2020,20.5,5.1,14.3,1000.6,3,1,12.2
12.06.2020,19.3,4.9,14.0,997.3,3,2,12.6
13.06.2020,27.1,12.7,20.3,989.9,3,4,19.8
14.06.2020,19.0,9.6,13.8,990.5,3,8,11.8
15.06.2020,14.8,4.7,10.1,999.7,2,1,8.2
16.06.2020,16.9,4.5,11.3,1005.3,2,0,9.5
17.06.2020,22.0,8.6,16.6,1002.1,4,0,13.9
18.06.2020,23.7,11.8,19.2,993.6,3,0,17.5
19.06.2020,19.9,9.4,14.8,995.6,3,18,13.9
20.06.2020,12.0,7.9,9.6,1006.1,2,2,7.6
21.06.2020,17.9,6.0,13.9,1008.8,1,0,12.8
22.06.2020,23.4,8.8,18.1,1005.0,3,0,16.1
23.06.2020,27.3,13.8,21.1,1003.2,1,0,21.2
24.06.2020,24.5,15.4,19.9,999.7,2,0,19.9
25.06.2020,25.3,13.8,20.3,998.6,1,0,20.6
26.06.2020,26.7,13.7,21.6,999.3,2,0,21.2
27.06.2020,30.8,16.2,25.0,996.4,2,0,24.7
28.06.2020,29.5,14.7,21.7,998.2,3,0,21.0
29.06.2020,20.1,13.7,17.5,1006.9,4,0,15.1
30.06.2020,25.0,10.0,18.4,1006.4,4,0,16.1
01.07.2020,25.1,10.0,20.1,1011.8,2,0,19.3
04.07.2020,31.2,19.6,25.4,997.5,3,0,25.6
05.07.2020,26.9,18.4,21.3,996.5,2,4,22.5
06.07.2020,20.0,16.1,17.6,996.4,2,3,18.0
07.07.2020,23.3,15.6,19.2,997.1,2,1,19.3
08.07.2020,25.4,14.2,19.1,996.5,3,0,18.5
09.07.2020,19.4,10.8,15.5,991.2,3,7,13.8
10.07.2020,17.2,10.2,13.3,987.7,2,3,12.3
11.07.2020,23.1,10.7,17.4,995.7,2,0,16.8
12.07.2020,18.8,13.8,17.0,999.1,2,4,17.3
13.07.2020,25.0,16.2,20.5,1001.4,2,0,21.0
14.07.2020,25.1,11.8,17.2,1004.0,3,1,16.1
15.07.2020,17.6,10.0,14.2,1010.5,3,1,12.2
16.07.2020,20.0,9.8,14.7,1001.6,4,6,12.7
17.07.2020,18.1,10.4,13.8,1008.1,3,0,11.7
18.07.2020,18.2,10.1,14.4,1009.0,3,0,12.5
19.07.2020,19.8,11.1,16.6,1002.3,2,0,16.0
20.07.2020,16.7,13.8,14.8,996.9,4,20,13.0
21.07.2020,21.7,12.1,15.7,997.6,2,1,15.1
22.07.2020,19.7,12.1,15.8,996.1,3,0,14.3
23.07.2020,14.7,11.0,12.5,995.4,2,31,11.9
24.07.2020,19.1,10.5,14.2,1001.4,1,15,14.0
25.07.2020,21.9,9.6,16.1,1002.8,2,0,15.4
26.07.2020,21.1,10.6,15.6,1000.7,2,1,14.9
27.07.2020,22.6,10.1,16.8,1001.2,1,0,16.8
28.07.2020,23.0,11.7,17.2,1002.5,1,2,17.4
29.07.2020,23.8,13.5,17.2,1003.7,2,6,17.2
30.07.2020,24.6,15.5,18.4,999.7,2,25,19.0
31.07.2020,21.4,11.0,15.6,1006.8,2,6,15.1
01.08.2020,21.0,10.7,16.8,1012.4,1,0,17.1
02.08.2020,24.3,12.7,18.9,1012.5,2,0,18.7
03.08.2020,26.0,14.2,20.1,1013.1,2,0,20.0
04.08.2020,27.6,13.8,20.8,1012.2,3,0,20.1
05.08.2020,27.5,14.2,21.1,1008.6,2,0,21.1
06.08.2020,28.3,14.0,21.4,1005.5,1,0,22.2
07.08.2020,27.5,15.3,20.7,1005.5,2,0,20.9
08.08.2020,28.3,14.1,21.2,1004.5,2,0,21.4
09.08.2020,29.0,14.9,21.8,1003.1,2,0,21.9
