date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
12.06.2017,21.2,9.4,14.5,996.8,1,12,14.4
13.06.2017,20.0,10.9,14.3,996.5,1,29,14.4
14.06.2017,25.6,10.1,19.7,999.6,1,0,19.9
15.06.2017,27.9,12.0,20.4,999.4,1,1,21.1
16.06.2017,28.3,14.3,22.4,1002.0,1,0,23.5
17.06.2017,29.8,17.6,23.5,998.1,1,1,25.1
18.06.2017,29.4,17.0,22.9,991.5,1,12,24.6
19.06.2017,20.6,13.8,16.9,985.1,1,4,17.4
20.06.2017,15.2,12.5,13.3,986.1,1,14,13.5
21.06.2017,24.8,11.6,18.3,989.4,,3,
22.06.2017,27.6,12.6,20.9,995.0,1,0,21.5
23.06.2017,27.0,14.1,21.9,997.7,,0,
24.06.2017,23.7,14.7,17.9,996.2,1,15,19.1
25.06.2017,24.1,11.9,19.1,997.6,2,0,18.6
26.06.2017,17.8,13.8,16.1,993.4,1,1,16.4
27.06.2017,19.9,12.3,14.9,995.1,1,4,15.3
28.06.2017,24.2,12.7,19.0,995.4,2,0,18.5
29.06.2017,22.7,11.2,17.7,998.7,2,0,16.8
30.06.2017,19.7,11.2,14.3,999.4,1,14,14.3
01.07.2017,22.1,10.1,15.6,1000.5,1,10,15.8
02.07.2017,22.1,9.5,17.2,1000.0,1,0,17.6
03.07.2017,21.8,12.3,17.2,994.0,2,9,17.2
04.07.2017,16.4,10.1,13.7,990.7,3,14,12.3
05.07.2017,15.7,4.0,10.9,1003.7,3,0,8.3
06.07.2017,19.1,3.4,13.5,1003.2,2,0,11.7
07.07.2017,20.3,7.2,14.7,996.8,2,0,13.0
08.07.2017,22.8,6.4,16.5,998.0,2,0,15.4
09.07.2017,24.9,8.5,17.6,998.7,1,0,17.3
10.07.2017,23.0,9.5,17.7,1000.8,2,0,16.9
11.07.2017,19.3,7.3,14.7,1006.5,2,0,13.6
12.07.2017,21.5,6.9,15.9,1007.8,2,0,14.6
13.07.2017,23.5,7.2,16.4,1007.2,2,0,15.3
14.07.2017,21.5,8.3,15.0,1005.8,,0,
15.07.2017,22.1,8.3,16.7,1004.6,2,0,15.4
16.07.2017,18.9,11.2,15.0,1002.5,1,4,15.3
17.07.2017,22.9,11.1,18.2,1006.0,1,1,18.5
18.07.2017,26.0,12.4,19.4,1008.8,1,0,20.0
19.07.2017,26.6,11.9,20.2,1006.2,2,0,20.0
20.07.2017,26.0,11.8,19.8,1006.6,1,0,20.3
21.07.2017,27.1,13.0,21.0,1007.4,1,0,21.9
22.07.2017,28.6,13.2,21.2,1006.1,1,0,21.9
23.07.2017,26.4,14.7,19.1,1001.4,1,5,20.2
24.07.2017,25.0,13.5,18.6,998.2,1,18,19.9
25.07.2017,26.7,14.8,21.1,996.7,1,0,22.3
26.07.2017,22.9,15.5,18.3,996.8,1,45,19.6
27.07.2017,26.1,14.2,19.7,998.4,1,0,20.6
28.07.2017,26.0,13.2,20.8,999.0,2,0,20.8
29.07.2017,22.2,11.6,17.5,997.3,,22,
30.07.2017,25.9,11.8,19.3,1002.2,1,0,19.9
31.07.2017,27.0,10.5,19.9,1008.7,1,0,20.0
01.08.2017,27.5,14.0,22.3,1003.1,1,0,23.8
02.08.2017,27.9,17.4,21.6,996.1,1,3,23.4
03.08.2017,19.7,14.8,17.1,996.2,1,30,18.2
04.08.2017,17.0,13.4,14.6,993.7,1,2,15.2
05.08.2017,20.9,13.1,16.5,993.6,1,0,16.9
06.08.2017,20.8,12.0,16.3,989.2,1,8,17.0
07.08.2017,14.5,11.1,12.6,997.2,1,0,12.2
08.08.2017,20.2,9.7,14.8,1000.7,1,0,14.4
09.08.2017,13.9,6.3,10.1,1001.3,2,1,8.6
10.08.2017,10.9,7.3,8.6,1002.4,2,2,6.7
11.08.2017,12.4,2.8,7.9,1002.7,2,0,6.0
12.08.2017,16.9,1.7,10.9,1005.0,1,0,9.9
13.08.2017,15.4,8.0,10.9,1011.1,1,5,10.2
14.08.2017,20.5,6.2,14.3,1016.7,1,0,14.0
15.08.2017,23.7,11.6,17.4,1013.6,,0,
16.08.2017,24.6,11.0,16.9,1011.1,1,1,17.3
17.08.2017,19.3,8.2,12.1,1015.3,1,9,11.8
18.08.2017,18.3,7.3,12.3,1017.5,2,0,11.0
19.08.2017,20.9,5.9,12.9,1013.3,1,8,12.6
20.08.2017,22.3,7.4,15.9,1012.9,1,0,16.4
21.08.2017,22.5,11.7,17.7,1012.3,1,0,18.4
22.08.2017,26.6,14.6,20.5,1014.9,1,0,21.4
23.08.2017,28.2,12.8,21.3,1017.7,,0,
24.08.2017,27.0,15.1,21.1,1016.2,1,0,22.4
25.08.2017,28.5,14.5,21.1,1014.3,1,0,22.3
26.08.2017,28.1,14.2,21.1,1009.0,0,0,23.0
27.08.2017,22.2,15.6,17.9,1003.8,1,27,19.2
28.08.2017,22.0,13.1,16.9,996.7,1,3,17.9
29.08.2017,15.8,10.1,13.3,999.3,2,0,12.1
30.08.2017,18.4,6.8,12.1,1007.7,1,0,11.6
31.08.2017,18.8,5.6,13.1,1008.7,,0,
01.09.2017,18.6,8.7,13.4,1005.6,1,0,13.2
02.09.2017,22.0,7.6,16.7,1004.5,1,0,16.7
03.09.2017,19.0,4.2,13.7,1003.1,2,0,12.5
04.09.2017,14.3,2.9,9.3,1013.8,2,0,7.5
05.09.2017,12.4,3.6,7.4,1015.9,2,0,5.4
06.09.2017,15.2,0.1,8.0,1011.3,1,0,6.6
07.09.2017,12.9,1.1,7.6,1009.3,2,0,5.5
08.09.2017,11.6,-1.9,5.5,1012.8,2,0,3.1
09.09.2017,11.0,0.6,6.8,1006.4,1,0,5.2
10.09.2017,7.5,4.6,5.9,999.4,2,6,4.0
11.09.2017,7.7,4.1,5.7,1001.8,2,4,3.4
12.09.2017,7.3,3.2,5.3,1009.9,1,0,3.5
13.09.2017,7.6,3.8,5.4,1012.5,1,0,3.6
14.09.2017,9.6,4.1,7.8,1003.6,1,6,6.8
15.09.2017,19.5,8.7,14.3,995.0,2,2,13.7
16.09.2017,15.4,7.2,11.8,1002.5,1,4,11.3
17.09.2017,16.4,8.6,12.3,998.1,1,6,11.7
18.09.2017,10.0,5.3,8.2,999.9,1,1,7.1
19.09.2017,10.6,4.3,7.2,1010.8,2,2,5.2
20.09.2017,7.2,5.3,6.2,1006.5,2,7,4.3
21.09.2017,9.9,4.8,6.1,1013.3,1,2,4.7
22.09.2017,4.8,1.2,2.6,1020.3,3,0,-0.9
23.09.2017,3.2,0.4,1.6,1024.8,2,0,-1.4
24.09.2017,7.1,-1.9,2.2,1028.7,2,0,-0.7
25.09.2017,8.4,-2.3,3.4,1023.8,,0,
26.09.2017,9.8,0.8,4.3,1025.5,,0,
27.09.2017,4.3,-0.7,2.3,1026.4,2,0,-0.4
28.09.2017,5.0,-0.9,2.6,1016.2,1,0,0.6
29.09.2017,6.0,2.5,4.1,1010.0,1,1,2.5
30.09.2017,1.8,-2.4,-1.1,1016.8,2,1,-4.2
01.10.2017,-0.7,-3.0,-1.9,1019.6,2,1,-5.1
02.10.2017,2.5,-2.7,-0.8,1013.5,2,0,-3.9
03.10.2017,1.4,-3.2,-1.0,1001.6,2,7,-3.9
04.10.2017,-0.9,-3.5,-2.3,1011.1,2,1,-5.5
05.10.2017,0.6,-3.8,-2.0,1017.1,,0,
06.10.2017,5.3,-4.3,-0.4,1022.2,,0,
07.10.2017,9.3,-3.2,4.2,1021.2,1,0,2.2
08.10.2017,6.0,2.4,3.8,1017.2,1,3,2.0
09.10.2017,10.8,1.9,6.1,1020.1,1,1,4.7
10.10.2017,10.0,0.6,5.4,1022.1,1,0,3.9
11.10.2017,7.8,1.4,3.9,1024.7,2,0,1.0
12.10.2017,10.8,1.3,4.9,1021.2,1,0,3.0
13.10.2017,10.7,-0.5,4.2,1016.4,1,0,2.2
14.10.2017,8.2,-3.3,1.4,1009.7,1,0,-1.0
15.10.2017,8.4,-4.0,1.6,1007.1,1,0,-0.7
16.10.2017,3.8,-3.1,1.8,1014.7,1,0,-0.2
17.10.2017,8.3,-1.1,2.6,1011.4,1,0,0.4
18.10.2017,5.1,-1.0,2.7,998.3,1,0,0.8
19.10.2017,5.9,2.5,4.8,992.7,,3,
20.10.2017,5.2,0.2,2.9,985.0,1,5,1.1
21.10.2017,0.8,-1.4,-0.3,990.2,2,8,-3.2
22.10.2017,-0.1,-2.1,-1.4,1000.5,2,0,-4.5
23.10.2017,0.1,-3.9,-1.7,1007.9,1,0,-4.2
24.10.2017,-0.5,-2.6,-1.7,1002.7,3,0,-5.6
25.10.2017,-0.5,-2.8,-1.4,1011.5,3,2,-5.3
26.10.2017,0.8,-5.1,-2.8,1019.8,1,0,-5.4
27.10.2017,-2.1,-5.0,-3.4,1011.0,1,1,-6.0
28.10.2017,-2.0,-5.7,-3.4,998.8,1,6,-5.9
29.10.2017,-3.6,-9.7,-6.4,1006.8,1,2,-9.3
30.10.2017,0.1,-11.6,-3.9,1005.8,1,9,-6.5
31.10.2017,1.3,-1.0,0.3,1001.0,2,1,-2.4
01.11.2017,2.3,-1.2,0.7,997.0,1,1,-1.4
02.11.2017,3.3,-1.0,0.9,997.1,1,0,-1.3
03.11.2017,1.4,-1.7,-0.5,997.4,1,0,-2.9
04.11.2017,0.0,-2.0,-0.7,1005.9,1,0,-3.1
05.11.2017,-0.6,-2.6,-1.8,1006.3,1,0,-4.4
06.11.2017,-0.3,-4.8,-1.9,1007.7,2,0,-5.1
07.11.2017,0.1,-5.9,-2.8,1010.7,1,0,-5.3
08.11.2017,0.8,-1.9,0.2,998.1,1,2,-1.9
09.11.2017,-0.6,-14.4,-6.4,1000.8,2,4,-9.9
10.11.2017,-15.3,-21.4,-18.3,1016.1,,0,
11.11.2017,-3.5,-22.5,-10.0,1019.4,1,1,-13.2
12.11.2017,-1.6,-5.5,-2.7,1016.3,1,0,-5.2
13.11.2017,-2.6,-3.5,-3.1,1017.8,1,0,-5.6
14.11.2017,-3.6,-6.9,-4.9,1020.9,1,1,-7.6
15.11.2017,-3.9,-8.8,-5.6,1017.0,1,0,-8.4
16.11.2017,0.2,-4.6,-1.2,1008.5,1,5,-3.5
17.11.2017,-2.6,-5.6,-3.8,1006.4,,5,
18.11.2017,-4.1,-5.5,-4.9,1007.8,1,0,-7.6
19.11.2017,-1.5,-5.6,-3.2,1012.4,1,2,-5.7
20.11.2017,-0.4,-2.6,-1.1,1016.4,1,1,-3.4
21.11.2017,0.1,-2.7,-0.5,1015.3,1,0,-2.7
22.11.2017,-1.4,-10.0,-4.8,1015.0,1,0,-7.5
23.11.2017,-4.2,-10.0,-6.0,1013.7,1,0,-8.8
24.11.2017,-0.5,-10.4,-4.7,1009.2,1,0,-7.5
25.11.2017,-10.9,-17.9,-14.4,1017.6,1,0,-18.0
26.11.2017,-11.6,-18.0,-15.1,1028.1,1,0,-18.7
27.11.2017,-9.3,-14.8,-11.6,1022.8,1,0,-15.0
28.11.2017,-10.7,-14.8,-12.5,1023.6,1,0,-15.9
29.11.2017,-9.5,-13.6,-11.5,1025.1,1,0,-14.8
30.11.2017,-8.6,-11.5,-9.1,1028.5,,0,
01.12.2017,-8.9,-13.0,-9.7,1030.1,,0,
02.12.2017,-9.6,-13.0,-10.9,1026.6,1,0,-14.2
03.12.2017,-2.9,-11.3,-4.6,1017.9,1,2,-7.3
04.12.2017,-2.4,-3.3,-2.9,1014.5,1,0,-5.4
05.12.2017,-2.3,-4.5,-3.5,1013.0,1,0,-6.1
06.12.2017,-3.0,-7.3,-5.7,1014.0,1,0,-8.6
07.12.2017,-4.1,-8.9,-6.7,1018.2,1,0,-9.7
08.12.2017,-7.5,-10.1,-8.9,1014.3,1,0,-12.1
09.12.2017,-7.4,-12.7,-10.0,1007.4,3,0,-14.6
10.12.2017,-9.3,-18.7,-13.4,1009.2,1,5,-16.9
11.12.2017,-12.7,-20.4,-15.1,1020.0,1,0,-18.7
12.12.2017,-14.9,-19.7,-17.4,1028.7,,0,
13.12.2017,-16.4,-19.6,-17.6,1031.8,,0,
14.12.2017,-8.9,-18.8,-11.4,1027.4,1,0,-14.8
15.12.2017,-5.1,-11.0,-8.0,1025.8,1,2,-11.1
16.12.2017,-7.8,-11.2,-9.3,1027.6,1,0,-12.6
17.12.2017,-11.2,-13.9,-12.3,1029.2,1,0,-15.8
18.12.2017,-9.2,-14.1,-10.8,1025.3,1,0,-14.3
19.12.2017,-8.0,-10.9,-8.6,1023.7,1,0,-11.9
20.12.2017,-10.0,-12.2,-11.1,1016.9,1,1,-14.5
21.12.2017,-6.3,-12.6,-7.7,1015.1,1,0,-10.7
22.12.2017,-5.6,-10.5,-7.4,1013.5,1,0,-10.4
23.12.2017,-5.7,-11.6,-7.8,1008.1,1,0,-10.8
24.12.2017,-10.8,-16.0,-14.2,999.8,1,0,-17.8
25.12.2017,-14.5,-21.2,-17.6,993.0,1,0,-21.4
26.12.2017,-18.0,-21.2,-18.9,993.3,,0,
27.12.2017,-17.3,-19.6,-18.1,1001.2,,1,
28.12.2017,-10.1,-21.7,-15.7,1009.9,,1,
29.12.2017,-6.9,-20.0,-12.7,1016.7,1,1,-16.1
30.12.2017,-9.5,-21.0,-13.1,1027.3,,0,
31.12.2017,-6.9,-13.3,-8.6,1029.0,1,0,-11.7
01.01.2018,-6.6,-11.3,-8.6,1028.0,,0,
02.01.2018,-11.7,-15.4,-13.7,1026.0,1,0,-17.2
03.01.2018,-10.9,-15.9,-13.4,1025.3,1,0,-16.9
04.01.2018,-10.7,-18.2,-15.0,1025.1,1,0,-18.6
05.01.2018,-9.0,-14.6,-11.2,1023.5,1,0,-14.6
06.01.2018,-13.1,-17.2,-15.1,1021.8,1,0,-18.8
07.01.2018,-13.3,-19.5,-16.5,1018.5,1,0,-20.3
08.01.2018,-13.1,-16.7,-14.3,1001.9,1,0,-18.0
09.01.2018,-6.9,-14.6,-8.6,989.2,1,4,-11.7
10.01.2018,-7.8,-23.9,-12.5,993.3,1,4,-15.9
11.01.2018,-22.5,-28.8,-25.3,996.6,1,1,-29.5
12.01.2018,-18.3,-29.2,-22.1,1008.3,2,4,-26.8
13.01.2018,-19.3,-30.9,-22.9,1011.9,1,0,-27.0
14.01.2018,-12.4,-20.2,-14.7,1011.0,1,1,-18.3
15.01.2018,-2.9,-14.3,-5.9,1008.5,2,2,-9.4
16.01.2018,-10.6,-21.1,-14.8,1011.7,1,0,-18.4
17.01.2018,-15.0,-22.7,-19.2,1017.5,,0,
18.01.2018,-17.7,-20.6,-19.2,1024.5,,0,
19.01.2018,-11.8,-18.9,-14.1,1032.2,2,1,-18.3
20.01.2018,-14.0,-30.6,-22.3,1041.1,2,0,-27.0
21.01.2018,-27.5,-34.9,-31.2,1049.8,3,0,-37.0
22.01.2018,-30.9,-36.9,-34.3,1053.9,2,0,-39.6
23.01.2018,-27.4,-36.9,-32.3,1053.9,1,0,-36.9
24.01.2018,-25.1,-34.3,-30.2,1052.1,1,0,-34.7
25.01.2018,-22.5,-32.1,-27.4,1052.0,1,0,-31.8
26.01.2018,-17.4,-27.7,-20.8,1045.0,1,0,-24.8
27.01.2018,-7.9,-19.3,-11.8,1029.4,2,2,-15.9
28.01.2018,-7.1,-10.7,-8.3,1019.8,2,0,-12.2
29.01.2018,-10.0,-17.0,-12.7,1021.6,2,0,-16.9
30.01.2018,-12.5,-17.9,-14.6,1026.4,1,0,-18.3
31.01.2018,-9.5,-17.9,-15.1,1024.4,1,0,-18.9
01.02.2018,-14.1,-19.9,-17.3,1021.7,1,0,-21.1
02.02.2018,-12.7,-21.8,-16.6,1020.4,1,0,-20.4
03.02.2018,-11.7,-18.8,-15.6,1025.1,,1,
04.02.2018,-10.1,-20.0,-15.6,1029.0,1,0,-19.3
05.02.2018,-7.0,-17.0,-10.0,1024.8,1,0,-13.3
06.02.2018,-7.1,-18.2,-10.3,1030.5,2,2,-14.2
07.02.2018,-14.3,-23.8,-19.5,1041.5,,0,
08.02.2018,-9.6,-22.0,-16.8,1041.9,,0,
09.02.2018,-11.3,-21.4,-16.4,1035.8,,0,
10.02.2018,-12.0,-21.5,-17.2,1030.2,,0,
11.02.2018,-11.0,-22.0,-15.7,1027.5,1,0,-19.4
12.02.2018,-12.0,-19.1,-16.5,1025.7,3,0,-21.5
13.02.2018,-14.0,-21.5,-18.3,1023.6,2,0,-22.8
14.02.2018,-11.1,-23.0,-18.7,1020.2,1,0,-22.6
15.02.2018,-10.3,-26.4,-18.6,1021.3,,0,
16.02.2018,-11.2,-22.8,-15.9,1027.2,,0,
17.02.2018,-8.0,-16.3,-11.7,1023.7,1,0,-15.1
18.02.2018,-4.2,-11.2,-7.6,1019.6,1,1,-10.7
19.02.2018,-4.4,-11.4,-8.3,1019.3,1,0,-11.4
20.02.2018,-6.0,-10.4,-8.2,1014.9,1,0,-11.4
21.02.2018,-5.8,-9.4,-7.6,1004.1,2,0,-11.4
22.02.2018,-9.2,-23.8,-16.4,1004.4,,3,
23.02.2018,-16.1,-26.9,-22.5,1010.4,,0,
24.02.2018,-16.4,-27.8,-22.9,1012.7,1,0,-27.0
25.02.2018,-17.7,-30.7,-25.2,1020.6,,0,
26.02.2018,-19.2,-32.6,-26.4,1027.3,1,0,-30.7
27.02.2018,-17.6,-33.2,-23.4,1027.2,1,0,-27.6
28.02.2018,-14.5,-28.1,-20.7,1018.5,3,1,-26.0
01.03.2018,-14.0,-30.9,-19.7,1007.2,1,1,-23.6
02.03.2018,-7.9,-20.4,-12.2,1008.6,1,1,-15.7
03.03.2018,-5.5,-15.9,-11.9,1009.6,,0,
04.03.2018,-3.5,-15.9,-9.1,1007.8,1,0,-12.4
05.03.2018,-5.6,-14.8,-9.6,1005.2,1,0,-12.9
06.03.2018,-1.5,-9.4,-4.1,983.3,2,2,-7.5
07.03.2018,-4.5,-18.6,-13.1,982.3,2,12,-17.2
08.03.2018,-9.2,-18.8,-13.0,995.9,2,3,-17.1
09.03.2018,-8.4,-22.7,-15.3,1002.2,,0,
10.03.2018,-10.1,-25.6,-18.2,1011.3,1,0,-22.0
11.03.2018,-14.2,-27.4,-21.6,1019.8,2,0,-26.3
12.03.2018,-11.1,-28.4,-17.7,1022.8,,0,
13.03.2018,-3.8,-18.6,-10.7,1016.4,1,0,-14.1
14.03.2018,-4.0,-13.4,-7.8,1005.5,1,1,-11.0
15.03.2018,1.6,-6.8,-2.6,1004.2,1,1,-5.4
16.03.2018,1.9,-7.1,-1.9,1008.1,1,0,-4.9
17.03.2018,1.8,-4.5,-0.4,1004.1,1,0,-3.0
18.03.2018,0.2,-6.5,-2.5,1001.3,1,1,-5.3
19.03.2018,1.8,-16.1,-7.8,985.9,2,7,-11.6
20.03.2018,-4.8,-16.7,-7.8,1002.4,1,0,-11.0
21.03.2018,0.6,-15.1,-5.2,1002.2,1,0,-8.3
22.03.2018,-1.4,-14.1,-7.7,996.4,2,2,-11.5
23.03.2018,-11.0,-16.9,-14.1,992.7,2,2,-18.3
24.03.2018,-7.8,-15.9,-12.3,993.0,2,2,-16.4
25.03.2018,0.0,-14.4,-7.8,993.7,1,0,-10.9
26.03.2018,1.1,-13.0,-3.7,990.0,1,0,-6.5
27.03.2018,-2.1,-14.5,-7.1,996.9,2,1,-10.9
28.03.2018,-5.1,-18.7,-8.6,1003.5,2,0,-12.6
29.03.2018,-3.0,-11.3,-7.3,991.2,2,4,-11.0
30.03.2018,-4.1,-18.5,-10.8,1001.3,2,1,-15.0
31.03.2018,-0.4,-18.8,-8.1,1004.7,2,0,-12.0
01.04.2018,-2.6,-23.0,-9.4,1016.8,1,1,-12.8
02.04.2018,2.7,-9.4,-2.7,1016.1,1,0,-5.5
03.04.2018,-2.0,-12.2,-4.7,1027.2,1,0,-7.9
04.04.2018,9.8,-3.7,2.6,1016.4,2,0,-0.4
05.04.2018,7.7,-1.8,2.8,1010.2,1,0,0.4
06.04.2018,7.1,0.5,3.6,1006.2,2,0,0.7
07.04.2018,5.6,-4.1,1.5,1006.5,3,0,-2.3
08.04.2018,7.7,-5.5,2.3,1001.7,1,0,-0.1
09.04.2018,4.6,-0.7,1.4,1000.7,2,0,-1.4
10.04.2018,2.3,-1.5,0.6,1005.3,2,1,-2.3
11.04.2018,4.7,-3.5,1.1,999.2,2,0,-2.0
12.04.2018,1.7,-6.8,-2.2,1003.9,2,0,-5.8
13.04.2018,3.3,-7.7,-1.9,1000.8,2,1,-5.2
14.04.2018,3.1,-8.4,-0.7,1002.2,2,1,-4.0
15.04.2018,5.6,-5.0,1.1,994.4,2,1,-1.8
16.04.2018,-1.3,-8.0,-4.6,999.2,2,2,-8.2
17.04.2018,-3.6,-11.4,-7.2,1010.9,2,1,-11.0
18.04.2018,1.5,-13.1,-3.0,1012.9,1,0,-6.0
19.04.2018,6.1,-3.7,2.7,999.3,2,0,-0.4
20.04.2018,4.4,-2.9,0.9,992.0,2,1,-2.1
21.04.2018,1.5,-6.7,-1.9,996.7,1,0,-4.8
22.04.2018,2.0,-9.2,-1.1,1002.4,2,0,-4.7
23.04.2018,6.8,-0.5,3.7,1000.6,2,0,0.8
24.04.2018,9.4,-0.5,4.0,990.5,1,6,2.3
25.04.2018,-0.8,-5.7,-2.0,997.1,1,4,-4.5
26.04.2018,7.4,-8.4,0.7,1006.8,1,0,-1.9
27.04.2018,14.1,-3.1,7.0,1007.5,1,0,4.7
28.04.2018,15.2,-0.5,8.5,1007.5,2,0,5.9
29.04.2018,16.0,4.2,8.6,990.2,2,5,6.8
30.04.2018,3.8,-4.8,-0.1,992.3,3,6,-3.7
01.05.2018,7.1,-6.7,0.8,1008.0,1,0,-1.9
02.05.2018,7.6,-1.1,2.8,1013.0,2,0,-0.3
03.05.2018,6.6,-1.9,2.4,1016.2,2,0,-0.9
04.05.2018,4.2,-3.7,0.6,1009.6,4,0,-4.1
05.05.2018,3.5,-4.9,-0.3,1015.8,3,0,-4.2
06.05.2018,5.9,-0.9,1.8,1013.1,2,0,-1.4
07.05.2018,10.4,-1.3,4.5,1004.0,2,0,1.4
08.05.2018,10.8,-1.8,5.5,1007.3,1,0,3.0
09.05.2018,13.0,3.7,8.5,1005.6,2,0,5.9
10.05.2018,4.5,2.5,3.6,1005.1,3,14,0.7
11.05.2018,10.7,2.2,5.6,1000.5,2,1,3.1
12.05.2018,3.6,-0.3,1.1,1001.4,4,1,-3.1
13.05.2018,8.6,-0.6,3.8,1008.6,2,0,1.0
14.05.2018,6.5,0.5,3.6,1000.8,2,0,0.8
15.05.2018,6.3,-1.8,2.7,1003.8,2,0,-0.3
16.05.2018,1.0,-6.6,-2.1,1012.3,3,0,-6.2
17.05.2018,7.6,-7.2,2.3,1006.5,2,0,-0.7
18.05.2018,3.3,-5.2,-1.1,1012.0,5,2,-6.5
19.05.2018,14.4,-6.0,6.6,1014.7,2,0,3.6
20.05.2018,25.6,4.7,14.5,999.2,1,7,13.9
21.05.2018,9.2,-1.2,5.3,1007.4,2,2,3.1
22.05.2018,10.9,-1.6,6.6,1004.0,3,7,3.5
23.05.2018,13.2,1.5,8.3,1012.0,3,0,5.1
24.05.2018,18.1,2.0,10.6,999.8,1,7,9.4
25.05.2018,12.2,-0.3,7.5,1007.1,2,0,4.9
26.05.2018,8.5,-2.3,4.1,1010.8,3,1,0.5
27.05.2018,15.5,-2.9,9.3,1000.3,2,0,6.9
28.05.2018,12.0,2.3,7.6,994.7,2,14,5.4
29.05.2018,5.7,-1.0,3.1,1001.0,3,0,-0.3
30.05.2018,14.3,-1.3,8.8,996.6,1,0,6.8
31.05.2018,19.0,7.4,11.0,985.3,2,4,9.5
01.06.2018,11.4,4.2,7.8,990.3,2,5,5.5
02.06.2018,11.5,1.8,7.5,987.6,2,0,4.9
03.06.2018,9.1,3.5,5.7,987.0,1,4,4.1
04.06.2018,14.7,3.0,8.2,993.0,2,2,5.9
05.06.2018,20.3,3.8,15.3,995.2,1,0,14.8
06.06.2018,30.7,13.8,24.1,997.0,1,0,23.9
07.06.2018,30.7,12.5,23.2,994.9,2,0,22.6
08.06.2018,15.6,5.9,10.3,1000.2,2,5,8.5
09.06.2018,19.7,4.7,14.2,1001.5,1,0,12.9
10.06.2018,19.6,9.8,14.2,996.1,1,0,13.4
11.06.2018,17.4,9.0,11.9,998.8,1,11,11.3
12.06.2018,14.9,7.9,11.8,998.9,1,0,11.0
13.06.2018,15.5,7.2,12.0,996.8,2,1,10.4
14.06.2018,16.6,6.3,14.1,995.4,1,1,14.0
15.06.2018,15.8,9.7,12.5,996.8,,7,
16.06.2018,17.9,4.8,11.8,999.4,1,1,10.8
17.06.2018,15.3,4.4,11.8,997.6,,0,
18.06.2018,14.6,6.6,11.4,992.7,2,3,10.3
19.06.2018,17.9,9.4,13.3,991.0,2,1,12.5
20.06.2018,19.2,10.1,14.2,990.3,1,6,14.4
21.06.2018,21.8,9.5,15.9,984.0,1,1,15.9
22.06.2018,18.0,8.9,14.0,986.6,1,0,13.6
23.06.2018,21.8,9.2,15.7,989.6,1,4,15.8
24.06.2018,21.5,10.0,16.2,997.9,2,2,15.7
25.06.2018,21.7,9.2,16.8,1004.4,2,0,16.1
26.06.2018,25.0,11.1,20.6,1007.6,2,0,20.7
27.06.2018,28.5,18.4,22.3,1004.2,2,0,22.9
28.06.2018,27.8,16.8,22.7,996.1,2,2,23.7
29.06.2018,24.3,13.4,18.3,996.8,3,32,18.1
30.06.2018,23.4,13.2,18.6,1004.2,2,0,18.5
01.07.2018,27.2,12.0,20.7,1006.1,2,0,20.4
02.07.2018,29.5,6.2,16.3,1009.1,3,0,15.1
03.07.2018,21.7,5.4,15.1,1011.8,2,0,13.7
04.07.2018,26.1,8.2,18.8,1007.7,,0,
05.07.2018,29.3,11.8,22.4,1003.7,1,0,22.8
06.07.2018,27.4,15.6,21.3,1002.3,1,1,22.6
07.07.2018,28.4,17.8,21.8,1001.9,1,1,23.6
08.07.2018,28.4,17.2,23.8,1001.3,1,3,25.6
09.07.2018,26.6,18.9,21.7,997.1,1,13,24.1
10.07.2018,29.5,17.6,23.8,1001.3,1,0,25.5
11.07.2018,28.4,18.6,23.2,1001.2,2,0,24.4
12.07.2018,29.0,18.6,23.6,1000.7,1,0,25.3
13.07.2018,28.3,16.4,23.3,1003.8,2,0,23.6
14.07.2018,24.9,14.4,19.9,1008.0,2,0,19.2
15.07.2018,26.3,13.1,20.4,1010.3,2,0,19.6
16.07.2018,28.4,14.4,21.8,1010.2,1,0,22.1
17.07.2018,29.3,12.8,22.3,1008.1,,0,
18.07.2018,29.4,14.2,23.7,1007.6,1,0,24.7
19.07.2018,25.2,13.3,19.8,1010.5,2,1,19.4
20.07.2018,22.6,12.9,17.3,1014.0,2,0,16.2
21.07.2018,19.4,9.3,14.6,1015.9,2,0,12.8
22.07.2018,20.6,7.9,15.4,1013.8,2,0,13.9
23.07.2018,28.6,10.6,22.5,1007.3,2,0,22.3
24.07.2018,28.0,12.4,22.2,1009.4,2,0,22.1
25.07.2018,31.3,11.4,22.2,1013.5,,0,
26.07.2018,30.5,14.8,23.6,1015.2,2,0,23.7
27.07.2018,26.9,12.4,20.5,1014.8,1,0,20.8
28.07.2018,26.3,13.2,19.8,1009.3,2,0,20.2
29.07.2018,17.3,7.4,13.2,1015.8,2,0,11.7
30.07.2018,21.4,4.9,15.5,1015.7,1,0,15.0
31.07.2018,25.8,10.5,18.1,1009.8,1,0,18.3
01.08.2018,18.7,8.6,13.4,1008.4,2,0,11.6
02.08.2018,14.6,6.3,10.9,1007.6,2,0,8.9
03.08.2018,21.5,8.4,14.3,990.1,2,13,13.3
04.08.2018,12.4,8.2,10.3,997.6,2,1,8.5
05.08.2018,16.3,8.4,12.6,1005.6,1,0,11.9
06.08.2018,24.1,9.0,16.9,1002.4,1,0,17.0
