date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
24.10.2017,4.5,-3.4,0.1,965.3,2,0,-3.2
25.10.2017,6.6,-4.1,0.6,957.1,1,0,-1.8
26.10.2017,4.5,-2.6,1.4,954.5,4,0,-2.9
27.10.2017,-0.9,-2.4,-1.6,966.1,4,1,-6.3
28.10.2017,0.1,-2.2,-0.5,971.4,3,0,-4.5
29.10.2017,4.8,-5.3,-1.2,961.8,1,0,-4.0
30.10.2017,4.4,-5.5,1.1,957.7,3,0,-2.5
31.10.2017,1.4,-3.9,-2.1,960.6,5,2,-7.6
01.11.2017,-3.1,-5.9,-4.6,965.9,3,0,-8.9
02.11.2017,-4.4,-7.3,-5.8,971.2,2,2,-9.4
03.11.2017,1.7,-10.8,-4.7,962.4,1,0,-7.6
04.11.2017,4.9,-7.5,1.3,956.0,2,0,-1.7
05.11.2017,5.2,-1.4,1.7,961.7,3,0,-2.0
06.11.2017,1.9,-6.4,-1.6,962.7,2,0,-5.0
07.11.2017,2.2,-6.4,-0.3,957.2,3,0,-4.3
08.11.2017,1.8,-2.1,0.1,956.2,4,0,-4.6
09.11.2017,-1.2,-6.8,-3.4,966.5,3,0,-7.6
10.11.2017,0.9,-9.9,-5.1,955.8,1,0,-8.2
11.11.2017,0.1,-9.3,-1.8,952.6,3,0,-5.9
12.11.2017,-0.9,-9.7,-5.5,962.1,5,1,-11.2
13.11.2017,-9.6,-14.9,-12.4,965.9,3,6,-17.2
14.11.2017,-9.2,-15.4,-12.1,964.0,4,0,-17.6
15.11.2017,-7.2,-14.7,-10.1,959.3,3,0,-14.8
16.11.2017,-10.1,-13.6,-11.9,969.4,4,1,-17.3
17.11.2017,-7.7,-14.1,-10.3,970.6,4,2,-15.6
18.11.2017,-2.2,-8.8,-5.4,965.4,3,1,-9.7
19.11.2017,-2.3,-6.5,-3.6,962.7,3,1,-7.8
20.11.2017,-0.5,-5.9,-3.6,957.9,4,1,-8.5
21.11.2017,-6.2,-11.2,-8.4,962.7,5,0,-14.3
22.11.2017,-8.4,-12.4,-10.7,962.9,2,0,-14.7
23.11.2017,-6.7,-13.2,-11.6,962.2,1,7,-15.0
24.11.2017,-8.9,-14.1,-11.2,959.1,2,5,-15.2
25.11.2017,-7.1,-13.2,-11.7,958.6,3,7,-16.5
26.11.2017,-2.1,-13.1,-5.6,942.0,4,1,-10.6
27.11.2017,-12.8,-19.1,-16.9,963.6,7,0,-24.6
28.11.2017,-14.3,-19.1,-16.2,971.5,3,2,-21.2
29.11.2017,-10.3,-17.7,-13.3,968.4,4,3,-18.8
30.11.2017,-8.8,-14.1,-9.6,964.6,3,0,-14.3
01.12.2017,-7.7,-12.5,-10.1,959.5,4,8,-15.4
02.12.2017,-11.2,-13.2,-12.4,967.8,5,2,-18.5
03.12.2017,-9.4,-12.8,-10.9,968.6,3,0,-15.6
04.12.2017,-3.6,-11.5,-6.3,960.7,4,4,-11.3
05.12.2017,-4.0,-7.0,-5.3,958.2,4,1,-10.3
06.12.2017,-4.0,-7.1,-6.2,967.7,4,0,-11.3
07.12.2017,-2.2,-6.8,-2.9,964.6,4,1,-7.6
08.12.2017,-1.7,-5.1,-3.2,960.7,5,0,-8.7
09.12.2017,-6.3,-12.1,-10.6,966.4,6,1,-17.3
10.12.2017,-11.9,-22.0,-17.1,971.9,2,2,-21.6
11.12.2017,-17.3,-25.4,-21.4,972.5,2,0,-26.1
12.12.2017,-15.8,-25.5,-19.5,969.2,2,0,-24.1
13.12.2017,-11.9,-21.5,-13.9,969.9,3,3,-18.8
14.12.2017,-9.4,-14.3,-11.0,972.1,4,3,-16.4
15.12.2017,-10.9,-15.1,-12.4,975.3,3,4,-17.2
16.12.2017,-6.8,-11.9,-7.9,966.4,3,1,-12.4
17.12.2017,-6.8,-10.2,-8.7,969.9,5,1,-14.6
18.12.2017,-5.3,-12.1,-8.3,969.4,3,3,-12.8
19.12.2017,-0.6,-8.3,-2.9,964.9,4,1,-7.7
20.12.2017,0.4,-3.3,-1.2,959.4,4,0,-6.0
21.12.2017,-2.2,-3.5,-3.1,959.5,6,0,-9.3
22.12.2017,-2.5,-8.2,-5.2,960.9,4,0,-10.3
23.12.2017,-8.1,-10.6,-8.9,964.2,3,0,-13.5
24.12.2017,-8.3,-15.3,-10.8,963.9,3,1,-15.5
25.12.2017,-12.5,-22.5,-17.8,968.1,3,0,-23.0
26.12.2017,-16.2,-22.8,-19.0,960.2,3,0,-24.3
27.12.2017,-9.9,-21.2,-14.5,963.0,2,0,-18.8
28.12.2017,-7.9,-16.3,-11.0,961.7,3,0,-15.7
29.12.2017,-6.5,-10.8,-7.8,964.8,4,12,-12.9
30.12.2017,-8.7,-11.1,-9.5,963.2,2,2,-13.4
31.12.2017,-9.4,-18.7,-12.9,967.2,2,1,-17.0
01.01.2018,-10.7,-20.0,-13.8,977.2,2,0,-18.0
02.01.2018,-12.6,-14.7,-13.9,984.5,2,1,-18.1
03.01.2018,-12.1,-17.5,-14.9,983.2,2,0,-19.2
04.01.2018,-9.9,-19.2,-12.7,976.1,2,0,-16.8
05.01.2018,-8.1,-14.3,-10.5,971.5,3,0,-15.2
06.01.2018,-6.7,-11.7,-9.2,963.5,4,0,-14.5
07.01.2018,-8.9,-14.0,-10.6,961.6,3,0,-15.3
08.01.2018,-9.7,-16.2,-12.6,963.7,4,3,-18.1
09.01.2018,-15.0,-25.8,-20.1,970.5,3,0,-25.4
10.01.2018,-15.7,-27.3,-22.6,972.5,1,0,-26.7
11.01.2018,-9.4,-23.9,-14.4,963.0,1,0,-18.0
12.01.2018,-7.1,-18.5,-12.4,956.4,2,0,-16.5
13.01.2018,-7.3,-17.1,-10.3,960.1,3,1,-15.0
14.01.2018,-9.2,-17.5,-13.0,958.4,2,0,-17.2
15.01.2018,-11.4,-17.2,-14.4,953.8,3,0,-19.4
16.01.2018,-13.0,-20.5,-16.5,952.4,2,0,-21.0
17.01.2018,-12.6,-20.6,-14.3,948.7,3,0,-19.3
18.01.2018,-10.0,-24.4,-17.1,955.3,4,1,-22.9
19.01.2018,-23.5,-31.0,-27.8,968.3,1,0,-32.2
20.01.2018,-23.5,-32.4,-28.4,975.4,1,0,-32.8
21.01.2018,-27.1,-29.9,-27.8,978.9,5,1,-34.8
22.01.2018,-25.4,-28.3,-26.4,972.6,4,1,-32.7
23.01.2018,-24.3,-31.0,-28.0,973.3,1,0,-32.4
24.01.2018,-22.0,-32.0,-25.1,978.8,4,1,-31.3
25.01.2018,-24.0,-29.9,-27.3,980.5,2,1,-32.3
26.01.2018,-25.5,-31.8,-27.8,983.4,3,1,-33.5
27.01.2018,-19.6,-29.7,-23.2,978.3,6,2,-30.6
28.01.2018,-11.8,-21.7,-14.8,970.1,4,1,-20.5
29.01.2018,-11.1,-18.5,-14.4,965.7,2,0,-18.7
30.01.2018,-11.3,-19.4,-13.5,965.5,3,0,-18.4
31.01.2018,-13.0,-20.3,-15.2,970.9,3,0,-20.2
01.02.2018,-15.7,-23.3,-17.2,977.8,3,0,-22.3
02.02.2018,-14.7,-22.9,-19.9,977.4,1,1,-23.8
03.02.2018,-16.3,-25.7,-22.3,977.8,1,0,-26.4
04.02.2018,-17.3,-27.0,-23.1,978.6,1,0,-27.2
05.02.2018,-13.7,-26.1,-17.1,971.3,2,0,-21.5
06.02.2018,-16.0,-21.7,-19.4,971.5,1,0,-23.4
07.02.2018,-7.6,-22.3,-12.0,951.7,4,0,-17.5
08.02.2018,-13.4,-23.6,-17.4,958.6,4,0,-23.2
09.02.2018,-21.0,-28.5,-25.5,971.7,2,0,-30.4
10.02.2018,-19.9,-28.6,-23.4,972.7,2,0,-28.2
11.02.2018,-15.0,-25.9,-19.8,968.5,2,0,-24.4
12.02.2018,-17.3,-26.1,-21.3,961.2,1,1,-25.3
13.02.2018,-13.5,-22.6,-16.6,963.4,3,0,-21.7
14.02.2018,-9.9,-19.3,-14.1,960.2,3,1,-19.0
15.02.2018,-14.5,-24.5,-19.2,965.3,2,0,-23.8
16.02.2018,-16.1,-25.5,-21.6,964.9,1,0,-25.7
17.02.2018,-12.8,-24.4,-16.4,969.6,2,1,-20.8
18.02.2018,-12.8,-19.5,-14.0,970.4,4,0,-19.6
19.02.2018,-10.8,-15.4,-12.4,968.5,4,0,-17.9
20.02.2018,-8.1,-12.8,-10.2,963.8,4,0,-15.5
21.02.2018,-10.3,-16.2,-13.3,959.6,1,0,-16.9
22.02.2018,-12.5,-20.6,-16.7,960.4,2,0,-21.1
23.02.2018,-9.3,-23.0,-16.8,965.0,1,0,-20.6
24.02.2018,-11.4,-22.0,-17.4,962.5,1,0,-21.2
25.02.2018,-12.5,-22.2,-15.6,962.0,1,0,-19.3
26.02.2018,-9.1,-18.9,-13.1,964.7,2,0,-17.3
27.02.2018,-12.6,-20.6,-17.5,962.5,1,0,-21.3
28.02.2018,-13.5,-23.3,-17.1,963.0,2,0,-21.6
01.03.2018,-12.6,-23.4,-18.1,948.9,1,1,-22.0
02.03.2018,-12.5,-24.4,-17.0,947.1,2,1,-21.5
03.03.2018,-13.5,-17.9,-15.4,959.9,3,1,-20.4
04.03.2018,-13.8,-21.5,-17.5,969.3,3,0,-22.7
05.03.2018,-13.7,-23.4,-18.4,972.5,2,0,-23.0
06.03.2018,-15.1,-25.4,-21.6,974.4,2,0,-26.3
07.03.2018,-12.0,-26.1,-19.3,967.6,1,0,-23.3
08.03.2018,-12.1,-22.0,-14.3,959.2,1,0,-17.9
09.03.2018,-6.7,-17.0,-11.6,962.8,2,4,-15.7
10.03.2018,-9.6,-20.5,-14.7,955.0,1,0,-18.3
11.03.2018,-8.4,-18.2,-10.3,947.5,1,0,-13.6
12.03.2018,-0.6,-10.5,-5.8,954.2,1,0,-8.9
13.03.2018,-8.5,-20.3,-13.1,967.5,2,1,-17.4
14.03.2018,-10.8,-20.9,-16.0,973.4,2,0,-20.4
15.03.2018,-9.0,-20.3,-14.1,965.9,1,0,-17.8
16.03.2018,1.9,-18.2,-4.7,961.9,2,0,-8.4
17.03.2018,2.7,-4.9,-1.0,963.1,3,0,-5.0
18.03.2018,2.9,-11.8,-5.1,969.9,1,0,-8.0
19.03.2018,-1.7,-12.4,-8.3,968.8,2,0,-12.1
20.03.2018,3.2,-13.3,-3.8,959.8,1,0,-6.6
21.03.2018,2.8,-7.0,-1.7,960.4,3,0,-5.9
22.03.2018,0.8,-6.6,-2.6,955.3,1,0,-5.4
23.03.2018,8.5,-3.7,4.5,952.6,2,0,1.5
24.03.2018,10.5,-0.1,3.9,951.7,2,0,1.0
25.03.2018,14.1,-1.3,3.7,947.1,4,1,-0.5
26.03.2018,8.5,-1.5,2.6,940.1,2,0,-0.5
27.03.2018,1.1,-4.0,-1.7,957.0,3,0,-5.8
28.03.2018,4.4,-5.7,0.4,962.3,3,0,-3.6
29.03.2018,9.5,-4.2,1.1,961.8,1,0,-1.5
30.03.2018,7.2,-3.9,-0.3,951.8,1,0,-2.7
31.03.2018,12.3,-4.0,1.9,939.7,3,0,-1.7
01.04.2018,-3.7,-11.8,-8.3,959.5,3,1,-12.9
02.04.2018,-3.6,-12.5,-6.2,972.5,3,0,-10.7
03.04.2018,1.7,-8.8,-2.9,965.6,2,0,-6.7
04.04.2018,-2.4,-10.0,-6.2,966.8,2,0,-9.9
05.04.2018,-1.6,-10.0,-5.2,975.7,3,0,-9.6
06.04.2018,0.6,-9.0,-3.4,965.3,2,0,-7.0
07.04.2018,4.0,-5.4,-2.8,954.6,1,0,-5.5
08.04.2018,4.3,-5.5,0.3,948.6,2,0,-2.8
09.04.2018,3.9,-2.7,0.6,952.7,2,0,-2.6
10.04.2018,2.3,-6.3,-1.6,956.4,2,0,-4.9
11.04.2018,2.2,-6.6,-1.4,960.8,2,0,-4.7
12.04.2018,3.3,-6.7,-1.7,965.0,1,0,-4.3
13.04.2018,3.5,-7.2,-1.3,966.1,1,0,-3.9
14.04.2018,12.6,-4.7,1.3,955.0,2,0,-1.8
15.04.2018,9.1,-4.8,1.4,948.2,1,0,-0.9
16.04.2018,5.6,-2.8,1.2,954.1,2,2,-2.0
17.04.2018,6.7,-3.5,0.4,950.2,2,0,-2.7
18.04.2018,15.1,-4.0,3.5,952.8,2,0,0.6
19.04.2018,4.3,-4.4,-0.7,959.3,2,0,-4.1
20.04.2018,8.1,-5.2,0.9,962.6,1,0,-1.7
21.04.2018,6.9,-5.9,0.4,966.4,1,0,-2.2
22.04.2018,13.3,-2.7,6.2,963.7,2,0,3.4
23.04.2018,15.2,-0.2,9.1,960.0,3,0,5.7
24.04.2018,21.1,0.7,9.0,952.0,2,0,6.2
25.04.2018,10.7,-1.0,4.9,959.2,2,0,2.2
26.04.2018,13.8,-1.7,6.7,956.5,1,0,4.7
27.04.2018,12.6,-1.5,4.3,958.4,2,0,1.7
28.04.2018,5.7,-1.7,3.2,961.0,3,0,-0.2
29.04.2018,7.2,-1.0,2.5,963.1,2,0,-0.5
30.04.2018,6.8,-3.0,1.9,965.9,2,0,-1.2
01.05.2018,11.7,-4.9,2.8,961.4,1,0,0.4
02.05.2018,21.1,-5.0,9.3,953.8,1,0,7.4
03.05.2018,10.5,2.0,6.9,948.4,2,0,4.5
04.05.2018,4.8,-1.5,2.1,954.5,3,0,-1.5
05.05.2018,9.3,-2.7,3.9,952.3,2,0,0.8
06.05.2018,9.5,-3.7,3.4,947.3,2,0,0.5
07.05.2018,8.5,-1.8,5.8,953.6,2,0,3.2
08.05.2018,5.4,-0.1,1.4,959.8,2,1,-1.4
09.05.2018,11.0,-1.5,4.2,958.1,2,2,1.4
10.05.2018,14.5,-2.3,4.6,954.3,2,0,1.9
11.05.2018,6.8,-2.9,1.5,958.2,3,1,-2.1
12.05.2018,16.5,-3.2,8.2,941.3,2,0,5.3
13.05.2018,12.2,0.7,6.9,940.4,2,0,4.4
14.05.2018,9.9,0.5,5.2,948.5,3,0,1.9
15.05.2018,13.2,-0.6,4.8,952.7,2,0,2.0
16.05.2018,17.9,-0.9,9.7,951.4,2,0,7.0
17.05.2018,13.9,1.1,9.2,951.5,1,0,7.4
18.05.2018,12.7,2.2,7.4,948.3,1,0,5.7
19.05.2018,10.5,1.0,6.2,954.3,2,0,3.5
20.05.2018,12.1,0.1,4.8,954.9,3,0,1.5
21.05.2018,6.8,0.1,3.9,955.6,5,6,-0.9
22.05.2018,11.2,1.0,6.7,942.0,6,1,1.6
23.05.2018,12.8,4.0,8.7,937.8,3,3,6.2
24.05.2018,15.7,2.3,6.3,946.7,2,2,4.2
25.05.2018,10.5,1.9,7.1,952.8,4,0,3.6
26.05.2018,9.1,2.3,5.5,955.5,3,12,2.5
27.05.2018,11.5,2.1,6.5,957.4,1,1,4.9
28.05.2018,19.4,3.5,10.4,955.9,2,0,8.4
29.05.2018,21.3,3.0,10.4,952.7,1,0,9.1
30.05.2018,20.1,4.6,13.4,953.0,2,0,11.9
31.05.2018,21.2,5.2,13.6,950.1,2,0,12.0
01.06.2018,19.8,5.2,12.0,952.0,3,0,9.6
02.06.2018,12.3,4.3,8.1,955.2,2,3,6.1
03.06.2018,13.5,2.8,7.6,950.0,2,0,5.3
04.06.2018,14.1,2.6,9.5,950.6,1,0,8.0
05.06.2018,13.6,3.6,10.6,959.0,2,0,8.9
06.06.2018,15.8,6.6,11.2,962.7,2,0,9.6
07.06.2018,17.1,6.6,13.2,960.1,2,0,11.7
08.06.2018,25.9,7.9,13.4,952.4,1,0,12.5
09.06.2018,18.8,7.0,11.2,948.2,1,0,10.3
10.06.2018,16.4,7.8,12.3,948.5,1,10,11.8
11.06.2018,12.8,8.1,10.1,949.2,2,13,8.9
12.06.2018,18.6,7.2,10.9,950.6,2,0,9.6
13.06.2018,16.2,6.2,10.6,950.1,1,0,9.9
14.06.2018,16.5,6.9,11.8,947.6,2,0,10.6
15.06.2018,18.9,8.0,13.3,949.7,2,0,12.0
16.06.2018,17.3,8.5,12.8,953.6,2,0,11.7
17.06.2018,17.4,8.1,12.6,954.2,2,0,11.2
18.06.2018,18.8,8.0,14.0,955.8,3,0,12.0
19.06.2018,24.5,9.1,16.8,952.5,1,0,16.3
20.06.2018,17.2,8.9,13.1,948.6,1,0,12.5
21.06.2018,20.5,9.6,14.3,948.8,1,1,14.3
22.06.2018,22.1,10.6,16.1,950.1,2,0,15.6
23.06.2018,19.2,10.0,13.8,950.4,2,4,13.0
24.06.2018,17.2,11.4,14.0,947.2,2,2,13.2
25.06.2018,17.5,10.7,13.2,949.0,1,1,12.9
26.06.2018,18.2,10.4,15.8,953.9,2,0,15.2
27.06.2018,25.4,12.5,19.6,952.2,1,0,19.7
28.06.2018,22.2,11.3,15.9,947.9,2,0,15.1
29.06.2018,23.6,11.2,17.4,946.6,1,0,17.3
30.06.2018,19.1,12.2,14.7,948.7,1,3,14.8
01.07.2018,18.2,9.7,13.0,949.5,2,0,12.1
02.07.2018,20.8,9.2,15.3,946.2,1,0,15.3
03.07.2018,21.5,12.2,17.3,942.6,2,0,16.7
04.07.2018,25.9,12.4,19.4,943.8,2,0,19.0
05.07.2018,18.8,11.8,14.7,951.0,3,0,13.2
06.07.2018,13.4,8.3,11.1,953.5,4,20,8.4
07.07.2018,13.5,8.0,11.1,953.5,2,0,9.5
08.07.2018,13.4,9.2,11.5,951.8,2,0,9.8
09.07.2018,14.0,8.9,11.1,953.8,3,3,8.8
10.07.2018,16.0,8.8,12.5,954.2,2,0,11.3
11.07.2018,13.6,9.5,11.3,946.9,2,1,10.1
12.07.2018,17.6,10.8,14.4,944.0,4,0,12.2
13.07.2018,19.1,10.7,14.4,946.3,2,2,13.6
14.07.2018,20.3,10.3,15.8,948.0,2,0,15.1
15.07.2018,19.4,11.1,14.5,946.9,2,0,13.7
16.07.2018,19.0,11.3,15.1,946.5,1,0,15.2
17.07.2018,19.1,12.6,15.6,947.5,2,0,15.3
18.07.2018,18.4,12.8,15.8,948.7,2,0,15.3
19.07.2018,23.9,12.8,20.0,947.4,2,1,20.1
20.07.2018,24.9,14.4,18.8,942.2,2,7,19.2
21.07.2018,17.0,13.0,14.9,945.6,4,3,12.9
22.07.2018,18.4,8.1,13.7,953.0,2,0,12.5
23.07.2018,22.3,8.1,15.3,950.7,2,0,14.5
24.07.2018,22.1,10.3,16.1,946.1,2,0,15.6
25.07.2018,30.6,12.6,18.9,942.5,1,0,19.4
26.07.2018,20.7,13.6,17.0,946.2,4,17,15.5
27.07.2018,16.6,8.5,13.0,956.1,3,0,11.1
28.07.2018,21.5,8.2,15.3,955.1,1,0,14.7
29.07.2018,21.9,8.4,15.5,953.1,1,0,15.4
30.07.2018,19.9,10.0,14.9,956.1,3,3,13.3
31.07.2018,26.1,9.8,19.7,954.8,2,0,18.9
01.08.2018,20.0,11.7,14.5,950.4,1,0,14.5
02.08.2018,19.5,11.2,14.5,950.5,1,0,14.6
03.08.2018,25.4,10.8,17.9,954.0,2,0,17.7
04.08.2018,19.8,12.0,16.4,958.6,3,2,15.3
05.08.2018,19.3,11.2,15.6,950.4,2,3,15.3
06.08.2018,20.1,12.8,16.0,952.5,3,5,15.1
07.08.2018,19.5,12.5,15.4,956.8,2,0,14.9
08.08.2018,18.5,8.8,13.8,956.9,1,0,13.6
09.08.2018,23.9,8.6,18.4,955.3,2,0,17.4
10.08.2018,18.4,9.3,13.9,954.7,2,0,12.8
11.08.2018,21.2,8.8,15.2,953.4,2,0,14.4
12.08.2018,24.6,9.5,18.6,949.2,2,0,18.2
13.08.2018,31.1,16.0,23.4,950.3,2,0,22.9
14.08.2018,30.1,15.4,24.8,952.3,2,0,24.5
15.08.2018,17.7,13.1,15.1,958.4,3,1,14.0
16.08.2018,18.9,11.5,15.8,957.2,4,0,13.3
17.08.2018,19.6,12.8,14.9,952.0,3,5,13.3
18.08.2018,22.3,10.3,16.1,949.6,2,0,15.2
19.08.2018,20.3,10.2,16.3,954.4,3,0,15.2
20.08.2018,19.7,9.6,15.2,955.5,2,2,14.5
21.08.2018,21.8,8.7,15.5,953.4,2,0,14.7
22.08.2018,25.1,8.6,16.3,952.0,1,0,16.3
23.08.2018,23.6,10.3,17.5,952.4,2,0,17.2
24.08.2018,19.6,14.1,16.6,952.3,3,2,15.7
25.08.2018,19.4,11.8,15.4,956.4,3,1,14.0
26.08.2018,19.3,8.4,14.2,957.6,2,0,13.3
27.08.2018,18.7,8.4,14.3,958.6,2,0,13.5
28.08.2018,26.7,9.3,17.7,957.6,2,0,17.0
29.08.2018,27.5,11.3,19.7,956.0,2,0,19.1
30.08.2018,18.7,13.0,15.3,957.6,2,1,14.8
31.08.2018,16.9,11.7,15.2,956.0,1,0,15.5
01.09.2018,19.6,9.9,14.3,951.8,1,1,14.2
02.09.2018,20.0,8.0,14.1,953.3,2,0,13.0
03.09.2018,20.3,7.9,13.6,954.0,2,0,12.4
04.09.2018,18.4,7.9,14.1,953.7,3,0,12.5
05.09.2018,14.3,9.6,11.9,958.0,4,92,9.2
06.09.2018,13.3,10.5,11.9,960.9,4,4,8.9
07.09.2018,12.5,2.4,7.1,962.1,2,1,4.7
08.09.2018,12.6,1.2,7.6,959.1,2,0,5.1
09.09.2018,17.9,3.0,12.6,951.4,1,0,11.5
10.09.2018,15.7,7.3,11.7,948.9,2,1,10.4
11.09.2018,12.3,9.0,11.1,946.2,3,17,9.2
12.09.2018,15.8,10.6,13.0,950.6,4,3,10.1
13.09.2018,10.3,4.4,6.9,960.7,5,3,2.7
14.09.2018,9.8,3.9,7.7,961.7,4,2,4.0
15.09.2018,12.3,4.6,10.5,956.9,2,3,8.5
16.09.2018,15.8,4.9,9.8,957.9,2,0,7.8
18.09.2018,14.0,7.0,9.3,957.1,1,0,8.3
19.09.2018,8.3,4.1,5.8,957.2,3,10,3.0
20.09.2018,8.6,3.9,7.5,956.8,4,13,3.9
21.09.2018,9.0,3.6,6.3,962.8,2,1,4.0
22.09.2018,11.0,0.2,5.3,967.2,2,1,3.0
23.09.2018,14.6,0.1,8.1,963.3,1,0,6.6
25.09.2018,16.0,1.6,8.0,957.5,1,0,6.6
26.09.2018,12.8,4.0,8.8,956.2,2,4,7.0
27.09.2018,10.4,6.0,7.8,956.4,3,1,4.8
28.09.2018,6.4,4.8,5.4,960.0,2,7,3.3
29.09.2018,10.5,3.6,6.8,968.6,2,1,4.8
30.09.2018,10.8,3.0,6.6,968.2,2,0,4.5
01.10.2018,14.7,3.0,9.6,960.9,2,0,7.5
02.10.2018,16.0,4.5,10.0,954.4,1,0,8.6
03.10.2018,20.5,5.5,10.3,951.9,3,0,7.8
04.10.2018,5.8,0.8,3.3,958.0,3,12,0.2
05.10.2018,2.6,0.1,1.4,959.8,6,17,-4.0
06.10.2018,4.4,1.3,2.9,962.3,4,1,-1.4
07.10.2018,5.6,-2.6,1.7,966.1,2,0,-1.3
08.10.2018,6.1,-2.9,1.9,969.0,2,0,-1.1
09.10.2018,8.9,-0.1,5.0,968.7,3,0,1.7
10.10.2018,14.5,-0.4,5.7,963.8,1,0,3.7
11.10.2018,11.4,1.1,5.7,960.2,1,0,3.9
12.10.2018,8.7,-2.2,3.4,964.8,2,1,0.6
13.10.2018,8.7,-2.4,3.8,965.5,2,0,0.9
14.10.2018,10.8,-1.1,4.6,964.4,2,0,1.7
15.10.2018,10.1,-0.6,4.3,965.2,2,0,1.6
16.10.2018,8.4,-1.2,1.9,966.0,1,0,-0.1
17.10.2018,14.0,-1.4,4.3,963.0,1,0,2.4
18.10.2018,13.1,-0.7,3.6,961.5,1,0,1.7
19.10.2018,8.0,-1.1,3.5,959.3,1,0,1.6
20.10.2018,6.1,-2.0,3.7,956.3,3,4,0.5
21.10.2018,4.7,2.0,3.1,957.3,3,3,-0.3
22.10.2018,3.9,-2.9,-0.2,955.5,1,0,-2.6
23.10.2018,7.2,-3.7,0.8,953.4,1,0,-1.6
24.10.2018,4.1,-2.5,2.3,959.6,4,1,-1.9
25.10.2018,3.1,-0.1,0.5,965.0,3,0,-3.4
26.10.2018,4.4,-0.8,2.4,963.6,4,3,-1.7
27.10.2018,6.7,2.9,5.7,962.5,4,2,1.8
28.10.2018,8.3,-2.0,2.8,964.8,2,0,-0.0
29.10.2018,8.0,-2.6,1.9,965.0,1,0,-0.2
30.10.2018,4.7,-1.9,2.4,964.3,2,0,-0.4
31.10.2018,9.5,-1.9,2.8,957.7,1,0,0.6
01.11.2018,5.5,-3.1,1.4,958.7,4,1,-2.9
02.11.2018,-3.7,-6.9,-5.3,972.0,3,1,-9.7
03.11.2018,-2.4,-10.4,-6.4,969.8,2,0,-10.3
04.11.2018,-3.2,-10.6,-4.7,965.5,4,0,-9.6
05.11.2018,-0.6,-4.7,-1.7,965.0,3,2,-5.8
06.11.2018,1.4,-4.2,-0.3,957.8,3,0,-4.4
07.11.2018,2.5,-10.5,-4.2,958.4,2,1,-7.7
08.11.2018,0.8,-10.8,-4.3,956.9,2,0,-7.9
09.11.2018,2.5,-9.0,-3.4,956.7,2,0,-7.0
10.11.2018,3.7,-7.1,-2.9,958.5,2,0,-6.5
11.11.2018,3.4,-5.5,-1.8,958.5,2,0,-5.3
12.11.2018,-1.9,-7.8,-5.5,960.3,4,5,-10.3
13.11.2018,-6.8,-11.6,-8.8,965.8,3,6,-13.3
14.11.2018,-7.2,-11.9,-8.1,971.0,4,1,-13.4
15.11.2018,-4.1,-9.1,-7.1,964.5,4,2,-12.2
16.11.2018,-2.1,-8.4,-2.7,960.6,4,2,-7.6
23.11.2018,-3.8,-10.2,-6.3,956.6,3,0,-10.8
24.11.2018,-0.2,-7.5,-2.6,952.9,4,0,-7.4
25.11.2018,-2.2,-7.7,-3.5,941.9,5,1,-9.0
26.11.2018,-6.6,-9.9,-8.7,958.7,6,0,-15.3
27.11.2018,-8.4,-12.1,-10.5,963.5,3,0,-15.2
28.11.2018,-8.9,-12.8,-11.2,961.8,3,3,-15.9
29.11.2018,-4.0,-14.0,-7.8,959.9,4,1,-13.0
30.11.2018,-5.1,-10.5,-7.6,950.0,2,1,-11.5
01.12.2018,0.4,-10.8,-5.6,945.4,5,0,-11.3
02.12.2018,-12.7,-18.7,-15.4,962.3,6,0,-22.4
03.12.2018,-17.4,-19.2,-18.9,967.2,5,6,-25.4
04.12.2018,-13.8,-19.2,-15.7,967.8,5,12,-22.0
05.12.2018,-15.8,-23.8,-21.8,977.4,6,8,-29.1
06.12.2018,-21.7,-23.9,-22.3,978.6,6,22,-29.6
07.12.2018,-15.5,-22.3,-17.6,975.2,4,7,-23.4
08.12.2018,-11.3,-19.7,-16.1,969.2,3,1,-21.1
09.12.2018,-11.0,-20.2,-14.3,974.7,3,0,-19.2
10.12.2018,-11.1,-14.1,-12.8,973.5,5,7,-18.9
11.12.2018,-6.0,-14.3,-10.8,965.2,5,5,-16.8
12.12.2018,-7.9,-12.8,-10.1,972.0,3,0,-14.7
13.12.2018,-7.4,-17.5,-14.3,966.8,2,0,-18.6
14.12.2018,-8.5,-17.6,-9.4,960.5,4,2,-14.6
15.12.2018,-2.9,-9.7,-5.2,957.1,4,2,-10.2
16.12.2018,-1.9,-7.6,-5.1,955.6,5,1,-10.8
17.12.2018,-4.8,-8.0,-6.7,956.3,4,0,-11.8
18.12.2018,-3.0,-8.0,-3.6,954.0,6,0,-9.8
19.12.2018,-2.3,-8.8,-4.9,953.3,4,0,-9.9
20.12.2018,-5.0,-9.7,-7.2,952.1,4,0,-12.3
21.12.2018,-7.1,-16.7,-12.8,966.1,6,1,-19.7
22.12.2018,-14.9,-18.4,-16.3,963.2,6,2,-23.4
23.12.2018,-8.1,-16.5,-11.9,956.5,4,1,-17.4
24.12.2018,-16.0,-22.6,-20.8,966.4,6,1,-28.1
25.12.2018,-20.1,-23.1,-22.4,976.0,3,8,-27.8
26.12.2018,-20.2,-24.5,-22.3,984.9,3,5,-27.7
