date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
06.07.2018,9.2,4.5,6.7,1004.6,2,1,4.5
07.07.2018,9.6,7.1,7.9,1001.8,4,0,4.5
08.07.2018,7.1,5.3,6.1,995.9,7,1,0.8
09.07.2018,6.0,4.5,5.2,998.1,7,3,-0.3
10.07.2018,6.5,4.6,5.5,993.1,9,13,-1.2
11.07.2018,5.6,3.4,4.7,997.7,6,1,-0.2
12.07.2018,6.4,4.4,5.1,997.0,6,5,0.3
13.07.2018,5.3,3.1,4.2,998.9,5,0,-0.2
14.07.2018,5.5,3.9,4.3,995.6,3,1,1.2
15.07.2018,8.8,3.9,5.8,997.9,2,0,3.5
16.07.2018,7.8,5.4,6.7,997.6,3,12,3.9
17.07.2018,6.0,4.3,5.1,1004.9,3,0,2.0
18.07.2018,7.6,4.0,6.1,1008.8,3,0,3.2
19.07.2018,8.5,6.3,7.4,1003.5,4,8,4.3
20.07.2018,7.4,5.1,6.7,993.9,7,6,1.5
21.07.2018,5.6,4.4,4.9,999.1,6,0,0.0
22.07.2018,7.4,4.8,6.1,998.9,3,3,3.3
23.07.2018,8.1,5.7,7.0,993.6,2,0,5.1
24.07.2018,6.8,4.7,5.7,993.3,5,6,1.6
25.07.2018,7.1,4.0,5.6,997.9,3,3,2.8
26.07.2018,6.6,4.4,5.3,1000.6,5,4,1.1
27.07.2018,7.3,4.2,5.8,1007.0,6,1,1.0
28.07.2018,8.6,5.6,7.1,1006.3,7,1,2.0
29.07.2018,9.4,5.4,7.1,1009.6,3,0,4.6
30.07.2018,12.7,4.8,8.3,1012.7,2,0,6.4
31.07.2018,13.6,7.8,10.4,1010.5,2,0,8.7
01.08.2018,15.2,8.0,11.1,1009.0,2,0,9.8
02.08.2018,12.4,7.6,10.3,1008.5,3,0,8.1
03.08.2018,9.0,6.4,7.4,1009.2,3,1,4.9
04.08.2018,8.6,6.7,7.6,1004.3,2,0,5.8
05.08.2018,8.7,6.4,7.2,1003.9,2,1,5.2
06.08.2018,12.0,5.0,8.1,1000.1,3,0,5.4
07.08.2018,10.9,7.6,8.7,991.2,3,0,5.8
08.08.2018,10.9,5.4,7.6,991.9,3,0,4.9
09.08.2018,7.4,5.1,6.1,995.9,3,0,3.2
10.08.2018,6.9,5.1,5.9,1000.6,3,0,3.1
11.08.2018,6.4,5.1,5.4,1002.5,2,0,3.2
12.08.2018,7.2,4.9,5.9,1000.5,1,0,4.3
13.08.2018,8.3,5.2,6.5,999.6,3,0,3.7
14.08.2018,5.2,3.9,4.4,999.2,2,0,2.1
15.08.2018,7.4,2.7,5.2,1000.4,2,0,2.8
16.08.2018,8.0,4.5,6.6,1002.4,2,0,4.4
17.08.2018,7.9,6.2,6.9,995.1,4,0,3.3
18.08.2018,7.0,4.5,5.6,978.1,4,23,2.1
19.08.2018,9.1,4.0,5.7,976.7,2,6,3.5
20.08.2018,6.0,5.0,5.4,979.3,1,0,3.8
21.08.2018,8.4,4.7,6.1,987.0,3,2,3.2
22.08.2018,6.4,3.8,5.1,993.9,3,0,2.0
23.08.2018,7.2,2.7,5.2,999.7,1,0,3.4
24.08.2018,6.0,4.0,5.3,1002.2,2,0,2.8
25.08.2018,5.6,2.5,4.0,998.3,3,1,0.6
26.08.2018,4.4,2.3,3.5,991.8,2,0,0.7
27.08.2018,4.5,2.3,3.2,997.2,2,1,0.6
28.08.2018,4.9,1.9,3.6,1002.6,3,1,0.3
29.08.2018,6.6,3.2,4.9,1001.7,7,9,-0.7
30.08.2018,8.5,5.1,6.9,986.8,7,6,1.6
31.08.2018,4.5,3.5,3.9,992.7,4,5,0.0
01.09.2018,7.2,3.2,6.2,999.7,5,17,2.2
02.09.2018,7.5,5.8,6.6,994.2,5,2,2.6
03.09.2018,7.8,4.9,6.1,986.2,3,2,3.2
04.09.2018,5.5,4.2,4.9,999.3,2,1,2.6
05.09.2018,6.2,3.1,4.6,1007.7,5,4,0.3
06.09.2018,4.0,1.1,2.4,1006.5,3,2,-1.0
07.09.2018,4.1,0.4,2.5,1009.5,4,1,-1.5
08.09.2018,5.0,2.5,3.9,1005.8,4,2,0.2
09.09.2018,5.7,3.8,4.9,1007.0,4,0,1.3
10.09.2018,4.8,2.7,3.6,1007.4,3,0,0.5
11.09.2018,6.7,2.4,4.5,1003.4,2,0,2.0
12.09.2018,5.4,1.7,3.2,997.8,4,0,-1.0
13.09.2018,2.0,-0.7,0.9,997.0,1,0,-1.5
14.09.2018,2.1,0.7,1.4,995.6,2,0,-1.5
15.09.2018,1.9,-0.3,0.7,998.6,2,4,-2.2
16.09.2018,1.8,-0.6,0.4,1005.9,2,0,-2.6
18.09.2018,1.4,-1.4,0.1,1003.5,2,0,-3.0
19.09.2018,0.1,-3.0,-1.2,1004.5,2,0,-4.4
20.09.2018,1.5,-1.3,-0.2,999.4,4,0,-4.7
21.09.2018,0.7,-1.5,-0.3,995.7,3,0,-4.2
22.09.2018,1.3,-1.8,0.1,994.4,4,0,-4.4
23.09.2018,2.9,0.1,1.7,979.9,8,0,-5.1
25.09.2018,2.5,-1.9,0.1,973.2,4,4,-4.1
26.09.2018,-2.3,-4.3,-3.2,978.0,4,1,-7.9
27.09.2018,-2.7,-4.3,-3.4,984.3,4,1,-8.1
28.09.2018,-2.8,-5.0,-3.8,987.3,3,1,-8.0
29.09.2018,-2.2,-5.4,-3.8,990.0,2,2,-7.2
30.09.2018,-4.6,-7.3,-5.7,996.8,1,0,-8.7
01.10.2018,-3.2,-6.7,-4.1,999.5,4,0,-9.0
02.10.2018,-0.3,-4.4,-1.6,996.1,3,0,-5.6
03.10.2018,0.4,-2.1,-0.8,998.1,3,0,-4.6
04.10.2018,-0.7,-3.7,-2.4,995.0,2,0,-5.7
05.10.2018,-2.8,-4.5,-3.7,983.9,2,3,-7.0
06.10.2018,-2.4,-4.5,-3.4,978.2,2,2,-6.7
07.10.2018,-3.7,-5.7,-4.4,984.1,2,1,-7.9
08.10.2018,-3.4,-5.4,-4.1,981.2,2,0,-7.6
09.10.2018,-2.8,-5.5,-4.4,979.7,2,1,-7.9
10.10.2018,-4.5,-6.7,-5.7,989.5,2,0,-9.3
11.10.2018,0.0,-6.8,-1.6,1002.2,5,0,-6.8
12.10.2018,2.6,-1.5,1.1,1007.3,6,2,-4.3
13.10.2018,6.8,1.0,3.2,995.9,2,1,0.4
14.10.2018,5.6,3.2,3.9,978.3,5,6,-0.6
15.10.2018,3.4,2.0,2.6,981.2,4,3,-1.3
16.10.2018,3.2,1.0,1.9,986.0,4,5,-2.1
17.10.2018,1.2,-1.7,-0.2,993.1,3,2,-3.8
18.10.2018,-1.5,-3.4,-2.4,989.9,2,0,-5.5
19.10.2018,-1.7,-5.3,-3.9,998.3,1,0,-6.6
20.10.2018,3.4,-6.0,-1.9,995.3,4,0,-6.4
21.10.2018,5.2,1.9,3.9,975.9,5,1,-0.7
22.10.2018,4.4,1.8,3.6,970.4,5,0,-1.0
23.10.2018,2.7,-1.2,0.7,988.8,4,0,-3.7
24.10.2018,-1.0,-2.2,-1.7,1001.6,3,0,-5.7
25.10.2018,-1.4,-3.4,-2.3,1009.0,5,0,-7.7
26.10.2018,-3.0,-5.3,-4.3,1019.7,3,0,-8.6
27.10.2018,-4.9,-7.6,-6.5,1017.5,4,0,-11.6
28.10.2018,-2.0,-7.8,-4.9,1002.6,3,0,-9.1
29.10.2018,1.9,-4.0,-0.1,994.3,5,5,-5.0
30.10.2018,-2.2,-5.3,-4.0,1008.9,3,3,-8.0
31.10.2018,-1.0,-4.9,-1.6,1003.2,2,2,-4.6
01.11.2018,0.6,-2.6,-0.4,1004.0,4,1,-4.6
02.11.2018,-0.7,-4.2,-2.8,1009.2,4,9,-7.3
03.11.2018,-3.3,-7.5,-5.4,1004.5,5,0,-11.0
04.11.2018,2.3,-5.5,0.3,994.4,4,2,-4.1
05.11.2018,2.5,-0.9,0.6,989.5,5,0,-4.4
06.11.2018,-0.6,-3.4,-1.9,999.2,8,0,-9.2
07.11.2018,-0.8,-4.1,-2.1,1012.3,4,1,-6.8
08.11.2018,-2.0,-3.8,-2.9,1018.6,1,0,-5.6
09.11.2018,2.1,-4.1,1.0,1013.6,7,0,-5.2
10.11.2018,3.4,1.0,2.2,1000.5,5,4,-2.4
11.11.2018,2.3,-5.5,-1.4,998.3,3,3,-5.1
12.11.2018,-6.1,-7.0,-6.6,999.9,5,0,-12.3
13.11.2018,-5.9,-7.9,-6.6,1002.4,3,0,-11.0
14.11.2018,-2.0,-6.7,-4.4,1001.5,6,4,-10.4
15.11.2018,-2.7,-7.6,-4.8,995.6,7,0,-11.6
16.11.2018,-8.0,-9.0,-8.6,1003.8,4,0,-13.8
23.11.2018,0.5,-4.6,-2.2,989.9,4,6,-6.7
24.11.2018,-4.6,-8.0,-6.2,1002.5,5,1,-11.8
25.11.2018,-7.8,-9.6,-8.7,1006.5,3,2,-13.2
26.11.2018,-7.0,-12.0,-10.0,1006.8,3,0,-14.6
27.11.2018,-3.8,-11.3,-7.3,992.5,6,10,-13.6
28.11.2018,-5.9,-12.7,-8.5,986.4,4,1,-13.7
29.11.2018,-3.4,-7.7,-4.3,991.0,7,5,-11.1
30.11.2018,-2.3,-4.5,-3.2,991.9,9,2,-11.1
01.12.2018,-3.6,-5.1,-4.4,992.0,4,1,-9.3
02.12.2018,-2.9,-5.4,-3.9,986.3,5,1,-9.3
03.12.2018,1.1,-4.1,-1.2,982.7,5,10,-6.3
04.12.2018,2.0,0.0,1.1,981.7,2,0,-1.9
05.12.2018,1.6,-1.3,0.3,981.9,2,7,-2.6
06.12.2018,-0.7,-2.2,-1.1,984.7,4,0,-5.5
07.12.2018,-0.2,-3.1,-1.7,982.5,8,3,-8.8
08.12.2018,-0.5,-3.2,-1.8,984.7,5,1,-7.0
09.12.2018,-4.0,-6.8,-5.5,992.2,3,0,-9.9
10.12.2018,-6.3,-11.2,-8.7,999.8,4,1,-13.9
11.12.2018,-5.0,-9.2,-7.4,995.9,5,3,-13.1
12.12.2018,0.0,-9.5,-3.3,994.7,5,2,-8.7
13.12.2018,2.0,-2.4,0.2,981.9,6,13,-5.3
14.12.2018,1.3,-2.7,-0.9,991.8,4,2,-5.3
15.12.2018,2.7,-1.3,1.6,986.3,6,18,-3.7
16.12.2018,-5.9,-13.1,-9.9,997.8,4,2,-15.2
17.12.2018,-9.9,-12.8,-11.4,1008.6,4,0,-16.8
18.12.2018,2.6,-13.3,-6.1,1012.4,2,10,-9.7
19.12.2018,3.7,-4.6,2.0,1007.3,5,8,-2.6
20.12.2018,1.7,-1.4,0.7,1005.4,3,5,-2.8
21.12.2018,0.9,-0.5,0.2,998.2,5,4,-4.7
22.12.2018,1.6,-4.7,-1.1,978.9,7,7,-7.4
23.12.2018,-7.2,-14.1,-11.6,988.8,7,5,-19.0
24.12.2018,-7.3,-15.8,-11.4,990.5,5,1,-17.4
25.12.2018,-6.5,-9.0,-7.8,988.6,5,2,-13.5
26.12.2018,-10.1,-15.3,-12.7,991.0,9,5,-21.4
27.12.2018,-16.2,-17.3,-16.9,995.3,4,0,-22.7
28.12.2018,-15.2,-19.1,-16.7,992.7,6,3,-23.7
29.12.2018,-14.2,-18.8,-16.9,988.2,5,2,-23.3
30.12.2018,-12.4,-18.4,-14.2,997.1,4,0,-19.8
31.12.2018,-14.6,-18.3,-16.4,997.1,5,0,-22.8
01.01.2019,-15.4,-18.3,-16.3,999.9,5,0,-22.7
02.01.2019,-10.5,-17.3,-14.1,1006.2,2,0,-18.4
03.01.2019,-3.0,-13.3,-5.6,994.5,6,1,-11.8
04.01.2019,-1.5,-7.6,-4.2,999.3,4,0,-8.9
05.01.2019,-1.9,-3.4,-2.8,994.1,4,1,-7.4
06.01.2019,-2.3,-4.9,-3.6,985.2,6,2,-9.6
07.01.2019,-4.2,-7.7,-6.0,989.0,6,1,-12.3
08.01.2019,-5.0,-7.0,-6.1,999.8,8,0,-13.8
09.01.2019,-4.9,-9.9,-6.7,992.8,5,6,-12.4
10.01.2019,-4.3,-10.6,-6.3,972.8,8,2,-13.9
11.01.2019,-8.0,-12.8,-10.6,988.7,9,5,-19.2
12.01.2019,-12.7,-14.1,-13.3,989.8,6,0,-20.2
13.01.2019,-8.9,-14.4,-11.2,983.8,5,1,-17.3
14.01.2019,-10.7,-12.7,-11.8,989.5,3,0,-16.6
15.01.2019,-11.2,-15.3,-13.6,992.8,2,0,-17.9
16.01.2019,-13.0,-15.8,-13.9,992.7,2,1,-18.1
17.01.2019,-12.5,-14.9,-13.6,991.9,5,1,-19.8
18.01.2019,-14.6,-15.8,-15.2,989.7,3,0,-20.2
19.01.2019,-14.9,-15.7,-15.4,992.9,4,1,-21.1
20.01.2019,-15.5,-17.6,-16.7,1001.8,3,4,-21.8
21.01.2019,-16.0,-18.5,-17.5,1007.6,3,0,-22.6
22.01.2019,-13.7,-18.7,-15.5,1012.3,2,0,-19.9
23.01.2019,-11.9,-16.6,-13.2,1017.8,1,0,-16.8
24.01.2019,-7.7,-13.1,-10.0,1017.9,1,0,-13.3
25.01.2019,-6.6,-9.8,-8.2,1014.7,2,0,-12.1
26.01.2019,-2.7,-10.0,-6.4,1008.9,5,0,-12.0
27.01.2019,-2.7,-5.8,-4.0,1001.3,7,0,-10.8
28.01.2019,-5.3,-9.1,-6.8,1003.6,5,0,-12.6
29.01.2019,-2.9,-7.1,-4.2,1002.1,4,0,-9.1
30.01.2019,-0.8,-4.1,-1.8,997.9,5,0,-7.1
31.01.2019,0.3,-2.9,-1.3,1004.3,5,0,-6.6
01.02.2019,-1.0,-2.8,-1.8,1015.9,6,0,-7.8
02.02.2019,-2.3,-4.1,-2.9,1016.5,7,0,-9.6
03.02.2019,-1.3,-3.1,-2.2,1012.9,8,0,-9.5
04.02.2019,-1.5,-2.8,-2.0,1011.3,8,0,-9.2
05.02.2019,-2.3,-6.6,-4.6,1011.8,4,0,-9.5
06.02.2019,-5.9,-8.8,-7.4,1008.1,2,0,-11.2
07.02.2019,-5.3,-8.8,-6.2,999.0,3,0,-10.6
08.02.2019,-6.9,-9.3,-8.2,998.0,4,0,-13.4
09.02.2019,-9.5,-11.1,-10.2,994.9,3,0,-14.9
10.02.2019,-9.3,-11.9,-9.8,991.7,4,0,-15.1
11.02.2019,-7.4,-10.0,-8.5,993.0,4,1,-13.6
12.02.2019,-9.4,-12.8,-11.0,996.2,5,1,-17.0
13.02.2019,-10.4,-15.1,-13.3,994.6,2,0,-17.5
14.02.2019,-8.7,-13.5,-10.1,987.6,2,0,-14.1
15.02.2019,-9.6,-11.6,-10.8,990.8,4,1,-16.2
16.02.2019,-12.1,-22.4,-16.3,995.3,7,0,-24.0
17.02.2019,-22.2,-23.1,-22.6,1006.4,5,0,-29.3
18.02.2019,-21.0,-22.6,-21.4,1004.5,4,5,-27.4
19.02.2019,-18.2,-22.0,-19.9,997.3,4,1,-25.8
20.02.2019,-11.0,-19.4,-13.9,995.8,3,3,-18.8
21.02.2019,-0.4,-12.9,-6.5,995.3,5,3,-12.1
22.02.2019,1.0,-3.7,0.1,979.4,7,7,-6.0
23.02.2019,-1.1,-6.8,-5.1,983.3,3,2,-9.3
24.02.2019,-7.0,-14.2,-9.5,986.2,4,0,-14.8
25.02.2019,-15.9,-18.2,-17.4,1003.9,5,1,-23.8
26.02.2019,-12.4,-18.3,-14.7,1000.9,3,1,-19.6
27.02.2019,-10.5,-13.6,-11.7,998.0,3,2,-16.4
28.02.2019,-13.4,-15.4,-14.5,999.6,6,0,-21.4
01.03.2019,-13.8,-15.7,-15.1,1000.8,4,1,-20.7
02.03.2019,-12.7,-17.0,-15.5,991.3,4,0,-21.2
03.03.2019,-15.0,-19.2,-17.3,989.9,7,1,-25.0
04.03.2019,-16.5,-19.9,-18.0,987.9,4,0,-23.8
05.03.2019,-16.4,-17.3,-16.8,982.5,5,1,-23.2
06.03.2019,-10.7,-18.5,-14.2,989.4,5,1,-20.4
07.03.2019,-11.6,-14.8,-12.7,997.7,3,0,-17.6
08.03.2019,-13.9,-16.0,-14.7,998.4,2,0,-19.1
09.03.2019,-11.4,-15.8,-13.1,992.7,3,1,-18.0
10.03.2019,-13.0,-14.9,-14.2,989.8,3,1,-19.1
11.03.2019,-13.7,-16.1,-14.8,994.5,2,1,-19.1
12.03.2019,-12.5,-17.3,-13.8,993.7,3,0,-18.7
13.03.2019,-11.5,-13.6,-12.7,992.3,4,4,-18.1
14.03.2019,-13.3,-14.2,-13.8,989.1,3,1,-18.7
15.03.2019,-12.0,-14.3,-13.0,989.6,4,8,-18.4
16.03.2019,-14.9,-17.5,-15.9,994.2,2,1,-20.3
17.03.2019,-8.9,-18.7,-13.5,994.7,2,1,-17.7
18.03.2019,-2.0,-11.9,-5.6,987.7,11,10,-15.0
19.03.2019,-4.4,-10.0,-8.4,993.8,4,0,-13.6
20.03.2019,2.3,-9.4,-0.3,978.6,8,3,-7.2
21.03.2019,-2.7,-5.0,-4.3,979.6,3,0,-8.4
22.03.2019,-2.0,-5.5,-3.4,971.2,3,1,-7.5
23.03.2019,-3.4,-6.6,-5.7,970.8,5,0,-11.2
24.03.2019,-6.6,-9.7,-8.0,981.4,5,0,-13.8
25.03.2019,-9.1,-11.7,-10.4,989.9,7,0,-17.7
26.03.2019,-7.6,-12.8,-10.3,995.7,3,2,-14.9
27.03.2019,-4.5,-9.4,-5.2,984.0,7,1,-12.1
28.03.2019,-3.7,-5.9,-5.0,971.9,5,0,-10.6
29.03.2019,-3.7,-6.1,-4.3,968.6,9,1,-12.3
30.03.2019,-5.2,-9.1,-6.7,981.3,5,0,-12.4
31.03.2019,-10.3,-12.4,-11.5,985.0,5,0,-17.6
01.04.2019,-11.6,-13.3,-12.6,988.2,5,0,-18.7
02.04.2019,-11.4,-12.9,-12.2,991.8,3,1,-17.0
03.04.2019,-8.3,-12.5,-10.2,998.5,2,0,-14.2
04.04.2019,-1.3,-9.8,-7.6,1002.1,3,2,-12.0
05.04.2019,-0.8,-7.6,-4.8,996.3,5,3,-10.3
06.04.2019,-6.1,-8.3,-7.3,1001.6,4,1,-12.4
07.04.2019,-9.0,-11.3,-10.3,1017.0,3,0,-15.0
08.04.2019,-8.8,-12.0,-10.1,1022.8,2,0,-14.1
09.04.2019,-0.4,-10.6,-2.3,1015.5,5,1,-7.6
10.04.2019,0.1,-1.9,-0.8,1005.8,4,1,-5.2
11.04.2019,-2.8,-5.4,-4.6,1009.3,4,1,-9.4
12.04.2019,-2.1,-6.2,-4.0,1009.7,3,2,-8.0
13.04.2019,-1.2,-3.2,-1.9,1004.6,3,2,-5.8
14.04.2019,0.9,-2.9,-0.9,1001.4,3,1,-4.6
15.04.2019,1.5,-4.8,-1.7,1009.5,5,1,-6.8
16.04.2019,2.3,1.1,1.7,1007.1,7,3,-4.2
17.04.2019,2.4,0.3,1.3,1008.5,5,2,-3.4
18.04.2019,2.7,1.4,1.8,1006.1,5,5,-2.8
19.04.2019,3.5,1.0,2.4,999.0,7,7,-3.5
20.04.2019,1.6,-2.5,-1.1,995.0,4,9,-5.4
21.04.2019,-2.3,-7.9,-5.8,990.6,6,10,-12.1
22.04.2019,-6.4,-9.9,-7.9,1002.6,2,0,-11.8
23.04.2019,-2.2,-8.8,-5.6,1002.8,2,0,-9.3
24.04.2019,0.2,-5.0,-1.9,1013.0,4,1,-6.5
25.04.2019,-0.2,-1.5,-0.7,1014.9,3,1,-4.5
26.04.2019,0.2,-1.4,-0.9,1015.3,2,1,-3.9
27.04.2019,0.6,-1.2,-0.3,1017.0,3,0,-4.0
28.04.2019,1.3,-0.6,0.4,1015.7,2,10,-2.4
29.04.2019,0.6,-4.7,-0.4,1013.1,3,2,-4.1
30.04.2019,-5.8,-8.0,-7.3,1010.4,7,1,-14.4
01.05.2019,-7.9,-12.4,-9.4,1008.3,8,1,-17.2
02.05.2019,-4.0,-13.1,-7.3,1014.8,7,1,-14.4
03.05.2019,-2.3,-7.1,-3.8,1002.0,8,0,-11.2
04.05.2019,-5.2,-9.9,-7.3,1008.3,5,0,-13.1
05.05.2019,-4.9,-7.0,-6.0,1012.6,4,0,-11.0
06.05.2019,-2.3,-6.4,-4.5,1011.7,3,0,-8.7
07.05.2019,-2.8,-5.8,-4.6,1015.3,3,0,-8.8
08.05.2019,-5.7,-8.3,-7.1,1016.3,4,0,-12.2
09.05.2019,-4.4,-9.0,-6.2,1010.3,3,0,-10.6
10.05.2019,-2.1,-7.5,-5.1,1017.2,2,0,-8.8
11.05.2019,-0.5,-6.6,-3.3,1020.3,3,0,-7.4
12.05.2019,1.4,-1.8,0.0,1019.6,4,0,-4.4
13.05.2019,0.8,-1.1,-0.2,1011.6,4,11,-4.6
14.05.2019,0.3,-1.1,-0.3,1001.7,3,4,-3.9
15.05.2019,0.2,-1.3,-0.3,1002.2,5,1,-5.2
20.05.2019,-1.2,-2.7,-2.1,1020.4,1,0,-4.7
21.05.2019,-2.7,-3.5,-3.1,1019.9,3,0,-7.1
22.05.2019,0.0,-3.6,-1.8,1020.8,2,0,-5.1
23.05.2019,0.1,-2.8,-1.9,1013.2,3,0,-5.9
24.05.2019,-1.8,-3.9,-2.7,1006.7,3,1,-6.7
25.05.2019,-5.2,-7.3,-6.2,1005.7,3,1,-10.6
26.05.2019,-1.5,-6.8,-3.6,1005.5,3,0,-7.8
27.05.2019,-0.8,-5.4,-2.8,1008.5,3,0,-7.0
28.05.2019,2.8,-1.9,0.0,1005.1,3,0,-3.8
29.05.2019,2.2,-0.8,0.6,1009.0,5,1,-4.3
30.05.2019,2.5,-0.4,0.9,1010.7,3,0,-2.9
31.05.2019,4.0,-0.2,1.9,1006.4,4,0,-2.4
01.06.2019,2.1,0.7,1.4,1007.5,3,0,-2.4
02.06.2019,3.2,-0.4,1.4,1003.7,2,0,-1.6
03.06.2019,3.7,-0.2,1.3,1001.2,3,0,-2.2
04.06.2019,2.3,0.0,1.2,1000.2,2,0,-1.7
05.06.2019,2.3,0.6,1.3,1002.2,3,0,-2.2
06.06.2019,1.9,0.0,0.9,1004.7,3,1,-2.6
07.06.2019,2.8,0.4,1.6,1008.8,3,1,-1.9
08.06.2019,2.7,0.6,1.6,1011.3,2,0,-1.2
09.06.2019,4.5,1.3,2.8,1014.4,2,0,-0.0
10.06.2019,5.8,1.8,4.5,1014.4,2,0,1.8
11.06.2019,5.2,2.0,3.8,1016.4,2,0,1.1
12.06.2019,2.9,0.6,2.0,1018.4,2,0,-0.8
13.06.2019,3.2,0.5,2.3,1014.7,3,0,-1.0
14.06.2019,9.9,1.9,5.1,1009.4,4,0,1.4
15.06.2019,6.5,3.1,5.1,1003.0,4,0,1.4
16.06.2019,2.9,1.6,2.1,1003.0,5,0,-2.5
17.06.2019,5.3,1.4,3.4,1000.8,3,0,0.0
18.06.2019,7.4,3.0,5.2,1000.3,3,0,2.1
19.06.2019,7.9,4.2,5.8,1000.6,3,0,2.7
20.06.2019,9.2,4.5,7.1,1004.7,2,0,4.8
21.06.2019,7.6,5.5,6.6,1006.2,2,0,4.3
22.06.2019,8.9,4.5,7.2,1005.0,2,0,5.0
23.06.2019,8.1,5.3,6.8,1007.4,3,0,4.0
24.06.2019,9.8,5.5,7.3,1005.9,3,0,4.5
25.06.2019,7.4,5.4,6.0,999.6,3,0,3.1
26.06.2019,6.8,4.0,5.1,994.6,3,0,2.0
27.06.2019,4.4,2.1,2.9,987.2,3,1,-0.3
28.06.2019,5.1,-0.2,2.7,992.0,4,4,-1.4
29.06.2019,5.4,2.5,3.9,995.4,4,1,-0.1
30.06.2019,8.0,4.0,5.8,1000.8,5,0,1.3
01.07.2019,10.4,5.0,8.6,994.4,4,1,5.1
02.07.2019,9.4,8.6,9.0,996.2,3,1,6.3
03.07.2019,6.7,5.3,6.1,1004.6,1,0,4.6
04.07.2019,12.3,5.2,7.9,1009.7,3,0,5.2
05.07.2019,11.8,7.6,9.0,1006.2,4,3,5.8
06.07.2019,11.9,6.7,9.0,1010.0,2,0,7.2
07.07.2019,13.6,8.9,11.7,1015.1,2,0,10.0
08.07.2019,13.3,8.8,11.3,1014.3,3,0,9.0
09.07.2019,14.2,10.3,11.5,1011.7,4,0,8.5
10.07.2019,8.9,5.9,7.4,1005.8,3,0,4.8
11.07.2019,6.4,4.9,5.5,1004.7,3,0,2.7
12.07.2019,6.5,4.9,5.5,1005.6,3,0,2.7
13.07.2019,6.1,2.9,4.3,1006.6,3,0,1.2
14.07.2019,6.9,2.7,5.3,1007.6,2,0,3.0
15.07.2019,7.8,4.7,5.9,1008.4,2,0,3.6
16.07.2019,7.5,5.3,5.9,1011.2,3,1,3.0
17.07.2019,6.0,4.7,5.4,1010.9,3,0,2.3
18.07.2019,6.4,4.0,5.0,1000.6,3,0,2.0
19.07.2019,7.4,3.8,5.9,1005.4,6,1,1.1
20.07.2019,7.8,5.3,6.0,1003.9,2,2,3.8
21.07.2019,7.0,4.3,5.7,1003.8,5,0,1.5
22.07.2019,7.6,6.0,6.8,1002.4,3,2,4.2
23.07.2019,9.2,5.8,6.9,1005.2,3,0,4.2
24.07.2019,10.0,5.5,7.7,1007.2,3,0,4.9
25.07.2019,9.6,5.5,7.0,1012.2,3,0,4.2
26.07.2019,10.2,6.0,8.0,1014.9,2,0,5.9
27.07.2019,12.7,6.3,9.9,1021.7,3,0,7.3
28.07.2019,14.6,7.8,11.8,1024.3,3,0,9.0
29.07.2019,12.6,8.6,10.6,1024.6,3,0,7.9
30.07.2019,11.2,7.0,8.9,1018.6,4,0,5.8
31.07.2019,11.8,5.9,7.9,1013.0,2,0,6.0
01.08.2019,8.4,5.6,7.1,1015.3,2,0,5.2
02.08.2019,9.1,6.1,7.4,1013.1,2,0,5.4
03.08.2019,9.7,6.0,7.1,1012.3,3,0,4.4
04.08.2019,8.3,4.6,5.9,1010.5,3,0,3.1
05.08.2019,9.7,4.1,7.0,1010.3,2,0,4.9
06.08.2019,9.6,5.0,7.6,1008.7,3,0,4.8
07.08.2019,8.6,6.1,7.0,1008.8,3,0,4.1
08.08.2019,10.6,6.1,7.7,1008.8,2,0,5.5
09.08.2019,7.2,6.1,6.7,1009.4,2,0,4.6
10.08.2019,7.8,6.1,6.8,1009.7,2,0,4.5
11.08.2019,7.8,4.5,6.2,1008.4,3,0,3.0
12.08.2019,7.6,4.9,5.8,1005.8,4,0,1.9
13.08.2019,7.8,4.2,5.4,1001.7,3,0,2.3
14.08.2019,5.3,1.5,3.3,994.5,3,1,0.1
15.08.2019,3.9,0.8,2.4,989.1,2,3,-0.3
16.08.2019,5.3,0.5,2.7,990.6,2,2,0.0
17.08.2019,4.4,2.5,3.4,994.3,2,0,0.8
18.08.2019,4.8,2.3,3.6,998.8,2,1,1.0
19.08.2019,5.4,3.1,4.3,1000.1,2,0,1.7
20.08.2019,6.1,3.7,4.8,994.8,6,3,-0.3
21.08.2019,5.6,3.7,4.5,998.8,4,3,0.5
22.08.2019,4.3,1.4,3.2,1006.5,2,0,0.5
23.08.2019,3.5,2.6,3.1,1009.1,1,0,1.1
24.08.2019,4.6,1.9,3.1,1010.6,2,0,0.5
25.08.2019,6.0,2.7,4.3,1007.7,5,0,-0.1
26.08.2019,6.5,1.9,4.6,1011.2,3,0,1.5
27.08.2019,7.0,1.0,5.1,1005.4,5,0,0.5
28.08.2019,7.9,4.5,6.7,998.6,7,4,1.4
29.08.2019,8.8,6.3,7.3,999.6,4,9,4.1
30.08.2019,8.3,5.9,7.3,995.1,1,5,6.2
31.08.2019,8.3,4.9,6.8,996.8,4,16,3.6
01.09.2019,7.5,4.1,5.3,998.6,2,0,3.2
02.09.2019,7.2,4.0,5.7,996.8,2,1,3.4
03.09.2019,4.4,0.4,2.8,992.1,3,7,-0.5
04.09.2019,2.6,0.4,1.3,987.7,4,9,-2.8
