date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
12.05.2020,20.8,4.8,12.7,991.1,3,0,10.4
14.05.2020,9.9,0.3,5.4,1001.3,3,2,2.2
22.05.2020,11.2,2.4,6.6,1012.9,3,0,3.5
08.06.2020,29.6,20.7,26.5,1013.6,2,0,26.4
20.06.2020,12.2,4.7,9.3,1018.1,2,0,7.4
22.07.2020,20.5,17.1,18.3,999.8,2,0,18.3
02.08.2020,15.4,8.1,10.2,1003.5,1,0,9.5
09.08.2020,17.6,6.1,13.3,1013.7,1,0,12.9
23.08.2020,23.7,8.5,19.1,1006.4,1,0,19.5
26.08.2020,20.4,11.1,15.1,996.3,2,5,14.7
16.10.2020,3.7,1.1,2.2,1003.2,2,1,-0.5
17.10.2020,3.2,0.4,1.6,1006.8,2,0,-1.2
18.10.2020,2.6,-0.4,0.5,1001.0,2,1,-2.4
19.10.2020,0.9,-0.5,0.3,994.5,1,5,-1.8
20.10.2020,0.2,-2.4,-1.0,999.1,2,3,-4.0
21.10.2020,0.8,-3.3,-0.7,1007.4,2,0,-3.6
22.10.2020,0.7,-1.8,-0.6,1011.8,2,0,-3.6
23.10.2020,0.0,-2.1,-0.9,995.1,3,6,-4.5
24.10.2020,0.7,-0.5,-0.1,992.8,2,5,-2.9
25.10.2020,0.4,-1.1,-0.4,1001.7,2,0,-3.4
26.10.2020,1.1,-1.1,-0.1,1016.5,2,1,-3.0
27.10.2020,4.2,-1.2,2.1,1014.1,2,1,-0.5
28.10.2020,9.4,3.4,6.9,1006.4,3,0,4.3
29.10.2020,9.2,6.1,7.9,1010.1,2,0,6.1
30.10.2020,9.0,3.9,7.7,1007.8,2,4,6.0
31.10.2020,2.6,-1.6,0.4,1019.2,2,0,-2.5
01.11.2020,6.0,-2.5,0.3,1023.8,1,,-1.9
02.11.2020,3.0,-2.8,-0.9,1022.1,2,0,-3.9
03.11.2020,8.0,-2.9,4.6,1009.1,3,1,1.6
04.11.2020,9.2,3.6,6.9,1011.3,2,0,4.9
05.11.2020,6.1,3.6,5.3,998.5,3,3,2.4
06.11.2020,4.1,2.0,2.9,989.4,2,3,0.4
07.11.2020,4.7,1.9,2.9,994.8,2,1,0.4
08.11.2020,5.3,1.1,2.5,993.0,4,5,-1.5
09.11.2020,1.2,-0.6,0.1,1002.4,3,1,-3.5
10.11.2020,1.3,-0.6,0.4,1010.9,2,1,-2.5
11.11.2020,0.2,-1.2,-0.1,1017.4,3,1,-3.7
12.11.2020,1.4,-0.8,0.4,1018.9,2,1,-2.4
13.11.2020,0.8,-1.1,0.1,1021.6,1,1,-2.1
14.11.2020,1.2,0.2,0.8,1024.4,1,1,-1.3
15.11.2020,1.0,0.2,0.5,1027.9,1,0,-1.6
16.11.2020,0.5,-0.8,-0.4,1029.6,2,0,-3.4
17.11.2020,-0.6,-5.4,-2.7,1028.6,3,0,-6.7
18.11.2020,-2.7,-6.0,-4.2,1013.6,3,1,-8.3
19.11.2020,4.0,-4.6,1.7,995.3,3,7,-1.6
20.11.2020,5.6,-0.9,3.3,995.7,3,2,0.1
21.11.2020,0.5,-1.5,-0.3,1013.1,2,0,-3.3
22.11.2020,0.4,-1.4,-0.3,1004.6,3,0,-4.0
23.11.2020,0.0,-1.5,-0.6,999.5,3,0,-4.3
24.11.2020,-2.0,-2.6,-2.2,1000.0,3,3,-6.0
25.11.2020,-1.0,-2.2,-1.6,1007.5,1,1,-4.0
26.11.2020,-0.6,-2.1,-1.2,1011.5,2,0,-4.2
27.11.2020,-0.3,-5.0,-3.1,1017.5,3,0,-7.0
28.11.2020,-5.7,-13.1,-9.3,1032.3,1,0,-12.5
29.11.2020,-7.2,-13.8,-11.1,1036.7,2,0,-15.1
30.11.2020,-0.6,-9.2,-3.0,1029.7,2,0,-6.2
01.12.2020,0.4,-2.5,-1.2,1023.2,3,2,-4.9
02.12.2020,0.2,-2.4,-0.6,1025.8,2,1,-3.6
03.12.2020,0.0,-3.9,-1.9,1029.7,2,0,-5.1
04.12.2020,-5.6,-9.6,-7.5,1029.2,2,0,-11.2
05.12.2020,-2.0,-7.9,-4.3,1026.2,2,0,-7.7
06.12.2020,-2.0,-3.5,-2.7,1025.7,2,0,-5.9
07.12.2020,-1.5,-14.5,-6.6,1027.6,1,0,-9.6
08.12.2020,-11.3,-16.5,-14.1,1030.7,1,0,-17.6
09.12.2020,-14.8,-18.0,-16.7,1034.1,1,0,-20.4
10.12.2020,-11.0,-17.5,-13.6,1032.3,1,0,-17.1
11.12.2020,-7.2,-16.6,-11.5,1026.7,1,0,-14.9
12.12.2020,-1.3,-9.5,-3.5,1022.7,1,1,-6.1
13.12.2020,-4.4,-12.7,-9.7,1022.8,1,1,-12.9
14.12.2020,-5.7,-13.9,-6.9,1019.7,1,1,-9.9
15.12.2020,-5.0,-6.3,-5.3,1017.2,1,1,-8.1
16.12.2020,-3.2,-5.7,-4.4,1011.1,,0,
17.12.2020,-3.6,-8.8,-4.8,1006.7,1,8,-7.5
18.12.2020,-14.1,-22.5,-19.5,1025.6,,0,
19.12.2020,-9.6,-21.4,-14.2,1022.9,2,1,-18.4
20.12.2020,-1.8,-11.0,-5.9,1016.1,1,5,-8.8
21.12.2020,1.4,-4.6,0.8,1013.6,2,1,-1.9
22.12.2020,1.0,-0.2,0.3,1010.4,2,1,-2.5
23.12.2020,0.8,-0.2,0.4,1012.6,1,1,-1.7
24.12.2020,-0.4,-4.6,-3.2,1010.4,2,2,-6.5
25.12.2020,-5.0,-13.8,-9.8,1012.5,2,1,-13.7
26.12.2020,-13.5,-16.0,-15.1,1004.2,1,4,-18.7
27.12.2020,-17.6,-32.2,-25.0,1012.5,1,0,-29.2
28.12.2020,-25.8,-33.7,-29.0,1028.1,1,0,-33.4
29.12.2020,-22.1,-27.1,-23.5,1028.3,1,0,-27.6
30.12.2020,-14.1,-23.1,-18.9,1021.5,2,2,-23.4
31.12.2020,-6.3,-17.1,-9.0,1021.1,2,0,-12.8
01.01.2021,-6.8,-8.4,-7.7,1018.7,2,5,-11.4
02.01.2021,-3.4,-7.7,-5.6,1019.3,2,1,-9.1
03.01.2021,-6.2,-10.1,-7.4,1020.2,2,4,-11.1
04.01.2021,-8.5,-10.4,-9.7,1026.1,1,1,-12.9
05.01.2021,-7.0,-11.0,-7.4,1031.8,1,0,-10.4
06.01.2021,-6.1,-7.7,-7.1,1028.7,1,0,-10.1
07.01.2021,-7.9,-22.4,-12.6,1023.3,1,0,-16.0
08.01.2021,-21.8,-29.5,-25.4,1021.1,,0,
09.01.2021,-26.2,-32.0,-28.6,1020.4,,0,
10.01.2021,-15.1,-31.0,-20.2,1021.1,1,1,-24.2
11.01.2021,-20.3,-31.5,-26.5,1026.4,1,0,-30.8
12.01.2021,-28.9,-33.5,-31.9,1028.4,,0,
13.01.2021,-28.9,-34.7,-32.6,1031.2,1,0,-37.2
14.01.2021,-27.0,-33.4,-30.3,1022.8,,0,
15.01.2021,-24.7,-31.5,-27.2,1011.8,1,1,-31.5
16.01.2021,-29.7,-33.9,-31.7,1012.1,1,0,-36.3
17.01.2021,-19.6,-33.9,-25.8,1006.3,1,0,-30.1
18.01.2021,-11.9,-22.4,-14.6,1008.0,1,0,-18.2
19.01.2021,-6.1,-12.9,-7.6,1005.5,1,0,-10.6
20.01.2021,-6.2,-16.6,-10.4,1004.1,2,1,-14.3
21.01.2021,-17.6,-29.3,-21.1,1009.4,1,0,-25.1
22.01.2021,-20.0,-32.6,-26.3,1014.8,1,0,-30.6
23.01.2021,-11.6,-22.4,-15.8,1008.1,3,2,-20.8
24.01.2021,-1.6,-14.2,-5.6,1005.0,2,5,-9.1
25.01.2021,1.3,-4.5,0.4,1004.5,2,1,-2.4
26.01.2021,1.5,-0.9,0.6,1008.2,2,2,-2.2
27.01.2021,0.6,-1.1,-0.2,1000.6,2,2,-3.1
28.01.2021,-0.1,-2.1,-0.9,1004.0,1,3,-3.2
29.01.2021,-1.3,-3.2,-2.0,1001.8,3,0,-5.8
30.01.2021,-4.6,-5.7,-5.1,993.3,2,1,-8.6
31.01.2021,-3.3,-9.1,-5.4,990.6,2,1,-8.9
01.02.2021,-5.5,-9.5,-7.1,990.5,1,2,-10.1
02.02.2021,-5.4,-10.1,-7.6,1002.3,2,2,-11.3
03.02.2021,-9.5,-12.9,-11.1,1008.6,2,1,-15.1
04.02.2021,-6.5,-13.3,-8.2,996.0,2,6,-11.9
05.02.2021,-11.4,-21.8,-18.1,1001.2,1,2,-21.9
06.02.2021,-15.5,-21.9,-18.2,1004.8,2,1,-22.7
07.02.2021,-21.8,-26.4,-24.4,1006.3,2,0,-29.2
08.02.2021,-21.4,-33.5,-28.7,1008.5,1,1,-33.1
09.02.2021,-21.5,-38.2,-31.3,1014.9,,0,
10.02.2021,-19.5,-30.3,-25.4,1017.8,,0,
13.02.2021,-21.1,-29.7,-27.1,1020.5,,0,
14.02.2021,-16.0,-30.3,-21.4,1015.0,1,0,-25.4
15.02.2021,-18.0,-30.9,-22.8,1014.3,2,0,-27.6
16.02.2021,-18.3,-31.2,-23.3,1014.1,,0,
17.02.2021,-23.0,-35.1,-30.3,1020.4,,0,
18.02.2021,-22.0,-37.2,-29.8,1015.3,,1,
19.02.2021,-23.8,-35.4,-30.8,1013.7,,0,
22.02.2021,-24.4,-37.5,-30.2,1036.8,1,0,-34.7
23.02.2021,-18.9,-29.3,-25.4,1040.5,1,0,-29.7
24.02.2021,-13.5,-26.2,-17.3,1026.4,2,0,-21.7
25.02.2021,-12.4,-19.5,-15.5,1009.4,2,1,-19.8
26.02.2021,-12.2,-19.7,-14.1,1001.4,3,2,-19.0
27.02.2021,-10.1,-14.1,-12.1,1005.9,1,0,-15.5
28.02.2021,-1.8,-11.3,-6.3,1009.2,,0,
01.03.2021,0.8,-6.6,-0.7,997.5,2,1,-3.7
02.03.2021,0.7,-4.0,-1.1,991.9,3,4,-4.8
03.03.2021,10.8,-7.6,-5.2,993.9,2,0,-8.7
04.03.2021,-7.7,-18.6,-11.2,990.8,1,0,-14.6
05.03.2021,-11.4,-21.7,-16.6,999.5,1,0,-20.4
06.03.2021,-8.9,-26.9,-18.7,1003.4,1,0,-22.6
07.03.2021,-7.0,-22.0,-13.7,995.8,2,0,-17.9
08.03.2021,-13.8,-24.3,-19.1,1004.0,2,0,-23.7
09.03.2021,-17.5,-30.5,-24.4,1016.2,1,0,-28.6
10.03.2021,-6.9,-29.7,-15.7,1016.9,2,0,-20.1
11.03.2021,-4.7,-16.8,-11.1,1016.0,2,0,-15.2
12.03.2021,-0.7,-20.1,-9.5,1007.2,2,0,-13.5
13.03.2021,-3.4,-15.2,-8.1,999.8,3,4,-12.6
14.03.2021,1.4,-5.0,-1.1,1000.2,3,2,-4.9
15.03.2021,0.5,-2.3,-0.7,1001.3,2,2,-3.7
16.03.2021,2.3,-0.8,0.9,1004.0,1,2,-1.2
17.03.2021,2.8,-8.5,-1.3,1010.6,1,4,-3.7
18.03.2021,-2.5,-11.9,-7.7,1008.7,1,0,-10.9
19.03.2021,-3.4,-16.1,-10.6,1012.4,1,0,-14.0
20.03.2021,-3.6,-20.2,-10.8,1002.6,1,0,-14.2
21.03.2021,-2.5,-9.7,-5.4,985.4,3,1,-9.6
22.03.2021,1.7,-4.1,-2.3,985.5,2,6,-5.4
23.03.2021,2.0,-5.7,-2.4,1000.6,2,1,-5.8
24.03.2021,7.9,-1.7,3.6,998.6,2,0,0.8
25.03.2021,8.7,0.9,4.9,999.3,3,0,1.5
26.03.2021,7.4,-6.0,0.8,1008.7,2,0,-2.3
27.03.2021,7.0,-9.4,-1.7,1018.9,,0,
28.03.2021,9.9,-10.2,0.3,1022.0,2,0,-3.0
29.03.2021,11.7,-5.0,4.4,1021.4,2,0,1.4
30.03.2021,3.9,1.8,2.8,1005.4,3,3,-0.7
31.03.2021,7.2,-0.9,3.1,995.5,2,1,0.3
01.04.2021,5.0,-0.9,1.8,995.3,2,0,-0.9
02.04.2021,6.4,-3.2,1.0,999.9,1,0,-1.3
03.04.2021,5.4,-4.6,-0.3,1001.3,,0,
04.04.2021,6.3,-6.8,0.8,997.8,2,0,-2.4
05.04.2021,7.9,-0.6,3.7,990.8,2,0,0.9
06.04.2021,10.0,1.3,5.9,994.2,3,0,2.4
07.04.2021,6.3,0.3,3.0,1003.7,2,0,0.3
08.04.2021,3.9,1.6,2.7,993.0,3,5,-0.6
09.04.2021,5.7,0.6,2.7,1003.7,3,5,-0.9
10.04.2021,9.0,0.7,5.9,1012.0,3,0,2.4
11.04.2021,9.7,2.4,5.3,1016.5,3,0,1.8
12.04.2021,13.0,0.3,7.6,1027.3,2,0,4.7
13.04.2021,10.8,4.0,6.7,1018.6,2,1,4.5
14.04.2021,16.8,2.1,8.6,1011.4,1,0,7.3
28.04.2021,2.6,-3.3,0.1,1004.2,2,2,-3.0
29.04.2021,6.9,-5.2,1.4,1007.7,2,0,-1.7
30.04.2021,8.6,-2.6,3.4,1003.6,2,0,0.5
01.05.2021,7.4,-2.3,2.3,998.7,3,0,-1.2
02.05.2021,7.2,-5.3,0.9,1009.9,2,0,-2.4
03.05.2021,10.1,-6.8,4.5,1010.7,2,0,1.4
04.05.2021,7.0,0.1,3.3,998.4,2,4,0.3
05.05.2021,2.7,-0.3,0.9,997.0,1,11,-1.2
06.05.2021,7.8,-0.9,4.3,1002.0,2,0,1.6
07.05.2021,14.3,5.6,10.7,998.1,2,1,8.7
26.05.2021,7.6,2.7,4.1,1022.1,1,0,2.2
27.05.2021,7.3,2.4,4.6,1015.3,2,6,2.1
28.05.2021,11.2,3.7,8.1,1008.2,1,0,7.1
31.05.2021,17.2,-2.4,10.0,1017.0,1,0,8.3
01.06.2021,13.9,0.9,10.2,1016.8,2,0,8.1
02.06.2021,16.0,-2.0,9.9,1024.0,2,0,7.8
03.06.2021,23.8,5.5,14.3,1027.2,1,0,13.3
04.06.2021,27.2,6.0,18.6,1025.1,1,0,18.1
05.06.2021,28.8,7.4,19.9,1016.3,2,0,18.7
06.06.2021,27.9,8.7,19.4,1012.2,1,0,19.1
07.06.2021,11.2,5.9,9.1,1017.3,1,0,7.4
18.06.2021,26.5,3.7,15.3,1014.5,,0,
19.06.2021,25.8,16.7,22.4,1010.2,3,0,21.2
20.06.2021,23.5,7.4,14.7,1015.2,1,0,
21.06.2021,30.5,18.7,26.4,1012.1,1,0,27.9
23.06.2021,33.0,18.0,24.8,1013.1,2,0,25.8
24.06.2021,33.2,16.2,26.0,1009.4,2,2,27.1
05.07.2021,27.2,5.6,18.8,1017.1,1,0,18.4
29.07.2021,21.6,15.4,18.1,996.3,,0,
01.08.2021,24.7,10.1,15.8,997.7,1,11,16.0
30.08.2021,12.2,7.0,10.1,1020.9,1,0,9.0
23.10.2021,3.0,-1.9,0.8,990.0,1,1,-1.2
25.10.2021,-0.3,-5.0,-2.6,1012.2,2,0,-5.8
26.10.2021,0.5,-2.1,-1.1,1004.5,1,3,-3.4
27.10.2021,4.6,-1.1,3.2,996.1,2,6,0.9
28.10.2021,-1.0,-9.8,-4.6,1008.8,2,1,-8.0
29.10.2021,0.1,-9.9,-2.8,1007.6,2,4,-5.9
30.10.2021,7.1,-1.3,6.0,1007.1,1,1,4.8
31.10.2021,5.8,4.3,5.4,1008.0,1,1,4.1
02.11.2021,3.2,-0.2,1.0,1021.7,3,1,-2.3
03.11.2021,5.1,1.1,4.2,1019.5,2,1,1.9
04.11.2021,5.0,3.5,4.2,1010.7,2,2,2.0
05.11.2021,7.1,3.8,6.4,1005.3,2,5,4.6
06.11.2021,8.0,3.2,5.6,990.2,2,6,3.6
07.11.2021,2.4,0.2,1.2,994.4,1,1,-0.8
08.11.2021,0.0,-5.5,-2.6,1002.7,1,1,-5.1
09.11.2021,-3.4,-5.8,-4.2,1013.7,2,0,-7.6
10.11.2021,-1.3,-5.8,-3.7,1011.5,2,2,-6.9
11.11.2021,1.7,-2.9,0.7,996.1,2,2,-2.0
12.11.2021,1.0,-0.7,0.2,998.3,1,1,-1.9
13.11.2021,-0.5,-2.3,-1.3,1012.5,1,1,-3.6
14.11.2021,-2.9,-4.1,-3.5,1017.7,1,2,-6.1
15.11.2021,-2.8,-5.9,-4.8,1022.2,2,1,-8.2
16.11.2021,0.9,-4.7,0.1,1005.0,3,13,-3.3
17.11.2021,-0.7,-6.1,-4.5,1013.9,1,1,-7.2
18.11.2021,0.5,-6.5,-1.1,1003.6,2,1,-4.0
19.11.2021,-0.1,-1.7,-1.0,985.3,2,3,-3.9
20.11.2021,-0.4,-2.4,-1.6,978.3,1,2,-3.9
21.11.2021,-2.9,-4.3,-3.7,978.5,,0,
22.11.2021,-3.3,-6.3,-4.3,986.7,3,4,-8.2
23.11.2021,-4.5,-11.1,-8.6,1000.0,2,1,-12.4
24.11.2021,-7.4,-14.5,-9.4,996.9,1,1,-12.5
25.11.2021,-7.7,-10.9,-8.6,999.0,2,0,-12.3
26.11.2021,-0.1,-7.0,-3.0,986.8,1,7,-5.5
27.11.2021,-4.0,-9.7,-6.3,1001.4,,,
28.11.2021,-8.3,-14.6,-10.9,1000.1,1,4,-14.2
29.11.2021,-14.8,-23.4,-18.9,1008.4,1,2,-22.8
30.11.2021,-7.1,-15.8,-9.2,982.8,2,5,-13.0
01.12.2021,-6.0,-8.6,-6.9,973.2,1,7,-9.8
02.12.2021,-8.9,-13.6,-9.8,983.3,1,6,-13.0
03.12.2021,-9.1,-25.3,-20.4,1001.0,,0,
04.12.2021,-16.0,-25.9,-18.2,1005.4,1,0,-22.0
05.12.2021,-9.8,-20.9,-15.9,1016.3,1,0,-19.6
06.12.2021,-10.6,-27.8,-21.0,1026.0,,0,
07.12.2021,-11.2,-29.0,-18.8,1024.3,2,0,-23.3
08.12.2021,-10.1,-17.6,-11.5,1015.3,2,4,-15.5
09.12.2021,-11.7,-20.6,-14.6,1019.4,1,1,-18.2
10.12.2021,-12.8,-21.1,-16.1,1029.2,1,1,-19.8
11.12.2021,-20.0,-24.5,-22.7,1034.7,1,0,-26.8
12.12.2021,-13.8,-24.6,-17.4,1028.0,1,0,-21.2
13.12.2021,-7.8,-17.8,-9.9,1017.5,2,3,-13.7
14.12.2021,-1.2,-8.9,-3.3,1013.1,2,4,-6.5
15.12.2021,-2.0,-4.4,-3.2,1007.9,2,1,-6.4
16.12.2021,-2.5,-5.7,-3.8,994.3,,3,
17.12.2021,-5.5,-8.6,-6.3,1003.1,,1,
18.12.2021,-5.8,-9.3,-7.3,1004.8,1,2,-10.2
19.12.2021,-8.0,-23.3,-13.4,997.5,1,2,-16.9
20.12.2021,-25.6,-30.0,-27.6,1004.0,1,1,-32.0
21.12.2021,-26.5,-31.0,-29.4,1006.5,1,0,-33.8
22.12.2021,-22.9,-31.1,-25.9,1003.5,1,1,-30.2
23.12.2021,-17.3,-28.4,-19.6,993.7,1,2,-23.5
24.12.2021,-11.7,-19.1,-14.7,989.4,2,3,-18.9
25.12.2021,-9.9,-15.5,-12.2,989.9,2,3,-16.2
26.12.2021,-15.6,-21.2,-18.1,986.0,1,2,-21.9
27.12.2021,-23.8,-28.9,-25.9,995.5,,1,
28.12.2021,-13.4,-28.3,-16.2,1006.9,1,1,-19.9
29.12.2021,-8.1,-15.3,-10.4,1013.5,1,1,-13.6
30.12.2021,-9.2,-10.8,-10.0,1009.2,2,1,-13.9
31.12.2021,-7.4,-11.3,-9.4,998.4,3,2,-13.9
01.01.2022,-5.3,-8.1,-6.6,987.7,2,4,-10.1
02.01.2022,-7.6,-11.4,-9.3,993.6,2,2,-13.1
03.01.2022,-10.1,-18.0,-13.0,994.2,2,1,-17.1
04.01.2022,-19.6,-30.4,-25.0,999.3,1,0,-29.2
05.01.2022,-14.0,-31.1,-21.4,997.3,2,2,-26.1
06.01.2022,-9.8,-13.6,-12.0,987.6,2,1,-16.0
07.01.2022,-9.8,-14.7,-12.4,988.4,2,3,-16.5
08.01.2022,-15.6,-27.4,-21.3,1004.7,1,1,-25.3
09.01.2022,-14.0,-27.7,-16.9,1008.9,1,0,-20.6
10.01.2022,-10.5,-24.8,-16.9,1016.3,1,1,-20.6
11.01.2022,-10.8,-16.3,-12.5,1029.7,,1,
12.01.2022,-13.3,-21.3,-16.9,1020.1,1,0,-20.6
13.01.2022,-10.7,-14.5,-11.6,983.2,3,3,-16.3
14.01.2022,-3.7,-12.1,-5.8,967.2,2,4,-9.3
15.01.2022,-3.2,-9.3,-5.7,980.9,2,2,-9.2
16.01.2022,-5.7,-8.6,-7.5,988.5,2,2,-11.1
17.01.2022,-3.9,-11.1,-7.2,976.0,2,4,-10.8
18.01.2022,-5.5,-13.1,-7.4,991.3,1,1,-10.4
19.01.2022,-6.6,-10.2,-7.6,996.9,2,1,-11.2
20.01.2022,-2.2,-7.7,-4.6,988.9,3,3,-8.6
21.01.2022,-3.2,-6.3,-4.4,998.6,2,1,-7.7
22.01.2022,-8.2,-19.4,-11.4,1014.9,2,1,-15.4
23.01.2022,-15.4,-23.4,-19.3,1021.2,1,0,-23.2
24.01.2022,-4.4,-19.7,-7.2,1013.5,2,0,-10.8
25.01.2022,-3.0,-5.0,-4.2,1004.0,2,2,-7.5
26.01.2022,-6.1,-9.0,-7.4,1007.4,1,0,-10.4
27.01.2022,-9.8,-11.7,-11.1,1005.0,2,0,-15.1
28.01.2022,-7.9,-11.7,-9.1,1001.9,2,1,-12.9
29.01.2022,-7.5,-11.3,-9.2,999.8,2,5,-13.0
30.01.2022,-8.7,-14.4,-10.1,998.1,2,0,-14.0
31.01.2022,-8.9,-10.4,-9.7,1002.0,2,0,-13.5
01.02.2022,-9.0,-12.0,-11.0,998.5,2,1,-15.0
02.02.2022,-6.6,-17.6,-10.6,996.8,1,4,-13.9
03.02.2022,-8.5,-18.1,-13.7,1005.5,,1,
04.02.2022,-12.9,-25.2,-18.4,1013.0,,0,
05.02.2022,-17.6,-25.4,-20.5,1012.1,1,0,-24.5
06.02.2022,-11.8,-24.4,-14.1,1002.1,2,1,-18.3
07.02.2022,-8.9,-14.5,-10.7,1003.4,2,1,-14.6
08.02.2022,-6.0,-10.4,-8.2,1003.9,2,0,-11.9
09.02.2022,-5.6,-8.0,-6.0,1000.6,2,1,-9.5
10.02.2022,-2.0,-6.0,-3.2,996.1,2,2,-6.4
11.02.2022,-1.4,-3.1,-2.6,993.1,1,2,-5.1
12.02.2022,-3.4,-6.1,-4.7,997.0,2,1,-8.1
13.02.2022,-5.2,-19.4,-10.9,1004.2,2,1,-14.9
14.02.2022,-0.7,-19.5,-4.9,1000.0,2,2,-8.3
15.02.2022,0.8,-5.1,-1.5,1002.4,1,3,-3.8
16.02.2022,0.3,-6.2,-0.3,998.3,2,1,-3.2
17.02.2022,-0.4,-2.0,-1.2,989.6,3,1,-4.8
18.02.2022,2.3,-2.2,1.0,979.4,3,2,-2.4
19.02.2022,2.1,-0.8,0.4,984.2,3,0,-3.2
20.02.2022,1.1,-4.5,-0.6,979.4,2,0,-3.5
21.02.2022,-3.2,-9.5,-6.1,990.2,1,1,-8.9
22.02.2022,-3.0,-10.3,-5.8,991.6,1,0,-8.6
23.02.2022,-3.7,-10.9,-6.7,996.4,1,3,-9.6
24.02.2022,-4.3,-14.4,-6.9,1008.2,3,0,-11.2
25.02.2022,1.1,-6.0,-0.9,1002.7,2,1,-4.0
26.02.2022,2.0,-1.0,0.6,1005.0,2,1,-2.2
27.02.2022,-0.5,-5.8,-2.3,1026.2,2,0,-5.7
28.02.2022,-0.2,-4.3,-2.7,1020.3,3,0,-6.7
01.03.2022,-1.0,-12.1,-5.6,1018.3,2,0,-9.1
02.03.2022,3.2,-7.4,-1.6,1010.3,2,0,-4.8
03.03.2022,0.6,-4.8,-1.7,1007.0,1,0,-4.2
04.03.2022,0.9,-7.3,-2.8,1008.8,1,1,-5.3
05.03.2022,-5.1,-15.2,-8.8,1015.6,1,1,-12.1
06.03.2022,-10.5,-17.8,-13.5,1007.0,2,0,-17.7
07.03.2022,-10.0,-25.9,-17.4,1014.2,1,0,-21.2
08.03.2022,-13.0,-31.4,-23.2,1023.1,,0,
09.03.2022,-6.9,-28.1,-14.9,1025.6,2,1,-19.2
10.03.2022,-1.3,-8.7,-5.8,1026.9,1,0,-8.8
11.03.2022,-3.1,-9.0,-5.6,1017.6,2,0,-9.2
12.03.2022,2.3,-4.8,-0.3,1016.7,1,0,-2.8
13.03.2022,0.2,-4.8,-1.4,1016.8,2,0,-4.7
14.03.2022,-0.8,-13.5,-4.9,1025.8,1,0,-7.8
15.03.2022,-1.1,-19.4,-9.9,1034.3,1,0,-13.2
16.03.2022,3.0,-18.6,-7.7,1034.6,1,0,-10.9
17.03.2022,7.2,-13.0,-4.1,1034.1,0,0,-6.3
18.03.2022,9.5,-13.0,-2.3,1034.3,1,0,-5.1
19.03.2022,5.3,-5.8,0.9,1028.6,3,0,-2.9
20.03.2022,7.6,2.0,4.3,1019.9,2,0,1.6
21.03.2022,6.6,-0.6,2.2,1023.6,1,1,-0.2
22.03.2022,7.8,-2.3,3.2,1017.8,2,0,0.2
23.03.2022,8.5,-4.4,2.1,1012.0,2,0,-0.9
24.03.2022,3.5,-5.3,-0.4,1005.6,2,1,-3.6
25.03.2022,-0.7,-10.3,-4.5,1013.6,2,0,-8.2
26.03.2022,-1.5,-5.9,-3.7,984.9,2,1,-7.0
27.03.2022,-4.2,-10.1,-6.9,992.5,3,0,-11.4
28.03.2022,-2.3,-17.2,-9.9,992.6,1,0,-13.2
29.03.2022,-2.1,-21.2,-12.1,989.4,1,0,-15.6
30.03.2022,-2.8,-19.8,-9.1,992.9,1,0,-12.4
31.03.2022,-0.9,-12.1,-6.8,1001.7,1,2,-9.8
01.04.2022,0.6,-17.6,-8.3,1012.2,1,0,-11.5
02.04.2022,0.3,-20.4,-9.2,1011.2,1,0,-12.5
03.04.2022,3.3,-18.8,-6.9,997.6,1,0,-10.2
04.04.2022,3.0,-17.5,-6.5,996.5,1,0,-9.7
05.04.2022,4.7,-15.8,-2.9,995.1,2,0,-6.5
06.04.2022,2.8,-3.1,0.2,991.6,2,1,-2.9
07.04.2022,4.5,-11.0,-1.6,999.1,1,0,-4.3
08.04.2022,4.2,-3.2,0.8,999.9,3,2,-2.8
09.04.2022,9.2,-0.5,4.1,999.2,3,2,1.0
10.04.2022,7.2,-0.7,4.1,1002.3,3,2,1.2
11.04.2022,9.9,-0.1,4.8,1009.4,2,0,2.2
12.04.2022,10.2,-1.6,4.9,1013.7,1,0,2.9
13.04.2022,2.0,-0.2,0.9,1013.7,1,14,-1.1
14.04.2022,4.9,-2.4,0.7,1016.4,1,0,-1.5
15.04.2022,5.0,-2.6,0.9,1016.3,1,0,-1.5
16.04.2022,4.3,-5.4,-1.0,1020.8,1,1,-3.6
17.04.2022,8.0,-6.0,1.6,1018.2,2,1,-1.3
18.04.2022,6.4,0.1,3.0,1017.0,1,0,0.9
19.04.2022,7.7,-0.1,3.3,1019.6,1,1,1.3
20.04.2022,7.1,-3.6,2.3,1023.6,1,0,0.2
21.04.2022,8.4,-6.5,0.2,1026.6,1,0,-2.5
22.04.2022,13.8,-7.3,5.0,1015.8,1,0,2.6
23.04.2022,4.5,0.9,2.3,1014.6,1,1,0.3
24.04.2022,1.4,-4.6,-0.4,1016.2,1,0,-2.7
25.04.2022,9.3,-6.7,3.5,1007.7,1,0,1.3
26.04.2022,7.4,2.0,3.9,996.3,1,1,2.2
27.04.2022,2.5,-7.1,-1.4,1010.0,2,2,-4.7
28.04.2022,3.3,-10.8,-2.0,1016.5,1,0,-4.9
29.04.2022,5.9,-4.1,1.6,1013.5,2,0,-1.6
30.04.2022,4.4,-4.7,-0.9,1013.5,1,5,-3.4
01.05.2022,5.2,-7.3,0.0,1011.8,1,0,-2.6
