date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
25.06.2017,19.3,6.5,13.7,990.4,2,0,12.0
26.06.2017,17.5,11.2,15.6,988.8,1,2,16.0
27.06.2017,21.0,12.8,17.4,985.8,3,1,16.0
28.06.2017,20.1,10.3,15.2,991.6,3,0,13.2
29.06.2017,21.7,9.3,16.1,995.2,2,0,14.8
30.06.2017,20.3,8.7,14.6,997.5,1,0,14.2
01.07.2017,17.4,13.0,14.7,984.2,2,24,14.4
02.07.2017,15.7,12.0,13.6,982.3,1,2,13.6
03.07.2017,18.5,10.6,14.3,984.6,2,0,13.4
04.07.2017,21.7,10.2,16.9,989.0,1,0,17.0
05.07.2017,21.4,11.5,16.7,984.1,2,2,16.5
06.07.2017,14.0,11.7,12.8,978.3,3,13,11.4
07.07.2017,12.6,10.4,11.8,984.1,2,26,10.9
08.07.2017,17.3,8.3,12.4,986.4,1,1,11.8
09.07.2017,15.5,9.2,12.1,986.5,2,2,11.1
10.07.2017,19.4,8.1,13.8,991.4,1,1,13.6
11.07.2017,22.1,9.4,16.3,998.8,1,0,16.4
12.07.2017,26.1,10.6,19.1,1001.3,1,0,19.2
13.07.2017,25.6,12.0,19.8,999.1,2,0,19.3
14.07.2017,25.3,12.6,19.9,998.9,1,0,20.7
15.07.2017,28.8,15.6,22.8,1000.7,1,0,23.7
16.07.2017,30.2,15.0,23.3,1002.1,1,0,24.5
17.07.2017,29.5,15.7,22.5,999.0,2,0,23.0
18.07.2017,19.1,12.9,16.6,998.3,1,0,16.9
19.07.2017,23.8,10.4,18.3,998.4,2,0,17.8
20.07.2017,23.4,13.0,17.8,999.2,1,0,17.7
21.07.2017,22.6,12.0,15.4,996.8,1,13,15.6
22.07.2017,19.9,9.4,14.8,995.9,2,5,14.2
23.07.2017,23.2,9.9,15.7,993.9,1,5,15.8
24.07.2017,19.1,12.4,15.0,990.2,2,11,14.5
25.07.2017,20.2,12.5,15.5,990.5,2,2,15.2
26.07.2017,23.8,12.5,17.4,992.4,2,0,17.4
27.07.2017,26.4,13.1,20.0,992.8,1,0,21.0
28.07.2017,26.0,16.2,20.4,994.7,2,3,20.8
29.07.2017,28.0,15.4,22.6,996.9,1,0,24.2
30.07.2017,31.6,18.5,23.2,993.5,2,1,24.5
31.07.2017,23.6,17.8,20.4,990.0,1,12,22.1
01.08.2017,25.3,15.7,20.1,995.5,1,0,21.2
02.08.2017,25.5,15.1,19.9,999.8,2,0,19.9
03.08.2017,25.1,14.8,18.9,992.7,2,2,19.0
04.08.2017,23.5,13.1,18.5,991.4,2,0,18.0
05.08.2017,24.0,14.1,18.1,986.1,3,1,17.4
06.08.2017,22.4,13.3,16.7,994.3,2,1,16.4
07.08.2017,20.9,12.6,16.5,998.8,2,3,16.4
08.08.2017,21.7,12.4,17.1,1001.6,2,0,16.5
09.08.2017,20.7,11.1,14.9,1007.3,1,0,15.0
10.08.2017,23.5,11.1,17.3,1007.5,1,0,17.3
11.08.2017,23.4,12.9,17.3,997.7,2,2,17.2
12.08.2017,22.4,12.5,16.9,998.4,2,0,16.5
13.08.2017,25.5,10.9,18.4,1002.5,1,0,18.6
14.08.2017,25.3,12.4,19.7,1002.7,1,0,20.1
15.08.2017,24.0,12.8,17.9,1005.1,2,1,17.9
16.08.2017,23.3,9.7,16.4,1013.0,1,0,16.1
17.08.2017,23.9,8.0,16.3,1013.4,1,0,15.9
18.08.2017,24.0,9.4,17.3,1011.0,1,0,17.3
19.08.2017,25.5,11.4,18.8,1007.6,2,0,18.7
20.08.2017,28.1,15.3,21.7,1006.5,1,0,22.8
21.08.2017,30.0,14.8,23.1,1006.5,1,0,24.6
22.08.2017,28.3,14.5,21.3,1005.6,1,0,22.3
23.08.2017,28.4,15.0,22.4,1001.2,2,0,22.4
24.08.2017,26.5,15.1,20.7,997.0,2,0,20.3
25.08.2017,21.5,11.4,14.2,996.6,2,14,13.5
26.08.2017,16.7,10.7,14.0,995.9,2,0,13.2
27.08.2017,16.6,9.7,12.6,992.3,2,0,11.4
28.08.2017,15.9,7.2,11.1,993.9,2,0,9.6
29.08.2017,15.9,5.8,10.8,997.8,2,0,9.4
30.08.2017,18.8,6.8,12.2,1002.8,2,0,10.8
31.08.2017,18.7,4.7,12.1,1004.9,2,0,10.7
01.09.2017,21.8,5.7,13.9,1003.4,1,0,13.4
02.09.2017,24.0,6.2,16.0,997.9,2,0,15.2
03.09.2017,13.6,8.0,11.4,999.3,3,0,9.2
04.09.2017,15.9,5.2,10.7,1003.4,3,0,8.2
05.09.2017,15.2,8.3,11.4,1005.6,2,0,9.7
06.09.2017,12.3,8.9,10.7,1003.0,2,0,9.2
07.09.2017,14.3,10.1,12.1,995.6,2,1,11.0
08.09.2017,15.6,11.3,13.4,987.8,1,16,13.3
09.09.2017,16.5,9.1,12.4,989.5,3,0,10.6
10.09.2017,11.5,5.9,8.8,1000.4,2,0,6.9
11.09.2017,9.0,2.8,6.6,1000.5,2,4,4.7
12.09.2017,19.5,6.5,15.3,996.6,2,6,14.7
13.09.2017,24.7,11.7,17.9,993.4,2,0,17.7
14.09.2017,21.5,11.2,16.2,984.9,3,13,15.2
15.09.2017,23.5,8.9,16.1,988.3,3,1,14.7
16.09.2017,16.2,10.0,12.6,995.0,3,1,10.7
17.09.2017,17.5,7.0,11.5,1002.2,2,0,10.1
18.09.2017,13.1,6.8,10.7,998.6,2,12,9.6
19.09.2017,20.2,12.0,15.1,991.7,3,3,13.6
20.09.2017,13.4,8.0,11.0,1003.9,2,0,9.6
21.09.2017,13.1,4.2,8.6,1011.7,1,3,7.6
22.09.2017,13.2,1.6,6.6,1021.9,1,0,5.0
23.09.2017,10.1,-0.2,4.9,1021.7,1,0,3.3
24.09.2017,13.7,2.5,7.9,1022.9,1,0,6.5
25.09.2017,10.7,4.5,7.9,1020.6,2,0,6.0
26.09.2017,9.4,5.1,6.8,1021.7,3,0,3.9
27.09.2017,5.2,3.1,4.4,1025.1,2,0,1.9
28.09.2017,8.2,2.3,5.3,1022.0,1,0,3.5
29.09.2017,6.8,4.9,6.0,1010.4,2,6,4.0
30.09.2017,7.9,2.1,5.2,1009.7,3,2,2.3
01.10.2017,7.5,2.1,4.5,1014.8,2,0,2.0
02.10.2017,5.2,0.2,2.9,1015.8,1,0,0.9
03.10.2017,6.0,2.0,3.7,1013.7,2,0,1.2
04.10.2017,3.2,1.1,2.1,1008.0,2,0,-0.7
05.10.2017,5.4,1.2,3.6,994.5,2,1,1.2
06.10.2017,9.7,5.0,7.4,985.2,2,5,5.6
07.10.2017,10.7,7.4,8.5,988.9,3,13,6.1
08.10.2017,11.0,4.7,7.8,1003.6,2,0,5.9
09.10.2017,11.4,2.1,6.9,1005.4,1,0,5.5
10.10.2017,15.2,3.0,8.5,1000.1,2,0,6.0
11.10.2017,11.7,2.2,6.3,1000.2,1,2,4.7
12.10.2017,12.5,0.0,6.2,998.4,1,0,4.5
13.10.2017,8.6,5.3,7.1,992.8,1,1,5.8
14.10.2017,11.1,6.2,7.7,989.6,2,7,6.0
15.10.2017,8.4,4.3,6.6,982.5,1,14,5.4
16.10.2017,8.1,4.3,6.4,990.2,1,1,5.1
17.10.2017,6.1,3.6,5.1,988.5,3,4,2.3
18.10.2017,9.3,3.2,6.0,982.8,3,2,3.3
19.10.2017,8.9,2.3,5.1,986.7,4,3,1.4
20.10.2017,3.7,-1.0,0.5,999.3,2,1,-2.5
21.10.2017,2.5,-1.5,-0.3,999.5,1,0,-2.7
22.10.2017,0.6,-2.9,-1.4,997.0,2,0,-4.6
23.10.2017,1.6,-4.1,-2.0,1001.6,1,3,-4.5
24.10.2017,-0.3,-6.3,-2.1,1011.7,1,1,-4.6
25.10.2017,0.3,-1.7,-0.7,1015.9,1,2,-3.0
26.10.2017,-0.5,-6.6,-2.5,1007.9,1,1,-5.1
27.10.2017,-1.5,-8.2,-4.4,997.4,1,0,-7.1
28.10.2017,-1.4,-10.0,-4.2,991.8,2,0,-7.6
29.10.2017,1.8,-2.1,0.2,978.1,2,5,-2.6
30.10.2017,5.1,1.1,3.4,978.0,2,0,1.0
31.10.2017,6.3,2.0,3.2,963.5,2,8,0.8
01.11.2017,2.6,-0.9,0.5,965.9,3,6,-2.9
02.11.2017,0.2,-1.1,-0.5,980.0,2,5,-3.4
03.11.2017,0.3,-1.5,-0.7,990.5,2,0,-3.6
04.11.2017,-0.1,-3.4,-2.4,997.9,2,0,-5.6
05.11.2017,0.6,-4.0,-0.3,1003.2,2,0,-3.2
06.11.2017,2.8,0.5,1.8,1008.4,2,0,-0.7
07.11.2017,3.2,0.4,1.9,1006.1,3,2,-1.4
08.11.2017,2.5,0.3,1.3,1007.5,3,0,-2.2
09.11.2017,0.9,-1.2,-0.4,1010.6,2,0,-3.4
10.11.2017,-0.3,-2.0,-1.4,1005.6,3,0,-5.1
11.11.2017,0.2,-1.7,-0.4,1001.7,3,0,-4.0
12.11.2017,2.2,-0.4,1.2,995.2,4,0,-2.8
13.11.2017,3.0,-0.5,1.9,996.9,1,3,-0.0
14.11.2017,0.5,-1.4,-0.3,993.6,3,3,-3.8
15.11.2017,1.1,-0.4,0.2,998.5,3,4,-3.3
16.11.2017,0.0,-0.9,-0.3,996.1,1,2,-2.5
17.11.2017,0.0,-1.5,-0.3,998.7,2,1,-3.2
18.11.2017,1.1,-0.7,0.6,997.9,3,1,-2.9
19.11.2017,1.6,0.3,0.8,998.9,2,1,-2.0
20.11.2017,2.0,0.1,0.8,996.2,2,4,-1.9
21.11.2017,1.6,-0.1,0.9,991.4,2,12,-1.8
22.11.2017,1.2,-1.1,0.3,988.7,2,3,-2.5
23.11.2017,0.5,-5.5,-1.6,994.4,3,1,-5.3
24.11.2017,-6.1,-7.7,-6.6,1006.9,3,0,-10.8
25.11.2017,-4.0,-6.7,-5.4,1007.1,1,0,-8.2
26.11.2017,-2.2,-4.4,-3.1,1011.0,3,0,-7.0
27.11.2017,-4.9,-6.9,-6.2,1012.3,2,0,-9.7
28.11.2017,-5.5,-6.9,-6.1,1012.1,2,1,-9.6
29.11.2017,-4.8,-7.6,-6.7,1013.6,2,0,-10.3
30.11.2017,-3.7,-7.9,-4.4,1016.1,3,0,-8.4
01.12.2017,-3.5,-5.4,-4.3,1017.2,3,0,-8.3
02.12.2017,-0.9,-5.5,-2.7,1008.2,3,8,-6.5
03.12.2017,0.0,-1.9,-0.4,1005.4,2,2,-3.3
04.12.2017,0.7,-0.6,0.1,996.1,2,5,-2.7
05.12.2017,1.0,-2.3,-0.8,989.9,3,3,-4.5
06.12.2017,-2.7,-4.2,-3.4,991.4,1,0,-6.0
07.12.2017,-3.5,-5.8,-4.8,989.5,1,2,-7.5
08.12.2017,-7.5,-9.0,-8.1,997.4,2,0,-11.8
09.12.2017,-6.3,-9.1,-7.3,1001.5,2,0,-11.0
10.12.2017,-4.5,-7.2,-5.4,1003.7,2,1,-8.9
11.12.2017,-4.1,-6.2,-5.2,1003.4,3,0,-9.3
12.12.2017,-1.2,-4.3,-2.1,1003.7,2,3,-5.2
13.12.2017,0.2,-2.4,-0.7,998.2,3,6,-4.3
14.12.2017,1.6,0.0,0.5,997.9,2,17,-2.2
15.12.2017,0.6,-3.0,-1.5,1000.2,3,10,-5.2
16.12.2017,-3.3,-4.9,-4.2,1004.5,3,3,-8.2
17.12.2017,0.3,-4.4,-0.3,1000.4,4,4,-4.5
18.12.2017,0.1,-3.9,-1.6,1008.9,1,8,-3.9
19.12.2017,-4.8,-6.6,-6.0,1009.2,2,7,-9.5
20.12.2017,-4.4,-6.3,-4.8,1012.1,1,0,-7.5
21.12.2017,-0.8,-5.5,-2.2,1010.1,2,0,-5.3
22.12.2017,-2.6,-8.5,-4.2,999.3,1,1,-6.9
23.12.2017,-6.3,-10.6,-7.8,989.8,2,0,-11.5
24.12.2017,-5.1,-6.9,-5.8,971.2,2,3,-9.3
25.12.2017,-4.5,-8.1,-5.6,971.7,2,2,-9.1
26.12.2017,-7.0,-10.1,-8.7,986.3,2,1,-12.5
27.12.2017,0.5,-8.9,-2.0,987.1,2,3,-5.1
28.12.2017,0.9,0.0,0.4,996.7,1,0,-1.7
29.12.2017,1.0,-0.2,0.4,1007.1,1,0,-1.7
30.12.2017,0.5,-0.3,0.1,1007.8,3,1,-3.4
31.12.2017,-0.1,-2.3,-0.7,1001.5,3,0,-4.3
01.01.2018,-3.0,-6.0,-5.0,1000.6,2,0,-8.4
02.01.2018,0.0,-6.1,-2.5,1001.0,2,0,-5.6
03.01.2018,0.8,-1.1,0.4,1004.2,2,0,-2.4
04.01.2018,2.0,-1.8,0.8,1004.7,2,0,-2.0
05.01.2018,-3.8,-8.0,-6.6,1002.9,3,0,-11.0
06.01.2018,-7.9,-9.1,-8.3,999.9,3,1,-12.8
07.01.2018,0.1,-8.5,-3.4,990.5,3,5,-7.3
08.01.2018,-3.9,-6.5,-5.0,987.4,3,3,-9.1
09.01.2018,-4.6,-6.6,-5.7,992.5,3,2,-9.9
10.01.2018,-3.7,-6.2,-4.8,999.4,3,1,-8.9
11.01.2018,-4.5,-6.1,-5.1,1004.3,2,1,-8.6
12.01.2018,-7.8,-20.5,-14.8,1019.6,2,0,-19.1
13.01.2018,-7.1,-23.4,-14.1,1019.5,2,0,-18.3
14.01.2018,-3.1,-9.7,-4.2,1018.9,2,1,-7.5
15.01.2018,-3.9,-5.1,-4.6,1020.6,2,0,-8.0
16.01.2018,-4.8,-7.3,-6.2,1016.3,1,0,-9.1
17.01.2018,-7.5,-11.0,-9.9,1007.9,1,0,-13.1
18.01.2018,-10.1,-13.1,-10.8,1005.1,2,1,-14.7
19.01.2018,-15.2,-20.0,-17.9,1010.3,2,0,-22.4
20.01.2018,-13.0,-19.8,-15.9,1008.9,3,0,-20.9
21.01.2018,-11.4,-14.5,-12.6,1003.0,3,3,-17.4
22.01.2018,-6.0,-12.4,-7.3,998.9,3,8,-11.6
23.01.2018,-6.1,-9.9,-7.5,1008.8,1,1,-10.6
24.01.2018,-8.2,-13.7,-10.1,1012.4,1,1,-13.4
25.01.2018,-10.5,-18.4,-14.3,1016.8,2,1,-18.5
26.01.2018,-7.7,-14.0,-9.6,1017.8,4,0,-14.8
27.01.2018,-7.8,-10.7,-9.1,1019.2,4,2,-14.3
28.01.2018,-9.8,-12.4,-10.9,1012.0,3,1,-15.6
29.01.2018,-7.5,-11.9,-9.7,1004.6,3,2,-14.3
30.01.2018,-7.8,-12.3,-9.3,996.0,3,3,-13.8
31.01.2018,-7.9,-12.6,-9.9,990.6,3,2,-14.5
01.02.2018,-12.4,-19.5,-16.6,998.7,1,0,-20.4
02.02.2018,-10.6,-23.0,-16.1,1002.8,2,0,-20.5
03.02.2018,-3.8,-12.3,-6.4,996.6,3,4,-10.7
04.02.2018,-0.5,-4.5,-2.8,989.6,3,21,-6.6
05.02.2018,0.2,-3.0,-1.3,988.7,3,13,-4.9
06.02.2018,-7.4,-12.7,-9.6,1010.8,2,2,-13.5
07.02.2018,-7.3,-18.3,-11.2,1020.4,2,0,-15.2
08.02.2018,-6.2,-10.0,-7.7,1020.5,2,1,-11.4
09.02.2018,-6.8,-11.4,-8.4,1018.5,2,1,-12.2
10.02.2018,-6.4,-13.3,-10.5,1015.5,1,0,-13.8
11.02.2018,-2.4,-14.4,-9.7,1012.1,1,0,-13.0
12.02.2018,-4.4,-17.1,-12.3,1011.2,1,0,-15.8
13.02.2018,-5.8,-20.6,-14.4,1013.7,,0,
14.02.2018,-5.6,-22.0,-15.9,1018.0,1,0,-19.6
15.02.2018,-5.7,-22.4,-15.8,1022.0,,0,
16.02.2018,-7.0,-21.5,-12.7,1020.2,2,0,-16.8
17.02.2018,-2.9,-7.8,-5.4,1015.0,2,0,-9.0
18.02.2018,-4.8,-8.0,-6.7,1008.7,2,1,-10.4
19.02.2018,-6.5,-10.9,-8.5,1001.0,1,4,-11.6
20.02.2018,-3.7,-13.5,-9.9,997.0,1,2,-13.1
21.02.2018,-8.7,-16.1,-12.2,998.8,1,2,-15.6
22.02.2018,-10.8,-17.8,-15.6,1004.9,1,1,-19.3
23.02.2018,-9.4,-21.8,-15.1,1005.7,2,0,-19.4
24.02.2018,-11.8,-22.0,-17.4,1008.2,1,0,-21.2
25.02.2018,-13.6,-25.0,-18.3,1009.1,1,0,-22.2
26.02.2018,-14.0,-21.0,-17.8,1010.3,2,0,-22.3
27.02.2018,-13.5,-20.1,-17.4,1014.5,4,0,-23.2
28.02.2018,-10.6,-22.6,-16.2,1021.3,2,0,-20.6
01.03.2018,-4.6,-22.6,-13.1,1017.2,1,0,-16.7
02.03.2018,-4.6,-22.1,-14.2,1009.9,1,0,-17.8
03.03.2018,-7.0,-24.0,-16.5,1000.7,1,0,-20.3
04.03.2018,-6.4,-22.6,-14.4,988.9,2,1,-18.7
05.03.2018,-7.9,-12.2,-9.7,980.4,4,4,-14.9
06.03.2018,-8.5,-16.6,-13.1,994.7,4,1,-18.7
07.03.2018,-6.2,-20.5,-14.4,1001.9,2,0,-18.7
08.03.2018,-4.0,-24.8,-14.8,1002.3,1,0,-18.5
09.03.2018,-3.5,-23.7,-12.4,1004.4,1,0,-16.0
10.03.2018,-3.4,-21.0,-11.1,1007.6,1,0,-14.6
11.03.2018,-5.4,-19.2,-12.0,1011.3,1,0,-15.5
12.03.2018,-3.5,-17.5,-9.8,1008.9,2,0,-13.8
13.03.2018,-2.5,-12.9,-7.4,1001.8,4,1,-12.5
14.03.2018,3.9,-5.0,-0.6,993.9,5,0,-6.1
15.03.2018,-4.0,-7.7,-5.4,989.2,3,1,-9.7
16.03.2018,-5.7,-17.2,-9.3,990.7,3,3,-14.0
17.03.2018,-11.2,-22.4,-16.5,997.4,2,0,-21.0
18.03.2018,-10.5,-27.0,-16.8,995.5,2,0,-21.3
19.03.2018,-0.3,-21.0,-6.9,990.9,4,0,-12.1
20.03.2018,2.8,-6.8,-2.4,991.4,3,0,-6.7
21.03.2018,1.1,-9.3,-3.2,994.2,2,0,-6.8
22.03.2018,-0.8,-12.8,-6.9,989.3,2,0,-10.8
23.03.2018,1.5,-17.0,-5.3,982.3,3,0,-9.6
24.03.2018,-0.7,-12.4,-4.1,985.4,2,2,-7.7
25.03.2018,1.8,-13.1,-3.4,986.6,3,0,-7.7
26.03.2018,4.4,-3.4,0.5,985.1,3,0,-3.2
27.03.2018,-1.0,-10.9,-5.2,991.3,2,2,-8.8
28.03.2018,-0.7,-15.3,-7.3,993.5,2,0,-11.2
29.03.2018,-1.3,-15.9,-7.0,998.8,2,0,-10.9
30.03.2018,1.0,-13.2,-4.4,1000.0,3,0,-8.8
31.03.2018,2.7,-7.8,-2.0,1002.0,2,0,-5.6
01.04.2018,3.0,-5.3,-0.4,1002.2,1,0,-2.9
02.04.2018,3.9,-2.7,1.5,1002.0,3,0,-2.1
03.04.2018,10.1,2.1,5.3,995.8,3,0,1.8
04.04.2018,7.5,-3.8,2.8,1000.3,2,1,-0.2
05.04.2018,11.6,-4.5,3.1,1004.1,1,0,0.5
06.04.2018,11.7,-5.1,4.7,1001.1,2,0,1.6
07.04.2018,7.6,1.1,3.3,992.4,3,2,-0.1
08.04.2018,8.2,-0.5,3.6,1003.6,4,0,-0.8
09.04.2018,11.9,-4.0,5.7,1002.2,2,0,2.8
10.04.2018,16.2,0.1,7.6,994.2,4,0,3.8
11.04.2018,5.0,-3.7,0.6,1006.5,3,4,-3.5
12.04.2018,8.2,-6.2,1.9,1006.8,2,0,-1.5
13.04.2018,6.3,-1.1,2.9,1006.2,3,0,-0.9
14.04.2018,10.1,-1.9,4.9,1011.3,2,0,1.9
15.04.2018,14.3,-0.7,7.0,1002.8,2,0,4.1
16.04.2018,12.4,-2.2,5.4,1002.2,1,0,3.1
17.04.2018,14.9,-2.5,6.9,1000.8,2,0,3.9
18.04.2018,11.9,0.0,6.5,998.8,2,0,3.5
19.04.2018,14.2,2.6,8.0,990.0,3,0,4.6
20.04.2018,5.8,-4.1,2.5,994.7,4,0,-2.0
21.04.2018,5.5,-5.0,0.4,981.4,3,4,-3.4
22.04.2018,0.0,-3.2,-1.8,971.9,5,30,-6.8
23.04.2018,2.5,-4.1,-1.0,986.3,4,3,-5.6
24.04.2018,6.7,-4.1,0.7,993.1,2,0,-2.6
25.04.2018,10.5,-6.2,4.7,994.0,2,0,1.6
26.04.2018,7.2,3.3,5.3,986.5,2,0,2.9
27.04.2018,11.6,0.6,5.7,990.3,3,5,2.8
28.04.2018,14.3,-1.5,6.8,994.7,2,5,4.5
29.04.2018,12.3,2.9,7.7,997.3,3,1,4.5
30.04.2018,8.7,-0.3,4.7,998.0,2,3,2.4
01.05.2018,13.9,2.1,8.7,1001.8,1,0,7.1
02.05.2018,8.6,7.1,7.7,1002.4,2,5,5.9
03.05.2018,15.5,6.6,10.3,1000.3,2,0,8.6
04.05.2018,12.1,3.6,7.3,1010.8,3,0,4.0
05.05.2018,9.2,5.2,6.9,1011.2,2,1,4.3
06.05.2018,11.9,2.5,8.2,1003.5,2,3,6.1
07.05.2018,18.8,1.0,11.8,1003.6,2,0,9.8
08.05.2018,22.3,4.8,15.7,996.8,3,0,13.2
09.05.2018,9.7,3.6,6.7,1003.5,4,0,2.7
10.05.2018,13.7,1.0,7.9,1008.2,4,0,3.7
11.05.2018,20.9,1.8,13.1,1004.8,3,0,9.9
12.05.2018,24.0,12.4,18.3,1003.5,3,0,15.7
13.05.2018,24.0,8.5,16.5,1007.5,1,0,15.1
14.05.2018,25.3,7.5,18.0,1006.5,2,0,16.3
15.05.2018,27.7,6.4,18.2,1001.6,1,0,17.4
16.05.2018,25.7,10.4,18.4,1000.9,2,0,17.0
17.05.2018,26.4,11.4,19.7,998.4,1,0,19.3
18.05.2018,27.5,10.4,19.8,993.1,2,1,19.4
19.05.2018,24.0,14.1,17.8,987.2,2,1,17.5
20.05.2018,11.0,2.7,7.7,999.8,3,5,5.1
21.05.2018,21.1,0.8,13.1,1010.9,1,0,11.7
22.05.2018,24.8,7.3,17.7,1012.8,2,0,16.1
23.05.2018,24.3,9.9,18.7,1005.6,2,0,17.8
24.05.2018,21.7,7.5,14.6,1004.1,2,1,13.4
25.05.2018,14.9,3.1,8.7,1009.5,3,0,5.5
26.05.2018,18.7,-1.4,11.6,1013.9,2,0,9.2
27.05.2018,22.5,7.5,13.7,1002.3,3,13,11.7
28.05.2018,12.5,4.7,8.1,1008.3,3,2,5.0
29.05.2018,19.2,1.6,13.2,1003.6,3,0,10.7
30.05.2018,19.4,6.4,12.4,985.3,3,2,10.2
31.05.2018,6.6,1.0,4.3,993.6,4,1,0.1
01.06.2018,8.3,1.6,4.2,997.2,2,0,1.3
02.06.2018,16.1,1.3,8.8,989.2,2,1,6.9
03.06.2018,17.4,3.5,11.4,989.1,2,0,9.5
04.06.2018,21.3,8.7,14.4,977.5,2,1,13.4
05.06.2018,16.5,6.0,12.1,972.7,2,13,10.8
06.06.2018,13.8,3.2,8.4,986.3,2,0,6.1
07.06.2018,13.0,1.3,8.0,997.5,1,3,6.5
08.06.2018,11.8,4.4,8.6,990.5,3,4,6.1
09.06.2018,12.5,4.5,8.1,990.4,3,2,5.3
10.06.2018,13.1,2.7,7.4,992.8,2,1,5.2
11.06.2018,16.6,1.9,10.8,993.6,2,1,8.6
12.06.2018,18.8,7.2,13.1,987.2,3,2,11.4
13.06.2018,19.3,8.0,13.2,982.9,3,11,11.8
14.06.2018,14.4,2.9,9.1,997.5,2,2,7.1
15.06.2018,17.4,1.2,10.7,1002.6,2,0,8.4
16.06.2018,22.0,3.1,14.6,1003.1,2,0,12.7
17.06.2018,26.3,6.7,18.7,1001.0,2,0,17.3
18.06.2018,28.5,12.2,21.2,998.2,2,0,20.2
19.06.2018,27.8,13.2,20.7,992.9,1,0,21.2
20.06.2018,19.0,10.9,14.6,984.8,4,6,12.3
21.06.2018,21.4,9.8,16.2,987.0,5,1,12.7
22.06.2018,25.8,9.8,18.6,994.8,2,0,17.4
23.06.2018,30.5,11.8,23.0,996.0,2,0,23.1
24.06.2018,31.8,16.4,25.7,998.0,2,0,26.2
25.06.2018,32.7,19.2,25.7,999.8,2,0,26.2
26.06.2018,26.6,15.9,21.2,1004.7,2,0,21.1
27.06.2018,26.6,14.7,20.6,1004.7,2,0,20.0
28.06.2018,26.7,12.4,20.8,1001.8,2,0,20.2
29.06.2018,27.4,13.1,21.6,996.6,1,0,21.6
30.06.2018,29.0,16.8,23.8,993.6,2,0,23.7
01.07.2018,31.1,20.6,24.4,996.6,1,0,25.8
02.07.2018,29.6,20.4,24.1,998.9,1,1,25.7
03.07.2018,24.2,18.3,20.4,997.7,1,9,22.1
04.07.2018,26.0,12.6,19.7,990.8,2,10,19.5
05.07.2018,22.5,12.0,17.2,988.0,2,0,16.6
06.07.2018,24.6,10.4,17.1,989.5,2,6,16.7
07.07.2018,24.3,12.1,18.2,988.9,1,0,18.9
08.07.2018,20.4,15.4,17.4,986.9,1,0,18.2
09.07.2018,23.7,15.4,18.2,987.4,1,6,19.1
10.07.2018,24.5,14.7,18.5,993.5,1,2,19.7
11.07.2018,25.2,15.1,19.1,997.6,2,1,18.9
12.07.2018,22.3,14.9,18.0,996.5,2,0,18.2
13.07.2018,23.1,15.0,18.3,995.2,1,7,19.5
14.07.2018,26.8,13.8,20.6,994.3,1,1,21.7
15.07.2018,28.6,15.1,22.6,994.8,1,0,24.1
16.07.2018,30.3,16.8,20.5,995.6,1,0,22.0
17.07.2018,27.7,17.1,22.3,994.4,2,0,23.2
18.07.2018,26.2,17.2,20.1,992.7,2,19,20.8
19.07.2018,24.2,16.9,19.8,992.6,2,8,20.8
20.07.2018,25.5,18.1,21.2,997.0,2,1,21.9
21.07.2018,25.1,17.3,21.1,998.9,2,0,21.3
22.07.2018,24.0,13.3,19.4,1001.2,2,0,18.8
23.07.2018,25.3,12.2,19.5,1002.7,2,0,18.7
24.07.2018,23.5,14.8,18.3,1005.3,1,0,18.7
25.07.2018,28.6,12.9,21.5,1007.3,2,0,21.6
26.07.2018,30.5,16.6,23.9,1008.6,1,0,25.2
27.07.2018,27.1,20.0,22.6,1008.1,1,2,24.4
28.07.2018,24.7,15.9,20.4,1008.3,3,1,20.2
29.07.2018,23.6,12.5,17.3,1009.6,2,0,16.5
30.07.2018,24.7,9.4,17.7,1011.2,2,0,16.8
31.07.2018,27.0,10.1,19.4,1010.4,2,0,18.8
01.08.2018,29.5,12.1,22.1,1006.3,1,0,22.6
02.08.2018,30.9,15.2,23.9,1001.3,1,0,24.5
03.08.2018,30.6,16.0,22.1,994.7,2,5,22.2
04.08.2018,22.3,15.6,17.9,992.4,1,5,19.0
05.08.2018,25.1,15.5,18.9,989.3,2,10,19.4
06.08.2018,23.2,15.0,18.8,987.4,2,2,18.9
07.08.2018,24.0,12.6,18.2,989.8,2,0,17.7
08.08.2018,19.0,11.2,14.1,996.8,2,0,12.9
09.08.2018,19.5,8.3,13.4,1006.2,2,0,12.1
10.08.2018,26.2,7.1,19.4,1005.7,2,0,18.9
11.08.2018,29.9,17.3,23.3,1001.2,2,0,23.5
12.08.2018,27.8,12.9,20.9,996.2,2,0,20.7
13.08.2018,23.0,12.6,17.7,990.9,2,0,16.7
14.08.2018,21.5,9.5,15.8,994.6,2,0,14.7
15.08.2018,23.5,8.6,17.1,997.7,2,0,16.4
16.08.2018,18.6,10.6,15.2,996.8,2,11,14.9
17.08.2018,20.6,8.7,13.9,1006.8,2,0,12.7
18.08.2018,21.0,6.3,14.4,1008.6,2,0,13.2
19.08.2018,22.8,8.2,15.9,1004.9,1,0,15.5
20.08.2018,24.1,10.5,17.6,996.4,2,0,17.3
21.08.2018,25.5,14.7,18.3,989.5,3,7,17.8
22.08.2018,15.8,9.6,12.5,991.1,3,6,10.6
