date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
01.03.2020,1.6,-4.9,-0.8,983.9,4,0,-5.2
02.03.2020,4.5,-2.3,1.3,988.6,4,0,-3.0
03.03.2020,4.6,-2.9,0.5,985.9,4,0,-3.9
04.03.2020,2.7,-0.4,1.1,982.8,3,0,-2.3
05.03.2020,0.9,-1.6,-0.3,990.2,4,0,-4.5
06.03.2020,4.4,-3.8,0.1,990.9,6,0,-5.5
07.03.2020,3.5,-2.2,0.7,989.6,7,0,-5.6
08.03.2020,6.9,-0.2,2.9,988.0,6,0,-2.5
09.03.2020,10.0,0.3,5.1,985.7,3,0,2.1
10.03.2020,13.2,4.1,8.1,983.1,4,0,4.5
11.03.2020,9.5,0.4,5.4,974.0,5,0,0.8
12.03.2020,7.5,2.1,5.5,969.3,4,1,2.1
13.03.2020,10.1,-0.9,3.7,968.4,6,0,-1.5
14.03.2020,2.5,-0.5,0.3,968.9,3,5,-3.2
15.03.2020,2.2,-4.1,-1.2,969.0,5,1,-6.2
16.03.2020,1.8,-4.1,-1.1,980.8,5,0,-6.1
17.03.2020,6.8,-6.3,0.5,989.8,6,0,-5.2
18.03.2020,9.1,-3.9,3.6,992.4,5,0,-1.4
19.03.2020,10.6,-1.3,6.4,980.6,5,0,1.5
20.03.2020,7.0,-0.3,3.4,972.3,5,2,-1.3
21.03.2020,5.8,-3.3,0.8,978.4,4,0,-3.4
22.03.2020,-1.8,-5.2,-3.6,983.7,6,12,-9.5
23.03.2020,-4.6,-6.7,-5.6,984.4,7,5,-12.3
24.03.2020,-2.2,-11.5,-5.9,991.3,3,0,-10.2
25.03.2020,3.1,-10.0,-3.6,997.2,3,0,-7.8
26.03.2020,6.0,-4.6,1.6,994.8,5,0,-3.4
27.03.2020,12.7,-0.6,5.9,993.6,3,0,2.6
28.03.2020,10.3,0.8,5.8,990.4,3,0,2.5
29.03.2020,13.5,2.6,8.1,980.8,3,0,4.7
30.03.2020,15.9,3.1,9.2,973.1,4,0,5.2
31.03.2020,15.2,0.2,8.3,969.0,5,0,3.9
01.04.2020,1.7,-5.3,-2.1,972.0,7,0,-8.8
02.04.2020,6.9,-5.4,1.7,975.0,5,0,-3.6
03.04.2020,11.1,-1.5,5.5,978.5,3,0,1.8
04.04.2020,15.2,3.9,9.3,979.2,5,0,4.4
05.04.2020,9.3,-1.3,4.7,981.3,5,0,-0.3
06.04.2020,2.8,-4.0,-1.2,982.6,8,0,-8.4
07.04.2020,6.2,-5.2,0.1,991.2,6,0,-5.9
08.04.2020,15.3,-3.8,6.7,981.7,6,0,1.1
09.04.2020,16.9,2.4,10.4,980.0,4,0,6.5
10.04.2020,11.3,1.9,7.7,978.1,5,0,3.1
11.04.2020,11.9,2.4,6.8,971.1,5,0,2.2
12.04.2020,1.0,-2.1,-0.7,966.2,11,16,-9.5
13.04.2020,3.3,-5.2,-0.6,977.1,7,3,-7.1
14.04.2020,13.6,-0.4,7.7,976.2,4,0,3.6
15.04.2020,11.0,-0.2,4.8,969.0,6,4,-0.3
16.04.2020,5.5,-1.4,2.8,968.0,5,1,-1.9
17.04.2020,7.2,0.8,3.8,961.7,7,3,-2.0
18.04.2020,8.3,-0.5,3.0,971.9,5,0,-1.7
19.04.2020,8.8,-1.3,4.5,979.2,3,0,1.0
20.04.2020,10.4,2.3,6.3,975.7,3,3,3.1
21.04.2020,5.7,0.7,2.6,963.8,3,19,-0.6
22.04.2020,5.4,-1.1,1.3,963.5,10,1,-6.7
23.04.2020,6.2,-2.9,1.9,971.5,6,0,-3.7
24.04.2020,11.0,-2.0,5.7,969.9,3,0,2.2
25.04.2020,17.4,5.2,12.1,966.8,5,0,7.9
26.04.2020,17.0,7.3,12.2,969.3,5,0,7.9
27.04.2020,15.7,6.6,10.7,965.6,3,0,8.0
28.04.2020,9.5,1.6,5.7,968.5,6,2,0.7
29.04.2020,16.6,0.6,10.7,974.4,6,0,5.7
30.04.2020,21.2,8.7,15.3,975.0,6,0,10.5
01.05.2020,21.8,7.9,16.2,976.2,3,0,13.5
02.05.2020,18.3,6.5,12.1,979.1,3,0,9.5
03.05.2020,19.7,5.0,13.4,983.1,4,0,9.6
04.05.2020,22.7,7.9,16.8,983.1,5,0,12.7
05.05.2020,24.5,13.8,19.3,981.9,5,0,15.5
06.05.2020,21.3,11.7,16.4,976.2,6,1,12.6
07.05.2020,19.3,11.9,14.0,973.5,3,9,12.5
08.05.2020,19.6,11.0,15.3,973.9,2,1,14.8
09.05.2020,18.3,8.5,13.1,971.4,4,7,10.9
10.05.2020,15.4,6.9,9.8,970.8,4,9,6.9
11.05.2020,13.3,5.8,9.1,971.6,3,0,6.7
12.05.2020,19.6,5.3,13.9,972.8,3,0,11.7
13.05.2020,16.0,4.0,10.3,971.7,5,2,6.8
14.05.2020,14.7,0.9,9.5,981.0,4,0,5.8
15.05.2020,10.8,5.2,8.1,973.1,5,1,4.3
16.05.2020,12.6,2.8,8.4,976.4,4,0,4.8
17.05.2020,15.8,3.3,9.8,979.3,3,1,7.0
16.10.2020,17.9,12.1,14.7,977.9,3,0,12.5
17.10.2020,10.6,3.6,6.5,983.0,4,0,2.7
18.10.2020,15.2,2.1,9.4,978.7,6,0,4.8
19.10.2020,8.7,3.5,6.1,979.5,4,0,2.4
20.10.2020,9.2,0.2,4.8,980.1,5,0,0.1
21.10.2020,3.3,-0.5,1.6,983.2,6,0,-4.0
22.10.2020,3.6,-3.1,1.5,985.6,2,0,-1.4
23.10.2020,10.3,1.6,6.6,976.8,4,1,3.3
24.10.2020,13.8,6.1,9.6,974.2,4,3,6.8
25.10.2020,7.9,4.3,6.6,973.6,5,18,2.7
26.10.2020,6.6,-1.0,2.3,986.2,4,0,-1.6
27.10.2020,3.9,-2.7,-0.1,996.1,1,0,-2.5
28.10.2020,2.7,-4.1,-1.2,996.8,3,0,-4.9
29.10.2020,4.9,-5.5,1.0,992.3,3,0,-2.6
30.10.2020,5.6,0.7,3.1,985.7,5,1,-1.5
31.10.2020,6.2,2.6,4.6,982.8,2,0,2.3
01.11.2020,6.2,3.5,5.3,986.0,3,0,2.5
02.11.2020,7.1,0.9,4.2,987.9,3,0,1.2
03.11.2020,8.1,2.0,4.8,991.0,2,0,2.5
04.11.2020,10.4,1.8,4.7,991.4,3,0,1.6
05.11.2020,6.2,-2.2,1.1,987.0,2,0,-1.7
06.11.2020,6.2,0.3,4.1,973.2,5,0,-0.2
07.11.2020,3.9,0.6,2.1,971.6,7,0,-3.8
08.11.2020,7.0,0.6,4.4,975.3,8,0,-1.8
09.11.2020,4.0,-2.6,0.8,981.6,5,3,-4.0
10.11.2020,1.1,-3.9,-0.9,980.0,7,0,-7.2
11.11.2020,-0.1,-3.4,-1.8,986.3,6,1,-7.6
12.11.2020,-1.3,-4.3,-2.1,990.0,6,0,-7.9
13.11.2020,-0.1,-2.8,-1.8,990.5,6,0,-7.5
14.11.2020,0.0,-4.1,-2.1,991.8,3,0,-5.9
15.11.2020,-5.2,-9.2,-6.9,998.6,4,0,-11.9
16.11.2020,-6.9,-12.8,-10.0,1002.7,3,0,-14.6
17.11.2020,-6.2,-13.2,-9.6,1007.2,3,0,-14.2
18.11.2020,-5.1,-12.3,-9.1,1007.7,2,0,-13.1
19.11.2020,-4.2,-12.4,-8.9,1002.4,2,0,-12.8
20.11.2020,-4.1,-12.8,-9.0,997.7,3,0,-13.5
21.11.2020,-4.0,-13.7,-8.7,997.3,4,0,-13.9
22.11.2020,-6.5,-11.8,-8.8,993.4,3,0,-13.3
23.11.2020,-1.4,-8.9,-4.8,983.8,4,2,-9.5
24.11.2020,-0.9,-4.7,-1.8,978.8,3,4,-5.5
25.11.2020,-0.3,-1.6,-1.2,976.7,2,4,-4.2
26.11.2020,-1.1,-2.1,-1.5,982.3,3,0,-5.2
27.11.2020,-1.6,-5.1,-2.8,985.2,3,2,-6.6
28.11.2020,-1.1,-2.4,-1.8,991.8,3,0,-5.5
29.11.2020,-0.9,-5.1,-2.6,1001.5,4,1,-7.0
30.11.2020,-5.3,-10.6,-8.3,1004.6,4,1,-13.3
01.12.2020,-8.5,-14.6,-11.6,1004.0,3,0,-16.2
02.12.2020,-12.2,-18.2,-16.0,1003.3,1,0,-19.7
03.12.2020,-11.8,-21.0,-16.6,1003.5,1,0,-20.3
04.12.2020,-9.5,-18.1,-14.2,1004.9,1,0,-17.7
05.12.2020,-9.0,-17.0,-13.5,1006.0,1,0,-17.0
06.12.2020,-8.5,-20.0,-15.8,1008.0,1,0,-19.5
07.12.2020,-7.6,-19.3,-13.0,1006.6,2,0,-17.1
08.12.2020,-4.9,-17.0,-8.0,1003.4,5,0,-13.8
09.12.2020,-5.3,-13.3,-8.3,1001.6,3,0,-12.9
10.12.2020,-3.5,-11.9,-8.3,1001.6,2,0,-12.3
11.12.2020,-10.1,-16.0,-13.3,1000.1,3,0,-18.2
12.12.2020,-9.8,-16.5,-12.3,1000.5,4,0,-17.7
13.12.2020,-10.2,-16.3,-13.0,999.3,4,0,-18.4
14.12.2020,-12.5,-15.9,-14.2,995.5,4,0,-19.7
15.12.2020,-11.6,-14.9,-12.7,990.7,5,0,-18.8
16.12.2020,-7.2,-12.6,-9.7,987.3,3,0,-14.2
17.12.2020,-3.7,-10.8,-5.5,985.6,3,0,-9.6
18.12.2020,-0.4,-4.8,-2.0,984.3,6,0,-7.7
19.12.2020,-5.8,-14.3,-11.4,993.7,3,0,-16.1
20.12.2020,-13.3,-16.5,-15.6,998.2,2,0,-19.9
21.12.2020,-14.2,-18.0,-16.4,1001.1,1,0,-20.1
22.12.2020,-8.2,-18.6,-9.9,997.3,2,0,-13.8
23.12.2020,-10.5,-18.9,-14.7,991.8,2,0,-18.9
24.12.2020,-9.7,-19.5,-11.8,989.9,2,0,-15.8
25.12.2020,-7.5,-13.6,-9.9,988.1,4,0,-15.1
26.12.2020,-1.2,-14.0,-8.7,979.9,7,5,-15.7
27.12.2020,-0.6,-9.9,-4.1,982.8,4,8,-8.7
28.12.2020,-7.8,-18.5,-10.8,995.3,3,0,-15.4
29.12.2020,-10.0,-20.0,-11.4,997.4,2,0,-15.4
30.12.2020,-10.0,-12.5,-10.7,995.4,3,1,-15.3
31.12.2020,-8.4,-10.4,-9.4,993.2,1,0,-12.6
01.01.2021,-8.2,-11.1,-9.5,990.6,1,1,-12.7
02.01.2021,-11.1,-13.1,-11.9,989.0,3,1,-16.6
03.01.2021,-0.8,-12.2,-3.9,995.3,2,1,-7.2
04.01.2021,-3.2,-4.5,-3.8,999.5,2,0,-7.1
05.01.2021,-3.4,-13.5,-7.0,998.3,4,0,-11.9
06.01.2021,-13.6,-17.4,-15.7,994.1,6,0,-22.6
07.01.2021,-8.5,-15.6,-11.0,988.1,4,1,-16.2
08.01.2021,-2.1,-10.7,-4.6,980.9,3,6,-8.6
09.01.2021,-0.9,-5.3,-1.2,975.5,2,4,-4.2
10.01.2021,-1.4,-4.3,-2.6,971.6,7,7,-9.0
11.01.2021,-4.6,-18.8,-10.5,978.7,4,1,-15.7
12.01.2021,-8.2,-19.1,-11.8,983.6,3,1,-16.5
13.01.2021,-10.5,-12.5,-11.7,985.3,4,1,-17.0
14.01.2021,-9.0,-12.5,-10.3,973.7,6,11,-16.8
15.01.2021,-8.4,-10.9,-9.4,968.7,2,1,-13.2
16.01.2021,-6.6,-13.4,-9.8,964.1,7,10,-16.9
17.01.2021,-13.7,-23.7,-18.4,974.1,4,1,-24.2
18.01.2021,-17.0,-24.6,-20.2,978.2,1,0,-24.1
19.01.2021,-16.5,-25.5,-22.0,977.0,2,1,-26.7
20.01.2021,-19.8,-26.5,-23.4,979.8,3,0,-28.8
21.01.2021,-11.7,-27.1,-15.6,983.7,4,0,-21.2
22.01.2021,-6.5,-13.2,-8.7,980.0,3,3,-13.1
23.01.2021,-0.1,-7.4,-2.6,983.2,2,0,-5.8
24.01.2021,1.7,-1.1,-0.2,987.5,3,0,-3.7
25.01.2021,-1.1,-4.4,-2.8,988.3,4,0,-7.3
26.01.2021,-2.4,-5.5,-4.1,985.5,4,0,-8.7
27.01.2021,-2.3,-8.4,-5.3,983.0,4,0,-10.0
28.01.2021,-7.7,-10.2,-8.7,975.8,3,0,-13.1
29.01.2021,-5.5,-9.5,-6.6,971.3,1,0,-9.5
30.01.2021,-0.6,-6.3,-3.6,971.2,4,11,-8.2
31.01.2021,-1.4,-7.5,-4.1,971.0,6,1,-10.0
01.02.2021,-2.9,-5.7,-4.4,980.0,4,1,-9.1
02.02.2021,1.2,-5.2,-0.9,977.5,3,10,-4.5
03.02.2021,-2.8,-4.6,-3.9,979.0,4,6,-8.5
04.02.2021,1.1,-3.6,-0.1,972.6,3,3,-3.6
05.02.2021,1.4,-7.8,-1.2,961.3,7,3,-7.4
06.02.2021,-12.3,-17.3,-13.9,965.8,9,0,-22.7
07.02.2021,-19.3,-21.5,-20.2,969.6,9,0,-29.4
08.02.2021,-18.3,-24.3,-20.6,978.5,8,0,-29.1
09.02.2021,-15.9,-28.2,-20.6,984.9,4,0,-26.5
10.02.2021,-15.2,-17.7,-16.5,978.5,5,3,-22.8
13.02.2021,-0.3,-12.2,-10.6,972.2,4,1,-15.8
14.02.2021,-13.5,-19.9,-15.8,973.8,5,0,-22.1
15.02.2021,-17.7,-24.1,-21.6,980.9,4,0,-27.6
16.02.2021,-14.5,-26.6,-21.9,987.6,1,0,-25.9
17.02.2021,-13.7,-24.4,-20.3,985.3,2,0,-24.9
18.02.2021,-12.8,-27.5,-19.1,981.4,2,0,-23.6
19.02.2021,-17.3,-24.2,-20.4,981.6,3,0,-25.7
22.02.2021,-14.8,-23.6,-17.8,982.2,4,3,-23.6
23.02.2021,-23.2,-29.8,-26.9,992.2,9,0,-36.4
24.02.2021,-19.0,-30.4,-24.7,996.9,7,0,-32.8
25.02.2021,-11.6,-26.7,-18.2,985.6,3,5,-23.3
26.02.2021,1.4,-14.5,-5.3,972.4,4,2,-10.0
27.02.2021,1.8,-12.9,-1.8,964.5,8,0,-8.8
28.02.2021,-10.0,-16.9,-13.8,974.3,7,0,-21.3
01.03.2021,-6.6,-14.8,-10.9,983.7,5,0,-16.9
02.03.2021,-0.6,-13.9,-3.5,972.5,7,1,-10.0
03.03.2021,-1.9,-10.4,-4.4,970.8,6,0,-10.4
04.03.2021,0.0,-12.3,-3.3,968.9,7,0,-9.8
05.03.2021,0.5,-9.3,-3.1,969.3,5,0,-8.3
06.03.2021,-4.5,-13.3,-8.7,976.6,2,0,-12.5
07.03.2021,-4.5,-12.9,-7.8,972.6,4,0,-12.8
08.03.2021,-2.9,-13.3,-5.4,966.3,5,3,-10.8
09.03.2021,-5.7,-17.7,-11.7,972.1,3,0,-16.4
10.03.2021,-13.0,-22.4,-17.4,978.8,6,0,-24.4
11.03.2021,-13.9,-25.8,-19.1,986.4,6,0,-26.3
12.03.2021,-7.2,-20.6,-13.4,991.0,3,0,-18.3
13.03.2021,-7.4,-17.4,-11.9,991.6,4,0,-17.3
14.03.2021,-4.8,-10.9,-7.1,987.9,6,1,-13.3
15.03.2021,-2.7,-7.9,-6.0,987.9,5,0,-11.6
16.03.2021,-2.8,-9.8,-6.8,987.9,4,0,-11.8
17.03.2021,-4.9,-9.0,-6.5,979.6,5,0,-12.1
18.03.2021,-0.7,-6.3,-2.6,970.7,1,1,-5.1
19.03.2021,-0.8,-3.1,-2.2,968.6,6,0,-8.0
20.03.2021,-1.2,-5.4,-3.2,973.0,5,0,-8.5
21.03.2021,-1.7,-10.8,-5.1,972.2,2,0,-8.6
22.03.2021,1.1,-8.1,-1.6,971.6,4,0,-6.1
23.03.2021,1.7,-2.8,-1.0,973.0,3,3,-4.7
24.03.2021,0.5,-1.9,-0.6,976.2,4,2,-4.8
25.03.2021,2.9,-2.9,-0.1,977.2,4,0,-4.5
26.03.2021,4.9,-5.5,-0.5,975.5,3,0,-4.4
27.03.2021,2.2,-4.1,0.4,977.8,4,0,-3.9
28.03.2021,3.5,-1.7,0.6,984.1,5,0,-4.4
29.03.2021,2.7,-2.8,-0.6,992.3,4,6,-5.1
30.03.2021,5.6,-9.2,-0.8,998.1,2,0,-4.3
31.03.2021,4.7,-1.8,2.5,992.1,4,0,-1.8
01.04.2021,7.4,2.4,4.8,983.1,5,0,0.3
02.04.2021,10.1,2.0,5.3,975.6,3,0,2.0
03.04.2021,10.7,0.1,4.0,968.3,3,0,0.8
04.04.2021,4.0,-1.3,0.9,972.4,5,0,-4.0
05.04.2021,6.3,-2.9,2.1,975.3,3,0,-1.3
06.04.2021,1.5,0.0,0.3,970.6,6,15,-5.1
07.04.2021,9.2,-1.3,4.2,975.6,4,1,0.3
08.04.2021,12.0,1.7,5.5,975.3,5,1,1.3
09.04.2021,0.7,0.0,0.2,984.9,5,14,-4.6
10.04.2021,4.5,-0.1,2.2,985.0,6,4,-3.0
11.04.2021,9.5,1.5,4.8,989.0,4,0,1.3
12.04.2021,20.3,3.8,12.0,994.5,4,0,9.0
13.04.2021,20.8,6.4,14.7,994.6,4,0,11.1
14.04.2021,20.7,7.9,14.7,987.8,4,0,11.3
15.04.2021,23.0,6.5,15.7,981.5,3,0,12.9
16.04.2021,23.3,7.0,15.7,981.3,3,0,12.8
17.04.2021,22.3,7.1,14.9,982.5,5,0,10.9
18.04.2021,16.9,8.0,11.4,981.6,3,1,8.6
19.04.2021,12.6,4.7,8.7,982.9,6,0,3.5
20.04.2021,6.0,0.9,3.6,984.4,7,6,-2.3
21.04.2021,3.6,1.6,2.6,981.6,7,15,-3.2
22.04.2021,11.6,3.0,7.4,986.0,4,4,4.3
23.04.2021,15.8,5.2,10.1,984.8,3,0,7.7
24.04.2021,13.5,3.1,8.4,975.4,4,4,5.2
25.04.2021,8.7,0.9,4.3,978.0,7,2,-1.7
26.04.2021,13.0,0.6,8.2,979.9,3,0,4.8
27.04.2021,9.5,3.4,5.3,975.3,3,3,2.1
28.04.2021,10.7,0.9,5.3,979.5,5,0,0.6
29.04.2021,12.8,2.0,7.8,985.4,3,0,4.5
30.04.2021,16.4,5.0,11.8,985.4,3,0,8.7
01.05.2021,17.2,6.9,10.9,978.7,4,7,8.3
02.05.2021,17.0,6.6,11.7,982.1,2,7,10.2
03.05.2021,23.9,8.7,17.4,977.9,5,0,14.2
04.05.2021,15.7,4.7,10.8,970.1,5,3,7.1
05.05.2021,13.5,1.2,7.9,976.2,6,0,2.8
06.05.2021,19.0,6.0,14.1,981.0,3,0,11.2
07.05.2021,18.6,8.8,13.4,979.3,4,0,10.1
08.05.2021,21.7,7.1,15.2,978.4,3,0,12.9
09.05.2021,22.2,11.6,16.2,975.1,4,0,13.5
10.05.2021,23.5,11.9,18.4,977.4,5,3,15.2
11.05.2021,15.1,7.5,10.7,987.4,3,0,8.4
12.05.2021,17.9,9.4,13.8,986.2,4,7,11.7
13.05.2021,23.6,10.4,17.7,983.1,4,4,15.8
14.05.2021,26.9,14.6,21.7,983.1,3,0,20.6
15.05.2021,30.4,16.0,23.3,982.5,4,0,20.7
16.05.2021,29.9,16.5,23.9,981.2,3,0,22.1
25.10.2021,1.8,-1.6,-0.2,988.8,7,1,-6.5
26.10.2021,3.9,-5.6,-0.8,991.5,4,0,-5.2
27.10.2021,7.6,-1.5,2.6,986.2,6,0,-3.0
28.10.2021,6.5,0.3,3.8,980.5,4,0,-0.1
29.10.2021,6.9,2.7,4.9,988.1,4,0,1.3
30.10.2021,8.7,1.3,5.7,992.8,6,0,1.0
31.10.2021,4.3,1.6,3.2,991.9,5,0,-1.2
01.11.2021,11.0,-0.7,4.4,989.5,5,0,0.1
02.11.2021,9.9,-0.3,4.0,988.8,3,0,0.9
03.11.2021,3.8,1.4,2.5,993.4,5,0,-2.1
04.11.2021,1.4,-1.6,-0.4,997.3,6,0,-6.3
05.11.2021,3.9,-0.6,2.1,996.5,5,0,-2.9
06.11.2021,6.1,0.5,3.6,987.0,6,0,-1.6
07.11.2021,7.0,0.5,4.2,980.6,4,8,0.6
08.11.2021,5.8,0.1,3.7,978.6,4,0,0.0
09.11.2021,6.0,0.9,3.6,975.2,5,0,-0.8
10.11.2021,0.4,-8.1,-3.8,989.5,7,0,-10.4
11.11.2021,-1.4,-10.0,-4.4,990.9,5,0,-9.8
12.11.2021,0.5,-2.5,-1.0,976.9,5,0,-6.0
13.11.2021,2.1,-0.8,0.7,976.8,9,3,-6.7
14.11.2021,-0.1,-2.0,-0.8,989.0,4,0,-5.2
15.11.2021,-0.9,-4.7,-2.2,986.5,5,4,-7.3
16.11.2021,-3.6,-7.1,-5.2,992.6,7,0,-12.0
17.11.2021,-2.6,-6.7,-3.7,986.2,5,0,-8.9
18.11.2021,-3.3,-6.6,-4.7,988.3,2,0,-8.1
19.11.2021,-2.7,-7.0,-4.3,978.7,4,0,-9.0
20.11.2021,0.8,-3.5,-1.1,957.4,5,7,-6.0
21.11.2021,0.7,-0.8,0.1,958.1,9,1,-7.4
22.11.2021,0.0,-6.6,-1.9,966.6,6,6,-7.6
23.11.2021,-6.7,-14.9,-10.5,978.4,4,0,-15.7
24.11.2021,-8.0,-16.0,-10.6,982.2,3,0,-15.2
25.11.2021,-0.4,-10.3,-2.7,980.4,6,0,-8.5
26.11.2021,0.8,-3.7,-1.0,985.6,4,0,-5.4
27.11.2021,-0.4,-5.2,-2.5,984.3,5,0,-7.6
28.11.2021,-0.3,-5.3,-1.4,978.1,5,0,-6.4
29.11.2021,2.9,-0.7,1.3,975.8,6,8,-4.0
30.11.2021,5.6,0.3,3.0,959.5,6,16,-2.1
01.12.2021,-0.4,-4.9,-1.8,958.1,4,1,-6.2
02.12.2021,-1.3,-5.0,-3.4,969.1,5,0,-8.7
03.12.2021,2.7,-5.5,0.2,974.7,4,1,-3.9
04.12.2021,3.9,-2.2,0.8,974.0,5,4,-3.9
05.12.2021,-2.5,-6.9,-4.3,979.4,3,0,-8.3
06.12.2021,-1.7,-7.0,-4.9,987.2,3,0,-9.0
07.12.2021,-4.5,-6.9,-6.1,990.3,6,0,-12.2
08.12.2021,-0.4,-7.3,-1.6,986.0,5,0,-6.6
09.12.2021,-1.6,-3.2,-2.7,983.2,3,0,-6.5
10.12.2021,-2.1,-5.3,-3.2,987.5,5,0,-8.4
11.12.2021,-6.2,-11.4,-8.4,994.7,3,0,-12.8
12.12.2021,-6.5,-11.9,-9.3,1001.6,3,0,-13.8
13.12.2021,-6.9,-11.9,-8.8,999.7,5,0,-14.6
14.12.2021,-6.2,-9.3,-7.2,992.7,5,0,-12.8
15.12.2021,-3.8,-6.6,-4.7,987.0,2,0,-8.1
16.12.2021,-3.3,-5.7,-4.1,979.5,3,0,-8.1
17.12.2021,-1.4,-4.2,-2.3,974.2,2,0,-5.4
18.12.2021,-2.3,-4.0,-2.9,970.7,3,12,-6.7
19.12.2021,-3.6,-6.2,-4.6,961.3,4,3,-9.3
20.12.2021,-0.9,-4.4,-2.4,958.2,3,5,-6.2
21.12.2021,-3.9,-17.1,-9.9,966.5,3,0,-14.4
22.12.2021,-17.0,-22.5,-19.2,971.0,4,0,-25.0
23.12.2021,-23.2,-27.1,-25.2,976.8,4,1,-31.4
24.12.2021,-15.3,-24.8,-20.5,983.0,3,0,-25.8
25.12.2021,-2.8,-22.7,-11.2,973.1,7,4,-18.4
26.12.2021,-9.1,-14.5,-11.9,973.2,3,5,-16.6
27.12.2021,-11.1,-17.6,-14.5,979.7,5,0,-20.7
28.12.2021,-14.3,-20.0,-16.7,988.4,2,1,-21.1
29.12.2021,-14.2,-20.8,-15.9,991.1,4,0,-21.5
30.12.2021,-11.2,-14.9,-12.4,985.4,4,5,-17.8
31.12.2021,-5.0,-11.9,-7.2,978.7,3,1,-11.5
01.01.2022,-4.3,-7.3,-5.7,968.7,2,0,-9.2
02.01.2022,-3.7,-9.4,-6.0,963.2,7,5,-12.8
03.01.2022,-11.7,-15.7,-13.9,968.5,3,0,-18.7
04.01.2022,-10.8,-18.2,-13.3,965.2,3,1,-18.1
05.01.2022,-11.8,-19.3,-14.3,973.5,4,0,-19.8
06.01.2022,0.3,-15.5,-5.9,966.3,4,1,-10.7
07.01.2022,0.2,-4.4,-1.1,968.1,7,0,-7.4
08.01.2022,-7.0,-11.3,-9.4,984.2,5,0,-15.2
09.01.2022,-11.0,-13.4,-12.1,991.6,3,2,-16.8
10.01.2022,-10.8,-13.5,-11.9,983.4,3,0,-16.6
11.01.2022,-6.8,-12.4,-8.0,981.0,2,2,-11.7
12.01.2022,-5.5,-8.5,-7.0,982.3,4,7,-11.9
13.01.2022,-4.7,-17.4,-7.3,974.9,4,13,-12.2
14.01.2022,-4.4,-20.6,-11.8,948.9,4,2,-17.1
15.01.2022,-1.8,-11.5,-7.8,942.5,8,5,-15.4
16.01.2022,-4.4,-9.8,-6.4,963.5,6,0,-12.6
17.01.2022,-5.7,-14.6,-8.7,969.3,5,0,-14.4
18.01.2022,-1.3,-7.6,-2.8,968.9,5,3,-7.9
19.01.2022,-1.2,-13.5,-5.3,976.9,3,7,-9.4
20.01.2022,-3.6,-14.4,-8.4,980.5,2,0,-12.1
21.01.2022,-11.1,-15.4,-13.4,978.7,4,0,-18.8
22.01.2022,-4.0,-14.7,-6.7,977.9,5,12,-12.2
23.01.2022,-7.9,-9.9,-9.0,988.2,4,12,-14.1
24.01.2022,-10.2,-13.1,-11.9,992.7,4,0,-17.2
25.01.2022,-12.0,-16.1,-14.1,986.5,4,0,-19.6
26.01.2022,-10.5,-16.2,-13.7,980.2,2,3,-17.9
27.01.2022,-7.4,-13.5,-9.5,981.9,3,0,-14.0
28.01.2022,-6.8,-11.1,-9.2,979.1,2,0,-13.0
29.01.2022,-8.5,-13.2,-11.2,973.3,4,2,-16.5
30.01.2022,-2.5,-11.3,-4.5,968.2,2,4,-7.9
31.01.2022,-1.1,-6.2,-3.2,968.4,5,5,-8.4
01.02.2022,-1.0,-3.8,-1.9,970.1,5,5,-6.9
02.02.2022,-0.7,-5.5,-2.5,976.3,4,2,-6.9
03.02.2022,-0.1,-1.3,-0.8,973.7,4,12,-5.0
04.02.2022,-1.0,-3.0,-1.7,967.3,2,6,-4.7
05.02.2022,-4.3,-6.5,-5.4,968.3,3,0,-9.5
06.02.2022,-6.9,-15.2,-10.1,971.8,2,0,-14.0
07.02.2022,-4.6,-16.7,-7.9,976.0,2,0,-11.6
08.02.2022,-4.0,-7.1,-5.3,978.8,4,0,-10.0
09.02.2022,-2.0,-5.1,-3.5,976.2,5,7,-8.7
10.02.2022,-2.4,-5.6,-4.1,973.4,3,7,-8.1
11.02.2022,-1.1,-4.3,-2.1,974.2,3,0,-5.8
12.02.2022,-2.5,-6.6,-4.5,977.6,6,6,-10.5
13.02.2022,-4.5,-11.8,-7.8,983.5,6,0,-14.1
14.02.2022,-7.2,-11.0,-8.4,985.9,5,0,-14.1
15.02.2022,-6.8,-11.4,-9.1,986.6,5,0,-14.8
16.02.2022,-5.8,-15.6,-9.8,989.2,3,0,-14.3
17.02.2022,-6.3,-10.6,-8.2,981.1,5,0,-13.9
18.02.2022,-0.5,-8.7,-2.4,973.6,5,0,-7.5
19.02.2022,0.8,-2.6,-0.7,975.0,4,5,-4.9
20.02.2022,1.0,-2.7,-0.3,969.1,7,4,-6.4
21.02.2022,1.1,-4.6,-1.4,973.1,3,0,-5.2
22.02.2022,3.5,-3.8,-0.5,974.6,4,0,-4.8
23.02.2022,1.8,-3.7,0.0,975.6,3,8,-3.5
24.02.2022,0.9,-7.5,-3.6,986.4,2,0,-6.9
25.02.2022,-0.1,-8.9,-3.7,989.4,4,0,-8.3
26.02.2022,0.2,-2.7,-1.3,983.8,4,0,-5.6
27.02.2022,0.3,-2.0,-0.8,983.5,3,10,-4.4
28.02.2022,-0.6,-2.6,-1.5,988.7,3,5,-5.2
