date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
28.06.2017,28.2,8.3,20.2,909.5,1,0,19.5
29.06.2017,18.4,1.2,11.3,913.6,2,0,9.2
30.06.2017,20.6,7.8,13.9,909.2,1,0,12.6
01.07.2017,24.2,5.9,16.6,906.4,1,0,16.1
02.07.2017,24.1,6.8,16.2,902.2,1,4,16.0
03.07.2017,13.8,-3.0,7.5,911.6,2,1,5.2
04.07.2017,19.5,9.5,14.1,910.0,1,0,12.9
05.07.2017,21.3,2.8,14.8,908.3,1,0,14.2
06.07.2017,26.1,12.4,18.5,907.8,1,0,18.0
07.07.2017,14.5,6.9,10.7,910.1,1,2,10.0
08.07.2017,10.5,-3.4,6.2,919.8,1,0,4.5
09.07.2017,17.3,2.6,10.7,920.8,1,0,9.4
10.07.2017,25.2,5.9,15.8,918.0,1,0,14.9
11.07.2017,26.6,9.1,18.3,913.2,1,0,17.9
12.07.2017,29.7,8.2,19.1,907.4,1,0,18.6
13.07.2017,24.6,0.6,14.7,909.7,1,0,13.7
14.07.2017,19.7,7.6,13.8,916.0,1,0,12.9
15.07.2017,18.4,3.9,11.3,919.0,1,0,10.3
16.07.2017,21.8,6.5,13.9,916.5,1,0,13.1
17.07.2017,12.5,9.4,11.4,910.9,1,8,11.0
18.07.2017,13.9,8.1,11.0,907.8,1,14,10.6
19.07.2017,11.6,7.9,9.9,909.6,1,6,9.2
20.07.2017,17.5,7.9,12.5,912.2,2,2,11.1
21.07.2017,15.3,6.6,11.3,913.4,1,3,10.6
22.07.2017,16.6,7.1,10.8,910.2,1,1,9.9
23.07.2017,12.4,3.5,7.2,908.9,1,11,5.9
24.07.2017,16.6,-1.0,9.4,916.5,1,0,8.1
25.07.2017,20.1,1.5,12.3,915.3,1,0,11.5
26.07.2017,19.4,7.5,14.4,910.1,1,0,14.0
27.07.2017,21.1,5.6,14.7,909.6,1,0,14.0
28.07.2017,21.9,7.3,14.9,911.4,1,3,14.3
29.07.2017,10.3,-2.8,5.5,917.9,1,4,3.9
30.07.2017,14.8,-1.2,6.3,919.6,1,0,4.4
31.07.2017,21.5,0.8,12.2,915.5,1,0,10.8
01.08.2017,22.1,8.0,15.9,908.7,3,0,13.7
02.08.2017,17.7,-0.2,10.9,911.6,2,0,8.8
03.08.2017,24.0,6.8,16.2,914.7,2,0,14.8
04.08.2017,25.1,10.8,17.4,915.9,1,5,17.1
05.08.2017,16.5,6.5,11.9,922.7,1,1,11.4
06.08.2017,24.1,5.6,14.4,921.0,1,0,14.1
07.08.2017,26.0,5.9,15.5,922.8,1,0,14.9
08.08.2017,27.0,11.2,17.2,920.6,1,1,17.2
09.08.2017,24.6,7.2,15.1,921.1,1,2,14.9
10.08.2017,22.5,12.1,15.8,920.7,1,2,15.8
11.08.2017,19.8,13.1,16.8,921.9,1,1,17.2
12.08.2017,22.7,11.4,17.2,917.0,1,2,17.5
13.08.2017,24.0,11.7,16.7,919.3,2,1,16.4
14.08.2017,20.8,6.5,14.8,926.0,1,1,14.7
15.08.2017,24.8,6.5,17.3,925.3,1,0,16.9
16.08.2017,27.4,7.4,16.4,920.6,1,0,16.0
17.08.2017,23.0,10.6,16.6,917.9,1,0,16.6
18.08.2017,20.9,6.6,13.5,916.6,1,2,13.3
19.08.2017,20.9,7.8,14.4,912.9,1,4,14.3
20.08.2017,17.1,5.8,11.3,915.1,1,1,10.5
21.08.2017,15.8,0.0,8.0,921.1,1,0,6.5
22.08.2017,19.1,0.7,10.7,918.9,1,0,9.5
23.08.2017,21.0,-0.8,10.4,914.4,1,0,9.0
24.08.2017,20.6,-0.2,9.8,913.5,1,0,8.3
25.08.2017,17.8,5.9,11.7,911.9,1,1,10.7
26.08.2017,16.3,-0.3,7.7,912.1,1,0,6.2
27.08.2017,17.0,1.5,9.5,916.3,1,1,8.4
28.08.2017,17.1,1.4,8.5,920.7,1,0,7.2
29.08.2017,20.8,-1.9,9.8,922.6,1,0,8.4
30.08.2017,20.4,2.8,9.7,918.5,1,0,8.2
31.08.2017,20.2,-3.4,8.2,911.6,1,0,6.6
01.09.2017,20.9,0.0,8.8,911.4,1,0,7.2
02.09.2017,20.9,-0.6,9.2,913.2,1,0,7.6
03.09.2017,16.6,-4.1,6.2,915.5,1,0,4.4
04.09.2017,14.3,-8.9,3.3,914.9,1,0,1.1
05.09.2017,13.6,0.7,7.4,906.2,1,1,5.8
06.09.2017,15.1,5.9,10.2,904.6,1,2,9.2
07.09.2017,13.9,6.9,10.3,904.8,2,11,8.9
08.09.2017,14.4,0.1,8.3,912.2,2,0,5.9
09.09.2017,11.7,-2.1,5.3,921.1,1,0,3.6
10.09.2017,11.5,2.3,6.3,924.5,1,1,4.7
11.09.2017,7.3,-5.5,2.4,925.8,1,0,0.1
12.09.2017,8.8,-9.4,-0.2,925.2,1,0,-2.8
13.09.2017,11.7,-11.7,-0.1,924.1,2,0,-3.4
14.09.2017,10.2,-12.0,-0.6,921.0,1,0,-3.2
15.09.2017,10.1,-13.6,-2.0,916.6,1,0,-4.8
16.09.2017,10.2,-2.5,2.8,915.5,1,0,0.4
17.09.2017,8.9,-3.5,3.5,909.7,1,11,1.7
18.09.2017,8.5,-4.3,1.1,917.2,1,0,-1.2
19.09.2017,8.3,-10.0,-0.2,919.1,1,0,-2.8
20.09.2017,11.3,-5.5,3.7,915.7,1,0,1.6
21.09.2017,9.6,3.0,6.0,913.6,1,2,4.4
22.09.2017,7.3,2.5,4.9,913.1,1,4,3.3
23.09.2017,7.1,-5.2,2.7,918.1,2,3,0.0
24.09.2017,11.0,0.5,4.6,920.8,1,0,2.6
25.09.2017,8.0,-6.8,1.1,920.9,1,0,-1.2
26.09.2017,8.8,-2.2,2.2,918.2,1,0,0.0
27.09.2017,13.0,-6.5,2.7,918.2,1,0,0.5
28.09.2017,11.7,-6.0,3.3,914.3,1,0,1.2
29.09.2017,4.3,-1.4,1.2,899.5,1,5,-0.9
30.09.2017,3.9,-8.6,-0.8,899.9,1,1,-3.3
01.10.2017,0.9,-5.5,-2.7,909.9,2,0,-6.0
02.10.2017,-2.2,-17.3,-7.5,915.8,1,1,-10.6
03.10.2017,-4.5,-20.7,-12.5,916.8,1,0,-16.0
04.10.2017,-4.1,-18.1,-12.1,913.7,1,0,-15.5
05.10.2017,-8.0,-12.7,-9.8,912.7,1,0,-13.0
06.10.2017,-2.8,-16.1,-10.1,915.9,1,0,-13.4
07.10.2017,-2.6,-12.2,-8.4,915.4,1,0,-11.6
08.10.2017,-4.0,-15.0,-10.5,913.2,1,0,-13.8
09.10.2017,-8.0,-14.8,-11.1,916.3,2,0,-15.1
10.10.2017,-6.8,-25.3,-16.0,919.7,1,0,-19.7
11.10.2017,-9.1,-21.8,-17.2,917.8,1,0,-21.0
12.10.2017,-9.7,-26.1,-16.7,915.6,2,0,-21.1
13.10.2017,-8.7,-19.9,-13.4,914.7,2,0,-17.6
14.10.2017,-8.0,-21.9,-13.5,914.5,2,0,-17.7
15.10.2017,-7.8,-22.3,-15.4,915.5,1,0,-19.1
16.10.2017,-6.5,-15.8,-9.3,916.6,3,0,-13.8
17.10.2017,-3.8,-14.8,-9.2,922.9,2,0,-13.1
18.10.2017,-8.2,-18.4,-12.8,926.0,1,0,-16.3
19.10.2017,-9.5,-14.7,-12.8,927.0,1,0,-16.3
20.10.2017,-12.2,-15.6,-13.8,931.1,1,1,-17.3
21.10.2017,-15.1,-21.7,-17.6,933.7,2,1,-22.0
22.10.2017,-15.2,-20.4,-16.9,924.4,1,0,-20.6
23.10.2017,-9.5,-23.0,-16.3,910.5,1,0,-20.0
24.10.2017,-13.2,-25.7,-19.7,908.1,1,0,-23.6
25.10.2017,-15.1,-21.0,-18.4,908.4,1,1,-22.2
26.10.2017,-13.0,-29.8,-22.4,911.1,1,0,-26.5
27.10.2017,-16.4,-27.9,-23.2,913.8,1,0,-27.3
28.10.2017,-16.7,-29.8,-23.1,914.2,1,0,-27.2
29.10.2017,-14.8,-25.6,-18.3,903.7,2,2,-22.8
30.10.2017,-14.2,-22.1,-17.3,905.4,2,2,-21.7
31.10.2017,-17.6,-21.1,-18.6,907.8,3,2,-23.7
01.11.2017,-16.7,-19.0,-17.3,906.9,2,2,-21.7
02.11.2017,-16.1,-24.8,-20.0,910.7,1,1,-23.9
03.11.2017,-18.4,-25.0,-19.7,917.8,1,1,-23.6
04.11.2017,-17.1,-24.1,-21.2,913.1,1,1,-25.2
05.11.2017,-16.3,-22.7,-18.2,902.6,2,2,-22.7
06.11.2017,-15.0,-18.0,-16.4,900.2,2,1,-20.7
07.11.2017,-15.7,-24.3,-18.4,902.8,2,2,-22.9
08.11.2017,-21.5,-40.1,-31.3,912.7,1,0,-35.8
09.11.2017,-31.5,-43.8,-39.6,919.0,1,0,-44.5
10.11.2017,-32.0,-44.2,-36.3,915.6,1,1,-41.1
11.11.2017,-26.0,-33.5,-29.4,913.1,1,1,-33.8
12.11.2017,-27.2,-41.0,-35.1,922.2,1,0,-39.8
13.11.2017,-30.3,-37.0,-32.8,920.7,1,1,-37.4
14.11.2017,-25.4,-32.5,-29.5,915.3,1,1,-33.9
15.11.2017,-27.9,-37.3,-31.6,912.5,,0,
16.11.2017,-24.0,-38.3,-30.4,910.6,,1,
17.11.2017,-32.9,-41.9,-37.7,915.1,1,0,-42.5
18.11.2017,-34.9,-46.1,-41.8,914.0,1,0,-46.8
19.11.2017,-34.5,-47.1,-40.2,914.2,1,2,-45.1
20.11.2017,-25.8,-33.7,-29.1,894.5,1,6,-33.5
21.11.2017,-28.3,-46.6,-38.1,895.3,1,0,-42.9
22.11.2017,-42.5,-48.8,-45.6,904.6,,0,
23.11.2017,-41.4,-51.4,-47.3,914.6,1,0,-52.5
24.11.2017,-35.4,-52.6,-44.7,907.9,1,3,-49.8
25.11.2017,-24.8,-39.7,-29.8,896.3,2,,-34.9
26.11.2017,-35.6,-52.8,-44.4,899.5,1,0,-49.5
27.11.2017,-48.4,-55.5,-53.1,906.0,1,0,-58.6
28.11.2017,-45.6,-56.3,-51.6,917.7,,1,
29.11.2017,-34.7,-44.9,-39.3,916.7,1,2,-44.2
30.11.2017,-32.3,-39.7,-34.9,909.5,,0,
01.12.2017,-36.1,-51.6,-44.3,907.9,1,,-49.4
02.12.2017,-47.8,-52.2,-49.2,912.2,,0,
03.12.2017,-34.8,-48.4,-39.6,912.0,1,0,-44.5
04.12.2017,-26.9,-36.5,-31.7,909.8,0,,-35.6
05.12.2017,-28.4,-39.1,-33.4,914.7,,0,
06.12.2017,-34.4,-47.6,-41.6,919.3,,0,
07.12.2017,-35.2,-40.9,-37.4,920.2,1,0,-42.2
08.12.2017,-37.7,-41.5,-39.9,924.4,,1,
09.12.2017,-38.9,-45.5,-42.2,927.7,,0,
10.12.2017,-41.0,-50.5,-45.4,931.6,,0,
11.12.2017,-34.7,-44.9,-38.8,935.3,,1,
12.12.2017,-30.8,-34.5,-32.7,931.8,1,1,-37.3
13.12.2017,-30.8,-44.3,-37.3,928.5,1,1,-42.1
14.12.2017,-37.6,-48.2,-43.2,922.6,,0,
15.12.2017,-31.5,-42.8,-36.9,914.3,,1,
16.12.2017,-34.0,-41.6,-37.4,914.8,1,1,-42.2
17.12.2017,-37.2,-48.8,-44.8,914.8,,0,
18.12.2017,-43.4,-51.4,-46.1,911.3,,1,
19.12.2017,-38.9,-49.1,-42.9,906.0,,1,
20.12.2017,-41.1,-51.2,-46.7,903.4,,0,
21.12.2017,-47.1,-53.6,-50.7,907.1,,0,
22.12.2017,-51.0,-55.0,-53.6,911.5,,0,
23.12.2017,-43.8,-55.1,-48.7,914.2,,0,
24.12.2017,-45.3,-50.0,-47.6,912.5,,0,
25.12.2017,-45.7,-54.6,-50.9,918.7,1,0,-56.3
26.12.2017,-48.2,-55.0,-52.1,927.3,1,0,-57.5
27.12.2017,-36.5,-47.8,-40.7,928.8,1,1,-45.6
28.12.2017,-33.4,-39.3,-36.5,935.6,1,0,-41.3
29.12.2017,-33.4,-37.4,-34.8,938.2,,0,
30.12.2017,-33.2,-35.9,-34.4,935.5,3,0,-40.4
31.12.2017,-35.1,-38.0,-36.6,932.1,1,0,-41.4
01.01.2018,-36.0,-47.2,-40.8,924.5,1,0,-45.8
02.01.2018,-39.7,-48.4,-43.2,919.3,1,0,-48.3
03.01.2018,-45.2,-50.7,-48.4,918.4,,0,
04.01.2018,-48.6,-63.0,-51.4,914.6,,0,
05.01.2018,-49.9,-54.6,-52.6,912.8,,0,
06.01.2018,-48.8,-54.1,-51.1,911.2,,0,
07.01.2018,-41.6,-45.9,-44.3,909.0,1,0,-49.4
08.01.2018,-37.8,-41.4,-39.3,910.1,1,1,-44.2
09.01.2018,-41.1,-50.6,-45.7,915.8,,0,
10.01.2018,-46.6,-51.8,-49.2,914.3,1,0,-54.5
11.01.2018,-49.4,-55.0,-53.1,913.5,,0,
12.01.2018,-51.0,-55.7,-54.2,914.3,,0,
13.01.2018,-49.5,-55.4,-51.8,911.2,,0,
14.01.2018,-52.8,-57.6,-56.1,913.6,,0,
15.01.2018,-52.9,-56.5,-55.4,912.6,,0,
16.01.2018,-51.1,-54.8,-53.1,913.8,,0,
17.01.2018,-49.0,-54.3,-52.3,917.1,,0,
18.01.2018,-49.7,-56.0,-53.8,919.5,,0,
19.01.2018,-50.9,-57.6,-55.0,923.5,,0,
20.01.2018,-52.0,-57.6,-54.6,926.8,,0,
21.01.2018,-38.3,-51.3,-44.3,921.1,1,2,-49.4
22.01.2018,-22.3,-36.5,-27.8,913.0,1,4,-32.2
23.01.2018,-22.3,-36.6,-28.0,917.7,,1,
24.01.2018,-24.5,-38.3,-29.0,923.1,1,1,-33.4
25.01.2018,-35.0,-49.4,-43.4,929.6,,0,
26.01.2018,-31.3,-51.0,-38.0,919.0,,3,
27.01.2018,-27.7,-39.7,-31.9,910.4,1,1,-36.5
28.01.2018,-26.5,-36.0,-30.6,914.4,,1,
29.01.2018,-22.4,-33.6,-28.0,914.6,,2,
30.01.2018,-18.8,-26.5,-21.4,915.1,1,2,-25.4
31.01.2018,-16.4,-21.1,-18.8,919.4,1,2,-22.6
01.02.2018,-12.0,-25.0,-20.1,928.0,1,1,-24.0
02.02.2018,-14.7,-19.0,-17.2,927.3,,3,
03.02.2018,-17.2,-28.8,-23.2,927.4,,1,
04.02.2018,-21.1,-36.3,-28.3,925.5,,1,
05.02.2018,-28.0,-43.4,-36.0,920.8,,0,
06.02.2018,-31.8,-46.7,-40.3,921.8,,0,
07.02.2018,-27.2,-35.7,-30.8,912.8,,0,
08.02.2018,-25.3,-40.8,-31.9,911.5,,0,
09.02.2018,-22.5,-29.8,-25.0,912.9,,3,
10.02.2018,-21.0,-28.8,-24.6,910.8,,1,
11.02.2018,-22.2,-39.9,-33.1,908.5,,0,
12.02.2018,-28.1,-44.5,-36.2,904.1,,1,
13.02.2018,-30.5,-45.2,-35.4,901.3,,0,
14.02.2018,-19.2,-35.8,-26.9,902.6,2,0,-31.9
15.02.2018,-24.2,-38.1,-32.8,907.2,1,0,-37.4
16.02.2018,-27.0,-46.2,-35.2,910.8,1,1,-39.9
17.02.2018,-31.3,-46.8,-37.8,912.8,,1,
18.02.2018,-29.8,-43.1,-35.4,912.6,1,0,-40.1
19.02.2018,-28.3,-43.6,-35.4,909.2,1,0,-40.1
20.02.2018,-27.8,-46.7,-36.6,907.0,1,0,-41.4
21.02.2018,-31.4,-47.0,-39.7,911.9,1,0,-44.6
22.02.2018,-29.7,-47.5,-39.6,918.2,1,0,-44.5
23.02.2018,-30.8,-48.6,-42.6,926.2,1,0,-47.6
24.02.2018,-30.5,-41.5,-34.3,928.7,,0,
25.02.2018,-23.3,-43.5,-33.9,929.6,1,0,-38.5
26.02.2018,-25.3,-39.3,-29.0,928.5,,1,
27.02.2018,-19.1,-24.4,-21.1,923.8,1,5,-25.1
28.02.2018,-16.6,-37.1,-22.9,911.5,1,2,-27.0
01.03.2018,-23.5,-45.1,-35.3,905.7,1,0,-40.0
02.03.2018,-28.5,-49.7,-40.1,909.9,1,0,-45.0
03.03.2018,-31.9,-46.0,-40.0,914.0,1,0,-44.9
04.03.2018,-27.3,-35.6,-30.2,911.4,1,0,-34.7
05.03.2018,-19.8,-34.6,-27.4,911.2,1,1,-31.7
06.03.2018,-20.4,-27.8,-22.7,913.5,1,0,-26.8
07.03.2018,-17.4,-35.1,-22.7,914.7,3,0,-28.1
08.03.2018,-21.7,-45.4,-33.3,922.8,1,0,-37.9
09.03.2018,-25.3,-47.4,-37.6,928.4,,0,
10.03.2018,-28.0,-48.2,-33.6,917.0,1,0,-38.2
11.03.2018,-22.9,-40.7,-32.3,912.7,1,0,-36.9
12.03.2018,-23.9,-47.1,-35.3,911.5,1,1,-40.0
13.03.2018,-25.0,-48.6,-37.8,912.5,1,0,-42.6
14.03.2018,-26.0,-49.7,-38.7,914.7,1,0,-43.6
15.03.2018,-27.1,-49.9,-39.3,916.0,1,0,-44.2
16.03.2018,-27.7,-50.1,-37.9,914.6,1,0,-42.7
17.03.2018,-25.5,-40.1,-33.7,911.0,1,1,-38.3
18.03.2018,-19.6,-31.0,-25.1,913.1,1,0,-29.3
19.03.2018,-16.0,-37.3,-24.4,918.4,1,0,-28.6
20.03.2018,-19.1,-38.2,-27.4,918.0,1,0,-31.8
21.03.2018,-16.3,-42.7,-28.6,913.1,2,0,-33.7
22.03.2018,-19.3,-45.1,-32.5,911.8,1,0,-37.1
23.03.2018,-18.6,-37.3,-28.4,912.3,1,0,-32.8
24.03.2018,-16.0,-39.2,-27.3,910.2,1,0,-31.7
25.03.2018,-16.0,-39.7,-26.7,909.3,1,0,-31.0
26.03.2018,-14.2,-31.1,-22.7,906.6,1,0,-26.8
27.03.2018,-7.8,-18.2,-12.8,899.3,1,1,-16.3
28.03.2018,-10.0,-25.4,-14.4,901.8,1,3,-17.9
29.03.2018,-11.0,-36.8,-22.6,905.5,1,0,-26.7
30.03.2018,-13.9,-26.0,-17.6,906.4,2,1,-22.0
31.03.2018,-11.8,-31.6,-20.0,918.7,1,0,-23.9
01.04.2018,-12.0,-30.8,-22.5,921.2,1,0,-26.6
02.04.2018,-4.9,-22.3,-15.6,920.8,1,0,-19.3
03.04.2018,-2.6,-25.2,-12.4,919.5,1,0,-15.9
04.04.2018,-0.7,-16.3,-4.9,920.4,1,0,-7.8
05.04.2018,1.2,-13.9,-5.1,922.6,1,0,-8.1
06.04.2018,3.1,-22.3,-9.1,921.3,1,0,-12.4
07.04.2018,1.2,-20.4,-10.2,915.1,1,0,-13.5
08.04.2018,-3.6,-26.5,-10.8,909.9,2,0,-14.9
09.04.2018,-7.0,-31.2,-18.2,911.5,1,0,-22.1
10.04.2018,-7.0,-32.1,-18.9,918.2,1,0,-22.8
11.04.2018,-6.2,-28.6,-17.1,920.7,2,0,-21.6
12.04.2018,-7.0,-17.1,-11.4,921.8,1,0,-14.9
13.04.2018,-4.0,-24.7,-12.8,916.7,1,0,-16.3
14.04.2018,-5.0,-24.0,-13.5,915.9,2,0,-17.7
15.04.2018,-5.0,-27.0,-16.0,910.9,1,0,-19.7
16.04.2018,-4.0,-25.9,-14.6,902.2,1,0,-18.2
17.04.2018,-3.7,-20.1,-10.6,900.2,1,1,-14.0
18.04.2018,-2.7,-16.4,-9.8,906.6,1,0,-13.1
19.04.2018,-2.0,-21.0,-11.3,913.7,1,0,-14.7
20.04.2018,-1.9,-19.0,-11.1,915.5,1,0,-14.5
21.04.2018,-0.8,-17.9,-10.1,916.1,1,0,-13.5
22.04.2018,-1.3,-19.1,-10.1,918.0,1,0,-13.4
23.04.2018,-0.9,-21.6,-11.2,919.2,1,0,-14.6
24.04.2018,1.0,-9.7,-4.6,905.9,2,0,-8.3
25.04.2018,-5.0,-7.4,-6.4,900.8,3,2,-10.6
26.04.2018,-1.9,-26.2,-10.7,909.9,2,0,-14.8
27.04.2018,-1.0,-27.0,-13.1,910.0,1,0,-16.7
28.04.2018,-0.5,-21.1,-10.9,904.2,1,0,-14.4
29.04.2018,-1.0,-19.8,-9.4,904.9,1,0,-12.8
30.04.2018,-0.9,-16.8,-8.4,913.6,1,0,-11.6
01.05.2018,-1.3,-18.3,-9.6,917.5,1,0,-12.9
02.05.2018,1.0,-12.4,-5.6,913.5,1,0,-8.6
03.05.2018,5.0,-0.6,2.2,911.4,1,0,-0.0
04.05.2018,8.0,-10.0,0.9,918.7,2,0,-2.2
05.05.2018,7.6,-7.5,1.3,921.3,1,0,-1.2
06.05.2018,10.0,-5.2,2.4,918.5,1,0,0.1
07.05.2018,13.6,0.8,6.9,915.8,1,0,4.9
08.05.2018,9.0,1.2,4.9,914.6,2,0,2.1
09.05.2018,8.0,-8.0,0.5,915.1,2,0,-2.7
10.05.2018,-0.6,-7.6,-3.1,914.5,1,5,-5.8
11.05.2018,1.4,-9.3,-2.2,915.1,1,0,-4.9
12.05.2018,7.1,-3.5,2.1,912.7,2,0,-1.0
13.05.2018,5.2,-4.0,1.1,907.1,3,0,-2.7
14.05.2018,6.5,-1.4,2.5,913.1,2,0,-0.7
15.05.2018,8.1,1.8,4.4,912.9,2,0,1.8
16.05.2018,5.3,0.3,3.2,911.0,2,0,0.5
17.05.2018,5.0,-1.3,2.2,910.5,1,0,-0.1
18.05.2018,4.0,-0.5,2.1,913.9,1,3,0.2
19.05.2018,9.8,-4.6,3.1,918.1,1,0,0.9
20.05.2018,11.6,0.7,5.9,915.1,2,1,3.2
21.05.2018,9.0,-5.5,4.5,912.1,3,0,0.9
22.05.2018,7.5,-5.0,3.4,913.9,1,0,1.1
23.05.2018,10.3,-2.9,4.4,916.3,1,0,2.2
24.05.2018,13.3,-0.4,7.7,916.2,1,0,5.7
25.05.2018,18.4,-5.0,7.8,914.9,1,0,5.8
26.05.2018,15.4,1.7,7.7,913.7,1,2,5.9
27.05.2018,8.1,-0.2,3.7,912.0,1,0,1.8
28.05.2018,12.5,5.6,8.5,904.1,1,1,6.6
29.05.2018,9.1,-0.8,3.0,896.6,2,2,0.2
30.05.2018,7.8,-5.8,3.0,909.3,1,0,0.6
31.05.2018,7.5,-1.8,4.2,909.2,1,0,1.9
01.06.2018,9.4,-4.1,3.9,907.2,2,0,1.0
02.06.2018,9.0,1.3,4.6,902.1,1,7,2.7
03.06.2018,11.0,-3.1,4.3,914.5,2,0,1.3
04.06.2018,13.1,-3.6,6.0,917.0,2,0,3.1
05.06.2018,16.0,4.0,10.6,920.5,1,0,8.6
06.06.2018,12.7,3.5,9.2,928.0,1,0,7.3
07.06.2018,17.0,-0.9,9.7,926.5,1,0,7.8
08.06.2018,18.7,4.3,11.3,920.2,2,1,9.0
09.06.2018,9.5,0.4,4.3,922.6,1,1,2.4
10.06.2018,10.5,-3.1,5.8,923.3,1,0,4.0
11.06.2018,12.9,1.3,6.9,923.8,1,2,5.2
12.06.2018,14.0,-2.5,6.8,925.5,2,0,4.4
13.06.2018,17.6,0.5,10.4,924.4,1,0,8.8
14.06.2018,15.5,4.6,9.6,919.9,2,6,7.3
15.06.2018,13.9,2.6,8.7,915.8,1,4,7.2
16.06.2018,14.1,0.5,8.7,912.8,1,1,7.3
17.06.2018,15.2,7.2,11.2,914.9,1,1,10.3
18.06.2018,17.4,1.5,12.1,916.6,1,0,11.0
19.06.2018,20.2,0.0,11.7,918.0,1,1,10.4
20.06.2018,22.0,3.5,14.1,916.3,2,0,12.3
21.06.2018,22.7,4.1,15.3,915.5,2,0,13.4
22.06.2018,20.6,3.7,14.1,917.1,1,0,13.1
23.06.2018,24.0,4.8,15.6,917.0,1,0,14.8
24.06.2018,22.1,3.6,14.3,916.6,1,0,13.5
25.06.2018,25.0,6.1,17.3,911.4,1,0,16.4
26.06.2018,25.4,13.4,19.1,908.9,1,0,18.6
27.06.2018,19.0,7.2,10.9,909.0,1,8,10.2
28.06.2018,14.4,7.8,10.9,908.5,1,5,10.3
29.06.2018,18.3,6.1,11.7,913.5,1,1,10.7
30.06.2018,17.7,4.7,11.4,917.1,1,0,10.5
01.07.2018,19.5,2.3,11.3,917.4,1,1,10.2
02.07.2018,21.0,0.8,11.4,918.0,1,0,10.4
03.07.2018,23.3,5.2,15.6,921.3,1,0,14.8
04.07.2018,26.1,4.0,16.6,922.7,1,0,15.9
05.07.2018,25.8,9.0,18.4,921.4,1,0,17.8
06.07.2018,27.5,3.3,17.7,919.3,1,0,17.3
07.07.2018,30.8,4.7,18.7,920.4,1,0,18.1
08.07.2018,31.8,9.3,25.3,923.0,2,0,25.0
09.07.2018,35.1,9.2,22.1,921.6,1,0,22.1
10.07.2018,31.6,8.2,20.7,915.3,1,0,20.6
11.07.2018,28.0,10.2,20.3,912.0,1,1,20.5
12.07.2018,25.8,7.7,15.3,910.9,1,3,15.2
13.07.2018,22.3,9.3,16.8,911.2,1,0,16.8
14.07.2018,23.5,9.2,15.8,914.2,1,11,16.1
15.07.2018,22.0,11.0,17.1,916.4,1,1,17.3
16.07.2018,23.1,10.0,17.3,915.2,1,11,17.6
17.07.2018,22.0,7.1,14.5,911.9,2,0,13.5
18.07.2018,13.1,1.5,7.5,912.6,1,13,6.3
19.07.2018,10.7,-2.0,4.9,919.6,2,1,2.4
20.07.2018,22.0,1.7,12.7,919.3,1,0,11.6
21.07.2018,26.1,4.2,15.1,915.9,1,0,14.3
22.07.2018,26.2,9.3,18.1,913.4,1,0,17.7
23.07.2018,23.5,9.1,17.1,911.7,1,0,16.3
24.07.2018,20.0,11.6,15.8,917.3,1,0,15.6
25.07.2018,17.8,11.0,14.1,915.0,1,0,13.8
26.07.2018,13.6,5.9,10.5,911.2,1,21,10.0
27.07.2018,14.5,1.1,8.6,916.9,2,2,6.8
28.07.2018,17.4,10.8,13.6,911.6,1,3,13.3
29.07.2018,16.0,9.2,12.8,909.2,1,5,12.7
30.07.2018,12.4,6.1,9.4,908.0,1,4,8.6
31.07.2018,15.6,6.2,10.6,906.0,1,1,9.6
01.08.2018,10.8,5.2,8.7,907.3,1,1,7.6
02.08.2018,13.1,6.8,10.1,913.3,1,1,9.2
03.08.2018,16.0,7.1,11.7,918.0,1,1,11.0
04.08.2018,17.0,5.0,11.4,916.8,1,8,10.8
05.08.2018,19.9,4.1,11.8,914.5,1,2,11.0
06.08.2018,15.6,7.4,11.6,916.8,1,2,10.8
07.08.2018,12.8,7.7,10.2,919.5,1,5,9.5
08.08.2018,14.2,7.1,10.6,922.1,1,7,9.9
09.08.2018,16.7,0.8,9.4,921.5,1,4,8.1
10.08.2018,16.6,-0.5,8.0,918.9,1,3,6.6
11.08.2018,18.3,0.6,10.1,918.9,1,0,8.8
12.08.2018,18.4,1.7,10.5,919.3,1,0,9.2
13.08.2018,17.0,-2.3,9.8,923.1,2,0,7.8
14.08.2018,19.2,-0.4,9.1,927.3,1,0,7.6
15.08.2018,19.6,-0.9,9.6,927.1,1,0,8.0
16.08.2018,21.3,4.9,12.4,919.0,1,0,11.3
17.08.2018,19.3,-0.7,10.4,917.0,1,0,9.3
18.08.2018,23.9,2.5,13.2,915.9,1,0,12.2
19.08.2018,22.0,8.5,13.8,917.2,1,0,13.2
20.08.2018,18.1,0.4,8.1,916.6,2,0,5.8
21.08.2018,14.0,-0.7,6.9,915.0,1,2,5.4
22.08.2018,20.1,3.5,11.5,916.4,1,0,10.2
23.08.2018,17.7,8.3,13.4,916.9,1,3,13.0
24.08.2018,19.0,8.4,13.4,917.3,1,2,13.0
25.08.2018,12.3,5.9,9.2,921.7,1,8,8.3
26.08.2018,12.9,-6.1,4.4,924.4,2,0,1.7
27.08.2018,15.8,-5.9,5.1,924.3,2,0,2.3
28.08.2018,18.6,-1.2,7.8,921.7,2,0,5.3
29.08.2018,19.8,-2.2,9.1,922.6,1,0,7.3
30.08.2018,20.4,0.4,8.9,922.2,1,0,7.2
