date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
09.02.2019,-5.6,-14.9,-8.6,1022.5,2,0,-12.4
10.02.2019,-7.0,-18.6,-10.7,1021.8,2,0,-14.7
11.02.2019,-10.6,-23.8,-17.9,1023.6,1,0,-21.7
12.02.2019,-11.1,-22.6,-17.6,1025.5,1,0,-21.4
13.02.2019,-8.4,-21.9,-13.6,1022.8,2,0,-17.8
14.02.2019,-3.8,-11.2,-6.3,1016.2,2,7,-9.9
15.02.2019,-3.1,-9.1,-4.6,1010.8,3,1,-8.7
16.02.2019,2.4,-6.1,0.2,998.7,2,4,-2.7
17.02.2019,0.5,-5.9,-1.7,991.9,3,0,-5.5
18.02.2019,0.7,-6.7,-2.5,986.1,5,3,-7.6
19.02.2019,-6.9,-11.3,-9.7,1005.9,5,1,-15.7
20.02.2019,-2.8,-11.3,-4.2,1005.7,3,0,-8.4
21.02.2019,0.4,-5.2,-2.6,999.8,3,2,-6.5
22.02.2019,0.9,-8.1,-4.6,1000.1,2,1,-8.0
23.02.2019,-6.4,-18.5,-10.6,1017.8,2,1,-14.6
24.02.2019,-10.1,-23.0,-14.3,1019.5,1,0,-17.9
25.02.2019,-6.0,-11.9,-7.9,1006.7,2,1,-11.6
26.02.2019,-2.8,-8.1,-4.9,996.8,2,3,-8.3
27.02.2019,-2.3,-5.9,-4.8,1001.3,2,1,-8.2
28.02.2019,0.3,-5.8,-2.2,991.0,3,0,-6.0
01.03.2019,0.1,-1.4,-0.6,982.7,3,2,-4.2
02.03.2019,0.4,-7.9,-3.2,983.7,4,5,-7.8
03.03.2019,-5.2,-12.2,-8.2,996.3,4,0,-13.3
04.03.2019,-1.2,-10.9,-5.2,995.5,3,3,-9.3
05.03.2019,1.6,-13.6,-2.5,1000.3,3,0,-6.3
06.03.2019,4.8,0.9,2.6,996.8,4,0,-1.4
07.03.2019,-3.1,-13.1,-7.2,1018.9,3,0,-11.7
08.03.2019,-5.1,-19.9,-9.6,1026.0,2,0,-13.6
09.03.2019,2.3,-7.0,-0.2,1011.9,4,2,-4.4
10.03.2019,3.6,-0.2,1.7,1005.0,2,1,-1.0
11.03.2019,2.2,0.9,1.6,993.5,3,6,-1.7
12.03.2019,3.7,-1.0,1.1,997.9,3,6,-2.4
13.03.2019,2.9,-3.7,-1.0,1007.5,1,0,-3.4
14.03.2019,-1.1,-11.9,-4.4,1009.3,3,5,-8.4
15.03.2019,0.3,-17.4,-8.6,1019.1,1,0,-11.8
16.03.2019,1.2,-14.6,-3.5,1014.6,3,0,-7.5
17.03.2019,2.0,-2.6,-0.4,1013.8,3,1,-4.0
18.03.2019,4.4,-6.3,-0.2,1020.2,1,2,-2.7
19.03.2019,4.7,-10.8,-3.9,1023.0,1,0,-6.7
20.03.2019,5.4,-12.0,-2.8,1020.2,1,0,-5.5
21.03.2019,2.6,-6.9,-0.7,1014.2,1,0,-3.1
22.03.2019,2.9,-0.2,0.6,1008.8,1,2,-1.6
23.03.2019,3.6,-0.8,0.8,1010.7,2,3,-2.0
24.03.2019,3.0,-1.1,0.7,1009.8,3,0,-2.9
25.03.2019,2.7,0.2,1.1,995.8,4,7,-3.0
26.03.2019,5.6,-2.9,1.9,1008.9,3,1,-1.6
27.03.2019,4.6,1.5,2.6,1010.2,3,5,-0.7
28.03.2019,3.0,0.4,1.5,1006.7,2,3,-1.3
29.03.2019,3.2,-3.8,-0.6,1008.3,3,0,-4.4
30.03.2019,1.7,-7.2,-1.3,1010.8,3,0,-5.1
31.03.2019,7.4,-0.1,3.4,1010.2,2,0,0.8
01.04.2019,7.5,1.7,4.3,1008.5,3,0,1.1
02.04.2019,7.2,-0.6,3.6,1011.6,3,0,0.4
03.04.2019,6.1,2.4,3.6,1006.8,4,1,-0.4
04.04.2019,6.6,2.2,3.9,1012.2,2,0,1.3
05.04.2019,7.4,-0.8,3.4,1019.3,2,1,0.8
06.04.2019,7.9,1.2,5.7,1022.5,2,4,3.6
07.04.2019,7.9,5.3,6.6,1018.5,3,6,4.0
08.04.2019,9.4,4.4,6.7,1016.6,2,0,4.7
09.04.2019,14.9,2.0,8.3,1014.4,2,0,6.3
10.04.2019,20.4,2.3,11.4,1014.9,1,0,10.1
11.04.2019,21.5,3.6,13.2,1014.8,2,0,11.1
12.04.2019,21.9,4.0,14.1,1010.9,2,0,11.9
13.04.2019,20.4,7.7,12.7,1007.3,3,0,10.2
14.04.2019,13.6,2.9,7.9,1011.5,3,0,4.7
15.04.2019,13.2,0.0,6.8,1016.6,2,0,4.1
16.04.2019,13.0,-5.4,6.1,1015.1,2,0,3.2
17.04.2019,6.5,-2.3,2.2,1023.3,3,0,-1.9
18.04.2019,7.9,-7.4,2.0,1024.4,2,0,-1.5
19.04.2019,9.6,-8.7,2.8,1021.9,2,0,-0.6
20.04.2019,14.2,-6.3,5.4,1019.9,1,0,2.8
21.04.2019,15.0,-3.5,8.3,1019.8,3,0,4.8
22.04.2019,17.4,2.5,10.6,1018.9,2,0,7.9
23.04.2019,18.3,1.1,9.9,1015.8,3,0,6.7
24.04.2019,20.1,-1.5,11.2,1014.8,2,0,8.8
25.04.2019,23.1,1.9,15.9,1011.7,2,0,13.8
26.04.2019,18.3,2.6,12.1,1012.4,2,0,9.6
27.04.2019,22.9,-0.6,15.0,1007.4,3,0,12.0
28.04.2019,22.8,1.4,10.9,1000.8,4,0,7.7
29.04.2019,7.6,-4.6,2.9,1012.4,3,2,-0.9
30.04.2019,10.9,-6.0,3.9,1016.6,1,0,1.3
01.05.2019,15.3,-0.7,9.0,1014.4,2,0,6.0
02.05.2019,17.8,3.1,11.0,1006.1,5,0,6.9
03.05.2019,19.8,11.3,13.9,1001.4,2,7,12.9
04.05.2019,22.0,10.1,15.3,1008.0,2,5,14.1
05.05.2019,22.5,9.0,15.7,1014.2,2,0,14.8
22.05.2019,21.8,5.5,15.1,1009.8,1,0,14.2
13.07.2019,23.0,14.5,18.7,999.9,2,0,18.6
16.07.2019,25.0,12.2,20.8,1006.8,1,0,20.8
18.07.2019,26.7,17.2,22.8,1000.7,2,1,23.5
19.07.2019,29.2,15.0,22.3,1005.1,1,0,23.4
20.07.2019,27.2,14.3,18.7,1008.1,1,0,18.9
22.07.2019,24.7,12.8,18.2,1007.8,2,0,17.9
18.08.2019,29.5,21.0,24.1,1011.6,2,0,23.5
28.10.2019,13.6,5.6,8.2,1002.0,3,0,5.7
29.10.2019,8.5,-3.5,1.4,1009.4,1,0,-0.9
30.10.2019,5.4,-4.8,0.6,1004.2,1,0,-1.6
31.10.2019,0.1,-3.7,-1.9,1003.6,4,10,-6.3
01.11.2019,-4.3,-8.0,-5.8,1015.7,3,2,-10.0
02.11.2019,0.7,-11.5,-3.6,1019.6,2,0,-7.0
03.11.2019,0.4,-8.5,-3.5,1022.6,1,0,-6.2
04.11.2019,2.3,-6.5,-0.1,1020.6,3,0,-3.9
05.11.2019,7.8,0.1,5.4,1013.8,4,0,1.7
06.11.2019,10.2,6.1,8.6,1008.5,4,0,5.5
07.11.2019,14.9,8.7,11.2,1005.9,3,0,9.3
08.11.2019,7.6,1.8,5.3,1013.7,2,11,3.2
09.11.2019,1.1,-0.5,0.2,1027.4,2,7,-2.7
10.11.2019,1.0,-0.6,0.6,1028.7,1,0,-1.6
11.11.2019,1.0,-2.0,-0.3,1022.8,2,0,-3.2
12.11.2019,4.4,-0.7,2.7,1017.2,2,0,0.2
13.11.2019,6.0,2.8,4.9,1023.8,3,1,1.8
14.11.2019,3.3,0.3,2.1,1031.6,1,0,-0.0
15.11.2019,2.0,-5.6,-1.9,1035.4,2,0,-5.0
16.11.2019,4.7,-6.0,-0.3,1034.3,2,0,-3.3
17.11.2019,1.1,-3.2,-0.2,1029.0,2,0,-3.1
18.11.2019,3.0,0.6,2.0,1024.1,2,0,-0.6
19.11.2019,4.4,-9.6,0.4,1026.0,2,0,-2.5
20.11.2019,-9.1,-15.1,-11.2,1040.4,2,0,-15.3
21.11.2019,-7.4,-17.4,-13.1,1045.6,1,0,-16.6
22.11.2019,-2.9,-16.6,-9.2,1040.0,1,0,-12.4
23.11.2019,-1.0,-16.1,-9.2,1035.8,2,0,-13.1
24.11.2019,-2.3,-15.7,-10.2,1033.4,1,0,-13.5
25.11.2019,-3.5,-16.2,-11.5,1031.3,,0,
26.11.2019,-2.7,-18.1,-12.6,1028.0,2,0,-16.7
27.11.2019,-5.9,-15.5,-8.2,1025.3,2,0,-11.9
28.11.2019,-3.0,-11.2,-7.7,1022.5,2,0,-11.5
29.11.2019,-1.0,-10.1,-4.6,1019.8,2,0,-8.2
30.11.2019,-2.1,-3.9,-3.2,1011.8,3,1,-7.2
01.12.2019,-0.7,-4.6,-2.1,1002.5,2,4,-5.3
02.12.2019,-1.8,-12.0,-6.1,1014.3,3,0,-10.3
03.12.2019,-4.7,-14.0,-7.3,1014.6,2,0,-11.0
04.12.2019,-4.0,-9.1,-6.2,1005.5,2,3,-9.7
05.12.2019,-0.2,-10.1,-2.6,1006.3,3,4,-6.4
06.12.2019,1.7,-1.4,0.6,1006.7,3,0,-2.9
07.12.2019,0.1,-3.5,-1.4,1009.8,3,0,-5.2
08.12.2019,2.9,-2.6,1.7,1012.9,3,0,-1.7
09.12.2019,1.4,0.2,0.7,1014.0,2,0,-2.1
10.12.2019,-1.3,-4.4,-2.7,1016.4,1,0,-5.2
11.12.2019,0.5,-5.8,-2.8,1014.7,1,0,-5.3
12.12.2019,0.0,-13.3,-5.0,1020.4,2,0,-8.5
13.12.2019,-6.1,-14.9,-11.9,1023.5,1,0,-15.3
14.12.2019,-6.9,-16.0,-11.8,1025.3,2,0,-15.8
15.12.2019,-3.8,-11.7,-6.2,1022.4,2,0,-9.8
16.12.2019,-0.3,-5.2,-3.1,1015.1,3,3,-7.0
17.12.2019,1.8,-2.6,0.6,1010.0,2,4,-2.2
18.12.2019,1.4,-0.6,0.5,1010.0,2,2,-2.3
19.12.2019,2.3,-0.7,1.3,999.4,4,1,-2.7
20.12.2019,1.6,-1.0,-0.3,1001.6,5,0,-5.4
21.12.2019,-1.0,-10.7,-4.6,1014.3,3,0,-8.8
22.12.2019,-1.7,-10.9,-4.9,1019.1,2,0,-8.3
23.12.2019,-3.0,-7.3,-5.4,1019.5,2,0,-8.9
24.12.2019,-6.1,-12.0,-9.3,1018.2,1,0,-12.5
25.12.2019,-6.5,-14.3,-11.2,1012.6,2,0,-15.2
26.12.2019,-6.3,-11.6,-8.4,1006.4,2,0,-12.2
27.12.2019,-5.2,-7.0,-6.3,1002.7,2,0,-9.9
28.12.2019,-6.0,-11.1,-7.5,1009.5,2,2,-11.2
29.12.2019,-5.3,-12.3,-8.9,1020.1,2,0,-12.7
30.12.2019,-6.2,-16.4,-9.5,1018.2,2,0,-13.3
31.12.2019,-1.8,-7.7,-4.2,994.7,4,9,-8.8
01.01.2020,-0.3,-2.4,-1.4,994.9,1,3,-3.8
02.01.2020,-1.8,-7.8,-5.9,1008.7,3,0,-10.1
03.01.2020,0.0,-8.4,-4.1,1012.1,3,0,-8.1
04.01.2020,1.0,-2.3,-0.8,1006.2,3,0,-4.4
05.01.2020,1.0,-1.9,-0.1,1008.2,2,0,-3.0
06.01.2020,1.0,-1.9,-0.9,1017.7,1,1,-3.2
07.01.2020,-1.6,-5.0,-3.1,1021.0,1,6,-5.7
08.01.2020,-3.4,-6.6,-4.7,1024.4,1,0,-7.4
09.01.2020,-1.5,-4.9,-3.1,1018.5,3,0,-7.0
10.01.2020,-3.2,-4.5,-3.8,1012.7,2,1,-7.1
11.01.2020,-1.8,-4.2,-2.9,1011.8,1,0,-5.5
12.01.2020,-1.6,-4.5,-3.0,1012.4,1,0,-5.6
13.01.2020,-2.1,-4.6,-3.4,1003.8,4,6,-8.0
14.01.2020,1.6,-3.2,0.2,1011.6,2,2,-2.8
15.01.2020,-0.6,-4.4,-2.1,1022.5,3,0,-6.0
16.01.2020,1.4,-6.2,-0.6,1016.6,5,2,-5.5
17.01.2020,1.1,-0.1,0.3,1015.7,2,13,-2.5
18.01.2020,1.9,-0.6,0.7,1020.5,1,0,-1.4
19.01.2020,1.4,-4.1,-0.1,1020.1,3,0,-3.7
20.01.2020,-0.3,-5.5,-1.5,1015.4,3,0,-5.2
21.01.2020,1.5,-1.2,0.2,1003.3,3,0,-3.3
22.01.2020,2.0,-4.2,-0.6,986.4,3,9,-4.2
23.01.2020,-1.6,-6.9,-3.9,990.6,2,1,-7.2
24.01.2020,-7.7,-13.6,-9.6,1002.0,3,0,-14.1
25.01.2020,1.3,-10.6,-1.1,991.1,3,5,-4.8
26.01.2020,0.0,-8.3,-2.6,993.7,4,7,-7.1
27.01.2020,1.7,-10.4,-4.1,1001.7,4,1,-8.9
28.01.2020,-9.3,-20.5,-14.1,1018.9,1,0,-17.7
29.01.2020,-6.9,-13.7,-8.4,1017.3,3,5,-12.8
30.01.2020,-0.4,-8.6,-2.2,1009.1,3,4,-6.0
31.01.2020,0.5,-1.3,-0.6,1004.1,3,6,-4.2
01.02.2020,1.0,-5.1,-0.9,1004.7,1,0,-3.2
02.02.2020,0.6,-8.0,-0.8,1003.6,3,1,-4.4
03.02.2020,2.2,-0.7,1.6,986.6,4,6,-2.4
04.02.2020,1.4,-2.7,-0.1,985.8,2,0,-3.0
05.02.2020,-1.5,-9.2,-4.6,997.3,3,0,-8.7
06.02.2020,-5.2,-15.7,-10.7,1003.1,1,0,-14.0
07.02.2020,-7.4,-17.4,-12.5,996.7,1,0,-15.9
08.02.2020,-8.6,-17.9,-12.3,1007.2,3,0,-17.0
09.02.2020,-13.8,-26.6,-18.4,1019.6,2,0,-22.9
10.02.2020,-5.7,-19.5,-8.3,1013.0,4,0,-13.4
11.02.2020,-4.5,-10.4,-7.4,1011.7,3,0,-11.8
12.02.2020,-5.3,-12.1,-9.3,1012.5,2,0,-13.2
13.02.2020,-6.4,-12.8,-10.1,1008.5,2,0,-14.0
14.02.2020,-4.7,-13.7,-9.6,1011.9,2,0,-13.5
15.02.2020,-6.1,-17.2,-8.9,1022.0,1,0,-12.0
16.02.2020,-1.3,-7.2,-3.9,1028.7,,0,
17.02.2020,0.5,-5.6,-1.2,1023.7,4,0,-5.6
18.02.2020,2.3,-0.1,1.1,1015.1,5,0,-3.7
19.02.2020,1.6,0.8,1.1,1009.3,3,0,-2.3
20.02.2020,4.2,-4.9,0.1,1014.0,1,0,-2.1
21.02.2020,4.1,-9.9,-4.8,1019.8,1,0,-7.6
22.02.2020,-4.4,-11.6,-8.9,1024.7,1,0,-12.0
23.02.2020,0.5,-12.7,-3.4,1013.2,3,1,-7.3
24.02.2020,3.8,-1.0,1.3,998.6,3,1,-2.1
25.02.2020,1.6,0.6,0.9,992.0,3,7,-2.5
26.02.2020,1.2,-2.9,-1.1,999.8,4,0,-5.5
27.02.2020,3.9,-2.7,2.8,1002.2,3,1,-0.5
28.02.2020,4.2,2.5,3.3,1000.5,3,0,0.1
29.02.2020,3.5,-3.3,0.9,1001.8,3,2,-2.6
01.03.2020,4.1,-5.0,-1.0,1014.8,2,0,-4.1
02.03.2020,5.5,-5.0,1.7,1020.8,2,0,-1.2
03.03.2020,4.6,-1.2,1.3,1020.3,2,0,-1.6
04.03.2020,2.0,-0.1,1.2,1015.0,2,2,-1.5
05.03.2020,3.4,-1.6,0.5,1023.7,2,0,-2.4
06.03.2020,3.2,-3.9,-0.5,1027.3,3,0,-4.3
07.03.2020,3.5,-2.9,0.6,1025.7,4,0,-3.9
08.03.2020,4.3,0.1,1.8,1021.8,4,0,-2.5
09.03.2020,6.8,1.2,3.9,1017.8,2,0,1.4
10.03.2020,9.4,1.5,5.0,1015.6,1,0,3.3
11.03.2020,13.1,-0.5,6.3,1007.3,3,0,3.0
12.03.2020,11.8,4.0,7.1,999.9,3,0,4.4
13.03.2020,11.3,1.6,6.1,998.1,4,0,2.5
14.03.2020,4.8,-0.3,0.9,998.8,2,6,-1.9
15.03.2020,4.6,-3.4,0.2,1000.4,3,4,-3.3
16.03.2020,2.4,-3.2,-0.2,1010.1,3,3,-3.8
17.03.2020,8.9,-3.6,2.1,1019.5,3,0,-1.5
18.03.2020,11.8,-1.3,4.6,1022.5,3,0,1.1
19.03.2020,12.1,-0.1,7.1,1011.0,3,0,3.5
20.03.2020,5.5,-0.5,3.4,1001.4,2,3,0.8
21.03.2020,6.2,-3.2,0.9,1008.4,2,0,-2.0
22.03.2020,-0.8,-3.1,-2.1,1018.6,3,8,-5.9
23.03.2020,0.1,-3.9,-2.1,1015.7,4,30,-6.5
24.03.2020,-0.8,-4.4,-2.5,1023.2,2,13,-5.7
25.03.2020,1.7,-6.9,-2.6,1028.8,1,3,-5.2
26.03.2020,5.5,-7.8,1.3,1024.3,2,0,-1.7
27.03.2020,10.7,-5.7,2.5,1024.2,2,0,-0.4
28.03.2020,9.7,-6.8,2.3,1022.9,1,0,0.1
29.03.2020,14.3,-3.0,4.6,1013.2,1,0,2.6
30.03.2020,16.6,-0.4,8.8,1006.0,2,0,6.3
31.03.2020,18.9,3.8,12.0,999.5,2,0,9.9
01.04.2020,5.3,-2.2,2.3,1000.9,3,0,-1.4
02.04.2020,9.4,-3.9,3.0,1005.7,3,0,-0.8
03.04.2020,13.6,-0.6,6.8,1010.4,2,0,3.8
04.04.2020,17.5,-3.5,8.3,1009.3,2,0,5.4
05.04.2020,10.3,-2.1,4.7,1010.7,2,0,1.7
06.04.2020,8.7,-4.0,2.2,1010.6,3,0,-1.6
07.04.2020,6.0,-2.7,1.9,1020.1,4,0,-2.6
08.04.2020,15.2,-5.9,6.0,1011.0,2,0,3.0
09.04.2020,19.0,1.8,11.3,1009.9,3,0,8.2
10.04.2020,15.5,4.8,10.3,1010.7,4,0,6.2
11.04.2020,15.5,4.4,10.3,1004.8,4,0,6.1
12.04.2020,9.9,1.3,4.9,996.3,3,0,1.6
13.04.2020,5.6,-3.6,1.2,1005.1,3,1,-2.4
14.04.2020,18.0,-6.5,8.7,1007.4,3,0,5.1
15.04.2020,18.4,2.7,10.5,1001.0,5,0,6.2
16.04.2020,8.8,0.3,4.8,999.5,3,5,1.5
17.04.2020,10.8,2.8,6.6,991.2,4,2,3.1
18.04.2020,10.9,-0.2,5.4,1001.8,3,0,2.1
19.04.2020,12.5,-1.6,5.9,1010.5,1,0,3.7
20.04.2020,15.1,-1.8,9.3,1008.4,2,0,6.6
21.04.2020,10.0,4.6,7.6,996.7,3,6,4.9
22.04.2020,8.0,2.1,4.6,990.1,5,1,0.2
23.04.2020,9.0,-1.1,2.5,1000.5,4,0,-1.7
24.04.2020,8.6,-1.6,3.8,1001.5,2,3,1.0
25.04.2020,19.6,1.1,13.3,997.7,5,1,9.3
26.04.2020,20.5,8.2,14.7,1000.9,4,0,11.1
27.04.2020,19.5,2.7,12.5,996.8,2,0,10.4
28.04.2020,14.2,2.6,8.2,996.6,3,3,5.6
29.04.2020,17.0,0.9,11.1,1004.1,4,0,7.4
21.10.2020,5.2,1.8,3.4,1012.7,3,,-0.2
22.10.2020,5.3,-6.3,0.4,1016.4,3,0,-3.5
23.10.2020,10.1,-6.6,5.4,1008.3,3,4,2.6
24.10.2020,16.1,7.1,10.6,1002.8,3,0,8.6
25.10.2020,8.8,3.1,6.4,1003.0,3,14,3.8
26.10.2020,5.8,0.4,3.4,1016.3,3,4,0.0
27.10.2020,4.8,-5.0,0.1,1027.8,2,0,-3.0
28.10.2020,6.0,-6.6,-0.7,1029.9,2,0,-3.8
29.10.2020,7.2,-6.2,0.7,1026.6,1,0,-1.6
30.10.2020,8.0,-0.9,2.9,1020.0,2,0,0.2
31.10.2020,6.7,2.2,5.2,1015.5,1,0,3.5
01.11.2020,8.6,4.9,6.6,1018.4,3,1,3.9
02.11.2020,9.5,2.9,5.2,1020.9,3,0,2.2
03.11.2020,6.7,0.8,3.3,1023.8,2,0,0.8
04.11.2020,8.5,0.0,3.0,1023.3,1,0,1.1
05.11.2020,2.8,-0.4,1.9,1017.7,1,0,-0.0
06.11.2020,7.4,0.9,4.3,1002.8,3,0,1.3
07.11.2020,6.6,2.4,3.9,999.6,3,0,0.8
08.11.2020,9.4,1.3,5.4,1002.8,4,3,1.9
09.11.2020,3.4,-2.1,0.7,1010.5,3,1,-2.8
10.11.2020,3.7,-2.8,0.9,1008.3,4,0,-3.3
11.11.2020,1.0,-1.5,-0.6,1014.5,2,5,-3.5
12.11.2020,0.1,-2.0,-0.8,1019.3,3,2,-4.5
13.11.2020,1.5,-1.6,0.3,1019.5,3,1,-3.3
14.11.2020,-1.3,-11.4,-4.6,1024.4,1,2,-7.4
15.11.2020,-4.7,-19.0,-13.4,1033.2,,0,
16.11.2020,-8.1,-19.0,-13.1,1038.1,1,0,-16.6
17.11.2020,-6.3,-19.9,-14.7,1042.4,1,0,-18.3
18.11.2020,-4.9,-20.2,-13.8,1041.8,,0,
19.11.2020,-3.4,-17.3,-8.0,1035.9,2,0,-11.9
20.11.2020,-2.7,-10.7,-8.1,1032.2,3,0,-12.6
21.11.2020,-4.7,-13.2,-9.8,1033.0,2,0,-13.7
22.11.2020,-5.0,-12.3,-7.6,1028.6,2,0,-11.3
23.11.2020,-4.2,-6.1,-5.2,1019.7,3,1,-9.4
24.11.2020,-0.1,-5.2,-1.4,1012.8,3,3,-5.1
25.11.2020,-0.7,-3.1,-1.9,1009.3,2,2,-5.0
26.11.2020,-2.1,-7.8,-4.6,1014.0,1,1,-7.3
27.11.2020,-3.0,-11.1,-5.3,1019.5,2,0,-8.8
28.11.2020,0.2,-4.1,-0.9,1026.5,2,2,-3.9
29.11.2020,0.3,-5.5,-2.8,1037.6,2,0,-6.0
30.11.2020,-7.5,-13.4,-11.1,1041.8,2,0,-15.1
01.12.2020,-10.0,-18.9,-13.4,1040.8,3,0,-18.2
02.12.2020,-13.5,-24.1,-19.8,1039.0,,0,
03.12.2020,-14.5,-26.1,-20.9,1038.7,,0,
04.12.2020,-13.9,-23.2,-20.0,1039.7,,0,
05.12.2020,-15.0,-23.7,-20.1,1040.8,,0,
06.12.2020,-13.8,-23.2,-17.7,1042.2,,0,
07.12.2020,-9.8,-22.7,-16.2,1038.8,2,0,-20.5
08.12.2020,-4.4,-18.9,-9.8,1035.3,2,0,-13.8
09.12.2020,-6.9,-18.9,-11.5,1034.8,1,0,-14.9
10.12.2020,-6.9,-21.8,-16.4,1035.0,1,0,-20.1
11.12.2020,-13.8,-21.5,-15.6,1036.2,2,0,-19.9
12.12.2020,-8.5,-21.3,-14.1,1036.8,1,0,-17.6
13.12.2020,-14.7,-22.3,-17.8,1036.2,2,0,-22.2
14.12.2020,-11.9,-19.9,-17.0,1032.2,2,0,-21.4
15.12.2020,-10.9,-18.7,-13.4,1027.5,2,0,-17.6
16.12.2020,-7.1,-12.4,-8.6,1021.3,2,0,-12.4
17.12.2020,-4.0,-8.5,-6.7,1017.3,2,0,-10.3
18.12.2020,1.4,-6.5,-1.4,1013.8,3,0,-5.1
19.12.2020,-9.1,-23.2,-14.8,1027.0,2,0,-19.1
20.12.2020,-11.5,-25.4,-15.8,1033.9,2,0,-20.1
21.12.2020,-14.5,-23.4,-18.4,1035.2,1,0,-22.2
22.12.2020,-7.7,-22.7,-10.9,1029.5,2,0,-14.9
23.12.2020,-8.4,-11.1,-9.9,1024.3,1,0,-13.1
24.12.2020,-9.1,-22.0,-13.2,1023.0,1,0,-16.7
25.12.2020,-9.3,-22.0,-10.9,1023.2,2,0,-14.8
26.12.2020,-5.4,-15.7,-11.3,1017.4,4,1,-16.6
27.12.2020,0.1,-8.9,-4.1,1014.1,3,9,-8.1
28.12.2020,-4.0,-18.3,-9.6,1027.1,1,0,-12.8
29.12.2020,-10.4,-20.0,-13.6,1032.0,,0,
30.12.2020,-7.2,-14.7,-9.2,1031.0,2,0,-13.0
31.12.2020,-8.8,-13.0,-10.6,1028.5,1,0,-13.9
01.01.2021,-7.3,-13.8,-9.6,1026.0,2,0,-13.4
02.01.2021,-9.9,-15.8,-12.3,1025.2,2,1,-16.4
03.01.2021,-3.6,-10.9,-5.3,1028.0,2,4,-8.7
04.01.2021,-0.9,-3.8,-1.8,1033.2,3,0,-5.5
05.01.2021,-3.1,-15.5,-6.7,1033.3,3,0,-10.9
06.01.2021,-12.9,-19.5,-15.8,1031.4,2,0,-20.2
07.01.2021,-9.4,-15.6,-12.1,1024.6,3,1,-16.8
08.01.2021,-5.8,-10.8,-7.2,1017.4,3,2,-11.5
09.01.2021,-0.7,-7.9,-2.9,1010.5,3,4,-6.7
10.01.2021,1.0,-5.8,-2.3,1001.2,4,12,-6.8
11.01.2021,-7.3,-23.3,-14.0,1010.7,2,1,-18.2
12.01.2021,-15.4,-28.7,-20.1,1017.8,1,1,-24.0
13.01.2021,-13.1,-23.8,-17.9,1023.0,2,1,-22.4
14.01.2021,-8.9,-16.6,-10.3,1011.3,4,1,-15.5
15.01.2021,-4.7,-10.6,-6.7,1001.8,2,1,-10.3
16.01.2021,-5.1,-7.9,-6.6,995.4,4,4,-11.5
17.01.2021,-12.1,-26.1,-16.7,1005.9,4,0,-22.4
18.01.2021,-15.8,-29.6,-21.1,1012.3,,0,
19.01.2021,-17.0,-24.9,-20.4,1009.2,2,4,-25.0
20.01.2021,-18.9,-30.2,-24.9,1012.4,,0,
21.01.2021,-10.3,-31.0,-16.1,1015.4,2,0,-20.4
22.01.2021,-9.3,-16.8,-11.9,1012.9,1,3,-15.3
23.01.2021,-4.1,-14.7,-7.6,1017.4,2,2,-11.3
24.01.2021,3.5,-5.8,0.9,1020.2,3,1,-2.5
25.01.2021,-0.8,-4.1,-1.8,1023.5,4,0,-6.2
26.01.2021,-1.7,-7.3,-5.0,1021.3,3,0,-9.1
27.01.2021,-5.8,-8.9,-7.4,1019.5,3,0,-11.7
28.01.2021,-6.0,-10.0,-7.7,1012.3,3,0,-12.1
29.01.2021,-2.6,-7.3,-3.8,1004.4,2,0,-7.1
30.01.2021,-0.9,-6.8,-3.0,1005.9,3,2,-6.9
31.01.2021,-1.6,-8.1,-3.6,1006.4,4,0,-8.2
01.02.2021,1.1,-4.5,-2.6,1012.8,2,0,-5.9
02.02.2021,1.7,-5.1,-0.1,1010.1,4,9,-4.3
03.02.2021,-3.6,-8.1,-5.3,1012.4,2,5,-8.7
04.02.2021,2.3,-5.4,0.6,1004.9,2,5,-2.1
05.02.2021,3.0,-1.5,1.4,993.1,4,4,-2.6
06.02.2021,-6.3,-15.7,-11.6,994.6,4,1,-17.0
07.02.2021,-16.8,-20.4,-18.5,999.7,4,0,-24.3
08.02.2021,-18.4,-23.2,-20.6,1009.4,3,0,-25.9
09.02.2021,-16.7,-27.0,-20.6,1020.3,2,0,-25.2
10.02.2021,-14.9,-18.6,-16.4,1015.8,4,3,-22.1
13.02.2021,0.4,-10.0,-3.7,1003.6,3,1,-7.6
14.02.2021,-8.9,-17.4,-12.5,1006.8,3,2,-17.3
15.02.2021,-15.5,-25.6,-20.3,1013.3,2,0,-24.9
16.02.2021,-16.5,-31.0,-24.6,1021.4,1,0,-28.8
17.02.2021,-17.1,-34.2,-26.8,1020.6,1,0,-31.1
18.02.2021,-15.9,-35.3,-25.3,1014.5,2,0,-30.2
19.02.2021,-16.4,-28.9,-22.3,1014.1,,0,
22.02.2021,-15.1,-25.0,-20.0,1016.3,3,1,-25.3
23.02.2021,-24.2,-29.0,-26.2,1022.8,5,0,-33.1
24.02.2021,-19.1,-26.2,-23.4,1028.2,4,0,-29.5
25.02.2021,-13.0,-32.1,-20.1,1021.5,4,2,-26.0
26.02.2021,-8.1,-16.5,-10.5,1006.9,3,2,-15.1
27.02.2021,3.5,-11.4,-3.1,993.7,4,4,-7.7
28.02.2021,-9.1,-15.6,-11.9,1003.7,4,1,-17.3
