date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
31.08.2018,30.9,17.9,23.2,1009.1,1,0,23.3
01.09.2018,33.1,14.6,24.3,1012.5,2,0,23.2
02.09.2018,32.0,14.9,23.2,1013.6,1,0,22.8
03.09.2018,31.7,12.0,21.8,1010.7,1,0,21.2
04.09.2018,29.7,12.0,20.2,1009.8,3,0,18.2
05.09.2018,29.8,11.8,20.7,1009.2,2,0,19.1
06.09.2018,29.0,15.6,21.3,1007.6,3,0,19.1
07.09.2018,28.1,11.5,19.9,1007.0,2,0,18.4
08.09.2018,28.1,12.0,19.9,1007.9,2,0,18.5
09.09.2018,25.6,17.6,21.1,1007.2,2,0,19.8
10.09.2018,28.3,18.9,22.8,1008.6,2,0,21.5
11.09.2018,25.8,16.0,20.7,1010.9,1,0,19.9
12.09.2018,28.4,15.1,20.9,1013.0,2,0,19.9
13.09.2018,30.3,10.5,20.9,1010.5,,0,
14.09.2018,30.8,13.0,22.3,1006.6,1,0,22.4
15.09.2018,26.9,16.9,21.8,1003.6,1,0,21.6
16.09.2018,23.5,15.6,18.2,999.8,2,19,18.4
18.09.2018,20.5,14.6,17.3,1008.3,3,0,15.4
19.09.2018,22.4,12.4,16.2,1010.0,2,0,15.1
20.09.2018,27.4,10.5,19.1,1008.5,2,0,18.5
21.09.2018,26.6,11.2,18.3,1010.2,1,0,18.3
22.09.2018,26.4,9.3,17.9,1010.7,2,0,17.2
23.09.2018,26.5,9.6,16.4,1004.1,3,0,14.8
25.09.2018,15.4,9.8,11.8,1001.9,2,7,10.5
26.09.2018,14.8,5.4,9.6,1014.5,2,0,7.6
27.09.2018,12.0,1.3,8.7,1012.2,3,0,5.8
28.09.2018,17.7,7.5,12.0,1008.5,3,0,9.8
29.09.2018,18.2,6.9,12.6,1005.9,1,0,11.9
30.09.2018,13.4,3.4,8.4,1014.1,2,1,6.4
01.10.2018,16.4,-0.5,8.8,1014.5,2,0,6.6
02.10.2018,20.0,9.0,14.9,1005.2,2,0,13.9
03.10.2018,20.0,12.3,15.6,1004.6,3,3,14.4
04.10.2018,14.9,5.9,10.2,1000.9,3,0,7.7
05.10.2018,8.8,0.3,5.7,1011.6,3,5,2.8
06.10.2018,16.6,-1.4,7.6,1016.6,2,0,5.3
07.10.2018,18.4,3.1,10.3,1014.5,2,0,8.1
08.10.2018,18.9,2.0,11.4,1012.1,1,0,10.3
09.10.2018,20.6,7.6,13.6,1013.6,2,0,12.3
10.10.2018,20.0,5.5,11.8,1015.9,1,0,11.0
11.10.2018,16.9,4.3,10.8,1015.6,2,0,9.1
12.10.2018,14.7,0.8,7.3,1023.5,2,0,4.9
13.10.2018,19.3,-0.3,9.7,1021.1,2,0,7.6
14.10.2018,19.5,4.6,11.1,1016.6,1,0,10.0
15.10.2018,22.5,5.3,13.1,1017.0,2,0,11.8
16.10.2018,23.5,4.2,12.4,1018.2,1,0,11.6
17.10.2018,23.6,3.4,12.3,1016.3,1,0,11.4
18.10.2018,20.6,3.3,10.8,1014.9,1,0,9.7
19.10.2018,20.6,3.0,11.5,1011.4,1,0,10.4
20.10.2018,13.8,4.1,10.0,1007.0,1,0,9.2
21.10.2018,13.4,11.7,12.4,1008.1,2,0,11.4
22.10.2018,12.6,10.6,11.5,1009.4,2,0,10.4
23.10.2018,11.4,5.4,8.4,1000.4,2,7,6.7
24.10.2018,12.4,2.4,7.8,987.8,3,6,5.3
25.10.2018,8.8,4.7,6.7,984.6,2,3,4.7
26.10.2018,7.4,3.9,5.3,996.9,3,0,2.1
27.10.2018,8.9,2.2,5.9,1008.1,2,0,3.5
28.10.2018,17.1,5.0,12.7,1008.6,4,0,10.2
29.10.2018,15.0,9.6,12.0,1014.8,2,0,11.0
30.10.2018,9.6,2.3,6.0,1021.7,4,0,2.6
31.10.2018,5.0,1.0,3.1,1029.5,3,0,-0.4
01.11.2018,8.4,-2.2,2.3,1033.2,2,0,-0.7
02.11.2018,12.8,-1.6,4.0,1031.2,1,0,1.9
03.11.2018,11.1,-2.0,4.6,1026.5,1,0,2.7
04.11.2018,9.9,3.8,7.3,1017.4,2,0,5.3
05.11.2018,9.0,2.0,5.7,1020.3,2,0,3.4
06.11.2018,6.2,4.2,5.2,1022.1,2,0,2.8
07.11.2018,4.8,0.7,3.5,1019.8,,0,
08.11.2018,4.7,2.5,3.5,1016.0,1,0,1.6
09.11.2018,3.5,1.6,2.2,1014.5,1,0,0.2
10.11.2018,2.8,1.0,2.0,1016.0,1,0,-0.0
11.11.2018,0.8,-4.4,-1.3,1026.9,4,1,-5.8
12.11.2018,-0.9,-7.6,-4.7,1033.2,4,0,-9.8
13.11.2018,1.6,-8.2,-4.1,1031.0,4,0,-9.0
14.11.2018,1.9,-7.9,-3.2,1024.8,2,0,-6.8
15.11.2018,2.0,-3.6,-1.3,1023.7,3,0,-5.6
16.11.2018,2.1,-5.4,-1.8,1027.7,4,0,-6.7
23.11.2018,1.9,-6.7,-1.9,1012.0,3,0,-5.9
24.11.2018,2.0,-11.1,-5.0,1015.6,3,0,-9.2
25.11.2018,-1.9,-5.6,-3.4,1009.3,2,0,-6.7
26.11.2018,3.1,-2.5,1.4,1002.6,2,6,-1.3
27.11.2018,0.2,-1.8,-0.6,999.9,3,14,-4.1
28.11.2018,-2.7,-7.5,-4.6,1008.5,3,2,-8.7
29.11.2018,-7.1,-15.4,-10.3,1027.7,2,0,-14.3
30.11.2018,-10.2,-19.1,-14.4,1033.6,2,0,-18.6
01.12.2018,-3.8,-14.0,-6.9,1021.7,4,0,-12.0
02.12.2018,-1.4,-4.8,-2.9,1015.3,2,1,-6.1
03.12.2018,-2.9,-5.3,-4.5,1017.0,1,0,-7.2
04.12.2018,-1.3,-5.4,-2.6,1016.4,2,0,-5.8
05.12.2018,0.3,-2.2,-0.9,1012.1,3,0,-4.5
06.12.2018,-0.9,-2.6,-1.7,1006.4,2,2,-4.8
07.12.2018,-1.8,-3.3,-2.7,1004.1,1,4,-5.2
08.12.2018,-2.5,-4.0,-3.2,1007.1,2,0,-6.5
09.12.2018,0.8,-4.0,-0.7,1007.5,2,0,-3.7
10.12.2018,1.4,-0.6,1.0,1003.3,3,1,-2.4
11.12.2018,0.9,-0.7,0.3,1002.7,3,6,-3.2
12.12.2018,1.5,-0.8,0.8,999.8,3,2,-2.6
13.12.2018,1.4,0.2,0.8,1007.1,2,1,-2.0
14.12.2018,0.5,-2.6,-0.5,1011.1,3,0,-4.1
15.12.2018,-1.7,-3.2,-2.4,1016.4,2,1,-5.6
16.12.2018,-3.7,-7.4,-5.5,1025.0,2,0,-9.0
17.12.2018,-7.8,-10.1,-8.6,1024.9,2,0,-12.3
18.12.2018,-6.6,-11.1,-8.6,1024.7,3,0,-13.1
19.12.2018,-6.2,-11.3,-8.2,1025.0,3,1,-12.6
20.12.2018,-5.6,-7.5,-6.6,1024.5,2,0,-10.2
21.12.2018,5.3,-7.4,-4.9,1020.8,2,0,-8.4
22.12.2018,-1.7,-6.2,-3.7,1010.1,1,3,-6.3
23.12.2018,2.7,-3.2,1.4,999.2,1,5,-0.6
24.12.2018,2.2,-0.3,0.8,999.5,3,1,-2.7
25.12.2018,1.2,-0.6,0.2,998.3,4,8,-4.0
26.12.2018,-1.1,-4.3,-2.9,996.6,4,2,-7.4
27.12.2018,-0.5,-7.8,-3.2,995.8,2,3,-6.5
28.12.2018,-8.0,-13.6,-10.7,1006.6,2,1,-14.7
29.12.2018,-4.2,-12.8,-6.1,1010.9,1,0,-9.0
30.12.2018,-5.6,-10.8,-7.8,1015.3,2,0,-11.6
31.12.2018,-7.3,-11.0,-8.1,1015.9,2,1,-11.9
01.01.2019,-4.9,-8.4,-5.9,1015.0,1,0,-8.8
02.01.2019,-1.6,-5.7,-3.3,1008.1,2,0,-6.6
03.01.2019,-1.1,-3.6,-1.8,1005.7,3,6,-5.5
04.01.2019,-0.8,-2.3,-1.7,1003.7,2,6,-4.8
05.01.2019,-2.0,-7.2,-3.6,1002.4,3,13,-7.6
06.01.2019,-7.2,-10.6,-9.4,1007.9,1,0,-12.6
07.01.2019,-6.3,-11.7,-8.7,1012.6,3,0,-13.1
08.01.2019,-6.8,-12.1,-8.9,1009.6,2,1,-12.7
09.01.2019,-4.7,-8.4,-6.3,1008.8,2,1,-9.9
10.01.2019,-6.0,-8.7,-7.6,1014.2,1,1,-10.7
11.01.2019,-2.3,-8.6,-5.8,1003.1,2,2,-9.3
12.01.2019,1.8,-8.6,-3.5,993.5,3,3,-7.5
13.01.2019,-3.5,-9.2,-5.2,995.2,3,1,-9.3
14.01.2019,-0.9,-6.2,-4.2,993.8,2,0,-7.6
15.01.2019,2.2,-6.4,1.1,991.1,3,2,-2.3
16.01.2019,0.0,-9.5,-3.8,992.1,2,14,-7.1
17.01.2019,-5.9,-9.9,-6.8,1006.6,2,0,-10.4
18.01.2019,1.4,-8.6,-2.1,1005.4,3,0,-5.9
19.01.2019,2.4,-6.7,0.1,1004.8,3,0,-3.4
20.01.2019,-5.2,-11.8,-9.3,1014.0,2,0,-13.2
21.01.2019,-2.3,-11.9,-6.1,1006.0,2,8,-9.7
22.01.2019,-9.5,-19.6,-13.6,1011.8,2,0,-17.8
23.01.2019,-8.6,-22.3,-14.6,1013.6,2,0,-18.9
24.01.2019,1.0,-9.8,-2.5,1001.4,3,13,-6.3
25.01.2019,-9.8,-16.8,-13.7,1013.3,3,1,-18.6
26.01.2019,-6.1,-16.9,-9.2,1010.0,3,0,-13.8
27.01.2019,0.8,-8.1,-3.7,998.5,3,8,-7.6
28.01.2019,0.7,-5.5,-3.0,1000.6,2,6,-6.3
29.01.2019,-2.5,-10.4,-7.0,1008.9,,0,
30.01.2019,-2.9,-10.6,-5.1,1011.4,1,0,-7.9
31.01.2019,-2.0,-5.4,-3.4,1010.1,3,0,-7.3
01.02.2019,-2.9,-7.3,-5.4,1010.2,2,0,-8.9
02.02.2019,-6.0,-12.3,-8.5,1013.7,1,0,-11.6
03.02.2019,-2.4,-7.6,-5.2,1016.8,1,0,-8.0
04.02.2019,-1.8,-4.5,-3.3,1019.7,2,0,-6.5
05.02.2019,0.2,-3.7,-1.5,1019.7,1,0,-3.9
06.02.2019,0.2,-3.8,-1.0,1013.2,2,0,-4.0
07.02.2019,0.0,-1.6,-0.8,1010.2,2,1,-3.9
08.02.2019,-0.2,-3.4,-1.7,1017.2,2,0,-5.0
09.02.2019,-2.8,-4.7,-3.7,1016.4,2,0,-7.1
10.02.2019,-4.3,-7.0,-5.3,1013.6,1,0,-8.1
11.02.2019,0.5,-4.9,-1.8,1011.8,2,0,-4.9
12.02.2019,2.0,-2.1,0.2,1010.0,2,0,-2.9
13.02.2019,2.1,-2.2,-0.3,1009.2,3,0,-4.0
14.02.2019,0.8,-9.8,-3.7,1016.0,2,0,-7.2
15.02.2019,-1.0,-16.0,-7.2,1015.6,3,0,-11.6
16.02.2019,4.2,-3.9,1.8,1005.9,3,0,-1.7
17.02.2019,2.8,-0.4,1.3,998.0,4,0,-2.8
18.02.2019,0.7,-4.9,-0.9,1001.2,4,0,-5.5
19.02.2019,-1.9,-9.4,-5.9,1014.0,3,0,-10.3
20.02.2019,1.5,-10.3,-3.0,1006.6,3,0,-7.1
21.02.2019,2.3,-4.4,0.2,997.2,4,2,-4.1
22.02.2019,-4.7,-9.5,-7.1,1004.5,3,0,-11.5
23.02.2019,2.3,-11.3,-6.9,1019.0,2,0,-10.7
24.02.2019,-3.6,-15.1,-8.6,1019.9,2,0,-12.5
25.02.2019,0.1,-6.9,-1.6,1005.9,4,2,-6.0
26.02.2019,3.8,-1.0,1.2,992.9,3,2,-2.2
27.02.2019,2.1,0.0,1.1,997.4,2,1,-1.7
28.02.2019,1.7,-0.5,0.2,988.1,3,0,-3.4
01.03.2019,2.7,-0.4,1.2,976.5,3,4,-2.2
02.03.2019,2.2,-4.2,-0.2,990.5,3,2,-4.0
03.03.2019,-1.3,-10.5,-4.9,1002.6,3,0,-9.2
04.03.2019,1.8,-5.1,-0.2,996.0,3,3,-3.9
05.03.2019,5.0,1.4,3.8,994.5,4,1,-0.1
06.03.2019,6.7,2.1,4.0,999.0,3,0,0.7
07.03.2019,-0.2,-6.9,-2.9,1016.8,2,0,-6.4
08.03.2019,5.0,-7.2,0.5,1014.9,3,0,-3.1
09.03.2019,5.3,1.8,3.8,1006.8,3,4,0.6
10.03.2019,8.3,1.8,4.5,995.9,1,0,2.9
11.03.2019,8.4,2.3,5.3,990.1,4,14,1.6
12.03.2019,4.6,0.8,3.2,1000.2,3,2,-0.2
13.03.2019,5.8,-2.7,0.5,1005.1,2,0,-2.6
14.03.2019,5.8,-5.0,0.6,1010.4,2,0,-2.6
15.03.2019,-0.3,-3.0,-1.2,1006.8,3,2,-4.9
16.03.2019,1.0,-0.8,0.2,999.4,2,4,-2.7
17.03.2019,6.7,-0.5,1.8,1002.4,1,0,-0.2
18.03.2019,8.7,-1.8,1.9,1014.2,1,0,-0.2
19.03.2019,9.3,-1.0,3.1,1018.3,1,0,1.2
20.03.2019,11.2,-2.4,3.1,1016.1,2,0,0.5
21.03.2019,7.8,-1.9,3.4,1012.2,2,1,0.8
22.03.2019,6.6,0.5,3.3,1004.7,3,1,-0.0
23.03.2019,1.8,-0.2,0.8,996.9,4,16,-3.3
24.03.2019,2.4,0.6,1.2,1002.6,2,1,-1.6
25.03.2019,10.5,0.2,4.8,1001.3,2,0,2.0
26.03.2019,8.3,2.9,5.9,1001.4,3,1,3.0
27.03.2019,7.9,1.6,4.0,1003.2,2,2,1.6
28.03.2019,6.3,-0.3,2.5,1009.5,3,3,-1.2
29.03.2019,7.2,-3.5,1.3,1009.4,3,0,-2.4
30.03.2019,9.3,0.2,4.6,1008.5,3,7,1.5
31.03.2019,17.3,0.3,9.5,1008.1,2,0,7.4
01.04.2019,18.9,4.2,11.9,1004.5,2,0,9.7
02.04.2019,7.9,2.7,5.4,1006.7,5,0,0.8
03.04.2019,3.0,0.6,1.7,1007.7,3,14,-1.6
04.04.2019,3.5,0.4,1.4,1006.6,2,9,-1.3
05.04.2019,6.0,0.3,3.0,1010.8,2,2,0.4
06.04.2019,13.1,-0.5,6.7,1012.9,2,0,4.1
07.04.2019,15.8,-0.9,8.7,1011.4,2,0,6.2
08.04.2019,17.0,2.0,9.9,1008.0,2,0,7.9
09.04.2019,19.5,9.3,14.3,1003.8,2,0,12.8
10.04.2019,22.8,12.6,17.0,1002.9,3,0,14.8
11.04.2019,21.8,10.3,15.6,1003.0,3,0,13.3
12.04.2019,17.6,8.3,12.8,1002.2,2,1,11.5
13.04.2019,14.6,8.6,11.4,1001.9,2,3,10.3
14.04.2019,14.2,8.8,11.1,1002.9,2,1,9.6
15.04.2019,15.5,8.4,11.4,1004.5,3,4,9.5
16.04.2019,11.4,8.9,10.2,1006.5,3,14,8.2
17.04.2019,10.3,2.3,7.4,1013.1,5,4,2.9
18.04.2019,10.5,-0.9,5.1,1018.1,2,0,2.0
19.04.2019,11.8,0.2,6.4,1017.2,2,0,3.4
20.04.2019,14.7,-2.9,6.8,1016.3,1,0,4.5
21.04.2019,17.2,-1.8,8.4,1015.6,,0,
22.04.2019,19.2,-0.4,10.2,1016.0,1,0,8.2
23.04.2019,21.9,0.9,12.8,1016.2,2,0,10.4
24.04.2019,22.6,8.0,15.9,1014.7,2,0,13.9
25.04.2019,26.3,5.5,17.1,1013.4,2,0,15.4
26.04.2019,26.3,8.6,16.9,1009.7,1,0,16.1
27.04.2019,27.2,8.7,16.7,1005.0,2,2,15.4
28.04.2019,23.5,7.8,16.2,999.7,3,0,14.1
29.04.2019,12.8,4.8,8.7,1006.6,3,0,5.4
30.04.2019,7.2,4.1,5.3,1008.7,3,4,2.3
01.05.2019,8.6,2.6,5.7,1003.7,3,14,2.9
02.05.2019,18.3,7.2,12.8,993.5,3,7,10.8
03.05.2019,19.9,6.3,12.9,996.8,3,0,10.7
04.05.2019,22.2,6.5,15.3,1003.5,2,0,13.9
05.05.2019,24.1,7.8,16.5,1007.3,1,0,15.8
06.05.2019,25.4,7.6,18.1,1002.7,,0,
07.05.2019,26.4,9.4,19.2,1000.3,2,0,18.2
08.05.2019,27.1,13.7,21.2,1000.2,2,0,20.5
09.05.2019,23.9,14.2,18.7,1001.8,2,0,18.4
10.05.2019,16.6,11.2,12.8,1001.6,3,33,11.3
11.05.2019,22.3,8.7,15.4,1007.4,1,16,14.9
12.05.2019,19.9,11.3,15.3,1010.6,3,0,13.8
13.05.2019,21.3,12.0,16.7,1006.6,2,0,16.4
14.05.2019,26.2,15.5,19.3,1002.3,2,4,19.5
15.05.2019,25.9,14.7,20.5,1005.7,3,0,19.9
20.05.2019,22.8,9.5,17.7,1009.8,2,0,15.9
21.05.2019,24.6,6.5,16.8,1010.5,2,0,15.1
22.05.2019,25.0,11.8,18.0,1004.2,2,0,16.6
23.05.2019,21.3,11.7,15.8,997.8,2,9,15.2
24.05.2019,26.8,11.7,19.7,998.7,2,0,19.3
25.05.2019,25.7,14.8,20.2,998.9,3,0,19.4
26.05.2019,20.1,15.7,17.2,995.1,2,10,17.3
27.05.2019,25.2,13.7,19.4,1004.2,2,0,19.4
28.05.2019,26.5,11.1,19.8,1010.1,1,0,19.9
29.05.2019,30.2,13.2,22.3,1010.6,2,0,22.2
30.05.2019,31.1,16.7,23.7,1010.8,2,0,23.7
31.05.2019,32.2,13.5,24.2,1008.8,2,0,24.1
01.06.2019,33.3,15.8,25.9,1005.4,3,0,25.3
02.06.2019,33.9,18.8,26.2,1004.3,2,0,26.8
03.06.2019,29.5,20.0,24.6,1004.6,2,0,25.0
04.06.2019,28.0,17.7,22.6,1009.8,3,0,21.4
05.06.2019,26.5,13.0,20.8,1012.9,3,0,18.9
06.06.2019,29.8,11.5,22.4,1012.2,2,0,21.7
07.06.2019,30.1,16.9,24.3,1010.8,1,0,25.0
08.06.2019,31.5,16.7,24.3,1011.4,1,0,25.1
09.06.2019,32.3,16.3,25.3,1011.8,2,0,25.2
10.06.2019,32.3,17.0,25.9,1010.8,2,0,25.7
11.06.2019,34.0,14.3,25.7,1008.0,3,0,24.4
12.06.2019,35.5,16.0,27.6,1004.8,2,0,27.3
13.06.2019,31.3,18.7,25.8,1006.6,3,0,25.0
14.06.2019,27.0,14.0,20.7,1010.7,2,0,19.4
15.06.2019,31.7,12.5,22.4,1004.1,2,0,22.1
16.06.2019,27.8,16.3,20.7,1001.9,2,2,21.0
17.06.2019,27.7,13.1,21.2,1004.8,2,0,20.9
18.06.2019,28.7,13.0,22.7,1004.0,2,0,22.6
19.06.2019,30.8,17.2,24.8,1003.3,2,1,25.2
20.06.2019,32.0,15.5,24.8,1005.5,3,0,23.8
21.06.2019,33.3,15.9,26.2,1007.4,2,0,26.0
22.06.2019,34.4,16.8,26.5,1007.9,1,0,27.0
23.06.2019,36.0,17.0,28.2,1006.7,2,0,27.8
24.06.2019,35.3,20.4,28.6,1005.7,2,0,28.5
25.06.2019,29.4,19.5,24.8,1010.6,4,0,22.8
26.06.2019,27.2,16.2,21.9,1012.1,2,0,20.8
27.06.2019,30.6,12.7,22.4,1000.8,2,0,21.7
28.06.2019,27.4,16.5,21.8,989.4,3,0,20.7
29.06.2019,21.5,12.3,16.7,995.4,2,0,15.6
30.06.2019,20.7,8.7,15.0,1000.3,2,0,13.6
01.07.2019,27.2,14.1,21.1,1001.1,3,0,19.6
02.07.2019,33.3,16.7,24.3,997.7,2,0,24.6
03.07.2019,30.6,17.5,23.6,999.5,2,6,23.6
04.07.2019,26.4,15.3,21.1,1003.4,2,0,20.1
05.07.2019,24.0,10.0,18.5,1003.6,2,0,17.1
06.07.2019,24.0,10.3,18.4,998.1,3,1,17.0
07.07.2019,27.0,10.7,19.9,998.8,2,0,18.9
08.07.2019,31.2,15.0,23.3,995.4,2,0,22.9
09.07.2019,25.7,15.0,19.6,995.2,3,4,18.5
10.07.2019,24.0,11.1,17.9,995.9,3,1,16.2
11.07.2019,23.8,10.3,17.3,995.6,2,1,16.6
12.07.2019,26.3,11.7,19.0,996.5,1,0,19.0
13.07.2019,27.6,11.9,18.7,997.8,2,4,18.1
14.07.2019,26.2,12.0,19.8,999.3,2,6,19.5
15.07.2019,28.4,11.7,21.6,999.1,1,0,21.5
16.07.2019,20.4,16.9,18.7,998.6,2,7,18.9
17.07.2019,24.7,16.8,19.8,995.8,1,4,20.8
18.07.2019,29.0,14.5,22.2,998.6,2,0,22.1
19.07.2019,28.1,14.1,21.4,1003.8,2,0,20.7
20.07.2019,28.9,12.7,21.8,1008.0,2,0,21.2
21.07.2019,30.9,15.7,23.7,1007.8,2,0,23.1
22.07.2019,30.9,16.1,23.6,1005.8,2,0,23.1
23.07.2019,32.7,13.2,24.2,1002.4,2,0,23.9
24.07.2019,24.4,17.0,19.9,1000.8,3,3,19.4
25.07.2019,22.8,17.0,18.9,1001.1,1,17,20.2
26.07.2019,20.0,17.6,18.4,998.5,2,21,19.1
27.07.2019,29.3,17.7,23.0,996.8,3,2,22.9
28.07.2019,29.9,17.8,24.7,995.4,3,0,24.3
29.07.2019,30.2,19.2,24.8,993.6,2,0,25.6
30.07.2019,26.5,17.4,21.2,993.8,2,0,21.0
31.07.2019,21.9,12.7,17.5,991.9,2,18,17.1
01.08.2019,20.5,9.3,15.8,999.5,2,0,14.4
02.08.2019,19.7,14.1,16.2,998.0,2,0,15.5
03.08.2019,21.6,12.3,16.7,997.0,2,99,16.1
04.08.2019,18.0,9.5,13.6,991.1,3,0,12.4
05.08.2019,18.5,11.9,14.6,994.5,3,59,12.6
06.08.2019,21.9,10.0,15.9,1002.3,2,0,14.7
07.08.2019,25.9,9.1,17.8,1007.0,2,0,16.8
08.08.2019,29.0,12.8,21.7,1005.2,3,0,20.8
09.08.2019,30.0,15.8,23.3,1000.5,3,0,22.9
10.08.2019,25.3,15.3,19.6,998.8,3,5,18.9
11.08.2019,23.8,13.5,18.8,1004.0,3,1,17.1
12.08.2019,25.4,12.5,18.9,1007.6,2,0,18.0
13.08.2019,28.7,10.4,20.4,1008.3,,0,
14.08.2019,31.8,15.6,24.0,1005.5,2,0,24.4
15.08.2019,32.3,16.2,25.4,1002.7,2,0,25.6
16.08.2019,27.9,20.3,24.0,999.1,2,0,24.1
17.08.2019,25.3,18.3,21.7,998.5,1,0,23.4
18.08.2019,27.0,15.9,21.8,1001.8,2,0,23.0
19.08.2019,25.9,20.1,22.8,1007.0,2,13,23.9
20.08.2019,29.3,19.0,23.8,1010.3,3,0,23.7
21.08.2019,30.3,18.1,24.2,1010.6,3,0,24.0
22.08.2019,31.2,19.4,24.8,1009.2,2,0,25.3
23.08.2019,30.5,17.4,24.5,1010.6,2,0,25.2
24.08.2019,29.4,18.8,24.1,1011.1,2,0,24.6
25.08.2019,29.0,16.9,23.0,1011.9,2,0,22.6
26.08.2019,25.5,13.1,19.4,1015.5,2,0,18.6
27.08.2019,25.2,9.0,18.3,1010.4,1,0,18.1
28.08.2019,23.0,11.1,17.8,1011.0,3,0,15.8
29.08.2019,21.4,7.4,14.8,1015.7,2,0,13.1
30.08.2019,26.7,7.7,18.5,1011.9,2,0,17.4
31.08.2019,27.8,9.0,19.3,1009.2,2,0,18.1
01.09.2019,26.5,10.6,18.6,1007.7,2,0,17.5
02.09.2019,27.7,8.5,19.1,1005.8,,0,
03.09.2019,27.9,15.6,20.8,1004.8,1,0,21.1
04.09.2019,26.8,14.1,19.6,1004.8,2,0,18.4
05.09.2019,26.5,12.2,19.2,1007.3,2,0,17.8
06.09.2019,27.0,8.8,19.0,1009.4,2,0,17.7
07.09.2019,25.9,12.8,18.8,1011.8,2,0,17.8
08.09.2019,28.5,8.8,18.1,1016.1,1,0,17.5
09.09.2019,26.3,8.6,17.6,1017.0,2,0,16.3
10.09.2019,26.0,7.3,16.8,1017.7,2,0,15.4
11.09.2019,28.0,9.1,19.1,1020.1,2,0,18.0
12.09.2019,26.1,8.7,17.3,1018.9,1,0,16.6
13.09.2019,27.2,6.9,17.8,1015.3,,0,
14.09.2019,27.8,7.6,18.3,1008.6,3,0,16.3
15.09.2019,19.8,8.1,13.8,1009.6,2,2,12.2
16.09.2019,24.8,5.6,16.6,1000.9,3,0,14.3
17.09.2019,22.4,8.9,16.2,995.9,3,0,14.1
18.09.2019,18.5,7.1,9.8,994.8,2,5,8.3
19.09.2019,13.3,6.7,9.7,1004.4,3,3,7.2
20.09.2019,14.9,3.0,8.9,1005.8,2,0,6.9
21.09.2019,14.2,3.8,8.1,1004.5,2,1,6.0
22.09.2019,13.8,3.6,8.5,998.5,3,9,6.1
23.09.2019,11.3,1.2,6.9,1006.2,2,7,4.5
24.09.2019,12.4,-2.0,5.3,1010.7,2,0,2.6
25.09.2019,13.9,-2.2,5.4,1010.7,,0,
26.09.2019,16.2,-1.3,7.4,1009.7,1,0,5.6
27.09.2019,15.9,5.2,10.1,1007.2,,0,
28.09.2019,17.2,5.7,10.7,1007.7,1,0,9.5
29.09.2019,19.0,1.1,11.3,1005.6,2,0,9.6
30.09.2019,19.8,12.1,14.7,1001.1,2,5,13.9
01.10.2019,16.2,12.3,14.1,996.5,2,16,13.4
02.10.2019,16.2,9.3,11.9,1002.6,2,16,10.9
03.10.2019,20.4,6.1,14.2,1005.3,1,0,13.9
04.10.2019,23.2,12.0,16.4,1000.4,2,0,16.2
05.10.2019,18.3,14.1,16.0,996.3,2,1,15.9
06.10.2019,17.6,5.9,12.2,992.0,3,4,10.5
07.10.2019,9.1,3.9,5.6,1003.8,3,0,2.4
08.10.2019,6.9,0.9,4.6,1009.3,1,7,2.8
09.10.2019,10.2,-0.2,6.8,1013.4,3,0,3.5
10.10.2019,17.0,7.5,10.9,1008.6,3,0,8.3
11.10.2019,13.9,7.0,10.1,1005.7,2,0,8.5
12.10.2019,16.8,8.1,11.8,1012.0,2,0,10.1
13.10.2019,20.8,9.1,14.5,1009.8,4,0,12.0
14.10.2019,23.4,11.3,15.8,1012.3,2,0,14.8
15.10.2019,22.0,7.3,14.1,1010.1,3,0,12.4
16.10.2019,18.0,6.8,11.6,1015.5,2,0,10.0
17.10.2019,19.3,6.0,12.3,1014.9,2,0,10.8
18.10.2019,20.1,4.8,11.2,1010.1,1,0,10.4
19.10.2019,20.0,4.0,10.7,1012.0,,0,
20.10.2019,20.5,4.0,11.8,1015.9,,0,
21.10.2019,19.9,7.8,12.3,1016.4,1,0,11.5
22.10.2019,19.0,7.6,11.8,1013.7,2,0,10.5
23.10.2019,14.3,8.9,10.7,1012.5,1,0,10.1
24.10.2019,10.4,9.3,9.7,1011.4,,0,
25.10.2019,13.2,8.6,10.9,1012.0,2,0,9.6
26.10.2019,19.9,3.0,9.2,1011.9,1,0,8.1
27.10.2019,13.3,4.1,8.2,1007.7,3,0,5.8
28.10.2019,8.8,5.0,7.7,1002.7,3,0,5.3
29.10.2019,13.1,3.3,8.7,1003.9,2,1,6.7
30.10.2019,7.7,-0.8,3.6,1005.1,3,0,0.1
31.10.2019,1.5,-4.3,-0.8,1012.8,2,0,-4.2
01.11.2019,1.2,-7.2,-2.1,1016.0,1,0,-4.9
02.11.2019,4.4,-9.3,-2.0,1016.2,2,0,-5.4
03.11.2019,3.7,-5.9,-0.2,1016.0,3,0,-4.1
04.11.2019,7.5,-1.2,3.4,1011.2,2,1,0.7
05.11.2019,15.2,-1.2,9.8,1004.9,3,0,7.1
06.11.2019,15.8,9.8,12.3,1002.3,3,1,10.6
07.11.2019,14.9,12.4,13.8,1002.9,3,0,12.4
08.11.2019,16.6,8.6,12.6,1007.7,3,0,10.8
09.11.2019,8.8,6.8,7.6,1017.2,3,0,4.9
10.11.2019,9.7,3.4,6.9,1017.5,2,0,4.8
11.11.2019,8.1,3.4,5.9,1013.5,2,0,3.8
