date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
16.08.2018,21.5,8.2,14.2,971.3,2,4,13.2
17.08.2018,23.1,7.2,18.1,968.4,3,0,16.6
18.08.2018,16.3,10.2,13.5,969.2,2,1,12.9
19.08.2018,19.7,7.5,13.8,972.4,1,0,13.6
20.08.2018,22.2,7.3,16.2,971.2,2,0,15.5
21.08.2018,20.0,9.6,15.5,968.2,2,4,15.1
22.08.2018,16.8,8.1,12.3,968.7,3,0,10.9
23.08.2018,8.2,6.1,7.5,976.4,3,4,5.1
24.08.2018,16.2,3.4,10.7,980.8,3,0,8.3
25.08.2018,18.2,3.2,11.4,980.2,2,0,9.7
26.08.2018,19.0,4.3,13.7,979.6,2,0,12.1
27.08.2018,19.7,6.0,12.8,981.4,1,0,12.0
28.08.2018,20.7,4.6,13.7,980.1,2,0,12.4
29.08.2018,21.3,4.2,15.3,977.4,2,0,14.3
30.08.2018,17.2,10.6,14.5,967.0,3,4,13.4
31.08.2018,15.5,5.6,11.2,973.6,3,8,9.4
01.09.2018,4.0,-1.2,2.2,979.1,4,10,-1.6
02.09.2018,9.4,-1.5,5.2,978.0,3,0,2.0
03.09.2018,7.6,1.2,4.3,980.3,3,2,0.9
04.09.2018,8.1,-0.5,4.5,980.5,4,0,0.3
05.09.2018,13.4,1.5,6.4,964.1,5,3,2.2
06.09.2018,4.4,-3.4,0.9,972.8,4,4,-3.4
07.09.2018,3.5,-3.5,-0.1,978.8,4,0,-4.5
08.09.2018,2.0,-2.6,0.0,979.4,2,2,-2.9
09.09.2018,4.4,-3.8,0.3,976.9,2,0,-2.7
10.09.2018,5.8,-6.0,-0.7,978.9,2,0,-3.9
11.09.2018,9.2,-6.2,2.8,980.1,2,0,-0.1
12.09.2018,9.7,-2.0,4.2,981.4,3,0,0.6
13.09.2018,11.5,-2.8,5.1,981.8,3,0,1.7
14.09.2018,11.6,-3.6,6.5,977.6,2,0,3.9
15.09.2018,12.5,3.4,8.1,973.3,1,0,6.2
16.09.2018,13.2,2.0,7.3,974.5,2,0,4.7
18.09.2018,10.2,-1.3,3.8,980.4,2,0,0.9
19.09.2018,11.9,-1.7,6.4,980.3,3,0,3.2
20.09.2018,9.3,-0.6,4.3,981.4,2,0,1.7
21.09.2018,10.0,-0.6,6.4,982.0,3,0,3.2
22.09.2018,12.5,2.0,7.1,978.1,3,0,4.1
23.09.2018,9.4,0.9,4.2,979.0,2,0,1.7
25.09.2018,13.1,1.0,5.3,972.0,1,0,3.5
26.09.2018,7.5,0.8,5.3,971.5,2,6,3.2
27.09.2018,3.1,0.0,1.9,977.7,3,0,-1.3
28.09.2018,4.2,-0.5,2.9,984.4,3,0,-0.3
29.09.2018,11.6,0.5,6.2,983.6,2,0,4.0
30.09.2018,6.7,3.8,5.1,974.5,3,1,2.3
01.10.2018,7.2,1.0,3.8,966.4,2,0,1.4
02.10.2018,3.4,-1.4,0.8,964.4,3,0,-2.6
03.10.2018,1.6,-1.6,0.4,962.8,2,5,-2.4
04.10.2018,0.4,-5.2,-2.5,980.4,3,2,-6.4
05.10.2018,-0.3,-5.4,-1.9,989.3,2,0,-5.0
06.10.2018,3.3,-3.6,-0.5,990.8,3,0,-4.2
07.10.2018,2.4,-2.4,0.8,984.9,3,2,-2.6
08.10.2018,2.2,1.0,1.7,984.1,2,0,-0.9
09.10.2018,1.8,-0.2,0.9,973.1,3,1,-2.4
10.10.2018,1.7,-0.8,0.9,973.2,4,4,-3.2
11.10.2018,0.0,-2.4,-1.3,972.4,2,0,-4.3
12.10.2018,-1.6,-3.4,-2.7,978.6,3,2,-6.5
13.10.2018,-2.0,-5.6,-3.7,986.1,2,0,-7.0
14.10.2018,1.5,-5.8,-2.1,987.0,4,0,-6.6
15.10.2018,2.8,-5.3,-2.4,985.5,2,0,-5.6
16.10.2018,-0.8,-7.1,-3.4,977.3,3,0,-7.4
17.10.2018,-4.0,-8.4,-6.6,979.0,3,0,-10.9
18.10.2018,-1.8,-9.4,-4.6,974.0,4,1,-9.3
19.10.2018,-2.4,-5.7,-4.1,974.5,3,0,-8.2
20.10.2018,-2.5,-6.8,-5.0,978.2,3,0,-9.1
21.10.2018,-0.8,-6.4,-3.1,976.5,2,1,-6.3
22.10.2018,-2.6,-7.2,-4.7,978.8,2,0,-8.1
23.10.2018,-7.2,-9.4,-8.1,977.8,2,1,-11.8
24.10.2018,-8.2,-10.8,-9.8,977.6,1,2,-13.0
25.10.2018,-7.5,-14.7,-9.1,978.2,2,1,-12.9
26.10.2018,-6.2,-9.5,-7.8,972.5,3,1,-12.1
27.10.2018,-6.6,-9.8,-7.7,979.1,3,3,-12.0
28.10.2018,0.8,-8.2,-3.4,970.5,8,1,-10.6
29.10.2018,3.0,-4.8,-1.7,969.2,4,0,-6.1
30.10.2018,1.0,-12.2,-4.6,973.9,4,0,-9.4
31.10.2018,-9.6,-12.8,-11.3,978.8,1,0,-14.7
01.11.2018,-14.6,-17.5,-15.9,975.4,3,0,-20.9
02.11.2018,-16.0,-22.6,-19.4,972.2,3,1,-24.6
03.11.2018,-15.4,-22.8,-17.8,974.9,3,0,-22.9
04.11.2018,-14.4,-21.2,-16.3,967.0,3,1,-21.3
05.11.2018,-20.0,-24.9,-23.0,970.7,2,1,-27.8
06.11.2018,-23.2,-30.6,-26.4,971.6,2,0,-31.3
07.11.2018,-25.6,-31.8,-28.7,971.9,2,0,-33.7
08.11.2018,-15.6,-30.5,-18.9,966.2,5,1,-25.4
09.11.2018,-9.9,-18.2,-12.5,970.1,5,1,-18.5
10.11.2018,-5.1,-19.4,-9.9,975.0,6,1,-16.4
11.11.2018,-21.1,-27.0,-22.3,987.2,5,0,-29.0
12.11.2018,-22.2,-28.6,-24.9,986.2,2,1,-29.8
13.11.2018,-25.7,-31.4,-28.7,985.5,2,1,-33.8
14.11.2018,-26.4,-31.6,-29.2,981.1,3,0,-34.9
15.11.2018,-22.0,-29.7,-22.6,970.1,5,1,-29.3
16.11.2018,-21.3,-25.9,-23.6,971.9,2,2,-28.4
23.11.2018,-32.9,-37.4,-35.3,981.0,1,0,-40.0
24.11.2018,-25.3,-37.6,-29.9,981.8,1,0,-34.4
25.11.2018,-29.7,-33.4,-31.8,977.7,1,0,-36.3
26.11.2018,-32.6,-36.8,-35.4,982.9,1,0,-40.1
27.11.2018,-24.4,-37.1,-35.8,986.4,1,0,-40.5
28.11.2018,-34.3,-37.0,-35.6,986.7,,0,
29.11.2018,-34.5,-36.7,-35.5,983.3,1,0,-40.2
30.11.2018,-34.0,-35.7,-34.4,978.5,1,0,-39.1
01.12.2018,-34.8,-38.0,-37.2,977.5,1,0,-42.0
02.12.2018,-30.6,-41.5,-38.3,986.4,,0,
03.12.2018,-36.2,-42.0,-40.3,991.0,1,0,-45.2
04.12.2018,-31.5,-41.0,-34.0,991.8,2,0,-39.3
05.12.2018,-27.2,-34.6,-29.9,990.9,2,0,-35.0
06.12.2018,-21.7,-31.0,-25.8,985.9,1,1,-30.1
07.12.2018,-25.7,-35.0,-30.3,985.8,,1,
08.12.2018,-28.2,-35.2,-33.6,990.2,,0,
09.12.2018,-32.3,-34.8,-33.1,989.8,2,0,-38.4
10.12.2018,-31.4,-34.3,-32.6,981.5,2,0,-37.8
11.12.2018,-31.5,-35.0,-33.3,977.5,1,1,-37.9
12.12.2018,-28.2,-35.0,-30.1,976.6,2,1,-35.2
13.12.2018,-21.2,-34.2,-25.1,968.5,2,0,-30.0
14.12.2018,-19.8,-28.0,-23.3,960.6,1,2,-27.4
15.12.2018,-24.0,-34.6,-28.3,958.3,1,1,-32.7
16.12.2018,-31.8,-38.9,-34.2,959.3,1,1,-38.9
17.12.2018,-37.8,-44.3,-40.5,961.4,1,0,-45.4
18.12.2018,-36.4,-45.5,-42.1,962.3,2,0,-47.8
19.12.2018,-33.9,-40.7,-36.4,957.6,1,1,-41.2
20.12.2018,-32.0,-41.5,-36.7,964.0,,2,
21.12.2018,-32.4,-41.7,-37.6,976.3,2,1,-43.1
22.12.2018,-37.2,-43.0,-40.6,983.7,1,0,-45.5
23.12.2018,-40.8,-46.5,-44.0,983.7,1,0,-49.1
24.12.2018,-36.8,-46.5,-40.2,987.1,1,0,-45.1
25.12.2018,-23.6,-39.4,-27.4,991.4,1,0,-31.7
26.12.2018,-31.7,-39.8,-35.9,991.0,1,0,-40.6
27.12.2018,-34.8,-40.0,-36.6,993.2,,0,
28.12.2018,-36.5,-38.0,-37.3,996.8,,0,
29.12.2018,-24.5,-38.2,-32.4,993.4,1,0,-37.0
30.12.2018,-15.8,-33.2,-17.0,984.6,2,0,-21.4
31.12.2018,-14.2,-25.2,-18.8,983.6,2,0,-23.3
01.01.2019,-17.3,-25.4,-21.1,979.9,3,0,-26.4
02.01.2019,-22.2,-27.0,-25.1,980.1,3,0,-30.6
03.01.2019,-20.5,-35.0,-26.8,978.8,2,0,-31.7
04.01.2019,-27.4,-31.5,-29.1,978.4,1,1,-33.5
05.01.2019,-25.8,-35.0,-29.3,975.7,3,1,-35.0
06.01.2019,-25.2,-32.4,-28.7,967.5,2,1,-33.8
07.01.2019,-32.6,-37.2,-35.4,969.1,2,0,-40.8
08.01.2019,-33.1,-37.4,-34.4,962.3,2,0,-39.7
09.01.2019,-35.2,-38.4,-36.9,966.9,1,1,-41.7
10.01.2019,-37.4,-42.5,-40.0,968.9,2,0,-45.6
11.01.2019,-35.2,-42.7,-37.7,969.0,2,1,-43.2
12.01.2019,-36.8,-40.7,-37.8,979.8,3,0,-43.9
13.01.2019,-39.2,-48.0,-43.8,983.7,1,0,-48.9
14.01.2019,-47.2,-48.8,-48.0,986.2,1,0,-53.3
15.01.2019,-44.6,-49.0,-45.9,987.8,,0,
16.01.2019,-31.4,-46.6,-34.1,980.7,4,0,-40.7
17.01.2019,-33.1,-36.8,-34.9,973.1,3,1,-40.9
18.01.2019,-38.6,-43.2,-40.7,978.2,1,0,-45.6
19.01.2019,-29.6,-43.5,-32.4,971.0,4,1,-38.9
20.01.2019,-30.7,-33.8,-32.1,963.3,3,1,-38.0
21.01.2019,-33.1,-39.0,-35.7,967.3,2,1,-41.1
22.01.2019,-37.0,-40.2,-38.6,985.8,2,0,-44.1
23.01.2019,-38.4,-41.2,-40.5,987.4,2,0,-46.1
24.01.2019,-38.0,-42.4,-40.0,985.6,2,0,-45.6
25.01.2019,-35.8,-42.6,-37.4,984.6,1,0,-42.2
26.01.2019,-36.9,-40.2,-38.8,977.7,1,0,-43.7
27.01.2019,-28.5,-40.4,-31.3,969.4,3,1,-37.1
28.01.2019,-34.2,-40.6,-37.8,969.4,1,1,-42.6
29.01.2019,-39.2,-44.9,-41.8,977.6,3,1,-48.1
30.01.2019,-43.7,-47.5,-45.6,982.7,1,0,-50.8
31.01.2019,-44.7,-50.5,-48.4,985.2,,0,
01.02.2019,-36.2,-50.7,-42.4,985.2,2,0,-48.1
02.02.2019,-33.5,-37.7,-35.7,982.2,2,0,-41.1
03.02.2019,-32.5,-38.4,-34.1,978.0,2,0,-39.4
04.02.2019,-20.5,-38.8,-28.5,983.7,3,0,-34.2
05.02.2019,-16.9,-26.8,-18.1,987.3,4,1,-23.9
06.02.2019,-15.7,-25.0,-19.7,989.6,4,1,-25.6
07.02.2019,-22.8,-25.2,-23.9,991.6,3,0,-29.4
08.02.2019,-22.3,-28.0,-25.0,992.2,3,1,-30.5
09.02.2019,-24.3,-33.0,-28.3,994.1,3,0,-34.0
10.02.2019,-27.8,-33.7,-29.1,985.9,2,0,-34.2
11.02.2019,-25.5,-29.2,-27.3,982.3,2,0,-32.3
12.02.2019,-26.9,-35.0,-30.6,978.7,1,0,-35.1
13.02.2019,-25.9,-38.2,-32.3,971.1,1,1,-36.9
14.02.2019,-14.5,-26.6,-18.7,968.8,3,0,-23.9
15.02.2019,-12.7,-16.9,-13.8,959.7,4,1,-19.3
16.02.2019,-13.4,-27.5,-19.9,966.3,3,1,-25.1
17.02.2019,-19.0,-30.4,-22.3,968.8,3,0,-27.7
18.02.2019,-19.5,-28.4,-23.6,967.7,2,1,-28.4
19.02.2019,-24.8,-35.0,-30.8,970.9,,0,
20.02.2019,-24.9,-36.6,-29.3,976.4,2,0,-34.4
21.02.2019,-20.5,-33.8,-26.3,976.5,1,0,-30.6
22.02.2019,-17.6,-37.2,-29.8,981.0,,0,
23.02.2019,-22.0,-37.8,-26.6,974.4,2,0,-31.5
24.02.2019,-18.7,-33.1,-24.5,971.8,1,0,-28.7
25.02.2019,-17.3,-33.1,-21.6,964.5,4,0,-27.6
26.02.2019,-14.0,-25.0,-19.5,961.7,2,3,-24.0
27.02.2019,-15.5,-26.2,-21.4,964.3,1,0,-25.4
28.02.2019,-13.6,-28.2,-19.1,967.3,2,0,-23.6
01.03.2019,-15.0,-25.5,-19.9,973.5,,1,
02.03.2019,-19.8,-31.0,-25.5,976.9,,0,
03.03.2019,-14.8,-31.2,-20.9,976.1,1,0,-24.9
04.03.2019,-13.0,-24.7,-18.4,979.0,2,0,-22.9
05.03.2019,-7.0,-19.8,-12.8,974.4,3,0,-17.6
06.03.2019,-4.2,-18.0,-6.8,962.8,6,0,-13.0
07.03.2019,-9.8,-22.7,-14.4,970.7,4,2,-19.9
08.03.2019,-14.6,-25.7,-17.8,967.5,3,0,-22.9
09.03.2019,-10.0,-22.5,-14.8,956.7,4,3,-20.4
10.03.2019,-12.8,-25.2,-18.1,964.8,2,1,-22.6
11.03.2019,-19.8,-27.6,-22.5,972.8,3,1,-27.9
12.03.2019,-12.8,-24.7,-17.6,970.5,4,0,-23.4
13.03.2019,-12.3,-22.5,-17.6,973.0,2,0,-22.0
14.03.2019,-15.7,-25.7,-20.4,977.0,3,0,-25.7
15.03.2019,-13.1,-23.0,-16.1,972.1,3,0,-21.1
16.03.2019,-11.8,-22.5,-16.6,971.5,3,,-21.7
17.03.2019,-13.8,-27.0,-19.8,979.0,3,0,-25.0
18.03.2019,-16.0,-30.2,-23.0,981.3,2,0,-27.8
19.03.2019,-18.1,-35.0,-25.6,983.0,2,0,-30.5
20.03.2019,-14.3,-35.2,-23.8,982.7,1,0,-28.0
21.03.2019,-8.8,-34.0,-17.6,980.1,2,0,-22.1
22.03.2019,-8.4,-18.4,-11.7,961.5,4,2,-17.0
23.03.2019,-11.5,-23.5,-17.3,964.5,4,2,-23.0
24.03.2019,-16.2,-32.8,-22.6,977.4,3,0,-28.0
25.03.2019,-14.3,-33.0,-22.9,981.2,1,0,-27.0
26.03.2019,-9.0,-29.7,-20.1,981.4,1,0,-24.1
27.03.2019,-6.3,-24.8,-12.9,980.6,1,0,-16.4
28.03.2019,-3.9,-15.7,-10.1,983.2,1,1,-13.4
29.03.2019,1.0,-15.2,-8.7,981.7,1,0,-11.9
30.03.2019,-1.5,-20.6,-9.9,982.9,1,0,-13.2
31.03.2019,-0.3,-20.8,-6.9,981.2,2,0,-10.7
01.04.2019,2.2,-9.1,-2.8,975.4,4,0,-7.6
02.04.2019,3.5,-5.8,0.2,966.0,4,0,-4.3
03.04.2019,-0.4,-8.5,-4.1,969.1,4,0,-8.9
04.04.2019,1.5,-9.6,-4.7,975.5,3,0,-9.0
05.04.2019,5.2,-10.5,-4.2,979.3,1,0,-7.3
06.04.2019,0.4,-13.9,-5.6,980.0,3,0,-9.9
07.04.2019,1.1,-14.4,-5.1,975.3,4,0,-10.0
08.04.2019,-1.3,-16.7,-8.8,970.5,2,2,-12.7
09.04.2019,-5.5,-18.4,-11.1,973.3,4,0,-16.5
10.04.2019,-1.5,-18.6,-6.0,959.0,5,1,-11.5
11.04.2019,-3.6,-17.0,-9.7,954.3,5,4,-15.5
12.04.2019,-14.9,-24.7,-20.0,963.8,3,5,-25.2
13.04.2019,-13.0,-26.8,-19.3,969.2,2,1,-23.9
14.04.2019,-10.9,-27.4,-18.7,966.7,2,0,-23.2
15.04.2019,-9.0,-30.3,-18.4,969.4,2,0,-23.0
16.04.2019,-7.2,-31.7,-17.2,972.5,1,0,-21.1
17.04.2019,-2.9,-28.2,-13.9,976.3,2,0,-18.2
18.04.2019,-1.9,-22.5,-7.2,975.0,4,0,-12.4
19.04.2019,0.4,-12.7,-4.8,971.3,4,0,-9.9
20.04.2019,-2.5,-10.8,-5.2,966.7,4,0,-10.1
21.04.2019,-2.0,-12.5,-7.1,963.8,3,1,-11.4
22.04.2019,-1.0,-15.8,-8.5,968.3,2,0,-12.3
23.04.2019,1.2,-16.0,-2.8,969.1,4,0,-7.5
24.04.2019,3.9,-3.6,0.8,965.7,5,0,-4.1
25.04.2019,0.7,-16.5,-5.5,969.5,3,0,-10.0
26.04.2019,0.4,-18.0,-4.3,969.6,3,0,-8.7
27.04.2019,6.0,-9.1,0.3,961.7,4,1,-4.2
28.04.2019,-0.3,-16.9,-6.2,967.2,4,0,-11.3
29.04.2019,-4.6,-17.1,-8.3,975.2,2,0,-12.2
30.04.2019,1.2,-12.0,-3.1,969.2,3,1,-7.3
01.05.2019,0.5,-6.6,-1.3,961.0,3,1,-5.1
02.05.2019,1.4,-6.4,-2.3,959.2,5,3,-7.4
03.05.2019,1.8,-10.5,-3.3,975.8,4,0,-8.2
04.05.2019,2.8,-11.2,0.7,974.5,5,1,-4.2
05.05.2019,0.9,-11.5,-5.0,974.9,5,1,-10.6
06.05.2019,1.7,-13.5,-2.4,965.3,4,1,-7.0
07.05.2019,3.2,-8.9,-1.7,968.2,2,1,-5.0
08.05.2019,2.6,-8.1,-0.4,970.6,2,0,-3.7
09.05.2019,6.5,-2.9,2.6,977.7,3,0,-1.0
10.05.2019,5.7,-5.9,1.5,979.9,4,0,-3.0
11.05.2019,2.7,-6.1,-1.0,973.7,3,0,-4.9
12.05.2019,4.9,-4.8,1.8,974.2,2,0,-1.1
13.05.2019,6.8,-1.6,3.1,972.7,6,6,-2.4
14.05.2019,6.8,-2.5,2.9,973.6,2,0,0.1
15.05.2019,1.6,-5.1,-1.6,975.1,5,0,-6.8
20.05.2019,7.6,-1.7,3.8,975.4,1,0,1.3
21.05.2019,11.0,0.8,7.2,967.6,5,0,2.4
22.05.2019,16.8,1.5,10.4,956.7,5,0,5.8
23.05.2019,16.3,1.2,9.3,959.7,1,1,7.8
24.05.2019,10.6,1.5,5.7,965.2,4,1,2.0
25.05.2019,7.6,1.3,4.8,973.2,3,0,1.7
26.05.2019,14.4,2.3,9.5,979.2,2,0,7.1
27.05.2019,9.8,4.8,7.1,976.2,2,4,5.2
28.05.2019,16.8,4.4,10.4,974.9,2,4,8.4
29.05.2019,14.6,2.4,7.4,972.6,3,1,4.6
30.05.2019,15.2,1.8,8.7,976.8,1,0,7.0
31.05.2019,18.6,1.6,14.2,973.1,2,0,12.0
01.06.2019,20.7,5.7,15.3,970.0,3,0,12.3
02.06.2019,17.7,6.8,12.1,970.0,3,3,9.7
03.06.2019,18.4,5.6,13.3,970.2,2,0,11.8
04.06.2019,18.8,7.0,11.8,970.7,2,2,10.2
05.06.2019,14.1,6.5,11.5,974.1,2,0,10.1
06.06.2019,19.7,6.5,14.7,977.7,2,0,13.3
07.06.2019,22.5,7.2,17.9,976.7,2,0,16.4
08.06.2019,23.2,8.5,19.2,972.3,4,0,16.1
09.06.2019,18.6,10.2,14.5,966.7,3,1,13.0
10.06.2019,20.9,9.5,16.5,962.4,4,1,14.4
11.06.2019,21.5,11.8,17.1,958.8,5,1,14.7
12.06.2019,13.8,2.1,5.8,965.0,5,11,1.7
13.06.2019,11.2,-0.5,7.3,977.8,3,0,4.0
14.06.2019,19.2,3.6,15.0,973.8,4,0,12.0
15.06.2019,24.4,11.0,19.5,970.2,4,0,17.0
16.06.2019,24.4,13.8,18.1,974.7,3,0,17.0
17.06.2019,27.2,13.3,21.4,975.8,3,0,20.3
18.06.2019,28.5,17.6,23.4,971.0,4,0,21.8
19.06.2019,22.6,12.6,18.6,975.5,3,0,17.0
20.06.2019,23.6,11.0,19.9,975.7,2,0,19.2
21.06.2019,24.8,11.3,18.6,973.9,3,1,17.5
22.06.2019,15.5,6.9,11.6,977.2,3,2,9.5
23.06.2019,15.5,9.3,12.8,975.6,3,0,11.0
24.06.2019,24.0,11.2,19.2,974.0,3,3,17.9
25.06.2019,25.0,13.5,20.5,974.4,2,0,20.1
26.06.2019,27.5,12.6,21.5,973.7,2,0,21.2
27.06.2019,27.6,13.8,21.7,975.5,2,0,21.4
28.06.2019,25.5,14.2,21.2,976.8,2,21,21.0
29.06.2019,28.2,14.2,23.6,976.3,2,0,23.4
30.06.2019,30.2,16.6,22.3,973.7,1,4,23.6
01.07.2019,21.4,10.2,17.2,977.1,3,2,15.7
02.07.2019,13.3,4.6,9.8,979.4,4,0,6.3
03.07.2019,11.2,4.1,8.2,979.8,3,0,5.3
04.07.2019,11.4,4.1,9.0,968.5,3,7,6.7
05.07.2019,11.4,6.8,9.3,963.9,2,11,7.8
06.07.2019,14.2,7.5,11.1,968.6,2,0,9.6
07.07.2019,14.5,8.5,12.9,968.1,3,1,11.3
08.07.2019,22.2,12.0,17.5,965.3,2,6,17.5
09.07.2019,26.8,14.6,20.5,967.0,3,1,19.9
10.07.2019,27.4,15.0,22.2,971.6,2,0,21.8
11.07.2019,29.2,13.5,23.9,974.9,2,0,23.6
12.07.2019,27.6,13.2,19.6,973.2,3,0,18.9
13.07.2019,17.7,12.9,15.0,973.8,2,0,14.6
14.07.2019,21.1,10.5,17.7,976.9,2,0,17.2
15.07.2019,22.8,9.8,17.8,980.5,3,0,15.9
16.07.2019,25.6,8.0,20.9,975.9,2,0,20.4
17.07.2019,24.1,6.1,14.2,973.7,6,1,10.6
18.07.2019,14.2,4.2,10.8,981.0,5,0,6.6
19.07.2019,16.8,7.0,12.1,984.7,3,0,9.3
20.07.2019,21.2,5.2,15.5,986.5,2,0,13.7
21.07.2019,25.8,7.3,19.1,983.2,2,0,17.6
22.07.2019,25.7,8.8,20.1,980.7,2,0,19.1
23.07.2019,27.9,10.3,21.7,976.9,2,0,20.8
24.07.2019,27.4,14.5,21.4,971.9,2,0,20.7
25.07.2019,27.2,12.2,19.6,966.1,1,0,19.6
26.07.2019,20.6,9.4,15.3,963.7,2,0,14.4
27.07.2019,15.7,8.2,12.3,965.0,3,0,9.9
28.07.2019,15.8,3.8,9.2,968.1,3,1,6.8
29.07.2019,12.6,2.6,8.1,975.5,3,0,5.3
30.07.2019,16.1,2.4,10.8,976.1,3,0,8.3
31.07.2019,18.2,5.0,14.1,973.0,3,0,11.9
01.08.2019,11.6,8.8,9.9,972.2,3,7,7.7
02.08.2019,16.0,8.4,12.3,970.1,2,0,11.1
03.08.2019,16.6,8.8,12.1,969.6,3,13,10.2
04.08.2019,21.8,8.5,15.8,975.3,3,0,13.3
05.08.2019,24.1,8.3,17.6,976.5,3,0,15.8
06.08.2019,24.6,10.4,19.3,977.9,2,0,18.7
07.08.2019,22.4,9.5,15.6,976.4,3,0,13.8
08.08.2019,22.7,8.4,16.6,979.9,3,0,14.6
09.08.2019,22.7,7.0,16.5,979.2,2,0,15.4
10.08.2019,21.3,6.5,14.8,976.4,2,0,13.7
11.08.2019,20.6,5.8,15.1,974.2,1,0,14.8
12.08.2019,23.0,8.6,17.0,973.9,1,0,16.8
13.08.2019,25.2,9.6,17.6,974.7,2,0,16.6
14.08.2019,24.6,9.4,17.3,976.2,2,0,16.3
15.08.2019,16.0,7.6,11.9,982.4,5,0,8.8
16.08.2019,16.0,5.5,10.0,983.5,3,0,7.7
17.08.2019,18.6,4.0,11.6,982.3,2,0,9.9
18.08.2019,17.3,3.5,12.6,980.3,2,0,11.5
19.08.2019,15.3,8.6,11.7,979.1,3,1,10.0
20.08.2019,15.4,9.2,12.6,982.5,3,1,11.2
21.08.2019,16.5,9.8,12.9,983.7,2,4,12.1
22.08.2019,17.0,9.6,13.6,979.9,1,0,13.5
23.08.2019,14.4,10.0,12.2,974.6,1,4,12.0
24.08.2019,17.3,8.2,12.4,973.7,1,0,12.1
25.08.2019,20.7,6.0,13.6,975.0,1,0,13.0
26.08.2019,23.5,5.5,16.8,976.8,1,0,16.5
27.08.2019,21.4,9.5,15.7,975.8,2,0,14.9
28.08.2019,14.9,9.5,11.9,977.3,2,6,11.0
29.08.2019,18.8,6.5,12.3,979.5,2,0,11.3
30.08.2019,16.2,6.0,13.0,977.6,1,1,12.7
31.08.2019,17.3,5.4,11.7,978.0,1,0,10.8
01.09.2019,17.5,3.1,12.6,974.7,1,0,12.1
02.09.2019,12.2,-1.0,6.4,973.5,2,0,4.2
03.09.2019,9.2,-2.0,4.2,970.3,1,0,2.3
04.09.2019,10.2,-1.8,6.4,967.7,2,0,4.1
05.09.2019,12.5,0.6,7.1,974.3,3,0,4.1
06.09.2019,9.2,0.3,5.6,975.2,4,0,2.1
07.09.2019,11.2,0.2,5.7,976.9,4,1,2.1
08.09.2019,14.0,6.2,10.3,975.4,3,0,7.8
09.09.2019,18.2,5.4,11.8,973.3,3,0,9.5
10.09.2019,11.6,5.2,8.3,972.5,2,0,6.4
11.09.2019,15.2,5.8,9.7,966.3,3,1,7.3
12.09.2019,15.2,4.3,9.9,962.7,1,1,8.8
13.09.2019,7.6,-2.0,0.8,957.9,6,12,
14.09.2019,3.6,-6.2,-1.1,961.6,4,7,-5.6
15.09.2019,0.6,-6.4,-1.4,965.7,3,6,-5.0
16.09.2019,0.7,-3.5,-1.7,973.1,3,5,-5.4
17.09.2019,0.4,-4.0,-1.9,980.0,2,0,-5.0
18.09.2019,1.7,-4.2,-1.1,979.0,2,0,-4.2
19.09.2019,0.6,-2.6,-0.4,977.7,2,0,-3.3
20.09.2019,5.1,-3.5,0.3,974.0,2,0,-2.8
21.09.2019,2.4,-3.7,1.1,965.7,4,9,-2.9
22.09.2019,6.5,-0.3,3.1,969.5,4,1,-0.9
23.09.2019,5.7,-3.5,1.6,980.8,3,0,-2.0
24.09.2019,4.6,-3.7,2.6,977.2,3,0,-1.0
25.09.2019,7.4,1.0,3.5,971.2,3,0,0.3
26.09.2019,6.5,-1.0,2.3,971.2,3,0,-1.2
27.09.2019,4.2,-1.5,0.9,975.5,1,0,-1.3
28.09.2019,4.1,-6.0,-1.1,976.1,2,0,-4.2
29.09.2019,4.7,-6.3,-0.3,971.0,2,0,-3.5
30.09.2019,1.5,-6.8,-3.2,969.7,3,0,-7.2
01.10.2019,0.7,-7.0,-2.4,977.7,2,0,-5.7
02.10.2019,0.1,-7.8,-4.2,982.3,3,0,-8.3
03.10.2019,-0.2,-8.6,-2.9,977.8,3,1,-6.7
04.10.2019,-1.7,-3.5,-2.7,975.2,2,0,-5.9
05.10.2019,-1.8,-3.9,-2.6,970.3,4,0,-7.1
06.10.2019,-1.0,-5.2,-3.2,970.0,3,8,-7.1
07.10.2019,-3.3,-8.7,-5.8,968.3,4,6,-10.6
08.10.2019,-6.7,-10.1,-8.6,969.7,2,1,-12.4
09.10.2019,-3.6,-10.0,-6.7,979.5,5,0,-12.3
10.10.2019,-4.9,-8.4,-6.3,981.4,5,0,-11.9
11.10.2019,7.3,-10.4,-9.0,984.6,5,1,-14.8
12.10.2019,-4.2,-13.8,-8.8,987.1,3,0,-13.3
13.10.2019,-4.0,-14.3,-7.6,981.0,3,0,-12.0
14.10.2019,-2.8,-8.7,-4.4,973.0,3,1,-8.5
15.10.2019,-1.1,-6.2,-3.4,975.2,3,0,-7.4
16.10.2019,1.8,-2.9,0.3,966.3,5,2,-4.4
17.10.2019,1.6,-0.8,0.6,969.0,2,4,-2.1
18.10.2019,1.0,-1.6,0.0,969.3,4,7,-4.1
19.10.2019,1.0,-5.2,-1.7,968.1,4,11,-6.1
20.10.2019,-7.1,-14.2,-11.5,980.3,2,4,-15.5
21.10.2019,-9.8,-14.4,-12.5,981.3,1,0,-16.0
22.10.2019,-9.8,-18.4,-13.4,985.0,2,0,-17.6
