date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
15.07.2017,24.1,6.1,15.7,997.4,,0,
16.07.2017,24.3,6.2,17.6,1000.4,,0,
17.07.2017,25.0,8.4,18.1,1001.4,,1,
18.07.2017,24.8,7.6,18.3,999.0,2,0,17.8
19.07.2017,26.2,11.3,18.2,996.8,1,4,18.7
20.07.2017,26.8,10.3,18.2,997.0,1,0,18.5
21.07.2017,28.2,9.2,19.3,999.5,,0,
22.07.2017,25.8,9.9,17.1,1002.2,1,4,17.5
23.07.2017,26.1,8.8,17.8,1001.8,1,0,17.7
24.07.2017,28.3,7.8,20.9,997.9,,0,
25.07.2017,29.4,12.4,21.5,992.3,1,0,22.0
26.07.2017,26.0,12.7,18.5,989.1,,12,
27.07.2017,26.8,12.0,20.3,991.4,1,0,21.3
28.07.2017,29.8,12.5,23.4,989.9,2,0,24.3
29.07.2017,25.8,17.2,20.6,985.5,1,0,21.8
30.07.2017,22.0,14.8,17.6,985.1,2,1,17.6
31.07.2017,24.5,12.6,19.4,993.5,2,0,19.4
01.08.2017,29.1,10.9,20.1,998.4,,8,
02.08.2017,29.8,9.8,20.9,996.7,,0,
03.08.2017,30.1,9.8,21.8,996.2,,0,
04.08.2017,30.9,12.9,22.7,995.5,2,0,23.2
05.08.2017,33.0,14.7,25.3,992.0,1,0,26.2
06.08.2017,27.4,15.1,21.0,993.7,2,0,21.1
07.08.2017,26.7,14.1,19.3,985.1,2,1,19.5
08.08.2017,21.2,9.3,15.8,991.6,1,1,15.9
09.08.2017,19.8,8.6,14.0,994.3,1,0,13.6
10.08.2017,15.9,7.0,13.5,989.1,,1,
11.08.2017,20.1,8.9,14.9,991.7,2,0,13.9
12.08.2017,16.8,7.6,12.0,991.8,2,19,11.2
13.08.2017,16.4,10.7,13.0,1002.2,1,1,12.8
14.08.2017,14.9,5.2,11.7,1007.0,2,5,10.5
15.08.2017,15.9,2.5,10.8,1009.0,,0,
16.08.2017,19.6,5.4,13.7,1006.1,1,0,13.4
17.08.2017,21.0,10.0,15.4,1002.5,,0,
18.08.2017,15.4,10.3,13.2,1002.0,,15,
19.08.2017,14.1,5.8,11.6,1001.7,1,13,11.2
20.08.2017,20.0,2.9,11.5,1003.4,,0,
21.08.2017,18.0,0.8,9.3,1005.7,2,0,7.4
22.08.2017,14.0,0.3,10.4,1000.8,1,14,9.8
23.08.2017,14.8,3.7,9.1,1005.8,,1,
24.08.2017,18.4,3.3,12.3,1004.8,2,2,11.2
25.08.2017,15.3,-2.0,7.3,1006.9,1,1,5.7
26.08.2017,14.8,-2.6,6.1,1010.8,1,0,4.3
27.08.2017,17.7,-2.0,11.7,1007.6,1,0,10.5
28.08.2017,22.9,5.8,14.5,1000.8,2,0,13.2
29.08.2017,25.4,3.1,16.0,996.9,1,0,15.5
30.08.2017,20.0,11.4,14.7,995.7,2,2,13.6
31.08.2017,17.3,1.6,9.9,997.6,2,0,8.1
01.09.2017,14.4,1.0,10.0,996.8,2,4,8.5
02.09.2017,15.8,2.4,9.1,994.5,,5,
03.09.2017,14.0,1.9,11.0,992.7,2,2,9.8
04.09.2017,12.3,5.2,9.2,993.2,2,3,7.3
05.09.2017,10.8,4.1,7.6,1001.3,2,0,5.5
06.09.2017,8.5,3.8,5.7,1001.5,1,1,4.0
07.09.2017,13.1,4.0,6.3,994.2,,0,
08.09.2017,8.3,2.2,4.7,995.6,2,1,2.2
09.09.2017,7.2,2.0,4.5,999.8,2,3,2.2
10.09.2017,9.0,-1.2,4.8,1001.5,1,1,3.0
11.09.2017,9.2,3.2,7.8,991.4,1,2,6.5
12.09.2017,17.3,8.1,11.9,990.6,1,7,11.2
13.09.2017,9.8,5.0,7.3,998.4,3,6,4.7
14.09.2017,7.2,3.0,4.7,1004.8,2,0,2.2
15.09.2017,7.1,2.2,5.2,996.4,0,4,4.3
16.09.2017,5.8,2.2,3.8,992.7,2,16,1.5
17.09.2017,6.8,0.6,4.3,1000.7,2,1,2.0
18.09.2017,12.2,5.1,8.2,991.6,1,12,7.2
19.09.2017,14.1,5.9,8.9,995.3,,7,
20.09.2017,11.9,5.4,8.2,1002.1,,0,
21.09.2017,12.5,4.6,7.4,996.3,,2,
22.09.2017,11.9,2.7,5.8,994.4,,2,
23.09.2017,5.0,0.3,3.3,1000.6,,2,
24.09.2017,10.5,-1.6,3.1,1007.1,2,0,0.4
25.09.2017,7.2,-2.5,0.2,1011.8,1,0,-2.1
26.09.2017,5.9,0.4,2.8,1013.8,1,2,0.9
27.09.2017,6.4,0.6,3.2,1011.8,1,2,1.4
28.09.2017,1.3,-1.7,-0.2,1006.0,1,1,-2.6
29.09.2017,2.5,-2.0,0.3,1003.4,1,0,-2.0
30.09.2017,4.5,-0.4,1.6,1008.2,,1,
01.10.2017,3.0,0.5,1.9,1011.5,,1,
02.10.2017,4.6,0.1,3.1,1004.8,,0,
03.10.2017,3.9,1.4,2.3,998.2,,2,
04.10.2017,6.0,0.5,3.3,998.8,,1,
05.10.2017,2.3,0.4,1.2,1005.7,1,4,-0.8
06.10.2017,2.8,-0.6,0.7,1016.5,1,1,-1.4
07.10.2017,1.4,-1.0,-0.4,1028.6,,0,
08.10.2017,6.5,-3.2,0.0,1029.8,,0,
09.10.2017,5.4,-3.2,1.8,1021.0,2,0,-1.3
10.10.2017,3.2,0.4,2.3,1012.3,1,1,0.4
11.10.2017,3.8,-3.1,0.7,1008.3,2,5,-2.2
12.10.2017,4.3,-4.0,-0.1,1016.2,1,0,-2.5
13.10.2017,-1.4,-4.8,-2.7,1017.6,1,0,-5.4
14.10.2017,1.0,-5.0,-0.7,1016.0,1,0,-3.3
15.10.2017,5.3,-2.0,1.2,1006.9,2,0,-2.0
16.10.2017,2.1,-1.6,0.3,1002.2,1,0,-2.1
17.10.2017,0.1,-10.2,-4.0,1013.8,1,0,-6.8
18.10.2017,0.4,-11.0,-6.0,1010.6,,0,
19.10.2017,3.8,-9.5,-1.1,1006.1,2,0,-4.3
20.10.2017,3.2,-3.0,1.9,999.5,1,1,-0.1
21.10.2017,6.3,0.4,2.5,991.9,2,6,-0.1
22.10.2017,2.2,-1.2,0.6,994.5,1,0,-1.6
23.10.2017,0.1,-6.2,-2.6,1006.9,2,1,-5.9
24.10.2017,2.3,-7.3,-2.8,1007.4,,0,
25.10.2017,1.4,-5.7,-2.7,998.7,2,4,-6.0
26.10.2017,-1.1,-6.0,-2.3,1004.4,2,1,-5.5
27.10.2017,1.6,-2.6,-0.5,1012.9,2,0,-3.5
28.10.2017,-0.8,-3.8,-2.4,1006.5,1,0,-5.1
29.10.2017,2.4,-3.9,-0.4,996.7,2,3,-3.4
30.10.2017,-3.8,-8.0,-5.8,1006.5,2,1,-9.4
31.10.2017,-3.0,-8.5,-5.7,1010.9,,1,
01.11.2017,-3.2,-6.4,-5.4,1012.1,2,1,-9.0
02.11.2017,-1.3,-7.0,-4.1,1006.0,1,0,-6.9
03.11.2017,0.2,-7.5,-1.7,989.9,,2,
04.11.2017,0.2,-1.7,-1.2,998.2,2,2,-4.2
05.11.2017,-1.2,-3.2,-2.1,1005.7,2,1,-5.2
06.11.2017,-1.3,-3.4,-2.7,999.1,1,3,-5.2
07.11.2017,-1.2,-4.3,-2.9,996.7,,3,
08.11.2017,-1.2,-4.4,-3.1,1004.0,1,1,-5.7
09.11.2017,0.5,-3.6,-0.4,993.4,1,5,-2.7
10.11.2017,0.5,-14.9,-4.2,989.8,2,5,-7.6
11.11.2017,-16.3,-20.2,-18.9,1008.1,2,2,-23.4
12.11.2017,-14.4,-24.1,-18.4,1016.5,,1,
13.11.2017,-15.1,-26.1,-18.5,1013.8,,0,
14.11.2017,-14.2,-28.6,-20.2,1014.1,,1,
15.11.2017,-21.2,-34.2,-29.1,1021.3,,0,
16.11.2017,-14.8,-35.4,-23.6,1021.6,2,0,-28.4
17.11.2017,-6.6,-20.7,-9.2,1009.8,1,6,-12.4
18.11.2017,-2.0,-8.2,-3.3,1005.1,1,5,-5.9
19.11.2017,-1.1,-9.6,-5.6,1001.0,3,6,-9.8
20.11.2017,-10.9,-23.6,-18.1,1013.6,,0,
21.11.2017,-3.5,-14.9,-6.8,1011.4,,3,
22.11.2017,-3.8,-7.0,-5.6,1012.7,,4,
23.11.2017,-4.8,-8.8,-7.1,1012.5,0,4,-9.4
24.11.2017,-8.1,-10.7,-9.9,1007.9,1,5,-13.1
25.11.2017,-2.8,-16.1,-8.4,990.8,2,0,-12.2
26.11.2017,-18.7,-31.5,-24.4,1010.7,2,0,-29.2
27.11.2017,-21.0,-32.5,-24.4,1020.2,1,1,-28.6
28.11.2017,-12.0,-31.3,-19.7,1017.4,0,1,-23.0
29.11.2017,-11.2,-18.5,-12.8,1020.1,0,0,-15.6
30.11.2017,-11.3,-14.0,-12.4,1018.0,0,1,-15.2
01.12.2017,-12.1,-24.3,-17.5,1022.5,,0,
02.12.2017,-16.7,-27.0,-19.2,1024.0,0,0,-22.4
03.12.2017,-8.8,-19.3,-11.3,1014.2,2,1,-15.3
04.12.2017,-6.2,-11.5,-7.1,1008.2,3,1,-11.4
05.12.2017,-6.0,-7.5,-6.9,1012.2,1,1,-9.9
06.12.2017,-5.3,-7.9,-6.4,1013.6,3,0,-10.6
07.12.2017,-4.2,-8.0,-5.8,1017.0,2,0,-9.3
08.12.2017,-7.6,-11.1,-9.4,1020.4,2,0,-13.2
09.12.2017,-9.4,-15.2,-12.4,1019.1,,0,
10.12.2017,-7.2,-18.7,-12.5,1015.6,2,0,-16.6
11.12.2017,-14.8,-20.7,-17.1,1016.1,1,0,-20.9
12.12.2017,-11.8,-17.4,-14.3,1015.1,1,1,-17.9
13.12.2017,-15.3,-19.3,-17.9,1021.3,1,1,-21.7
14.12.2017,-14.5,-19.3,-16.1,1027.4,2,1,-20.4
15.12.2017,-11.8,-16.3,-13.3,1023.1,1,1,-16.8
16.12.2017,-9.0,-12.5,-9.9,1020.2,1,7,-13.1
17.12.2017,-9.2,-10.2,-9.8,1022.8,2,1,-13.7
18.12.2017,-9.9,-14.0,-11.6,1019.0,2,3,-15.7
19.12.2017,-11.7,-14.0,-12.9,1014.9,2,1,-17.1
20.12.2017,-12.8,-13.8,-13.3,1009.4,1,1,-16.8
21.12.2017,-13.3,-21.7,-17.0,1008.3,1,3,-20.8
22.12.2017,-13.7,-21.8,-14.8,1010.7,1,2,-18.4
23.12.2017,-16.7,-24.5,-20.4,1013.7,,0,
24.12.2017,-10.4,-22.1,-12.8,1010.7,,1,
25.12.2017,-8.9,-11.2,-9.6,997.6,1,0,-12.8
26.12.2017,-2.8,-10.7,-7.3,983.2,3,7,-11.6
27.12.2017,-9.1,-17.5,-12.9,999.5,,5,
28.12.2017,-7.8,-14.6,-10.3,1009.9,2,5,-14.2
29.12.2017,-11.7,-15.2,-13.2,1012.4,2,2,-17.4
30.12.2017,-12.2,-27.2,-17.3,1012.4,,3,
31.12.2017,-22.2,-33.5,-29.1,1027.1,,0,
01.01.2018,-18.4,-33.6,-20.8,1032.7,2,0,-25.5
02.01.2018,-12.1,-20.2,-15.3,1033.0,1,1,-19.0
03.01.2018,-12.6,-25.8,-17.9,1031.7,,0,
04.01.2018,-20.5,-30.7,-27.6,1027.1,,0,
05.01.2018,-14.1,-30.8,-18.8,1018.1,1,0,-22.7
06.01.2018,-11.5,-14.6,-12.9,1014.7,2,2,-17.0
07.01.2018,-13.3,-14.7,-14.1,1014.6,2,1,-18.3
08.01.2018,-13.5,-27.8,-20.7,1017.8,1,1,-24.7
09.01.2018,-11.5,-28.0,-17.8,1009.4,,0,
10.01.2018,-9.3,-21.1,-11.7,1005.4,1,1,-15.1
11.01.2018,-1.6,-11.4,-5.3,993.7,2,5,-8.8
12.01.2018,-6.6,-16.6,-11.1,995.9,2,4,-15.1
13.01.2018,-18.3,-20.0,-19.5,1000.7,4,0,-25.4
14.01.2018,-18.0,-22.7,-19.6,994.9,3,1,-24.8
15.01.2018,-26.7,-37.9,-32.9,1001.6,,1,
16.01.2018,-23.2,-39.1,-30.8,994.3,,0,
17.01.2018,-20.4,-34.0,-25.1,997.7,3,1,-30.6
18.01.2018,-33.1,-48.2,-41.3,1020.7,,0,
19.01.2018,-38.5,-50.9,-46.2,1029.8,,0,
20.01.2018,-40.2,-52.8,-47.3,1042.2,,0,
21.01.2018,-37.7,-52.1,-45.3,1047.2,,0,
22.01.2018,-29.1,-46.7,-34.8,1037.6,1,,-39.5
23.01.2018,-28.9,-43.3,-35.0,1034.4,2,0,-40.4
24.01.2018,-30.5,-45.3,-39.5,1041.2,0,0,-43.8
25.01.2018,-23.3,-45.0,-29.5,1041.7,,0,
26.01.2018,-25.2,-33.0,-30.4,1043.4,,0,
27.01.2018,-15.4,-32.3,-22.0,1030.1,2,0,-26.7
28.01.2018,-13.0,-19.8,-14.5,1016.4,3,3,-19.4
29.01.2018,-14.8,-18.3,-17.1,1011.1,2,3,-21.5
30.01.2018,-11.9,-19.1,-14.1,1014.7,1,3,-17.7
31.01.2018,-14.5,-19.9,-16.4,1022.6,1,1,-20.1
01.02.2018,-15.3,-31.6,-22.6,1025.0,,0,
02.02.2018,-16.9,-33.3,-26.2,1024.9,,0,
03.02.2018,-14.1,-29.3,-23.4,1022.0,,0,
04.02.2018,-15.8,-33.1,-27.2,1027.5,,0,
05.02.2018,-17.2,-34.7,-27.8,1028.8,,0,
06.02.2018,-13.0,-30.0,-18.4,1016.2,1,1,-22.3
07.02.2018,-11.1,-25.7,-14.6,1016.8,2,2,-18.9
08.02.2018,-7.4,-12.9,-9.9,1026.4,1,0,-13.1
09.02.2018,-6.6,-21.0,-12.7,1028.0,,1,
10.02.2018,-11.3,-22.0,-14.5,1024.4,,0,
11.02.2018,-11.3,-26.7,-19.2,1018.1,,3,
12.02.2018,-21.0,-31.9,-26.7,1020.2,,0,
13.02.2018,-11.6,-33.0,-23.7,1019.1,,0,
14.02.2018,-13.6,-31.8,-24.8,1018.0,,0,
15.02.2018,-13.2,-34.1,-24.9,1013.5,,0,
16.02.2018,-15.1,-32.6,-23.6,1016.5,,0,
17.02.2018,-12.4,-25.0,-15.3,1019.7,2,1,-19.6
18.02.2018,-12.1,-15.1,-13.7,1016.3,2,3,-17.9
19.02.2018,-11.5,-15.3,-13.6,1013.2,2,1,-17.8
20.02.2018,-8.3,-18.3,-13.1,1013.2,1,0,-16.6
21.02.2018,-11.5,-32.3,-22.2,1013.4,,1,
22.02.2018,-12.8,-35.6,-22.2,1008.3,,0,
23.02.2018,-8.9,-21.6,-15.4,1003.6,,1,
24.02.2018,-11.2,-26.6,-18.7,1006.6,,1,
25.02.2018,-11.6,-30.0,-20.6,1014.2,,0,
26.02.2018,-14.2,-30.5,-23.3,1017.1,,1,
27.02.2018,-14.7,-34.3,-26.3,1019.2,,0,
28.02.2018,-16.8,-36.0,-27.7,1013.5,,1,
01.03.2018,-13.8,-38.7,-25.4,1000.8,,0,
02.03.2018,-12.9,-29.2,-21.1,996.2,,0,
03.03.2018,-14.1,-30.0,-20.9,1007.6,1,0,-24.9
04.03.2018,-9.4,-27.4,-19.6,1014.3,,0,
05.03.2018,-7.9,-30.1,-18.1,1016.4,1,0,-22.0
06.03.2018,-5.8,-23.1,-13.1,1012.1,1,0,-16.7
07.03.2018,-0.8,-15.3,-5.3,994.7,3,1,-9.6
08.03.2018,-8.0,-16.6,-11.9,1001.4,3,1,-16.7
09.03.2018,-10.7,-23.7,-15.7,1005.6,2,1,-20.0
10.03.2018,-6.5,-29.5,-18.3,1001.0,,0,
11.03.2018,-9.6,-32.3,-21.1,1003.3,,0,
12.03.2018,-12.4,-32.0,-23.0,1011.9,,0,
13.03.2018,-12.7,-35.2,-22.8,1019.8,,0,
14.03.2018,-6.7,-29.1,-17.2,1011.9,1,0,-21.0
15.03.2018,-5.4,-24.5,-10.9,1003.6,2,2,-14.9
16.03.2018,-3.0,-13.9,-6.0,1007.0,2,1,-9.6
17.03.2018,1.2,-7.8,-3.5,1010.0,2,0,-6.9
18.03.2018,7.4,-7.8,1.0,1008.5,2,0,-2.4
19.03.2018,8.3,-2.6,3.7,997.2,2,0,0.4
20.03.2018,1.8,-7.0,-4.3,999.9,3,3,-8.5
21.03.2018,-1.1,-15.5,-7.8,1002.4,2,0,-11.7
22.03.2018,-2.7,-16.4,-8.3,998.5,1,0,-11.5
23.03.2018,2.8,-11.7,-2.1,984.1,2,7,-5.3
24.03.2018,1.1,-4.8,-1.6,985.6,2,4,-4.7
25.03.2018,-2.7,-10.3,-6.0,992.7,3,2,-10.3
26.03.2018,-2.2,-13.9,-8.3,992.4,,1,
27.03.2018,-1.3,-17.6,-4.4,994.7,3,1,-8.6
28.03.2018,-0.3,-23.1,-8.6,1000.6,2,3,-12.4
29.03.2018,-0.7,,-6.0,1001.8,2,0,-9.8
30.03.2018,2.8,-12.1,-3.2,981.5,4,1,-7.9
31.03.2018,-3.8,-13.7,-8.4,994.9,3,1,-13.1
01.04.2018,-5.7,-23.8,-12.4,1007.4,3,0,-17.3
02.04.2018,-2.8,-25.0,-10.3,1012.3,2,0,-14.4
03.04.2018,0.8,-16.0,-6.8,1009.0,2,0,-10.6
04.04.2018,-6.6,-20.2,-10.7,1023.3,2,0,-14.9
05.04.2018,6.2,-10.3,0.5,1013.3,3,0,-3.6
06.04.2018,7.5,-8.6,0.7,1005.8,2,0,-2.8
07.04.2018,8.5,-8.6,0.9,999.5,1,0,-1.7
08.04.2018,6.3,-10.3,-1.6,1002.2,2,0,-5.2
09.04.2018,7.9,-12.2,-0.8,1002.6,,0,
10.04.2018,9.2,-7.5,3.4,996.6,2,0,0.5
11.04.2018,5.0,0.7,2.3,1001.6,2,1,-0.5
12.04.2018,2.9,0.4,1.6,999.8,2,4,-1.1
13.04.2018,3.3,-0.1,1.4,992.9,,6,
14.04.2018,3.9,-4.1,-0.3,991.0,3,4,-4.2
15.04.2018,1.5,-4.8,-0.4,991.2,2,0,-3.5
16.04.2018,4.4,-0.4,1.8,986.6,2,3,-0.9
17.04.2018,0.8,-8.8,-4.0,989.8,3,3,-8.2
18.04.2018,-3.1,-17.0,-9.2,1005.1,2,0,-13.2
19.04.2018,0.4,-17.4,-6.3,1005.4,1,0,-9.5
20.04.2018,5.8,-8.6,2.9,1000.2,2,0,-0.3
21.04.2018,8.1,1.0,4.8,994.3,2,3,2.4
22.04.2018,16.2,-4.5,6.0,993.0,3,3,2.6
23.04.2018,4.0,-5.7,0.3,1004.8,2,2,-3.1
24.04.2018,8.9,-0.8,4.2,1003.4,1,0,1.9
25.04.2018,4.0,0.0,2.3,994.1,2,9,-0.3
26.04.2018,7.8,-0.5,3.9,998.9,2,1,1.3
27.04.2018,7.1,-1.7,2.1,1006.9,2,0,-0.9
28.04.2018,9.7,-4.9,2.7,1009.5,2,0,-0.4
29.04.2018,13.9,-5.3,5.2,1006.8,1,0,2.9
30.04.2018,17.8,-2.7,12.4,994.6,3,0,9.3
01.05.2018,15.0,-0.1,7.7,991.2,1,1,6.2
02.05.2018,5.7,-6.3,0.6,1003.1,3,1,-3.3
03.05.2018,5.4,-6.9,-1.0,1004.9,2,0,-4.4
04.05.2018,2.5,-7.6,-2.7,1008.3,2,0,-6.4
05.05.2018,8.1,-7.6,1.8,991.8,2,0,-1.5
06.05.2018,-1.0,-9.5,-4.9,998.3,3,0,-9.3
07.05.2018,1.5,-9.6,-2.0,1001.1,2,1,-5.5
08.05.2018,4.3,-6.7,-0.6,1000.2,2,0,-4.1
09.05.2018,6.9,-8.0,-0.1,1007.7,3,0,-4.1
10.05.2018,10.1,-8.2,1.9,1011.2,,0,
11.05.2018,12.9,-7.5,7.0,997.6,1,0,4.6
12.05.2018,10.4,-3.3,4.9,983.8,2,0,2.3
13.05.2018,11.1,-4.0,4.3,989.7,3,0,0.4
14.05.2018,11.1,-4.0,5.9,991.3,2,0,2.9
15.05.2018,9.9,2.0,5.3,987.9,2,4,2.9
16.05.2018,5.0,-0.9,2.2,991.0,3,6,-1.0
17.05.2018,1.0,-3.2,-1.1,996.0,2,2,-4.3
18.05.2018,2.7,-3.8,-1.0,1002.0,2,0,-4.4
19.05.2018,1.8,-3.5,-0.4,1000.3,2,1,-3.6
20.05.2018,11.0,-3.7,4.2,1007.9,4,0,-0.2
21.05.2018,10.8,-3.7,7.1,996.7,2,3,4.9
22.05.2018,8.7,-2.4,4.3,988.9,2,1,1.8
23.05.2018,14.7,-2.8,8.7,988.6,2,0,5.9
24.05.2018,9.8,1.9,6.0,998.8,2,0,3.3
25.05.2018,14.5,1.2,8.9,997.6,3,0,5.8
26.05.2018,9.8,2.1,5.1,998.0,2,8,2.4
27.05.2018,9.9,-0.4,5.9,995.0,,0,
28.05.2018,3.3,-0.5,2.1,994.1,1,23,0.1
29.05.2018,13.8,0.1,9.0,996.3,2,0,6.9
30.05.2018,18.8,6.0,11.4,993.7,2,0,9.2
31.05.2018,14.5,5.6,9.7,995.0,2,1,7.9
01.06.2018,17.5,5.4,11.3,997.7,2,1,9.9
02.06.2018,27.9,9.1,22.1,992.8,2,0,20.8
03.06.2018,28.0,4.0,16.1,986.9,3,0,14.0
04.06.2018,16.0,3.4,11.6,996.4,3,0,9.0
05.06.2018,17.0,2.8,11.4,1002.0,2,1,9.6
06.06.2018,22.2,1.8,13.9,1007.9,,0,
07.06.2018,25.9,4.0,17.7,1005.3,,0,
08.06.2018,27.2,6.0,18.8,997.3,1,0,18.3
09.06.2018,30.2,6.9,21.3,993.2,2,0,20.5
10.06.2018,24.3,13.7,19.7,995.4,2,0,19.2
11.06.2018,22.6,14.1,16.5,991.6,1,4,17.2
12.06.2018,20.7,9.0,14.8,994.8,1,1,15.0
13.06.2018,27.2,8.6,19.3,994.2,,0,
14.06.2018,29.6,11.9,23.1,991.1,1,0,23.4
15.06.2018,17.4,8.6,14.7,995.3,1,4,14.8
16.06.2018,21.8,7.4,17.0,997.5,2,0,16.4
17.06.2018,20.5,11.0,15.7,998.4,1,6,16.3
18.06.2018,30.6,10.4,21.7,994.5,2,0,21.4
19.06.2018,32.4,11.9,24.4,986.2,2,0,24.3
20.06.2018,25.7,12.6,19.8,987.9,3,0,18.4
21.06.2018,21.9,9.1,16.7,990.2,3,1,15.4
22.06.2018,24.8,8.4,20.8,992.4,1,0,21.1
23.06.2018,32.1,17.6,25.4,991.6,2,0,25.3
24.06.2018,32.1,17.8,25.4,994.1,2,0,25.5
25.06.2018,30.4,15.5,22.8,996.9,1,6,24.3
26.06.2018,34.4,14.9,26.5,997.5,1,0,27.5
27.06.2018,35.7,15.3,27.1,996.4,1,0,28.2
28.06.2018,34.6,16.4,27.0,991.9,1,0,27.9
29.06.2018,29.1,12.6,20.0,989.4,,13,
30.06.2018,29.4,12.0,22.2,991.5,,0,
01.07.2018,28.5,14.5,20.2,994.3,,23,
02.07.2018,29.8,15.5,22.4,992.0,,1,
03.07.2018,24.8,9.8,15.9,986.6,2,20,15.8
04.07.2018,15.7,7.9,10.7,994.3,3,2,8.5
05.07.2018,19.3,7.3,11.4,1001.5,,0,
06.07.2018,18.0,6.8,12.8,1002.5,,0,
07.07.2018,20.2,3.8,12.8,1005.0,,0,
08.07.2018,23.1,3.6,16.3,1007.3,2,0,14.7
09.07.2018,26.8,4.6,19.8,1005.0,,0,
10.07.2018,29.2,7.0,20.4,1000.7,1,0,20.2
11.07.2018,29.9,9.3,22.9,997.1,2,0,22.9
12.07.2018,30.3,12.9,22.7,994.5,2,0,22.3
13.07.2018,30.3,12.5,23.0,992.4,2,0,22.5
14.07.2018,25.6,14.4,19.6,994.9,3,0,18.0
15.07.2018,26.3,13.4,21.0,1000.0,2,0,19.8
16.07.2018,27.8,7.8,20.2,1000.2,1,0,19.6
17.07.2018,27.2,9.4,19.2,999.7,2,0,18.0
18.07.2018,21.7,9.9,17.3,999.8,,0,
19.07.2018,26.4,12.5,20.3,996.5,2,0,20.0
20.07.2018,21.6,9.2,16.1,998.6,3,0,13.7
21.07.2018,21.8,9.7,15.6,1000.8,2,0,13.9
22.07.2018,21.0,5.6,13.3,1001.2,2,0,11.3
23.07.2018,23.3,3.6,15.3,997.3,2,0,13.5
24.07.2018,24.3,5.5,17.0,992.5,3,0,15.0
25.07.2018,22.0,7.7,14.9,995.2,3,0,12.6
26.07.2018,23.2,6.7,17.8,995.9,,0,
27.07.2018,15.4,12.5,14.1,999.8,2,0,13.4
28.07.2018,23.8,8.6,17.2,999.5,1,0,17.3
29.07.2018,25.9,7.2,15.7,995.9,1,0,15.3
30.07.2018,16.5,6.0,10.9,1002.2,3,13,8.4
31.07.2018,18.5,6.9,14.7,998.5,2,0,13.5
01.08.2018,16.3,11.0,13.0,992.8,2,3,11.6
02.08.2018,15.3,0.3,9.8,995.8,1,0,8.4
03.08.2018,16.3,3.6,10.1,1000.9,2,1,8.2
04.08.2018,23.5,3.0,17.4,993.3,3,0,15.6
05.08.2018,13.0,0.0,9.2,996.6,2,1,7.5
06.08.2018,14.8,5.2,11.7,1004.5,1,0,11.1
07.08.2018,19.8,2.7,12.1,1004.4,1,0,11.1
08.08.2018,23.3,1.8,15.2,1001.4,,0,
09.08.2018,25.8,4.1,16.7,999.2,1,0,16.2
10.08.2018,28.9,7.9,22.1,992.8,1,0,22.4
11.08.2018,30.8,16.0,22.2,981.9,2,0,22.4
12.08.2018,17.6,8.2,14.3,987.3,1,12,14.2
13.08.2018,19.7,7.7,14.2,997.2,,0,
14.08.2018,20.7,4.4,13.2,1007.1,1,0,12.4
15.08.2018,24.3,3.5,15.6,1005.3,,0,
16.08.2018,25.7,7.9,17.4,1001.5,,0,
17.08.2018,24.3,6.1,15.8,996.0,,0,
18.08.2018,26.1,6.4,17.9,994.3,1,0,18.1
19.08.2018,24.8,6.1,16.4,995.8,2,0,15.5
20.08.2018,17.4,4.7,11.7,999.9,2,0,10.3
21.08.2018,21.8,3.4,14.6,995.4,1,0,14.1
22.08.2018,23.6,12.0,17.2,992.7,,1,
23.08.2018,20.6,12.0,16.1,994.4,2,0,15.3
24.08.2018,16.9,11.4,13.6,994.3,1,7,13.6
25.08.2018,20.0,6.1,13.7,996.0,,1,
26.08.2018,21.9,4.5,14.1,995.7,1,3,14.1
27.08.2018,21.2,10.4,15.1,996.9,1,11,15.2
28.08.2018,19.7,10.8,14.2,994.2,2,21,13.6
29.08.2018,17.8,12.3,14.2,997.9,2,1,13.6
30.08.2018,20.0,10.9,14.2,1000.8,1,6,14.1
31.08.2018,19.8,6.6,13.3,1001.0,2,0,12.3
01.09.2018,20.2,4.3,13.2,1004.5,1,0,12.8
02.09.2018,16.5,6.4,11.6,1006.1,2,0,10.2
03.09.2018,16.9,5.0,11.4,1005.8,2,0,9.5
04.09.2018,17.4,0.6,8.9,1011.8,2,0,6.8
05.09.2018,14.9,-0.5,10.5,1014.0,1,0,9.5
06.09.2018,19.9,3.4,11.8,1011.5,,0,
07.09.2018,19.8,2.0,12.3,1004.5,,0,
08.09.2018,20.2,8.2,13.6,997.4,1,0,13.1
09.09.2018,17.0,7.8,11.3,996.6,,0,
10.09.2018,17.5,5.2,12.6,994.5,3,0,10.6
11.09.2018,6.6,1.9,4.3,998.0,2,4,1.9
12.09.2018,5.9,0.6,2.6,1002.1,2,0,-0.1
13.09.2018,7.8,-3.6,1.6,1002.7,2,3,-1.2
14.09.2018,10.1,-4.5,6.6,992.0,2,15,4.7
15.09.2018,13.1,7.7,9.9,987.2,2,10,8.5
16.09.2018,8.3,0.7,5.0,996.6,1,0,3.5
18.09.2018,13.4,-3.0,3.7,1012.5,,0,
19.09.2018,14.0,-3.5,7.2,1014.8,,0,
20.09.2018,15.8,0.4,8.1,1012.4,1,0,6.7
21.09.2018,17.0,-1.2,9.5,1008.6,2,0,7.2
22.09.2018,14.6,4.5,10.7,1004.6,1,0,9.7
