date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
21.06.2017,17.9,9.3,11.7,976.9,1,23,11.3
22.06.2017,11.7,7.6,8.9,980.8,2,12,7.2
23.06.2017,12.5,6.6,8.8,987.8,2,2,7.0
24.06.2017,18.0,6.0,10.4,992.8,,1,
25.06.2017,19.7,3.8,13.5,993.3,2,0,11.9
26.06.2017,19.2,11.3,15.4,989.1,2,1,14.5
27.06.2017,17.2,11.5,14.0,985.0,3,8,12.2
28.06.2017,17.7,10.7,13.8,990.3,3,0,12.1
29.06.2017,15.1,7.8,10.9,998.8,1,3,10.0
30.06.2017,12.2,7.2,10.0,1004.4,1,0,9.0
01.07.2017,14.3,10.6,12.1,995.7,2,3,11.0
02.07.2017,16.6,11.0,14.0,992.4,2,1,12.9
03.07.2017,22.5,11.7,16.8,990.5,1,2,16.8
04.07.2017,20.7,13.8,17.6,993.9,2,0,17.1
05.07.2017,21.4,14.3,17.2,991.3,1,4,17.5
06.07.2017,19.5,11.6,14.0,990.3,1,12,14.0
07.07.2017,16.5,10.4,13.2,991.4,1,5,13.0
08.07.2017,18.5,11.0,13.6,992.5,1,11,13.4
09.07.2017,18.3,10.5,13.5,994.1,1,15,13.2
10.07.2017,23.4,8.2,16.0,998.4,1,0,15.9
11.07.2017,26.1,9.7,18.3,1004.5,,0,
12.07.2017,26.8,11.4,21.1,1003.6,3,0,19.8
13.07.2017,25.8,14.7,20.7,1000.5,3,0,19.7
14.07.2017,25.0,15.7,20.5,1000.9,2,0,20.5
15.07.2017,28.4,16.9,22.7,1003.3,3,0,22.4
16.07.2017,31.1,15.3,24.2,1005.3,2,0,24.4
17.07.2017,26.7,14.7,20.4,1000.9,3,2,20.0
18.07.2017,22.6,12.1,17.4,1000.3,2,0,17.2
19.07.2017,22.6,11.1,15.2,1000.7,3,6,14.1
20.07.2017,21.1,8.3,14.5,1002.3,2,2,13.8
21.07.2017,22.1,8.5,15.2,1002.3,,1,
22.07.2017,23.7,11.1,16.0,1000.2,2,7,15.5
23.07.2017,16.5,11.3,14.2,996.7,3,12,12.8
24.07.2017,23.6,8.7,16.3,996.2,1,0,16.4
25.07.2017,25.3,13.4,18.6,995.8,,0,
26.07.2017,24.0,14.4,18.8,997.0,,1,
27.07.2017,23.1,15.2,17.8,992.1,2,8,17.9
28.07.2017,23.6,15.5,18.6,997.6,2,0,18.6
29.07.2017,27.1,13.3,20.3,1001.6,1,0,21.1
30.07.2017,31.1,15.2,24.3,996.3,3,0,24.8
31.07.2017,21.0,14.2,18.4,996.9,1,15,19.6
01.08.2017,22.9,12.4,17.3,1001.3,1,0,17.9
02.08.2017,24.3,14.0,19.2,1002.3,1,0,19.7
03.08.2017,20.9,13.0,17.1,992.1,2,15,16.7
04.08.2017,23.1,12.1,16.8,992.8,1,0,16.8
05.08.2017,19.1,12.1,14.8,990.5,,8,
06.08.2017,19.6,11.3,15.1,996.3,1,2,15.3
07.08.2017,20.7,12.8,15.6,998.5,2,2,15.1
08.08.2017,21.4,12.4,16.2,1005.8,1,1,16.4
09.08.2017,21.0,11.2,15.7,1013.5,1,0,15.7
10.08.2017,22.8,10.3,17.6,1009.5,2,0,17.1
11.08.2017,23.2,14.5,17.7,998.9,2,4,17.5
12.08.2017,24.8,12.3,17.9,1003.2,1,0,18.1
13.08.2017,25.5,11.2,19.6,1003.1,2,0,19.5
14.08.2017,19.5,14.5,17.6,1003.3,2,6,17.7
15.08.2017,22.3,10.0,15.0,1012.5,,0,
16.08.2017,22.2,6.7,14.6,1017.4,1,0,14.0
17.08.2017,22.6,8.4,16.5,1016.1,1,0,16.3
18.08.2017,24.7,11.8,19.1,1011.3,3,0,18.3
19.08.2017,22.9,14.7,18.4,1006.9,1,3,19.3
20.08.2017,29.8,14.1,22.3,1006.1,2,0,22.8
21.08.2017,29.5,16.3,23.6,1008.0,2,0,24.1
22.08.2017,29.2,16.8,21.8,1007.0,2,0,22.4
23.08.2017,24.1,13.6,19.5,1003.1,1,15,20.9
24.08.2017,23.9,13.7,20.1,997.7,2,0,20.6
25.08.2017,20.8,11.2,15.4,996.9,2,0,14.8
26.08.2017,16.8,11.0,13.6,995.2,2,0,12.8
27.08.2017,13.3,8.5,9.6,992.6,1,6,8.6
28.08.2017,15.4,8.1,11.1,997.2,1,1,10.3
29.08.2017,12.6,5.9,9.6,1006.0,1,0,8.5
30.08.2017,16.7,7.0,12.0,1006.8,3,0,9.6
31.08.2017,18.1,9.2,13.9,1005.0,2,0,13.0
01.09.2017,22.3,13.6,17.7,1002.6,2,0,17.0
02.09.2017,16.0,5.9,12.5,1004.7,1,0,11.7
03.09.2017,12.9,3.5,7.7,1012.1,1,0,6.2
04.09.2017,12.9,5.3,8.4,1016.1,1,0,7.1
05.09.2017,12.0,2.5,7.4,1017.1,1,0,5.8
06.09.2017,13.4,0.6,7.7,1011.4,1,0,6.2
07.09.2017,10.2,7.0,8.9,1001.4,1,18,7.8
08.09.2017,13.3,9.2,10.7,993.7,,6,
09.09.2017,11.5,8.1,9.6,998.1,1,0,8.6
10.09.2017,10.4,5.6,8.1,1007.0,1,0,6.7
11.09.2017,6.8,4.5,5.8,1000.6,2,11,3.6
12.09.2017,17.0,6.6,11.8,999.9,1,5,11.2
13.09.2017,24.4,11.8,17.6,991.8,2,0,17.4
14.09.2017,16.6,11.5,13.9,982.1,2,10,13.2
15.09.2017,13.5,10.2,11.8,984.7,2,9,10.7
16.09.2017,12.5,8.2,9.8,991.4,3,14,7.5
17.09.2017,12.0,7.9,9.8,1003.5,2,0,8.1
18.09.2017,12.2,7.2,9.3,1001.5,1,0,8.3
19.09.2017,16.2,9.4,12.4,991.0,2,11,11.4
20.09.2017,9.1,6.3,7.2,1008.1,1,2,5.9
21.09.2017,9.1,1.0,5.9,1023.9,1,1,4.4
22.09.2017,12.7,-1.1,4.9,1028.4,,0,
23.09.2017,15.7,3.3,8.7,1026.7,,0,
24.09.2017,12.0,0.4,6.4,1029.5,,0,
25.09.2017,10.6,6.3,9.5,1029.0,1,0,8.4
26.09.2017,9.9,5.4,7.8,1030.5,1,0,6.4
27.09.2017,11.3,5.5,7.3,1031.3,,0,
28.09.2017,9.5,4.8,7.2,1027.9,,0,
29.09.2017,9.9,4.3,7.0,1020.3,2,4,5.0
30.09.2017,6.2,3.2,4.4,1021.4,2,0,1.9
01.10.2017,6.8,2.0,4.0,1023.2,,0,
02.10.2017,7.0,1.4,4.3,1022.7,1,0,2.4
03.10.2017,4.3,1.8,3.2,1017.5,2,0,0.4
04.10.2017,7.1,2.7,5.0,1004.8,3,0,1.7
05.10.2017,5.9,4.0,4.8,991.9,3,2,1.8
06.10.2017,7.8,4.7,6.3,986.8,2,2,4.2
07.10.2017,7.4,5.6,6.1,988.5,2,11,4.0
08.10.2017,9.6,5.6,7.5,1003.9,2,0,5.5
09.10.2017,11.9,5.7,8.4,1008.7,2,0,6.5
10.10.2017,11.8,5.4,8.4,1001.8,1,1,6.9
11.10.2017,9.6,5.6,7.2,1000.8,2,6,5.2
12.10.2017,9.6,5.0,7.1,998.8,2,0,5.0
13.10.2017,8.2,5.3,6.3,995.8,1,5,4.9
14.10.2017,7.1,5.0,6.5,995.1,2,9,4.5
15.10.2017,8.5,6.0,6.9,991.0,1,1,5.6
16.10.2017,7.2,5.4,5.8,996.3,1,4,4.3
17.10.2017,7.3,3.0,4.7,986.8,3,7,1.7
18.10.2017,6.6,3.0,4.7,983.8,2,5,2.4
19.10.2017,4.3,0.3,2.1,992.8,2,0,-0.6
20.10.2017,2.8,-1.7,0.3,1005.5,1,1,-2.0
21.10.2017,1.4,-1.8,-0.4,1004.0,2,0,-3.5
22.10.2017,1.1,-2.1,-1.1,1000.6,1,1,-3.5
23.10.2017,-0.3,-2.1,-1.1,1009.3,1,0,-3.5
24.10.2017,0.8,-3.0,-0.7,1018.1,1,1,-3.1
25.10.2017,0.4,-3.0,-1.2,1021.1,1,1,-3.6
26.10.2017,0.8,-5.0,-2.8,1011.5,1,0,-5.4
27.10.2017,-1.8,-7.3,-3.9,1001.8,,0,
28.10.2017,-1.6,-7.4,-2.8,992.8,3,0,-6.7
29.10.2017,1.0,-2.9,-0.7,981.4,2,1,-3.7
30.10.2017,0.6,-1.5,-0.2,981.8,1,6,-2.4
31.10.2017,0.2,-2.5,-0.6,974.7,2,6,-3.5
01.11.2017,-0.7,-3.0,-1.8,971.5,1,9,-4.2
02.11.2017,1.1,-2.0,-0.2,983.7,1,0,-2.5
03.11.2017,0.6,-2.2,-0.5,991.9,2,1,-3.4
04.11.2017,0.7,-2.9,-1.2,997.0,3,0,-4.9
05.11.2017,2.8,-0.6,2.1,1001.7,2,0,-0.5
06.11.2017,4.2,2.7,3.4,1006.8,2,0,1.0
07.11.2017,5.0,1.9,3.4,1002.2,3,3,0.2
08.11.2017,2.0,-0.5,1.1,1012.7,2,1,-1.8
09.11.2017,1.9,-0.6,0.6,1011.7,2,0,-2.3
10.11.2017,1.1,-0.3,0.4,1002.5,3,0,-3.2
11.11.2017,2.1,0.4,1.5,998.9,3,0,-1.9
12.11.2017,1.7,0.3,1.1,994.3,3,1,-2.3
13.11.2017,1.6,0.3,1.1,997.5,3,5,-2.3
14.11.2017,1.2,-1.5,0.1,994.9,2,5,-2.7
15.11.2017,0.7,-0.8,0.1,997.5,3,1,-3.4
16.11.2017,0.7,-1.1,-0.2,996.8,1,2,-2.4
17.11.2017,0.5,-2.4,-0.8,998.5,2,1,-3.8
18.11.2017,2.3,0.0,1.7,993.8,3,0,-1.7
19.11.2017,1.1,-1.8,-0.1,998.9,2,0,-3.1
20.11.2017,0.6,-2.1,-0.3,996.7,2,8,-3.2
21.11.2017,-0.4,-3.7,-1.7,1001.1,2,0,-4.8
22.11.2017,-4.4,-6.2,-5.4,998.9,2,8,-8.9
23.11.2017,-6.8,-10.2,-8.3,1006.2,1,7,-11.4
24.11.2017,-8.6,-10.5,-9.6,1013.8,2,0,-13.4
25.11.2017,-10.0,-11.5,-11.1,1009.8,2,0,-15.1
26.11.2017,-3.9,-11.8,-6.2,1008.9,3,0,-10.4
27.11.2017,-2.3,-5.0,-3.1,1010.7,2,2,-6.3
28.11.2017,-2.3,-4.8,-3.6,1010.6,2,4,-6.9
29.11.2017,-3.5,-5.7,-4.4,1012.4,2,0,-7.8
30.11.2017,-4.0,-5.6,-4.7,1015.6,2,0,-8.1
01.12.2017,-1.2,-4.9,-2.9,1014.4,3,0,-6.8
02.12.2017,1.1,-2.4,0.2,1001.8,4,5,-4.0
03.12.2017,0.7,-1.5,-0.5,1003.6,3,0,-4.2
04.12.2017,-1.4,-4.0,-2.4,996.1,2,0,-5.6
05.12.2017,-3.3,-4.6,-3.8,989.4,1,0,-6.5
06.12.2017,-3.2,-4.7,-3.9,992.9,1,1,-6.6
07.12.2017,-5.3,-10.4,-8.2,997.7,,0,
08.12.2017,-7.4,-10.9,-9.3,1001.4,1,0,-12.5
09.12.2017,-6.0,-11.0,-7.7,1001.5,2,0,-11.4
10.12.2017,-2.9,-6.8,-4.5,1004.2,2,0,-7.9
11.12.2017,-1.0,-3.8,-1.8,1002.2,3,1,-5.6
12.12.2017,-0.9,-3.3,-2.4,1004.9,3,0,-6.2
13.12.2017,2.0,-2.3,0.3,992.8,4,2,-3.9
14.12.2017,-1.7,-5.9,-4.1,1000.3,2,2,-7.4
15.12.2017,1.6,-5.9,-2.1,997.5,2,1,-5.2
16.12.2017,1.2,-0.7,0.1,1001.1,3,2,-3.4
17.12.2017,2.9,-0.9,0.8,994.3,3,11,-2.6
18.12.2017,0.5,-2.6,-0.8,1010.8,2,1,-3.8
19.12.2017,-1.8,-3.6,-2.7,1015.2,1,0,-5.4
20.12.2017,-3.2,-5.5,-3.9,1015.8,2,0,-7.3
21.12.2017,-0.5,-3.5,-1.5,1007.0,3,0,-5.4
22.12.2017,-2.1,-3.7,-2.9,998.8,3,1,-6.8
23.12.2017,-2.8,-4.2,-3.6,988.7,1,1,-6.2
24.12.2017,-4.0,-7.1,-5.2,970.5,2,2,-8.7
25.12.2017,-7.2,-10.2,-9.0,980.9,1,2,-12.2
26.12.2017,-8.2,-11.8,-9.8,988.0,2,1,-13.7
27.12.2017,0.3,-13.9,-8.1,988.1,2,3,-11.8
28.12.2017,1.3,-6.7,0.8,997.3,2,0,-2.0
29.12.2017,0.7,-0.6,0.3,1006.3,3,0,-3.3
30.12.2017,2.3,0.1,1.3,1005.2,4,0,-2.7
31.12.2017,1.0,-0.4,0.3,1000.8,2,3,-2.5
01.01.2018,0.2,-0.9,-0.4,999.9,2,1,-3.3
02.01.2018,1.5,-1.1,0.4,996.2,3,5,-3.1
03.01.2018,1.6,0.0,0.9,1003.1,2,1,-1.9
04.01.2018,2.1,0.2,1.7,1003.0,3,1,-1.7
05.01.2018,1.2,-2.3,-0.2,1001.3,3,0,-3.8
06.01.2018,-2.7,-3.6,-3.1,996.6,3,4,-7.0
07.01.2018,0.4,-5.0,-2.2,988.6,3,1,-6.0
08.01.2018,-4.9,-6.4,-5.7,989.6,2,1,-9.2
09.01.2018,-4.4,-9.6,-7.0,999.1,3,3,-11.3
10.01.2018,-3.3,-7.0,-5.1,1006.8,2,1,-8.6
11.01.2018,-5.1,-7.5,-6.3,1013.5,1,0,-9.2
12.01.2018,-6.7,-16.4,-11.7,1026.2,2,0,-15.7
13.01.2018,-4.1,-16.4,-5.9,1022.8,2,0,-9.4
14.01.2018,-2.2,-5.4,-3.3,1026.3,1,0,-5.9
15.01.2018,-4.8,-9.3,-7.1,1025.0,1,0,-10.1
16.01.2018,-3.5,-9.3,-5.4,1018.0,2,0,-8.9
17.01.2018,-6.4,-8.3,-7.2,1011.1,2,0,-10.9
18.01.2018,-8.8,-12.1,-10.6,1005.6,2,0,-14.5
19.01.2018,-5.9,-13.3,-8.5,1008.9,2,3,-12.3
20.01.2018,-14.7,-19.5,-16.2,1013.2,2,0,-20.6
21.01.2018,-13.8,-16.1,-14.6,1008.6,2,1,-18.9
22.01.2018,-9.8,-14.9,-12.7,1002.0,2,6,-16.8
23.01.2018,-9.9,-13.6,-11.4,1010.6,3,0,-16.1
24.01.2018,-9.0,-14.3,-11.8,1016.3,2,0,-15.8
25.01.2018,-6.1,-16.3,-8.7,1009.4,5,0,-14.5
26.01.2018,-2.3,-6.3,-3.9,1009.0,4,4,-8.6
27.01.2018,-2.6,-5.3,-4.1,1013.0,3,4,-8.1
28.01.2018,-3.0,-5.9,-4.9,1007.7,2,8,-8.3
29.01.2018,-3.6,-8.3,-6.8,1004.3,2,1,-10.4
30.01.2018,-8.1,-10.8,-9.2,995.7,2,5,-13.0
31.01.2018,-6.7,-10.7,-8.7,993.8,1,3,-11.8
01.02.2018,-10.0,-19.8,-13.6,1001.6,,0,
02.02.2018,-9.3,-15.0,-11.1,1002.8,2,1,-15.1
03.02.2018,-3.9,-9.9,-7.7,995.3,2,6,-11.4
04.02.2018,-11.0,-18.1,-15.8,1000.4,1,0,-19.5
05.02.2018,-6.2,-17.5,-12.0,1000.3,3,2,-16.7
06.02.2018,-3.1,-16.3,-10.1,1013.2,2,5,-14.0
07.02.2018,-9.6,-18.2,-13.1,1018.4,3,0,-17.9
08.02.2018,-7.6,-15.8,-9.8,1020.1,3,0,-14.4
09.02.2018,-5.0,-17.1,-7.8,1020.3,2,1,-11.5
10.02.2018,-4.0,-10.8,-7.2,1016.7,2,0,-10.9
11.02.2018,-4.4,-12.4,-8.3,1012.5,2,0,-12.1
12.02.2018,-4.1,-15.7,-10.6,1013.7,1,0,-13.9
13.02.2018,-4.1,-19.3,-14.2,1017.3,,0,
14.02.2018,-6.2,-22.2,-16.2,1022.2,,0,
15.02.2018,-8.4,-23.8,-17.6,1025.2,,0,
16.02.2018,-7.7,-22.8,-13.2,1020.2,1,1,-16.7
17.02.2018,-4.4,-9.3,-6.3,1015.3,1,1,-9.2
18.02.2018,-2.7,-9.4,-6.7,1011.5,,1,
19.02.2018,-5.2,-9.9,-7.7,1007.1,1,1,-10.8
20.02.2018,-8.9,-14.2,-10.9,1005.5,1,2,-14.2
21.02.2018,-12.4,-20.5,-15.7,1008.4,1,1,-19.4
22.02.2018,-8.4,-24.1,-16.9,1010.7,1,0,-20.7
23.02.2018,-11.0,-24.8,-17.5,1011.6,1,0,-21.3
24.02.2018,-15.4,-24.8,-20.3,1018.0,,1,
25.02.2018,-13.9,-22.5,-16.9,1017.9,1,0,-20.7
26.02.2018,-16.0,-22.8,-19.6,1021.6,1,0,-23.5
27.02.2018,-16.7,-24.8,-20.7,1030.6,2,0,-25.4
28.02.2018,-7.8,-21.4,-14.1,1030.8,1,0,-17.7
01.03.2018,-5.4,-17.9,-9.9,1021.1,2,0,-13.9
02.03.2018,-5.6,-15.8,-9.9,1013.2,2,0,-13.9
03.03.2018,-4.0,-15.6,-11.4,1004.8,,0,
04.03.2018,-4.7,-19.1,-11.8,997.4,1,0,-15.2
05.03.2018,-10.2,-18.1,-14.1,997.8,2,0,-18.4
06.03.2018,-8.7,-20.9,-14.7,1003.8,1,0,-18.4
07.03.2018,-6.3,-22.8,-16.4,1007.0,1,0,-20.2
08.03.2018,-4.1,-26.2,-16.8,1008.8,1,0,-20.6
09.03.2018,-4.0,-24.8,-15.6,1010.9,,0,
10.03.2018,-2.6,-24.0,-12.1,1012.8,2,0,-16.3
11.03.2018,-1.7,-16.0,-7.4,1010.7,3,0,-12.0
12.03.2018,-2.0,-7.4,-5.3,1007.1,2,0,-8.9
13.03.2018,0.0,-7.6,-3.6,995.3,3,5,-7.6
14.03.2018,1.6,-3.5,0.6,987.0,3,6,-2.9
15.03.2018,-0.1,-13.4,-5.4,988.6,2,2,-8.9
16.03.2018,-13.5,-23.0,-17.4,997.5,2,1,-21.9
17.03.2018,-15.3,-25.3,-19.8,1002.1,1,0,-23.8
18.03.2018,-7.5,-26.1,-14.4,998.0,2,0,-18.7
19.03.2018,1.0,-10.9,-2.3,985.9,3,0,-6.3
20.03.2018,0.3,-16.0,-6.8,991.8,1,8,-9.8
21.03.2018,-6.6,-24.0,-16.7,1003.4,,0,
22.03.2018,-2.7,-27.9,-11.8,993.4,2,0,-15.9
23.03.2018,0.5,-10.0,-4.2,984.3,1,2,-7.0
24.03.2018,-2.3,-12.8,-6.9,990.9,2,1,-10.7
25.03.2018,1.8,-6.3,-2.1,982.0,3,2,-6.0
26.03.2018,-2.1,-14.4,-7.2,990.4,2,5,-11.0
27.03.2018,-0.8,-19.6,-10.4,997.4,,0,
28.03.2018,-1.6,-20.4,-11.2,999.0,1,1,-14.6
29.03.2018,-1.4,-21.1,-8.3,1000.8,2,0,-12.2
30.03.2018,-0.1,-10.3,-4.6,999.8,3,0,-8.8
31.03.2018,4.5,-15.6,-5.3,1004.2,1,0,-8.4
01.04.2018,5.4,-16.2,-4.6,1005.4,,0,
02.04.2018,3.4,-13.8,-2.4,1001.3,4,3,-7.0
03.04.2018,4.0,0.8,2.8,992.5,3,1,-0.6
04.04.2018,5.7,-2.8,1.6,1000.9,3,1,-2.3
05.04.2018,8.8,-8.0,2.3,1006.8,2,0,-1.0
06.04.2018,9.8,-0.1,5.8,999.0,3,0,2.4
07.04.2018,5.6,-0.3,2.7,994.5,3,2,-0.7
08.04.2018,6.2,-2.1,2.4,1006.9,2,0,-0.7
09.04.2018,7.9,-2.9,3.0,1000.6,2,5,0.3
10.04.2018,8.0,-0.8,2.7,998.1,3,1,-0.9
11.04.2018,5.4,-5.6,0.5,1014.9,1,0,-2.2
12.04.2018,8.1,-2.7,2.6,1011.0,1,0,-0.0
13.04.2018,6.7,-3.0,1.8,1014.7,2,0,-1.2
14.04.2018,11.5,-4.3,4.9,1014.6,2,0,1.9
15.04.2018,12.1,-3.0,5.0,1008.9,1,0,2.7
16.04.2018,8.9,-6.2,1.1,1008.6,,0,
17.04.2018,12.4,-4.8,4.2,1006.6,1,0,1.7
18.04.2018,14.8,-2.9,5.4,1004.1,2,0,2.4
19.04.2018,13.6,-2.6,6.1,1001.0,2,0,3.2
20.04.2018,4.2,-2.4,0.3,1003.9,2,0,-3.1
21.04.2018,-0.5,-2.9,-1.6,987.9,2,2,-4.9
22.04.2018,4.3,-4.6,0.3,991.8,3,0,-3.9
23.04.2018,4.3,-3.9,0.2,1000.1,3,0,-3.9
24.04.2018,8.3,-4.9,1.9,1000.4,1,0,-0.8
25.04.2018,12.4,-5.1,6.3,994.5,3,0,2.5
26.04.2018,8.5,4.1,6.3,988.4,2,0,3.9
27.04.2018,10.4,1.7,6.1,993.3,2,3,3.8
28.04.2018,12.1,-0.9,5.8,999.5,1,0,3.9
29.04.2018,12.0,0.7,5.9,1002.6,1,0,4.0
30.04.2018,10.0,-1.2,5.2,1003.2,1,4,3.4
01.05.2018,10.9,0.4,5.8,1008.9,1,0,3.5
02.05.2018,13.9,2.2,8.5,1008.1,2,0,5.7
03.05.2018,8.1,2.8,5.8,1006.3,1,2,4.4
04.05.2018,11.5,0.0,6.6,1017.5,2,0,3.8
05.05.2018,6.7,4.5,5.6,1011.2,3,7,2.7
06.05.2018,10.3,4.5,7.5,1008.4,2,1,5.4
07.05.2018,19.0,6.0,11.7,1007.1,2,0,9.7
08.05.2018,18.0,2.5,9.3,1003.6,3,0,6.4
09.05.2018,7.0,-1.4,3.5,1014.9,3,0,0.0
10.05.2018,16.7,-2.6,8.0,1017.4,1,0,5.9
11.05.2018,23.9,2.6,15.2,1012.8,1,0,13.6
12.05.2018,26.2,6.1,17.4,1011.7,1,0,15.9
13.05.2018,25.6,5.6,17.5,1012.9,2,0,15.7
14.05.2018,25.7,7.6,17.7,1012.5,1,0,16.8
15.05.2018,27.6,8.2,18.8,1006.6,1,0,18.0
16.05.2018,25.1,10.6,18.2,1005.5,2,0,16.6
17.05.2018,25.6,7.9,18.2,1002.7,2,0,16.9
18.05.2018,22.3,12.0,17.3,995.6,2,1,16.5
19.05.2018,12.4,4.8,9.1,996.9,2,0,7.3
20.05.2018,17.6,1.4,10.5,1008.4,1,0,8.8
21.05.2018,23.9,7.1,17.0,1014.1,1,0,15.8
22.05.2018,27.8,9.6,21.3,1013.9,2,0,19.8
23.05.2018,23.8,13.1,17.9,1006.8,2,1,16.7
24.05.2018,15.5,6.8,10.5,1014.0,2,0,8.1
25.05.2018,15.8,4.1,9.8,1018.1,1,0,8.0
26.05.2018,24.7,1.8,16.9,1014.2,2,0,15.0
27.05.2018,18.8,6.3,13.2,1008.1,2,4,11.1
28.05.2018,15.9,4.0,10.7,1016.8,1,0,8.9
29.05.2018,24.3,11.9,16.8,1004.4,2,0,15.2
30.05.2018,15.6,4.3,10.7,993.0,3,0,8.0
31.05.2018,6.0,2.3,3.7,1005.5,3,0,0.0
01.06.2018,13.9,0.9,7.8,1003.9,2,0,5.1
02.06.2018,15.6,2.8,10.7,993.2,2,1,8.7
03.06.2018,15.5,0.9,9.1,993.1,,0,
04.06.2018,17.1,7.7,11.0,977.8,2,4,9.5
05.06.2018,10.6,4.1,7.2,975.9,2,5,5.2
06.06.2018,10.7,1.9,5.6,992.5,1,1,3.8
07.06.2018,12.0,2.4,7.6,999.6,2,1,5.3
08.06.2018,9.7,3.4,6.0,993.2,2,7,3.8
09.06.2018,13.2,2.7,8.1,998.4,2,1,5.8
10.06.2018,14.3,4.5,9.1,999.1,1,1,7.5
11.06.2018,15.6,5.2,11.1,995.4,1,1,9.9
12.06.2018,16.6,8.4,13.3,984.5,2,6,12.5
13.06.2018,10.4,6.4,8.7,990.8,1,0,7.3
14.06.2018,13.1,4.0,8.6,1004.1,2,0,6.2
15.06.2018,19.6,2.1,12.3,1008.0,1,0,10.8
16.06.2018,24.9,4.0,17.9,1008.2,,0,
17.06.2018,28.9,13.2,22.1,1007.3,1,0,22.2
18.06.2018,29.9,15.4,22.9,1004.0,1,0,22.9
19.06.2018,26.5,15.0,20.9,994.7,3,0,20.0
20.06.2018,16.8,10.5,13.1,983.9,2,3,11.9
21.06.2018,21.3,9.4,14.9,990.4,2,1,13.3
22.06.2018,26.8,7.1,19.8,996.9,2,0,18.7
23.06.2018,26.5,13.9,21.2,999.9,1,0,21.0
24.06.2018,32.0,11.4,23.2,1001.6,2,0,23.1
25.06.2018,33.3,16.1,25.0,1001.9,3,0,24.7
26.06.2018,26.7,13.1,20.5,1009.6,1,0,20.3
27.06.2018,26.5,9.5,20.2,1010.4,1,0,19.9
28.06.2018,26.1,12.5,20.2,1008.2,,0,
29.06.2018,27.7,9.2,21.3,998.5,3,0,19.7
30.06.2018,23.8,14.1,18.5,995.8,2,2,18.5
01.07.2018,11.2,8.4,9.4,1005.9,3,41,7.3
02.07.2018,13.6,8.5,11.7,1007.4,2,36,10.7
03.07.2018,25.1,13.0,18.6,1001.9,1,1,19.2
04.07.2018,21.6,10.9,17.1,995.1,1,0,17.5
05.07.2018,20.2,13.3,16.7,990.7,1,0,16.9
06.07.2018,22.6,11.5,16.1,990.6,2,1,15.7
07.07.2018,19.8,13.0,15.3,992.4,2,8,15.0
08.07.2018,24.8,12.6,18.7,993.3,1,3,19.3
09.07.2018,25.3,15.9,18.8,996.7,2,7,19.2
10.07.2018,25.1,14.6,18.7,1003.7,2,9,18.6
11.07.2018,25.7,13.0,20.2,1006.5,2,0,19.6
12.07.2018,21.1,15.0,18.1,1006.2,,1,
13.07.2018,27.8,15.3,21.3,1002.8,1,0,21.9
14.07.2018,29.3,13.3,22.4,1000.4,,0,
15.07.2018,26.3,15.1,18.9,1000.8,,11,
16.07.2018,28.9,12.8,21.3,1003.6,1,0,22.0
17.07.2018,28.6,13.9,22.2,1005.1,2,0,22.3
18.07.2018,27.4,16.0,21.8,1004.9,2,0,21.7
19.07.2018,28.1,14.9,22.2,1004.1,2,0,22.2
20.07.2018,27.6,17.9,22.9,1004.6,2,0,23.2
21.07.2018,27.4,17.3,21.9,1005.3,1,0,22.3
22.07.2018,27.3,15.7,22.0,1006.1,2,0,21.7
23.07.2018,26.2,12.9,20.5,1007.4,2,0,19.9
24.07.2018,26.1,11.3,19.6,1010.1,2,0,19.1
25.07.2018,27.6,16.3,20.9,1012.8,1,1,21.5
26.07.2018,26.9,15.5,22.2,1013.1,1,0,23.5
27.07.2018,30.8,17.4,22.1,1013.4,1,1,23.6
28.07.2018,17.2,9.3,14.1,1019.2,2,0,13.3
29.07.2018,23.1,5.2,15.2,1019.2,1,0,14.6
30.07.2018,26.5,7.2,17.4,1018.5,,0,
31.07.2018,29.9,9.3,20.6,1015.7,,0,
01.08.2018,31.8,12.6,22.8,1011.6,,0,
02.08.2018,31.3,14.7,24.1,1005.8,1,0,24.6
03.08.2018,27.3,15.8,20.4,1000.1,1,0,21.1
04.08.2018,23.7,10.5,18.0,998.0,1,0,17.8
05.08.2018,21.4,15.6,17.6,991.1,1,5,18.5
06.08.2018,23.2,12.9,17.6,988.5,1,27,18.1
07.08.2018,17.4,8.8,13.4,993.0,2,4,12.5
08.08.2018,16.9,5.8,11.7,1005.1,,0,
09.08.2018,24.1,8.0,17.2,1010.3,1,0,16.9
10.08.2018,30.1,15.7,22.7,1006.9,2,0,22.8
11.08.2018,27.9,15.5,22.8,1003.2,2,0,22.8
12.08.2018,27.8,16.5,21.5,995.6,3,0,20.9
13.08.2018,17.8,12.5,15.1,989.1,3,0,13.6
14.08.2018,19.5,10.3,14.3,996.1,1,3,14.1
15.08.2018,20.7,7.4,14.4,1001.3,1,0,14.1
16.08.2018,19.4,8.2,13.9,1005.6,1,3,13.5
17.08.2018,22.0,5.4,13.8,1012.8,,0,
18.08.2018,23.9,7.2,16.5,1011.6,2,0,15.4
19.08.2018,24.1,10.3,17.9,1004.0,3,0,16.7
20.08.2018,22.0,12.1,17.2,997.6,2,3,16.8
21.08.2018,19.2,10.1,14.2,985.6,4,3,12.2
