date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
10.07.2017,23.6,6.7,18.0,963.2,1,0,18.2
11.07.2017,19.6,11.3,15.0,964.1,2,6,14.7
12.07.2017,22.8,10.8,16.5,967.2,1,16,16.8
13.07.2017,24.0,10.7,17.1,962.9,1,6,17.7
14.07.2017,22.4,12.1,16.9,966.7,2,5,16.8
15.07.2017,22.1,12.7,16.3,969.6,1,13,16.9
16.07.2017,20.1,13.2,16.3,973.9,2,1,16.1
17.07.2017,23.1,8.3,16.1,974.1,,7,
18.07.2017,22.1,7.6,15.4,970.4,1,1,15.6
19.07.2017,20.0,8.9,15.6,968.2,1,7,16.0
20.07.2017,20.5,11.6,15.4,969.3,,12,
21.07.2017,22.7,11.5,17.4,972.6,,5,
22.07.2017,23.4,10.5,17.1,973.2,1,3,17.7
23.07.2017,25.6,10.4,17.2,971.2,1,0,17.8
24.07.2017,24.6,12.5,17.6,969.6,1,5,18.2
25.07.2017,25.2,11.4,18.5,966.4,1,0,19.2
26.07.2017,27.4,10.9,20.1,964.8,1,1,21.0
27.07.2017,26.3,12.7,19.9,967.0,2,0,20.1
28.07.2017,29.5,12.0,22.1,965.6,1,0,23.4
29.07.2017,28.5,14.0,19.1,961.5,,2,
30.07.2017,21.5,12.5,17.3,963.6,2,26,17.4
31.07.2017,24.2,11.3,17.8,966.2,1,2,18.5
01.08.2017,23.2,10.7,18.6,968.9,1,1,19.6
02.08.2017,28.1,14.1,20.5,966.3,2,0,21.1
03.08.2017,29.7,13.6,21.8,967.7,1,0,23.0
04.08.2017,30.4,12.2,21.4,966.8,2,0,21.7
05.08.2017,29.3,11.8,21.4,966.7,1,0,22.8
06.08.2017,28.8,12.2,20.2,970.0,1,0,21.4
07.08.2017,30.9,11.2,22.3,965.8,1,0,23.5
08.08.2017,21.1,13.5,16.0,966.3,1,31,16.7
09.08.2017,19.0,6.0,13.3,969.3,2,17,12.3
10.08.2017,23.4,4.8,17.2,964.7,1,0,17.3
11.08.2017,25.3,11.8,18.6,964.4,1,1,19.2
12.08.2017,31.3,11.6,21.8,964.4,2,0,22.0
13.08.2017,14.8,8.5,11.6,976.2,2,24,10.7
14.08.2017,20.3,6.5,13.8,979.2,1,1,13.4
15.08.2017,20.6,6.3,15.5,977.8,1,10,15.3
16.08.2017,16.8,11.1,13.8,974.8,1,1,13.8
17.08.2017,20.0,8.5,13.2,975.6,2,12,12.2
18.08.2017,21.9,5.5,13.6,974.5,1,1,13.0
19.08.2017,20.1,5.0,14.8,971.1,1,0,14.8
20.08.2017,15.8,9.5,12.8,973.1,2,2,12.0
21.08.2017,12.8,8.8,10.4,978.8,2,15,9.1
22.08.2017,17.3,7.9,12.4,977.4,2,7,11.2
23.08.2017,16.3,7.2,12.3,977.0,3,8,10.5
24.08.2017,15.5,9.4,13.3,978.8,3,4,11.8
25.08.2017,14.3,4.4,9.5,975.9,1,29,8.8
26.08.2017,16.3,0.3,8.3,979.7,2,2,6.3
27.08.2017,15.4,-0.8,7.1,982.0,,0,
28.08.2017,21.7,-0.6,10.2,975.0,1,0,9.0
29.08.2017,24.8,1.2,13.9,972.7,1,0,13.4
30.08.2017,27.0,5.0,16.8,972.9,1,0,16.7
31.08.2017,23.3,7.8,16.2,971.5,1,0,16.1
01.09.2017,18.6,5.9,12.1,972.5,2,2,10.7
02.09.2017,18.2,5.7,12.9,968.8,3,1,10.9
03.09.2017,16.7,8.6,11.8,973.5,3,1,9.6
04.09.2017,22.0,7.6,14.9,968.2,2,0,13.5
05.09.2017,15.2,2.7,8.0,973.4,2,1,5.8
06.09.2017,13.3,-1.9,5.8,972.2,1,0,4.1
07.09.2017,17.5,-2.2,9.8,962.8,1,0,8.6
08.09.2017,11.5,4.6,7.7,969.4,2,16,5.7
09.09.2017,8.8,1.5,4.3,976.2,2,8,1.9
10.09.2017,12.8,0.3,7.3,972.4,1,0,5.7
11.09.2017,22.1,7.6,13.7,965.8,1,1,13.4
12.09.2017,22.7,5.0,12.9,967.6,1,3,12.3
13.09.2017,15.4,3.9,10.2,971.4,4,0,6.9
14.09.2017,9.6,4.1,7.1,982.8,2,0,4.9
15.09.2017,12.2,3.6,8.8,976.3,2,3,6.8
16.09.2017,20.9,6.5,15.6,968.1,3,5,13.3
17.09.2017,12.3,2.1,6.8,974.5,3,3,4.0
18.09.2017,20.7,0.5,12.2,968.8,2,1,10.9
19.09.2017,13.4,5.9,9.3,967.8,1,15,8.6
20.09.2017,11.2,5.4,8.6,974.0,2,5,7.0
21.09.2017,12.6,5.8,8.9,967.1,,2,
22.09.2017,11.0,5.9,7.5,964.5,2,13,5.6
23.09.2017,11.3,1.7,6.3,968.7,1,6,4.9
24.09.2017,6.3,1.6,4.7,973.2,2,4,2.4
25.09.2017,5.5,-0.2,2.9,983.6,3,2,-0.4
26.09.2017,2.9,-1.3,1.0,987.0,2,3,-1.9
27.09.2017,4.7,-0.7,1.9,983.9,1,0,-0.4
28.09.2017,4.6,-4.7,0.6,975.3,1,0,-1.7
29.09.2017,4.8,-4.9,1.4,973.7,2,0,-1.5
30.09.2017,6.2,-2.3,1.3,983.8,3,,-2.3
01.10.2017,7.8,-2.5,2.9,987.1,2,0,0.1
02.10.2017,9.9,-1.5,2.9,981.2,2,0,0.0
03.10.2017,9.5,-3.3,2.7,970.0,1,0,0.5
04.10.2017,10.7,-3.6,3.7,968.1,2,0,1.1
05.10.2017,5.6,-1.3,2.2,975.9,1,0,0.2
06.10.2017,6.9,-1.7,1.9,984.8,1,0,-0.1
07.10.2017,5.2,-0.9,1.8,997.9,1,0,-0.3
08.10.2017,2.8,-8.4,-1.9,1003.6,1,0,-4.5
09.10.2017,6.7,-9.0,-2.3,996.5,1,0,-5.0
10.10.2017,8.5,-10.1,1.7,987.9,1,0,-0.9
11.10.2017,6.5,-1.3,3.5,981.8,2,0,0.7
12.10.2017,1.2,-1.6,-0.8,986.3,2,5,-3.8
13.10.2017,2.8,-1.7,-0.2,988.1,2,0,-3.3
14.10.2017,1.2,-9.9,-3.5,987.7,,0,
15.10.2017,4.5,-11.0,-4.2,980.8,,0,
16.10.2017,12.6,-9.1,3.5,976.0,2,1,0.9
17.10.2017,8.5,0.8,4.7,982.7,2,1,2.3
18.10.2017,4.9,0.7,3.0,979.2,1,0,1.1
19.10.2017,2.4,0.1,1.1,978.4,1,0,-0.9
20.10.2017,4.4,-2.0,0.7,976.5,1,4,-1.4
21.10.2017,13.5,-2.4,9.0,972.4,3,0,6.1
22.10.2017,15.8,2.3,8.4,970.6,2,0,6.4
23.10.2017,2.0,-6.3,-1.7,982.7,1,10,-4.2
24.10.2017,2.5,-7.1,-3.3,977.7,,0,
25.10.2017,4.0,-5.6,-0.4,975.1,2,3,-3.5
26.10.2017,0.0,-8.3,-2.9,981.4,3,0,-6.9
27.10.2017,0.8,-7.5,-1.4,989.8,4,0,-6.0
28.10.2017,4.1,-10.6,-5.1,982.0,1,0,-8.0
29.10.2017,7.8,-11.6,1.5,976.5,2,0,-1.6
30.10.2017,2.2,-4.6,-2.0,981.0,3,0,-6.0
31.10.2017,-1.8,-13.1,-6.8,982.5,2,0,-10.6
01.11.2017,-2.0,-14.4,-9.1,984.4,,0,
02.11.2017,2.5,-13.6,-3.2,979.8,,0,
03.11.2017,15.0,-2.8,4.7,967.5,3,1,1.5
04.11.2017,8.4,0.2,3.3,976.7,4,0,-0.9
05.11.2017,4.3,-3.6,-0.3,981.9,2,100,-3.3
06.11.2017,1.9,-4.4,-0.1,976.1,2,0,-3.1
07.11.2017,0.7,-2.6,-0.8,971.8,1,2,-3.1
08.11.2017,-0.9,-12.4,-4.4,981.1,2,7,-7.9
09.11.2017,2.9,-14.9,-3.1,976.6,2,0,-6.6
10.11.2017,3.9,-10.9,-2.5,967.9,3,0,-6.6
11.11.2017,-1.9,-16.8,-8.3,978.9,3,0,-12.9
12.11.2017,-12.3,-24.1,-18.4,990.0,2,0,-22.9
13.11.2017,-9.3,-24.4,-14.3,984.0,,0,
14.11.2017,-6.9,-15.0,-9.4,979.1,1,1,-12.6
15.11.2017,-12.1,-26.9,-17.8,987.0,1,2,-21.6
16.11.2017,-16.1,-29.4,-23.1,994.3,1,0,-27.2
17.11.2017,-0.7,-25.3,-12.2,987.7,,0,
18.11.2017,2.0,-12.9,-2.7,982.7,2,0,-6.2
19.11.2017,4.8,-14.4,-2.7,978.0,2,0,-6.2
20.11.2017,-2.4,-6.5,-4.9,984.6,2,0,-8.4
21.11.2017,-2.3,-6.8,-3.7,986.6,2,2,-7.1
22.11.2017,-2.2,-4.5,-3.4,984.0,2,2,-6.7
23.11.2017,-2.4,-5.0,-3.5,983.1,1,6,-6.1
24.11.2017,-3.2,-7.0,-4.7,981.1,1,10,-7.4
25.11.2017,6.2,-7.1,1.5,967.7,3,3,-2.3
26.11.2017,0.7,-23.0,-12.7,974.9,4,2,-18.2
27.11.2017,-19.7,-32.2,-24.3,993.0,1,1,-28.5
28.11.2017,-13.8,-29.3,-19.1,991.2,,1,
29.11.2017,-5.0,-25.1,-13.3,991.4,2,0,-17.6
30.11.2017,-4.6,-26.3,-14.6,987.7,2,0,-18.9
01.12.2017,-10.5,-18.6,-13.2,990.5,,1,
02.12.2017,-13.4,-26.6,-20.5,994.4,1,0,-24.5
03.12.2017,-2.7,-26.7,-12.6,990.0,2,1,-16.8
04.12.2017,-0.2,-11.6,-2.1,983.9,4,1,-6.8
05.12.2017,-5.8,-21.8,-11.8,985.4,2,2,-15.8
06.12.2017,-12.7,-25.4,-18.7,990.8,1,0,-22.6
07.12.2017,1.9,-20.2,-3.8,990.5,2,0,-7.3
08.12.2017,-5.2,-21.3,-15.3,990.8,1,0,-18.9
09.12.2017,-14.7,-22.4,-19.3,990.1,,0,
10.12.2017,-16.0,-25.3,-20.9,986.9,1,0,-24.9
11.12.2017,-15.1,-26.2,-18.6,986.1,,0,
12.12.2017,-7.9,-18.1,-12.4,984.9,,1,
13.12.2017,-8.2,-14.8,-10.1,992.5,3,2,-14.7
14.12.2017,-9.1,-14.8,-10.2,999.9,3,1,-14.8
15.12.2017,-4.1,-10.5,-6.6,999.7,2,1,-10.5
16.12.2017,-2.9,-6.8,-3.9,992.4,3,1,-8.2
17.12.2017,-2.3,-5.2,-3.8,995.2,2,2,-7.3
18.12.2017,-1.2,-4.6,-1.9,994.4,4,1,-6.8
19.12.2017,1.0,-21.5,-8.3,990.5,2,0,-12.4
20.12.2017,-3.8,-25.0,-13.5,982.2,1,0,-17.1
21.12.2017,-1.9,-14.7,-5.3,980.2,2,0,-9.2
22.12.2017,-6.4,-11.4,-8.2,983.6,2,0,-12.1
23.12.2017,-5.7,-8.6,-8.0,985.8,1,1,-11.1
24.12.2017,-4.8,-18.4,-10.1,983.1,,2,
25.12.2017,-13.9,-25.1,-21.9,973.4,1,0,-25.9
26.12.2017,3.9,-25.5,-10.9,964.5,2,0,-14.9
27.12.2017,1.2,-12.4,-5.4,973.7,2,0,-9.0
28.12.2017,-1.4,-20.4,-8.2,987.5,3,2,-12.8
29.12.2017,-3.8,-25.3,-16.7,989.7,1,0,-20.5
30.12.2017,-1.9,-20.2,-5.4,981.8,2,0,-9.0
31.12.2017,-12.9,-25.1,-17.7,994.0,,3,
01.01.2018,-21.6,-36.9,-30.7,1005.5,1,1,-35.2
02.01.2018,-22.3,-37.8,-33.3,1008.2,1,0,-37.9
03.01.2018,-22.1,-36.5,-31.6,1003.2,1,0,-36.2
04.01.2018,-20.5,-35.0,-29.9,997.8,1,0,-34.4
05.01.2018,-18.1,-33.0,-27.5,993.1,1,0,-31.9
06.01.2018,-7.0,-24.5,-12.4,988.5,3,0,-17.2
07.01.2018,-6.3,-11.9,-8.0,987.5,3,1,-12.6
08.01.2018,-7.8,-26.2,-14.2,989.4,1,3,-17.8
09.01.2018,-15.8,-28.8,-23.7,986.0,1,0,-27.9
10.01.2018,1.1,-17.1,-5.1,982.0,1,0,-8.1
11.01.2018,2.3,-4.7,-1.3,973.5,1,0,-4.0
12.01.2018,-1.9,-8.2,-5.5,976.6,5,0,-11.3
13.01.2018,-7.5,-21.2,-11.4,977.3,3,0,-16.2
14.01.2018,-8.0,-25.1,-11.9,974.0,4,0,-17.4
15.01.2018,-13.2,-25.3,-18.0,973.8,2,0,-22.5
16.01.2018,-10.9,-25.8,-14.1,967.4,2,2,-18.3
17.01.2018,-7.8,-15.9,-9.1,965.5,6,1,-15.7
18.01.2018,-19.2,-39.3,-27.9,985.2,2,2,-32.9
19.01.2018,-27.5,-40.8,-35.1,991.7,1,0,-39.8
20.01.2018,-33.5,-46.2,-41.1,1003.6,1,0,-46.1
21.01.2018,-38.9,-47.2,-44.1,1007.9,1,0,-49.2
22.01.2018,-31.8,-46.2,-38.8,1001.3,,0,
23.01.2018,-25.2,-39.2,-31.0,999.1,1,1,-35.5
24.01.2018,-28.0,-40.1,-36.1,1005.3,,0,
25.01.2018,-29.0,-41.7,-37.4,1006.7,1,0,-42.2
26.01.2018,-28.5,-42.6,-34.8,1010.8,,0,
27.01.2018,-23.0,-36.6,-31.3,1006.0,1,0,-35.8
28.01.2018,-5.7,,-16.1,992.9,3,0,-21.2
29.01.2018,-7.1,-10.0,-8.3,985.8,3,1,-12.9
30.01.2018,-8.1,-13.3,-10.9,987.8,4,0,-16.3
31.01.2018,-10.9,-21.2,-15.6,996.4,3,0,-20.6
01.02.2018,-5.1,-25.1,-17.1,996.5,1,0,-20.9
02.02.2018,-8.5,-28.6,-21.6,995.5,1,0,-25.7
03.02.2018,-12.0,-30.3,-23.0,993.0,1,0,-27.1
04.02.2018,-9.0,-28.6,-20.6,994.6,1,0,-24.6
05.02.2018,-10.9,-29.7,-22.7,996.6,1,0,-26.8
06.02.2018,-7.4,-32.2,-19.3,988.5,2,0,-23.9
07.02.2018,-9.3,-24.7,-10.8,982.6,4,3,-16.1
08.02.2018,-10.7,-14.0,-12.5,994.8,3,4,-17.3
09.02.2018,-9.7,-15.0,-10.8,996.9,2,2,-14.8
10.02.2018,-7.5,-21.6,-13.8,995.0,1,2,-17.4
11.02.2018,-6.4,-22.1,-14.1,984.9,1,0,-17.7
12.02.2018,-9.3,-29.2,-17.4,985.1,2,1,-21.9
13.02.2018,-9.6,-31.3,-22.9,985.0,1,0,-27.0
14.02.2018,-11.1,-31.3,-23.3,984.3,1,0,-27.4
15.02.2018,-14.6,-31.6,-22.5,979.9,1,0,-26.6
16.02.2018,-6.0,-23.8,-11.9,985.5,2,0,-16.0
17.02.2018,-11.8,-24.6,-17.7,994.1,2,0,-22.2
18.02.2018,-8.9,-26.6,-18.2,991.4,1,0,-22.1
19.02.2018,-6.0,-25.7,-12.3,988.6,2,0,-16.5
20.02.2018,-6.0,-9.5,-7.3,985.7,3,1,-11.7
21.02.2018,-5.4,-10.7,-8.1,981.1,3,1,-12.5
22.02.2018,-7.8,-15.7,-12.0,977.0,,1,
23.02.2018,-3.1,-17.0,-7.4,978.3,4,1,-12.6
24.02.2018,-6.3,-16.1,-11.9,977.3,1,1,-15.3
25.02.2018,-8.1,-19.9,-14.1,984.5,2,2,-18.3
26.02.2018,-11.3,-28.8,-19.4,985.3,1,1,-23.3
27.02.2018,-14.1,-30.4,-23.9,987.0,1,0,-28.1
28.02.2018,-12.9,-32.7,-21.2,979.3,1,0,-25.2
01.03.2018,-13.3,-22.9,-17.0,965.9,1,1,-20.8
02.03.2018,-12.3,-24.6,-17.9,968.9,2,1,-22.4
03.03.2018,-12.4,-28.3,-19.4,982.6,2,0,-24.0
04.03.2018,-9.9,-33.1,-23.2,986.4,1,0,-27.4
05.03.2018,-12.5,-35.1,-22.8,984.6,1,0,-26.9
06.03.2018,-5.1,-30.7,-18.7,985.4,1,0,-22.6
07.03.2018,-1.4,,-7.8,972.8,1,0,-11.0
08.03.2018,0.2,-21.5,-5.9,977.6,2,3,-9.7
09.03.2018,-5.9,-26.3,-14.5,978.0,1,0,-18.2
10.03.2018,-3.4,-20.9,-7.4,967.4,1,3,-10.4
11.03.2018,-5.2,-19.2,-11.9,970.0,1,2,-15.4
12.03.2018,-10.2,-29.4,-18.4,980.5,2,0,-22.9
13.03.2018,-9.0,-33.1,-21.3,990.0,1,0,-25.4
14.03.2018,-3.8,-32.3,-18.2,984.3,1,0,-22.1
15.03.2018,1.5,,-9.9,978.8,1,0,-13.3
16.03.2018,4.1,-13.0,2.1,980.6,2,0,-0.9
17.03.2018,4.2,-13.2,-2.8,983.4,2,0,-6.2
18.03.2018,6.6,-15.3,-4.4,984.4,1,0,-7.3
19.03.2018,5.5,-14.3,-4.0,976.2,1,0,-6.9
20.03.2018,9.4,-12.8,-1.8,977.5,3,0,-6.0
21.03.2018,3.4,-14.8,-1.1,973.8,1,0,-3.8
22.03.2018,2.8,-1.5,0.7,971.0,1,1,-1.5
23.03.2018,15.6,-1.9,8.3,962.8,3,0,5.2
24.03.2018,7.9,-0.4,4.4,965.0,2,0,1.7
25.03.2018,3.2,-2.0,0.7,969.0,4,0,-3.9
26.03.2018,-1.1,-10.9,-4.1,963.5,2,6,-7.5
27.03.2018,2.8,-11.5,-0.4,974.8,4,0,-5.1
28.03.2018,8.8,-1.0,4.7,975.5,3,0,1.0
29.03.2018,7.4,-3.8,1.5,975.7,1,0,-0.9
30.03.2018,10.5,-4.4,3.4,962.1,4,3,-0.7
31.03.2018,-2.7,-11.7,-5.8,968.9,3,3,-10.2
01.04.2018,-3.5,-13.1,-6.5,983.3,3,0,-11.0
02.04.2018,-1.0,-8.6,-4.6,988.6,4,0,-9.6
03.04.2018,1.8,-9.6,-2.6,980.4,2,0,-6.1
04.04.2018,-1.9,-10.9,-5.6,994.7,3,0,-10.0
05.04.2018,5.6,-13.1,-2.4,993.6,3,0,-6.6
06.04.2018,12.4,-8.1,2.3,978.3,1,0,-0.2
07.04.2018,14.6,-5.5,7.4,970.0,1,0,5.4
08.04.2018,5.4,0.4,3.3,971.3,2,1,0.7
09.04.2018,4.7,-2.0,1.0,975.1,2,6,-1.7
10.04.2018,9.6,-2.4,4.2,971.8,2,1,1.5
11.04.2018,6.7,-4.3,1.3,978.2,3,0,-2.3
12.04.2018,8.3,-4.7,4.7,981.7,3,1,1.1
13.04.2018,15.1,1.6,8.4,973.5,3,0,5.2
14.04.2018,18.2,-0.7,9.4,965.6,3,0,6.2
15.04.2018,7.5,-4.7,1.7,969.7,3,2,-2.2
16.04.2018,13.1,-4.8,5.6,965.1,3,0,1.9
17.04.2018,11.2,-2.8,3.8,966.8,3,7,0.4
18.04.2018,2.6,-8.2,-1.8,975.9,3,3,-5.9
19.04.2018,3.5,-8.9,-2.3,978.0,2,0,-5.8
20.04.2018,8.9,-8.9,0.6,979.1,2,0,-2.7
21.04.2018,15.5,-6.3,6.9,978.0,3,0,3.3
22.04.2018,20.6,2.0,14.2,972.8,3,0,10.9
23.04.2018,17.5,5.4,11.1,973.1,1,0,10.0
24.04.2018,18.7,-3.3,7.2,973.4,4,0,3.5
25.04.2018,20.2,-4.0,11.1,971.5,2,0,9.0
26.04.2018,17.4,1.9,10.8,975.3,3,0,8.0
27.04.2018,10.9,-3.6,3.9,981.4,3,0,0.5
28.04.2018,10.0,-4.9,2.7,980.5,2,0,-0.2
29.04.2018,14.4,-5.9,5.4,979.8,2,0,2.5
30.04.2018,19.8,-4.9,9.3,973.7,2,0,6.5
01.05.2018,25.0,2.7,16.3,966.3,3,0,13.5
02.05.2018,12.1,2.4,6.9,975.3,3,6,3.7
03.05.2018,6.0,-2.9,1.2,974.6,1,6,-1.0
04.05.2018,3.6,-3.2,0.1,977.6,2,4,-2.8
05.05.2018,7.9,-4.6,4.9,958.8,3,2,1.8
06.05.2018,8.1,-2.7,3.3,969.6,3,0,-0.3
07.05.2018,6.8,-3.4,2.1,977.0,4,1,-2.2
08.05.2018,13.3,-1.3,8.9,971.6,4,1,4.8
09.05.2018,11.0,0.4,5.3,974.4,2,3,2.9
10.05.2018,4.3,-5.8,0.1,980.3,2,6,-2.8
11.05.2018,12.7,-6.4,6.5,969.2,2,0,3.7
12.05.2018,15.7,0.4,8.3,953.1,2,1,6.2
13.05.2018,9.4,-2.0,5.3,962.2,4,10,1.6
14.05.2018,14.7,-2.4,9.3,965.2,2,0,6.9
15.05.2018,14.4,2.7,8.5,966.2,3,1,5.3
16.05.2018,9.0,1.8,6.2,969.7,3,0,2.8
17.05.2018,15.9,-0.2,6.2,967.3,3,2,3.0
18.05.2018,6.2,-3.5,1.6,974.2,2,1,-1.4
19.05.2018,15.0,-3.8,5.9,969.5,3,2,2.5
20.05.2018,7.7,0.6,3.8,980.4,5,0,-1.1
21.05.2018,14.8,2.8,9.5,976.5,3,0,6.2
22.05.2018,17.3,6.7,12.1,960.8,3,5,10.2
23.05.2018,8.0,5.5,7.2,957.6,1,33,6.0
24.05.2018,9.3,4.1,6.6,970.5,3,10,3.8
25.05.2018,13.4,-1.2,6.7,976.3,2,2,4.1
26.05.2018,14.5,-1.6,10.8,970.9,2,0,9.0
27.05.2018,27.2,8.3,20.4,965.4,3,6,18.5
28.05.2018,32.1,10.0,23.1,962.3,2,0,21.9
29.05.2018,18.6,3.2,11.8,973.4,3,0,9.3
30.05.2018,22.8,2.6,15.3,968.9,2,0,13.5
31.05.2018,28.5,4.2,16.1,969.0,3,0,13.8
01.06.2018,18.1,8.9,14.5,976.7,3,4,11.9
02.06.2018,26.2,4.5,17.4,972.9,2,0,15.8
03.06.2018,33.1,11.8,22.3,965.1,2,0,20.9
04.06.2018,22.2,6.2,14.7,973.1,2,0,12.9
05.06.2018,20.5,5.3,14.6,977.7,2,0,13.2
06.06.2018,19.0,10.6,14.2,980.6,2,17,13.6
07.06.2018,22.0,5.3,14.7,975.9,1,0,14.2
08.06.2018,21.2,4.6,13.9,968.5,1,1,13.3
09.06.2018,21.6,4.2,14.8,966.9,1,0,14.4
10.06.2018,24.7,7.0,16.6,967.5,1,0,16.3
11.06.2018,28.3,6.8,20.4,965.1,1,0,20.8
12.06.2018,26.9,13.9,21.0,966.7,2,0,20.9
13.06.2018,26.2,10.8,18.7,966.4,1,0,19.1
14.06.2018,26.1,10.4,20.2,963.9,2,0,20.1
15.06.2018,18.5,6.7,12.4,971.6,2,8,11.3
16.06.2018,16.6,5.8,11.5,973.2,1,1,11.0
17.06.2018,24.4,5.5,16.0,972.5,1,0,15.6
18.06.2018,27.9,7.3,19.7,966.9,2,0,19.1
19.06.2018,27.1,11.7,19.8,961.3,1,0,20.6
20.06.2018,28.0,10.2,19.6,965.2,2,0,19.2
21.06.2018,25.6,9.1,17.6,968.3,2,2,17.0
22.06.2018,26.7,8.6,18.9,970.0,1,0,18.8
23.06.2018,28.4,7.9,19.9,967.8,1,0,19.9
24.06.2018,29.4,8.5,20.7,966.7,1,0,21.0
25.06.2018,30.6,9.5,21.3,968.4,1,0,21.7
26.06.2018,32.5,10.3,23.1,968.0,2,0,23.0
27.06.2018,31.8,11.4,22.9,967.3,,0,
28.06.2018,31.9,12.6,24.1,964.6,1,0,25.3
29.06.2018,29.0,17.0,23.2,963.5,2,0,24.0
30.06.2018,28.0,12.4,20.9,965.2,1,1,21.9
01.07.2018,29.4,12.2,21.9,965.6,1,0,22.8
02.07.2018,30.4,11.7,21.8,962.5,2,0,21.7
03.07.2018,31.0,12.0,23.0,958.6,2,0,23.3
04.07.2018,19.8,7.1,12.5,967.1,3,6,10.8
05.07.2018,19.2,6.5,12.9,972.4,1,1,12.3
06.07.2018,16.9,5.8,11.3,973.6,1,14,10.7
07.07.2018,17.9,2.8,11.7,976.5,1,0,10.6
08.07.2018,19.2,2.6,11.9,976.4,2,0,10.3
09.07.2018,20.6,4.8,14.4,974.7,1,0,14.3
10.07.2018,19.2,11.5,15.5,971.4,1,0,15.7
11.07.2018,21.2,8.1,15.3,968.6,,0,
12.07.2018,26.8,7.8,18.3,965.5,1,0,18.7
13.07.2018,28.0,9.6,19.6,963.0,1,0,20.2
14.07.2018,25.0,11.5,19.8,962.5,1,0,21.0
15.07.2018,24.7,13.8,18.4,966.3,1,17,19.4
16.07.2018,14.0,11.5,12.4,969.3,2,11,11.4
17.07.2018,19.1,11.3,16.2,967.2,2,0,15.5
18.07.2018,15.3,12.7,13.8,967.7,1,7,13.9
19.07.2018,17.2,12.8,15.2,967.1,1,2,15.6
20.07.2018,19.6,13.7,16.4,966.9,1,1,17.0
21.07.2018,23.0,11.3,16.9,969.1,1,4,17.3
22.07.2018,23.3,11.2,17.1,967.2,1,0,17.4
23.07.2018,22.0,10.5,16.2,964.5,1,0,16.5
24.07.2018,17.3,10.5,15.7,960.8,2,5,15.6
25.07.2018,21.5,12.6,17.1,963.5,2,1,16.5
26.07.2018,20.3,10.6,14.9,969.3,2,0,13.8
27.07.2018,19.3,9.4,14.4,970.2,1,7,14.5
28.07.2018,18.3,10.6,15.0,969.4,1,1,15.3
29.07.2018,20.6,9.7,16.6,970.5,2,4,15.9
30.07.2018,21.3,9.4,15.9,974.6,2,0,15.0
31.07.2018,15.6,8.5,12.6,972.3,1,0,12.2
01.08.2018,24.0,9.9,16.1,966.2,1,0,16.0
02.08.2018,22.1,9.4,16.3,967.3,1,0,16.3
03.08.2018,19.3,5.2,12.9,974.3,1,10,12.2
04.08.2018,26.4,4.8,17.4,968.3,2,0,16.9
05.08.2018,26.9,10.6,17.8,969.5,3,8,16.9
06.08.2018,17.5,2.4,10.4,977.2,1,1,9.3
07.08.2018,20.9,1.7,12.4,973.8,1,0,11.6
08.08.2018,23.8,4.4,15.6,970.8,1,0,15.5
09.08.2018,25.7,8.0,17.0,971.1,1,0,17.1
10.08.2018,27.0,6.7,18.2,969.2,1,0,18.4
11.08.2018,31.0,8.5,20.8,960.3,1,0,21.8
12.08.2018,31.4,12.6,21.7,958.8,2,0,22.1
13.08.2018,22.0,14.0,17.7,969.0,1,4,18.2
14.08.2018,18.2,12.7,15.3,974.8,1,8,15.3
15.08.2018,21.5,7.0,15.1,977.1,3,0,13.2
16.08.2018,23.9,5.9,14.8,974.9,1,0,14.4
17.08.2018,26.5,4.5,17.0,967.8,1,0,17.0
18.08.2018,26.4,10.9,18.0,968.8,,0,
19.08.2018,27.9,9.2,18.4,970.8,,0,
20.08.2018,28.8,8.7,18.6,967.8,1,0,18.9
21.08.2018,29.1,9.2,19.1,965.8,1,0,19.5
22.08.2018,22.4,9.9,17.1,967.6,2,4,17.2
23.08.2018,24.1,8.1,16.5,970.8,2,0,15.7
24.08.2018,24.6,6.4,16.3,970.7,1,0,16.2
25.08.2018,26.7,8.6,17.2,968.8,1,0,17.2
26.08.2018,28.0,7.4,17.6,969.2,1,0,17.7
27.08.2018,30.0,7.6,20.6,967.2,1,0,21.0
28.08.2018,25.8,6.7,16.6,972.7,2,3,15.6
29.08.2018,20.7,5.3,12.9,973.8,1,2,12.5
30.08.2018,21.7,5.2,12.8,974.4,1,2,12.4
31.08.2018,17.2,4.4,13.1,973.6,1,4,13.0
01.09.2018,15.8,11.2,13.9,973.3,1,0,14.1
02.09.2018,15.9,12.9,14.1,973.0,1,9,14.3
03.09.2018,17.0,6.6,11.5,973.8,1,7,11.1
04.09.2018,12.1,6.2,9.4,981.3,3,19,7.0
05.09.2018,17.4,0.7,9.3,987.5,2,3,7.5
06.09.2018,19.0,-0.6,9.3,983.4,,0,
07.09.2018,20.2,0.5,10.2,975.4,1,0,9.1
08.09.2018,21.4,3.4,12.5,968.2,1,0,11.9
09.09.2018,14.0,8.6,11.4,968.9,2,7,10.4
10.09.2018,16.4,1.8,9.0,972.6,2,13,7.3
11.09.2018,13.5,0.3,6.7,972.5,1,4,5.4
12.09.2018,8.5,-0.8,3.4,979.6,1,6,1.5
13.09.2018,9.6,-1.9,5.7,980.5,3,0,2.5
