date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
06.02.2020,-1.6,-10.5,-5.4,981.4,4,2,-10.3
07.02.2020,-8.1,-11.7,-9.7,990.8,3,0,-14.3
08.02.2020,-5.0,-18.5,-11.9,1001.1,1,0,-15.3
09.02.2020,-0.6,-13.7,-3.5,999.6,3,0,-7.5
10.02.2020,3.1,-2.5,-0.7,983.0,5,0,-5.8
11.02.2020,1.0,-2.2,-0.2,972.2,4,6,-4.4
12.02.2020,1.1,-1.9,0.1,979.0,4,3,-4.1
13.02.2020,-0.9,-3.3,-2.0,986.4,2,0,-5.1
14.02.2020,3.1,-2.0,-0.4,995.6,2,0,-3.4
15.02.2020,3.9,-6.3,-1.9,1005.6,2,0,-5.1
16.02.2020,1.4,-4.4,-0.5,1002.9,3,0,-4.2
17.02.2020,5.5,1.0,3.6,989.5,4,1,-0.4
18.02.2020,6.0,1.9,3.8,989.3,3,0,0.6
19.02.2020,4.8,1.2,2.7,989.2,3,0,-0.6
20.02.2020,7.1,-2.6,2.3,997.1,2,0,-0.5
21.02.2020,7.9,-4.6,0.8,1001.5,1,0,-1.5
22.02.2020,6.3,-3.7,1.7,999.2,3,0,-1.9
23.02.2020,2.9,0.2,1.2,977.2,4,5,-2.9
24.02.2020,4.8,-0.7,1.7,975.3,2,0,-1.2
25.02.2020,3.0,-5.1,-1.0,981.0,2,0,-4.3
26.02.2020,1.4,-6.6,-1.1,976.9,2,3,-4.1
27.02.2020,2.2,-1.0,0.9,975.4,2,3,-1.8
28.02.2020,4.0,-1.9,0.6,978.3,2,0,-2.4
29.02.2020,0.8,-4.7,-1.4,985.4,2,1,-4.6
01.03.2020,4.6,-5.5,1.0,989.4,4,0,-3.3
02.03.2020,4.0,1.5,2.6,990.2,2,4,0.1
03.03.2020,3.7,1.2,2.6,991.8,3,2,-0.6
04.03.2020,5.7,2.1,3.9,997.4,2,0,1.5
05.03.2020,9.0,2.7,5.3,995.1,5,0,1.0
06.03.2020,5.7,4.6,5.1,991.1,4,0,1.4
07.03.2020,12.6,4.1,7.5,992.6,3,1,4.8
08.03.2020,7.9,0.5,5.2,995.1,2,1,2.9
09.03.2020,11.6,-1.1,5.2,999.3,2,0,2.8
10.03.2020,8.6,5.0,6.2,991.8,2,7,4.2
11.03.2020,7.5,4.5,5.8,980.3,1,3,4.4
12.03.2020,9.6,3.7,5.8,975.5,3,2,2.7
13.03.2020,5.9,2.5,4.2,973.2,4,5,0.3
14.03.2020,8.4,-5.0,-0.9,981.5,4,2,-5.2
15.03.2020,-1.5,-8.8,-5.2,994.9,3,2,-9.5
16.03.2020,6.5,-11.4,-0.7,1002.1,3,0,-4.8
17.03.2020,9.6,-1.4,3.1,1001.7,2,0,-0.0
18.03.2020,10.4,-2.7,5.9,1000.6,4,0,1.9
19.03.2020,10.9,2.3,7.6,990.3,4,0,3.6
20.03.2020,6.6,-0.8,2.7,994.5,3,0,-0.8
21.03.2020,0.4,-3.7,-1.6,1000.7,3,0,-5.7
22.03.2020,-0.2,-7.4,-3.4,1012.3,3,0,-7.7
23.03.2020,1.0,-7.2,-2.9,1017.0,3,0,-7.2
24.03.2020,4.2,-7.8,-1.4,1014.6,2,0,-5.0
25.03.2020,12.1,-5.2,3.8,1012.8,2,0,0.5
26.03.2020,16.4,-3.4,6.0,1012.7,2,0,2.8
27.03.2020,15.7,-4.5,5.4,1012.7,1,0,3.1
28.03.2020,17.2,-2.6,7.2,1001.7,2,0,4.5
29.03.2020,16.1,-2.2,7.7,989.4,2,0,5.0
30.03.2020,0.8,-3.6,-1.9,990.3,4,4,-6.4
31.03.2020,-0.8,-7.3,-3.6,993.5,3,1,-7.9
01.04.2020,2.5,-11.0,-1.9,986.2,3,1,-6.0
02.04.2020,4.7,0.2,2.7,983.2,3,1,-0.7
03.04.2020,10.6,2.3,6.4,983.8,4,0,2.4
04.04.2020,8.7,-1.7,3.3,994.2,3,0,-0.4
05.04.2020,6.0,-5.3,0.0,1003.9,3,0,-3.9
15.04.2020,6.2,-0.9,2.9,979.6,2,1,0.1
02.06.2020,10.6,9.5,10.0,994.7,4,1,7.0
28.07.2020,28.0,21.3,25.5,998.1,3,0,25.1
29.07.2020,28.0,16.7,21.1,993.8,,5,
19.10.2020,6.5,1.1,2.8,988.3,3,1,-0.4
23.10.2020,14.6,6.8,11.3,984.8,3,9,9.5
01.11.2020,6.6,4.1,5.0,1003.2,3,0,2.0
02.11.2020,6.7,4.1,5.9,1002.5,2,0,3.9
03.11.2020,8.4,5.9,7.1,1004.6,2,0,5.3
04.11.2020,8.1,5.9,7.4,1007.1,2,0,5.5
05.11.2020,8.4,6.3,7.1,1000.1,2,2,5.1
06.11.2020,8.0,4.5,6.0,990.0,3,6,3.1
07.11.2020,11.2,4.1,7.0,995.3,3,0,4.2
08.11.2020,9.8,0.6,6.9,994.3,3,3,4.3
09.11.2020,2.6,-2.9,0.4,1003.1,2,0,-2.5
10.11.2020,3.5,0.4,2.2,1005.7,3,0,-1.2
11.11.2020,2.5,-3.4,-0.2,1010.4,2,0,-3.2
12.11.2020,3.4,-4.0,0.6,1011.2,1,0,-1.6
13.11.2020,4.4,0.5,2.7,1011.0,1,1,0.9
14.11.2020,2.8,0.5,1.7,1008.4,2,1,-0.9
15.11.2020,2.0,-0.3,0.6,1009.8,3,0,-2.9
16.11.2020,0.3,-4.7,-1.3,1013.6,4,0,-5.7
17.11.2020,-2.9,-8.0,-5.7,1017.4,3,0,-10.0
18.11.2020,-2.4,-6.3,-3.2,1012.5,4,1,-7.8
19.11.2020,1.0,-3.1,-0.1,1001.5,4,2,-4.2
20.11.2020,0.7,-0.2,0.2,998.1,4,3,-3.9
21.11.2020,0.7,-1.1,-0.1,1007.2,1,0,-2.3
22.11.2020,-1.2,-2.8,-1.9,998.9,3,3,-5.6
23.11.2020,2.1,-2.0,0.1,988.9,2,4,-2.7
24.11.2020,4.0,1.1,2.1,988.8,1,1,0.2
25.11.2020,2.2,-0.2,0.7,995.3,1,0,-1.4
26.11.2020,1.3,-1.6,0.0,996.9,2,4,-2.9
27.11.2020,1.5,0.0,0.8,989.9,2,3,-1.9
28.11.2020,1.6,0.0,0.9,1001.3,2,1,-1.8
29.11.2020,3.0,1.0,2.1,1006.7,5,1,-2.4
30.11.2020,3.3,0.3,1.2,1007.5,4,6,-2.8
01.12.2020,0.2,-1.5,-0.6,1010.8,2,7,-3.5
02.12.2020,-1.2,-7.7,-3.7,1015.1,2,0,-7.0
03.12.2020,-4.8,-8.7,-6.0,1012.4,3,0,-10.2
04.12.2020,-3.5,-5.3,-4.2,1012.7,3,1,-8.2
05.12.2020,-1.9,-9.1,-5.1,1016.3,3,0,-9.2
06.12.2020,-3.3,-12.2,-8.7,1021.5,1,0,-11.9
07.12.2020,-3.9,-12.8,-9.4,1023.0,2,0,-13.3
08.12.2020,-3.7,-14.0,-10.4,1021.5,1,0,-13.7
09.12.2020,-3.3,-15.2,-11.4,1019.9,1,0,-14.8
10.12.2020,-5.3,-16.9,-11.1,1015.5,3,0,-15.8
11.12.2020,-3.4,-9.7,-7.7,1011.6,3,0,-12.1
12.12.2020,-6.2,-13.0,-9.2,1009.9,3,0,-13.7
13.12.2020,-4.0,-7.5,-5.0,1006.7,4,3,-9.7
14.12.2020,-3.2,-5.2,-4.3,1003.5,3,0,-8.3
15.12.2020,-3.3,-5.2,-4.4,1001.3,1,5,-7.1
16.12.2020,-1.2,-5.3,-2.9,1002.3,2,0,-6.1
17.12.2020,1.8,-1.7,0.8,998.9,2,4,-1.9
18.12.2020,0.2,-1.3,-0.6,1005.3,2,1,-3.6
19.12.2020,-1.1,-1.9,-1.6,1005.7,3,4,-5.3
20.12.2020,0.8,-1.8,0.1,1009.0,1,0,-2.0
21.12.2020,1.5,0.7,1.1,1010.6,2,0,-1.6
22.12.2020,0.9,-4.5,-1.8,1008.4,3,0,-5.5
23.12.2020,-2.3,-7.6,-4.5,1000.6,4,0,-9.2
24.12.2020,-3.2,-7.7,-5.3,996.3,3,1,-9.4
25.12.2020,-1.9,-4.2,-2.9,985.3,4,8,-7.4
26.12.2020,0.2,-3.6,-0.9,985.4,3,1,-4.5
27.12.2020,-4.7,-8.0,-6.1,999.5,2,1,-9.7
28.12.2020,-5.6,-10.8,-8.4,1010.1,3,0,-12.8
29.12.2020,-4.1,-11.6,-6.4,1003.6,5,0,-11.9
30.12.2020,-1.7,-5.0,-2.8,1000.9,3,2,-6.6
31.12.2020,1.1,-3.5,-1.0,997.8,4,0,-5.2
01.01.2021,0.6,-1.2,-0.2,996.2,3,1,-3.7
02.01.2021,0.8,-0.4,0.2,997.0,3,6,-3.2
03.01.2021,0.5,-1.0,-0.2,1006.9,1,0,-2.4
04.01.2021,0.3,-1.7,-0.9,1007.5,2,2,-3.8
05.01.2021,-0.7,-2.4,-1.5,1007.8,2,0,-4.5
06.01.2021,-3.1,-4.2,-3.7,1003.8,2,0,-7.0
07.01.2021,-4.2,-5.4,-4.8,999.4,2,4,-8.2
08.01.2021,-2.8,-5.4,-4.4,993.5,2,0,-7.8
09.01.2021,-5.9,-7.4,-6.6,993.4,2,2,-10.2
10.01.2021,-8.1,-10.1,-9.3,996.0,2,1,-13.1
11.01.2021,-8.2,-9.7,-9.2,999.7,1,0,-12.4
12.01.2021,-8.7,-17.3,-11.2,999.9,2,0,-15.2
13.01.2021,-9.1,-11.9,-10.6,998.0,3,1,-15.2
14.01.2021,-11.8,-16.0,-13.9,987.2,3,5,-18.8
15.01.2021,-15.2,-22.5,-17.8,989.9,1,0,-21.6
16.01.2021,-16.0,-17.4,-16.9,987.0,3,5,-21.9
17.01.2021,-17.9,-25.3,-21.1,994.2,2,1,-25.8
18.01.2021,-16.4,-29.4,-23.0,998.3,1,0,-27.1
19.01.2021,-11.9,-21.1,-15.2,996.4,1,0,-18.8
20.01.2021,-5.8,-14.5,-10.1,998.2,1,0,-13.4
21.01.2021,-9.5,-16.7,-12.2,993.5,2,2,-16.3
22.01.2021,-1.1,-10.6,-4.3,990.1,2,1,-7.6
23.01.2021,1.3,-2.1,0.4,989.8,2,0,-2.3
24.01.2021,2.7,0.2,1.0,991.6,3,0,-2.3
25.01.2021,3.1,0.6,1.7,991.2,4,0,-2.3
26.01.2021,2.0,-0.1,1.0,986.5,6,1,-4.4
27.01.2021,2.4,-0.2,1.3,983.8,4,0,-3.0
28.01.2021,0.8,-1.4,0.0,984.0,3,3,-3.5
29.01.2021,1.2,-1.4,0.0,973.8,5,3,-4.8
30.01.2021,-1.9,-4.3,-3.2,973.2,3,4,-7.2
31.01.2021,-3.2,-5.9,-4.2,974.9,2,1,-7.6
01.02.2021,-1.0,-8.5,-3.6,988.0,3,0,-7.6
02.02.2021,-3.3,-17.6,-11.4,996.3,1,0,-14.8
03.02.2021,-4.4,-15.4,-8.2,989.5,2,1,-11.9
04.02.2021,-1.3,-7.4,-3.6,983.4,2,1,-7.0
05.02.2021,-8.8,-12.1,-10.9,987.3,3,1,-15.6
06.02.2021,-13.1,-18.2,-15.8,989.6,3,0,-20.8
07.02.2021,-10.9,-19.1,-13.9,993.2,3,0,-18.8
08.02.2021,-9.2,-21.3,-15.8,1000.6,1,0,-19.5
09.02.2021,-10.9,-23.3,-16.4,999.3,3,1,-21.4
10.02.2021,-12.8,-15.4,-13.9,995.2,2,1,-18.1
13.02.2021,-12.9,-14.3,-13.7,986.4,3,3,-18.5
14.02.2021,-10.4,-15.9,-13.9,990.8,3,2,-18.8
15.02.2021,-12.6,-24.7,-18.4,1003.6,1,0,-22.3
16.02.2021,-11.0,-30.8,-17.9,999.0,3,2,-23.0
17.02.2021,-9.9,-14.8,-12.5,994.6,1,1,-15.9
18.02.2021,-12.9,-21.3,-17.1,1002.0,2,0,-21.5
19.02.2021,-12.8,-21.0,-17.7,1002.7,1,0,-21.5
22.02.2021,-8.1,-20.1,-12.8,1008.5,3,2,-17.6
23.02.2021,-13.9,-28.2,-19.8,1022.4,2,0,-24.4
24.02.2021,-12.6,-18.3,-14.7,1012.0,3,2,-19.6
25.02.2021,3.7,-13.0,-1.0,994.8,1,4,-3.3
26.02.2021,7.0,3.0,4.8,984.9,4,0,1.2
27.02.2021,3.2,0.3,1.6,988.7,3,0,-1.8
28.02.2021,3.0,-0.5,0.7,996.3,2,0,-2.2
01.03.2021,3.0,-1.2,1.2,1000.0,2,0,-1.6
02.03.2021,5.0,-0.9,2.7,990.0,3,0,-0.7
03.03.2021,4.5,-3.1,0.7,993.1,3,0,-3.1
04.03.2021,2.4,-3.5,0.2,981.1,2,3,-2.8
05.03.2021,-0.8,-8.5,-4.9,988.7,2,1,-8.5
06.03.2021,-3.9,-13.4,-8.2,994.7,2,0,-12.0
07.03.2021,-1.5,-9.2,-5.1,976.7,3,6,-9.2
08.03.2021,-5.1,-11.8,-7.6,982.2,3,3,-12.0
09.03.2021,-9.7,-21.4,-15.0,996.6,2,0,-19.3
10.03.2021,-12.3,-29.0,-19.7,1006.6,2,0,-24.3
11.03.2021,-4.9,-27.9,-15.7,1007.8,1,0,-19.5
12.03.2021,-4.4,-19.7,-10.0,996.6,4,0,-15.4
13.03.2021,-1.9,-8.3,-3.8,990.7,4,1,-8.5
14.03.2021,2.8,-2.3,0.8,987.9,3,2,-2.6
15.03.2021,3.3,1.3,2.3,988.4,3,9,-0.9
16.03.2021,3.2,-0.5,1.3,995.2,1,2,-0.7
17.03.2021,2.9,-1.2,0.7,992.4,2,0,-2.3
18.03.2021,2.8,-1.7,0.2,989.0,1,1,-2.1
19.03.2021,1.2,-2.4,-0.6,993.1,2,0,-3.8
20.03.2021,2.1,-8.7,-2.9,994.6,2,0,-6.3
21.03.2021,0.6,-5.4,-1.8,981.7,3,1,-5.7
22.03.2021,2.7,-1.5,0.1,980.6,2,1,-2.9
23.03.2021,0.7,-7.8,-2.4,992.5,2,0,-5.8
24.03.2021,6.6,-12.0,-1.7,999.3,2,0,-5.2
25.03.2021,10.7,-2.9,3.5,996.5,2,0,0.5
26.03.2021,8.8,-4.4,3.1,997.7,2,1,0.4
27.03.2021,9.6,-2.6,3.3,1001.7,2,0,0.5
28.03.2021,11.9,-6.0,3.0,1006.5,1,0,0.6
29.03.2021,8.9,-5.0,2.3,1011.5,2,0,-0.9
30.03.2021,6.9,-2.6,2.6,1008.1,5,1,-2.3
31.03.2021,6.6,2.3,5.3,995.1,3,5,2.6
01.04.2021,8.6,2.6,4.4,990.6,,5,
08.04.2021,4.8,0.4,1.4,979.7,3,11,-1.9
15.06.2021,27.7,12.6,25.5,993.3,2,0,26.0
12.08.2021,23.5,14.5,19.6,991.7,1,0,20.7
14.08.2021,24.2,9.9,20.1,1000.8,2,0,19.9
15.08.2021,24.6,10.4,17.3,997.3,2,0,16.9
06.10.2021,11.8,5.9,7.9,1022.2,3,0,5.1
28.10.2021,11.0,5.5,6.4,995.4,3,2,3.8
01.11.2021,6.6,2.5,4.4,1002.0,2,0,2.2
02.11.2021,5.6,-0.3,2.6,1001.8,3,0,-0.5
03.11.2021,7.7,3.3,5.5,998.8,4,2,2.2
04.11.2021,10.6,4.1,7.3,1001.0,2,7,5.4
05.11.2021,11.5,3.7,9.6,996.7,3,1,7.6
06.11.2021,10.4,5.9,7.7,990.7,3,0,5.0
07.11.2021,7.3,3.4,5.4,990.2,3,14,2.5
08.11.2021,6.0,3.7,5.2,982.3,3,4,2.4
09.11.2021,2.6,-1.8,-0.5,998.6,4,2,-4.8
10.11.2021,1.5,-3.2,-1.2,1010.4,2,0,-4.4
11.11.2021,1.9,-1.2,1.1,999.5,3,3,-2.3
12.11.2021,4.9,-0.1,2.4,987.8,3,6,-0.8
13.11.2021,4.3,1.7,3.1,1001.6,3,1,-0.1
14.11.2021,2.2,0.6,1.2,1008.1,2,1,-1.5
15.11.2021,0.2,-1.7,-0.6,1014.0,2,1,-3.7
16.11.2021,1.4,-3.0,-1.5,1009.8,3,0,-5.4
17.11.2021,1.0,-2.8,-0.6,1004.0,2,0,-3.6
18.11.2021,0.2,-2.3,-1.0,995.8,3,1,-4.7
19.11.2021,2.8,-1.0,1.8,984.6,3,1,-1.5
20.11.2021,2.2,0.3,1.1,967.3,3,13,-2.3
21.11.2021,2.4,0.0,1.1,974.6,2,1,-1.7
22.11.2021,0.0,-6.4,-2.1,987.7,3,1,-6.1
23.11.2021,-0.8,-9.0,-5.8,996.8,1,0,-8.7
24.11.2021,1.5,-9.4,-3.6,991.5,3,2,-7.5
25.11.2021,2.7,-1.2,2.0,991.1,2,1,-0.6
26.11.2021,2.5,1.3,1.8,986.1,3,1,-1.6
27.11.2021,2.9,0.9,1.9,983.4,4,3,-2.0
28.11.2021,4.6,0.7,3.0,983.6,2,1,0.5
29.11.2021,5.0,0.3,3.5,979.4,3,1,0.5
30.11.2021,4.8,-3.2,0.6,953.8,5,20,-4.1
01.12.2021,-2.6,-6.1,-4.1,968.8,3,9,-8.1
02.12.2021,-0.7,-7.0,-4.3,978.0,2,2,-7.7
03.12.2021,1.5,-3.8,0.8,978.7,3,6,-2.6
04.12.2021,-2.4,-7.3,-4.3,984.9,3,1,-8.4
05.12.2021,-1.1,-8.1,-3.8,993.4,1,2,-6.4
06.12.2021,-3.4,-5.1,-4.4,999.6,3,0,-8.4
07.12.2021,-0.9,-3.9,-2.2,993.4,3,9,-5.9
08.12.2021,-3.6,-12.3,-8.4,999.9,3,0,-12.8
09.12.2021,-9.7,-18.4,-13.3,1005.9,1,0,-16.8
10.12.2021,-9.7,-22.0,-16.3,1011.3,2,0,-20.7
11.12.2021,-11.8,-17.7,-14.2,1012.0,2,0,-18.4
12.12.2021,-2.9,-16.5,-6.7,1010.1,2,0,-10.2
13.12.2021,-2.0,-3.5,-2.6,1005.7,1,4,-5.0
14.12.2021,-1.3,-2.9,-2.2,1004.8,,5,
15.12.2021,-1.2,-3.1,-2.1,1000.9,,1,
16.12.2021,1.2,-1.9,0.3,989.3,2,3,-2.4
17.12.2021,1.2,-0.3,0.3,991.1,2,1,-2.5
18.12.2021,-0.2,-2.8,-1.9,992.6,2,1,-5.0
19.12.2021,0.2,-4.2,-1.9,966.9,2,7,-5.0
20.12.2021,-5.7,-14.9,-9.9,976.8,3,2,-14.5
21.12.2021,-15.9,-20.8,-17.7,988.4,2,2,-22.2
22.12.2021,-20.2,-24.1,-22.7,993.6,2,0,-27.4
23.12.2021,-10.5,-23.7,-13.8,992.9,2,1,-18.0
24.12.2021,-9.0,-13.6,-10.3,983.5,4,0,-15.5
25.12.2021,-7.8,-12.9,-10.7,973.3,4,5,-16.0
26.12.2021,-5.5,-13.8,-9.3,979.3,4,2,-14.5
27.12.2021,-8.3,-12.7,-10.6,993.9,2,1,-14.6
28.12.2021,-4.1,-11.6,-8.1,1003.7,1,0,-11.2
29.12.2021,-7.8,-16.1,-11.2,1003.4,2,0,-15.2
30.12.2021,-7.8,-17.9,-10.4,998.2,1,0,-13.7
31.12.2021,-3.3,-8.2,-5.3,988.1,2,1,-8.7
01.01.2022,-0.5,-4.5,-2.1,981.9,2,3,-5.2
02.01.2022,-5.1,-7.8,-6.9,991.6,3,1,-11.2
03.01.2022,-6.7,-8.6,-7.8,981.6,2,0,-11.5
04.01.2022,-6.6,-9.3,-7.7,982.1,2,0,-11.4
05.01.2022,-4.0,-7.1,-5.4,976.1,4,6,-10.1
06.01.2022,0.6,-5.8,-0.2,975.2,2,0,-3.1
07.01.2022,-2.2,-6.1,-4.7,982.7,3,1,-8.9
08.01.2022,-3.7,-7.0,-5.3,998.1,2,0,-8.8
09.01.2022,-4.9,-6.7,-5.6,996.7,3,2,-9.8
10.01.2022,-5.7,-7.4,-6.6,997.0,2,4,-10.2
11.01.2022,-6.9,-13.3,-11.4,1007.4,3,1,-16.1
12.01.2022,-13.0,-19.6,-15.2,1007.2,2,0,-19.5
13.01.2022,-1.1,-22.1,-13.1,987.6,3,3,-17.9
14.01.2022,2.2,-5.0,0.4,961.5,4,5,-3.7
15.01.2022,-1.2,-3.1,-2.1,973.3,4,3,-6.6
16.01.2022,-2.1,-5.7,-4.0,986.5,2,0,-7.4
17.01.2022,-1.8,-6.1,-3.3,968.8,3,3,-7.2
18.01.2022,-1.5,-7.5,-5.1,984.1,4,1,-9.9
19.01.2022,-5.3,-11.5,-7.1,993.9,2,0,-10.8
20.01.2022,-2.2,-5.9,-3.1,982.5,4,0,-7.6
21.01.2022,-2.3,-6.6,-4.4,977.7,3,2,-8.4
22.01.2022,-3.4,-10.7,-5.7,986.2,2,2,-9.2
23.01.2022,-3.5,-6.1,-4.7,1006.3,2,0,-8.1
24.01.2022,-6.5,-8.9,-7.9,1013.5,1,0,-10.9
25.01.2022,-7.9,-10.3,-9.0,999.9,2,0,-12.8
26.01.2022,-3.2,-8.9,-6.0,994.6,1,2,-8.9
27.01.2022,-6.2,-9.4,-7.1,992.1,3,0,-11.4
28.01.2022,-5.2,-7.8,-6.3,983.6,3,4,-10.5
29.01.2022,-3.1,-6.1,-4.7,984.1,1,2,-7.4
30.01.2022,-3.1,-5.0,-4.0,975.2,4,1,-8.6
31.01.2022,-1.2,-4.1,-2.4,972.0,3,5,-6.2
01.02.2022,-0.3,-4.6,-2.2,975.6,2,3,-5.3
02.02.2022,-2.3,-5.1,-3.9,984.2,2,1,-7.3
03.02.2022,-3.6,-7.1,-5.2,990.6,2,2,-8.6
04.02.2022,-3.1,-6.2,-5.1,994.0,1,5,-7.9
05.02.2022,-6.1,-14.5,-9.2,991.8,1,0,-12.4
06.02.2022,-5.4,-15.5,-8.2,983.1,2,3,-11.9
07.02.2022,0.5,-6.5,-1.2,980.7,3,1,-4.8
08.02.2022,1.4,-1.4,0.1,984.9,2,2,-2.8
09.02.2022,1.2,-2.6,-1.1,987.7,1,0,-3.6
10.02.2022,3.0,-1.9,0.4,986.5,2,1,-2.5
11.02.2022,2.6,-0.3,0.8,988.2,2,0,-2.2
12.02.2022,0.6,-3.7,-1.4,995.4,2,0,-4.7
13.02.2022,1.3,-4.0,-0.7,999.5,3,0,-4.6
14.02.2022,2.2,-4.0,-0.8,996.0,3,0,-4.7
15.02.2022,4.3,-5.4,-1.5,998.9,2,0,-4.8
16.02.2022,0.3,-6.5,-2.7,995.6,3,0,-6.7
17.02.2022,3.4,-5.9,1.3,975.6,6,2,-4.1
18.02.2022,3.2,-0.8,1.6,972.0,3,4,-1.8
19.02.2022,2.2,-1.8,0.9,975.7,4,4,-3.2
20.02.2022,2.2,0.5,1.1,977.6,3,3,-2.4
21.02.2022,3.4,-0.3,1.1,979.1,3,1,-2.4
22.02.2022,5.4,0.3,2.6,975.5,4,6,-1.4
23.02.2022,1.9,-0.9,0.6,987.3,3,1,-2.9
24.02.2022,1.7,-4.6,-1.4,1001.5,1,0,-4.0
25.02.2022,4.4,-6.6,-0.9,998.4,3,0,-4.8
26.02.2022,4.2,-1.9,1.2,1000.5,2,0,-1.8
27.02.2022,0.5,-6.8,-1.9,1013.4,3,0,-5.9
28.02.2022,1.3,-10.2,-5.1,1015.1,2,0,-8.6
01.03.2022,6.3,-13.2,-4.6,1012.4,1,0,-7.6
02.03.2022,7.5,-11.8,-2.8,1003.6,,0,
03.03.2022,7.7,-9.9,-2.1,992.3,,0,
04.03.2022,-0.3,-7.4,-2.2,993.3,3,0,-6.1
05.03.2022,-0.8,-7.6,-2.6,997.2,3,0,-6.6
06.03.2022,1.0,-11.8,-4.3,993.5,2,0,-7.9
07.03.2022,2.6,-3.6,-0.7,989.5,2,0,-3.8
08.03.2022,-5.7,-7.9,-6.6,998.0,3,6,-10.9
09.03.2022,-5.2,-18.1,-10.9,1007.0,2,0,-15.0
10.03.2022,-4.1,-20.3,-11.3,1016.4,2,0,-15.5
11.03.2022,1.8,-18.1,-7.7,1010.4,,0,
12.03.2022,-1.5,-8.9,-3.8,1004.3,2,1,-7.2
13.03.2022,3.5,-6.8,-0.8,1006.9,3,0,-4.6
14.03.2022,5.1,-2.3,1.9,1005.9,2,0,-1.1
15.03.2022,2.6,-9.3,-3.2,1013.9,2,0,-6.8
16.03.2022,1.2,-13.3,-5.6,1017.5,1,0,-8.7
17.03.2022,2.1,-14.1,-6.1,1022.6,1,0,-9.3
18.03.2022,6.3,-13.9,-3.2,1023.0,1,0,-6.2
19.03.2022,8.9,-10.0,0.1,1022.2,1,0,-2.7
20.03.2022,9.3,-7.8,2.3,1017.4,2,0,-0.9
21.03.2022,12.1,-2.2,4.1,1014.4,2,0,1.2
22.03.2022,12.3,-6.1,3.6,1012.3,2,0,0.5
23.03.2022,11.8,-5.9,2.7,1006.0,1,0,0.2
24.03.2022,14.0,-6.9,2.4,998.1,1,0,-0.1
25.03.2022,8.0,-5.5,2.4,997.6,1,0,0.1
26.03.2022,5.8,-1.6,2.7,977.0,4,2,-1.3
27.03.2022,-2.5,-5.6,-3.9,984.9,5,2,-9.4
28.03.2022,0.5,-9.0,-3.9,981.2,2,5,-7.3
29.03.2022,0.7,-4.3,-1.1,976.8,3,2,-4.9
30.03.2022,1.7,-8.1,-3.0,986.6,1,0,-5.9
31.03.2022,1.6,-11.3,-2.9,990.6,1,2,-5.5
01.04.2022,4.1,-1.0,1.1,991.7,3,0,-2.6
02.04.2022,1.3,-1.2,-0.4,982.3,3,6,-4.1
03.04.2022,3.8,-6.9,-1.3,978.0,3,6,-5.2
04.04.2022,6.1,-11.7,-1.2,984.7,1,0,-4.0
05.04.2022,5.0,-3.1,1.5,979.4,4,0,-2.9
06.04.2022,5.3,-3.1,1.1,980.1,3,1,-2.7
07.04.2022,7.0,-3.6,2.4,983.1,3,2,-0.8
08.04.2022,11.9,4.1,7.9,978.9,3,5,5.1
28.07.2022,24.2,15.6,18.4,993.8,1,0,19.5
29.07.2022,24.0,11.9,16.6,998.5,1,0,16.9
16.09.2022,14.7,5.9,10.9,979.7,2,18,9.8
17.09.2022,17.3,6.3,10.9,982.2,2,0,9.3
18.09.2022,16.2,5.7,11.2,981.8,2,3,10.0
19.09.2022,14.0,9.2,11.3,969.7,4,6,8.9
27.09.2022,12.6,1.4,7.1,992.2,1,0,5.7
30.09.2022,16.7,7.3,11.4,995.8,1,1,11.0
03.10.2022,15.8,7.9,11.6,975.7,4,17,9.2
28.10.2022,9.7,3.3,7.9,1000.9,2,0,6.2
30.10.2022,10.2,0.2,3.9,980.0,4,2,-0.1
31.10.2022,2.6,-1.1,0.4,983.3,4,5,-3.8
01.11.2022,2.8,0.0,1.4,996.3,2,0,-1.5
02.11.2022,2.7,-1.4,1.1,995.2,1,1,-1.0
03.11.2022,-1.5,-2.4,-2.1,997.6,2,0,-5.2
04.11.2022,-0.4,-3.1,-1.6,998.8,1,0,-4.0
05.11.2022,-0.3,-1.7,-1.1,1006.0,1,0,-3.5
06.11.2022,0.3,-2.4,-1.1,1006.9,2,0,-4.1
07.11.2022,2.1,-0.4,1.4,1001.7,1,3,-0.6
08.11.2022,6.7,1.8,4.4,995.3,2,3,2.2
09.11.2022,9.7,5.7,8.7,996.8,3,0,6.5
10.11.2022,9.0,7.3,8.1,998.7,3,0,5.6
11.11.2022,8.3,7.1,7.8,999.7,2,0,6.1
12.11.2022,12.3,7.9,10.2,991.2,4,2,7.5
13.11.2022,9.9,3.1,6.7,994.7,5,1,2.4
14.11.2022,1.8,-2.2,0.1,1005.0,3,0,-3.7
15.11.2022,-0.8,-3.5,-2.1,998.7,1,3,-4.7
16.11.2022,-1.0,-7.1,-4.4,995.3,1,2,-7.1
17.11.2022,-2.3,-7.1,-4.4,991.8,2,2,-7.8
18.11.2022,-5.3,-7.9,-6.6,990.9,2,2,-10.2
19.11.2022,-3.2,-13.2,-6.7,998.0,2,0,-10.3
20.11.2022,-2.2,-4.0,-3.3,1000.7,1,2,-5.9
21.11.2022,-2.7,-4.7,-3.8,999.7,2,0,-7.1
