date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
29.08.2018,21.6,9.5,14.7,971.1,1,0,14.6
30.08.2018,22.5,9.1,16.4,972.3,2,0,15.5
31.08.2018,22.7,10.0,15.9,972.6,3,0,14.3
01.09.2018,17.6,10.9,15.2,969.6,2,0,14.5
02.09.2018,22.7,11.4,15.9,966.3,5,0,13.1
03.09.2018,18.7,11.2,14.8,964.6,3,1,13.4
04.09.2018,17.2,10.2,13.4,961.8,2,6,12.5
05.09.2018,16.6,7.3,12.2,951.5,5,1,8.6
06.09.2018,11.3,5.6,7.9,949.7,5,2,3.7
07.09.2018,10.6,3.6,6.8,957.1,4,2,3.2
08.09.2018,7.1,1.3,3.5,962.4,6,3,-2.0
09.09.2018,6.4,-2.7,2.6,969.5,3,0,-1.1
10.09.2018,15.7,-3.2,8.3,971.4,2,0,5.7
11.09.2018,16.3,1.5,11.9,969.9,3,0,9.6
12.09.2018,13.3,9.2,11.0,964.6,4,18,8.5
13.09.2018,13.6,6.5,9.2,966.1,4,3,6.2
14.09.2018,12.9,6.5,9.9,967.8,4,2,6.9
15.09.2018,8.3,4.5,6.8,955.8,4,25,3.5
16.09.2018,9.4,4.8,7.1,958.0,2,0,4.9
18.09.2018,15.1,2.8,7.3,968.7,4,0,3.5
19.09.2018,16.3,2.2,9.2,969.7,3,0,6.0
20.09.2018,16.3,1.7,9.4,971.6,2,0,6.9
21.09.2018,14.9,3.6,11.4,974.1,4,0,7.4
22.09.2018,16.8,0.3,9.1,974.6,3,0,5.7
23.09.2018,13.7,-0.1,8.9,971.8,3,0,5.6
25.09.2018,13.5,-1.5,7.2,976.0,2,0,4.6
26.09.2018,18.7,-1.2,10.4,975.1,2,0,7.9
27.09.2018,20.4,2.7,12.2,974.3,2,0,10.0
28.09.2018,19.1,2.4,10.6,974.5,2,0,8.2
29.09.2018,16.2,0.3,9.1,971.5,4,0,5.1
30.09.2018,13.2,1.8,8.0,967.0,4,0,4.0
01.10.2018,12.4,-0.4,8.0,959.7,3,0,4.9
02.10.2018,13.1,1.6,7.2,962.0,4,0,3.2
03.10.2018,17.7,1.0,6.7,971.1,3,0,3.3
04.10.2018,18.3,1.2,11.8,971.5,3,0,8.8
05.10.2018,19.0,3.7,12.2,970.8,3,0,9.4
06.10.2018,9.3,4.0,6.6,966.7,5,15,2.5
07.10.2018,5.2,3.2,4.1,968.5,2,31,1.7
08.10.2018,5.8,1.9,3.6,969.5,1,5,1.7
09.10.2018,6.9,-1.9,2.2,971.1,2,2,-0.8
10.10.2018,5.6,-1.9,2.1,972.7,2,0,-0.9
11.10.2018,8.7,-1.1,3.7,972.8,2,0,0.6
12.10.2018,9.9,-0.6,4.2,971.3,2,0,1.3
13.10.2018,6.5,0.1,2.2,970.5,3,7,-1.3
14.10.2018,2.5,-0.7,1.0,974.8,3,2,-2.7
15.10.2018,7.4,-4.9,0.9,978.9,3,0,-3.1
16.10.2018,5.0,-5.5,0.0,977.1,2,0,-3.3
17.10.2018,5.8,-4.6,0.7,975.2,2,0,-2.5
18.10.2018,3.4,-3.5,0.7,972.8,2,2,-2.3
19.10.2018,4.1,-2.2,0.7,974.3,2,1,-2.5
20.10.2018,5.9,-7.4,-0.4,975.7,3,0,-4.4
21.10.2018,3.2,-7.6,0.6,975.0,3,0,-3.4
22.10.2018,5.1,0.4,2.8,969.3,4,1,-1.4
23.10.2018,3.7,0.4,1.8,963.9,4,8,-2.2
24.10.2018,3.0,-2.6,0.4,964.2,2,8,-2.5
25.10.2018,2.4,-6.4,-2.6,972.0,4,0,-7.4
26.10.2018,-1.3,-7.1,-3.2,966.6,2,1,-6.6
27.10.2018,-1.3,-3.8,-2.2,956.8,4,10,-6.7
28.10.2018,2.3,-2.8,1.0,964.2,4,1,-3.6
29.10.2018,7.2,-3.6,0.5,973.5,3,0,-3.6
30.10.2018,3.5,-7.1,-2.1,971.4,1,0,-4.8
31.10.2018,4.4,-9.0,-2.7,971.0,2,0,-6.1
01.11.2018,5.1,-8.8,-1.6,974.4,2,0,-4.9
02.11.2018,1.9,-7.0,-2.0,967.3,3,0,-6.1
03.11.2018,-5.4,-15.0,-10.2,977.5,4,0,-15.7
04.11.2018,-7.0,-16.9,-12.3,982.1,3,0,-17.2
05.11.2018,-9.0,-17.0,-10.9,976.8,3,0,-15.6
06.11.2018,-5.8,-16.6,-10.8,975.6,1,1,-14.1
07.11.2018,-3.4,-18.1,-7.6,974.6,3,0,-12.0
08.11.2018,-5.9,-16.1,-11.4,980.9,2,1,-15.5
09.11.2018,-4.3,-16.9,-8.4,979.0,2,0,-12.3
10.11.2018,-1.5,-10.3,-2.4,976.4,2,3,-5.6
11.11.2018,1.1,-2.5,-0.5,978.8,2,1,-3.7
12.11.2018,-0.5,-3.7,-1.8,977.3,2,0,-5.1
13.11.2018,-1.4,-4.5,-2.6,977.4,1,0,-5.3
14.11.2018,-3.3,-6.5,-4.6,973.1,4,1,-9.4
15.11.2018,-10.5,-22.1,-15.9,971.4,2,0,-20.3
16.11.2018,-15.0,-22.9,-17.8,968.2,1,0,-21.6
23.11.2018,-24.3,-32.1,-27.0,969.9,2,0,-32.0
24.11.2018,-22.6,-34.1,-28.5,972.2,1,1,-32.9
25.11.2018,-25.1,-34.4,-27.7,971.1,1,0,-32.1
26.11.2018,-14.7,-27.5,-17.8,957.5,3,1,-22.9
27.11.2018,-12.2,-23.0,-17.2,960.9,2,5,-21.6
28.11.2018,-19.5,-25.7,-22.3,972.9,1,0,-26.4
29.11.2018,-21.7,-26.9,-23.4,972.7,1,0,-27.6
30.11.2018,-21.8,-35.0,-28.2,972.2,1,0,-32.6
01.12.2018,-20.5,-35.6,-24.8,967.7,3,2,-30.3
02.12.2018,-14.1,-23.2,-16.8,966.8,3,4,-21.9
03.12.2018,-12.4,-29.2,-20.4,963.5,3,7,-25.7
04.12.2018,-28.4,-40.8,-33.7,973.0,,0,
05.12.2018,-34.4,-41.9,-37.1,974.0,,0,
06.12.2018,-30.8,-38.3,-32.7,971.6,1,0,-37.3
07.12.2018,-21.0,-32.8,-24.5,967.7,2,0,-29.4
08.12.2018,-20.6,-29.6,-25.8,974.1,2,0,-30.7
09.12.2018,-21.7,-35.9,-28.4,982.8,,0,
10.12.2018,-29.0,-36.7,-33.4,984.6,,0,
11.12.2018,-29.7,-39.4,-34.7,981.5,,0,
12.12.2018,-29.8,-38.6,-35.7,980.9,,0,
13.12.2018,-31.7,-40.1,-35.9,979.9,,0,
14.12.2018,-26.2,-38.2,-29.6,977.2,2,0,-34.7
15.12.2018,-23.1,-29.9,-24.4,969.8,1,1,-28.6
16.12.2018,-23.2,-32.6,-27.4,963.9,1,1,-31.8
17.12.2018,-27.3,-36.3,-31.1,961.2,,1,
18.12.2018,-30.7,-39.6,-34.3,957.6,1,0,-39.0
19.12.2018,-29.5,-40.2,-34.5,965.5,1,0,-39.2
20.12.2018,-28.1,-37.9,-30.8,974.0,1,0,-35.3
21.12.2018,-23.3,-30.1,-24.6,975.9,1,0,-28.8
22.12.2018,-18.8,-25.4,-19.9,967.9,1,2,-23.9
23.12.2018,-18.4,-27.2,-22.0,963.5,2,2,-26.7
24.12.2018,-27.2,-31.6,-29.1,969.7,,1,
25.12.2018,-27.5,-34.6,-29.6,974.7,1,1,-34.1
26.12.2018,-14.8,-30.4,-19.4,974.4,6,0,-26.7
27.12.2018,-16.9,-22.7,-19.1,973.3,3,0,-24.4
28.12.2018,-18.0,-27.7,-21.2,978.6,1,0,-25.3
29.12.2018,-22.3,-30.0,-26.6,987.1,1,0,-30.9
30.12.2018,-26.3,-34.6,-31.2,991.6,,0,
31.12.2018,-13.6,-34.6,-22.6,979.1,3,0,-28.0
01.01.2019,-18.0,-28.5,-23.9,979.4,1,0,-28.1
02.01.2019,-21.4,-30.0,-25.7,979.6,1,0,-30.0
03.01.2019,-21.2,-31.4,-26.3,978.7,1,0,-30.6
04.01.2019,-22.0,-32.5,-27.4,974.8,1,0,-31.8
05.01.2019,-14.3,-32.6,-20.5,976.3,3,0,-25.9
06.01.2019,-27.0,-33.4,-29.7,976.7,,0,
07.01.2019,-22.8,-31.6,-26.7,971.9,2,0,-31.7
08.01.2019,-27.2,-33.3,-29.3,964.6,1,0,-33.8
09.01.2019,-26.3,-31.9,-28.2,963.2,1,0,-32.6
10.01.2019,-25.1,-32.7,-29.5,971.6,2,0,-34.6
11.01.2019,-24.2,-33.0,-28.8,976.4,,0,
12.01.2019,-24.1,-33.0,-26.6,981.9,,0,
13.01.2019,-20.3,-26.0,-23.8,979.0,,0,
14.01.2019,-20.3,-27.4,-23.0,972.1,1,3,-27.1
15.01.2019,-26.3,-36.0,-29.5,966.7,1,1,-34.0
16.01.2019,-24.3,-37.6,-28.9,968.7,3,0,-34.7
17.01.2019,-24.4,-35.3,-29.1,974.4,1,0,-33.6
18.01.2019,-27.6,-36.2,-30.7,973.7,,0,
19.01.2019,-25.5,-33.0,-28.6,971.5,,1,
20.01.2019,-24.0,-34.5,-30.3,966.9,,0,
21.01.2019,-26.5,-37.4,-31.0,964.2,1,0,-35.5
22.01.2019,-25.2,-33.7,-29.1,966.3,1,0,-33.5
23.01.2019,-16.8,-31.0,-24.6,975.2,,0,
24.01.2019,-16.9,-28.9,-22.5,980.5,1,0,-26.6
25.01.2019,-9.5,-27.9,-17.7,979.4,3,0,-22.9
26.01.2019,-17.9,-29.2,-23.7,971.3,2,0,-28.5
27.01.2019,-20.4,-30.6,-25.6,967.7,,0,
28.01.2019,-20.8,-30.5,-24.2,970.2,2,0,-29.1
29.01.2019,-14.8,-26.9,-18.8,968.4,3,4,-24.0
30.01.2019,-15.4,-26.1,-20.2,963.9,1,3,-24.2
31.01.2019,-25.6,-32.1,-28.2,966.2,2,2,-33.2
01.02.2019,-28.0,-37.8,-32.9,968.4,1,0,-37.5
02.02.2019,-26.8,-40.2,-33.2,972.2,,0,
03.02.2019,-29.8,-38.6,-33.6,967.2,,0,
04.02.2019,-30.3,-36.8,-33.2,965.1,2,1,-38.5
05.02.2019,-31.5,-39.6,-34.9,968.8,1,1,-39.6
06.02.2019,-31.4,-42.3,-35.9,971.4,1,0,-40.7
07.02.2019,-23.0,-39.2,-30.7,968.7,1,0,-35.2
08.02.2019,-14.9,-34.0,-18.8,972.5,6,0,-26.0
09.02.2019,-17.3,-25.5,-21.6,975.1,4,0,-27.7
10.02.2019,-18.9,-30.8,-24.8,977.1,2,0,-29.7
11.02.2019,-19.8,-33.1,-26.3,977.4,1,0,-30.6
12.02.2019,-14.9,-32.8,-20.2,977.3,2,0,-24.9
13.02.2019,-13.6,-24.5,-18.2,976.0,1,0,-22.1
14.02.2019,-15.0,-26.3,-19.3,972.2,1,0,-23.3
15.02.2019,-11.7,-24.2,-13.5,967.2,2,0,-17.8
16.02.2019,-5.5,-13.4,-9.2,959.8,2,0,-13.2
17.02.2019,-5.1,-16.0,-10.4,963.3,3,0,-15.2
18.02.2019,-9.8,-22.1,-15.1,967.3,2,0,-19.4
19.02.2019,-9.3,-22.7,-14.0,972.6,2,0,-18.3
20.02.2019,-6.7,-14.7,-10.8,970.4,2,0,-14.9
21.02.2019,-4.9,-19.4,-10.4,970.9,3,0,-15.2
22.02.2019,-5.5,-19.5,-11.7,973.6,3,0,-16.6
23.02.2019,-10.6,-22.5,-12.9,964.6,2,2,-17.1
24.02.2019,-5.8,-20.3,-11.2,966.0,4,1,-16.7
25.02.2019,-8.9,-23.3,-16.1,971.4,2,0,-20.6
26.02.2019,-9.6,-25.1,-15.3,970.3,1,0,-19.0
27.02.2019,-4.5,-23.1,-13.3,966.8,2,1,-17.6
28.02.2019,-5.4,-23.9,-12.3,967.6,2,0,-16.5
01.03.2019,-6.9,-21.7,-14.3,969.9,2,0,-18.6
02.03.2019,-8.4,-21.9,-15.7,968.0,1,0,-19.4
03.03.2019,-7.1,-22.1,-14.7,969.9,1,0,-18.4
04.03.2019,-8.0,-23.1,-13.4,972.9,2,0,-17.7
05.03.2019,-4.5,-21.7,-9.3,976.2,3,0,-14.1
06.03.2019,-1.2,-16.0,-8.0,973.1,2,0,-12.0
07.03.2019,-4.4,-19.4,-10.8,969.6,2,0,-14.9
08.03.2019,-6.0,-14.4,-8.4,966.0,3,3,-13.0
09.03.2019,-4.3,-17.8,-9.7,967.1,2,0,-13.8
10.03.2019,-4.6,-18.6,-7.3,963.9,3,0,-11.9
11.03.2019,-0.4,-6.7,-3.9,960.3,3,0,-8.1
12.03.2019,-0.7,-10.5,-5.6,965.9,2,3,-9.3
13.03.2019,-4.9,-17.0,-8.5,969.2,1,0,-11.7
14.03.2019,-6.0,-17.5,-8.9,970.4,2,0,-12.8
15.03.2019,-4.7,-17.6,-10.7,966.7,1,0,-14.2
16.03.2019,-4.2,-9.8,-7.9,963.3,1,0,-11.2
17.03.2019,-0.2,-10.9,-3.1,955.6,3,0,-7.2
18.03.2019,-0.9,-14.5,-7.3,962.2,3,4,-11.8
19.03.2019,-7.7,-23.5,-13.4,971.3,2,1,-17.7
20.03.2019,-8.4,-23.5,-14.9,973.8,1,0,-18.7
21.03.2019,-9.0,-25.0,-13.9,971.6,2,0,-18.3
22.03.2019,-8.2,-25.0,-14.3,970.9,3,0,-19.4
23.03.2019,-10.1,-25.0,-14.3,962.6,2,0,-18.7
24.03.2019,-5.9,-19.2,-10.7,959.6,2,0,-14.9
25.03.2019,-1.4,-14.3,-7.3,964.9,3,0,-11.9
26.03.2019,-4.3,-14.9,-9.4,968.4,5,0,-15.5
27.03.2019,-5.8,-18.3,-11.2,966.2,4,0,-16.8
28.03.2019,-5.5,-19.4,-9.9,970.1,2,0,-14.1
29.03.2019,-4.1,-15.1,-8.2,973.4,2,0,-12.2
30.03.2019,-3.3,-13.9,-7.6,970.8,2,0,-11.6
31.03.2019,-1.4,-14.3,-6.8,973.3,2,0,-10.8
01.04.2019,0.2,-15.6,-4.2,974.5,2,0,-8.1
02.04.2019,1.6,-13.9,-4.3,968.6,2,0,-8.1
03.04.2019,3.2,-5.0,-1.3,965.7,3,0,-5.6
04.04.2019,3.9,-7.4,-1.9,963.7,2,0,-5.6
05.04.2019,4.6,-9.6,0.6,963.0,3,0,-3.6
06.04.2019,4.7,-4.0,1.3,965.2,2,0,-2.1
07.04.2019,3.5,-3.9,0.7,967.5,3,0,-3.3
08.04.2019,4.3,-3.6,1.2,970.0,3,0,-2.9
09.04.2019,3.8,-7.5,0.5,971.8,3,0,-3.6
10.04.2019,5.0,-8.5,-0.1,968.2,3,0,-4.3
11.04.2019,5.3,-8.9,1.6,961.2,3,0,-2.4
12.04.2019,6.5,-4.2,1.3,959.6,3,0,-2.6
13.04.2019,1.2,-10.0,-2.7,963.7,3,0,-7.0
14.04.2019,0.9,-10.8,-2.8,960.9,3,0,-7.2
15.04.2019,4.7,-4.6,0.8,954.1,3,1,-3.0
16.04.2019,0.6,-8.2,-3.1,952.5,4,18,-7.8
17.04.2019,1.2,-8.5,-2.4,964.1,4,0,-7.5
18.04.2019,0.7,-8.5,-3.6,967.6,4,0,-8.7
19.04.2019,1.6,-8.7,-1.8,967.8,3,0,-6.1
20.04.2019,-0.4,-5.3,-1.6,958.0,5,1,-6.8
21.04.2019,2.8,-6.2,-0.4,962.8,3,2,-4.4
22.04.2019,4.5,-7.0,0.9,967.5,3,0,-3.3
23.04.2019,4.8,-2.2,1.7,963.5,3,0,-2.1
24.04.2019,7.0,-4.6,1.7,970.6,2,0,-1.5
25.04.2019,7.7,-5.3,2.8,974.0,2,0,-0.5
26.04.2019,13.0,-4.9,7.1,967.8,2,0,3.9
27.04.2019,14.3,-0.4,7.6,964.2,2,0,4.6
28.04.2019,15.4,-1.0,8.2,967.3,2,0,5.2
29.04.2019,18.6,-1.4,12.2,962.4,3,0,8.8
30.04.2019,9.1,-2.0,3.5,959.0,5,0,-1.5
01.05.2019,7.7,-2.4,2.7,964.7,3,0,-1.3
02.05.2019,15.5,-3.4,9.1,964.0,2,0,6.3
03.05.2019,16.3,0.3,7.3,965.4,5,0,2.5
04.05.2019,8.0,-1.0,3.7,974.8,4,0,-0.9
05.05.2019,8.1,-3.7,3.7,970.7,3,0,-0.3
06.05.2019,8.5,-4.4,4.4,963.6,3,0,0.6
07.05.2019,10.5,-0.1,5.1,959.6,2,0,2.2
08.05.2019,12.4,-1.1,6.1,958.5,3,0,2.7
09.05.2019,10.7,-0.3,4.3,964.1,6,0,-1.2
10.05.2019,13.9,-0.7,8.4,969.3,6,0,3.1
11.05.2019,17.3,2.8,9.3,969.7,3,0,6.2
12.05.2019,11.2,2.3,7.3,968.5,2,,5.2
13.05.2019,20.4,4.4,12.9,963.0,3,5,10.6
14.05.2019,15.3,6.6,11.3,964.4,4,2,8.3
15.05.2019,16.0,4.5,8.6,963.1,4,3,5.3
20.05.2019,18.1,4.2,11.8,956.8,6,0,7.0
21.05.2019,7.3,1.5,4.4,954.8,3,17,1.4
22.05.2019,15.6,1.2,7.3,954.3,2,1,5.0
23.05.2019,18.1,4.4,11.2,955.0,2,0,9.2
24.05.2019,17.1,3.8,10.3,955.1,2,3,8.5
25.05.2019,18.4,5.3,12.6,962.6,5,0,8.4
26.05.2019,17.9,1.9,10.4,970.6,2,0,8.0
27.05.2019,15.5,1.1,10.7,966.6,3,4,7.9
28.05.2019,18.9,8.5,15.4,958.8,5,0,11.1
29.05.2019,10.9,3.3,7.6,959.6,3,0,4.9
30.05.2019,13.5,3.2,9.6,957.0,3,1,6.9
31.05.2019,15.8,3.4,10.7,953.1,4,4,7.5
01.06.2019,13.8,3.1,8.9,958.9,4,1,5.5
02.06.2019,18.9,5.5,12.6,962.2,3,0,10.0
03.06.2019,21.7,6.3,14.7,964.8,2,0,12.9
04.06.2019,25.5,7.4,18.1,965.7,2,0,16.5
05.06.2019,26.3,8.3,19.2,965.9,3,0,17.1
06.06.2019,22.6,11.9,18.2,966.9,2,0,17.2
07.06.2019,25.6,10.4,19.0,965.6,3,0,17.3
08.06.2019,27.3,7.9,18.7,966.1,3,0,16.7
09.06.2019,24.8,7.5,16.8,965.1,3,0,14.9
10.06.2019,15.7,5.9,10.1,965.8,4,2,7.0
11.06.2019,17.1,5.0,12.0,967.5,5,0,8.1
12.06.2019,6.6,4.6,5.7,964.3,5,13,1.6
13.06.2019,15.7,3.9,10.0,966.9,3,5,7.4
14.06.2019,17.0,3.2,11.5,972.6,3,0,8.5
15.06.2019,20.2,6.3,12.6,971.5,1,0,11.1
16.06.2019,17.2,6.1,12.2,968.0,2,0,10.5
17.06.2019,21.7,6.5,14.4,966.7,2,0,12.8
18.06.2019,24.2,5.8,13.3,960.3,4,1,10.2
19.06.2019,21.4,5.8,15.6,964.8,3,0,13.0
20.06.2019,22.0,6.2,17.4,968.2,2,0,16.1
21.06.2019,24.9,13.2,18.4,967.8,2,0,17.6
22.06.2019,26.5,8.2,16.6,966.0,3,4,15.4
23.06.2019,10.1,7.8,9.1,966.8,4,6,6.1
24.06.2019,10.9,7.5,9.4,964.8,2,5,7.8
25.06.2019,19.7,6.7,12.9,966.5,4,,10.1
26.06.2019,20.5,6.7,14.1,967.4,3,0,11.9
27.06.2019,23.9,9.5,17.3,965.6,1,0,16.7
28.06.2019,25.7,9.3,18.4,961.9,2,0,17.0
29.06.2019,28.0,9.9,20.1,962.0,2,0,18.9
30.06.2019,25.7,10.2,18.3,960.9,1,3,18.4
01.07.2019,23.6,9.9,15.7,959.4,2,3,15.0
02.07.2019,16.7,9.9,13.4,963.3,3,2,11.7
03.07.2019,21.7,8.9,16.4,960.9,2,1,15.9
04.07.2019,17.7,9.8,13.1,961.3,2,12,12.0
05.07.2019,22.0,9.5,15.7,962.7,3,0,13.9
06.07.2019,24.4,9.9,17.3,967.1,2,0,16.4
07.07.2019,29.0,11.4,22.2,969.0,1,0,22.5
08.07.2019,28.6,11.2,21.8,966.9,4,1,20.6
09.07.2019,21.7,11.2,16.2,966.1,5,3,13.6
10.07.2019,23.7,11.6,17.6,967.0,3,3,16.8
11.07.2019,25.4,14.7,20.0,965.0,2,0,20.3
12.07.2019,26.6,15.9,19.6,964.3,3,2,19.1
13.07.2019,24.9,15.8,19.5,964.4,4,0,18.1
14.07.2019,23.5,14.9,19.3,965.1,4,0,17.8
15.07.2019,23.1,14.9,18.9,966.9,2,0,19.1
16.07.2019,26.6,16.2,21.0,966.0,2,1,21.4
17.07.2019,22.1,12.7,17.7,963.6,2,1,17.8
18.07.2019,27.1,11.6,21.3,960.7,2,0,21.0
19.07.2019,23.0,14.9,19.2,963.9,3,3,18.7
20.07.2019,17.3,14.4,16.2,965.4,5,20,14.2
21.07.2019,15.0,11.9,13.2,965.2,7,53,9.2
22.07.2019,14.1,11.2,12.2,959.0,3,35,10.7
23.07.2019,15.2,10.1,13.0,963.2,2,7,12.2
24.07.2019,14.1,9.1,11.2,967.4,3,9,9.0
25.07.2019,12.9,8.5,10.9,962.6,3,1,8.6
26.07.2019,13.1,8.2,11.0,960.4,2,8,9.7
27.07.2019,16.2,10.1,13.3,960.6,1,0,13.0
28.07.2019,24.2,11.2,17.9,959.8,2,0,17.6
29.07.2019,24.6,12.1,19.2,958.4,2,0,19.0
30.07.2019,29.3,12.8,22.4,958.5,1,0,23.0
31.07.2019,23.9,13.8,18.6,960.5,3,0,17.8
01.08.2019,18.2,10.2,14.8,963.8,1,0,14.8
02.08.2019,23.8,10.1,17.6,966.0,1,0,18.1
03.08.2019,25.6,13.9,20.0,965.3,2,0,20.2
04.08.2019,23.5,12.7,18.7,961.0,3,1,18.1
05.08.2019,22.4,8.4,16.5,970.7,3,4,14.4
06.08.2019,22.0,8.3,15.9,973.8,2,0,14.8
07.08.2019,27.0,8.4,18.3,969.9,2,0,17.2
08.08.2019,27.2,9.9,19.7,970.1,2,0,18.9
09.08.2019,27.2,13.3,19.9,968.6,3,0,18.5
10.08.2019,26.4,13.2,20.0,967.3,2,0,19.9
11.08.2019,25.4,13.4,18.6,965.5,1,0,18.9
12.08.2019,25.5,12.8,18.4,963.5,2,1,18.2
13.08.2019,27.8,14.0,21.4,963.1,2,0,21.3
14.08.2019,22.4,12.9,17.3,961.7,4,0,15.8
15.08.2019,17.7,12.5,14.9,966.3,3,1,13.5
16.08.2019,21.3,11.1,15.0,965.6,3,0,13.6
17.08.2019,13.0,8.7,10.5,964.0,5,18,7.1
18.08.2019,11.4,8.6,10.4,967.1,3,8,8.4
19.08.2019,12.5,9.9,11.4,969.9,3,10,9.6
20.08.2019,16.2,10.2,13.0,971.1,4,2,10.6
21.08.2019,17.7,10.9,14.2,970.9,5,0,11.3
22.08.2019,20.9,10.8,15.3,971.8,4,0,13.1
23.08.2019,18.7,10.4,14.2,972.5,2,0,13.3
24.08.2019,17.7,10.2,14.1,971.2,2,0,13.2
25.08.2019,18.3,9.9,14.0,968.4,1,0,13.8
26.08.2019,21.8,8.6,15.2,966.9,2,3,14.6
27.08.2019,24.1,7.7,17.1,969.4,3,0,15.0
28.08.2019,24.2,6.1,15.8,970.1,2,0,14.3
29.08.2019,20.5,5.8,14.7,966.6,2,0,13.2
30.08.2019,19.7,6.9,13.6,966.4,2,13,12.4
31.08.2019,17.9,7.6,10.8,967.6,2,4,9.4
01.09.2019,16.4,3.5,10.6,968.9,2,0,9.1
02.09.2019,18.7,2.7,12.9,970.2,2,0,11.5
03.09.2019,21.0,5.6,15.2,969.9,2,0,14.1
04.09.2019,17.3,9.5,13.8,966.7,1,0,13.7
05.09.2019,23.0,5.1,13.7,967.2,2,0,12.3
06.09.2019,23.6,4.5,15.4,967.3,2,0,13.8
07.09.2019,21.0,8.9,16.5,964.4,3,1,15.1
08.09.2019,15.9,8.8,12.1,954.8,4,21,9.7
09.09.2019,9.6,2.3,7.5,963.3,3,38,4.9
10.09.2019,14.6,2.0,9.0,973.5,2,1,6.8
11.09.2019,17.6,1.8,11.5,972.8,2,0,9.6
12.09.2019,20.5,7.7,15.9,964.8,4,0,13.2
13.09.2019,13.9,1.7,7.9,956.1,4,8,4.6
14.09.2019,12.7,1.5,8.8,964.1,3,2,5.7
15.09.2019,10.5,0.3,5.3,956.4,4,18,1.6
16.09.2019,5.6,-2.1,1.8,964.6,2,2,-1.0
17.09.2019,4.5,-2.5,2.3,964.5,3,1,-1.1
18.09.2019,3.7,1.3,3.0,966.1,3,13,-0.2
19.09.2019,10.9,2.3,6.3,970.2,2,0,3.9
20.09.2019,7.0,1.9,5.5,973.2,2,5,3.3
21.09.2019,8.3,0.1,4.2,974.1,1,1,2.3
22.09.2019,18.5,-0.8,11.2,970.0,2,0,9.3
23.09.2019,13.5,1.9,8.6,969.8,5,3,4.0
24.09.2019,11.5,-1.2,4.9,972.3,4,0,0.6
25.09.2019,10.6,-1.4,5.1,974.6,3,0,1.5
26.09.2019,15.2,-1.5,8.4,976.4,3,0,5.2
27.09.2019,18.5,4.2,13.7,966.3,4,0,10.4
28.09.2019,20.9,2.4,9.8,,4,2,6.3
29.09.2019,9.5,-1.7,3.6,968.8,3,0,-0.2
30.09.2019,6.3,-2.1,4.0,966.7,2,1,1.2
01.10.2019,7.0,1.6,4.8,968.9,2,2,2.3
02.10.2019,6.8,-2.7,2.2,979.0,5,0,-3.1
03.10.2019,5.2,-4.4,0.4,982.1,3,0,-3.7
04.10.2019,7.9,-5.7,1.4,975.6,2,0,-1.9
05.10.2019,7.6,-5.5,3.1,970.5,2,0,-0.1
06.10.2019,10.0,0.2,4.9,962.7,3,1,1.5
07.10.2019,8.9,-1.1,2.9,962.4,2,6,0.2
08.10.2019,4.5,-1.6,1.8,960.3,1,0,-0.3
09.10.2019,2.1,-1.6,0.2,958.8,2,4,-2.7
10.10.2019,2.4,-4.2,-1.6,963.8,3,1,-5.6
11.10.2019,-0.8,-9.3,-4.8,973.6,4,1,-9.8
12.10.2019,-1.5,-10.2,-5.3,977.9,3,0,-9.7
13.10.2019,-0.8,-10.0,-5.5,976.5,3,0,-10.0
14.10.2019,0.0,-9.8,-3.3,973.6,2,0,-7.0
15.10.2019,1.9,-9.1,-1.9,973.2,2,0,-5.4
16.10.2019,5.1,-6.1,-0.8,977.3,2,0,-4.2
17.10.2019,6.6,-8.1,1.6,978.9,3,0,-2.2
18.10.2019,11.6,-2.1,4.8,976.8,3,0,1.3
19.10.2019,10.7,-3.0,3.0,973.4,2,0,0.0
20.10.2019,9.8,-3.4,4.8,967.8,4,0,0.7
21.10.2019,3.2,-1.9,0.6,963.9,3,4,-3.0
22.10.2019,2.6,-3.6,-0.3,973.3,2,0,-3.4
23.10.2019,0.3,-5.2,-0.9,981.1,2,0,-3.9
24.10.2019,2.0,-2.0,-0.8,980.4,2,3,-3.8
25.10.2019,0.4,-6.2,-2.2,971.4,2,1,-5.4
26.10.2019,-0.8,-11.7,-6.4,967.9,2,0,-10.0
27.10.2019,-1.9,-9.6,-5.2,966.9,1,0,-8.1
28.10.2019,-1.1,-9.2,-3.3,965.9,2,0,-6.7
29.10.2019,-0.5,-11.2,-4.6,962.4,1,1,-7.4
30.10.2019,-1.7,-11.4,-3.1,,3,0,-7.1
31.10.2019,1.3,-2.6,-0.2,964.4,2,0,-3.4
01.11.2019,-2.5,-7.1,-4.4,968.9,3,1,-8.7
02.11.2019,-4.2,-14.3,-8.8,979.5,5,1,-14.8
03.11.2019,-4.5,-16.4,-10.8,979.2,1,0,-14.3
04.11.2019,-5.2,-17.8,-7.3,969.9,1,,-10.5
05.11.2019,-4.4,-8.8,-6.8,965.2,2,7,-10.5
06.11.2019,-8.2,-14.7,-11.1,,3,4,-15.8
07.11.2019,-8.1,-18.9,-13.1,963.6,3,0,-18.1
08.11.2019,-7.9,-22.1,-15.1,970.7,2,0,-19.5
09.11.2019,-13.5,-24.6,-18.8,968.4,1,0,-22.7
