date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
10.09.2018,23.6,6.9,12.6,982.9,3,0,10.1
11.09.2018,18.1,5.6,10.9,987.0,3,0,7.9
12.09.2018,20.7,1.1,11.7,988.1,2,0,9.0
13.09.2018,25.4,8.5,18.4,982.4,4,0,14.9
14.09.2018,26.9,16.5,20.6,980.2,4,0,17.1
15.09.2018,26.5,13.2,19.6,981.3,1,0,18.5
16.09.2018,28.9,8.7,18.9,979.9,2,0,16.7
18.09.2018,25.3,12.9,19.7,967.2,4,0,16.6
19.09.2018,15.5,7.7,11.2,962.7,3,1,9.2
20.09.2018,13.5,3.8,9.3,965.0,4,0,6.0
21.09.2018,14.5,7.7,10.1,970.2,4,0,6.9
22.09.2018,21.0,5.6,12.7,977.5,3,0,10.1
23.09.2018,20.5,8.7,14.8,979.5,2,0,13.5
25.09.2018,23.4,9.9,16.3,980.1,3,0,13.7
26.09.2018,23.5,5.9,17.1,980.7,4,0,13.7
27.09.2018,16.8,4.3,10.3,976.5,3,6,7.7
28.09.2018,11.1,4.3,6.9,974.1,4,0,3.2
29.09.2018,17.3,4.3,11.2,977.6,4,0,7.8
30.09.2018,17.6,3.0,10.6,977.0,4,0,7.4
01.10.2018,13.7,-1.3,5.2,982.6,3,0,1.7
02.10.2018,15.1,-3.0,6.4,986.4,2,0,3.5
03.10.2018,17.9,-3.8,7.9,981.2,2,0,5.1
04.10.2018,23.7,-0.6,13.2,973.3,3,0,10.2
05.10.2018,17.0,6.7,11.3,969.3,2,3,9.7
06.10.2018,7.6,0.6,4.4,974.6,4,0,0.5
07.10.2018,9.0,-0.4,5.9,983.0,4,0,2.2
08.10.2018,15.1,6.1,10.4,985.6,5,0,6.3
09.10.2018,16.9,5.7,10.6,985.5,3,0,7.6
10.10.2018,15.8,7.6,11.2,984.1,3,0,7.9
11.10.2018,11.8,0.6,6.4,970.0,5,1,1.8
12.10.2018,7.8,-1.8,1.8,972.8,5,0,-3.2
13.10.2018,4.6,-2.2,1.2,974.7,5,0,-3.9
14.10.2018,4.0,-5.5,-0.3,975.7,3,1,-4.2
15.10.2018,2.5,-6.8,-1.8,979.4,3,0,-5.9
16.10.2018,2.6,-4.7,0.3,982.7,3,0,-3.5
17.10.2018,11.4,0.7,7.6,973.3,5,0,3.4
18.10.2018,9.8,-2.0,3.7,977.8,5,0,-1.2
19.10.2018,13.5,-0.3,8.3,977.7,5,0,3.9
20.10.2018,15.7,4.7,9.7,974.3,5,0,5.1
21.10.2018,11.2,-2.8,4.8,978.1,3,0,1.3
22.10.2018,6.3,-6.9,-0.9,984.8,1,0,-3.5
23.10.2018,12.6,-6.0,4.1,978.9,3,0,0.5
24.10.2018,6.5,3.2,4.4,972.8,3,0,0.9
25.10.2018,15.7,-3.0,7.3,968.3,3,0,4.1
26.10.2018,20.2,5.1,12.6,959.8,4,0,9.0
27.10.2018,6.5,1.0,3.4,969.9,3,0,0.0
28.10.2018,7.0,-4.9,2.6,979.1,6,1,-2.8
29.10.2018,9.2,-0.8,4.9,980.7,4,10,1.0
30.10.2018,1.4,-6.2,-3.2,992.7,3,0,-7.4
31.10.2018,2.1,-8.6,-3.4,998.0,2,0,-7.0
01.11.2018,4.1,-5.7,-1.9,999.5,4,0,-6.7
02.11.2018,5.7,-6.3,1.1,994.0,6,0,-4.9
03.11.2018,2.6,0.6,1.3,993.3,2,0,-1.7
04.11.2018,5.3,-0.3,2.4,984.8,5,0,-2.8
05.11.2018,3.8,0.1,2.0,977.8,4,0,-2.2
06.11.2018,1.4,-0.9,0.3,984.8,2,0,-2.8
07.11.2018,2.7,-0.9,0.9,980.9,5,0,-4.0
08.11.2018,1.0,0.3,0.5,976.5,4,2,-3.7
09.11.2018,0.4,-8.8,-5.8,984.1,5,0,-11.4
10.11.2018,-9.2,-15.9,-11.0,989.8,4,3,-16.3
11.11.2018,-10.0,-19.2,-16.0,1002.1,2,1,-20.4
12.11.2018,-5.3,-19.5,-12.9,1004.2,3,0,-17.8
13.11.2018,-1.8,-15.8,-9.8,999.8,3,0,-14.5
14.11.2018,1.1,-15.1,-9.1,996.1,3,0,-13.8
15.11.2018,-0.2,-15.0,-9.4,997.1,2,0,-13.5
16.11.2018,-0.3,-15.2,-8.9,999.2,2,0,-12.9
23.11.2018,-3.7,-14.4,-8.3,957.1,4,1,-13.4
24.11.2018,-7.0,-15.2,-11.2,971.8,6,0,-17.9
25.11.2018,-1.7,-10.8,-5.6,977.2,5,1,-11.1
26.11.2018,-2.3,-3.9,-3.2,972.2,4,0,-7.8
27.11.2018,-2.4,-4.1,-3.1,971.9,3,1,-7.1
28.11.2018,-0.9,-7.4,-3.2,968.7,3,11,-7.1
29.11.2018,-7.5,-17.4,-12.1,976.7,3,1,-16.9
30.11.2018,-11.1,-19.6,-14.1,993.5,6,0,-21.0
01.12.2018,-9.7,-14.7,-11.8,995.2,4,0,-17.3
02.12.2018,-6.3,-15.5,-12.9,993.3,1,0,-16.4
03.12.2018,-8.6,-15.4,-10.5,992.2,1,0,-13.9
04.12.2018,-6.6,-9.8,-8.4,993.6,1,0,-11.6
05.12.2018,-5.2,-16.7,-11.0,992.2,1,0,-14.4
06.12.2018,-9.2,-18.0,-14.1,988.1,2,0,-18.3
07.12.2018,-10.7,-16.3,-13.5,982.6,3,0,-18.4
08.12.2018,-10.8,-17.2,-13.7,981.5,2,0,-18.0
09.12.2018,-9.5,-19.0,-15.2,982.2,1,0,-18.9
10.12.2018,-4.1,-18.0,-7.1,983.0,,0,
11.12.2018,-5.8,-16.1,-10.1,986.1,1,0,-13.4
12.12.2018,-10.4,-17.7,-14.7,986.5,1,0,-18.3
13.12.2018,-9.8,-18.0,-14.1,985.2,2,0,-18.4
14.12.2018,-8.8,-15.1,-10.4,983.1,5,3,-16.3
15.12.2018,-7.3,-9.8,-8.4,983.8,2,3,-12.2
16.12.2018,-4.1,-14.4,-8.0,985.4,1,0,-11.1
17.12.2018,-7.5,-17.8,-11.1,989.0,2,0,-15.1
18.12.2018,-8.2,-14.3,-11.5,991.5,3,0,-16.2
19.12.2018,-8.2,-17.3,-13.0,993.3,3,0,-17.8
20.12.2018,-14.1,-22.1,-19.5,1002.1,2,0,-24.1
21.12.2018,-16.3,-24.1,-20.0,997.8,1,0,-24.0
22.12.2018,-14.2,-24.7,-17.3,987.9,1,0,-21.1
23.12.2018,-13.1,-18.5,-15.4,988.7,3,1,-20.4
24.12.2018,-16.1,-22.9,-19.4,992.8,4,1,-25.3
25.12.2018,-22.0,-26.6,-23.7,992.0,5,0,-30.5
26.12.2018,-21.5,-27.7,-25.2,988.2,4,0,-31.4
27.12.2018,-9.7,-24.3,-14.0,976.1,4,16,-19.5
28.12.2018,-10.7,-14.5,-11.8,969.9,2,5,-15.9
29.12.2018,-7.2,-14.1,-10.1,972.2,3,1,-14.7
30.12.2018,-12.4,-18.1,-15.6,981.2,3,0,-20.6
31.12.2018,-13.3,-25.8,-21.2,988.9,2,0,-25.9
01.01.2019,-11.7,-27.8,-17.7,987.9,2,1,-22.2
02.01.2019,-10.8,-20.1,-14.3,989.6,1,1,-17.9
03.01.2019,-13.6,-21.4,-17.6,990.9,1,1,-21.4
04.01.2019,-17.2,-29.1,-23.8,989.6,1,0,-28.0
05.01.2019,-13.5,-31.3,-23.1,985.5,2,0,-27.9
06.01.2019,-8.9,-23.1,-11.2,976.9,2,1,-15.2
07.01.2019,-14.4,-21.7,-17.8,973.1,2,0,-22.3
08.01.2019,-12.1,-24.0,-17.4,972.0,4,0,-23.2
09.01.2019,-13.3,-19.4,-17.1,977.8,4,0,-22.8
10.01.2019,-11.3,-21.7,-17.1,982.8,3,0,-22.2
11.01.2019,-12.0,-19.9,-15.2,982.1,2,0,-19.5
12.01.2019,-3.3,-15.7,-8.0,975.3,4,2,-13.1
13.01.2019,-1.8,-5.3,-3.0,967.7,4,3,-7.5
14.01.2019,-2.4,-12.3,-6.7,966.3,2,3,-10.3
15.01.2019,-10.6,-21.7,-17.2,975.1,2,0,-21.6
16.01.2019,-14.0,-22.7,-16.8,978.8,2,0,-21.2
17.01.2019,-6.7,-17.3,-9.6,971.7,3,1,-14.1
18.01.2019,-10.5,-20.9,-15.8,974.7,1,0,-19.5
19.01.2019,-10.4,-23.3,-17.2,973.1,1,0,-21.0
20.01.2019,-6.0,-21.0,-11.6,970.8,2,1,-15.7
21.01.2019,-11.5,-18.2,-15.4,980.4,2,0,-19.7
22.01.2019,-4.1,-18.9,-8.6,972.9,4,3,-13.7
23.01.2019,-12.5,-20.6,-17.5,978.5,2,0,-22.0
24.01.2019,-16.1,-25.1,-22.1,988.9,2,0,-26.8
25.01.2019,-6.7,-23.9,-13.3,977.9,5,3,-19.4
26.01.2019,-15.0,-23.0,-18.9,986.9,3,0,-24.1
27.01.2019,-19.0,-26.0,-22.9,994.0,3,0,-28.3
28.01.2019,-19.3,-26.2,-22.0,988.1,7,0,-30.0
29.01.2019,-15.0,-19.8,-16.6,976.9,5,3,-23.0
30.01.2019,-9.2,-16.0,-12.0,975.0,4,1,-17.4
31.01.2019,-10.1,-18.5,-13.0,987.1,2,0,-17.2
01.02.2019,-13.0,-21.3,-17.7,988.2,1,0,-21.5
02.02.2019,-9.3,-22.7,-17.3,985.0,1,0,-21.1
03.02.2019,-12.2,-23.1,-18.3,985.5,2,0,-22.8
04.02.2019,-7.4,-23.6,-16.5,985.5,4,0,-22.2
05.02.2019,-23.2,-25.8,-24.8,996.6,4,0,-31.0
06.02.2019,-20.5,-25.6,-22.3,995.6,2,3,-27.0
07.02.2019,-18.7,-26.8,-21.9,991.6,3,1,-27.3
08.02.2019,-10.1,-20.2,-14.2,980.6,2,5,-18.4
09.02.2019,-8.6,-20.1,-17.2,983.1,2,0,-21.7
10.02.2019,-8.0,-21.7,-11.8,983.6,3,0,-16.5
11.02.2019,-8.3,-20.4,-15.7,985.4,3,0,-20.7
12.02.2019,-11.8,-23.5,-19.2,990.0,1,0,-23.1
13.02.2019,-13.3,-23.4,-19.6,991.5,1,0,-23.5
14.02.2019,-14.6,-26.0,-21.1,985.0,1,0,-25.1
15.02.2019,-6.1,-22.2,-9.1,976.1,3,0,-13.6
16.02.2019,-5.8,-9.5,-7.4,964.9,5,0,-13.1
17.02.2019,-2.6,-9.6,-5.4,959.5,3,0,-9.6
18.02.2019,-3.8,-6.3,-4.7,946.2,5,3,-10.1
19.02.2019,-5.5,-9.6,-6.8,952.8,4,3,-11.8
20.02.2019,-6.6,-13.1,-10.4,970.2,3,0,-15.1
21.02.2019,-3.3,-13.2,-8.0,976.7,3,0,-12.5
22.02.2019,-2.5,-9.6,-5.3,975.1,4,1,-10.1
23.02.2019,-7.0,-12.2,-10.0,979.4,3,0,-14.6
24.02.2019,-7.9,-14.9,-11.8,980.4,3,0,-16.6
25.02.2019,-9.1,-19.2,-13.3,973.0,2,0,-17.5
26.02.2019,-11.5,-24.5,-18.6,967.0,1,0,-22.5
27.02.2019,-9.4,-23.5,-14.4,966.1,2,0,-18.7
28.02.2019,-3.9,-15.4,-8.8,961.7,4,0,-14.0
01.03.2019,-1.9,-8.4,-3.4,959.6,5,1,-8.7
02.03.2019,-4.7,-9.7,-6.8,955.8,3,2,-11.1
03.03.2019,-3.1,-12.1,-7.5,955.7,5,2,-13.2
04.03.2019,-5.6,-15.9,-9.6,964.0,5,0,-15.5
05.03.2019,-0.3,-7.3,-2.6,969.5,3,1,-6.5
06.03.2019,2.4,-2.5,0.6,972.0,6,0,-4.9
07.03.2019,1.6,-11.2,-2.2,976.4,4,0,-6.8
08.03.2019,-2.0,-17.3,-10.3,990.8,2,0,-14.4
09.03.2019,-4.8,-16.7,-8.9,987.7,3,0,-13.5
10.03.2019,2.2,-6.6,-0.5,978.0,4,0,-4.8
11.03.2019,3.9,-0.9,1.3,973.0,5,0,-3.6
12.03.2019,2.9,-0.9,1.8,971.0,5,0,-3.0
13.03.2019,1.5,-0.6,0.3,972.5,3,0,-3.3
14.03.2019,3.7,-5.2,0.3,964.7,5,0,-4.7
15.03.2019,-0.4,-8.6,-4.8,978.7,4,0,-9.7
16.03.2019,-2.7,-11.2,-6.7,982.7,2,0,-10.4
17.03.2019,-2.2,-8.5,-5.0,982.0,5,0,-10.5
18.03.2019,-1.6,-6.0,-4.1,982.7,6,0,-10.2
19.03.2019,-3.2,-6.1,-4.3,984.8,5,0,-9.7
20.03.2019,1.6,-5.8,-2.4,982.7,2,0,-5.7
21.03.2019,4.9,-7.9,-1.2,977.7,2,0,-4.5
22.03.2019,7.7,-4.0,1.8,975.0,2,0,-1.3
23.03.2019,4.3,-6.1,-0.5,976.7,1,0,-3.0
24.03.2019,6.0,-4.9,0.8,978.7,2,0,-2.3
25.03.2019,3.6,-2.1,0.5,970.0,3,11,-3.0
26.03.2019,3.7,-4.5,-0.7,977.7,3,1,-4.5
27.03.2019,4.8,-7.0,-0.8,981.8,2,0,-4.0
28.03.2019,2.4,-3.0,0.0,970.5,4,0,-4.4
29.03.2019,5.7,-3.2,0.6,971.9,3,0,-3.1
30.03.2019,4.0,-5.7,-0.9,977.3,3,0,-4.8
31.03.2019,1.4,-3.9,-0.1,976.4,5,0,-5.1
01.04.2019,8.3,-0.9,3.7,979.4,3,0,0.3
02.04.2019,9.9,-2.4,4.8,976.7,3,0,1.4
03.04.2019,5.2,0.7,3.1,966.1,6,23,-2.0
04.04.2019,3.6,0.0,1.3,974.8,5,2,-3.5
05.04.2019,4.8,-1.2,1.9,985.9,2,0,-0.9
06.04.2019,11.3,-3.5,4.0,991.0,1,0,1.9
07.04.2019,10.4,-1.8,4.2,988.9,3,0,0.8
08.04.2019,14.2,-1.3,6.1,981.4,2,0,3.4
09.04.2019,16.8,-0.4,8.7,978.5,2,0,6.1
10.04.2019,16.2,3.3,8.9,983.0,2,0,6.3
11.04.2019,16.4,0.4,8.9,983.2,2,0,6.2
12.04.2019,18.5,-1.0,9.4,979.8,2,0,6.6
13.04.2019,16.4,-1.2,8.4,974.5,3,5,5.5
14.04.2019,6.1,-1.0,2.5,972.7,6,2,-2.7
15.04.2019,6.3,-2.5,0.9,977.7,4,1,-3.7
16.04.2019,11.9,-3.0,4.9,973.3,4,0,0.5
17.04.2019,1.8,-8.0,-1.9,980.1,4,0,-6.9
18.04.2019,4.9,-10.4,-0.8,985.2,5,0,-6.4
19.04.2019,8.6,-7.2,1.3,980.2,3,0,-3.0
20.04.2019,12.2,-7.0,4.2,980.7,2,0,0.8
21.04.2019,13.8,-4.1,6.2,981.0,2,0,3.0
22.04.2019,15.8,-1.2,8.1,980.2,2,0,5.1
25.05.2019,15.6,1.9,11.1,976.7,3,0,7.6
27.05.2019,26.4,8.1,17.6,979.3,4,0,13.7
07.06.2019,22.1,10.6,15.8,972.7,5,0,12.2
08.06.2019,21.1,8.6,13.6,976.2,4,1,10.6
09.06.2019,24.8,8.4,17.7,980.5,3,0,15.0
10.06.2019,29.4,10.4,21.5,980.3,3,0,19.6
11.06.2019,31.1,14.6,24.0,977.1,3,0,22.4
12.06.2019,30.1,15.6,23.3,971.9,4,0,21.0
13.06.2019,21.4,8.2,16.2,970.9,4,0,13.1
14.06.2019,18.2,4.3,12.9,973.3,3,0,9.8
15.06.2019,18.2,5.9,12.1,970.4,3,0,9.3
16.06.2019,19.8,4.7,13.8,969.5,3,0,11.1
17.06.2019,21.3,8.4,14.6,968.9,3,0,11.9
18.06.2019,24.6,8.9,18.1,969.5,5,0,14.2
19.06.2019,25.5,6.8,18.9,970.8,1,0,17.9
20.06.2019,29.5,10.9,20.7,971.4,2,4,19.7
21.06.2019,31.5,12.0,23.0,973.9,,0,
22.06.2019,27.5,13.5,20.8,979.0,,0,
23.06.2019,32.7,11.2,23.7,978.2,,0,
24.06.2019,35.6,18.2,27.6,974.6,,0,
25.06.2019,34.0,16.2,24.4,973.1,,0,
26.06.2019,27.3,10.4,18.4,974.0,,0,
27.06.2019,24.3,7.6,16.7,971.5,,0,
28.06.2019,19.4,11.0,14.8,970.2,,1,
29.06.2019,35.3,13.1,25.3,968.3,,0,
30.06.2019,31.2,19.0,25.6,,5,0,22.0
01.07.2019,25.0,14.7,19.4,,3,0,18.5
02.07.2019,17.5,13.4,15.4,,4,1,13.3
03.07.2019,24.5,14.2,18.8,,5,11,16.3
04.07.2019,29.0,13.6,21.9,968.2,,0,
05.07.2019,28.0,15.7,22.0,,3,0,20.4
06.07.2019,24.0,11.5,19.3,,4,0,16.3
07.07.2019,28.2,9.1,20.4,967.2,3,0,18.2
08.07.2019,27.1,12.2,21.3,968.8,3,0,19.2
09.07.2019,31.3,13.8,24.3,969.2,2,0,23.3
10.07.2019,29.0,18.2,24.8,966.9,4,1,22.7
11.07.2019,30.9,16.0,23.9,968.8,3,0,22.3
12.07.2019,36.7,13.8,28.2,968.2,4,0,25.8
13.07.2019,39.2,23.7,31.4,965.5,4,0,28.9
14.07.2019,34.1,22.4,27.9,965.1,3,0,26.7
15.07.2019,27.5,13.5,21.4,963.4,7,0,17.2
16.07.2019,27.4,12.3,20.7,972.5,4,0,18.2
17.07.2019,32.2,12.8,24.1,973.2,3,0,22.4
18.07.2019,36.3,16.7,26.2,970.3,3,0,24.4
19.07.2019,36.1,16.7,27.4,969.8,3,0,25.8
20.07.2019,37.7,22.8,29.1,965.7,6,0,25.9
21.07.2019,29.7,17.0,24.1,971.4,5,0,21.3
22.07.2019,29.0,15.0,23.0,972.1,3,0,21.2
23.07.2019,27.7,14.2,21.5,971.1,4,0,19.0
24.07.2019,28.2,12.0,21.6,973.9,4,0,19.2
25.07.2019,28.9,14.0,22.0,976.1,3,0,20.3
26.07.2019,26.8,13.5,20.6,974.9,4,0,17.8
27.07.2019,27.9,12.8,21.2,966.0,3,0,19.3
28.07.2019,23.9,16.4,19.4,955.8,3,8,19.0
29.07.2019,24.5,13.0,18.9,956.8,5,0,16.0
30.07.2019,24.5,9.3,17.1,963.6,3,0,14.6
31.07.2019,28.8,7.9,20.4,960.1,4,0,18.1
01.08.2019,18.3,9.6,14.3,951.8,6,4,10.4
02.08.2019,16.2,9.5,13.1,956.3,7,0,8.4
03.08.2019,18.6,11.1,15.1,961.9,3,0,13.3
04.08.2019,22.5,9.7,17.8,967.5,3,0,15.8
05.08.2019,27.8,9.5,20.7,965.6,5,0,17.6
06.08.2019,20.9,11.0,15.2,968.2,5,0,11.3
07.08.2019,20.6,10.4,15.2,973.3,4,0,12.1
08.08.2019,24.5,9.3,18.3,974.6,4,0,15.4
09.08.2019,26.5,14.3,21.0,974.7,3,0,19.1
10.08.2019,31.9,16.2,24.4,971.8,3,0,22.1
11.08.2019,32.3,13.6,22.8,964.4,5,0,19.4
12.08.2019,22.4,10.6,15.4,959.8,5,7,12.4
13.08.2019,20.5,9.8,14.0,960.4,5,0,10.9
14.08.2019,23.9,11.7,17.6,968.0,3,0,15.7
15.08.2019,27.4,12.9,20.2,975.1,2,0,19.3
16.08.2019,29.3,12.2,21.9,977.3,1,0,21.6
17.08.2019,32.0,12.7,23.5,978.6,2,0,22.3
18.08.2019,34.2,14.1,25.6,980.5,2,0,24.5
19.08.2019,34.6,19.4,26.4,983.7,2,0,25.7
20.08.2019,35.3,18.7,26.6,980.8,2,0,25.6
21.08.2019,30.2,17.2,23.9,976.8,4,0,21.9
22.08.2019,25.1,11.9,18.8,981.4,3,0,16.7
23.08.2019,29.3,9.7,20.6,981.8,2,0,19.1
24.08.2019,30.5,13.6,22.0,980.0,2,0,21.1
25.08.2019,32.8,11.8,21.9,974.4,3,0,19.9
26.08.2019,19.8,7.5,13.9,976.2,5,0,10.1
27.08.2019,20.0,4.5,13.5,976.0,3,0,10.7
28.08.2019,17.4,11.5,14.0,966.5,3,0,11.6
29.08.2019,19.5,8.1,12.4,963.5,5,1,8.8
30.08.2019,8.5,5.1,6.8,966.7,5,22,2.7
31.08.2019,14.3,3.2,9.2,971.6,4,2,5.8
01.09.2019,12.7,2.9,8.8,970.7,4,0,5.2
02.09.2019,15.1,6.0,9.7,971.0,2,1,7.6
03.09.2019,13.5,5.5,10.0,971.0,2,1,8.2
04.09.2019,15.5,8.4,10.6,972.3,3,9,8.4
05.09.2019,17.6,6.3,12.1,975.7,3,0,9.7
06.09.2019,17.9,7.6,12.1,979.4,3,1,9.7
07.09.2019,16.3,6.0,11.4,980.6,3,0,8.9
08.09.2019,18.1,7.1,12.3,982.2,3,0,10.0
09.09.2019,16.6,6.4,11.6,984.2,3,0,9.0
10.09.2019,18.5,5.9,11.8,986.7,2,0,10.1
11.09.2019,19.6,5.4,12.3,991.5,2,0,10.5
12.09.2019,22.3,4.4,14.0,988.9,2,0,12.1
13.09.2019,23.0,5.7,15.4,984.4,2,0,13.6
14.09.2019,24.0,6.1,15.4,979.8,2,0,13.5
15.09.2019,25.4,7.0,17.1,975.4,3,0,14.4
16.09.2019,16.1,8.6,12.2,971.3,3,0,9.6
17.09.2019,21.1,7.9,15.9,967.9,6,0,11.1
18.09.2019,17.4,9.3,13.4,965.9,4,0,10.7
19.09.2019,15.2,6.8,10.4,965.9,6,1,5.9
20.09.2019,13.6,3.6,8.4,975.9,3,0,5.5
21.09.2019,8.0,1.5,5.7,968.6,3,12,2.9
22.09.2019,11.4,3.4,6.4,963.1,5,9,2.1
23.09.2019,7.2,2.7,4.6,961.2,8,7,-1.8
24.09.2019,7.9,0.3,3.6,975.5,4,0,-0.5
25.09.2019,9.4,-1.6,3.0,979.0,2,0,0.1
26.09.2019,9.2,-4.3,3.2,978.5,1,0,1.0
27.09.2019,10.1,-1.7,5.1,974.7,4,0,1.0
28.09.2019,8.9,-0.2,4.1,972.0,4,1,0.1
29.09.2019,7.5,-3.6,2.2,979.2,2,0,-0.9
30.09.2019,8.9,-3.1,3.2,983.8,2,0,0.2
01.10.2019,13.7,-5.1,5.1,983.5,2,0,2.2
02.10.2019,14.3,-0.6,6.4,983.7,3,0,2.8
03.10.2019,17.8,0.4,9.4,984.4,3,0,6.1
04.10.2019,20.3,3.8,11.7,985.4,2,0,9.1
05.10.2019,19.7,-0.4,8.7,983.2,2,0,5.8
06.10.2019,19.2,-3.5,8.1,979.5,2,0,5.2
07.10.2019,22.4,-1.1,11.2,976.4,3,0,7.8
08.10.2019,20.9,2.5,11.1,978.9,1,0,9.4
09.10.2019,8.9,2.3,5.6,977.2,2,3,3.4
10.10.2019,7.1,1.1,4.3,979.1,4,4,0.3
11.10.2019,11.1,0.2,7.2,984.1,3,0,4.1
12.10.2019,10.4,5.3,7.8,981.1,3,0,4.7
13.10.2019,8.3,5.3,6.9,974.9,4,10,3.6
14.10.2019,11.7,6.1,8.8,971.4,4,1,5.5
15.10.2019,13.4,4.3,8.9,971.1,5,9,5.1
16.10.2019,8.4,-0.9,3.9,977.8,4,0,-0.2
17.10.2019,6.2,-2.6,2.4,987.4,3,0,-1.3
18.10.2019,12.2,2.5,7.6,980.0,4,0,3.5
19.10.2019,4.7,-2.9,1.3,978.5,5,1,-3.6
20.10.2019,-0.4,-7.3,-4.1,992.6,5,0,-9.6
21.10.2019,5.9,-8.9,-1.4,990.6,2,0,-4.8
22.10.2019,6.5,-2.4,4.2,983.8,3,0,0.6
23.10.2019,9.0,4.0,6.2,,3,0,3.3
24.10.2019,11.8,3.6,8.8,979.1,3,0,6.3
25.10.2019,11.0,6.2,9.1,982.5,2,1,7.5
26.10.2019,13.7,4.0,8.3,981.7,3,0,5.5
27.10.2019,13.0,5.6,10.3,971.6,7,0,4.6
28.10.2019,16.4,8.8,12.4,965.1,6,0,8.0
29.10.2019,10.6,4.6,8.3,971.5,2,0,6.1
30.10.2019,2.9,1.0,2.1,968.5,4,3,-1.9
31.10.2019,4.2,-2.0,0.9,962.8,5,6,-4.0
01.11.2019,-1.0,-7.2,-3.7,974.6,5,0,-9.1
02.11.2019,-3.5,-7.7,-4.8,986.0,3,0,-9.0
03.11.2019,-2.6,-9.9,-6.7,985.8,3,0,-11.1
04.11.2019,-0.9,-10.3,-4.5,,3,0,-8.7
05.11.2019,1.7,-4.9,-0.6,985.2,4,0,-5.3
06.11.2019,4.9,-2.5,1.5,982.2,3,0,-2.5
07.11.2019,6.3,-2.6,2.6,979.0,4,0,-1.8
08.11.2019,4.7,3.3,4.0,979.5,4,1,0.2
09.11.2019,3.8,-7.2,-2.6,986.1,3,5,-6.5
10.11.2019,-1.3,-9.2,-5.3,994.9,2,0,-8.9
11.11.2019,3.4,-8.4,-3.6,990.5,2,0,-7.0
12.11.2019,4.8,-5.8,0.1,983.4,3,0,-3.6
13.11.2019,3.1,0.7,2.0,,3,0,-1.4
14.11.2019,1.7,-8.0,-2.7,,3,0,-6.6
15.11.2019,-2.4,-11.8,-6.5,997.8,3,0,-10.8
16.11.2019,6.8,-5.0,-0.2,995.3,5,0,-5.3
17.11.2019,4.7,-2.1,0.1,989.6,4,0,-4.4
18.11.2019,1.4,-2.5,-0.3,984.7,3,0,-4.0
19.11.2019,-1.7,-22.1,-12.8,989.0,4,4,-18.3
20.11.2019,-17.7,-22.7,-19.7,999.2,3,0,-25.0
21.11.2019,-10.0,-20.8,-15.4,1000.0,2,0,-19.8
22.11.2019,-4.6,-16.7,-8.8,994.7,2,0,-12.7
23.11.2019,-0.8,-11.8,-5.2,990.8,2,0,-8.8
24.11.2019,-2.5,-11.9,-7.6,988.6,3,0,-12.0
25.11.2019,-2.6,-12.3,-8.7,990.9,2,0,-12.6
26.11.2019,-4.8,-12.7,-7.7,989.1,3,0,-12.1
27.11.2019,-6.6,-12.6,-9.9,989.1,4,0,-15.2
28.11.2019,-4.5,-14.7,-10.8,992.0,3,0,-15.5
29.11.2019,-4.6,-16.5,-13.1,993.7,1,0,-16.6
30.11.2019,-7.9,-16.3,-11.2,986.7,3,0,-15.9
01.12.2019,-8.1,-10.6,-8.9,975.3,3,0,-13.4
02.12.2019,0.3,-8.8,-3.3,974.1,3,1,-7.3
03.12.2019,-4.8,-16.0,-11.0,981.5,2,0,-15.0
04.12.2019,-5.4,-16.3,-9.9,974.9,2,0,-13.8
05.12.2019,-5.3,-8.5,-7.2,971.5,4,1,-12.2
06.12.2019,-2.1,-8.3,-3.2,974.4,6,1,-9.1
07.12.2019,-1.1,-4.1,-2.3,977.2,5,0,-7.5
08.12.2019,0.9,-4.4,-0.8,982.3,4,0,-5.2
09.12.2019,-0.7,-4.8,-3.5,983.3,1,0,-6.1
10.12.2019,-2.4,-5.2,-4.1,982.5,1,0,-6.8
11.12.2019,-0.2,-5.4,-2.3,977.4,2,0,-5.5
12.12.2019,-0.8,-10.3,-3.4,974.6,4,0,-8.1
13.12.2019,-4.9,-13.8,-10.6,983.9,2,0,-14.6
14.12.2019,-2.5,-14.1,-9.5,989.1,2,0,-13.5
15.12.2019,-7.4,-16.1,-13.0,992.3,1,0,-16.5
16.12.2019,-9.5,-15.0,-11.6,988.2,1,0,-15.0
17.12.2019,-8.1,-10.6,-9.0,979.6,2,3,-12.8
18.12.2019,-2.9,-8.5,-5.7,972.1,2,3,-9.2
19.12.2019,-1.1,-7.9,-3.1,967.6,4,1,-7.7
20.12.2019,0.3,-3.8,-1.8,952.0,4,1,-6.3
21.12.2019,-2.5,-14.6,-7.7,964.6,4,0,-12.8
22.12.2019,-10.0,-18.7,-14.7,982.0,3,0,-19.7
23.12.2019,-6.3,-21.8,-13.3,987.2,2,0,-17.5
24.12.2019,-5.0,-18.5,-11.6,987.3,2,0,-15.7
25.12.2019,-14.4,-23.7,-19.2,983.4,2,0,-23.8
26.12.2019,-10.7,-20.4,-13.8,974.8,3,0,-18.7
27.12.2019,-10.2,-13.1,-11.2,968.4,6,1,-17.8
28.12.2019,-7.8,-11.8,-9.1,969.4,3,0,-13.7
29.12.2019,-8.5,-11.8,-9.9,979.6,3,1,-14.5
