date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
28.09.2018,20.2,1.1,10.8,1007.7,1,0,9.5
29.09.2018,22.0,12.1,15.7,1003.1,1,1,15.5
30.09.2018,21.5,9.3,14.5,991.9,2,0,13.5
01.10.2018,14.5,0.4,8.7,990.3,3,0,6.0
02.10.2018,19.9,0.1,12.9,999.5,2,0,11.1
03.10.2018,19.4,3.5,10.6,1009.9,2,0,8.4
04.10.2018,23.2,6.1,13.3,1014.8,1,0,12.3
05.10.2018,23.6,5.4,13.9,1009.7,2,0,12.2
06.10.2018,22.3,5.1,14.1,998.9,1,0,13.1
07.10.2018,16.6,-0.3,8.6,1001.5,2,0,6.3
08.10.2018,17.0,0.4,8.8,1003.2,2,0,6.3
09.10.2018,13.2,-0.8,5.9,1005.6,3,0,2.6
10.10.2018,9.9,5.3,7.0,1001.8,2,12,4.9
11.10.2018,8.1,4.6,6.6,1003.8,1,7,5.3
12.10.2018,13.7,1.1,6.5,1009.7,2,0,4.0
13.10.2018,19.1,3.9,10.2,1010.0,2,0,8.0
14.10.2018,19.8,7.1,12.9,1004.4,2,2,11.0
15.10.2018,11.2,2.3,6.1,1005.7,1,1,4.2
16.10.2018,6.1,1.6,4.1,1006.4,2,0,1.4
17.10.2018,10.1,-4.0,3.4,1007.3,1,0,1.3
18.10.2018,11.6,-4.3,3.7,1011.5,2,0,0.8
19.10.2018,15.0,0.3,7.4,1009.4,3,0,3.9
20.10.2018,17.3,-2.0,6.3,1008.9,2,0,3.6
21.10.2018,18.1,-1.3,6.9,1009.7,1,0,4.9
22.10.2018,19.1,-1.7,11.1,1007.4,2,0,8.7
23.10.2018,18.7,6.1,10.4,1000.4,2,13,8.7
24.10.2018,13.0,0.3,7.2,1003.0,3,0,4.2
25.10.2018,12.2,-1.7,5.0,1007.4,2,0,2.3
26.10.2018,12.9,3.9,8.9,994.2,3,9,6.1
27.10.2018,7.3,1.2,3.5,988.6,3,1,0.1
28.10.2018,7.2,-2.1,2.3,992.1,2,0,-0.6
29.10.2018,2.4,-1.4,0.2,997.5,3,0,-3.4
30.10.2018,1.9,-0.7,0.6,1000.7,3,5,-2.9
31.10.2018,7.6,-4.0,0.9,1005.9,2,0,-2.0
01.11.2018,8.8,-2.9,1.9,1011.3,2,0,-0.9
02.11.2018,12.9,1.3,5.6,1011.9,1,0,3.5
03.11.2018,18.6,2.3,8.8,1007.2,2,0,6.3
04.11.2018,3.7,-2.0,-0.2,1015.5,2,0,-3.6
05.11.2018,3.0,-9.4,-3.8,1016.6,2,0,-7.4
06.11.2018,3.6,-8.0,-3.4,1017.5,1,0,-6.3
07.11.2018,5.7,-5.7,-1.7,1017.3,1,0,-4.5
08.11.2018,8.3,1.1,5.1,1009.7,2,2,2.2
09.11.2018,14.5,2.9,6.2,995.5,3,6,3.3
10.11.2018,3.6,-0.3,1.2,1007.2,3,9,-2.3
11.11.2018,3.0,-5.8,-1.2,1009.7,2,0,-4.3
12.11.2018,2.0,-6.0,-0.1,1009.3,1,0,-2.5
13.11.2018,2.0,-0.2,0.7,1012.2,1,0,-1.6
14.11.2018,2.9,-7.3,-2.0,1013.2,1,0,-4.6
15.11.2018,3.9,-7.5,0.6,1009.3,2,7,-2.4
16.11.2018,-2.3,-12.7,-6.9,1011.4,3,1,-11.4
23.11.2018,-7.5,-20.2,-10.4,1012.0,2,0,-14.5
24.11.2018,1.2,-9.7,-4.6,1008.1,1,0,-7.6
25.11.2018,3.1,-9.8,-4.1,1007.3,2,0,-7.5
26.11.2018,8.0,-3.0,4.1,1000.7,3,0,0.5
27.11.2018,4.2,-8.8,-2.1,1003.6,4,0,-7.2
28.11.2018,-3.6,-15.4,-9.3,1010.1,3,0,-14.0
29.11.2018,-6.6,-18.2,-12.1,1013.2,3,0,-17.0
30.11.2018,-6.3,-18.5,-8.5,1010.0,2,0,-12.5
01.12.2018,-3.9,-10.7,-7.1,1013.0,3,0,-11.6
02.12.2018,9.6,-1.1,4.9,1006.0,3,1,1.5
03.12.2018,7.3,-2.4,2.7,1005.3,2,15,-0.0
04.12.2018,-2.4,-12.8,-7.7,1009.8,3,0,-12.3
05.12.2018,-9.3,-18.0,-13.6,1016.7,2,0,-17.9
06.12.2018,-8.9,-18.9,-13.8,1012.0,2,0,-18.1
07.12.2018,-16.0,-20.1,-17.6,1011.7,3,0,-22.8
08.12.2018,-14.6,-19.3,-16.9,1013.0,3,0,-22.1
09.12.2018,-13.7,-20.2,-16.8,1019.8,2,0,-21.3
10.12.2018,-12.0,-21.0,-16.8,1023.7,2,0,-21.3
11.12.2018,-10.6,-19.1,-15.6,1019.0,2,0,-20.0
12.12.2018,-10.2,-20.5,-16.3,1015.3,1,0,-20.1
13.12.2018,-10.1,-21.4,-15.1,1015.2,1,1,-18.8
14.12.2018,-11.3,-22.0,-16.6,1020.2,2,0,-21.0
15.12.2018,-6.5,-15.5,-8.9,1010.3,2,0,-12.9
16.12.2018,0.0,-11.0,-5.5,999.7,1,0,-8.5
17.12.2018,-3.1,-11.5,-7.2,997.5,2,1,-11.0
18.12.2018,-5.1,-15.5,-9.7,998.2,2,0,-13.7
19.12.2018,-4.6,-20.1,-11.3,1002.9,4,0,-16.8
20.12.2018,-4.3,-20.2,-11.7,1011.4,1,0,-15.2
21.12.2018,-3.1,-11.2,-5.3,1008.6,2,3,-8.9
22.12.2018,0.2,-10.5,-4.9,1008.7,1,0,-7.7
23.12.2018,-5.4,-23.3,-13.7,1009.3,3,0,-18.7
24.12.2018,-9.1,-22.3,-15.8,1009.3,3,0,-20.9
25.12.2018,-5.3,-20.2,-11.9,1005.8,2,0,-16.1
26.12.2018,-15.1,-20.2,-17.6,1008.2,5,0,-24.1
27.12.2018,-16.3,-19.3,-18.0,1006.5,4,1,-23.8
28.12.2018,-14.1,-19.6,-17.1,1010.2,3,0,-22.3
29.12.2018,-12.7,-19.6,-15.5,1015.3,3,0,-20.6
30.12.2018,-12.7,-23.2,-16.8,1024.9,1,0,-20.6
31.12.2018,-12.2,-24.0,-17.0,1019.8,2,0,-21.5
01.01.2019,-10.9,-20.3,-14.3,1013.5,3,0,-19.3
02.01.2019,-10.5,-22.7,-17.5,1016.0,1,0,-21.3
03.01.2019,-8.7,-22.9,-15.3,1017.7,1,0,-19.0
04.01.2019,-7.9,-15.2,-11.4,1009.2,2,0,-15.5
05.01.2019,-9.7,-23.4,-15.8,1012.5,2,0,-20.2
06.01.2019,-10.0,-25.0,-18.2,1014.0,2,0,-22.7
07.01.2019,-10.0,-23.7,-17.7,1010.5,2,0,-22.2
08.01.2019,-10.6,-24.2,-17.6,1010.3,2,0,-22.1
09.01.2019,-5.5,-23.8,-13.9,1005.6,2,0,-18.2
10.01.2019,-3.5,-21.6,-12.2,1006.8,2,0,-16.4
11.01.2019,-6.4,-22.4,-15.0,1013.6,2,0,-19.4
12.01.2019,-2.9,-19.3,-13.4,1013.1,,0,
13.01.2019,-2.4,-20.7,-12.4,1012.7,1,0,-16.0
14.01.2019,-5.6,-19.2,-9.1,1009.5,1,0,-12.4
15.01.2019,-9.0,-25.2,-16.6,1005.5,2,1,-21.0
16.01.2019,-10.4,-25.8,-15.5,1001.4,2,1,-19.9
17.01.2019,-19.6,-25.2,-21.8,1007.8,3,0,-27.2
18.01.2019,-11.7,-25.8,-18.7,1012.3,2,0,-23.3
19.01.2019,-6.1,-21.0,-14.6,1006.1,1,0,-18.3
20.01.2019,-11.7,-22.1,-14.8,1000.9,2,0,-19.1
21.01.2019,-10.6,-25.3,-18.3,1001.3,2,0,-22.8
22.01.2019,-6.0,-19.2,-10.1,998.3,2,0,-14.2
23.01.2019,-9.9,-18.3,-13.3,1005.3,2,3,-17.5
24.01.2019,-9.5,-23.1,-16.2,1011.6,1,0,-19.9
25.01.2019,-8.9,-14.6,-11.4,1010.7,1,0,-14.9
26.01.2019,-7.2,-22.1,-14.7,1010.4,1,0,-18.4
27.01.2019,-1.7,-16.4,-10.1,1000.9,1,0,-13.5
28.01.2019,-2.7,-18.7,-9.3,1005.0,2,0,-13.3
29.01.2019,-4.8,-20.9,-11.1,1010.4,1,0,-14.6
30.01.2019,2.7,-15.1,-6.9,1004.5,5,0,-12.8
31.01.2019,-11.8,-26.2,-18.2,1005.3,3,0,-23.4
01.02.2019,-8.1,-26.5,-17.0,1002.8,1,0,-20.9
02.02.2019,-6.7,-20.4,-12.9,1007.0,1,0,-16.6
03.02.2019,-0.2,-15.0,-7.4,999.9,2,0,-11.3
04.02.2019,-11.6,-23.8,-17.7,1007.9,3,0,-22.9
05.02.2019,-10.2,-19.7,-15.4,1010.1,2,0,-19.8
06.02.2019,-12.0,-24.4,-17.1,1009.2,1,0,-21.0
07.02.2019,-16.4,-25.4,-19.6,1008.4,3,0,-24.9
08.02.2019,-13.2,-24.0,-19.2,1011.2,2,0,-23.8
09.02.2019,-10.2,-25.5,-16.4,1013.4,2,0,-20.9
10.02.2019,-8.7,-24.4,-16.6,1015.9,2,0,-21.1
11.02.2019,-9.0,-24.9,-15.3,1015.2,2,0,-19.7
12.02.2019,-10.9,-22.0,-16.7,1017.8,2,0,-21.2
13.02.2019,-7.5,-19.8,-13.9,1017.1,2,0,-18.3
14.02.2019,-5.0,-21.5,-12.6,1015.2,2,0,-16.9
15.02.2019,-4.7,-21.2,-12.8,1006.3,1,0,-16.4
16.02.2019,-3.2,-21.7,-8.6,1002.4,3,0,-13.3
17.02.2019,-0.5,-13.8,-6.1,1003.3,3,0,-10.6
18.02.2019,4.7,-10.9,-3.9,1007.7,2,0,-7.7
19.02.2019,5.0,-7.7,-0.6,1004.8,1,0,-3.5
20.02.2019,3.3,-9.9,-3.9,1007.2,1,0,-6.9
21.02.2019,4.1,-11.2,-2.8,1006.8,2,0,-6.4
22.02.2019,4.5,-9.5,-1.7,1007.6,2,0,-5.3
23.02.2019,2.3,-11.8,-1.0,1005.6,3,0,-5.3
24.02.2019,6.9,-6.8,0.9,1000.1,4,0,-3.9
25.02.2019,0.7,-9.2,-3.8,1006.1,2,0,-7.5
26.02.2019,0.8,-14.9,-6.6,1011.4,2,0,-10.6
27.02.2019,3.3,-15.2,-3.3,1006.5,2,0,-7.0
28.02.2019,5.5,-9.9,-2.1,1003.0,2,0,-5.7
01.03.2019,3.0,-12.9,-4.6,1005.3,2,0,-8.2
02.03.2019,6.3,-13.0,1.4,1001.9,2,0,-2.1
03.03.2019,8.2,-10.5,-0.6,1001.0,2,0,-4.0
04.03.2019,8.0,-10.9,-1.2,1004.1,1,0,-4.1
05.03.2019,9.5,-6.0,1.2,1004.0,2,0,-2.0
06.03.2019,3.2,-11.9,-3.4,1005.5,3,0,-7.8
07.03.2019,4.0,-12.6,-3.6,1005.0,2,0,-7.3
08.03.2019,8.9,-3.1,2.9,1001.6,2,0,-0.6
09.03.2019,10.0,-9.1,1.6,1002.6,4,0,-3.1
10.03.2019,6.9,-10.1,0.2,1003.1,1,0,-2.7
11.03.2019,8.2,-3.4,2.4,991.4,1,0,-0.2
12.03.2019,5.7,-4.6,-0.1,992.2,2,8,-3.2
13.03.2019,-1.5,-4.7,-2.7,997.7,2,2,-6.0
14.03.2019,1.3,-11.3,-4.1,1004.2,2,0,-7.5
15.03.2019,4.5,-4.1,-0.6,1002.9,2,1,-3.8
16.03.2019,2.5,-7.6,-4.3,1004.6,1,0,-7.1
17.03.2019,6.7,-3.6,1.4,1002.1,2,0,-2.0
18.03.2019,14.2,-3.0,5.5,993.9,3,0,1.9
19.03.2019,13.3,-3.6,9.1,995.9,2,0,6.3
20.03.2019,12.5,-1.4,3.1,996.8,3,3,-0.5
21.03.2019,0.9,-7.1,-3.6,993.0,3,17,-7.6
22.03.2019,-2.4,-17.6,-8.6,1003.1,2,0,-12.5
23.03.2019,-1.0,-16.9,-8.9,1000.5,2,1,-12.8
24.03.2019,4.7,-4.8,0.8,993.5,3,0,-3.2
25.03.2019,9.4,-2.8,4.3,992.6,3,0,0.7
26.03.2019,2.0,-6.6,-1.1,998.6,4,1,-5.8
27.03.2019,2.0,-7.1,-1.8,998.9,3,0,-6.0
28.03.2019,0.7,-9.3,-4.1,1002.5,3,0,-8.5
29.03.2019,3.9,-6.5,-1.5,1006.0,2,0,-5.1
30.03.2019,6.5,-4.6,0.8,1000.8,1,0,-1.7
31.03.2019,3.0,-4.8,-0.5,1002.7,1,0,-3.0
01.04.2019,3.1,-6.9,-1.7,1002.8,2,0,-5.1
02.04.2019,5.0,-4.6,-0.1,1003.3,2,0,-3.4
03.04.2019,8.8,1.4,4.9,996.9,3,0,1.0
04.04.2019,11.5,1.7,5.7,988.4,2,6,3.0
05.04.2019,4.0,0.2,1.8,987.3,2,2,-1.0
06.04.2019,8.1,-0.3,3.6,992.3,3,0,0.1
07.04.2019,7.9,-2.0,2.1,996.1,3,1,-1.3
08.04.2019,8.8,-1.6,2.7,1002.0,2,3,-0.0
09.04.2019,9.7,-1.7,3.8,1006.0,2,0,1.0
10.04.2019,10.8,-4.4,3.6,999.9,2,0,0.6
11.04.2019,11.8,-3.1,4.3,999.4,2,0,1.2
12.04.2019,15.0,1.6,9.1,1000.6,3,0,5.5
13.04.2019,19.5,2.3,9.2,1000.5,3,4,6.1
14.04.2019,8.1,-1.7,4.4,999.1,1,0,2.3
15.04.2019,13.3,1.6,8.3,997.5,2,0,5.4
16.04.2019,23.2,4.1,15.3,992.3,4,0,11.5
17.04.2019,25.9,9.0,18.3,988.3,2,0,15.9
18.04.2019,18.3,-4.4,3.8,996.2,3,0,0.2
19.04.2019,9.4,-5.5,3.3,1001.6,3,0,-0.8
20.04.2019,13.9,4.0,8.6,997.2,1,0,6.2
21.04.2019,14.9,-2.5,7.1,1000.5,2,0,4.0
22.04.2019,16.5,5.4,11.2,1001.9,2,1,8.3
23.04.2019,16.6,6.0,11.4,995.7,3,0,9.2
24.04.2019,10.6,-3.2,3.0,1000.1,2,2,0.4
25.04.2019,10.5,0.5,5.6,1002.9,2,0,2.9
26.04.2019,13.4,-3.2,6.4,1003.4,2,0,3.4
27.04.2019,16.4,1.1,9.3,1003.5,2,0,6.6
28.04.2019,21.8,4.7,14.4,1002.5,3,0,11.2
29.04.2019,21.1,2.2,12.6,1001.6,2,0,10.5
30.04.2019,18.8,8.7,12.8,993.9,3,0,9.9
01.05.2019,11.2,3.6,7.7,988.7,2,6,5.6
02.05.2019,10.9,0.3,6.4,995.5,3,0,3.2
03.05.2019,22.8,3.3,14.4,1001.1,3,0,11.5
04.05.2019,28.2,8.7,19.5,999.4,2,0,17.3
05.05.2019,24.9,4.2,11.5,998.1,3,3,9.0
06.05.2019,12.5,2.4,7.4,995.8,2,0,4.7
07.05.2019,15.5,2.2,9.6,992.5,2,0,7.2
08.05.2019,21.7,5.9,13.9,986.9,1,0,12.6
09.05.2019,19.2,0.1,10.1,993.8,5,0,5.7
10.05.2019,20.1,3.0,12.1,1001.2,1,0,10.5
11.05.2019,23.0,6.4,14.6,1004.2,2,0,12.4
12.05.2019,23.2,4.2,14.1,1004.7,2,0,12.1
13.05.2019,26.4,9.2,15.6,1001.0,2,0,14.1
14.05.2019,23.8,7.8,15.4,999.8,2,0,13.6
15.05.2019,27.3,7.7,17.8,997.3,2,0,16.2
20.05.2019,17.2,8.8,12.9,981.5,2,17,12.0
21.05.2019,18.9,9.0,12.9,982.3,2,4,11.4
22.05.2019,17.1,8.3,11.6,987.4,3,4,9.5
23.05.2019,18.8,5.9,12.7,994.8,2,0,11.2
24.05.2019,27.1,17.7,20.9,991.9,2,0,19.6
25.05.2019,33.2,14.6,25.6,993.1,3,0,24.1
26.05.2019,30.1,12.6,22.4,994.5,2,0,21.8
27.05.2019,29.8,10.4,18.2,984.1,2,10,17.6
28.05.2019,19.4,9.6,12.9,983.1,4,14,9.8
29.05.2019,12.7,7.3,10.9,988.4,2,3,9.7
30.05.2019,24.9,13.5,18.2,987.1,2,0,16.9
31.05.2019,19.0,10.0,14.8,987.6,3,1,13.0
01.06.2019,19.7,7.5,14.4,991.7,2,0,13.1
02.06.2019,27.6,12.4,19.0,990.1,2,3,18.2
03.06.2019,19.8,9.8,14.7,994.8,1,2,14.9
04.06.2019,22.4,13.1,17.4,996.9,2,0,17.1
05.06.2019,24.3,12.3,18.3,998.0,2,1,17.9
06.06.2019,22.4,12.4,16.4,997.6,2,10,16.1
07.06.2019,23.1,9.9,16.9,996.5,2,0,16.6
08.06.2019,24.9,11.7,16.4,997.1,1,0,16.9
09.06.2019,23.8,10.8,18.3,998.2,2,0,18.0
10.06.2019,23.7,9.7,18.0,997.6,2,0,17.7
11.06.2019,26.3,12.3,19.3,996.1,2,0,18.7
12.06.2019,22.2,12.9,17.2,996.2,2,0,17.0
13.06.2019,25.5,14.9,18.8,992.3,2,5,18.8
14.06.2019,21.8,11.3,16.4,993.3,2,17,16.4
15.06.2019,16.9,12.8,14.2,995.1,3,0,13.1
16.06.2019,19.6,4.9,13.1,995.8,2,0,11.9
17.06.2019,21.6,12.6,16.7,997.0,2,2,15.9
18.06.2019,20.6,9.9,15.5,994.0,1,0,15.6
19.06.2019,24.2,13.1,19.1,990.5,1,0,19.5
20.06.2019,22.8,13.2,15.6,992.1,1,52,16.0
21.06.2019,21.2,11.7,15.8,996.0,2,0,15.5
22.06.2019,23.6,12.6,17.7,996.5,,4,
23.06.2019,25.6,15.7,20.6,997.9,1,0,21.5
24.06.2019,27.3,16.5,21.2,1000.0,2,0,21.7
25.06.2019,27.8,15.6,21.3,998.5,2,0,21.9
26.06.2019,28.8,15.6,22.2,992.5,2,0,23.0
27.06.2019,26.2,13.1,19.5,990.2,1,2,20.6
28.06.2019,18.3,13.8,15.6,990.9,2,8,15.2
29.06.2019,16.8,13.8,15.3,988.8,2,6,15.3
30.06.2019,17.7,13.8,15.2,989.9,1,19,15.8
01.07.2019,20.0,14.5,16.4,991.0,1,12,17.2
02.07.2019,20.7,14.8,17.3,993.8,1,4,18.3
03.07.2019,25.4,16.6,19.0,994.5,2,10,19.6
04.07.2019,22.8,12.4,17.3,993.8,2,12,17.5
05.07.2019,26.3,16.0,20.7,994.6,2,0,21.0
06.07.2019,26.0,16.9,21.2,999.3,2,0,21.9
07.07.2019,28.5,16.4,22.8,1000.4,1,0,24.5
08.07.2019,29.4,18.5,24.1,998.0,1,0,26.0
09.07.2019,31.1,14.6,23.3,999.1,1,0,24.4
10.07.2019,27.2,14.0,20.2,1001.5,2,0,20.7
11.07.2019,26.9,15.2,20.4,996.5,1,0,21.5
12.07.2019,25.6,17.7,20.5,991.2,1,0,21.4
13.07.2019,22.8,16.1,19.7,992.3,1,1,21.0
14.07.2019,25.8,15.1,21.0,994.6,1,1,22.1
15.07.2019,25.2,15.8,20.9,999.9,2,0,21.1
16.07.2019,24.9,16.5,21.1,1000.4,2,0,21.7
17.07.2019,23.7,18.5,21.0,996.8,1,5,22.6
18.07.2019,27.2,19.7,22.8,994.4,2,6,24.4
19.07.2019,28.0,17.8,22.9,996.4,2,0,24.5
20.07.2019,31.7,22.4,26.3,998.5,2,0,28.4
21.07.2019,32.4,21.4,26.2,995.1,2,1,27.4
22.07.2019,24.8,20.5,22.4,988.7,2,0,23.7
23.07.2019,29.9,20.7,24.8,989.9,2,8,26.5
24.07.2019,31.6,22.4,26.4,990.4,2,3,28.4
25.07.2019,29.8,19.6,23.5,991.5,2,52,25.3
26.07.2019,29.2,20.2,23.6,990.2,2,0,25.6
27.07.2019,28.8,20.6,24.1,993.0,2,0,25.9
28.07.2019,32.8,21.9,26.8,992.1,1,0,30.1
29.07.2019,32.9,23.8,27.6,990.8,2,0,30.6
30.07.2019,31.2,23.2,27.0,987.3,2,2,29.9
31.07.2019,32.7,22.3,27.2,991.5,2,0,29.3
01.08.2019,31.5,20.2,26.2,994.7,2,0,28.0
02.08.2019,29.3,18.1,23.8,999.1,2,0,24.8
03.08.2019,30.3,21.5,25.2,999.9,2,5,27.0
04.08.2019,25.4,20.3,22.4,998.7,1,16,25.2
05.08.2019,31.2,20.1,25.1,999.3,1,0,27.8
06.08.2019,32.8,22.0,26.5,997.8,1,13,29.4
07.08.2019,29.1,22.5,25.2,996.7,1,2,28.5
08.08.2019,27.7,16.0,22.4,994.5,2,19,23.6
09.08.2019,17.6,15.0,15.9,996.5,3,27,15.2
10.08.2019,21.1,17.0,18.9,998.9,2,1,19.7
11.08.2019,21.5,18.4,19.7,996.4,2,10,20.8
12.08.2019,22.5,19.3,20.3,996.3,2,4,21.7
13.08.2019,27.0,18.2,22.2,997.0,1,7,24.1
14.08.2019,24.6,18.8,21.3,993.1,1,4,23.5
15.08.2019,25.3,20.0,22.4,988.0,1,1,24.2
16.08.2019,24.5,19.2,20.8,980.7,1,56,22.8
17.08.2019,28.7,17.2,21.3,986.1,2,2,22.3
18.08.2019,24.2,15.8,19.4,995.6,2,2,19.9
19.08.2019,27.1,17.0,21.2,1000.4,2,2,22.2
20.08.2019,24.2,16.1,19.3,999.9,1,0,20.4
21.08.2019,21.1,16.6,18.3,996.6,2,11,18.9
22.08.2019,24.8,16.3,19.5,994.2,2,1,20.1
23.08.2019,23.0,15.9,18.5,995.0,1,3,19.8
24.08.2019,22.0,13.3,17.6,998.7,1,1,18.4
25.08.2019,22.5,13.5,17.4,1001.0,1,0,18.0
26.08.2019,25.5,15.2,19.5,1000.6,1,0,20.4
27.08.2019,26.3,17.7,20.1,997.9,2,23,21.0
28.08.2019,23.0,17.3,19.6,995.1,1,8,21.0
29.08.2019,24.3,16.6,19.8,993.8,1,2,21.1
30.08.2019,19.5,15.7,17.2,993.0,2,6,17.4
31.08.2019,23.7,10.9,16.9,998.0,2,2,16.9
01.09.2019,25.8,15.1,19.6,1001.6,2,2,19.6
02.09.2019,22.7,10.0,16.3,1004.6,2,0,16.0
03.09.2019,25.5,11.1,18.1,1005.9,1,0,18.3
04.09.2019,27.9,14.9,21.5,1004.6,1,0,22.5
05.09.2019,27.6,14.8,21.4,1001.7,2,0,22.0
06.09.2019,24.4,20.2,21.8,1001.2,1,1,23.8
07.09.2019,24.9,21.8,23.0,995.5,2,17,24.8
08.09.2019,28.3,17.8,22.8,989.7,3,1,23.1
09.09.2019,25.8,9.4,18.9,998.7,2,0,18.3
10.09.2019,21.8,12.6,16.7,1004.4,3,0,15.3
11.09.2019,17.2,5.2,11.8,1007.5,3,0,9.8
12.09.2019,21.3,7.4,14.4,1007.3,1,0,13.8
13.09.2019,23.6,12.6,17.6,1000.4,2,8,16.8
14.09.2019,20.8,6.0,13.0,1001.5,2,6,12.0
15.09.2019,23.0,9.5,15.3,1000.7,2,0,14.2
16.09.2019,20.9,2.0,11.5,1002.9,2,0,9.9
17.09.2019,19.0,6.3,12.4,1000.5,2,7,10.7
18.09.2019,12.3,4.7,8.4,1000.5,4,1,4.8
19.09.2019,14.5,1.6,9.0,1002.4,4,0,5.3
20.09.2019,17.7,4.1,10.9,1007.0,2,2,9.0
21.09.2019,17.4,2.9,8.8,1010.3,,0,
22.09.2019,18.1,2.8,10.5,1010.4,1,0,9.4
23.09.2019,20.0,3.4,12.2,1001.2,1,0,11.4
24.09.2019,18.0,-0.3,9.4,1005.5,4,0,5.9
25.09.2019,17.8,3.1,9.5,1009.4,,0,
26.09.2019,22.0,3.0,12.7,1012.4,1,0,12.0
27.09.2019,25.7,10.4,16.3,1009.5,1,0,16.3
28.09.2019,28.2,10.3,18.4,1002.2,1,0,18.4
29.09.2019,23.0,2.5,13.5,1002.8,3,0,11.5
30.09.2019,21.2,2.2,15.2,1004.7,1,0,14.3
01.10.2019,29.0,8.7,19.5,1005.2,2,0,18.6
02.10.2019,27.2,12.2,19.5,1003.3,2,0,19.2
03.10.2019,16.8,6.6,11.7,1003.9,4,0,9.1
04.10.2019,8.3,1.1,5.6,1006.6,2,1,3.4
05.10.2019,12.2,-2.4,4.3,1011.0,2,0,1.5
06.10.2019,16.0,2.1,8.3,1011.3,2,0,5.7
07.10.2019,19.7,10.6,13.9,1000.5,2,0,12.2
08.10.2019,12.4,3.0,5.4,994.3,4,17,1.8
09.10.2019,16.4,2.9,11.7,999.5,2,0,9.5
10.10.2019,23.6,9.3,15.4,1001.0,2,0,13.8
11.10.2019,13.9,-2.6,6.2,1012.0,2,0,3.4
12.10.2019,8.9,-6.7,1.3,1015.3,2,0,-2.0
13.10.2019,9.2,-6.8,4.2,1013.9,1,0,1.8
14.10.2019,7.5,-6.2,1.6,1015.8,2,0,-1.7
15.10.2019,8.8,-1.2,3.7,1012.5,1,0,1.2
16.10.2019,9.5,-5.0,2.4,1012.9,3,0,-1.4
17.10.2019,13.3,-3.5,4.4,1017.4,2,0,1.5
18.10.2019,16.6,0.2,7.0,1014.3,1,0,4.8
19.10.2019,14.0,0.4,8.3,1007.4,,0,
20.10.2019,18.4,-0.1,12.4,1005.2,2,0,10.5
21.10.2019,14.1,-2.4,5.6,1009.3,3,0,2.2
22.10.2019,18.7,-1.3,6.8,1008.4,1,0,4.5
23.10.2019,16.7,-2.0,6.4,1012.6,1,0,4.2
24.10.2019,19.7,-2.2,11.2,1012.8,1,0,9.3
25.10.2019,16.8,0.4,10.3,1004.6,2,35,8.4
26.10.2019,2.1,-3.6,-0.3,1003.2,2,7,-3.2
27.10.2019,8.5,-4.3,2.5,1002.1,1,0,0.3
28.10.2019,14.6,5.1,9.9,998.3,2,2,7.6
29.10.2019,10.2,1.6,6.0,997.2,3,5,2.8
30.10.2019,9.1,-0.1,6.6,1000.2,2,0,4.0
31.10.2019,15.5,4.8,8.9,996.9,4,0,5.1
01.11.2019,7.5,-1.4,3.2,1007.4,3,0,-0.4
02.11.2019,8.0,-7.2,0.6,1009.0,3,0,-3.4
03.11.2019,1.5,-9.6,-3.9,1012.8,2,0,-7.4
04.11.2019,4.1,-10.0,-1.9,1007.7,2,0,-5.4
05.11.2019,6.5,-5.1,0.6,1002.5,3,0,-3.4
06.11.2019,0.9,-5.2,-1.7,1003.7,2,1,-5.2
07.11.2019,-2.8,-10.5,-5.5,1004.7,3,0,-10.0
08.11.2019,1.3,-12.2,-6.2,1006.8,2,0,-9.9
09.11.2019,-0.7,-7.9,-4.2,1007.8,2,0,-7.9
10.11.2019,7.3,-1.1,5.0,997.0,2,1,2.1
11.11.2019,10.0,-2.4,3.6,997.3,2,5,1.0
12.11.2019,3.4,-4.0,0.4,1007.0,2,0,-3.0
13.11.2019,2.6,-14.2,-4.6,997.2,3,18,-8.7
14.11.2019,-9.1,-16.1,-11.8,1002.9,2,0,-15.9
15.11.2019,-6.8,-10.6,-8.7,1002.3,3,0,-13.4
16.11.2019,-6.3,-15.8,-9.9,1008.5,3,0,-14.6
17.11.2019,-0.3,-16.6,-5.4,1008.0,1,4,-8.5
18.11.2019,1.0,-18.5,-9.2,996.7,3,15,-13.7
19.11.2019,-8.7,-13.5,-11.2,1005.8,4,0,-16.6
20.11.2019,-8.4,-22.5,-15.3,1016.6,2,0,-19.6
21.11.2019,-4.3,-23.4,-9.3,1018.3,1,0,-12.7
22.11.2019,5.5,-3.8,3.0,1013.2,3,0,-0.5
23.11.2019,10.8,-1.2,4.3,1009.9,2,,1.8
24.11.2019,-1.1,-15.1,-8.1,1013.8,2,1,-12.0
25.11.2019,-8.7,-17.8,-13.1,1021.2,2,0,-17.3
26.11.2019,-3.6,-12.8,-6.6,1014.1,3,0,-11.0
27.11.2019,-5.3,-17.8,-12.8,1020.0,3,0,-17.7
28.11.2019,-10.1,-20.9,-15.7,1020.8,2,0,-20.1
29.11.2019,-8.5,-21.1,-14.3,1020.2,2,0,-18.6
30.11.2019,-5.4,-19.2,-8.3,1012.1,2,1,-12.2
01.12.2019,-4.0,-15.2,-9.7,1007.7,3,0,-14.3
02.12.2019,-6.4,-16.3,-10.6,1000.6,2,0,-14.6
