date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
04.11.2020,3.0,2.0,2.7,,9,,-4.5
05.11.2020,6.0,3.0,4.7,,12,,-4.2
06.11.2020,5.0,4.0,4.7,,12,,-4.2
08.11.2020,,,0.0,,5,,-4.9
09.11.2020,3.0,0.0,1.3,,6,,-4.0
10.11.2020,3.0,2.0,2.5,,6,,-2.7
11.11.2020,2.0,0.0,0.6,,3,,-2.9
12.11.2020,0.0,-1.0,-0.2,,6,,-5.8
13.11.2020,0.0,-2.0,-1.2,,7,0,-7.7
15.11.2020,2.0,1.0,1.5,,8,0,-5.2
16.11.2020,2.0,1.0,1.8,,8,,-4.8
17.11.2020,2.0,1.0,1.4,,6,,-4.0
18.11.2020,3.0,1.0,1.8,,8,,-4.7
19.11.2020,3.0,0.0,1.7,,5,,-3.0
20.11.2020,0.0,-1.0,-0.7,,6,,-6.4
22.11.2020,,,0.0,,1,,-2.3
23.11.2020,0.0,-5.0,-1.8,,2,,-5.0
24.11.2020,3.0,-2.0,0.8,,8,,-6.0
25.11.2020,4.0,-2.0,1.1,,9,,-6.3
26.11.2020,0.0,-5.0,-2.5,,4,,-7.1
27.11.2020,-4.0,-5.0,-4.7,,3,0,-8.8
29.11.2020,-6.0,-7.0,-6.3,,8,0,-13.9
30.11.2020,-7.0,-8.0,-7.7,,7,0,-14.8
01.12.2020,-7.0,-9.0,-7.9,,8,0,-15.7
02.12.2020,-8.0,-10.0,-9.0,,5,0,-14.9
03.12.2020,-7.0,-12.0,-9.6,,2,,-13.6
04.12.2020,-4.0,-6.0,-5.3,,4,,-10.1
06.12.2020,-6.0,-7.0,-6.7,,4,0,-11.8
07.12.2020,-7.0,-11.0,-9.1,,2,0,-13.0
08.12.2020,-10.0,-11.0,-10.3,,2,0,-14.3
09.12.2020,-10.0,-15.0,-12.3,,2,0,-16.5
10.12.2020,-10.0,-15.0,-12.1,,4,0,-17.6
11.12.2020,,,-10.0,,7,,-17.3
13.12.2020,,,-7.0,,10,,-15.9
14.12.2020,-7.0,-9.0,-8.0,,10,,-17.0
15.12.2020,-7.0,-8.0,-7.4,,7,,-14.4
16.12.2020,-6.0,-7.0,-6.8,,7,,-13.7
17.12.2020,-6.0,-10.0,-8.1,,10,,-17.1
18.12.2020,-10.0,-11.0,-10.6,,14,,-22.4
20.12.2020,-17.0,-18.0,-17.6,,6,0,-24.7
21.12.2020,-16.0,-19.0,-17.6,,10,0,-27.3
22.12.2020,-6.0,-16.0,-11.2,,13,,-22.3
23.12.2020,-5.0,-6.0,-5.4,,8,,-12.8
24.12.2020,-6.0,-15.0,-10.8,,4,,-16.1
25.12.2020,-9.0,-14.0,-11.6,,3,0,-16.4
26.12.2020,-8.0,-10.0,-9.0,,3,0,-13.6
27.12.2020,-7.0,-8.0,-7.5,,13,,-18.3
28.12.2020,,,-4.0,,11,,-13.2
29.12.2020,-2.0,-4.0,-3.4,,8,,-10.6
30.12.2020,-3.0,-4.0,-3.1,,7,,-9.7
31.12.2020,,,-3.0,,6,0,-8.9
10.01.2021,-20.0,-21.0,-20.2,,1,0,-24.2
11.01.2021,-17.0,-20.0,-18.6,,4,0,-24.4
12.01.2021,-17.0,-21.0,-18.8,,5,0,-25.3
13.01.2021,-15.0,-20.0,-16.8,,4,,-22.5
14.01.2021,-12.0,-16.0,-13.5,,3,,-18.4
15.01.2021,-11.0,-12.0,-11.8,,4,,-17.2
17.01.2021,-17.0,-19.0,-18.0,,5,,-24.5
18.01.2021,-16.0,-21.0,-18.5,,5,,-25.0
19.01.2021,-18.0,-21.0,-19.4,,4,,-25.3
20.01.2021,-17.0,-20.0,-18.5,,9,0,-27.6
21.01.2021,-2.0,-18.0,-10.6,,9,,-19.1
22.01.2021,-3.0,-4.0,-3.2,,9,,-11.0
24.01.2021,-14.0,-16.0,-15.0,,3,,-20.0
25.01.2021,-14.0,-17.0,-15.4,,6,,-22.4
26.01.2021,-14.0,-15.0,-14.4,,7,,-21.9
27.01.2021,-13.0,-15.0,-13.6,,9,,-22.3
28.01.2021,-12.0,-14.0,-12.8,,11,0,-22.8
29.01.2021,-12.0,-14.0,-12.8,,9,0,-21.5
31.01.2021,-15.0,-16.0,-15.8,,12,,-26.6
08.02.2021,-14.0,,-15.0,,10,,-24.5
09.02.2021,-14.0,-19.0,-16.0,,11,,-26.2
10.02.2021,-18.0,-22.0,-19.5,,12,0,-30.6
14.02.2021,-9.0,-11.0,-10.3,,5,,-16.2
15.02.2021,-10.0,-14.0,-11.8,,10,0,-21.1
16.02.2021,-15.0,-18.0,-16.6,,9,0,-25.6
17.02.2021,-16.0,-19.0,-17.4,,9,0,-26.4
18.02.2021,-16.0,-21.0,-18.5,,3,,-23.7
19.02.2021,-18.0,-20.0,-18.4,,2,,-22.9
23.02.2021,-17.0,-18.0,-17.6,,10,,-27.3
24.02.2021,-14.0,-16.0,-15.3,,10,,-24.8
25.02.2021,-14.0,-20.0,-16.8,,7,0,-24.5
26.02.2021,-19.0,-21.0,-19.5,,5,0,-26.1
27.02.2021,-18.0,-22.0,-19.6,,2,0,-24.2
28.02.2021,-17.0,-22.0,-19.6,,5,0,-26.2
01.03.2021,-20.0,-21.0,-20.3,,11,0,-30.8
02.03.2021,-17.0,-20.0,-18.9,,9,0,-28.0
03.03.2021,-16.0,-21.0,-18.8,,6,0,-26.0
04.03.2021,-14.0,-20.0,-18.0,,6,0,-25.1
05.03.2021,-13.0,-14.0,-13.7,,3,,-18.6
08.03.2021,-8.0,-11.0,-9.5,,2,,-13.4
09.03.2021,-7.0,-21.0,-13.2,,6,,-20.0
10.03.2021,-22.0,-26.0,-23.6,,5,0,-30.4
11.03.2021,-18.0,-25.0,-21.4,,1,0,-25.4
12.03.2021,-15.0,-18.0,-16.6,,2,,-21.0
15.03.2021,-10.0,-12.0,-11.3,,1,0,-14.7
16.03.2021,-11.0,-15.0,-13.0,,4,,-18.5
17.03.2021,-12.0,-20.0,-15.6,,4,,-21.3
18.03.2021,-15.0,-23.0,-18.4,,3,0,-23.6
19.03.2021,-17.0,-20.0,-17.8,,2,0,-22.3
21.03.2021,-12.0,-15.0,-13.8,,3,,-18.7
22.03.2021,-10.0,-20.0,-14.3,,2,,-18.6
23.03.2021,-14.0,-17.0,-15.3,,1,0,-19.0
25.03.2021,-7.0,-13.0,-9.7,,5,,-15.6
26.03.2021,-13.0,-16.0,-14.4,,6,,-21.3
29.03.2021,-5.0,-7.0,-6.2,,4,,-11.2
30.03.2021,-7.0,-13.0,-9.8,,6,,-16.4
31.03.2021,-11.0,-17.0,-13.8,,4,0,-19.4
01.04.2021,-12.0,-15.0,-13.2,,2,,-17.4
02.04.2021,-11.0,-13.0,-11.6,,4,,-16.9
04.04.2021,-13.0,-17.0,-15.0,,2,0,-19.4
05.04.2021,-11.0,-17.0,-14.1,,5,0,-20.3
06.04.2021,-13.0,-15.0,-14.2,,6,,-21.1
07.04.2021,-10.0,-19.0,-14.2,,5,0,-20.5
08.04.2021,-13.0,-20.0,-15.6,,2,0,-20.0
09.04.2021,-14.0,-15.0,-14.4,,2,0,-18.7
13.04.2021,-6.0,-7.0,-6.8,,6,,-13.1
14.04.2021,-5.0,-7.0,-6.1,,4,,-11.1
15.04.2021,-5.0,-10.0,-6.9,,3,0,-11.3
16.04.2021,-6.0,-8.0,-7.2,,4,,-12.3
18.04.2021,-1.0,-3.0,-1.7,,2,0,-5.0
19.04.2021,0.0,-2.0,-0.8,,3,0,-4.7
20.04.2021,0.0,-4.0,-1.4,,4,0,-6.1
21.04.2021,0.0,-3.0,-0.6,,2,0,-3.9
22.04.2021,5.0,1.0,2.4,,4,0,-2.0
23.04.2021,5.0,4.0,4.6,,5,0,-0.3
25.04.2021,4.0,1.0,2.5,,1,0,0.3
26.04.2021,5.0,1.0,3.3,,2,0,0.5
27.04.2021,5.0,-3.0,1.6,,1,0,-0.6
28.04.2021,2.0,-1.0,0.3,,3,0,-3.4
29.04.2021,2.0,-1.0,0.4,,4,0,-4.1
30.04.2021,1.0,-3.0,-1.3,,4,,-5.8
03.05.2021,1.0,0.0,0.7,,6,0,-5.0
04.05.2021,2.0,-5.0,-0.6,,2,0,-3.8
05.05.2021,0.0,-2.0,-0.6,,3,0,-4.5
06.05.2021,1.0,-2.0,0.0,,5,0,-5.1
07.05.2021,1.0,0.0,0.8,,6,0,-4.9
10.05.2021,3.0,2.0,2.3,,6,,-3.0
11.05.2021,3.0,2.0,2.6,,5,,-2.0
12.05.2021,3.0,2.0,2.6,,5,,-2.0
13.05.2021,5.0,2.0,2.4,,5,,-2.3
14.05.2021,5.0,4.0,4.8,,5,0,0.2
16.05.2021,3.0,-2.0,0.7,,2,0,-2.2
17.05.2021,2.0,-2.0,-0.4,,3,,-4.0
18.05.2021,1.0,-1.0,0.0,,4,,-4.3
19.05.2021,3.0,0.0,0.8,,5,0,-4.1
20.05.2021,2.0,-1.0,0.1,,3,0,-3.6
21.05.2021,2.0,-2.0,-0.4,,2,0,-3.4
23.05.2021,2.0,1.0,1.5,,7,0,-4.7
24.05.2021,5.0,2.0,2.9,,9,,-4.4
25.05.2021,8.0,5.0,6.8,,9,0,-0.3
26.05.2021,8.0,7.0,7.4,,9,0,0.3
27.05.2021,8.0,5.0,6.8,,8,0,0.2
28.05.2021,8.0,6.0,7.4,,8,0,1.0
30.05.2021,11.0,9.0,9.7,,7,0,4.2
31.05.2021,11.0,6.0,8.8,,7,0,3.1
01.06.2021,10.0,4.0,5.9,,5,0,1.3
02.06.2021,5.0,1.0,3.6,,5,0,-1.2
03.06.2021,3.0,0.0,1.4,,6,,-4.1
04.06.2021,4.0,3.0,3.8,,4,0,-0.3
06.06.2021,7.0,2.0,5.0,,2,0,2.4
07.06.2021,7.0,1.0,4.3,,4,,0.3
08.06.2021,3.0,-2.0,0.6,,5,0,-4.2
09.06.2021,3.0,0.0,1.3,,5,,-3.4
10.06.2021,4.0,2.0,3.0,,4,0,-0.9
11.06.2021,5.0,3.0,4.0,,5,0,-0.6
14.06.2021,3.0,2.0,2.8,,4,,-1.1
15.06.2021,5.0,2.0,3.1,,4,0,-0.9
16.06.2021,7.0,2.0,4.7,,3,0,1.5
17.06.2021,8.0,2.0,5.2,,4,,1.6
18.06.2021,8.0,4.0,5.7,,4,0,2.1
20.06.2021,15.0,13.0,14.3,,3,0,12.2
21.06.2021,13.0,7.0,9.4,,3,0,6.7
22.06.2021,15.0,5.0,9.9,,4,,6.7
23.06.2021,13.0,9.0,10.4,,4,0,7.2
24.06.2021,20.0,10.0,14.3,,5,0,10.8
25.06.2021,20.0,17.0,18.4,,7,0,13.9
27.06.2021,10.0,6.0,7.8,,5,0,3.8
28.06.2021,10.0,8.0,9.2,,7,0,4.1
29.06.2021,9.0,7.0,7.4,,6,,2.8
30.06.2021,8.0,7.0,7.7,,4,,4.5
01.07.2021,9.0,6.0,7.4,,7,,2.1
02.07.2021,7.0,6.0,6.7,,11,,-1.3
04.07.2021,9.0,6.0,7.8,,3,0,5.3
05.07.2021,10.0,8.0,8.8,,4,,5.6
06.07.2021,11.0,7.0,9.2,,2,,7.3
07.07.2021,11.0,5.0,8.1,,6,0,3.4
08.07.2021,15.0,6.0,9.2,,5,,5.3
09.07.2021,10.0,6.0,8.2,,2,0,6.2
11.07.2021,14.0,10.0,11.7,,3,0,9.3
12.07.2021,10.0,7.0,7.8,,5,0,3.8
13.07.2021,9.0,6.0,7.4,,5,0,3.4
14.07.2021,9.0,7.0,7.9,,6,0,3.4
15.07.2021,10.0,8.0,8.6,,8,0,2.9
16.07.2021,10.0,9.0,9.2,,6,,4.9
18.07.2021,9.0,8.0,8.7,,4,,5.7
19.07.2021,10.0,9.0,9.7,,5,,6.2
20.07.2021,12.0,9.0,10.3,,4,,7.3
21.07.2021,13.0,7.0,9.7,,4,,6.5
22.07.2021,12.0,6.0,8.6,,5,0,4.6
23.07.2021,10.0,7.0,8.4,,5,0,4.4
25.07.2021,9.0,8.0,8.5,,3,,6.3
26.07.2021,11.0,9.0,9.6,,3,,7.4
27.07.2021,10.0,9.0,9.6,,5,,6.1
28.07.2021,11.0,8.0,9.7,,7,,5.0
29.07.2021,11.0,8.0,9.7,,6,,5.5
30.07.2021,11.0,10.0,10.8,,6,0,6.6
01.08.2021,7.0,6.0,6.2,,8,,-0.0
02.08.2021,12.0,6.0,8.8,,8,,3.0
03.08.2021,12.0,11.0,11.7,,6,,7.9
04.08.2021,17.0,11.0,13.4,,6,,9.5
05.08.2021,16.0,10.0,13.3,,5,0,9.9
06.08.2021,13.0,12.0,12.8,,5,0,9.1
08.08.2021,11.0,8.0,8.7,,5,,4.8
09.08.2021,13.0,9.0,11.2,,6,0,6.7
10.08.2021,11.0,8.0,9.6,,4,0,6.2
11.08.2021,10.0,4.0,7.2,,3,0,4.3
12.08.2021,6.0,4.0,4.7,,3,,1.6
13.08.2021,7.0,5.0,5.3,,6,0,0.2
15.08.2021,9.0,7.0,7.7,,5,,3.7
16.08.2021,9.0,6.0,6.9,,4,,3.5
17.08.2021,7.0,4.0,5.3,,3,,2.3
18.08.2021,7.0,6.0,6.1,,4,,2.4
19.08.2021,11.0,6.0,7.4,,4,,3.8
20.08.2021,12.0,10.0,10.6,,4,0,7.2
22.08.2021,11.0,7.0,9.2,,2,0,7.3
23.08.2021,10.0,6.0,7.2,,4,0,3.8
24.08.2021,9.0,5.0,7.4,,4,,3.9
25.08.2021,10.0,5.0,6.4,,7,,0.7
26.08.2021,8.0,4.0,6.0,,6,,1.0
27.08.2021,6.0,5.0,5.4,,6,0,0.2
29.08.2021,,,9.0,,7,0,4.3
30.08.2021,9.0,8.0,8.7,,3,,6.4
31.08.2021,11.0,8.0,8.8,,2,,7.1
01.09.2021,10.0,7.0,8.3,,3,0,5.7
02.09.2021,11.0,8.0,9.3,,3,0,6.8
03.09.2021,11.0,9.0,10.0,,3,0,7.5
05.09.2021,,,4.0,,3,0,0.6
06.09.2021,6.0,3.0,4.4,,3,,1.2
07.09.2021,7.0,3.0,5.1,,5,,0.7
08.09.2021,8.0,6.0,6.8,,4,,3.3
09.09.2021,9.0,6.0,7.7,,5,,3.9
10.09.2021,10.0,8.0,8.8,,3,,6.3
12.09.2021,7.0,5.0,6.0,,7,,0.2
13.09.2021,9.0,5.0,6.3,,7,,0.8
14.09.2021,9.0,5.0,7.3,,5,,3.0
15.09.2021,9.0,3.0,5.6,,3,0,2.4
16.09.2021,6.0,2.0,4.2,,3,,0.8
17.09.2021,,,4.0,,4,0,-0.0
19.09.2021,2.0,0.0,0.7,,5,0,-4.5
20.09.2021,3.0,-1.0,1.4,,4,,-3.0
21.09.2021,1.0,0.0,0.2,,4,,-4.2
22.09.2021,3.0,-2.0,1.0,,3,0,-2.8
23.09.2021,4.0,0.0,1.3,,3,,-2.5
24.09.2021,1.0,0.0,0.3,,5,,-4.6
26.09.2021,4.0,3.0,3.2,,5,,-1.5
27.09.2021,5.0,-2.0,1.6,,4,0,-2.7
28.09.2021,2.0,0.0,1.2,,4,,-3.1
29.09.2021,4.0,0.0,1.8,,6,,-3.7
30.09.2021,3.0,1.0,2.2,,8,,-4.7
01.10.2021,2.0,1.0,1.8,,7,,-4.6
03.10.2021,2.0,-2.0,-0.2,,3,,-4.0
04.10.2021,5.0,1.0,2.8,,6,,-2.5
05.10.2021,5.0,3.0,4.0,,4,,0.3
06.10.2021,5.0,3.0,4.1,,3,,1.0
07.10.2021,6.0,3.0,4.3,,4,,0.5
08.10.2021,3.0,2.0,2.6,,7,,-3.4
10.10.2021,1.0,0.0,0.3,,3,,-3.4
11.10.2021,1.0,-1.0,0.4,,4,0,-3.9
12.10.2021,1.0,-1.0,0.4,,5,,-4.7
13.10.2021,1.0,0.0,0.6,,4,,-3.9
14.10.2021,2.0,-1.0,0.6,,4,,-3.9
15.10.2021,1.0,0.0,0.3,,6,,-5.6
17.10.2021,-2.0,-3.0,-2.3,,7,,-9.0
18.10.2021,-1.0,-3.0,-2.1,,5,,-7.5
19.10.2021,1.0,-2.0,-0.3,,7,,-6.6
20.10.2021,1.0,-4.0,-1.2,,3,0,-5.1
21.10.2021,0.0,-5.0,-2.8,,3,,-6.9
22.10.2021,-1.0,-2.0,-1.8,,5,0,-7.2
24.10.2021,-3.0,-4.0,-3.7,,4,0,-8.6
25.10.2021,-3.0,-8.0,-5.6,,3,,-10.0
26.10.2021,-5.0,-7.0,-6.4,,3,,-10.8
27.10.2021,,,-7.0,,4,,-12.1
28.10.2021,-6.0,-9.0,-7.7,,3,,-12.2
29.10.2021,,,-9.0,,5,,-14.9
31.10.2021,-6.0,-7.0,-6.8,,5,0,-12.6
01.11.2021,-6.0,-8.0,-6.9,,7,,-14.0
02.11.2021,-2.0,-6.0,-4.2,,9,,-12.2
03.11.2021,-2.0,-4.0,-3.0,,9,,-11.0
07.11.2021,-7.0,-9.0,-8.0,,2,0,-11.9
08.11.2021,-6.0,-9.0,-7.7,,3,0,-12.2
09.11.2021,-7.0,-11.0,-7.8,,3,0,-12.3
10.11.2021,-6.0,-11.0,-9.0,,2,0,-12.9
11.11.2021,-9.0,-11.0,-9.7,,1,0,-13.0
12.11.2021,-10.0,-11.0,-10.8,,2,0,-14.8
14.11.2021,,,-3.0,,5,0,-8.3
15.11.2021,-3.0,-7.0,-4.8,,6,,-11.0
16.11.2021,-6.0,-7.0,-6.8,,5,,-12.5
17.11.2021,-7.0,-10.0,-8.8,,5,,-14.7
18.11.2021,-10.0,-11.0,-10.4,,7,,-17.7
19.11.2021,-10.0,-11.0,-10.8,,6,,-17.5
21.11.2021,-13.0,-15.0,-13.5,,2,0,-17.8
22.11.2021,-12.0,-15.0,-13.7,,4,0,-19.3
23.11.2021,-11.0,-13.0,-12.2,,5,0,-18.4
24.11.2021,-11.0,-17.0,-13.8,,2,0,-18.1
25.11.2021,-15.0,-17.0,-16.0,,4,0,-21.7
26.11.2021,-16.0,-17.0,-16.5,,3,0,-21.6
28.11.2021,-20.0,-21.0,-20.8,,3,0,-26.2
29.11.2021,-19.0,-21.0,-19.5,,4,0,-25.4
30.11.2021,-19.0,-23.0,-20.8,,3,0,-26.1
01.12.2021,-19.0,-22.0,-20.3,,3,0,-25.6
02.12.2021,-10.0,-19.0,-15.2,,3,,-20.2
05.12.2021,-1.0,-2.0,-1.4,,10,,-9.6
06.12.2021,-2.0,-10.0,-5.9,,6,,-12.1
07.12.2021,-11.0,-16.0,-13.4,,5,,-19.6
08.12.2021,-13.0,-14.0,-13.9,,9,,-22.7
09.12.2021,-14.0,-15.0,-14.2,,10,,-23.7
10.12.2021,-15.0,-16.0,-15.6,,6,,-22.5
12.12.2021,-21.0,-23.0,-22.4,,3,0,-27.8
13.12.2021,-20.0,-24.0,-21.7,,8,0,-30.3
14.12.2021,-20.0,-21.0,-20.8,,10,0,-30.7
15.12.2021,-18.0,-20.0,-19.2,,9,0,-28.3
16.12.2021,-7.0,-8.0,-7.4,,8,,-15.0
17.12.2021,-7.0,-8.0,-7.6,,6,,-13.9
19.12.2021,1.0,0.0,0.4,,9,,-6.9
20.12.2021,1.0,-13.0,-6.3,,6,,-12.5
21.12.2021,-9.0,-13.0,-10.8,,4,0,-16.1
22.12.2021,-11.0,-15.0,-12.9,,9,,-21.6
23.12.2021,-15.0,-17.0,-15.4,,9,0,-24.3
24.12.2021,,,-17.0,,8,0,-25.3
26.12.2021,-11.0,-12.0,-11.7,,5,0,-17.7
27.12.2021,-13.0,-16.0,-14.9,,12,,-25.7
28.12.2021,,,-15.0,,15,,-27.8
30.12.2021,-16.0,-18.0,-17.2,,7,0,-24.9
09.01.2022,-13.0,-14.0,-13.6,,8,0,-21.8
10.01.2022,-13.0,-15.0,-14.3,,6,0,-21.2
11.01.2022,-10.0,-15.0,-12.5,,7,0,-19.9
12.01.2022,-11.0,-16.0,-13.5,,9,0,-22.3
13.01.2022,-14.0,-18.0,-16.0,,8,0,-24.3
14.01.2022,-15.0,-17.0,-16.0,,9,0,-25.0
16.01.2022,,,-16.0,,5,0,-22.4
17.01.2022,-16.0,-21.0,-18.2,,5,0,-24.7
18.01.2022,-20.0,-22.0,-20.5,,3,0,-25.8
19.01.2022,-20.0,-22.0,-20.5,,3,0,-25.8
20.01.2022,-17.0,-22.0,-19.8,,3,0,-25.1
21.01.2022,,,-17.0,,6,0,-24.1
23.01.2022,-10.0,-12.0,-11.4,,4,,-16.7
24.01.2022,-7.0,-13.0,-10.6,,5,,-16.5
25.01.2022,-14.0,-22.0,-18.1,,4,0,-23.9
26.01.2022,-20.0,-23.0,-21.9,,2,,-26.6
27.01.2022,-19.0,-22.0,-19.9,,2,,-24.5
28.01.2022,-18.0,-20.0,-19.2,,2,0,-23.8
30.01.2022,-10.0,-12.0,-11.4,,8,0,-19.4
31.01.2022,-11.0,-15.0,-12.7,,9,0,-21.5
01.02.2022,-10.0,-14.0,-11.9,,10,0,-21.3
02.02.2022,-9.0,-12.0,-10.1,,14,0,-21.9
06.02.2022,-16.0,-17.0,-16.3,,2,0,-20.7
07.02.2022,-16.0,-21.0,-18.4,,5,0,-24.9
08.02.2022,-19.0,-23.0,-20.9,,7,0,-28.8
09.02.2022,-18.0,-20.0,-19.1,,6,0,-26.3
10.02.2022,-19.0,-23.0,-20.7,,5,0,-27.3
11.02.2022,-21.0,-24.0,-22.3,,4,0,-28.4
13.02.2022,-20.0,-21.0,-20.5,,3,0,-25.8
14.02.2022,-19.0,-22.0,-20.0,,6,0,-27.2
15.02.2022,-17.0,,-18.0,,9,0,-27.1
16.02.2022,-14.0,-18.0,-16.0,,11,0,-26.3
17.02.2022,-12.0,-14.0,-13.0,,11,0,-23.1
18.02.2022,,,-12.0,,10,0,-21.4
20.02.2022,,,-16.0,,10,,-25.6
21.02.2022,-3.0,-15.0,-10.8,,8,,-18.7
22.02.2022,0.0,-1.0,-0.2,,11,,-9.0
25.02.2022,1.0,-1.0,-0.2,,5,,-5.0
28.02.2022,0.0,-2.0,-0.6,,6,,-6.2
01.03.2022,-1.0,-3.0,-2.2,,4,,-6.7
02.03.2022,-2.0,-6.0,-4.0,,6,,-10.0
03.03.2022,-5.0,-9.0,-6.8,,9,,-15.0
04.03.2022,-6.0,-9.0,-7.1,,7,,-14.1
05.03.2022,-4.0,-5.0,-4.6,,3,,-8.8
08.03.2022,-3.0,-7.0,-5.5,,3,0,-9.8
09.03.2022,-3.0,-7.0,-5.0,,8,0,-12.5
10.03.2022,-3.0,-7.0,-5.1,,14,0,-16.6
11.03.2022,-6.0,-7.0,-6.2,,16,0,-19.0
13.03.2022,-6.0,-8.0,-6.5,,6,0,-13.0
14.03.2022,-5.0,-12.0,-8.3,,4,0,-13.6
15.03.2022,-9.0,-13.0,-10.9,,3,0,-15.7
16.03.2022,-8.0,-11.0,-9.2,,2,0,-13.2
17.03.2022,-7.0,-17.0,-12.0,,5,0,-18.2
18.03.2022,-15.0,-17.0,-16.0,,8,0,-24.3
20.03.2022,-8.0,-11.0,-9.3,,2,0,-13.3
21.03.2022,-7.0,-11.0,-8.9,,2,0,-12.8
22.03.2022,-7.0,-11.0,-8.8,,1,0,-12.1
23.03.2022,-7.0,-10.0,-9.0,,2,0,-12.9
24.03.2022,-6.0,-11.0,-8.8,,2,0,-12.7
25.03.2022,-10.0,-12.0,-11.0,,5,0,-17.0
27.03.2022,-7.0,-9.0,-7.8,,1,0,-11.0
28.03.2022,-5.0,-11.0,-7.6,,2,0,-11.4
29.03.2022,-7.0,-11.0,-9.3,,4,0,-14.6
30.03.2022,-9.0,-11.0,-10.0,,7,,-17.2
31.03.2022,-5.0,-7.0,-6.2,,9,,-14.4
01.04.2022,,,-5.0,,9,,-13.1
03.04.2022,-11.0,-13.0,-12.0,,7,0,-19.4
04.04.2022,-10.0,-13.0,-11.8,,8,0,-19.9
05.04.2022,-10.0,-12.0,-11.5,,6,0,-18.2
06.04.2022,-9.0,-19.0,-13.7,,5,0,-19.9
07.04.2022,-15.0,-19.0,-17.4,,5,,-23.8
08.04.2022,-15.0,-19.0,-16.8,,4,,-22.5
10.04.2022,-3.0,-4.0,-3.3,,5,0,-8.6
11.04.2022,-1.0,-3.0,-1.9,,5,0,-7.1
12.04.2022,-1.0,-5.0,-2.6,,9,,-10.4
13.04.2022,-2.0,-5.0,-3.4,,9,,-11.3
14.04.2022,1.0,-2.0,-0.4,,7,,-6.6
15.04.2022,2.0,1.0,1.3,,6,,-4.1
17.04.2022,,,0.0,,10,,-8.1
18.04.2022,1.0,0.0,0.2,,8,,-6.6
19.04.2022,2.0,0.0,1.0,,6,,-4.6
20.04.2022,5.0,-2.0,1.0,,2,0,-2.1
21.04.2022,1.0,-1.0,0.2,,4,0,-4.2
22.04.2022,4.0,0.0,1.3,,6,0,-4.3
24.04.2022,2.0,0.0,1.0,,2,0,-2.1
25.04.2022,3.0,-3.0,-0.3,,5,,-5.4
26.04.2022,-2.0,-3.0,-2.6,,7,,-9.1
27.04.2022,-2.0,-4.0,-2.5,,4,0,-7.1
28.04.2022,2.0,-1.0,-0.1,,4,,-4.5
29.04.2022,0.0,-1.0,-0.7,,9,,-8.2
03.05.2022,-9.0,-11.0,-10.3,,8,,-18.2
04.05.2022,1.0,-9.0,-4.3,,3,,-8.5
05.05.2022,0.0,-3.0,-1.6,,3,0,-5.5
06.05.2022,1.0,-1.0,0.0,,1,0,-2.4
10.05.2022,,,0.0,,5,0,-4.8
11.05.2022,6.0,0.0,2.8,,6,0,-2.5
12.05.2022,8.0,2.0,4.4,,4,0,0.5
13.05.2022,5.0,0.0,2.0,,3,0,-1.4
15.05.2022,6.0,4.0,5.0,,6,0,-0.2
16.05.2022,5.0,-1.0,1.9,,5,0,-2.9
17.05.2022,1.0,-2.0,-0.6,,3,0,-4.3
18.05.2022,2.0,-1.0,-0.1,,4,0,-4.3
19.05.2022,6.0,0.0,1.4,,2,0,-1.3
20.05.2022,6.0,1.0,2.8,,2,0,0.3
22.05.2022,,,11.0,,8,0,5.1
23.05.2022,13.0,8.0,10.4,,4,0,7.1
24.05.2022,9.0,5.0,6.7,,3,0,3.9
25.05.2022,6.0,0.0,3.4,,3,0,0.2
26.05.2022,2.0,0.0,0.8,,3,0,-2.6
27.05.2022,3.0,1.0,2.2,,4,0,-1.8
29.05.2022,6.0,3.0,4.7,,3,0,1.6
30.05.2022,7.0,2.0,5.5,,2,0,3.1
31.05.2022,6.0,1.0,4.4,,4,0,0.6
01.06.2022,5.0,1.0,2.9,,4,0,-0.9
02.06.2022,5.0,2.0,3.3,,4,0,-0.5
03.06.2022,6.0,2.0,3.5,,4,0,-0.3
05.06.2022,8.0,5.0,6.2,,4,0,2.6
06.06.2022,7.0,4.0,5.7,,4,0,2.0
07.06.2022,6.0,3.0,4.6,,4,0,0.9
08.06.2022,11.0,4.0,6.3,,4,0,2.8
09.06.2022,14.0,5.0,8.9,,4,0,5.5
10.06.2022,15.0,13.0,14.2,,4,0,11.2
13.06.2022,6.0,3.0,4.3,,4,,0.5
14.06.2022,4.0,2.0,2.6,,5,,-2.0
15.06.2022,5.0,3.0,3.9,,5,,-0.4
16.06.2022,6.0,3.0,4.2,,7,,-1.3
17.06.2022,7.0,6.0,6.4,,5,0,2.3
19.06.2022,8.0,5.0,6.0,,6,0,1.2
20.06.2022,6.0,4.0,4.6,,5,,0.5
21.06.2022,5.0,4.0,4.4,,5,,0.3
22.06.2022,6.0,4.0,5.0,,5,,1.0
23.06.2022,,4.0,5.0,,7,,-0.3
24.06.2022,5.0,4.0,4.5,,6,,-0.2
26.06.2022,,,9.0,,3,,6.8
27.06.2022,9.0,6.0,7.1,,5,,3.3
28.06.2022,6.0,5.0,5.9,,4,,2.6
29.06.2022,9.0,5.0,6.6,,5,0,2.7
30.06.2022,13.0,9.0,10.6,,5,0,7.2
