date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
06.09.2018,18.8,4.8,11.9,982.5,2,0,10.0
07.09.2018,19.9,4.6,12.4,980.6,2,0,10.7
08.09.2018,21.0,6.6,14.7,981.7,2,0,13.2
09.09.2018,23.4,9.5,15.8,981.1,3,0,13.7
10.09.2018,13.6,1.4,8.0,983.9,3,4,5.5
11.09.2018,16.7,-0.4,8.3,987.3,2,0,6.0
12.09.2018,20.5,2.6,12.7,985.3,2,0,10.5
13.09.2018,23.6,9.2,17.8,977.1,5,0,14.0
14.09.2018,21.9,9.2,15.4,978.1,3,1,13.2
15.09.2018,18.9,5.8,13.2,980.9,1,0,12.2
16.09.2018,24.4,9.9,18.1,977.6,2,0,16.6
18.09.2018,22.1,12.9,17.2,965.4,,0,
19.09.2018,11.9,7.4,9.6,961.4,4,14,6.7
20.09.2018,12.5,4.2,8.0,966.7,4,1,4.7
21.09.2018,15.1,2.6,8.4,972.7,3,0,5.7
22.09.2018,19.5,3.1,12.3,978.8,2,0,11.0
23.09.2018,23.5,11.4,16.6,978.0,2,0,16.2
25.09.2018,18.9,8.4,13.3,974.1,3,0,11.2
26.09.2018,14.5,8.1,11.3,976.8,3,4,9.2
27.09.2018,11.5,4.0,7.1,972.9,5,5,2.9
28.09.2018,9.6,4.0,6.9,967.8,5,4,2.8
29.09.2018,13.2,7.8,9.7,970.9,5,1,6.0
30.09.2018,7.2,0.8,3.9,976.4,3,5,0.8
01.10.2018,9.6,-0.4,4.3,982.1,4,0,0.3
02.10.2018,13.4,1.1,7.2,983.3,3,0,4.0
03.10.2018,18.1,3.3,11.8,975.6,4,0,8.1
04.10.2018,18.7,8.7,13.2,966.7,4,0,10.3
05.10.2018,11.5,4.8,7.2,967.2,3,0,4.4
06.10.2018,5.7,2.7,3.9,973.8,5,0,-0.8
07.10.2018,14.2,3.1,8.4,976.8,5,2,4.4
08.10.2018,15.8,6.4,10.9,978.3,8,0,4.8
09.10.2018,6.9,1.5,4.3,984.1,2,1,1.8
10.10.2018,11.9,0.5,8.3,979.9,4,0,5.0
11.10.2018,9.4,2.6,5.7,970.5,6,4,0.7
12.10.2018,5.2,0.4,2.3,976.7,6,0,-3.3
13.10.2018,7.3,-2.3,2.1,976.7,5,0,-2.9
14.10.2018,2.8,-1.5,0.7,978.3,4,0,-3.8
15.10.2018,2.7,-4.1,0.4,980.3,2,0,-2.7
16.10.2018,5.0,0.1,2.9,978.6,3,2,-0.2
17.10.2018,12.9,1.0,6.6,974.3,6,0,1.8
18.10.2018,8.7,-2.3,3.3,980.0,4,0,-0.8
19.10.2018,14.2,1.6,8.6,975.2,4,0,5.1
20.10.2018,8.6,2.2,6.9,971.8,4,2,3.6
21.10.2018,4.7,-0.6,2.4,980.2,3,0,-1.0
22.10.2018,3.9,-1.2,1.2,983.6,2,0,-1.8
23.10.2018,8.7,-1.6,6.1,971.9,4,0,2.1
24.10.2018,9.3,6.5,7.9,964.7,4,0,4.6
25.10.2018,15.6,6.9,10.8,959.4,5,1,7.0
26.10.2018,15.6,1.6,8.0,956.5,5,6,3.8
27.10.2018,2.5,-1.3,0.7,969.2,3,1,-2.9
28.10.2018,2.8,-4.1,0.2,973.0,5,8,-4.6
29.10.2018,2.5,-4.6,-0.4,981.9,5,1,-5.4
30.10.2018,-2.9,-8.4,-5.6,996.3,4,0,-10.5
31.10.2018,-1.7,-8.9,-6.3,1000.2,2,0,-9.9
01.11.2018,-1.0,-9.8,-4.9,1000.7,4,0,-9.7
02.11.2018,1.0,-5.1,-0.7,994.1,4,0,-5.1
03.11.2018,3.0,-0.7,1.3,991.2,3,0,-2.2
04.11.2018,3.4,0.5,1.3,977.5,5,4,-3.6
05.11.2018,3.4,0.3,1.7,979.5,4,11,-2.3
06.11.2018,0.8,-0.9,0.3,985.0,2,0,-2.6
07.11.2018,2.2,-1.8,0.5,980.9,3,1,-3.0
08.11.2018,0.2,-1.8,-0.9,976.9,4,2,-5.2
09.11.2018,-2.0,-9.4,-4.9,983.2,2,0,-8.4
10.11.2018,-7.0,-13.3,-9.9,989.8,4,0,-15.2
11.11.2018,-7.6,-15.7,-12.6,1003.7,2,0,-16.7
12.11.2018,-5.5,-16.6,-11.6,1007.0,1,0,-15.0
13.11.2018,-3.5,-13.9,-9.9,1002.2,1,0,-13.3
14.11.2018,-4.6,-14.2,-10.1,996.7,2,0,-14.1
15.11.2018,-1.3,-13.0,-8.0,997.9,,0,
16.11.2018,0.4,-11.4,-5.8,1000.0,,0,
23.11.2018,-6.8,-15.1,-10.3,956.6,6,5,-16.9
24.11.2018,-5.9,-17.0,-10.0,968.9,6,1,-16.5
25.11.2018,-5.5,-8.9,-7.0,971.5,3,2,-11.3
26.11.2018,-6.3,-9.0,-7.3,969.4,2,4,-11.0
27.11.2018,-6.3,-9.2,-7.5,970.1,2,1,-11.2
28.11.2018,-8.6,-11.4,-9.8,970.5,4,2,-15.0
29.11.2018,-10.7,-20.6,-14.7,981.6,4,0,-20.3
30.11.2018,-9.4,-20.8,-13.0,993.1,6,0,-19.7
01.12.2018,-11.7,-17.0,-14.6,996.0,4,0,-20.2
02.12.2018,-6.6,-17.3,-11.2,992.4,1,0,-14.7
03.12.2018,-2.4,-12.0,-4.7,987.3,3,0,-9.0
04.12.2018,-4.1,-9.3,-5.7,989.2,2,0,-9.3
05.12.2018,-6.7,-11.6,-9.4,989.4,3,0,-14.0
06.12.2018,-2.1,-12.8,-6.7,984.9,2,0,-10.6
07.12.2018,-2.8,-9.7,-4.6,976.9,3,0,-9.1
08.12.2018,-4.9,-6.7,-5.7,977.5,3,0,-10.0
09.12.2018,-5.0,-7.6,-6.8,978.2,2,0,-10.6
10.12.2018,-5.1,-7.6,-5.7,981.9,2,0,-9.2
11.12.2018,-6.0,-8.8,-7.6,983.8,2,0,-11.3
12.12.2018,-4.0,-9.4,-6.2,981.4,3,0,-10.7
13.12.2018,-0.8,-5.9,-2.9,981.0,3,0,-7.2
14.12.2018,-0.8,-5.2,-2.6,980.0,4,0,-7.3
15.12.2018,-3.3,-6.0,-4.7,981.9,2,1,-8.2
16.12.2018,-8.2,-12.3,-10.5,986.7,2,1,-14.4
17.12.2018,-10.2,-12.3,-10.9,990.0,2,1,-14.9
18.12.2018,-12.6,-18.4,-15.7,992.5,1,0,-19.4
19.12.2018,-10.7,-18.4,-12.4,995.2,,0,
20.12.2018,-15.0,-17.0,-15.9,998.8,1,0,-19.6
21.12.2018,-14.4,-17.3,-16.0,994.0,2,0,-20.3
22.12.2018,-15.6,-18.5,-16.8,985.7,2,0,-21.2
23.12.2018,-10.5,-17.6,-12.4,982.9,4,0,-17.8
24.12.2018,-10.3,-13.8,-12.1,984.3,6,0,-18.8
25.12.2018,-10.6,-14.0,-12.5,984.3,4,0,-17.9
26.12.2018,-10.9,-15.0,-12.6,977.8,6,0,-19.4
27.12.2018,-9.6,-12.2,-11.0,970.4,4,6,-16.3
28.12.2018,-5.8,-11.0,-8.2,966.2,3,4,-12.6
29.12.2018,-6.4,-14.2,-11.3,969.9,2,2,-15.3
30.12.2018,-13.9,-19.2,-17.3,980.2,3,1,-22.4
31.12.2018,-17.1,-21.2,-19.4,986.5,2,0,-24.0
01.01.2019,-14.3,-21.9,-16.9,985.8,2,1,-21.3
02.01.2019,-6.9,-17.4,-8.8,985.2,3,1,-13.2
03.01.2019,-6.1,-14.8,-7.8,987.1,3,0,-12.2
04.01.2019,-12.5,-18.6,-14.6,983.5,5,0,-20.8
05.01.2019,-7.9,-13.3,-10.7,974.2,6,1,-17.3
06.01.2019,-6.3,-11.7,-8.3,971.4,5,3,-14.0
07.01.2019,-13.7,-20.7,-17.0,974.4,2,0,-21.4
08.01.2019,-18.3,-21.5,-19.9,971.5,3,0,-25.1
09.01.2019,-16.2,-22.6,-18.8,976.3,2,1,-23.3
10.01.2019,-13.4,-23.1,-16.8,982.5,2,0,-21.2
11.01.2019,-13.0,-15.7,-14.1,979.8,3,0,-19.0
12.01.2019,-0.8,-16.0,-6.6,963.7,6,5,-12.8
13.01.2019,-2.0,-9.9,-6.7,960.5,5,5,-12.3
14.01.2019,-8.1,-15.0,-11.7,965.3,3,1,-16.4
15.01.2019,-6.8,-15.3,-9.9,970.6,4,1,-15.1
16.01.2019,-5.3,-8.3,-6.4,969.2,7,4,-13.3
17.01.2019,-6.6,-9.3,-8.0,967.2,4,3,-13.0
18.01.2019,-9.0,-11.9,-10.4,971.2,5,0,-16.3
19.01.2019,-8.4,-11.6,-9.6,969.4,3,0,-14.1
20.01.2019,-6.1,-12.8,-9.0,969.7,3,3,-13.5
21.01.2019,-11.1,-14.1,-11.9,974.2,4,0,-17.3
22.01.2019,-9.0,-16.5,-12.6,967.8,4,7,-18.0
23.01.2019,-19.6,-24.2,-21.8,978.4,2,0,-26.5
24.01.2019,-14.3,-24.8,-19.7,983.7,3,0,-24.9
25.01.2019,-11.9,-24.2,-16.7,972.8,5,8,-23.1
26.01.2019,-18.8,-26.2,-23.1,986.8,2,0,-27.9
27.01.2019,-13.0,-24.8,-16.0,987.7,3,0,-21.1
28.01.2019,-7.7,-15.4,-11.7,982.9,4,0,-17.3
29.01.2019,-8.6,-11.8,-10.1,975.1,2,0,-14.1
30.01.2019,-10.9,-12.2,-11.2,977.3,3,0,-15.9
31.01.2019,-6.4,-11.6,-8.8,984.3,2,0,-12.6
01.02.2019,-10.5,-16.8,-13.3,984.3,3,0,-18.1
02.02.2019,-10.8,-18.3,-15.1,982.6,2,0,-19.4
03.02.2019,-8.2,-17.7,-12.3,983.2,2,0,-16.4
04.02.2019,-9.4,-25.1,-15.0,984.1,4,4,-20.6
05.02.2019,-16.5,-26.1,-19.7,991.6,4,1,-25.6
06.02.2019,-15.7,-19.4,-17.4,989.8,4,3,-23.2
07.02.2019,-11.4,-16.3,-13.4,980.3,6,2,-20.2
08.02.2019,-9.2,-15.3,-12.1,977.2,3,3,-16.8
09.02.2019,-6.8,-15.7,-8.2,982.0,4,0,-13.2
10.02.2019,-9.2,-14.8,-11.6,982.0,3,0,-16.3
11.02.2019,-11.1,-17.9,-15.2,984.5,3,0,-20.1
12.02.2019,-5.5,-16.6,-11.2,987.6,2,0,-15.3
13.02.2019,-6.7,-18.3,-13.0,987.3,3,0,-17.8
14.02.2019,-7.7,-12.5,-9.6,979.1,5,2,-15.5
15.02.2019,-5.7,-9.9,-7.6,971.5,5,1,-13.2
16.02.2019,-2.9,-8.9,-5.1,959.3,3,6,-9.2
17.02.2019,-1.6,-4.7,-3.0,954.6,4,1,-7.5
18.02.2019,-1.0,-5.0,-4.3,944.0,5,5,-9.6
19.02.2019,-8.7,-16.7,-12.9,960.6,7,2,-20.3
20.02.2019,-9.1,-18.6,-12.2,968.0,4,0,-17.7
21.02.2019,-2.9,-10.9,-6.3,966.4,5,0,-11.9
22.02.2019,-1.4,-8.9,-4.9,965.1,5,3,-10.3
23.02.2019,-8.5,-12.2,-10.1,976.0,5,1,-16.0
24.02.2019,-11.1,-14.6,-12.8,978.7,4,1,-18.2
25.02.2019,-11.6,-15.1,-12.9,969.8,3,0,-17.7
26.02.2019,-8.5,-12.8,-10.0,963.2,4,1,-15.2
27.02.2019,-6.1,-10.7,-9.1,964.4,2,0,-13.0
28.02.2019,-3.8,-11.8,-7.8,955.5,3,1,-12.2
01.03.2019,-2.0,-6.7,-2.7,951.2,5,2,-7.9
02.03.2019,-0.4,-3.9,-2.2,948.5,5,6,-7.3
03.03.2019,-3.2,-14.2,-9.2,953.2,5,2,-15.0
04.03.2019,-6.4,-14.7,-8.8,957.3,5,1,-14.6
05.03.2019,-2.9,-8.8,-6.1,965.2,4,0,-11.0
06.03.2019,1.6,-6.4,0.2,961.1,7,1,-5.9
07.03.2019,-0.3,-13.5,-7.8,976.3,6,0,-14.2
08.03.2019,-5.8,-16.5,-9.6,987.9,4,0,-14.9
09.03.2019,-1.1,-9.4,-5.3,978.2,7,2,-12.1
10.03.2019,0.6,-3.8,0.1,970.1,4,3,-4.0
11.03.2019,3.8,-0.6,1.7,962.2,6,5,-3.7
12.03.2019,0.9,-1.8,-0.2,961.0,7,8,-6.4
13.03.2019,-0.2,-3.5,-1.8,970.5,3,0,-5.7
14.03.2019,-0.9,-5.2,-3.2,967.8,5,0,-8.6
15.03.2019,-1.9,-10.5,-6.7,978.9,4,0,-11.7
16.03.2019,-1.4,-12.7,-5.7,980.7,2,0,-9.4
17.03.2019,1.4,-4.7,-1.2,979.8,3,0,-5.2
18.03.2019,1.6,-2.6,-0.4,983.2,2,0,-3.8
19.03.2019,4.7,-2.9,-0.2,984.5,2,0,-3.5
20.03.2019,6.3,-5.8,-0.1,982.2,2,0,-3.5
21.03.2019,3.5,-4.9,-0.4,977.0,2,0,-3.5
22.03.2019,1.0,-3.4,-0.8,973.2,2,0,-3.9
23.03.2019,3.1,-2.4,0.0,975.0,3,1,-3.6
24.03.2019,1.9,-2.2,-0.3,976.0,2,0,-3.4
25.03.2019,2.9,-2.0,0.0,960.5,7,9,-6.2
26.03.2019,1.5,-2.9,-0.3,972.7,6,1,-6.0
27.03.2019,3.2,-0.8,0.9,976.6,4,2,-3.3
28.03.2019,6.4,-3.9,1.1,970.7,2,0,-2.1
29.03.2019,-0.3,-5.6,-2.7,968.1,4,0,-7.3
30.03.2019,-0.7,-6.8,-3.4,971.8,7,0,-10.0
31.03.2019,1.2,-3.5,-0.4,972.2,5,3,-5.3
01.04.2019,4.6,0.0,2.7,972.5,5,0,-2.0
02.04.2019,6.3,0.8,2.7,976.5,3,0,-0.8
03.04.2019,3.0,0.0,1.2,970.3,7,1,-4.9
04.04.2019,5.5,-0.2,2.4,976.0,4,0,-1.8
05.04.2019,5.1,1.6,2.8,984.0,2,0,0.1
06.04.2019,9.3,-1.5,3.9,989.5,2,0,1.3
07.04.2019,8.7,2.8,5.4,985.9,3,0,2.1
08.04.2019,7.1,2.4,4.3,980.5,2,4,1.9
09.04.2019,11.9,2.4,6.0,979.4,2,0,3.5
10.04.2019,14.0,-0.7,7.5,981.2,1,0,5.4
11.04.2019,16.2,4.2,9.9,981.6,2,0,7.4
12.04.2019,17.7,4.4,11.0,977.4,2,0,8.5
13.04.2019,18.0,1.3,9.5,973.1,4,0,5.6
14.04.2019,9.1,-0.8,3.3,974.7,6,0,-2.1
15.04.2019,9.0,-1.5,3.5,978.6,3,0,-0.3
16.04.2019,7.1,-2.7,1.7,974.9,5,0,-3.4
17.04.2019,0.9,-8.1,-4.2,984.5,6,1,-10.6
18.04.2019,5.6,-10.5,-1.2,986.7,2,0,-4.9
19.04.2019,7.1,-7.1,1.1,982.8,3,0,-3.1
20.04.2019,10.0,-4.0,4.1,982.1,2,0,0.8
21.04.2019,10.5,-4.1,3.6,982.5,3,0,-0.2
22.04.2019,14.2,-2.2,7.2,981.1,2,0,4.2
23.04.2019,16.3,2.9,8.1,976.7,4,0,4.1
24.04.2019,12.4,0.6,8.8,975.8,3,0,5.6
25.04.2019,15.8,3.6,10.0,975.0,4,0,6.2
26.04.2019,11.6,-0.8,6.8,975.2,3,0,3.2
27.04.2019,18.0,-0.1,10.9,971.5,4,0,6.8
28.04.2019,20.2,-0.4,7.8,962.6,6,2,2.8
29.04.2019,3.1,-4.4,-1.3,971.9,5,1,-6.7
30.04.2019,6.9,-6.6,1.9,978.0,3,0,-2.2
01.05.2019,10.4,-1.2,4.9,978.0,3,0,1.0
02.05.2019,12.7,0.5,8.4,976.0,5,0,3.6
03.05.2019,18.4,5.8,12.6,970.5,6,10,8.1
04.05.2019,18.1,7.4,12.2,973.0,5,7,8.7
05.05.2019,18.7,9.2,13.4,981.4,2,1,12.0
06.05.2019,26.7,10.6,20.0,975.9,4,1,17.0
07.05.2019,20.0,12.9,15.6,972.3,3,6,14.1
08.05.2019,23.3,11.9,17.6,974.0,3,0,16.1
09.05.2019,25.8,11.6,19.4,975.5,2,0,18.4
10.05.2019,27.2,11.0,20.3,977.3,2,0,19.2
11.05.2019,29.2,12.7,22.8,978.3,2,0,21.8
12.05.2019,30.4,14.0,23.8,980.0,2,0,22.8
13.05.2019,31.3,16.1,23.7,978.7,2,0,22.7
14.05.2019,28.9,15.6,22.3,974.5,3,0,20.8
15.05.2019,19.4,9.9,15.4,976.6,3,0,13.7
20.05.2019,7.4,0.8,4.1,972.3,4,0,0.2
21.05.2019,12.4,-0.4,7.1,974.9,5,0,2.4
22.05.2019,17.4,3.5,11.4,974.0,3,0,8.5
23.05.2019,21.3,8.3,16.5,965.7,6,3,12.4
24.05.2019,13.4,0.2,7.2,966.2,5,13,3.0
25.05.2019,11.7,-1.7,6.4,977.8,2,0,3.7
26.05.2019,21.2,2.5,14.6,976.6,3,0,11.7
27.05.2019,24.4,14.5,18.2,972.5,4,1,15.8
28.05.2019,24.2,12.5,18.6,975.4,2,2,18.0
29.05.2019,22.5,10.5,17.4,979.2,6,0,13.5
30.05.2019,26.1,10.3,20.3,980.3,2,0,19.8
31.05.2019,28.5,15.7,22.4,976.6,4,0,20.9
01.06.2019,27.1,14.8,19.4,973.2,2,6,19.4
02.06.2019,21.3,10.6,16.7,975.8,4,4,14.4
03.06.2019,24.1,8.4,17.6,971.7,3,2,16.0
04.06.2019,16.1,6.8,11.8,974.8,7,0,6.5
05.06.2019,18.4,4.9,13.3,978.5,6,0,9.0
06.06.2019,23.5,9.8,16.6,975.3,4,7,14.8
07.06.2019,17.4,8.9,12.7,977.8,5,0,9.4
08.06.2019,18.8,8.0,13.9,979.6,4,0,11.0
09.06.2019,22.2,6.4,16.2,982.8,3,0,14.2
10.06.2019,26.6,12.2,20.7,980.8,3,0,19.4
11.06.2019,29.0,15.9,22.4,976.8,4,1,20.9
12.06.2019,24.6,12.9,19.5,972.9,4,0,17.3
13.06.2019,14.5,6.7,10.8,975.4,6,0,6.0
14.06.2019,15.8,5.6,11.1,975.5,4,0,7.6
15.06.2019,15.9,6.7,11.2,971.4,3,1,8.6
16.06.2019,20.0,9.0,14.1,968.8,3,0,11.9
17.06.2019,20.5,6.3,14.9,969.5,3,0,12.7
18.06.2019,21.9,10.5,16.4,970.0,3,2,14.5
19.06.2019,23.7,9.0,18.4,970.4,3,0,16.7
20.06.2019,27.1,12.0,20.3,972.5,2,0,19.7
21.06.2019,26.4,14.6,20.7,976.2,4,0,18.6
22.06.2019,27.3,12.5,21.6,979.0,2,0,20.9
23.06.2019,31.5,17.1,25.6,976.0,4,0,24.1
24.06.2019,30.1,14.3,22.1,974.9,3,13,21.7
25.06.2019,23.0,11.7,17.8,975.4,4,0,15.4
26.06.2019,18.9,9.2,14.4,976.2,3,1,12.4
27.06.2019,18.3,6.8,12.7,971.0,2,3,11.2
28.06.2019,18.2,9.8,14.8,965.5,4,7,12.6
29.06.2019,23.4,14.7,18.8,963.3,4,5,17.3
30.06.2019,22.8,13.9,18.4,963.8,2,1,18.6
01.07.2019,17.6,10.9,14.0,963.3,4,11,11.7
02.07.2019,18.7,12.6,15.2,958.3,5,2,12.5
03.07.2019,24.1,10.4,18.3,961.4,4,0,16.2
04.07.2019,26.0,12.4,19.4,965.7,4,0,17.2
05.07.2019,20.4,10.3,15.8,966.8,3,0,13.5
06.07.2019,21.1,7.8,15.1,967.9,3,0,13.0
07.07.2019,23.0,11.6,16.8,964.2,4,0,14.1
08.07.2019,19.3,9.3,14.6,966.6,3,2,13.0
09.07.2019,26.6,12.7,20.2,966.6,3,0,19.3
10.07.2019,24.3,15.7,19.3,962.4,3,6,18.3
11.07.2019,22.8,13.5,18.2,967.5,3,0,16.5
12.07.2019,20.7,13.9,18.3,967.0,3,0,17.4
13.07.2019,30.6,15.9,21.7,962.6,3,2,21.5
14.07.2019,22.0,15.1,17.6,966.6,3,0,16.8
15.07.2019,15.3,13.1,14.0,960.7,6,9,10.9
16.07.2019,23.5,12.5,17.8,971.6,3,1,16.5
17.07.2019,23.2,13.4,18.1,973.3,2,3,17.9
18.07.2019,29.0,13.8,23.1,967.3,3,0,22.6
19.07.2019,26.7,17.0,22.0,968.8,3,0,21.9
20.07.2019,27.8,16.0,22.3,972.1,2,0,22.0
21.07.2019,25.5,13.7,20.0,972.9,3,0,18.8
22.07.2019,24.3,13.6,18.4,970.9,4,1,16.5
23.07.2019,22.3,12.3,17.4,972.1,4,1,15.5
24.07.2019,25.0,11.7,18.9,975.5,3,0,17.8
25.07.2019,26.2,11.7,20.0,976.9,2,0,19.5
26.07.2019,27.5,13.0,20.7,974.6,3,0,19.4
27.07.2019,25.6,11.4,20.1,965.0,2,0,19.3
28.07.2019,26.0,11.8,18.7,954.4,4,1,16.9
29.07.2019,17.6,9.4,12.9,956.7,4,1,10.0
30.07.2019,14.9,7.6,11.2,962.1,3,0,8.6
31.07.2019,20.0,6.3,13.5,957.3,2,0,11.7
01.08.2019,12.0,9.1,9.7,946.8,6,14,5.7
02.08.2019,16.3,9.0,12.6,954.1,6,6,8.7
03.08.2019,15.6,10.8,12.7,958.9,4,2,10.2
04.08.2019,18.9,10.5,14.4,963.6,3,0,12.6
05.08.2019,20.8,11.7,15.9,957.5,5,1,13.1
06.08.2019,14.2,8.5,10.9,962.4,7,1,6.1
07.08.2019,16.2,9.6,12.6,970.1,4,0,9.8
08.08.2019,20.3,9.0,13.9,972.1,3,3,12.3
09.08.2019,20.0,8.0,15.9,970.6,3,8,14.8
10.08.2019,28.7,16.7,22.1,966.5,3,0,20.9
11.08.2019,19.4,14.1,16.5,962.0,2,1,16.2
12.08.2019,13.6,7.5,10.1,961.6,7,22,5.5
13.08.2019,9.9,7.2,8.6,965.9,6,5,4.4
14.08.2019,15.7,8.9,13.2,971.3,4,0,11.2
15.08.2019,23.1,13.0,17.3,976.2,2,0,17.0
16.08.2019,26.2,11.9,20.1,977.0,1,0,20.7
17.08.2019,28.2,15.8,22.4,977.2,2,0,22.6
18.08.2019,29.8,18.2,24.2,979.2,2,0,24.3
19.08.2019,31.0,18.9,24.9,981.3,3,0,24.5
20.08.2019,31.0,16.8,23.5,978.5,2,0,23.5
21.08.2019,20.3,13.9,17.4,979.4,3,0,16.7
22.08.2019,24.3,13.1,18.5,981.1,2,0,18.3
23.08.2019,26.9,13.2,19.9,980.8,3,0,19.0
24.08.2019,21.1,8.8,15.1,981.6,2,0,13.9
25.08.2019,23.2,9.7,16.4,975.8,3,0,14.6
26.08.2019,16.6,6.6,12.0,979.1,5,0,8.3
27.08.2019,15.5,5.7,11.0,972.4,3,1,8.9
28.08.2019,14.5,6.0,10.6,966.4,5,5,7.2
29.08.2019,8.3,3.6,6.2,970.8,6,1,1.4
30.08.2019,9.9,2.3,7.3,972.0,6,1,2.8
31.08.2019,12.0,5.8,8.8,973.1,4,2,5.5
01.09.2019,14.6,4.6,9.1,971.4,3,0,6.4
02.09.2019,13.9,3.7,9.6,972.0,3,0,7.0
03.09.2019,12.9,6.3,9.6,972.1,3,1,7.4
04.09.2019,15.0,5.5,10.1,974.7,3,1,7.8
05.09.2019,16.0,4.0,11.3,977.4,3,0,9.0
06.09.2019,15.7,6.8,10.9,980.5,2,0,9.3
07.09.2019,16.9,4.0,10.8,982.4,2,0,9.0
08.09.2019,17.6,5.5,11.7,984.9,2,0,10.0
09.09.2019,20.5,6.0,13.4,985.5,3,0,11.6
10.09.2019,16.1,6.3,10.6,987.4,2,0,9.2
11.09.2019,19.7,2.8,11.6,991.6,2,0,9.8
12.09.2019,21.2,6.6,14.5,988.9,2,0,12.8
13.09.2019,22.8,7.9,16.3,983.4,2,0,14.8
14.09.2019,23.7,9.8,16.4,976.5,3,0,14.0
15.09.2019,19.1,8.8,12.7,971.2,4,1,9.8
16.09.2019,13.8,6.4,9.4,966.8,5,1,5.6
17.09.2019,17.0,7.7,12.3,962.1,4,2,9.3
18.09.2019,16.0,8.6,10.8,961.8,2,0,8.9
19.09.2019,10.5,5.5,7.4,958.9,6,15,2.9
20.09.2019,10.8,3.3,7.1,972.2,3,1,4.3
21.09.2019,9.0,3.2,5.6,967.5,2,4,3.4
22.09.2019,8.5,-1.1,3.8,960.0,3,0,0.5
23.09.2019,4.4,-0.2,2.1,955.8,5,12,-2.5
24.09.2019,5.4,-1.6,1.3,971.6,4,2,-2.9
25.09.2019,6.7,-1.0,2.6,976.1,3,0,-0.8
26.09.2019,6.4,0.5,3.1,975.4,3,0,-0.3
27.09.2019,7.6,0.2,3.9,971.5,3,1,0.7
28.09.2019,6.5,-2.3,2.3,971.9,3,3,-1.1
29.09.2019,4.3,-3.4,1.4,978.9,2,0,-1.5
30.09.2019,9.5,1.6,5.6,980.2,3,0,2.2
01.10.2019,14.4,3.5,9.9,976.4,5,0,5.5
02.10.2019,11.5,8.5,10.3,975.8,4,0,6.6
03.10.2019,17.1,9.3,12.2,979.6,4,0,9.3
04.10.2019,19.9,9.0,14.6,979.9,4,0,11.4
05.10.2019,18.4,7.5,13.3,977.1,4,0,9.3
06.10.2019,18.7,6.1,12.4,974.6,3,0,8.9
07.10.2019,20.0,5.9,13.6,970.5,5,0,9.0
08.10.2019,9.1,1.5,4.8,979.3,2,0,2.1
09.10.2019,5.3,-0.2,3.2,975.1,3,1,-0.0
10.10.2019,5.5,0.0,3.7,978.2,2,0,1.1
11.10.2019,9.1,4.4,6.7,977.4,4,4,3.0
12.10.2019,6.0,4.4,5.5,976.0,2,10,3.4
13.10.2019,7.9,4.5,6.5,969.2,5,7,2.6
14.10.2019,10.0,5.7,7.2,969.7,5,5,3.2
15.10.2019,11.8,4.4,7.1,967.9,5,7,3.2
16.10.2019,4.7,0.8,2.4,981.0,5,1,-2.3
17.10.2019,4.2,-1.8,1.9,984.4,5,0,-2.9
18.10.2019,9.8,3.2,6.6,975.2,4,1,3.0
19.10.2019,7.6,0.9,2.5,980.0,4,4,-1.3
20.10.2019,1.0,-0.5,0.3,988.0,3,0,-3.3
21.10.2019,6.0,-0.4,3.5,985.1,4,1,-0.5
22.10.2019,8.4,1.5,5.9,977.1,4,6,2.5
23.10.2019,8.7,0.5,5.6,975.5,4,0,2.1
24.10.2019,10.7,6.7,8.3,977.5,2,0,6.4
25.10.2019,10.2,4.7,7.4,981.0,2,0,5.3
26.10.2019,11.6,1.5,7.8,977.4,5,0,3.8
27.10.2019,8.9,7.6,8.2,964.6,7,0,3.1
28.10.2019,12.8,2.5,8.2,960.0,7,1,2.9
29.10.2019,3.8,-2.0,0.2,972.2,2,0,-2.9
30.10.2019,0.3,-3.5,-1.6,968.5,3,0,-5.6
31.10.2019,-3.4,-4.8,-4.2,960.8,4,11,-8.9
01.11.2019,-5.8,-8.1,-6.9,974.4,4,2,-11.9
02.11.2019,-4.0,-10.1,-6.6,981.8,4,0,-11.6
03.11.2019,-1.9,-9.0,-6.6,985.4,2,0,-10.3
04.11.2019,-0.8,-9.0,-3.2,983.8,4,0,-8.0
05.11.2019,2.3,-3.4,-0.1,979.1,5,0,-5.2
06.11.2019,3.5,0.5,2.7,973.9,6,1,-2.6
07.11.2019,7.1,2.4,5.3,969.9,5,,1.2
08.11.2019,4.3,-2.3,0.5,977.5,3,3,-3.0
09.11.2019,-1.8,-4.4,-2.9,987.7,4,13,-7.4
10.11.2019,-1.9,-4.5,-2.7,991.7,3,0,-6.5
11.11.2019,-1.8,-5.1,-3.4,986.7,2,0,-6.6
12.11.2019,0.4,-4.1,-0.7,979.2,3,0,-4.3
13.11.2019,2.0,0.0,1.1,982.5,4,2,-2.9
14.11.2019,-0.5,-2.9,-1.8,992.6,3,0,-5.5
15.11.2019,-1.6,-3.1,-2.3,996.2,5,0,-7.4
16.11.2019,0.2,-3.2,-1.7,995.1,4,0,-6.1
17.11.2019,0.4,-3.8,-1.6,988.6,4,0,-6.0
18.11.2019,-0.3,-1.3,-0.7,984.5,3,1,-4.3
19.11.2019,-2.3,-18.5,-10.4,988.3,5,2,-16.3
